Wavelength_microns Throughput
4.233408097000001 0.5303090148169174
4.234759329 0.5302259958387244
4.23611056 0.5301444301335
4.237461792 0.5300659131790312
4.238813023 0.5299953752661379
4.240164255 0.5299328467382357
4.241515486 0.5298674677377481
4.242866717 0.5303327848797753
4.244217949 0.530362493982824
4.24556918 0.5303158671647564
4.246920412000001 0.5302690430454368
4.248271643 0.5308074552302665
4.249622875 0.5307630396126682
4.250974105999999 0.5307089954747407
4.2523253379999995 0.5306494043823117
4.2536765690000005 0.5305906788949221
4.2550278 0.5305347921277715
4.256379032 0.5304794763893231
4.257730263 0.5304254353732286
4.259081495 0.5303744724866831
4.260432726 0.5300084734119529
4.261783958 0.5289678312830969
4.263135189 0.5279273702324528
4.26448642 0.5268885800051245
4.265837652 0.5258487312585071
4.267188883 0.5248049432444752
4.2685401149999995 0.5237588018432416
4.2698913460000005 0.5227113482541118
4.271242578000001 0.5212032145807401
4.272593809 0.5196525480845628
4.273945041 0.5181029011091207
4.275296271999999 0.5165551097979884
4.276647503 0.5150063952191111
4.277998735 0.5134576222932306
4.279349966 0.5119121133186487
4.280701198 0.5124126336502335
4.282052429 0.5148057815546635
4.283403661 0.5171971921720698
4.284754892 0.5195871945695392
4.286106123 0.5219741846602128
4.287457355 0.5243575509281426
4.288808586 0.526739605823128
4.290159818 0.5288423944163962
4.2915110489999995 0.528860998802929
4.292862281 0.5288774109432046
4.294213512000001 0.5296066329187593
4.295564744 0.5301022826637145
4.296915975 0.5301237646964949
4.298267206 0.5301453949384533
4.299618438 0.5301677049940491
4.300969669 0.5301302851534055
4.302320901 0.5300674057160335
4.303672132 0.5300031163373567
4.305023363999999 0.5299390615127916
4.306374595 0.5298743241499908
4.3077258259999995 0.5298070438945158
4.309077058 0.5297381838032501
4.310428289000001 0.5296685980799489
4.311779521 0.5295955045004348
4.313130752 0.5295209325760012
4.314481984 0.5294460869782031
4.315833215 0.5293720756370919
4.317184447 0.5292974333200794
4.318535678 0.5292213457673444
4.319886909 0.5291450521773974
4.321238141 0.5290833502029854
4.322589372 0.5290211658973026
4.323940604000001 0.5289562539476297
4.325291835 0.5288898721758967
4.326643067 0.528821995688154
4.327994297999999 0.528751361592552
4.329345529999999 0.5286780377330949
4.3306967610000004 0.5285993028026317
4.332047992 0.5285152680763867
4.333399224 0.5284296066035
4.334750455 0.5283419312171903
4.336101687 0.5282540176399086
4.337452918 0.5281641278937416
4.33880415 0.5280716416519823
4.340155381 0.5279753998140193
4.341506612 0.5278752559959
4.342857844 0.5277706234027262
4.344209075 0.527661720346663
4.3455603069999995 0.5278734002442869
4.3469115380000005 0.5280129887164705
4.34826277 0.5278901436927628
4.349614001 0.5277506087004364
4.350965233 0.5276020835696876
4.352316464 0.5280506608339864
4.353667695 0.5278930285033183
4.355018927 0.5277307667246662
4.356370158 0.5275629129368583
4.35772139 0.5273907897909101
4.359072621 0.5272122704617587
4.360423853 0.5270318844224527
4.361775084 0.526855384152548
4.363126315000001 0.5266724466602438
4.364477547000001 0.5264823011802767
4.365828778 0.5262850995585908
4.36718001 0.5260813509293532
4.3685312409999995 0.525870840643664
4.369882473 0.5256543090106826
4.371233704 0.5254280324869626
4.372584936 0.5251975658051757
4.373936167 0.5249619282306279
4.375287398 0.5247217709761377
4.37663863 0.5244765664645455
4.377989861 0.5242291729505902
4.379341093 0.5239777910504119
4.380692324 0.5237286381837619
4.382043555999999 0.5234796878978808
4.383394787 0.52322844887372
4.3847460179999995 0.5229742385875658
4.38609725 0.5227186726232291
4.387448481000001 0.5224604870132294
4.388799713 0.5222025326908062
4.390150944 0.5219438880850862
4.391502176 0.5216836848632719
4.392853407 0.5214245179115921
4.394204639 0.5211678554871074
4.39555587 0.520913841907019
4.396907101 0.5206941489642031
4.398258332999999 0.5204925403551216
4.399609564 0.5202929099111081
4.400960796000001 0.5200957345515497
4.402312027 0.519900704210494
4.403663259 0.5197104030457933
4.405014489999999 0.5195315894283863
4.406365721999999 0.5199122151022606
4.407716953 0.519734539857055
4.409068184 0.5195642513072416
4.410419416 0.5193989239619294
4.411770647 0.5192402089314958
4.413121879 0.5191596788039184
4.41447311 0.5195336786338348
4.415824342 0.5193944068019409
4.417175573000001 0.5192620774377394
4.418526804 0.5191350922002539
4.419878036 0.5190131629035836
4.421229266999999 0.5188987519250953
4.4225804989999995 0.5187887855365998
4.4239317300000005 0.5186838002203719
4.425282962 0.5185821037511223
4.426634193 0.518486326689515
4.427985425 0.5183938218199713
4.429336656 0.5183072564172342
4.430687887 0.5182190897691675
4.432039119 0.5181307866868835
4.43339035 0.5180449569970097
4.434741582 0.5179639278363727
4.436092813 0.5178861715646935
4.437444045 0.5178115848907509
4.438795276 0.517739400171059
4.440146507000001 0.517670475271013
4.441497739000001 0.5176103364548903
4.44284897 0.5175519363029161
4.444200202 0.5174931864126833
4.445551432999999 0.5174156215848214
4.446902665 0.5173408352294512
4.448253896 0.517265421558729
4.449605128 0.5171918322408479
4.450956359 0.5171147886486893
4.45230759 0.5170384748688561
4.453658822 0.516961497155901
4.455010053 0.5168849156075258
4.456361285 0.5168084315647188
4.457712516 0.5167320615318856
4.459063747999999 0.5166556299362807
4.460414979 0.5165792321365755
4.4617662110000005 0.5165066598068739
4.463117442 0.516433368923261
4.464468673000001 0.5163604164995165
4.465819905 0.5162843866195078
4.467171136 0.5162086574917416
4.468522368 0.5161311299013903
4.469873599 0.5160532670067555
4.471224831000001 0.5159722628789124
4.472576062 0.5158903689054589
4.473927293 0.5158076488686933
4.475278524999999 0.5157237068427162
4.476629756 0.5159949326152109
4.4779809880000006 0.5161168518148768
4.479332219 0.5160298004304207
4.480683451 0.5159396176918664
4.482034682 0.515847908811363
4.483385914 0.5157524400556756
4.484737145 0.5160889380341324
4.486088376 0.516143819136739
4.487439608 0.5160426154929596
4.488790839 0.5159394431428878
4.490142071 0.5158347052277094
4.491493302 0.515724355046894
4.492844534 0.5156102783047644
4.494195765000001 0.5154936251474327
4.495546996 0.5153651072381356
4.496898228 0.5152370277408744
4.498249458999999 0.5151050713437841
4.4996006909999995 0.5149715655901129
4.5009519220000005 0.514841778574601
4.502303154 0.514714229125717
4.503654385 0.5145831791677246
4.505005617 0.5144475336630587
4.506356848 0.5143099228530574
4.507708079 0.5141680939500431
4.509059311 0.5140233891612209
4.510410542 0.513872063289175
4.511761774 0.5137179687785486
4.513113005 0.5135594895365541
4.514464237 0.5133988251375122
4.5158154679999996 0.5132331841627412
4.517166699000001 0.5130640402985448
4.518517931 0.5128932755771474
4.519869162 0.512718293172802
4.521220394 0.5125431795615503
4.522571624999999 0.5123628547251976
4.523922857 0.512181852650183
4.525274088 0.5119958022660229
4.52662532 0.5118060514485007
4.527976551 0.5116107076231174
4.529327782 0.511412649639142
4.530679014 0.5112088200478375
4.532030245 0.5109968000136932
4.533381477 0.5107819220609782
4.534732708 0.510563338781545
4.53608394 0.5103460057872262
4.537435171 0.5101242891130975
4.5387864030000005 0.5098995805212815
4.540137634 0.5096714207672215
4.541488865 0.5094429077685242
4.542840097 0.5092121580786398
4.544191328 0.5089759097929131
4.5455425599999995 0.5087354146312169
4.5468937910000005 0.5084895315961963
4.548245023000001 0.5082431178280725
4.549596254 0.5079922372776191
4.550947485 0.5077455254521998
4.552298716999999 0.5074997374945825
4.553649948 0.5072538793499703
4.5550011800000005 0.507006307548895
4.556352411 0.5067556762673607
4.557703643 0.5065062613720642
4.559054874 0.5062558422323997
4.560406106 0.5060048646160706
4.561757337 0.5061685596597792
4.563108568 0.5060469362965233
4.5644598 0.5057911608260647
4.565811031 0.5055352778057919
4.567162263 0.5052791550807614
4.568513493999999 0.5050217359692716
4.569864726 0.504768295289165
4.571215957000001 0.5046352187011929
4.572567188 0.5048274205869336
4.57391842 0.504567353811132
4.575269650999999 0.5043084755815712
4.5766208829999995 0.5040511485499704
4.5779721140000005 0.5037919219442982
4.579323346 0.5035323981705885
4.580674577 0.5032727374626466
4.582025809 0.5030180724772525
4.58337704 0.5027610181146513
4.584728271 0.5025029948423214
4.586079503 0.502243196003115
4.587430734 0.5019830005595308
4.588781966 0.5017227348913932
4.590133197 0.5014561669188365
4.591484429 0.5011815415103648
4.5928356599999995 0.5009057939777831
4.5941868910000005 0.5006324616227648
4.595538123 0.5003555858434819
4.596889354 0.5000755905182599
4.598240586 0.49979478125970567
4.599591817 0.4995136410528268
4.6009430490000005 0.499232843895541
4.60229428 0.4989458589552581
4.603645512 0.49865765144375607
4.604996743 0.49836718774620486
4.606347974 0.49807504859166346
4.607699206 0.49777834451587716
4.609050437 0.4974763889124877
4.610401669 0.4971948006809864
4.611752900000001 0.4969608295830714
4.613104132 0.49672302950388103
4.614455363 0.496477353282543
4.6158065950000005 0.4962287646065849
4.617157826 0.4959788255168965
4.618509057 0.49572564652938506
4.619860289 0.4954685948159771
4.62121152 0.4951371114224951
4.622562751999999 0.4947967816544522
4.6239139830000004 0.4944524108333681
4.625265215000001 0.4941028792790866
4.626616446 0.49374773557722507
4.627967677 0.4933888257365555
4.629318908999999 0.4930283925608318
4.63067014 0.4926631183804916
4.6320213720000005 0.49229392898008456
4.633372603 0.4919182248628876
4.634723835 0.491540172922962
4.636075066 0.4911585026916501
4.637426298 0.49076922308708476
4.638777529 0.4903761755407919
4.64012876 0.4899792943429615
4.641479992 0.4895843994324609
4.642831223 0.48918447874535503
4.644182455 0.4887800166613471
4.645533685999999 0.4883741804228974
4.646884918 0.48796774753492356
4.648236149000001 0.48756117030489693
4.64958738 0.4871482558606382
4.650938612 0.48673031790849924
4.652289842999999 0.48683927432026397
4.6536410749999995 0.4864141284144842
4.6549923060000005 0.4859862768088461
4.656343538 0.48555303087154333
4.657694769 0.4851208401961011
4.659046001 0.48468917981650017
4.660397232 0.4842606798906956
4.661748463 0.4838356092326313
4.663099695 0.4834106660952172
4.664450926000001 0.48299025445833516
4.665802158 0.4825717234076301
4.667153389 0.4821550744358815
4.668504621 0.4817376754551106
4.6698558519999995 0.4813244652285421
4.6712070830000005 0.4809186308640012
4.672558315 0.48051560259438186
4.673909546 0.4801153688010605
4.675260778 0.47971698866015106
4.676612009 0.479325478979342
4.6779632410000005 0.4789385074442931
4.679314472 0.47855250501710433
4.680665704 0.4781643111436319
4.682016935 0.47777490040751985
4.683368166 0.47739412739071996
4.684719398 0.4770179316823205
4.686070629 0.476646289615071
4.687421861 0.4762815049010216
4.688773092 0.4759262152771132
4.690124324 0.47558272837882437
4.691475555 0.47524840768055043
4.6928267869999996 0.47492016207833315
4.694178018 0.4745992596717521
4.695529249 0.474287529876776
4.696880481 0.47398343540861804
4.698231712 0.4742197711120054
4.699582943999999 0.4739249186385296
4.700934175 0.473640500565637
4.702285407000001 0.4733664053732944
4.703636638 0.4730981500905324
4.704987869 0.4728336017291724
4.706339100999999 0.4725787862380468
4.707690332 0.4723329076641103
4.7090415640000005 0.4720959334183798
4.710392795 0.47188160882553887
4.711744027 0.4717165137316739
4.713095258 0.47156026567633136
4.71444649 0.4714111132399615
4.7157977209999995 0.4712679503953458
4.717148952 0.4711269020711934
4.718500184000001 0.4709909622085921
4.719851415 0.4708623554444013
4.721202647 0.470679978979109
4.722553877999999 0.4704933757449275
4.72390511 0.470308077616416
4.725256341000001 0.4701282031397214
4.726607572 0.4699538665027532
4.727958804 0.4697802919926102
4.729310035 0.46960784277205375
4.730661267 0.4694366104708704
4.7320124980000005 0.4692711487822501
4.73336373 0.4691091877765035
4.734714961 0.46931296464693395
4.736066193 0.4692959516775886
4.737417424 0.46913382397679176
4.738768654999999 0.4689752603337848
4.740119887 0.4688163803314763
4.741471118000001 0.468657387378747
4.74282235 0.4684964268613434
4.744173581 0.46833468651031507
4.745524813 0.46817366214780975
4.7468760439999995 0.46800755501177665
4.748227276 0.4678355622253407
4.749578507 0.46766101316335107
4.750929738 0.46748463165720655
4.75228097 0.4673074090043918
4.753632201 0.467124155201409
4.7549834330000005 0.4669360781189829
4.756334664 0.4667472139921073
4.757685896 0.46655663044082973
4.759037127 0.46636318596637644
4.760388358 0.4661638434732011
4.76173959 0.4659634918263297
4.763090821 0.46574381870979153
4.764442053 0.4655167778195304
4.765793284 0.465284614510905
4.767144516 0.46504429256566754
4.768495747 0.46480029621473634
4.7698469789999995 0.4645548835553747
4.77119821 0.4643038547010067
4.772549441 0.464047478140531
4.773900673 0.46378472958416783
4.775251904 0.4635208766327065
4.776603135999999 0.4632570371365938
4.777954367 0.4629891988815159
4.779305599000001 0.4627175986287879
4.78065683 0.46243809812035536
4.782008061000001 0.46215602126354977
4.783359293 0.4618757523251636
4.784710524 0.4615927110390002
4.7860617560000005 0.4613074614852708
4.787412987 0.4610213931306021
4.788764219 0.46073863368424245
4.79011545 0.460457542757668
4.791466682 0.4601764512457201
4.7928179129999995 0.45989429151352734
4.7941691440000005 0.4596134668184358
4.795520376000001 0.4593370202059006
4.796871607 0.4590624050871993
4.798222839 0.45878645183126404
4.799574069999999 0.4585122875898503
4.800925302 0.45824559077730503
4.802276533000001 0.4579863331416213
4.803627764 0.45772965402368093
4.804978996 0.45747316645119257
4.806330227 0.45722150559802627
4.807681459 0.4569766005991268
4.80903269 0.45723765445743114
4.810383922 0.45700039409958626
4.811735153 0.4567581884218242
4.813086384999999 0.45652271986561493
4.814437616 0.45629518640272765
4.815788846999999 0.456073251837578
4.817140079 0.45585306451042185
4.818491310000001 0.4556336717454151
4.819842542 0.45541974466445656
4.821193773 0.4552198694695566
4.822545005 0.45502404588558026
4.8238962359999995 0.45482856574399655
4.825247468 0.4546336903923054
4.826598699 0.45444469168906476
4.82794993 0.4542614897661366
4.829301162 0.454080270533097
4.830652393 0.45389682572936646
4.8320036250000005 0.4537117660098742
4.833354856 0.45353189745407557
4.834706088 0.4533556212031248
4.836057318999999 0.4531774030254069
4.83740855 0.45299518223051904
4.838759782 0.45280974939951973
4.840111013 0.45262383624067476
4.841462245 0.45243406197178715
4.842813476 0.45223611701439304
4.844164708 0.4520297174264728
4.845515939 0.45181676798940934
4.8468671709999995 0.4516000839322368
4.8482184020000005 0.4513777030173742
4.849569633 0.4511431987920265
4.850920865 0.4509053754277898
4.852272096 0.4506620740609651
4.853623327999999 0.4504118354679172
4.854974559 0.45015241441219833
4.856325791000001 0.4498772153985595
4.857677022 0.44958820365111796
4.859028253 0.44928721774930974
4.860379485 0.44897534467847866
4.861730716 0.4486490488418495
4.863081948 0.44830421686337985
4.864433179 0.447942896246883
4.865784411 0.44756660967023243
4.867135642 0.44717597411447535
4.868486874 0.4467676402399021
4.8698381049999995 0.4463373010815903
4.8711893360000005 0.44588247049960317
4.872540568000001 0.44541015051892535
4.873891799 0.4449220786434823
4.875243031 0.44441495543163806
4.876594261999999 0.4441746226028033
4.8779454939999995 0.4438248938172082
4.879296725000001 0.44308471583784215
4.880647956 0.44232606521853773
4.881999188 0.44155292247373074
4.883350419 0.4407613578546213
4.884701651 0.4399549097361336
4.8860528819999995 0.4391364764512468
4.887404114 0.43830593370864634
4.888755345 0.4374593282268154
4.890106576999999 0.4365969853128553
4.891457808 0.4357200362271856
4.892809038999999 0.4348344085925949
4.894160271 0.4339396936495974
4.895511502000001 0.4330318161657654
4.896862734 0.4321122313531915
4.898213965 0.4311839460948892
4.899565197 0.43025134110628716
4.900916428 0.4293136960329072
4.902267660000001 0.428367954672187
4.903618891 0.4274164344866057
4.904970122 0.4264630774513775
4.906321354 0.42551167993804984
4.907672585 0.4245614402361255
4.9090238170000005 0.42360927789906333
4.910375048 0.42265628135701677
4.91172628 0.42170775771634006
4.913077511 0.42076490852864734
4.914428742 0.41982575673158956
4.915779974 0.41888682655502824
4.917131205 0.4179479212193268
4.918482437 0.41701302313356564
4.919833668 0.41608380929766325
4.9211849 0.41515453537282965
4.922536131 0.4142242578812121
4.9238873629999995 0.4132940676310627
4.9252385940000005 0.4123672640913954
4.926589825 0.41144547232782835
4.927941057 0.4105257764820313
4.929292288 0.4096040983055602
4.930643519999999 0.40868018119660093
4.931994751 0.4077561288814108
4.933345983000001 0.4068328322242259
4.934697214 0.40590461329533106
4.936048445 0.4049671034934754
4.937399677 0.4040162992978193
4.938750908 0.40305462089707056
4.94010214 0.4020801118413426
4.941453371 0.40128746948905913
4.942804603 0.40051041621788425
4.944155834 0.3994639628627326
4.945507066 0.39839131679732226
4.9468582969999995 0.39728600919688073
4.9482095280000005 0.39614601493887786
4.949560760000001 0.394962471600865
4.950911991 0.39373179248918216
4.952263223 0.39245580047381723
4.953614453999999 0.39112587602941
4.9549656859999995 0.38974408058530213
4.9563169170000005 0.3882927275644164
4.957668148 0.3867752458207842
4.95901938 0.3851860456447392
4.960370611 0.3835229760270056
4.961721843 0.3817837314803479
4.9630730739999995 0.3799518424048079
4.964424306 0.3780351950000708
4.965775537000001 0.3760162441873491
4.967126769 0.37390765479625493
4.968478 0.3716949501759159
4.969829230999999 0.36937484205110593
4.971180463 0.3669525773401536
4.972531694000001 0.36441332866192905
4.973882926 0.36177338912211854
4.975234157 0.3590067867342702
4.976585389 0.35613073496275877
4.97793662 0.35312897381217767
4.979287852000001 0.35001132680327024
4.980639083 0.34677872261070647
4.981990314 0.343424311924041
4.983341545999999 0.3399612652339995
4.984692777 0.3363692529792663
4.986044009 0.3326783439176874
4.98739524 0.3288725536243843
4.988746472 0.32496964123104316
4.990097703 0.3209635627143334
4.991448934 0.31685697966353604
4.992800166 0.3126641783329446
4.9941513969999995 0.3083777164914984
4.995502629 0.3040248251348126
4.99685386 0.29958461963903077
4.998205092 0.29508147922296646
4.999556323 0.2905103067913255
5.0009075549999995 0.28591537024423214
5.0022587860000005 0.28128718708427153
5.003610017 0.2766107312555346
5.004961249 0.2719016908366328
5.006312479999999 0.26715107989982706
5.007663711999999 0.2623882054855546
5.009014943 0.2578829861772454
5.010366175 0.2530859406470556
5.011717406 0.24828032036478845
5.013068637 0.24347409538662734
5.014419869 0.23867704261288275
5.0157711 0.23388857608978544
5.017122332 0.22912220981036127
5.018473563 0.2243692996814203
5.019824795000001 0.21964669806596948
5.021176026 0.21494968298188183
5.022527258 0.21029016985765486
5.0238784889999994 0.20566606270965537
5.0252297200000005 0.20107944904185426
5.026580952000001 0.19653418218267873
5.027932183 0.19202790641607143
5.029283415 0.1875709329688899
5.030634646 0.18315394986081898
5.031985878 0.17878578358780636
5.033337109 0.17445677611970042
5.034688341 0.1701747906836135
5.036039572 0.16593726003653714
5.037390803 0.16174584538501316
5.038742035 0.15760015477551326
5.0400932659999995 0.1534953444215306
5.041444498 0.14943846315904163
5.042795729000001 0.1454211908954789
5.044146961 0.14145509181474866
5.045498192 0.13752727431093795
5.046849422999999 0.13364558141405528
5.048200655 0.12980318322295967
5.049551886000001 0.12600440966248902
5.050903118 0.12224833850478713
5.052254349 0.11853232712701661
5.053605581 0.11486005081026893
5.054956812 0.1112233685021477
5.056308044000001 0.10763447191871411
5.057659275 0.10408224813496746
5.059010506 0.10057915237749644
5.060361737999999 0.09711378699881221
5.061712969 0.09369533769457769
5.063064201 0.09032247219590497
5.064415432 0.08702419249325873
5.065766664 0.08377556830643172
5.067117895 0.08057458075377488
5.068469126 0.07743014085574307
5.069820358 0.07433629964989606
5.0711715889999995 0.07130752723583621
5.072522821 0.06833636909715238
5.073874052 0.0654342648723648
5.075225284 0.06259519527080877
5.076576515 0.059826895244826726
5.0779277469999995 0.05718648132254208
5.0792789780000005 0.05456327420234932
5.080630209 0.05201122991154813
5.081981441 0.049533458564945454
5.083332671999999 0.047135149588368806
5.084683904 0.04481235373419577
5.086035135 0.042572382168568706
5.087386367 0.04041032154434557
5.088737598 0.03833090401624992
5.090088829 0.036330210818007656
5.091440061 0.034410955873530526
5.092791292 0.03257104473802199
5.094142524 0.030810655304391484
5.095493755000001 0.029128379644857164
5.096844987000001 0.0275221702123785
5.098196218 0.02599155691048929
5.09954745 0.024533474946402005
