Wavelength_microns Throughput
1.2363499755859375 2.2060796247071155e-06
1.2373499755859374 2.2629546487814684e-06
1.2383499755859375 3.319198684708748e-07
1.2393499755859374 2.7861764875925623e-06
1.2403499755859375 1.3907398376633294e-06
1.2413499755859374 2.199571072574206e-06
1.2423499755859375 3.225570265129284e-06
1.2433499755859374 2.775808635012176e-06
1.2443499755859375 1.3650490008572996e-06
1.2453499755859374 2.981944421185139e-06
1.2463499755859375 2.917960407275355e-06
1.2473499755859374 3.337240838607388e-06
1.2483499755859375 2.3054375529455626e-06
1.2493499755859374 3.963484146337823e-06
1.2503499755859375 2.684677839377858e-06
1.2513499755859374 3.5890492501098636e-06
1.2523499755859375 4.151203221677636e-06
1.2533499755859374 3.9366299591597916e-06
1.2543499755859375 5.103733936495971e-06
1.2553499755859374 4.618303875400271e-06
1.2563499755859375 5.0368031952053916e-06
1.2573499755859374 5.249386871970827e-06
1.2583499755859375 5.466390680295145e-06
1.2593499755859374 6.222240631641376e-06
1.2603499755859375 7.77124366067897e-06
1.2613499755859374 6.735578130480019e-06
1.2623499755859375 8.578793849740546e-06
1.2633499755859374 1.0272731953876988e-05
1.2643499755859375 1.1691457920697214e-05
1.2653499755859374 1.2246885719270076e-05
1.2663499755859375 1.4888987079594396e-05
1.2673499755859374 1.595770483587993e-05
1.2683499755859375 2.002658308435476e-05
1.2693499755859374 2.1583863631887894e-05
1.2703499755859375 2.541392697066122e-05
1.2713499755859374 2.9886551495799255e-05
1.2723499755859375 3.326387842597363e-05
1.2733499755859374 3.950102095929997e-05
1.2743499755859375 4.1472089889089165e-05
1.2753499755859374 4.861607169291345e-05
1.2763499755859375 5.5650157040836434e-05
1.2773499755859374 6.322374027606055e-05
1.2783499755859375 7.05779080586105e-05
1.2793499755859374 8.408298237372966e-05
1.2803499755859375 9.245867556693841e-05
1.2813499755859374 0.00010352894651687227
1.2823499755859376 0.00011671593465170108
1.2833499755859374 0.00014166624967091674
1.2843499755859376 0.0001549807353571012
1.2853499755859374 0.00017606976795728918
1.2863499755859376 0.00019921962146974022
1.2873499755859374 0.00023970260995555067
1.2883499755859376 0.0002743835877875636
1.2893499755859374 0.00031593618336886843
1.2903499755859376 0.0003859247592021195
1.2913499755859374 0.0004413722494768196
1.2923499755859376 0.0005360900660571985
1.2933499755859375 0.0006123545246980813
1.2943499755859376 0.0007413417908964934
1.2953499755859375 0.0009158447451960264
1.2963499755859376 0.0011063944826928706
1.2973499755859375 0.0013586542761595528
1.2983499755859376 0.0016355232399625432
1.2993499755859375 0.0020231910196906546
1.3003499755859376 0.0024413097465234733
1.3013499755859375 0.003033879207708888
1.3023499755859376 0.0036712983407811597
1.3033499755859375 0.004517337627968253
1.3043499755859376 0.005521119036266244
1.3053499755859375 0.006391356547188899
1.3063499755859376 0.007871478187083916
1.3073499755859375 0.00912756660311407
1.3083499755859376 0.010217042867755426
1.3093499755859375 0.011592042297207913
1.3103499755859376 0.012684120728789107
1.3113499755859375 0.014582719108562854
1.3123499755859376 0.015104264850799447
1.3133499755859375 0.017700735891353174
1.3143499755859376 0.01987716512001439
1.3153499755859375 0.022966472375726348
1.3163499755859376 0.025737566975747125
1.3173499755859375 0.029717237395247974
1.3183499755859376 0.0340405544851528
1.3193499755859375 0.04035754096174835
1.3203499755859376 0.04579441038049597
1.3213499755859375 0.05384743736394192
1.3223499755859376 0.06205235732693079
1.3233499755859375 0.07542061214906894
1.3243499755859376 0.08374068920182742
1.3253499755859375 0.10109807885976882
1.3263499755859376 0.11688806506458074
1.3273499755859375 0.13756021578517677
1.3283499755859376 0.1610290047487622
1.3293499755859375 0.1859591374017476
1.3303499755859376 0.21152103410203976
1.3313499755859375 0.23687705871922965
1.3323499755859376 0.27244801390419626
1.3333499755859375 0.29507154400598534
1.3343499755859376 0.32441051808187843
1.3353499755859375 0.3407647448496052
1.3363499755859376 0.3528211392650263
1.3373499755859375 0.3807663259422105
1.3383499755859376 0.3758130233217773
1.3393499755859375 0.3980321786808037
1.3403499755859376 0.38434637630092044
1.3413499755859375 0.39146017215101264
1.3423499755859376 0.3983580956572413
1.3433499755859375 0.3874415203733805
1.3443499755859376 0.3951941414331498
1.3453499755859375 0.39328410760476634
1.3463499755859376 0.39614540713272883
1.3473499755859375 0.3938968680501381
1.3483499755859376 0.3974580577003662
1.3493499755859375 0.39347734651305744
1.3503499755859374 0.40234405508011944
1.3513499755859375 0.3932335332693344
1.3523499755859374 0.39773868954322894
1.3533499755859375 0.39820755946720837
1.3543499755859374 0.3873509821753978
1.3553499755859375 0.40267487721478246
1.3563499755859374 0.4007331865539533
1.3573499755859375 0.39494858344762057
1.3583499755859374 0.39610961137987905
1.3593499755859375 0.38561003510300174
1.3603499755859374 0.4050164812835645
1.3613499755859375 0.3989458763559614
1.3623499755859374 0.39416545585814294
1.3633499755859375 0.3964384882526243
1.3643499755859374 0.3937180430752338
1.3653499755859375 0.3985215828684208
1.3663499755859374 0.3918827298926459
1.3673499755859375 0.40136484900175085
1.3683499755859374 0.39167572331036643
1.3693499755859375 0.39743777328648466
1.3703499755859374 0.39832263107584925
1.3713499755859375 0.39486562904781886
1.3723499755859374 0.39425334080960234
1.3733499755859375 0.39525675057918475
1.3743499755859374 0.3942649972436194
1.3753499755859375 0.3927141339837089
1.3763499755859374 0.38958166013636614
1.3773499755859375 0.3827346270012938
1.3783499755859374 0.3886040461010595
1.3793499755859375 0.3850768075594562
1.3803499755859374 0.38458677893624454
1.3813499755859375 0.38295983442304765
1.3823499755859374 0.3791959604538882
1.3833499755859375 0.38157678345580676
1.3843499755859374 0.3827679728032764
1.3853499755859375 0.3757991456221015
1.3863499755859374 0.3899182660795161
1.3873499755859375 0.37773499539570626
1.3883499755859374 0.3792414583842855
1.3893499755859375 0.37620213683340464
1.3903499755859374 0.38453830990876764
1.3913499755859375 0.37527993312889246
1.3923499755859374 0.3882406223355648
1.3933499755859375 0.37919102869812843
1.3943499755859374 0.381854677580223
1.3953499755859375 0.3795714688244314
1.3963499755859374 0.37980666117212175
1.3973499755859375 0.382756971126927
1.3983499755859374 0.38955269316731905
1.3993499755859375 0.3819185328486073
1.4003499755859374 0.38532325001375406
1.4013499755859375 0.38547926674979127
1.4023499755859374 0.3811922023287867
1.4033499755859375 0.3932592160217801
1.4043499755859374 0.39762596624918406
1.4053499755859375 0.39105955876685644
1.4063499755859374 0.3961686700481393
1.4073499755859376 0.3958260022756123
1.4083499755859374 0.3998596166779208
1.4093499755859376 0.3964074958296824
1.4103499755859374 0.4074154414667349
1.4113499755859376 0.4014900170348436
1.4123499755859374 0.40398645775976516
1.4133499755859376 0.40642020813179214
1.4143499755859374 0.3988034848670103
1.4153499755859376 0.40811369199016884
1.4163499755859374 0.4110687271235331
1.4173499755859376 0.40971872637835755
1.4183499755859375 0.41121753361668245
1.4193499755859376 0.408657736237216
1.4203499755859375 0.40504963889370627
1.4213499755859376 0.41896631154343755
1.4223499755859375 0.4058459012422461
1.4233499755859376 0.4152896768429424
1.4243499755859375 0.4115092368841537
1.4253499755859376 0.40851000771970636
1.4263499755859375 0.41922800639693836
1.4273499755859376 0.41058593462960463
1.4283499755859375 0.4124257520968697
1.4293499755859376 0.4125454546594
1.4303499755859375 0.41616501897774344
1.4313499755859376 0.4153733115200477
1.4323499755859375 0.4117095694880219
1.4333499755859376 0.41479062657761534
1.4343499755859375 0.41278046112685224
1.4353499755859376 0.40994634067301355
1.4363499755859375 0.4095702209718539
1.4373499755859376 0.41250104406581173
1.4383499755859375 0.4102442907901057
1.4393499755859376 0.41053226739467497
1.4403499755859375 0.4105921333109303
1.4413499755859376 0.4119689202870889
1.4423499755859375 0.41381067067453314
1.4433499755859376 0.4105727848073994
1.4443499755859375 0.41090970013496514
1.4453499755859376 0.4162639460966131
1.4463499755859375 0.4102289236318907
1.4473499755859376 0.4152241048338386
1.4483499755859375 0.4127527614997245
1.4493499755859376 0.416550889995174
1.4503499755859375 0.4094202672865918
1.4513499755859376 0.4190461275911206
1.4523499755859375 0.4166431292687391
1.4533499755859376 0.4199378939725615
1.4543499755859375 0.41816866741715325
1.4553499755859376 0.4217556262484552
1.4563499755859375 0.41501111366668675
1.4573499755859376 0.4187877272157367
1.4583499755859375 0.4257220339680141
1.4593499755859376 0.42511404254149154
1.4603499755859375 0.42198688175273774
1.4613499755859376 0.42538019646322006
1.4623499755859375 0.42383792369392564
1.4633499755859376 0.42092722767137397
1.4643499755859375 0.42379227204144526
1.4653499755859376 0.4241581258328194
1.4663499755859375 0.4174812139383996
1.4673499755859376 0.42872308489687355
1.4683499755859375 0.4095273945600629
1.4693499755859376 0.40852932693434146
1.4703499755859375 0.400780214770743
1.4713499755859376 0.38919920037583083
1.4723499755859375 0.3757420890924349
1.4733499755859376 0.3544481115114506
1.4743499755859375 0.33518168075977645
1.4753499755859374 0.3090393657908913
1.4763499755859375 0.2836732015898454
1.4773499755859374 0.2548559554346454
1.4783499755859375 0.22499427752445422
1.4793499755859374 0.19583486496268265
1.4803499755859375 0.17023367180139526
1.4813499755859374 0.1454751323797505
1.4823499755859375 0.12255439665153073
1.4833499755859374 0.10655517077503689
1.4843499755859375 0.09099809864030924
1.4853499755859374 0.07679629667466346
1.4863499755859375 0.06564720324078721
1.4873499755859374 0.05538675408244914
1.4883499755859375 0.05067685701598644
1.4893499755859374 0.04208320165197241
1.4903499755859375 0.037028919225293486
1.4913499755859374 0.032119080750227263
1.4923499755859375 0.028689284005184505
1.4933499755859374 0.025487600113040073
1.4943499755859375 0.02221965395042197
1.4953499755859374 0.02078203577904789
1.4963499755859375 0.01843327600812158
1.4973499755859374 0.016678381754247382
1.4983499755859375 0.014618304482791849
1.4993499755859374 0.012926955482504308
1.5003499755859375 0.010584076501619046
1.5013499755859374 0.008803515294467318
1.5023499755859375 0.007373583153580219
1.5033499755859374 0.006038956932925393
1.5043499755859375 0.005109191074342191
1.5053499755859374 0.004244523436445069
1.5063499755859375 0.00353284416717786
1.5073499755859374 0.003041574327567357
1.5083499755859375 0.0025815618501274173
1.5093499755859374 0.0022119565579337068
1.5103499755859375 0.0018862285127279432
1.5113499755859374 0.0016241852460511423
1.5123499755859375 0.0014006098279959144
1.5133499755859374 0.00120848374517865
1.5143499755859375 0.0010788445723498266
1.5153499755859374 0.000929481151112588
1.5163499755859375 0.0008169015538799448
1.5173499755859374 0.000710565092595845
1.5183499755859375 0.0006435616147330642
1.5193499755859374 0.000565005709505644
1.5203499755859375 0.0004916348633792353
1.5213499755859374 0.0004443256954580756
1.5223499755859375 0.00038827812197897774
1.5233499755859374 0.00036451412812622493
1.5243499755859375 0.00032036301290422163
1.5253499755859374 0.0002828206770893667
1.5263499755859375 0.00025809841695817996
1.5273499755859374 0.00023243958144264493
1.5283499755859375 0.00021241695926933643
1.5293499755859374 0.00018824971842315295
1.5303499755859375 0.00017191324053113938
1.5313499755859374 0.00015558064954373843
1.5323499755859376 0.00014154959120318917
1.5333499755859374 0.00012728343311442254
1.5343499755859376 0.00011617008863060387
1.5353499755859374 0.00010538717439137093
1.5363499755859376 9.696109784104844e-05
1.5373499755859374 8.76164369058531e-05
1.5383499755859376 7.902786445675686e-05
1.5393499755859374 7.315712691294678e-05
1.5403499755859376 6.752698445041083e-05
1.5413499755859374 5.895061978744166e-05
1.5423499755859376 5.585191732848982e-05
1.5433499755859375 5.120438130023205e-05
1.5443499755859376 4.653501136675013e-05
1.5453499755859375 4.191823923592107e-05
1.5463499755859376 3.9399218004412354e-05
1.5473499755859375 3.758328744609537e-05
1.5483499755859376 3.2363817078444436e-05
1.5493499755859375 3.112609942676209e-05
1.5503499755859376 2.775234306685279e-05
1.5513499755859375 2.3891100310391973e-05
1.5523499755859376 2.4750349696255953e-05
1.5533499755859375 2.165154439150047e-05
1.5543499755859376 1.8457910960993193e-05
1.5553499755859375 2.119248022647926e-05
1.5563499755859376 1.8459096671487568e-05
1.5573499755859375 1.540833803342881e-05
1.5583499755859376 1.6251084819486386e-05
1.5593499755859375 1.5187364270125173e-05
1.5603499755859376 1.314540603784351e-05
1.5613499755859375 1.223700156541154e-05
1.5623499755859376 1.2007520465418798e-05
1.5633499755859375 1.0780560453329157e-05
1.5643499755859376 9.703644552976881e-06
1.5653499755859375 9.518607308417198e-06
1.5663499755859376 8.657751271812883e-06
1.5673499755859375 8.857686472017155e-06
1.5683499755859376 7.197137361243896e-06
1.5693499755859375 8.855695627800927e-06
1.5703499755859376 7.408319194046867e-06
1.5713499755859375 7.323072184520609e-06
1.5723499755859376 7.270745116914407e-06
1.5733499755859375 7.592905102906627e-06
1.5743499755859376 7.323441392413707e-06
1.5753499755859375 6.414864410766944e-06
1.5763499755859376 5.002013998697733e-06
1.5773499755859375 7.987002568309904e-06
1.5783499755859376 6.605613736054443e-06
1.5793499755859375 5.6131546472806765e-06
1.5803499755859376 5.543840233305674e-06
1.5813499755859375 6.1716242173455755e-06
1.5823499755859376 5.577192648702353e-06
1.5833499755859375 7.251138089944976e-06
1.5843499755859376 4.167443561977779e-06
1.5853499755859375 3.3530610902079786e-06
1.5863499755859376 4.766744810426922e-06
1.5873499755859375 4.465638607301926e-06
1.5883499755859376 4.160510879000998e-06
1.5893499755859375 3.4775465545767026e-06
1.5903499755859376 3.91664352784633e-06
1.5913499755859375 5.845526597472301e-06
1.5923499755859376 2.9100994154951403e-06
1.5933499755859375 3.684991901583605e-06
1.5943499755859376 5.972169413119685e-06
1.5953499755859375 2.5700222981804694e-06
1.5963499755859376 5.04101992083222e-06
1.5973499755859375 4.505755350088188e-06
1.5983499755859376 2.4555840380543246e-06
1.5993499755859375 3.720513888474691e-06
1.6003499755859374 3.29390487248578e-06
1.6013499755859375 3.922788270018924e-06
1.6023499755859374 3.4753444954765663e-06
1.6033499755859375 2.9784639235596724e-06
1.6043499755859374 2.1095881249240323e-06
1.6053499755859375 4.1742628908089595e-06
1.6063499755859374 1.8006170325405077e-06
1.6073499755859375 3.3823353306127574e-06
1.6083499755859374 1.8272364432641652e-06
1.6093499755859375 4.729438423586258e-06
1.6103499755859374 1.873082574417121e-06
1.6113499755859375 4.976085149155661e-07
1.6123499755859374 1.4686816431031498e-06
1.6133499755859375 1.976039364017287e-06
1.6143499755859374 3.1151414061614747e-06
1.6153499755859375 2.187573069638538e-06
1.6163499755859374 3.4166071484182735e-06
1.6173499755859375 1.347975305514213e-06
1.6183499755859374 3.286124457351204e-06
1.6193499755859375 1.6061217567419944e-06
1.6203499755859374 2.8866624527422588e-06
1.6213499755859375 1.2789619075788584e-06
1.6223499755859374 2.980066071155195e-06
1.6233499755859375 2.8301361448748174e-06
1.6243499755859374 1.8337451028753897e-06
1.6253499755859375 3.5359317691006227e-07
1.6263499755859374 2.286403264200403e-06
1.6273499755859375 6.666482704007427e-07
1.6283499755859374 7.135951532750042e-07
1.6293499755859375 3.950903064993844e-06
1.6303499755859374 1.8987789395510903e-06
1.6313499755859375 4.8128696363280996e-06
1.6323499755859374 8.367824051416653e-07
1.6333499755859375 3.0517340899426632e-06
1.6343499755859374 2.0958659812456564e-06
1.6353499755859375 1.9345069290832383e-06
1.6363499755859374 3.948785893978416e-06
1.6373499755859375 7.582877521114574e-07
1.6383499755859374 9.370079496608692e-07
1.6393499755859375 3.2019652646381176e-06
1.6403499755859374 2.415905256670182e-06
1.6413499755859375 3.075375077277659e-06
1.6423499755859374 4.025468368236397e-06
1.6433499755859375 6.348994525674315e-07
1.6443499755859374 2.0489252525192457e-06
1.6453499755859375 3.088953560580331e-07
1.6463499755859374 2.153329360484282e-06
1.6473499755859375 8.362556061003901e-07
1.6483499755859374 3.575076916902507e-06
1.6493499755859375 1.1370335590528366e-06
1.6503499755859374 8.110066811055215e-07
1.6513499755859375 2.446206623623317e-06
1.6523499755859374 1.6750294330706582e-06
1.6533499755859375 2.0846986056390216e-06
1.6543499755859374 1.072632004776002e-06
1.6553499755859375 2.3233287003946947e-06
1.6563499755859374 1.8564992077807303e-06
1.6573499755859376 2.1936821333529647e-06
1.6583499755859374 2.8007123144415554e-06
1.6593499755859376 2.7623919432549007e-06
1.6603499755859374 3.5457032619791015e-06
1.6613499755859376 1.2925998105971337e-06
1.6623499755859374 2.6390922561079265e-06
1.6633499755859376 2.314720772274802e-06
1.6643499755859374 3.6864940979076575e-06
1.6653499755859376 4.928344159518261e-07
1.6663499755859374 2.978799763218473e-06
1.6673499755859376 2.6570161221960724e-06
1.6683499755859375 3.3716154114836543e-06
1.6693499755859376 4.0719192275948396e-07
1.6703499755859375 7.468087395840118e-07
1.6713499755859376 3.2736766099843737e-06
1.6723499755859375 5.390664456028422e-07
1.6733499755859376 1.9320383177460097e-06
1.6743499755859375 1.8753595005060326e-06
1.6753499755859376 2.5678460090486817e-06
1.6763499755859375 2.091895792982045e-06
1.6773499755859376 3.650428843896591e-06
1.6783499755859375 1.0984297468821406e-06
1.6793499755859376 3.629763271254589e-06
1.6803499755859375 4.107924346807749e-06
1.6813499755859376 3.5914346993051176e-06
1.6823499755859375 1.2697916375841528e-06
1.6833499755859376 2.4875834441849393e-06
1.6843499755859375 4.5779623254664946e-11
1.6853499755859376 1.7848203902692835e-06
1.6863499755859375 4.556056594811541e-11
1.6873499755859376 2.997165488701703e-06
1.6883499755859375 3.769546537039313e-06
1.6893499755859376 4.7092937156528437e-07
1.6903499755859375 3.4969190612012774e-06
1.6913499755859376 4.470497993562745e-06
1.6923499755859375 2.2892213352796115e-06
1.6933499755859376 2.729091218069719e-06
1.6943499755859375 2.1392509003082855e-06
1.6953499755859376 1.3976725925093945e-06
1.6963499755859375 3.1214243427974484e-06
1.6973499755859376 1.063405032822856e-06
1.6983499755859375 1.58898095180221e-06
1.6993499755859376 5.863145154597822e-07
1.7003499755859375 3.3419702254383673e-06
1.7013499755859376 1.6672005167634564e-07
1.7023499755859375 1.9340630713294825e-06
1.7033499755859376 2.7164911788620603e-06
1.7043499755859375 2.4333540025817177e-06
1.7053499755859376 2.5698858196212462e-06
1.7063499755859375 2.752443071792441e-07
1.7073499755859376 3.4079124065290893e-06
1.7083499755859375 1.163912736179231e-06
1.7093499755859376 2.214963623409579e-06
1.7103499755859375 2.065736683133919e-07
1.7113499755859376 1.999387108856635e-06
1.7123499755859375 2.4472241448101912e-06
1.7133499755859376 1.3690584497038015e-06
1.7143499755859375 2.0483819355823736e-06
1.7153499755859376 1.228812079817516e-06
1.7163499755859375 3.4932194818931057e-06
1.7173499755859376 5.265278757041798e-06
1.7183499755859375 3.5805143761692773e-06
1.7193499755859376 4.6727663839738065e-11
1.7203499755859375 4.376121921626907e-06
1.7213499755859376 3.1018200921855863e-06
1.7223499755859375 1.8373120928460904e-06
1.7233499755859376 3.0857800779842106e-06
1.7243499755859375 4.67764005304091e-11
1.7253499755859374 4.072026723817374e-06
1.7263499755859375 4.8562464107993405e-06
1.7273499755859374 2.8247183726837207e-06
1.7283499755859375 1.1841044979252547e-06
1.7293499755859374 1.9827155102313906e-06
1.7303499755859375 4.457790994700731e-06
1.7313499755859374 5.678632470933986e-07
1.7323499755859375 2.4226701826161446e-06
1.7333499755859374 1.7180143632327289e-06
1.7343499755859375 4.476458655761675e-06
1.7353499755859374 7.677985523616812e-07
1.7363499755859375 1.836379182143805e-06
1.7373499755859374 4.206450162004279e-06
1.7383499755859375 1.3740723816219267e-06
1.7393499755859374 4.3942098628027075e-06
1.7403499755859375 5.613019142129641e-06
1.7413499755859374 1.379282874642017e-06
1.7423499755859375 2.680269667787393e-06
1.7433499755859374 2.6421461351754614e-06
1.7443499755859375 1.4688833760439873e-06
1.7453499755859374 2.69075092827182e-06
1.7463499755859375 1.642331656273265e-06
1.7473499755859374 1.340866831715213e-06
1.7483499755859375 2.384745143232641e-06
1.7493499755859374 4.177812021057809e-06
1.7503499755859375 9.855506362585731e-07
1.7513499755859374 3.4990907658241854e-06
1.7523499755859375 1.56963299588929e-06
1.7533499755859374 7.945147544374119e-07
1.7543499755859375 2.9590488219062388e-06
1.7553499755859374 3.947909664789593e-06
1.7563499755859375 4.771232731969548e-06
1.7573499755859374 1.1843853632781425e-06
1.7583499755859375 5.545390868085965e-06
1.7593499755859374 2.43882798007321e-06
1.7603499755859375 3.7785170831768543e-06
1.7613499755859374 2.845233478934015e-06
1.7623499755859375 2.943140797995315e-06
1.7633499755859374 4.70227459284631e-11
1.7643499755859375 3.4322566071972278e-06
1.7653499755859374 8.769324658305616e-07
1.7663499755859375 4.880693076069388e-06
1.7673499755859374 2.0711026680079175e-06
1.7683499755859375 2.2685818586526645e-06
1.7693499755859374 1.6480095462442445e-06
1.7703499755859375 2.135161056399819e-06
1.7713499755859374 6.86982288356188e-07
1.7723499755859375 3.891103176522338e-06
1.7733499755859374 1.0686276385140365e-06
1.7743499755859375 5.484482796328099e-06
1.7753499755859374 8.664265544104642e-07
1.7763499755859375 1.3648475330088015e-06
1.7773499755859374 1.487259655939124e-06
1.7783499755859375 3.0734818514857347e-06
1.7793499755859374 1.724767908572464e-06
1.7803499755859375 1.7953810681505437e-06
1.7813499755859374 2.9582527470319792e-06
1.7823499755859376 1.8835076472640144e-06
1.7833499755859374 4.071125109849205e-06
1.7843499755859376 1.3998903404024464e-06
1.7853499755859374 6.350224517995492e-06
1.7863499755859376 3.0449051517528937e-06
1.7873499755859374 4.553928153987568e-06
1.7883499755859376 4.7337967959851546e-11
1.7893499755859374 1.7614461901320588e-06
1.7903499755859376 3.3256522430498545e-06
1.7913499755859374 2.9940931345714107e-06
1.7923499755859376 2.2045749536981937e-06
1.7933499755859375 2.782287320369847e-06
1.7943499755859376 2.3926067177772598e-06
1.7953499755859375 4.732306551810555e-06
1.7963499755859376 1.6728052985606666e-06
1.7973499755859375 3.0095333030453844e-06
1.7983499755859376 2.7704270488920456e-06
1.7993499755859375 5.934906592608252e-06
1.8003499755859376 2.4903270431164027e-06
1.8013499755859375 1.4719071040011414e-06
1.8023499755859376 7.592691105470323e-07
1.8033499755859375 2.750977137153066e-06
1.8043499755859376 1.8805797858807346e-06
1.8053499755859375 1.8047720363571046e-07
1.8063499755859376 3.820692556207732e-06
1.8073499755859375 2.6342308868431723e-06
1.8083499755859376 4.283894739377488e-06
1.8093499755859375 2.7281692320659824e-06
1.8103499755859376 1.87756278840822e-06
1.8113499755859375 3.877476608279733e-06
1.8123499755859376 7.900742892076681e-07
1.8133499755859375 2.612322055638682e-06
1.8143499755859376 3.4353994501251475e-06
1.8153499755859375 5.325125833535344e-06
1.8163499755859376 1.3326820002164996e-06
1.8173499755859375 3.65093226230496e-07
1.8183499755859376 4.346164919280456e-06
1.8193499755859375 3.4873449105455995e-06
1.8203499755859376 3.821445623716315e-06
1.8213499755859375 1.0566900725673744e-06
1.8223499755859376 3.869781347655676e-06
1.8233499755859375 3.6887975364666124e-06
1.8243499755859376 3.078842491299928e-07
1.8253499755859375 2.3213221375913512e-06
1.8263499755859376 2.2535934199705374e-06
1.8273499755859375 2.4897238560973273e-06
1.8283499755859376 1.6027755428550905e-06
1.8293499755859375 6.839712158899176e-06
1.8303499755859376 4.591759483391122e-06
1.8313499755859375 2.2090128046908416e-06
1.8323499755859376 6.681011537874987e-06
1.8333499755859375 4.771188530752063e-11
1.8343499755859376 4.140518156978608e-06
1.8353499755859375 2.8960338714365193e-06
1.8363499755859376 3.299415766206755e-06
1.8373499755859375 3.5928364739117084e-06
1.8383499755859376 5.518946334005852e-06
1.8393499755859375 4.4746474899843905e-06
1.8403499755859376 2.581462093160535e-06
1.8413499755859375 3.3594648530998365e-06
1.8423499755859376 2.335371756784748e-06
1.8433499755859375 3.4592346441549454e-06
1.8443499755859376 4.547031154228512e-06
1.8453499755859375 6.099512624046249e-06
1.8463499755859376 8.39082216134569e-06
1.8473499755859375 3.5259306009329844e-06
1.8483499755859376 3.219283665499058e-06
1.8493499755859375 4.613949273752117e-06
1.8503499755859374 1.8027889190608897e-06
1.8513499755859375 8.520960639048368e-06
1.8523499755859374 5.335745387834486e-06
1.8533499755859375 3.7985060403134014e-06
1.8543499755859374 6.436201543701487e-06
1.8553499755859375 4.0913599411261424e-06
1.8563499755859374 9.63418067413911e-06
1.8573499755859375 3.632424231999928e-07
1.8583499755859374 7.098750964823537e-06
1.8593499755859375 2.9230616368433943e-06
1.8603499755859374 5.911599979329588e-06
1.8613499755859375 2.802778069267767e-06
1.8623499755859374 7.584318677924017e-06
1.8633499755859375 9.468039049463774e-07
1.8643499755859374 5.028338247480945e-06
1.8653499755859375 7.567276982622616e-06
1.8663499755859374 2.0249475505876395e-06
1.8673499755859375 3.142466118746279e-06
1.8683499755859374 5.172791551158996e-06
1.8693499755859375 3.45451205907302e-06
1.8703499755859374 9.211799990204744e-06
1.8713499755859375 4.7646119161733326e-11
1.8723499755859374 2.5700503566518707e-06
1.8733499755859375 5.669681906200074e-06
1.8743499755859374 2.0493713032747275e-06
1.8753499755859375 5.901904361656132e-06
1.8763499755859374 6.32798858716748e-07
1.8773499755859375 2.6679582407878154e-06
1.8783499755859374 8.332263574511672e-06
1.8793499755859375 6.110206548399862e-06
1.8803499755859374 6.045635875559514e-06
1.8813499755859375 2.5263070504036174e-06
1.8823499755859374 1.931485139526618e-06
1.8833499755859375 6.901428078404557e-06
1.8843499755859374 2.0095981606537119e-07
1.8853499755859375 8.290509486925713e-06
1.8863499755859374 5.062237219129168e-06
1.8873499755859375 5.406614268194488e-06
1.8883499755859374 3.4070321989419915e-06
1.8893499755859375 7.762377562877785e-06
1.8903499755859374 3.6966701362220567e-06
1.8913499755859375 3.7771650457802323e-06
1.8923499755859374 3.1819821600695938e-06
1.8933499755859375 9.75922328182275e-07
1.8943499755859374 2.8139781394289892e-06
1.8953499755859375 4.969282784532858e-06
1.8963499755859374 5.267576029625468e-06
1.8973499755859375 8.738391546531891e-07
1.8983499755859374 4.051698992546458e-06
1.8993499755859375 6.613262683132381e-06
1.9003499755859374 5.997543930111102e-07
1.9013499755859375 1.089358145916262e-05
1.9023499755859374 6.517964818988308e-06
1.9033499755859375 4.374307791458225e-06
1.9043499755859374 4.044575211867742e-06
1.9053499755859375 8.100572900642145e-06
1.9063499755859374 7.602361431146726e-06
1.9073499755859376 1.0202676117960696e-05
1.9083499755859374 3.7601370711160314e-06
1.9093499755859376 7.95781080947261e-06
1.9103499755859374 5.157565841009503e-06
1.9113499755859376 4.010610675825128e-06
1.9123499755859374 2.059916675728085e-06
1.9133499755859376 7.893390945870356e-06
1.9143499755859374 9.013403655472459e-06
1.9153499755859376 6.900511452912375e-06
1.9163499755859374 6.4696294691887655e-06
1.9173499755859376 5.961904022781216e-06
1.9183499755859375 6.125999577125076e-06
1.9193499755859376 8.347130493699271e-06
1.9203499755859375 3.702398527754676e-06
1.9213499755859376 6.019693619885922e-06
1.9223499755859375 4.023827880783453e-06
1.9233499755859376 6.3940823498995885e-06
1.9243499755859375 1.1665911331082986e-05
1.9253499755859376 5.755775333702449e-06
1.9263499755859375 1.5034678076428657e-06
1.9273499755859376 4.825743149903115e-11
1.9283499755859375 1.0238688327409872e-05
1.9293499755859376 1.2102026159926275e-06
1.9303499755859375 1.087220342529753e-06
1.9313499755859376 6.777682363360731e-06
1.9323499755859375 6.363363187662067e-06
1.9333499755859376 4.651392291148752e-06
1.9343499755859375 7.291036408981101e-06
1.9353499755859376 7.722533735524447e-06
1.9363499755859375 3.246191543240074e-06
1.9373499755859376 8.156266973634593e-06
1.9383499755859375 1.941615435236137e-07
1.9393499755859376 8.606282998420263e-06
1.9403499755859375 1.0275924663447232e-06
1.9413499755859376 4.8423922200486306e-11
1.9423499755859375 4.372383761377367e-06
1.9433499755859376 3.0568069739238303e-06
1.9443499755859375 8.526529914213603e-06
1.9453499755859376 6.072179257591159e-06
1.9463499755859375 3.228406592993987e-06
1.9473499755859376 4.143329997625421e-06
1.9483499755859375 4.360856169119225e-06
