Wavelength_microns Throughput
4.157739136999999 5.313385293933963e-09
4.159090368 5.313683935734074e-09
4.1604416 5.31656193582808e-09
4.161792831 5.320159010724201e-09
4.163144063 5.320409317891553e-09
4.164495294 5.320609039386452e-09
4.165846525 5.3207980575947764e-09
4.167197757 5.320932553409871e-09
4.1685489879999995 5.320940817901523e-09
4.169900220000001 5.320905743020013e-09
4.171251451 5.320890985265693e-09
4.172602683 5.320804670696314e-09
4.173953914 5.32065690512962e-09
4.1753051459999995 5.320458340878412e-09
4.1766563770000005 5.320214591859776e-09
4.178007608 5.3198914315120385e-09
4.17935884 5.3195421608419906e-09
4.180710071 7.075622113199997e-08
4.182061303 5.06814150835905e-07
4.183412534 1.0835988128655089e-06
4.184763766 1.1708735451093862e-06
4.186114997 1.1403727957706924e-06
4.187466228 1.1390931694716651e-06
4.18881746 1.4018318409146179e-06
4.190168691 2.1366116314077985e-06
4.1915199229999995 3.2842668694347723e-06
4.1928711540000005 3.2296251539254187e-06
4.194222386000001 1.244177712391332e-06
4.195573617 3.0566680540539874e-08
4.196924849 1.0783790853780524e-08
4.198276079999999 5.012491121408147e-08
4.199627311 5.676080543279206e-09
4.200978543 4.787071195934681e-07
4.202329774 4.241377858914134e-06
4.203681006 5.360558254115886e-06
4.205032237 5.3483506715856214e-06
4.206383469 3.961277600359058e-06
4.2077347 3.1060285354511745e-06
4.209085931 3.4364434207995413e-06
4.210437163 4.216448593173861e-06
4.211788394 5.4215547271063125e-06
4.213139626 6.347886119674048e-06
4.2144908569999995 5.3521414672322e-06
4.215842089 3.7228739354851745e-06
4.217193320000001 4.2416437843298175e-06
4.218544552 2.4272014474624483e-06
4.219895783 1.0690589535297892e-08
4.221247013999999 7.251635474893876e-08
4.2225982459999996 1.0347336146855973e-06
4.223949477 3.827478368294531e-06
4.225300709 4.753871911958853e-06
4.22665194 3.6986262704885036e-06
4.228003171999999 1.880869446761822e-06
4.229354403 1.7968584289028644e-07
4.2307056339999995 2.3527538315801782e-07
4.232056866 1.0678829966098247e-06
4.233408097000001 1.5995449041733296e-06
4.234759329 3.859699060181995e-06
4.23611056 6.881876454705667e-06
4.237461792 8.936873778304081e-06
4.238813023 9.188907458574805e-06
4.240164255 8.877813300601694e-06
4.241515486 7.622208390894804e-06
4.242866717 5.302191493428447e-06
4.244217949 2.8538270441453826e-06
4.24556918 3.200538138724606e-06
4.246920412000001 4.6767769100002975e-06
4.248271643 5.841623926438733e-06
4.249622875 4.159436946879361e-06
4.250974105999999 7.883505769740914e-07
4.2523253379999995 1.189038732301653e-07
4.2536765690000005 2.469279222845411e-06
4.2550278 2.3089285649748577e-06
4.256379032 1.913563792770343e-06
4.257730263 2.5248110406571843e-06
4.259081495 7.278222758765217e-07
4.260432726 5.405271702391604e-08
4.261783958 5.585422151925586e-09
4.263135189 5.27927370232453e-09
4.26448642 3.003497283889547e-08
4.265837652 6.14120808625222e-07
4.267188883 2.122726597117555e-06
4.2685401149999995 2.1621061741001737e-06
4.2698913460000005 1.4880718137694768e-06
4.271242578000001 6.906915877647367e-07
4.272593809 1.5349631846224491e-07
4.273945041 6.535764832972855e-09
4.275296271999999 5.165551097979885e-09
4.276647503 2.6113496973147547e-08
4.277998735 1.0332834308481637e-06
4.279349966 2.7187898507571966e-06
4.280701198 3.1389071967396546e-06
4.282052429 2.6117778005917055e-06
4.283403661 1.4474569935619243e-06
4.284754892 4.64620255414603e-07
4.286106123 9.84437888254322e-09
4.287457355 5.2435755092814256e-09
4.288808586 5.26739605823128e-09
4.290159818 5.914098157808437e-09
4.2915110489999995 1.618251463295512e-07
4.292862281 2.1700654550699214e-08
4.294213512000001 5.2960663291875935e-09
4.295564744 5.301022826637145e-09
4.296915975 5.301237646964949e-09
4.298267206 5.301453949384531e-09
4.299618438 5.3016770499404915e-09
4.300969669 5.3013028515340565e-09
4.302320901 5.300674057160336e-09
4.303672132 5.300031163373568e-09
4.305023363999999 5.299390615127916e-09
4.306374595 8.393708161691906e-09
4.3077258259999995 6.650147209233485e-07
4.309077058 6.678954843040671e-07
4.310428289000001 5.0064972468739195e-08
4.311779521 7.685091467400501e-09
4.313130752 1.7276618875611399e-07
4.314481984 1.2041990894817723e-08
4.315833215 4.503673941479778e-09
4.317184447 4.105023756601022e-09
4.318535678 5.144282747123919e-09
4.319886909 2.5867560334572287e-07
4.321238141 1.6542660523986542e-06
4.322589372 2.796455152428732e-06
4.323940604000001 3.4722883641138594e-06
4.325291835 3.5459781093639477e-06
4.326643067 2.614527307064547e-06
4.327994297999999 1.992177155189375e-06
4.329345529999999 2.0609425897077217e-06
4.3306967610000004 1.8260441144426674e-06
4.332047992 9.480567395614194e-08
4.333399224 8.080712564376463e-09
4.334750455 2.861428863942935e-07
4.336101687 1.4878796177277865e-08
4.337452918 5.281641278937416e-09
4.33880415 7.347187961326456e-09
4.340155381 1.722145339581987e-07
4.341506612 1.4498048678976402e-08
4.342857844 5.2777062340272615e-09
4.344209075 5.276617203466629e-09
4.3455603069999995 5.278734002442868e-09
4.3469115380000005 5.280129887164705e-09
4.34826277 1.5811288767329024e-08
4.349614001 5.044315510674593e-07
4.350965233 1.2770973966509352e-06
4.352316464 1.3679191596384039e-06
4.353667695 6.402674076303381e-07
4.355018927 1.57243437972581e-07
4.356370158 2.2540773631903332e-07
4.35772139 5.886323594154576e-07
4.359072621 1.3448853766055664e-06
4.360423853 2.9941589257304817e-06
4.361775084 3.0086146532925287e-06
4.363126315000001 1.4397840320367124e-06
4.364477547000001 1.1697568329184826e-06
4.365828778 5.461435887668958e-07
4.36718001 1.6351081538345042e-07
4.3685312409999995 1.5350369587123258e-06
4.369882473 1.8637657598826543e-06
4.371233704 1.0088313308304827e-06
4.372584936 2.2881391945127473e-08
4.373936167 5.249619282306278e-09
4.375287398 5.247217709761379e-09
4.37663863 5.244765664645456e-09
4.377989861 7.68225387996701e-08
4.379341093 1.8412059204311903e-06
4.380692324 2.2713453965416747e-06
4.382043555999999 2.3036262078461695e-06
4.383394787 2.136921612748314e-06
4.3847460179999995 1.7307756313021504e-06
4.38609725 1.1081298635036052e-06
4.387448481000001 1.9945547481456005e-08
4.388799713 5.222025326908062e-09
4.390150944 5.219438880850862e-09
4.391502176 5.216836848632719e-09
4.392853407 5.214245179115921e-09
4.394204639 5.211678554871074e-09
4.39555587 5.209138419070189e-09
4.396907101 5.206941489642031e-09
4.398258332999999 5.2049254035512166e-09
4.399609564 5.202929099111081e-09
4.400960796000001 5.2009573455154976e-09
4.402312027 5.19900704210494e-09
4.403663259 5.197104030457932e-09
4.405014489999999 5.195315894283861e-09
4.406365721999999 5.1991221510226045e-09
4.407716953 5.1973453985705494e-09
4.409068184 5.195642513072417e-09
4.410419416 5.193989239619294e-09
4.411770647 5.1924020893149575e-09
4.413121879 5.191596788039184e-09
4.41447311 5.195336786338346e-09
4.415824342 5.19394406801941e-09
4.417175573000001 5.1926207743773944e-09
4.418526804 1.3452801843753849e-08
4.419878036 1.0192528582559715e-06
4.421229266999999 1.4910244771414525e-08
4.4225804989999995 5.187887855365998e-09
4.4239317300000005 5.186838002203717e-09
4.425282962 5.185821037511225e-09
4.426634193 5.184863266895151e-09
4.427985425 5.183938218199714e-09
4.429336656 5.183072564172343e-09
4.430687887 5.182190897691675e-09
4.432039119 5.181307866868835e-09
4.43339035 5.180449569970096e-09
4.434741582 5.179639278363726e-09
4.436092813 5.178861715646935e-09
4.437444045 5.17811584890751e-09
4.438795276 5.177394001710591e-09
4.440146507000001 5.176704752710128e-09
4.441497739000001 5.176103364548904e-09
4.44284897 5.17551936302916e-09
4.444200202 5.174931864126832e-09
4.445551432999999 5.379802389934101e-08
4.446902665 1.9764325090842015e-07
4.448253896 5.734230692719948e-09
4.449605128 5.171918322408478e-09
4.450956359 5.171147886486892e-09
4.45230759 5.170384748688561e-09
4.453658822 5.16961497155901e-09
4.455010053 5.168849156075259e-09
4.456361285 5.168084315647189e-09
4.457712516 5.167320615318856e-09
4.459063747999999 5.166556299362807e-09
4.460414979 5.165792321365755e-09
4.4617662110000005 5.165066598068739e-09
4.463117442 5.1643336892326094e-09
4.464468673000001 5.163604164995165e-09
4.465819905 5.1628438661950775e-09
4.467171136 5.162086574917416e-09
4.468522368 5.1613112990139054e-09
4.469873599 1.1383404760907466e-08
4.471224831000001 8.493380157633377e-07
4.472576062 7.728055800043658e-07
4.473927293 8.52679587180253e-08
4.475278524999999 5.157237068427161e-09
4.476629756 5.159949326152108e-09
4.4779809880000006 5.161168518148769e-09
4.479332219 5.160298004304207e-09
4.480683451 5.159396176918664e-09
4.482034682 5.15847908811363e-09
4.483385914 5.157524400556756e-09
4.484737145 5.160889380341323e-09
4.486088376 5.161438191367391e-09
4.487439608 5.160426154929596e-09
4.488790839 5.159394431428878e-09
4.490142071 5.158347052277094e-09
4.491493302 5.1572435504689404e-09
4.492844534 5.1561027830476436e-09
4.494195765000001 5.154936251474327e-09
4.495546996 5.153651072381356e-09
4.496898228 5.152370277408743e-09
4.498249458999999 5.151050713437841e-09
4.4996006909999995 5.149715655901129e-09
4.5009519220000005 5.1484177857460105e-09
4.502303154 5.1471422912571695e-09
4.503654385 5.145831791677245e-09
4.505005617 5.144475336630587e-09
4.506356848 5.1430992285305755e-09
4.507708079 5.141680939500431e-09
4.509059311 5.140233891612209e-09
4.510410542 5.13872063289175e-09
4.511761774 5.137179687785486e-09
4.513113005 5.135594895365541e-09
4.514464237 5.133988251375123e-09
4.5158154679999996 5.132331841627412e-09
4.517166699000001 5.130640402985447e-09
4.518517931 1.6570903399381708e-08
4.519869162 2.1776684272344823e-06
4.521220394 4.511610590367345e-06
4.522571624999999 2.6891123459372094e-06
4.523922857 1.8957302599174734e-06
4.525274088 1.9333014826382887e-06
4.52662532 2.117539474122298e-06
4.527976551 2.457567897388597e-06
4.529327782 1.46306102970444e-06
4.530679014 1.1106476382190641e-07
4.532030245 5.109968000136932e-09
4.533381477 5.107819220609782e-09
4.534732708 5.10563338781545e-09
4.53608394 5.1034600578722635e-09
4.537435171 5.101242891130975e-09
4.5387864030000005 5.098995805212814e-09
4.540137634 5.096714207672215e-09
4.541488865 5.094429077685243e-09
4.542840097 5.092121580786399e-09
4.544191328 5.089759097929132e-09
4.5455425599999995 5.08735414631217e-09
4.5468937910000005 5.084895315961963e-09
4.548245023000001 5.082431178280726e-09
4.549596254 5.079922372776191e-09
4.550947485 1.0366324414435926e-07
4.552298716999999 2.590562866512165e-06
4.553649948 2.5074151211726715e-06
4.5550011800000005 1.0937340700770316e-06
4.556352411 3.886719479359344e-06
4.557703643 7.077841786829099e-06
4.559054874 1.2612335412781351e-05
4.560406106 2.6083104962952552e-05
4.561757337 4.326372454208269e-05
4.563108568 6.559633281387554e-05
4.5644598 9.687167158059326e-05
4.565811031 0.00013938560607810557
4.567162263 0.00019051910485977307
4.568513493999999 0.0002543644467326152
4.569864726 0.0003315473584393411
4.571215957000001 0.0004231503734415098
4.572567188 0.0005360492068936334
4.57391842 0.0006731458798746642
4.575269650999999 0.0008214884273164963
4.5766208829999995 0.0009810947986360812
4.5779721140000005 0.0011465611406268176
4.579323346 0.0012713260866107205
4.580674577 0.001368993950263491
4.582025809 0.0014324980710047717
4.58337704 0.0014274338518658197
4.584728271 0.0014036971797090248
4.586079503 0.0013634921300193523
4.587430734 0.0013289192813435934
4.588781966 0.0013088460810205152
4.590133197 0.0013022760178856801
4.591484429 0.0013297425913464367
4.5928356599999995 0.00137691954109695
4.5941868910000005 0.0014453298519305697
4.595538123 0.0015508732013991462
4.596889354 0.00167874053778145
4.598240586 0.0018335692554480151
4.599591817 0.0020391787508522415
4.6009430490000005 0.002286740319463646
4.60229428 0.0025872550807486414
4.603645512 0.0029720257835225156
4.604996743 0.0034419907096983476
4.606347974 0.004023125075820307
4.607699206 0.0047731882617253205
4.609050437 0.005704592162053137
4.610401669 0.006877076582398722
4.611752900000001 0.00840739459329376
4.613104132 0.010356163430500706
4.614455363 0.012880191432667594
4.6158065950000005 0.016244306458271747
4.617157826 0.020646054225200237
4.618509057 0.026516049473230597
4.619860289 0.03442682758425218
4.62121152 0.044873739347015204
4.622562751999999 0.05872842463450678
4.6239139830000004 0.07647336457947534
4.625265215000001 0.09887085786761324
4.626616446 0.12573705145419925
4.627967677 0.15570557530822376
4.629318908999999 0.1894347067234877
4.63067014 0.22244733178597437
4.6320213720000005 0.2533813224145619
4.633372603 0.28302422946903916
4.634723835 0.30425515466600156
4.636075066 0.3203447717423096
4.637426298 0.33200538706761124
4.638777529 0.3359236725578478
4.64012876 0.33760450397514147
4.641479992 0.33720639861424306
4.642831223 0.33599493316740753
4.644182455 0.33532540421078383
4.645533685999999 0.33530871862659345
4.646884918 0.33684320345448576
4.648236149000001 0.3389899850563313
4.64958738 0.34190603198836367
4.650938612 0.3449516674205614
4.652289842999999 0.348152859796919
4.6536410749999995 0.3503390519619273
4.6549923060000005 0.3513514943246975
4.656343538 0.3516128016525893
4.657694769 0.35046265777101504
4.659046001 0.34850444430837374
4.660397232 0.34609478748773365
4.661748463 0.3434295192637435
4.663099695 0.34111605152457913
4.664450926000001 0.3390931330727569
4.665802158 0.3381296868974688
4.667153389 0.33729039564357327
4.668504621 0.3365958236788373
4.6698558519999995 0.33396386746542855
4.6712070830000005 0.3292586749879035
4.672558315 0.3210483099919502
4.673909546 0.3063092062800619
4.675260778 0.28829171681687066
4.676612009 0.2636439987796606
4.6779632410000005 0.2346067145441562
4.679314472 0.2051711147303125
4.680665704 0.1724864024165246
4.682016935 0.14212059342259123
4.683368166 0.11500389023520106
4.684719398 0.0902851171886748
4.686070629 0.07027619050334238
4.687421861 0.054056524697949616
4.688773092 0.04133149090640384
4.690124324 0.03160144234007037
4.691475555 0.02423917686181123
4.6928267869999996 0.018745923807092228
4.694178018 0.014579631296376119
4.695529249 0.011491315707370817
4.696880481 0.009138260754458727
4.698231712 0.007329392567131312
4.699582943999999 0.005958073557936974
4.700934175 0.00487232309617183
4.702285407000001 0.004017649356560292
4.703636638 0.0033488468257970782
4.704987869 0.00280600755041762
4.706339100999999 0.0023716414857449667
4.707690332 0.0020188555418126472
4.7090415640000005 0.0017266153885131628
4.710392795 0.0014932449004883396
4.711744027 0.0012966590226538596
4.713095258 0.0011305221615866355
4.71444649 0.0009890333768114428
4.7157977209999995 0.0008671490129467346
4.717148952 0.0007631626374820645
4.718500184000001 0.0006731533425612143
4.719851415 0.0005944181726970896
4.721202647 0.000525540137007299
4.722553877999999 0.00046622456099050703
4.72390511 0.0004147224786607683
4.725256341000001 0.0003706320235050127
4.726607572 0.0003327946902508996
4.727958804 0.0003010281598268261
4.729310035 0.00027718362709933624
4.730661267 0.00025726708042607925
4.7320124980000005 0.00024171923837289978
4.73336373 0.00022875865338628433
4.734714961 0.00021781705694277358
4.736066193 0.00020913430863258033
4.737417424 0.0001996898763839728
4.738768654999999 0.0001889181878210843
4.740119887 0.00017640296161190204
4.741471118000001 0.00016426058431060202
4.74282235 0.00015333894962281088
4.744173581 0.00014388091667657648
4.745524813 0.00013553450013479752
4.7468760439999995 0.00012926246774983157
4.748227276 0.00012286489509676264
4.749578507 0.0001159879327816093
4.750929738 0.00010464443750867951
4.75228097 9.242357458364835e-05
4.753632201 7.827992102943126e-05
4.7549834330000005 6.70648839263231e-05
4.756334664 5.813669396605026e-05
4.757685896 5.2009422757356116e-05
4.759037127 4.686131762351049e-05
4.760388358 4.256166610168347e-05
4.76173959 3.8327894092459324e-05
4.763090821 3.4190076547249946e-05
4.764442053 2.8317525335799703e-05
4.765793284 2.2381864433239028e-05
4.767144516 1.6570472636315995e-05
4.768495747 8.954579089053656e-06
4.7698469789999995 3.950778569907296e-06
4.77119821 8.672240039802645e-07
4.772549441 7.127650167865529e-08
4.773900673 4.9884739345882515e-09
4.775251904 4.635208766327065e-09
4.776603135999999 4.6325703713659375e-09
4.777954367 4.6298919888151585e-09
4.779305599000001 3.846269329507494e-08
4.78065683 1.9427147763963393e-06
4.782008061000001 2.9775560318792697e-06
4.783359293 4.745769595430524e-06
4.784710524 4.849883354288242e-06
4.7860617560000005 5.682289427007109e-06
4.787412987 6.800811899860607e-06
4.788764219 8.195961126672499e-06
4.79011545 9.451287327001069e-06
4.791466682 1.1242788649788802e-05
4.7928179129999995 1.2032137313795538e-05
4.7941691440000005 1.1670736906571427e-05
4.795520376000001 1.0360985229884944e-05
4.796871607 1.0034916518501305e-05
4.798222839 1.0693537190809862e-05
4.799574069999999 1.173390794559129e-05
4.800925302 1.2210200376964771e-05
4.802276533000001 1.1041332885385765e-05
4.803627764 8.034788546912144e-06
4.804978996 6.124727639659578e-06
4.806330227 3.223830733338887e-06
4.807681459 2.462761048332897e-06
4.80903269 1.2430455338885417e-06
4.810383922 4.4222133949707884e-07
4.811735153 2.482431643079894e-07
4.813086384999999 1.0992756667321294e-06
4.814437616 2.9905380855966017e-06
4.815788846999999 3.854027286584607e-06
4.817140079 3.589124168299438e-06
4.818491310000001 3.0009948048638876e-06
4.819842542 2.5191087920697357e-06
4.821193773 2.587734389813059e-06
4.822545005 2.550754868207936e-06
4.8238962359999995 9.316033917562005e-08
4.825247468 4.5463369039230534e-09
4.826598699 4.544446916890649e-09
4.82794993 4.542614897661365e-09
4.829301162 4.54080270533097e-09
4.830652393 4.538968257293666e-09
4.8320036250000005 4.537117660098743e-09
4.833354856 4.535318974540755e-09
4.834706088 4.533556212031247e-09
4.836057318999999 4.531774030254068e-09
4.83740855 4.529951822305191e-09
4.838759782 4.528097493995198e-09
4.840111013 4.526238362406749e-09
4.841462245 4.524340619717871e-09
4.842813476 4.52236117014393e-09
4.844164708 4.5202971742647276e-09
4.845515939 4.518167679894094e-09
4.8468671709999995 4.516000839322368e-09
4.8482184020000005 4.513777030173741e-09
4.849569633 4.511431987920266e-09
4.850920865 4.5090537542778975e-09
4.852272096 4.506620740609651e-09
4.853623327999999 4.504118354679171e-09
4.854974559 4.5015241441219835e-09
4.856325791000001 4.498772153985595e-09
4.857677022 4.4958820365111805e-09
4.859028253 4.492872177493097e-09
4.860379485 4.489753446784786e-09
4.861730716 4.486490488418494e-09
4.863081948 4.483042168633799e-09
4.864433179 2.0558011018581323e-08
4.865784411 7.515693007310944e-07
4.867135642 4.643287108145564e-07
4.868486874 1.2650959242673238e-07
4.8698381049999995 8.412551902241972e-09
4.8711893360000005 4.458824704996032e-09
4.872540568000001 4.454101505189254e-09
4.873891799 4.449220786434823e-09
4.875243031 4.444149554316381e-09
4.876594261999999 4.441746226028032e-09
4.8779454939999995 4.438248938172081e-09
4.879296725000001 4.430847158378421e-09
4.880647956 4.423260652185378e-09
4.881999188 4.415529224737307e-09
4.883350419 4.407613578546214e-09
4.884701651 4.399549097361337e-09
4.8860528819999995 4.391364764512469e-09
4.887404114 4.383059337086464e-09
4.888755345 4.374593282268154e-09
4.890106576999999 4.365969853128552e-09
4.891457808 4.3572003622718554e-09
4.892809038999999 4.34834408592595e-09
4.894160271 4.3393969364959746e-09
4.895511502000001 4.3303181616576535e-09
4.896862734 4.321122313531915e-09
4.898213965 4.311839460948891e-09
4.899565197 4.302513411062871e-09
4.900916428 4.293136960329072e-09
4.902267660000001 4.28367954672187e-09
4.903618891 4.274164344866057e-09
4.904970122 4.299891372817435e-09
4.906321354 2.2195357220660145e-08
4.907672585 2.002135535255878e-07
4.9090238170000005 1.2567639981269715e-06
4.910375048 4.213499568670015e-06
4.91172628 6.139153128174464e-06
4.913077511 6.335425908369917e-06
4.914428742 6.0972112909795275e-06
4.915779974 5.729414621651071e-06
4.917131205 5.425457740367416e-06
4.918482437 5.5777852738511525e-06
4.919833668 3.863517796437711e-06
4.9211849 1.8767065105623774e-06
4.922536131 6.143328318397732e-08
4.9238873629999995 4.1329406763106265e-09
4.9252385940000005 4.123672640913954e-09
4.926589825 1.122578554198577e-08
4.927941057 3.528264118895767e-07
4.929292288 8.186440430270803e-07
4.930643519999999 6.997671370703704e-07
4.931994751 2.096120552564262e-08
4.933345983000001 4.068328322242259e-09
4.934697214 4.05904613295331e-09
4.936048445 4.049671034934753e-09
4.937399677 4.040162992978193e-09
4.938750908 4.030546208970705e-09
4.94010214 4.020801118413426e-09
4.941453371 4.012874694890592e-09
4.942804603 4.005104162178843e-09
4.944155834 3.994639628627326e-09
4.945507066 3.9839131679732235e-09
4.9468582969999995 3.972860091968808e-09
4.9482095280000005 3.961460149388779e-09
4.949560760000001 3.949624716008649e-09
4.950911991 3.937317924891821e-09
4.952263223 3.9245580047381726e-09
4.953614453999999 3.9112587602941e-09
4.9549656859999995 3.8974408058530225e-09
4.9563169170000005 3.882927275644164e-09
4.957668148 3.867752458207843e-09
4.95901938 3.851860456447391e-09
4.960370611 3.835229760270057e-09
4.961721843 3.81783731480348e-09
4.9630730739999995 3.79951842404808e-09
4.964424306 3.780351950000709e-09
4.965775537000001 3.760162441873491e-09
4.967126769 3.73907654796255e-09
4.968478 3.7169495017591595e-09
4.969829230999999 3.6937484205110595e-09
4.971180463 3.6695257734015357e-09
4.972531694000001 3.6441332866192904e-09
4.973882926 3.617733891221185e-09
4.975234157 3.590067867342703e-09
4.976585389 3.5613073496275888e-09
4.97793662 3.5312897381217766e-09
4.979287852000001 3.5001132680327032e-09
4.980639083 3.467787226107065e-09
4.981990314 3.434243119240409e-09
4.983341545999999 3.3996126523399947e-09
4.984692777 3.3636925297926633e-09
4.986044009 8.125757538014566e-09
4.98739524 7.223510255620682e-08
4.988746472 1.1733414980217823e-08
4.990097703 3.209635627143334e-09
4.991448934 3.16856979663536e-09
4.992800166 3.1266417833294457e-09
4.9941513969999995 3.0837771649149844e-09
4.995502629 3.040248251348127e-09
4.99685386 2.995846196390308e-09
4.998205092 2.9508147922296642e-09
4.999556323 2.905103067913255e-09
5.0009075549999995 2.859153702442322e-09
5.0022587860000005 2.8128718708427154e-09
5.003610017 2.7661073125553457e-09
5.004961249 2.719016908366328e-09
5.006312479999999 2.67151079899827e-09
5.007663711999999 2.623882054855546e-09
5.009014943 2.578829861772454e-09
5.010366175 2.5308594064705557e-09
5.011717406 2.482803203647885e-09
5.013068637 2.4347409538662733e-09
5.014419869 2.386770426128828e-09
5.0157711 2.3388857608978546e-09
5.017122332 2.2912220981036125e-09
5.018473563 2.243692996814203e-09
5.019824795000001 2.1964669806596945e-09
5.021176026 2.1494968298188183e-09
5.022527258 2.1029016985765487e-09
5.0238784889999994 2.0566606270965538e-09
5.0252297200000005 2.0107944904185424e-09
5.026580952000001 1.9653418218267874e-09
5.027932183 1.9202790641607146e-09
5.029283415 1.8757093296888987e-09
5.030634646 1.8315394986081897e-09
5.031985878 1.7878578358780638e-09
5.033337109 1.744567761197004e-09
5.034688341 1.7017479068361351e-09
5.036039572 1.6593726003653717e-09
5.037390803 1.6174584538501316e-09
5.038742035 1.5760015477551327e-09
5.0400932659999995 1.5349534442153056e-09
5.041444498 1.4943846315904161e-09
5.042795729000001 1.4542119089547886e-09
5.044146961 1.4145509181474866e-09
5.045498192 1.3752727431093791e-09
5.046849422999999 1.3364558141405528e-09
5.048200655 1.2980318322295967e-09
5.049551886000001 1.26004409662489e-09
5.050903118 1.2224833850478714e-09
5.052254349 1.1853232712701665e-09
5.053605581 2.140233688410388e-09
5.054956812 6.364310312721672e-08
5.056308044000001 3.698473820996034e-07
5.057659275 2.9755916305194954e-07
5.059010506 2.2818078997450336e-08
5.060361737999999 1.1958835745239428e-09
5.061712969 9.36953376945777e-10
5.063064201 9.032247219590497e-10
5.064415432 8.702419249325873e-10
5.065766664 8.377556830643173e-10
5.067117895 8.057458075377489e-10
5.068469126 7.743014085574308e-10
5.069820358 7.433629964989606e-10
5.0711715889999995 7.13075272358362e-10
5.072522821 6.833636909715238e-10
5.073874052 6.543426487236481e-10
5.075225284 6.259519527080876e-10
5.076576515 5.982689524482672e-10
5.0779277469999995 5.71864813225421e-10
5.0792789780000005 5.456327420234932e-10
5.080630209 5.201122991154813e-10
5.081981441 4.953345856494546e-10
5.083332671999999 4.713514958836881e-10
5.084683904 4.481235373419577e-10
5.086035135 4.25723821685687e-10
5.087386367 4.0410321544345564e-10
5.088737598 3.833090401624991e-10
5.090088829 3.6330210818007663e-10
5.091440061 3.4410955873530523e-10
5.092791292 3.2571044738021984e-10
5.094142524 3.081065530439148e-10
5.095493755000001 2.912837964485717e-10
5.096844987000001 2.7522170212378496e-10
5.098196218 2.5991556910489285e-10
5.09954745 2.453347494640201e-10
