Wavelength_microns Throughput
1.2314000244140626 1.6695794032975034e-06
1.2324000244140625 1.529224979689894e-06
1.2334000244140626 1.827981100468878e-06
1.2344000244140625 1.501555822931923e-06
1.2354000244140626 1.3281741584695511e-06
1.2364000244140625 1.713581597866202e-06
1.2374000244140626 1.4626065218200833e-06
1.2384000244140625 1.4963039560049428e-06
1.2394000244140626 1.5594896742563379e-06
1.2404000244140625 1.847632706618247e-06
1.2414000244140626 1.9187397971380475e-06
1.2424000244140625 1.9115667598835725e-06
1.2434000244140626 1.7747502400013631e-06
1.2444000244140625 1.7195247003268089e-06
1.2454000244140624 1.4923383573523945e-06
1.2464000244140625 1.3200435635597414e-06
1.2474000244140624 1.3429600077226652e-06
1.2484000244140625 1.8710346618933119e-06
1.2494000244140624 1.4700992679056145e-06
1.2504000244140625 1.5541616633358063e-06
1.2514000244140624 1.3203827220778276e-06
1.2524000244140625 1.4569004611788274e-06
1.2534000244140624 9.809928177578915e-07
1.2544000244140625 1.5309292529269628e-06
1.2554000244140624 1.275167277783173e-06
1.2564000244140625 1.522704341755101e-06
1.2574000244140624 1.4791606560185663e-06
1.2584000244140625 1.4164013820614114e-06
1.2594000244140624 1.897216326482424e-06
1.2604000244140625 1.922414934898713e-06
1.2614000244140624 1.6519708717085644e-06
1.2624000244140625 1.4498216263726583e-06
1.2634000244140624 1.8197060491564465e-06
1.2644000244140625 1.6892476843282831e-06
1.2654000244140624 1.7138593895452393e-06
1.2664000244140625 1.8942280415828035e-06
1.2674000244140624 2.0103101133092435e-06
1.2684000244140625 1.4866866315016317e-06
1.2694000244140624 1.397778334957285e-06
1.2704000244140625 1.628407045223093e-06
1.2714000244140624 1.5250257183658563e-06
1.2724000244140625 1.8685885142183493e-06
1.2734000244140624 1.8957800287383788e-06
1.2744000244140625 1.6254926678622274e-06
1.2754000244140624 1.8997827681948796e-06
1.2764000244140625 1.8725519801803127e-06
1.2774000244140624 1.6779963046384646e-06
1.2784000244140625 1.559617014467019e-06
1.2794000244140624 1.5602258626998128e-06
1.2804000244140625 1.4184423548280752e-06
1.2814000244140624 1.8469873949425584e-06
1.2824000244140625 1.4550298710137756e-06
1.2834000244140624 1.481674832738067e-06
1.2844000244140625 6.151408485453612e-07
1.2854000244140624 1.100094080729015e-06
1.2864000244140625 1.231068402302223e-06
1.2874000244140624 1.4759682982981405e-06
1.2884000244140625 1.452092352610025e-06
1.2894000244140624 1.2940649801074752e-06
1.2904000244140625 1.4784993461796807e-06
1.2914000244140624 8.409148439682044e-07
1.2924000244140625 1.3770252058132587e-06
1.2934000244140624 1.154625137948952e-06
1.2944000244140625 1.4049137712257774e-06
1.2954000244140624 1.6080029201357515e-06
1.2964000244140625 1.273539385150179e-06
1.2974000244140624 1.5460395449345935e-06
1.2984000244140625 1.5136712910798716e-06
1.2994000244140624 1.5076385342756448e-06
1.3004000244140625 1.652703702947958e-06
1.3014000244140624 1.4159200879424514e-06
1.3024000244140626 1.4155516966829387e-06
1.3034000244140624 1.618008040320529e-06
1.3044000244140626 1.5508328291761736e-06
1.3054000244140624 7.902637686548755e-07
1.3064000244140626 1.393516934668721e-06
1.3074000244140624 1.0608948186505627e-06
1.3084000244140626 9.88504973922467e-07
1.3094000244140624 1.5142313046625762e-06
1.3104000244140626 8.59432552100224e-07
1.3114000244140624 1.5870775696836683e-06
1.3124000244140626 1.4581455544475054e-06
1.3134000244140625 1.538935470051245e-06
1.3144000244140626 1.6056574417262865e-06
1.3154000244140625 1.122296498587496e-06
1.3164000244140626 1.3462806763494876e-06
1.3174000244140625 1.422999746903195e-06
1.3184000244140626 1.7466424033528529e-06
1.3194000244140625 1.4488784946931067e-06
1.3204000244140626 1.7899114393468315e-06
1.3214000244140625 1.1863095926184137e-06
1.3224000244140626 1.7487548410459313e-06
1.3234000244140625 1.4186603362014528e-06
1.3244000244140626 1.0933651468932549e-06
1.3254000244140625 1.3226101418169716e-06
1.3264000244140626 9.812366309508442e-07
1.3274000244140625 1.125559044047096e-06
1.3284000244140626 1.1274031646022413e-06
1.3294000244140625 1.1288555016348562e-06
1.3304000244140626 1.2230316597466203e-06
1.3314000244140625 1.2275107080414982e-06
1.3324000244140626 1.176530200562454e-06
1.3334000244140625 1.327503503034698e-06
1.3344000244140626 1.2118718804918554e-06
1.3354000244140625 1.0220889407154271e-06
1.3364000244140626 1.719914328643377e-06
1.3374000244140625 1.2848915132621497e-06
1.3384000244140626 1.3056710786371328e-06
1.3394000244140625 1.405207897548891e-06
1.3404000244140626 1.673380333000488e-06
1.3414000244140625 1.2126157681597166e-06
1.3424000244140626 1.2614141633013124e-06
1.3434000244140625 1.546159875353192e-06
1.3444000244140626 1.6231180804358255e-06
1.3454000244140625 1.6268331726714173e-06
1.3464000244140626 1.3446029850248193e-06
1.3474000244140625 1.3585288220841321e-06
1.3484000244140626 1.466410697031328e-06
1.3494000244140625 1.1733944277913084e-06
1.3504000244140626 1.4047077179104067e-06
1.3514000244140625 1.0350273925901858e-06
1.3524000244140626 1.3812127766754346e-06
1.3534000244140625 1.2482236293413257e-06
1.3544000244140626 1.2593110999304082e-06
1.3554000244140625 1.5302898520932937e-06
1.3564000244140626 1.7152763713597256e-06
1.3574000244140625 1.4638710039302525e-06
1.3584000244140626 1.250185893616554e-06
1.3594000244140625 1.6159323870206055e-06
1.3604000244140626 1.6403241497259276e-06
1.3614000244140625 1.3570988106846085e-06
1.3624000244140626 1.553890642487901e-06
1.3634000244140625 1.5481566280850896e-06
1.3644000244140626 1.6072020451946022e-06
1.3654000244140625 1.741810305228122e-06
1.3664000244140626 8.60092999284068e-07
1.3674000244140625 1.2836440724269282e-06
1.3684000244140626 1.212155870845327e-06
1.3694000244140625 1.8136813597757214e-06
1.3704000244140624 1.7998467645631549e-06
1.3714000244140625 1.6129766411302073e-06
1.3724000244140624 1.7690148893138607e-06
1.3734000244140625 1.925767279602108e-06
1.3744000244140624 1.8626909702519214e-06
1.3754000244140625 2.1445762832611354e-06
1.3764000244140624 1.911987717991752e-06
1.3774000244140625 1.7469082714082193e-06
1.3784000244140624 1.008521034087671e-06
1.3794000244140625 2.052454904255903e-06
1.3804000244140624 1.4277203183763604e-06
1.3814000244140625 1.3990327478750902e-06
1.3824000244140624 9.932557396541764e-07
1.3834000244140625 1.2070109922148515e-06
1.3844000244140624 1.9559420961476912e-06
1.3854000244140625 1.466527969367906e-06
1.3864000244140624 1.162833417039439e-06
1.3874000244140625 1.4519542585239082e-06
1.3884000244140624 1.2031824203238126e-06
1.3894000244140625 2.0702305049136887e-06
1.3904000244140624 1.9835571968457274e-06
1.3914000244140625 8.921071411936857e-07
1.3924000244140624 1.5543505596773996e-06
1.3934000244140625 1.2472119690378598e-06
1.3944000244140624 1.6461419254878572e-06
1.3954000244140625 1.2209723551236217e-06
1.3964000244140624 1.9303360177075267e-06
1.3974000244140625 1.4926983130572292e-06
1.3984000244140624 2.0324840643236392e-06
1.3994000244140625 1.5590507947984178e-06
1.4004000244140624 1.140140662495658e-06
1.4014000244140625 1.6534436983547986e-06
1.4024000244140624 1.5963689526555924e-06
1.4034000244140625 1.8227929950303713e-06
1.4044000244140624 1.6795912739034133e-06
1.4054000244140625 1.1980050933740702e-06
1.4064000244140624 2.0008541803906317e-06
1.4074000244140625 1.5303851033862397e-06
1.4084000244140624 8.379076696439125e-07
1.4094000244140625 2.2489588457424583e-06
1.4104000244140624 1.590984821049499e-06
1.4114000244140625 1.8285543828062285e-06
1.4124000244140624 1.3932531656529973e-06
1.4134000244140625 1.6477115875650257e-06
1.4144000244140624 1.839223388022294e-06
1.4154000244140625 1.6472687967676083e-06
1.4164000244140624 1.9753517218104935e-06
1.4174000244140625 1.6775387697405105e-06
1.4184000244140624 1.5817922724071024e-06
1.4194000244140625 1.5733261008253924e-06
1.4204000244140624 9.851924217781222e-07
1.4214000244140625 1.688595732000007e-06
1.4224000244140624 1.5987857970011226e-06
1.4234000244140625 1.667393972721981e-06
1.4244000244140624 1.6253455513403868e-06
1.4254000244140625 1.211874448773375e-06
1.4264000244140624 1.5860807001564767e-06
1.4274000244140626 1.7018708278730971e-06
1.4284000244140624 1.5756385469877508e-06
1.4294000244140626 1.756719209315875e-06
1.4304000244140624 1.593050204343477e-06
1.4314000244140626 1.5148806136945767e-06
1.4324000244140624 2.0890454724927775e-06
1.4334000244140626 1.931457989501861e-06
1.4344000244140624 1.840135974231729e-06
1.4354000244140626 9.832550321975938e-07
1.4364000244140624 1.6961221676402728e-06
1.4374000244140626 1.0317648318542406e-06
1.4384000244140625 1.0170744932586367e-06
1.4394000244140626 1.356502433720524e-06
1.4404000244140625 1.238049531188033e-06
1.4414000244140626 1.4269334883970981e-06
1.4424000244140625 1.6811652092852792e-06
1.4434000244140626 2.078266234241327e-06
1.4444000244140625 2.2638663695301566e-06
1.4454000244140626 1.8277812099299679e-06
1.4464000244140625 2.3851682450701593e-06
1.4474000244140626 1.4947819050048262e-06
1.4484000244140625 2.1644428747249982e-06
1.4494000244140626 2.3303869574125302e-06
1.4504000244140625 1.8082912442177994e-06
1.4514000244140626 1.8872737307238984e-06
1.4524000244140625 2.457074882047279e-06
1.4534000244140626 2.1707725944781704e-06
1.4544000244140625 1.9610416840159047e-06
1.4554000244140626 2.5864785025670393e-06
1.4564000244140625 2.1857458180628135e-06
1.4574000244140626 1.8414994480567734e-06
1.4584000244140625 2.4242103778107463e-06
1.4594000244140626 2.401192015453155e-06
1.4604000244140625 2.429453088149275e-06
1.4614000244140626 2.246860211991108e-06
1.4624000244140625 2.1239720332716964e-06
1.4634000244140626 2.370325070275099e-06
1.4644000244140625 2.5246376180333395e-06
1.4654000244140626 2.3627385969287374e-06
1.4664000244140625 2.7942476186955233e-06
1.4674000244140626 2.409542576876631e-06
1.4684000244140625 2.585010721054906e-06
1.4694000244140626 2.0692638582143665e-06
1.4704000244140625 2.1955885537508948e-06
1.4714000244140626 1.987716291619516e-06
1.4724000244140625 1.9072267281496573e-06
1.4734000244140626 1.990039456568858e-06
1.4744000244140625 2.473821619378134e-06
1.4754000244140626 1.7102901608592233e-06
1.4764000244140625 2.278359292358026e-06
1.4774000244140626 2.161812018800068e-06
1.4784000244140625 1.7140202910845494e-06
1.4794000244140626 1.950200883321127e-06
1.4804000244140625 1.435243144364708e-06
1.4814000244140626 1.7934549647126067e-06
1.4824000244140625 1.9186684199071493e-06
1.4834000244140626 2.2020353400910867e-06
1.4844000244140625 2.038740894537713e-06
1.4854000244140626 2.3683425581874643e-06
1.4864000244140625 2.116973412126936e-06
1.4874000244140626 2.517906268624067e-06
1.4884000244140625 2.030504158855376e-06
1.4894000244140626 2.817004406513674e-06
1.4904000244140625 2.1651356452295695e-06
1.4914000244140626 2.25499621716465e-06
1.4924000244140625 2.6801026484569495e-06
1.4934000244140626 1.706730291565556e-06
1.4944000244140625 1.5686587430785022e-06
1.4954000244140624 1.819912951072185e-06
1.4964000244140625 1.9668500756153216e-06
1.4974000244140624 1.8185579680574458e-06
1.4984000244140625 2.0678082139021815e-06
1.4994000244140624 2.2278621625881306e-06
1.5004000244140625 1.9713146339353083e-06
1.5014000244140624 1.890282973591428e-06
1.5024000244140625 1.7699670409723357e-06
1.5034000244140624 2.5890337398879724e-06
1.5044000244140625 1.5259843859630497e-06
1.5054000244140624 2.469263537457533e-06
1.5064000244140625 1.4895933165991596e-06
1.5074000244140624 1.719705295084001e-06
1.5084000244140625 2.531659520767433e-06
1.5094000244140624 2.0348685597689875e-06
1.5104000244140625 2.211446626420451e-06
1.5114000244140624 2.265149068180021e-06
1.5124000244140625 1.7586618948418932e-06
1.5134000244140624 1.7221482100226422e-06
1.5144000244140625 1.763859341481064e-06
1.5154000244140624 2.4145957818021965e-06
1.5164000244140625 1.8184621985928114e-06
1.5174000244140624 1.6283905903842185e-06
1.5184000244140625 2.2755383332764107e-06
1.5194000244140624 1.5937305027267934e-06
1.5204000244140625 1.8456390189298207e-06
1.5214000244140624 2.149981946425025e-06
1.5224000244140625 1.786639367171947e-06
1.5234000244140624 2.4045408537848996e-06
1.5244000244140625 1.6840045851301747e-06
1.5254000244140624 2.3211038644173587e-06
1.5264000244140625 1.621128114667253e-06
1.5274000244140624 1.6640262530730857e-06
1.5284000244140625 2.0232334603355667e-06
1.5294000244140624 2.4464477938442484e-06
1.5304000244140625 1.9654215472501333e-06
1.5314000244140624 1.5051805426801257e-06
1.5324000244140625 2.6013675482872913e-06
1.5334000244140624 2.20667513086024e-06
1.5344000244140625 1.5029263449342516e-06
1.5354000244140624 2.5189599213518403e-06
1.5364000244140625 1.8846094836551623e-06
1.5374000244140624 2.5246238454023457e-06
1.5384000244140625 1.7649671186288307e-06
1.5394000244140624 1.8755790591279653e-06
1.5404000244140625 2.4642064937637385e-06
1.5414000244140624 2.260768233021949e-06
1.5424000244140625 2.7322261310648e-06
1.5434000244140624 1.992254693938054e-06
1.5444000244140625 1.7270755896167084e-06
1.5454000244140624 1.7034594721825259e-06
1.5464000244140625 2.4447279083998454e-06
1.5474000244140624 2.3341252267073378e-06
1.5484000244140625 1.932521881789093e-06
1.5494000244140624 1.384342227069201e-06
1.5504000244140625 2.612349170015438e-06
1.5514000244140624 2.029994537183299e-06
1.5524000244140626 1.7700952909618545e-06
1.5534000244140624 1.921096847525798e-06
1.5544000244140626 2.21010484412498e-06
1.5554000244140624 1.8374824299785957e-06
1.5564000244140626 2.4819545505083724e-06
1.5574000244140624 2.502661941524659e-06
1.5584000244140626 2.416122171870549e-06
1.5594000244140624 2.240467197309937e-06
1.5604000244140626 2.503539244540409e-06
1.5614000244140624 2.1395344953649995e-06
1.5624000244140626 2.8404220565271805e-06
1.5634000244140625 2.4803009381896177e-06
1.5644000244140626 2.588942671734441e-06
1.5654000244140625 1.979743572867286e-06
1.5664000244140626 2.3066850584778275e-06
1.5674000244140625 2.305948271491078e-06
1.5684000244140626 1.4460699354402626e-06
1.5694000244140625 2.4409365846562095e-06
1.5704000244140626 1.928812013630029e-06
1.5714000244140625 1.5881431981502224e-06
1.5724000244140626 2.2902273198353445e-06
1.5734000244140625 1.786768299619389e-06
1.5744000244140626 2.047192207817586e-06
1.5754000244140625 2.09470747831418e-06
1.5764000244140626 2.8791841055735838e-06
1.5774000244140625 2.0572962613780982e-06
1.5784000244140626 2.3348777850339775e-06
1.5794000244140625 2.1561786831455254e-06
1.5804000244140626 1.6158124913671875e-06
1.5814000244140625 2.543805578672997e-06
1.5824000244140626 2.656829629891384e-06
1.5834000244140625 1.954678798751496e-06
1.5844000244140626 2.279936225629529e-06
1.5854000244140625 2.5053547446500494e-06
1.5864000244140626 1.8959436436828464e-06
1.5874000244140625 2.5683644935087353e-06
1.5884000244140626 2.517515266337143e-06
1.5894000244140625 2.215911766704993e-06
1.5904000244140626 2.05207585977965e-06
1.5914000244140625 2.819291933365784e-06
1.5924000244140626 1.958677738486002e-06
1.5934000244140625 2.2015719365386974e-06
1.5944000244140626 1.939001157956095e-06
1.5954000244140625 3.315366456677709e-06
1.5964000244140626 2.1485115009554447e-06
1.5974000244140625 2.0989686860255845e-06
1.5984000244140626 2.521121521820474e-06
1.5994000244140625 2.7560113512568904e-06
1.6004000244140626 2.9048682575257007e-06
1.6014000244140625 2.334328329257123e-06
1.6024000244140626 2.5089640995302138e-06
1.6034000244140625 2.1626046903563583e-06
1.6044000244140626 2.4924640873838657e-06
1.6054000244140625 3.6065888588533094e-06
1.6064000244140626 2.566323036737799e-06
1.6074000244140625 2.9337831894733467e-06
1.6084000244140626 2.3857065468522046e-06
1.6094000244140625 2.715307502608821e-06
1.6104000244140626 1.7870106705979235e-06
1.6114000244140625 3.7203966351332435e-06
1.6124000244140626 2.9464817131345153e-06
1.6134000244140625 2.304238498343785e-06
1.6144000244140626 2.6073912120011923e-06
1.6154000244140625 2.2042211328176434e-06
1.6164000244140626 2.3735530093013507e-06
1.6174000244140625 2.282619945452849e-06
1.6184000244140626 2.247565642727472e-06
1.6194000244140625 2.6296073693330967e-06
1.6204000244140624 2.2391755610755565e-06
1.6214000244140625 1.965230575638171e-06
1.6224000244140624 2.1916971104463656e-06
1.6234000244140625 2.5480261085490487e-06
1.6244000244140624 2.3014291904613398e-06
1.6254000244140625 2.4886544267049915e-06
1.6264000244140624 2.7717161135238407e-06
1.6274000244140625 2.007351207157809e-06
1.6284000244140624 2.0386731413501934e-06
1.6294000244140625 1.481359894670998e-06
1.6304000244140624 1.9797378526732865e-06
1.6314000244140625 1.659253766267995e-06
1.6324000244140624 2.0167525768449173e-06
1.6334000244140625 2.053081557578664e-06
1.6344000244140624 1.0528879091947782e-06
1.6354000244140625 2.2487110666973778e-06
1.6364000244140624 2.669269449487657e-06
1.6374000244140625 2.5206622626232523e-06
1.6384000244140624 2.194444204634967e-06
1.6394000244140625 2.200034215289624e-06
1.6404000244140624 2.5156539239810824e-06
1.6414000244140625 2.4979998516371077e-06
1.6424000244140624 3.1459328009933407e-06
1.6434000244140625 2.481106620317461e-06
1.6444000244140624 2.7643683267342122e-06
1.6454000244140625 2.5798824242957283e-06
1.6464000244140624 1.6429265873275785e-06
1.6474000244140625 3.297086278517886e-06
1.6484000244140624 2.8585041237105074e-06
1.6494000244140625 1.6114996954935392e-06
1.6504000244140624 2.3753683804603567e-06
1.6514000244140625 3.1329374256344283e-06
1.6524000244140624 1.8063580860459577e-06
1.6534000244140625 2.4311928120888668e-06
1.6544000244140624 3.045213384872066e-06
1.6554000244140625 2.405457655148006e-06
1.6564000244140624 2.8998687102242843e-06
1.6574000244140625 2.090854197998302e-06
1.6584000244140624 2.867445212820779e-06
1.6594000244140625 2.440624936957928e-06
1.6604000244140624 2.90794901429653e-06
1.6614000244140625 3.1636814947502623e-06
1.6624000244140624 2.6214976716962708e-06
1.6634000244140625 3.3084250249366318e-06
1.6644000244140624 3.2839997712894662e-06
1.6654000244140625 2.5818108195674367e-06
1.6664000244140624 2.0753451945794007e-06
1.6674000244140625 2.7423925158641797e-06
1.6684000244140624 3.240779323774848e-06
1.6694000244140625 3.1773186585627566e-06
1.6704000244140624 2.71327939052268e-06
1.6714000244140625 2.738902282128133e-06
1.6724000244140624 2.2055615370983776e-06
1.6734000244140625 2.6433760461659152e-06
1.6744000244140624 3.3429048897778897e-06
1.6754000244140625 2.5382465791610406e-06
1.6764000244140624 3.324647863917082e-06
1.6774000244140626 2.6944265536392906e-06
1.6784000244140624 3.451719619517297e-06
1.6794000244140626 4.0717210533611185e-06
1.6804000244140624 2.489207798903716e-06
1.6814000244140626 2.4255730633537315e-06
1.6824000244140624 3.243427264472827e-06
1.6834000244140626 3.912626921521291e-06
1.6844000244140624 2.336353980873193e-06
1.6854000244140626 3.414609382565336e-06
1.6864000244140624 3.6811979364659873e-06
1.6874000244140626 3.0492161106985266e-06
1.6884000244140625 3.1633825334946458e-06
1.6894000244140626 4.256601915741111e-06
1.6904000244140625 3.3733339243137632e-06
1.6914000244140626 4.7097561198108095e-06
1.6924000244140625 3.943523548021155e-06
1.6934000244140626 3.4132782041268895e-06
1.6944000244140625 3.999599158507322e-06
1.6954000244140626 3.889014573890018e-06
1.6964000244140625 3.17904363475978e-06
1.6974000244140626 3.979205408920102e-06
1.6984000244140625 3.3731922957315212e-06
1.6994000244140626 4.0125823442079295e-06
1.7004000244140625 4.803493639039215e-06
1.7014000244140626 3.998202568694767e-06
1.7024000244140625 4.336712337186819e-06
1.7034000244140626 3.0729897554561593e-06
1.7044000244140625 3.7682427824667467e-06
1.7054000244140626 3.673374971011677e-06
1.7064000244140625 4.492100050042473e-06
1.7074000244140626 3.3768657718368163e-06
1.7084000244140625 4.2450771682747e-06
1.7094000244140626 3.3876814847064568e-06
1.7104000244140625 3.987873681956759e-06
1.7114000244140626 3.91177955919421e-06
1.7124000244140625 4.480202696252648e-06
1.7134000244140626 4.148241328614818e-06
1.7144000244140625 4.815615999775057e-06
1.7154000244140626 4.072390058011037e-06
1.7164000244140625 4.840069296942618e-06
1.7174000244140626 3.4549783580914834e-06
1.7184000244140625 3.6262527839037467e-06
1.7194000244140626 4.129345377754644e-06
1.7204000244140625 3.940559828146422e-06
1.7214000244140626 4.028293543710879e-06
1.7224000244140625 3.777660520223308e-06
1.7234000244140626 3.7310832670966428e-06
1.7244000244140625 4.93829604614297e-06
1.7254000244140626 4.440864225806184e-06
1.7264000244140625 4.592924633150477e-06
1.7274000244140626 3.5468598845619153e-06
1.7284000244140625 4.111855357194081e-06
1.7294000244140626 4.052437768037534e-06
1.7304000244140625 4.351388373925497e-06
1.7314000244140626 4.3664940152891606e-06
1.7324000244140625 4.226720322038445e-06
1.7334000244140626 3.111506800864809e-06
1.7344000244140625 3.272619454664263e-06
1.7354000244140626 3.914016337475825e-06
1.7364000244140625 3.0026995755930123e-06
1.7374000244140626 4.3890330783790775e-06
1.7384000244140625 3.4758475034121115e-06
1.7394000244140626 4.006983898940431e-06
1.7404000244140625 3.2990142908508108e-06
1.7414000244140626 3.030879806281783e-06
1.7424000244140625 4.166751871420845e-06
1.7434000244140626 3.748008521409108e-06
1.7444000244140625 4.6168638686735085e-06
1.7454000244140624 2.2819093657558068e-06
1.7464000244140625 3.2454653760866102e-06
1.7474000244140624 3.5410259358093855e-06
1.7484000244140625 2.9379734164290804e-06
1.7494000244140624 3.129139756809995e-06
1.7504000244140625 3.611058454471875e-06
1.7514000244140624 3.838116401371514e-06
1.7524000244140625 3.5512977792144076e-06
1.7534000244140624 3.604523953223242e-06
1.7544000244140625 3.937889933144421e-06
1.7554000244140624 4.169493696460171e-06
1.7564000244140625 3.8050515523452737e-06
1.7574000244140624 3.960317944912445e-06
1.7584000244140625 3.898269455617069e-06
1.7594000244140624 4.41396312866416e-06
1.7604000244140625 4.486065136329634e-06
1.7614000244140624 3.4965066642218844e-06
1.7624000244140625 3.886386089760913e-06
1.7634000244140624 5.044733152426094e-06
1.7644000244140625 3.878048052836352e-06
1.7654000244140624 3.828266693526465e-06
1.7664000244140625 3.9837940050768725e-06
1.7674000244140624 4.765641863304947e-06
1.7684000244140625 5.214328320143401e-06
1.7694000244140624 5.184630608699605e-06
1.7704000244140625 4.696786054609263e-06
1.7714000244140624 4.383422220581917e-06
1.7724000244140625 4.287191032221201e-06
1.7734000244140624 5.365078982854788e-06
1.7744000244140625 3.827706919788299e-06
1.7754000244140624 3.970866399242397e-06
1.7764000244140625 4.676633395960491e-06
1.7774000244140624 5.363531352981171e-06
1.7784000244140625 4.5200293743351125e-06
1.7794000244140624 5.064144921057231e-06
1.7804000244140625 4.037510342126032e-06
1.7814000244140624 5.319370914421465e-06
1.7824000244140625 4.153629682833559e-06
1.7834000244140624 6.2301442819786406e-06
1.7844000244140625 2.825225868374991e-06
1.7854000244140624 4.495404260409522e-06
1.7864000244140625 5.234848230870199e-06
1.7874000244140624 4.165630748017885e-06
1.7884000244140625 6.375323087758577e-06
1.7894000244140624 4.3846608639724715e-06
1.7904000244140625 5.390492096275892e-06
1.7914000244140624 5.404082123133175e-06
1.7924000244140625 4.106432621280233e-06
1.7934000244140624 5.581930332033388e-06
1.7944000244140625 2.993079055815279e-06
1.7954000244140624 4.153492749210665e-06
1.7964000244140625 4.9711389972345295e-06
1.7974000244140624 5.416682426114859e-06
1.7984000244140625 4.3542191480936956e-06
1.7994000244140624 2.944144955179527e-06
1.8004000244140625 4.649594304128152e-06
1.8014000244140624 3.670793984971351e-06
1.8024000244140626 4.0437720249595734e-06
1.8034000244140624 2.8603717880165353e-06
1.8044000244140626 3.08437758219857e-06
1.8054000244140624 4.482918113038715e-06
1.8064000244140626 3.7914988772678306e-06
1.8074000244140624 4.006017478417413e-06
1.8084000244140626 4.112115361520096e-06
1.8094000244140624 4.075736225598702e-06
1.8104000244140626 3.860494479994859e-06
1.8114000244140624 4.8143254356378385e-06
1.8124000244140626 3.9249220238000856e-06
1.8134000244140625 3.0319653486437374e-06
1.8144000244140626 5.338467913300116e-06
1.8154000244140625 3.5513531670714134e-06
1.8164000244140626 3.591734314485522e-06
1.8174000244140625 3.478819969856821e-06
1.8184000244140626 3.1973173336890964e-06
1.8194000244140625 3.2339744733736367e-06
1.8204000244140626 3.865245146470182e-06
1.8214000244140625 3.534312504142042e-06
1.8224000244140626 3.390314580845468e-06
1.8234000244140625 4.113166444180422e-06
1.8244000244140626 3.3769053781986394e-06
1.8254000244140625 2.985614941828521e-06
1.8264000244140626 4.404066846502426e-06
1.8274000244140625 3.876763625470982e-06
1.8284000244140626 3.7286822989877594e-06
1.8294000244140625 3.814190471383696e-06
1.8304000244140626 3.1874755939748234e-06
1.8314000244140625 2.97291496948601e-06
1.8324000244140626 5.231559045267865e-06
1.8334000244140625 4.18504567769313e-06
1.8344000244140626 5.16838452146347e-06
1.8354000244140625 5.3974671795387376e-06
1.8364000244140626 4.623476134053322e-06
1.8374000244140625 6.2025710236947e-06
1.8384000244140626 4.988814701071026e-06
1.8394000244140625 4.404751831525657e-06
1.8404000244140626 5.117148426937975e-06
1.8414000244140625 4.047667849203265e-06
1.8424000244140626 5.017362292629549e-06
1.8434000244140625 4.452157727143977e-06
1.8444000244140626 4.893494769183697e-06
1.8454000244140625 5.469734041273997e-06
1.8464000244140626 3.2019182529896537e-06
1.8474000244140625 5.109467653454266e-06
1.8484000244140626 4.610395995148623e-06
1.8494000244140625 4.414068838056772e-06
1.8504000244140626 4.883792086175838e-06
1.8514000244140625 4.807533450039153e-06
1.8524000244140626 4.641492072825642e-06
1.8534000244140625 5.365537873203354e-06
1.8544000244140626 5.756392770809689e-06
1.8554000244140625 4.811549499587058e-06
1.8564000244140626 4.876253203863754e-06
1.8574000244140625 3.952196313682489e-06
1.8584000244140626 2.715251756257076e-06
1.8594000244140625 5.074549126548803e-06
1.8604000244140626 2.3989403284551644e-06
1.8614000244140625 4.846844836987651e-06
1.8624000244140626 5.528074984899987e-06
1.8634000244140625 4.108909495179083e-06
1.8644000244140626 6.331361046266447e-06
1.8654000244140625 6.108596436066009e-06
1.8664000244140626 5.555787969336476e-06
1.8674000244140625 3.957511698822529e-06
1.8684000244140626 4.685826841118328e-06
1.8694000244140625 6.0021621515913505e-06
1.8704000244140624 4.288072378612835e-06
1.8714000244140625 3.0478992991183514e-06
1.8724000244140624 4.303968599413109e-06
1.8734000244140625 2.5458466151998215e-06
1.8744000244140624 5.601024308843146e-06
1.8754000244140625 3.3463516662684964e-06
1.8764000244140624 3.4967687454010076e-06
1.8774000244140625 3.398222586427094e-06
1.8784000244140624 6.642578242871489e-06
1.8794000244140625 7.057713187744229e-06
1.8804000244140624 3.94332979507554e-06
1.8814000244140625 5.97765016300453e-06
1.8824000244140624 5.657832995619456e-06
1.8834000244140625 6.544622925270276e-06
1.8844000244140624 7.986192668921632e-06
1.8854000244140625 5.53548755498279e-06
1.8864000244140624 7.560469032149935e-06
1.8874000244140625 5.466590309458301e-06
1.8884000244140624 6.106484871861304e-06
1.8894000244140625 6.674629745000149e-06
1.8904000244140624 6.5785540930468945e-06
1.8914000244140625 6.591985920247603e-06
1.8924000244140624 6.465562136330159e-06
1.8934000244140625 5.753374108944345e-06
1.8944000244140624 8.096037236997086e-06
1.8954000244140625 6.880895595602713e-06
1.8964000244140624 5.287088513974373e-06
1.8974000244140625 5.576868687411344e-06
1.8984000244140624 4.7915588358133116e-06
1.8994000244140625 6.375448342369984e-06
1.9004000244140624 5.1183093625127764e-06
1.9014000244140625 5.36432606919337e-06
1.9024000244140624 3.584170616853601e-06
1.9034000244140625 3.2717101756690825e-06
1.9044000244140624 5.649919877032278e-06
1.9054000244140625 5.949863097925556e-06
1.9064000244140624 4.1331359672851985e-06
1.9074000244140625 5.6807192792997606e-06
1.9084000244140624 2.6464488695141074e-06
1.9094000244140625 4.033869828004318e-06
1.9104000244140624 5.0731846425645965e-06
1.9114000244140625 2.8980753776338294e-06
