Wavelength_microns Throughput
1.9274000244140626 1.5593435443939973e-07
1.9284000244140624 1.6903157979313199e-06
1.9294000244140626 2.817731315717787e-06
1.9304000244140624 1.8746688301584509e-06
1.9314000244140626 9.053278953569357e-07
1.9324000244140624 1.2660176062594597e-06
1.9334000244140626 4.54139988363302e-11
1.9344000244140624 2.8348578252721953e-06
1.9354000244140626 2.5140127399982505e-06
1.9364000244140624 2.5136311325722536e-06
1.9374000244140626 6.734970795631022e-08
1.9384000244140625 6.533249205458508e-07
1.9394000244140626 2.2380556354201354e-06
1.9404000244140625 2.4525747972993914e-06
1.9414000244140626 4.620272320017516e-07
1.9424000244140625 2.1112527193030683e-07
1.9434000244140626 1.760353328560863e-06
1.9444000244140625 1.0094985317029953e-06
1.9454000244140626 2.240469184326037e-06
1.9464000244140625 3.5861033080430393e-07
1.9474000244140626 6.564750144820142e-07
1.9484000244140625 8.53379851188154e-07
1.9494000244140626 6.282029958048434e-07
1.9504000244140625 3.831233106380808e-07
1.9514000244140626 2.1244674052644394e-06
1.9524000244140625 1.4064934219988382e-06
1.9534000244140626 2.901199961013551e-06
1.9544000244140625 4.585568375120737e-11
1.9554000244140626 1.5502549701558565e-06
1.9564000244140625 8.118233156197471e-06
1.9574000244140626 2.850963678879977e-06
1.9584000244140625 4.5297770618470995e-11
1.9594000244140626 5.462249121140207e-06
1.9604000244140625 2.555516113799188e-06
1.9614000244140626 7.441029422668676e-07
1.9624000244140625 6.686395759018706e-07
1.9634000244140626 2.2277407416150545e-06
1.9644000244140625 1.6256195944846787e-06
1.9654000244140626 2.5513258153980413e-06
1.9664000244140625 5.50157867576651e-07
1.9674000244140626 2.260966064060215e-06
1.9684000244140625 1.6602856564361483e-06
1.9694000244140626 9.333960361085998e-07
1.9704000244140625 4.355402144098014e-06
1.9714000244140626 2.091917103368132e-06
1.9724000244140625 7.688497080054662e-09
1.9734000244140626 2.5963988068628245e-06
1.9744000244140625 6.083086050322605e-06
1.9754000244140626 9.920134282095725e-07
1.9764000244140625 4.165156353248135e-06
1.9774000244140626 1.9572227470208752e-06
1.9784000244140625 1.0684165678561488e-06
1.9794000244140626 5.465849513430209e-06
1.9804000244140625 4.6178789739524943e-11
1.9814000244140626 4.616537214869522e-11
1.9824000244140625 4.02300720002074e-06
1.9834000244140626 3.174202984034298e-08
1.9844000244140625 2.919627905789241e-06
1.9854000244140626 2.8535188738632935e-06
1.9864000244140625 3.5118397748686387e-07
1.9874000244140626 3.0255936051796183e-06
1.9884000244140625 5.464951333288876e-06
1.9894000244140626 2.2493283217214556e-06
1.9904000244140625 5.220308280585388e-07
1.9914000244140626 4.904496756223117e-07
1.9924000244140625 8.539876364188908e-07
1.9934000244140626 2.161510606041215e-06
1.9944000244140625 1.3925915077121404e-06
1.9954000244140624 1.5591541485512663e-06
1.9964000244140625 3.3394739374134903e-07
1.9974000244140624 9.437847462527091e-07
1.9984000244140625 3.6149636556655757e-06
1.9994000244140624 1.7279084235081926e-06
2.0004000244140623 2.7412760062524674e-06
2.0014000244140626 1.943491958287192e-06
2.0024000244140625 3.7675303411901265e-06
2.0034000244140624 4.695060007136268e-06
2.0044000244140623 7.853590922263046e-07
2.0054000244140626 6.908965734292873e-06
2.0064000244140625 1.7511423506460468e-06
2.0074000244140624 5.676295154462581e-07
2.0084000244140623 1.6579600619448044e-06
2.0094000244140626 9.356328475008176e-07
2.0104000244140625 2.493751072339269e-06
2.0114000244140624 2.068930275828852e-06
2.0124000244140623 1.2120924669464024e-06
2.0134000244140626 3.3573872356177985e-06
2.0144000244140625 4.598268712305657e-11
2.0154000244140624 3.7357478900611883e-06
2.0164000244140623 7.171288633598852e-06
2.0174000244140626 3.22642812152966e-06
2.0184000244140625 1.4985416566568027e-06
2.0194000244140624 1.4154848551337677e-06
2.0204000244140623 4.423874920120031e-06
2.0214000244140626 3.98322977181298e-06
2.0224000244140625 9.799648600346607e-07
2.0234000244140624 4.5017155283231465e-06
2.0244000244140623 3.5262720880396305e-06
2.0254000244140626 2.4732430364987615e-06
2.0264000244140625 4.527364788137848e-06
2.0274000244140624 3.6178313121878236e-06
2.0284000244140623 7.309478423079081e-07
2.0294000244140626 1.7061006808981598e-06
2.0304000244140625 5.407673714054772e-06
2.0314000244140624 6.367326103402708e-06
2.0324000244140623 3.5151382846387607e-06
2.0334000244140626 2.193393096252153e-06
2.0344000244140625 4.138448363287634e-06
2.0354000244140624 3.1903701250617973e-07
2.0364000244140623 8.115737128555509e-06
2.0374000244140626 3.602940558768239e-06
2.0384000244140625 7.279824397657112e-07
2.0394000244140624 1.0034608242766022e-06
2.0404000244140623 2.582204950604064e-07
2.0414000244140627 2.6609741464366303e-06
2.0424000244140625 5.5483298447639705e-06
2.0434000244140624 1.8980779808884737e-06
2.0444000244140623 2.271710403855684e-06
2.0454000244140627 3.959415224553488e-06
2.0464000244140625 1.1977115441428215e-06
2.0474000244140624 5.13953981899001e-07
2.04839990234375 5.096762428826968e-07
2.04939990234375 1.3350624143350407e-06
2.05039990234375 2.812285915833484e-06
2.05139990234375 4.607424625352329e-11
2.05239990234375 4.431621288697891e-06
2.05339990234375 4.0164270524255575e-06
2.05439990234375 8.350402127836656e-06
2.05539990234375 2.193572106276066e-06
2.05639990234375 3.516683530142142e-08
2.05739990234375 6.537171308383367e-06
2.05839990234375 1.7955916139569731e-06
2.05939990234375 2.4631380231901087e-06
2.06039990234375 2.8484202608814614e-06
2.06139990234375 4.616343363633132e-11
2.06239990234375 4.5064550944519055e-07
2.06339990234375 5.919126652977969e-06
2.06439990234375 7.941132957968246e-06
2.06539990234375 3.7216379440571346e-06
2.06639990234375 4.609743322325739e-11
2.06739990234375 2.969506640005842e-06
2.06839990234375 5.7729711836938595e-06
2.06939990234375 1.413118867468833e-06
2.07039990234375 4.609677165360866e-11
2.07139990234375 4.62165238415436e-11
2.07239990234375 3.840139161743468e-07
2.07339990234375 3.7883285155319964e-06
2.07439990234375 4.654772398937879e-06
2.07539990234375 3.841894876730763e-06
2.07639990234375 2.6290011495593556e-06
2.07739990234375 3.6366262482375127e-06
2.07839990234375 4.9563706216870705e-06
2.07939990234375 4.6236629121261427e-11
2.08039990234375 5.776294349897429e-06
2.08139990234375 5.075407180159583e-07
2.08239990234375 6.792197030312634e-06
2.08339990234375 6.891799530695646e-06
2.08439990234375 4.6515521248914645e-11
2.08539990234375 4.7954342680204635e-06
2.08639990234375 3.99489719209858e-06
2.08739990234375 6.795608232605355e-06
2.08839990234375 2.0835458141669167e-06
2.08939990234375 1.0268441751827322e-06
2.09039990234375 1.3093858831979934e-06
2.09139990234375 4.612132562253846e-11
2.09239990234375 3.1648730499948782e-06
2.09339990234375 6.215706940189398e-07
2.09439990234375 4.204940689116123e-06
2.09539990234375 8.675471806565505e-07
2.09639990234375 1.7474556728029598e-06
2.09739990234375 8.472147600361528e-07
2.09839990234375 2.311661910800727e-06
2.09939990234375 2.354156037831899e-06
2.10039990234375 1.424883949195287e-06
2.10139990234375 8.414114426693985e-07
2.10239990234375 4.608376163854952e-06
2.10339990234375 4.732087425434474e-06
2.10439990234375 3.576129155646368e-07
2.10539990234375 9.884213663349896e-07
2.10639990234375 5.634420826692415e-07
2.10739990234375 4.570834092602493e-11
2.10839990234375 6.554956573827548e-06
2.10939990234375 2.5646105673667084e-06
2.11039990234375 1.7164136807739665e-06
2.11139990234375 2.778023588314411e-06
2.11239990234375 3.968567664122234e-06
2.11339990234375 7.253319253401189e-06
2.11439990234375 3.65233192224188e-06
2.11539990234375 1.7004939190541768e-06
2.11639990234375 3.0250931892664446e-06
2.11739990234375 1.7078197407727653e-06
2.11839990234375 4.564469523863602e-11
2.11939990234375 2.6335229062573817e-06
2.12039990234375 2.759558838324786e-06
2.12139990234375 1.7854775622877371e-06
2.12239990234375 3.3942058791957746e-06
2.12339990234375 1.7032112015550329e-06
2.12439990234375 4.603783801961645e-11
2.12539990234375 1.6213811530234984e-06
2.12639990234375 2.4022674799624096e-06
2.12739990234375 6.835655984755167e-06
2.12839990234375 6.130256077683691e-06
2.12939990234375 5.228918218557072e-06
2.13039990234375 4.64042247865138e-11
2.13139990234375 9.054810041074281e-08
2.13239990234375 3.2137183069812546e-06
2.13339990234375 3.1380061981870127e-07
2.13439990234375 5.918999641980102e-06
2.13539990234375 3.682230043897072e-07
2.13639990234375 2.017216707652994e-06
2.13739990234375 2.3634625324307653e-06
2.13839990234375 9.01190702373748e-07
2.13939990234375 4.249192303803926e-06
2.14039990234375 8.889984415963512e-07
2.14139990234375 4.083174950442285e-06
2.14239990234375 1.7062714661463386e-06
2.14339990234375 2.3855546941585958e-06
2.14439990234375 3.5816063626258952e-06
2.14539990234375 8.018446355866196e-07
2.14639990234375 3.599496636841628e-06
2.14739990234375 4.604456143531169e-11
2.14839990234375 6.415604627593973e-07
2.14939990234375 4.238546382788899e-06
2.15039990234375 2.354280221807907e-06
2.15139990234375 5.314890642139161e-06
2.15239990234375 2.501027327044677e-07
2.15339990234375 1.524491981168147e-06
2.15439990234375 1.1010508579812301e-06
2.15539990234375 1.8884325632626563e-06
2.15639990234375 2.0661447433980765e-06
2.15739990234375 5.552276822148988e-07
2.15839990234375 6.451828818661396e-06
2.15939990234375 2.1188169750998358e-06
2.16039990234375 6.062445641887854e-06
2.16139990234375 2.0249196178608766e-06
2.16239990234375 5.523423894812805e-06
2.16339990234375 1.1425520268746019e-06
2.16439990234375 3.5959918759142453e-06
2.16539990234375 4.572799569105415e-11
2.16639990234375 1.4547913167698252e-05
2.16739990234375 4.1471514562590125e-06
2.16839990234375 3.0234757329019702e-06
2.16939990234375 4.565063934535816e-11
2.17039990234375 4.559835782837669e-11
2.17139990234375 1.5722104965200144e-07
2.17239990234375 3.0780148410513975e-06
2.17339990234375 1.1318598803861162e-06
2.17439990234375 1.2904716798480086e-06
2.17539990234375 3.6387340531618428e-06
2.17639990234375 1.5581006150066756e-06
2.17739990234375 1.1550203596767702e-06
2.17839990234375 3.3165003506341657e-07
2.17939990234375 4.19965738003154e-06
2.18039990234375 4.470092838639074e-11
2.18139990234375 8.963044683924824e-07
2.18239990234375 3.7911949544738596e-07
2.18339990234375 5.030957962247221e-06
2.18439990234375 2.494008952893658e-06
2.18539990234375 1.6145964445212232e-06
2.18639990234375 3.72873358230182e-06
2.18739990234375 3.0815796052687094e-07
2.18839990234375 1.2119272044615675e-06
2.18939990234375 3.524449914395458e-06
2.19039990234375 1.4758235885153147e-06
2.19139990234375 4.612071133709259e-06
2.19239990234375 4.200046955523204e-11
2.19339990234375 2.9952221369681735e-06
2.19439990234375 1.1049696836239692e-06
2.19539990234375 9.282368394815036e-07
2.19639990234375 1.464498145194471e-06
2.19739990234375 2.4760693443037304e-06
2.19839990234375 1.349208471293373e-06
2.19939990234375 3.896820504327924e-06
2.20039990234375 3.4514749548461117e-06
2.20139990234375 2.6446713578275423e-06
2.20239990234375 3.852371145636373e-11
2.20339990234375 6.271720049905685e-07
2.20439990234375 1.008046522888248e-06
2.20539990234375 7.634962240390682e-07
2.20639990234375 1.1739301667996915e-06
2.20739990234375 5.222352422766204e-07
2.20839990234375 4.065402977579844e-06
2.20939990234375 4.448707615194059e-06
2.21039990234375 8.781460732607738e-06
2.21139990234375 1.652273423267059e-06
2.21239990234375 3.607673593075537e-11
2.21339990234375 1.442149187135081e-06
2.21439990234375 1.9768716319691583e-06
2.21539990234375 3.966502049244632e-06
2.21639990234375 3.591747936749295e-06
2.21739990234375 1.7573261116054904e-08
2.21839990234375 2.7436016938156626e-06
2.21939990234375 5.390106172586042e-06
2.22039990234375 2.402021694642442e-06
2.22139990234375 3.558817186913556e-11
2.22239990234375 1.1154757402961026e-06
2.22339990234375 5.345718621138586e-06
2.22439990234375 4.608565999601186e-06
2.22539990234375 1.3184797604975283e-05
2.22639990234375 3.566873438230615e-11
2.22739990234375 1.093658110539536e-06
2.22839990234375 4.260292997829453e-06
2.22939990234375 8.987603826393253e-06
2.23039990234375 5.873564058809086e-07
2.23139990234375 2.0411706216409707e-06
2.23239990234375 8.856475056503639e-06
2.23339990234375 2.0485334496100827e-06
2.23439990234375 5.184506817392889e-07
2.23539990234375 7.509745281727918e-07
2.23639990234375 6.0267545024735295e-06
2.23739990234375 2.950585604957046e-06
2.23839990234375 1.483998251401735e-05
2.23939990234375 3.7563066708369285e-11
2.24039990234375 1.8126804382393724e-05
2.24139990234375 8.249613937657733e-06
2.24239990234375 1.145161493564908e-05
2.24339990234375 8.194360766351602e-06
2.24439990234375 1.4472966615230786e-06
2.24539990234375 7.22093852386094e-06
2.24639990234375 1.7454415638367347e-05
2.24739990234375 7.712228588103356e-06
2.24839990234375 3.0512364881205924e-06
2.24939990234375 2.6672886559234814e-06
2.25039990234375 6.297551650380838e-06
2.25139990234375 5.023043241043117e-06
2.25239990234375 8.263415201179343e-07
2.25339990234375 4.233788222314417e-06
2.25439990234375 1.4535789665359702e-05
2.25539990234375 1.2262530601984085e-05
2.25639990234375 4.943842704113672e-07
2.25739990234375 3.404119525111049e-06
2.25839990234375 4.8846395709715705e-06
2.25939990234375 4.265826870324192e-06
2.26039990234375 1.004433731045376e-05
2.26139990234375 4.924454970584535e-06
2.26239990234375 1.406844495633054e-05
2.26339990234375 7.895813911419617e-06
2.26439990234375 7.0621334458723785e-06
2.26539990234375 1.4013223947494351e-05
2.26639990234375 3.9249537583526386e-11
2.26739990234375 7.73098290159893e-06
2.26839990234375 1.0572007918280148e-05
2.26939990234375 3.9472122945202326e-11
2.27039990234375 1.1872373065087888e-05
2.27139990234375 2.7349855098746754e-06
2.27239990234375 8.12720668020868e-06
2.27339990234375 4.958854956118708e-07
2.27439990234375 1.3381485875141901e-05
2.27539990234375 4.979410743088829e-06
2.27639990234375 5.619510060789387e-06
2.27739990234375 5.646257967723461e-07
2.27839990234375 4.122185187706247e-06
2.27939990234375 1.1388233364726221e-05
2.28039990234375 4.032895366988159e-11
2.28139990234375 1.515393318427246e-06
2.28239990234375 7.550767593909027e-06
2.28339990234375 4.03856293427346e-06
2.28439990234375 6.714023083001716e-06
2.28539990234375 9.85320088632877e-07
2.28639990234375 1.7931167840463189e-06
2.28739990234375 1.518391359759533e-06
2.28839990234375 1.3727535491914675e-05
2.28939990234375 4.135743075811237e-11
2.29039990234375 2.7101590806907237e-06
2.29139990234375 1.3520647537837565e-06
2.29239990234375 1.0955426585699287e-06
2.29339990234375 1.7731793742887742e-06
2.29439990234375 1.1776221231378833e-06
2.29539990234375 4.174265966875039e-06
2.29639990234375 2.1103255496982523e-07
2.29739990234375 4.5608685065274716e-07
2.29839990234375 7.730608731457594e-07
2.29939990234375 3.6335600300953013e-06
2.30039990234375 2.866218094098819e-06
2.30139990234375 4.332147213888966e-06
2.30239990234375 1.7110596677056552e-06
2.30339990234375 4.188995950389232e-11
2.30439990234375 3.6624244133756072e-06
2.30539990234375 1.8170812517753418e-06
2.30639990234375 4.1880321256130175e-11
2.30739990234375 4.269144046641397e-06
2.30839990234375 2.980160254088753e-07
2.30939990234375 3.1526353110133053e-07
2.31039990234375 2.418477285713995e-06
2.31139990234375 2.770310615818888e-06
2.31239990234375 1.2055334205473745e-06
2.31339990234375 2.839297335062504e-06
2.31439990234375 2.759228291941578e-06
2.31539990234375 3.974156475432921e-11
2.31639990234375 1.6862669420993446e-07
2.31739990234375 5.213050425970282e-07
2.31839990234375 1.0843588809128945e-06
2.31939990234375 2.120937681478226e-06
2.32039990234375 2.049316166277944e-06
2.32139990234375 2.244602160839732e-08
2.32239990234375 5.940662047710101e-07
2.32339990234375 3.397253729236824e-11
2.32439990234375 1.1363927465357163e-07
2.32539990234375 3.599898412032631e-07
2.32639990234375 7.221486616686483e-07
2.32739990234375 1.247166192773661e-08
2.32839990234375 2.8709033707514456e-11
2.32939990234375 1.3147082409317194e-06
2.33039990234375 2.6575338428903362e-11
2.33139990234375 9.166353030599356e-08
2.33239990234375 4.332406071554101e-07
2.33339990234375 2.349864838760582e-11
2.33439990234375 2.2438653311819494e-11
2.33539990234375 1.6037532873008616e-07
2.33639990234375 1.8541342323990545e-07
2.33739990234375 4.489918951959159e-07
2.33839990234375 7.82935816012648e-07
2.33939990234375 3.377345831365958e-07
2.34039990234375 1.722632507690556e-11
2.34139990234375 8.905192931242716e-07
2.34239990234375 1.763456090499009e-07
2.34339990234375 1.3882323035960158e-07
2.34439990234375 8.569105598996866e-08
2.34539990234375 4.1730026205086465e-07
2.34639990234375 3.449881953589709e-07
2.34739990234375 2.006077867591236e-06
2.34839990234375 1.5366507295829563e-11
2.34939990234375 1.6341738925070452e-07
2.35039990234375 8.49442274870688e-07
2.35139990234375 3.588517907033229e-07
2.35239990234375 6.660593749067987e-07
2.35339990234375 1.0727498507891267e-06
2.35439990234375 1.1752093474683392e-07
2.35539990234375 1.6565589381457162e-07
2.35639990234375 2.495235802170972e-07
2.35739990234375 2.5660454102545755e-08
2.35839990234375 3.5955553846746095e-07
2.35939990234375 1.475393661151139e-07
2.36039990234375 4.223109750891993e-07
2.36139990234375 4.978688901066634e-07
2.36239990234375 1.0525083641493007e-06
2.36339990234375 3.8315704047495414e-07
2.36439990234375 2.7801387481292746e-08
2.36539990234375 7.221692056439574e-08
2.36639990234375 4.142638123861558e-07
2.36739990234375 2.4330887636507996e-07
2.36839990234375 3.5568668377778643e-07
2.36939990234375 7.322073453604847e-08
2.37039990234375 4.013382432317653e-12
2.37139990234375 8.326819759720765e-08
2.37239990234375 1.257103181180281e-07
2.37339990234375 9.445925488958141e-09
2.37439990234375 1.2678131985867133e-07
2.37539990234375 1.2651102422450327e-07
2.37639990234375 3.554864700042315e-08
2.37739990234375 1.9142031576186195e-08
2.37839990234375 1.1609651116447594e-08
2.37939990234375 9.460963026880292e-09
2.38039990234375 5.066641143200441e-08
2.38139990234375 8.013205510645202e-08
2.38239990234375 6.704664421679387e-08
2.38339990234375 1.9430954253795955e-08
2.38439990234375 7.388530338894732e-08
2.38539990234375 8.650239143029874e-13
2.38639990234375 4.356597430812734e-08
2.38739990234375 2.19888534104784e-08
2.38839990234375 2.010725124131456e-09
2.38939990234375 4.661038069770988e-08
2.39039990234375 4.122128570582481e-10
2.39139990234375 4.3853712549036504e-08
2.39239990234375 3.9918523154764293e-08
2.39339990234375 9.012578249071271e-09
2.39439990234375 1.9101467018431768e-08
2.39539990234375 5.0243871332572933e-08
2.39639990234375 9.669034680043037e-09
2.39739990234375 5.373032152017418e-09
2.39839990234375 1.960729470899392e-08
2.39939990234375 2.2080290001551867e-08
2.40039990234375 1.1543188946402331e-08
2.40139990234375 1.925305498385621e-08
2.40239990234375 1.5313528521734e-08
2.40339990234375 1.5340548672165344e-08
2.40439990234375 1.4169800896948284e-08
2.40539990234375 2.963171036642605e-10
2.40639990234375 6.589220246642198e-09
2.40739990234375 1.1788542576452412e-08
2.40839990234375 4.151832540332411e-09
2.40939990234375 6.759898860684265e-09
2.41039990234375 6.683885217042629e-09
2.41139990234375 5.912694583778307e-09
2.41239990234375 7.700559568797438e-09
2.41339990234375 5.937316892786203e-09
2.41439990234375 1.5774682749704924e-09
2.41539990234375 2.0429320412068607e-09
2.41639990234375 2.825668026352335e-14
2.41739990234375 8.46796344905454e-10
2.41839990234375 4.169971749619531e-11
2.41939990234375 3.218679003721559e-10
2.42039990234375 2.148166968755427e-09
2.42139990234375 2.753886317868372e-10
2.42239990234375 7.501758698347911e-11
2.42339990234375 1.7910665251212643e-09
2.42439990234375 2.7371039425005503e-10
2.42539990234375 8.097767917758872e-10
2.42639990234375 3.78309751704809e-10
2.42739990234375 3.9989134191252494e-10
2.42839990234375 9.495756581563342e-10
2.42939990234375 1.3848322149811307e-09
2.43039990234375 1.0612164673057602e-10
2.43139990234375 1.2362384918030351e-09
2.43239990234375 1.559077458665723e-11
2.43339990234375 2.0743472514749694e-10
2.43439990234375 3.479104973031631e-10
2.43539990234375 3.445558585737997e-10
2.43639990234375 1.6744850300808282e-10
2.43739990234375 1.1792762560676466e-10
2.43839990234375 4.213213396613015e-10
2.43939990234375 4.1955953000031957e-10
2.44039990234375 1.8300644474294226e-10
2.44139990234375 2.314930970505903e-10
2.44239990234375 2.7367137406300467e-10
2.44339990234375 2.389208661675878e-10
2.44439990234375 8.803905384220135e-11
2.44539990234375 1.4602501658087516e-10
2.44639990234375 3.9200692486671716e-11
2.44739990234375 1.0420684500782598e-10
2.44839990234375 1.4806796959094113e-10
2.44939990234375 4.176528703561233e-11
2.45039990234375 7.591246141463677e-16
2.45139990234375 6.788917236997145e-11
2.45239990234375 1.1920552984358516e-11
2.45339990234375 3.804199221269873e-11
2.45439990234375 1.2086795898071427e-11
2.45539990234375 5.031990887545765e-11
2.45639990234375 2.257527897805967e-11
2.45739990234375 5.0977795246172054e-11
2.45839990234375 2.796265198599487e-16
2.45939990234375 1.0560306964555156e-10
2.46039990234375 2.13844857196608e-16
2.46139990234375 8.783339524281693e-11
2.46239990234375 2.2070537089505444e-11
2.46339990234375 2.662465495665347e-11
2.46439990234375 1.5326790096911646e-11
2.46539990234375 1.0653542412216415e-16
2.46639990234375 2.1639518354089585e-11
2.46739990234375 7.970295196231903e-17
2.46839990234375 9.327824567144474e-12
2.46939990234375 8.523538917471687e-12
2.47039990234375 1.7437285624658169e-12
2.47139990234375 1.21229534432235e-12
2.47239990234375 7.891295100260474e-12
2.47339990234375 3.8020774399175315e-12
2.47439990234375 1.3042241840694289e-11
2.47539990234375 2.513815768995596e-17
2.47639990234375 1.7643223152055331e-12
2.47739990234375 9.998704390518434e-13
2.47839990234375 3.5984244300330976e-12
2.47939990234375 2.0846545934395173e-12
2.48039990234375 6.141943915946647e-12
2.48139990234375 1.1089324509094346e-17
2.48239990234375 2.700373801016857e-12
2.48339990234375 9.656012173311913e-13
2.48439990234375 1.309933871224365e-12
2.48539990234375 8.832384334490203e-13
2.48639990234375 7.89013291973871e-13
2.48739990234375 1.1710159027734421e-12
2.48839990234375 4.94363161891192e-18
2.48939990234375 1.8569838048924464e-12
2.49039990234375 8.521817914086244e-13
2.49139990234375 5.494433432324657e-13
2.49239990234375 1.5489826623614685e-12
2.49339990234375 9.26349684701449e-13
2.49439990234375 1.3308980064930374e-13
2.49539990234375 7.963589082269723e-13
2.49639990234375 8.690135790187155e-13
2.49739990234375 4.2534860899049163e-13
2.49839990234375 9.450878330028795e-15
2.49939990234375 1.1037012199930203e-13
2.50039990234375 1.254359092491633e-13
2.50139990234375 9.211246803307855e-13
2.50239990234375 8.325014852251589e-14
2.50339990234375 1.8905176698723664e-13
2.50439990234375 3.766484475235415e-14
2.50539990234375 7.138582796720818e-14
2.50639990234375 6.117421172550455e-13
2.50739990234375 1.4704383911238788e-13
2.50839990234375 2.0216027796475423e-13
2.50939990234375 1.0880699819172918e-13
2.51039990234375 3.4272426762588837e-13
2.51139990234375 1.927691067983352e-14
2.51239990234375 1.897455193260911e-13
2.51339990234375 3.062283577003839e-13
2.51439990234375 3.1868342553915746e-14
2.51539990234375 2.645472662411323e-13
2.51639990234375 3.101233351277189e-14
2.51739990234375 2.324250665653346e-13
2.51839990234375 2.2369928631028822e-14
2.51939990234375 4.39390961309604e-14
2.52039990234375 2.9131003483283464e-13
2.52139990234375 1.6750099440920904e-13
2.52239990234375 4.6147780288491204e-14
2.52339990234375 9.300069595007513e-15
2.52439990234375 2.4396995056778476e-13
2.52539990234375 2.9634143438975372e-19
2.52639990234375 1.2453193905687365e-13
2.52739990234375 6.397423384625979e-14
2.52839990234375 4.189913726406086e-14
2.52939990234375 5.117289502490294e-14
2.53039990234375 6.932646189782283e-14
2.53139990234375 6.494421877318417e-14
2.53239990234375 3.006802359919244e-14
2.53339990234375 1.0426600357835735e-13
2.53439990234375 1.4904040527780694e-19
2.53539990234375 2.933770515427281e-14
2.53639990234375 6.849032148367564e-14
2.53739990234375 4.253736345472089e-14
2.53839990234375 2.5120926618736385e-14
2.53939990234375 1.0364975760541864e-14
2.54039990234375 4.5347918204060033e-14
2.54139990234375 1.4689806001824792e-14
2.54239990234375 4.3732761457213616e-14
2.54339990234375 6.993012229407564e-20
2.54439990234375 1.0883618839823453e-14
2.54539990234375 2.094191964057823e-14
2.54639990234375 6.161468674451282e-15
2.54739990234375 1.8038285825114173e-14
2.54839990234375 4.420317778910314e-20
2.54939990234375 1.6530260287442275e-14
2.55039990234375 8.887442579881649e-15
2.55139990234375 4.2261228362032844e-16
2.55239990234375 3.16377741885831e-14
2.55339990234375 7.553517344673192e-15
2.55439990234375 7.184062491512666e-15
2.55539990234375 2.1982406906434038e-14
2.55639990234375 2.076505534241061e-20
2.55739990234375 3.4727297932758683e-15
2.55839990234375 6.443659367360251e-15
2.55939990234375 1.5537244557740084e-20
2.56039990234375 7.72752639614271e-15
2.56139990234375 1.616605910546816e-14
2.56239990234375 4.178807352605736e-15
2.56339990234375 2.369921119437799e-15
2.56439990234375 4.9488133726784055e-15
2.56539990234375 2.7992950907524306e-15
2.56639990234375 5.538961704542856e-16
2.56739990234375 8.288869148622633e-15
2.56839990234375 2.086186063080898e-15
2.56939990234375 8.508266095965277e-16
2.57039990234375 5.683385726937488e-15
2.57139990234375 1.0156751593424579e-15
2.57239990234375 1.2164324056116318e-15
2.57339990234375 2.242895774221886e-15
2.57439990234375 2.2214565003628214e-15
2.57539990234375 4.338409997392101e-15
2.57639990234375 5.199695085934879e-15
2.57739990234375 2.4964461775422073e-21
2.57839990234375 1.4322205532883357e-15
2.57939990234375 1.0097931762824644e-15
2.58039990234375 1.8076437745859364e-15
2.58139990234375 3.978509157072263e-16
2.58239990234375 8.009440868481905e-16
2.58339990234375 2.3741377832255067e-15
2.58439990234375 8.014313668635477e-16
2.58539990234375 5.280032583075619e-16
2.58639990234375 9.769556123216096e-17
2.58739990234375 6.838740304266054e-16
2.58839990234375 1.6487898090255328e-16
2.58939990234375 1.4475948827548328e-16
2.59039990234375 4.585816160814054e-16
2.59139990234375 9.388881513244522e-17
2.59239990234375 2.2859716560827617e-16
2.59339990234375 4.4430125208917655e-17
2.59439990234375 4.1471765721179075e-22
2.59539990234375 1.3353927798077698e-16
2.59639990234375 7.797700503915452e-17
2.59739990234375 6.91410024626616e-17
2.59839990234375 2.798142336357674e-19
2.59939990234375 5.246747814898124e-21
2.60039990234375 3.9521202393893653e-19
