Wavelength_microns Throughput
4.1604416 1.4415014099400338e-05
4.161792831 1.2363067226225927e-05
4.163144063 9.459102527651659e-06
4.164495294 8.872724550566972e-06
4.165846525 1.0380173147143857e-05
4.167197757 1.1442682353687911e-05
4.1685489879999995 1.1043527609615966e-05
4.169900220000001 1.2215863603002138e-05
4.171251451 1.4293724085253296e-05
4.172602683 1.737659010058973e-05
4.173953914 2.091993652259391e-05
4.1753051459999995 2.4350803256726446e-05
4.1766563770000005 2.652634636826638e-05
4.178007608 2.4214662406174968e-05
4.17935884 1.9135234930067237e-05
4.180710071 1.723068357083059e-05
4.182061303 1.7086090798287422e-05
4.183412534 1.677928512734877e-05
4.184763766 1.697651506708352e-05
4.186114997 1.786650171291192e-05
4.187466228 1.5507038867506004e-05
4.18881746 1.0804242360155086e-05
4.190168691 9.509431685144116e-06
4.1915199229999995 1.0135105940206833e-05
4.1928711540000005 1.3074191734159554e-05
4.194222386000001 1.45160584973101e-05
4.195573617 1.4025785718397751e-05
4.196924849 1.3676353555582593e-05
4.198276079999999 1.159465594812475e-05
4.199627311 1.219595941044473e-05
4.200978543 1.5444530151817953e-05
4.202329774 1.7419949023011872e-05
4.203681006 1.855984297290128e-05
4.205032237 1.9471459555845998e-05
4.206383469 2.070946142772119e-05
4.2077347 2.1053504105512575e-05
4.209085931 2.2437449166532458e-05
4.210437163 2.3952874681403167e-05
4.211788394 2.5300416894092075e-05
4.213139626 2.4969366257035884e-05
4.2144908569999995 2.445090412947596e-05
4.215842089 2.372793185398268e-05
4.217193320000001 2.2865595822431332e-05
4.218544552 2.287494142114914e-05
4.219895783 2.5178935631779974e-05
4.221247013999999 2.5731258238879887e-05
4.2225982459999996 2.3515477843975788e-05
4.223949477 2.1599727031438017e-05
4.225300709 2.0353747094038523e-05
4.22665194 1.8085885219649468e-05
4.228003171999999 1.800316124733039e-05
4.229354403 1.8614279299216037e-05
4.2307056339999995 2.0253540405515842e-05
4.232056866 2.0610996449625975e-05
4.233408097000001 1.917175722649359e-05
4.234759329 1.7367703030681046e-05
4.23611056 1.7979530939578125e-05
4.237461792 1.7728083735088972e-05
4.238813023 1.6289319870106134e-05
4.240164255 1.4443609705409665e-05
4.241515486 1.1587650905631927e-05
4.242866717 9.069937313675991e-06
4.244217949 8.159996498058335e-06
4.24556918 9.330431657105365e-06
4.246920412000001 1.1013767598535113e-05
4.248271643 1.2558002462233084e-05
4.249622875 1.685504919399154e-05
4.250974105999999 1.883104548112776e-05
4.2523253379999995 1.9447250379827784e-05
4.2536765690000005 2.0964045630695573e-05
4.2550278 2.49225305120703e-05
4.256379032 2.7652578337100275e-05
4.257730263 2.3005545734907386e-05
4.259081495 1.7026963151210655e-05
4.260432726 1.2814869395572543e-05
4.261783958 1.185994238595738e-05
4.263135189 1.2555860010246471e-05
4.26448642 1.4212073982682895e-05
4.265837652 1.6376788021078228e-05
4.267188883 1.7797885844465977e-05
4.2685401149999995 1.6627143542776723e-05
4.2698913460000005 1.6485131991347657e-05
4.271242578000001 1.6936022754382056e-05
4.272593809 1.713703406331347e-05
4.273945041 1.5886645125262045e-05
4.275296271999999 1.5692047487240748e-05
4.276647503 1.6315180701921226e-05
4.277998735 1.730248065603571e-05
4.279349966 1.7899843373094583e-05
4.280701198 1.7925066811519383e-05
4.282052429 1.7557082142553266e-05
4.283403661 1.748020355583994e-05
4.284754892 1.852708957973851e-05
4.286106123 2.0498692144696716e-05
4.287457355 2.0657456733713142e-05
4.288808586 1.95673088696665e-05
4.290159818 1.76515360454569e-05
4.2915110489999995 1.553958266885794e-05
4.292862281 1.3550595234055849e-05
4.294213512000001 1.2737564736609419e-05
4.295564744 1.3298965347096868e-05
4.296915975 1.3544236509377464e-05
4.298267206 1.0889411309196895e-05
4.299618438 8.731267482544438e-06
4.300969669 7.4273858262554154e-06
4.302320901 5.837755758711592e-06
4.303672132 5.750570518290187e-07
4.305023363999999 4.0696732526562695e-08
4.306374595 5.785879496030275e-09
4.3077258259999995 5.785202572815669e-09
4.309077058 5.784528363183342e-09
4.310428289000001 5.7838428842666875e-09
4.311779521 5.78312796309335e-09
4.313130752 5.782414632073253e-09
4.314481984 5.781702719588612e-09
4.315833215 5.780991014771139e-09
4.317184447 5.780279602159158e-09
4.318535678 5.779567902488878e-09
4.319886909 5.778855023862729e-09
4.321238141 5.778298702520187e-09
4.322589372 5.777754825791142e-09
4.323940604000001 5.7772082849113914e-09
4.325291835 5.7766589482033735e-09
4.326643067 5.776105998382388e-09
4.327994297999999 5.775548932675742e-09
4.329345529999999 5.7749873687939006e-09
4.3306967610000004 5.7743660785831055e-09
4.332047992 5.773687947010631e-09
4.333399224 5.773003611672933e-09
4.334750455 5.7723127058598615e-09
4.336101687 5.771614684091241e-09
4.337452918 5.770908842246035e-09
4.33880415 5.770195029319436e-09
4.340155381 5.769469969185022e-09
4.341506612 5.7687159966180455e-09
4.342857844 3.229754003662494e-08
4.344209075 2.4217662312368425e-06
4.3455603069999995 4.566881108878019e-06
4.3469115380000005 6.562000794983206e-06
4.34826277 1.2633499812349285e-05
4.349614001 1.5347694465807998e-05
4.350965233 1.5258736462401856e-05
4.352316464 1.5621978744051353e-05
4.353667695 1.5262560065614224e-05
4.355018927 1.4198638586290248e-05
4.356370158 1.204642909444672e-05
4.35772139 1.1199395891046759e-05
4.359072621 1.3458137042825517e-05
4.360423853 1.4992734535757298e-05
4.361775084 1.5495769733106118e-05
4.363126315000001 1.764166507851844e-05
4.364477547000001 2.0980451400078485e-05
4.365828778 2.465935415815564e-05
4.36718001 2.7483801324501645e-05
4.3685312409999995 2.898622406451266e-05
4.369882473 2.9114992136092028e-05
4.371233704 2.816382120764176e-05
4.372584936 3.136557136076365e-05
4.373936167 3.724786475740197e-05
4.375287398 4.555591699062739e-05
4.37663863 5.07161828311922e-05
4.377989861 5.366148656554191e-05
4.379341093 5.543279203936966e-05
4.380692324 5.662477347663576e-05
4.382043555999999 5.75360018391977e-05
4.383394787 5.94541164360747e-05
4.3847460179999995 6.24027126913141e-05
4.38609725 6.630001990427831e-05
4.387448481000001 7.053343639225989e-05
4.388799713 7.439839852270106e-05
4.390150944 7.742214939688216e-05
4.391502176 7.791643078263885e-05
4.392853407 7.992658184833925e-05
4.394204639 8.421075826426729e-05
4.39555587 9.168558446561778e-05
4.396907101 9.924187694085138e-05
4.398258332999999 0.00010824432455940472
4.399609564 0.00011877993438680341
4.400960796000001 0.00013096229787997048
4.402312027 0.00013911212702541077
4.403663259 0.0001460675241579133
4.405014489999999 0.00015260234022680672
4.406365721999999 0.00016155741911246308
4.407716953 0.0001705139611612758
4.409068184 0.0001809235795839913
4.410419416 0.00019444115561992507
4.411770647 0.00021067643660163774
4.413121879 0.00022597356645243202
4.41447311 0.00024077986728614835
4.415824342 0.0002580016151741357
4.417175573000001 0.0002792483552595005
4.418526804 0.0003023678384232133
4.419878036 0.00032604685228669546
4.421229266999999 0.00035251279230425305
4.4225804989999995 0.00038078659889854017
4.4239317300000005 0.0004104300758728878
4.425282962 0.000439641477714722
4.426634193 0.00047326245058214176
4.427985425 0.0005101188081777184
4.429336656 0.0005498713782309992
4.430687887 0.000589113601137228
4.432039119 0.0006330359791404898
4.43339035 0.0006819274836897893
4.434741582 0.0007360191003068286
4.436092813 0.0007938391110766131
4.437444045 0.0008569898951132542
4.438795276 0.0009267923326145759
4.440146507000001 0.000999762701110617
4.441497739000001 0.0010775347056393434
4.44284897 0.0011616651850048297
4.444200202 0.0012578816418459054
4.445551432999999 0.0013635114754443206
4.446902665 0.0014782397935869933
4.448253896 0.0016020504159590136
4.449605128 0.0017385979887192004
4.450956359 0.001887231917180481
4.45230759 0.0020493299878583987
4.453658822 0.0022296271612644676
4.455010053 0.002431460181212629
4.456361285 0.002654960729477482
4.457712516 0.002900975273563927
4.459063747999999 0.0031726160653937924
4.460414979 0.0034723837672834008
4.4617662110000005 0.003803599831274547
4.463117442 0.004170445093213293
4.464468673000001 0.004577579702424441
4.465819905 0.005029717077781621
4.467171136 0.005535117645674428
4.468522368 0.006101202019041947
4.469873599 0.006734483911445066
4.471224831000001 0.007446611086258413
4.472576062 0.00824382699843305
4.473927293 0.009133403120617318
4.475278524999999 0.01012740941594511
4.476629756 0.01126707238722146
4.4779809880000006 0.012547738960254651
4.479332219 0.013983588658766156
4.480683451 0.015603768909993935
4.482034682 0.01743743358496537
4.483385914 0.019507553627845606
4.484737145 0.02186991570519661
4.486088376 0.024550400074395004
4.487439608 0.027583624455540162
4.488790839 0.03102800154938808
4.490142071 0.0349595734071251
4.491493302 0.03942570392901153
4.492844534 0.04450274034705052
4.494195765000001 0.050304701933624234
4.495546996 0.05690249460873264
4.496898228 0.06439458801968596
4.498249458999999 0.07290567459637005
4.4996006909999995 0.08253657725446377
4.5009519220000005 0.09340486505841447
4.502303154 0.10563711092625121
4.503654385 0.11926625568553671
4.505005617 0.13442245758357824
4.506356848 0.15122258920610734
4.507708079 0.1693140577728595
4.509059311 0.1888868481768733
4.510410542 0.20994380679433483
4.511761774 0.23168063575528214
4.513113005 0.2540385782218669
4.514464237 0.27701851248270776
4.5158154679999996 0.29949416446457305
4.517166699000001 0.3209515831881783
4.518517931 0.34175336741834345
4.519869162 0.36089657137094017
4.521220394 0.3775263089308161
4.522571624999999 0.39264781182992653
4.523922857 0.4057448522496212
4.525274088 0.4158312464435285
4.52662532 0.4244172649307418
4.527976551 0.4314440206119511
4.529327782 0.4359888429749944
4.530679014 0.43952825925478023
4.532030245 0.4420771636620498
4.533381477 0.44329722161226454
4.534732708 0.44390463190807283
4.53608394 0.44402283128906417
4.537435171 0.4436174342581235
4.5387864030000005 0.44298387932391103
4.540137634 0.4422031149805901
4.541488865 0.44128693496735755
4.542840097 0.44039631934413925
4.544191328 0.43953880019691444
4.5455425599999995 0.43875024910717947
4.5468937910000005 0.4380594120872902
4.548245023000001 0.43746173642563785
4.549596254 0.4370148390370952
4.550947485 0.43672517988460646
4.552298716999999 0.4365280089420332
4.553649948 0.4364433642238421
4.5550011800000005 0.43652875535409014
4.556352411 0.4366855340173426
4.557703643 0.4369161967515306
4.559054874 0.43723251297518195
4.560406106 0.4375973647387349
4.561757337 0.4383800311368446
4.563108568 0.4389259048411256
4.5644598 0.43936169911291745
4.565811031 0.4398047450192214
4.567162263 0.44026840725839
4.568513493999999 0.4407046622946115
4.569864726 0.44110944043648553
4.571215957000001 0.44157293585707236
4.572567188 0.442295445111666
4.57391842 0.44259815847577255
4.575269650999999 0.44279556612687965
4.5766208829999995 0.44296141319546206
4.5779721140000005 0.4430956918031148
4.579323346 0.44316912724047025
4.580674577 0.4431875288978812
4.582025809 0.4431528988177695
4.58337704 0.443064404360008
4.584728271 0.4429437679238534
4.586079503 0.4427909009255323
4.587430734 0.44255465245754877
4.588781966 0.44230838328890215
4.590133197 0.4420508578289415
4.591484429 0.44174710730387134
4.5928356599999995 0.44141742373724147
4.5941868910000005 0.4410609545038507
4.595538123 0.4407207168872957
4.596889354 0.4403697875470347
4.598240586 0.44000857411173633
4.599591817 0.43962812882886904
4.6009430490000005 0.43926680722825856
4.60229428 0.4389266947027851
4.603645512 0.4385882343707446
4.604996743 0.4382518166082491
4.606347974 0.43791835928133077
4.607699206 0.4376285648722516
4.609050437 0.43733561879490673
4.610401669 0.437053610141698
4.611752900000001 0.43682464002273885
4.613104132 0.4366138147578271
4.614455363 0.4364316573479114
4.6158065950000005 0.43624695475781233
4.617157826 0.43606722457826935
4.618509057 0.4358997908345413
4.619860289 0.4357545680499855
4.62121152 0.43554317592115127
4.622562751999999 0.4353021861673548
4.6239139830000004 0.4350674557497599
4.625265215000001 0.4348363582202907
4.626616446 0.434615114134184
4.627967677 0.4343668143261117
4.629318908999999 0.43410717226171325
4.63067014 0.43384972191625487
4.6320213720000005 0.4335798753503515
4.633372603 0.43329448867331855
4.634723835 0.43295973563385987
4.636075066 0.4326244947539678
4.637426298 0.43228694527670813
4.638777529 0.43193181237723416
4.64012876 0.4315480187015148
4.641479992 0.431142162125633
4.642831223 0.4307315664616034
4.644182455 0.4303015965703135
4.645533685999999 0.42985005839469415
4.646884918 0.42936105820850967
4.648236149000001 0.42887111694836916
4.64958738 0.4283859761769513
4.650938612 0.4278611138762426
4.652289842999999 0.4277797557418551
4.6536410749999995 0.42719836857028604
4.6549923060000005 0.4266199774095707
4.656343538 0.4260336280561794
4.657694769 0.42540989969547177
4.659046001 0.4247692047575701
4.660397232 0.4241220183512518
4.661748463 0.42349401331606346
4.663099695 0.42284765701928584
4.664450926000001 0.42218465639710256
4.665802158 0.42151042573250275
4.667153389 0.42083956492829194
4.668504621 0.42017372500443173
4.6698558519999995 0.4194685697957817
4.6712070830000005 0.41875914219274796
4.672558315 0.41804816461239436
4.673909546 0.4173445333867537
4.675260778 0.41663321397738357
4.676612009 0.4158878414730648
4.6779632410000005 0.4151379781781104
4.679314472 0.41438593944004765
4.680665704 0.41361881141045936
4.682016935 0.4128201366672491
4.683368166 0.4119972592050517
4.684719398 0.4111661425483888
4.686070629 0.41032375363767465
4.687421861 0.40946524618279334
4.688773092 0.4085502765008436
4.690124324 0.40761697295407195
4.691475555 0.40666366776905766
4.6928267869999996 0.40566115005189385
4.694178018 0.40462730661879487
4.695529249 0.4035088715484015
4.696880481 0.402354409591031
4.698231712 0.40162654386658514
4.699582943999999 0.4003083801800955
4.700934175 0.3989262288941881
4.702285407000001 0.39744762094293384
4.703636638 0.3958421468662273
4.704987869 0.39415464852676674
4.706339100999999 0.3922874527181857
4.707690332 0.3902415497558547
4.7090415640000005 0.3880872068450233
4.710392795 0.3856727199023362
4.711744027 0.3830970223682143
4.713095258 0.3803218988450116
4.71444649 0.37712321837508395
4.7157977209999995 0.3737309258166341
4.717148952 0.37000020212626294
4.718500184000001 0.36579854987552896
4.719851415 0.36135233533299843
4.721202647 0.35626423498019794
4.722553877999999 0.350761157319066
4.72390511 0.3449650820386826
4.725256341000001 0.3382920128551214
4.726607572 0.33131530206961396
4.727958804 0.3238212414831351
4.729310035 0.3156144444781393
4.730661267 0.3071468267301644
4.7320124980000005 0.2979092762130202
4.73336373 0.2882293320064061
4.734714961 0.27858238530218477
4.736066193 0.26791670066099305
4.737417424 0.2570878267586014
4.738768654999999 0.24596301635513543
4.740119887 0.23444502517634452
4.741471118000001 0.22304461502500084
4.74282235 0.21134424586001124
4.744173581 0.1997039129796159
4.745524813 0.18831302124351668
4.7468760439999995 0.176798330581672
4.748227276 0.16571172457992991
4.749578507 0.15489376896473686
4.750929738 0.14435406324270003
4.75228097 0.13433524240775038
4.753632201 0.12463469126858055
4.7549834330000005 0.11544757450513526
4.756334664 0.10678036406252953
4.757685896 0.09852802343102063
4.759037127 0.09083936724342592
4.760388358 0.08363051548758532
4.76173959 0.0769049712368123
4.763090821 0.07067464734729707
4.764442053 0.06486814288403035
4.765793284 0.05951986938892947
4.767144516 0.05458955182147849
4.768495747 0.050044394864520135
4.7698469789999995 0.045870816945510054
4.77119821 0.04203254373239025
4.772549441 0.03851732885983212
4.773900673 0.035297837104904625
4.775251904 0.03235666724171334
4.776603135999999 0.029665514356443573
4.777954367 0.027205507836430158
4.779305599000001 0.024959691216401524
4.78065683 0.022904758265554322
4.782008061000001 0.021032967548322182
4.783359293 0.01932175209433385
4.784710524 0.017758976591505937
4.7860617560000005 0.016337369118464607
4.787412987 0.015035594655433604
4.788764219 0.01384768638247156
4.79011545 0.01275793235757225
4.791466682 0.011757711533797333
4.7928179129999995 0.010847648845969171
4.7941691440000005 0.010012940046681258
4.795520376000001 0.009251656420979786
4.796871607 0.008553053338920142
4.798222839 0.007910264231747958
4.799574069999999 0.007326057828792554
4.800925302 0.006788653002046535
4.802276533000001 0.006296813210040165
4.803627764 0.005842898504837449
4.804978996 0.00542294279722757
4.806330227 0.00503608891054392
4.807681459 0.004678055164885471
4.80903269 0.004351999320589904
4.810383922 0.004048388908786191
4.811735153 0.0037681720774271964
4.813086384999999 0.003515759371211757
4.814437616 0.003281945157194588
4.815788846999999 0.0030658130744746336
4.817140079 0.0028641264470773953
4.818491310000001 0.0026760869947707695
4.819842542 0.0025023841932958527
4.821193773 0.0023407987492210206
4.822545005 0.0021905535106989983
4.8238962359999995 0.0020516851642988217
4.825247468 0.0019222401900550333
4.826598699 0.0018018795096309867
4.82794993 0.001688941655308265
4.829301162 0.0015829538409352741
4.830652393 0.001487848055148405
4.8320036250000005 0.0014000024466366185
4.833354856 0.00132058966287316
4.834706088 0.0012445043575407386
4.836057318999999 0.001171551748157415
4.83740855 0.0011049065702670683
4.838759782 0.0010430575660035884
4.840111013 0.0009878656335902537
4.841462245 0.0009344927231453657
4.842813476 0.0008827855916827632
4.844164708 0.0008338419937906358
4.845515939 0.0007877651955540736
4.8468671709999995 0.0007453301744430266
4.8482184020000005 0.0007048130376138109
4.849569633 0.0006660383013584584
4.850920865 0.0006303279679474494
4.852272096 0.0005968848805073671
4.853623327999999 0.0005658411350813024
4.854974559 0.0005370685261160762
4.856325791000001 0.0005106950643611635
4.857677022 0.00048801711767661367
4.859028253 0.00046717967449831757
4.860379485 0.00044422103235113036
4.861730716 0.0004214697560323739
4.863081948 0.00039821871808359366
4.864433179 0.0003789044190339353
4.865784411 0.00036189585208428024
4.867135642 0.00034575122968390773
4.868486874 0.00033023292537198717
4.8698381049999995 0.00031510836664525396
4.8711893360000005 0.0003026351774308385
4.872540568000001 0.00029200390236806703
4.873891799 0.0002799786692455686
4.875243031 0.00026794882072416707
4.876594261999999 0.0002553879434019813
4.8779454939999995 0.00024474341662114347
4.879296725000001 0.00023567449248753302
4.880647956 0.00022572737993573904
4.881999188 0.00021593735997138379
4.883350419 0.00020657399322434485
4.884701651 0.00019880539813051662
4.8860528819999995 0.00019302535199570596
4.887404114 0.00018560591760794572
4.888755345 0.00017772739902246871
4.890106576999999 0.0001688841809365898
4.891457808 0.00016105351684881372
4.892809038999999 0.0001549711344502313
4.894160271 0.0001486389446181558
4.895511502000001 0.00014225560257932684
4.896862734 0.0001364881070653633
4.898213965 0.00013094112879737002
4.899565197 0.0001252748639203028
4.900916428 0.00011830097878794599
4.902267660000001 0.00010992546106372103
4.903618891 0.00010314779663489121
4.904970122 9.724111160460811e-05
4.906321354 9.370378200518094e-05
4.907672585 8.961345274099748e-05
4.9090238170000005 8.428697649335784e-05
4.910375048 8.001333640442954e-05
4.91172628 7.643118931391902e-05
4.913077511 7.523574020160886e-05
4.914428742 7.445730501355925e-05
4.915779974 7.346206272027182e-05
4.917131205 7.257676039933604e-05
4.918482437 7.176923347485894e-05
4.919833668 7.09203904562574e-05
4.9211849 7.006406887354951e-05
4.922536131 6.98481373203472e-05
4.9238873629999995 7.002218722488955e-05
4.9252385940000005 7.134635104143316e-05
4.926589825 7.17962780831876e-05
4.927941057 7.131101192051912e-05
4.929292288 6.976497683779447e-05
4.930643519999999 6.793397096833333e-05
4.931994751 6.611974352348702e-05
4.933345983000001 6.361028938689373e-05
4.934697214 5.939778230966184e-05
4.936048445 5.514812143608321e-05
4.937399677 5.0938496574140754e-05
4.938750908 4.815066057508067e-05
4.94010214 4.5668043049453864e-05
4.941453371 4.211147716370716e-05
4.942804603 3.902314858135012e-05
4.944155834 3.641391263459757e-05
4.945507066 3.520207066246748e-05
4.9468582969999995 3.4964780245119395e-05
4.9482095280000005 3.453195490045495e-05
4.949560760000001 3.410074196356445e-05
4.950911991 3.381998951312916e-05
4.952263223 3.349215274129275e-05
4.953614453999999 3.3026190400322684e-05
4.9549656859999995 3.228563016334837e-05
4.9563169170000005 3.147259327518751e-05
4.957668148 3.15986132747479e-05
4.95901938 3.1827113280633225e-05
4.960370611 3.0356167367001946e-05
4.961721843 2.8321882573956638e-05
4.9630730739999995 2.523756849344611e-05
4.964424306 2.3337878432439948e-05
4.965775537000001 2.2213545289159152e-05
4.967126769 2.03510301885531e-05
4.968478 1.852261384963269e-05
4.969829230999999 1.707406759342672e-05
4.971180463 1.687163108600877e-05
4.972531694000001 1.946382768958006e-05
4.973882926 2.1045407386303778e-05
4.975234157 2.155237693041214e-05
4.976585389 1.9754524330209826e-05
4.97793662 1.7507827083340787e-05
4.979287852000001 1.7097846349674937e-05
4.980639083 1.6619459532972697e-05
4.981990314 1.5692287390462703e-05
4.983341545999999 1.4878738676468538e-05
4.984692777 1.4309553731761149e-05
4.986044009 1.5114857059031609e-05
4.98739524 1.6631978987703787e-05
4.988746472 1.5417574549005674e-05
4.990097703 1.445505278711522e-05
4.991448934 1.3460315086078336e-05
4.992800166 1.3970149339764547e-05
4.9941513969999995 1.6802573633453586e-05
4.995502629 1.810070408876967e-05
4.99685386 1.7824213447994635e-05
4.998205092 1.4476033869921995e-05
4.999556323 1.1352591035453298e-05
5.0009075549999995 7.549781969453179e-06
5.0022587860000005 6.974718618300882e-06
5.003610017 6.6497421547911655e-06
5.004961249 6.709488050668433e-06
5.006312479999999 7.325507373014922e-06
5.007663711999999 8.352073932614048e-06
5.009014943 9.758848442831659e-06
5.010366175 9.048893111866566e-06
5.011717406 8.068622480198846e-06
5.013068637 6.6609765107285804e-06
5.014419869 6.213494233359592e-06
5.0157711 7.0453666402528356e-06
5.017122332 7.967123531822834e-06
5.018473563 8.415750755935958e-06
5.019824795000001 8.820466135771523e-06
5.021176026 9.271289260981917e-06
5.022527258 8.535086779069701e-06
5.0238784889999994 6.992821722769492e-06
5.0252297200000005 3.844970827857083e-06
5.026580952000001 3.72141460099795e-06
5.027932183 3.6045870536358216e-06
5.029283415 3.718636661230881e-06
5.030634646 2.8753581449774568e-06
5.031985878 7.018608548143176e-07
5.033337109 1.0168480352773235e-06
5.034688341 2.289184741452307e-06
5.036039572 3.5196625865261586e-06
5.037390803 3.833950535134117e-06
5.038742035 4.221609471047499e-06
5.0400932659999995 4.459207943167362e-06
5.041444498 4.7844794270601196e-06
5.042795729000001 5.2789670832704635e-06
5.044146961 5.164815829801577e-06
5.045498192 4.654590897048452e-06
5.046849422999999 4.1393156923467135e-06
5.048200655 3.7018598662682278e-06
5.049551886000001 2.790680685115901e-06
5.050903118 2.0952662442915102e-06
5.052254349 9.797228817975057e-07
5.053605581 2.194271704090121e-07
5.054956812 1.0188272682922511e-08
5.056308044000001 4.201407362605916e-09
5.057659275 4.195076421321778e-09
5.059010506 4.188732009793298e-09
5.060361737999999 4.182372043508074e-09
5.061712969 4.0730176275380454e-08
5.063064201 1.6431718401242056e-06
5.064415432 2.7462994600653096e-06
5.065766664 3.865784313363196e-06
5.067117895 2.7013329856491152e-06
5.068469126 5.049160250151693e-07
5.069820358 2.3833565707625422e-07
5.0711715889999995 1.6151885303925086e-06
5.072522821 2.3600451676310394e-06
5.073874052 9.015423777958117e-07
5.075225284 1.927417666183025e-07
5.076576515 1.9691213305927978e-08
5.0779277469999995 4.116759552086903e-09
5.0792789780000005 4.111758203274191e-09
5.080630209 4.106410644525519e-09
5.081981441 4.101040557552686e-09
5.083332671999999 4.095644476828688e-09
5.084683904 4.0902250106401304e-09
5.086035135 4.084781709288233e-09
5.087386367 4.079311397756972e-09
5.088737598 4.073816936453833e-09
5.090088829 4.068297098125884e-09
5.091440061 4.062749685510108e-09
5.092791292 4.0571771989256965e-09
5.094142524 4.051577753503418e-09
5.095493755000001 4.0459502835108205e-09
5.096844987000001 4.0402968434858936e-09
5.098196218 5.037985116838846e-09
5.09954745 2.730506720096629e-08
