Wavelength_microns Throughput
4.296915975 0.5045074760992263
4.298267206 0.5043273978754551
4.299618438 0.5041706685553715
4.300969669 0.5039689087766165
4.302320901 0.5037156778332936
4.303672132 0.5034895844131849
4.305023363999999 0.5032893989522187
4.306374595 0.5031078505165187
4.3077258259999995 0.5029223556848872
4.309077058 0.5027958151213585
4.310428289000001 0.5026961006976832
4.311779521 0.5026046433887239
4.313130752 0.5024986783672946
4.314481984 0.5024391274313976
4.315833215 0.5023884632877386
4.317184447 0.5023339677548223
4.318535678 0.5022586277571244
4.319886909 0.5022244370158632
4.321238141 0.5021996131805455
4.322589372 0.5021616096279603
4.323940604000001 0.5020990920084557
4.325291835 0.50205637102092
4.326643067 0.501982899482037
4.327994297999999 0.5018755655185592
4.329345529999999 0.5017308904585539
4.3306967610000004 0.5015891448429464
4.332047992 0.5014032408718211
4.333399224 0.5011726213893409
4.334750455 0.5008988550436425
4.336101687 0.5006084747625225
4.337452918 0.5002618996244669
4.33880415 0.49985846245451104
4.340155381 0.49940798478067344
4.341506612 0.49892668021467707
4.342857844 0.49838993278756855
4.344209075 0.4977997505768937
4.3455603069999995 0.4974829816949974
4.3469115380000005 0.49707461494691463
4.34826277 0.4963815160427136
4.349614001 0.49563791844304617
4.350965233 0.494896601873733
4.352316464 0.49472155230985054
4.353667695 0.4939704585899191
4.355018927 0.4932050098133683
4.356370158 0.49248748988644214
4.35772139 0.4917876063282717
4.359072621 0.4910901566491174
4.360423853 0.4903888026137333
4.361775084 0.4897414783926901
4.363126315000001 0.48907420370086924
4.364477547000001 0.4883716289936103
4.365828778 0.4876040568278281
4.36718001 0.4867395751559157
4.3685312409999995 0.48571568374278207
4.369882473 0.48449702300282044
4.371233704 0.48296490749551196
4.372584936 0.4810104645690525
4.373936167 0.4786113458765292
4.375287398 0.4757102577894408
4.37663863 0.4719564169889131
4.377989861 0.4673524263890186
4.379341093 0.4619282554401471
4.380692324 0.4556351681513295
4.382043555999999 0.44774985638269504
4.383394787 0.4387797074261642
4.3847460179999995 0.42871763297407706
4.38609725 0.41729190629184215
4.387448481000001 0.4041120625809746
4.388799713 0.38983222941953555
4.390150944 0.37453855406956343
4.391502176 0.35767406798224033
4.392853407 0.3396210095601933
4.394204639 0.3209277277594298
4.39555587 0.301772370157913
4.396907101 0.28145833673249304
4.398258332999999 0.2611829011743973
4.399609564 0.24116774846688904
4.400960796000001 0.2213645989418055
4.402312027 0.20182114615687527
4.403663259 0.18318679945947317
4.405014489999999 0.165565363216941
4.406365721999999 0.14893905152902334
4.407716953 0.1333184108146368
4.409068184 0.11899216784091593
4.410419416 0.1059129889771252
4.411770647 0.0939880688555424
4.413121879 0.08330116026921888
4.41447311 0.073807106598546
4.415824342 0.06526665842333275
4.417175573000001 0.057690721014826744
4.418526804 0.05099072874285543
4.419878036 0.04507216194503025
4.421229266999999 0.03986982289604897
4.4225804989999995 0.03528863523374394
4.4239317300000005 0.031254515681495024
4.425282962 0.027711061723637343
4.426634193 0.024605138595807596
4.427985425 0.021871318874147845
4.429336656 0.019462426023939366
4.430687887 0.017350975826095925
4.432039119 0.01548708504297377
4.43339035 0.01383904362706083
4.434741582 0.01238243533919193
4.436092813 0.01109590728222283
4.437444045 0.009956386843274852
4.438795276 0.008947104695347076
4.440146507000001 0.008054641975642042
4.441497739000001 0.007258072260288755
4.44284897 0.006546703092458401
4.444200202 0.0059140722906714915
4.445551432999999 0.0053504433518900265
4.446902665 0.004846901329969375
4.448253896 0.0043975670825416495
4.449605128 0.003997073538257543
4.450956359 0.0036349965991695115
4.45230759 0.0033074290173919917
4.453658822 0.0030126749483703045
4.455010053 0.0027472295639821213
4.456361285 0.00250708242455095
4.457712516 0.002289497779438891
4.459063747999999 0.0020950280115087402
4.460414979 0.0019202809079763921
4.4617662110000005 0.0017631133136350584
4.463117442 0.001619161702831083
4.464468673000001 0.001486490651265191
4.465819905 0.0013649366186489432
4.467171136 0.001255573624293879
4.468522368 0.0011583875060246012
4.469873599 0.0010705910240746083
4.471224831000001 0.0009910136487069428
4.472576062 0.0009171661621255026
4.473927293 0.0008491132496045756
4.475278524999999 0.0007865065790983358
4.476629756 0.0007305909941469173
4.4779809880000006 0.0006785996551484875
4.479332219 0.0006300718089499135
4.480683451 0.0005847617105873643
4.482034682 0.0005428928963019002
4.483385914 0.0005044692892285378
4.484737145 0.0004699276847720136
4.486088376 0.00043958090672096796
4.487439608 0.00041143557425643085
4.488790839 0.00038523116147843917
4.490142071 0.00035891566307728054
4.491493302 0.00033416316066812806
4.492844534 0.00031079694315234166
4.494195765000001 0.0002881072965222099
4.495546996 0.0002671958397751949
4.496898228 0.0002489748354812716
4.498249458999999 0.00023526590212472512
4.4996006909999995 0.00022303507186658802
4.5009519220000005 0.00021067864818182265
4.502303154 0.00019742590413947042
4.503654385 0.00018765222422036714
4.505005617 0.00018037902112367317
4.506356848 0.0001752921442405643
4.507708079 0.000168963205532571
4.509059311 0.0001619378095288782
4.510410542 0.00015447780539004733
4.511761774 0.00014687110189426903
4.513113005 0.0001395604358075056
4.514464237 0.00013261260652873007
4.5158154679999996 0.0001262225360140012
4.517166699000001 0.00011983681050840919
4.518517931 0.00011413165585607248
4.519869162 0.00010970578616782436
4.521220394 0.00010626088220951412
4.522571624999999 0.00010148186642067345
4.523922857 9.4539719934031e-05
4.525274088 8.565782505705898e-05
4.52662532 7.78957405125254e-05
4.527976551 7.131767692393136e-05
4.529327782 6.482641031054802e-05
4.530679014 5.884199302553374e-05
4.532030245 5.359460743745459e-05
4.533381477 4.7733268194654614e-05
4.534732708 4.030797794595031e-05
4.53608394 3.305261858453297e-05
4.537435171 2.8274956153370107e-05
4.5387864030000005 2.6948595658901737e-05
4.540137634 2.6626128040307204e-05
4.541488865 2.594444669288218e-05
4.542840097 2.5538535357824727e-05
4.544191328 2.5201103228355536e-05
4.5455425599999995 2.4712995521223488e-05
4.5468937910000005 2.1518062730769557e-05
4.548245023000001 1.9881952810059352e-05
4.549596254 1.7718912193943264e-05
4.550947485 1.5748045733874626e-05
4.552298716999999 1.5781721365553097e-05
4.553649948 1.587257743615287e-05
4.5550011800000005 1.6146605584608455e-05
4.556352411 1.6562580601805943e-05
4.557703643 1.626514624514983e-05
4.559054874 1.3887386623975728e-05
4.560406106 1.3282518817022353e-05
4.561757337 1.3125156729309895e-05
4.563108568 1.2518165056547985e-05
4.5644598 1.2692206562021548e-05
4.565811031 1.3933729083780143e-05
4.567162263 1.6164049536893545e-05
4.568513493999999 1.7095185417444265e-05
4.569864726 1.6258299175730128e-05
4.571215957000001 1.3418380728981427e-05
4.572567188 1.171441450050185e-05
4.57391842 1.0854473647197992e-05
4.575269650999999 1.0139192843984487e-05
4.5766208829999995 9.04969005179425e-06
4.5779721140000005 7.732566521518709e-06
4.579323346 7.5809475294561735e-06
4.580674577 7.467803304562276e-06
4.582025809 7.396989136873983e-06
4.58337704 7.166635505938458e-06
4.584728271 7.304006079156259e-06
4.586079503 7.796287522460116e-06
4.587430734 7.639173010786562e-06
4.588781966 6.7571409836485056e-06
4.590133197 5.413837848879482e-06
4.591484429 3.5651270005655784e-06
4.5928356599999995 2.1430135688552108e-06
4.5941868910000005 1.178877487027238e-06
4.595538123 2.1407036543044885e-06
4.596889354 3.949272219236211e-06
4.598240586 7.5807422826561955e-06
4.599591817 1.0122414249109505e-05
4.6009430490000005 1.2680476926107658e-05
4.60229428 1.410119906750389e-05
4.603645512 1.4947502199751307e-05
4.604996743 1.5435417529845147e-05
4.606347974 1.5469727923730435e-05
4.607699206 1.6106200985916134e-05
4.609050437 1.6395044380123716e-05
4.610401669 1.5962336417482753e-05
4.611752900000001 1.1957441949526723e-05
4.613104132 7.939342609481634e-06
4.614455363 6.014591791450005e-06
4.6158065950000005 6.751791765905947e-06
4.617157826 7.827724096642834e-06
4.618509057 9.036214961079828e-06
4.619860289 1.0734773215697056e-05
4.62121152 1.1650818186912324e-05
4.622562751999999 1.1563584218557087e-05
4.6239139830000004 9.641410141546227e-06
4.625265215000001 9.86825660511746e-06
4.626616446 1.0078462204672946e-05
4.627967677 1.0254005275408417e-05
4.629318908999999 1.0504390542035212e-05
4.63067014 1.1261730278047965e-05
4.6320213720000005 1.2359018270108996e-05
4.633372603 1.2774102439902012e-05
4.634723835 1.1498361119189597e-05
4.636075066 1.0057889352833797e-05
4.637426298 9.768696716105612e-06
4.638777529 1.116538842285556e-05
4.64012876 1.2474563893913349e-05
4.641479992 1.3661600287495845e-05
4.642831223 1.3177651346437546e-05
4.644182455 1.278542488095386e-05
4.645533685999999 1.3040333448090009e-05
4.646884918 1.4339448295904365e-05
4.648236149000001 1.5446048571592143e-05
4.64958738 1.5393993349770136e-05
4.650938612 1.3416642541722516e-05
4.652289842999999 1.3813583396373052e-05
4.6536410749999995 1.5091297468572061e-05
4.6549923060000005 1.745433562593767e-05
4.656343538 2.1575728037032437e-05
4.657694769 2.5319809084403658e-05
4.659046001 2.647013769396254e-05
4.660397232 2.5595238922589725e-05
4.661748463 2.4360178749893356e-05
4.663099695 2.466032655599217e-05
4.664450926000001 2.618754029842278e-05
4.665802158 2.734363757341915e-05
4.667153389 2.8375982819218027e-05
4.668504621 2.9008680007636108e-05
4.6698558519999995 2.9786280506090367e-05
4.6712070830000005 3.064577447619506e-05
4.672558315 3.1529218817743373e-05
4.673909546 3.226232654823585e-05
4.675260778 3.315825161303142e-05
4.676612009 3.3165810325323455e-05
4.6779632410000005 3.2847141947045697e-05
4.679314472 3.250585457665335e-05
4.680665704 3.269403003137707e-05
4.682016935 3.2526618453114804e-05
4.683368166 3.2378413459178726e-05
4.684719398 3.1884972306202757e-05
4.686070629 3.261921471600992e-05
4.687421861 3.3563522198109485e-05
4.688773092 3.282115598812838e-05
4.690124324 3.177882202283879e-05
4.691475555 2.96461635859675e-05
4.6928267869999996 2.8554459472527792e-05
4.694178018 2.7711416359157305e-05
4.695529249 2.6942815499843287e-05
4.696880481 2.6470263130607807e-05
4.698231712 2.6813873078504342e-05
4.699582943999999 2.7914905400975558e-05
4.700934175 2.885203391381467e-05
4.702285407000001 2.946233011247282e-05
4.703636638 2.9219025383381563e-05
4.704987869 2.887639555893186e-05
4.706339100999999 2.880742636356583e-05
4.707690332 2.835549380735164e-05
4.7090415640000005 2.7687200524689783e-05
4.710392795 2.6680823998266133e-05
4.711744027 2.645959639105038e-05
4.713095258 2.702012161981169e-05
4.71444649 2.7685426188737008e-05
4.7157977209999995 2.803493920842068e-05
4.717148952 2.7677408297705415e-05
4.718500184000001 2.7516736399321373e-05
4.719851415 2.7369340814811907e-05
4.721202647 2.6891658967833897e-05
4.722553877999999 2.575621207322569e-05
4.72390511 2.4170733677520352e-05
4.725256341000001 2.281722816599313e-05
4.726607572 2.183048716319015e-05
4.727958804 2.1360018411894187e-05
4.729310035 2.148505027749804e-05
4.730661267 2.195460906342226e-05
4.7320124980000005 2.3249969226696325e-05
4.73336373 2.446534379439458e-05
4.734714961 2.5646054979527236e-05
4.736066193 2.519131532633411e-05
4.737417424 2.4271391213154847e-05
4.738768654999999 2.2718770885940916e-05
4.740119887 2.1650096321613992e-05
4.741471118000001 2.088974490643819e-05
4.74282235 2.0862595691865624e-05
4.744173581 2.0685197821714226e-05
4.745524813 2.039769256528214e-05
4.7468760439999995 1.9980176783103718e-05
4.748227276 1.9912738841213794e-05
4.749578507 2.0487257865185167e-05
4.750929738 2.1229979715545716e-05
4.75228097 2.1895732969402695e-05
4.753632201 2.1566622164582562e-05
4.7549834330000005 2.094846444026399e-05
4.756334664 2.0090516083355158e-05
4.757685896 2.0119222938559593e-05
4.759037127 2.05727899389828e-05
4.760388358 2.1891652500663768e-05
4.76173959 2.286305026185597e-05
4.763090821 2.3561583024377695e-05
4.764442053 2.262658599538205e-05
4.765793284 2.1652261881745065e-05
4.767144516 2.062611596842562e-05
4.768495747 2.0352964867133894e-05
4.7698469789999995 2.015018038478191e-05
4.77119821 1.956803871471583e-05
4.772549441 1.8807614111557896e-05
4.773900673 1.7936061317614705e-05
4.775251904 1.7904168708937845e-05
4.776603135999999 1.778143967782268e-05
4.777954367 1.7360900834687813e-05
4.779305599000001 1.631407688443409e-05
4.78065683 1.5168276902828345e-05
4.782008061000001 1.5808942385050836e-05
4.783359293 1.725920365772731e-05
4.784710524 2.0065891347573806e-05
4.7860617560000005 2.1519998585503155e-05
4.787412987 2.2156962166931713e-05
4.788764219 2.0535219921341408e-05
4.79011545 1.922809383393391e-05
4.791466682 1.817544250814087e-05
4.7928179129999995 1.8620913558843748e-05
4.7941691440000005 1.9290832271465277e-05
4.795520376000001 2.000602170280958e-05
4.796871607 2.0431502110492525e-05
4.798222839 2.0654625587669933e-05
4.799574069999999 2.071273855563563e-05
4.800925302 2.0595578966680582e-05
4.802276533000001 2.0119531413493317e-05
4.803627764 1.926103829524198e-05
4.804978996 1.825835999578699e-05
4.806330227 1.7398670591518657e-05
4.807681459 1.684082546278546e-05
4.80903269 1.6751702990405982e-05
4.810383922 1.6885172923802297e-05
4.811735153 1.707265808137635e-05
4.813086384999999 1.674620762945232e-05
4.814437616 1.6334821665669975e-05
4.815788846999999 1.5810914484719496e-05
4.817140079 1.5664745432723223e-05
4.818491310000001 1.5602064252811016e-05
4.819842542 1.5295266282480097e-05
4.821193773 1.4688134392649631e-05
4.822545005 1.3753612239162774e-05
4.8238962359999995 1.2987512831609392e-05
4.825247468 1.2372432574832521e-05
4.826598699 1.2315146726730827e-05
4.82794993 1.265268674150889e-05
4.829301162 1.3476943199563692e-05
4.830652393 1.4598084194752395e-05
4.8320036250000005 1.5706430449343e-05
4.833354856 1.5795775698991487e-05
4.834706088 1.5404389284729286e-05
4.836057318999999 1.4512680369780083e-05
4.83740855 1.4107753574386076e-05
4.838759782 1.3884584205617926e-05
4.840111013 1.4086546761524335e-05
4.841462245 1.394448181007659e-05
4.842813476 1.3412051272909756e-05
4.844164708 1.1932136381945618e-05
4.845515939 1.0356930576844136e-05
4.8468671709999995 8.736614918809335e-06
4.8482184020000005 8.011740237559524e-06
4.849569633 8.185327689585863e-06
4.850920865 9.19943821776088e-06
4.852272096 1.0616439604891133e-05
4.853623327999999 1.1690592823511938e-05
4.854974559 1.2713532643724822e-05
4.856325791000001 1.3566539333208504e-05
4.857677022 1.388193678410028e-05
4.859028253 1.392667634057914e-05
4.860379485 1.2687295834835982e-05
4.861730716 1.1533809421749896e-05
4.863081948 1.0442737447447975e-05
4.864433179 9.7791082263838e-06
4.865784411 9.32054171691489e-06
4.867135642 9.082154217120474e-06
4.868486874 9.070676009151397e-06
4.8698381049999995 9.641970708860725e-06
4.8711893360000005 1.0280983596416534e-05
4.872540568000001 1.0986313585189716e-05
4.873891799 1.0958337538813674e-05
4.875243031 1.0834385921660014e-05
4.876594261999999 1.070135219812971e-05
4.8779454939999995 1.0560696197509082e-05
4.879296725000001 1.040609824008047e-05
4.880647956 9.972714626319587e-06
4.881999188 9.508184535453634e-06
4.883350419 9.210372539655476e-06
4.884701651 8.895558128448328e-06
4.8860528819999995 8.55316543268013e-06
4.887404114 8.475125591935881e-06
4.888755345 8.509517113194158e-06
4.890106576999999 9.570533993487213e-06
4.891457808 1.0619348855456104e-05
4.892809038999999 1.1353699172640844e-05
4.894160271 1.1556649746488562e-05
4.895511502000001 1.1343539301009513e-05
4.896862734 1.0797069854273304e-05
4.898213965 9.942159075386641e-06
4.899565197 7.83150535910008e-06
4.900916428 5.272592285702038e-06
4.902267660000001 2.908693043225955e-06
4.903618891 2.3050841701585473e-06
4.904970122 2.105391004631429e-06
4.906321354 3.317913639868525e-06
4.907672585 4.730475151402313e-06
4.9090238170000005 5.287738064701751e-06
4.910375048 4.983412051304686e-06
4.91172628 4.1340861679894195e-06
4.913077511 2.593109701051484e-06
4.914428742 1.5571981495022872e-06
4.915779974 9.676833887880845e-07
4.917131205 8.073152762567097e-07
4.918482437 1.0398843376834552e-06
4.919833668 1.254306108794581e-06
4.9211849 1.466280530256543e-06
4.922536131 1.8556037285996805e-06
4.9238873629999995 2.2156238839925684e-06
4.9252385940000005 2.1218530928212176e-06
4.926589825 2.7662779257419685e-07
4.927941057 7.555884088100037e-09
4.929292288 4.780948594590597e-09
4.930643519999999 4.774814642304433e-09
4.931994751 4.7686579695536056e-09
4.933345983000001 4.762482600737872e-09
4.934697214 4.756291161090526e-09
4.936048445 4.750083614109038e-09
4.937399677 4.743858595403061e-09
4.938750908 4.73761835309934e-09
4.94010214 4.731365248270092e-09
4.941453371 4.727465519439011e-09
4.942804603 4.724025028925044e-09
4.944155834 4.717752755177142e-09
4.945507066 4.711465467050247e-09
4.9468582969999995 4.705164543818603e-09
4.9482095280000005 2.6969217842643998e-08
4.949560760000001 4.898625674651614e-07
4.950911991 8.572878733674445e-07
4.952263223 3.427276560442214e-07
4.953614453999999 1.0602692519566129e-08
4.9549656859999995 4.667109168516356e-09
4.9563169170000005 4.660725574878099e-09
4.957668148 4.654330516763317e-09
4.95901938 4.647924321654661e-09
4.960370611 4.6415046736517196e-09
4.961721843 4.635070772541926e-09
4.9630730739999995 4.628626424875538e-09
4.964424306 4.622171226183343e-09
4.965775537000001 4.615706393864011e-09
4.967126769 4.609231790633147e-09
4.968478 4.9167532790714175e-09
4.969829230999999 9.647103215198258e-08
4.971180463 1.6892709415379043e-06
4.972531694000001 2.306609530671093e-06
4.973882926 1.2307680804838946e-06
4.975234157 2.7806133567693355e-07
4.976585389 4.5730831294009514e-08
4.97793662 6.087465394907995e-07
4.979287852000001 1.3848905557263132e-06
4.980639083 2.463638755290645e-06
4.981990314 2.0409007454965784e-06
4.983341545999999 1.764794362112102e-06
4.984692777 1.6094100814532999e-06
4.986044009 1.577728413754429e-06
4.98739524 1.601892392809895e-06
4.988746472 7.356769767657764e-07
4.990097703 3.011282828412857e-07
4.991448934 1.0127614294265873e-07
4.992800166 8.462046378663096e-08
4.9941513969999995 3.9656023881263935e-07
4.995502629 9.360948289997469e-07
4.99685386 1.2829763400661907e-06
4.998205092 1.7874481353455e-06
4.999556323 2.5015640102285155e-06
5.0009075549999995 2.30622907684045e-06
5.0022587860000005 1.81753017114091e-06
5.003610017 8.089340935040967e-07
5.004961249 6.653592329091412e-07
5.006312479999999 1.2387759256243197e-06
5.007663711999999 1.991869490193991e-06
5.009014943 2.9519539381074413e-06
5.010366175 2.3788867718725123e-06
5.011717406 1.6939594483462144e-06
5.013068637 9.196737083175848e-07
5.014419869 6.136474386326808e-07
5.0157711 7.22884902501139e-07
5.017122332 1.54565487062527e-07
5.018473563 7.494814929412992e-09
5.019824795000001 4.3679436184663415e-09
5.021176026 4.3619001615912075e-09
5.022527258 4.3558483937085874e-09
5.0238784889999994 4.349788539517814e-09
5.0252297200000005 4.343720057393592e-09
5.026580952000001 6.115996012475419e-09
5.027932183 6.461366252169255e-08
5.029283415 4.1289448295492704e-07
5.030634646 8.194433145358345e-07
5.031985878 1.398267035903613e-06
5.033337109 2.207778106293055e-06
5.034688341 2.959222005738389e-06
5.036039572 3.8108113055410565e-06
5.037390803 3.8060363047472504e-06
5.038742035 3.7363211521996344e-06
5.0400932659999995 3.467090631849555e-06
5.041444498 3.4144274118017975e-06
5.042795729000001 3.6483449512361663e-06
5.044146961 3.845278253227262e-06
5.045498192 4.017040341324837e-06
5.046849422999999 4.063972275878912e-06
5.048200655 4.076690168389005e-06
5.049551886000001 4.269125003004542e-06
5.050903118 4.471377276918942e-06
5.052254349 4.65690595511173e-06
5.053605581 4.7882747184602425e-06
5.054956812 4.797677914957261e-06
5.056308044000001 4.57155244412844e-06
5.057659275 4.1494394796981984e-06
5.059010506 3.5780252459148166e-06
5.060361737999999 3.012926261167771e-06
5.061712969 3.23407472785268e-06
5.063064201 3.627426285688976e-06
5.064415432 4.5562373397287386e-06
5.065766664 5.449391795755319e-06
5.067117895 5.3394552956619465e-06
5.068469126 4.474093061883605e-06
5.069820358 2.855110632792966e-06
5.0711715889999995 8.491066684571627e-07
5.072522821 1.3041108495740905e-07
5.073874052 2.3149500205783417e-07
5.075225284 1.2175761352897462e-06
5.076576515 2.390824840418619e-06
5.0779277469999995 3.939271620590163e-06
5.0792789780000005 3.4807470595842834e-06
5.080630209 2.9237346835536197e-06
5.081981441 1.939288909785241e-06
5.083332671999999 1.5742688244132685e-06
5.084683904 1.912707369173486e-06
5.086035135 2.2700629175695536e-06
5.087386367 2.6288518578516824e-06
5.088737598 2.618520209883551e-06
5.090088829 2.398020425383444e-06
5.091440061 2.5426271710567305e-06
5.092791292 2.8007048572002397e-06
5.094142524 3.225438481553537e-06
5.095493755000001 3.665354615051926e-06
5.096844987000001 3.550443619168981e-06
5.098196218 3.3793380470164596e-06
5.09954745 3.0399022020082192e-06
