Wavelength_microns Throughput
1.275550048828125 1.2176755631778138e-06
1.276550048828125 1.4288250407102955e-06
1.277550048828125 2.1178073855714557e-06
1.278550048828125 1.3106051397889552e-06
1.279550048828125 9.086759614559115e-07
1.280550048828125 1.966136975685334e-06
1.281550048828125 2.76191827669245e-06
1.282550048828125 1.82885115943996e-06
1.283550048828125 7.651487582742013e-07
1.284550048828125 1.0014613480791553e-06
1.285550048828125 2.3628497474075493e-06
1.286550048828125 1.2068587027275595e-06
1.287550048828125 1.5962736794120214e-06
1.288550048828125 1.780961241753042e-06
1.289550048828125 2.3350154998251737e-06
1.290550048828125 1.959626464316183e-06
1.291550048828125 2.0371345463793866e-06
1.292550048828125 1.909507193214384e-06
1.293550048828125 1.6016454947167096e-06
1.294550048828125 5.592100071260765e-07
1.295550048828125 1.5650968360674886e-06
1.296550048828125 1.9301015419489987e-06
1.297550048828125 1.2801355119000875e-06
1.298550048828125 1.302666738968165e-06
1.299550048828125 2.8113027184681212e-06
1.300550048828125 2.6440197271707433e-06
1.301550048828125 1.0327020194141575e-06
1.302550048828125 1.5878889161266739e-06
1.303550048828125 1.8565362638103074e-06
1.304550048828125 1.697562221737219e-06
1.305550048828125 1.4453986151140684e-06
1.306550048828125 1.989720090081385e-06
1.307550048828125 1.9036984633108536e-06
1.308550048828125 2.691298264091959e-06
1.309550048828125 1.495926921913529e-06
1.310550048828125 1.8583544244878606e-06
1.311550048828125 1.3272716612619958e-06
1.312550048828125 1.7817283298654858e-06
1.313550048828125 1.9556046601638377e-06
1.314550048828125 2.2732789671982027e-06
1.315550048828125 1.160006016169467e-06
1.316550048828125 1.8134431062006534e-06
1.317550048828125 1.727782273028406e-06
1.318550048828125 1.9609326573804083e-06
1.319550048828125 2.5630318248286194e-06
1.320550048828125 2.650747853422872e-06
1.321550048828125 2.277558946933039e-06
1.322550048828125 2.6928983477128012e-06
1.323550048828125 1.1016170201728899e-06
1.324550048828125 1.6164318113573746e-06
1.325550048828125 2.4492306447917128e-06
1.326550048828125 1.6405390005343383e-06
1.327550048828125 1.7844456362313353e-06
1.328550048828125 1.6051957560825965e-06
1.329550048828125 2.618387622380344e-06
1.330550048828125 1.8607187736598283e-06
1.331550048828125 1.264551441160135e-06
1.332550048828125 1.2025155302121124e-06
1.333550048828125 2.6364348251357763e-06
1.334550048828125 2.0668322965028916e-06
1.335550048828125 8.056075759542045e-07
1.336550048828125 1.804651229713176e-06
1.337550048828125 2.6840378367980788e-06
1.338550048828125 2.648969992898658e-06
1.339550048828125 2.107304882809434e-06
1.340550048828125 1.4005029650733541e-06
1.341550048828125 2.260987027191065e-06
1.342550048828125 1.8018077550428928e-06
1.343550048828125 2.2169552940739662e-06
1.344550048828125 2.5364557646803524e-06
1.345550048828125 8.984869663298774e-07
1.346550048828125 2.52729574469722e-06
1.347550048828125 2.4722266667251337e-06
1.348550048828125 1.3843097745962848e-06
1.349550048828125 9.980100156952201e-07
1.350550048828125 2.5217572104632408e-06
1.351550048828125 2.1724743328361456e-06
1.352550048828125 2.575281564915927e-06
1.353550048828125 3.2630762900746582e-06
1.354550048828125 3.1698868353957377e-07
1.355550048828125 2.113032973024956e-06
1.356550048828125 1.5642100269505863e-06
1.357550048828125 2.9432687057453663e-06
1.358550048828125 1.1665466536087466e-06
1.359550048828125 2.0593713149928336e-06
1.360550048828125 8.211926961765171e-07
1.361550048828125 2.8879268026918548e-06
1.362550048828125 2.192919399853414e-06
1.363550048828125 1.118047274344083e-06
1.364550048828125 1.7757982304346301e-06
1.365550048828125 1.3069319254083533e-06
1.366550048828125 2.0318484096350184e-06
1.367550048828125 1.045176838191774e-06
1.368550048828125 1.8914532903624056e-06
1.369550048828125 1.3062756442014264e-06
1.370550048828125 1.5676162667323963e-06
1.371550048828125 2.106620508392903e-06
1.372550048828125 1.6171153822766402e-06
1.373550048828125 1.7178040464106428e-06
1.374550048828125 1.3966099649762108e-06
1.375550048828125 1.6734629818332678e-06
1.376550048828125 2.569071206324666e-06
1.377550048828125 2.0875398261463264e-06
1.378550048828125 1.8350982921177045e-06
1.379550048828125 4.040178476674055e-11
1.380550048828125 2.571935499389634e-06
1.381550048828125 2.610429103721261e-06
1.382550048828125 1.4515882149279397e-06
1.383550048828125 2.111043974766256e-06
1.384550048828125 2.59605044286362e-06
1.385550048828125 1.9543367708047675e-06
1.386550048828125 2.8040542102923527e-06
1.387550048828125 2.019849634845096e-06
1.388550048828125 9.120171492007691e-07
1.389550048828125 2.013667209564367e-06
1.390550048828125 1.8132003917039652e-06
1.391550048828125 1.2137618199816636e-06
1.392550048828125 2.0556115239470326e-06
1.393550048828125 2.030866796647744e-06
1.394550048828125 2.4790473370900663e-06
1.395550048828125 3.014422214699122e-06
1.396550048828125 2.2348986348597265e-06
1.397550048828125 1.008566558827423e-06
1.398550048828125 2.261009742830556e-06
1.399550048828125 2.616618597287924e-06
1.400550048828125 1.8468798342582707e-06
1.401550048828125 2.7011220742768257e-06
1.402550048828125 1.1070559350377197e-06
1.403550048828125 6.582381860577899e-07
1.404550048828125 1.2368853788884423e-06
1.405550048828125 2.068263897830108e-06
1.406550048828125 3.2420465238161822e-06
1.407550048828125 7.887899987442239e-07
1.408550048828125 1.552323008098944e-06
1.409550048828125 1.1551538303118998e-06
1.410550048828125 2.0735415349411623e-06
1.411550048828125 3.5552317648429074e-06
1.412550048828125 4.4755610699262857e-07
1.413550048828125 2.1105343610085605e-06
1.414550048828125 3.1413023866597377e-06
1.415550048828125 1.7952415320372522e-06
1.416550048828125 1.361355310731167e-06
1.417550048828125 3.0330313589080287e-06
1.418550048828125 2.533932499360295e-06
1.419550048828125 2.8186647122836206e-06
1.420550048828125 2.2840263140377853e-06
1.421550048828125 1.3863167639166841e-06
1.422550048828125 2.4769212200005445e-06
1.423550048828125 2.006146689979584e-06
1.424550048828125 2.9595625349226457e-06
1.425550048828125 9.075645097852096e-07
1.426550048828125 3.3717111504043492e-06
1.427550048828125 9.249881519939216e-07
1.428550048828125 2.6700063628050623e-06
1.429550048828125 1.9549772387013582e-06
1.430550048828125 2.6269744475933527e-06
1.431550048828125 1.4996487791746394e-06
1.432550048828125 2.426085558837763e-06
1.433550048828125 2.243036348475269e-06
1.434550048828125 8.824850208856218e-07
1.435550048828125 3.3470278356558574e-06
1.436550048828125 1.2068146913877912e-06
1.437550048828125 2.9481433130057324e-06
1.438550048828125 1.1848585060092804e-06
1.439550048828125 1.9610154942084083e-06
1.440550048828125 1.401922316721618e-06
1.441550048828125 2.8569358291461652e-06
1.442550048828125 1.4342039778286755e-06
1.443550048828125 2.084925006077347e-06
1.444550048828125 2.545175262952958e-06
1.445550048828125 7.380000871274872e-07
1.446550048828125 2.8296187331045053e-06
1.447550048828125 1.862440347390391e-06
1.448550048828125 2.4783901745439747e-06
1.449550048828125 1.269732791854499e-06
1.450550048828125 2.9278663675139746e-07
1.451550048828125 1.4395318443084892e-06
1.452550048828125 2.085744351616027e-06
1.453550048828125 2.519470059501772e-06
1.454550048828125 1.0215822538988735e-06
1.455550048828125 2.903897330522885e-06
1.456550048828125 3.557877691332328e-06
1.457550048828125 2.5528081954054684e-06
1.458550048828125 1.5907879524248736e-06
1.459550048828125 1.8781511977813478e-06
1.460550048828125 2.52322909322195e-06
1.461550048828125 2.8223711293813343e-06
1.462550048828125 2.0526082157137137e-06
1.463550048828125 9.175565379099124e-07
1.464550048828125 3.786172417759272e-06
1.465550048828125 2.6226977543903937e-06
1.466550048828125 1.171289059059137e-06
1.467550048828125 2.981894771860272e-06
1.468550048828125 2.915334555708835e-06
1.469550048828125 1.8884621298800973e-06
1.470550048828125 1.7278711823682517e-06
1.471550048828125 2.496648096874268e-06
1.472550048828125 2.6083066555985175e-06
1.473550048828125 2.119391051934506e-06
1.474550048828125 2.4733678842583517e-06
1.475550048828125 3.5285113586850422e-06
1.476550048828125 1.7202984243407743e-06
1.477550048828125 2.90636371997814e-06
1.478550048828125 3.0547397871283015e-06
1.479550048828125 1.7875263074323132e-06
1.480550048828125 4.708060141206416e-06
1.481550048828125 3.3060351759991194e-06
1.482550048828125 2.3332712916792204e-06
1.483550048828125 4.154893817983132e-06
1.484550048828125 3.9446937997213525e-06
1.485550048828125 1.0052902578212531e-06
1.486550048828125 2.1984050663789638e-06
1.487550048828125 4.494313320693049e-06
1.488550048828125 3.7730032384608107e-06
1.489550048828125 4.01946269389298e-06
1.490550048828125 4.3566193780480375e-06
1.491550048828125 4.210486629086643e-06
1.492550048828125 3.985802545957944e-06
1.493550048828125 2.823340807944821e-06
1.494550048828125 4.551729673792858e-06
1.495550048828125 2.2679003190987144e-06
1.496550048828125 3.5732141250079996e-06
1.497550048828125 2.326539314762196e-06
1.498550048828125 3.039601205230114e-06
1.499550048828125 2.090019627840028e-06
1.500550048828125 2.909208613850362e-06
1.501550048828125 1.5517139958989969e-06
1.502550048828125 2.8195501391821135e-06
1.503550048828125 3.173933743660711e-06
1.504550048828125 3.3034229967262443e-06
1.505550048828125 2.377723298830626e-06
1.506550048828125 1.754286655362254e-06
1.507550048828125 2.665041037183723e-06
1.508550048828125 3.309105332173531e-06
1.509550048828125 3.047253584210799e-06
1.510550048828125 1.9991949051258377e-06
1.511550048828125 3.1620484760742188e-06
1.512550048828125 2.3597712362688975e-06
1.513550048828125 3.2012931933327136e-06
1.514550048828125 2.4323271179783387e-06
1.515550048828125 3.4024858927491842e-06
1.516550048828125 2.7098674366474975e-06
1.517550048828125 2.8039491755669612e-06
1.518550048828125 2.969585186360353e-06
1.519550048828125 2.5428283436427392e-06
1.520550048828125 1.987737659171675e-06
1.521550048828125 2.6941538332884775e-06
1.522550048828125 3.0200336970788194e-06
1.523550048828125 2.797766385048688e-06
1.524550048828125 2.029627127457623e-06
1.525550048828125 3.170015642372785e-06
1.526550048828125 2.661578653827699e-06
1.527550048828125 2.1630763636692628e-06
1.528550048828125 4.5952747308787885e-06
1.529550048828125 2.3085357434381928e-06
1.530550048828125 2.67923079554994e-06
1.531550048828125 2.117959491057268e-06
1.532550048828125 3.808792592574126e-06
1.533550048828125 2.3297927516875195e-06
1.534550048828125 2.824437026751617e-06
1.535550048828125 2.4210815178317925e-06
1.536550048828125 3.999254680257135e-06
1.537550048828125 3.5026481036339883e-06
1.538550048828125 2.06170168581614e-06
1.539550048828125 2.6447799977297916e-06
1.540550048828125 2.7293819532831734e-06
1.541550048828125 4.570870379091426e-06
1.542550048828125 1.7394975461573792e-06
1.543550048828125 2.9119087379736502e-06
1.544550048828125 2.6621086679286222e-06
1.545550048828125 2.076621055117978e-06
1.546550048828125 3.891039483770564e-06
1.547550048828125 2.7570633247875456e-06
1.548550048828125 5.495619638335089e-06
1.549550048828125 2.9533638421913586e-06
1.550550048828125 4.373164773664344e-07
1.551550048828125 3.6695086960359692e-06
1.552550048828125 2.5823088739710925e-06
1.553550048828125 1.9147292812713274e-06
1.554550048828125 1.6356770138664662e-06
1.555550048828125 3.367518651610376e-06
1.556550048828125 1.950253549244591e-06
1.557550048828125 4.641147457609735e-06
1.558550048828125 3.158321328928651e-06
1.559550048828125 2.896314372032705e-06
1.560550048828125 4.330562560096127e-06
1.561550048828125 2.6103976656237173e-06
1.562550048828125 3.974411062740805e-06
1.563550048828125 5.225831533857302e-06
1.564550048828125 3.7083814694960652e-06
1.565550048828125 4.5039477798035725e-06
1.566550048828125 2.733138945711054e-06
1.567550048828125 3.8493052562964405e-06
1.568550048828125 2.707448450050547e-06
1.569550048828125 3.4743143293332652e-06
1.570550048828125 2.398767687145909e-06
1.571550048828125 1.3985998845861125e-06
1.572550048828125 4.378048713563793e-06
1.573550048828125 2.4904152930074283e-06
1.574550048828125 3.7395956345357862e-06
1.575550048828125 2.8188015056936224e-06
1.576550048828125 4.764710323252869e-06
1.577550048828125 2.312652332826079e-06
1.578550048828125 3.924572617083361e-06
1.579550048828125 4.807472216578381e-06
1.580550048828125 3.1112731927858652e-06
1.581550048828125 2.854663107062447e-06
1.582550048828125 4.135839434682655e-06
1.583550048828125 3.0383152666617016e-06
1.584550048828125 3.531295262438618e-06
1.585550048828125 3.8905761014801754e-06
1.586550048828125 4.461301962843152e-06
1.587550048828125 3.663178891619402e-06
1.588550048828125 1.9998768026633264e-06
1.589550048828125 4.003633094113057e-06
1.590550048828125 4.37280588780789e-06
1.591550048828125 1.6476131050022278e-06
1.592550048828125 2.897513411020204e-06
1.593550048828125 7.998551879604205e-07
1.594550048828125 2.5141441335598148e-06
1.595550048828125 4.204241906314717e-06
1.596550048828125 3.7256548501332778e-06
1.597550048828125 3.125548702649978e-06
1.598550048828125 3.5319043754734337e-06
1.599550048828125 4.189661983089056e-06
1.600550048828125 4.2417083010764455e-06
1.601550048828125 6.877199970845391e-07
1.602550048828125 4.079302376400913e-06
1.603550048828125 1.6990708646572352e-06
1.604550048828125 4.923201318829523e-06
1.605550048828125 1.7009527431344503e-06
1.606550048828125 5.5688303963751455e-06
1.607550048828125 3.170305662446364e-06
1.608550048828125 3.1950649544554774e-06
1.609550048828125 1.2654345464194134e-06
1.610550048828125 5.538649784084673e-06
1.611550048828125 5.924405635768063e-06
1.612550048828125 2.3998621107040344e-06
1.613550048828125 1.8161948070369852e-06
1.614550048828125 4.886105260018995e-06
1.615550048828125 5.436640442037817e-06
1.616550048828125 3.2068663417789077e-06
1.617550048828125 1.174141595947062e-06
1.618550048828125 5.463079381166209e-06
1.619550048828125 5.390848095496083e-06
1.620550048828125 3.1591279088060145e-06
1.621550048828125 2.302253699737285e-06
1.622550048828125 3.652223123162332e-06
1.623550048828125 3.0473409985790663e-06
1.624550048828125 3.147604080999089e-06
1.625550048828125 3.808053812538074e-06
1.626550048828125 3.6162064671209356e-06
1.627550048828125 4.484775453608555e-06
1.628550048828125 2.3281604355132564e-06
1.629550048828125 4.235408496608904e-06
1.630550048828125 4.205302077198497e-06
1.631550048828125 4.580005677194958e-06
1.632550048828125 4.4260286342506124e-06
1.633550048828125 3.074283185769576e-06
1.634550048828125 5.574842285039314e-06
1.635550048828125 2.9446943519002456e-06
1.636550048828125 5.924418471937827e-06
1.637550048828125 3.3153918437139516e-06
1.638550048828125 3.3585329370309295e-06
1.639550048828125 1.9433247839050394e-06
1.640550048828125 2.9618028199746214e-06
1.641550048828125 3.6540276259835406e-06
1.642550048828125 2.1920441777460484e-06
1.643550048828125 6.165663069689151e-06
1.644550048828125 2.812824013432535e-06
1.645550048828125 5.070913699228961e-06
1.646550048828125 5.10819973340856e-06
1.647550048828125 4.912894304711167e-06
1.648550048828125 4.2877919649796825e-06
1.649550048828125 2.67258221929122e-06
1.650550048828125 6.509971458402111e-06
1.651550048828125 5.065875268263669e-06
1.652550048828125 5.318257320981207e-06
1.653550048828125 2.7150241124066187e-06
1.654550048828125 7.946500918040386e-06
1.655550048828125 4.683386109836356e-06
1.656550048828125 3.4133434984078464e-06
1.657550048828125 2.4920609677577906e-06
1.658550048828125 3.992700089523711e-06
1.659550048828125 4.311163933854545e-06
1.660550048828125 4.888067279720374e-06
1.661550048828125 3.392144514026927e-06
1.662550048828125 2.617818564145097e-06
1.663550048828125 2.9185769768260306e-06
1.664550048828125 5.274689779382848e-06
1.665550048828125 1.8752474188384704e-06
1.666550048828125 3.210832825828489e-06
1.667550048828125 2.8051599817374627e-06
1.668550048828125 4.0050549877291415e-06
1.669550048828125 1.7528162689114298e-06
1.670550048828125 2.051049538126224e-06
1.671550048828125 3.1644974815396816e-06
1.672550048828125 5.29201605142622e-06
1.673550048828125 3.246599378158536e-06
1.674550048828125 3.954722318149031e-06
1.675550048828125 1.976779146331144e-06
1.676550048828125 5.298606461484625e-06
1.677550048828125 3.7347336556581626e-06
1.678550048828125 5.354887175693798e-06
1.679550048828125 6.818517720478371e-06
1.680550048828125 4.463334576648388e-11
1.681550048828125 2.3187504276027063e-06
1.682550048828125 2.6927738828795647e-06
1.683550048828125 2.8485186990457594e-06
1.684550048828125 4.4105652990944045e-06
1.685550048828125 1.772017297444182e-06
1.686550048828125 5.320195024105761e-06
1.687550048828125 2.2960914922041057e-06
1.688550048828125 1.681436445286478e-06
1.689550048828125 4.867154762701017e-06
1.690550048828125 4.701576308978184e-06
1.691550048828125 4.586487030178824e-07
1.692550048828125 5.412690000601811e-06
1.693550048828125 1.6070268054096134e-06
1.694550048828125 5.264114175277296e-06
1.695550048828125 3.2079377424482944e-06
1.696550048828125 5.605397364282826e-06
1.697550048828125 3.5024538317144624e-06
1.698550048828125 6.444955694638332e-07
1.699550048828125 4.224291768675469e-06
1.700550048828125 1.7592672166526646e-06
1.701550048828125 3.0968680340668955e-06
1.702550048828125 1.5423107548442817e-06
1.703550048828125 3.4475864249926804e-06
1.704550048828125 2.599997248520044e-06
1.705550048828125 2.580199149780437e-06
1.706550048828125 3.139097939763956e-06
1.707550048828125 2.5259857921959354e-06
1.708550048828125 2.6451008154946164e-06
1.709550048828125 6.210154473049795e-06
1.710550048828125 4.327733912410076e-06
1.711550048828125 1.5734264212906886e-06
1.712550048828125 3.7087715513123157e-06
1.713550048828125 2.7166565126447284e-06
1.714550048828125 4.981213206920124e-06
1.715550048828125 3.974984374499313e-06
1.716550048828125 2.0153132807384144e-06
1.717550048828125 3.529843996521838e-06
1.718550048828125 8.300837907251108e-07
1.719550048828125 1.8639967418802205e-06
1.720550048828125 4.540600766786842e-06
1.721550048828125 3.4998881842395287e-06
1.722550048828125 4.683977637914503e-06
1.723550048828125 4.1469064874615715e-06
1.724550048828125 3.0774365061667148e-06
1.725550048828125 4.596841355040025e-06
1.726550048828125 4.6985773002747026e-06
1.727550048828125 2.540708978935011e-06
1.728550048828125 7.382943674418668e-06
1.729550048828125 5.924684708409786e-06
1.730550048828125 2.280537586007711e-06
1.731550048828125 4.695134449821565e-06
1.732550048828125 4.5386822229668825e-06
1.733550048828125 3.5123465223073334e-06
1.734550048828125 5.523450335519667e-06
1.735550048828125 4.750112360502739e-06
1.736550048828125 5.731589215832766e-06
1.737550048828125 5.444844350359559e-06
1.738550048828125 4.334980679548058e-06
1.739550048828125 4.2845829851438525e-06
1.740550048828125 8.356730918872208e-06
1.741550048828125 4.639819962931515e-06
1.742550048828125 3.807069861630044e-06
1.743550048828125 2.511204758522521e-06
1.744550048828125 4.237515521228696e-06
1.745550048828125 5.3572944168224025e-06
1.746550048828125 5.0619884718840485e-06
1.747550048828125 3.3551387867330686e-06
1.748550048828125 7.502883604902767e-06
1.749550048828125 4.452701305869348e-06
1.750550048828125 4.4063559718474754e-06
1.751550048828125 2.8872519079260226e-06
1.752550048828125 1.7618277301401556e-06
1.753550048828125 7.27842021235456e-06
1.754550048828125 2.955326364973118e-06
1.755550048828125 8.455942500999351e-06
1.756550048828125 1.7741718197266332e-06
1.757550048828125 6.1355131025508995e-06
1.758550048828125 3.872947608335388e-06
1.759550048828125 6.865510462716556e-06
1.760550048828125 1.2392160738152712e-06
1.761550048828125 3.8112187710177915e-06
1.762550048828125 1.6139764640827806e-06
1.763550048828125 5.957864341851579e-06
1.764550048828125 4.351950123144297e-06
1.765550048828125 2.7584235662835323e-06
1.766550048828125 4.199015528100712e-06
1.767550048828125 3.880900201648493e-06
1.768550048828125 3.332886344611624e-06
1.769550048828125 2.192664792269484e-06
1.770550048828125 6.0204126381102975e-06
1.771550048828125 4.229681667744417e-06
1.772550048828125 4.480377766346433e-06
1.773550048828125 3.5924549608186713e-06
1.774550048828125 1.9945683079166026e-06
1.775550048828125 7.18510877711832e-06
1.776550048828125 5.08795689902708e-06
1.777550048828125 4.1898621581628044e-06
1.778550048828125 6.9657623940987005e-06
1.779550048828125 4.206459661016997e-06
1.780550048828125 3.6972798710668395e-06
1.781550048828125 4.0468107577791465e-06
1.782550048828125 5.654341994305142e-06
1.783550048828125 5.712716222576291e-06
1.784550048828125 3.2869662615102107e-06
1.785550048828125 4.971866295962303e-06
1.786550048828125 6.4131053270203356e-06
1.787550048828125 5.011130373510022e-06
1.788550048828125 3.509812572066562e-06
1.789550048828125 2.2462371121266976e-06
1.790550048828125 1.4522406207504665e-06
1.791550048828125 7.178748679710878e-06
1.792550048828125 3.017260994070585e-06
1.793550048828125 5.407955369949977e-06
1.794550048828125 2.436089017122955e-06
1.795550048828125 5.270989415423792e-06
1.796550048828125 6.911100239383528e-06
1.797550048828125 2.3333516937920368e-06
1.798550048828125 4.729160273318324e-06
1.799550048828125 6.091705026615585e-06
1.800550048828125 1.620985351748414e-06
1.801550048828125 3.982442117569743e-06
1.802550048828125 5.127926425864868e-06
1.803550048828125 5.8889719529033545e-06
1.804550048828125 2.1224824827861446e-06
1.805550048828125 5.322749300758822e-06
1.806550048828125 4.613396048078171e-06
1.807550048828125 4.7788140066812865e-06
1.808550048828125 6.635665202796418e-06
1.809550048828125 4.981618323774947e-06
1.810550048828125 8.418304558121086e-06
1.811550048828125 5.345163800983538e-06
1.812550048828125 9.293285916061928e-06
1.813550048828125 5.577766157543013e-06
1.814550048828125 7.748904674544046e-06
1.815550048828125 7.820158209994753e-06
1.816550048828125 3.191079883967706e-06
1.817550048828125 5.297822978686714e-06
1.818550048828125 5.975630543821942e-06
1.819550048828125 6.0153539412053646e-06
1.820550048828125 2.476515333436005e-06
1.821550048828125 3.2488809377925223e-06
1.822550048828125 4.39519231782411e-06
1.823550048828125 1.0593729802397426e-05
1.824550048828125 3.7951235409018725e-06
1.825550048828125 6.259969010700418e-06
1.826550048828125 2.0466618997228768e-06
1.827550048828125 7.396208664848919e-06
1.828550048828125 6.278197316937961e-06
1.829550048828125 2.2891083259816009e-07
1.830550048828125 9.827485170048535e-06
1.831550048828125 6.584128047112007e-06
1.832550048828125 1.1442189799966403e-05
1.833550048828125 2.4512416314682846e-06
1.834550048828125 2.2887873008286562e-06
1.835550048828125 9.467901674493819e-06
1.836550048828125 7.633083069909293e-06
1.837550048828125 4.3040661245769924e-06
1.838550048828125 5.058751097007472e-06
1.839550048828125 7.970530796210042e-06
1.840550048828125 1.1150801885236542e-05
1.841550048828125 1.381598566197182e-06
1.842550048828125 1.3391505825881106e-06
1.843550048828125 6.803919882914355e-06
1.844550048828125 7.765115413854715e-06
1.845550048828125 7.189030448726366e-06
1.846550048828125 1.028009248807497e-05
1.847550048828125 8.42555314715217e-06
1.848550048828125 4.42802044032672e-06
1.849550048828125 1.1469922465432987e-05
1.850550048828125 1.8819746608774522e-06
1.851550048828125 7.399335737571712e-06
1.852550048828125 7.664587252691603e-06
1.853550048828125 8.671901610823365e-06
1.854550048828125 3.818890265107943e-06
1.855550048828125 4.875545685716759e-06
1.856550048828125 1.0528929848080325e-05
1.857550048828125 2.807763831555734e-06
1.858550048828125 6.5705493699143745e-06
1.859550048828125 8.46316794033488e-06
1.860550048828125 4.143652585608368e-06
1.861550048828125 1.0914867660531995e-06
1.862550048828125 9.017524683361943e-06
1.863550048828125 7.434636373063065e-06
1.864550048828125 5.115781671621693e-06
1.865550048828125 9.830355644883935e-07
1.866550048828125 5.802229431448485e-06
1.867550048828125 8.473652814573481e-06
1.868550048828125 6.5513655643068365e-06
1.869550048828125 5.39769895174518e-06
1.870550048828125 4.59802472204281e-06
1.871550048828125 8.509060600180148e-06
1.872550048828125 6.6257471306715536e-06
1.873550048828125 4.223736902679827e-06
1.874550048828125 7.122617294246834e-06
1.875550048828125 9.943916370451091e-06
1.876550048828125 1.039433272313881e-05
1.877550048828125 2.9563931037112407e-06
1.878550048828125 1.122832032783114e-05
1.879550048828125 5.8183850118246645e-06
1.880550048828125 4.518686488199805e-06
1.881550048828125 5.082728133560311e-06
1.882550048828125 3.699565807077583e-06
1.883550048828125 4.6391144258782075e-06
1.884550048828125 6.909461501523086e-06
1.885550048828125 6.131082971411255e-06
1.886550048828125 6.897279872168348e-06
1.887550048828125 6.350841904381129e-06
1.888550048828125 4.913807600925802e-06
1.889550048828125 8.543926077552369e-06
1.890550048828125 7.6189159702314485e-06
1.891550048828125 5.134796430093782e-06
1.892550048828125 6.040528421084432e-06
1.893550048828125 8.316678860062343e-06
1.894550048828125 7.678815522410575e-06
1.895550048828125 4.757350590953915e-06
1.896550048828125 5.071934743765001e-06
1.897550048828125 5.163675286940362e-06
1.898550048828125 5.464397915178559e-06
1.899550048828125 1.2629948863541024e-05
1.900550048828125 6.208040332434296e-06
1.901550048828125 3.273829762587027e-06
1.902550048828125 6.446617258578855e-06
1.903550048828125 5.862112569163005e-06
1.904550048828125 5.768673540046418e-06
1.905550048828125 3.4531907038550333e-06
1.906550048828125 7.636512726851613e-06
1.907550048828125 5.38088036307446e-06
1.908550048828125 5.464695818231024e-06
1.909550048828125 1.0022456856608679e-05
1.910550048828125 1.045278869481864e-05
1.911550048828125 5.536419431114198e-06
1.912550048828125 8.104421716720568e-06
1.913550048828125 9.188475860254737e-06
1.914550048828125 8.408176204586595e-06
1.915550048828125 6.323425055554581e-06
1.916550048828125 5.6911119149324e-06
1.917550048828125 1.0702217755674376e-05
1.918550048828125 5.992802462324241e-06
1.919550048828125 4.385054738506646e-06
1.920550048828125 1.4257496662432692e-05
1.921550048828125 5.63467869065068e-06
1.922550048828125 1.1014546100033e-05
1.923550048828125 7.590400405804415e-06
1.924550048828125 8.184169709727726e-06
1.925550048828125 7.0036999637310525e-06
1.926550048828125 1.2843578200464923e-05
1.927550048828125 7.080480096469967e-06
1.928550048828125 6.476791273958878e-06
1.929550048828125 1.4408357148435695e-05
1.930550048828125 1.2040868483153225e-05
1.931550048828125 1.2015121594844427e-05
1.932550048828125 2.043145453802873e-06
1.933550048828125 8.699047956090163e-06
1.934550048828125 1.0575331316096502e-05
1.935550048828125 5.940260361164981e-06
1.936550048828125 5.374617136293861e-06
1.937550048828125 6.126006028582201e-06
1.938550048828125 4.629042117841826e-06
1.939550048828125 1.2853214855535546e-05
1.940550048828125 6.057859527088742e-06
1.941550048828125 1.037490329025586e-05
1.942550048828125 2.845057696163137e-06
1.943550048828125 8.836365765467073e-06
1.944550048828125 8.496072987152966e-06
1.945550048828125 5.7813707101398046e-06
1.946550048828125 5.299031854118614e-06
1.947550048828125 8.574957660966959e-06
1.948550048828125 6.0242543254198085e-06
1.949550048828125 9.391616076946574e-06
1.950550048828125 8.007493519024707e-06
1.951550048828125 6.617961665046314e-06
1.952550048828125 6.579355562806373e-06
1.953550048828125 6.989508304946425e-06
1.954550048828125 1.094667850735846e-05
1.955550048828125 9.80296775361538e-06
1.956550048828125 1.154114509588402e-05
1.957550048828125 8.18391512452935e-06
1.958550048828125 9.138770664951407e-06
1.959550048828125 8.51791924204484e-06
1.960550048828125 8.74561765338754e-06
1.961550048828125 5.63689421331925e-06
1.962550048828125 5.749951474025538e-06
1.963550048828125 6.8484022261768645e-06
1.964550048828125 4.733866650178754e-06
1.965550048828125 2.9063663685051525e-06
1.966550048828125 7.681293185068266e-06
1.967550048828125 8.069113623601281e-06
1.968550048828125 1.4921337045234252e-06
1.969550048828125 1.0733502995677277e-05
1.970550048828125 6.187655424765357e-06
1.971550048828125 8.4326137207159e-06
1.972550048828125 8.115873121239936e-06
1.973550048828125 1.0151133257574348e-05
1.974550048828125 6.744993114309293e-08
1.975550048828125 7.93386431983406e-06
1.976550048828125 5.6525154609069625e-06
1.977550048828125 8.80124520185814e-06
1.978550048828125 3.5134116978064877e-06
1.979550048828125 8.688748220553329e-06
1.980550048828125 1.3753765667491447e-05
1.981550048828125 5.81080473091538e-07
1.982550048828125 7.690509737608904e-06
1.983550048828125 5.115970260301909e-06
1.984550048828125 1.0907180437759554e-05
1.985550048828125 7.99603792478297e-07
1.986550048828125 4.531878482745518e-06
1.987550048828125 8.15028160142592e-06
1.988550048828125 8.741967880973564e-06
1.989550048828125 2.334749668781383e-07
1.990550048828125 3.917548680297139e-06
1.991550048828125 6.698608755250864e-06
1.992550048828125 1.5802622638968154e-05
1.993550048828125 3.848192325564594e-06
