Wavelength_microns Throughput
4.03044167 1.5807768345933454e-05
4.031642636 1.5999353620905145e-05
4.032843602 1.5970794020721763e-05
4.034044568 1.5995644239644855e-05
4.035245534 1.6394219519113552e-05
4.0364465 1.6943325933909328e-05
4.037647466 1.7055858555037386e-05
4.038848431 1.6909386073477258e-05
4.040049397000001 1.7208225795309477e-05
4.0412503630000005 1.7803746926981127e-05
4.042451329 1.820413941298135e-05
4.043652295 1.828720383615034e-05
4.044853261 1.8537657446211647e-05
4.046054227 1.885744893915692e-05
4.047255193 1.8968986320084436e-05
4.048456159 1.9022137394785282e-05
4.049657125 1.902243068167656e-05
4.050858091 1.8902112930640787e-05
4.052059057 1.8767708482042437e-05
4.053260023 1.903953855505513e-05
4.054460989 1.960389919859253e-05
4.055661955 2.0028362967080537e-05
4.05686292 2.0184439232394798e-05
4.058063886 2.0343030459251794e-05
4.059264852 2.0414586659306795e-05
4.060465818 2.0170288332385703e-05
4.061666784 1.9728512536888116e-05
4.06286775 1.9371403359435352e-05
4.064068716 1.8983696966577545e-05
4.065269682 1.8255813482263905e-05
4.066470648 1.74180799749642e-05
4.067671614 1.6743205917112573e-05
4.06887258 1.617166018261832e-05
4.070073546 1.555630205996827e-05
4.071274512 1.5104444667227567e-05
4.072475477999999 1.5042224759911628e-05
4.073676444 1.5151512679069768e-05
4.074877409 1.5274287489713208e-05
4.076078375 1.5571913147555435e-05
4.077279341 1.6120819363572116e-05
4.0784803069999995 1.6557113524367818e-05
4.079681273 1.6637051354734667e-05
4.080882239 1.6478973534230658e-05
4.082083205 1.6193902107573414e-05
4.083284171 1.555088754245421e-05
4.084485137 1.4709697410619664e-05
4.085686103 1.394504461340791e-05
4.086887069 1.3471024375356233e-05
4.088088035 1.2995628407565283e-05
4.089289001 1.2510530934480172e-05
4.090489967 1.2071923139098289e-05
4.091690932 1.1821255524334751e-05
4.0928918979999995 1.1712498737431085e-05
4.094092864 1.197042071412606e-05
4.09529383 1.2359992504518153e-05
4.096494796 1.2851014277758896e-05
4.097695762 1.3323498940019924e-05
4.098896728 1.420217732322198e-05
4.1000976940000005 1.516564269339392e-05
4.10129866 1.5883622178368982e-05
4.102499626 1.5713929130990597e-05
4.103700592 1.5287331709286023e-05
4.104901558 1.4825257924312235e-05
4.106102524 1.4630661741857061e-05
4.1073034900000005 1.4329172518484593e-05
4.1085044559999995 1.4063248885818964e-05
4.109705420999999 1.3868864462537994e-05
4.110906387 1.3815201219044184e-05
4.112107353000001 1.3836828757188945e-05
4.113308319 1.386179431829189e-05
4.1145092850000005 1.3790964971747272e-05
4.115710251 1.3420061005499545e-05
4.116911217 1.3148506113177679e-05
4.118112183 1.3023355767091102e-05
4.119313149 1.3324850065096698e-05
4.120514115 1.3740316990211487e-05
4.1217150810000005 1.4607284420047279e-05
4.1229160469999995 1.5705660199147578e-05
4.124117013 1.7171738910110065e-05
4.125317979 1.8360627943243048e-05
4.126518945 1.9212810905270505e-05
4.12771991 1.9671344155737324e-05
4.1289208760000005 1.9888599294459446e-05
4.130121841999999 1.9567262736146594e-05
4.131322808 1.8952282910810763e-05
4.132523774 1.813274449325039e-05
4.13372474 1.755837996750025e-05
4.134925706 1.6975821763967464e-05
4.1361266720000005 1.6313236023173656e-05
4.1373276379999995 1.5451185582442488e-05
4.138528604 1.4727160044925065e-05
4.13972957 1.4322376749147692e-05
4.140930536 1.4205212551549514e-05
4.142131502 1.4342545536640465e-05
4.143332468 1.4294416634636448e-05
4.1445334339999995 1.4274994809478713e-05
4.145734399 1.4237551096615595e-05
4.146935365 1.4645358919126068e-05
4.148136331 1.5018195974041109e-05
4.149337297 1.5420551676777463e-05
4.1505382630000005 1.5404064123600083e-05
4.1517392289999995 1.5339453265742915e-05
4.152940195 1.5155714666036197e-05
4.154141160999999 1.5191329490516372e-05
4.155342127 1.5011402876398648e-05
4.156543093 1.465195528571658e-05
4.157744059 1.403415782918226e-05
4.158945025 1.3439479375873267e-05
4.160145991 1.2868371985733775e-05
4.161346957 1.2338547588329708e-05
4.162547923 1.1768858017729865e-05
4.163748888 1.1059486907852054e-05
4.1649498540000005 1.056300714183868e-05
4.1661508199999995 1.0145656034014083e-05
4.167351786 9.963927729655518e-06
4.168552751999999 9.663263368348206e-06
4.169753718 9.667323352315417e-06
4.170954684000001 9.597463969589929e-06
4.17215565 9.725600297441417e-06
4.173356616 9.692768233524612e-06
4.174557582 9.556669885166614e-06
4.175758548 9.462863914209385e-06
4.176959514 9.472087897902664e-06
4.17816048 9.512861013442084e-06
4.179361446 9.57836505372918e-06
4.1805624120000004 9.583413448759988e-06
4.181763377 9.592924425548312e-06
4.182964343 9.985190253094212e-06
4.184165309 1.0700024978964603e-05
4.185366275000001 1.1506085966824923e-05
4.186567241 1.2177546941382439e-05
4.187768207 1.299528247773951e-05
4.188969173 1.3480388046837487e-05
4.190170139 1.3920305582652648e-05
4.191371105 1.3971963280314297e-05
4.192572071 1.3808984953191186e-05
4.193773037 1.3247713990168287e-05
4.1949740030000005 1.2498666120055975e-05
4.196174968999999 1.1619639992932936e-05
4.197375935 1.0882190591494049e-05
4.198576901 1.066138017230333e-05
4.199777866000001 1.0620392744052076e-05
4.200978832 1.0846877419572307e-05
4.202179798 1.102224602087338e-05
4.203380764 1.1561008803613158e-05
4.20458173 1.1820010288853257e-05
4.205782696 1.2024362571870383e-05
4.206983662 1.1693733983313504e-05
4.208184628 1.1028932853925454e-05
4.2093855940000005 1.0053896925864313e-05
4.210586559999999 9.081689757880171e-06
4.211787526 8.608047748634698e-06
4.212988492 8.471556166736596e-06
4.214189458 8.681195856341596e-06
4.215390424 8.99794875889517e-06
4.216591389 1.0066618778796546e-05
4.217792354999999 1.1357856777325015e-05
4.218993321 1.2759393143538262e-05
4.220194287 1.3601569757016263e-05
4.221395253 1.3943530738583838e-05
4.222596219 1.3834663509766437e-05
4.2237971850000005 1.3539589946905115e-05
4.224998150999999 1.298878002649434e-05
4.226199117 1.2123044218370887e-05
4.227400083 1.166520609478907e-05
4.228601049 1.1328138412669846e-05
4.229802015000001 1.139550342937023e-05
4.231002981 1.159872915825526e-05
4.232203947 1.243066812725685e-05
4.233404913 1.2890825209054964e-05
4.234605878 1.3048559849863855e-05
4.235806844 1.2737721945935932e-05
4.23700781 1.230470562560554e-05
4.2382087760000005 1.1946293557429825e-05
4.239409741999999 1.1456716380802005e-05
4.240610708 1.1088331136143306e-05
4.241811673999999 1.0712054431804111e-05
4.24301264 1.08612480450748e-05
4.244213606000001 1.1045950029251541e-05
4.245414572 1.1271234045733189e-05
4.246615538 1.1025141715346484e-05
4.247816504 1.0633070316641263e-05
4.24901747 9.913607463496346e-06
4.250218436 8.856781924132032e-06
4.251419402000001 7.75247405635026e-06
4.2526203670000005 7.0907640807136414e-06
4.253821332999999 6.810312050834494e-06
4.255022299 6.546218921870218e-06
4.256223265 6.6957128496583195e-06
4.257424231 7.261029493071212e-06
4.258625197000001 7.986910053513565e-06
4.259826163 8.253068974613441e-06
4.261027129 8.484308765793205e-06
4.262228095 8.78955536714959e-06
4.263429061 9.186627897045032e-06
4.264630027 9.711487303728776e-06
4.265830993 1.0286828965758633e-05
4.267031959 1.1303752257761147e-05
4.268232925 1.2098890351680913e-05
4.269433890999999 1.2756694384227497e-05
4.270634856 1.2698887595016037e-05
4.271835822 1.2425780448475606e-05
4.273036788000001 1.1926009347058618e-05
4.274237754 1.1157387025387285e-05
4.27543872 1.0254109586776518e-05
4.276639686 9.06109369382772e-06
4.277840652 8.687446674811827e-06
4.279041618 8.540628009086355e-06
4.280242584 8.801609556160216e-06
4.28144355 9.142100121673034e-06
4.282644516 9.946459920222764e-06
4.283845481999999 1.0741140224455507e-05
4.285046448 1.1233174511179364e-05
4.286247414 1.1633469752398267e-05
4.28744838 1.1947133284386606e-05
4.288649345 1.2634364471894114e-05
4.289850311 1.2911115616651878e-05
4.291051276999999 1.2767961476503923e-05
4.292252243 1.208505435732242e-05
4.293453209 1.1478545597003433e-05
4.294654175 1.088800346981023e-05
4.295855141 1.0096936700030457e-05
4.297056107 9.631166452725562e-06
4.298257072999999 9.011484842352585e-06
4.299458039 8.43486539824468e-06
4.300659005000001 7.64555999484172e-06
4.301859971 7.408058770065971e-06
4.303060937000001 7.583789154544408e-06
4.304261903 7.949149649396932e-06
4.305462869 8.029166021219803e-06
4.306663834 7.479020668060428e-06
4.3078648 7.329595220618948e-06
4.309065766 7.458797013754368e-06
4.310266732 8.071861633209464e-06
4.311467698 8.4178536781252e-06
4.312668663999999 8.709641756856748e-06
4.31386963 8.967847898823744e-06
4.315070596 9.132464873457684e-06
4.316271562 9.096361481400013e-06
4.317472528000001 8.776613689667767e-06
4.318673494 8.887210586151412e-06
4.31987446 8.726364054281288e-06
4.321075426 8.513336256934826e-06
4.322276392 8.229421413806285e-06
4.323477357 8.065036828936014e-06
4.324678323 8.25478344161977e-06
4.325879289 8.249227885390683e-06
4.327080255 8.430792724040977e-06
4.328281221 8.57310786035402e-06
4.329482187 9.209531701596793e-06
4.330683153 9.164528093599521e-06
4.331884119000001 8.94451847944527e-06
4.333085085 8.874317407905557e-06
4.334286051 8.96416917853528e-06
4.335487017 9.25212330035334e-06
4.336687983 8.954934383914742e-06
4.337888949 8.540513676420935e-06
4.339089915 7.994703643373897e-06
4.340290881 8.174462664914923e-06
4.341491846 8.11866177442406e-06
4.342692812 7.702829237642267e-06
4.343893778 7.428005324479084e-06
4.345094744 7.314102024982788e-06
4.346295710000001 7.384659057210765e-06
4.347496676 7.3034444959510905e-06
4.348697642 7.360150733806805e-06
4.349898608 7.587818040537435e-06
4.351099574 8.02783341833322e-06
4.35230054 8.333150272677365e-06
4.353501506 8.431553275303401e-06
4.354702472 8.980538381857485e-06
4.355903438 9.798746260045395e-06
4.357104403999999 1.0606041494249998e-05
4.35830537 1.1361771233460672e-05
4.359506335 1.2167963449603645e-05
4.360707301000001 1.3178812679402145e-05
4.361908267 1.37930494602928e-05
4.363109233 1.4015233378787602e-05
4.364310198999999 1.3807910518035436e-05
4.365511165 1.3797557619508179e-05
4.366712131 1.3645673231927946e-05
4.367913097 1.3008932033479947e-05
4.369114063 1.1917034894134902e-05
4.370315029 1.0574614227332959e-05
4.371515994999999 9.900473349628028e-06
4.372716961 9.167646202042162e-06
4.373917927000001 8.46366614014314e-06
4.375118893 7.85688673872078e-06
4.3763198590000005 7.754813368043018e-06
4.377520824 8.12041648735478e-06
4.378721789999999 8.494266947973438e-06
4.379922756 8.866467532390025e-06
4.381123722 9.387670744379443e-06
4.382324688 1.0113641287730753e-05
4.383525654 1.0177502442637869e-05
4.38472662 9.800552210127532e-06
4.385927586 9.439696328161302e-06
4.387128552 9.144632335385555e-06
4.388329518 9.135737720930676e-06
4.389530484 9.1192741458725e-06
4.3907314500000005 8.962579858063443e-06
4.3919324159999995 9.3093271612119e-06
4.393133382 1.0253077362885563e-05
4.394334348 1.109819759806732e-05
4.395535313 1.1327100921628087e-05
4.396736279 1.1631680669990794e-05
4.3979372450000005 1.238658743136294e-05
4.399138211 1.3347739991311238e-05
4.400339177 1.4193358084282394e-05
4.401540143 1.4565245374766775e-05
4.402741109 1.50247901489363e-05
4.403942075 1.4937951831686397e-05
4.4051430410000005 1.4984670112006923e-05
4.4063440069999995 1.4953093595012444e-05
4.407544973 1.4649395716607689e-05
4.408745939 1.5166473875099092e-05
4.409946905 1.5230238220858619e-05
4.411147871 1.48807355261448e-05
4.412348837 1.4271373967516885e-05
4.413549802 1.4401773544512151e-05
4.414750768 1.4575599739183146e-05
4.415951734 1.419647086812104e-05
4.4171527 1.3471758736409422e-05
4.418353666 1.1920782242483588e-05
4.4195546320000005 1.110143056536839e-05
4.4207555979999995 1.070176843330558e-05
4.421956564 1.0288620366586677e-05
4.42315753 9.967243689137457e-06
4.424358496 9.84175111524707e-06
4.425559462 1.0172253625885171e-05
4.426760428 1.0422339403541257e-05
4.4279613939999996 1.0498643110856917e-05
4.42916236 1.0457568366497641e-05
4.430363325999999 1.0565570989623548e-05
4.431564291 1.1002370177620278e-05
4.432765257 1.0857617874748466e-05
4.4339662230000005 1.0611213955668136e-05
4.4351671889999995 1.0586158381600207e-05
4.436368155 1.0863775467031879e-05
4.437569121 1.131893632671888e-05
4.438770087 1.1633686983864911e-05
4.439971053 1.1909278938248602e-05
4.441172019 1.2369631421607669e-05
4.4423729849999996 1.2990296750811911e-05
4.443573951 1.3388491963492437e-05
4.444774917 1.3345022103768582e-05
4.445975883 1.32585106620652e-05
4.447176849000001 1.3154272807954637e-05
4.4483778140000005 1.2970173433087313e-05
4.4495787799999995 1.2576723307864962e-05
4.450779746 1.1822371167486462e-05
4.451980711999999 1.1526187172701259e-05
4.453181678 1.1128482282075101e-05
4.454382644 1.0762447507085338e-05
4.45558361 1.0221732448762028e-05
4.456784576 9.628204132886142e-06
4.457985542 9.424908589052458e-06
4.459186508 9.322047385409071e-06
4.460387474 9.16571823428506e-06
4.461588440000001 8.93705348222872e-06
4.462789406 9.078294169904654e-06
4.4639903720000005 9.329777134906133e-06
4.4651913379999995 9.332493815488844e-06
4.466392302999999 9.328356751768019e-06
4.467593269 9.440509098785704e-06
4.468794235000001 9.689702274368122e-06
4.469995201 9.925382257350773e-06
4.471196167 9.908924328360989e-06
4.472397133 9.99827687506976e-06
4.473598099 1.0602635129598975e-05
4.474799065 1.1667543500102156e-05
4.476000031 1.2607064854976805e-05
4.477200997 1.2801863213026164e-05
4.4784019630000005 1.3007629317488364e-05
4.4796029289999995 1.3617924165961188e-05
4.480803895 1.4327977524394643e-05
4.482004861 1.4729076067379667e-05
4.483205827 1.4367214203970393e-05
4.484406792 1.4362213835092944e-05
4.4856077580000004 1.4920558709825047e-05
4.486808724 1.581415888491528e-05
4.48800969 1.6458523138812974e-05
4.489210656 1.6758068381130962e-05
4.490411622 1.755253986491691e-05
4.491612588 1.8427112643896264e-05
4.4928135540000005 1.8973739759833685e-05
4.4940145199999995 1.846738082164083e-05
4.495215486 1.730058082538989e-05
4.496416452 1.6628046574480767e-05
4.497617418 1.6222101597535352e-05
4.498818384 1.5942259629792086e-05
4.50001935 1.5224885891838482e-05
4.5012203159999995 1.458799984544021e-05
4.502421281 1.4478670476222816e-05
4.503622247 1.4700504827478011e-05
4.504823213 1.4928157518382013e-05
4.506024179 1.4680770729499775e-05
4.5072251450000005 1.4348930568649438e-05
4.5084261109999995 1.4047339018834835e-05
4.509627077 1.3658029997570825e-05
4.510828043 1.3265049004372738e-05
4.512029009 1.3114615246677218e-05
4.513229975 1.3372680725446145e-05
4.514430941 1.3993561066722636e-05
4.515631907 1.4310908996987053e-05
4.516832873 1.4510321972310934e-05
4.518033839 1.5112033580290535e-05
4.519234805 1.619543342852947e-05
4.52043577 1.7480625538998505e-05
4.5216367360000005 1.8042691420009633e-05
4.5228377019999995 1.838882120892101e-05
4.524038668 1.8809583731752658e-05
4.525239633999999 1.9691073445199238e-05
4.5264406 2.0709159628231763e-05
4.527641566000001 2.0746568000121347e-05
4.528842532 2.02014777790053e-05
4.530043498 1.949244689813976e-05
4.531244464 1.944296790196926e-05
4.53244543 1.9330492517404355e-05
4.533646396 1.868026582886884e-05
4.534847362000001 1.7818548871910322e-05
4.536048328 1.7056473589151393e-05
4.537249294 1.666023692210899e-05
4.538450259 1.6345625468908285e-05
4.539651224999999 1.6051143039795326e-05
4.540852191 1.5818751693595647e-05
4.542053157000001 1.6194270193290648e-05
4.543254123 1.6744275322262673e-05
4.544455089 1.7139493515908756e-05
4.545656055 1.730726684446038e-05
4.546857021 1.777070504119316e-05
4.548057987 1.8794578199187954e-05
4.549258953 1.961430823367e-05
4.550459919 2.00199519659607e-05
4.551660885 2.006052779871941e-05
4.552861850999999 2.0558110063975395e-05
4.554062817 2.1768242575295936e-05
4.555263782 2.279784575280502e-05
4.556464748000001 2.3381931876613705e-05
4.557665714 2.3523911965803914e-05
4.55886668 2.3823459613523295e-05
4.560067646 2.4351675785381286e-05
4.561268612 2.3853116780017815e-05
4.562469578 2.2865865334642343e-05
4.563670544 2.137937519853726e-05
4.56487151 2.016400597858125e-05
4.566072476 1.9374387667107445e-05
4.567273441999999 1.868660474081474e-05
4.568474408 1.792325181865725e-05
4.569675374 1.7134628513272642e-05
4.57087634 1.702720202372062e-05
4.572077306 1.678866855709002e-05
4.573278271 1.6403759774390678e-05
4.574479236999999 1.6008035756557366e-05
4.575680203 1.6259020265451607e-05
4.576881169 1.7203635077679435e-05
4.578082135 1.829497917288786e-05
4.579283101 1.8879482958114517e-05
4.580484067 1.9120950535739003e-05
4.581685032999999 1.96793074930485e-05
4.582885999 2.0151954166767218e-05
4.584086965 2.0237099023275053e-05
4.585287931 1.923009669368241e-05
4.586488897000001 1.7311538239683245e-05
4.587689863 1.5505315111928726e-05
4.588890829 1.4758512170214824e-05
4.590091795 1.4640342854797266e-05
4.59129276 1.4697415559608853e-05
4.592493726 1.5186322616055595e-05
4.593694692 1.6372444688617528e-05
4.594895658 1.803898669490694e-05
4.596096623999999 1.934336254157418e-05
4.59729759 2.0231716471300647e-05
4.598498555999999 2.051587719026911e-05
4.599699522 2.101327403695142e-05
4.600900488000001 2.1745694275009617e-05
4.602101454 2.186118927361573e-05
4.60330242 2.1487599053100087e-05
4.604503386 2.094708635479135e-05
4.605704352 2.1088649282184446e-05
4.606905318 2.172010409691655e-05
4.608106284000001 2.1954095807748034e-05
4.609307249 2.1595849960026263e-05
4.610508214999999 2.0867944969620767e-05
4.611709181 2.055222497646526e-05
4.612910147 2.043240094521661e-05
4.614111113 1.9814629881628267e-05
4.615312079000001 1.8778208432194148e-05
4.616513045 1.7709667733114403e-05
4.617714011 1.731968950093454e-05
4.618914977 1.743411580984972e-05
4.620115943 1.752190485277896e-05
4.621316909 1.7494816352227373e-05
4.622517875 1.783495003709923e-05
4.623718841 1.898749425070422e-05
4.624919807 2.028724751414273e-05
4.626120772999999 2.098545314865398e-05
4.627321738 2.0988555144417763e-05
4.628522704 2.0818953036329104e-05
4.629723670000001 2.089370797161452e-05
4.630924636 2.091672302336885e-05
4.632125602 2.0401220088980555e-05
4.633326568 1.943586247573067e-05
4.634527534 1.885411723130802e-05
4.6357285 1.9244072461088193e-05
4.636929466 2.0137032289029032e-05
4.638130432 2.0985064004702315e-05
4.639331398 2.154789585976704e-05
4.640532363999999 2.2323120078726848e-05
4.64173333 2.3462929879987836e-05
4.642934296 2.4434932017451375e-05
4.644135262 2.4704969423363845e-05
4.645336227 2.4430148977982343e-05
4.646537193 2.4261194934051235e-05
4.647738159 2.4712143333664815e-05
4.648939125 2.5488176432838426e-05
4.650140091 2.6092435428596317e-05
4.651341057 2.6488255228487665e-05
4.652542023 2.7218934926526323e-05
4.653742989 2.8536229105512115e-05
4.654943954999999 2.9808330205581784e-05
4.656144921 3.048962992195499e-05
4.657345887 3.03523050484577e-05
4.658546853 2.9914623572974756e-05
4.659747819000001 2.9572006377685192e-05
4.6609487849999995 2.9199070030304726e-05
4.662149751 2.8322610497056084e-05
4.663350716 2.7053662538945496e-05
4.664551682 2.592092424329884e-05
4.665752648 2.5301116609853335e-05
4.666953614 2.4957298494336177e-05
4.66815458 2.4498752484221626e-05
4.669355545999999 2.393036669781432e-05
4.670556512 2.3821562970383982e-05
4.671757478000001 2.4521496370959724e-05
4.672958444 2.5477991542455178e-05
4.674159410000001 2.6178670185603965e-05
4.6753603759999995 2.655141693560308e-05
4.676561342 2.7002557249517875e-05
4.677762308 2.7848136213996407e-05
4.678963274 2.834453600474697e-05
4.680164239 2.7974673858295908e-05
4.681365205 2.6790007395386115e-05
4.682566171 2.5577866409729686e-05
4.683767137 2.4935039602826997e-05
4.684968103 2.449345823911052e-05
4.686169069 2.372067244142288e-05
4.687370035 2.242262406003472e-05
4.688571001000001 2.1558072662195508e-05
4.6897719669999995 2.1697381748176448e-05
4.690972933 2.2669655508026985e-05
4.692173899 2.363138844659949e-05
4.693374865 2.4041100536454012e-05
4.694575831 2.433962958615791e-05
4.695776797000001 2.497188591619695e-05
4.696977763 2.6006386808917495e-05
4.698178728 2.6818844153439183e-05
4.699379694 2.6966931934871124e-05
4.70058066 2.695037586476134e-05
4.701781626 2.7284878053907576e-05
4.702982592000001 2.839642721327659e-05
4.7041835579999995 2.933926196148594e-05
4.705384524 2.9835309915693563e-05
4.70658549 3.0148934051634497e-05
4.707786456 3.076326770939804e-05
4.708987422 3.1591624676548894e-05
4.710188388 3.210142052219582e-05
4.711389354 3.1846133052698585e-05
4.71259032 3.089333205723235e-05
4.713791285999999 3.0376522428787532e-05
4.714992252 3.0272789008733336e-05
4.716193217 3.032114412651096e-05
4.717394183000001 3.007317965227469e-05
4.7185951489999995 2.9608279534797824e-05
4.719796115 2.955706513967418e-05
4.720997081 3.0002463383234024e-05
4.722198047 3.036429234065179e-05
4.723399013 3.0048069403633856e-05
4.724599979 2.9026732273936637e-05
4.725800945 2.7981409864505025e-05
4.727001911 2.7368585002346793e-05
4.728202876999999 2.6757284699287665e-05
4.729403843 2.5771522326283263e-05
4.730604809000001 2.4479421343369487e-05
4.731805775 2.3397602404481112e-05
4.7330067410000005 2.3257051203630062e-05
4.734207706 2.386530106988104e-05
4.735408671999999 2.4516462877455437e-05
4.736609638 2.513421033905841e-05
4.737810604 2.605401949894263e-05
4.73901157 2.758778670043387e-05
4.740212536 2.9567655563132015e-05
4.741413502 3.100338505495269e-05
4.742614468 3.148433690732579e-05
4.743815434 3.119875601787206e-05
4.745016400000001 3.068781441041148e-05
4.746217366 3.0268822708913845e-05
4.7474183320000005 2.920880220254405e-05
4.7486192979999995 2.7430594694847315e-05
4.749820264 2.558778590900917e-05
4.75102123 2.4428080010358115e-05
4.752222195 2.4343816885987846e-05
4.753423161 2.504718071135296e-05
4.7546241270000005 2.5644689695330866e-05
4.755825093 2.5888150030416432e-05
4.757026059 2.648488854264539e-05
4.758227025 2.7360663751917435e-05
4.759427991 2.8347012777784888e-05
4.760628957 2.855955584908977e-05
4.7618299230000005 2.8038604704183247e-05
4.7630308889999995 2.7631544250196285e-05
4.764231855 2.780257060330777e-05
4.765432821 2.848646574137018e-05
4.766633787 2.9202703906555066e-05
4.767834753 2.9462191144928956e-05
4.769035719000001 2.9373475049847155e-05
4.770236684 2.9832221193868416e-05
4.77143765 3.065263966951459e-05
4.772638616 3.1318841777228265e-05
4.773839582 3.147616109677957e-05
4.775040548 3.11731138586927e-05
4.7762415140000005 3.10677703054631e-05
4.7774424799999995 3.137053640983293e-05
4.778643446 3.1551732668936815e-05
4.779844412 3.1398370893600344e-05
4.781045378 3.072242624605814e-05
4.782246344 2.9956328776951653e-05
4.78344731 2.962575675143074e-05
4.7846482759999995 2.93158289197328e-05
4.785849242 2.8765684049848876e-05
4.787050207 2.7872372197509148e-05
4.788251173 2.6988935896925076e-05
4.789452139 2.6588247073342976e-05
4.7906531050000005 2.6530084640392638e-05
4.7918540709999995 2.6031550510625562e-05
4.793055037 2.5010905449163982e-05
4.794256003 2.3876703118959607e-05
4.795456969 2.3040524682476133e-05
4.796657935 2.300682153896526e-05
4.797858901 2.3188612298421305e-05
4.7990598669999995 2.310405831187847e-05
4.800260833 2.290675708578513e-05
4.801461799 2.298411598449291e-05
4.802662765 2.35526452020304e-05
4.803863731000001 2.4810696300304525e-05
4.8050646960000005 2.5656010517080265e-05
4.8062656619999995 2.5954037965602663e-05
4.807466628 2.6379588285357364e-05
4.808667593999999 2.7112696433303764e-05
4.80986856 2.8173932471474184e-05
4.811069526 2.896306341662035e-05
4.812270492 2.9104498060133034e-05
4.813471458 2.8586033547274832e-05
4.814672424 2.82260680578339e-05
4.81587339 2.799766912409836e-05
4.817074356 2.8073626168227834e-05
4.818275322000001 2.740146679451352e-05
4.819476288 2.6232116251943624e-05
4.8206772540000005 2.553325011425219e-05
4.821878219999999 2.53031427695779e-05
4.823079184999999 2.5118377887802832e-05
4.824280151 2.469849074642183e-05
4.825481117000001 2.383372551955884e-05
4.826682083 2.2561755840445733e-05
4.827883049 2.217735876037862e-05
4.829084015 2.2225835245095555e-05
4.830284981 2.2224436545709554e-05
4.831485947 2.1935733775772473e-05
4.832686913 2.1522639288539632e-05
4.833887879 2.176487674401618e-05
4.8350888450000005 2.3047262129366205e-05
4.836289810999999 2.4432214001025416e-05
4.837490777 2.557564402465317e-05
4.838691743 2.6414169496576966e-05
4.839892709 2.720743072408495e-05
4.841093674 2.8614840835047426e-05
4.84229464 3.0016858667077815e-05
4.843495606 3.057735379106766e-05
4.844696572 2.9870353083005064e-05
4.845897538 2.8456375594953407e-05
4.847098504 2.6852736043603287e-05
4.84829947 2.551768993444073e-05
4.8495004360000005 2.3899570683891297e-05
4.850701401999999 2.1576436304035074e-05
4.851902368 1.9257441770050373e-05
4.853103334 1.7236520327500286e-05
4.8543043 1.6282992485336026e-05
4.855505266 1.6430176332493373e-05
4.8567062320000005 1.6763276387089703e-05
4.8579071979999995 1.7088253731791616e-05
4.859108163 1.7807270544916837e-05
4.860309129 1.9052344502847747e-05
4.861510095 2.095574322027554e-05
4.862711061 2.3285639730388765e-05
4.8639120270000005 2.503284802458315e-05
4.865112992999999 2.619707311256063e-05
4.866313959 2.7324294775717722e-05
4.867514925 2.8647229833067253e-05
4.868715891 3.022899684863584e-05
4.869916857 3.1365863361485e-05
4.871117823 3.171644628307217e-05
4.8723187889999995 3.172037935633769e-05
4.873519755 3.1818005013349036e-05
4.874720721 3.177174777275769e-05
4.875921687 3.149732142420767e-05
4.877122652 3.0337239742690094e-05
4.8783236180000005 2.8359494469683376e-05
4.879524583999999 2.6884792737601886e-05
4.88072555 2.6138087698425832e-05
4.881926516 2.552999878129419e-05
4.883127482 2.4795874629423478e-05
4.884328448 2.3663580219493376e-05
4.885529414 2.2444085982905272e-05
4.88673038 2.2013273511254112e-05
4.887931346 2.212394746744372e-05
4.889132312 2.2094122831522716e-05
4.890333278 2.1684702933948917e-05
4.891534244000001 2.1055925659188593e-05
4.89273521 2.0566393177777075e-05
4.8939361749999994 2.075705213205022e-05
4.895137141 2.106887743448482e-05
4.896338106999999 2.0948389491492596e-05
4.897539073 2.044753099675035e-05
4.898740039000001 1.9611617203579104e-05
4.899941005 1.8951432093324383e-05
4.901141971 1.8816977682895286e-05
4.902342937 1.8579964865130114e-05
4.903543903 1.8029221860202854e-05
4.904744869 1.734968000031611e-05
4.905945835000001 1.6735730372101616e-05
4.907146801 1.667047279474776e-05
4.908347767 1.7220796994389496e-05
4.909548732999999 1.7729882584565062e-05
4.910749699 1.8030166579191452e-05
4.911950664 1.863573249593356e-05
4.913151630000001 1.966611839408405e-05
4.914352596 2.1181037239647085e-05
4.915553562 2.3198960273132665e-05
4.916754528 2.4374866702286692e-05
4.917955494 2.480297838093404e-05
4.91915646 2.5091467079810444e-05
4.920357426 2.5344476255612695e-05
4.921558392 2.5742328506260228e-05
4.922759358 2.5963034623919612e-05
4.923960323999999 2.548700136940227e-05
4.92516129 2.4479709117664447e-05
4.926362256 2.3953585363486455e-05
4.927563222 2.3766452834613254e-05
4.928764188 2.3669996730843474e-05
4.929965153 2.3298959664856346e-05
4.931166119 2.248212622460835e-05
4.932367085 2.17346097654957e-05
4.933568051 2.1736462787816817e-05
4.934769017 2.2123998951164543e-05
4.935969983 2.2608110835224483e-05
4.937170949 2.288085004658559e-05
4.938371914999999 2.275979470323014e-05
4.939572881 2.2776465727187996e-05
4.940773847 2.303603018853438e-05
4.941974813 2.3229428679335712e-05
4.943175779 2.3078549304814547e-05
4.944376745 2.252709647848432e-05
4.945577711 2.1656581688674984e-05
4.946778677 2.106740433050154e-05
4.947979642 2.098884540431025e-05
4.949180608 2.101346497889712e-05
4.950381574 2.1090018053990265e-05
4.95158254 2.1147181690564577e-05
4.952783505999999 2.1176505703741454e-05
4.953984472 2.1719005734872714e-05
