Wavelength_microns Throughput
4.410419416 1.4620334700428489e-05
4.411770647 2.2053122097358747e-05
4.413121879 1.8447203376757995e-05
4.41447311 1.1531423679112678e-05
4.415824342 1.8596967102790512e-05
4.417175573000001 2.93949799898594e-05
4.418526804 1.7545359388552788e-05
4.419878036 4.229009634014164e-06
4.421229266999999 1.0312137774440811e-05
4.4225804989999995 2.0892281831091023e-05
4.4239317300000005 3.6248066211628305e-05
4.425282962 2.2426973472539237e-05
4.426634193 2.75938569174571e-05
4.427985425 3.4116666974337824e-05
4.429336656 3.1504710864502694e-05
4.430687887 5.5171076433663315e-06
4.432039119 7.0756296776986536e-06
4.43339035 2.5467275177413505e-05
4.434741582 2.6409610340161065e-05
4.436092813 1.1764647593513924e-05
4.437444045 9.992545832432423e-06
4.438795276 3.090704004726568e-05
4.440146507000001 2.3320881250582497e-05
4.441497739000001 1.4910777445926994e-05
4.44284897 1.0882871497601361e-05
4.444200202 2.422972642084256e-05
4.445551432999999 2.688204297786098e-05
4.446902665 1.845285558991714e-05
4.448253896 1.2307489539120611e-05
4.449605128 2.6218421592731353e-05
4.450956359 3.1349520438265936e-05
4.45230759 2.0760478351767086e-05
4.453658822 1.7892101805404036e-05
4.455010053 2.5307029405514194e-05
4.456361285 3.311457652567481e-05
4.457712516 1.7960830660626255e-05
4.459063747999999 2.0133355410394723e-05
4.460414979 2.7832064936926462e-05
4.4617662110000005 4.1760346124492186e-05
4.463117442 1.7167456656887062e-05
4.464468673000001 1.555593607551243e-05
4.465819905 2.1366268604957858e-05
4.467171136 3.0940301459811654e-05
4.468522368 1.6281006523854748e-05
4.469873599 1.192824754354263e-05
4.471224831000001 2.3614146158782073e-05
4.472576062 3.242003092308846e-05
4.473927293 2.379126353717067e-05
4.475278524999999 1.106815390478717e-05
4.476629756 2.3726500379168543e-05
4.4779809880000006 3.2358069531612175e-05
4.479332219 2.8848352030870853e-05
4.480683451 1.4509737105725859e-05
4.482034682 2.207796472901575e-05
4.483385914 3.695936716523148e-05
4.484737145 3.316214731557902e-05
4.486088376 2.146754557815692e-05
4.487439608 2.2665413230055738e-05
4.488790839 4.692923426613609e-05
4.490142071 4.1117859950444966e-05
4.491493302 3.496165253532407e-05
4.492844534 3.1530099946268016e-05
4.494195765000001 4.886959365656928e-05
4.495546996 4.661737725550513e-05
4.496898228 3.764688780493666e-05
4.498249458999999 3.554853258785048e-05
4.4996006909999995 4.7358524244702793e-05
4.5009519220000005 5.290326588242426e-05
4.502303154 3.67971514424901e-05
4.503654385 3.489186111324741e-05
4.505005617 3.998180763172768e-05
4.506356848 5.403338812140631e-05
4.507708079 3.6233581834147245e-05
4.509059311 3.3655221775900055e-05
4.510410542 4.060077997049306e-05
4.511761774 4.970646922329212e-05
4.513113005 3.795935545157177e-05
4.514464237 2.707126735932796e-05
4.5158154679999996 3.744867987971095e-05
4.517166699000001 4.542066691244502e-05
4.518517931 4.4201058207116894e-05
4.519869162 2.8233726735304383e-05
4.521220394 3.763969185841222e-05
4.522571624999999 5.0378813397013316e-05
4.523922857 5.246705797469235e-05
4.525274088 3.21092137756057e-05
4.52662532 2.8646145958837278e-05
4.527976551 4.285197367476584e-05
4.529327782 4.144023085796289e-05
4.530679014 3.625802178574812e-05
4.532030245 3.0498382763653094e-05
4.533381477 5.027103095889625e-05
4.534732708 5.6243202870247114e-05
4.53608394 4.750483705039814e-05
4.537435171 3.529048283568901e-05
4.5387864030000005 4.227323805626035e-05
4.540137634 5.764003212884842e-05
4.541488865 4.869520569789001e-05
4.542840097 4.3386314856317316e-05
4.544191328 4.3704339082443046e-05
4.5455425599999995 6.0625666144888386e-05
4.5468937910000005 5.206989373499865e-05
4.548245023000001 4.1201650108670836e-05
4.549596254 3.750403209381924e-05
4.550947485 4.638215916231548e-05
4.552298716999999 4.993202124772947e-05
4.553649948 3.6364168719320036e-05
4.5550011800000005 4.1352385373504944e-05
4.556352411 5.130919621914009e-05
4.557703643 6.566487871534181e-05
4.559054874 5.133748752147056e-05
4.560406106 4.610509635241721e-05
4.561757337 5.40340880331306e-05
4.563108568 5.7997529456460154e-05
4.5644598 4.978029959841823e-05
4.565811031 3.2733422622341155e-05
4.567162263 4.5617765737927514e-05
4.568513493999999 5.852414105920795e-05
4.569864726 6.524683696196166e-05
4.571215957000001 5.104615037477313e-05
4.572567188 5.203214308714631e-05
4.57391842 7.018867042664549e-05
4.575269650999999 6.589551820061193e-05
4.5766208829999995 5.2885071965282115e-05
4.5779721140000005 3.668983076960994e-05
4.579323346 5.249415475476497e-05
4.580674577 6.180948344663833e-05
4.582025809 5.983034551208653e-05
4.58337704 5.1652612777908344e-05
4.584728271 5.586962561450669e-05
4.586079503 7.41237946215591e-05
4.587430734 6.025543296514066e-05
4.588781966 4.9072775177315547e-05
4.590133197 4.036224114027335e-05
4.591484429 5.6438258159833975e-05
4.5928356599999995 6.037305150733451e-05
4.5941868910000005 4.9921963189851254e-05
4.595538123 4.982555130428382e-05
4.596889354 5.650721778228782e-05
4.598240586 7.329690371130205e-05
4.599591817 5.432773887704082e-05
4.6009430490000005 4.6727969259634964e-05
4.60229428 4.7223970807661614e-05
4.603645512 5.798832900192372e-05
4.604996743 5.493947882853025e-05
4.606347974 3.778428805317666e-05
4.607699206 4.203900639149963e-05
4.609050437 4.9627781269700516e-05
4.610401669 6.0231593202526874e-05
4.611752900000001 4.58659151734781e-05
4.613104132 4.249801477506699e-05
4.614455363 5.641063335470279e-05
4.6158065950000005 6.489059242803749e-05
4.617157826 6.362212810258451e-05
4.618509057 4.829720429046449e-05
4.619860289 5.521937591310654e-05
4.62121152 6.441501800245501e-05
4.622562751999999 6.305334935908407e-05
4.6239139830000004 4.9644531614222276e-05
4.625265215000001 4.291918931720945e-05
4.626616446 5.8326373288394326e-05
4.627967677 5.898103922811067e-05
4.629318908999999 5.108179266982862e-05
4.63067014 3.71578781711359e-05
4.6320213720000005 4.222526169584188e-05
4.633372603 5.526764016803454e-05
4.634723835 4.337226428829568e-05
4.636075066 2.6879334192825416e-05
4.637426298 2.0680410194095167e-05
4.638777529 2.960143268279847e-05
4.64012876 3.4721764452148307e-05
4.641479992 2.611060685994944e-05
4.642831223 2.7697860423385057e-05
4.644182455 3.5663188671805766e-05
4.645533685999999 5.624099201247578e-05
4.646884918 4.497497551932418e-05
4.648236149000001 3.925732971884141e-05
4.64958738 4.221895936019741e-05
4.650938612 5.2537534839004094e-05
4.652289842999999 5.620740569147947e-05
4.6536410749999995 3.675686056490285e-05
4.6549923060000005 3.39171204104119e-05
4.656343538 3.6159660405706104e-05
4.657694769 4.298274242388688e-05
4.659046001 2.934081520935554e-05
4.660397232 1.7358369958783e-05
4.661748463 2.696099336130618e-05
4.663099695 3.730584338803969e-05
4.664450926000001 4.656383934711877e-05
4.665802158 2.954526308347676e-05
4.667153389 2.789295637700607e-05
4.668504621 4.3088638323922174e-05
4.6698558519999995 4.7451065440453156e-05
4.6712070830000005 4.222170982892e-05
4.672558315 2.6830496730347392e-05
4.673909546 3.38195799176839e-05
4.675260778 4.684871745435646e-05
4.676612009 4.394109233265725e-05
4.6779632410000005 3.0789696002001515e-05
4.679314472 2.0405941239137282e-05
4.680665704 3.399924675230658e-05
4.682016935 4.068480674314953e-05
4.683368166 3.638027457774099e-05
4.684719398 2.898340894325277e-05
4.686070629 3.0107372873711225e-05
4.687421861 4.821694561772626e-05
4.688773092 4.265987766818676e-05
4.690124324 3.381737882865679e-05
4.691475555 2.767383112339973e-05
4.6928267869999996 3.4814099387015384e-05
4.694178018 4.8655843863449036e-05
4.695529249 3.543975548057627e-05
4.696880481 3.0558239624127243e-05
4.698231712 3.0353965860488335e-05
4.699582943999999 4.336845685075833e-05
4.700934175 4.713003112945963e-05
4.702285407000001 3.3322772901990534e-05
4.703636638 3.262660831140957e-05
4.704987869 3.5687436839540336e-05
4.706339100999999 4.430274963322127e-05
4.707690332 3.2959037667710375e-05
4.7090415640000005 2.177769179826081e-05
4.710392795 2.7257158603365647e-05
4.711744027 3.208763918676215e-05
4.713095258 3.602366806742646e-05
4.71444649 1.564737585532041e-05
4.7157977209999995 1.2974351419190061e-05
4.717148952 2.5985559264274658e-05
4.718500184000001 3.8953608983652695e-05
4.719851415 4.038118137449366e-05
4.721202647 2.2762847574168063e-05
4.722553877999999 2.3142095822527027e-05
4.72390511 3.8759591672563184e-05
4.725256341000001 4.147168503783271e-05
4.726607572 3.746093855711792e-05
4.727958804 2.636482545193176e-05
4.729310035 3.2436336990471815e-05
4.730661267 4.258056015217916e-05
4.7320124980000005 3.456053004665813e-05
4.73336373 2.583578492267379e-05
4.734714961 1.8292477316373906e-05
4.736066193 3.284149346314717e-05
4.737417424 4.592586438247232e-05
4.738768654999999 3.926362127462412e-05
4.740119887 3.321396425662348e-05
4.741471118000001 3.092190357283156e-05
4.74282235 4.421261430265525e-05
4.744173581 4.237168236819222e-05
4.745524813 2.978139867306487e-05
4.7468760439999995 2.6810003520328342e-05
4.748227276 2.8731915209196433e-05
4.749578507 4.1572699459786085e-05
4.750929738 2.896534107776866e-05
4.75228097 1.7870044755910725e-05
4.753632201 1.907868687319199e-05
4.7549834330000005 2.4858671506640794e-05
4.756334664 4.0196147970759356e-05
4.757685896 2.7903268911666542e-05
4.759037127 2.2749868163026974e-05
4.760388358 3.05694179161128e-05
4.76173959 3.96651120268533e-05
4.763090821 4.86550514529026e-05
4.764442053 3.135157036272249e-05
4.765793284 2.7187983655927896e-05
4.767144516 3.3482371766900903e-05
4.768495747 3.3147910577155296e-05
4.7698469789999995 2.38577588569406e-05
4.77119821 9.635704389461821e-06
4.772549441 9.627856674493167e-06
4.773900673 2.4730896982424008e-05
4.775251904 3.126510278144962e-05
4.776603135999999 3.049091198429729e-05
4.777954367 2.0001826703669907e-05
4.779305599000001 2.4671740712110132e-05
4.78065683 3.8686107535853474e-05
4.782008061000001 2.773196299768078e-05
4.783359293 1.323206048696925e-05
4.784710524 8.258049682563767e-06
4.7860617560000005 1.2183207714546298e-05
4.787412987 2.904587377394134e-05
4.788764219 2.494281147397304e-05
4.79011545 1.9036100902656275e-05
4.791466682 1.5922414572202767e-05
4.7928179129999995 2.0415516262435064e-05
4.7941691440000005 3.434263436261699e-05
4.795520376000001 2.1206626810414767e-05
4.796871607 1.3364522848024024e-05
4.798222839 8.512856146276846e-06
4.799574069999999 1.7553970979535497e-05
4.800925302 2.377068684409404e-05
4.802276533000001 1.5637798385097403e-05
4.803627764 1.5365105863469063e-05
4.804978996 1.7543285419158497e-05
4.806330227 2.6873691997506587e-05
4.807681459 2.768726587367656e-05
4.80903269 1.7450580117687507e-05
4.810383922 1.682258124772253e-05
4.811735153 1.9644293279850665e-05
4.813086384999999 2.7107324290400485e-05
4.814437616 2.4614486772907415e-05
4.815788846999999 1.573560534873704e-05
4.817140079 1.748195889353592e-05
4.818491310000001 2.6115073579652187e-05
4.819842542 3.056297065146942e-05
4.821193773 1.8857730642648386e-05
4.822545005 8.049198052252656e-06
4.8238962359999995 1.0645182702478721e-05
4.825247468 2.199813434703974e-05
4.826598699 2.5495498245528646e-05
4.82794993 1.4830585881723165e-05
4.829301162 9.702952102245537e-06
4.830652393 1.1592058484596233e-05
4.8320036250000005 1.5706401366059364e-05
4.833354856 1.4862000720558637e-05
4.834706088 1.1899929873547137e-05
4.836057318999999 8.878963989470395e-06
4.83740855 1.2451913941650894e-05
4.838759782 2.7392312454419595e-05
4.840111013 2.457874345201019e-05
4.841462245 1.6650787073788466e-05
4.842813476 9.623835666890427e-06
4.844164708 1.41135774927992e-05
4.845515939 2.5317145971753956e-05
4.8468671709999995 1.5954120270545923e-05
4.8482184020000005 1.3889466659056587e-05
4.849569633 1.3934191266127435e-05
4.850920865 1.989553492998846e-05
4.852272096 3.0037542148850726e-05
4.853623327999999 2.1038037279988135e-05
4.854974559 1.6829568377047658e-05
4.856325791000001 1.6357496530569135e-05
4.857677022 2.1074486720339852e-05
4.859028253 3.89251911045151e-05
4.860379485 2.3575650766619714e-05
4.861730716 1.8768644655361797e-05
4.863081948 2.2644531704488904e-05
4.864433179 2.8858216473513394e-05
4.865784411 3.845151812115435e-05
4.867135642 1.7797278707702814e-05
4.868486874 1.2629478815208242e-05
4.8698381049999995 1.7536719737967257e-05
4.8711893360000005 2.402538813458255e-05
4.872540568000001 3.606553421050447e-05
4.873891799 2.9374903777279588e-05
4.875243031 2.4369594652155208e-05
4.876594261999999 3.457988101397809e-05
4.8779454939999995 4.2585012439952713e-05
4.879296725000001 4.3601937619458506e-05
4.880647956 2.3760776917360662e-05
4.881999188 1.5735748444719562e-05
4.883350419 2.2132513871533203e-05
4.884701651 3.1063474716472746e-05
4.8860528819999995 2.8616726523532055e-05
4.887404114 1.562190565178727e-05
4.888755345 8.980791503076224e-06
4.890106576999999 1.7405781680683506e-05
4.891457808 2.9781457782412816e-05
4.892809038999999 2.81788951509313e-05
4.894160271 2.1523990430252878e-05
4.895511502000001 1.427153146368562e-05
4.896862734 1.9441687435976293e-05
4.898213965 3.129174952799726e-05
4.899565197 2.6571375418354736e-05
4.900916428 2.4286398138932827e-05
4.902267660000001 2.4075611906311115e-05
4.903618891 3.2529800713637437e-05
4.904970122 5.0819563751862415e-05
4.906321354 3.5089997346151286e-05
4.907672585 2.5156485659959525e-05
4.9090238170000005 1.9490148103001523e-05
4.910375048 2.2410220031507693e-05
4.91172628 3.558010703786961e-05
4.913077511 2.6191668619208584e-05
4.914428742 2.0468642993180013e-05
4.915779974 2.0215661661395225e-05
4.917131205 2.2468403963700085e-05
4.918482437 3.004343676675179e-05
4.919833668 2.733435553544006e-05
4.9211849 2.0969575705778648e-05
4.922536131 2.4612667484868868e-05
4.9238873629999995 2.9654770488633498e-05
4.9252385940000005 3.5570446090960896e-05
4.926589825 3.098954020839316e-05
4.927941057 2.130087452268265e-05
4.929292288 2.332281427327503e-05
4.930643519999999 3.655699477177842e-05
4.931994751 4.1254289339791786e-05
4.933345983000001 3.535826347724079e-05
4.934697214 2.5250456482112327e-05
4.936048445 2.537740825839529e-05
4.937399677 3.3547535646654265e-05
4.938750908 3.3801593548109016e-05
4.94010214 3.0140089127705104e-05
4.941453371 2.0815676259635824e-05
4.942804603 1.91872866251705e-05
4.944155834 3.0089876831614456e-05
4.945507066 3.890478601520177e-05
4.9468582969999995 3.833760050626676e-05
4.9482095280000005 2.796863619785903e-05
4.949560760000001 2.310735736577941e-05
4.950911991 3.1874742139734886e-05
4.952263223 3.799562137343117e-05
4.953614453999999 3.2150814958540155e-05
4.9549656859999995 2.563998895978837e-05
4.9563169170000005 1.9317625762848722e-05
4.957668148 2.4943059125215166e-05
4.95901938 3.763256906989621e-05
4.960370611 3.1056730043281045e-05
4.961721843 2.8886942543028185e-05
4.9630730739999995 2.8615132308277618e-05
4.964424306 3.179087730148905e-05
4.965775537000001 3.929718715402336e-05
4.967126769 2.7999556172369072e-05
4.968478 1.8204738223366873e-05
4.969829230999999 1.5975589178797163e-05
4.971180463 1.8573359821084166e-05
4.972531694000001 2.9658722695299332e-05
4.973882926 2.6173776199843988e-05
4.975234157 1.8767777299687366e-05
4.976585389 1.8922604378465012e-05
4.97793662 2.152977846809233e-05
4.979287852000001 2.8115835603027334e-05
4.980639083 3.11030082012014e-05
4.981990314 1.9352176593847598e-05
4.983341545999999 1.778390808440545e-05
4.984692777 2.4328658702528464e-05
4.986044009 3.3389113937365925e-05
4.98739524 4.0811404075052e-05
4.988746472 2.477649537329685e-05
4.990097703 1.8495654091120322e-05
4.991448934 2.449811917864893e-05
4.992800166 3.226176863418936e-05
4.9941513969999995 3.628727985883018e-05
4.995502629 3.1552854861321195e-05
4.99685386 2.4034731153428655e-05
4.998205092 2.6139793134281194e-05
4.999556323 3.145766173661574e-05
5.0009075549999995 3.0316776679536067e-05
5.0022587860000005 2.817125107518541e-05
5.003610017 2.279570796334571e-05
5.004961249 2.29919085697078e-05
5.006312479999999 3.160629461289082e-05
5.007663711999999 3.166136424371331e-05
5.009014943 2.7238110004608306e-05
5.010366175 2.0807353360772886e-05
5.011717406 1.6285627501830852e-05
5.013068637 2.4621770033330475e-05
5.014419869 3.387663969534774e-05
5.0157711 3.1666621110072606e-05
5.017122332 3.115630974090897e-05
5.018473563 3.1315696326337466e-05
5.019824795000001 3.615366873526651e-05
5.021176026 4.733715503020321e-05
5.022527258 3.9282824284000195e-05
5.0238784889999994 3.307313561037684e-05
5.0252297200000005 3.1732493855513796e-05
5.026580952000001 3.2003516594921454e-05
5.027932183 3.713954414736462e-05
5.029283415 3.481250858013586e-05
5.030634646 2.5375587898839982e-05
5.031985878 2.3791311412947448e-05
5.033337109 2.5248251131620785e-05
5.034688341 2.924375358955928e-05
5.036039572 3.727827216016091e-05
5.037390803 2.080631898348231e-05
5.038742035 1.5398273780166626e-05
5.0400932659999995 1.8197731010347312e-05
5.041444498 2.5444343221137775e-05
5.042795729000001 3.2657619689203356e-05
5.044146961 2.573734061306432e-05
5.045498192 2.0015175860187626e-05
5.046849422999999 2.382528611393471e-05
5.048200655 3.5127503580922714e-05
5.049551886000001 3.740129897721864e-05
5.050903118 3.4142958260869505e-05
5.052254349 2.146112729663799e-05
5.053605581 1.8792251506849234e-05
5.054956812 2.6889681676169128e-05
5.056308044000001 3.3130988207463745e-05
5.057659275 3.347066315774173e-05
5.059010506 2.693240657551942e-05
5.060361737999999 1.9606521737141963e-05
5.061712969 2.3048282707539037e-05
5.063064201 3.02510630976943e-05
5.064415432 2.668496595705525e-05
5.065766664 2.132981737721915e-05
5.067117895 1.3163789777893287e-05
5.068469126 1.2260040942731814e-05
5.069820358 2.1624713505865778e-05
5.0711715889999995 3.090546661681137e-05
5.072522821 2.685160417265622e-05
5.073874052 2.1689759994911403e-05
5.075225284 1.839732018984886e-05
5.076576515 2.3253720870684613e-05
5.0779277469999995 3.3904722628946684e-05
5.0792789780000005 2.5571059059687567e-05
5.080630209 2.1331146696664246e-05
5.081981441 2.0045664798767287e-05
5.083332671999999 2.1266358242256023e-05
5.084683904 2.917801918575164e-05
5.086035135 3.0970838268557436e-05
5.087386367 2.494780519354638e-05
5.088737598 2.352715902598893e-05
5.090088829 2.5071952395090717e-05
5.091440061 3.1314585922564826e-05
5.092791292 3.9388761813822884e-05
5.094142524 2.471526281934011e-05
5.095493755000001 1.835150374279388e-05
5.096844987000001 2.061843859912406e-05
5.098196218 2.523362459554201e-05
5.09954745 3.334986640599016e-05
