Wavelength_microns Throughput
4.23611056 4.972579961810495e-06
4.237461792 5.1937584853553475e-06
4.238813023 5.447944213524989e-06
4.240164255 7.346158920373199e-06
4.241515486 1.0784593919420597e-05
4.242866717 1.0817189637912163e-05
4.244217949 7.161480241228617e-06
4.24556918 4.5233219569121876e-06
4.246920412000001 2.8858745710862372e-06
4.248271643 6.768497425708464e-07
4.249622875 5.803290995427951e-09
4.250974105999999 5.80236053436406e-09
4.2523253379999995 5.8014006876747744e-09
4.2536765690000005 2.4381416423316566e-08
4.2550278 2.7874645450859552e-06
4.256379032 3.0507187956993785e-06
4.257730263 1.8454228004810282e-06
4.259081495 1.7793042629037764e-06
4.260432726 2.9665367903628165e-06
4.261783958 5.174733237308639e-06
4.263135189 4.207683818879093e-06
4.26448642 4.083102120904926e-06
4.265837652 5.9836877397066166e-06
4.267188883 6.875719427589958e-06
4.2685401149999995 3.942950034880343e-06
4.2698913460000005 2.216159797430581e-06
4.271242578000001 3.293132320757962e-06
4.272593809 5.100510943006521e-06
4.273945041 5.6048645807760035e-06
4.275296271999999 4.899902768267727e-06
4.276647503 4.502529732652861e-06
4.277998735 4.425408118314237e-06
4.279349966 4.178096519187713e-06
4.280701198 4.69500416534962e-06
4.282052429 6.690634895951141e-06
4.283403661 4.574130274151056e-06
4.284754892 3.042254764352037e-06
4.286106123 1.2057026764131421e-06
4.287457355 5.181121199621523e-08
4.288808586 1.528776567750477e-08
4.290159818 9.372106471681451e-07
4.2915110489999995 3.5629661233867773e-06
4.292862281 4.402974280639396e-06
4.294213512000001 3.1249929789353534e-07
4.295564744 7.851350484916189e-09
4.296915975 1.787793664158291e-07
4.298267206 5.41328598704418e-07
4.299618438 9.49707114531547e-07
4.300969669 7.434048839691952e-07
4.302320901 1.8095722775907186e-07
4.303672132 1.2807389105395618e-08
4.305023363999999 3.350889723131985e-08
4.306374595 2.0195282295951403e-06
4.3077258259999995 3.6537486670617024e-06
4.309077058 3.401176316767546e-06
4.310428289000001 3.624732887639533e-06
4.311779521 4.762280066825527e-06
4.313130752 5.593135000508603e-06
4.314481984 5.131890495312764e-06
4.315833215 3.2030080655409733e-06
4.317184447 4.367741479306845e-06
4.318535678 5.831310557509809e-06
4.319886909 5.48198631169927e-06
4.321238141 4.258612556455087e-06
4.322589372 2.6706033769813684e-06
4.323940604000001 1.7429984447469248e-06
4.325291835 1.3940785542358288e-06
4.326643067 2.3657621700060415e-06
4.327994297999999 4.770725785971528e-06
4.329345529999999 4.082555792259808e-06
4.3306967610000004 1.7289333127978885e-06
4.332047992 6.783728326959138e-07
4.333399224 4.169790212369615e-07
4.334750455 2.9297753948559134e-06
4.336101687 5.2132622789565605e-06
4.337452918 4.400757986263197e-06
4.33880415 4.2976707815405715e-06
4.340155381 3.1155745616438126e-06
4.341506612 2.0014959102620568e-06
4.342857844 4.293917281437218e-06
4.344209075 5.170819137227107e-06
4.3455603069999995 3.7593946539490305e-06
4.3469115380000005 1.6782239461752936e-06
4.34826277 1.7817480229521054e-06
4.349614001 1.6993132798193777e-06
4.350965233 1.2155678573971153e-06
4.352316464 1.3805725648849607e-06
4.353667695 2.3691870819102902e-07
4.355018927 1.1954380706885265e-06
4.356370158 1.8590310193306983e-06
4.35772139 1.4181643440801542e-06
4.359072621 1.0958860822514117e-06
4.360423853 1.8609313813218186e-06
4.361775084 2.5469886892017546e-06
4.363126315000001 3.343608570342428e-06
4.364477547000001 3.6734962731952297e-06
4.365828778 5.107225588939091e-06
4.36718001 4.904426131586275e-06
4.3685312409999995 7.990198511849702e-07
4.369882473 5.2816831653449845e-08
4.371233704 7.2345940304259326e-09
4.372584936 5.758056398261772e-09
4.373936167 1.7678231118695705e-08
4.375287398 3.5838883318353295e-07
4.37663863 9.411696206999138e-09
4.377989861 5.753165170312889e-09
4.379341093 5.751900542433238e-09
4.380692324 5.7506786833251694e-09
4.382043555999999 5.749496586925383e-09
4.383394787 5.748297087476623e-09
4.3847460179999995 7.709016090730973e-09
4.38609725 5.965651656253515e-08
4.387448481000001 4.58198848548651e-07
4.388799713 1.4550591468834574e-06
4.390150944 9.605094493637668e-07
4.391502176 1.0015857553859089e-08
4.392853407 5.739384976331642e-09
4.394204639 5.738025724864365e-09
4.39555587 5.82049276533718e-09
4.396907101 8.852009390927038e-08
4.398258332999999 5.338196714980237e-07
4.399609564 2.999572240853692e-07
4.400960796000001 7.244853560249413e-09
4.402312027 5.731988931869908e-09
4.403663259 5.731042128494335e-09
4.405014489999999 5.730174130644154e-09
4.406365721999999 5.735406157202841e-09
4.407716953 5.734421034308684e-09
4.409068184 5.7334244842837954e-09
4.410419416 5.732409084290729e-09
4.411770647 5.731367312946851e-09
4.413121879 3.1650762450189277e-08
4.41447311 1.512854763968217e-06
4.415824342 1.0552545573709868e-06
4.417175573000001 2.8971249494594296e-07
4.418526804 3.9645237117894276e-08
4.419878036 5.813107271140947e-09
4.421229266999999 1.7234882034837024e-07
4.4225804989999995 9.078338357515767e-07
4.4239317300000005 3.156931035563467e-07
4.425282962 9.737746931243981e-08
4.426634193 6.035861248162777e-07
4.427985425 1.8207671203208302e-06
4.429336656 3.510030647375963e-06
4.430687887 1.5308788116494309e-06
4.432039119 1.9266026075885318e-06
4.43339035 2.9729560193599182e-06
4.434741582 2.261917978443037e-06
4.436092813 4.42911337820807e-08
4.437444045 5.716491136646286e-09
4.438795276 5.715267060534829e-09
4.440146507000001 5.714051145365287e-09
4.441497739000001 5.712897297724072e-09
4.44284897 5.711744720878822e-09
4.444200202 5.710556660565298e-09
4.445551432999999 2.323304079635804e-08
4.446902665 5.3011360929511986e-08
4.448253896 6.113909407484515e-09
4.449605128 6.851481979551629e-08
4.450956359 5.7995465441035236e-08
4.45230759 5.702103897076251e-09
4.453658822 5.7006757451503436e-09
4.455010053 5.699253270718267e-09
4.456361285 5.697839196772876e-09
4.457712516 5.69643153178765e-09
4.459063747999999 5.6950310830806135e-09
4.460414979 5.6936525202364654e-09
4.4617662110000005 5.807490793599993e-09
4.463117442 3.8662340019127825e-08
4.464468673000001 3.329806602657683e-07
4.465819905 1.5421085358346353e-06
4.467171136 2.3790526594443735e-06
4.468522368 1.961999114806764e-06
4.469873599 3.806557096814921e-07
4.471224831000001 6.836632044862978e-09
4.472576062 5.681895928874124e-09
4.473927293 5.68063441997477e-09
4.475278524999999 5.679385206373015e-09
4.476629756 5.682071697163798e-09
4.4779809880000006 5.6831492620354555e-09
4.479332219 5.6819323155998835e-09
4.480683451 5.680724599460069e-09
4.482034682 2.9523584325522537e-08
4.483385914 4.614300418186285e-07
4.484737145 2.2682727279791457e-06
4.486088376 2.260905381639157e-06
4.487439608 1.3120683281343157e-06
4.488790839 5.162498595051352e-07
4.490142071 1.1815562657865973e-06
4.491493302 2.391076975338129e-06
4.492844534 3.9464517325502115e-06
4.494195765000001 3.120937808272161e-06
4.495546996 9.101775433118026e-08
4.496898228 5.672982794282293e-09
4.498249458999999 5.671737206735143e-09
4.4996006909999995 1.1443460627329118e-07
4.5009519220000005 2.745670498332093e-06
4.502303154 2.4170996778405164e-06
4.503654385 2.149569766477895e-06
4.505005617 2.519336888520593e-06
4.506356848 4.024714584091514e-06
4.507708079 3.8277824842114165e-06
4.509059311 2.9341649096924984e-06
4.510410542 1.970087178685519e-06
4.511761774 1.7108419581713985e-06
4.513113005 1.2846445856295579e-06
4.514464237 7.123063617516504e-07
4.5158154679999996 1.6661197926987937e-07
4.517166699000001 1.7402217147194817e-08
4.518517931 5.655242796154756e-09
4.519869162 5.654191013843392e-09
4.521220394 5.653181240966416e-09
4.522571624999999 5.652177517368104e-09
4.523922857 5.6511744932690765e-09
4.525274088 5.650172656673228e-09
4.52662532 1.0583633921769102e-08
4.527976551 1.1653381552373173e-07
4.529327782 8.222278723435909e-07
4.530679014 1.9858935245084274e-06
4.532030245 1.8065943559228256e-06
4.533381477 1.3050306895013218e-06
4.534732708 4.808803187824883e-07
4.53608394 9.568164660963867e-08
4.537435171 8.77023908151615e-09
4.5387864030000005 5.639583972901155e-09
4.540137634 9.909363943090887e-09
4.541488865 4.312446878626835e-07
4.542840097 1.8252359614155554e-06
4.544191328 2.724791314948017e-06
4.5455425599999995 4.255484805126069e-06
4.5468937910000005 4.594667872820745e-06
4.548245023000001 3.605002314655168e-06
4.549596254 1.791467599113666e-06
4.550947485 1.2085270063135545e-06
4.552298716999999 1.1069363774221638e-06
4.553649948 1.6022761178603032e-06
4.5550011800000005 1.60454851705637e-06
4.556352411 1.5695751234625232e-06
4.557703643 1.6232821602616166e-06
4.559054874 1.9503047977465407e-06
4.560406106 2.3397384609623467e-06
4.561757337 2.739920137656962e-06
4.563108568 2.4600793078228904e-06
4.5644598 1.5241692923030768e-06
4.565811031 6.034438975553132e-07
4.567162263 1.807965210765259e-08
4.568513493999999 5.618959416235376e-09
4.569864726 5.6175418467334305e-09
4.571215957000001 5.617449020942478e-09
4.572567188 5.6209522221274395e-09
4.57391842 5.619427935832386e-09
4.575269650999999 5.617876492385597e-09
4.5766208829999995 1.9114203602994546e-08
4.5779721140000005 9.327202825811306e-07
4.579323346 1.804667690759991e-08
4.580674577 5.611420207867348e-09
4.582025809 5.609764182373322e-09
4.58337704 5.608076743317638e-09
4.584728271 5.606361380854216e-09
4.586079503 5.604616670177416e-09
4.587430734 5.602839702617058e-09
4.588781966 5.601033573087099e-09
4.590133197 5.5991867576968695e-09
4.591484429 5.597221101475242e-09
4.5928356599999995 2.443248173622216e-08
4.5941868910000005 1.9219158803715876e-06
4.595538123 2.4468904245539252e-08
4.596889354 5.589041708262152e-09
4.598240586 5.586914127675291e-09
4.599591817 5.5847534878861724e-09
4.6009430490000005 5.582558230996599e-09
4.60229428 5.5803255345273465e-09
4.603645512 5.578060048012466e-09
4.604996743 5.575762503435464e-09
4.606347974 5.5734275769631485e-09
4.607699206 5.571060365945665e-09
4.609050437 5.568660116703738e-09
4.610401669 5.566466072821199e-09
4.611752900000001 5.564813909932639e-09
4.613104132 5.563127177276498e-09
4.614455363 5.561403761949813e-09
4.6158065950000005 5.559647453041845e-09
4.617157826 8.915049096482439e-09
4.618509057 1.0506183481459304e-07
4.619860289 2.3102079641587636e-07
4.62121152 3.31867916118619e-07
4.622562751999999 4.92629609246796e-07
4.6239139830000004 8.98192134550293e-07
4.625265215000001 1.6747812692539508e-06
4.626616446 2.798978407545247e-06
4.627967677 3.511346778440982e-06
4.629318908999999 3.4714724365247044e-06
4.63067014 2.0224673017891285e-06
4.6320213720000005 9.033969732092885e-08
4.633372603 5.525412558563085e-09
4.634723835 5.522385638213769e-09
4.636075066 5.5193296602724985e-09
4.637426298 6.0860530252203616e-09
4.638777529 1.3119176259039148e-07
4.64012876 7.173483006207175e-07
4.641479992 5.597903849664407e-07
4.642831223 1.742964849360075e-08
4.644182455 5.500488552204973e-09
4.645533685999999 5.497268858252364e-09
4.646884918 4.006913881855049e-08
4.648236149000001 2.960144007692541e-07
4.64958738 3.4017246754723316e-07
4.650938612 2.3960049965074982e-08
4.652289842999999 5.48671741495477e-09
4.6536410749999995 5.4832825295569865e-09
4.6549923060000005 5.479827692973405e-09
4.656343538 8.450135647135946e-09
4.657694769 6.278356004852694e-07
4.659046001 3.4309756171380996e-06
4.660397232 3.1186979154012366e-06
4.661748463 1.5373333710760971e-06
4.663099695 4.984275260357431e-06
4.664450926000001 7.593205284931279e-06
4.665802158 5.583846924248594e-06
4.667153389 3.5496190121766083e-06
4.668504621 2.8785684253379077e-06
4.6698558519999995 2.227319287834143e-06
4.6712070830000005 1.7629125709519195e-06
4.672558315 1.5037881886005936e-06
4.673909546 1.13177482033827e-06
4.675260778 7.773383855099294e-07
4.676612009 4.3710920255103643e-07
4.6779632410000005 2.658735132795994e-07
4.679314472 1.955902560197895e-07
4.680665704 6.02496573978989e-07
4.682016935 1.508068420934083e-06
4.683368166 3.124062584434578e-06
4.684719398 4.588958253931489e-06
4.686070629 6.023210344963309e-06
4.687421861 6.799395158061444e-06
4.688773092 6.091529508760155e-06
4.690124324 5.055437698036133e-06
4.691475555 2.495883010932377e-06
4.6928267869999996 8.671731565394106e-07
4.694178018 3.195504299447467e-07
4.695529249 7.46643193129977e-07
4.696880481 1.6176723344346655e-06
4.698231712 3.2903805444265294e-06
4.699582943999999 4.5485327674553375e-06
4.700934175 6.111627545992212e-06
4.702285407000001 7.75800939877158e-06
4.703636638 9.137207951732786e-06
4.704987869 9.961366282239385e-06
4.706339100999999 9.165445882178675e-06
4.707690332 6.151867597855226e-06
4.7090415640000005 4.301209212175435e-06
4.710392795 3.6391230354919616e-06
4.711744027 3.857147535629794e-06
4.713095258 6.520883258126603e-06
4.71444649 6.94490985390679e-06
4.7157977209999995 6.7518421108034285e-06
4.717148952 6.068140194336313e-06
4.718500184000001 6.0175412314478125e-06
4.719851415 7.056090798636731e-06
4.721202647 7.075858388340808e-06
4.722553877999999 7.480846855278707e-06
4.72390511 8.685014965307189e-06
4.725256341000001 9.57621266386916e-06
4.726607572 9.175979186014308e-06
4.727958804 7.15488988657689e-06
4.729310035 5.170300176073783e-06
4.730661267 4.103264091701055e-06
4.7320124980000005 3.1315888629337258e-06
4.73336373 1.8815025322890807e-06
4.734714961 9.769526437137464e-07
4.736066193 9.087622629751784e-07
4.737417424 1.1457169027423105e-06
4.738768654999999 2.25333240994125e-06
4.740119887 3.3580666825157373e-06
4.741471118000001 4.501686547777643e-06
4.74282235 5.315526490999802e-06
4.744173581 5.4136935422908635e-06
4.745524813 4.932071605210883e-06
4.7468760439999995 2.3006020692311767e-06
4.748227276 3.2018931330572067e-07
4.749578507 8.52222539199152e-09
4.750929738 5.250410069083164e-09
4.75228097 5.247450488317845e-09
4.753632201 5.244510651586072e-09
4.7549834330000005 5.241589410511005e-09
4.756334664 5.238691751799863e-09
4.757685896 5.23581272420623e-09
4.759037127 7.716543127322411e-09
4.760388358 9.030587229523491e-08
4.76173959 8.215238365673753e-07
4.763090821 4.787605129130499e-06
4.764442053 5.166577106317023e-06
4.765793284 4.049838683836802e-06
4.767144516 2.105794217383183e-06
4.768495747 8.88708637845645e-08
4.7698469789999995 4.5017123916271467e-07
4.77119821 1.5812277762921385e-07
4.772549441 2.7333882318928892e-08
4.773900673 5.46471424806297e-09
4.775251904 1.1990842267579842e-07
4.776603135999999 2.7018759707949173e-06
4.777954367 3.5961923107628877e-06
4.779305599000001 3.884582722135521e-06
4.78065683 3.787942161261309e-06
4.782008061000001 3.306311389373575e-06
4.783359293 1.2169485823042246e-06
4.784710524 1.29786563880111e-07
4.7860617560000005 1.5811954408407042e-08
4.787412987 5.17276646771617e-09
4.788764219 5.169966328944247e-09
4.79011545 5.16718100520785e-09
4.791466682 5.164436859651806e-09
4.7928179129999995 5.161702547969882e-09
4.7941691440000005 5.158979277321724e-09
4.795520376000001 5.156266572846852e-09
4.796871607 5.153562123426034e-09
4.798222839 5.1508674296416144e-09
4.799574069999999 5.148181019790524e-09
4.800925302 8.297206349566726e-09
4.802276533000001 1.3685381098601593e-07
4.803627764 7.113211824922655e-07
4.804978996 1.495670672532008e-06
4.806330227 2.6620609521656826e-08
4.807681459 5.1325168253076125e-09
4.80903269 5.135532115967604e-09
4.810383922 5.132911124281871e-09
4.811735153 5.130212884590398e-09
4.813086384999999 5.1275164957871925e-09
4.814437616 5.124822249116746e-09
4.815788846999999 5.122128126669e-09
4.817140079 2.710621007457215e-08
4.818491310000001 5.683680048396667e-07
4.819842542 1.4647223873817566e-06
4.821193773 2.0241687385277667e-06
4.822545005 1.3136768694382236e-06
4.8238962359999995 1.1426675513951271e-06
4.825247468 1.154570265183913e-06
4.826598699 1.939098897165479e-06
4.82794993 2.4017020718519494e-06
4.829301162 2.102220655942735e-06
4.830652393 9.315105292926326e-07
4.8320036250000005 4.285313684538766e-07
4.833354856 6.906116865916035e-07
4.834706088 1.2711583736173118e-06
4.836057318999999 2.7162597449589635e-06
4.83740855 3.6521321900000333e-06
4.838759782 4.2202233978046854e-06
4.840111013 3.820401019080391e-06
4.841462245 3.5671788420072417e-06
4.842813476 3.4536942870454016e-06
4.844164708 3.478460916799343e-06
4.845515939 3.444857353899062e-06
4.8468671709999995 2.7438902482213974e-06
4.8482184020000005 2.363073005138743e-06
4.849569633 2.2513279436210613e-06
4.850920865 2.7260458431639023e-06
4.852272096 3.443553976065749e-06
4.853623327999999 2.9028002257801396e-06
4.854974559 4.6481834050599823e-07
4.856325791000001 9.209696501286602e-09
4.857677022 5.037757218897401e-09
4.859028253 5.034913931661213e-09
4.860379485 5.032044495571562e-09
4.861730716 1.0084968009143529e-08
4.863081948 3.851578958456478e-07
4.864433179 2.157839614307108e-06
4.865784411 5.087844283466096e-06
4.867135642 5.333327930463059e-06
4.868486874 3.5071160821929337e-06
4.8698381049999995 2.620655214202945e-06
4.8711893360000005 2.462758243808688e-06
4.872540568000001 2.277769282893718e-06
4.873891799 2.1932104573253464e-06
4.875243031 2.227844185126652e-06
4.876594261999999 2.765038164656476e-06
4.8779454939999995 3.2134683881579766e-06
4.879296725000001 3.493581970537503e-06
4.880647956 3.3225182969357735e-06
4.881999188 3.0471545630539804e-06
4.883350419 2.7220892554566294e-06
4.884701651 2.0427701799389463e-06
4.8860528819999995 1.1783777362185846e-06
4.887404114 6.916113756644717e-07
4.888755345 4.094820189239785e-07
4.890106576999999 1.0151828063676364e-06
4.891457808 1.933094865727599e-06
4.892809038999999 1.805655888762035e-06
4.894160271 1.4920438943659592e-06
4.895511502000001 1.1262952313405126e-06
4.896862734 1.6769051255361e-06
4.898213965 2.4368399146487797e-06
4.899565197 1.725132914993565e-06
4.900916428 2.525700625152933e-07
4.902267660000001 8.082310528089896e-09
4.903618891 4.332645252540461e-08
4.904970122 1.5464921334144478e-06
4.906321354 2.4709377834983953e-06
4.907672585 3.7825146332374566e-06
4.9090238170000005 3.3209473540547584e-06
4.910375048 3.0000383222345536e-06
4.91172628 2.768570057840711e-06
4.913077511 3.0477684399993145e-06
4.914428742 3.463196666264397e-06
4.915779974 3.957343553578793e-06
4.917131205 4.526276155192166e-06
4.918482437 5.184431536540822e-06
4.919833668 5.105042761264565e-06
4.9211849 4.677933677922261e-06
4.922536131 3.676071798903298e-06
4.9238873629999995 3.009138948704531e-06
4.9252385940000005 2.9275670407106344e-06
4.926589825 2.7217177853849533e-06
4.927941057 2.4132942900084408e-06
4.929292288 1.5633389658417804e-06
4.930643519999999 8.995634249604549e-07
4.931994751 2.3365044123255302e-07
4.933345983000001 4.83236777393418e-08
4.934697214 7.659163876034017e-09
4.936048445 4.750083614109038e-09
4.937399677 4.743858595403061e-09
4.938750908 2.923938692933978e-08
4.94010214 7.011828496375073e-07
4.941453371 1.761302413702389e-06
4.942804603 3.7179536126419316e-06
4.944155834 5.461376300935477e-06
4.945507066 6.4735950292790065e-06
4.9468582969999995 6.57728604942211e-06
4.9482095280000005 4.789304007260119e-06
4.949560760000001 3.2740555688162694e-06
4.950911991 2.2858887621651313e-06
4.952263223 1.914458708888311e-06
4.953614453999999 2.520466616781061e-06
4.9549656859999995 3.315355922247969e-06
4.9563169170000005 2.824242536938105e-06
4.957668148 1.8400765356768974e-06
4.95901938 1.5850888330627451e-06
4.960370611 1.8430592325559265e-06
4.961721843 2.064650692370924e-06
4.9630730739999995 2.1411063033849903e-06
4.964424306 2.105585177565266e-06
4.965775537000001 1.988686997536451e-06
4.967126769 2.1165292261455206e-06
4.968478 2.3381169090994204e-06
4.969829230999999 3.095009350124495e-06
4.971180463 4.04805436085033e-06
4.972531694000001 5.1376883257933995e-06
4.973882926 5.883983727318533e-06
4.975234157 6.130165972655972e-06
4.976585389 5.477761269137615e-06
4.97793662 4.656516610273284e-06
4.979287852000001 3.6078735993547152e-06
4.980639083 3.000339376190192e-06
4.981990314 3.2330706954470234e-06
4.983341545999999 3.908047871293921e-06
4.984692777 5.4486312397604045e-06
4.986044009 6.534201294306355e-06
4.98739524 7.283103126614082e-06
4.988746472 6.131816544079561e-06
4.990097703 4.781879766085863e-06
4.991448934 2.6999791080347237e-06
4.992800166 4.6995539274907795e-07
4.9941513969999995 1.1509837473960235e-08
4.995502629 4.472748648148249e-09
4.99685386 4.466176144635897e-09
4.998205092 4.4595982842600575e-09
4.999556323 4.453015217158313e-09
5.0009075549999995 2.4740569516312528e-08
5.0022587860000005 1.0342628728432776e-07
5.003610017 9.806082323394923e-09
5.004961249 4.42907313460232e-09
5.006312479999999 4.423122793307563e-09
5.007663711999999 1.2822852075071279e-08
5.009014943 1.957325523347036e-07
5.010366175 2.426155502418339e-07
5.011717406 1.6210140891475863e-07
5.013068637 1.3599264880290365e-08
5.014419869 4.392036904225073e-09
5.0157711 4.386025548876801e-09
5.017122332 4.3800062786773175e-09
5.018473563 4.373978871875275e-09
5.019824795000001 4.3679436184663415e-09
5.021176026 4.3619001615912075e-09
5.022527258 3.3840279445848335e-08
5.0238784889999994 7.886362902289537e-07
5.0252297200000005 7.432074458773508e-07
5.026580952000001 2.8177701690859557e-07
5.027932183 1.1869783314188144e-08
5.029283415 4.32546293280707e-09
5.030634646 4.3193594464209865e-09
5.031985878 4.313247106520414e-09
5.033337109 4.3071249397890925e-09
5.034688341 4.300993540404502e-09
5.036039572 4.294852684662664e-09
5.037390803 4.288701424942912e-09
5.038742035 4.282540412729264e-09
5.0400932659999995 4.276369185761468e-09
5.041444498 4.270186993971687e-09
5.042795729000001 4.263994441695978e-09
5.044146961 4.257790792171711e-09
5.045498192 4.251575599194259e-09
5.046849422999999 4.245349352401555e-09
5.048200655 4.239111027291288e-09
5.049551886000001 4.232860549803493e-09
5.050903118 4.226596647501772e-09
5.052254349 4.2203187841948605e-09
5.053605581 4.214028148033023e-09
5.054956812 4.207724939618658e-09
5.056308044000001 4.201407362605916e-09
5.057659275 4.195076421321778e-09
5.059010506 4.188732009793298e-09
5.060361737999999 4.182372043508074e-09
5.061712969 4.175998070225685e-09
5.063064201 4.1696721879087734e-09
5.064415432 4.164586347539729e-09
5.065766664 4.159481874261671e-09
5.067117895 4.154357654013962e-09
5.068469126 4.1492125144872515e-09
5.069820358 4.1440477897554054e-09
5.0711715889999995 4.138861874978345e-09
5.072522821 4.1336543397887596e-09
5.073874052 4.1284262590812065e-09
5.075225284 4.123175457490866e-09
5.076576515 4.1179023936714185e-09
5.0779277469999995 4.116759552086903e-09
5.0792789780000005 4.111758203274191e-09
5.080630209 4.106410644525519e-09
5.081981441 4.101040557552686e-09
5.083332671999999 4.095644476828688e-09
5.084683904 4.0902250106401304e-09
5.086035135 4.084781709288233e-09
5.087386367 4.079311397756972e-09
5.088737598 4.073816936453833e-09
5.090088829 4.068297098125884e-09
5.091440061 4.062749685510108e-09
5.092791292 4.0571771989256965e-09
5.094142524 4.051577753503418e-09
5.095493755000001 4.0459502835108205e-09
5.096844987000001 4.0402968434858936e-09
5.098196218 4.034614858461286e-09
5.09954745 4.028904487562428e-09
