Wavelength_microns Throughput
3.119993392 7.5755513840093205e-06
3.121344623 2.9922314952302646e-06
3.122695855 3.0129304001641517e-06
3.124047086 2.5145415536447633e-06
3.1253983180000002 1.2480191353425416e-06
3.126749549 1.2417777252720336e-06
3.128100781 8.248909691524206e-06
3.1294520120000002 9.704249919606278e-06
3.130803243 6.317713026914961e-06
3.1321544749999997 8.238410383220395e-06
3.133505706 3.845961350409419e-06
3.134856938 1.7278752642835575e-06
3.136208169 3.866229156399355e-06
3.137559401 8.269823409208914e-06
3.138910632 9.225851645964764e-06
3.140261863 6.50032618771593e-06
3.1416130950000003 2.669500583546082e-06
3.142964326 1.220000224222354e-06
3.1443155579999997 1.1076207291872628e-06
3.145666789 3.2132496673926958e-06
3.147018021 3.496809098710853e-06
3.148369252 1.2734294064753787e-06
3.149720484 4.162044513892116e-06
3.151071715 7.235023563027257e-06
3.152422946 6.790019800517549e-06
3.153774178 4.585415496721541e-06
3.155125409 3.5808249565107795e-06
3.1564766410000002 4.967343924979223e-06
3.157827872 7.280748237344666e-06
3.1591791039999997 5.624865105723873e-06
3.160530335 4.468014199708383e-06
3.161881566 2.3271502939426853e-06
3.163232798 5.631735672005669e-06
3.1645840290000002 5.290037482373234e-06
3.165935261 3.6172197046847793e-06
3.167286492 3.0449659842728614e-06
3.1686377240000003 2.555631972291567e-06
3.169988955 4.5135553717870065e-06
3.1713401869999998 5.189416143029269e-07
3.172691418 1.1136547672877425e-07
3.174042649 4.141644170571257e-09
3.1753938809999998 6.314028480789459e-08
3.176745112 2.2920236436182626e-06
3.178096344 1.4862120522852156e-06
3.179447575 3.4332680011785013e-06
3.180798807 5.637263670972779e-06
3.182150038 8.272088217931525e-08
3.1835012700000003 5.716923583904175e-07
3.184852501 2.866315111969665e-06
3.186203732 3.259805448413582e-06
3.187554964 3.7051795205493266e-06
3.188906195 2.1411613372665653e-06
3.190257427 5.8335236206566215e-06
3.1916086580000003 7.005566070864732e-06
3.19295989 5.096376121763321e-06
3.194311121 3.5403696830582935e-06
3.195662352 3.5791942258208483e-06
3.197013584 1.512913928659081e-06
3.1983648149999997 1.7477524692161743e-06
3.199716047 3.995350058423951e-06
3.201067278 3.6718905957779263e-06
3.2024185099999998 2.745798076687028e-06
3.203769741 3.345573194012655e-06
3.205120973 2.7391841558427213e-06
3.206472204 7.764205690142484e-07
3.207823435 1.0786134028093459e-07
3.209174667 1.630424182421374e-06
3.2105258979999998 1.4364601943909237e-06
3.21187713 1.0538736691106418e-06
3.213228361 2.254900942175897e-06
3.214579593 3.9500036463418584e-06
3.215930824 2.5570240723854143e-06
3.217282055 3.5550584370326696e-06
3.2186332870000003 5.655241486352578e-06
3.2199845180000004 8.541521037289226e-06
3.22133575 9.017133012224619e-06
3.222686981 7.462567708805112e-06
3.2240382129999996 4.857711612593555e-06
3.2253894439999997 1.2498139901836757e-06
3.226740676 6.627162327295557e-08
3.228091907 2.720131802456468e-06
3.229443138 4.483568523522652e-06
3.23079437 3.88803860487253e-06
3.232145601 2.391175835536034e-06
3.2334968330000002 2.5340809928195646e-06
3.234848064 3.478666917607405e-06
3.2361992959999997 2.3987073817093926e-06
3.237550527 1.4475845157087666e-06
3.238901759 2.2955199529227694e-06
3.24025299 4.93889470226141e-06
3.2416042210000002 6.008398204127909e-06
3.242955453 6.8737724541255485e-06
3.244306684 1.3050161881002373e-05
3.2456579160000003 1.5331051008789277e-05
3.2470091470000004 1.6699627352877367e-05
3.248360379 1.3929578165309079e-05
3.24971161 1.120194200441183e-05
3.251062841 9.900977355540344e-06
3.2524140729999997 8.543472871620967e-06
3.253765304 6.5349254886839495e-06
3.255116536 3.941727470318617e-06
3.256467767 2.8443255555126007e-06
3.257818999 6.8913284078664976e-06
3.25917023 8.608686205503279e-06
3.2605214620000003 6.558759337837851e-06
3.261872693 7.725685077760562e-06
3.263223924 9.798399161814265e-06
3.264575156 6.279113471532974e-06
3.265926387 3.2488148815163824e-06
3.267277619 4.906434527601911e-06
3.2686288500000003 5.119519567924082e-06
3.269980082 4.0357358506915766e-06
3.271331313 1.533253592018731e-07
3.272682544 3.2172096387596334e-06
3.274033776 3.3458408246307144e-06
3.2753850069999997 1.8646497905204152e-06
3.276736239 2.7983594739672553e-06
3.27808747 3.5118170789913986e-06
3.2794387019999998 5.317135175695456e-06
3.280789933 9.13268106384843e-06
3.282141165 1.0924672546896035e-05
3.283492396 4.189144237686553e-06
3.2848436270000003 3.0120924336070904e-06
3.286194859 2.640184540837353e-06
3.2875460899999998 4.328468861429556e-06
3.288897322 2.3995156684249045e-06
3.290248553 2.1457299195660614e-06
3.291599785 5.752805415930848e-06
3.292951016 5.34351724384255e-06
3.294302247 3.717414382497255e-06
3.2956534790000003 4.64516769116869e-06
3.29700471 4.9546921499878865e-06
3.298355942 4.405586380209875e-06
3.299707173 3.971112678137944e-06
3.301058405 2.089047866484089e-06
3.3024096359999997 9.71077066834529e-07
3.303760868 1.5642824298467758e-06
3.305112099 2.978994350246311e-06
3.30646333 6.016332018108752e-06
3.307814562 4.105560926029574e-06
3.309165793 1.7204587615933964e-06
3.3105170250000002 4.80001647051789e-07
3.3118682560000003 3.312983474657239e-06
3.313219488 3.277788854017795e-06
3.3145707189999998 4.459435229798228e-07
3.315921951 4.505672111867706e-07
3.317273182 9.596929338099835e-07
3.318624413 3.7485533228632797e-06
3.319975645 2.9709526344645852e-06
3.321326876 1.2506025178496004e-06
3.322678108 1.1893456922020027e-06
3.324029339 2.3270255404199574e-08
3.325380571 2.5925627230136155e-07
3.326731802 2.0237139930225917e-06
3.328083033 2.1672184028171655e-06
3.3294342649999997 1.4406125990262691e-06
3.330785496 4.185141727116164e-06
3.332136728 3.348250258829554e-06
3.333487959 4.468051862342655e-06
3.334839191 5.685621070145462e-06
3.336190422 6.097434135503943e-06
3.3375416540000002 1.9944210705705524e-06
3.3388928850000004 3.6689516250111462e-06
3.340244116 5.1673260605585426e-06
3.341595348 4.814928760159405e-06
3.342946579 3.749047136365975e-06
3.344297811 3.242756110609083e-06
3.345649042 3.2784665038924244e-06
3.347000274 2.566702031206024e-06
3.348351505 6.081663827583568e-06
3.3497027360000002 3.5094670322807985e-06
3.351053968 3.633639259400259e-07
3.3524051989999997 1.1298925987769376e-06
3.353756431 2.9307603473720323e-06
3.355107662 3.6419735135898115e-06
3.3564588939999997 3.613036540076256e-06
3.357810125 4.415511519873695e-06
3.359161357 3.3528805298224327e-06
3.360512588 2.2567805534052157e-06
3.3618638190000003 9.630342243914622e-07
3.363215051 1.82722548024075e-06
3.3645662819999997 3.827117695687416e-06
3.3659175140000004 3.108797760674164e-06
3.367268745 2.570393006851218e-06
3.368619977 4.807508623719297e-06
3.369971208 5.308925872307095e-06
3.371322439 1.2681380519813267e-06
3.372673671 1.2250804998601925e-06
3.374024902 6.713392072380267e-06
3.375376134 9.516753223933614e-06
3.3767273650000003 6.572635701522818e-06
3.378078597 2.394769382046254e-06
3.3794298279999997 1.3863587787783377e-06
3.38078106 7.039477034814573e-07
3.382132291 2.032720723975414e-06
3.383483522 4.038089353671452e-06
3.384834754 3.0715476928192998e-06
3.386185985 3.420402463105849e-06
3.387537217 4.900243146660257e-06
3.3888884480000003 3.2298239041160303e-06
3.39023968 2.4081963660023774e-06
3.3915909109999998 5.130660426791939e-06
3.3929421430000004 4.853125142595424e-06
3.3942933739999996 1.4182119945717448e-07
3.3956446049999998 4.844592305928923e-09
3.396995837 4.841512819626109e-09
3.398347068 2.5603302398960977e-07
3.3996983 1.4443098289948742e-06
3.401049531 3.1629158324338037e-07
3.402400763 4.13808822639657e-08
3.4037519940000003 1.7606126897629004e-06
3.405103225 3.9301999703813337e-07
3.4064544569999997 5.45352026335195e-09
3.407805688 1.6588517444853045e-06
3.40915692 1.3475070675158168e-07
3.410508151 3.865640004612776e-06
3.411859383 4.681034813717428e-06
3.413210614 7.408093707926234e-06
3.4145618460000002 3.850139351086223e-06
3.4159130770000004 3.4206032858135017e-06
3.4172643079999996 5.668658312868399e-06
3.41861554 7.600635798167342e-06
3.419966771 4.49405617571709e-06
3.4213180029999997 3.9951715455207795e-06
3.422669234 1.0169861925355086e-05
3.424020466 1.0635729487572707e-05
3.425371697 7.693731669821973e-06
3.4267229280000002 5.940125508575367e-06
3.42807416 4.231168227069492e-06
3.429425391 2.416019459378576e-06
3.4307766230000003 2.5340733066399316e-08
3.432127854 4.815392634280209e-09
3.4334790859999997 4.815542509311584e-09
3.434830317 4.815707860521458e-09
3.436181549 2.109870400894072e-08
3.43753278 2.0468025961015535e-06
3.4388840110000003 5.468575468173922e-06
3.440235243 3.6428199430580392e-06
3.441586474 1.73018148155498e-06
3.4429377060000004 4.522054596666603e-07
3.4442889369999996 1.6875165336895056e-08
3.445640169 1.3265128140282248e-07
3.4469914 2.0757762922413596e-06
3.448342631 2.624074249216539e-06
3.449693863 2.4254155342248503e-06
3.451045094 3.057472242686316e-06
3.452396326 4.574481282943583e-06
3.4537475570000002 4.366279920560081e-06
3.455098789 9.844409210894798e-06
3.45645002 1.1749955782658434e-05
3.4578012520000003 1.0961301221635484e-05
3.459152483 9.57516018786121e-06
3.460503714 6.595835247697837e-06
3.461854946 5.2445709063132165e-06
3.463206177 4.179310578186229e-06
3.464557409 5.0904899700963615e-06
3.4659086400000003 4.77387280317414e-06
3.467259872 9.184868939141808e-07
3.468611103 1.421108391006193e-06
3.469962335 4.000812776918835e-06
3.4713135659999996 1.9129280615761416e-06
3.4726647969999997 1.6131089654639462e-07
3.474016029 1.827911918591659e-08
3.47536726 3.9180475664641795e-06
3.476718492 4.509289540399712e-06
3.478069723 2.5106369973898207e-06
3.479420955 1.2580990854280602e-06
3.4807721860000003 8.764608992927613e-07
3.482123417 1.378214734739508e-06
3.483474649 7.762509670825556e-08
3.48482588 3.8714761816207394e-07
3.486177112 1.2675126774200937e-06
3.487528343 3.737099252330176e-07
3.488879575 2.488628933738469e-06
3.490230806 1.18537354753161e-06
3.491582038 7.855757649599283e-07
3.492933269 9.847644809174715e-08
3.4942845 1.7368049320609541e-06
3.495635732 1.2046803236197132e-06
3.496986963 7.618197494306456e-09
3.4983381949999997 4.972230530500413e-09
3.4996894259999998 4.979016038740297e-09
3.501040658 4.98517530011565e-09
3.502391889 4.991125991271703e-09
3.50374312 4.997052006910433e-09
3.505094352 3.922779741918367e-07
3.506445583 3.377717971198216e-06
3.5077968150000003 2.2630921806532127e-06
3.509148046 1.2730464592865119e-06
3.5104992779999997 3.0983509221733007e-06
3.511850509 5.748878764866684e-06
3.513201741 4.796242328124564e-06
3.514552972 1.4643861906673897e-06
3.515904203 1.0869936440758524e-06
3.517255435 3.113041665854228e-06
3.518606666 4.883204575790357e-06
3.519957898 4.536863567950468e-06
3.521309129 6.2443764680395646e-06
3.5226603610000002 6.576715572854243e-06
3.524011592 2.8113280261616815e-06
3.5253628239999997 2.249735973523445e-06
3.526714055 1.474329679168842e-06
3.528065286 4.705737974691077e-06
3.529416518 7.468513516886785e-06
3.5307677490000002 7.767827726010493e-06
3.532118981 4.823449606759495e-06
3.533470212 2.4635628924655302e-06
3.5348214440000003 4.7409615414662384e-06
3.536172675 4.821534981951079e-06
3.537523906 2.5693756047186934e-06
3.538875138 2.169942911703014e-06
3.540226369 4.0618896042016413e-07
3.5415776009999997 1.0284099041260272e-07
3.542928832 1.4433568123594935e-08
3.544280064 9.068268669724263e-07
3.545631295 1.051071457259383e-06
3.546982527 4.12170689443722e-06
3.548333758 2.366131802503814e-06
3.5496849889999997 4.945916984710971e-07
3.551036221 8.755911240358254e-07
3.552387452 1.6253401930300236e-06
3.553738684 1.3036721199618697e-07
3.555089915 8.508359012009305e-09
3.556441147 3.60076447497442e-08
3.5577923780000003 2.2382423179029343e-06
3.5591436090000004 2.8705160396385673e-08
3.560494841 5.213024760759991e-09
3.561846072 5.215984462474801e-09
3.563197304 2.2418416176666348e-06
3.5645485349999997 7.584971223855421e-06
3.565899767 7.239958624650771e-06
3.567250998 5.301953410491653e-06
3.5686022299999998 5.968035094122769e-06
3.569953461 7.701190204240798e-06
3.571304692 7.67050392803336e-06
3.572655924 4.296816795691264e-06
3.574007155 6.105743892710043e-06
3.575358387 1.0318183101631818e-05
3.5767096179999998 1.0490502744153121e-05
3.57806085 6.482475710679757e-06
3.579412081 1.7907138479193878e-06
3.580763312 5.714721589778923e-07
3.582114544 1.9038859511823394e-06
3.583465775 5.215051518046658e-06
3.5848170070000003 4.761645098402654e-06
3.5861682380000004 3.2956014213467327e-06
3.58751947 1.717415713154513e-06
3.588870701 7.969082221295569e-07
3.5902219329999996 1.5643569052811902e-06
3.5915731639999997 1.165957473034951e-06
3.592924395 1.692674362291839e-06
3.594275627 4.383490788283906e-06
3.595626858 4.379148241101705e-06
3.59697809 2.834777171011367e-06
3.598329321 2.185628496714821e-06
3.5996805530000002 2.0477690040293047e-06
3.601031784 3.061734401883958e-06
3.602383016 3.6066242816822594e-06
3.603734247 2.6761414969869076e-06
3.605085478 1.706533961160523e-06
3.60643671 3.1494394413070343e-06
3.607787941 7.4674792705372015e-06
3.609139173 8.890033973894086e-06
3.610490404 8.875468330659796e-06
3.6118416360000003 9.303076601452131e-06
3.6131928670000004 1.0205146101821882e-05
3.6145440979999997 1.3150656970604189e-05
3.61589533 1.5870637045983164e-05
3.617246561 1.7054898221685317e-05
3.6185977929999997 1.773758051341704e-05
3.619949024 1.7222139310511893e-05
3.621300256 1.6019657619632662e-05
3.622651487 1.4491042131088602e-05
3.624002719 1.0150454725600792e-05
3.62535395 9.687984602749566e-06
3.6267051809999997 1.720607186211992e-05
3.628056413 2.5428616567308204e-05
3.629407644 2.7942045707066422e-05
3.630758876 2.949117443594573e-05
3.632110107 3.3167941665222336e-05
3.633461339 3.65329649992975e-05
3.6348125700000002 3.8164174014832026e-05
3.6361638010000004 3.60843173654563e-05
3.637515033 2.790430242330005e-05
3.638866264 1.9953163774497965e-05
3.640217496 1.875896464169645e-05
3.6415687269999997 2.1845286175410746e-05
3.642919959 2.538828822172381e-05
3.64427119 2.8744721915623734e-05
3.6456224219999998 3.0768647588533715e-05
3.646973653 3.460154227770428e-05
3.648324884 4.121106117205886e-05
3.649676116 4.321099302731394e-05
3.6510273470000003 3.890702429510959e-05
3.652378579 3.3270450017984816e-05
3.6537298099999997 2.6631957827025674e-05
3.655081042 2.1267444955034106e-05
3.656432273 2.0210035697513065e-05
3.657783504 1.7846309499256974e-05
3.659134736 5.698409286198161e-06
3.660485967 3.5917503354425946e-06
3.6618371990000003 3.2261763382382323e-06
3.66318843 3.243536258053962e-06
3.664539662 2.6008670129720734e-06
3.665890893 1.3039443107080636e-06
3.667242125 2.1335902418193464e-07
3.6685933559999997 1.9981194067046023e-07
3.669944587 4.674450070990503e-06
3.671295819 5.998328537979826e-06
3.67264705 8.052586379460167e-06
3.673998282 1.2006286859818402e-05
3.675349513 1.3341603792199259e-05
3.676700745 1.54314815439659e-05
3.6780519760000003 1.4061552499724244e-05
3.679403208 8.703121471231746e-06
3.6807544389999998 3.2317502260771937e-06
3.68210567 6.723386535161651e-09
3.683456902 5.4196754094442195e-09
3.684808133 5.422059639183097e-09
3.686159365 5.424438395174485e-09
3.687510596 5.426812378084402e-09
3.688861828 8.441975598368586e-09
3.690213059 5.2486488216019406e-06
3.6915642899999996 1.0998424327415343e-05
3.692915522 1.8310908487461315e-05
3.694266753 2.1169589014921235e-05
3.6956179849999997 1.219450012901167e-05
3.696969216 7.945532605543372e-06
3.698320448 2.273762441353934e-06
3.699671679 3.2672837002482307e-07
3.701022911 5.817809346281014e-07
3.702374142 9.419348215898643e-08
3.703725373 5.446665624942126e-09
3.7050766050000004 5.447605935599232e-09
3.706427836 3.870030605966417e-08
3.707779068 1.8136949616748825e-06
3.709130299 3.6392723338078945e-06
3.710481531 3.833871002558628e-06
3.711832762 8.245065074356499e-06
3.713183993 1.0883564070000038e-05
3.714535225 1.3782230281436909e-05
3.7158864560000002 2.1632670339764243e-05
3.717237688 2.820042589437071e-05
3.7185889189999997 2.8980105929964992e-05
3.719940151 2.7025912303503995e-05
3.721291382 2.7536157771803873e-05
3.7226426139999997 3.174422891119182e-05
3.723993845 3.511409967327188e-05
3.725345076 3.3362000010302025e-05
3.726696308 2.8196956976259686e-05
3.7280475390000003 2.3893717057240895e-05
3.729398771 2.298088420234778e-05
3.730750002 2.2764280313714377e-05
3.7321012340000004 2.049338111682318e-05
3.733452465 1.9218998178060455e-05
3.7348036959999997 1.9892551357816416e-05
3.736154928 2.0357719025673733e-05
3.737506159 2.1830709549369536e-05
3.738857391 2.3765120096238445e-05
3.740208622 2.212222822127469e-05
3.741559854 1.6867965844463387e-05
3.7429110850000002 1.1905060281529413e-05
3.744262317 7.133573602039556e-06
3.7456135479999997 3.039952244242058e-06
3.746964779 2.2113911002402707e-06
3.748316011 4.88216707978293e-06
3.749667242 9.21476925142805e-06
3.751018474 1.0526630679652976e-05
3.752369705 7.083670182532101e-06
3.753720937 5.120999919287395e-06
3.7550721680000003 5.196537942069518e-06
3.7564234 5.930568231938695e-06
3.757774631 4.748049394883094e-06
3.759125862 5.197977380637007e-06
3.7604770939999996 6.616663498332933e-06
3.7618283249999998 5.236802921621032e-06
3.763179557 2.2658063816803904e-06
3.764530788 1.8411156523465183e-06
3.76588202 3.0150322105452026e-06
3.767233251 2.854677128281166e-06
3.768584482 2.046020014224558e-06
3.7699357140000003 6.168340140210218e-08
3.771286945 5.528958721645904e-09
3.7726381769999997 6.858434613609167e-08
3.773989408 2.718112309516016e-06
3.77534064 2.6794541460091893e-06
3.776691871 5.50996854769004e-07
3.778043103 5.072245149278161e-08
3.779394334 8.157340619413953e-07
3.780745565 1.8449465037211746e-06
3.7820967970000003 6.658606441955067e-07
3.7834480279999996 5.498670045228638e-07
3.7847992599999998 4.137731459543952e-07
3.786150491 6.230190639638608e-07
3.7875017229999997 3.342591793989878e-07
3.7888529539999998 5.767653333608366e-08
3.790204185 5.553403274278606e-09
3.791555417 5.5534153152870465e-09
3.792906648 1.492456697962732e-08
3.79425788 2.906114455726843e-06
3.795609111 5.049875588558472e-06
3.7969603430000003 3.986730330939163e-06
3.798311574 3.987275127302197e-06
3.7996628059999997 4.834876105797753e-06
3.801014037 5.232817557310672e-06
3.802365268 3.959351926356803e-06
3.8037165 7.463902289548198e-07
3.8050677310000003 6.527439569022846e-09
3.806418963 5.55922965663932e-09
3.807770194 5.560482593896354e-09
3.8091214260000004 3.94018012694926e-07
3.8104726569999996 1.7062790101946645e-07
3.811823889 3.2772435376707567e-07
3.81317512 2.1708390201241497e-06
3.814526351 2.5018437134537017e-06
3.815877583 7.899257087394061e-07
3.817228814 2.169752953891785e-08
3.818580046 6.236635773948778e-08
3.8199312770000002 1.7939981554271603e-06
3.821282509 5.748325322976842e-06
3.82263374 6.733887072823477e-06
3.823984971 5.239436218110822e-06
3.825336203 6.0386816612927555e-06
3.826687434 6.506783298851415e-06
3.828038666 3.0695586002970574e-06
3.829389897 2.18501895809285e-06
3.830741129 4.131492931324621e-06
3.8320923600000003 5.907054711327265e-06
3.833443592 6.045525429031241e-06
3.834794823 5.268187614751249e-06
3.836146054 4.10739963102775e-06
3.8374972859999996 4.373129370884896e-06
3.8388485169999997 4.427839281650235e-06
3.840199749 2.8790490261389567e-06
3.84155098 3.530055749377405e-06
3.842902212 1.766156359911469e-06
3.844253443 8.021435558359722e-07
3.845604674 9.505374996217835e-07
3.8469559060000003 1.4041311102406412e-06
3.848307137 2.1583247339406546e-06
3.849658369 2.155001044267318e-06
3.8510096 1.7127262923816587e-06
3.852360832 1.3216198058112946e-06
3.853712063 2.2598384750325378e-06
3.855063295 7.973297714968535e-07
3.856414526 3.858858007154142e-06
3.857765757 4.2725487738477825e-06
3.859116989 3.3110764692197144e-06
3.86046822 1.5046335808066371e-06
3.861819452 5.926491340816632e-09
3.863170683 1.897982514075113e-07
3.8645219149999996 7.618112745595726e-09
3.8658731459999998 7.390835121257281e-07
3.867224377 6.1020256588930725e-06
3.868575609 6.387845103290793e-06
3.86992684 5.391346629865392e-06
3.871278072 5.54820066634165e-06
3.872629303 4.808766473627057e-06
3.8739805350000003 3.6142887063142905e-06
3.875331766 1.8111492844934149e-06
3.876682998 2.561896260858799e-07
3.878034229 1.531255546233292e-07
3.87938546 2.522731989227851e-06
3.880736692 4.178102752822329e-06
3.882087923 3.0941697412012925e-06
3.883439155 2.0766764974462434e-06
3.884790386 2.3429375812249994e-06
3.886141618 1.4472404804981614e-06
3.887492849 1.6199106806769602e-08
3.8888440810000002 5.5801170523898715e-09
3.890195312 9.146268291475311e-08
3.891546543 2.6152796862516543e-06
3.892897775 2.7468238976415884e-06
3.894249006 5.312797364763408e-07
3.895600238 9.240411595487347e-07
3.8969514690000002 1.5601886600471783e-06
3.898302701 1.4987112803520104e-06
3.899653932 7.820242421099353e-07
3.9010051629999998 3.247449701242888e-06
3.902356395 6.09964583437548e-06
3.903707626 6.417001805626294e-06
3.905058858 3.825209180022521e-06
3.906410089 5.8733600766257e-06
3.9077613209999997 6.1052701761123446e-06
3.909112552 4.645245996429326e-06
3.910463784 3.971220200382071e-06
3.911815015 4.1417610099610955e-06
3.913166246 7.714092277324572e-07
3.914517478 5.594433591403318e-09
3.9158687089999997 5.597961160213966e-09
3.917219941 5.598509840456787e-09
3.918571172 6.185953376830705e-07
3.919922404 1.4710666861675686e-06
3.921273635 2.9656069791277724e-06
3.922624866 3.197483872883538e-06
3.9239760980000002 2.6564148189271172e-06
3.9253273290000004 4.157618022014014e-06
3.926678561 6.078416918532027e-06
3.928029792 4.646305061822277e-06
3.929381024 3.1906843020677163e-06
3.9307322549999997 5.77684424651388e-06
3.932083487 5.958874313406954e-06
3.933434718 3.3353501469769967e-06
3.934785949 4.269956145561004e-07
3.936137181 5.760005259986941e-07
3.937488412 1.2152416226877203e-06
3.938839644 2.7602841702632257e-06
3.940190875 3.6218690202924642e-06
3.941542107 5.784195893843585e-06
3.9428933379999997 1.0058400030732864e-05
3.944244569 1.2698395939658885e-05
3.945595801 1.1028872640531773e-05
3.946947032 1.0707005088130847e-05
3.948298264 1.2990207176539143e-05
3.949649495 1.2842801022823107e-05
3.9510007270000003 7.499913582293028e-06
3.9523519580000004 1.4378503718505664e-06
3.95370319 7.970092923667654e-07
3.955054421 1.5132213444661971e-07
3.956405652 3.1623807268549664e-07
3.9577568839999997 5.6303151704707e-09
3.959108115 5.630901005506178e-09
3.960459347 8.527738095470605e-07
3.961810578 2.4233314732364894e-06
3.96316181 1.0673270080567608e-06
3.964513041 5.801124486629455e-07
3.965864273 6.2878334264853e-06
3.967215504 3.880916801088996e-06
3.968566735 6.977601998894449e-07
3.9699179669999998 3.932086808809434e-08
3.971269198 9.061498725917856e-08
3.97262043 3.221888273167721e-07
3.973971661 5.462504394824054e-07
3.975322893 5.381823944004968e-07
3.976674124 8.921041985956889e-07
3.978025355 1.913463264472036e-06
3.9793765870000004 4.527471221365459e-06
3.9807278179999996 4.841877624552559e-06
3.98207905 4.4666946290468696e-06
3.983430281 2.8490804605409684e-06
3.9847815129999997 2.0746837849271515e-06
3.986132744 2.3067089403562977e-06
3.987483976 2.1843634443420594e-07
3.988835207 3.6673837628106364e-07
3.9901864380000003 3.5356742786702934e-08
3.99153767 5.659066529659016e-09
3.9928889009999997 7.861050396638387e-09
3.994240133 1.641099903561955e-06
3.995591364 3.502498031522239e-06
3.996942596 4.59489440845893e-06
3.998293827 5.126905395718355e-06
3.999645058 6.464663053048909e-06
4.00099629 9.133779189511324e-06
4.002347521 6.552428507893593e-06
4.003698753 4.32363492034589e-06
4.005049984 2.9498499217737123e-06
4.006401216 2.6689366107009795e-06
4.007752447 2.6735827517420313e-06
4.009103679 3.0648643493289925e-06
4.01045491 6.2056837075342135e-06
4.011806141 9.710974190834352e-06
4.013157373 1.0338568809031402e-05
4.014508604 6.454776896966789e-06
4.015859836 3.274004783359661e-06
4.017211067 2.323188494345526e-06
4.018562299 1.6939159784905667e-07
4.01991353 1.1878113853738343e-08
4.021264761 5.877902156616071e-08
4.022615993 4.649082716885826e-06
4.023967224 7.486249204739621e-06
4.025318456 3.999628283440857e-06
4.026669687 2.030594672804242e-06
4.028020919 2.6228515476294666e-06
4.02937215 4.353260341112948e-06
4.030723382 6.7675873881396925e-06
4.032074613 9.507852990971446e-06
4.033425844 8.477972459834159e-06
4.034777076 6.166061272510868e-06
4.036128307 6.816136485575977e-06
4.037479539 6.986612034912562e-06
4.03883077 5.120469164263963e-06
4.040182002 9.32129307839238e-06
4.041533233 1.1574238804420862e-05
4.042884465 1.2245267986749439e-05
4.044235696 1.2417072002496462e-05
4.0455869269999996 1.2677331768164313e-05
4.046938159 1.0251033945191136e-05
4.04828939 8.812548387329812e-06
4.049640622 1.1989589340248125e-05
4.050991853 1.4007788389935885e-05
4.052343085 1.460161548392943e-05
4.053694316 1.4809729379996552e-05
4.055045547 1.2203808560075009e-05
4.056396779 9.14859104601596e-06
4.05774801 1.0800239198667599e-05
4.059099241999999 1.2198180162068855e-05
4.0604504729999995 1.0921102850210463e-05
4.061801705 8.870961549794712e-06
4.063152936 1.0756581186429894e-05
4.064504168 1.2392820303661358e-05
4.065855399 1.241636197978872e-05
4.06720663 1.2738057467841615e-05
4.0685578620000005 1.1071388347947998e-05
4.069909093000001 8.096171529040168e-06
4.071260325 6.108526823628505e-06
4.072611556 7.817954827109854e-06
4.073962788 1.041111632741392e-05
4.075314019 1.0258780804609196e-05
4.07666525 7.0937186425201596e-06
4.078016482 7.3644296092055574e-06
4.079367713 6.3754882901550814e-06
4.080718945 1.012582775336973e-05
4.082070176 1.5055829248050365e-05
4.083421408 1.7405785136145104e-05
4.084772639 1.8881703681215393e-05
4.086123871 1.9311161195077487e-05
4.087475102 1.7628651991949777e-05
4.088826333 1.4840786101965755e-05
4.090177565 1.5650143746626345e-05
4.091528796 1.7789376862028328e-05
4.092880028 1.8433058163990522e-05
4.094231259 1.684000861924514e-05
4.095582491 1.4398961323655127e-05
4.096933722 1.0711771801013991e-05
4.098284953 7.356932508742565e-06
4.0996361850000005 7.053950179214183e-06
4.100987416 4.826914212110671e-06
4.102338648 3.945472686256733e-06
4.103689878999999 1.732324594786633e-06
4.105041110999999 2.741559407480435e-07
4.106392342 7.206470732040097e-09
4.107743574 2.4729279861194337e-07
4.109094805 2.796566610684946e-06
4.110446036 8.960002292296428e-06
4.111797268 8.975006440498501e-06
4.113148499 4.921943022425137e-06
4.1144997309999995 2.201520822442527e-06
4.115850962000001 2.3126368403890233e-07
4.117202194000001 1.5696682445478376e-08
4.118553425 1.8432714355803113e-08
4.119904657 8.266293968826768e-07
4.121255887999999 2.6936965385798594e-06
4.122607119 4.419915011680751e-06
4.123958351000001 5.961333492183283e-06
4.125309582 1.1758514061521518e-06
4.126660814 1.0746247514288003e-07
4.128012045 5.7721025692288464e-09
4.129363277 5.77299608621572e-09
4.130714508 5.773466583700637e-09
4.132065739 5.77355771174257e-09
4.133416971 5.773634470920362e-09
4.134768202 1.1028608105450991e-08
4.136119434 7.52657001185901e-07
4.1374706649999995 1.6333656059575046e-06
4.138821897 5.344866606021024e-07
4.140173128000001 2.8058548177005218e-08
4.14152436 1.503715144692713e-08
4.142875591 2.627723730130163e-07
4.144226821999999 2.2678141675146127e-06
4.145578054 5.331050155065505e-06
4.146929285000001 7.054602606343645e-06
4.148280517 9.17853075555528e-06
4.149631748 7.283096842568509e-06
4.15098298 3.0932722040476224e-06
4.152334211 9.711367378359231e-07
4.153685442 9.671885116867605e-07
4.155036674 1.8513750989307603e-06
4.156387905 4.207976726922059e-06
4.157739136999999 4.460995542180121e-06
4.159090368 8.057148772766333e-07
4.1604416 5.202180561383108e-07
4.161792831 2.8383329239041925e-06
4.163144063 6.73200246457367e-06
