Wavelength_microns Throughput
3.222686981 6.804399465588283e-05
3.2240382129999996 6.835255885639549e-05
3.2253894439999997 6.904680549073642e-05
3.226740676 7.024560473358617e-05
3.228091907 7.301297726149784e-05
3.229443138 7.722514453272325e-05
3.23079437 7.705744597326543e-05
3.232145601 7.579977554376076e-05
3.2334968330000002 7.483699921094379e-05
3.234848064 7.502341113537389e-05
3.2361992959999997 7.583646037233402e-05
3.237550527 8.006777031107378e-05
3.238901759 8.344612541032014e-05
3.24025299 8.264011652705059e-05
3.2416042210000002 8.427474635566367e-05
3.242955453 8.63939012800308e-05
3.244306684 9.083851505503607e-05
3.2456579160000003 9.612420646755012e-05
3.2470091470000004 0.00010032376564714972
3.248360379 0.0001020975609901491
3.24971161 0.00010249851724485356
3.251062841 0.00010898210742737451
3.2524140729999997 0.00011495001559451732
3.253765304 0.00011712813654330628
3.255116536 0.00012000746807566103
3.256467767 0.00012694534162960796
3.257818999 0.00013480491603817989
3.25917023 0.0001383193009751916
3.2605214620000003 0.00014421564408731758
3.261872693 0.00015502933251087725
3.263223924 0.00016767214881173833
3.264575156 0.0001790797392136903
3.265926387 0.00018856352683738978
3.267277619 0.00019701797154612823
3.2686288500000003 0.00020769994834558657
3.269980082 0.00022188636307481167
3.271331313 0.00023901330245727022
3.272682544 0.000254558176589857
3.274033776 0.0002678960408457962
3.2753850069999997 0.0002872141367132068
3.276736239 0.00031129828577952055
3.27808747 0.00033798126785330155
3.2794387019999998 0.00036720314544273926
3.280789933 0.00039790410639609807
3.282141165 0.0004306833198275439
3.283492396 0.00046793507204153143
3.2848436270000003 0.0005088638913419419
3.286194859 0.0005527075048521356
3.2875460899999998 0.0006020253617418785
3.288897322 0.0006598282530274301
3.290248553 0.0007284395709917424
3.291599785 0.000800027733337971
3.292951016 0.0008773929017789636
3.294302247 0.0009667578998012354
3.2956534790000003 0.001065721696878676
3.29700471 0.001175540162211943
3.298355942 0.0012976043733637914
3.299707173 0.0014291407172019365
3.301058405 0.0015721034733115957
3.3024096359999997 0.0017330715229753365
3.303760868 0.0019065851065702387
3.305112099 0.002090704992575118
3.30646333 0.0022864628773682887
3.307814562 0.0024919449153827516
3.309165793 0.0027130853255170457
3.3105170250000002 0.0029455468974647716
3.3118682560000003 0.0031831049998249567
3.313219488 0.0034213771936919485
3.3145707189999998 0.003663191292924719
3.315921951 0.0039002910740772987
3.317273182 0.004130393382092531
3.318624413 0.004355674909345612
3.319975645 0.0045750701518893115
3.321326876 0.004786855803078003
3.322678108 0.004981460917379214
3.324029339 0.005160582087635463
3.325380571 0.005324652782350099
3.326731802 0.0054766901863663444
3.328083033 0.005618721245173943
3.3294342649999997 0.005751411970338153
3.330785496 0.00587323856713602
3.332136728 0.005985249422027663
3.333487959 0.006090558398020582
3.334839191 0.006197246844810916
3.336190422 0.006296095605683135
3.3375416540000002 0.0063927739444144885
3.3388928850000004 0.006492826083477481
3.340244116 0.006593966130960345
3.341595348 0.006685812338721789
3.342946579 0.006785609648651975
3.344297811 0.006893306654871101
3.345649042 0.00700839210423907
3.347000274 0.007131070923275
3.348351505 0.007268150697626082
3.3497027360000002 0.007418946248972844
3.351053968 0.0075544596377819335
3.3524051989999997 0.007695180367340245
3.353756431 0.007855785773925946
3.355107662 0.008029716278407813
3.3564588939999997 0.008212762071775272
3.357810125 0.008413013358443171
3.359161357 0.008637064903922824
3.360512588 0.008914154664733321
3.3618638190000003 0.009268851597127406
3.363215051 0.009653178662974568
3.3645662819999997 0.01007147610415424
3.3659175140000004 0.010525193491058408
3.367268745 0.011017952929962471
3.368619977 0.011549437203647386
3.369971208 0.012127272202698023
3.371322439 0.012862834298789864
3.372673671 0.013674580796020639
3.374024902 0.014572663817727255
3.375376134 0.015530146056019364
3.3767273650000003 0.016575381671109
3.378078597 0.01771806910428866
3.3794298279999997 0.018970586719267164
3.38078106 0.02027066264531942
3.382132291 0.021640137951650217
3.383483522 0.023136820570498606
3.384834754 0.02477217037408298
3.386185985 0.026563508648869655
3.387537217 0.028525955802461245
3.3888884480000003 0.030683706348213904
3.39023968 0.03303211563286396
3.3915909109999998 0.035511014563453944
3.3929421430000004 0.03822799700054442
3.3942933739999996 0.04121222680799078
3.3956446049999998 0.044479414849805506
3.396995837 0.04804704591586933
3.398347068 0.051948795255698385
3.3996983 0.05622058769333232
3.401049531 0.06089226002883371
3.402400763 0.06598511510499334
3.4037519940000003 0.07153575996082419
3.405103225 0.07759222447617789
3.4064544569999997 0.08418098624230547
3.407805688 0.0913276356059662
3.40915692 0.09908138711851047
3.410508151 0.10755251852700196
3.411859383 0.11659137764470823
3.413210614 0.12626618850781013
3.4145618460000002 0.1365633922623193
3.4159130770000004 0.14763215745581046
3.4172643079999996 0.15916677109978689
3.41861554 0.1712281619881922
3.419966771 0.18372697660056417
3.4213180029999997 0.1967142993810842
3.422669234 0.20997837646289605
3.424020466 0.22339153020198166
3.425371697 0.2368142374253584
3.4267229280000002 0.2500574154550985
3.42807416 0.2629146735837021
3.429425391 0.27532491369004647
3.4307766230000003 0.2871023281032613
3.432127854 0.2981539485641327
3.4334790859999997 0.308446170999628
3.434830317 0.31779888193899036
3.436181549 0.3262927321557781
3.43753278 0.3339013559920792
3.4388840110000003 0.3406101654503925
3.440235243 0.34641957410524826
3.441586474 0.3512198522228987
3.4429377060000004 0.35524908451820236
3.4442889369999996 0.3590470379375158
3.445640169 0.36183476967195793
3.4469914 0.36410971692173255
3.448342631 0.36609595582869575
3.449693863 0.36780922025926577
3.451045094 0.3691406725159781
3.452396326 0.3702890855498178
3.4537475570000002 0.3712601652220098
3.455098789 0.3721025318964822
3.45645002 0.37286263821645665
3.4578012520000003 0.37358928009298764
3.459152483 0.3742929462297793
3.460503714 0.3751296681768965
3.461854946 0.3761981263422423
3.463206177 0.377308932407553
3.464557409 0.37849862407066925
3.4659086400000003 0.37976715341997447
3.467259872 0.38112465845922405
3.468611103 0.38257214764670017
3.469962335 0.38411254670008127
3.4713135659999996 0.3854907321335325
3.4726647969999997 0.38694871977738543
3.474016029 0.38850283362274735
3.47536726 0.39013403029839044
3.476718492 0.3921699960044866
3.478069723 0.394085586421486
3.479420955 0.39612566119559384
3.4807721860000003 0.3984754753275388
3.482123417 0.40074534068500595
3.483474649 0.40305743936826155
3.48482588 0.40541478746568044
3.486177112 0.4078027823084209
3.487528343 0.41022167155052847
3.488879575 0.4126493128649598
3.490230806 0.4150896904400708
3.491582038 0.4176237055781587
3.492933269 0.42012016115760564
3.4942845 0.42258138481953594
3.495635732 0.42499620340165517
3.496986963 0.42735839225124755
3.4983381949999997 0.4296618494527271
3.4996894259999998 0.43187261020315426
3.501040658 0.4339580898690248
3.502391889 0.43593766090437996
3.50374312 0.43782160416504445
3.505094352 0.439614518454936
3.506445583 0.4412983074793471
3.5077968150000003 0.443304789370586
3.509148046 0.44489760949592844
3.5104992779999997 0.44655134033115895
3.511850509 0.44814255953329646
3.513201741 0.4493556902491672
3.514552972 0.45045302093513556
3.515904203 0.4514374375143212
3.517255435 0.4523213631885266
3.518606666 0.4531246700951822
3.519957898 0.4538233839588915
3.521309129 0.45436773274011294
3.5226603610000002 0.45483661741764747
3.524011592 0.4552383049889327
3.5253628239999997 0.45557357473893867
3.526714055 0.4558278334490352
3.528065286 0.45601949559620963
3.529416518 0.45616262713870603
3.5307677490000002 0.45621498963215623
3.532118981 0.4562185689081465
3.533470212 0.4561963985635832
3.5348214440000003 0.45658875664480075
3.536172675 0.45662907493692595
3.537523906 0.45656087822964636
3.538875138 0.456496384286207
3.540226369 0.4564105327640854
3.5415776009999997 0.4562218711373097
3.542928832 0.4565445928414532
3.544280064 0.45645376530919995
3.545631295 0.4563654283932178
3.546982527 0.45631882334513546
3.548333758 0.456308331434281
3.5496849889999997 0.45635136866359993
3.551036221 0.4564260925968834
3.552387452 0.45704642762075237
3.553738684 0.4572093308842586
3.555089915 0.45741702201872747
3.556441147 0.45769854128886783
3.5577923780000003 0.45804743172220247
3.5591436090000004 0.458456674886129
3.560494841 0.4589560010951465
3.561846072 0.4595719379572265
3.563197304 0.46026269407351594
3.5645485349999997 0.4610304678695571
3.565899767 0.4618497748161519
3.567250998 0.46271648612314
3.5686022299999998 0.46394637939914635
3.569953461 0.46511406928306165
3.571304692 0.4660553937147166
3.572655924 0.46702976878139574
3.574007155 0.4680396686960458
3.575358387 0.469067291254005
3.5767096179999998 0.47010818724153997
3.57806085 0.4717008934112209
3.579412081 0.4727618381887189
3.580763312 0.47379225017567583
3.582114544 0.47479990141309647
3.583465775 0.47578619607224804
3.5848170070000003 0.47721557871586434
3.5861682380000004 0.4782739899864526
3.58751947 0.47919582050374465
3.588870701 0.4800811302809376
3.5902219329999996 0.48090458709891404
3.5915731639999997 0.4816261845398951
3.592924395 0.4822877631896886
3.594275627 0.4828781765985882
3.595626858 0.48342068033920355
3.59697809 0.48389198375583725
3.598329321 0.4842891402910728
3.5996805530000002 0.4846205754158298
3.601031784 0.48489638828226445
3.602383016 0.48512416195067753
3.603734247 0.485686618749411
3.605085478 0.48589352869251096
3.60643671 0.48587926274138
3.607787941 0.48578831390763366
3.609139173 0.48562036895608385
3.610490404 0.4853559418721052
3.6118416360000003 0.48497361860228116
3.6131928670000004 0.484532719891769
3.6145440979999997 0.48402922755227307
3.61589533 0.483457641713889
3.617246561 0.48284152414132536
3.6185977929999997 0.48217721085329857
3.619949024 0.481976975032222
3.621300256 0.4812461533317846
3.622651487 0.4804408072059741
3.624002719 0.4796146287141406
3.62535395 0.47877680745717144
3.6267051809999997 0.4779203487038729
3.628056413 0.47706323880108226
3.629407644 0.47619294390570166
3.630758876 0.47535276314830016
3.632110107 0.4745639718022683
3.633461339 0.4737841542992693
3.6348125700000002 0.473019792442437
3.6361638010000004 0.47228121054238664
3.637515033 0.4715674963115318
3.638866264 0.4708930112047058
3.640217496 0.47026961395028866
3.6415687269999997 0.469763358495962
3.642919959 0.4693268612005224
3.64427119 0.46892841854313516
3.6456224219999998 0.46858308938138393
3.646973653 0.46830190916907577
3.648324884 0.4680676549513975
3.649676116 0.46826580605069335
3.6510273470000003 0.468389172680388
3.652378579 0.46839927216038335
3.6537298099999997 0.4684843100545401
3.655081042 0.46863489816933257
3.656432273 0.4688448587215502
3.657783504 0.46913174511573746
3.659134736 0.4694768690551946
3.660485967 0.46985527865274157
3.6618371990000003 0.47025783265982307
3.66318843 0.47070706609674584
3.664539662 0.47121616246145726
3.665890893 0.4717904973461855
3.667242125 0.4724131584591613
3.6685933559999997 0.4730917101318776
3.669944587 0.47431233506209175
3.671295819 0.4751611087967515
3.67264705 0.47602676948020345
3.673998282 0.47692703633799854
3.675349513 0.47786088276408684
3.676700745 0.4788323640397085
3.6780519760000003 0.4798199982984673
3.679403208 0.4808304971521904
3.6807544389999998 0.48186262266307855
3.68210567 0.4828965390671776
3.683456902 0.48398987949098715
3.684808133 0.485089917887416
3.686159365 0.4861721016399468
3.687510596 0.48725506470365987
3.688861828 0.48832277343245173
3.690213059 0.48935466682454887
3.6915642899999996 0.49027975144340413
3.692915522 0.49118074012522606
3.694266753 0.4926219828396099
3.6956179849999997 0.4934797365469849
3.696969216 0.49430064422419095
3.698320448 0.4950895569111079
3.699671679 0.49585014423115475
3.701022911 0.49656637725271835
3.702374142 0.49724690731646276
3.703725373 0.49789348464365685
3.7050766050000004 0.49849648153849013
3.706427836 0.49906847039663826
3.707779068 0.4995999843030087
3.709130299 0.5000872164579262
3.710481531 0.5005651467810159
3.711832762 0.5010434341258299
3.713183993 0.5014823969765186
3.714535225 0.5018908122068363
3.7158864560000002 0.5022554503575815
3.717237688 0.502587172738154
3.7185889189999997 0.5028920492957459
3.719940151 0.5031622538622551
3.721291382 0.5034157636260378
3.7226426139999997 0.5036469852488097
3.723993845 0.5038391856470885
3.725345076 0.5040354494882587
3.726696308 0.5042251273266172
3.7280475390000003 0.504382274858209
3.729398771 0.5045306189918914
3.730750002 0.5046709664871752
3.7321012340000004 0.504790818560137
3.733452465 0.5048986408908088
3.7348036959999997 0.504989635402912
3.736154928 0.5056506277175723
3.737506159 0.5057189282792444
3.738857391 0.5057597624536058
3.740208622 0.505883879556873
3.741559854 0.5062608777544123
3.7429110850000002 0.5061579586441667
3.744262317 0.5060220429019819
3.7456135479999997 0.5058545935234121
3.746964779 0.5056416081650957
3.748316011 0.5053955726778246
3.749667242 0.5051098120503406
3.751018474 0.5047512422867605
3.752369705 0.5043212638113314
3.753720937 0.5038130396681227
3.7550721680000003 0.5032105202524243
3.7564234 0.5025147414949753
3.757774631 0.5017021450888116
3.759125862 0.5007455461532465
3.7604770939999996 0.4996535430363596
3.7618283249999998 0.4984125475435434
3.763179557 0.49699544728749573
3.764530788 0.49539759440089626
3.76588202 0.493591559678705
3.767233251 0.49154930317606965
3.768584482 0.48927302718336574
3.7699357140000003 0.48673765703573546
3.771286945 0.48390524994041406
3.7726381769999997 0.48077669655579486
3.773989408 0.4773274864813068
3.77534064 0.47353412208091755
3.776691871 0.4697667114877448
3.778043103 0.4654149959449915
3.779394334 0.4605084411605652
3.780745565 0.4552553105229515
3.7820967970000003 0.44963514740432764
3.7834480279999996 0.4436050313239871
3.7847992599999998 0.4371644186036337
3.786150491 0.4302981016918615
3.7875017229999997 0.42301320950237636
3.7888529539999998 0.4153326610005655
3.790204185 0.4072398750649325
3.791555417 0.3986671411310299
3.792906648 0.38973955842976793
3.79425788 0.3804682599503988
3.795609111 0.3708814307629723
3.7969603430000003 0.3610169355558056
3.798311574 0.35088961044356204
3.7996628059999997 0.3405332033420587
3.801014037 0.3300630844309958
3.802365268 0.3194446584124387
3.8037165 0.30868394933982907
3.8050677310000003 0.29784305026267505
3.806418963 0.28695751601375935
3.807770194 0.2760695413232264
3.8091214260000004 0.2652135306358155
3.8104726569999996 0.254404153097455
3.811823889 0.24367241826935074
3.81317512 0.23307659946315695
3.814526351 0.22264627953637786
3.815877583 0.2124165766268627
3.817228814 0.20246605790033728
3.818580046 0.19287118866440134
3.8199312770000002 0.18335874203512656
3.821282509 0.17413229777649702
3.82263374 0.16520135089557267
3.823984971 0.15657816582754336
3.825336203 0.14827293452791604
3.826687434 0.1402858197471896
3.828038666 0.13261750506883002
3.829389897 0.12527366085875583
3.830741129 0.11825331417764202
3.8320923600000003 0.11155164302286179
3.833443592 0.10516780145845832
3.834794823 0.09909655034588184
3.836146054 0.09332615862210035
3.8374972859999996 0.08784690499558451
3.8388485169999997 0.08273461354350646
3.840199749 0.07783217663857368
3.84155098 0.07318194216349386
3.842902212 0.06878734194521392
3.844253443 0.06463991470302279
3.845604674 0.060731122456199764
3.8469559060000003 0.057048358868331206
3.848307137 0.053577149561248025
3.849658369 0.05030768238206001
3.8510096 0.047231668865707434
3.852360832 0.0443405921400416
3.853712063 0.041625530075656156
3.855063295 0.03907733259260249
3.856414526 0.03668328794099352
3.857765757 0.03446035195784022
3.859116989 0.03234696147051874
3.86046822 0.030357891403919285
3.861819452 0.028495076706250684
3.863170683 0.02674829858813858
3.8645219149999996 0.02510818350937235
3.8658731459999998 0.023569150252752694
3.867224377 0.022128155700724773
3.868575609 0.020778211007810833
3.86992684 0.019511518447377613
3.871278072 0.01832287847581416
3.872629303 0.017208146336387526
3.8739805350000003 0.01616220746725016
3.875331766 0.015181572315469672
3.876682998 0.014263224625138089
3.878034229 0.01340187569174612
3.87938546 0.012592299278956862
3.880736692 0.011832026001280355
3.882087923 0.011118880762821665
3.883439155 0.010450074746956532
3.884790386 0.009822120423995825
3.886141618 0.009234589802891607
3.887492849 0.00868846556072193
3.8888440810000002 0.00817864415917905
3.890195312 0.0076974233883428
3.891546543 0.007241972229038689
3.892897775 0.006812915674504153
3.894249006 0.006409810045371287
3.895600238 0.006031480884429499
3.8969514690000002 0.005677735200849069
3.898302701 0.005353286115487139
3.899653932 0.005042637970986622
3.9010051629999998 0.0047513909169607975
3.902356395 0.004478350185348631
3.903707626 0.004221684626889006
3.905058858 0.0039792943979285785
3.906410089 0.0037488933382688033
3.9077613209999997 0.0035310088860386153
3.909112552 0.0033268355691971835
3.910463784 0.0031359796118157323
3.911815015 0.0029576799760292517
3.913166246 0.0027920822310510004
3.914517478 0.002639631953236397
3.9158687089999997 0.0024950714043966015
3.917219941 0.0023556940811914413
3.918571172 0.0022235498313457327
3.919922404 0.002100202822592867
3.921273635 0.001986166741834499
3.922624866 0.0018774154658000486
3.9239760980000002 0.0017706905942087385
3.9253273290000004 0.0016677568707424606
3.926678561 0.0015723637116810767
3.928029792 0.001485766068460121
3.929381024 0.0014062788309615504
3.9307322549999997 0.00133114569717122
3.932083487 0.0012569786929988187
3.933434718 0.0011863017126256608
3.934785949 0.0011220851084153898
3.936137181 0.0010615973335392926
3.937488412 0.0010041964825363244
3.938839644 0.0009497976645766174
3.940190875 0.000897727684022766
3.941542107 0.0008489319404311394
3.9428933379999997 0.0008048249468203063
3.944244569 0.0007646129852650985
3.945595801 0.0007231685779816344
3.946947032 0.0006829916375379282
3.948298264 0.0006484160217296919
3.949649495 0.0006152313424842983
3.9510007270000003 0.000581478255858606
3.9523519580000004 0.0005492307644610072
3.95370319 0.0005201220742781648
3.955054421 0.0004937401585587767
3.956405652 0.0004688225448257022
3.9577568839999997 0.00044452207719294007
3.959108115 0.00042189453072916816
3.960459347 0.00040253323532985
3.961810578 0.00038249292120572597
3.96316181 0.00036021687891217856
3.964513041 0.0003384571076242687
3.965864273 0.00031882583932896474
3.967215504 0.00030098706906416347
3.968566735 0.00028418548777789935
3.9699179669999998 0.0002685099699182697
3.971269198 0.000251630982925143
3.97262043 0.000234730412878213
3.973971661 0.0002202297993856594
3.975322893 0.00020662074578568668
3.976674124 0.00019463258886653857
3.978025355 0.00018566437013330618
3.9793765870000004 0.00017780278204200018
3.9807278179999996 0.00016810588520857467
3.98207905 0.00015685200126103557
3.983430281 0.00014814558285018023
3.9847815129999997 0.00014040006692999933
3.986132744 0.0001310004390729923
3.987483976 0.00012043853627960585
3.988835207 0.00011063393022836956
3.9901864380000003 0.00010315123166835139
3.99153767 9.780660169345597e-05
3.9928889009999997 9.224412824508546e-05
3.994240133 8.809631997914755e-05
3.995591364 8.333168064209543e-05
3.996942596 7.571261061954264e-05
3.998293827 6.70771967864359e-05
3.999645058 6.067511920241897e-05
4.00099629 5.6651213120687294e-05
4.002347521 5.3683975183383115e-05
4.003698753 5.12062703710575e-05
4.005049984 5.073563730176489e-05
4.006401216 4.923030941021131e-05
4.007752447 4.436478851204779e-05
4.009103679 3.864964325710471e-05
4.01045491 3.400294155510626e-05
4.011806141 3.133954791690034e-05
4.013157373 3.0507375936013345e-05
4.014508604 2.994425895484729e-05
4.015859836 2.6566453903324526e-05
4.017211067 2.284539157583338e-05
4.018562299 2.1612191142446803e-05
4.01991353 2.0153736969331594e-05
4.021264761 1.7284262406930514e-05
4.022615993 1.4106905154499891e-05
4.023967224 1.2246535899932279e-05
4.025318456 1.1993936756501662e-05
4.026669687 1.417252539699223e-05
4.028020919 1.602795343268894e-05
4.02937215 1.4585830898061918e-05
4.030723382 1.1999341096165063e-05
4.032074613 1.1089943405040584e-05
4.033425844 1.1464434458723116e-05
4.034777076 9.207475753814496e-06
4.036128307 5.286671157822907e-06
4.037479539 3.3562850536130827e-06
4.03883077 3.1280845708800646e-06
4.040182002 4.074286692596887e-06
4.041533233 5.432431538559854e-06
4.042884465 5.273354698964929e-06
4.044235696 3.3001261301077245e-06
4.0455869269999996 1.995703242371935e-06
4.046938159 2.9054668710582324e-06
4.04828939 2.991160857725413e-06
4.049640622 1.1794001111165333e-06
4.050991853 7.030804857827614e-08
4.052343085 1.1807234455974941e-08
4.053694316 1.6719626085786884e-06
4.055045547 3.085032833921459e-06
4.056396779 3.497695474075829e-06
4.05774801 2.819383132533658e-06
4.059099241999999 1.1542965324855219e-06
4.0604504729999995 8.632448895364783e-08
4.061801705 9.119457548181923e-09
4.063152936 7.581488733005426e-07
4.064504168 2.192814510597658e-06
4.065855399 2.342130423188659e-06
4.06720663 2.066935008667692e-06
4.0685578620000005 2.104254713874659e-06
4.069909093000001 1.8275755048713836e-06
4.071260325 4.5957275024052655e-07
4.072611556 6.430828396803237e-09
4.073962788 5.72569164911295e-09
4.075314019 5.727224593795441e-09
4.07666525 2.289948196061857e-08
4.078016482 5.298934418988436e-08
4.079367713 5.731907226043754e-09
4.080718945 5.733081142192557e-09
4.082070176 5.733902067203105e-09
4.083421408 5.7347183431326e-09
4.084772639 5.735546055912468e-09
4.086123871 1.951538320409595e-08
4.087475102 6.545755253295157e-07
4.088826333 7.418127972820404e-07
4.090177565 7.800780394323405e-09
4.091528796 5.73985202630988e-09
4.092880028 5.740738647361999e-09
4.094231259 5.741635210842586e-09
4.095582491 5.742540314769159e-09
4.096933722 5.743452583590807e-09
4.098284953 5.7443731829488106e-09
4.0996361850000005 5.745300106669089e-09
4.100987416 5.7456856048249955e-09
4.102338648 5.745875807207013e-09
4.103689878999999 5.750615622810838e-09
4.105041110999999 5.7528567871974876e-09
4.106392342 5.753057842137886e-09
4.107743574 5.753260529806941e-09
4.109094805 5.753464466710677e-09
4.110446036 5.753899774307932e-09
4.111797268 5.754802432580849e-09
4.113148499 5.755704306095338e-09
4.1144997309999995 5.756604632969803e-09
4.115850962000001 5.757502362046356e-09
4.117202194000001 5.758396821351951e-09
4.118553425 5.762812932017051e-09
4.119904657 5.766544372895676e-09
4.121255887999999 5.767486236257925e-09
4.122607119 5.768426117245785e-09
4.123958351000001 5.769358735382748e-09
4.125309582 5.7702825648000665e-09
4.126660814 5.771197393925432e-09
4.128012045 5.7721025692288464e-09
4.129363277 5.77299608621572e-09
4.130714508 5.773466583700637e-09
4.132065739 5.77355771174257e-09
4.133416971 5.773634470920362e-09
4.134768202 5.773697526557365e-09
4.136119434 5.7737454909733205e-09
4.1374706649999995 5.773776866644128e-09
4.138821897 5.773792403952715e-09
4.140173128000001 5.773979119637401e-09
4.14152436 5.775433155153498e-09
4.142875591 5.776869707650322e-09
4.144226821999999 5.778286249811933e-09
4.145578054 5.779682940598622e-09
4.146929285000001 5.781060258594304e-09
4.148280517 5.789038597447023e-09
4.149631748 5.79037359721217e-09
4.15098298 5.7911408236437375e-09
4.152334211 5.7916780602398605e-09
4.153685442 5.792192807281198e-09
4.155036674 5.792684411451388e-09
4.156387905 5.7931493336497724e-09
4.157739136999999 5.79359061598154e-09
4.159090368 5.79400685445318e-09
4.1604416 5.7972484535636855e-09
4.161792831 5.801265921705785e-09
4.163144063 5.801681353230904e-09
4.164495294 5.802068915312994e-09
4.165846525 5.802430906575118e-09
4.167197757 5.8027551711227315e-09
4.1685489879999995 5.802996340081483e-09
4.169900220000001 5.8032114018349764e-09
4.171251451 5.803441948182429e-09
4.172602683 5.803648466971084e-09
4.173953914 5.803828599028833e-09
4.1753051459999995 5.803978370941171e-09
4.1766563770000005 5.804101127060592e-09
4.178007608 5.804197381451121e-09
4.17935884 5.804262896156e-09
4.180710071 5.804299657444333e-09
4.182061303 5.8043072409328545e-09
4.183412534 5.804285195383369e-09
4.184763766 5.804237366099158e-09
4.186114997 5.804162524046844e-09
4.187466228 5.804059457606372e-09
4.18881746 5.8039313212821055e-09
4.190168691 5.803768442461158e-09
4.1915199229999995 5.8035232202153045e-09
4.1928711540000005 5.803253894736405e-09
4.194222386000001 5.809597888798849e-09
4.195573617 5.809277242271375e-09
4.196924849 5.808933667837755e-09
4.198276079999999 5.808564723092707e-09
4.199627311 5.808173028057473e-09
4.200978543 5.807721560818129e-09
4.202329774 5.807231394327857e-09
4.203681006 5.811085309699763e-09
4.205032237 5.812598240340804e-09
4.206383469 5.812044592024374e-09
4.2077347 5.81147222281656e-09
4.209085931 5.810881008681559e-09
4.210437163 5.810334383903615e-09
4.211788394 5.809904923363777e-09
4.213139626 5.809458200132887e-09
4.2144908569999995 5.808994471945489e-09
4.215842089 5.80851575805185e-09
4.217193320000001 5.808021631373882e-09
4.218544552 5.807513041785276e-09
4.219895783 5.806991486309003e-09
4.221247013999999 5.806323148861066e-09
4.2225982459999996 5.8056317373026495e-09
4.223949477 5.804929462777133e-09
4.225300709 5.804216072736609e-09
4.22665194 5.80349311218321e-09
4.228003171999999 5.802761353588938e-09
4.229354403 5.802020830490368e-09
4.2307056339999995 5.801296597256036e-09
4.232056866 5.800587189616467e-09
4.233408097000001 5.799871522282216e-09
4.234759329 5.7991504931886536e-09
4.23611056 5.798424739121631e-09
4.237461792 5.79769502628492e-09
4.238813023 5.796961894553026e-09
4.240164255 5.7962129188769815e-09
4.241515486 5.7953666161285746e-09
4.242866717 5.800258431875492e-09
4.244217949 5.800291785940784e-09
4.24556918 5.799442466004037e-09
4.246920412000001 5.798593304733549e-09
4.248271643 1.1656484434153484e-08
4.249622875 9.75150308078825e-07
4.250974105999999 1.2332850040831757e-07
4.2523253379999995 1.325850892258643e-08
4.2536765690000005 5.800443705907779e-09
4.2550278 7.483310357980515e-09
4.256379032 4.780001489722793e-07
4.257730263 2.670538111754798e-06
4.259081495 4.727815347489491e-06
4.260432726 4.739106909066561e-06
4.261783958 3.339463057044731e-06
4.263135189 1.2419402656359523e-06
4.26448642 1.0671954945944154e-06
4.265837652 1.536941431544942e-06
4.267188883 2.2990301292043398e-06
4.2685401149999995 1.1410602461344493e-06
4.2698913460000005 3.554963305997814e-07
4.271242578000001 3.9973450489933535e-07
4.272593809 2.051413985667178e-06
4.273945041 3.6513761372951508e-06
4.275296271999999 4.932375123184155e-06
4.276647503 5.427601930590861e-06
4.277998735 4.9101129905541515e-06
4.279349966 3.609725626886703e-06
4.280701198 3.3977003686000175e-06
4.282052429 3.831323726200704e-06
4.283403661 4.475186431252933e-06
4.284754892 4.596727453228094e-06
4.286106123 4.6869912172228865e-06
4.287457355 5.682802365430797e-06
4.288808586 7.617392864851782e-06
4.290159818 1.0469773188414909e-05
4.2915110489999995 1.1894241653336584e-05
4.292862281 1.1494860614999284e-05
4.294213512000001 1.0982726953168058e-05
4.295564744 1.1158572540287874e-05
4.296915975 1.2406520810559341e-05
4.298267206 1.1542500616670933e-05
4.299618438 1.0337278201807112e-05
4.300969669 1.094352702365003e-05
4.302320901 1.2839655618881117e-05
4.303672132 1.3868528691064962e-05
4.305023363999999 1.3084712446527e-05
4.306374595 1.0825445073297677e-05
4.3077258259999995 8.403191632407461e-06
4.309077058 7.454692302261977e-06
4.310428289000001 7.802598233421746e-06
4.311779521 9.17422838408816e-06
4.313130752 1.1458521215493025e-05
4.314481984 1.409234171268169e-05
4.315833215 1.672540530087638e-05
4.317184447 1.914205389236844e-05
4.318535678 1.9691398837217892e-05
4.319886909 1.9524222296672513e-05
4.321238141 1.9379107372068375e-05
4.322589372 1.9357719724400376e-05
4.323940604000001 1.9252603138443125e-05
4.325291835 1.976566165050799e-05
4.326643067 2.0241480553429157e-05
4.327994297999999 2.054225365688502e-05
4.329345529999999 1.9799948638717663e-05
4.3306967610000004 1.9811934637229922e-05
4.332047992 1.9736928995689978e-05
4.333399224 1.8351712793396634e-05
4.334750455 1.437787082616834e-05
4.336101687 9.826542755769233e-06
4.337452918 8.259977801500938e-06
4.33880415 9.444922017414952e-06
4.340155381 1.2273102508015715e-05
4.341506612 1.5913212205698053e-05
4.342857844 1.8419180961352566e-05
4.344209075 1.9022713649373515e-05
4.3455603069999995 1.7466496890487884e-05
4.3469115380000005 1.8306401726125083e-05
4.34826277 2.098229647707831e-05
4.349614001 2.263897004137588e-05
4.350965233 2.093572589668648e-05
4.352316464 1.84531483407561e-05
4.353667695 1.615845647761736e-05
4.355018927 1.4552351355892222e-05
4.356370158 1.4479283890974881e-05
4.35772139 1.6633299304351677e-05
4.359072621 1.943860384790623e-05
4.360423853 2.1759943278657806e-05
4.361775084 2.0173829316584066e-05
4.363126315000001 1.8242245904896014e-05
