Wavelength_microns Throughput
1.2339000244140625 7.35325022449801e-07
1.2349000244140624 3.3067778088189596e-07
1.2359000244140625 3.1603376811226597e-07
1.2369000244140624 3.7557106608486367e-07
1.2379000244140625 2.1334897814721844e-07
1.2389000244140624 5.389956735557041e-07
1.2399000244140626 2.442038499331516e-07
1.2409000244140624 8.433653242456248e-07
1.2419000244140626 4.7314868467202595e-07
1.2429000244140624 3.041862255963497e-07
1.2439000244140626 6.274901938028506e-07
1.2449000244140624 2.6187659549495195e-07
1.2459000244140626 2.846968558144436e-07
1.2469000244140624 5.122981253723443e-07
1.2479000244140626 3.0412898104708985e-08
1.2489000244140624 4.542451928808506e-07
1.2499000244140626 5.433349689365868e-07
1.2509000244140625 8.528477493968898e-07
1.2519000244140626 1.2732025615195714e-07
1.2529000244140625 4.398493330003652e-07
1.2539000244140626 9.734781411861496e-07
1.2549000244140625 2.830088937989017e-07
1.2559000244140626 4.0053743828514864e-11
1.2569000244140625 8.01206177141753e-07
1.2579000244140626 4.960971270641514e-07
1.2589000244140625 5.040758322986931e-07
1.2599000244140626 4.122594071983459e-07
1.2609000244140625 5.57067407872648e-07
1.2619000244140626 6.006591719419238e-08
1.2629000244140625 4.004505332671753e-11
1.2639000244140626 9.90025372899052e-07
1.2649000244140625 5.235762552075289e-07
1.2659000244140626 2.5949488178129274e-07
1.2669000244140625 1.3186295409662228e-07
1.2679000244140626 6.923801659540556e-07
1.2689000244140625 2.657740152650479e-07
1.2699000244140626 8.535584236712564e-07
1.2709000244140625 7.794184739094922e-07
1.2719000244140626 3.8791284014973045e-07
1.2729000244140625 3.6574189371671034e-07
1.2739000244140626 4.6881738369042044e-07
1.2749000244140625 7.90678684746181e-08
1.2759000244140626 1.2364495446500458e-06
1.2769000244140625 3.0772577117391553e-07
1.2779000244140626 5.251792319209751e-07
1.2789000244140625 5.109916337883573e-07
1.2799000244140626 4.4778221438115004e-07
1.2809000244140625 8.518677945362345e-07
1.2819000244140626 3.685816376178206e-08
1.2829000244140625 2.4289569039351374e-07
1.2839000244140626 8.61505081246168e-07
1.2849000244140625 6.41869759608153e-07
1.2859000244140626 4.493638062412591e-07
1.2869000244140625 3.514267368607244e-07
1.2879000244140626 2.0676118439785996e-07
1.2889000244140625 4.1923627949386567e-07
1.2899000244140626 3.3885269119547415e-07
1.2909000244140625 3.15228081402054e-07
1.2919000244140626 3.307180423579939e-07
1.2929000244140625 2.788542932033437e-07
1.2939000244140626 3.6755219869787697e-07
1.2949000244140625 4.1309408338144137e-07
1.2959000244140626 4.004936159342494e-11
1.2969000244140625 7.146437874377332e-07
1.2979000244140626 3.271052451904208e-07
1.2989000244140625 3.5666429618552487e-07
1.2999000244140626 1.6387221786844575e-07
1.3009000244140625 4.855176089907546e-07
1.3019000244140626 5.472613753120297e-07
1.3029000244140625 1.1956866849913075e-07
1.3039000244140626 8.245484130625154e-08
1.3049000244140625 3.153782080283206e-07
1.3059000244140626 4.0768972347433286e-11
1.3069000244140625 7.465101525389344e-08
1.3079000244140624 8.322255350297807e-07
1.3089000244140625 7.494393615160842e-08
1.3099000244140624 2.402984041275215e-07
1.3109000244140625 8.005264826935687e-07
1.3119000244140624 2.937384529959192e-07
1.3129000244140625 3.673301116091474e-07
1.3139000244140624 3.7148747544575315e-07
1.3149000244140625 1.4513468489622404e-07
1.3159000244140624 1.62936802148185e-07
1.3169000244140625 8.324788519808169e-07
1.3179000244140624 2.1886291445653175e-07
1.3189000244140625 1.0502170314482727e-06
1.3199000244140624 2.818388056340625e-07
1.3209000244140625 8.11148875136956e-07
1.3219000244140624 3.729729275669944e-07
1.3229000244140625 4.1140942393889676e-11
1.3239000244140624 1.564084812386376e-08
1.3249000244140625 8.425799879237665e-07
1.3259000244140624 1.4485880281116444e-08
1.3269000244140625 7.52981460183711e-07
1.3279000244140624 3.820826702205067e-07
1.3289000244140625 1.7270927442662723e-08
1.3299000244140624 4.595754669983587e-08
1.3309000244140625 8.497711249093334e-07
1.3319000244140624 3.1129526512367403e-07
1.3329000244140625 2.3451598101665179e-07
1.3339000244140624 6.044620116146362e-07
1.3349000244140625 4.142638481993647e-11
1.3359000244140624 6.026702677509802e-08
1.3369000244140625 3.978999360088388e-07
1.3379000244140624 4.5756839617598586e-07
1.3389000244140625 8.974557200569625e-07
1.3399000244140624 2.4486139926827003e-07
1.3409000244140625 3.442190485820617e-07
1.3419000244140624 2.521553909280609e-07
1.3429000244140625 3.048781004551068e-07
1.3439000244140624 3.279085585962893e-07
1.3449000244140625 1.1512238220967721e-06
1.3459000244140624 1.373826490161395e-07
1.3469000244140625 1.0793936111585705e-06
1.3479000244140624 5.355223013972703e-07
1.3489000244140625 4.160173744477231e-11
1.3499000244140624 6.080781544310576e-07
1.3509000244140625 4.165159248730561e-11
1.3519000244140624 3.0543168180764233e-07
1.3529000244140625 4.0457831107021903e-07
1.3539000244140624 5.055671745967378e-07
1.3549000244140625 3.0605887694679784e-07
1.3559000244140624 1.1462076194607352e-07
1.3569000244140625 4.173501930612249e-11
1.3579000244140624 1.5870246799545635e-07
1.3589000244140625 1.4565865439989025e-07
1.3599000244140624 6.99577438577312e-08
1.3609000244140625 2.861961912638644e-09
1.3619000244140624 3.9344265393451165e-07
1.3629000244140625 6.928382036049159e-08
1.3639000244140624 4.733396829869177e-07
1.3649000244140626 4.167818577114304e-11
1.3659000244140624 1.1674817282627321e-07
1.3669000244140626 5.4594319678625855e-08
1.3679000244140624 4.162128695659906e-11
1.3689000244140626 8.409578216858618e-07
1.3699000244140624 4.012451065787494e-08
1.3709000244140626 8.080525584312726e-08
1.3719000244140624 6.014411014796616e-07
1.3729000244140626 3.389630211339202e-07
1.3739000244140624 3.160209034129737e-07
1.3749000244140626 1.1795286323791561e-07
1.3759000244140625 3.0550680822709705e-07
1.3769000244140626 6.900657639267576e-07
1.3779000244140625 5.508550845567813e-07
1.3789000244140626 2.760491233406268e-07
1.3799000244140625 4.325545036883644e-08
1.3809000244140626 4.1754682870209236e-11
1.3819000244140625 6.910196530654387e-07
1.3829000244140626 6.397366406941735e-07
1.3839000244140625 4.2479738715669085e-08
1.3849000244140626 2.422949989689119e-07
1.3859000244140625 8.288935203809289e-08
1.3869000244140626 4.188900059965356e-11
1.3879000244140625 4.188531119043306e-11
1.3889000244140626 2.8299243339227685e-07
1.3899000244140625 7.380974939708838e-08
1.3909000244140626 4.197900280165828e-11
1.3919000244140625 1.7079749767521043e-07
1.3929000244140626 3.46064790113053e-07
1.3939000244140625 2.3754933575012963e-07
1.3949000244140626 5.818739215316706e-07
1.3959000244140625 1.4465122195115963e-07
1.3969000244140626 5.582453013667347e-07
1.3979000244140625 4.1143422383737465e-07
1.3989000244140626 1.9528952194448362e-07
1.3999000244140625 2.0390717536635313e-07
1.4009000244140626 7.218161056077008e-07
1.4019000244140625 9.717370444662863e-08
1.4029000244140626 9.093329519054711e-07
1.4039000244140625 1.1336729846516326e-07
1.4049000244140626 2.6658985867279856e-07
1.4059000244140625 1.1794131619447019e-06
1.4069000244140626 6.944082954439864e-07
1.4079000244140625 1.0085142487486913e-06
1.4089000244140626 9.733221036118102e-08
1.4099000244140625 4.5107377659681546e-07
1.4109000244140626 4.2537841840947017e-07
1.4119000244140625 2.4097039115087696e-07
1.4129000244140626 6.935926208673604e-07
1.4139000244140625 7.247124451448991e-07
1.4149000244140626 5.302376502784871e-07
1.4159000244140625 4.295172346974094e-11
1.4169000244140626 7.620821064216728e-07
1.4179000244140625 7.539503460286655e-07
1.4189000244140626 1.9274591039962706e-07
1.4199000244140625 8.79106023594296e-07
1.4209000244140626 8.796788038857001e-08
1.4219000244140625 6.012412508261236e-07
1.4229000244140626 1.117914839038876e-07
1.4239000244140625 3.119228190757535e-07
1.4249000244140626 9.810066039274182e-07
1.4259000244140625 6.298010870467928e-07
1.4269000244140626 4.967928677601355e-07
1.4279000244140625 3.4477594464061546e-07
1.4289000244140626 8.716017182289782e-07
1.4299000244140625 3.878599707536914e-07
1.4309000244140626 7.257828510811591e-07
1.4319000244140625 5.57598414454552e-07
1.4329000244140624 3.1485495635875246e-07
1.4339000244140625 3.3848223846302115e-07
1.4349000244140624 2.48475878973264e-07
1.4359000244140625 1.0259041283205684e-06
1.4369000244140624 1.4744629674479744e-06
1.4379000244140625 1.0864830625101271e-06
1.4389000244140624 6.472977938771423e-07
1.4399000244140625 1.2015554859685174e-07
1.4409000244140624 1.3791690114370726e-06
1.4419000244140625 5.560433254093163e-08
1.4429000244140624 8.5746729472449e-07
1.4439000244140625 9.021194510775438e-07
1.4449000244140624 1.527343385276708e-07
1.4459000244140625 3.838951182744659e-07
1.4469000244140624 1.0399773979659994e-07
1.4479000244140625 4.2253160161248354e-07
1.4489000244140624 1.9189219246351524e-07
1.4499000244140625 1.6025317268846178e-07
1.4509000244140624 5.107824383270236e-07
1.4519000244140625 1.7584670196751198e-07
1.4529000244140624 2.3181110091076628e-07
1.4539000244140625 4.957001602748278e-07
1.4549000244140624 2.5626677310133277e-07
1.4559000244140625 3.6827815671722525e-07
1.4569000244140624 4.320495732730387e-07
1.4579000244140625 1.1722155220806515e-06
1.4589000244140624 3.162508518230123e-07
1.4599000244140625 1.8617260562270734e-07
1.4609000244140624 9.516388166774765e-07
1.4619000244140625 4.6942413645656214e-07
1.4629000244140624 2.246632028010762e-08
1.4639000244140625 3.460163835002123e-07
1.4649000244140624 2.7004489535315156e-07
1.4659000244140625 1.4611232952518076e-06
1.4669000244140624 4.3725055956923816e-11
1.4679000244140625 1.3326870048087954e-06
1.4689000244140624 1.0338547528081853e-07
1.4699000244140625 5.298851416551487e-07
1.4709000244140624 5.684930793470139e-07
1.4719000244140625 8.489428651144257e-07
1.4729000244140624 2.8069826687510847e-07
1.4739000244140625 1.0127558592922265e-06
1.4749000244140624 4.6407245798402387e-07
1.4759000244140625 1.1584704303092838e-06
1.4769000244140624 4.97545384680511e-07
1.4779000244140625 1.6048877385134082e-07
1.4789000244140624 6.826032154403085e-07
1.4799000244140625 3.613232050020834e-07
1.4809000244140624 1.2288588534841913e-06
1.4819000244140625 9.227635045917556e-07
1.4829000244140624 8.507767458237998e-07
1.4839000244140625 3.4355558646979466e-07
1.4849000244140624 8.306064755009045e-07
1.4859000244140625 8.685448686187612e-08
1.4869000244140624 4.155291530185734e-07
1.4879000244140625 2.7958542137950394e-07
1.4889000244140624 7.629607347703909e-07
1.4899000244140626 6.272023316110125e-07
1.4909000244140624 8.665445788175717e-07
1.4919000244140626 2.6487705985942403e-07
1.4929000244140624 6.772286012685867e-07
1.4939000244140626 3.552593858885999e-07
1.4949000244140624 9.541799011831191e-07
1.4959000244140626 1.2169638187922752e-07
1.4969000244140624 4.2911587650086285e-07
1.4979000244140626 2.838280853981878e-07
1.4989000244140624 5.778986717138179e-07
1.4999000244140626 4.4479018882864757e-11
1.5009000244140625 6.830424121282923e-07
1.5019000244140626 1.2831269634586085e-06
1.5029000244140625 8.295561804159127e-07
1.5039000244140626 5.288350757004031e-07
1.5049000244140625 3.663723972899571e-07
1.5059000244140626 2.2010037515892154e-07
1.5069000244140625 1.9163130701843944e-06
1.5079000244140626 5.814130450191879e-07
1.5089000244140625 1.1595002334396334e-06
1.5099000244140626 9.111040194379525e-07
1.5109000244140625 7.894092144827979e-07
1.5119000244140626 9.51802225443058e-08
1.5129000244140625 1.0738361473729657e-06
1.5139000244140626 1.240194572546651e-06
1.5149000244140625 1.3897030391033264e-07
1.5159000244140626 1.8156502536126797e-10
1.5169000244140625 7.68331913670108e-07
1.5179000244140626 5.149763893479483e-07
1.5189000244140625 7.030519155162818e-07
1.5199000244140626 1.9740458376623507e-07
1.5209000244140625 1.1577633301551065e-06
1.5219000244140626 2.0563514425345607e-07
1.5229000244140625 8.949904661675722e-07
1.5239000244140626 3.928044305376447e-07
1.5249000244140625 1.8856429534644095e-07
1.5259000244140626 6.820707179604043e-07
1.5269000244140625 1.4729131740395097e-07
1.5279000244140626 6.021593126996377e-07
1.5289000244140625 4.505572387126439e-11
1.5299000244140626 4.098840319176739e-07
1.5309000244140625 2.869380880897917e-07
1.5319000244140626 4.218725462337812e-07
1.5329000244140625 1.4546154012737134e-07
1.5339000244140626 9.92930854259312e-09
1.5349000244140625 4.5122978242631385e-11
1.5359000244140626 6.832818090019833e-07
1.5369000244140625 1.3097707353297385e-07
1.5379000244140626 7.063138557297256e-07
1.5389000244140625 3.0799200948388916e-11
1.5399000244140626 4.510747170342726e-11
1.5409000244140625 1.0437177532070794e-06
1.5419000244140626 3.2956655279340644e-07
1.5429000244140625 1.4874141189796393e-07
1.5439000244140626 7.974912041674367e-07
1.5449000244140625 7.43599283273323e-08
1.5459000244140626 4.5037588172721985e-11
1.5469000244140625 4.5067185079238315e-11
1.5479000244140626 9.013891367854068e-07
1.5489000244140625 6.011780368665105e-07
1.5499000244140626 5.317337782963681e-07
1.5509000244140625 9.101148127127185e-07
1.5519000244140626 4.498313430843581e-11
1.5529000244140625 3.509199961011302e-07
1.5539000244140626 3.1981440753156696e-07
1.5549000244140625 1.2760107882311673e-07
1.5559000244140626 2.523543038481106e-07
1.5569000244140625 4.476989550948601e-11
1.5579000244140624 1.5452309144999136e-07
1.5589000244140625 4.468335881693649e-11
1.5599000244140624 4.619289358518948e-07
1.5609000244140625 5.692154203376928e-08
1.5619000244140624 4.458955874634897e-11
1.5629000244140625 4.908530654295613e-08
1.5639000244140624 2.3585976683979438e-07
1.5649000244140625 3.397770492607256e-07
1.5659000244140624 1.876066849455581e-07
1.5669000244140625 4.467909265400915e-11
1.5679000244140624 2.927040976219058e-07
1.5689000244140625 4.475521374061215e-11
1.5699000244140624 4.901254511006703e-08
1.5709000244140625 4.00066411460394e-07
1.5719000244140624 4.488799828751472e-11
1.5729000244140625 1.879644073875648e-07
1.5739000244140624 1.0658787400333073e-07
1.5749000244140625 1.014735733559562e-06
1.5759000244140624 4.504551557758877e-11
1.5769000244140625 5.8529573150637506e-08
1.5779000244140624 4.5103474137089554e-11
1.5789000244140625 3.4710877928922105e-07
1.5799000244140624 4.514383045279224e-11
1.5809000244140625 5.013898238843445e-07
1.5819000244140624 4.517680926615504e-11
1.5829000244140625 4.5186315823181065e-11
1.5839000244140624 8.065255181948953e-07
1.5849000244140625 2.8707874883114797e-07
1.5859000244140624 9.577045863334577e-07
1.5869000244140625 2.480805240379276e-07
1.5879000244140624 6.990755354943307e-07
1.5889000244140625 3.528781703972757e-07
1.5899000244140624 9.422215998857556e-07
1.5909000244140625 4.5175488041966814e-11
1.5919000244140624 5.326761654148301e-07
1.5929000244140625 5.079175340102816e-07
1.5939000244140624 8.180742383709442e-08
1.5949000244140625 3.273896136153694e-07
1.5959000244140624 1.04023353297681e-06
1.5969000244140625 5.987393885459483e-07
1.5979000244140624 1.7205107262396794e-07
1.5989000244140625 2.6478292951220633e-07
1.5999000244140624 4.534458530792475e-11
1.6009000244140625 4.864976074952229e-07
1.6019000244140624 1.4020921623548884e-07
1.6029000244140625 1.055908919957163e-06
1.6039000244140624 4.548904895945602e-11
1.6049000244140625 9.681924430811552e-07
1.6059000244140624 1.0774640700290346e-07
1.6069000244140625 3.2926756369055944e-08
1.6079000244140624 8.283173830368748e-07
1.6089000244140625 4.155736382164023e-08
1.6099000244140624 1.3220204346373154e-07
1.6109000244140625 1.0279720849224632e-06
1.6119000244140624 1.4136350386068057e-06
1.6129000244140625 1.6450955427886745e-08
1.6139000244140624 1.5336098237839766e-06
1.6149000244140626 1.3512635464100603e-06
1.6159000244140624 4.562806945787208e-11
1.6169000244140626 1.250335718769445e-07
1.6179000244140624 5.162233846805337e-07
1.6189000244140626 6.388022485131192e-07
1.6199000244140624 4.55152107285813e-11
1.6209000244140626 5.35547637508022e-07
1.6219000244140624 2.292871124666936e-07
1.6229000244140626 7.967699032635604e-07
1.6239000244140624 2.792839141341461e-07
1.6249000244140626 2.0530957240607576e-07
1.6259000244140625 7.011118127990267e-07
1.6269000244140626 4.099012694454736e-08
1.6279000244140625 7.50817673620167e-07
1.6289000244140626 4.1493624024430924e-07
1.6299000244140625 4.4745969057534506e-07
1.6309000244140626 2.3532392633959993e-07
1.6319000244140625 4.4783375387328585e-11
1.6329000244140626 3.338853713676102e-07
1.6339000244140625 9.240358711363084e-07
1.6349000244140626 5.032021745778554e-07
1.6359000244140625 5.612939417822262e-07
1.6369000244140626 2.8542989402046905e-07
1.6379000244140625 4.790533489013928e-07
1.6389000244140626 3.8082057643645667e-07
1.6399000244140625 7.433675278415892e-07
1.6409000244140626 1.3119186569814844e-06
1.6419000244140625 3.2883185347998706e-07
1.6429000244140626 6.509197706872425e-07
1.6439000244140625 9.522017392936497e-07
1.6449000244140626 2.0003494537872396e-07
1.6459000244140625 5.062527937536681e-07
1.6469000244140626 2.919118440401699e-07
1.6479000244140625 7.331757784027584e-07
1.6489000244140626 4.925709478938792e-07
1.6499000244140625 6.744287736973462e-07
1.6509000244140626 1.0875232979082924e-06
1.6519000244140625 6.27797677623686e-07
1.6529000244140626 8.926614814827521e-07
1.6539000244140625 1.3699572932622092e-06
1.6549000244140626 4.623117529464759e-11
1.6559000244140625 7.186140849238318e-07
1.6569000244140626 4.62666982618684e-11
1.6579000244140625 5.424443745182366e-07
1.6589000244140626 6.668040370182085e-08
1.6599000244140625 5.889550206841985e-07
1.6609000244140626 2.4249234332008906e-07
1.6619000244140625 1.1066855768170492e-06
1.6629000244140626 2.2643977660452505e-07
1.6639000244140625 5.69904735544494e-07
1.6649000244140626 1.2592515897972503e-07
1.6659000244140625 1.0112505347258175e-06
1.6669000244140626 5.372906815562128e-07
1.6679000244140625 4.64153573853121e-11
1.6689000244140626 8.966521114029764e-07
1.6699000244140625 4.641407153438649e-11
1.6709000244140626 1.0666999061795438e-06
1.6719000244140625 5.679856077209198e-07
1.6729000244140626 6.192134232367947e-07
1.6739000244140625 2.186116143891951e-07
1.6749000244140626 1.0867694920422612e-07
1.6759000244140625 7.024828407978469e-07
1.6769000244140626 6.150961978818872e-07
1.6779000244140625 1.10218751302805e-06
1.6789000244140626 7.498677301400315e-07
1.6799000244140625 6.666928661352732e-07
1.6809000244140626 6.309928788105281e-07
1.6819000244140625 9.464807835342645e-07
1.6829000244140624 4.5926979129147164e-11
1.6839000244140625 1.823769811772068e-07
1.6849000244140624 6.52417865365151e-07
1.6859000244140625 2.9723807319763664e-07
1.6869000244140624 1.8260512614486002e-06
1.6879000244140625 9.025518399850908e-07
1.6889000244140624 8.940235947898095e-07
1.6899000244140625 7.46604612432557e-07
1.6909000244140624 1.050499713986788e-06
1.6919000244140625 5.935321821125802e-07
1.6929000244140624 9.499496991036741e-07
1.6939000244140625 2.648532603597399e-07
1.6949000244140624 3.9780489048755564e-07
1.6959000244140625 5.08206053764338e-07
1.6969000244140624 7.007130974919781e-07
1.6979000244140625 9.472908349860544e-07
1.6989000244140624 4.6621260081041566e-07
1.6999000244140625 3.666774423735861e-07
1.7009000244140624 1.019258641090666e-06
1.7019000244140625 7.007753239267306e-07
1.7029000244140624 7.70917779109068e-07
1.7039000244140625 2.427279720138135e-07
1.7049000244140624 1.844968596749151e-07
1.7059000244140625 1.1834206181159643e-06
1.7069000244140624 2.678434027739466e-07
1.7079000244140625 1.0903122854735638e-07
1.7089000244140624 2.954869536755009e-07
1.7099000244140625 6.660168244183972e-07
1.7109000244140624 3.4576258732271167e-07
1.7119000244140625 3.87569952263188e-07
1.7129000244140624 4.864611878867484e-07
1.7139000244140625 6.727299751283765e-07
1.7149000244140624 5.127324663192937e-07
1.7159000244140625 1.0081354420738172e-06
1.7169000244140624 5.138789893278692e-07
1.7179000244140625 4.6717790903898065e-11
1.7189000244140624 8.83010826386784e-07
1.7199000244140625 3.9537476029346715e-07
1.7209000244140624 5.619532868280449e-07
1.7219000244140625 5.903716051158712e-07
1.7229000244140624 4.0218104045929867e-07
1.7239000244140625 7.645409147373715e-07
1.7249000244140624 1.445358498528343e-06
1.7259000244140625 5.845856375174205e-08
1.7269000244140624 4.816401949629416e-07
1.7279000244140625 4.723967579683138e-07
1.7289000244140624 1.770927664834327e-07
1.7299000244140625 5.402432238200676e-07
1.7309000244140624 4.634180854620367e-07
1.7319000244140625 4.309195023342953e-07
1.7329000244140624 8.446542535510276e-08
1.7339000244140625 4.297987012151044e-07
1.7349000244140624 7.68870098819046e-07
1.7359000244140625 4.554785453150331e-07
1.7369000244140624 4.462389211719214e-07
1.7379000244140625 1.1190163255551882e-06
1.7389000244140624 6.64065584824726e-07
1.7399000244140626 6.92018924844406e-07
1.7409000244140624 8.564558712667372e-07
1.7419000244140626 3.462880195339104e-07
1.7429000244140624 1.4425671330382322e-06
1.7439000244140626 7.458714734592198e-08
1.7449000244140624 1.9146830289590636e-06
1.7459000244140626 4.782722071123224e-07
1.7469000244140624 5.715217663055629e-07
1.7479000244140626 8.949622088246364e-07
1.7489000244140624 4.7572982313805904e-07
1.7499000244140626 2.2698760648748154e-07
1.7509000244140625 9.203964789687795e-07
1.7519000244140626 8.374771446720254e-08
1.7529000244140625 6.713078306156873e-07
1.7539000244140626 7.132512749752977e-07
1.7549000244140625 9.984769088744086e-07
1.7559000244140626 2.017629074090614e-07
1.7569000244140625 5.210920318059644e-07
1.7579000244140626 1.5155920399518185e-06
1.7589000244140625 4.1326044546303073e-07
1.7599000244140626 1.1624762862028585e-06
1.7609000244140625 5.715581160018681e-07
1.7619000244140626 7.426249796769398e-07
1.7629000244140625 1.5193832691361351e-06
1.7639000244140626 9.4256266917793e-07
1.7649000244140625 4.476012229432433e-07
1.7659000244140626 7.584842162824014e-07
1.7669000244140625 3.3139803682949115e-07
1.7679000244140626 8.633488791679237e-07
1.7689000244140625 3.466267137985569e-07
1.7699000244140626 2.157862175235811e-06
1.7709000244140625 4.71846110822077e-11
1.7719000244140626 3.227489331186118e-07
1.7729000244140625 6.626570242929088e-07
1.7739000244140626 3.311548731115957e-07
1.7749000244140625 8.92145054111552e-07
1.7759000244140626 4.912878438408655e-07
1.7769000244140625 6.308049361786228e-07
1.7779000244140626 3.900818977112727e-07
1.7789000244140625 1.695964776956737e-07
1.7799000244140626 7.210158418723865e-07
1.7809000244140625 4.924986148173765e-07
1.7819000244140626 5.694454067625614e-07
1.7829000244140625 5.166407222589084e-07
1.7839000244140626 2.531858461617892e-07
1.7849000244140625 2.9712615541198914e-07
1.7859000244140626 7.199161159587114e-07
1.7869000244140625 2.548258070827526e-07
1.7879000244140626 9.393538766873853e-07
1.7889000244140625 8.244253647094143e-07
1.7899000244140626 2.0732808162249303e-07
1.7909000244140625 1.0068945333663528e-06
1.7919000244140626 9.177698077832247e-07
1.7929000244140625 1.0292524590656676e-06
1.7939000244140626 1.046035451480412e-06
1.7949000244140625 4.503503011368786e-07
1.7959000244140626 6.021020780575222e-07
1.7969000244140625 8.904264598124249e-07
1.7979000244140626 5.268773959030927e-07
1.7989000244140625 7.571755799936576e-07
1.7999000244140626 8.651005242093611e-07
1.8009000244140625 1.2964850839696103e-06
1.8019000244140626 1.053931070958585e-06
1.8029000244140625 7.850807762045474e-07
1.8039000244140626 1.1047351671861355e-06
1.8049000244140625 1.2945881395697352e-06
1.8059000244140626 2.337159824810616e-06
1.8069000244140625 3.402479034861587e-08
1.8079000244140624 1.5493545561593447e-06
1.8089000244140625 1.3334529163831423e-06
1.8099000244140624 1.0206957004837343e-06
1.8109000244140625 1.099396470471636e-06
1.8119000244140624 1.6116128454977134e-06
1.8129000244140625 5.510544038712462e-07
1.8139000244140624 1.7489580426960397e-06
1.8149000244140625 2.4935322483567436e-06
1.8159000244140624 1.4945232895927405e-06
1.8169000244140625 2.372251642484014e-06
1.8179000244140624 3.1871264766798577e-06
1.8189000244140625 3.5116993871318294e-06
1.8199000244140624 4.6465540304593705e-06
1.8209000244140625 6.482848480036786e-06
1.8219000244140624 8.392807135230517e-06
1.8229000244140625 1.113591281279983e-05
1.8239000244140624 1.3718158938309604e-05
1.8249000244140625 1.735567960044021e-05
1.8259000244140624 2.070280632570482e-05
1.8269000244140625 2.625302576816958e-05
1.8279000244140624 3.232185570157274e-05
1.8289000244140625 3.9511252963821536e-05
1.8299000244140624 4.822409190737939e-05
1.8309000244140625 5.872449476675072e-05
1.8319000244140624 7.13082861313981e-05
1.8329000244140625 8.898974907500256e-05
1.8339000244140624 0.00010745529926513322
1.8349000244140625 0.00013368900167861654
1.8359000244140624 0.00017264888495179204
1.8369000244140625 0.00021844687082373898
1.8379000244140624 0.0002854075378324937
1.8389000244140625 0.00038963115445403255
1.8399000244140624 0.0005582222326005996
1.8409000244140625 0.0008309035726987203
1.8419000244140624 0.0012626680061692827
1.8429000244140625 0.0020493664210321973
1.8439000244140624 0.003276158101287118
1.8449000244140625 0.005162979178557897
1.8459000244140624 0.007874867684466219
1.8469000244140625 0.011422785176415042
1.8479000244140624 0.014092861022563819
1.8489000244140625 0.016341790081855993
1.8499000244140624 0.0174683645715927
1.8509000244140625 0.019085685278280654
1.8519000244140624 0.021778671390423818
1.8529000244140625 0.024973587902948468
1.8539000244140624 0.028094480519875942
1.8549000244140625 0.033209236680795125
1.8559000244140624 0.039441404311882526
1.8569000244140625 0.04745570511753719
1.8579000244140624 0.05808161357343414
1.8589000244140625 0.07160766685850048
1.8599000244140624 0.09067172779334905
1.8609000244140625 0.11677456202306032
1.8619000244140624 0.15394237705042996
1.8629000244140625 0.1996951757731972
1.8639000244140624 0.2587902066141174
1.8649000244140626 0.32285711200522177
1.8659000244140624 0.3779566497182617
1.8669000244140626 0.4198518931941962
1.8679000244140624 0.44172013286553496
1.8689000244140626 0.452199647292048
1.8699000244140624 0.45741642901524543
1.8709000244140626 0.4598880070081797
1.8719000244140624 0.46068408801999394
1.8729000244140626 0.46099753317935044
1.8739000244140624 0.45908945794641953
1.8749000244140626 0.4620493949126002
1.8759000244140625 0.45910242273519636
1.8769000244140626 0.45584057069029743
1.8779000244140625 0.45308325642177216
1.8789000244140626 0.4454638507209442
1.8799000244140625 0.4350613977405803
1.8809000244140626 0.40549953811598627
1.8819000244140625 0.36713341964398527
1.8829000244140626 0.315134708430417
1.8839000244140625 0.25985532677059414
1.8849000244140626 0.20886155914312457
1.8859000244140625 0.1635837676990112
1.8869000244140626 0.12961091597201027
1.8879000244140625 0.1039058814701173
1.8889000244140626 0.08462088498446724
1.8899000244140625 0.06892170967164524
1.8909000244140626 0.05878319404794163
1.8919000244140625 0.04984566420965482
1.8929000244140626 0.042517957856839324
1.8939000244140625 0.036627816201631455
1.8949000244140626 0.03210378907884024
1.8959000244140625 0.02818754078766054
1.8969000244140626 0.025010305639805802
1.8979000244140625 0.022123406356791612
1.8989000244140626 0.017993140134649827
1.8999000244140625 0.013364813516697521
1.9009000244140626 0.009544843407285716
1.9019000244140625 0.006500598170764311
1.9029000244140626 0.0043589135817350515
1.9039000244140625 0.002859247538652955
1.9049000244140626 0.0018223354618169376
1.9059000244140625 0.0011991469518845821
1.9069000244140626 0.0008182353594331439
1.9079000244140625 0.0005608650084743854
1.9089000244140626 0.0004033958602367652
1.9099000244140625 0.000294509183923625
1.9109000244140626 0.00022275591936774642
1.9119000244140625 0.00017126622903754142
1.9129000244140626 0.00013391553187631542
1.9139000244140625 0.00010572931938327524
1.9149000244140626 8.462894923669668e-05
1.9159000244140625 6.87874447811349e-05
1.9169000244140626 5.566924327256634e-05
1.9179000244140625 4.397271699800148e-05
1.9189000244140626 3.6031382821796223e-05
1.9199000244140625 2.8662824047323024e-05
1.9209000244140626 2.3316386804514357e-05
1.9219000244140625 1.810835328190446e-05
1.9229000244140626 1.508174620122508e-05
1.9239000244140625 1.1556115126867482e-05
1.9249000244140626 7.716002724809767e-06
1.9259000244140625 7.716879819389515e-06
1.9269000244140626 5.8678901096015905e-06
1.9279000244140625 5.036853051698716e-06
