Wavelength_microns Throughput
4.173953914 8.390223297592532e-06
4.1753051459999995 1.0772937535169556e-05
4.1766563770000005 1.3928567656827944e-05
4.178007608 1.8053634447453454e-05
4.17935884 2.0376415546673985e-05
4.180710071 1.9161150507148965e-05
4.182061303 1.7265904810398014e-05
4.183412534 1.6004732022338705e-05
4.184763766 1.576621266862626e-05
4.186114997 1.6359485765305253e-05
4.187466228 1.677041135591878e-05
4.18881746 1.7236578891937193e-05
4.190168691 1.739295734614753e-05
4.1915199229999995 1.6429807881807782e-05
4.1928711540000005 1.3705370980021718e-05
4.194222386000001 9.107033277216097e-06
4.195573617 5.719237985396428e-06
4.196924849 7.181392238952278e-06
4.198276079999999 7.30343849449041e-06
4.199627311 7.752024762630903e-06
4.200978543 8.594180433604267e-06
4.202329774 9.488361942921521e-06
4.203681006 9.896286995738198e-06
4.205032237 1.066752270638809e-05
4.206383469 1.0238804005799953e-05
4.2077347 7.915581611807595e-06
4.209085931 5.488654516749921e-06
4.210437163 3.400598786937514e-06
4.211788394 1.88070765720859e-06
4.213139626 1.0037460594780829e-06
4.2144908569999995 2.1168785698787396e-06
4.215842089 4.014850721779112e-06
4.217193320000001 4.69617282907768e-06
4.218544552 3.0582003114617496e-06
4.219895783 1.012041077457546e-06
4.221247013999999 1.3557135166086456e-06
4.2225982459999996 2.674076443402474e-06
4.223949477 4.4526075924123635e-06
4.225300709 4.916060199832527e-06
4.22665194 3.7371861493703753e-06
4.228003171999999 2.9512737886142643e-06
4.229354403 3.089651508573234e-06
4.2307056339999995 4.650496199789803e-06
4.232056866 5.6516213712975855e-06
4.233408097000001 5.248611027535659e-06
4.234759329 4.934827319718772e-06
4.23611056 4.944023427436334e-06
4.237461792 5.112577530581025e-06
4.238813023 3.904145955838106e-06
4.240164255 2.6826307885926523e-06
4.241515486 1.923279465948686e-06
4.242866717 1.4474924209825008e-06
4.244217949 7.555058101919944e-07
4.24556918 1.6162328232862345e-08
4.246920412000001 5.3026904304543675e-09
4.248271643 1.2400798266465208e-08
4.249622875 2.362204263239745e-06
4.250974105999999 4.191668450202247e-06
4.2523253379999995 4.216527644250898e-06
4.2536765690000005 2.7775622128791313e-06
4.2550278 1.5841848222335647e-06
4.256379032 2.3990128027532993e-06
4.257730263 5.1797241949498086e-06
4.259081495 8.713239856487083e-06
4.260432726 1.3945951115966762e-05
4.261783958 1.4685521781660011e-05
4.263135189 1.1391966632017424e-05
4.26448642 9.157750155215305e-06
4.265837652 8.685754529604597e-06
4.267188883 9.2526668551491e-06
4.2685401149999995 9.192918032777057e-06
4.2698913460000005 7.855227557042496e-06
4.271242578000001 6.376507638033309e-06
4.272593809 5.349664607908562e-06
4.273945041 5.602949433364568e-06
4.275296271999999 6.310192760321486e-06
4.276647503 8.00256984875528e-06
4.277998735 1.0080727020953578e-05
4.279349966 1.1703171996348832e-05
4.280701198 1.098950949562873e-05
4.282052429 9.367882126472281e-06
4.283403661 7.5197877494935635e-06
4.284754892 1.0154321548949018e-05
4.286106123 1.378302980728699e-05
4.287457355 1.454212482735033e-05
4.288808586 1.0977444209426341e-05
4.290159818 6.510550840333397e-06
4.2915110489999995 3.5956779833109763e-06
4.292862281 3.4368195846256166e-06
4.294213512000001 5.388597918143093e-06
4.295564744 6.4528776782634105e-06
4.296915975 6.550938622956303e-06
4.298267206 6.556072817790887e-06
4.299618438 7.676160193634676e-06
4.300969669 8.338898950392461e-06
4.302320901 8.512158272669057e-06
4.303672132 9.343748761275518e-06
4.305023363999999 1.1215523999490532e-05
4.306374595 9.412013745013929e-06
4.3077258259999995 5.984861712019504e-06
4.309077058 2.6447685348644175e-06
4.310428289000001 3.113649873333738e-06
4.311779521 3.8520886294428975e-06
4.313130752 4.335843661548878e-06
4.314481984 4.6388578275578705e-06
4.315833215 4.8591724277007606e-06
4.317184447 4.959476858838504e-06
4.318535678 5.102690750155386e-06
4.319886909 5.8208775979353094e-06
4.321238141 7.3135688401638265e-06
4.322589372 8.137737782789968e-06
4.323940604000001 8.28093361934024e-06
4.325291835 7.942371493124251e-06
4.326643067 7.554136038675308e-06
4.327994297999999 7.540813213210633e-06
4.329345529999999 6.9084588941463234e-06
4.3306967610000004 6.764894330916986e-06
4.332047992 7.804701490248797e-06
4.333399224 8.255088132999637e-06
4.334750455 8.056861159949935e-06
4.336101687 7.976089916518739e-06
4.337452918 8.322186310706645e-06
4.33880415 7.590267292871464e-06
4.340155381 6.282172131740737e-06
4.341506612 6.246771502685211e-06
4.342857844 6.313697153215496e-06
4.344209075 6.162617648324494e-06
4.3455603069999995 5.41822314727845e-06
4.3469115380000005 5.014633535558909e-06
4.34826277 4.568281918171673e-06
4.349614001 4.812924861373259e-06
4.350965233 5.10325983915664e-06
4.352316464 4.229606387649755e-06
4.353667695 1.9643029143572677e-06
4.355018927 3.807455436923461e-07
4.356370158 9.312200341297168e-09
4.35772139 5.2739078979091e-09
4.359072621 5.272122704617586e-09
4.360423853 5.270318844224527e-09
4.361775084 5.268553841525478e-09
4.363126315000001 5.266724466602438e-09
4.364477547000001 5.264823011802768e-09
4.365828778 5.262850995585909e-09
4.36718001 5.260813509293532e-09
4.3685312409999995 1.7687327351359186e-08
4.369882473 1.3083736289457988e-07
4.371233704 6.667549452117407e-09
4.372584936 5.251975658051758e-09
4.373936167 5.249619282306278e-09
4.375287398 5.247217709761379e-09
4.37663863 5.244765664645456e-09
4.377989861 5.242291729505901e-09
4.379341093 5.239777910504119e-09
4.380692324 5.237286381837618e-09
4.382043555999999 5.234796878978808e-09
4.383394787 5.2322844887372e-09
4.3847460179999995 5.229742385875659e-09
4.38609725 5.227186726232292e-09
4.387448481000001 5.224604870132296e-09
4.388799713 5.222025326908062e-09
4.390150944 5.219438880850862e-09
4.391502176 5.216836848632719e-09
4.392853407 5.214245179115921e-09
4.394204639 1.2466681545902823e-08
4.39555587 5.563767892161401e-07
4.396907101 2.9551875496277245e-07
4.398258332999999 1.793219471478478e-06
4.399609564 1.4516156331597414e-06
4.400960796000001 6.921228317574235e-07
4.402312027 1.098138360898751e-06
4.403663259 1.6226970249552183e-06
4.405014489999999 1.088298584636687e-06
4.406365721999999 1.0649642143108272e-08
4.407716953 5.1973453985705494e-09
4.409068184 5.195642513072417e-09
4.410419416 5.193989239619294e-09
4.411770647 5.1924020893149575e-09
4.413121879 5.191596788039184e-09
4.41447311 5.195336786338346e-09
4.415824342 5.19394406801941e-09
4.417175573000001 5.1926207743773944e-09
4.418526804 5.191350922002538e-09
4.419878036 5.190131629035834e-09
4.421229266999999 5.188987519250953e-09
4.4225804989999995 5.187887855365998e-09
4.4239317300000005 5.186838002203717e-09
4.425282962 5.185821037511225e-09
4.426634193 5.184863266895151e-09
4.427985425 5.183938218199714e-09
4.429336656 5.183072564172343e-09
4.430687887 5.182190897691675e-09
4.432039119 5.181307866868835e-09
4.43339035 5.180449569970096e-09
4.434741582 5.179639278363726e-09
4.436092813 5.178861715646935e-09
4.437444045 5.17811584890751e-09
4.438795276 5.177394001710591e-09
4.440146507000001 5.176704752710128e-09
4.441497739000001 5.176103364548904e-09
4.44284897 5.17551936302916e-09
4.444200202 5.174931864126832e-09
4.445551432999999 5.174156215848213e-09
4.446902665 5.173408352294512e-09
4.448253896 5.17265421558729e-09
4.449605128 5.171918322408478e-09
4.450956359 5.171147886486892e-09
4.45230759 5.170384748688561e-09
4.453658822 5.16961497155901e-09
4.455010053 5.168849156075259e-09
4.456361285 5.168084315647189e-09
4.457712516 5.167320615318856e-09
4.459063747999999 5.166556299362807e-09
4.460414979 5.165792321365755e-09
4.4617662110000005 5.165066598068739e-09
4.463117442 5.1643336892326094e-09
4.464468673000001 5.163604164995165e-09
4.465819905 5.1628438661950775e-09
4.467171136 5.162086574917416e-09
4.468522368 5.1613112990139054e-09
4.469873599 5.160532670067554e-09
4.471224831000001 5.159722628789125e-09
4.472576062 2.8495518142770587e-07
4.473927293 5.115272281644042e-06
4.475278524999999 7.486242717048367e-06
4.476629756 9.263752345408536e-06
4.4779809880000006 1.0649724293038783e-05
4.479332219 1.0647436127500757e-05
4.480683451 1.0037469962119256e-05
4.482034682 9.276122125391631e-06
4.483385914 7.971543133443221e-06
4.484737145 6.196258292290446e-06
4.486088376 4.9551692447773436e-06
4.487439608 5.904631441215288e-06
4.488790839 6.759730917030993e-06
4.490142071 6.218256749323681e-06
4.491493302 4.188701771840198e-06
4.492844534 5.112559850315633e-06
4.494195765000001 7.050919742528202e-06
4.495546996 8.20600220349734e-06
4.496898228 8.609424406570678e-06
4.498249458999999 8.315587844120346e-06
4.4996006909999995 9.072480648950483e-06
4.5009519220000005 1.0429206493796593e-05
4.502303154 1.2222315270604683e-05
4.503654385 1.3429216488592511e-05
4.505005617 1.613443995826828e-05
4.506356848 1.70175739462236e-05
4.507708079 1.619305994940075e-05
4.509059311 1.5111578673347928e-05
4.510410542 1.4208563822983178e-05
4.511761774 1.5047564068534035e-05
4.513113005 1.5000486037092914e-05
4.514464237 1.2218123622128675e-05
4.5158154679999996 8.786558444080618e-06
4.517166699000001 8.27443450699818e-06
4.518517931 9.110521483564182e-06
4.519869162 1.0418224857354029e-05
4.521220394 1.1624540177285859e-05
4.522571624999999 1.6884924615299306e-05
4.523922857 1.9032922016691288e-05
4.525274088 1.904725201096088e-05
4.52662532 1.821032325116632e-05
4.527976551 1.6429598203053605e-05
4.529327782 1.400680790883272e-05
4.530679014 1.3068335893273054e-05
4.532030245 1.3187902130986188e-05
4.533381477 1.39776034975424e-05
4.534732708 1.3613959479516585e-05
4.53608394 1.1885205991464052e-05
4.537435171 8.49148676729918e-06
4.5387864030000005 5.232853811870533e-06
4.540137634 3.1442813525162694e-06
4.541488865 1.8316016940482307e-06
4.542840097 3.1519575202678277e-07
4.544191328 3.4164127555351684e-08
4.5455425599999995 6.285484068716084e-09
4.5468937910000005 1.1259405240848263e-08
4.548245023000001 8.161196898445191e-08
4.549596254 1.6282985218266268e-06
4.550947485 3.1533040526585446e-06
4.552298716999999 7.125957759410686e-06
4.553649948 5.525454650995398e-06
4.5550011800000005 7.251651185566887e-07
4.556352411 3.0351732698712955e-07
4.557703643 7.958170266345024e-07
4.559054874 1.3198566384062818e-06
4.560406106 2.4780276331014657e-07
4.561757337 5.679048327011025e-09
4.563108568 1.322319900620678e-07
4.5644598 1.9025031934727e-06
4.565811031 2.5042177531322032e-06
4.567162263 2.59667422412833e-08
4.568513493999999 5.050217359692717e-09
4.569864726 5.04768295289165e-09
4.571215957000001 1.7657437055935837e-07
4.572567188 1.8396784013325314e-06
4.57391842 1.677708563998036e-06
4.575269650999999 1.9987108505230186e-08
4.5766208829999995 5.0405114854997034e-09
4.5779721140000005 5.037919219442983e-09
4.579323346 5.035323981705885e-09
4.580674577 5.032727374626466e-09
4.582025809 5.030180724772524e-09
4.58337704 5.027610181146514e-09
4.584728271 5.025029948423215e-09
4.586079503 5.02243196003115e-09
4.587430734 5.019830005595309e-09
4.588781966 5.017227348913932e-09
4.590133197 5.0145616691883666e-09
4.591484429 5.011815415103646e-09
4.5928356599999995 5.009057939777831e-09
4.5941868910000005 5.006324616227648e-09
4.595538123 5.003555858434819e-09
4.596889354 5.000755905182599e-09
4.598240586 4.997947812597057e-09
4.599591817 4.995136410528268e-09
4.6009430490000005 4.99232843895541e-09
4.60229428 4.989458589552581e-09
4.603645512 1.815090450693663e-08
4.604996743 2.18245548300378e-08
4.606347974 5.2341416062049535e-09
4.607699206 4.977783445158773e-09
4.609050437 4.974763889124876e-09
4.610401669 4.971948006809863e-09
4.611752900000001 4.9696082958307145e-09
4.613104132 4.96723029503881e-09
4.614455363 4.964773532825429e-09
4.6158065950000005 4.962287646065849e-09
4.617157826 4.959788255168966e-09
4.618509057 4.9572564652938515e-09
4.619860289 4.95468594815977e-09
4.62121152 4.9513711142249505e-09
4.622562751999999 4.947967816544523e-09
4.6239139830000004 4.944524108333681e-09
4.625265215000001 4.9410287927908665e-09
4.626616446 4.9374773557722505e-09
4.627967677 4.933888257365556e-09
4.629318908999999 4.930283925608319e-09
4.63067014 4.926631183804917e-09
4.6320213720000005 4.922939289800847e-09
4.633372603 4.919182248628877e-09
4.634723835 4.91540172922962e-09
4.636075066 4.911585026916501e-09
4.637426298 5.392093607602642e-09
4.638777529 9.933061780314974e-08
4.64012876 7.826138421828227e-08
4.641479992 4.923904511689708e-09
4.642831223 4.89184478745355e-09
4.644182455 4.8878001666134714e-09
4.645533685999999 4.883741804228975e-09
4.646884918 4.879677475349235e-09
4.648236149000001 4.875611703048969e-09
4.64958738 4.8714825586063835e-09
4.650938612 7.271437045836594e-08
4.652289842999999 1.2453899728990728e-06
4.6536410749999995 2.7001373072844037e-06
4.6549923060000005 3.2103602984343805e-06
4.656343538 2.653959325507715e-06
4.657694769 1.7899093061626008e-06
4.659046001 1.102576424282413e-06
4.660397232 4.407031153210508e-07
4.661748463 1.2387956506321047e-08
4.663099695 4.834106660952171e-09
4.664450926000001 4.829902544583352e-09
4.665802158 4.8257172340763014e-09
4.667153389 1.4508801558336493e-08
4.668504621 9.071385827335631e-07
4.6698558519999995 1.4271421837918347e-06
4.6712070830000005 4.540752187766002e-07
4.672558315 9.438213573938165e-09
4.673909546 4.801153688010605e-09
4.675260778 4.79716988660151e-09
4.676612009 4.793254789793421e-09
4.6779632410000005 4.789385074442931e-09
4.679314472 4.785525050171044e-09
4.680665704 4.781643111436319e-09
4.682016935 4.777749004075198e-09
4.683368166 4.7739412739072e-09
4.684719398 4.770179316823205e-09
4.686070629 4.766462896150711e-09
4.687421861 4.762815049010217e-09
4.688773092 4.759262152771133e-09
4.690124324 6.985176247176622e-09
4.691475555 1.1077405708119632e-07
4.6928267869999996 6.412229508145567e-07
4.694178018 1.73027321143266e-06
4.695529249 2.4068131453935045e-06
4.696880481 2.3779373028630704e-06
4.698231712 1.7724204177491945e-06
4.699582943999999 2.632860615076224e-08
4.700934175 4.736405005656369e-09
4.702285407000001 4.733664053732944e-09
4.703636638 4.730981500905324e-09
4.704987869 4.728336017291725e-09
4.706339100999999 4.725787862380467e-09
4.707690332 4.723329076641103e-09
4.7090415640000005 4.720959334183799e-09
4.710392795 4.718816088255389e-09
4.711744027 1.281825870443336e-08
4.713095258 3.854399067662358e-07
4.71444649 4.868076301065184e-07
4.7157977209999995 4.844049824247712e-07
4.717148952 5.984460089663784e-07
4.718500184000001 4.244109520577673e-08
4.719851415 4.7086235544440114e-09
4.721202647 4.706799789791092e-09
4.722553877999999 3.260962473098088e-08
4.72390511 2.0499054782733395e-06
4.725256341000001 3.686911411592627e-06
4.726607572 4.714572306213529e-06
4.727958804 4.368869182894898e-06
4.729310035 3.044274982864423e-06
4.730661267 2.2210946441351698e-06
4.7320124980000005 1.0032035402495737e-06
4.73336373 8.041052126534193e-08
4.734714961 4.806464657463011e-09
4.736066193 2.9823985614833246e-08
4.737417424 2.7450734220066293e-07
4.738768654999999 1.0968629334165885e-06
4.740119887 2.072811731937475e-06
4.741471118000001 3.0084270194820813e-06
4.74282235 3.450883320975693e-06
4.744173581 3.3136817906812944e-06
4.745524813 5.3715300501662155e-06
4.7468760439999995 5.8827868707431095e-06
4.748227276 5.372674446223702e-06
4.749578507 4.033963443989559e-06
4.750929738 4.539173343497833e-06
4.75228097 6.263251748796469e-06
4.753632201 8.55123490924722e-06
4.7549834330000005 1.035130166761512e-05
4.756334664 1.1246750506843069e-05
4.757685896 8.469589201033845e-06
4.759037127 5.420654022232533e-06
4.760388358 4.245978391748691e-06
4.76173959 3.523865853689893e-06
4.763090821 2.816575844404462e-06
4.764442053 2.1432586513946673e-06
4.765793284 2.537135751337159e-06
4.767144516 3.795879429700863e-06
4.768495747 4.290023874295028e-06
4.7698469789999995 4.5660486537047485e-06
4.77119821 2.26298355848788e-06
4.772549441 1.9466791337331265e-07
4.773900673 4.590013576948404e-07
4.775251904 2.1492606045689225e-08
4.776603135999999 4.6325703713659375e-09
4.777954367 4.6298919888151585e-09
4.779305599000001 4.627175986287879e-09
4.78065683 4.6243809812035535e-09
4.782008061000001 4.621560212635497e-09
4.783359293 1.0841623337838114e-08
4.784710524 3.536254412763837e-07
4.7860617560000005 1.2083561446546297e-06
4.787412987 1.978918256416239e-06
4.788764219 2.3425194777104555e-06
4.79011545 2.634617964021113e-06
4.791466682 2.8262710318530892e-06
4.7928179129999995 2.6121722061320574e-06
4.7941691440000005 2.236937148658533e-06
4.795520376000001 1.6063378868746303e-06
4.796871607 9.957972057227082e-07
4.798222839 1.3269245159723854e-06
4.799574069999999 1.2010073175244476e-06
4.800925302 1.5678875149276545e-06
4.802276533000001 8.07343292060328e-07
4.803627764 6.079778204887347e-08
4.804978996 4.574731664511926e-09
4.806330227 4.572215055980263e-09
4.807681459 4.569766005991269e-09
4.80903269 4.5723765445743135e-09
4.810383922 2.7629637522922563e-08
4.811735153 8.914216064202018e-07
4.813086384999999 1.2134580508448832e-06
4.814437616 1.3424892723149297e-06
4.815788846999999 1.1138135721517334e-06
4.817140079 1.236185376721912e-06
4.818491310000001 1.494432124696977e-06
4.819842542 1.7429814536734565e-06
4.821193773 1.7818259292899658e-06
4.822545005 1.550674017787385e-06
4.8238962359999995 1.0917854751033575e-06
4.825247468 4.725771246136819e-07
4.826598699 1.4142105847890183e-08
4.82794993 1.3430227169096792e-08
4.829301162 2.3741902934174425e-07
4.830652393 5.857551915751559e-07
4.8320036250000005 3.649791494097015e-06
4.833354856 2.5797411204343976e-06
4.834706088 3.416853900387095e-07
4.836057318999999 8.098970729682752e-09
4.83740855 2.229598611510073e-08
4.838759782 2.0207667576806444e-07
4.840111013 1.136517943052245e-08
4.841462245 1.2434169677218042e-08
4.842813476 5.056640994960208e-07
4.844164708 5.431664612931327e-08
4.845515939 4.518167679894094e-09
4.8468671709999995 4.516000839322368e-09
4.8482184020000005 1.1284124571819332e-08
4.849569633 4.1605717748349616e-07
4.850920865 1.8710072665309497e-06
4.852272096 3.5799123016285233e-06
4.853623327999999 2.325517807889588e-06
4.854974559 3.392773693939727e-07
4.856325791000001 7.989769730377866e-09
4.857677022 3.2450465980630725e-08
4.859028253 1.679770318141125e-06
4.860379485 1.671923616201533e-06
4.861730716 4.05119878646821e-07
4.863081948 3.308039216813191e-07
4.864433179 1.7250546917522039e-06
4.865784411 2.725725360518939e-06
4.867135642 3.0864900782680015e-06
4.868486874 3.070809612893631e-06
4.8698381049999995 2.244641703233284e-06
4.8711893360000005 1.6728638936688005e-07
4.872540568000001 5.327037551358342e-09
4.873891799 4.449220786434823e-09
4.875243031 4.444149554316381e-09
4.876594261999999 4.441746226028032e-09
4.8779454939999995 7.78047952849373e-09
4.879296725000001 5.437702894311833e-08
4.880647956 3.5063463720680325e-07
4.881999188 3.001632073535039e-06
4.883350419 2.875583178086741e-06
4.884701651 3.132224099043689e-06
4.8860528819999995 2.6193533845225327e-06
4.887404114 2.105386372186841e-06
4.888755345 1.7217271947252327e-06
4.890106576999999 7.654948342362421e-07
4.891457808 5.592643030098249e-07
4.892809038999999 5.682187123282824e-07
4.894160271 1.7363110921970122e-06
4.895511502000001 3.228156593170563e-06
4.896862734 3.449393980301989e-06
4.898213965 3.3155223140824838e-06
4.899565197 2.0870930022293762e-06
4.900916428 4.928745830782517e-07
4.902267660000001 1.0399848135448218e-06
4.903618891 2.0945521704767573e-06
4.904970122 2.9532462927891325e-06
4.906321354 1.4095823722181491e-06
4.907672585 3.4947526707988036e-07
4.9090238170000005 2.010962938375146e-08
4.910375048 2.2153762587784225e-08
4.91172628 4.812481051163657e-07
4.913077511 1.278363238065598e-06
4.914428742 2.0113681583491476e-06
4.915779974 2.25855027551835e-06
4.917131205 2.5436941683109266e-06
4.918482437 2.877598138885656e-06
4.919833668 2.3001104371623947e-06
4.9211849 1.7342505136800574e-06
4.922536131 4.4469674555443246e-07
4.9238873629999995 3.1183814994330584e-07
4.9252385940000005 1.131317953757429e-08
4.926589825 4.114454723278283e-09
4.927941057 4.105257764820313e-09
4.929292288 1.6646809937253198e-08
4.930643519999999 2.6269398883424486e-07
4.931994751 1.4817841287598696e-08
4.933345983000001 4.068328322242259e-09
4.934697214 4.05904613295331e-09
4.936048445 4.049671034934753e-09
4.937399677 4.040162992978193e-09
4.938750908 4.030546208970705e-09
4.94010214 4.020801118413426e-09
4.941453371 4.012874694890592e-09
4.942804603 4.005104162178843e-09
4.944155834 3.994639628627326e-09
4.945507066 3.9839131679732235e-09
4.9468582969999995 3.972860091968808e-09
4.9482095280000005 7.875016956597081e-08
4.949560760000001 3.2818199326885556e-06
4.950911991 5.4883377352889075e-06
4.952263223 8.295382076975233e-06
4.953614453999999 9.556548108761372e-06
4.9549656859999995 9.508835797273441e-06
4.9563169170000005 8.394415309243326e-06
4.957668148 4.83015201423295e-06
4.95901938 3.7974246049275622e-06
4.960370611 2.2949966858974642e-06
4.961721843 1.7326069293517791e-06
4.9630730739999995 1.5048879313981558e-06
4.964424306 1.8208057380516994e-06
4.965775537000001 2.272376268496929e-06
4.967126769 1.7992682454576358e-06
4.968478 1.9754766035899008e-06
4.969829230999999 1.7790143837400466e-06
4.971180463 1.5533262133961227e-06
4.972531694000001 1.5994740927296038e-06
4.973882926 1.6824025706540005e-06
4.975234157 1.2555375717695867e-06
4.976585389 6.383684358659201e-08
4.97793662 3.594537008815343e-09
4.979287852000001 5.598441168484338e-08
4.980639083 1.1892557443343819e-06
4.981990314 1.6199254157506663e-06
4.983341545999999 2.0000334829442656e-06
4.984692777 2.5361467892720335e-06
4.986044009 3.3627534592304803e-06
4.98739524 3.2630488082727475e-06
4.988746472 3.6379678799717363e-06
4.990097703 4.727117980942917e-06
4.991448934 6.7273610595324445e-06
4.992800166 8.698766869877103e-06
4.9941513969999995 9.124927196427898e-06
4.995502629 8.277335496635633e-06
4.99685386 6.585554211517017e-06
4.998205092 4.764735473970857e-06
4.999556323 4.565463799430127e-06
5.0009075549999995 3.994732388820891e-06
5.0022587860000005 2.8045730304570094e-06
5.003610017 1.441291606816261e-06
5.004961249 8.961997381500015e-07
5.006312479999999 5.428653905078702e-07
5.007663711999999 5.646146966258907e-07
5.009014943 1.1378388368707348e-06
5.010366175 1.408143669515154e-06
5.011717406 1.414341155678522e-06
5.013068637 1.0331443947897301e-06
5.014419869 1.3343095786317772e-06
5.0157711 1.2617658728610816e-06
5.017122332 1.0141368346662903e-06
5.018473563 6.786571695573431e-07
5.019824795000001 6.232762999250986e-07
5.021176026 1.0937117493220933e-06
5.022527258 1.3711802532744867e-06
5.0238784889999994 1.3054612896746854e-06
5.0252297200000005 7.301706509017907e-07
5.026580952000001 2.054129707874336e-07
5.027932183 5.983815400198152e-09
5.029283415 5.173400403553711e-09
5.030634646 1.9557169281575622e-07
5.031985878 9.468251405260095e-07
5.033337109 1.4071930476101531e-06
5.034688341 1.53591069316355e-06
5.036039572 1.7312566895030784e-06
5.037390803 1.638327433880855e-06
5.038742035 1.7285790300026807e-06
5.0400932659999995 1.654534021466485e-06
5.041444498 1.6124197828602642e-06
5.042795729000001 1.5549602791438772e-06
5.044146961 1.3462592133901458e-06
5.045498192 1.263541743685378e-06
5.046849422999999 1.2593572867736871e-06
5.048200655 1.4561104744842193e-06
5.049551886000001 1.5297743514835764e-06
5.050903118 2.0147823619267028e-06
5.052254349 2.0970559596468327e-06
5.053605581 2.089002946051547e-06
5.054956812 2.2019984294519403e-06
5.056308044000001 2.2738839272527442e-06
5.057659275 2.173125566389737e-06
5.059010506 2.0587815321111722e-06
5.060361737999999 1.9603129081031118e-06
5.061712969 2.142992596623147e-06
5.063064201 2.5225052813087545e-06
5.064415432 2.479800471796546e-06
5.065766664 2.3279078574260815e-06
5.067117895 1.793720750738726e-06
5.068469126 1.3474524161189723e-06
5.069820358 9.426158829480045e-07
5.0711715889999995 8.037842734162939e-07
5.072522821 8.621931766093063e-07
5.073874052 1.0917077278065037e-06
5.075225284 1.6030810263096015e-06
5.076576515 1.840738852191232e-06
5.0779277469999995 2.016063510520979e-06
5.0792789780000005 1.7701223891918439e-06
5.080630209 1.5646552189781392e-06
5.081981441 1.3312081543869992e-06
5.083332671999999 1.1942754530389332e-06
5.084683904 1.163268506750124e-06
5.086035135 1.152651105257108e-06
5.087386367 1.107907080620557e-06
5.088737598 1.0731169591143646e-06
5.090088829 1.0326297157154601e-06
5.091440061 1.060004486387291e-06
5.092791292 1.1207952308792869e-06
5.094142524 1.1024536352882877e-06
5.095493755000001 1.0742132585884108e-06
5.096844987000001 9.585136275904038e-07
5.098196218 8.340745531931672e-07
5.09954745 7.477902329161436e-07
