Wavelength_microns Throughput
1.2299000244140625 1.7709423682315568e-06
1.2309000244140624 1.807559631345135e-06
1.2319000244140625 1.7785671440974624e-06
1.2329000244140624 1.535388226419178e-06
1.2339000244140625 1.8598849315344368e-06
1.2349000244140624 1.8669241704147025e-06
1.2359000244140625 2.010051481774311e-06
1.2369000244140624 1.7136011153409406e-06
1.2379000244140625 1.829935991769261e-06
1.2389000244140624 1.7340705875418978e-06
1.2399000244140626 1.9431487013702902e-06
1.2409000244140624 1.9146398527630975e-06
1.2419000244140626 1.772016848999738e-06
1.2429000244140624 2.09874706915551e-06
1.2439000244140626 1.7298411473937833e-06
1.2449000244140624 2.004115139726481e-06
1.2459000244140626 1.5995578222748306e-06
1.2469000244140624 1.8446977830588976e-06
1.2479000244140626 2.2279145551753615e-06
1.2489000244140624 2.110289164362427e-06
1.2499000244140626 2.0527544844180537e-06
1.2509000244140625 1.4796918684103878e-06
1.2519000244140626 2.1705778505914483e-06
1.2529000244140625 1.6699243464711474e-06
1.2539000244140626 1.9656704513883533e-06
1.2549000244140625 2.031973573858407e-06
1.2559000244140626 1.908555946957777e-06
1.2569000244140625 1.8049593774737284e-06
1.2579000244140626 1.7196739546522365e-06
1.2589000244140625 1.934472719023792e-06
1.2599000244140626 1.8966118204268422e-06
1.2609000244140625 1.438465434566431e-06
1.2619000244140626 1.8095781212053173e-06
1.2629000244140625 1.8919994170943008e-06
1.2639000244140626 2.3962741864193554e-06
1.2649000244140625 2.1118246331013464e-06
1.2659000244140626 1.6841531398424673e-06
1.2669000244140625 1.8891040186473799e-06
1.2679000244140626 1.993705043161843e-06
1.2689000244140625 1.8186815624381692e-06
1.2699000244140626 1.9978918774495124e-06
1.2709000244140625 1.8207580146984034e-06
1.2719000244140626 2.114025620031652e-06
1.2729000244140625 1.7290502021005692e-06
1.2739000244140626 2.3069230964381513e-06
1.2749000244140625 1.514244450117298e-06
1.2759000244140626 1.3884771907290751e-06
1.2769000244140625 1.949763751694654e-06
1.2779000244140626 1.971083600824092e-06
1.2789000244140625 1.7373118432313613e-06
1.2799000244140626 1.7414794463180314e-06
1.2809000244140625 2.082763151798002e-06
1.2819000244140626 1.9743814711533442e-06
1.2829000244140625 1.985462090323694e-06
1.2839000244140626 1.724087817343838e-06
1.2849000244140625 1.6925785348219537e-06
1.2859000244140626 2.027528596095012e-06
1.2869000244140625 1.9755714586375128e-06
1.2879000244140626 2.007812703479059e-06
1.2889000244140625 2.056432557550916e-06
1.2899000244140626 2.2007439683874437e-06
1.2909000244140625 2.0082037705624096e-06
1.2919000244140626 2.334206471854413e-06
1.2929000244140625 2.0098050477980397e-06
1.2939000244140626 2.137803970675952e-06
1.2949000244140625 2.123511171314145e-06
1.2959000244140626 1.6912742100945145e-06
1.2969000244140625 1.898240076091894e-06
1.2979000244140626 2.12887025943673e-06
1.2989000244140625 1.9157144301734454e-06
1.2999000244140626 1.7869703521273192e-06
1.3009000244140625 2.015837837688449e-06
1.3019000244140626 1.9528503279647967e-06
1.3029000244140625 2.0609421754412608e-06
1.3039000244140626 2.1452553080366538e-06
1.3049000244140625 1.8853630901823462e-06
1.3059000244140626 1.9565206691108395e-06
1.3069000244140625 1.9706819175317465e-06
1.3079000244140624 1.7202263700896798e-06
1.3089000244140625 1.7475976822025987e-06
1.3099000244140624 1.7948623731855895e-06
1.3109000244140625 2.2087442639934674e-06
1.3119000244140624 2.0247546823699855e-06
1.3129000244140625 2.1066855907718665e-06
1.3139000244140624 2.539683296053016e-06
1.3149000244140625 1.9066978662216992e-06
1.3159000244140624 2.0165279153079505e-06
1.3169000244140625 1.859052561453876e-06
1.3179000244140624 1.9341250858483125e-06
1.3189000244140625 2.1336309072136295e-06
1.3199000244140624 1.7310161835697395e-06
1.3209000244140625 2.0939509750980876e-06
1.3219000244140624 1.97554056301616e-06
1.3229000244140625 2.148046228019418e-06
1.3239000244140624 1.984947126817922e-06
1.3249000244140625 1.4606073937871211e-06
1.3259000244140624 1.7222463621104955e-06
1.3269000244140625 1.9070716626406943e-06
1.3279000244140624 1.8197057513096993e-06
1.3289000244140625 2.0290767784420763e-06
1.3299000244140624 2.159537154988875e-06
1.3309000244140625 2.1320214279396196e-06
1.3319000244140624 2.0867276468033265e-06
1.3329000244140625 1.5294859904884516e-06
1.3339000244140624 2.032113243986991e-06
1.3349000244140625 1.826503659642171e-06
1.3359000244140624 1.77719186190502e-06
1.3369000244140625 2.447683701081049e-06
1.3379000244140624 1.7260178942950415e-06
1.3389000244140625 2.1915347710188437e-06
1.3399000244140624 1.80466441082074e-06
1.3409000244140625 2.0054554830816613e-06
1.3419000244140624 1.8515403267828096e-06
1.3429000244140625 2.289661096851254e-06
1.3439000244140624 2.5648368274949365e-06
1.3449000244140625 1.6852446509873926e-06
1.3459000244140624 1.980385404647375e-06
1.3469000244140625 2.26142574035809e-06
1.3479000244140624 2.129577202024953e-06
1.3489000244140625 2.6300388772836236e-06
1.3499000244140624 2.615179482455456e-06
1.3509000244140625 2.335015330149648e-06
1.3519000244140624 1.8140766830100773e-06
1.3529000244140625 2.7066240295424207e-06
1.3539000244140624 2.5839238580578853e-06
1.3549000244140625 1.824724031518965e-06
1.3559000244140624 2.3751986564007897e-06
1.3569000244140625 2.48082283723197e-06
1.3579000244140624 1.7726100282630966e-06
1.3589000244140625 2.2774346843911374e-06
1.3599000244140624 3.0529376978915008e-06
1.3609000244140625 2.336225033307801e-06
1.3619000244140624 1.7210824815625207e-06
1.3629000244140625 2.2536399577396807e-06
1.3639000244140624 2.0505531419614473e-06
1.3649000244140626 2.0894322385787904e-06
1.3659000244140624 2.6196101223490436e-06
1.3669000244140626 2.350623541315446e-06
1.3679000244140624 2.094874376750064e-06
1.3689000244140626 2.1538335522593176e-06
1.3699000244140624 2.3377471046534964e-06
1.3709000244140626 2.407085472965718e-06
1.3719000244140624 2.170585530564258e-06
1.3729000244140626 2.4208348988846483e-06
1.3739000244140624 2.6025118885164326e-06
1.3749000244140626 2.400746926588719e-06
1.3759000244140625 2.2955518191473832e-06
1.3769000244140626 2.6392424120801367e-06
1.3779000244140625 2.5515822460563692e-06
1.3789000244140626 2.5734202435131834e-06
1.3799000244140625 2.597432821323396e-06
1.3809000244140626 2.1542693426829926e-06
1.3819000244140625 2.5480517998503258e-06
1.3829000244140626 2.6706180790024064e-06
1.3839000244140625 2.3382119192900195e-06
1.3849000244140626 2.228870218131501e-06
1.3859000244140625 2.4454333152935877e-06
1.3869000244140626 2.3697870564852684e-06
1.3879000244140625 2.271008257368329e-06
1.3889000244140626 2.3990085606087363e-06
1.3899000244140625 2.365202563009708e-06
1.3909000244140626 1.8843317959913531e-06
1.3919000244140625 2.2681449835475413e-06
1.3929000244140626 1.819367824605292e-06
1.3939000244140625 2.2271121737495634e-06
1.3949000244140626 2.1769779328059032e-06
1.3959000244140625 2.0163195896337868e-06
1.3969000244140626 2.4714305936027085e-06
1.3979000244140625 2.189499827318143e-06
1.3989000244140626 2.14186479600004e-06
1.3999000244140625 1.9860224538384844e-06
1.4009000244140626 2.207074995631762e-06
1.4019000244140625 2.443760482348497e-06
1.4029000244140626 2.1320445022257075e-06
1.4039000244140625 2.504588420520476e-06
1.4049000244140626 2.5985288545728654e-06
1.4059000244140625 1.7205152661597178e-06
1.4069000244140626 2.1557063258923686e-06
1.4079000244140625 1.993350636176741e-06
1.4089000244140626 2.1910222114000038e-06
1.4099000244140625 2.5425867685650877e-06
1.4109000244140626 1.9762375322479236e-06
1.4119000244140625 1.882914468133775e-06
1.4129000244140626 2.415197588897639e-06
1.4139000244140625 2.404926604201486e-06
1.4149000244140626 2.2294157970442975e-06
1.4159000244140625 2.4078653158127793e-06
1.4169000244140626 2.1708593392542664e-06
1.4179000244140625 2.772588068633674e-06
1.4189000244140626 2.4466738151707663e-06
1.4199000244140625 2.5316762558779532e-06
1.4209000244140626 1.8852965347755104e-06
1.4219000244140625 1.9461732165108154e-06
1.4229000244140626 2.1063719017365996e-06
1.4239000244140625 2.55370171725187e-06
1.4249000244140626 2.7630196287235763e-06
1.4259000244140625 2.0687963405804317e-06
1.4269000244140626 2.0656758995584305e-06
1.4279000244140625 2.2996285535366243e-06
1.4289000244140626 2.133349310447688e-06
1.4299000244140625 2.1968760885735215e-06
1.4309000244140626 1.8344441445475602e-06
1.4319000244140625 2.131961104624668e-06
1.4329000244140624 2.3227612232278113e-06
1.4339000244140625 2.6990564149967585e-06
1.4349000244140624 2.361231135257109e-06
1.4359000244140625 1.928043019479833e-06
1.4369000244140624 2.1393730125072577e-06
1.4379000244140625 2.7519635262494704e-06
1.4389000244140624 2.1033922260528244e-06
1.4399000244140625 2.0825746241195096e-06
1.4409000244140624 2.544518651371884e-06
1.4419000244140625 1.7729844659909782e-06
1.4429000244140624 2.651578743425839e-06
1.4439000244140625 2.213839501632879e-06
1.4449000244140624 2.2660767378217736e-06
1.4459000244140625 2.4993169076811267e-06
1.4469000244140624 1.8992110092641053e-06
1.4479000244140625 1.945852871172026e-06
1.4489000244140624 2.1624764115656077e-06
1.4499000244140625 2.4151383952342758e-06
1.4509000244140624 2.461060165264852e-06
1.4519000244140625 2.638124995323657e-06
1.4529000244140624 2.3099141536980073e-06
1.4539000244140625 2.2442268021400316e-06
1.4549000244140624 2.1796680376212496e-06
1.4559000244140625 2.2479114548596943e-06
1.4569000244140624 1.951833981238832e-06
1.4579000244140625 2.283838616314269e-06
1.4589000244140624 2.5260510140930434e-06
1.4599000244140625 2.282579691738277e-06
1.4609000244140624 2.661702533634785e-06
1.4619000244140625 2.316380718603384e-06
1.4629000244140624 2.301055447223274e-06
1.4639000244140625 2.0560778356564195e-06
1.4649000244140624 1.8299169395023358e-06
1.4659000244140625 2.222257810373762e-06
1.4669000244140624 2.603247291490907e-06
1.4679000244140625 2.686927149986543e-06
1.4689000244140624 2.534642007396324e-06
1.4699000244140625 3.0151483427031063e-06
1.4709000244140624 2.6244323716609813e-06
1.4719000244140625 2.982996281399632e-06
1.4729000244140624 2.8282770245906536e-06
1.4739000244140625 2.90087541671893e-06
1.4749000244140624 2.441006955026513e-06
1.4759000244140625 2.8906036686921586e-06
1.4769000244140624 2.3400800683233175e-06
1.4779000244140625 2.4927201729830734e-06
1.4789000244140624 2.5805506546984365e-06
1.4799000244140625 2.53066533225256e-06
1.4809000244140624 2.2087225169080067e-06
1.4819000244140625 2.051417665768393e-06
1.4829000244140624 2.166924812295432e-06
1.4839000244140625 2.5469955991410167e-06
1.4849000244140624 2.309448106841334e-06
1.4859000244140625 2.993293339262454e-06
1.4869000244140624 2.0540867064969875e-06
1.4879000244140625 2.1032560746078215e-06
1.4889000244140624 2.637356320490206e-06
1.4899000244140626 2.7628165391329766e-06
1.4909000244140624 2.131991753005106e-06
1.4919000244140626 2.2012905044826625e-06
1.4929000244140624 2.694862363813898e-06
1.4939000244140626 2.5496505225499427e-06
1.4949000244140624 2.53693599088037e-06
1.4959000244140626 2.82274649880052e-06
1.4969000244140624 2.54389019792758e-06
1.4979000244140626 2.7891899878492942e-06
1.4989000244140624 2.642219186168234e-06
1.4999000244140626 2.8451531923680264e-06
1.5009000244140625 2.912375124480322e-06
1.5019000244140626 2.7571258655958643e-06
1.5029000244140625 2.6716018147007935e-06
1.5039000244140626 2.2709125527831416e-06
1.5049000244140625 2.177371018670531e-06
1.5059000244140626 2.817964707125861e-06
1.5069000244140625 2.623644968137578e-06
1.5079000244140626 2.5392566156034443e-06
1.5089000244140625 3.0832402823871167e-06
1.5099000244140626 2.3087087384693513e-06
1.5109000244140625 2.197382206689033e-06
1.5119000244140626 2.640730938497914e-06
1.5129000244140625 2.5067869492390673e-06
1.5139000244140626 3.292888739168346e-06
1.5149000244140625 2.6912948906576074e-06
1.5159000244140626 3.080632092434122e-06
1.5169000244140625 3.1408334888870887e-06
1.5179000244140626 2.6855906876771897e-06
1.5189000244140625 2.859043252515305e-06
1.5199000244140626 2.4857648135950776e-06
1.5209000244140625 2.676503798433455e-06
1.5219000244140626 2.7329589430126277e-06
1.5229000244140625 3.094200447476146e-06
1.5239000244140626 3.1553803036657147e-06
1.5249000244140625 3.7261041206799725e-06
1.5259000244140626 2.856332500463904e-06
1.5269000244140625 3.1703579807027563e-06
1.5279000244140626 2.9438281418075095e-06
1.5289000244140625 2.9308799161341113e-06
1.5299000244140626 2.0723206789064467e-06
1.5309000244140625 2.942506783379613e-06
1.5319000244140626 2.77353152803103e-06
1.5329000244140625 2.7026941080602742e-06
1.5339000244140626 2.7634665171284486e-06
1.5349000244140625 2.7559414098423937e-06
1.5359000244140626 2.101717942472283e-06
1.5369000244140625 2.878639862740499e-06
1.5379000244140626 2.673249737584748e-06
1.5389000244140625 2.9781606861667956e-06
1.5399000244140626 2.916968722380083e-06
1.5409000244140625 2.700580358398936e-06
1.5419000244140626 3.021921134056193e-06
1.5429000244140625 3.3163097375684645e-06
1.5439000244140626 3.078695424172856e-06
1.5449000244140625 2.8098961997968105e-06
1.5459000244140626 2.0336133925857756e-06
1.5469000244140625 3.415029171131566e-06
1.5479000244140626 3.464577319956859e-06
1.5489000244140625 3.0541300073449637e-06
1.5499000244140626 2.849378024885348e-06
1.5509000244140625 3.1337449262013515e-06
1.5519000244140626 2.8100895364659216e-06
1.5529000244140625 3.747571527520015e-06
1.5539000244140626 3.104945879191407e-06
1.5549000244140625 3.01511289334574e-06
1.5559000244140626 3.321607399304834e-06
1.5569000244140625 3.5281016672544033e-06
1.5579000244140624 3.5096043871804732e-06
1.5589000244140625 3.0814054879493477e-06
1.5599000244140624 3.3715077897431423e-06
1.5609000244140625 2.8318896572871814e-06
1.5619000244140624 3.1232975228955374e-06
1.5629000244140625 3.4837623425990005e-06
1.5639000244140624 2.1740721844723314e-06
1.5649000244140625 3.3730359578700947e-06
1.5659000244140624 2.5627629819498324e-06
1.5669000244140625 2.7785556396957097e-06
1.5679000244140624 2.739943674994682e-06
1.5689000244140625 3.7339976185794813e-06
1.5699000244140624 3.178605626141779e-06
1.5709000244140625 3.2379836761170352e-06
1.5719000244140624 2.722114294289e-06
1.5729000244140625 3.120018000579366e-06
1.5739000244140624 3.1756493031193185e-06
1.5749000244140625 2.4152840746738444e-06
1.5759000244140624 3.590770909212504e-06
1.5769000244140625 3.486843699117651e-06
1.5779000244140624 3.3477005042514005e-06
1.5789000244140625 2.6233815540641487e-06
1.5799000244140624 2.857160560269408e-06
1.5809000244140625 4.00331514738342e-06
1.5819000244140624 3.5538111882210173e-06
1.5829000244140625 2.5863926870375983e-06
1.5839000244140624 3.528797177973565e-06
1.5849000244140625 2.5640742021523206e-06
1.5859000244140624 3.5081667715836684e-06
1.5869000244140625 2.8303432583828515e-06
1.5879000244140624 3.4311298927442185e-06
1.5889000244140625 3.918019325211367e-06
1.5899000244140624 3.0811605738032933e-06
1.5909000244140625 2.262666849683277e-06
1.5919000244140624 3.9972329921458335e-06
1.5929000244140625 2.8558961974598526e-06
1.5939000244140624 3.3583394810042547e-06
1.5949000244140625 4.073780399735015e-06
1.5959000244140624 3.635377606152341e-06
1.5969000244140625 2.7918235481461322e-06
1.5979000244140624 2.8111466150539177e-06
1.5989000244140625 2.676677755610094e-06
1.5999000244140624 3.1349601190959327e-06
1.6009000244140625 4.101543208402903e-06
1.6019000244140624 3.436397998995031e-06
1.6029000244140625 3.866568733873699e-06
1.6039000244140624 3.198909779504492e-06
1.6049000244140625 3.6435319259577503e-06
1.6059000244140624 3.2202367261862847e-06
1.6069000244140625 2.9550036251837668e-06
1.6079000244140624 3.5480945243118915e-06
1.6089000244140625 3.756462406218243e-06
1.6099000244140624 3.8038421457991063e-06
1.6109000244140625 3.504332561387662e-06
1.6119000244140624 3.49303141376787e-06
1.6129000244140625 3.575441982396372e-06
1.6139000244140624 3.3962873281217387e-06
1.6149000244140626 3.4067195671168544e-06
1.6159000244140624 4.236300541876538e-06
1.6169000244140626 3.471250972093188e-06
1.6179000244140624 4.358833326667737e-06
1.6189000244140626 3.5132050616140863e-06
1.6199000244140624 4.1155737830798815e-06
1.6209000244140626 3.990236947834167e-06
1.6219000244140624 3.5778038171642287e-06
1.6229000244140626 3.752670349486142e-06
1.6239000244140624 3.332679545511294e-06
1.6249000244140626 4.443116945053403e-06
1.6259000244140625 4.027865307193827e-06
1.6269000244140626 4.95505255739694e-06
1.6279000244140625 3.3987499478557504e-06
1.6289000244140626 3.5250476077242607e-06
1.6299000244140625 3.578317381408257e-06
1.6309000244140626 3.6849500999790018e-06
1.6319000244140625 4.198228925288568e-06
1.6329000244140626 3.57075046671425e-06
1.6339000244140625 3.5399720593910255e-06
1.6349000244140626 3.997732884400059e-06
1.6359000244140625 4.014270744981064e-06
1.6369000244140626 4.14263381989873e-06
1.6379000244140625 4.732009092357895e-06
1.6389000244140626 4.027273513029384e-06
1.6399000244140625 5.06450628271949e-06
1.6409000244140626 5.377580732791542e-06
1.6419000244140625 5.329219256383087e-06
1.6429000244140626 5.274503574391347e-06
1.6439000244140625 4.9832284991021125e-06
1.6449000244140626 4.7350594293112625e-06
1.6459000244140625 4.44838686538934e-06
1.6469000244140626 5.362680951384417e-06
1.6479000244140625 6.510607128174261e-06
1.6489000244140626 5.187073332592427e-06
1.6499000244140625 6.350848231701598e-06
1.6509000244140626 6.648994249782188e-06
1.6519000244140625 6.902971123165474e-06
1.6529000244140626 6.561657330701877e-06
1.6539000244140625 6.016413622081846e-06
1.6549000244140626 8.073487121122268e-06
1.6559000244140625 7.73100500919494e-06
1.6569000244140626 8.53360387275456e-06
1.6579000244140625 8.173937201755158e-06
1.6589000244140626 9.467830728606938e-06
1.6599000244140625 1.0105201937354692e-05
1.6609000244140626 9.954305277693639e-06
1.6619000244140625 1.1389520608039843e-05
1.6629000244140626 1.1703645189496592e-05
1.6639000244140625 1.3102041479701541e-05
1.6649000244140626 1.3927922002995182e-05
1.6659000244140625 1.4867409850954632e-05
1.6669000244140626 1.6078301552808204e-05
1.6679000244140625 1.6153729133283125e-05
1.6689000244140626 1.7670502768931585e-05
1.6699000244140625 1.9669567372679106e-05
1.6709000244140626 2.1163468914679876e-05
1.6719000244140625 2.370621550032421e-05
1.6729000244140626 2.591195290713918e-05
1.6739000244140625 2.6620770998482166e-05
1.6749000244140626 2.9352448784546736e-05
1.6759000244140625 3.2218195428725315e-05
1.6769000244140626 3.4737976159093455e-05
1.6779000244140625 3.684976025529362e-05
1.6789000244140626 3.998792884754297e-05
1.6799000244140625 4.3003355797716574e-05
1.6809000244140626 4.581845118702193e-05
1.6819000244140625 4.927725013126728e-05
1.6829000244140624 5.4201653193155955e-05
1.6839000244140625 5.747912663382134e-05
1.6849000244140624 6.16179442338887e-05
1.6859000244140625 6.719193627459034e-05
1.6869000244140624 7.394286530861803e-05
1.6879000244140625 7.837530079273228e-05
1.6889000244140624 8.57389929654689e-05
1.6899000244140625 9.348760849679963e-05
1.6909000244140624 0.00010219215763658262
1.6919000244140625 0.00011177462958313856
1.6929000244140624 0.00012231929598470782
1.6939000244140625 0.00013442059133659054
1.6949000244140624 0.00014947346771526342
1.6959000244140625 0.00016336325586667428
1.6969000244140624 0.0001841281328379839
1.6979000244140625 0.0002053530790393587
1.6989000244140624 0.00022774428758003457
1.6999000244140625 0.0002586023741148202
1.7009000244140624 0.0002892030628160178
1.7019000244140625 0.0003249134187841771
1.7029000244140624 0.0003675270421197467
1.7039000244140625 0.0004165882702235011
1.7049000244140624 0.00047163964754213215
1.7059000244140625 0.000533259823829287
1.7069000244140624 0.0006059495542399291
1.7079000244140625 0.0006894355707058692
1.7089000244140624 0.0007792906680074478
1.7099000244140625 0.000888684059163652
1.7109000244140624 0.0010122953935291358
1.7119000244140625 0.0011438658640626207
1.7129000244140624 0.0012954965186920148
1.7139000244140625 0.001476768791911747
1.7149000244140624 0.0016664697425955136
1.7159000244140625 0.0018986669813683508
1.7169000244140624 0.00217444426331055
1.7179000244140625 0.0024623332240925836
1.7189000244140624 0.002797992597772832
1.7199000244140625 0.0031930592294517487
1.7209000244140624 0.003638043029879696
1.7219000244140625 0.004169035258179237
1.7229000244140624 0.0048124163415647825
1.7239000244140625 0.005541847490511376
1.7249000244140624 0.006386060511047765
1.7259000244140625 0.007377096924745714
1.7269000244140624 0.008624378583320392
1.7279000244140625 0.010017986967618103
1.7289000244140624 0.011781298540983736
1.7299000244140625 0.013907152196482735
1.7309000244140624 0.016228568474656816
1.7319000244140625 0.019053091761285907
1.7329000244140624 0.02239258374464316
1.7339000244140625 0.026110013417158965
1.7349000244140624 0.03015683682073888
1.7359000244140625 0.034819579997039635
1.7369000244140624 0.03934743846763053
1.7379000244140625 0.04421103606905166
1.7389000244140624 0.049325423634604786
1.7399000244140626 0.054388558797368515
1.7409000244140624 0.05982618752027705
1.7419000244140626 0.06625468099288401
1.7429000244140624 0.07356424712489522
1.7439000244140626 0.0817865193962961
1.7449000244140624 0.09136398101956798
1.7459000244140626 0.10252348457345738
1.7469000244140624 0.11489927771776519
1.7479000244140626 0.1298359086837843
1.7489000244140624 0.14641924386866886
1.7499000244140626 0.16334009968572613
1.7509000244140625 0.1825917272501584
1.7519000244140626 0.20223293385184615
1.7529000244140625 0.22210859742522301
1.7539000244140626 0.2426654526001068
1.7549000244140625 0.2632074775857201
1.7559000244140626 0.2813551798408641
1.7569000244140625 0.2989350069545624
1.7579000244140626 0.3152717766655439
1.7589000244140625 0.3298012151163066
1.7599000244140626 0.3430694991933264
1.7609000244140625 0.35649997353395435
1.7619000244140626 0.3675859027043723
1.7629000244140625 0.3784858178979362
1.7639000244140626 0.38833853553035586
1.7649000244140625 0.3977412069019936
1.7659000244140626 0.4076266971023027
1.7669000244140625 0.4166102160453308
1.7679000244140626 0.4250363043925691
1.7689000244140625 0.43182463249161074
1.7699000244140626 0.4376828718854997
1.7709000244140625 0.44337423693659284
1.7719000244140626 0.4478790011569922
1.7729000244140625 0.4524062948718596
1.7739000244140626 0.4538962721398543
1.7749000244140625 0.4567793693613197
1.7759000244140626 0.45713758865371007
1.7769000244140625 0.4586989892270987
1.7779000244140626 0.45951912862804956
1.7789000244140625 0.4590704260425384
1.7799000244140626 0.45992139174381735
1.7809000244140625 0.4588927047882918
1.7819000244140626 0.45857974818127967
1.7829000244140625 0.458926540710202
1.7839000244140626 0.4589836240209274
1.7849000244140625 0.459234077087358
1.7859000244140626 0.4598531443705988
1.7869000244140625 0.45987439241656575
1.7879000244140626 0.4596511760008604
1.7889000244140625 0.4602153737092914
1.7899000244140626 0.460069527273149
1.7909000244140625 0.4600027808795975
1.7919000244140626 0.46062805741663104
1.7929000244140625 0.4589334580112382
1.7939000244140626 0.45855291222547206
1.7949000244140625 0.45712499281153746
1.7959000244140626 0.4556838802949077
1.7969000244140625 0.45547523656363187
1.7979000244140626 0.4539343114002994
1.7989000244140625 0.45283512776359786
1.7999000244140626 0.4507131796313556
1.8009000244140625 0.44890487898588577
1.8019000244140626 0.4475699346678547
1.8029000244140625 0.4454854789481276
1.8039000244140626 0.4443750920105589
1.8049000244140625 0.4436228987999029
1.8059000244140626 0.44259674962430173
1.8069000244140625 0.44276486826624534
1.8079000244140624 0.4430057732317501
1.8089000244140625 0.4416096685633683
1.8099000244140624 0.4420464465658827
1.8109000244140625 0.4417849770894838
1.8119000244140624 0.442395327865802
1.8129000244140625 0.4437826185076874
1.8139000244140624 0.44378334971709016
1.8149000244140625 0.44446453355522564
1.8159000244140624 0.4459999444690079
1.8169000244140625 0.44733657636610485
1.8179000244140624 0.4478055685639375
1.8189000244140625 0.44941916537874527
1.8199000244140624 0.45060296852729675
1.8209000244140625 0.45071853034035436
1.8219000244140624 0.45389185326804843
1.8229000244140625 0.4548263965213874
1.8239000244140624 0.45550855023393955
1.8249000244140625 0.4562158625982306
1.8259000244140624 0.45688786386672325
1.8269000244140625 0.45759678764091105
1.8279000244140624 0.45961648577409686
1.8289000244140625 0.45918501500474806
1.8299000244140624 0.4606934121536837
1.8309000244140625 0.46154412359391905
1.8319000244140624 0.46177017051198227
1.8329000244140625 0.46211189296026334
1.8339000244140624 0.46376267220214423
1.8349000244140625 0.4632752312471365
1.8359000244140624 0.4635831202509026
1.8369000244140625 0.46377348928900797
1.8379000244140624 0.4640537765810116
1.8389000244140625 0.46353956846811667
1.8399000244140624 0.4644728223522555
1.8409000244140625 0.464116584955219
1.8419000244140624 0.46377085395793693
1.8429000244140625 0.4643229754122669
1.8439000244140624 0.4634648185525841
1.8449000244140625 0.46247930348361016
1.8459000244140624 0.4631653826834131
1.8469000244140625 0.4620531355113059
1.8479000244140624 0.4606156420816225
1.8489000244140625 0.4606171346155047
1.8499000244140624 0.4604529454393557
1.8509000244140625 0.45976178417425967
1.8519000244140624 0.4577637338916051
1.8529000244140625 0.45778293322636765
1.8539000244140624 0.4565750314195379
1.8549000244140625 0.4572505521871638
1.8559000244140624 0.45618858703941484
1.8569000244140625 0.45590228308508945
1.8579000244140624 0.4553685729088461
1.8589000244140625 0.45472847743000033
1.8599000244140624 0.4540724922257724
1.8609000244140625 0.4542348049211638
1.8619000244140624 0.4526405039687044
1.8629000244140625 0.45328911702305735
1.8639000244140624 0.45357355274108113
1.8649000244140626 0.4529937041205642
1.8659000244140624 0.452746600175645
1.8669000244140626 0.45266678997758686
1.8679000244140624 0.4529763295331404
1.8689000244140626 0.4528201811577378
1.8699000244140624 0.45319479508975113
1.8709000244140626 0.45347874892458123
1.8719000244140624 0.4540226806952204
1.8729000244140626 0.4541112245093869
1.8739000244140624 0.45578877143303925
1.8749000244140626 0.4562661145524499
1.8759000244140625 0.45643423969913777
1.8769000244140626 0.45656199978773027
1.8779000244140625 0.45770751349849553
1.8789000244140626 0.4578451185365463
1.8799000244140625 0.45877094211117425
1.8809000244140626 0.45882499226387047
1.8819000244140625 0.46037757027626813
1.8829000244140626 0.46111569992415924
1.8839000244140625 0.4623527063720271
1.8849000244140626 0.462849631916446
1.8859000244140625 0.4624003142278237
1.8869000244140626 0.4640011379362395
1.8879000244140625 0.46434222092818633
1.8889000244140626 0.4648321379266889
1.8899000244140625 0.4647050649216912
1.8909000244140626 0.4647936252152603
1.8919000244140625 0.46599996025313783
1.8929000244140626 0.46665721502283763
1.8939000244140625 0.46698620329384916
1.8949000244140626 0.4675893864235188
1.8959000244140625 0.46780090491913434
1.8969000244140626 0.46768930650993384
1.8979000244140625 0.46765433778702853
1.8989000244140626 0.46697129805903415
1.8999000244140625 0.46850387757842327
1.9009000244140626 0.46772424989963135
1.9019000244140625 0.4679519922387604
1.9029000244140626 0.4689875068615414
1.9039000244140625 0.4698657505402996
1.9049000244140626 0.46995183018009146
1.9059000244140625 0.4704313278734405
1.9069000244140626 0.4720602993201885
1.9079000244140625 0.473444434167047
1.9089000244140626 0.4738632103657789
1.9099000244140625 0.4736724960525656
1.9109000244140626 0.4737863942882349
1.9119000244140625 0.47601085664000653
1.9129000244140626 0.4751149180509995
1.9139000244140625 0.4750740966355776
1.9149000244140626 0.47507593389841474
1.9159000244140625 0.4751101659694481
1.9169000244140626 0.4751183408402159
1.9179000244140625 0.4749532687540474
1.9189000244140626 0.47427316101332084
1.9199000244140625 0.47569407619120996
1.9209000244140626 0.4744087793415667
1.9219000244140625 0.474161253132404
1.9229000244140626 0.4741456623857246
1.9239000244140625 0.4738710282984756
1.9249000244140626 0.47333671609682326
1.9259000244140625 0.47183094357573935
1.9269000244140626 0.4727582761825701
1.9279000244140625 0.47326930541559475
1.9289000244140626 0.47248870628246337
1.9299000244140625 0.47199489887170865
1.9309000244140626 0.4717946315423463
1.9319000244140625 0.4703450810074074
1.9329000244140624 0.47087773789000376
1.9339000244140625 0.47010790593773777
1.9349000244140624 0.4700216002992009
1.9359000244140625 0.4696516428154379
1.9369000244140624 0.46932727421678117
1.9379000244140625 0.4689036904743033
1.9389000244140624 0.46869979454028576
