Wavelength_microns Throughput
3.015625457 3.0218431739319535e-05
3.016826423 3.064141924124083e-05
3.018027389 3.053089600196311e-05
3.019228355 2.952809666585013e-05
3.020429321 2.704845727844054e-05
3.021630287 2.131756042757915e-05
3.022831252 1.9970678422868156e-05
3.024032218 2.0093511389866555e-05
3.025233184 2.1945118669465826e-05
3.02643415 2.262490153219638e-05
3.027635116 2.2168012504817472e-05
3.0288360819999998 2.264433518593252e-05
3.030037048 2.5301840398190414e-05
3.031238014 2.5111194910278107e-05
3.03243898 2.476357395314498e-05
3.0336399459999996 2.3113592813737112e-05
3.034840912 2.2308385899110204e-05
3.036041878 2.2552225472176086e-05
3.0372428439999997 1.9571946571263774e-05
3.0384438100000004 1.658646828792919e-05
3.0396447760000003 1.642743767096682e-05
3.040845741 2.0070128023480064e-05
3.042046707 2.491018505469956e-05
3.0432476729999998 2.5528969032784584e-05
3.044448639 2.0664434891188932e-05
3.045649605 2.1426625120186275e-05
3.046850571 2.3952479392791096e-05
3.0480515369999996 2.273102207058153e-05
3.049252503 1.9604599269148513e-05
3.0504534690000003 2.1906169192912762e-05
3.051654435 2.1739265479929218e-05
3.052855401 1.835782285519161e-05
3.0540563670000003 1.537743738022123e-05
3.055257333 1.3048069243783587e-05
3.056458299 1.4360270807915038e-05
3.0576592639999998 1.818818568103337e-05
3.0588602299999996 1.9689801810651576e-05
3.060061196 1.4595199055560385e-05
3.061262162 1.245595503167933e-05
3.062463128 1.3611238069929304e-05
3.0636640940000004 1.7191220688330476e-05
3.0648650600000003 1.6828367756985874e-05
3.066066026 1.6266283141582293e-05
3.067266992 1.2368675555817005e-05
3.0684679580000003 1.052502638105711e-05
3.069668924 1.1352494808924303e-05
3.07086989 1.1185529334259522e-05
3.072070856 1.2201144273458852e-05
3.073271822 1.0686234788182413e-05
3.074472788 1.2940299569960802e-05
3.0756737530000002 1.2283114932520055e-05
3.076874719 1.070631574391456e-05
3.078075685 1.007094759114821e-05
3.0792766510000003 1.0122678114730113e-05
3.080477617 1.1457139314062513e-05
3.081678583 1.3105834903682958e-05
3.0828795490000003 1.196861328828802e-05
3.084080515 1.318002229976102e-05
3.085281481 1.6017128086129264e-05
3.086482447 1.160783361116808e-05
3.087683413 8.44369406799734e-06
3.088884379 8.528323174804089e-06
3.090085345 1.0911644550205112e-05
3.0912863109999997 1.0128887576505349e-05
3.092487277 8.946340336069606e-06
3.0936882420000003 1.1586681394396553e-05
3.094889208 1.481645935912138e-05
3.096090174 1.568593823956236e-05
3.09729114 1.709755673524136e-05
3.098492106 1.6636277175932306e-05
3.099693072 1.2266090535130714e-05
3.100894038 1.0436595082775985e-05
3.1020950039999997 1.221965060748339e-05
3.10329597 1.4783214909135407e-05
3.104496936 1.4573445631421739e-05
3.1056979019999997 1.7389425893978856e-05
3.106898868 1.921309753999283e-05
3.108099834 2.027984129723498e-05
3.1093008 2.1480419626380635e-05
3.110501766 2.010103193373998e-05
3.111702731 1.8264593699941914e-05
3.112903697 1.7347512988693555e-05
3.114104663 2.138630792667946e-05
3.115305629 2.22754556271462e-05
3.1165065949999997 2.3492733365324632e-05
3.117707561 2.3758442206152777e-05
3.118908527 2.279330532861079e-05
3.1201094929999997 2.3981005025534977e-05
3.1213104589999996 2.3938981793902613e-05
3.1225114250000003 2.4699499455377642e-05
3.123712391 2.7157995776689693e-05
3.124913357 2.8543076839336056e-05
3.126114323 2.5012339984867276e-05
3.127315289 2.466332315240765e-05
3.128516255 2.5077992123487525e-05
3.12971722 2.5082636562354367e-05
3.1309181859999997 2.6424790611720754e-05
3.132119152 2.7857541862887667e-05
3.133320118 2.955781803615455e-05
3.134521084 2.933984840563564e-05
3.13572205 3.196971758406372e-05
3.1369230160000003 3.3021719071900197e-05
3.138123982 3.2046123391670136e-05
3.139324948 3.089854284198353e-05
3.140525914 2.959009716030295e-05
3.14172688 2.9191439934915817e-05
3.142927846 2.916182170471601e-05
3.144128812 2.9164718112149264e-05
3.145329778 2.8268385727970443e-05
3.146530744 2.64422987213239e-05
3.1477317090000003 2.0643748231640883e-05
3.148932675 1.930378362205055e-05
3.150133641 2.1561644852634597e-05
3.151334607 2.1039253465172865e-05
3.152535573 1.9136188659204864e-05
3.153736539 1.6594218299899507e-05
3.154937505 1.5130158140515236e-05
3.1561384710000002 1.1724487586784475e-05
3.157339437 1.1004112964749974e-05
3.158540403 1.1561044825063737e-05
3.159741369 1.3331845775600888e-05
3.160942335 1.448859139822559e-05
3.162143301 1.0874113399437108e-05
3.163344267 9.131781784000212e-06
3.1645452329999997 7.0736488841114986e-06
3.165746198 8.867617449610035e-06
3.166947164 1.100441046373112e-05
3.16814813 8.850806494044487e-06
3.169349096 1.0536716458362205e-05
3.170550062 8.959422360797016e-06
3.171751028 3.626558295507647e-06
3.172951994 1.954317654349926e-06
3.17415296 4.396091033270287e-06
3.1753539259999997 6.33366389872902e-06
3.176554892 7.429056142066535e-06
3.177755858 9.202019353159345e-06
3.1789568239999997 6.078752385577942e-06
3.18015779 5.782337290134914e-06
3.1813587560000003 7.53321584697168e-06
3.182559721 8.03262425203818e-06
3.183760687 5.883782104592057e-06
3.184961653 3.248664480800584e-06
3.186162619 2.669814359739705e-06
3.187363585 2.7562383628012064e-06
3.188564551 3.5254291411921375e-06
3.1897655169999997 2.4629308670284523e-06
3.190966483 2.5994009992724058e-06
3.192167449 2.392771336133058e-06
3.193368415 1.0065098847558546e-06
3.194569381 1.0638551928249315e-07
3.1957703470000003 1.4431935928862445e-06
3.196971313 3.136992475373591e-06
3.198172279 1.4776978503780197e-06
3.1993732450000003 1.595607839665782e-06
3.20057421 3.532993717984162e-06
3.201775176 2.1716616400186263e-06
3.202976142 1.0185330241533843e-06
3.2041771079999997 5.76307569642987e-09
3.2053780740000004 1.652635342121013e-06
3.2065790400000003 4.063798441983613e-07
3.207780006 1.1058301875747663e-06
3.208980972 1.4545566941770528e-06
3.2101819380000003 1.4404629037835491e-06
3.211382904 2.0650181240355934e-06
3.21258387 3.814105973094663e-07
3.213784836 6.52861822096315e-08
3.214985802 1.0052613181609285e-07
3.216186768 1.578668063067492e-06
3.217387734 2.2149470551299665e-06
3.218588699 1.0440929383304209e-07
3.219789665 1.1664736546374015e-06
3.2209906310000003 1.8285745692205292e-06
3.222191597 9.590678565628993e-07
3.223392563 6.962400698809928e-07
3.2245935290000003 3.635096285698157e-07
3.225794495 2.228888629175819e-07
3.226995461 4.591922683594057e-07
3.228196427 2.9579447155565334e-07
3.229397393 2.1105179048244642e-07
3.230598359 1.1259583482843562e-06
3.231799325 3.271557192888715e-08
3.2330002909999997 4.464598339099511e-09
3.234201257 4.469117875383941e-09
3.235402223 4.4736097417622685e-09
3.236603188 4.4780739822448875e-09
3.237804154 4.48251076732179e-09
3.23900512 4.4869202872757265e-09
3.240206086 4.0493776933088255e-07
3.241407052 1.5653579804579574e-06
3.242608018 2.549589409673787e-07
3.2438089839999997 2.905987914836505e-07
3.24500995 4.0753603276282354e-07
3.246210916 7.268968526601376e-07
3.2474118819999997 1.235399047555495e-06
3.248612848 2.1331643356487943e-06
3.249813814 1.546982336512697e-07
3.2510147799999998 4.530397768351131e-09
3.252215746 3.352051007946508e-08
3.2534167120000004 5.761737729115686e-09
3.254617677 5.233113954664601e-09
3.255818643 7.132342943846121e-07
3.257019609 3.1611007315441406e-06
3.2582205749999997 1.4143007874636834e-06
3.259421541 1.1139165250154142e-08
3.260622507 5.700368933095409e-07
3.2618234729999998 3.836290197814972e-07
3.2630244389999996 5.944434598228913e-09
3.2642254050000004 7.862834120338164e-08
3.265426371 4.04457036952619e-07
3.266627337 4.666993869236861e-07
3.267828303 3.008501913975815e-07
3.2690292690000002 4.6008014154350435e-09
3.270230235 9.052328367151034e-09
3.271431201 4.4695092454379e-07
3.2726321659999997 1.3046610082521006e-07
3.273833132 6.657859430613501e-09
3.275034098 4.616763617698916e-09
3.2762350639999998 4.619873493182888e-09
3.27743603 1.6770185048440673e-08
3.2786369960000004 2.40797174816809e-06
3.279837962 1.8048154886626499e-06
3.281038928 2.399177037963823e-07
3.282239894 6.123530599891963e-09
3.2834408600000002 8.078628846476405e-09
3.284641826 1.628840421485318e-07
3.285842792 4.646410655357547e-09
3.287043758 4.649965113813317e-09
3.288244724 4.653582322685558e-09
3.2894456890000003 4.659706199957351e-09
3.290646655 3.2075972862747644e-07
3.291847621 1.4875714758190427e-06
3.2930485870000004 2.506292026268548e-06
3.294249553 1.935763704720508e-06
3.295450519 1.3600640099449666e-06
3.296651485 7.729360320022705e-07
3.2978524510000002 7.974689388262802e-09
3.299053417 4.694505739915856e-09
3.300254383 7.242147686988168e-09
3.301455349 1.912220104424549e-06
3.302656315 1.468222637186486e-06
3.303857281 4.6816595016026384e-07
3.305058247 8.201424152739687e-07
3.3062592129999997 7.858450389786075e-07
3.307460178 2.116591607743219e-07
3.308661144 2.8986109004052673e-07
3.30986211 4.725080070976691e-09
3.311063076 4.728546463435946e-09
3.312264042 4.736885869922399e-09
3.313465008 1.2918931439772973e-07
3.314665974 2.164230543897934e-06
3.31586694 5.164378539913295e-07
3.317067906 4.966378517220282e-09
3.318268872 2.0138524893619696e-07
3.319469838 4.756881943879511e-09
3.3206708039999997 4.760169778565096e-09
3.32187177 4.763315617409064e-09
3.323072736 6.426434778210481e-08
3.324273702 9.20112060983721e-07
3.325474667 5.792071737364786e-09
3.326675633 1.2787062659686962e-07
3.327876599 1.1248215315985684e-06
3.329077565 1.1932227595727225e-07
3.330278531 4.785363594454419e-09
3.3314794969999997 4.783427216352596e-09
3.332680463 4.781514279830608e-09
3.333881429 4.779622238851679e-09
3.3350823949999997 4.783370630276829e-09
3.336283361 4.781513002651323e-09
3.3374843270000003 4.779667911260414e-09
3.338685293 4.777832761349715e-09
3.339886259 4.776004952148333e-09
3.3410872250000003 4.763982444790922e-09
3.342288191 4.750881926326907e-09
3.343489156 4.737766472743983e-09
3.344690122 4.724633523925271e-09
3.3458910879999997 4.711480607003257e-09
3.347092054 4.698304907739481e-09
3.3482930200000003 4.685103575892925e-09
3.349493986 4.671874628485982e-09
3.350694952 4.647613998858684e-09
3.3518959180000003 4.615291612113573e-09
3.353096884 4.582910105040013e-09
3.35429785 4.550467288222152e-09
3.355498816 4.5179627265886885e-09
3.356699782 4.4853949543438996e-09
3.357900748 4.45276263115183e-09
3.359101714 4.420062679287385e-09
3.3603026799999998 4.396795012220587e-09
3.361503645 4.40168398614919e-09
3.3627046110000003 4.40654715648704e-09
3.363905577 4.41138310038828e-09
3.365106543 4.416187968613663e-09
3.3663075090000003 4.42096057472631e-09
3.367508475 4.425701930423736e-09
3.368709441 4.430410988403757e-09
3.369910407 4.435086798938714e-09
3.371111373 4.470373248542842e-09
3.372312339 4.509715443574155e-09
3.373513305 4.5537390004952075e-09
3.3747142709999998 4.59416204337758e-09
3.375915237 4.631984493660315e-09
3.377116203 4.669795745924378e-09
3.378317169 4.70759551312727e-09
3.379518134 4.745385250453894e-09
3.3807191 7.192817754324835e-07
3.381920066 1.101038573963121e-06
3.383121032 4.7908928291585114e-09
3.384321998 4.802505597166007e-09
3.3855229639999997 4.814085039388876e-09
3.38672393 4.8256314760865316e-09
3.387924896 4.837145327725526e-09
3.3891258619999998 4.848623655599124e-09
3.390326828 2.86212788625271e-08
3.391527794 2.227381979766329e-07
3.39272876 4.409050977311681e-07
3.3939297259999996 6.303611911477707e-07
3.3951306920000004 4.276830228022431e-07
3.3963316580000003 1.2014222489843294e-06
3.397532623 2.8990409466110947e-06
3.398733589 3.5082113098949763e-06
3.3999345549999997 2.1790636102535622e-06
3.401135521 1.422715087527997e-07
3.402336487 4.827815691096021e-09
3.4035374529999998 4.82433504279971e-09
3.4047384189999996 4.8208297262187254e-09
3.405939385 4.8173013580503164e-09
3.407140351 4.813749883124017e-09
3.408341317 1.9753726134406542e-07
3.4095422830000004 1.707188203087085e-06
3.4107432490000003 2.7348997960012968e-06
3.411944215 4.362682242293828e-06
3.413145181 4.925668709587439e-06
3.4143461459999997 3.5407447675503924e-06
3.415547112 1.9957481347087575e-06
3.416748078 1.8493697363336843e-06
3.4179490439999998 1.1543897224824095e-06
3.4191500099999996 6.84857348598319e-08
3.4203509760000004 4.801346001342632e-09
3.4215519420000002 4.803050342870448e-09
3.422752908 4.804757163439741e-09
3.423953874 8.109540172187574e-08
3.4251548400000003 1.2034347745116722e-06
3.426355806 1.2697832026792139e-06
3.427556772 2.2883172018141924e-06
3.428757738 3.1553230692124204e-06
3.429958704 3.553088355424702e-07
3.43115967 5.121496154527948e-09
3.432360635 4.92118672826855e-09
3.433561601 3.3809903598414155e-08
3.4347625670000004 6.341941216271901e-07
3.4359635330000002 4.1791513781642956e-07
3.437164499 7.855824751882395e-07
3.438365465 2.510313887459244e-06
3.4395664310000003 3.195416721896775e-06
3.440767397 3.3697316461543416e-06
3.441968363 1.2320628849703654e-07
3.443169329 4.813143791572266e-09
3.444370295 4.816219059979481e-09
3.445571261 3.615426046604712e-08
3.446772227 5.087778248904993e-07
3.4479731929999997 1.086746290953227e-06
3.449174159 1.5302451898582143e-06
3.4503751240000002 2.1230752274701356e-06
3.45157609 2.4907803689738468e-06
3.452777056 1.6556666354832415e-06
3.453978022 3.779609495408064e-07
3.455178988 5.052019282057587e-09
3.456379954 4.819683167989571e-09
3.45758092 4.8207516191396475e-09
3.458781886 4.821834401089672e-09
3.459982852 4.822930900884732e-09
3.461183818 9.068098651180974e-09
3.4623847839999997 2.0341205788877935e-06
3.46358575 1.9067130718437915e-06
3.464786716 8.699839552346971e-07
3.4659876819999997 5.480081318999184e-08
3.467188648 4.851560313569322e-09
3.468389613 4.8563831438521665e-09
3.469590579 4.5688786563534955e-08
3.470791545 1.5500690868322993e-06
3.471992511 2.443621974550679e-06
3.4731934769999997 2.6310774067584046e-06
3.474394443 2.9179966485014765e-06
3.475595409 2.8014437076166525e-06
3.4767963749999997 2.9663279770800226e-06
3.4779973409999996 2.94124468537692e-06
3.4791983070000003 1.3014773265693904e-06
3.480399273 4.54938946588612e-07
3.481600239 2.6581873413379348e-06
3.4828012050000003 5.16584157881061e-06
3.484002171 4.85764659291856e-06
3.485203137 2.127546176137759e-06
3.486404102 1.1224297900124689e-06
3.4876050679999997 2.0908383023241635e-06
3.488806034 4.1574821767524365e-06
3.490007 4.888282564763439e-06
3.491207966 6.624343078117446e-06
3.492408932 5.023866537901903e-06
3.4936098980000003 3.475493340919578e-06
3.494810864 5.684158494520822e-06
3.49601183 2.297914708796007e-06
3.497212796 1.2736003511043846e-06
3.498413762 2.5479189579739763e-06
3.499614728 3.636168817014317e-06
3.500815694 2.728661698857205e-06
3.50201666 8.807868289607555e-07
3.503217626 4.9947509019440624e-09
3.5044185910000003 5.000003494309424e-09
3.505619557 8.091031247948053e-09
3.506820523 1.5344663744847399e-06
3.5080214890000003 1.625452258267433e-06
3.509222455 1.906797295632026e-07
3.510423421 6.929248026403241e-07
3.511624387 3.3783845044944246e-07
3.512825353 1.4477026271087597e-06
3.514026319 8.304828945271674e-07
3.515227285 6.280085397461654e-07
3.516428251 2.6783070654316606e-06
3.517629217 3.1102390857075005e-06
3.518830183 2.4035333480154213e-06
3.520031149 2.667723776738219e-07
3.521232114 5.087858698354177e-09
3.52243308 5.092715979086345e-09
3.523634046 5.097549923472405e-09
3.524835012 5.102360935424986e-09
3.526035978 1.4432030158705777e-08
3.527236944 3.703511084090628e-07
3.52843791 5.175977984794955e-07
3.529638876 1.6855669021041253e-06
3.530839842 1.789625713278199e-06
3.532040808 2.301859133213076e-06
3.533241774 1.3747464424722006e-06
3.53444274 7.60719754483244e-08
3.5356437059999997 5.147924371667182e-09
3.536844672 5.151949402210106e-09
3.5380456380000003 5.155958781599184e-09
3.539246603 8.41967133073642e-09
3.540447569 2.0185837931961095e-07
3.5416485349999998 1.3210101676845795e-06
3.542849501 1.0717123889468252e-06
3.544050467 1.1563103571212739e-07
3.545251433 7.764810447510142e-09
3.5464523989999996 1.2345664356695117e-07
3.547653365 6.946348317032601e-08
3.548854331 5.186843580372331e-09
3.5500552969999997 5.18931432547911e-09
3.5512562630000004 5.192875530282469e-09
3.5524572290000003 5.199388377310869e-09
3.553658195 7.790011525196988e-09
3.554859161 1.1736332464010017e-06
3.5560601270000003 4.3092101347814016e-07
3.557261092 5.207397010767643e-09
3.558462058 5.209388138697876e-09
3.559663024 5.211382124815917e-09
3.5608639899999996 5.213832498315292e-09
3.562064956 5.216464443375128e-09
3.5632659220000003 5.2191027268841184e-09
3.564466888 5.221747595155706e-09
3.565667854 5.224399813360966e-09
3.5668688200000003 5.22706011195447e-09
3.568069786 5.2301551667722294e-09
3.569270752 2.1243078717206058e-07
3.570471718 8.695889387621667e-07
3.571672684 7.841267115641318e-09
3.57287365 5.245070773930151e-09
3.574074616 5.247150493534244e-09
3.575275581 5.2492435076129454e-09
3.5764765470000004 5.2513491044916575e-09
3.5776775130000003 5.257444761089171e-09
3.578878479 5.261471603664189e-09
3.580079445 5.263580882208958e-09
3.5812804110000003 5.265150777812839e-09
3.582481377 5.266734501712374e-09
3.583682343 5.268332188326015e-09
3.584883309 5.27536307244888e-09
3.586084275 5.2777075574574745e-09
3.587285241 5.279351591796467e-09
3.588486207 5.281009732500194e-09
3.5896871729999997 5.282681895973428e-09
3.590888139 5.2838874172635034e-09
3.592089105 5.284938122146642e-09
3.59329007 5.2860032431673115e-09
3.594491036 5.287081391704934e-09
3.595692002 5.288172292430238e-09
3.596892968 5.289275641037956e-09
3.598093934 1.142774052224847e-08
3.5992949 1.6259147823184698e-06
3.600495866 4.165272878780963e-07
3.601696832 1.8672215539490577e-07
3.602897798 4.948849088684429e-07
3.6040987639999997 2.4112185596189477e-06
3.60529973 2.8098666734641144e-06
3.606500696 1.3605977235120071e-06
3.6077016619999998 8.299167981816205e-09
3.6089026279999996 5.3071807568176e-09
3.6101035940000004 5.831211549674561e-07
3.611304559 3.9066802250105955e-06
3.612505525 2.7986620936442135e-06
3.613706491 1.248512832656951e-06
3.6149074569999997 2.754488403408099e-08
3.616108423 5.3117175645715285e-09
3.617309389 5.3124008458486885e-09
3.6185103549999997 5.313086224607597e-09
3.619711321 5.317991453305127e-09
3.620912287 5.320320509437427e-09
3.622113253 5.320915017825868e-09
3.623314219 9.822554331978993e-09
3.6245151850000004 4.517250054706769e-07
3.625716151 4.3146616793998846e-07
3.626917117 5.323280471544815e-09
3.628118082 5.323865282317957e-09
3.6293190479999997 5.3244460845290724e-09
3.630520014 5.325315278552462e-09
3.63172098 2.1568726261259026e-07
3.6329219459999997 8.91911189679027e-09
3.6341229119999996 5.329042060066601e-09
3.6353238780000003 7.461087715646268e-08
3.636524844 7.857991299103347e-07
3.63772581 5.9119473935254e-07
3.638926776 5.991664610207419e-08
3.640127742 5.335181410416802e-09
3.641328708 2.3091169320499852e-08
3.642529674 1.1270894977102645e-06
3.6437306400000002 1.3413321405641327e-06
3.644931606 1.2454684090232595e-07
3.646132571 5.344168472133547e-09
3.647333537 5.345935238393627e-09
3.648534503 5.347691488097485e-09
3.6497354690000003 5.354006637975569e-09
3.650936435 5.357916604447362e-09
3.652137401 5.360321014482814e-09
3.653338367 5.362714007293798e-09
3.6545393330000002 5.365095941804882e-09
3.655740299 5.367466749708124e-09
3.656941265 5.369826392540258e-09
3.658142231 5.372173809018967e-09
3.659343197 5.374509649279626e-09
3.660544163 5.376532240680037e-09
3.661745129 5.378178941891155e-09
3.6629460949999997 5.379814486463162e-09
3.66414706 5.381437997501909e-09
3.665348026 5.383050321052212e-09
3.666548992 5.384652031257815e-09
3.667749958 5.386243349424468e-09
3.6689509240000002 5.387824521884088e-09
3.67015189 5.395487871466732e-09
3.671352856 5.3977201823029695e-09
3.672553822 5.399943515646134e-09
3.673754788 5.402158199405692e-09
3.674955754 5.404364578614563e-09
3.67615672 5.4065622994877174e-09
3.6773576859999997 1.30064407382204e-08
3.678558652 5.121402339452162e-07
3.679759618 4.877741298331514e-07
3.680960584 9.593454647633004e-07
3.682161549 1.5114416268818672e-06
3.683362515 2.789109788124669e-06
3.684563481 3.3278093627656344e-06
3.685764447 1.284886541526199e-06
3.686965413 7.247785904584406e-08
3.6881663789999997 2.0137736059121587e-07
3.689367345 1.1301559759660515e-06
3.690568311 8.26106174659321e-08
3.6917692769999997 5.432348920487327e-09
3.6929702430000004 5.433142601376313e-09
3.6941712090000003 5.440239104332228e-09
3.695372175 5.96779753682507e-09
3.696573141 1.3929639677889994e-06
3.6977741070000003 1.985409219092704e-06
3.698975073 8.240843391865114e-07
3.700176038 1.5475340876495506e-08
3.701377004 5.445040225074834e-09
3.7025779699999997 5.445870190825452e-09
3.703778936 3.078085941259164e-08
3.704979902 1.7093646643142452e-06
3.706180868 2.458386240181767e-06
3.707381834 1.931619944560268e-06
3.7085828000000003 4.182727467017326e-07
3.709783766 6.222790838919816e-09
3.710984732 3.065237185688133e-07
3.712185698 1.6433711990783402e-06
3.713386664 2.1651288399674475e-06
3.71458763 2.0428712234220976e-06
3.715788596 1.4145825154063448e-06
3.716989562 1.0006071805936636e-06
3.7181905270000004 2.705481567508193e-06
3.7193914930000003 2.7446891408161177e-06
3.720592459 1.2171019344386453e-06
3.721793425 6.109522711496331e-09
3.7229943910000003 5.467469498295467e-09
3.724195357 5.469035116331793e-09
3.725396323 5.470607558353235e-09
3.726597289 5.472186754584263e-09
3.727798255 5.473772661281466e-09
3.728999221 2.1431270247823545e-08
3.730200187 1.6741545489095055e-06
3.7314011529999997 9.701264148125758e-07
3.732602119 5.480279872372221e-09
3.733803085 5.4819426182654075e-09
3.7350040509999998 5.483636957945486e-09
3.736205016 5.4916424240872685e-09
3.7374059820000003 5.493324791421318e-09
3.738606948 5.4950121484415804e-09
3.739807914 2.1350489411328103e-08
3.74100888 6.91455636306651e-07
3.742209846 2.2132775905256822e-07
3.743410812 6.0670308070246185e-09
3.744611778 4.724245326729749e-07
3.7458127439999997 2.0487673447399674e-06
3.74701371 1.5122341404044435e-06
3.748214676 2.9106653665642842e-08
3.7494156419999998 5.511064454155802e-09
3.7506166079999996 5.51207944550934e-09
3.751817574 5.513086124615254e-09
3.753018539 5.514092217869341e-09
3.754219505 5.51509718469142e-09
3.755420471 5.516100334204267e-09
3.7566214369999997 5.517101110426687e-09
3.757822403 5.518098934767552e-09
3.759023369 5.519093181751682e-09
3.7602243349999998 5.520085866901023e-09
3.761425301 1.3182292749197838e-08
3.762626267 3.5342160473294983e-07
3.7638272329999998 2.1757198766378639e-07
3.765028199 6.073217794687328e-09
3.7662291650000004 5.525027431936768e-09
3.7674301310000002 5.525993624223744e-09
3.768631097 5.526951145883284e-09
3.769832063 5.527899383791662e-09
3.7710330279999997 5.528777187775807e-09
3.772233994 5.529633532928391e-09
3.77343496 5.5304786196980946e-09
3.7746359259999998 5.531312499993491e-09
3.7758368919999996 5.532134519404863e-09
3.7770378580000004 5.539347089168254e-09
3.778238824 5.540141699364555e-09
3.77943979 5.540922049071351e-09
3.780640756 5.542092430868222e-09
3.7818417220000002 8.946320177609507e-09
3.783042688 4.5415515621609874e-07
3.784243654 1.4918221480560854e-06
3.7854446200000003 6.901147551680024e-07
3.786645586 1.575173388985955e-08
3.787846552 5.550893983100379e-09
3.7890475169999998 1.9055747567035977e-08
3.790248483 8.395318729313689e-08
3.7914494490000004 5.553415239198269e-09
3.792650415 5.553406973321524e-09
3.793851381 5.553378822161416e-09
3.795052347 5.553329805791899e-09
3.7962533130000002 5.553258369266472e-09
3.797454279 5.553166196097632e-09
3.798655245 5.553053073075611e-09
3.799856211 5.552918822828621e-09
3.801057177 5.553986984656792e-09
3.802258143 5.555198540778694e-09
3.803459109 5.556388820822698e-09
3.8046600749999997 5.5575577438243544e-09
3.805861041 5.558705248958805e-09
3.807062006 5.559830462296566e-09
3.808262972 5.560932317314221e-09
3.809463938 5.562012786237622e-09
3.8106649040000002 5.5626611652009114e-09
3.81186587 5.562957075910039e-09
3.813066836 5.563230910085411e-09
3.814267802 5.563481950227175e-09
3.815468768 5.563712217946369e-09
3.816669734 5.563921940717598e-09
3.8178707 5.56971214773573e-09
3.8190716659999997 5.570712587268204e-09
3.820272632 5.570877840746486e-09
3.821473598 5.571084468108402e-09
3.8226745639999997 5.5712721638240126e-09
3.8238755299999996 5.571441317432594e-09
3.825076495 5.571591499016624e-09
3.826277461 5.571722705245751e-09
3.827478427 5.571836809350315e-09
3.828679393 5.571934306050701e-09
3.829880359 5.572015711099833e-09
3.831081325 5.572066275200244e-09
3.832282291 5.572099244228484e-09
3.8334832569999997 5.5721179272305655e-09
3.834684223 5.57212291682187e-09
3.835885189 5.572114831979595e-09
3.837086155 5.5720937115959574e-09
3.838287121 5.573839717643671e-09
3.8394880870000003 5.578213566992497e-09
3.840689053 5.578134483336847e-09
3.841890019 5.578027834860598e-09
3.843090984 5.577911860095935e-09
3.8442919499999997 5.577787317187892e-09
3.845492916 5.5776554174667406e-09
3.846693882 5.57752670891363e-09
3.8478948479999997 5.577399262475821e-09
3.849095814 5.5772664725615355e-09
3.8502967800000003 5.577115095510306e-09
3.851497746 5.576917221180242e-09
3.852698712 5.576716533472257e-09
3.8538996780000003 5.576513760723986e-09
3.855100644 5.576309755844279e-09
3.85630161 5.576105384845342e-09
3.857502576 5.5791372103156244e-09
3.858703542 5.582136616270355e-09
3.859904507 5.581934958961538e-09
3.8611054730000003 5.581799149298831e-09
3.862306439 5.5816723599740956e-09
3.863507405 5.581549499420842e-09
3.8647083710000003 5.581431227544915e-09
3.865909337 5.581318199205873e-09
3.867110303 5.581211758150769e-09
3.868311269 5.581112528724612e-09
3.869512235 5.581020570559575e-09
3.870713201 5.580862209754259e-09
3.871914167 5.5806615181664555e-09
3.8731151329999998 5.580470815443008e-09
3.874316099 5.580290490207232e-09
3.875517065 5.580120354399862e-09
3.876718031 5.579960896676445e-09
3.877918996 5.579812596317554e-09
3.8791199620000003 5.579677136043361e-09
3.880320928 5.5795924416806005e-09
3.881521894 5.579624006935056e-09
3.88272286 5.579668491844072e-09
3.883923826 5.579726257831681e-09
3.885124792 5.579799093550687e-09
3.886325758 5.579886801839591e-09
3.8875267239999998 5.579988795443793e-09
3.88872769 5.580105328877123e-09
3.889928656 5.580236637075435e-09
3.891129622 5.580325458227682e-09
3.8923305879999996 5.580426640004098e-09
3.893531554 5.580543186895801e-09
3.89473252 5.580675228066046e-09
3.895933485 5.580822868082341e-09
3.897134451 5.5818534121384275e-09
3.8983354169999997 5.587606945881682e-09
3.899536383 5.587804621333724e-09
3.900737349 5.5879717869587005e-09
3.9019383149999998 5.588125584521089e-09
3.903139281 5.588296896757172e-09
3.904340247 5.5884846342647284e-09
3.905541213 5.588687909256136e-09
3.9067421789999996 5.588906605103113e-09
3.9079431450000004 5.589140582720192e-09
3.9091441110000003 5.589391468907854e-09
3.910345077 5.5896977095221e-09
3.911546043 7.627400948403992e-09
3.9127470090000003 9.430314898897214e-07
3.913947974 1.473971346786314e-08
3.91514894 5.597676306216404e-09
3.9163499059999998 5.598155076152794e-09
3.9175508719999996 5.598647200528579e-09
3.918751838 5.5991523717543265e-09
3.9199528040000002 5.599670259910007e-09
3.92115377 5.60022397668616e-09
3.922354736 5.600789659174028e-09
3.9235557020000003 5.6013636476447894e-09
3.924756668 5.601948812883422e-09
3.925957634 5.602544760607916e-09
3.9271586000000003 6.638213308657164e-08
3.928359566 8.030952350763894e-07
3.929560532 1.5803957598721287e-06
3.930761498 9.201258934863315e-07
3.9319624629999996 9.420594387189024e-09
3.9331634290000004 5.606090176259574e-09
3.9343643950000002 5.606659853137368e-09
3.935565361 5.607236575863579e-09
3.936766327 5.607819879994564e-09
3.9379672930000003 5.614659278579472e-09
3.939168259 5.615467279772207e-09
3.940369225 3.878047323731899e-08
3.941570191 5.795012547733279e-07
