microns throughput
3.664539662 3.1316270210481202e-06
3.665890893 3.544538500827158e-06
3.667242125 3.6913546473554174e-06
3.6685933559999997 2.0886432839876203e-06
3.669944587 8.759002897113363e-07
3.671295819 1.2917808616931965e-06
3.67264705 2.194378824167072e-06
3.673998282 2.775161322892399e-06
3.675349513 2.3275148952889285e-06
3.676700745 4.6475972625849963e-07
3.6780519760000003 1.2512288862909457e-08
3.679403208 1e-08
3.6807544389999998 2.4577486027220146e-07
3.68210567 9.378812375035534e-07
3.683456902 1.4794945832099895e-06
3.684808133 2.815991214456625e-06
3.686159365 2.4306731585173835e-06
3.687510596 5.983764517467655e-07
3.688861828 1e-08
3.690213059 1.1509327891444029e-08
3.6915642899999996 2.2925307695288425e-07
3.692915522 1.937092346596189e-06
3.694266753 8.040983073982061e-07
3.6956179849999997 1.2415169593645868e-06
3.696969216 2.4736131790068483e-07
3.698320448 1e-08
3.699671679 1.8061763138355345e-08
3.701022911 7.571379300195654e-07
3.702374142 2.2214217939572317e-06
3.703725373 4.045036567240623e-06
3.7050766050000004 6.542286151598728e-07
3.706427836 1.779926641206648e-07
3.707779068 4.6835733203259796e-07
3.709130299 2.2663406724899086e-06
3.710481531 1.8874362936967697e-06
3.711832762 1.7250742160465742e-06
3.713183993 2.0290608231705357e-06
3.714535225 2.2805012437038157e-06
3.7158864560000002 2.9670901023038886e-06
3.717237688 2.0880601852160093e-06
3.7185889189999997 8.609458212433132e-07
3.719940151 1.7951119632449133e-06
3.721291382 3.2841964751063004e-06
3.7226426139999997 3.986936010664018e-06
3.723993845 4.31123822850512e-06
3.725345076 1.104803774801938e-06
3.726696308 2.6020956789048394e-06
3.7280475390000003 7.187946642260632e-07
3.729398771 5.278291635373265e-07
3.730750002 1.0567496493769476e-06
3.7321012340000004 5.116746620374949e-06
3.733452465 5.084751149064809e-06
3.7348036959999997 4.336598025707768e-06
3.736154928 4.519091095897305e-06
3.737506159 3.14931756487463e-06
3.738857391 2.298429657244034e-06
3.740208622 1.0870497258687487e-06
3.741559854 8.792546256233822e-07
3.7429110850000002 1.2064120127820805e-06
3.744262317 3.3452057033971032e-06
3.7456135479999997 6.4533324214771e-06
3.746964779 9.81574941006374e-06
3.748316011 8.020856816340559e-06
3.749667242 4.7885693319389886e-06
3.751018474 3.10935584999013e-06
3.752369705 2.3149461082685925e-06
3.753720937 3.2609736284539345e-06
3.7550721680000003 3.0953048838753474e-06
3.7564234 4.0719011875364456e-06
3.757774631 7.024202900214277e-06
3.759125862 8.29944209686835e-06
3.7604770939999996 6.574788948658465e-06
3.7618283249999998 3.999769816005442e-06
3.763179557 6.201410669950262e-07
3.764530788 2.7081335360268468e-06
3.76588202 5.2114852226518765e-06
3.767233251 6.139274117689468e-06
3.768584482 3.460534086120634e-06
3.7699357140000003 2.708247750208034e-06
3.771286945 2.015030684308617e-06
3.7726381769999997 4.240626762765145e-06
3.773989408 7.057972166965379e-06
3.77534064 7.4256496818261635e-06
3.776691871 6.994208732715487e-06
3.778043103 8.406982808823459e-06
3.779394334 8.166640091806608e-06
3.780745565 9.137331770527974e-06
3.7820967970000003 1.2636831078331027e-05
3.7834480279999996 1.1333339572103705e-05
3.7847992599999998 1.0370231404825564e-05
3.786150491 1.0716923084709594e-05
3.7875017229999997 9.803001222098344e-06
3.7888529539999998 1.0045098357368207e-05
3.790204185 8.520791010809894e-06
3.791555417 5.855214719575474e-06
3.792906648 6.426518307289384e-06
3.79425788 8.095111774736591e-06
3.795609111 7.874523452040393e-06
3.7969603430000003 9.568653700672586e-06
3.798311574 1.0234234875940607e-05
3.7996628059999997 9.197115967441738e-06
3.801014037 1.005268310472457e-05
3.802365268 6.922409173328737e-06
3.8037165 2.7642132571321336e-06
3.8050677310000003 5.340235539911946e-06
3.806418963 1.1839868670903231e-05
3.807770194 1.4220323928211727e-05
3.8091214260000004 1.3208377784913437e-05
3.8104726569999996 8.439273359745716e-06
3.811823889 3.0717911915741654e-06
3.81317512 2.8945475475382528e-06
3.814526351 3.160391541889386e-06
3.815877583 4.872778737593465e-06
3.817228814 6.388310430648457e-06
3.818580046 5.006999941406502e-06
3.8199312770000002 2.4834242918078318e-06
3.821282509 2.3659002585965526e-06
3.82263374 2.9473036899243076e-06
3.823984971 3.856756601310753e-06
3.825336203 4.897482029894522e-06
3.826687434 5.396617711449486e-06
3.828038666 5.232927122395524e-06
3.829389897 6.120354215632882e-06
3.830741129 5.3600657795081344e-06
3.8320923600000003 2.777763130585579e-06
3.833443592 4.423663285463636e-06
3.834794823 7.698678004020865e-06
3.836146054 8.512974942932413e-06
3.8374972859999996 1.259145334063987e-05
3.8388485169999997 1.112066334676144e-05
3.840199749 4.440313128345237e-06
3.84155098 3.461955037536023e-06
3.842902212 3.3726258787126852e-06
3.844253443 5.3484260563516025e-06
3.845604674 6.361087795664023e-06
3.8469559060000003 7.495707176406678e-06
3.848307137 6.779088521971909e-06
3.849658369 4.6025835602947694e-06
3.8510096 2.2034405412260027e-06
3.852360832 1.1288090204931932e-06
3.853712063 1.979218086678711e-06
3.855063295 3.313615667469785e-06
3.856414526 1.7673854191368377e-06
3.857765757 9.639535728332502e-07
3.859116989 1.3901752388257133e-06
3.86046822 6.574951090581216e-07
3.861819452 1.1510094463211964e-06
3.863170683 3.522753216687752e-06
3.8645219149999996 2.6106647584053448e-06
3.8658731459999998 6.661531556358037e-07
3.867224377 1.0071733846500346e-06
3.868575609 3.111010195467376e-06
3.86992684 6.685486919846495e-06
3.871278072 4.778593337848698e-06
3.872629303 3.058864870319016e-06
3.8739805350000003 3.6871431077533113e-06
3.875331766 5.208843572824437e-06
3.876682998 6.948858409245591e-06
3.878034229 3.6348730166023464e-06
3.87938546 3.1698917798417117e-06
3.880736692 3.138573046293032e-06
3.882087923 5.05224962910038e-06
3.883439155 1.1415642429459326e-05
3.884790386 1.0755806206494892e-05
3.886141618 7.030311899488987e-06
3.887492849 5.866395483608247e-06
3.8888440810000002 5.094575531353638e-06
3.890195312 4.67203828653124e-06
3.891546543 6.860929641328242e-06
3.892897775 9.739543822603656e-06
3.894249006 9.736959003685193e-06
3.895600238 1.0450159619858621e-05
3.8969514690000002 1.2176885759655723e-05
3.898302701 1.244121520043757e-05
3.899653932 1.4061831566459577e-05
3.9010051629999998 1.4756746048613074e-05
3.902356395 1.3717284604115805e-05
3.903707626 1.4995925981506958e-05
3.905058858 1.6519616823250733e-05
3.906410089 1.4231535614422418e-05
3.9077613209999997 9.843790297027171e-06
3.909112552 1.1309631983040644e-05
3.910463784 1.130048218834923e-05
3.911815015 1.0391871227547897e-05
3.913166246 1.2122665144707416e-05
3.914517478 1.4063291427609032e-05
3.9158687089999997 1.5224776458919774e-05
3.917219941 1.7186242030911278e-05
3.918571172 1.5043305886239327e-05
3.919922404 1.4940975920486313e-05
3.921273635 1.738065279606586e-05
3.922624866 1.884767511650386e-05
3.9239760980000002 1.6362049680120115e-05
3.9253273290000004 1.4096312322900339e-05
3.926678561 1.1971843157876046e-05
3.928029792 1.1182904546400014e-05
3.929381024 1.544485226750733e-05
3.9307322549999997 1.975842130351608e-05
3.932083487 1.6047548596536004e-05
3.933434718 1.4075071422447282e-05
3.934785949 1.4767953903467821e-05
3.936137181 1.2238930893669471e-05
3.937488412 1.004131471045697e-05
3.938839644 9.080104099652402e-06
3.940190875 8.986559917211471e-06
3.941542107 8.89578380001385e-06
3.9428933379999997 1.1293930182118471e-05
3.944244569 1.2256343981481868e-05
3.945595801 8.544541647779286e-06
3.946947032 5.750769138553639e-06
3.948298264 4.95585782507261e-06
3.949649495 5.901289631343036e-06
3.9510007270000003 4.337588301726221e-06
3.9523519580000004 5.964706030738736e-06
3.95370319 8.130091870463497e-06
3.955054421 8.357987012619256e-06
3.956405652 7.759247484464716e-06
3.9577568839999997 5.716535063842214e-06
3.959108115 5.095880666997077e-06
3.960459347 8.665791149688462e-06
3.961810578 1.1847140575249078e-05
3.96316181 1.1365691049803778e-05
3.964513041 1.0097481421466231e-05
3.965864273 8.533109522884002e-06
3.967215504 5.711309845822287e-06
3.968566735 3.515222609469955e-06
3.9699179669999998 3.4715401257607807e-06
3.971269198 3.7813471701266216e-06
3.97262043 6.299887928476046e-06
3.973971661 7.260773109350111e-06
3.975322893 6.985827391737912e-06
3.976674124 9.696644193821626e-06
3.978025355 1.1663930753576435e-05
3.9793765870000004 9.45374007253701e-06
3.9807278179999996 6.52990934421885e-06
3.98207905 6.108795820043138e-06
3.983430281 8.093634129781227e-06
3.9847815129999997 8.133957811735571e-06
3.986132744 5.667889794061728e-06
3.987483976 4.174167923480303e-06
3.988835207 3.836214131353268e-06
3.9901864380000003 6.964373357939949e-06
3.99153767 1.153874873489071e-05
3.9928889009999997 1.0640671353273599e-05
3.994240133 6.132910937091593e-06
3.995591364 3.1606879976824083e-06
3.996942596 4.614091865121253e-06
3.998293827 8.914290462739025e-06
3.999645058 1.2345148085633936e-05
4.00099629 1.2935096802534964e-05
4.002347521 1.1596025293062885e-05
4.003698753 1.1546302669458218e-05
4.005049984 1.0648967490037263e-05
4.006401216 6.125821706227145e-06
4.007752447 6.204826867213759e-06
4.009103679 8.406507333669836e-06
4.01045491 1.0037879987368351e-05
4.011806141 1.2304410343257592e-05
4.013157373 1.5410156504848892e-05
4.014508604 1.486942643729533e-05
4.015859836 1.0216153397060269e-05
4.017211067 8.111275188101602e-06
4.018562299 7.3127787887939285e-06
4.01991353 1.0142490029462306e-05
4.021264761 1.2834197923052016e-05
4.022615993 1.0297818529996588e-05
4.023967224 6.102188584355596e-06
4.025318456 3.1678980823914887e-06
4.026669687 5.734855343709726e-06
4.028020919 6.853004805989417e-06
4.02937215 6.505476180798328e-06
4.030723382 7.864498182927294e-06
4.032074613 1.103743102133025e-05
4.033425844 1.296688631541027e-05
4.034777076 1.3544027008992544e-05
4.036128307 1.546979025314704e-05
4.037479539 1.3519198590607067e-05
4.03883077 1.1187544949641058e-05
4.040182002 1.4055685348644447e-05
4.041533233 1.5501499943575877e-05
4.042884465 1.615946798745046e-05
4.044235696 1.6949741614430873e-05
4.0455869269999996 1.7487971253319677e-05
4.046938159 1.4167061118959347e-05
4.04828939 1.4389053115161064e-05
4.049640622 1.5420782913771487e-05
4.050991853 1.586645554422501e-05
4.052343085 1.4489284030981263e-05
4.053694316 1.3509391832655375e-05
4.055045547 1.429860596814845e-05
4.056396779 1.2499336195561607e-05
4.05774801 1.395315153563404e-05
4.059099241999999 1.5824681573918015e-05
4.0604504729999995 1.4985511254739522e-05
4.061801705 1.3107931412826987e-05
4.063152936 1.490323363210283e-05
4.064504168 1.3443699020527002e-05
4.065855399 1.2026810636601532e-05
4.06720663 1.4128502861590846e-05
4.0685578620000005 1.5947449111573443e-05
4.069909093000001 1.611906603307623e-05
4.071260325 1.6237089622267944e-05
4.072611556 1.834438264594075e-05
4.073962788 1.648465644172401e-05
4.075314019 1.4652396560728802e-05
4.07666525 1.4320486622582673e-05
4.078016482 1.772218433146819e-05
4.079367713 1.7644950693536687e-05
4.080718945 1.7512965421674086e-05
4.082070176 1.6688805162602837e-05
4.083421408 1.2056704817129124e-05
4.084772639 9.05139619431152e-06
4.086123871 7.194763386708687e-06
4.087475102 8.641369429741356e-06
4.088826333 8.537079381516822e-06
4.090177565 7.745714591826128e-06
4.091528796 8.447883104211844e-06
4.092880028 1.1576762994537645e-05
4.094231259 1.5764181506716128e-05
4.095582491 1.771182457906655e-05
4.096933722 1.529957853426845e-05
4.098284953 1.2806247275648995e-05
4.0996361850000005 1.3685185525856402e-05
4.100987416 1.2959061234538828e-05
4.102338648 1.202131604840945e-05
4.103689878999999 1.1712425471708916e-05
4.105041110999999 1.3313346125935335e-05
4.106392342 1.0186802440041308e-05
4.107743574 7.288259259014258e-06
4.109094805 8.009679384978458e-06
4.110446036 8.355982074394186e-06
4.111797268 7.043931565139464e-06
4.113148499 5.994499893436176e-06
4.1144997309999995 6.909479850445669e-06
4.115850962000001 6.3722533249948305e-06
4.117202194000001 7.033949468772708e-06
4.118553425 6.92624282429313e-06
4.119904657 5.409188673665262e-06
4.121255887999999 3.014484358316616e-06
4.122607119 3.134225224852109e-06
4.123958351000001 5.950202834651817e-06
4.125309582 7.95080059898575e-06
4.126660814 6.489979160464431e-06
4.128012045 5.2052342572019045e-06
4.129363277 6.176686560283042e-06
4.130714508 5.593685665199895e-06
4.132065739 6.674251017543053e-06
4.133416971 1.1015039573104842e-05
4.134768202 9.270469845491402e-06
4.136119434 5.350514971088821e-06
4.1374706649999995 5.756587222864121e-06
4.138821897 8.910932676083945e-06
4.140173128000001 7.432425402318334e-06
4.14152436 8.234056200095446e-06
4.142875591 9.277563051149361e-06
4.144226821999999 7.140335203565508e-06
4.145578054 5.218251125576003e-06
4.146929285000001 4.0142545684741515e-06
4.148280517 6.796846364514586e-06
4.149631748 1.1884762666955499e-05
4.15098298 1.5014038285835933e-05
4.152334211 1.5051946084313368e-05
4.153685442 1.239875084023064e-05
4.155036674 1.066381070850829e-05
4.156387905 1.1435962505693328e-05
4.157739136999999 1.2429687654969899e-05
4.159090368 9.502034994290348e-06
4.1604416 6.670008069966293e-06
4.161792831 6.896346740962799e-06
4.163144063 6.842953938128132e-06
4.164495294 6.859472890735775e-06
4.165846525 7.103992394144131e-06
4.167197757 6.316092847131893e-06
4.1685489879999995 6.123685511924026e-06
4.169900220000001 7.681329161379578e-06
4.171251451 9.132612597482906e-06
4.172602683 1.1562352352548821e-05
4.173953914 1.3057157692731049e-05
4.1753051459999995 1.4314308438833875e-05
4.1766563770000005 1.592638573604485e-05
4.178007608 1.6999410080051254e-05
4.17935884 1.8559619073150995e-05
4.180710071 2.0800400288392782e-05
4.182061303 1.928243478150263e-05
4.183412534 1.6765753958700397e-05
4.184763766 1.5892545112619763e-05
4.186114997 1.6567636274418562e-05
4.187466228 1.3964137053358305e-05
4.18881746 1.2569916175668116e-05
4.190168691 1.403334316239786e-05
4.1915199229999995 1.686003098660467e-05
4.1928711540000005 1.5720936672709832e-05
4.194222386000001 1.620842598782003e-05
4.195573617 1.913062836162232e-05
4.196924849 2.0434255740594247e-05
4.198276079999999 2.037699080368585e-05
4.199627311 2.250934823814392e-05
4.200978543 2.5643867696803485e-05
4.202329774 2.2678697535987116e-05
4.203681006 1.548167668993058e-05
4.205032237 1.3093097080099507e-05
4.206383469 1.458131798253975e-05
4.2077347 1.4536286173238118e-05
4.209085931 1.822954767754051e-05
4.210437163 2.0696869506191318e-05
4.211788394 2.1160074174224313e-05
4.213139626 1.8289503293172516e-05
4.2144908569999995 1.8632685188867145e-05
4.215842089 1.8967218281853425e-05
4.217193320000001 1.7227644027842825e-05
4.218544552 1.4531854374993022e-05
4.219895783 1.3902453876896624e-05
4.221247013999999 9.957752705759629e-06
4.2225982459999996 7.961684954063795e-06
4.223949477 6.709001911820008e-06
4.225300709 8.455872792473553e-06
4.22665194 1.0187715681020143e-05
4.228003171999999 1.1604680359328205e-05
4.229354403 1.3777487541926529e-05
4.2307056339999995 1.5999084679677824e-05
4.232056866 1.5058481254928976e-05
4.233408097000001 1.4815081120854967e-05
4.234759329 1.5660961568378804e-05
4.23611056 1.740297476371102e-05
4.237461792 1.6487340378988436e-05
4.238813023 1.9047044730343892e-05
4.240164255 2.1659143553887518e-05
4.241515486 1.985676228263542e-05
4.242866717 1.356197963867617e-05
4.244217949 1.0603699322793382e-05
4.24556918 9.522162632135269e-06
4.246920412000001 8.205662849009591e-06
4.248271643 7.598822690004464e-06
4.249622875 8.369435192155552e-06
4.250974105999999 9.372733905808651e-06
4.2523253379999995 1.0890037209728245e-05
4.2536765690000005 9.713484255633672e-06
4.2550278 9.572831898240775e-06
4.256379032 1.0466437229793967e-05
4.257730263 1.0829186308599981e-05
4.259081495 1.0374504937582209e-05
4.260432726 8.405572804133449e-06
4.261783958 6.734807014824315e-06
4.263135189 7.214203770163528e-06
4.26448642 9.105703284830056e-06
4.265837652 1.0731655899917583e-05
4.267188883 7.3084897142983e-06
4.2685401149999995 3.622228129635286e-06
4.2698913460000005 3.4858001369344766e-06
4.271242578000001 2.9002867754903618e-06
4.272593809 4.5645147865227194e-06
4.273945041 5.295372304995577e-06
4.275296271999999 3.6101426492623972e-06
4.276647503 4.4629773318440306e-06
4.277998735 4.983208579237661e-06
4.279349966 6.637524782652522e-06
4.280701198 8.323748758382556e-06
4.282052429 1.1481595150875343e-05
4.283403661 1.2847407446304327e-05
4.284754892 1.2742079079251327e-05
4.286106123 9.899523731817261e-06
4.287457355 6.074509350817776e-06
4.288808586 3.959423878044288e-06
4.290159818 3.392841398233599e-06
4.2915110489999995 4.61086421979492e-06
4.292862281 6.317420814131868e-06
4.294213512000001 8.312551662993011e-06
4.295564744 9.651464589683786e-06
4.296915975 8.337250137302886e-06
4.298267206 5.418395254550806e-06
4.299618438 6.464079963921773e-06
4.300969669 8.455626308447658e-06
4.302320901 6.78382879762576e-06
4.303672132 5.3067205745800395e-06
4.305023363999999 5.926177534247609e-06
4.306374595 8.813582462348559e-06
4.3077258259999995 1.0814135112146626e-05
4.309077058 9.345767195309788e-06
4.310428289000001 6.390331650260341e-06
4.311779521 5.207862415965418e-06
4.313130752 3.2464319199970923e-06
4.314481984 2.1235639459864993e-06
4.315833215 1.9596833155264884e-06
4.317184447 5.845959478396037e-06
4.318535678 6.1306291308211584e-06
4.319886909 5.291444939493832e-06
4.321238141 5.038883899204963e-06
4.322589372 4.399231948472986e-06
4.323940604000001 3.444066084615064e-06
4.325291835 3.6751074533463704e-06
4.326643067 4.979317264780459e-06
4.327994297999999 3.895700264945079e-06
4.329345529999999 3.1800593712933224e-06
4.3306967610000004 2.169698977360736e-06
4.332047992 1.436387413934892e-06
4.333399224 2.1341232906577944e-06
4.334750455 2.6093338183338998e-06
4.336101687 2.752775935026525e-06
4.337452918 2.8181877287599515e-06
4.33880415 8.381579725182937e-06
4.340155381 1.2121345374699166e-05
4.341506612 1.2823050630957825e-05
4.342857844 1.159132692041607e-05
4.344209075 8.294740058918575e-06
4.3455603069999995 5.828700021431933e-06
4.3469115380000005 5.6200250496888285e-06
4.34826277 6.1481426613738e-06
4.349614001 6.612137462980786e-06
4.350965233 5.672585038682284e-06
4.352316464 5.837871126788754e-06
4.353667695 6.229258332620131e-06
4.355018927 6.43997725031345e-06
4.356370158 5.909939183636246e-06
4.35772139 7.000711816646888e-06
4.359072621 9.622995260801067e-06
4.360423853 1.1196792975426114e-05
4.361775084 9.671999638009879e-06
4.363126315000001 7.108495217298958e-06
4.364477547000001 7.991554422938588e-06
4.365828778 7.841241738588497e-06
4.36718001 8.224711633857185e-06
4.3685312409999995 9.764560107856908e-06
4.369882473 8.805354684558441e-06
4.371233704 6.292394653927619e-06
4.372584936 4.9699854840531675e-06
4.373936167 6.369799882694207e-06
4.375287398 8.156734021044995e-06
4.37663863 6.2959463035373646e-06
4.377989861 5.764231615185321e-06
4.379341093 8.407708458238913e-06
4.380692324 1.1555812690333595e-05
4.382043555999999 8.555723040889084e-06
4.383394787 7.547566080876802e-06
4.3847460179999995 8.285654123820466e-06
4.38609725 1.0503986295815782e-05
4.387448481000001 1.0205031070503622e-05
4.388799713 9.863009043448751e-06
4.390150944 1.2279241577395602e-05
4.391502176 1.22162778741072e-05
4.392853407 1.0193390443813964e-05
4.394204639 8.830664016188766e-06
4.39555587 1.1991457794604297e-05
4.396907101 1.19163358563832e-05
4.398258332999999 1.1319678302956645e-05
4.399609564 9.906334279887889e-06
4.400960796000001 9.774073070148854e-06
4.402312027 9.797192515016249e-06
4.403663259 7.854122118042562e-06
4.405014489999999 7.479058225094853e-06
4.406365721999999 8.512211921905049e-06
4.407716953 9.862827905317007e-06
4.409068184 1.085483819183723e-05
4.410419416 1.1753917113321242e-05
4.411770647 1.0194242524686004e-05
4.413121879 9.218995862301222e-06
4.41447311 7.875578542721063e-06
4.415824342 7.2451608051911945e-06
4.417175573000001 9.057025294832231e-06
4.418526804 1.1665039540060214e-05
4.419878036 1.3285880666227659e-05
4.421229266999999 1.3803379193708901e-05
4.4225804989999995 1.1409453967859227e-05
4.4239317300000005 1.0087549835249942e-05
4.425282962 8.100483006180157e-06
4.426634193 6.069588116078374e-06
4.427985425 5.900343805373217e-06
4.429336656 7.261448305009694e-06
4.430687887 9.683457860478745e-06
4.432039119 1.3173768576970148e-05
4.43339035 1.4782177017680596e-05
4.434741582 1.23130951786269e-05
4.436092813 6.915582322814091e-06
4.437444045 5.729151221792555e-06
4.438795276 4.944550811340237e-06
4.440146507000001 4.561859894733448e-06
4.441497739000001 5.147748307965694e-06
4.44284897 5.7392341233178875e-06
4.444200202 6.292606943060877e-06
4.445551432999999 6.906692777981638e-06
4.446902665 6.089127321008116e-06
4.448253896 4.1347363685777216e-06
4.449605128 1.838236181554865e-06
4.450956359 2.2699274835979467e-06
4.45230759 3.6857788372193923e-06
4.453658822 5.695272217696589e-06
4.455010053 7.601640608097987e-06
4.456361285 6.864863701036612e-06
4.457712516 5.032686113199872e-06
4.459063747999999 6.197801830704067e-06
4.460414979 8.994094216761162e-06
4.4617662110000005 1.2293801028990055e-05
4.463117442 8.673606813310047e-06
4.464468673000001 5.745225516093977e-06
4.465819905 5.001931065180274e-06
4.467171136 3.2027049310071918e-06
4.468522368 8.566582357367649e-08
4.469873599 2.9302357323921934e-08
4.471224831000001 1.7861923600363032e-06
4.472576062 4.9286204000545455e-06
4.473927293 6.878859814208517e-06
4.475278524999999 8.338395101970181e-06
4.476629756 9.102512268576572e-06
4.4779809880000006 1.0793603995328275e-05
4.479332219 1.1711711584930648e-05
4.480683451 9.602644819586515e-06
4.482034682 4.633609166424683e-06
4.483385914 3.5059586464310763e-06
4.484737145 2.260239128974523e-06
4.486088376 6.078769033443842e-07
4.487439608 2.76956867182221e-07
4.488790839 4.090753832573162e-06
4.490142071 5.064245036311808e-06
4.491493302 5.244283645514187e-06
4.492844534 4.945953607727984e-06
4.494195765000001 5.932427758953557e-06
4.495546996 7.908045115977373e-06
4.496898228 9.665520109586215e-06
4.498249458999999 9.036346702312826e-06
4.4996006909999995 7.250316077243255e-06
4.5009519220000005 6.764288956478766e-06
4.502303154 7.356253548562674e-06
4.503654385 8.532096648237162e-06
4.505005617 9.319077061496297e-06
4.506356848 8.926515129781254e-06
4.507708079 7.819428474454325e-06
4.509059311 9.253750312154417e-06
4.510410542 1.2248991671217903e-05
4.511761774 1.2361428934531005e-05
4.513113005 1.1064037455201507e-05
4.514464237 1.0970852674225948e-05
4.5158154679999996 1.1197695082596313e-05
4.517166699000001 8.872304142428023e-06
4.518517931 5.625587910097088e-06
4.519869162 3.0836547510580553e-06
4.521220394 4.282973790497402e-06
4.522571624999999 8.492671682689089e-06
4.523922857 1.1366247011311873e-05
4.525274088 1.021281020568484e-05
4.52662532 8.960897970499637e-06
4.527976551 8.926256886883504e-06
4.529327782 6.6284204559561224e-06
4.530679014 7.4860123188922755e-06
4.532030245 9.526255632687163e-06
4.533381477 1.1078866703256338e-05
4.534732708 1.1618031813435624e-05
4.53608394 1.0335262139266157e-05
4.537435171 7.245298841823616e-06
4.5387864030000005 6.17499904170928e-06
4.540137634 5.925201491547198e-06
4.541488865 6.213847600376641e-06
4.542840097 6.386551025997621e-06
4.544191328 5.596755292438135e-06
4.5455425599999995 5.116399103469204e-06
4.5468937910000005 3.941745514405091e-06
4.548245023000001 3.7422687565147367e-06
4.549596254 4.832789338210736e-06
4.550947485 5.600699647318947e-06
4.552298716999999 6.419984085923958e-06
4.553649948 6.860450504396312e-06
4.5550011800000005 8.00964823003801e-06
4.556352411 8.827818764750657e-06
4.557703643 1.0214606646905386e-05
4.559054874 9.298752007096988e-06
4.560406106 7.536347898252059e-06
4.561757337 6.1560286520482734e-06
4.563108568 3.556893980205769e-06
4.5644598 2.8390431800448193e-06
4.565811031 2.128605075634339e-06
4.567162263 1.9817564006207007e-06
4.568513493999999 3.230148456823759e-06
4.569864726 4.16190495658222e-06
4.571215957000001 2.591231087543688e-06
4.572567188 2.9430806289486297e-06
4.57391842 6.584474584365542e-06
4.575269650999999 2.895252329195305e-06
4.5766208829999995 1.6230769559605581e-06
4.5779721140000005 1.8476678661747918e-06
4.579323346 3.903786825707946e-06
4.580674577 6.6126051327371105e-06
4.582025809 9.533904468393117e-06
4.58337704 1.0158029742647181e-05
4.584728271 1.1883347088188578e-05
4.586079503 1.3589027213035446e-05
4.587430734 1.0421777163943735e-05
4.588781966 3.4975295552355104e-06
4.590133197 1.0396353945733086e-06
4.591484429 2.7503478570833647e-08
4.5928356599999995 2.187804453847124e-08
4.5941868910000005 8.596629645305265e-07
4.595538123 1.991308764988235e-06
4.596889354 4.6416875906132375e-06
4.598240586 7.095781380454989e-06
4.599591817 6.008842185451122e-06
4.6009430490000005 6.1907912677764834e-06
4.60229428 6.515027158741423e-06
4.603645512 6.496045680901766e-06
4.604996743 7.38688411998904e-06
4.606347974 7.176207794046051e-06
4.607699206 5.027578043837319e-06
4.609050437 3.072271217422787e-06
4.610401669 2.5364292582124765e-06
4.611752900000001 2.631456902228361e-06
4.613104132 2.683976056699755e-06
4.614455363 2.905562988181462e-06
4.6158065950000005 3.557357285440868e-06
4.617157826 4.339707105265563e-06
4.618509057 5.118446885671426e-06
4.619860289 5.102134787850108e-06
4.62121152 7.423820328698401e-06
4.622562751999999 9.060016495653145e-06
4.6239139830000004 9.038867865316266e-06
4.625265215000001 6.231752731327024e-06
4.626616446 4.592253194395922e-06
4.627967677 2.710160611926376e-06
4.629318908999999 1.3010185198474642e-06
4.63067014 1.2449083960942006e-07
4.6320213720000005 3.1159312127978604e-07
4.633372603 3.1072713274934083e-06
4.634723835 3.412128109932032e-06
4.636075066 2.6283129425523418e-06
4.637426298 2.2000718285894322e-06
4.638777529 2.9260691130479653e-06
4.64012876 3.5011505301093913e-06
4.641479992 3.092050256506417e-06
4.642831223 1.2412585781249972e-06
4.644182455 2.015506486166343e-06
4.645533685999999 4.104874112996764e-06
4.646884918 4.363054376102761e-06
4.648236149000001 3.8128899294681527e-06
4.64958738 3.6212188458256185e-06
4.650938612 3.2044194570250344e-06
4.652289842999999 3.458886910019508e-06
4.6536410749999995 3.0873617640120195e-06
4.6549923060000005 2.91132143089346e-06
4.656343538 3.881876577376232e-06
4.657694769 3.5451427903339823e-06
4.659046001 3.055771930559232e-06
4.660397232 5.014093770788955e-06
4.661748463 5.216314286207498e-06
4.663099695 4.217382658650353e-06
4.664450926000001 3.3909105996468393e-06
4.665802158 1.5573161968038622e-06
4.667153389 8.200396132736215e-07
4.668504621 4.012308608334502e-07
4.6698558519999995 5.770490030459788e-07
4.6712070830000005 1.5965685358437869e-06
4.672558315 2.8877527515881775e-06
4.673909546 3.6616021770753736e-06
4.675260778 3.729629274019672e-06
4.676612009 2.1242559218088794e-06
4.6779632410000005 6.889042882907899e-07
4.679314472 2.210537082294763e-06
4.680665704 2.733884455183553e-06
4.682016935 2.5347009628385964e-06
4.683368166 2.3951226374236986e-06
4.684719398 1.5788286967985508e-06
4.686070629 5.668358881524527e-07
4.687421861 8.26414450945347e-07
4.688773092 1.1041067230596572e-06
4.690124324 1.1819702172034028e-06
4.691475555 1.0750958557445705e-06
4.6928267869999996 1.4452571713396135e-06
4.694178018 2.2582309187199335e-06
4.695529249 2.962491539035888e-06
4.696880481 3.2393290152095356e-06
4.698231712 6.269459521742307e-06
4.699582943999999 7.800906092956101e-06
4.700934175 9.23920262599915e-06
4.702285407000001 6.983108441031141e-06
4.703636638 1.7869283067495155e-06
4.704987869 1.9899643001892882e-06
4.706339100999999 2.3674290617378663e-06
4.707690332 1.800530348204059e-06
4.7090415640000005 1.0002056052863122e-06
4.710392795 2.764549007730695e-07
4.711744027 2.2130643194080673e-07
4.713095258 5.18424437479419e-07
4.71444649 2.55859861043627e-07
