microns throughput
1.807300048828125 9.270229863028364e-06
1.808300048828125 7.824250205956656e-06
1.809300048828125 7.276417372483003e-06
1.810300048828125 7.458448160022646e-06
1.811300048828125 8.557842270491328e-06
1.812300048828125 7.66225925269514e-06
1.813300048828125 8.668635402878239e-06
1.814300048828125 9.586701153434154e-06
1.815300048828125 9.4912993123585e-06
1.816300048828125 8.394564606497561e-06
1.817300048828125 8.373022626303826e-06
1.818300048828125 6.961015671175656e-06
1.819300048828125 7.877107040871561e-06
1.820300048828125 7.17707896162868e-06
1.821300048828125 7.270344067234648e-06
1.822300048828125 6.67351505725243e-06
1.823300048828125 7.803043194793265e-06
1.824300048828125 6.11412104215496e-06
1.825300048828125 8.358637319518042e-06
1.826300048828125 8.085695284375673e-06
1.827300048828125 7.58554434658736e-06
1.828300048828125 7.760275244136755e-06
1.829300048828125 9.880224081448104e-06
1.830300048828125 7.597771018899123e-06
1.831300048828125 8.238178441306576e-06
1.832300048828125 1.0196757690179225e-05
1.833300048828125 9.245867155094291e-06
1.834300048828125 1.2155193810260637e-05
1.835300048828125 1.018121989806295e-05
1.836300048828125 9.389852521337739e-06
1.837300048828125 1.1658449226009382e-05
1.838300048828125 9.030270512760033e-06
1.839300048828125 1.1639630374228666e-05
1.840300048828125 9.364051318575058e-06
1.841300048828125 9.59152943064362e-06
1.842300048828125 8.628945088500794e-06
1.843300048828125 9.369749898251427e-06
1.844300048828125 8.912860320796935e-06
1.845300048828125 9.259451529999328e-06
1.846300048828125 9.068892547456525e-06
1.847300048828125 8.297702975035391e-06
1.848300048828125 9.558729809112363e-06
1.849300048828125 7.5406202266966115e-06
1.850300048828125 9.48685687782569e-06
1.851300048828125 9.398836495157303e-06
1.852300048828125 8.59984979343293e-06
1.853300048828125 1.0061437072934646e-05
1.854300048828125 9.307846511947025e-06
1.855300048828125 7.431965925211584e-06
1.856300048828125 1.0395933397369095e-05
1.857300048828125 6.5282997215731575e-06
1.858300048828125 7.730042662882178e-06
1.859300048828125 8.547091408268714e-06
1.860300048828125 5.1483930276123615e-06
1.861300048828125 1.0871420155243762e-05
1.862300048828125 7.435930585479759e-06
1.863300048828125 9.999549894139575e-06
1.864300048828125 9.47215792563074e-06
1.865300048828125 9.193065148025414e-06
1.866300048828125 9.700974289875423e-06
1.867300048828125 7.61012734183859e-06
1.868300048828125 8.889151815294367e-06
1.869300048828125 1.0999646547844647e-05
1.870300048828125 7.478104781028972e-06
1.871300048828125 7.240320682028456e-06
1.872300048828125 8.407039337168308e-06
1.873300048828125 7.546945184699761e-06
1.874300048828125 7.802338186925005e-06
1.875300048828125 7.737442856685758e-06
1.876300048828125 6.770927925710462e-06
1.877300048828125 7.2451881490638966e-06
1.878300048828125 1.1006657862905132e-05
1.879300048828125 1.1258596653090585e-05
1.880300048828125 9.947328271160985e-06
1.881300048828125 9.266541047316359e-06
1.882300048828125 1.116281768913058e-05
1.883300048828125 1.0035616845816804e-05
1.884300048828125 1.2245473614823347e-05
1.885300048828125 1.2329797630563449e-05
1.886300048828125 1.3144495952500403e-05
1.887300048828125 1.12065210207981e-05
1.888300048828125 1.3285554082974268e-05
1.889300048828125 1.0684452903267588e-05
1.890300048828125 1.374354122907798e-05
1.891300048828125 1.161944961467043e-05
1.892300048828125 1.1344059916957855e-05
1.893300048828125 1.2849151722586255e-05
1.894300048828125 1.3499956683122252e-05
1.895300048828125 1.245009097559082e-05
1.896300048828125 1.1375735599064676e-05
1.897300048828125 1.0501689408926063e-05
1.898300048828125 1.0399695789011747e-05
1.899300048828125 1.1449040976560454e-05
1.900300048828125 1.0147518818577275e-05
1.901300048828125 1.0642331176479558e-05
1.902300048828125 9.003878914563987e-06
1.903300048828125 9.640784423878842e-06
1.904300048828125 1.0377060757704849e-05
1.905300048828125 1.1332972682704227e-05
1.906300048828125 8.351076669429745e-06
1.907300048828125 9.09893797194983e-06
1.908300048828125 7.731850346554206e-06
1.909300048828125 8.93644514330097e-06
1.910300048828125 8.88222764257786e-06
1.911300048828125 6.845623078663085e-06
1.912300048828125 9.174738968411589e-06
1.913300048828125 6.429283153769002e-06
1.914300048828125 7.260924504466373e-06
1.915300048828125 6.26468671849332e-06
1.916300048828125 7.065137357772822e-06
1.917300048828125 4.531842972757612e-06
1.918300048828125 8.502162503276722e-06
1.919300048828125 7.772163520674885e-06
1.920300048828125 7.736175176026556e-06
1.921300048828125 2.3231777800153664e-06
1.922300048828125 7.129348318885517e-06
1.923300048828125 9.651749579215256e-06
1.924300048828125 9.926691210774614e-06
1.925300048828125 4.985277149724781e-06
1.926300048828125 6.568176767111406e-06
1.927300048828125 5.586866176007998e-06
1.928300048828125 5.686898631607152e-06
1.929300048828125 8.371750251253838e-06
1.930300048828125 4.873167158650581e-06
1.931300048828125 7.0081801310981534e-06
1.932300048828125 5.444766772614678e-06
1.933300048828125 7.508273192803888e-06
1.934300048828125 6.610692279457788e-06
1.935300048828125 9.036992754734789e-06
1.936300048828125 4.151624451821702e-06
1.937300048828125 9.406206783205201e-06
1.938300048828125 1.0231230485390697e-05
1.939300048828125 6.669556506012037e-06
1.940300048828125 5.194494885215269e-06
1.941300048828125 5.6029777422556145e-06
1.942300048828125 6.690892907451349e-06
1.943300048828125 7.3142016265137365e-06
1.944300048828125 6.796287896134279e-06
1.945300048828125 8.18908699115374e-06
1.946300048828125 7.738409221739483e-06
1.947300048828125 1.1258209108670063e-05
1.948300048828125 6.408420256735203e-06
1.949300048828125 9.096696271306906e-06
1.950300048828125 5.539925660111823e-06
1.951300048828125 9.162500826881582e-06
1.952300048828125 5.037916771048987e-06
1.953300048828125 8.020452018069262e-06
1.954300048828125 4.868100825697499e-06
1.955300048828125 5.344961267040468e-06
1.956300048828125 9.158915023785938e-06
1.957300048828125 8.301981324479248e-06
1.958300048828125 7.6012258033132276e-06
1.959300048828125 1.0139435618370314e-05
1.960300048828125 1.0700867340981808e-05
1.961300048828125 8.44555244657528e-06
1.962300048828125 5.612794974369911e-06
1.963300048828125 5.755594717416557e-06
1.964300048828125 7.943932734016688e-06
1.965300048828125 9.245378167079788e-06
1.966300048828125 8.39788968547117e-06
1.967300048828125 6.3722963993603305e-06
1.968300048828125 7.843126305348399e-06
1.969300048828125 7.63382284798557e-06
1.970300048828125 6.758256149008e-06
1.971300048828125 6.7065439816303385e-06
1.972300048828125 5.969710437980739e-06
1.973300048828125 8.498251744608192e-06
1.974300048828125 1.1459695925992863e-05
1.975300048828125 7.522720890177512e-06
1.976300048828125 8.127372216909149e-06
1.977300048828125 6.344267079239357e-06
1.978300048828125 8.87927849069226e-06
1.979300048828125 7.405507067480071e-06
1.980300048828125 8.671966576159093e-06
1.981300048828125 6.963344669975055e-06
1.982300048828125 9.252162650691756e-06
1.983300048828125 1.146938823848584e-05
1.984300048828125 1.0790425155479414e-05
1.985300048828125 5.9388121852365825e-06
1.986300048828125 8.702365764564455e-06
1.987300048828125 9.688403611226715e-06
1.988300048828125 8.380488624008348e-06
1.989300048828125 8.907999346779447e-06
1.990300048828125 8.537429867712804e-06
1.991300048828125 3.8020444343432747e-06
1.992300048828125 8.284859637240634e-06
1.993300048828125 8.27850811423526e-06
1.994300048828125 6.937764939257997e-06
1.995300048828125 9.29588286071606e-06
1.996300048828125 7.969148756584207e-06
1.997300048828125 8.861038520286995e-06
1.998300048828125 1.0013241006821885e-05
1.999300048828125 9.998970526249717e-06
2.000300048828125 8.723684230424855e-06
2.001300048828125 9.036770820666708e-06
2.002300048828125 1.21732606043543e-05
2.003300048828125 1.0085980136314584e-05
2.004300048828125 7.773183256993825e-06
2.005300048828125 8.43417805365113e-06
2.006300048828125 1.0714421374971858e-05
2.007300048828125 1.1227441664765015e-05
2.008300048828125 6.50318212422007e-06
2.009300048828125 7.997511899423218e-06
2.010300048828125 9.084799721025645e-06
2.011300048828125 9.225990461156247e-06
2.012300048828125 8.933519469671525e-06
2.013300048828125 4.179627242347895e-06
2.014300048828125 6.885378859319033e-06
2.015300048828125 9.09991936434079e-06
2.016300048828125 1.0481992741648129e-05
2.017300048828125 9.449530264736567e-06
2.018300048828125 1.0875532022301607e-05
2.019300048828125 9.790315956881929e-06
2.020300048828125 9.6349899837111e-06
2.021300048828125 7.892645185855459e-06
2.022300048828125 7.680189198424667e-06
2.023300048828125 7.828731711363497e-06
2.024300048828125 9.09767376304174e-06
2.025300048828125 9.688036678585116e-06
2.026300048828125 1.0899791242972359e-05
2.027300048828125 6.751341451701308e-06
2.028300048828125 1.1579002055294576e-05
2.029300048828125 8.779991369654798e-06
2.030300048828125 1.315596043145471e-05
2.031300048828125 8.529719934025566e-06
2.032300048828125 1.1769215648349084e-05
2.033300048828125 1.6284958365962763e-05
2.034300048828125 1.1846633820944208e-05
2.035300048828125 1.0103002220501404e-05
2.036300048828125 8.772797715034604e-06
2.037300048828125 1.0312663663967392e-05
2.038300048828125 1.1527210760604515e-05
2.039300048828125 7.774391339747583e-06
2.040300048828125 9.00105263044192e-06
2.041300048828125 9.779423069022095e-06
2.042300048828125 5.5525987050467264e-06
2.043300048828125 1.2019306133552774e-05
2.044300048828125 1.0047195443867618e-05
2.045300048828125 8.821604723389232e-06
2.046300048828125 7.0392324211916015e-06
2.047300048828125 9.426640642345027e-06
2.048300048828125 1.2764688078315898e-05
2.049300048828125 9.767860157031168e-06
2.050300048828125 1.1627002452314745e-05
2.051300048828125 9.219261568015463e-06
2.052300048828125 1.3052722080194389e-05
2.053300048828125 1.389822166203289e-05
2.054300048828125 9.822042584844039e-06
2.055300048828125 1.0745922316127995e-05
2.056300048828125 1.2658263446899337e-05
2.057300048828125 1.2981404313142189e-05
2.058300048828125 1.390391952173325e-05
2.059300048828125 1.5049520318086686e-05
2.060300048828125 1.6256085483472035e-05
2.061300048828125 1.4866115821424864e-05
2.062300048828125 1.817452811385081e-05
2.063300048828125 2.1502890558812226e-05
2.064300048828125 2.2777927336221466e-05
2.065300048828125 2.2532909782503033e-05
2.066300048828125 2.4976001269910513e-05
2.067300048828125 2.6492594350694904e-05
2.068300048828125 3.024557694118365e-05
2.069300048828125 3.536796823112717e-05
2.070300048828125 3.34264839440833e-05
2.071300048828125 4.1300573028119924e-05
2.072300048828125 4.918840001645727e-05
2.073300048828125 6.430534048130357e-05
2.074300048828125 7.390702806257373e-05
2.075300048828125 8.374494448692881e-05
2.076300048828125 0.00010960927361262991
2.077300048828125 0.00013141361369282885
2.078300048828125 0.0001649446359166043
2.079300048828125 0.00021745332030984082
2.080300048828125 0.0002831947903435656
2.081300048828125 0.00037212077689065595
2.082300048828125 0.0005028288435217652
2.083300048828125 0.0006914847861586863
2.084300048828125 0.0009573630849960686
2.085300048828125 0.0013688303186972055
2.086300048828125 0.001986227977953027
2.087300048828125 0.0029879182930138883
2.088300048828125 0.004502659958076719
2.089300048828125 0.006916626627910562
2.090300048828125 0.01070567843746801
2.091300048828125 0.016130178557990454
2.092300048828125 0.024106665566602778
2.093300048828125 0.03455310270597481
2.094300048828125 0.047862384230830356
2.095300048828125 0.06417377986673646
2.096300048828125 0.08351475981006015
2.097300048828125 0.10544504816255451
2.098300048828125 0.12818659658000578
2.099300048828125 0.14997688652249125
2.100300048828125 0.16846360253092585
2.101300048828125 0.18604819126892538
2.102300048828125 0.2067237521513995
2.103300048828125 0.23031751173005233
2.104300048828125 0.2566829326896318
2.105300048828125 0.2907262972408532
2.106300048828125 0.328406254057774
2.107300048828125 0.37500232123770016
2.108300048828125 0.42437095026330596
2.109300048828125 0.4870817139247933
2.110300048828125 0.5527877830667448
2.111300048828125 0.6252703975187643
2.112300048828125 0.6995788568444579
2.113300048828125 0.7663821056174636
2.114300048828125 0.8319487191240014
2.115300048828125 0.8796516328677548
2.116300048828125 0.9165970944551138
2.117300048828125 0.9454770922878096
2.118300048828125 0.9634327747114002
2.119300048828125 0.9678658756489555
2.120300048828125 0.9758028639325251
2.121300048828125 0.9741423435136689
2.122300048828125 0.9764724132294458
2.123300048828125 0.9759177279161909
2.124300048828125 0.9678694057588773
2.125300048828125 0.9605072673813775
2.126300048828125 0.9450623134927195
2.127300048828125 0.9170253860081223
2.128300048828125 0.8761694454401712
2.129300048828125 0.8218294284523879
2.130300048828125 0.752237010803071
2.131300048828125 0.682626306220576
2.132300048828125 0.6038644010418377
2.133300048828125 0.5313613466406351
2.134300048828125 0.46176985121487085
2.135300048828125 0.39794569096217336
2.136300048828125 0.3425049390566208
2.137300048828125 0.29528866959814026
2.138300048828125 0.2581442540014771
2.139300048828125 0.22440451767761155
2.140300048828125 0.19616878017084577
2.141300048828125 0.16977998427736674
2.142300048828125 0.1442047614452886
2.143300048828125 0.12113641522436638
2.144300048828125 0.1000284069070275
2.145300048828125 0.0820819682045866
2.146300048828125 0.06549424314463922
2.147300048828125 0.05147624501395768
2.148300048828125 0.039609597634795365
2.149300048828125 0.029557053510991853
2.150300048828125 0.021471892242649324
2.151300048828125 0.015036642147994331
2.152300048828125 0.010235885976265478
2.153300048828125 0.0067530847934418135
2.154300048828125 0.004443179028506369
2.155300048828125 0.002913358368593093
2.156300048828125 0.0019347964069189752
2.157300048828125 0.0013201781303844792
2.158300048828125 0.000923896546946691
2.159300048828125 0.0006532226886232138
2.160300048828125 0.00048025957453015644
2.161300048828125 0.00035502082112088456
2.162300048828125 0.0002657324114625185
2.163300048828125 0.0002076838222130069
2.164300048828125 0.00015768476458030361
2.165300048828125 0.0001263188528290952
2.166300048828125 0.00010070484968688592
2.167300048828125 8.290160474075434e-05
2.168300048828125 6.55518494373075e-05
2.169300048828125 5.519702974917558e-05
2.170300048828125 4.953437936516491e-05
2.171300048828125 4.398429702196855e-05
2.172300048828125 3.459759400432939e-05
2.173300048828125 3.312938311410103e-05
2.174300048828125 2.8170311621806348e-05
2.175300048828125 2.61817818459537e-05
2.176300048828125 2.1481403435738274e-05
2.177300048828125 2.1619638394459628e-05
2.178300048828125 1.982444685031257e-05
2.179300048828125 1.7384126184604423e-05
2.180300048828125 2.0918432426100392e-05
2.181300048828125 1.9265330871813054e-05
2.182300048828125 1.7942900693769228e-05
2.183300048828125 1.4133446247584337e-05
2.184300048828125 1.7055886741369723e-05
2.185300048828125 1.3871940383296352e-05
2.186300048828125 1.924681567676915e-05
2.187300048828125 1.289800060012148e-05
2.188300048828125 1.2187923014105716e-05
2.189300048828125 1.3684570445444182e-05
2.190300048828125 1.661129221583817e-05
2.191300048828125 1.841714996624948e-05
2.192300048828125 1.5055304356887035e-05
2.193300048828125 1.2952499275655914e-05
2.194300048828125 1.699710453015311e-05
2.195300048828125 9.123357140338913e-06
2.196300048828125 1.0820886253218628e-05
2.197300048828125 1.701214629749892e-05
2.198300048828125 1.8609433782235972e-05
2.199300048828125 1.3907078217603795e-05
2.200300048828125 1.0971349607468123e-05
2.201300048828125 1.722291985792957e-05
2.202300048828125 1.8489447735657677e-05
2.203300048828125 1.7529150329191167e-05
2.204300048828125 1.7834827104129316e-05
2.205300048828125 1.408018566254503e-05
2.206300048828125 1.4400113370929809e-05
2.207300048828125 1.292932908124092e-05
2.208300048828125 1.701151790461126e-05
2.209300048828125 1.1899289592420447e-05
2.210300048828125 7.766757273809915e-06
2.211300048828125 1.380983035916405e-05
2.212300048828125 1.9769204974077777e-05
2.213300048828125 1.1818993609851036e-05
2.214300048828125 1.754826276733039e-05
2.215300048828125 1.326633088083902e-05
2.216300048828125 1.9414361648700032e-05
2.217300048828125 1.4185770767861659e-05
2.218300048828125 2.228111384662684e-05
2.219300048828125 2.041575666552835e-05
2.220300048828125 1.5252965800069607e-05
2.221300048828125 1.7525425269771383e-05
2.222300048828125 1.4417434256870583e-05
2.223300048828125 1.7218191989485318e-05
2.224300048828125 1.1445286808206331e-05
2.225300048828125 1.486484856476032e-05
2.226300048828125 1.410113847223684e-05
2.227300048828125 1.409894972906511e-05
2.228300048828125 9.780708075918778e-06
2.229300048828125 2.6356153647953277e-05
2.230300048828125 1.690617318113825e-05
2.231300048828125 2.246404264932771e-05
2.232300048828125 1.9344604842312428e-05
2.233300048828125 1.6059601104576972e-05
2.234300048828125 9.70363640396027e-06
2.235300048828125 1.865528869837879e-05
2.236300048828125 1.4120040799951783e-05
2.237300048828125 1.971180179225509e-05
2.238300048828125 1.4037671402273924e-05
2.239300048828125 1.9918999197964574e-05
2.240300048828125 1.3558990249411917e-05
2.241300048828125 1.8119698579172652e-05
2.242300048828125 2.2437543347385638e-05
2.243300048828125 1.62682408196229e-05
2.244300048828125 1.8148961116821797e-05
2.245300048828125 2.8061524489923316e-05
2.246300048828125 2.1779758893625407e-05
2.247300048828125 2.0547438617294904e-05
2.248300048828125 1.0323658865747296e-05
2.249300048828125 2.3299917568633333e-05
2.250300048828125 1.979273031629909e-05
2.251300048828125 2.9174950637625773e-05
2.252300048828125 1.421150607285359e-05
2.253300048828125 1.7051132227076378e-05
2.254300048828125 1.868998164164956e-05
2.255300048828125 2.079018000661844e-05
2.256300048828125 1.739752273981732e-05
2.257300048828125 1.147856025109523e-05
2.258300048828125 2.1430848851858836e-05
2.259300048828125 2.189086674997989e-05
2.260300048828125 2.110596458607012e-05
2.261300048828125 1.7995167375583082e-05
2.262300048828125 1.2814869963492093e-05
2.263300048828125 1.846317749035882e-05
2.264300048828125 3.499090910959098e-05
2.265300048828125 1.7331510440404206e-05
2.266300048828125 1.9906024073985822e-05
2.267300048828125 1.7500723282968964e-05
2.268300048828125 1.2557768932168667e-05
2.269300048828125 1.9506511964901296e-05
2.270300048828125 2.269621068127899e-05
2.271300048828125 2.0170888125127028e-05
2.272300048828125 2.5210244332924624e-05
2.273300048828125 2.0600284868332088e-05
2.274300048828125 2.1862567918731125e-05
2.275300048828125 2.4713589539402483e-05
2.276300048828125 1.1963539494624996e-05
2.277300048828125 1.213411827999774e-05
2.278300048828125 1.5948353542137982e-05
2.279300048828125 1.8149956752017474e-05
2.280300048828125 1.4997089190605282e-05
2.281300048828125 1.7022944501216625e-05
2.282300048828125 1.622744558093322e-05
2.283300048828125 1.675525511612861e-05
2.284300048828125 1.6656244629776615e-05
2.285300048828125 1.4673716145286396e-05
2.286300048828125 1.56367909358578e-05
2.287300048828125 6.985458935664948e-06
2.288300048828125 1.4151129897754907e-05
2.289300048828125 1.3548329172650058e-05
2.290300048828125 1.3371723598041169e-05
2.291300048828125 1.3333078604584351e-05
2.292300048828125 6.1211662347261775e-06
2.293300048828125 8.853735871662157e-06
2.294300048828125 1.508163307534009e-05
2.295300048828125 1.2124326958181959e-05
2.296300048828125 9.517950771093275e-06
2.297300048828125 1.0712211440307e-05
2.298300048828125 7.931179520933952e-06
2.299300048828125 1.1939556285985307e-05
2.300300048828125 1.1547209555876298e-05
2.301300048828125 5.92670291289848e-06
2.302300048828125 5.516121595337959e-06
2.303300048828125 9.730066637168287e-06
2.304300048828125 8.282178877567079e-06
2.305300048828125 9.996464785828852e-06
2.306300048828125 1.0743109220404175e-05
2.307300048828125 8.228939274725936e-06
2.308300048828125 9.968309209682673e-06
2.309300048828125 6.0242466890986075e-06
2.310300048828125 5.752360868243064e-06
2.311300048828125 9.207730149350813e-06
2.312300048828125 6.9223906646815126e-06
2.313300048828125 1.0170990621804468e-05
2.314300048828125 7.167704741230281e-06
2.315300048828125 8.599416283866556e-06
2.316300048828125 6.24461854162191e-06
2.317300048828125 3.5848439753379017e-06
2.318300048828125 7.526245800508105e-06
2.319300048828125 6.269382125362699e-06
2.320300048828125 7.820694681797187e-06
2.321300048828125 3.36027659389022e-06
2.322300048828125 4.63181872928455e-06
2.323300048828125 6.5093596855324585e-06
2.324300048828125 3.7152697125125922e-06
2.325300048828125 5.41014906260072e-06
2.326300048828125 6.046134030507666e-06
2.327300048828125 5.536203166301113e-06
2.328300048828125 6.20165187932293e-06
2.329300048828125 5.359273916880587e-06
2.330300048828125 4.187634003719098e-06
2.331300048828125 9.421598315526577e-06
2.332300048828125 9.31681039579279e-06
2.333300048828125 7.004343070988622e-06
2.334300048828125 6.327327472295129e-06
2.335300048828125 6.911018572192816e-06
2.336300048828125 7.1438162496662745e-06
2.337300048828125 7.144391778837113e-06
2.338300048828125 4.323303317986305e-06
2.339300048828125 5.9831378519104746e-06
2.340300048828125 4.127987086673451e-06
2.341300048828125 4.109579135741216e-06
2.342300048828125 6.830537525483328e-06
2.343300048828125 6.118376582419365e-06
2.344300048828125 6.99741663201091e-06
2.345300048828125 6.709130399708443e-06
2.346300048828125 4.868050471825281e-06
2.347300048828125 6.230830926827468e-06
2.348300048828125 6.212180123673415e-06
2.349300048828125 5.37581580732154e-06
2.350300048828125 7.327920356701387e-06
2.351300048828125 4.906678583130971e-06
2.352300048828125 5.8581982730033035e-06
2.353300048828125 6.544974040849671e-06
2.354300048828125 6.651454353985229e-06
2.355300048828125 5.261129704680545e-06
2.356300048828125 5.01663575909336e-06
2.357300048828125 5.378490219740735e-06
2.358300048828125 4.666786387706662e-06
2.359300048828125 7.218454748520049e-06
2.360300048828125 6.43774187955394e-06
2.361300048828125 4.9986385485567534e-06
2.362300048828125 6.98320497909563e-06
2.363300048828125 5.452444383953363e-06
2.364300048828125 6.013262634606379e-06
2.365300048828125 5.816699669042628e-06
2.366300048828125 6.571184775872009e-06
2.367300048828125 6.369717021848923e-06
2.368300048828125 7.219911859082989e-06
2.369300048828125 7.5037985404454845e-06
2.370300048828125 6.656058321207529e-06
2.371300048828125 6.66390544528346e-06
2.372300048828125 6.3366813142094564e-06
2.373300048828125 6.254546587503707e-06
2.374300048828125 7.453585819684879e-06
2.375300048828125 4.664158690641163e-06
2.376300048828125 4.894578835165489e-06
2.377300048828125 5.41518209639473e-06
2.378300048828125 8.347777457740988e-06
2.379300048828125 8.904281541432935e-06
2.380300048828125 8.327003312397594e-06
2.381300048828125 8.987157499262724e-06
2.382300048828125 8.122761478688205e-06
2.383300048828125 6.748074083669842e-06
2.384300048828125 8.334314695990975e-06
2.385300048828125 5.048649883600132e-06
2.386300048828125 9.351169017624856e-06
2.387300048828125 7.388352696153591e-06
2.388300048828125 9.046401498646258e-06
2.389300048828125 9.94647279981103e-06
2.390300048828125 9.606634828358548e-06
2.391300048828125 1.0338940734063226e-05
2.392300048828125 4.556709815150137e-06
2.393300048828125 9.967473469836652e-06
2.394300048828125 9.14483153350651e-06
2.395300048828125 1.0341954568922133e-05
2.396300048828125 9.918464137044278e-06
2.397300048828125 1.249288443669162e-05
2.398300048828125 9.705432579328472e-06
2.399300048828125 1.2848374303615761e-05
2.400300048828125 9.72972871828372e-06
2.401300048828125 1.3440942131595161e-05
2.402300048828125 1.3211549924108191e-05
2.403300048828125 1.1260101751133747e-05
2.404300048828125 1.4982857186159713e-05
2.405300048828125 1.3107750790908256e-05
2.406300048828125 1.2249052137012824e-05
2.407300048828125 1.0509927919197037e-05
2.408300048828125 1.1780139741854213e-05
2.409300048828125 1.4873789260789918e-05
2.410300048828125 1.1454140642754581e-05
2.411300048828125 1.1145374185185679e-05
2.412300048828125 1.028140367978394e-05
2.413300048828125 1.2692588586844468e-05
2.414300048828125 1.0516878431966902e-05
2.415300048828125 1.557446142498994e-05
2.416300048828125 1.38865408494596e-05
2.417300048828125 1.0961989228519583e-05
2.418300048828125 1.0554014513696284e-05
2.419300048828125 1.2612488877342675e-05
2.420300048828125 9.295790702499696e-06
2.421300048828125 1.2161519955782315e-05
2.422300048828125 1.2955543204071883e-05
2.423300048828125 1.165268268645519e-05
2.424300048828125 1.2120942612152147e-05
2.425300048828125 1.1382422167921962e-05
2.426300048828125 1.4601348651789715e-05
2.427300048828125 1.0085620747754266e-05
2.428300048828125 1.4988652725994368e-05
2.429300048828125 1.2283288673605257e-05
2.430300048828125 1.2819799176190078e-05
2.431300048828125 1.6792880768955854e-05
2.432300048828125 8.807453968819166e-06
2.433300048828125 1.1235467512236242e-05
2.434300048828125 1.6490350851133532e-05
2.435300048828125 1.7464353018681254e-05
2.436300048828125 1.080458193991856e-05
2.437300048828125 1.3009207460186192e-05
2.438300048828125 1.5073614361540732e-05
2.439300048828125 1.3240576259600409e-05
2.440300048828125 1.1142467558046683e-05
2.441300048828125 1.888044338826971e-05
2.442300048828125 1.7950136797134942e-05
2.443300048828125 1.2348734021945875e-05
2.444300048828125 1.312420849236027e-05
2.445300048828125 1.7717626055286788e-05
2.446300048828125 1.5144061070249966e-05
2.447300048828125 9.776977101646581e-06
2.448300048828125 1.2705133641285119e-05
2.449300048828125 1.41876457450015e-05
2.450300048828125 1.8203030507825058e-05
2.451300048828125 1.298080117924337e-05
2.452300048828125 1.6361520929302625e-05
2.453300048828125 1.344603750564955e-05
2.454300048828125 1.2421978181163655e-05
2.455300048828125 1.9080033738549423e-05
2.456300048828125 1.6138692851774492e-05
2.457300048828125 1.3586280478450717e-05
2.458300048828125 2.3465923894150132e-05
2.459300048828125 1.758433603460705e-05
2.460300048828125 1.6450074483316528e-05
2.461300048828125 1.7386467655432038e-05
2.462300048828125 1.772633146385291e-05
2.463300048828125 1.7436659075542518e-05
2.464300048828125 1.391977956539401e-05
2.465300048828125 7.604670339925991e-06
2.466300048828125 1.1786902523217269e-05
2.467300048828125 1.563601563906532e-05
2.468300048828125 1.5977533361706315e-05
2.469300048828125 1.3762023218409406e-05
2.470300048828125 1.5679892575898775e-05
2.471300048828125 2.0388842559479538e-05
2.472300048828125 1.5064952352429304e-05
2.473300048828125 2.0787043402540204e-05
2.474300048828125 1.1001937120500806e-05
2.475300048828125 1.7153998592947173e-05
2.476300048828125 1.4692655255292297e-05
2.477300048828125 2.487894932356296e-05
2.478300048828125 2.769053154783788e-05
2.479300048828125 1.4841243034743073e-05
2.480300048828125 1.623407809896255e-05
2.481300048828125 2.2325296402054014e-05
2.482300048828125 1.8036776487330415e-05
2.483300048828125 7.881890055282313e-06
2.484300048828125 1.6533445268149723e-05
2.485300048828125 1.5950753077215305e-05
2.486300048828125 2.1535888203511692e-05
2.487300048828125 2.4957378694902332e-05
2.488300048828125 2.449181340712811e-05
2.489300048828125 1.9989592938381945e-05
2.490300048828125 1.721146938919557e-05
2.491300048828125 2.4234258762116564e-05
2.492300048828125 2.2588323308903346e-05
2.493300048828125 2.1576120902484928e-05
2.494300048828125 1.5763896593382937e-05
2.495300048828125 2.1458694602588666e-05
2.496300048828125 2.1625476874762603e-05
2.497300048828125 2.2727476985882887e-05
2.498300048828125 1.9466678228117917e-05
2.499300048828125 2.389900839072361e-05
2.500300048828125 2.757762485847081e-05
2.501300048828125 2.0253365710752985e-05
2.502300048828125 2.699424023077791e-05
2.503300048828125 3.150388744406523e-05
2.504300048828125 2.129666677542482e-05
2.505300048828125 2.8148449771900488e-05
2.506300048828125 2.0813202712919986e-05
2.507300048828125 2.7569828502199307e-05
2.508300048828125 2.4875859290554982e-05
2.509300048828125 1.5281731644733617e-05
2.510300048828125 1.7065134957050597e-05
2.511300048828125 2.052291947952264e-05
2.512300048828125 2.2394260244734853e-05
2.513300048828125 1.9818195129819548e-05
2.514300048828125 1.9065542024444826e-05
2.515300048828125 1.917102069758878e-05
2.516300048828125 2.3679210587012944e-05
2.517300048828125 1.9236543024068565e-05
2.518300048828125 1.9168106756903326e-05
2.519300048828125 1.4767587160506467e-05
2.520300048828125 2.0753086676420276e-05
2.521300048828125 2.175603579464327e-05
2.522300048828125 1.5190000434562063e-05
2.523300048828125 2.55020543387967e-05
2.524300048828125 1.2513414400719259e-05
2.525300048828125 1.5219774367523386e-05
2.526300048828125 3.1243799814812964e-05
2.527300048828125 2.5470885084928117e-05
2.528300048828125 2.3496881504646008e-05
2.529300048828125 2.079257218667828e-05
2.530300048828125 3.088731090140136e-05
2.531300048828125 1.706981372688242e-05
2.532300048828125 2.6854628506830054e-05
2.533300048828125 2.5332956552949528e-05
2.534300048828125 2.359795964120309e-05
2.535300048828125 2.993444192052665e-05
2.536300048828125 2.6472318326208614e-05
