microns throughput
4.0196329770000006 2.3248492935556727e-05
4.020833942 2.250820651858911e-05
4.022034908 2.1801644901532848e-05
4.023235874 2.100723512521005e-05
4.02443684 1.948010342590595e-05
4.025637806 1.8078021299658975e-05
4.026838772 1.7373766664964896e-05
4.028039738 1.7376243551204494e-05
4.029240704 1.7219831804077642e-05
4.03044167 1.7017963059664097e-05
4.031642636 1.703142994358132e-05
4.032843602 1.6612248028749966e-05
4.034044568 1.644042444182185e-05
4.035245534 1.672830929640297e-05
4.0364465 1.717526543079085e-05
4.037647466 1.7008921998399415e-05
4.038848431 1.6839057131328828e-05
4.040049397000001 1.7553368630041568e-05
4.0412503630000005 1.867520786811527e-05
4.042451329 1.952154488054937e-05
4.043652295 1.9914948375309158e-05
4.044853261 2.051800889639598e-05
4.046054227 2.1135717772433307e-05
4.047255193 2.126091475751886e-05
4.048456159 2.1062172840163554e-05
4.049657125 2.0594001419533375e-05
4.050858091 1.9831910865816316e-05
4.052059057 1.905951823885345e-05
4.053260023 1.8849855162782755e-05
4.054460989 1.8881492599725968e-05
4.055661955 1.9038276157469335e-05
4.05686292 1.9129294228804182e-05
4.058063886 1.9473098800694705e-05
4.059264852 1.995988264952986e-05
4.060465818 2.0128911126283244e-05
4.061666784 2.0083832439136818e-05
4.06286775 2.0148364080700413e-05
4.064068716 2.0383812032375038e-05
4.065269682 1.9851328865788243e-05
4.066470648 1.89076484598129e-05
4.067671614 1.7985243452713038e-05
4.06887258 1.7289525596984464e-05
4.070073546 1.6545325842326603e-05
4.071274512 1.590196144956196e-05
4.072475477999999 1.551336507059866e-05
4.073676444 1.5073980268142601e-05
4.074877409 1.4788606334763337e-05
4.076078375 1.4961072524646849e-05
4.077279341 1.570053523004869e-05
4.0784803069999995 1.6230364470185947e-05
4.079681273 1.639468096019888e-05
4.080882239 1.643087012910217e-05
4.082083205 1.6512342182483324e-05
4.083284171 1.6234682510788497e-05
4.084485137 1.5618051404599888e-05
4.085686103 1.500973301927441e-05
4.086887069 1.4647212426083042e-05
4.088088035 1.4159228340472631e-05
4.089289001 1.3605865381766915e-05
4.090489967 1.3089778421581045e-05
4.091690932 1.2805441275229882e-05
4.0928918979999995 1.2588395488381807e-05
4.094092864 1.2569921241778694e-05
4.09529383 1.2679019528120577e-05
4.096494796 1.2666845254127775e-05
4.097695762 1.2610599681759021e-05
4.098896728 1.316439310302992e-05
4.1000976940000005 1.401867446921183e-05
4.10129866 1.5002835900362654e-05
4.102499626 1.505892500003768e-05
4.103700592 1.4997468640056416e-05
4.104901558 1.49009116615303e-05
4.106102524 1.5293464532033724e-05
4.1073034900000005 1.539887578192744e-05
4.1085044559999995 1.529883859164928e-05
4.109705420999999 1.5006064447547778e-05
4.110906387 1.4407660663733633e-05
4.112107353000001 1.3916266356062068e-05
4.113308319 1.3609444797417551e-05
4.1145092850000005 1.3236238917522824e-05
4.115710251 1.2350391433378199e-05
4.116911217 1.174515504720125e-05
4.118112183 1.1497365021657025e-05
4.119313149 1.1693318119771227e-05
4.120514115 1.1920479515889761e-05
4.1217150810000005 1.2667772723033716e-05
4.1229160469999995 1.361796581741528e-05
4.124117013 1.4886562800382115e-05
4.125317979 1.5914627966815477e-05
4.126518945 1.6650704509237388e-05
4.12771991 1.704590154609078e-05
4.1289208760000005 1.7314571840002654e-05
4.130121841999999 1.7037568779155894e-05
4.131322808 1.650472839920867e-05
4.132523774 1.579478153069333e-05
4.13372474 1.529720256239204e-05
4.134925706 1.479564053024512e-05
4.1361266720000005 1.4285755893703568e-05
4.1373276379999995 1.3671100197818174e-05
4.138528604 1.3236161371629973e-05
4.13972957 1.2923307994971383e-05
4.140930536 1.282454785586466e-05
4.142131502 1.294083918964752e-05
4.143332468 1.2896458538739957e-05
4.1445334339999995 1.2873895710782956e-05
4.145734399 1.2774843841672865e-05
4.146935365 1.299270174254838e-05
4.148136331 1.3022658317001078e-05
4.149337297 1.3326330533418413e-05
4.1505382630000005 1.3305246720115553e-05
4.1517392289999995 1.3248202451548409e-05
4.152940195 1.3089123055859572e-05
4.154141160999999 1.3125500505762156e-05
4.155342127 1.296946258325318e-05
4.156543093 1.2658312584618222e-05
4.157744059 1.2125218479337068e-05
4.158945025 1.1798690771949084e-05
4.160145991 1.1392886261806882e-05
4.161346957 1.095875993813045e-05
4.162547923 1.047624796996643e-05
4.163748888 9.857872962473788e-06
4.1649498540000005 9.429245857706542e-06
4.1661508199999995 9.069123740573629e-06
4.167351786 8.911189613730512e-06
4.168552751999999 8.464377924613473e-06
4.169753718 8.37808076688595e-06
4.170954684000001 8.283840844012065e-06
4.17215565 8.384189797652209e-06
4.173356616 8.355433122843057e-06
4.174557582 8.237975181595298e-06
4.175758548 8.15698706181126e-06
4.176959514 8.194924752091652e-06
4.17816048 8.463728377863278e-06
4.179361446 8.602676829249178e-06
4.1805624120000004 8.607435718806322e-06
4.181763377 8.615614002371673e-06
4.182964343 8.953539414947341e-06
4.184165309 9.569374276718167e-06
4.185366275000001 1.0263839010724194e-05
4.186567241 1.08147413343541e-05
4.187768207 1.1449625589672496e-05
4.188969173 1.188732718037205e-05
4.190170139 1.2364471013315228e-05
4.191371105 1.2537852926962621e-05
4.192572071 1.2625229922607922e-05
4.193773037 1.2134738410719806e-05
4.1949740030000005 1.1487637203693722e-05
4.196174968999999 1.072918163759549e-05
4.197375935 9.953710013894822e-06
4.198576901 9.668372137011683e-06
4.199777866000001 9.535588692327387e-06
4.200978832 9.620274263655531e-06
4.202179798 9.647252139558556e-06
4.203380764 1.0170677706571957e-05
4.20458173 1.0387556433449336e-05
4.205782696 1.057843370383719e-05
4.206983662 1.0451059949494527e-05
4.208184628 1.0256649293555899e-05
4.2093855940000005 9.714114176551831e-06
4.210586559999999 9.245769225107287e-06
4.211787526 9.567256762977887e-06
4.212988492 1.0158051331674417e-05
4.214189458 1.0530559664772384e-05
4.215390424 1.0881644647347547e-05
4.216591389 1.174795529142128e-05
4.217792354999999 1.2583644121664885e-05
4.218993321 1.3562559310790286e-05
4.220194287 1.3939848665454638e-05
4.221395253 1.3551882305075625e-05
4.222596219 1.2847238427923439e-05
4.2237971850000005 1.2486154335649995e-05
4.224998150999999 1.1949005643429043e-05
4.226199117 1.1163162152345202e-05
4.227400083 1.0835735520977998e-05
4.228601049 1.0565799786029706e-05
4.229802015000001 1.0681273976306875e-05
4.231002981 1.0822544870073516e-05
4.232203947 1.1490629605752504e-05
4.233404913 1.1806045139433544e-05
4.234605878 1.191502378282308e-05
4.235806844 1.1565244196718753e-05
4.23700781 1.1117543086321759e-05
4.2382087760000005 1.0866958761774634e-05
4.239409741999999 1.0459464248752323e-05
4.240610708 1.029547720459229e-05
4.241811673999999 1.0333298984913925e-05
4.24301264 1.0758323198456207e-05
4.244213606000001 1.1031819065817723e-05
4.245414572 1.141799764255708e-05
4.246615538 1.1453273642432495e-05
4.247816504 1.1336705832247951e-05
4.24901747 1.0612395137441827e-05
4.250218436 9.437761145801858e-06
4.251419402000001 8.015061061234111e-06
4.2526203670000005 7.164614727620566e-06
4.253821332999999 6.910945329753618e-06
4.255022299 6.618929266634062e-06
4.256223265 6.721943490868778e-06
4.257424231 6.988845418573495e-06
4.258625197000001 7.635042129945392e-06
4.259826163 7.865898489640812e-06
4.261027129 8.08711817863352e-06
4.262228095 8.449646189545425e-06
4.263429061 8.745361129495785e-06
4.264630027 9.09102818654255e-06
4.265830993 9.290725270029586e-06
4.267031959 1.0042463402006188e-05
4.268232925 1.0733247452215621e-05
4.269433890999999 1.1327807211644209e-05
4.270634856 1.129222966825936e-05
4.271835822 1.101957780439563e-05
4.273036788000001 1.0669004194399482e-05
4.274237754 1.0057433482839032e-05
4.27543872 9.284942212642708e-06
4.276639686 8.271399656065789e-06
4.277840652 8.213256138712409e-06
4.279041618 8.18275516410394e-06
4.280242584 8.520645759797665e-06
4.28144355 9.120118526869713e-06
4.282644516 1.0249990536813579e-05
4.283845481999999 1.0995627175180068e-05
4.285046448 1.1437755196976302e-05
4.286247414 1.1870117719903078e-05
4.28744838 1.2117415431282942e-05
4.288649345 1.2694967204949158e-05
4.289850311 1.2796885660221667e-05
4.291051276999999 1.2308970279286388e-05
4.292252243 1.1539703393997927e-05
4.293453209 1.1485173048536471e-05
4.294654175 1.1254436657482824e-05
4.295855141 1.0718288738225262e-05
4.297056107 1.0519861607687343e-05
4.298257072999999 1.0197617314715568e-05
4.299458039 9.907960448176403e-06
4.300659005000001 9.31725023106397e-06
4.301859971 9.024466725608032e-06
4.303060937000001 9.066474723455064e-06
4.304261903 9.613637078695704e-06
4.305462869 9.431192870584656e-06
4.306663834 8.51954414466991e-06
4.3078648 8.574046004544376e-06
4.309065766 8.727360085565253e-06
4.310266732 9.367677997523032e-06
4.311467698 9.606971829707924e-06
4.312668663999999 9.61909127223171e-06
4.31386963 9.291821067606447e-06
4.315070596 9.392463949554873e-06
4.316271562 9.327324528345082e-06
4.317472528000001 8.558179914477003e-06
4.318673494 8.696927509294103e-06
4.31987446 8.43327793424196e-06
4.321075426 8.132170560536553e-06
4.322276392 7.934645739353059e-06
4.323477357 8.260923497593524e-06
4.324678323 8.760791923404697e-06
4.325879289 8.850037398067145e-06
4.327080255 9.033097185341612e-06
4.328281221 9.197558380446005e-06
4.329482187 1.0032092905999491e-05
4.330683153 9.89285591098169e-06
4.331884119000001 9.414257663722108e-06
4.333085085 9.045286254870225e-06
4.334286051 9.167261966464995e-06
4.335487017 9.739453433871647e-06
4.336687983 9.717310626528933e-06
4.337888949 9.512645653406607e-06
4.339089915 9.360964473103438e-06
4.340290881 1.0177732059743544e-05
4.341491846 1.0511106733077796e-05
4.342692812 1.0379644292889814e-05
4.343893778 1.074888631114628e-05
4.345094744 1.138597714860077e-05
4.346295710000001 1.2288829197170862e-05
4.347496676 1.2620631104479709e-05
4.348697642 1.3018334613194808e-05
4.349898608 1.3636905997491408e-05
4.351099574 1.4298435395794872e-05
4.35230054 1.4541208193396046e-05
4.353501506 1.4042455248859454e-05
4.354702472 1.4096185877824568e-05
4.355903438 1.4235742527381702e-05
4.357104403999999 1.4291251604706212e-05
4.35830537 1.4123899423016576e-05
4.359506335 1.4110899392781773e-05
4.360707301000001 1.4922602472454799e-05
4.361908267 1.5428081904166563e-05
4.363109233 1.54881991254483e-05
4.364310198999999 1.4807626447353173e-05
4.365511165 1.4669372412972244e-05
4.366712131 1.4883442774434313e-05
4.367913097 1.451922335065537e-05
4.369114063 1.3612013232900125e-05
4.370315029 1.2222873494217244e-05
4.371515994999999 1.1883692233965066e-05
4.372716961 1.1084438103755814e-05
4.373917927000001 1.0335330753873717e-05
4.375118893 9.75596965073247e-06
4.3763198590000005 9.824561995440357e-06
4.377520824 1.0756829876633817e-05
4.378721789999999 1.1206788661692582e-05
4.379922756 1.175094840442482e-05
4.381123722 1.2267541331007499e-05
4.382324688 1.3358801551611468e-05
4.383525654 1.3447644744521503e-05
4.38472662 1.2810597655374332e-05
4.385927586 1.1950273578506035e-05
4.387128552 1.0956703498575137e-05
4.388329518 1.0590476620961093e-05
4.389530484 1.0050332420696532e-05
4.3907314500000005 9.37604758194822e-06
4.3919324159999995 9.832317531831563e-06
4.393133382 1.1081433027295724e-05
4.394334348 1.1941530804114113e-05
4.395535313 1.1997320970011681e-05
4.396736279 1.2176681673007946e-05
4.3979372450000005 1.3173418811203617e-05
4.399138211 1.4297112997515838e-05
4.400339177 1.5103871201431091e-05
4.401540143 1.5043305884956944e-05
4.402741109 1.5523314623413575e-05
4.403942075 1.6070290575636154e-05
4.4051430410000005 1.6540727428941116e-05
4.4063440069999995 1.6665230603414786e-05
4.407544973 1.6314772027693785e-05
4.408745939 1.7091821556462688e-05
4.409946905 1.7500711848421407e-05
4.411147871 1.742662890365116e-05
4.412348837 1.701629285845627e-05
4.413549802 1.7291751731971092e-05
4.414750768 1.788829770017995e-05
4.415951734 1.787928562803851e-05
4.4171527 1.7528610292556243e-05
4.418353666 1.639705977727148e-05
4.4195546320000005 1.6069649924484498e-05
4.4207555979999995 1.58465850143702e-05
4.421956564 1.5179612135683662e-05
4.42315753 1.44519615544597e-05
4.424358496 1.417896581580135e-05
4.425559462 1.4759021672228984e-05
4.426760428 1.4887150782580938e-05
4.4279613939999996 1.4531189894298762e-05
4.42916236 1.4332288014443459e-05
4.430363325999999 1.4694867944547114e-05
4.431564291 1.556551152791011e-05
4.432765257 1.5403417491724312e-05
4.4339662230000005 1.48914622342076e-05
4.4351671889999995 1.471153890181114e-05
4.436368155 1.5116154783455518e-05
4.437569121 1.5844792724593663e-05
4.438770087 1.6156000088053228e-05
4.439971053 1.654104951277534e-05
4.441172019 1.7514674154490437e-05
4.4423729849999996 1.9025730482598775e-05
4.443573951 2.034788032512092e-05
4.444774917 2.0959742782915176e-05
4.445975883 2.1924041553940937e-05
4.447176849000001 2.271098028508658e-05
4.4483778140000005 2.288749912167178e-05
4.4495787799999995 2.249142946222303e-05
4.450779746 2.1479524213989852e-05
4.451980711999999 2.1534823476482476e-05
4.453181678 2.1732769351174837e-05
4.454382644 2.190193463212818e-05
4.45558361 2.1499367724113063e-05
4.456784576 2.1161235021955533e-05
4.457985542 2.1833705362504766e-05
4.459186508 2.1801197294737768e-05
4.460387474 2.1205554399661505e-05
4.461588440000001 2.003870326514237e-05
4.462789406 1.9054465487135393e-05
4.4639903720000005 1.8222012547471576e-05
4.4651913379999995 1.6787304164333823e-05
4.466392302999999 1.5363958194721103e-05
4.467593269 1.4382427571196421e-05
4.468794235000001 1.469392465687934e-05
4.469995201 1.549415467724127e-05
4.471196167 1.5373546168501396e-05
4.472397133 1.5245282506273489e-05
4.473598099 1.5750458734577122e-05
4.474799065 1.7129380716649716e-05
4.476000031 1.823014179979026e-05
4.477200997 1.797544402281469e-05
4.4784019630000005 1.7709943389918463e-05
4.4796029289999995 1.8165199522086613e-05
4.480803895 1.9335651675418117e-05
4.482004861 2.0082166064613492e-05
4.483205827 1.9889447640951073e-05
4.484406792 2.04424817718589e-05
4.4856077580000004 2.2017149571537335e-05
4.486808724 2.3884858243788135e-05
4.48800969 2.4870799291111126e-05
4.489210656 2.484853705058282e-05
4.490411622 2.549386843320057e-05
4.491612588 2.649407194961329e-05
4.4928135540000005 2.7182816022004646e-05
4.4940145199999995 2.6549550409588613e-05
4.495215486 2.512976307404098e-05
4.496416452 2.478026247000167e-05
4.497617418 2.500604565999526e-05
4.498818384 2.527727715711999e-05
4.50001935 2.491709129079941e-05
4.5012203159999995 2.4610255147999798e-05
4.502421281 2.5114133353933985e-05
4.503622247 2.551166477285828e-05
4.504823213 2.542880403247484e-05
4.506024179 2.457215145541188e-05
4.5072251450000005 2.385912221516441e-05
4.5084261109999995 2.3756959152278862e-05
4.509627077 2.3302676979298847e-05
4.510828043 2.254936357609933e-05
4.512029009 2.1994194828306516e-05
4.513229975 2.2351472455777046e-05
4.514430941 2.3551016457970056e-05
4.515631907 2.4081662318760642e-05
4.516832873 2.4248775547283392e-05
4.518033839 2.4808543985355825e-05
4.519234805 2.617218991846201e-05
4.52043577 2.7922341832568875e-05
4.5216367360000005 2.8225394311444524e-05
4.5228377019999995 2.79339084553283e-05
4.524038668 2.7699013873075977e-05
4.525239633999999 2.8249139512441815e-05
4.5264406 2.9004986550262204e-05
4.527641566000001 2.8411656295477744e-05
4.528842532 2.7230146776628908e-05
4.530043498 2.628579174006342e-05
4.531244464 2.6443910353445016e-05
4.53244543 2.6537545143610195e-05
4.533646396 2.5709954003522705e-05
4.534847362000001 2.4637338011682813e-05
4.536048328 2.3981417946141772e-05
4.537249294 2.3565502447308557e-05
4.538450259 2.291362862902842e-05
4.539651224999999 2.1875241275691514e-05
4.540852191 2.1187030234553134e-05
4.542053157000001 2.2020125101436842e-05
4.543254123 2.337216543812753e-05
4.544455089 2.452830754170353e-05
4.545656055 2.5179074668109956e-05
4.546857021 2.6546428157017645e-05
4.548057987 2.911887012150889e-05
4.549258953 3.130468778427182e-05
4.550459919 3.260714452711408e-05
4.551660885 3.2602013262692855e-05
4.552861850999999 3.281003078965954e-05
4.554062817 3.3712512117115674e-05
4.555263782 3.403568036846816e-05
4.556464748000001 3.35190423902626e-05
4.557665714 3.241799663233514e-05
4.55886668 3.203785016312231e-05
4.560067646 3.264048936953865e-05
4.561268612 3.2634825733930355e-05
4.562469578 3.237268061018703e-05
4.563670544 3.2140965184885216e-05
4.56487151 3.2804413018057404e-05
4.566072476 3.4043914820092474e-05
4.567273441999999 3.445390248682802e-05
4.568474408 3.393505237796578e-05
4.569675374 3.2998073984217175e-05
4.57087634 3.259795968319986e-05
4.572077306 3.193780439302306e-05
4.573278271 3.0325607876545045e-05
4.574479236999999 2.8173306970125672e-05
4.575680203 2.6826850038706193e-05
4.576881169 2.6862857354047296e-05
4.578082135 2.744023241595539e-05
4.579283101 2.7337455593686288e-05
4.580484067 2.6803166678441164e-05
4.581685032999999 2.7037171612450866e-05
4.582885999 2.7996723755038907e-05
4.584086965 2.8918587115209284e-05
4.585287931 2.8709427708269157e-05
4.586488897000001 2.761918352119737e-05
4.587689863 2.7170686625431716e-05
4.588890829 2.8088727780012273e-05
4.590091795 2.930975219026937e-05
4.59129276 2.97762837277184e-05
4.592493726 2.979098623700299e-05
4.593694692 3.0347370881562457e-05
4.594895658 3.119380947971808e-05
4.596096623999999 3.130278474585471e-05
4.59729759 3.046211706392864e-05
4.598498555999999 2.8935831191134204e-05
4.599699522 2.8273420820065818e-05
4.600900488000001 2.8685359962113096e-05
4.602101454 2.8824962859392285e-05
4.60330242 2.864654251466721e-05
4.604503386 2.8807759684375184e-05
4.605704352 3.033638284166527e-05
4.606905318 3.282994903902083e-05
4.608106284000001 3.441263633889278e-05
4.609307249 3.488423719631847e-05
4.610508214999999 3.465664604811986e-05
4.611709181 3.498102474581488e-05
4.612910147 3.546267504385733e-05
4.614111113 3.4668909555646214e-05
4.615312079000001 3.278312055031648e-05
4.616513045 3.055334152494158e-05
4.617714011 2.9457143376335482e-05
4.618914977 2.921495459096309e-05
4.620115943 2.899414721624872e-05
4.621316909 2.8706158052459195e-05
4.622517875 2.9106351985205457e-05
4.623718841 3.0912473044510984e-05
4.624919807 3.2826606225014504e-05
4.626120772999999 3.3570656642560895e-05
4.627321738 3.305447386634284e-05
4.628522704 3.2371772509678993e-05
4.629723670000001 3.210172594501473e-05
4.630924636 3.172250148954117e-05
4.632125602 3.047921580055025e-05
4.633326568 2.8615541632397295e-05
4.634527534 2.7689686025902825e-05
4.6357285 2.8592687548284006e-05
4.636929466 3.025106637901675e-05
4.638130432 3.154919323858405e-05
4.639331398 3.232433033248279e-05
4.640532363999999 3.348487766372169e-05
4.64173333 3.544242973567208e-05
4.642934296 3.7100308502362207e-05
4.644135262 3.756920211803465e-05
4.645336227 3.691888556615788e-05
4.646537193 3.648947421121308e-05
4.647738159 3.699067767946862e-05
4.648939125 3.769850967943619e-05
4.650140091 3.777102724960874e-05
4.651341057 3.718539765463129e-05
4.652542023 3.712299982764944e-05
4.653742989 3.806950924831335e-05
4.654943954999999 3.911567720267782e-05
4.656144921 3.9283938388149395e-05
4.657345887 3.8400738339997904e-05
4.658546853 3.736540545142316e-05
4.659747819000001 3.665588337340139e-05
4.6609487849999995 3.580594622453985e-05
4.662149751 3.397851658395182e-05
4.663350716 3.159542079096487e-05
4.664551682 2.981642119877236e-05
4.665752648 2.944169562827603e-05
4.666953614 2.9718664616418682e-05
4.66815458 2.9688782672722752e-05
4.669355545999999 2.9432747281997985e-05
4.670556512 3.0043142864906425e-05
4.671757478000001 3.2125199942301846e-05
4.672958444 3.4542833315367416e-05
4.674159410000001 3.621758793217971e-05
4.6753603759999995 3.6897810235244934e-05
4.676561342 3.760583558340915e-05
4.677762308 3.920490187779247e-05
4.678963274 4.038906164233354e-05
4.680164239 4.016577099886003e-05
4.681365205 3.857032805982771e-05
4.682566171 3.6969097575787224e-05
4.683767137 3.643802885005687e-05
4.684968103 3.631925300792504e-05
4.686169069 3.55547766525116e-05
4.687370035 3.377957657384617e-05
4.688571001000001 3.2623878154828405e-05
4.6897719669999995 3.295761085822337e-05
4.690972933 3.441173659295642e-05
4.692173899 3.550690981261936e-05
4.693374865 3.550441119900754e-05
4.694575831 3.5276884805431626e-05
4.695776797000001 3.5724139251588686e-05
4.696977763 3.695929300597398e-05
4.698178728 3.777771335551935e-05
4.699379694 3.76439358149388e-05
4.70058066 3.744741734932362e-05
4.701781626 3.797011829412318e-05
4.702982592000001 3.9463869780448875e-05
4.7041835579999995 4.031412585951578e-05
4.705384524 4.00423448159891e-05
4.70658549 3.94226827141651e-05
4.707786456 3.943627701931948e-05
4.708987422 3.993472734247077e-05
4.710188388 3.9717310637302515e-05
4.711389354 3.840666685804505e-05
4.71259032 3.6391389599752034e-05
4.713791285999999 3.556114827307188e-05
4.714992252 3.5787024986340045e-05
4.716193217 3.629773061384825e-05
4.717394183000001 3.61898836276571e-05
4.7185951489999995 3.5620589262817877e-05
4.719796115 3.6010644267127795e-05
4.720997081 3.734570285819661e-05
4.722198047 3.859485564655683e-05
4.723399013 3.8920910466059506e-05
4.724599979 3.82549635096068e-05
4.725800945 3.772483197658446e-05
4.727001911 3.827904602528043e-05
4.728202876999999 3.8744963586427365e-05
4.729403843 3.839938210485842e-05
4.730604809000001 3.727664230400819e-05
4.731805775 3.643787699684726e-05
4.7330067410000005 3.7120998654231755e-05
4.734207706 3.8760622761083616e-05
4.735408671999999 4.003405171563217e-05
4.736609638 4.0479171394332e-05
4.737810604 4.1084616258209564e-05
4.73901157 4.2541566228729104e-05
4.740212536 4.4632585207515126e-05
4.741413502 4.575160695309517e-05
4.742614468 4.5232721204781174e-05
4.743815434 4.376898927139419e-05
4.745016400000001 4.231874060292983e-05
4.746217366 4.170090137170227e-05
4.7474183320000005 4.05901192674662e-05
4.7486192979999995 3.861090234811638e-05
4.749820264 3.6788821881321234e-05
4.75102123 3.611462377965807e-05
4.752222195 3.69356555403667e-05
4.753423161 3.856145658537051e-05
4.7546241270000005 3.947834781487299e-05
4.755825093 3.9482372935403586e-05
4.757026059 3.9863416021133274e-05
4.758227025 4.053516998673844e-05
4.759427991 4.1094738991783955e-05
4.760628957 4.017248208410128e-05
4.7618299230000005 3.818628183571338e-05
4.7630308889999995 3.643942934237823e-05
4.764231855 3.572480052146528e-05
4.765432821 3.573523874200723e-05
4.766633787 3.594957249410423e-05
4.767834753 3.5604534168805204e-05
4.769035719000001 3.513842790056925e-05
4.770236684 3.6129305104476886e-05
4.77143765 3.755607117384582e-05
4.772638616 3.866002421208446e-05
4.773839582 3.875512972847497e-05
4.775040548 3.8195966208098e-05
4.7762415140000005 3.818083032623109e-05
4.7774424799999995 3.9236295709638534e-05
4.778643446 4.021757611695201e-05
4.779844412 4.0346459436415734e-05
4.781045378 3.9672817234948614e-05
4.782246344 3.902936742295758e-05
4.78344731 3.941357624725585e-05
4.7846482759999995 3.9894909025990286e-05
4.785849242 3.9611762397990934e-05
4.787050207 3.842580500310072e-05
4.788251173 3.710885016116774e-05
4.789452139 3.6795531527424826e-05
4.7906531050000005 3.728862077444011e-05
4.7918540709999995 3.698749934919676e-05
4.793055037 3.5677419672129084e-05
4.794256003 3.404118883431319e-05
4.795456969 3.284596954793697e-05
4.796657935 3.2761729876441383e-05
4.797858901 3.253928542154478e-05
4.7990598669999995 3.1521586748572714e-05
4.800260833 3.017054111625691e-05
4.801461799 2.9407919700263563e-05
4.802662765 2.9531103662436276e-05
4.803863731000001 3.0733443517667076e-05
4.8050646960000005 3.127895182451011e-05
4.8062656619999995 3.102042180195658e-05
4.807466628 3.1428148993305274e-05
4.808667593999999 3.264426785961978e-05
4.80986856 3.47081250850824e-05
4.811069526 3.662394076336943e-05
4.812270492 3.7703323012756646e-05
4.813471458 3.809367337793038e-05
4.814672424 3.896337316345944e-05
4.81587339 3.997964596980112e-05
4.817074356 4.097175831024607e-05
4.818275322000001 4.029086606049626e-05
4.819476288 3.836558676919991e-05
4.8206772540000005 3.6926864799346126e-05
4.821878219999999 3.626904192221231e-05
4.823079184999999 3.579177042334609e-05
4.824280151 3.497383063063523e-05
4.825481117000001 3.3519228551333304e-05
4.826682083 3.1718294970812475e-05
4.827883049 3.1469123314644737e-05
4.829084015 3.172957974184035e-05
4.830284981 3.1699660702851014e-05
4.831485947 3.1133587602494136e-05
4.832686913 3.0211586007357964e-05
4.833887879 3.003072244940919e-05
4.8350888450000005 3.131275944920887e-05
4.836289810999999 3.246051386611546e-05
4.837490777 3.299603330539647e-05
4.838691743 3.31717118080869e-05
4.839892709 3.335048971956044e-05
4.841093674 3.4387501307262894e-05
4.84229464 3.5601882056677766e-05
4.843495606 3.587963074821757e-05
4.844696572 3.469578099707275e-05
4.845897538 3.3102189527014196e-05
4.847098504 3.1723361222080934e-05
4.84829947 3.124383278348986e-05
4.8495004360000005 3.069347366827035e-05
4.850701401999999 2.907748699784243e-05
4.851902368 2.7268509244452285e-05
4.853103334 2.573363048634966e-05
4.8543043 2.5531167649224984e-05
4.855505266 2.6691456232108447e-05
4.8567062320000005 2.772266267558826e-05
4.8579071979999995 2.825488370396876e-05
4.859108163 2.9139574555052142e-05
4.860309129 3.084891696537957e-05
4.861510095 3.336882598688298e-05
4.862711061 3.611005228867831e-05
4.8639120270000005 3.742776542179484e-05
4.865112992999999 3.763522029888789e-05
4.866313959 3.7925420776021726e-05
4.867514925 3.852304384014539e-05
4.868715891 3.932606559813396e-05
4.869916857 3.9274388526121944e-05
4.871117823 3.819377704418373e-05
4.8723187889999995 3.7065247436193996e-05
4.873519755 3.684886506545315e-05
4.874720721 3.69261360690916e-05
4.875921687 3.698529740164781e-05
4.877122652 3.5732765907542686e-05
4.8783236180000005 3.34783925974063e-05
4.879524583999999 3.2179190846737087e-05
4.88072555 3.201106150790298e-05
4.881926516 3.180363816346259e-05
4.883127482 3.114012306077934e-05
4.884328448 2.9807981069570127e-05
4.885529414 2.826146217751562e-05
4.88673038 2.809329116694807e-05
4.887931346 2.877613339742441e-05
4.889132312 2.9118585035161827e-05
4.890333278 2.8630100642395905e-05
4.891534244000001 2.7744666572324942e-05
4.89273521 2.7041006833742272e-05
4.8939361749999994 2.731217940211905e-05
4.895137141 2.7717252276458556e-05
4.896338106999999 2.7298593310561422e-05
4.897539073 2.6191329474893383e-05
4.898740039000001 2.4774336730508945e-05
4.899941005 2.3884948987221993e-05
4.901141971 2.419050322874736e-05
4.902342937 2.4444620720044004e-05
4.903543903 2.4175210928119444e-05
4.904744869 2.376664754185907e-05
4.905945835000001 2.3623828355842945e-05
4.907146801 2.424805026414902e-05
4.908347767 2.5569062937231292e-05
4.909548732999999 2.6497918191267885e-05
4.910749699 2.6701838559738402e-05
4.911950664 2.7274427183581738e-05
4.913151630000001 2.835456546107134e-05
4.914352596 3.000730279577657e-05
4.915553562 3.217384894549472e-05
4.916754528 3.313332712389595e-05
4.917955494 3.309075258573444e-05
4.91915646 3.306268028937098e-05
4.920357426 3.3120210668124385e-05
4.921558392 3.3275307023025326e-05
4.922759358 3.3128853821750395e-05
4.923960323999999 3.196431670658196e-05
4.92516129 3.022814288342146e-05
4.926362256 2.9510174237401898e-05
4.927563222 2.955761663732182e-05
4.928764188 2.9893466187596976e-05
4.929965153 3.006661976443318e-05
4.931166119 2.9638251037003037e-05
4.932367085 2.9458112330395624e-05
4.933568051 3.072348339368776e-05
4.934769017 3.265966615636779e-05
4.935969983 3.449321686650813e-05
4.937170949 3.547468367804865e-05
4.938371914999999 3.543982697480486e-05
4.939572881 3.535325635006104e-05
4.940773847 3.585391805273142e-05
4.941974813 3.6112641810231516e-05
4.943175779 3.5416820022620703e-05
4.944376745 3.323331346243321e-05
4.945577711 3.0476188710437912e-05
4.946778677 2.834718788073662e-05
4.947979642 2.7319419900948932e-05
