microns throughput
4.76173959 7.416399526681871e-05
4.763090821 6.494440540559942e-05
4.764442053 5.274365279756582e-05
4.765793284 3.7512324594024323e-05
4.767144516 2.6625337537743795e-05
4.768495747 1.5548429851196678e-05
4.7698469789999995 8.293891507346129e-06
4.77119821 3.1395824709673054e-06
4.772549441 2.3041881976244059e-07
4.773900673 1.0836573109348404e-08
4.775251904 1e-08
4.776603135999999 1e-08
4.777954367 1e-08
4.779305599000001 4.6561735936837996e-08
4.78065683 2.106251900310049e-06
4.782008061000001 3.3727702029477763e-06
4.783359293 6.645595345752121e-06
4.784710524 8.791902223000458e-06
4.7860617560000005 1.37295634519693e-05
4.787412987 1.789541177155877e-05
4.788764219 2.1170005981183846e-05
4.79011545 2.3371110634881346e-05
4.791466682 2.4812262566531955e-05
4.7928179129999995 2.500303928730061e-05
4.7941691440000005 2.447268576393999e-05
4.795520376000001 2.2862263752515216e-05
4.796871607 2.1435609735231703e-05
4.798222839 2.054267468084958e-05
4.799574069999999 2.1300816292232484e-05
4.800925302 2.2443340386204122e-05
4.802276533000001 2.2716227374469934e-05
4.803627764 2.057816038001098e-05
4.804978996 1.9617531933483127e-05
4.806330227 1.536847259268632e-05
4.807681459 1.2782360575046677e-05
4.80903269 9.436679135749007e-06
4.810383922 7.562570696768678e-06
4.811735153 6.685467526090884e-06
4.813086384999999 7.152482054221917e-06
4.814437616 8.824310134710997e-06
4.815788846999999 8.69374506685294e-06
4.817140079 8.105382456067688e-06
4.818491310000001 7.233922644545134e-06
4.819842542 6.041925644170134e-06
4.821193773 4.908818989866349e-06
4.822545005 3.7814705010871637e-06
4.8238962359999995 1.492190332554996e-07
4.825247468 1e-08
4.826598699 1e-08
4.82794993 1e-08
4.829301162 1e-08
4.830652393 2.2175043447855365e-08
4.8320036250000005 1.0153866358537101e-07
4.833354856 1.5038518099013316e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 2.356525682449204e-08
4.838759782 2.076798951252772e-07
4.840111013 7.811095536647353e-07
4.841462245 2.506742518520184e-07
4.842813476 1.2327845512194796e-08
4.844164708 3.4031595160326777e-08
4.845515939 6.170998391108022e-07
4.8468671709999995 1.2544329132662772e-06
4.8482184020000005 2.0692488087243606e-06
4.849569633 2.699428660726827e-06
4.850920865 3.758938520872541e-06
4.852272096 5.416662986235433e-06
4.853623327999999 6.441949383168072e-06
4.854974559 7.40871971688175e-06
4.856325791000001 7.496363397418996e-06
4.857677022 7.448069171290123e-06
4.859028253 7.406268819419664e-06
4.860379485 7.741268804332159e-06
4.861730716 8.070109631440948e-06
4.863081948 8.407480197413484e-06
4.864433179 7.838241698119344e-06
4.865784411 8.473544834206749e-06
4.867135642 6.4595266022541195e-06
4.868486874 4.907073985189098e-06
4.8698381049999995 2.9455863697864466e-06
4.8711893360000005 6.732339712430463e-07
4.872540568000001 8.253586955863649e-08
4.873891799 1.7341195860746704e-08
4.875243031 1e-08
4.876594261999999 1e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1e-08
4.8860528819999995 1e-08
4.887404114 1e-08
4.888755345 1e-08
4.890106576999999 1e-08
4.891457808 1e-08
4.892809038999999 1e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1e-08
4.898213965 1e-08
4.899565197 1e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1.0041340739876456e-08
4.906321354 3.108078493155765e-08
4.907672585 2.4078866867212e-07
4.9090238170000005 1.488399991095604e-06
4.910375048 4.989546254869073e-06
4.91172628 7.28391889091585e-06
4.913077511 7.5334627828446585e-06
4.914428742 7.266597452294601e-06
4.915779974 6.843857488991016e-06
4.917131205 6.502029240850469e-06
4.918482437 7.098941315918378e-06
4.919833668 6.289689368748131e-06
4.9211849 4.255686672387503e-06
4.922536131 1.6293665700640063e-06
4.9238873629999995 1.3169720037942304e-06
4.9252385940000005 1.5944084424044142e-06
4.926589825 2.059055209946846e-06
4.927941057 3.23327577206774e-06
4.929292288 4.351772703174491e-06
4.930643519999999 4.665314555136518e-06
4.931994751 3.1912613161230448e-06
4.933345983000001 1.942258876688098e-06
4.934697214 5.595898666376028e-07
4.936048445 1.4368629081780896e-07
4.937399677 3.773728834588074e-08
4.938750908 1.3007205851550028e-07
4.94010214 6.893092447499528e-07
4.941453371 2.7079598231079984e-08
4.942804603 1e-08
4.944155834 1e-08
4.945507066 1.8687943417083933e-08
4.9468582969999995 2.471616126074982e-07
4.9482095280000005 7.923923428766264e-07
4.949560760000001 1.655345280996935e-06
4.950911991 1.8039256964195458e-06
4.952263223 1.7364845825512569e-06
4.953614453999999 1.313018574561897e-06
4.9549656859999995 1.373743421485806e-07
4.9563169170000005 1.1413078268116994e-08
4.957668148 1e-08
4.95901938 1e-08
4.960370611 1e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 1e-08
4.975234157 1e-08
4.976585389 1e-08
4.97793662 1e-08
4.979287852000001 1e-08
4.980639083 1e-08
4.981990314 1e-08
4.983341545999999 1e-08
4.984692777 1e-08
4.986044009 1.7212633744541354e-08
4.98739524 1.1482233354551807e-07
4.988746472 2.305309403021394e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 1e-08
4.999556323 1e-08
5.0009075549999995 1e-08
5.0022587860000005 1e-08
5.003610017 1e-08
5.004961249 1e-08
5.006312479999999 1e-08
5.007663711999999 1e-08
5.009014943 1e-08
5.010366175 1e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 1e-08
5.018473563 1e-08
5.019824795000001 1e-08
5.021176026 1e-08
5.022527258 1e-08
5.0238784889999994 1.0490400903604526e-08
5.0252297200000005 7.986111391205023e-08
5.026580952000001 1.0792575753868939e-06
5.027932183 1.913889479811293e-06
5.029283415 2.6528222404506224e-06
5.030634646 2.7741522944755667e-06
5.031985878 1.9309367199024152e-07
5.033337109 1.1365169641576117e-08
5.034688341 1e-08
5.036039572 1e-08
5.037390803 1e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 1e-08
5.045498192 1e-08
5.046849422999999 3.736645603961034e-08
5.048200655 1.0837747299424548e-06
5.049551886000001 3.5157875219268973e-07
5.050903118 8.994096034520813e-08
5.052254349 1.6254784506513612e-08
5.053605581 1.4316701818048662e-08
5.054956812 2.911049075581082e-07
5.056308044000001 1.7230712438432982e-06
5.057659275 1.4344424283865062e-06
5.059010506 1.1843344250809001e-07
5.060361737999999 1.1157125633142952e-08
5.061712969 1e-08
5.063064201 1e-08
5.064415432 1e-08
5.065766664 1e-08
5.067117895 1e-08
5.068469126 1e-08
5.069820358 1e-08
5.0711715889999995 1e-08
5.072522821 1e-08
5.073874052 1e-08
5.075225284 1e-08
5.076576515 1e-08
5.0779277469999995 1e-08
5.0792789780000005 1e-08
5.080630209 1e-08
5.081981441 1e-08
5.083332671999999 1e-08
5.084683904 1e-08
5.086035135 1e-08
5.087386367 1e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 1e-08
5.095493755000001 1.0660458536194657e-08
5.096844987000001 9.975260345374146e-08
5.098196218 1.6758176181922969e-06
5.09954745 2.5939476845693895e-06
5.100898680999999 3.274029298166599e-06
5.102249912 2.965840118151512e-06
5.103601144000001 2.389603930957435e-06
5.104952375 1.7312955334657788e-06
5.106303607 1.5515183161574576e-07
5.107654838 3.320645916742586e-07
5.10900607 9.570439259289498e-07
5.110357301 1.6855908606737168e-06
5.111708533 2.214876236946194e-06
5.113059764 2.9232921642762826e-06
5.114410995 1.1251857102776045e-06
5.115762227 6.003361180699781e-07
5.1171134579999995 2.555236598700723e-08
5.11846469 1e-08
5.119815921000001 1e-08
5.121167153 1e-08
5.122518384 1e-08
5.123869614999999 1e-08
5.125220847 1e-08
5.126572078000001 1e-08
5.12792331 1e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1.0634683738192328e-08
5.134679467 9.426391461647237e-08
5.136030698 1.4911031933197766e-06
5.137381929999999 1.3594496838300512e-06
5.138733161 1.0882786106989993e-06
5.140084393 6.651690338031101e-07
5.141435624 6.418014332164313e-07
5.142786856 1.1095702191557348e-06
5.144138087 1.9101197870076636e-06
5.145489318 3.2748339883755655e-06
5.14684055 4.389499746380894e-06
5.148191781 5.1890846926285865e-06
5.149543013000001 4.534022783259539e-06
5.150894244 3.6232704720834613e-06
5.152245476 1.3730620356452707e-07
5.153596706999999 7.961346423264652e-07
5.1549479389999995 1.7931259044942338e-06
5.1562991700000005 3.674943595507893e-06
5.157650401 4.128234043290933e-06
5.159001633 4.3029336285120606e-06
5.160352864 3.254125812516772e-06
5.161704096 2.4216302033008727e-06
5.163055327 1.7314066205249403e-06
5.164406559 1.4002484441313072e-06
5.16575779 1.3759039139478182e-06
5.167109021 2.568289598461394e-07
5.168460253 1.5721654225618166e-08
5.169811484 1e-08
5.1711627159999995 1e-08
5.172513947000001 1e-08
5.173865179000001 1e-08
5.17521641 1e-08
5.176567642 1e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1e-08
5.191431187 1e-08
5.192782419 1e-08
5.1941336499999995 1e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 1.8336091050328728e-08
5.202241039 2.6108483795755294e-07
5.20359227 9.481340018474096e-07
5.204943502 1.108607077760917e-06
5.206294733 1.3116348286934207e-07
5.207645964999999 2.538155951436191e-07
5.208997196 7.967644383086307e-07
5.2103484280000005 1.4500328392398508e-06
5.211699659 8.908191814793074e-07
5.213050890000001 4.3269754366672736e-07
5.214402122 4.10901544922099e-08
5.215753353 1.0307849753120285e-08
5.217104585 1e-08
5.218455816 1e-08
5.219807048 1e-08
5.221158279 1.02593886217518e-08
5.22250951 3.880945857346417e-08
5.223860742 3.932996658111072e-07
5.225211973 7.409904114186209e-07
5.226563205000001 1.2727195405560876e-06
5.227914436 1.301986183299941e-06
5.229265668 1.4295155012951516e-06
5.230616898999999 2.059399872323745e-06
5.2319681309999995 2.8128869659621187e-06
5.2333193620000005 3.2830727677890793e-06
5.234670593 3.1633718730842578e-06
5.236021825 2.0599928768327416e-06
5.237373056 1.6917000254023394e-06
5.238724288 2.2193191830018566e-06
5.240075519 2.92031391999608e-06
5.241426751 2.8093553770237935e-06
5.242777982 5.253257023652834e-06
5.244129213 7.649065165178593e-06
5.245480445 1.1149638620630298e-05
5.246831676 1.3559852936153082e-05
5.2481829079999995 1.5479738143573383e-05
5.2495341390000005 1.655828575601028e-05
5.250885371000001 1.6751456860225926e-05
5.252236602 1.652293868597901e-05
5.253587834 1.545008079567332e-05
5.254939064999999 1.2291775917199107e-05
5.256290296 9.428578034303851e-06
5.257641528 7.707453446876175e-06
5.258992759 6.925194201529354e-06
5.260343991 6.099583545034808e-06
5.261695222 5.7768674184728094e-06
5.263046454 6.785290567764439e-06
5.264397685 1.0267760114785843e-05
5.265748917 1.196647976805236e-05
5.267100148000001 1.2103221499231157e-05
5.268451379 1.2310366892375187e-05
5.269802611 1.2596837237855253e-05
5.2711538419999995 1.478716701730014e-05
5.272505074 1.546949914437494e-05
5.273856305000001 1.560353666997104e-05
5.275207537 1.4786367589558815e-05
5.276558768 1.3956048401279919e-05
5.277909999 1.4461107217776323e-05
5.279261231 1.5768710972800004e-05
5.280612462 1.6255137878595425e-05
5.281963694 1.6595382503953776e-05
5.283314925 1.3914381679605587e-05
5.284666156999999 1.186297878700641e-05
5.286017388 9.641286049311662e-06
5.2873686200000005 8.373111437852587e-06
5.288719851 7.737587726580674e-06
5.290071082000001 7.946349277459104e-06
5.291422314 6.46314561903996e-06
5.292773545 5.359230073564545e-06
5.294124777 4.014525810453518e-06
5.295476008 2.994687762421772e-06
5.29682724 3.24162626452636e-06
5.298178471 4.962961615371788e-06
5.299529702 5.958029761005712e-06
5.300880933999999 6.2342598211636404e-06
5.302232165 4.812146727717136e-06
5.303583397000001 3.975957089917455e-06
5.304934628 2.4932293610483412e-06
5.30628586 1.971339613284054e-06
5.307637090999999 1.3373021872377252e-07
5.3089883229999995 1.2147114323016391e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 2.0535325718156672e-08
5.314393248 1.815911150301867e-07
5.31574448 5.8164464941608146e-08
5.317095711 1.1852256218086607e-08
5.318446943 1e-08
5.319798174 1e-08
5.321149405 1e-08
5.322500637 1e-08
5.323851867999999 2.8107388872341047e-08
5.3252030999999995 7.682198694320359e-07
5.3265543310000005 3.578701360841392e-06
5.327905563 5.587573919083147e-06
5.329256794 5.958324272510401e-06
5.330608026 5.0289763435847796e-06
5.331959257 4.946408885407344e-07
5.333310488 2.0338507422507124e-08
5.33466172 1e-08
5.336012951 1e-08
5.337364183 1e-08
5.338715414 1e-08
5.340066646 1e-08
5.341417877 1e-08
5.342769109 1.397039453017411e-08
5.344120340000001 8.323125205690898e-08
5.345471571 1.1830628956703529e-07
5.346822803 1.116229328367923e-07
5.3481740339999995 1.8622833654660396e-07
5.349525266 1.8805263794396827e-08
5.350876497 1e-08
5.352227729 1e-08
5.35357896 1.4365402013036619e-08
5.354930191 1.9901140529768697e-07
5.356281423 2.700686566332867e-06
5.357632654 3.5522329059397173e-06
5.358983886 4.21024469140892e-06
5.360335117 3.079880311188904e-06
5.361686348999999 3.5490084081945497e-06
5.36303758 2.9891463475925974e-06
5.3643888120000005 2.3905100684409284e-06
5.365740043 7.257197740030525e-07
5.367091274000001 1.2964704045383769e-06
5.368442506 1.8384473134638651e-06
5.369793737 2.9617486619154852e-06
5.371144969 1.5087753462686477e-06
5.3724962 8.542253291871978e-07
5.373847432 3.9407440472720915e-07
5.375198663 1.1281310318274286e-06
5.376549894 8.781522906748924e-07
5.377901125999999 7.706917448915011e-07
5.379252357 1.0340948893235906e-07
5.380603589000001 1.3231320656703516e-08
5.38195482 1.8941558995055723e-08
5.383306052 1.34242326069266e-07
5.384657282999999 6.749340091390473e-07
5.386008515 2.422363815207182e-06
5.3873597460000004 3.864091167082091e-06
5.388710977 3.6616704536972063e-06
5.390062209 5.012890600945737e-07
5.39141344 1.7582481713195622e-07
5.392764672 9.711725028599954e-07
5.394115903 1.5919342687604333e-06
5.395467135 2.288689842739633e-06
5.396818366000001 2.6718704286238356e-06
5.398169598000001 2.6213570549946897e-06
5.399520829 1.927932700859774e-06
5.400872059999999 3.958782830383938e-06
5.4022232919999995 4.357564655900368e-06
5.4035745230000005 5.330393127595081e-06
5.404925755 4.9124946755270775e-06
5.406276986 4.515065507575226e-06
5.407628218 3.978481816300395e-06
5.408979449 3.5060107232713034e-06
5.41033068 3.259167006142351e-06
5.411681912 3.034095230677042e-06
5.413033143 3.0717195192866782e-06
5.414384375 3.143789614444349e-06
5.415735606 3.5648901384590224e-06
5.417086838 4.151455597813845e-06
5.418438069 4.5743737316355766e-06
5.419789301 4.922260889886435e-06
5.421140532000001 4.548211966402429e-06
5.422491763 3.8101606103589645e-06
5.423842995 3.0360878154655937e-06
5.4251942259999995 2.3008909730320657e-06
5.426545458 2.1087272395479783e-06
5.427896689 2.5463399478739955e-06
5.429247921 2.962410768140328e-06
5.430599152 3.234242498947562e-06
5.431950383 3.898338174728455e-06
5.433301615 2.637895743246938e-06
5.434652846 1.8858402447736698e-06
5.436004078 9.527333914785367e-07
5.437355309 4.066547251663987e-06
5.438706540999999 2.4099245652732686e-06
5.440057772 1.8298929991749654e-06
5.4414090040000005 1.0786854621000316e-07
5.442760235 1.2025027791583737e-08
5.444111466000001 4.128656351236661e-08
5.445462698 7.672093154898905e-07
5.446813929 2.207432124732409e-06
5.4481651609999995 2.0704871875963596e-06
5.4495163920000005 4.2090302522856647e-07
5.450867624000001 8.459820886220205e-08
5.452218855 1.059845577127716e-07
5.453570086 8.629125871592578e-08
5.454921317999999 4.970699839398164e-07
5.456272549 1.3595239324544392e-06
5.457623781000001 3.389420445191417e-06
5.458975012 4.448889474856136e-06
5.460326244 5.66414130406864e-06
5.461677475 3.5649761761636524e-06
5.463028707 4.552307783430493e-06
5.464379938 4.63576239274671e-06
5.465731169 4.502183975177387e-06
5.467082401 3.376790375209329e-07
5.468433632 1.7986816472086172e-08
5.469784864 1e-08
5.471136094999999 1e-08
5.472487327 2.0944641961404287e-08
5.473838558000001 2.7643924107979766e-07
5.47518979 1.8937285220396146e-06
5.476541021 2.630959807776999e-06
5.477892251999999 3.3341967198165633e-06
5.4792434839999995 1.714823749035328e-06
5.4805947150000005 8.15085806208264e-07
5.481945947 7.712245660830952e-08
5.483297178 4.4673837183788145e-07
5.48464841 7.419982461104881e-07
5.485999641 1.0667843139645936e-06
5.487350872 9.338894379827527e-07
5.488702104 7.159934987506611e-07
5.490053335 1.1786829223078958e-07
5.491404567 1.5216396412413773e-08
5.492755798 1e-08
5.49410703 1e-08
5.495458261 1.29856872970499e-08
5.496809493 1.0942253100085779e-07
5.498160724 1.2426425947377107e-06
5.499511955 1.126025031188699e-06
5.500863187 2.4822909280232253e-06
5.502214417999999 1.6887896418442702e-06
5.50356565 1.816004626237584e-06
5.504916881 1.2237583869601862e-07
5.506268113 1.2811041133655477e-08
5.507619344 1e-08
5.508970575 1e-08
5.510321807 1.506273962112666e-08
5.511673038 1.022753220111761e-07
5.51302427 5.891259751571717e-07
5.514375501000001 1.1965931260259037e-06
5.515726733 5.926594618440056e-06
5.517077964 5.526178694004018e-06
5.5184291960000005 6.239549810832668e-06
5.519780427 5.037380232884786e-06
5.521131658 4.279872536308463e-06
5.52248289 4.08984509441514e-06
5.523834121 4.048775289060306e-06
5.5251853529999995 4.046759590967047e-06
5.5265365840000005 4.602211499830094e-06
5.527887816000001 4.332530978240795e-06
5.529239047 4.142683696409859e-06
5.530590278 4.567244064004037e-06
5.531941509999999 3.6239722406837754e-06
5.533292741 2.1100776248814907e-06
5.5346439730000005 1.2510695750530885e-07
5.535995204 3.7855725105660187e-07
5.537346436 8.29847234804913e-07
5.538697667 1.7902568655940542e-06
5.540048899 3.0674215848241144e-06
5.54140013 5.2049144912882395e-06
5.542751361 7.232887302142276e-06
5.544102593 7.792662111448547e-06
5.545453824 7.089797040960243e-06
5.546805056 4.9342164059228596e-06
5.548156286999999 2.195883577775584e-06
5.549507519 9.49417256028442e-08
5.550858750000001 1.0331884916468189e-08
5.552209982 3.4533240326033436e-08
5.553561213 4.561876346102319e-07
5.554912443999999 1.0252459740189389e-06
5.5562636759999995 1.4038789856392985e-06
5.5576149070000005 1.8558298762072463e-06
5.558966139 2.3781214368303837e-06
5.56031737 2.8114030438125714e-06
5.561668602 2.5039688634606033e-06
5.563019833 3.5567981399805996e-06
5.564371064 2.762943080154842e-06
5.565722296 2.4736285703003583e-06
5.567073527 1.3246689483917675e-07
5.568424759000001 1.3489434381280223e-08
5.56977599 1e-08
5.571127222 1e-08
5.5724784529999996 1.3509589365489879e-08
5.573829685 5.444308142953896e-08
5.575180916 1.2242376385647617e-07
5.576532147 1.2383790358494223e-07
5.577883379 1.3612308678031584e-06
5.57923461 2.6815847058981567e-06
5.5805858420000005 7.009111774390586e-06
5.581937073 8.635954927724505e-06
5.583288305 8.88318041165689e-06
5.584639536 7.126270377480513e-06
5.585990767 5.478595928939305e-06
5.587341999 5.227607315603844e-06
5.58869323 6.157280540087588e-06
5.590044462 8.003058122364189e-06
5.591395693000001 8.856649340374277e-06
5.592746925 9.854073549444825e-06
5.594098156 8.030505110439306e-06
5.595449388 7.154013192817954e-06
5.596800619 6.018452481518936e-06
5.59815185 5.794033063367418e-06
5.599503082 5.582561604602311e-06
5.600854313 5.270441239726056e-06
5.6022055449999995 4.965324320333792e-06
5.6035567760000005 4.70601390415619e-06
5.604908008000001 5.736026024610683e-06
