microns throughput
4.838759782 1.7759638624853782e-05
4.840111013 1.8364280500275065e-05
4.841462245 2.111048780671943e-05
4.842813476 2.3729849366850364e-05
4.844164708 2.7439790471942452e-05
4.845515939 3.253991608025624e-05
4.8468671709999995 2.86381231455254e-05
4.8482184020000005 2.6118540471516293e-05
4.849569633 2.5553538219700928e-05
4.850920865 2.5269845114583544e-05
4.852272096 2.555626451834211e-05
4.853623327999999 2.0584961909331516e-05
4.854974559 1.91438925147039e-05
4.856325791000001 2.072148362852622e-05
4.857677022 2.353452832020543e-05
4.859028253 2.994375979763504e-05
4.860379485 2.5251080622868495e-05
4.861730716 2.1259569449311064e-05
4.863081948 1.984453004156887e-05
4.864433179 1.9380679847328797e-05
4.865784411 2.0344158084189233e-05
4.867135642 1.61267693941387e-05
4.868486874 1.6702156344372924e-05
4.8698381049999995 1.9814369278303103e-05
4.8711893360000005 2.2406738891252025e-05
4.872540568000001 2.504851304893264e-05
4.873891799 2.2177242902430603e-05
4.875243031 2.21261016229122e-05
4.876594261999999 2.3815214098064823e-05
4.8779454939999995 2.5153493018472623e-05
4.879296725000001 2.606608912236806e-05
4.880647956 2.573692279117803e-05
4.881999188 2.5231390684254428e-05
4.883350419 2.5807427860521002e-05
4.884701651 2.6198485405075545e-05
4.8860528819999995 2.3429605469824416e-05
4.887404114 2.156036571255346e-05
4.888755345 2.1786322589333878e-05
4.890106576999999 2.782137156373247e-05
4.891457808 3.3855032779951334e-05
4.892809038999999 3.499507623863868e-05
4.894160271 3.3741135666737475e-05
4.895511502000001 3.1973888520833366e-05
4.896862734 3.277596253006261e-05
4.898213965 3.3506806939542314e-05
4.899565197 2.8381001884933085e-05
4.900916428 2.35465453602821e-05
4.902267660000001 2.0177799308059018e-05
4.903618891 2.0924626390939587e-05
4.904970122 2.303573326232614e-05
4.906321354 2.2233086559747477e-05
4.907672585 2.357374117483051e-05
4.9090238170000005 2.446303900193623e-05
4.910375048 2.6055170808488556e-05
4.91172628 3.063757586957942e-05
4.913077511 3.3457787963608995e-05
4.914428742 3.593734723481343e-05
4.915779974 3.617486154289673e-05
4.917131205 3.4662042555134094e-05
4.918482437 3.6018518067414454e-05
4.919833668 3.478995088782867e-05
4.9211849 3.2380882649549355e-05
4.922536131 3.1686632680324134e-05
4.9238873629999995 3.2573309727636294e-05
4.9252385940000005 3.1834684444264754e-05
4.926589825 3.1378450195607996e-05
4.927941057 2.9718436359711347e-05
4.929292288 3.157388655733653e-05
4.930643519999999 3.5387066637426526e-05
4.931994751 3.73219015957938e-05
4.933345983000001 4.0856634974625095e-05
4.934697214 4.109396119018527e-05
4.936048445 4.3212831942036006e-05
4.937399677 4.792885865189706e-05
4.938750908 4.713103562926473e-05
4.94010214 4.664699248834752e-05
4.941453371 4.2795580360680736e-05
4.942804603 4.0658839649081616e-05
4.944155834 4.085810343576184e-05
4.945507066 3.8582176588828254e-05
4.9468582969999995 3.4606777661636963e-05
4.9482095280000005 3.10688377601921e-05
4.949560760000001 2.9537834739996104e-05
4.950911991 3.3270621620337613e-05
4.952263223 3.802254655838363e-05
4.953614453999999 3.728878651456842e-05
4.9549656859999995 3.663982883761146e-05
4.9563169170000005 3.710326244329786e-05
4.957668148 4.067734276323873e-05
4.95901938 4.472337377378174e-05
4.960370611 4.372847028940759e-05
4.961721843 4.308247475714166e-05
4.9630730739999995 4.203600163493845e-05
4.964424306 4.162444870814706e-05
4.965775537000001 4.333048350871275e-05
4.967126769 3.993023065954924e-05
4.968478 3.743523339302442e-05
4.969829230999999 3.573046977144921e-05
4.971180463 3.578324503214413e-05
4.972531694000001 3.709672419180717e-05
4.973882926 3.561951381178611e-05
4.975234157 3.306462952890537e-05
4.976585389 3.5147159290291306e-05
4.97793662 3.891250325962467e-05
4.979287852000001 4.2166751703791826e-05
4.980639083 4.5894073483781564e-05
4.981990314 4.108066879584667e-05
4.983341545999999 3.789768274964935e-05
4.984692777 3.5391024380204893e-05
4.986044009 3.2639748032906644e-05
4.98739524 3.1650314079589576e-05
4.988746472 2.8532539840230668e-05
4.990097703 2.6835927916983004e-05
4.991448934 2.7473487175920393e-05
4.992800166 2.7914700606199067e-05
4.9941513969999995 2.7499892995657352e-05
4.995502629 2.8536049142449766e-05
4.99685386 2.9867510988517115e-05
4.998205092 3.3231250685344466e-05
4.999556323 3.859633227420933e-05
5.0009075549999995 3.526600813224177e-05
5.0022587860000005 3.296013629210355e-05
5.003610017 2.903581667217897e-05
5.004961249 2.8387410456060668e-05
5.006312479999999 3.1609284164813806e-05
5.007663711999999 3.2845417274524986e-05
5.009014943 3.299335372726391e-05
5.010366175 3.20130509084362e-05
5.011717406 3.126952657767476e-05
5.013068637 3.336064690473954e-05
5.014419869 3.543187128420882e-05
5.0157711 3.538582798306689e-05
5.017122332 3.654183552239027e-05
5.018473563 3.880576206103627e-05
5.019824795000001 4.034297209822821e-05
5.021176026 4.1246275447215e-05
5.022527258 3.4260659815652575e-05
5.0238784889999994 2.9535467150707038e-05
5.0252297200000005 2.9424936490483697e-05
5.026580952000001 3.1095346388957786e-05
5.027932183 3.643854657250804e-05
5.029283415 4.2067657479757265e-05
5.030634646 4.26975575466403e-05
5.031985878 4.218827511768325e-05
5.033337109 4.095961334279801e-05
5.034688341 3.75917157434987e-05
5.036039572 3.4797585006003566e-05
5.037390803 3.287540123628069e-05
5.038742035 3.3471063440212866e-05
5.0400932659999995 4.014709906544348e-05
5.041444498 4.555399064334275e-05
5.042795729000001 4.698119951203559e-05
5.044146961 4.506511867348259e-05
5.045498192 4.154625121880988e-05
5.046849422999999 4.263137365083325e-05
5.048200655 4.515956577872849e-05
5.049551886000001 4.181149971323864e-05
5.050903118 3.985872510701836e-05
5.052254349 3.597977543830865e-05
5.053605581 3.527798722305234e-05
5.054956812 3.9309862191619606e-05
5.056308044000001 4.2645417909947366e-05
5.057659275 4.473927507610138e-05
5.059010506 4.587689036592894e-05
5.060361737999999 4.663966394300361e-05
5.061712969 4.930637374350882e-05
5.063064201 5.25620545963022e-05
5.064415432 4.7862330347851284e-05
5.065766664 4.385824477901892e-05
5.067117895 4.064201918831528e-05
5.068469126 4.120492945499452e-05
5.069820358 4.5637432561207594e-05
5.0711715889999995 4.601499073626831e-05
5.072522821 4.3231253098374595e-05
5.073874052 3.862897476687303e-05
5.075225284 3.563571921717467e-05
5.076576515 3.4815120280892706e-05
5.0779277469999995 3.579211581444541e-05
5.0792789780000005 2.9534896343814512e-05
5.080630209 2.4615764823719728e-05
5.081981441 2.3754453171473864e-05
5.083332671999999 2.5675766882427218e-05
5.084683904 3.2167572997424864e-05
5.086035135 3.6791920588349435e-05
5.087386367 3.720984125895805e-05
5.088737598 3.6059253419669826e-05
5.090088829 3.5359889583167774e-05
5.091440061 3.528009702067363e-05
5.092791292 3.7616484866969946e-05
5.094142524 3.840087566217847e-05
5.095493755000001 3.9709427402764034e-05
5.096844987000001 4.2379373331423144e-05
5.098196218 4.5342157079398304e-05
5.09954745 4.4790508007098894e-05
5.100898680999999 4.045120915687478e-05
5.102249912 3.650814835149637e-05
5.103601144000001 3.538929777328863e-05
5.104952375 3.583173497142663e-05
5.106303607 3.6737317412001946e-05
5.107654838 3.792983948610416e-05
5.10900607 4.0018913598738506e-05
5.110357301 4.30484565150638e-05
5.111708533 4.745501134288652e-05
5.113059764 5.559960381374472e-05
5.114410995 5.1873746897468044e-05
5.115762227 4.7158353216665374e-05
5.1171134579999995 3.9043858232928205e-05
5.11846469 3.5862822265037705e-05
5.119815921000001 3.8128219416995625e-05
5.121167153 3.9653366823632574e-05
5.122518384 3.9445562134079024e-05
5.123869614999999 4.0742043963920704e-05
5.125220847 4.332728849241287e-05
5.126572078000001 4.9604255609499395e-05
5.12792331 5.8106505614783456e-05
5.129274541 5.849171051602814e-05
5.130625772999999 5.732021372234008e-05
5.131977004 5.2255638101343296e-05
5.1333282360000005 4.8236054715227144e-05
5.134679467 4.792359271832209e-05
5.136030698 4.773764340264133e-05
5.137381929999999 4.480122575904304e-05
5.138733161 4.2639369588721535e-05
5.140084393 4.147137522314602e-05
5.141435624 4.064828522794596e-05
5.142786856 3.958803772440567e-05
5.144138087 3.4569238469713046e-05
5.145489318 2.8393452945371203e-05
5.14684055 2.6857150188977656e-05
5.148191781 2.8546762277781628e-05
5.149543013000001 3.227656634710609e-05
5.150894244 3.868899291187884e-05
5.152245476 3.8338512184140794e-05
5.153596706999999 3.836675916632422e-05
5.1549479389999995 4.1235312096073486e-05
5.1562991700000005 4.508037002568141e-05
5.157650401 4.55969037916161e-05
5.159001633 4.515705635000718e-05
5.160352864 4.058720916817723e-05
5.161704096 4.135172077501915e-05
5.163055327 4.5836560720121274e-05
5.164406559 5.053103707800825e-05
5.16575779 5.402913101360826e-05
5.167109021 5.293083704394854e-05
5.168460253 4.77683504489828e-05
5.169811484 4.504431531786919e-05
5.1711627159999995 4.3892758640966405e-05
5.172513947000001 4.260398985143488e-05
5.173865179000001 4.124740457928082e-05
5.17521641 3.77981480783487e-05
5.176567642 3.448336218863686e-05
5.177918872999999 3.672913131139483e-05
5.179270104 4.085878829237413e-05
5.180621336 4.3963825923972835e-05
5.181972567 4.752281328046118e-05
5.183323799 4.798824025525017e-05
5.18467503 4.8836894311105413e-05
5.186026262 5.071283010133059e-05
5.187377493 5.170872975220814e-05
5.188728725 4.722405527132851e-05
5.190079956 4.355965012137436e-05
5.191431187 3.931501787560985e-05
5.192782419 3.7754200880223715e-05
5.1941336499999995 4.020596464086789e-05
5.195484882 4.1501232046531615e-05
5.196836113000001 4.069794551159248e-05
5.198187345 3.946729306378142e-05
5.199538576 3.801621722734741e-05
5.200889806999999 3.689384140416371e-05
5.202241039 3.6353386784041585e-05
5.20359227 3.219181591908468e-05
5.204943502 2.674749788917899e-05
5.206294733 2.44569602068737e-05
5.207645964999999 2.4205774474737593e-05
5.208997196 2.8757160819454856e-05
5.2103484280000005 3.622566169866901e-05
5.211699659 4.141758247653794e-05
5.213050890000001 4.714073418521478e-05
5.214402122 5.0438824851470005e-05
5.215753353 5.4655585708099145e-05
5.217104585 5.013088107056325e-05
5.218455816 4.61727095005662e-05
5.219807048 3.493406582788824e-05
5.221158279 2.7728179524739932e-05
5.22250951 2.974350695851081e-05
5.223860742 3.383065807461122e-05
5.225211973 3.922321216245805e-05
5.226563205000001 4.659401210750007e-05
5.227914436 4.651201209783043e-05
5.229265668 4.7458166864065715e-05
5.230616898999999 4.883912193600319e-05
5.2319681309999995 5.006659286371314e-05
5.2333193620000005 4.810830131473507e-05
5.234670593 4.534129452564375e-05
5.236021825 4.057389197033187e-05
5.237373056 3.8692886820995864e-05
5.238724288 4.09137560009206e-05
5.240075519 4.1992773707443315e-05
5.241426751 4.131178664986742e-05
5.242777982 3.944537907159466e-05
5.244129213 3.662852871934877e-05
5.245480445 3.7242796063756405e-05
5.246831676 4.1320090734379656e-05
5.2481829079999995 4.383737961468919e-05
5.2495341390000005 4.484203391937653e-05
5.250885371000001 4.486856103773892e-05
5.252236602 4.409789499817379e-05
5.253587834 4.563084386881839e-05
5.254939064999999 4.851502058902973e-05
5.256290296 4.7439843897667354e-05
5.257641528 4.3945793942020295e-05
5.258992759 3.902651888992918e-05
5.260343991 3.4119736037235395e-05
5.261695222 3.1768941536069025e-05
5.263046454 3.213553217151777e-05
5.264397685 3.074632837734072e-05
5.265748917 2.854036407108794e-05
5.267100148000001 2.8349565232481746e-05
5.268451379 3.0067117580266414e-05
5.269802611 3.4904774973280335e-05
5.2711538419999995 4.2071385455170844e-05
5.272505074 4.546273575443276e-05
5.273856305000001 4.7272849422581674e-05
5.275207537 4.7680400385486116e-05
5.276558768 4.8257468840975004e-05
5.277909999 4.72535287840291e-05
5.279261231 4.666650723222515e-05
5.280612462 3.972723782530762e-05
5.281963694 3.907593983999819e-05
5.283314925 4.05588577044267e-05
5.284666156999999 4.258594845270847e-05
5.286017388 4.308664159533316e-05
5.2873686200000005 4.4059277861940426e-05
5.288719851 4.0131319273034327e-05
5.290071082000001 3.593377263415693e-05
5.291422314 3.422822625224915e-05
5.292773545 3.407712620811475e-05
5.294124777 3.518104741837578e-05
5.295476008 3.708235543838666e-05
5.29682724 3.8403461696054914e-05
5.298178471 4.0277327693932015e-05
5.299529702 4.3992202063590315e-05
5.300880933999999 4.949162300280803e-05
5.302232165 5.0109111373112465e-05
5.303583397000001 4.9453232004652e-05
5.304934628 4.619422786364463e-05
5.30628586 4.2725568838304526e-05
5.307637090999999 4.2621362067588744e-05
5.3089883229999995 4.3704883985948935e-05
5.3103395540000005 3.963511435927566e-05
5.311690785 3.5880421488301924e-05
5.313042017 3.054365701768733e-05
5.314393248 2.716153964770056e-05
5.31574448 2.7412058196071674e-05
5.317095711 3.284569726431556e-05
5.318446943 3.514139237011346e-05
5.319798174 3.55109504259799e-05
5.321149405 3.718486504583625e-05
5.322500637 3.8807453100681144e-05
5.323851867999999 4.342799431280759e-05
5.3252030999999995 4.986642181883565e-05
5.3265543310000005 5.0392904871567366e-05
5.327905563 4.795342581600146e-05
5.329256794 4.258883774063774e-05
5.330608026 3.68648172710311e-05
5.331959257 3.4028402559345694e-05
5.333310488 3.296165474840783e-05
5.33466172 3.062628231058431e-05
5.336012951 2.8457333207511057e-05
5.337364183 2.7874108490585335e-05
5.338715414 2.842707286868544e-05
5.340066646 2.935333298307061e-05
5.341417877 3.12894378263103e-05
5.342769109 3.185063860802803e-05
5.344120340000001 3.0115452300827914e-05
5.345471571 2.9867515297095213e-05
5.346822803 3.420818382587726e-05
5.3481740339999995 3.842340906478437e-05
5.349525266 4.035984653111725e-05
5.350876497 3.748164347629442e-05
5.352227729 3.1192817140440675e-05
5.35357896 2.96059355847329e-05
5.354930191 3.119313917407141e-05
5.356281423 3.444160265110326e-05
5.357632654 3.825147047173798e-05
5.358983886 4.431478748169381e-05
5.360335117 4.639199648722853e-05
5.361686348999999 5.032076053818674e-05
5.36303758 5.234440791273796e-05
5.3643888120000005 5.481047068596499e-05
5.365740043 5.0980200646660924e-05
5.367091274000001 4.718974892160595e-05
5.368442506 3.7894706260788005e-05
5.369793737 3.077071312692456e-05
5.371144969 2.954602342579635e-05
5.3724962 2.852102571642349e-05
5.373847432 2.8575672947119483e-05
5.375198663 2.9287900817782607e-05
5.376549894 2.7212516753796054e-05
5.377901125999999 2.5154244845142428e-05
5.379252357 2.3900772207127606e-05
5.380603589000001 2.4112189056742106e-05
5.38195482 2.302559642658895e-05
5.383306052 2.3007176999453053e-05
5.384657282999999 2.2125657586450444e-05
5.386008515 2.2872241833939447e-05
5.3873597460000004 2.4714114738621247e-05
5.388710977 2.789523839651072e-05
5.390062209 3.0811050048127637e-05
5.39141344 3.015000836822792e-05
5.392764672 3.0371515767070923e-05
5.394115903 3.146924709356857e-05
5.395467135 3.337190746834643e-05
5.396818366000001 3.6036773613598534e-05
5.398169598000001 3.649323872308897e-05
5.399520829 3.132640697273965e-05
5.400872059999999 2.7388978541785012e-05
5.4022232919999995 2.5355200121841597e-05
5.4035745230000005 2.5224997906881932e-05
5.404925755 3.0301464277594153e-05
5.406276986 3.8244698073210004e-05
5.407628218 3.682435821373191e-05
5.408979449 3.7252246148739997e-05
5.41033068 3.329704330833759e-05
5.411681912 3.0593399339218164e-05
5.413033143 2.9906788345026122e-05
5.414384375 3.158863747483237e-05
5.415735606 3.2262203523533866e-05
5.417086838 3.287372419791215e-05
5.418438069 3.516805068479669e-05
5.419789301 3.890166776231236e-05
5.421140532000001 4.17374696397084e-05
5.422491763 4.381096511170936e-05
5.423842995 4.0709425778757154e-05
5.4251942259999995 3.661085420111203e-05
5.426545458 3.316874710418086e-05
5.427896689 2.9291587669658543e-05
5.429247921 2.5786362145585265e-05
5.430599152 2.255617519989625e-05
5.431950383 1.9941241826237662e-05
5.433301615 1.729104863518947e-05
5.434652846 1.5878570218112026e-05
5.436004078 1.5321542154366758e-05
5.437355309 1.587599365265091e-05
5.438706540999999 1.542071115926819e-05
5.440057772 1.557672415517252e-05
5.4414090040000005 1.5501124055807456e-05
5.442760235 1.5653925406472213e-05
5.444111466000001 1.7215970057760007e-05
5.445462698 1.9952140185571435e-05
5.446813929 2.111637518538154e-05
5.4481651609999995 2.1889560504245468e-05
5.4495163920000005 2.3271245472980018e-05
5.450867624000001 2.2523236205596804e-05
5.452218855 2.235195005451648e-05
5.453570086 2.2746146805067515e-05
5.454921317999999 2.2811291642444036e-05
5.456272549 2.0051604769990666e-05
5.457623781000001 1.7777899429832058e-05
5.458975012 1.6268247603120984e-05
5.460326244 1.623330890851175e-05
5.461677475 1.785124766749801e-05
5.463028707 2.095751395848686e-05
5.464379938 1.873854745924886e-05
5.465731169 1.737163129529589e-05
5.467082401 1.063737999947259e-05
5.468433632 9.779616701396651e-06
5.469784864 9.36351284197845e-06
5.471136094999999 9.684291348731703e-06
5.472487327 1.1029669135440638e-05
5.473838558000001 1.0155093051347645e-05
5.47518979 1.0293522996553017e-05
5.476541021 1.226762393359347e-05
5.477892251999999 2.0157132207722245e-05
5.4792434839999995 2.3920685333958225e-05
5.4805947150000005 2.9810423331914002e-05
5.481945947 2.8616600545061564e-05
5.483297178 2.8622838232328426e-05
5.48464841 2.781295575849255e-05
5.485999641 2.723609342161668e-05
5.487350872 2.513483189725779e-05
5.488702104 2.3446488473143345e-05
5.490053335 1.9569007883147533e-05
5.491404567 1.5655966300771904e-05
5.492755798 1.4118749155116874e-05
5.49410703 1.5766010614423265e-05
5.495458261 2.0350665092235145e-05
5.496809493 2.382966811936029e-05
5.498160724 2.82378486226907e-05
5.499511955 2.8580004032321773e-05
5.500863187 2.9264907235800756e-05
5.502214417999999 3.064250275873792e-05
5.50356565 3.223276982226407e-05
5.504916881 3.249802150038524e-05
5.506268113 3.287359093693723e-05
5.507619344 2.952265535122713e-05
5.508970575 2.5655290662316208e-05
5.510321807 2.1615208873671857e-05
5.511673038 1.9998988912781308e-05
5.51302427 1.932509551704913e-05
5.514375501000001 1.8891490948582792e-05
5.515726733 1.8503958883470576e-05
5.517077964 1.633691499072708e-05
5.5184291960000005 1.4684412405137143e-05
5.519780427 1.281297024302421e-05
5.521131658 1.2588998534990152e-05
5.52248289 1.2081563857214265e-05
5.523834121 1.210470431107649e-05
5.5251853529999995 1.2808405413616276e-05
5.5265365840000005 1.3632009697924442e-05
5.527887816000001 1.535066088492712e-05
5.529239047 1.877418821824094e-05
5.530590278 2.2163541050658253e-05
5.531941509999999 2.1427169108311918e-05
5.533292741 2.1059272434538585e-05
5.5346439730000005 1.826414488754194e-05
5.535995204 1.6154010225326043e-05
5.537346436 1.7159859617642574e-05
5.538697667 1.8584835522771623e-05
5.540048899 2.028204514273501e-05
5.54140013 2.2198930799275465e-05
5.542751361 2.3058948064589852e-05
5.544102593 2.3367354949197152e-05
5.545453824 2.3648032404258572e-05
5.546805056 2.3357825588426108e-05
5.548156286999999 2.3566978825209705e-05
5.549507519 2.1923163472937915e-05
5.550858750000001 2.0627632147253994e-05
5.552209982 1.848098124402989e-05
5.553561213 1.7866855760063182e-05
5.554912443999999 1.6995094241764592e-05
5.5562636759999995 1.6406523200512474e-05
5.5576149070000005 1.4995377558753184e-05
5.558966139 1.3796181423148251e-05
5.56031737 1.3190813143657145e-05
5.561668602 1.3409174986893041e-05
5.563019833 1.5175896214669693e-05
5.564371064 1.5351250711211973e-05
5.565722296 1.6353672968958623e-05
5.567073527 1.5168983081946472e-05
5.568424759000001 1.563729749274497e-05
5.56977599 1.6403094410500067e-05
5.571127222 1.7922842929114227e-05
5.5724784529999996 1.99175411119843e-05
5.573829685 1.9182148141040464e-05
5.575180916 1.8822506306229097e-05
5.576532147 1.481081761899691e-05
5.577883379 1.1250887127399046e-05
5.57923461 7.646815286938396e-06
5.5805858420000005 8.719969046081011e-06
5.581937073 6.8261070350402865e-06
5.583288305 6.130623894062095e-06
5.584639536 6.136932116849933e-06
5.585990767 6.599692013959852e-06
5.587341999 9.904946873279659e-06
5.58869323 1.307655145265783e-05
5.590044462 1.691884139163841e-05
5.591395693000001 1.3761003873562792e-05
5.592746925 1.1475805261002293e-05
5.594098156 7.157905379398214e-06
5.595449388 5.394661367114686e-06
5.596800619 6.102424649847797e-06
5.59815185 8.724313788012804e-06
5.599503082 9.833589375564766e-06
5.600854313 8.661857095896947e-06
5.6022055449999995 9.073138408339124e-06
5.6035567760000005 8.454729661235726e-06
5.604908008000001 1.0585198555729995e-05
