microns throughput
2.628145148 3.7873928634713006e-06
2.62949638 4.30385913498153e-06
2.630847611 5.202304680583428e-06
2.6321988430000003 4.267111550516313e-06
2.6335500740000004 7.762090451404636e-06
2.634901305 8.14989449752138e-06
2.636252537 4.609115707491953e-06
2.637603768 5.824880762964534e-06
2.6389549999999997 6.502700667441852e-06
2.640306231 5.439629265946144e-06
2.641657463 9.344751367299303e-06
2.643008694 9.230526912194577e-06
2.6443599250000003 9.306489356536977e-06
2.645711157 9.623880369934008e-06
2.6470623879999997 7.667087425009738e-06
2.64841362 1.09437298748313e-05
2.649764851 7.12800256605862e-06
2.651116083 7.1171202613091794e-06
2.652467314 1.3567649304918711e-05
2.653818546 1.16202439049221e-05
2.6551697770000002 4.748098452188436e-06
2.6565210080000004 9.080349346356128e-06
2.65787224 1.9909568927483326e-05
2.659223471 2.3942492180325896e-05
2.6605747030000004 2.211458623510196e-05
2.6619259339999997 2.8702063346644103e-05
2.663277166 3.567979994192507e-05
2.664628397 3.4272976019457224e-05
2.6659796289999997 3.8795244386413515e-05
2.66733086 3.934437390238816e-05
2.668682091 4.161819747445135e-05
2.670033323 5.1904104277546616e-05
2.6713845540000003 5.5145988840257155e-05
2.672735786 5.505967228310949e-05
2.6740870169999997 5.8445110285062455e-05
2.675438249 6.84851408234882e-05
2.67678948 7.694762565814496e-05
2.678140711 8.401701918936874e-05
2.679491943 8.899534530262557e-05
2.680843174 8.537407314958566e-05
2.6821944060000003 9.514422788130554e-05
2.6835456370000004 0.0001057575626043308
2.684896869 0.00011786916508501116
2.6862481 0.00012178257310624908
2.6875993319999996 0.0001368529830270222
2.6889505629999997 0.00014155924525708434
2.690301794 0.0001473200787842434
2.691653026 0.00015722933646945467
2.693004257 0.0001734432738330012
2.694355489 0.00017885649895877742
2.69570672 0.00018536546833959752
2.697057952 0.00019435430003454296
2.6984091830000003 0.0002034839049286295
2.699760414 0.00021822174032050487
2.7011116459999998 0.00022878632410596228
2.702462877 0.00023641963255218053
2.703814109 0.00024754742823530543
2.70516534 0.0002600206322898514
2.706516572 0.0002746155086173403
2.707867803 0.000284652846190871
2.7092190350000003 0.0002971258207281948
2.7105702660000004 0.0003088767923023722
2.7119214969999996 0.00033073578955103726
2.713272729 0.0003489235996695094
2.71462396 0.0003605143391788042
2.7159751919999997 0.00037579866693392757
2.717326423 0.0003977718530830919
2.718677655 0.00042199997719469007
2.720028886 0.000442300945754485
2.7213801170000003 0.00046973611072569657
2.722731349 0.0004979727709622883
2.7240825799999997 0.0005285330294335928
2.7254338120000003 0.0005598172565706756
2.726785043 0.0005876876946149107
2.7281362749999998 0.0006267491116502967
2.729487506 0.0006737289695991638
2.730838738 0.0007228243486764347
2.732189969 0.0007755714896284589
2.7335412000000003 0.0008304772272129954
2.734892432 0.0008928931147539985
2.736243663 0.0009724687446305807
2.737594895 0.0010427949884856472
2.7389461259999996 0.0011292662070582378
2.740297358 0.001229756313270082
2.741648589 0.0013449747669766325
2.7429998209999997 0.001467023289015856
2.744351052 0.0015992423643389222
2.745702283 0.0017513887136780953
2.747053515 0.001920800919087512
2.7484047460000003 0.0021080569604481156
2.749755978 0.0023064123905120635
2.7511072089999997 0.0025335213870572425
2.7524584410000004 0.0027784500371984522
2.753809672 0.0030433885892966125
2.755160903 0.0033511142840833823
2.756512135 0.0036796648993103567
2.757863366 0.004034454319188867
2.7592145980000002 0.004420888687960878
2.760565829 0.004843943948133197
2.761917061 0.005306600282221274
2.7632682920000002 0.005797621360175538
2.764619524 0.006330784509029408
2.7659707549999997 0.006909893215793057
2.767321986 0.007534127730738756
2.768673218 0.008195575128907485
2.770024449 0.008905454110353308
2.771375681 0.009669767051295962
2.772726912 0.010478374619670223
2.774078144 0.01133638442389809
2.7754293750000003 0.01225417578422635
2.776780606 0.013257355130581705
2.7781318379999997 0.014321112161954492
2.779483069 0.015453631887636807
2.780834301 0.016678741931573177
2.782185532 0.017996409902519134
2.783536764 0.019414839281323475
2.784887995 0.020952275467066447
2.786239227 0.02262920094053443
2.787590458 0.024458658300119056
2.788941689 0.026449429299752254
2.7902929210000003 0.028631470533085596
2.791644152 0.031040617137798647
2.7929953839999997 0.033692530580554395
2.794346615 0.036622932384701726
2.795697847 0.03987162670799528
2.797049078 0.043485749662459036
2.7984003090000003 0.04751119239882698
2.799751541 0.052011567549111945
2.801102772 0.057037682804937845
2.8024540040000003 0.06267164965614713
2.803805235 0.0689780043102525
2.8051564669999998 0.07604035233681938
2.806507698 0.08398090562350921
2.80785893 0.09290315998678536
2.8092101609999998 0.1029304397244643
2.810561392 0.11417122345326176
2.811912624 0.12676287536878167
2.813263855 0.1408450517074703
2.814615087 0.15658042198235161
2.8159663179999996 0.17406567654257196
2.8173175500000003 0.19341066104694452
2.818668781 0.2147479007729782
2.8200200129999997 0.23811814950708404
2.821371244 0.2634828984008986
2.822722475 0.2908276255817548
2.824073707 0.32003763254473144
2.8254249380000003 0.35094238679968137
2.82677617 0.3832157450393361
2.828127401 0.4165102404499085
2.8294786330000004 0.4504642603596141
2.830829864 0.48465986216251244
2.8321810949999997 0.5185121806664174
2.833532327 0.5516151704635142
2.834883558 0.5836185855114466
2.83623479 0.6142128633622281
2.837586021 0.6428866066824706
2.838937253 0.6695923333835676
2.8402884840000002 0.6942550863865645
2.841639716 0.7168770373317777
2.8429909469999997 0.7372837387978612
2.8443421779999998 0.755732782581618
2.84569341 0.7723732393914309
2.847044641 0.7872673604571669
2.848395873 0.8004266767742496
2.849747104 0.8121874117681815
2.851098336 0.8226127999363769
2.8524495670000003 0.8318615074504385
2.8538007980000004 0.8400502516042156
2.85515203 0.8472504484120262
2.856503261 0.8535796849839534
2.8578544929999996 0.8590320869008656
2.8592057239999997 0.8638018463159784
2.860556956 0.8679548035322573
2.861908187 0.8714852518449342
2.863259419 0.8744851274249237
2.86461065 0.8769849518369319
2.865961881 0.8790681538037435
2.8673131130000002 0.8807538584344545
2.868664344 0.8821156895916185
2.8700155759999997 0.8832200728817469
2.871366807 0.884048490001691
2.872718039 0.8846835843826233
2.87406927 0.8851301069609235
2.8754205010000002 0.885426605226723
2.876771733 0.8856635055223103
2.878122964 0.8858133710862031
2.8794741960000003 0.8859451022257292
2.8808254270000004 0.8860315239592871
2.882176659 0.8861182042650737
2.88352789 0.886196280181776
2.8848791219999996 0.8862725446790449
2.8862303529999997 0.8864173635547175
2.887581584 0.8865854604206995
2.888932816 0.8867807150580125
2.890284047 0.8869938443480339
2.891635279 0.8872188077893686
2.89298651 0.8874787573131461
2.8943377420000003 0.8877600959531753
2.895688973 0.8880815486938345
2.8970402049999997 0.8883951478554666
2.898391436 0.8887053169933605
2.899742667 0.8890136643585026
2.901093899 0.8893098147189956
2.9024451300000003 0.889594155997456
2.903796362 0.889849475803425
2.905147593 0.8901257949773004
2.9064988250000003 0.8903750371472237
2.907850056 0.8905800988016588
2.9092012869999997 0.8907716390436486
2.910552519 0.8909532339377244
2.91190375 0.8911620138027778
2.9132549819999998 0.891343278759801
2.914606213 0.8915514645123519
2.915957445 0.8917532848517558
2.917308676 0.8919361847846776
2.918659908 0.8921514760873451
2.920011139 0.89238374473001
2.9213623699999998 0.8926742531115973
2.922713602 0.8929743800856167
2.924064833 0.8932851702066901
2.925416065 0.8936006468191778
2.926767296 0.8939336483789351
2.928118528 0.8943064716171177
2.9294697590000003 0.894690437790733
2.93082099 0.8951088720477139
2.932172222 0.8955075130133017
2.933523453 0.8959183489262682
2.934874685 0.8963140167190429
2.9362259159999997 0.8966946902965248
2.937577148 0.8970728709516957
2.938928379 0.8974293546484453
2.940279611 0.8977864934821127
2.941630842 0.8980833150624052
2.942982073 0.8983548059306323
2.9443333050000002 0.8985833544080724
2.9456845360000004 0.89877090612188
2.947035768 0.898933127296644
2.948386999 0.8990409941037205
2.949738231 0.8991006936450098
2.951089462 0.8991156344788634
2.952440694 0.8991144388452605
2.953791925 0.8990652136305859
2.955143156 0.8990098537248568
2.956494388 0.8989167317541698
2.957845619 0.898818601783646
2.959196851 0.8987191944980351
2.960548082 0.8986044800971875
2.9618993139999996 0.8985036826615993
2.9632505449999997 0.898406869699172
2.964601776 0.8983438705316822
2.965953008 0.8983116517273131
2.967304239 0.8983395478099025
2.968655471 0.8983679020323547
2.970006702 0.8984329290470137
2.9713579340000003 0.8985300415030943
2.9727091650000004 0.8986957620262213
2.974060397 0.898932320194116
2.975411628 0.8992028319760981
2.976762859 0.8995389453538963
2.978114091 0.8998934223724722
2.979465322 0.9002995033852466
2.980816554 0.9007282146315543
2.982167785 0.9011903454821031
2.983519017 0.9016831303997408
2.984870248 0.9022062485538589
2.9862214789999997 0.9027313121105143
2.987572711 0.9032548517956291
2.988923942 0.9037980930904292
2.9902751739999998 0.9043094803694426
2.991626405 0.9048099237949867
2.992977637 0.9052830459227921
2.994328868 0.9057478568718256
2.9956801 0.9061523522095647
2.997031331 0.9065352169937396
2.9983825619999998 0.9068739502511541
2.9997337940000004 0.9071668775092485
3.001085025 0.9074236335093913
3.002436257 0.9076526620455322
3.003787488 0.9078548978971253
3.0051387199999997 0.9079937646621367
3.006489951 0.9081009614075087
3.007841182 0.9081545083486167
3.009192414 0.9082006116200844
3.0105436450000003 0.9082074317015574
3.011894877 0.9082234368796993
3.0132461079999997 0.9082178194583725
3.01459734 0.9081907032852541
3.015948571 0.9081494117370742
3.017299803 0.9081367042480958
3.018651034 0.9081184696718791
3.020002265 0.9080999262339247
3.021353497 0.9080967403549745
3.0227047280000003 0.908110777331395
3.02405596 0.908139104867017
3.0254071909999998 0.9081703325594956
3.0267584230000004 0.9082151585900462
3.0281096539999997 0.9082597127497755
3.029460886 0.9083412646167666
3.030812117 0.9084294382927173
3.032163348 0.9085281280838031
3.03351458 0.9086063831629582
3.034865811 0.9086926172686312
3.036217043 0.9087607805918984
3.0375682740000003 0.9088265718812789
3.038919506 0.9088696446658238
3.0402707369999997 0.908898423376044
3.041621968 0.9088957004522442
3.0429732 0.9088665487723426
3.044324431 0.9088091053762042
3.045675663 0.9087188558293223
3.047026894 0.9085999097682588
3.0483781260000002 0.9084541589750994
3.0497293570000004 0.9082923518715336
3.051080589 0.9080990238761188
3.05243182 0.9078920201513929
3.053783051 0.9076584151213927
3.0551342829999997 0.9074281719707213
3.056485514 0.9071904677336318
3.057836746 0.9069673835754274
3.059187977 0.906750567320294
3.060539209 0.906559088482719
3.06189044 0.9063730467165789
3.063241671 0.9062329475019748
3.0645929030000003 0.9061304433901287
3.065944134 0.9060866514474312
3.0672953659999997 0.9060885746892825
3.068646597 0.9061436727319756
3.069997829 0.9062502968417501
3.07134906 0.9064168329220078
3.072700292 0.9066171185776309
3.074051523 0.9068727684514235
3.075402754 0.9071831578870606
3.0767539860000004 0.9075275669330289
3.0781052169999996 0.9079031693064195
3.079456449 0.9083124969247138
3.08080768 0.9087307886429054
3.0821589119999997 0.9091350112387258
3.083510143 0.9095154009840506
3.084861374 0.9098721503477518
3.086212606 0.9102022062177784
3.0875638370000003 0.9104769241087802
3.088915069 0.9106920668309173
3.0902662999999997 0.9108152747643107
3.0916175320000003 0.910879824935836
3.092968763 0.910834547913347
3.0943199949999998 0.9107129567221892
3.095671226 0.91048052459235
3.097022457 0.9101613327969806
3.098373689 0.9097359979621654
3.0997249200000003 0.9092482028318635
3.101076152 0.9086776492364916
3.102427383 0.9080626708098206
3.103778615 0.9074162521916678
3.1051298459999996 0.9067516699406359
3.106481078 0.906083536890365
3.107832309 0.9054568284636317
3.10918354 0.9048463354784508
3.110534772 0.9043041346315164
3.111886003 0.903821977808297
3.113237235 0.9034367800846944
3.1145884660000003 0.9031251691104674
3.115939698 0.9028903442427093
3.1172909289999997 0.9027217992519062
3.11864216 0.9025676007802768
3.119993392 0.9023628942952138
3.121344623 0.90207795273672
3.122695855 0.901585608357077
3.124047086 0.9008430577029554
3.1253983180000002 0.8996420724057848
3.126749549 0.8978904083207502
3.128100781 0.8953574682098305
3.1294520120000002 0.8918414689043597
3.130803243 0.8872284244898487
3.1321544749999997 0.8810478482699096
3.133505706 0.8733500666900664
3.134856938 0.8636330698671971
3.136208169 0.8519027445391081
3.137559401 0.8379061973770925
3.138910632 0.8213924263897892
3.140261863 0.8026062934756968
3.1416130950000003 0.7809521308763804
3.142964326 0.7571294626400193
3.1443155579999997 0.7308482679976933
3.145666789 0.702539242489302
3.147018021 0.6725001868501485
3.148369252 0.6407986884124253
3.149720484 0.6082424707016172
3.151071715 0.5747712710869618
3.152422946 0.5411471239260834
3.153774178 0.5076666431694168
3.155125409 0.47462468072928254
3.1564766410000002 0.4425197275399253
3.157827872 0.4113775990695144
3.1591791039999997 0.38162817486759637
3.160530335 0.35335696884914425
3.161881566 0.32668695828825284
3.163232798 0.3017132476957719
3.1645840290000002 0.27839756128533416
3.165935261 0.2567769216832236
3.167286492 0.2367936546476071
3.1686377240000003 0.21838195566287089
3.169988955 0.20145118184181554
3.1713401869999998 0.18594213126534065
3.172691418 0.17173759064697858
3.174042649 0.15875660436516814
3.1753938809999998 0.14690532672714537
3.176745112 0.1360765702351129
3.178096344 0.12620899614358155
3.179447575 0.11719717028236462
3.180798807 0.10896413567975308
3.182150038 0.10145298352885679
3.1835012700000003 0.09458191002459466
3.184852501 0.08830961869442033
3.186203732 0.08256483278628167
3.187554964 0.0772982175138073
3.188906195 0.07247761016424696
3.190257427 0.06804360843527218
3.1916086580000003 0.06397004681477839
3.19295989 0.06022667983201806
3.194311121 0.056770356397331134
3.195662352 0.053588406021729075
3.197013584 0.050651407722657874
3.1983648149999997 0.04792334531117811
3.199716047 0.045394825205205463
3.201067278 0.043049250294062605
3.2024185099999998 0.04087056065727733
3.203769741 0.03884720681836015
3.205120973 0.036958204679793355
3.206472204 0.035188067718749924
3.207823435 0.03352810262539364
3.209174667 0.03196907118289999
3.2105258979999998 0.03051353181728815
3.21187713 0.029144960083513027
3.213228361 0.027846254953081476
3.214579593 0.02662472681299089
3.215930824 0.025468200555693515
3.217282055 0.024368089436183217
3.2186332870000003 0.023325520106327245
3.2199845180000004 0.022334697639339138
3.22133575 0.021385554347913394
3.222686981 0.020471949584031385
3.2240382129999996 0.019595273543453577
3.2253894439999997 0.018755720351684064
3.226740676 0.017952739400672553
3.228091907 0.01718022124183742
3.229443138 0.016440610549429198
3.23079437 0.01572563187117789
3.232145601 0.015038855570254136
3.2334968330000002 0.014381573576531609
3.234848064 0.013742901969386333
3.2361992959999997 0.013123176543164947
3.237550527 0.012514623592568316
3.238901759 0.011920114685402196
3.24025299 0.011348850217297207
3.2416042210000002 0.010798302180027874
3.242955453 0.010266032717595255
3.244306684 0.009747814525826655
3.2456579160000003 0.00924380569516496
3.2470091470000004 0.008761314652712179
3.248360379 0.008293402578812038
3.24971161 0.00783709766552141
3.251062841 0.007397293330674279
3.2524140729999997 0.006976316892088863
3.253765304 0.006576383781069133
3.255116536 0.006197106117077496
3.256467767 0.005826150907956296
3.257818999 0.005464010710452072
3.25917023 0.0051216065667719695
3.2605214620000003 0.004796848883295176
3.261872693 0.00449389737376324
3.263223924 0.00420869564624572
3.264575156 0.003928765622691288
3.265926387 0.0036570285219673466
3.267277619 0.0034045661048513758
3.2686288500000003 0.003167906185996398
3.269980082 0.002944694096760395
3.271331313 0.0027378759625506536
3.272682544 0.002547532324157763
3.274033776 0.0023656260256023024
3.2753850069999997 0.0021920445571816266
3.276736239 0.0020349023370064123
3.27808747 0.0018889483103524435
3.2794387019999998 0.001747951661794804
3.280789933 0.001618436508493715
3.282141165 0.0015013764220446852
3.283492396 0.0013867373428571703
3.2848436270000003 0.0012806015661109597
3.286194859 0.0011860898616822318
3.2875460899999998 0.0010973435422704514
3.288897322 0.001012573870090559
3.290248553 0.000935028246425179
3.291599785 0.0008633984238358863
3.292951016 0.0007953184843499981
3.294302247 0.0007342927557576877
3.2956534790000003 0.000678424122803186
3.29700471 0.0006240968965356372
3.298355942 0.0005753847447855235
3.299707173 0.0005350318842033486
3.301058405 0.0004937493602659041
3.3024096359999997 0.00045619463237854123
3.303760868 0.00042409400980635595
3.305112099 0.00038983942252536344
3.30646333 0.0003560164031873947
3.307814562 0.0003256293737797824
3.309165793 0.00030182217439956834
3.3105170250000002 0.0002801537660569969
3.3118682560000003 0.0002568207100515302
3.313219488 0.00023485451343484558
3.3145707189999998 0.00021842570128264286
3.315921951 0.00020345428254237418
3.317273182 0.0001850568208257854
3.318624413 0.00017098258030750306
3.319975645 0.00016255106361558446
3.321326876 0.00015637925173502746
3.322678108 0.0001457409952170018
3.324029339 0.00013811670528303074
3.325380571 0.0001318697811209094
3.326731802 0.00012461416702155164
3.328083033 0.00012044389623485388
3.3294342649999997 0.00011539001229393737
3.330785496 0.0001090752079897762
3.332136728 0.00010166621492354597
3.333487959 9.332620676087114e-05
3.334839191 8.827854151840389e-05
3.336190422 8.957366883283724e-05
3.3375416540000002 8.720605927305174e-05
3.3388928850000004 8.041305235374926e-05
3.340244116 7.444938698887368e-05
3.341595348 6.889006229961207e-05
3.342946579 6.695082009886017e-05
3.344297811 6.69994468070557e-05
3.345649042 7.010661739914037e-05
3.347000274 7.164365473107431e-05
3.348351505 7.260014468829917e-05
3.3497027360000002 7.416998535697435e-05
3.351053968 7.195415850256898e-05
3.3524051989999997 7.194004170097582e-05
3.353756431 7.042856038476069e-05
3.355107662 6.743978774139061e-05
3.3564588939999997 6.270124587034826e-05
3.357810125 5.9651801967475144e-05
3.359161357 6.2047520995072e-05
3.360512588 6.466328906753227e-05
3.3618638190000003 6.531725837873072e-05
3.363215051 6.322106221314666e-05
3.3645662819999997 5.878714035856764e-05
3.3659175140000004 5.785886115382513e-05
3.367268745 5.91639589679352e-05
3.368619977 5.7388237490585805e-05
3.369971208 5.4449056408953124e-05
3.371322439 5.448888055752763e-05
3.372673671 5.549046381198247e-05
3.374024902 5.557547187728163e-05
3.375376134 5.21611077499793e-05
3.3767273650000003 5.179196951010992e-05
3.378078597 5.403446415303533e-05
3.3794298279999997 5.451289676411389e-05
3.38078106 5.3628466698528844e-05
3.382132291 5.086124911994383e-05
3.383483522 5.3045864120359236e-05
3.384834754 5.284544207093996e-05
3.386185985 5.073605658385876e-05
3.387537217 4.511150237460701e-05
3.3888884480000003 4.1007041493751464e-05
3.39023968 4.172999295468986e-05
3.3915909109999998 4.3935677174801685e-05
3.3929421430000004 4.693130722263373e-05
3.3942933739999996 5.1793145932675636e-05
3.3956446049999998 5.355425277385794e-05
3.396995837 5.430950334978781e-05
3.398347068 5.2840862782695835e-05
3.3996983 5.0914254703207345e-05
3.401049531 5.2098241415675694e-05
3.402400763 5.596569253854236e-05
3.4037519940000003 5.9662930468204065e-05
3.405103225 5.941877593203231e-05
3.4064544569999997 5.7313261778075845e-05
3.407805688 5.479992794135825e-05
3.40915692 5.4195279379151194e-05
3.410508151 5.291772906480385e-05
3.411859383 5.146449268808803e-05
3.413210614 5.2936449946541556e-05
3.4145618460000002 5.1260270717240014e-05
3.4159130770000004 5.3643289700304776e-05
3.4172643079999996 5.5998004861930365e-05
3.41861554 6.03945009215592e-05
3.419966771 6.225767170009065e-05
3.4213180029999997 6.161630621515897e-05
3.422669234 6.017640561313599e-05
3.424020466 6.191283143700148e-05
3.425371697 6.583802860742906e-05
3.4267229280000002 6.589848305803541e-05
3.42807416 6.264652366941275e-05
3.429425391 5.755488591851407e-05
3.4307766230000003 5.5628830439137523e-05
3.432127854 6.005056350492505e-05
3.4334790859999997 6.414683375269688e-05
3.434830317 6.688367541054127e-05
3.436181549 6.821434255000058e-05
3.43753278 6.576818804745806e-05
3.4388840110000003 6.33448017686357e-05
3.440235243 6.144699868081061e-05
3.441586474 6.144478317901241e-05
3.4429377060000004 6.180506977302223e-05
3.4442889369999996 6.568854760854998e-05
3.445640169 7.062297693101523e-05
3.4469914 7.232843330802206e-05
3.448342631 7.252950763677319e-05
3.449693863 7.25001511928491e-05
3.451045094 7.379653316020102e-05
3.452396326 7.031741592577663e-05
3.4537475570000002 6.768946068051097e-05
3.455098789 7.49137163828552e-05
3.45645002 8.017963775440588e-05
3.4578012520000003 8.11661441790643e-05
3.459152483 8.11209246354969e-05
3.460503714 7.8840283690606e-05
3.461854946 7.600194884852966e-05
3.463206177 7.090944383783554e-05
3.464557409 6.610050076958965e-05
3.4659086400000003 6.43053581362079e-05
3.467259872 6.782610824054142e-05
3.468611103 7.186734741517452e-05
3.469962335 6.920761512756982e-05
3.4713135659999996 6.753870330054878e-05
3.4726647969999997 6.64574900044936e-05
3.474016029 6.292501605757165e-05
3.47536726 6.0444565977202624e-05
3.476718492 6.104615814098963e-05
3.478069723 6.21821926739903e-05
3.479420955 5.9111543383145036e-05
3.4807721860000003 5.87729332247721e-05
3.482123417 6.498550950355086e-05
3.483474649 6.740378460794595e-05
3.48482588 6.906666811364602e-05
3.486177112 6.995803907478733e-05
3.487528343 6.987096124102873e-05
3.488879575 7.209669280080045e-05
3.490230806 7.08813591075885e-05
3.491582038 6.828295206226607e-05
3.492933269 6.486838617354994e-05
3.4942845 6.622674540555573e-05
3.495635732 7.235732233004155e-05
3.496986963 7.307693477690594e-05
3.4983381949999997 7.300789991157458e-05
3.4996894259999998 6.988636991391749e-05
3.501040658 6.305722381314954e-05
3.502391889 6.125097022009401e-05
3.50374312 6.038024352203071e-05
3.505094352 5.956705252737261e-05
3.506445583 5.730016926742322e-05
3.5077968150000003 5.236014249459271e-05
3.509148046 5.15622379382254e-05
3.5104992779999997 5.098755439985269e-05
3.511850509 5.044116132334918e-05
3.513201741 5.0818750218668154e-05
3.514552972 4.690824276139193e-05
3.515904203 4.394819706743097e-05
3.517255435 4.063493774939112e-05
3.518606666 3.709225777014486e-05
3.519957898 3.5257161234882736e-05
3.521309129 3.415058708473284e-05
3.5226603610000002 3.280886770362811e-05
3.524011592 2.931396890400129e-05
3.5253628239999997 2.457447993815769e-05
3.526714055 2.4552504042739477e-05
3.528065286 2.626044119750775e-05
3.529416518 2.5001723731568266e-05
3.5307677490000002 2.0449216514784807e-05
3.532118981 1.9634641153101157e-05
3.533470212 1.9623461673450766e-05
3.5348214440000003 2.001677362329442e-05
3.536172675 1.97249715877274e-05
3.537523906 1.9193233229439207e-05
3.538875138 2.0622019147799784e-05
3.540226369 2.2940060441289357e-05
3.5415776009999997 2.076775571388053e-05
3.542928832 1.7007692821743177e-05
3.544280064 1.4585105683814348e-05
3.545631295 1.4162522961304138e-05
3.546982527 1.7417538908921983e-05
3.548333758 2.3473554971972017e-05
3.5496849889999997 2.4204367127972412e-05
3.551036221 2.18535822523162e-05
3.552387452 1.7160920720232042e-05
3.553738684 1.7373946046297614e-05
3.555089915 2.174722161111248e-05
3.556441147 2.4753764892068552e-05
3.5577923780000003 2.4172777637696927e-05
3.5591436090000004 2.2148610269386825e-05
3.560494841 2.4139804004428258e-05
3.561846072 2.697825307293453e-05
3.563197304 2.660999492227099e-05
3.5645485349999997 2.6929100337350773e-05
3.565899767 2.703528463765782e-05
3.567250998 2.818662566780066e-05
3.5686022299999998 3.0440887613595956e-05
3.569953461 3.133504546488971e-05
3.571304692 3.164488172867044e-05
3.572655924 3.0397193919027856e-05
3.574007155 3.028793593170407e-05
3.575358387 3.208860773402613e-05
3.5767096179999998 3.3910945995995425e-05
3.57806085 3.472692027971559e-05
3.579412081 3.3573250349145906e-05
3.580763312 3.112335944515113e-05
3.582114544 3.432224181716639e-05
3.583465775 3.7367700232703015e-05
3.5848170070000003 3.8242875871918875e-05
3.5861682380000004 3.8800391442831614e-05
3.58751947 3.771655423764358e-05
3.588870701 3.755840668713244e-05
3.5902219329999996 3.8203600757743574e-05
3.5915731639999997 3.778701889281135e-05
3.592924395 3.8409455646596e-05
3.594275627 3.870014512257383e-05
3.595626858 4.0856154800087045e-05
3.59697809 4.540019650267997e-05
3.598329321 4.568103712196381e-05
3.5996805530000002 4.4511141269807255e-05
3.601031784 4.445668544089436e-05
3.602383016 4.366565685314916e-05
3.603734247 4.197720883702973e-05
3.605085478 4.079947882716118e-05
3.60643671 3.801683406179889e-05
3.607787941 3.7261409138354063e-05
3.609139173 3.7004000019372396e-05
3.610490404 4.175100597543809e-05
3.6118416360000003 4.781535699392483e-05
3.6131928670000004 4.779703055028018e-05
3.6145440979999997 4.848296083189354e-05
3.61589533 4.8270348385476775e-05
3.617246561 4.704572516051301e-05
3.6185977929999997 4.920290773559808e-05
3.619949024 5.019105625405451e-05
3.621300256 4.831952466354204e-05
3.622651487 4.788799755725107e-05
3.624002719 4.866591418690425e-05
3.62535395 5.047989366273037e-05
3.6267051809999997 5.284983404104972e-05
3.628056413 5.6996046621863414e-05
3.629407644 6.215889868629382e-05
3.630758876 6.423004153608325e-05
3.632110107 6.500534373224436e-05
3.633461339 6.290444069130011e-05
3.6348125700000002 5.8833108534565853e-05
3.6361638010000004 5.999188258806751e-05
3.637515033 6.146850536179096e-05
3.638866264 6.050025106458771e-05
3.640217496 6.331112475969376e-05
3.6415687269999997 6.55810180130744e-05
3.642919959 6.46404115517674e-05
3.64427119 6.55075722286048e-05
3.6456224219999998 6.576299516983486e-05
3.646973653 6.518213469041586e-05
3.648324884 6.597750136752246e-05
3.649676116 6.519682348668931e-05
3.6510273470000003 6.335784607925654e-05
3.652378579 6.105703328053753e-05
3.6537298099999997 6.110739174657075e-05
3.655081042 6.467587935319783e-05
3.656432273 6.328949234397211e-05
3.657783504 6.0463369077637085e-05
3.659134736 6.415781427014368e-05
3.660485967 6.868253901280981e-05
3.6618371990000003 7.163378283984553e-05
3.66318843 7.529142592917798e-05
3.664539662 7.629531023293571e-05
3.665890893 7.602505738957323e-05
3.667242125 7.71269010979429e-05
3.6685933559999997 7.744235732019331e-05
3.669944587 7.769564365863879e-05
3.671295819 7.919165529473413e-05
3.67264705 8.193618951250487e-05
3.673998282 8.361468468237959e-05
3.675349513 8.199166523817226e-05
3.676700745 7.95625854318798e-05
3.6780519760000003 7.829706476878619e-05
3.679403208 7.573290000149625e-05
3.6807544389999998 7.147847968167076e-05
3.68210567 6.794050363806507e-05
3.683456902 7.13417591127908e-05
3.684808133 8.13373539877612e-05
3.686159365 8.571750069297972e-05
3.687510596 8.496470573532024e-05
3.688861828 8.533757236194138e-05
3.690213059 8.264280532907007e-05
3.6915642899999996 7.975718866322606e-05
3.692915522 8.15186109128596e-05
3.694266753 8.445849400558279e-05
3.6956179849999997 8.786870825480637e-05
3.696969216 8.93963506487327e-05
3.698320448 8.559393936507945e-05
3.699671679 8.137414730831119e-05
3.701022911 7.869475225608485e-05
3.702374142 7.69118709321127e-05
3.703725373 7.922802226200879e-05
3.7050766050000004 8.34461294268641e-05
3.706427836 8.599075381259829e-05
3.707779068 8.749255004727506e-05
3.709130299 8.732677556239378e-05
3.710481531 8.626111781582137e-05
3.711832762 8.497554422342652e-05
3.713183993 8.212048186772696e-05
3.714535225 7.944750307925503e-05
3.7158864560000002 7.666913628385654e-05
3.717237688 7.333544792214702e-05
3.7185889189999997 7.534234146668492e-05
3.719940151 8.148230376393327e-05
3.721291382 8.437358160413277e-05
3.7226426139999997 8.458012106663701e-05
3.723993845 8.069785781084616e-05
3.725345076 7.42121703090298e-05
3.726696308 7.330527472187737e-05
3.7280475390000003 7.663367796950844e-05
3.729398771 7.880906272484687e-05
3.730750002 8.158844791664169e-05
3.7321012340000004 8.505402075137131e-05
3.733452465 8.687899742421327e-05
3.7348036959999997 8.767309805502116e-05
3.736154928 8.561475739148672e-05
3.737506159 8.149878470242108e-05
3.738857391 7.775906035017031e-05
3.740208622 7.44687445525946e-05
3.741559854 7.384015019449772e-05
3.7429110850000002 7.444046570513452e-05
3.744262317 7.395349453990442e-05
3.7456135479999997 7.747706062579971e-05
3.746964779 8.412272242532914e-05
3.748316011 8.565673431652432e-05
3.749667242 8.247054239648061e-05
3.751018474 7.977951046455532e-05
