microns throughput
1.801199951171875 1.2895663683491282e-06
1.802199951171875 1.6070366192193165e-06
1.803199951171875 3.0121599782617662e-06
1.804199951171875 3.692469090411255e-06
1.805199951171875 2.0240035964791483e-06
1.806199951171875 4.485969507040845e-06
1.807199951171875 2.3941581959791205e-06
1.808199951171875 3.971646774913275e-06
1.809199951171875 4.453101849133365e-06
1.810199951171875 4.232345009590096e-06
1.811199951171875 1.6776411684945619e-06
1.812199951171875 4.837175142242039e-06
1.813199951171875 4.950289153216042e-06
1.814199951171875 3.6813828075136654e-06
1.815199951171875 3.465156942607254e-06
1.816199951171875 4.989638034507144e-06
1.817199951171875 4.237606117255236e-06
1.818199951171875 7.719166755476201e-06
1.819199951171875 9.321654962934258e-06
1.820199951171875 1.1665698885513143e-05
1.821199951171875 1.3792255932022268e-05
1.822199951171875 1.703247185249762e-05
1.823199951171875 2.359314193644973e-05
1.824199951171875 2.6639486958828255e-05
1.825199951171875 3.66767818669684e-05
1.826199951171875 4.023020879230903e-05
1.827199951171875 5.162617998062586e-05
1.828199951171875 6.484595033934214e-05
1.829199951171875 7.710791628937908e-05
1.830199951171875 9.600762295804096e-05
1.831199951171875 0.00011447265953828966
1.832199951171875 0.00014540599912531144
1.833199951171875 0.00017246563731949656
1.834199951171875 0.0002160807272442376
1.835199951171875 0.0002761991236707248
1.836199951171875 0.00035874891994884246
1.837199951171875 0.00045929351384378517
1.838199951171875 0.0006249847939549613
1.839199951171875 0.0008831389731161358
1.840199951171875 0.0013024396502896727
1.841199951171875 0.0019872592999915497
1.842199951171875 0.003162468801377454
1.843199951171875 0.0051246810731634205
1.844199951171875 0.008163629802281032
1.845199951171875 0.012692655908952988
1.846199951171875 0.018943196191491277
1.847199951171875 0.026425382226686354
1.848199951171875 0.0341204283705641
1.849199951171875 0.04189066406606201
1.850199951171875 0.04937501604959836
1.851199951171875 0.05770737771483275
1.852199951171875 0.06616131343170614
1.853199951171875 0.07514641150900109
1.854199951171875 0.08269660396287998
1.855199951171875 0.09695831830720078
1.856199951171875 0.11228226962770962
1.857199951171875 0.13322058230793807
1.858199951171875 0.15732848405605193
1.859199951171875 0.19145163780408284
1.860199951171875 0.23402080809115453
1.861199951171875 0.2942114886754066
1.862199951171875 0.3694518379277243
1.863199951171875 0.4634361184357401
1.864199951171875 0.5813077411839433
1.865199951171875 0.6902426236743772
1.866199951171875 0.790850648581982
1.867199951171875 0.8638220282597484
1.868199951171875 0.9093319589675715
1.869199951171875 0.9314784212705373
1.870199951171875 0.9454560651086892
1.871199951171875 0.9495628839560475
1.872199951171875 0.9496288780511046
1.873199951171875 0.950250773547838
1.874199951171875 0.9475718666333706
1.875199951171875 0.9453280791811023
1.876199951171875 0.9398022896749898
1.877199951171875 0.9313856723019851
1.878199951171875 0.9146901781717315
1.879199951171875 0.8899263249291098
1.880199951171875 0.8454797944659365
1.881199951171875 0.7814343064604297
1.882199951171875 0.6950850938617559
1.883199951171875 0.5954280680495582
1.884199951171875 0.49454703747605244
1.885199951171875 0.40361535657817765
1.886199951171875 0.32912644249891526
1.887199951171875 0.26878775786958103
1.888199951171875 0.22341508513976183
1.889199951171875 0.1860040750100379
1.890199951171875 0.15867151920897105
1.891199951171875 0.13577713634256255
1.892199951171875 0.11870272141435023
1.893199951171875 0.10301655979322671
1.894199951171875 0.09045217490405771
1.895199951171875 0.07786763714558584
1.896199951171875 0.0662213969279158
1.897199951171875 0.05554545642439476
1.898199951171875 0.04523961848036072
1.899199951171875 0.03551146251358124
1.900199951171875 0.026137920844169733
1.901199951171875 0.018565097892376058
1.902199951171875 0.012710184135163807
1.903199951171875 0.008474766441043894
1.904199951171875 0.005455208800958636
1.905199951171875 0.0035313606048628324
1.906199951171875 0.0023154278853993035
1.907199951171875 0.0015427472658287816
1.908199951171875 0.0010584510236700821
1.909199951171875 0.0007545680508868389
1.910199951171875 0.0005430205779650042
1.911199951171875 0.0004080463245751848
1.912199951171875 0.00031006212881266014
1.913199951171875 0.00023969337734987503
1.914199951171875 0.00018765109252475044
1.915199951171875 0.00015198910791563714
1.916199951171875 0.00012304462105381227
1.917199951171875 9.869424784824513e-05
1.918199951171875 7.917447481313876e-05
1.919199951171875 5.95020116710062e-05
1.920199951171875 5.434129807809991e-05
1.921199951171875 4.322300556632858e-05
1.922199951171875 3.246033623090244e-05
1.923199951171875 2.7960130588933015e-05
1.924199951171875 2.149339931797553e-05
1.925199951171875 1.6032976048094837e-05
1.926199951171875 1.2523314933758897e-05
1.927199951171875 1.314363665050198e-05
1.928199951171875 1.0767541574914211e-05
1.929199951171875 9.602983493657605e-06
1.930199951171875 6.146459934797131e-06
1.931199951171875 8.996828766119954e-06
1.932199951171875 7.931108400960313e-06
1.933199951171875 4.395324594981994e-06
1.934199951171875 3.5740118103657144e-06
1.935199951171875 7.735951977470745e-06
1.936199951171875 6.281673456047876e-06
1.937199951171875 2.4806500770102494e-06
1.938199951171875 6.227108109584406e-06
1.939199951171875 2.79133281110214e-06
1.940199951171875 4.098063649665339e-06
1.941199951171875 3.0500024597331538e-06
1.942199951171875 5.522799438579036e-06
1.943199951171875 1.4584591964024936e-06
1.944199951171875 3.466198796555613e-06
1.945199951171875 1.121119462020511e-06
1.946199951171875 2.8390562161565855e-06
1.947199951171875 3.242041277059872e-06
1.948199951171875 7.289171183126359e-07
1.949199951171875 3.526775505837699e-06
1.950199951171875 5.563299607831462e-06
1.951199951171875 1.6921118688856167e-06
1.952199951171875 1.493951144846065e-06
1.953199951171875 4.430063968154656e-06
1.954199951171875 2.530956336382434e-06
1.955199951171875 2.5867959128078585e-06
1.956199951171875 1.6643033012163577e-06
1.957199951171875 1.1134872156064157e-07
1.958199951171875 1.5760798480543319e-06
1.959199951171875 3.2238742634384743e-06
1.960199951171875 4.48283625183306e-06
1.961199951171875 1.172570989772432e-06
1.962199951171875 2.218627177417681e-06
1.963199951171875 9.044129163005952e-07
1.964199951171875 1.9119289898483254e-06
1.965199951171875 3.948126489169153e-06
1.966199951171875 1.9976196472907313e-06
1.967199951171875 2.21301097617653e-06
1.968199951171875 2.3507011404295174e-06
1.969199951171875 4.249257744503669e-06
1.970199951171875 2.587886473020733e-06
1.971199951171875 9.296394778762676e-07
1.972199951171875 2.112202154358648e-06
1.973199951171875 1.2795740498920703e-07
1.974199951171875 4.5799659072597345e-06
1.975199951171875 6.214909932013344e-08
1.976199951171875 5.1225521774491675e-06
1.977199951171875 3.5255990480866613e-06
1.978199951171875 1.06220709689196e-06
1.979199951171875 2.079093704512215e-06
1.980199951171875 4.642081708985941e-06
1.981199951171875 4.802134073879181e-06
1.982199951171875 4.930698739352932e-07
1.983199951171875 4.450622824658243e-06
1.984199951171875 3.29130878869888e-06
1.985199951171875 3.437384671013773e-06
1.986199951171875 2.4966984493950934e-06
1.987199951171875 2.1604066955606e-06
1.988199951171875 1.5875724149945068e-06
1.989199951171875 2.1386435591368664e-06
1.990199951171875 2.014174876242835e-06
1.991199951171875 5.446949209799617e-06
1.992199951171875 4.120725818227208e-06
1.993199951171875 2.4386407359621412e-06
1.994199951171875 4.339142110908219e-07
1.995199951171875 4.1172060762929385e-06
1.996199951171875 2.1531422165212467e-06
1.997199951171875 9.625871482044935e-07
1.998199951171875 4.65093232455985e-06
1.999199951171875 5.98214663688301e-07
2.000199951171875 1.231832053325243e-06
2.001199951171875 5.671204582909571e-06
2.002199951171875 2.270941015659117e-06
2.003199951171875 1.6060372858296812e-07
2.004199951171875 6.007026136474294e-06
2.005199951171875 4.6343286262312177e-07
2.006199951171875 3.921191620219018e-06
2.007199951171875 4.8533641643797605e-06
2.008199951171875 4.356148104802235e-06
2.009199951171875 2.936752916789598e-06
2.010199951171875 4.2717806286494176e-06
2.011199951171875 2.3763555105515976e-06
2.012199951171875 1.7255270794631787e-06
2.013199951171875 7.142982836940085e-06
2.014199951171875 1.3728224432599675e-06
2.015199951171875 2.516734695377655e-06
2.016199951171875 3.434277731862959e-07
2.017199951171875 2.9881408355395916e-06
2.018199951171875 2.6543255021492897e-06
2.019199951171875 3.4260005892254033e-06
2.020199951171875 3.857573105883663e-06
2.021199951171875 2.8209950384170847e-06
2.022199951171875 3.5443037356525777e-06
2.023199951171875 3.1337062331612562e-06
2.024199951171875 2.6809300061654647e-06
2.025199951171875 3.220829693200079e-06
2.026199951171875 7.505449178715951e-06
2.027199951171875 1.0472866176811383e-06
2.028199951171875 3.0740210777329603e-06
2.029199951171875 2.8015031138050328e-06
2.030199951171875 1.4234620662457254e-06
2.031199951171875 2.604278071447123e-06
2.032199951171875 1.5336782955362634e-07
2.033199951171875 2.0394663892003035e-06
2.034199951171875 4.919599310399008e-06
2.035199951171875 2.4558410660179926e-06
2.036199951171875 1.1497108195957015e-06
2.037199951171875 7.479275006371656e-06
2.038199951171875 9.155727306327181e-07
2.039199951171875 3.896295772149754e-06
2.040199951171875 4.491090986897348e-06
2.041199951171875 1.8248437317316031e-06
2.042199951171875 4.772280775589867e-06
2.043199951171875 2.234915230907363e-06
2.044199951171875 2.1511297827857936e-06
2.045199951171875 6.306647807507875e-06
2.046199951171875 5.998455501733985e-06
2.047199951171875 5.127088649290668e-07
2.048199951171875 1.9222814496969355e-06
2.049199951171875 4.057278916937995e-06
2.050199951171875 1.6033247313925807e-06
2.051199951171875 3.12190117738892e-06
2.052199951171875 1.650682087988072e-06
2.053199951171875 2.336496757503127e-06
2.054199951171875 5.36441868137421e-06
2.055199951171875 1.6807278309483235e-06
2.056199951171875 3.078045278895585e-06
2.057199951171875 3.1501100585858914e-06
2.058199951171875 5.077254768373754e-06
2.059199951171875 6.1450599205762654e-06
2.060199951171875 5.714607777596714e-06
2.061199951171875 5.574243458076946e-07
2.062199951171875 5.224682991687946e-06
2.063199951171875 1.7712903684293992e-06
2.064199951171875 4.5833409943497174e-07
2.065199951171875 7.277796189049228e-06
2.066199951171875 7.035883049823509e-07
2.067199951171875 3.1020658244066453e-06
2.068199951171875 5.071449622406789e-07
2.069199951171875 1.4567192699048932e-06
2.070199951171875 1.7935042430971916e-06
2.071199951171875 4.6231967478504704e-06
2.072199951171875 3.2010493276287308e-06
2.073199951171875 3.520486608592489e-06
2.074199951171875 4.517832702819511e-06
2.075199951171875 3.323003062758503e-06
2.076199951171875 1.3002385750785125e-06
2.077199951171875 5.34637827465616e-06
2.078199951171875 2.7692008059777762e-06
2.079199951171875 3.113994203782724e-06
2.080199951171875 3.362774623947368e-06
2.081199951171875 6.576417361632152e-06
2.082199951171875 4.27058465399837e-06
2.083199951171875 1.8797251333332755e-07
2.084199951171875 5.955765671911808e-07
2.085199951171875 5.036925668074398e-06
2.086199951171875 3.488967929628485e-06
2.087199951171875 3.911880258019506e-06
2.088199951171875 1.8652745183148344e-06
2.089199951171875 3.903897080147879e-06
2.090199951171875 8.93128413793457e-06
2.091199951171875 2.2747617205519884e-06
2.092199951171875 5.259115432459438e-06
2.093199951171875 2.668086138474784e-06
2.094199951171875 1.8336046734388296e-06
2.095199951171875 2.963703204342418e-06
2.096199951171875 3.065047147398419e-06
2.097199951171875 5.784875832600316e-06
2.098199951171875 9.382780712983103e-07
2.099199951171875 2.5888033332263833e-06
2.100199951171875 3.1888936810705404e-06
2.101199951171875 3.2669941086172884e-06
2.102199951171875 4.453593775201518e-07
2.103199951171875 2.121956740143691e-06
2.104199951171875 5.894463329428243e-07
2.105199951171875 6.304953902425226e-06
2.106199951171875 7.535597002233563e-07
2.107199951171875 3.896141233547911e-06
2.108199951171875 6.992886190984698e-06
2.109199951171875 1.259142140865277e-06
2.110199951171875 1.5377925269899326e-06
2.111199951171875 7.725132357358194e-07
2.112199951171875 5.188262409235129e-07
2.113199951171875 3.3816642509684647e-06
2.114199951171875 3.3112185766438935e-06
2.115199951171875 3.944521483011348e-06
2.116199951171875 7.5836839255997204e-06
2.117199951171875 2.7106602427545163e-06
2.118199951171875 7.047565244879475e-07
2.119199951171875 6.278624524462037e-06
2.120199951171875 1.2376942778246326e-06
2.121199951171875 6.713130449106804e-06
2.122199951171875 5.495073740972324e-06
2.123199951171875 1.1258960244582673e-06
2.124199951171875 8.495051586151975e-06
2.125199951171875 3.4086599911258864e-06
2.126199951171875 2.4591855314590214e-06
2.127199951171875 4.4112126070316e-06
2.128199951171875 9.542849840660925e-06
2.129199951171875 5.319419262578042e-06
2.130199951171875 2.4882427683589373e-06
2.131199951171875 7.068348168406243e-06
2.132199951171875 2.294643538650038e-06
2.133199951171875 3.957329025285384e-06
2.134199951171875 8.38168263847504e-06
2.135199951171875 6.366801735406547e-06
2.136199951171875 4.833206116909847e-06
2.137199951171875 5.939752613007412e-06
2.138199951171875 6.674849931342212e-06
2.139199951171875 5.28344886273855e-06
2.140199951171875 5.5654208324776845e-06
2.141199951171875 6.018351817633166e-06
2.142199951171875 3.1848430890835927e-06
2.143199951171875 4.629223527671152e-06
2.144199951171875 7.24281001684683e-06
2.145199951171875 3.3724763586829926e-06
2.146199951171875 2.943780663682272e-06
2.147199951171875 6.375413394267436e-06
2.148199951171875 4.321481380134642e-06
2.149199951171875 3.406326266481838e-06
2.150199951171875 5.409200489915809e-06
2.151199951171875 3.766937677600415e-06
2.152199951171875 5.588478626242922e-06
2.153199951171875 5.259756893192455e-06
2.154199951171875 4.347239512138904e-06
2.155199951171875 4.703000477150789e-06
2.156199951171875 6.688545378195129e-06
2.157199951171875 4.028977870054899e-06
2.158199951171875 4.7885670422672015e-06
2.159199951171875 8.558380988651704e-06
2.160199951171875 9.087318159002419e-06
2.161199951171875 1.2573343360430291e-06
2.162199951171875 4.830087708441329e-06
2.163199951171875 1.4770398893793204e-06
2.164199951171875 4.206145484987806e-06
2.165199951171875 6.436637150635909e-07
2.166199951171875 6.4250769625875145e-06
2.167199951171875 4.179734696230787e-06
2.168199951171875 4.261231426825376e-06
2.169199951171875 7.199439108239385e-06
2.170199951171875 2.966071607638851e-06
2.171199951171875 6.327052267150972e-06
2.172199951171875 8.30856094150266e-06
2.173199951171875 4.540113610957233e-06
2.174199951171875 3.7929198135803323e-06
2.175199951171875 6.879637041507573e-06
2.176199951171875 7.18007253890073e-06
2.177199951171875 4.924671553363552e-06
2.178199951171875 4.689687201895834e-06
2.179199951171875 7.934693907185153e-06
2.180199951171875 5.428185278839563e-06
2.181199951171875 6.540110512138724e-06
2.182199951171875 5.271170008165389e-06
2.183199951171875 3.457976382735628e-06
2.184199951171875 4.677409773678852e-06
2.185199951171875 6.660768164337322e-06
2.186199951171875 3.991567122193085e-06
2.187199951171875 2.0483777835619464e-06
2.188199951171875 2.8732823412890274e-06
2.189199951171875 4.2348686421035306e-06
2.190199951171875 9.226525210588937e-06
2.191199951171875 4.2270446082489756e-06
2.192199951171875 8.980506742892662e-06
2.193199951171875 5.347126207399364e-06
2.194199951171875 1.5236789724208778e-06
2.195199951171875 2.018441637161032e-06
2.196199951171875 5.746301760333684e-06
2.197199951171875 3.98152198110153e-06
2.198199951171875 4.102650254633847e-06
2.199199951171875 6.76718337196885e-06
2.200199951171875 1.7734239918613818e-06
2.201199951171875 7.911478145434807e-06
2.202199951171875 1.3888697207847318e-06
2.203199951171875 5.689962434504245e-06
2.204199951171875 3.0832844300247277e-06
2.205199951171875 3.431176531110885e-06
2.206199951171875 1.3334720659524121e-06
2.207199951171875 6.218811275473457e-06
2.208199951171875 4.656066476273411e-06
2.209199951171875 7.433410828462679e-06
2.210199951171875 2.791916863391675e-06
2.211199951171875 5.140040351278033e-06
2.212199951171875 1.0547794060523719e-05
2.213199951171875 4.290993118723124e-06
2.214199951171875 7.166458151549926e-06
2.215199951171875 1.8448088637925115e-06
2.216199951171875 1.016005256688818e-05
2.217199951171875 2.4423243213013205e-06
2.218199951171875 1.1742982884281074e-05
2.219199951171875 3.1345353750221723e-06
2.220199951171875 3.5745511891102175e-06
2.221199951171875 1.2779273042263376e-06
2.222199951171875 5.385923269649274e-06
2.223199951171875 4.848005053856732e-06
2.224199951171875 1.7224696493398459e-06
2.225199951171875 6.897324753170724e-06
2.226199951171875 8.244561873089143e-06
2.227199951171875 2.6548959563606488e-06
2.228199951171875 8.837549192541354e-07
2.229199951171875 4.093069369171614e-06
2.230199951171875 9.253047127465034e-06
2.231199951171875 5.327094200517578e-06
2.232199951171875 3.803155500911035e-06
2.233199951171875 1.7263270523204e-05
2.234199951171875 1.296628310632707e-07
2.235199951171875 3.385061136164808e-06
2.236199951171875 1.6843949831001807e-06
2.237199951171875 2.0904014028973655e-06
2.238199951171875 1.5778742660440203e-06
2.239199951171875 1.0250015173206726e-05
2.240199951171875 3.788865088114385e-06
2.241199951171875 1.161805053541268e-05
2.242199951171875 6.991619376265817e-06
2.243199951171875 1.3211828932308294e-07
2.244199951171875 4.593498875643156e-06
2.245199951171875 6.644345555715229e-06
2.246199951171875 5.9159264756073734e-06
2.247199951171875 3.383746235882623e-06
2.248199951171875 4.326609016866769e-06
2.249199951171875 4.803059541101536e-06
2.250199951171875 3.6143701046088143e-06
2.251199951171875 5.338203994887474e-06
2.252199951171875 3.14998433562557e-06
2.253199951171875 3.83271372550138e-06
2.254199951171875 2.7022117329192374e-06
2.255199951171875 1.0773193746951239e-05
2.256199951171875 1.0368451460710666e-05
2.257199951171875 2.2212841318419274e-06
2.258199951171875 4.2902228047799515e-06
2.259199951171875 1.72579298946714e-05
2.260199951171875 4.595351460173532e-06
2.261199951171875 1.5954569287634716e-05
2.262199951171875 3.806047563922994e-06
2.263199951171875 1.5243897268406126e-06
2.264199951171875 8.737820116829192e-06
2.265199951171875 8.20922909029726e-06
2.266199951171875 1.4440035887941426e-05
2.267199951171875 1.6537545318401086e-05
2.268199951171875 7.12880514136029e-07
2.269199951171875 6.734657047871628e-06
2.270199951171875 1.6417405598213936e-05
2.271199951171875 2.27525838716322e-06
2.272199951171875 1.70290895715536e-06
2.273199951171875 5.001534669853659e-06
2.274199951171875 7.729953733999689e-06
2.275199951171875 3.894265078772211e-06
2.276199951171875 5.292221367400326e-06
2.277199951171875 5.86578497014198e-06
2.278199951171875 4.131915549486263e-06
2.279199951171875 5.292750048799895e-06
2.280199951171875 6.897482438994072e-06
2.281199951171875 5.155870348687787e-06
2.282199951171875 5.662926198919485e-06
2.283199951171875 6.993571397811626e-06
2.284199951171875 7.609910647754134e-06
2.285199951171875 4.0157122281895084e-07
2.286199951171875 5.925109201374399e-06
2.287199951171875 2.4891847446956736e-06
2.288199951171875 2.860417677195209e-06
2.289199951171875 6.195486213771452e-06
2.290199951171875 4.25740830361838e-06
2.291199951171875 3.420134671060872e-06
2.292199951171875 4.041098609936095e-06
2.293199951171875 6.703950617720097e-06
2.294199951171875 4.2053359535552475e-06
2.295199951171875 4.373120819691814e-06
2.296199951171875 3.3945552022795145e-06
2.297199951171875 1.5592070164671324e-06
2.298199951171875 4.044064585579261e-06
2.299199951171875 3.317647632293283e-06
2.300199951171875 6.566281678781252e-06
2.301199951171875 1.1395280087549209e-06
2.302199951171875 5.087261373812101e-06
2.303199951171875 1.1777492978841607e-06
2.304199951171875 3.7768140287249468e-06
2.305199951171875 1.937825902107324e-06
2.306199951171875 4.794276775235998e-06
2.307199951171875 1.4221677500958765e-06
2.308199951171875 3.0814664373802112e-06
2.309199951171875 1.7064714848480087e-06
2.310199951171875 4.279094260943156e-06
2.311199951171875 6.015978554935426e-07
2.312199951171875 3.593673074666688e-06
2.313199951171875 2.267133677857908e-06
2.314199951171875 2.9989225866210502e-06
2.315199951171875 4.142232251485735e-06
2.316199951171875 2.995340312569367e-06
2.317199951171875 5.9948776742817105e-06
2.318199951171875 3.4871881857394137e-06
2.319199951171875 1.5390932242068666e-06
2.320199951171875 3.228356015327114e-06
2.321199951171875 5.818860351727254e-06
2.322199951171875 2.069165699568267e-06
2.323199951171875 4.009666066822077e-06
2.324199951171875 2.2345920134703937e-06
2.325199951171875 1.993374637874215e-06
2.326199951171875 3.3539025715522455e-06
2.327199951171875 5.058076314483603e-06
2.328199951171875 2.5170148029518134e-06
2.329199951171875 6.150119655889242e-06
2.330199951171875 3.609496372713306e-06
2.331199951171875 2.3587887766958165e-06
2.332199951171875 4.435506782017534e-06
2.333199951171875 3.962209522180015e-06
2.334199951171875 3.046997590067427e-06
2.335199951171875 2.4679077336543504e-06
2.336199951171875 5.784784607092042e-06
2.337199951171875 2.9840945042626297e-06
2.338199951171875 4.6734322406819395e-06
2.339199951171875 4.548095285494865e-06
2.340199951171875 4.317101886483809e-06
2.341199951171875 4.0638106808360145e-06
2.342199951171875 5.895870258747359e-06
2.343199951171875 2.7299970505739167e-06
2.344199951171875 6.326812153509068e-06
2.345199951171875 5.633288503643779e-06
2.346199951171875 8.564278718132795e-06
2.347199951171875 5.826031950982311e-06
2.348199951171875 1.4010334085719436e-06
2.349199951171875 6.996996468595886e-06
2.350199951171875 3.2630269353725487e-06
2.351199951171875 8.406246747206382e-06
2.352199951171875 6.925692450147737e-06
2.353199951171875 3.863124243647623e-06
2.354199951171875 6.930716107215542e-06
2.355199951171875 5.770007063201657e-06
2.356199951171875 4.612501283559532e-06
2.357199951171875 3.7768585767129344e-06
2.358199951171875 6.842436688302121e-06
2.359199951171875 7.336094720745289e-06
2.360199951171875 6.048948473825864e-06
2.361199951171875 7.95724394733639e-06
2.362199951171875 4.939106512506405e-06
2.363199951171875 8.505525957148987e-06
2.364199951171875 2.3728923467910675e-06
2.365199951171875 5.627582049727577e-06
2.366199951171875 4.63269520855444e-06
2.367199951171875 1.2188820908520564e-06
2.368199951171875 5.225143160232041e-06
2.369199951171875 5.347827105145127e-06
2.370199951171875 4.40638555526003e-06
2.371199951171875 2.7675490120061347e-06
2.372199951171875 5.241625145208046e-06
2.373199951171875 9.038988753585328e-06
2.374199951171875 6.9389526864824036e-06
2.375199951171875 5.2197214070621295e-06
2.376199951171875 8.883235505419714e-06
2.377199951171875 4.989982672578372e-06
2.378199951171875 5.341813220370423e-06
2.379199951171875 5.6429365996369325e-06
2.380199951171875 7.941391637628483e-06
2.381199951171875 4.505061330972538e-06
2.382199951171875 8.128206991116712e-06
2.383199951171875 4.394929982404529e-06
2.384199951171875 7.995018900409655e-06
2.385199951171875 7.5564709191709885e-06
2.386199951171875 1.0634714144911098e-05
2.387199951171875 3.7305616004000113e-06
2.388199951171875 1.0353620403391608e-05
2.389199951171875 2.9032294786294327e-06
2.390199951171875 9.36661643142029e-06
2.391199951171875 2.3980379159915073e-06
2.392199951171875 6.456181501211741e-06
2.393199951171875 1.0461524412743645e-05
2.394199951171875 4.40952317543843e-06
2.395199951171875 8.618523531455625e-06
2.396199951171875 2.735204381421589e-06
2.397199951171875 6.755806210610354e-06
2.398199951171875 5.058329866815227e-06
2.399199951171875 4.9366937309563625e-06
2.400199951171875 3.7810194658739293e-06
2.401199951171875 5.570742186530331e-06
2.402199951171875 1.3500189987555672e-05
2.403199951171875 9.09002718283112e-06
2.404199951171875 4.223823420001585e-06
2.405199951171875 1.0121661687179651e-05
2.406199951171875 2.0669349945511785e-06
2.407199951171875 1.4913366077381122e-05
2.408199951171875 9.410805107190724e-06
2.409199951171875 6.483583147900287e-06
2.410199951171875 4.7707070733858155e-06
2.411199951171875 6.473680719007839e-06
2.412199951171875 8.67751751567176e-06
2.413199951171875 5.8783890085362975e-06
2.414199951171875 4.703743434577776e-06
2.415199951171875 4.426653884888819e-06
2.416199951171875 7.3884449354269295e-06
2.417199951171875 1.0594581602247247e-05
2.418199951171875 6.44364771650172e-06
2.419199951171875 3.573603038297851e-06
2.420199951171875 9.821884586346961e-06
2.421199951171875 5.9435445209863475e-06
2.422199951171875 2.6518572113548846e-06
2.423199951171875 7.836320528320924e-06
2.424199951171875 4.639018740754715e-06
2.425199951171875 5.065382851137836e-06
2.426199951171875 8.8882733286272e-06
2.427199951171875 9.3171726779083e-06
2.428199951171875 6.133105003579857e-06
2.429199951171875 1.1583270373124289e-05
2.430199951171875 2.2536147475692757e-06
2.431199951171875 1.2994644951293438e-05
2.432199951171875 3.434266597699362e-08
2.433199951171875 6.625357648969786e-06
2.434199951171875 1.9663654469177625e-06
2.435199951171875 2.6976511993946963e-06
2.436199951171875 1.0382762394756233e-05
2.437199951171875 2.8248393698499463e-06
2.438199951171875 1.2161459402611063e-05
2.439199951171875 5.7407246149457196e-06
2.440199951171875 1.0155535607592912e-05
2.441199951171875 4.676264747403186e-06
2.442199951171875 1.0566771541415958e-05
2.443199951171875 5.902057825740417e-06
2.444199951171875 1.1083853533418989e-06
2.445199951171875 5.705325544242397e-06
2.446199951171875 7.622740192989991e-06
2.447199951171875 3.3545207918643878e-06
2.448199951171875 6.260286608680029e-06
2.449199951171875 7.270565677268392e-06
2.450199951171875 1.1642962567059532e-05
2.451199951171875 7.590463149484197e-06
2.452199951171875 2.660743462009603e-06
2.453199951171875 1.886314896042758e-05
2.454199951171875 4.74930959820871e-06
2.455199951171875 3.6840734726664963e-06
2.456199951171875 3.636675885793558e-06
2.457199951171875 6.377476651690846e-06
2.458199951171875 1.6666860137598549e-06
2.459199951171875 9.535151285747587e-06
2.460199951171875 6.6832056135564275e-06
2.461199951171875 5.5966991435041e-06
2.462199951171875 1.0204428326737516e-05
2.463199951171875 1.9639390656758583e-06
2.464199951171875 7.672360302086054e-06
2.465199951171875 3.1852681526516654e-07
2.466199951171875 3.3118575467835804e-06
2.467199951171875 4.630718012161861e-06
2.468199951171875 1.171937128674442e-06
2.469199951171875 4.675927634283809e-06
2.470199951171875 1.1329592081604618e-05
2.471199951171875 8.378723456069886e-06
2.472199951171875 8.461303341375399e-06
2.473199951171875 1.267319759841506e-05
2.474199951171875 3.3505125137128057e-06
2.475199951171875 6.203988695436079e-06
2.476199951171875 5.559277878978283e-06
2.477199951171875 3.23619165047184e-06
2.478199951171875 1.1741037137252297e-05
2.479199951171875 1.0335007093744512e-05
2.480199951171875 8.451300988152917e-06
2.481199951171875 1.525173089331061e-06
2.482199951171875 1.678383355760563e-05
2.483199951171875 9.424724317051717e-06
2.484199951171875 5.98380613078824e-06
2.485199951171875 1.6459232814975055e-05
2.486199951171875 1.1220210747683506e-05
2.487199951171875 1.2826563287245998e-05
2.488199951171875 2.3388927174603844e-05
2.489199951171875 5.476006546456285e-07
2.490199951171875 9.560978668304647e-06
2.491199951171875 1.106706429762465e-05
2.492199951171875 1.1270200803950213e-05
2.493199951171875 2.027326786538072e-05
2.494199951171875 6.192813336433682e-06
2.495199951171875 1.5396213090721896e-05
2.496199951171875 9.210580317179151e-06
2.497199951171875 1.2246376744648227e-05
2.498199951171875 9.267962395858037e-06
2.499199951171875 1.7174438716372294e-05
2.500199951171875 1.9552163720461706e-05
2.501199951171875 1.4959631494814133e-05
2.502199951171875 1.0762341083570475e-05
2.503199951171875 2.049786645810537e-05
2.504199951171875 8.796100518533992e-06
2.505199951171875 2.9559922595093654e-05
2.506199951171875 1.1730398719766655e-05
2.507199951171875 1.639218047519873e-05
2.508199951171875 2.3937816182666325e-05
2.509199951171875 1.0422800475317803e-05
2.510199951171875 1.7119546040641193e-05
2.511199951171875 2.064596072422293e-05
2.512199951171875 2.5416142132950112e-05
2.513199951171875 2.7263844284703916e-05
2.514199951171875 8.113029816288434e-06
2.515199951171875 3.3700310624690635e-05
2.516199951171875 2.536567140282405e-05
2.517199951171875 3.0523081944361174e-05
2.518199951171875 3.2055494088278054e-05
2.519199951171875 2.9818926707274162e-05
2.520199951171875 2.578337917280279e-05
2.521199951171875 3.925074584671485e-05
2.522199951171875 2.7623549583448632e-05
2.523199951171875 3.0181611484844226e-05
2.524199951171875 4.753925636587557e-05
2.525199951171875 4.550511893427217e-05
2.526199951171875 3.987518038703298e-05
2.527199951171875 3.8649774829953456e-05
2.528199951171875 4.089981244703797e-05
2.529199951171875 2.5368777054557576e-05
2.530199951171875 4.153837418755352e-05
2.531199951171875 5.831518672285611e-05
