microns throughput
3.6510273470000003 3.631174169659548e-05
3.652378579 3.103630022755349e-05
3.6537298099999997 2.6843607896585707e-05
3.655081042 2.031133326957936e-05
3.656432273 1.8826648357189093e-05
3.657783504 1.66171169574389e-05
3.659134736 5.306728300202622e-06
3.660485967 3.356391431775745e-06
3.6618371990000003 4.687803925940889e-06
3.66318843 3.610752988580163e-06
3.664539662 3.1170014698184533e-06
3.665890893 1.24586482930232e-06
3.667242125 2.03083908789743e-07
3.6685933559999997 1.9044532964542448e-07
3.669944587 4.3373665926327846e-06
3.671295819 5.561462607403877e-06
3.67264705 7.460938630332766e-06
3.673998282 1.1116568650742659e-05
3.675349513 1.2346713603795057e-05
3.676700745 1.4273445661809416e-05
3.6780519760000003 1.3000852011539704e-05
3.679403208 8.33150563185616e-06
3.6807544389999998 4.141605210700836e-06
3.68210567 2.523987251257009e-07
3.683456902 2.6639277667289427e-06
3.684808133 2.5999379780059777e-06
3.686159365 2.369445759250218e-06
3.687510596 3.3277539092081826e-06
3.688861828 3.465656499772122e-07
3.690213059 4.838749599148996e-06
3.6915642899999996 1.06645636116845e-05
3.692915522 1.6856232884609823e-05
3.694266753 1.946126194510577e-05
3.6956179849999997 1.1210720022716349e-05
3.696969216 7.305079456165522e-06
3.698320448 2.1015258420253124e-06
3.699671679 1.1309247812854724e-06
3.701022911 6.259688524095883e-07
3.702374142 9.148381123038726e-08
3.703725373 2.1601403195905984e-08
3.7050766050000004 6.30991728716498e-08
3.706427836 4.051430922090627e-08
3.707779068 1.6690931021925507e-06
3.709130299 3.343504353050601e-06
3.710481531 3.5212391015848586e-06
3.711832762 7.564654152730507e-06
3.713183993 9.980745522259816e-06
3.714535225 1.2681162332552017e-05
3.7158864560000002 1.9857145139276858e-05
3.717237688 2.5829124092444636e-05
3.7185889189999997 2.6534795727927188e-05
3.719940151 2.474709353355559e-05
3.721291382 2.56674170462086e-05
3.7226426139999997 3.085157863560707e-05
3.723993845 3.214111841724486e-05
3.725345076 3.0497417796706295e-05
3.726696308 2.5768269948886186e-05
3.7280475390000003 2.192702109711663e-05
3.729398771 2.2150327183043116e-05
3.730750002 2.079955483296311e-05
3.7321012340000004 1.8704747214972577e-05
3.733452465 1.7535922135929634e-05
3.7348036959999997 1.8144106485043176e-05
3.736154928 1.8540419264883955e-05
3.737506159 1.9965504859358935e-05
3.738857391 2.2124574995241372e-05
3.740208622 2.1747216387015335e-05
3.741559854 1.5629717789207363e-05
3.7429110850000002 1.1165513916074737e-05
3.744262317 8.076859317587824e-06
3.7456135479999997 5.579867394903811e-06
3.746964779 2.029367534963836e-06
3.748316011 4.4351760999464e-06
3.749667242 8.364919220461699e-06
3.751018474 9.553109441797708e-06
3.752369705 6.428875468428213e-06
3.753720937 4.648061559925889e-06
3.7550721680000003 4.715584912803643e-06
3.7564234 5.37987469984045e-06
3.757774631 4.307281965303914e-06
3.759125862 4.7140142863141895e-06
3.7604770939999996 5.998032344773721e-06
3.7618283249999998 4.747259863125812e-06
3.763179557 2.094823863463568e-06
3.764530788 2.340696028997261e-06
3.76588202 4.715130643177053e-06
3.767233251 2.6226934340327006e-06
3.768584482 1.855960560690219e-06
3.7699357140000003 6.079198065737486e-08
3.771286945 1.7182792906470085e-08
3.7726381769999997 1.1803219382344981e-07
3.773989408 2.4715610744356936e-06
3.77534064 2.4501163196740503e-06
3.776691871 5.389414721190978e-07
3.778043103 5.077827262791416e-08
3.779394334 7.41103449490611e-07
3.780745565 1.6694457157507134e-06
3.7820967970000003 6.055323109561519e-07
3.7834480279999996 5.007692819542582e-07
3.7847992599999998 3.77953577526106e-07
3.786150491 5.663918618498129e-07
3.7875017229999997 3.0610800168370634e-07
3.7888529539999998 5.694144497028292e-08
3.790204185 1e-08
3.791555417 1.682781238405108e-08
3.792906648 3.1447202695819793e-06
3.79425788 6.1560842410711975e-06
3.795609111 6.985897784265179e-06
3.7969603430000003 6.6705538271906235e-06
3.798311574 1.1140329010347875e-05
3.7996628059999997 1.2353971864177295e-05
3.801014037 1.0318244850126097e-05
3.802365268 4.2583348373285865e-06
3.8037165 6.770615775985418e-07
3.8050677310000003 1.0872164082294067e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 3.592239458968312e-07
3.8104726569999996 1.5837031422046953e-07
3.811823889 3.415498386161309e-07
3.81317512 1.959875999300407e-06
3.814526351 2.253430716122855e-06
3.815877583 7.148813574569774e-07
3.817228814 5.0434577342471516e-08
3.818580046 7.685355468330871e-07
3.8199312770000002 3.35552579399648e-06
3.821282509 5.21465530888588e-06
3.82263374 6.048408298356666e-06
3.823984971 4.737183446656673e-06
3.825336203 6.570734862313979e-06
3.826687434 5.913444559559697e-06
3.828038666 3.2968035569813793e-06
3.829389897 4.438519783581912e-06
3.830741129 4.134601084216848e-06
3.8320923600000003 5.305568493025879e-06
3.833443592 5.431344051993981e-06
3.834794823 5.893264949057125e-06
3.836146054 5.4146090719208715e-06
3.8374972859999996 4.2603550046706245e-06
3.8388485169999997 4.640044990371134e-06
3.840199749 3.166393504243971e-06
3.84155098 3.1726146795626856e-06
3.842902212 1.7123227821502765e-06
3.844253443 2.44791549323076e-06
3.845604674 2.8665483102694265e-06
3.8469559060000003 2.015606263677281e-06
3.848307137 3.3148906625317093e-06
3.849658369 5.56860449923786e-06
3.8510096 4.328138056963645e-06
3.852360832 2.579517516390484e-06
3.853712063 2.1436170953925163e-06
3.855063295 7.1992519312129e-07
3.856414526 3.4651850416195264e-06
3.857765757 3.832908836575864e-06
3.859116989 2.9718377353718194e-06
3.86046822 1.6189805997189771e-06
3.861819452 1.2659735353608636e-06
3.863170683 1.7629915471734427e-07
3.8645219149999996 1.1824493306105437e-08
3.8658731459999998 1.010055564189548e-06
3.867224377 7.398740678009849e-06
3.868575609 7.1123366703681645e-06
3.86992684 5.889543620431962e-06
3.871278072 5.8244102407326746e-06
3.872629303 5.19754550836832e-06
3.8739805350000003 4.202231845500178e-06
3.875331766 1.7236049203395037e-06
3.876682998 2.438383100647243e-07
3.878034229 2.0646436150924228e-06
3.87938546 4.7033793310814365e-06
3.880736692 5.803605773530098e-06
3.882087923 6.595394812059504e-06
3.883439155 6.420608719310614e-06
3.884790386 4.51137368219811e-06
3.886141618 4.3467647976685925e-06
3.887492849 4.212503906153288e-06
3.8888440810000002 5.0804788073831585e-06
3.890195312 5.376847778873953e-06
3.891546543 4.783424577551048e-06
3.892897775 2.8120671752529433e-06
3.894249006 8.729105874477102e-07
3.895600238 5.297915244800722e-06
3.8969514690000002 8.37723995907894e-06
3.898302701 1.0048096470065698e-05
3.899653932 1.248422203215796e-05
3.9010051629999998 1.3709462806738307e-05
3.902356395 1.2829347128583485e-05
3.903707626 9.465942938665829e-06
3.905058858 5.302215259675859e-06
3.906410089 7.482716852188536e-06
3.9077613209999997 8.270600880273805e-06
3.909112552 7.3548985082243415e-06
3.910463784 7.053925153279206e-06
3.911815015 9.481753172012201e-06
3.913166246 8.943140704425949e-06
3.914517478 7.575114738077064e-06
3.9158687089999997 9.299852625953082e-06
3.917219941 1.000713842180346e-05
3.918571172 8.217786778404e-06
3.919922404 9.164900627388686e-06
3.921273635 1.0738633890385379e-05
3.922624866 1.0242764241522532e-05
3.9239760980000002 1.0349265418405536e-05
3.9253273290000004 1.2591317145659407e-05
3.926678561 9.53458830031566e-06
3.928029792 6.070486531144014e-06
3.929381024 5.070898861340945e-06
3.9307322549999997 1.0004768288186394e-05
3.932083487 1.0933902482066152e-05
3.933434718 9.592889025099088e-06
3.934785949 8.150386754783549e-06
3.936137181 7.95589197851465e-06
3.937488412 7.432927721128981e-06
3.938839644 5.00236643144607e-06
3.940190875 4.793569160391062e-06
3.941542107 1.020833871177098e-05
3.9428933379999997 1.6772281437263774e-05
3.944244569 2.082598541160172e-05
3.945595801 2.2399590867696222e-05
3.946947032 1.991763427146561e-05
3.948298264 1.7703189497220622e-05
3.949649495 1.8665699370406238e-05
3.9510007270000003 1.7167946684941942e-05
3.9523519580000004 1.1863085666235734e-05
3.95370319 9.522154102122015e-06
3.955054421 7.794104601698668e-06
3.956405652 6.5819625312923335e-06
3.9577568839999997 3.0684463112701485e-06
3.959108115 2.212365533747873e-06
3.960459347 3.1422649918145235e-06
3.961810578 5.7398844114198355e-06
3.96316181 9.187531041049063e-06
3.964513041 1.3273873823218563e-05
3.965864273 1.7819780423656983e-05
3.967215504 1.2091504153832046e-05
3.968566735 5.418998118436845e-06
3.9699179669999998 2.310296127787722e-06
3.971269198 2.9321013628943405e-06
3.97262043 5.804793285168384e-06
3.973971661 5.239498232771783e-06
3.975322893 3.685775524424023e-06
3.976674124 3.551925321796238e-06
3.978025355 5.197929929919223e-06
3.9793765870000004 7.87926035094548e-06
3.9807278179999996 9.8729795880227e-06
3.98207905 8.862508665747384e-06
3.983430281 4.630001653228132e-06
3.9847815129999997 5.348882330982348e-06
3.986132744 7.097485457306268e-06
3.987483976 4.9777251162729765e-06
3.988835207 3.951216087112124e-06
3.9901864380000003 2.284397191988007e-06
3.99153767 2.2255331974689964e-06
3.9928889009999997 1.193396001099666e-06
3.994240133 2.6978190316232087e-06
3.995591364 5.78311753995942e-06
3.996942596 6.16696265255404e-06
3.998293827 9.432307123832109e-06
3.999645058 1.0917682364612155e-05
4.00099629 1.0430886446511074e-05
4.002347521 7.00734872581333e-06
4.003698753 7.876762280732738e-06
4.005049984 9.273504496407758e-06
4.006401216 9.338927285531212e-06
4.007752447 8.444924962894903e-06
4.009103679 7.198705109323227e-06
4.01045491 9.787386421547348e-06
4.011806141 1.4191095292503394e-05
4.013157373 1.4852753367723707e-05
4.014508604 1.0518560618235042e-05
4.015859836 1.0195934263391046e-05
4.017211067 1.0771783160260864e-05
4.018562299 7.036002033400582e-06
4.01991353 7.329058952196031e-06
4.021264761 8.692715888791331e-06
4.022615993 1.3735195256602587e-05
4.023967224 1.535575903795362e-05
4.025318456 1.3554604943005028e-05
4.026669687 9.799351051300737e-06
4.028020919 6.672295653986704e-06
4.02937215 7.692852940415017e-06
4.030723382 1.0906955203704516e-05
4.032074613 1.489316563327705e-05
4.033425844 1.3190524900856291e-05
4.034777076 1.3600705232439377e-05
4.036128307 1.497562673180107e-05
4.037479539 1.5075904148184508e-05
4.03883077 1.4451500946645859e-05
4.040182002 1.6340051281145064e-05
4.041533233 1.531029713640848e-05
4.042884465 1.3902067306647503e-05
4.044235696 1.4600959577388475e-05
4.0455869269999996 1.4091108903121458e-05
4.046938159 1.1358225024399347e-05
4.04828939 1.0253775561047494e-05
4.049640622 1.17397988909787e-05
4.050991853 1.2983689511370374e-05
4.052343085 1.4486424888155561e-05
4.053694316 1.684792867220196e-05
4.055045547 1.4047282563090145e-05
4.056396779 1.1702021568014557e-05
4.05774801 1.3567129853938943e-05
4.059099241999999 1.5427242409485863e-05
4.0604504729999995 1.3909456391998834e-05
4.061801705 1.0959767731044271e-05
4.063152936 1.0768661726130126e-05
4.064504168 1.0855028841604024e-05
4.065855399 1.087200404274709e-05
4.06720663 1.1152261894949159e-05
4.0685578620000005 9.692583776904145e-06
4.069909093000001 7.103602650118625e-06
4.071260325 7.8772187591973e-06
4.072611556 9.743334100912942e-06
4.073962788 1.2915197855996026e-05
4.075314019 1.4348568559313734e-05
4.07666525 1.2150382862984162e-05
4.078016482 1.559822432435946e-05
4.079367713 1.6213280613672255e-05
4.080718945 2.0302589411786905e-05
4.082070176 1.995175051074665e-05
4.083421408 2.0403903692080956e-05
4.084772639 2.1724252203747067e-05
4.086123871 2.494449492171375e-05
4.087475102 2.375692766830468e-05
4.088826333 2.3191987347904765e-05
4.090177565 2.481430706923316e-05
4.091528796 2.1136530023238876e-05
4.092880028 1.877259218619765e-05
4.094231259 1.995222448350575e-05
4.095582491 2.0658744678978886e-05
4.096933722 1.7184279187941907e-05
4.098284953 1.3900204546993376e-05
4.0996361850000005 1.1583306603540748e-05
4.100987416 6.4078666158916375e-06
4.102338648 6.042791700844491e-06
4.103689878999999 7.401194393417758e-06
4.105041110999999 9.018206419960976e-06
4.106392342 9.084358010575793e-06
4.107743574 1.0275781707484525e-05
4.109094805 1.2141710204799363e-05
4.110446036 1.659458633572228e-05
4.111797268 1.7171289468385458e-05
4.113148499 1.6081744444952315e-05
4.1144997309999995 1.0717348500385909e-05
4.115850962000001 6.242399504441385e-06
4.117202194000001 5.9068014176392866e-06
4.118553425 6.504069395027769e-06
4.119904657 8.95336127289692e-06
4.121255887999999 1.3548759176256893e-05
4.122607119 1.6654836455730255e-05
4.123958351000001 1.3069121024148327e-05
4.125309582 8.527779548335287e-06
4.126660814 9.330139043536972e-06
4.128012045 1.4120797300296694e-05
4.129363277 1.3254771037668326e-05
4.130714508 1.3177213673724931e-05
4.132065739 1.3919327424690142e-05
4.133416971 1.2956235975203868e-05
4.134768202 1.0888739966020307e-05
4.136119434 1.2034439212070793e-05
4.1374706649999995 1.1627463883671248e-05
4.138821897 5.180801932501735e-06
4.140173128000001 5.470085435902938e-06
4.14152436 9.965414589499435e-06
4.142875591 1.4677767490480847e-05
4.144226821999999 1.5550427946217144e-05
4.145578054 1.6627025422576525e-05
4.146929285000001 1.3432603961163938e-05
4.148280517 1.0662877738979791e-05
4.149631748 9.462276016860615e-06
4.15098298 1.0351200018847979e-05
4.152334211 1.0033127290452428e-05
4.153685442 7.231900992229556e-06
4.155036674 7.265228683519972e-06
4.156387905 7.023978457261014e-06
4.157739136999999 5.2290116360420125e-06
4.159090368 8.448976806655608e-07
4.1604416 1.4590475018314977e-06
4.161792831 5.489921388993303e-06
4.163144063 1.0695704247204039e-05
4.164495294 1.322379776519366e-05
4.165846525 1.9006938405780305e-05
4.167197757 2.2574996768357636e-05
4.1685489879999995 2.4159772374088624e-05
4.169900220000001 2.1472132977908646e-05
4.171251451 1.8741350560449886e-05
4.172602683 1.8108907227576778e-05
4.173953914 2.1006431892725178e-05
4.1753051459999995 2.318065711879407e-05
4.1766563770000005 2.142792273595116e-05
4.178007608 1.839368095038965e-05
4.17935884 1.615313765802244e-05
4.180710071 1.3059918240836444e-05
4.182061303 7.532123832811416e-06
4.183412534 3.624374574866912e-06
4.184763766 4.344825754568683e-06
4.186114997 7.358703165534788e-06
4.187466228 7.132448664325697e-06
4.18881746 8.355358483738671e-06
4.190168691 1.0390144458508883e-05
4.1915199229999995 1.2894417929661319e-05
4.1928711540000005 1.4790276535358767e-05
4.194222386000001 1.4198101454541793e-05
4.195573617 1.3043413638209309e-05
4.196924849 1.1776794467885861e-05
4.198276079999999 1.3689145270498282e-05
4.199627311 1.813436146043834e-05
4.200978543 1.806177156582571e-05
4.202329774 1.5476493015366158e-05
4.203681006 1.350746637962744e-05
4.205032237 1.4724676783305706e-05
4.206383469 1.5707656034678354e-05
4.2077347 1.693796297749274e-05
4.209085931 1.8900934448864206e-05
4.210437163 1.9352200448183697e-05
4.211788394 1.7192078596897586e-05
4.213139626 1.5193086484714232e-05
4.2144908569999995 1.4920698262708385e-05
4.215842089 1.5760194446204884e-05
4.217193320000001 1.594606591689407e-05
4.218544552 1.7303107870320217e-05
4.219895783 1.9275342499181042e-05
4.221247013999999 2.1193042105098737e-05
4.2225982459999996 2.4448364928076388e-05
4.223949477 3.0712816041842796e-05
4.225300709 3.310893146757508e-05
4.22665194 2.8171022382282265e-05
4.228003171999999 2.8707859201623655e-05
4.229354403 3.0509085649095864e-05
4.2307056339999995 2.8078441095150146e-05
4.232056866 2.241589579074284e-05
4.233408097000001 2.5144093852549405e-05
4.234759329 2.7106740492411517e-05
4.23611056 2.5643139202659814e-05
4.237461792 2.357396090262403e-05
4.238813023 2.5846086615469337e-05
4.240164255 2.4454983124405964e-05
4.241515486 2.5791863223491613e-05
4.242866717 2.6647018466001207e-05
4.244217949 3.404520646363212e-05
4.24556918 3.528106517738032e-05
4.246920412000001 3.238589532570676e-05
4.248271643 2.9057790864573432e-05
4.249622875 2.8800255393083664e-05
4.250974105999999 2.4098449595572833e-05
4.2523253379999995 2.5099897628445475e-05
4.2536765690000005 2.9296405558267672e-05
4.2550278 3.0022834206400746e-05
4.256379032 2.5239067575455086e-05
4.257730263 2.540313831019276e-05
4.259081495 2.7929363045321714e-05
4.260432726 3.182631407318424e-05
4.261783958 3.343493018436105e-05
4.263135189 3.6750418404139676e-05
4.26448642 3.8830452971061694e-05
4.265837652 3.517977568519824e-05
4.267188883 2.6339817546119595e-05
4.2685401149999995 2.2242911435967696e-05
4.2698913460000005 2.5261018203257936e-05
4.271242578000001 2.7391759207171627e-05
4.272593809 2.61931890454183e-05
4.273945041 2.4797219175650143e-05
4.275296271999999 2.278531209013164e-05
4.276647503 2.097270711912129e-05
4.277998735 1.979977082810464e-05
4.279349966 2.148451794841315e-05
4.280701198 2.3584925558229414e-05
4.282052429 2.5663958404317793e-05
4.283403661 2.756961314553845e-05
4.284754892 2.9438213228559265e-05
4.286106123 2.4702711327565577e-05
4.287457355 2.3569982707587116e-05
4.288808586 2.5343442331211655e-05
4.290159818 3.354136716782298e-05
4.2915110489999995 3.1917126511374394e-05
4.292862281 2.7973734459504575e-05
4.294213512000001 2.5643921136476934e-05
4.295564744 2.560742088368602e-05
4.296915975 2.4035813030367405e-05
4.298267206 2.469908560951345e-05
4.299618438 3.0716265218755244e-05
4.300969669 3.3943356328440275e-05
4.302320901 2.9127993061667902e-05
4.303672132 2.7716470744690035e-05
4.305023363999999 2.760568236119534e-05
4.306374595 2.990749084351072e-05
4.3077258259999995 2.6277332836563262e-05
4.309077058 2.013245904145576e-05
4.310428289000001 1.9928597344749222e-05
4.311779521 2.1787178299799875e-05
4.313130752 2.2788937189757805e-05
4.314481984 2.3968819927129733e-05
4.315833215 2.624309928851026e-05
4.317184447 2.9137347868979386e-05
4.318535678 2.771076255666137e-05
4.319886909 2.555577893685304e-05
4.321238141 2.5678596503437835e-05
4.322589372 2.6096842814332595e-05
4.323940604000001 2.6977844402468418e-05
4.325291835 3.114658118692244e-05
4.326643067 3.62066704658739e-05
4.327994297999999 4.002915851003453e-05
4.329345529999999 3.72959910177898e-05
4.3306967610000004 3.7721217070153614e-05
4.332047992 3.498295436149977e-05
4.333399224 3.956894464789704e-05
4.334750455 4.0561007667585784e-05
4.336101687 4.016388107818789e-05
4.337452918 3.8085018968540604e-05
4.33880415 3.53993160605413e-05
4.340155381 3.563432685877316e-05
4.341506612 3.901412863084585e-05
4.342857844 3.7059430897201924e-05
4.344209075 3.2690245226937776e-05
4.3455603069999995 3.086284398206981e-05
4.3469115380000005 3.446551865207077e-05
4.34826277 3.3922905387209694e-05
4.349614001 2.9293037244514905e-05
4.350965233 2.4960517259626677e-05
4.352316464 2.653360065433526e-05
4.353667695 3.006973863910451e-05
4.355018927 2.904638941822017e-05
4.356370158 2.9780380488203664e-05
4.35772139 2.995657100776374e-05
4.359072621 2.7088956977163667e-05
4.360423853 2.191291182434482e-05
4.361775084 1.7363286152524083e-05
4.363126315000001 1.8336943450476074e-05
4.364477547000001 1.947214411668704e-05
4.365828778 2.094728733629208e-05
4.36718001 2.25319596474555e-05
4.3685312409999995 2.3530973481371096e-05
4.369882473 2.1975978212631637e-05
4.371233704 1.7072989821504747e-05
4.372584936 1.581439072768792e-05
4.373936167 1.7085496970973756e-05
4.375287398 1.5005025454269847e-05
4.37663863 1.2673465714926576e-05
4.377989861 1.357415945476245e-05
4.379341093 1.4636259996193239e-05
4.380692324 1.4011032829688871e-05
4.382043555999999 1.2102845018287265e-05
4.383394787 1.3229861643065388e-05
4.3847460179999995 1.67272695817614e-05
4.38609725 1.3274119737447817e-05
4.387448481000001 7.3226661674017596e-06
4.388799713 9.148878356556828e-06
4.390150944 1.1858536105641543e-05
4.391502176 9.44645345417304e-06
4.392853407 6.24524805784783e-06
4.394204639 5.554939260213712e-06
4.39555587 9.891916422214133e-06
4.396907101 8.446361532664374e-06
4.398258332999999 9.88286782350127e-06
4.399609564 1.1422252093007527e-05
4.400960796000001 1.2842212561503782e-05
4.402312027 1.0499235183454118e-05
4.403663259 9.29074696925122e-06
4.405014489999999 1.1856170861041635e-05
4.406365721999999 1.4829814600666794e-05
4.407716953 1.5572653223740184e-05
4.409068184 1.6434769452329728e-05
4.410419416 1.8295976757173014e-05
4.411770647 1.8173507491776234e-05
4.413121879 1.2411830424768362e-05
4.41447311 8.622840083782669e-06
4.415824342 8.155442616676598e-06
4.417175573000001 1.1250587117244784e-05
4.418526804 1.558411923352617e-05
4.419878036 1.796578790001808e-05
4.421229266999999 2.3051002522554234e-05
4.4225804989999995 3.3698377653376726e-05
4.4239317300000005 3.9195246098574475e-05
4.425282962 3.650696841528262e-05
4.426634193 3.7289391738095475e-05
4.427985425 3.958493649614069e-05
4.429336656 4.040754705118104e-05
4.430687887 3.105678521791115e-05
4.432039119 2.934026452680413e-05
4.43339035 3.0909154223791044e-05
4.434741582 3.3402783508960866e-05
4.436092813 3.3866786497591125e-05
4.437444045 3.7204299532224414e-05
4.438795276 4.756351632365709e-05
4.440146507000001 5.448827872505809e-05
4.441497739000001 5.8627017604799894e-05
4.44284897 6.093463872440291e-05
4.444200202 6.585301544500683e-05
4.445551432999999 6.524815679441473e-05
4.446902665 6.310168644227243e-05
4.448253896 6.166891471903867e-05
4.449605128 6.601247280113554e-05
4.450956359 6.685342195546455e-05
4.45230759 6.703069201126618e-05
4.453658822 7.08726754895068e-05
4.455010053 7.773969402269791e-05
4.456361285 8.134639798721337e-05
4.457712516 7.496562158297885e-05
4.459063747999999 7.472397624095346e-05
4.460414979 8.08399746546835e-05
4.4617662110000005 9.214807449092261e-05
4.463117442 9.407151677957032e-05
4.464468673000001 9.746233626298323e-05
4.465819905 0.00010346434650326953
4.467171136 0.00010548410059653506
4.468522368 0.00010254167194517704
4.469873599 0.00010123478471501183
4.471224831000001 0.00011011681953744426
4.472576062 0.00011620913821436187
4.473927293 0.00011657041726997902
4.475278524999999 0.00011291609482607417
4.476629756 0.0001221225863183927
4.4779809880000006 0.00012876564316838753
4.479332219 0.00013507364602668184
4.480683451 0.0001311476705754741
4.482034682 0.00013380980310980553
4.483385914 0.00013658715494342284
4.484737145 0.00014369942851457848
4.486088376 0.00014681011264966757
4.487439608 0.0001580899619919315
4.488790839 0.0001835944434940572
4.490142071 0.00019227112953019217
4.491493302 0.00019828485603405824
4.492844534 0.00020103258493165955
4.494195765000001 0.00020866307707664687
4.495546996 0.00020979010535641414
4.496898228 0.00020903363900118518
4.498249458999999 0.00021174370629386781
4.4996006909999995 0.0002270727371472784
4.5009519220000005 0.00024076511437140673
4.502303154 0.00024209908032980432
4.503654385 0.0002499611935209073
4.505005617 0.00026269489576575216
4.506356848 0.0002790886258287376
4.507708079 0.0002828157495863598
4.509059311 0.000293247378492608
4.510410542 0.0003123618571985133
4.511761774 0.00033240113117360113
4.513113005 0.00034434265047997314
4.514464237 0.00035680363360480745
4.5158154679999996 0.00038523069749854397
4.517166699000001 0.0004090529598133109
4.518517931 0.0004257483732980817
4.519869162 0.0004334340759627346
4.521220394 0.00046107299406246264
4.522571624999999 0.0004945130525933797
4.523922857 0.0005234647480565774
4.525274088 0.0005468085739126666
4.52662532 0.0005805144886006753
4.527976551 0.0006291690713745099
4.529327782 0.0006641960967093822
4.530679014 0.0007012472080289995
4.532030245 0.0007430447697490585
4.533381477 0.0008089415259161384
4.534732708 0.0008659671245327081
4.53608394 0.000915488434592259
4.537435171 0.0009670310688782057
4.5387864030000005 0.0010373176048372448
4.540137634 0.0011179467497626613
4.541488865 0.0011875350344789958
4.542840097 0.0012655710397610504
4.544191328 0.0013548636575265757
4.5455425599999995 0.0014617695958989228
4.5468937910000005 0.0015582915674077318
4.548245023000001 0.0016581674165370695
4.549596254 0.0017720227988601385
4.550947485 0.001897772278165481
4.552298716999999 0.002024903107987739
4.553649948 0.0021433962236940317
4.5550011800000005 0.0022864595530283412
4.556352411 0.0024429957366470583
4.557703643 0.002610442435980712
4.559054874 0.002765345800546026
4.560406106 0.0029374339231611193
4.561757337 0.0031363673197997424
4.563108568 0.0033444388994047563
4.5644598 0.0035558531614283007
4.565811031 0.0037676008092154337
4.567162263 0.004020844827687069
4.568513493999999 0.00428536998595647
4.569864726 0.004558375018768403
4.571215957000001 0.004827512472542081
4.572567188 0.005131649514357754
4.57391842 0.005476561491000682
4.575269650999999 0.005827891213566161
4.5766208829999995 0.006191845425969003
4.5779721140000005 0.006568926528304422
4.579323346 0.007006529276395841
4.580674577 0.007464352779551598
4.582025809 0.00794262720851424
4.58337704 0.008446442287234495
4.584728271 0.00900193766316144
4.586079503 0.009613098429827452
4.587430734 0.010237774988032649
4.588781966 0.010904016051406505
4.590133197 0.01161528451001664
4.591484429 0.012409754136037208
4.5928356599999995 0.01324163912084008
4.5941868910000005 0.014111554128651034
4.595538123 0.015055354692357734
4.596889354 0.01608275877801774
4.598240586 0.017202430562801168
4.599591817 0.0183640332547465
4.6009430490000005 0.019613781987141064
4.60229428 0.02096106543178134
4.603645512 0.0224346528112548
4.604996743 0.02399704576213033
4.606347974 0.025647395831839996
4.607699206 0.027448753067947064
4.609050437 0.029392243934403386
4.610401669 0.03149206050801445
4.611752900000001 0.03370676736301613
4.613104132 0.036090701978957015
4.614455363 0.038673078131701406
4.6158065950000005 0.04145997888607357
4.617157826 0.044438402192828894
4.618509057 0.04760688835528728
4.619860289 0.05105337291707662
4.62121152 0.05476446411897144
4.622562751999999 0.05875529210098796
4.6239139830000004 0.06300845807931856
4.625265215000001 0.06757443878251235
4.626616446 0.07251753293178331
4.627967677 0.07781140052285494
4.629318908999999 0.08347669714381495
4.63067014 0.08951356713670078
4.6320213720000005 0.096022414506161
4.633372603 0.10301474326004004
4.634723835 0.11046551068666516
4.636075066 0.11840308684797479
4.637426298 0.12687398589585833
4.638777529 0.13596261700554124
4.64012876 0.14563311731107992
4.641479992 0.1559270067442023
4.642831223 0.16678439338700868
4.644182455 0.17835046191533097
4.645533685999999 0.19066164262103552
4.646884918 0.20356897235939725
4.648236149000001 0.2172162215088278
4.64958738 0.23158510197840695
4.650938612 0.2466639325589965
4.652289842999999 0.26252934922349613
4.6536410749999995 0.27903237846006934
4.6549923060000005 0.29614631895440546
4.656343538 0.314050022688092
4.657694769 0.33254634670106253
4.659046001 0.35156937340617783
4.660397232 0.3712846902309599
4.661748463 0.39123183491651387
4.663099695 0.4117087391058254
4.664450926000001 0.432807497523886
4.665802158 0.45362949522342355
4.667153389 0.4748601962159944
4.668504621 0.49629579226388215
4.6698558519999995 0.5173080469000555
4.6712070830000005 0.5384605285770059
4.672558315 0.5592261766917912
4.673909546 0.5793029959752061
4.675260778 0.5992617057108918
4.676612009 0.618308807424258
4.6779632410000005 0.6365153970508242
4.679314472 0.6542948789617378
4.680665704 0.6705420259360726
4.682016935 0.6860679780665586
4.683368166 0.7009330719698368
4.684719398 0.7139644528705407
4.686070629 0.7263641732940074
4.687421861 0.737742502853728
4.688773092 0.7477393895361037
4.690124324 0.7570901228475964
4.691475555 0.7652219838997425
4.6928267869999996 0.7723471625798932
4.694178018 0.7788857561974708
4.695529249 0.7842787179448022
4.696880481 0.7890446124680093
4.698231712 0.7932843020221543
4.699582943999999 0.7965525629767518
4.700934175 0.7994800583577759
4.702285407000001 0.8019222269435506
4.703636638 0.8037899559958712
4.704987869 0.8054060466687066
4.706339100999999 0.8066206026567673
4.707690332 0.8075956164385241
4.7090415640000005 0.8084228864822212
4.710392795 0.8089646178727554
4.711744027 0.8094011392681553
4.713095258 0.8097310545143885
4.71444649 0.80995577909112
4.7157977209999995 0.8101351246761963
4.717148952 0.8102388874559927
4.718500184000001 0.8103029885394907
4.719851415 0.810351091090482
4.721202647 0.8103943533757614
4.722553877999999 0.8104121898048633
4.72390511 0.8104107563154963
4.725256341000001 0.810395451583358
4.726607572 0.8103901820739582
4.727958804 0.8104015008645689
