microns throughput
1.840550048828125 2.7250671798052885e-05
1.841550048828125 1.8797968397958147e-05
1.842550048828125 1.933447208295617e-05
1.843550048828125 2.4103723505201438e-05
1.844550048828125 2.4584403339152534e-05
1.845550048828125 2.6549615043525894e-05
1.846550048828125 2.7683818674025434e-05
1.847550048828125 2.5591534989265104e-05
1.848550048828125 2.1040424374708285e-05
1.849550048828125 2.976684287811319e-05
1.850550048828125 1.8700171427057375e-05
1.851550048828125 2.5291578980007518e-05
1.852550048828125 2.5686303464074925e-05
1.853550048828125 2.5593618435474733e-05
1.854550048828125 2.197820790267239e-05
1.855550048828125 2.2481338237412275e-05
1.856550048828125 2.7064281748607752e-05
1.857550048828125 2.1231728896964342e-05
1.858550048828125 2.4203466503725696e-05
1.859550048828125 2.7559631271287798e-05
1.860550048828125 2.3022202561454227e-05
1.861550048828125 1.9044873872299622e-05
1.862550048828125 2.8482598912281296e-05
1.863550048828125 2.6971291905889908e-05
1.864550048828125 2.2669691728272788e-05
1.865550048828125 1.962908963722606e-05
1.866550048828125 2.4357803631573916e-05
1.867550048828125 2.4655048619024456e-05
1.868550048828125 2.4597478137972454e-05
1.869550048828125 2.354324892318497e-05
1.870550048828125 2.100817480823025e-05
1.871550048828125 2.566864830441773e-05
1.872550048828125 2.66398093663156e-05
1.873550048828125 2.2578222124138845e-05
1.874550048828125 2.4994773363384107e-05
1.875550048828125 2.9617279457549256e-05
1.876550048828125 2.9712281151053803e-05
1.877550048828125 2.1618387933510045e-05
1.878550048828125 2.886089321691543e-05
1.879550048828125 2.4264838915163032e-05
1.880550048828125 2.380019513414785e-05
1.881550048828125 2.174022355272124e-05
1.882550048828125 2.163234448138004e-05
1.883550048828125 2.201359699635456e-05
1.884550048828125 2.3288848460651934e-05
1.885550048828125 2.5455995734470584e-05
1.886550048828125 2.4771435225072006e-05
1.887550048828125 2.4442568343753615e-05
1.888550048828125 2.396755192118386e-05
1.889550048828125 2.5490901510541638e-05
1.890550048828125 2.841054481298973e-05
1.891550048828125 2.4526724397825696e-05
1.892550048828125 2.4937795533332977e-05
1.893550048828125 2.6824362964058914e-05
1.894550048828125 2.421744652868559e-05
1.895550048828125 2.458835652608589e-05
1.896550048828125 2.3319718311540784e-05
1.897550048828125 2.3494263975104937e-05
1.898550048828125 2.6077472672720132e-05
1.899550048828125 2.9939373101418215e-05
1.900550048828125 2.3906124600519736e-05
1.901550048828125 2.0916766176621118e-05
1.902550048828125 2.3550135277522104e-05
1.903550048828125 2.488434819194178e-05
1.904550048828125 2.4196284260445586e-05
1.905550048828125 2.322053171045576e-05
1.906550048828125 2.7169415358609212e-05
1.907550048828125 2.4975458024224888e-05
1.908550048828125 2.549699740484357e-05
1.909550048828125 2.6611186719189087e-05
1.910550048828125 3.146255699296792e-05
1.911550048828125 2.4809362560821076e-05
1.912550048828125 2.9487933303850393e-05
1.913550048828125 2.686562327047189e-05
1.914550048828125 2.837422963542243e-05
1.915550048828125 2.8244467879024643e-05
1.916550048828125 2.5216756233324606e-05
1.917550048828125 2.8691415985425312e-05
1.918550048828125 2.5692323688417674e-05
1.919550048828125 2.492978240490699e-05
1.920550048828125 3.3819476569381854e-05
1.921550048828125 2.651838449916492e-05
1.922550048828125 3.0897856534769136e-05
1.923550048828125 2.5903381562481324e-05
1.924550048828125 2.5571508061451216e-05
1.925550048828125 2.7186471464422844e-05
1.926550048828125 3.101130481809377e-05
1.927550048828125 2.7687767675767343e-05
1.928550048828125 2.530596480937675e-05
1.929550048828125 3.293970638575653e-05
1.930550048828125 3.376790147740393e-05
1.931550048828125 3.1168176792562005e-05
1.932550048828125 2.112637432109062e-05
1.933550048828125 2.8912098690246544e-05
1.934550048828125 2.9434236348606647e-05
1.935550048828125 2.5620425100593516e-05
1.936550048828125 2.4975178627452504e-05
1.937550048828125 2.5937652098946272e-05
1.938550048828125 2.241698345945527e-05
1.939550048828125 3.196992523347338e-05
1.940550048828125 2.681238625276213e-05
1.941550048828125 2.74918800763165e-05
1.942550048828125 2.3266132920980453e-05
1.943550048828125 2.6712085236795247e-05
1.944550048828125 2.9761872137896717e-05
1.945550048828125 2.264591515995562e-05
1.946550048828125 2.216172715028127e-05
1.947550048828125 2.880884489665429e-05
1.948550048828125 2.4982624483637452e-05
1.949550048828125 2.7916458008500438e-05
1.950550048828125 2.6804528509577115e-05
1.951550048828125 2.4548708267199497e-05
1.952550048828125 2.6838716391163567e-05
1.953550048828125 2.3855846957303588e-05
1.954550048828125 2.961953985504806e-05
1.955550048828125 2.8579778736457228e-05
1.956550048828125 3.373355177852015e-05
1.957550048828125 2.6655524658660092e-05
1.958550048828125 2.8358178096823396e-05
1.959550048828125 2.6355839994115132e-05
1.960550048828125 2.848777163308114e-05
1.961550048828125 2.5074716152933733e-05
1.962550048828125 2.506903353302429e-05
1.963550048828125 2.3665209688867132e-05
1.964550048828125 2.7482609778720263e-05
1.965550048828125 2.2638114363265534e-05
1.966550048828125 2.8600360189254088e-05
1.967550048828125 2.6664192167421184e-05
1.968550048828125 2.2944924009304183e-05
1.969550048828125 3.364640850728998e-05
1.970550048828125 2.440962300170213e-05
1.971550048828125 2.9204774958391983e-05
1.972550048828125 2.6888874902700384e-05
1.973550048828125 2.9049385144996146e-05
1.974550048828125 2.157866300353047e-05
1.975550048828125 2.6653138532613715e-05
1.976550048828125 2.5291924054423967e-05
1.977550048828125 2.8872033193086582e-05
1.978550048828125 2.0989594583321982e-05
1.979550048828125 2.9707710103442273e-05
1.980550048828125 3.3056480654825765e-05
1.981550048828125 2.0479409829545028e-05
1.982550048828125 2.6403372952093685e-05
1.983550048828125 2.364948259017859e-05
1.984550048828125 3.0097541942571603e-05
1.985550048828125 1.975643512582022e-05
1.986550048828125 2.5801107403822245e-05
1.987550048828125 2.6365233158382276e-05
1.988550048828125 2.9628738605727755e-05
1.989550048828125 1.8041965362719144e-05
1.990550048828125 2.465884977330764e-05
1.991550048828125 2.5492109222492825e-05
1.992550048828125 3.364051886213323e-05
1.993550048828125 2.465920118276769e-05
1.994550048828125 2.4442774641405167e-05
1.995550048828125 2.8415695414878424e-05
1.996550048828125 2.2820233551817576e-05
1.997550048828125 2.9592906551746033e-05
1.998550048828125 2.5380981630102423e-05
1.999550048828125 2.8741926847336193e-05
2.000550048828125 2.842801108878727e-05
2.001550048828125 2.4891167801494402e-05
2.002550048828125 2.5032542083257185e-05
2.003550048828125 2.7961832432386773e-05
2.004550048828125 3.265402881273379e-05
2.005550048828125 2.9204628760150323e-05
2.006550048828125 2.512191014830023e-05
2.007550048828125 2.385309589347647e-05
2.008550048828125 2.747364400420338e-05
2.009550048828125 3.091572143603116e-05
2.010550048828125 3.1098703814980884e-05
2.011550048828125 2.6131016784347594e-05
2.012550048828125 2.5565971106213208e-05
2.013550048828125 3.0144415019700926e-05
2.014550048828125 2.3375741196408244e-05
2.015550048828125 2.8975000799012684e-05
2.016550048828125 2.995747840031981e-05
2.017550048828125 2.4638438170575168e-05
2.018550048828125 3.421353098625938e-05
2.019550048828125 2.405082059946532e-05
2.020550048828125 4.002218833193183e-05
2.021550048828125 1.776137689045054e-05
2.022550048828125 3.2965294085443023e-05
2.023550048828125 2.1387265300510568e-05
2.024550048828125 2.814069603725026e-05
2.025550048828125 2.6827136559101442e-05
2.026550048828125 3.036573277010272e-05
2.027550048828125 3.32477727594475e-05
2.028550048828125 2.9350108816288413e-05
2.029550048828125 3.082532377447933e-05
2.030550048828125 2.406306401098846e-05
2.031550048828125 2.9992494606134732e-05
2.032550048828125 2.715960678566868e-05
2.033550048828125 3.1216938805300745e-05
2.034550048828125 2.27669657810603e-05
2.035550048828125 2.8875677283698076e-05
2.036550048828125 2.3789436925267063e-05
2.037550048828125 2.6878644324218236e-05
2.038550048828125 3.362304841478666e-05
2.039550048828125 3.3334226657946904e-05
2.040550048828125 2.797663813301673e-05
2.041550048828125 2.8629622858826012e-05
2.042550048828125 2.769009006442502e-05
2.043550048828125 3.083609374395261e-05
2.044550048828125 2.621108921216919e-05
2.045550048828125 2.77402230616038e-05
2.046550048828125 3.1992473523132504e-05
2.047550048828125 3.208452195394784e-05
2.048550048828125 3.5372749165010944e-05
2.049550048828125 2.8802404218974214e-05
2.050550048828125 3.294497805957993e-05
2.051550048828125 3.0350047745741906e-05
2.052550048828125 2.894585583514223e-05
2.053550048828125 3.480955686730643e-05
2.054550048828125 4.0302819882829984e-05
2.055550048828125 2.8158191125839944e-05
2.056550048828125 2.4238097151586164e-05
2.057550048828125 2.8803217282984403e-05
2.058550048828125 2.8862728698489566e-05
2.059550048828125 2.5378262895780307e-05
2.060550048828125 2.669570073824919e-05
2.061550048828125 2.973301656311378e-05
2.062550048828125 2.9891613162775774e-05
2.063550048828125 3.8363547258389496e-05
2.064550048828125 3.098038646082083e-05
2.065550048828125 2.5640090102982958e-05
2.066550048828125 3.4815478914727765e-05
2.067550048828125 3.679652805052077e-05
2.068550048828125 2.8662438882857504e-05
2.069550048828125 3.451939633426567e-05
2.070550048828125 3.1588262451502185e-05
2.071550048828125 3.273934358730912e-05
2.072550048828125 2.6990198171419345e-05
2.073550048828125 2.784166174630324e-05
2.074550048828125 3.179271530825645e-05
2.075550048828125 2.3357617377988878e-05
2.076550048828125 3.180181888941055e-05
2.077550048828125 2.7137126259428136e-05
2.078550048828125 4.235843002485733e-05
2.079550048828125 2.4690897388415977e-05
2.080550048828125 3.773966639225061e-05
2.081550048828125 4.1166064717496436e-05
2.082550048828125 2.780998209125289e-05
2.083550048828125 2.6800654624931455e-05
2.084550048828125 3.128638311560887e-05
2.085550048828125 3.348239852736394e-05
2.086550048828125 2.7246156629795827e-05
2.087550048828125 2.4360392417293044e-05
2.088550048828125 3.747485422839721e-05
2.089550048828125 2.4922666576787656e-05
2.090550048828125 2.8461857417630596e-05
2.091550048828125 3.4041478065773846e-05
2.092550048828125 3.635419668474545e-05
2.093550048828125 3.3125536671529216e-05
2.094550048828125 3.865508052210013e-05
2.095550048828125 3.117331755757569e-05
2.096550048828125 4.534287494607269e-05
2.097550048828125 2.9037691419944167e-05
2.098550048828125 2.9851878449941673e-05
2.099550048828125 4.0929601915801565e-05
2.100550048828125 3.225765161914751e-05
2.101550048828125 3.4905762780302516e-05
2.102550048828125 3.600615348356465e-05
2.103550048828125 4.061864650187393e-05
2.104550048828125 2.9061569158936132e-05
2.105550048828125 3.648137443826342e-05
2.106550048828125 4.6106780452343325e-05
2.107550048828125 3.298745684636136e-05
2.108550048828125 3.539679339155555e-05
2.109550048828125 3.6970964312896075e-05
2.110550048828125 4.1248336589584745e-05
2.111550048828125 3.0262276928127994e-05
2.112550048828125 3.8196778429361685e-05
2.113550048828125 3.0346319574274064e-05
2.114550048828125 3.57635358038048e-05
2.115550048828125 4.044972340731571e-05
2.116550048828125 4.256345370473961e-05
2.117550048828125 3.234673745475517e-05
2.118550048828125 3.4381870481217844e-05
2.119550048828125 3.483547790286441e-05
2.120550048828125 3.3177964990803354e-05
2.121550048828125 3.375300306178127e-05
2.122550048828125 4.701009679896136e-05
2.123550048828125 4.367616629072775e-05
2.124550048828125 4.256898343252639e-05
2.125550048828125 3.9551735972054304e-05
2.126550048828125 3.659289553373431e-05
2.127550048828125 3.469302027951926e-05
2.128550048828125 3.0463823932223023e-05
2.129550048828125 4.127193533349782e-05
2.130550048828125 2.9868457185136716e-05
2.131550048828125 3.175567275816693e-05
2.132550048828125 3.778830325851838e-05
2.133550048828125 3.587197104934603e-05
2.134550048828125 3.741711882563929e-05
2.135550048828125 4.522747825831175e-05
2.136550048828125 4.420292486126224e-05
2.137550048828125 4.5788594676802555e-05
2.138550048828125 4.377397204128405e-05
2.139550048828125 2.8661594512936858e-05
2.140550048828125 4.3884999176952984e-05
2.141550048828125 3.5695050052405955e-05
2.142550048828125 4.553008708171546e-05
2.143550048828125 3.6218105815351006e-05
2.144550048828125 3.423849877435714e-05
2.145550048828125 3.7997409914775445e-05
2.146550048828125 4.7632577673842505e-05
2.147550048828125 3.141374552797061e-05
2.148550048828125 3.698242401393751e-05
2.149550048828125 4.310341842938215e-05
2.150550048828125 3.44252088981382e-05
2.151550048828125 3.891515778377652e-05
2.152550048828125 4.8126139833281435e-05
2.153550048828125 3.5425169965795555e-05
2.154550048828125 4.944725660607219e-05
2.155550048828125 4.346268018707633e-05
2.156550048828125 3.926261425173531e-05
2.157550048828125 3.985368161617468e-05
2.158550048828125 4.185691999737173e-05
2.159550048828125 3.834626462776214e-05
2.160550048828125 3.719431768221278e-05
2.161550048828125 4.4954658175508185e-05
2.162550048828125 3.634229719561215e-05
2.163550048828125 4.189507376092176e-05
2.164550048828125 3.25360616746669e-05
2.165550048828125 4.963141788418094e-05
2.166550048828125 4.384523645664255e-05
2.167550048828125 3.939198970329016e-05
2.168550048828125 4.282252533206095e-05
2.169550048828125 3.7539815898939286e-05
2.170550048828125 4.083457638636971e-05
2.171550048828125 5.65157252519081e-05
2.172550048828125 2.904981717206656e-05
2.173550048828125 4.667584823134044e-05
2.174550048828125 4.407675665182372e-05
2.175550048828125 3.695895471427087e-05
2.176550048828125 3.144456704720818e-05
2.177550048828125 4.244268192754438e-05
2.178550048828125 4.112540181570996e-05
2.179550048828125 4.4360078366783754e-05
2.180550048828125 3.858330659568309e-05
2.181550048828125 4.0636459210266663e-05
2.182550048828125 3.597359234128887e-05
2.183550048828125 3.9569781317065164e-05
2.184550048828125 4.619389112728338e-05
2.185550048828125 4.801618478571376e-05
2.186550048828125 2.8415165201514843e-05
2.187550048828125 3.3982985963424045e-05
2.188550048828125 4.3653477526580294e-05
2.189550048828125 4.5556691475212574e-05
2.190550048828125 3.5057010827586054e-05
2.191550048828125 4.001544458636393e-05
2.192550048828125 4.485000332351774e-05
2.193550048828125 4.665111618426939e-05
2.194550048828125 3.850797036041816e-05
2.195550048828125 3.405198450998329e-05
2.196550048828125 3.926451434381306e-05
2.197550048828125 3.733625641347456e-05
2.198550048828125 4.277174729698648e-05
2.199550048828125 3.8327534130075944e-05
2.200550048828125 5.9941122308373445e-05
2.201550048828125 4.5337378037815234e-05
2.202550048828125 6.528191346054276e-05
2.203550048828125 3.499143862702928e-05
2.204550048828125 5.0036507454933604e-05
2.205550048828125 5.641359952278435e-05
2.206550048828125 4.962732695275918e-05
2.207550048828125 5.142148545322319e-05
2.208550048828125 5.635665846057236e-05
2.209550048828125 3.8240738368502394e-05
2.210550048828125 5.1239008898846803e-05
2.211550048828125 6.510242043683926e-05
2.212550048828125 5.7625150075182314e-05
2.213550048828125 5.4462389477218185e-05
2.214550048828125 5.7117051910609006e-05
2.215550048828125 5.1672257638225955e-05
2.216550048828125 5.4916981442863686e-05
2.217550048828125 4.2339701157095474e-05
2.218550048828125 6.300966643417875e-05
2.219550048828125 5.659800255671144e-05
2.220550048828125 4.464043035113718e-05
2.221550048828125 5.371287959860638e-05
2.222550048828125 5.41838665958494e-05
2.223550048828125 6.754798737044136e-05
2.224550048828125 4.878493972765518e-05
2.225550048828125 6.097589037381113e-05
2.226550048828125 5.120949631501226e-05
2.227550048828125 5.557649749486397e-05
2.228550048828125 4.964395273914679e-05
2.229550048828125 4.824175117171296e-05
2.230550048828125 7.168648182414471e-05
2.231550048828125 5.9263289440423253e-05
2.232550048828125 5.319578246185675e-05
2.233550048828125 6.478703503186504e-05
2.234550048828125 4.5865373139501274e-05
2.235550048828125 6.51897043765833e-05
2.236550048828125 7.53736263141036e-05
2.237550048828125 5.6145633988114637e-05
2.238550048828125 5.829462454626455e-05
2.239550048828125 7.967114681378006e-05
2.240550048828125 6.0012333172683914e-05
2.241550048828125 6.49053502517442e-05
2.242550048828125 7.716092669094603e-05
2.243550048828125 6.628445488372936e-05
2.244550048828125 7.64486386034339e-05
2.245550048828125 8.22866599385937e-05
2.246550048828125 6.865219872755308e-05
2.247550048828125 6.210035765737606e-05
2.248550048828125 7.627355749718845e-05
2.249550048828125 6.137116701596964e-05
2.250550048828125 7.918621801460783e-05
2.251550048828125 6.277739613627393e-05
2.252550048828125 6.781720633928975e-05
2.253550048828125 8.139474938313165e-05
2.254550048828125 6.202943138002107e-05
2.255550048828125 8.03937561189135e-05
2.256550048828125 9.2041139335682e-05
2.257550048828125 9.447885211557149e-05
2.258550048828125 5.884463150902075e-05
2.259550048828125 6.9208562519744e-05
2.260550048828125 8.299555823517342e-05
2.261550048828125 8.524057222530245e-05
2.262550048828125 5.965697045515602e-05
2.263550048828125 7.644688788180549e-05
2.264550048828125 8.307156136542056e-05
2.265550048828125 7.217968639452011e-05
2.266550048828125 7.498912668476501e-05
2.267550048828125 8.16042150836438e-05
2.268550048828125 7.204702667271098e-05
2.269550048828125 6.364167027641087e-05
2.270550048828125 5.744287572462851e-05
2.271550048828125 8.016293325151006e-05
2.272550048828125 8.322754874825477e-05
2.273550048828125 6.0122276055070145e-05
2.274550048828125 6.838269027260443e-05
2.275550048828125 6.057683329951638e-05
2.276550048828125 5.4253735555297075e-05
2.277550048828125 7.95928311223785e-05
2.278550048828125 4.9205769028048965e-05
2.279550048828125 5.9544707570845886e-05
2.280550048828125 5.58341281237403e-05
2.281550048828125 5.611795175354928e-05
2.282550048828125 4.9676967610139396e-05
2.283550048828125 5.374460248276591e-05
2.284550048828125 4.279264554497786e-05
2.285550048828125 4.7335049409108864e-05
2.286550048828125 3.849807816247145e-05
2.287550048828125 5.3144982666708534e-05
2.288550048828125 5.0601029070094224e-05
2.289550048828125 4.2806115040245155e-05
2.290550048828125 4.235816576207677e-05
2.291550048828125 3.834924796936997e-05
2.292550048828125 4.3280829753105836e-05
2.293550048828125 4.449221771210432e-05
2.294550048828125 3.9483188108230626e-05
2.295550048828125 3.843008880115424e-05
2.296550048828125 4.112295049708337e-05
2.297550048828125 3.502122301142663e-05
2.298550048828125 3.708831015198181e-05
2.299550048828125 3.343105296759556e-05
2.300550048828125 3.8948078290559345e-05
2.301550048828125 3.133920545224101e-05
2.302550048828125 3.409159360065436e-05
2.303550048828125 3.3417185380433994e-05
2.304550048828125 3.283935899768645e-05
2.305550048828125 2.6144223312174476e-05
2.306550048828125 3.409112997663518e-05
2.307550048828125 3.146383484515051e-05
2.308550048828125 3.1735385224844015e-05
2.309550048828125 2.9217675134229164e-05
2.310550048828125 3.2497114540698626e-05
2.311550048828125 2.9330297838896516e-05
2.312550048828125 2.0951803955650364e-05
2.313550048828125 2.876364645392944e-05
2.314550048828125 3.0323246804376443e-05
2.315550048828125 2.3468416281199703e-05
2.316550048828125 2.4858997130650098e-05
2.317550048828125 2.960904171535124e-05
2.318550048828125 2.4860724321721744e-05
2.319550048828125 2.5563824359172334e-05
2.320550048828125 2.6279764667075746e-05
2.321550048828125 3.307657199911773e-05
2.322550048828125 2.2574703286932046e-05
2.323550048828125 2.6433653159377478e-05
2.324550048828125 2.7349674686168633e-05
2.325550048828125 2.7545584404530622e-05
2.326550048828125 2.5994094515529774e-05
2.327550048828125 2.400773169938475e-05
2.328550048828125 2.5733761625209202e-05
2.329550048828125 2.583223977126181e-05
2.330550048828125 3.0176297101813055e-05
2.331550048828125 2.5335235016730927e-05
2.332550048828125 2.7122818088779847e-05
2.333550048828125 2.6007377988814067e-05
2.334550048828125 2.593020520483454e-05
2.335550048828125 2.4036124474757038e-05
2.336550048828125 2.9899108728083472e-05
2.337550048828125 2.9182137028935056e-05
2.338550048828125 2.823740457339833e-05
2.339550048828125 2.3452757916057424e-05
2.340550048828125 2.605585342583557e-05
2.341550048828125 3.0305032269097864e-05
2.342550048828125 2.7967877103947105e-05
2.343550048828125 2.4267713888548316e-05
2.344550048828125 3.1135752409075697e-05
2.345550048828125 3.097129694651812e-05
2.346550048828125 3.0359030157948535e-05
2.347550048828125 2.9922583295653263e-05
2.348550048828125 3.5573606146499516e-05
2.349550048828125 2.850148807434986e-05
2.350550048828125 2.4571616425722216e-05
2.351550048828125 3.580045498286684e-05
2.352550048828125 3.345612979804476e-05
2.353550048828125 3.781812129697452e-05
2.354550048828125 2.659554646622079e-05
2.355550048828125 3.365665189145754e-05
2.356550048828125 3.224298057223981e-05
2.357550048828125 3.238785604480654e-05
2.358550048828125 3.87016866200914e-05
2.359550048828125 3.801960536899666e-05
2.360550048828125 3.641264493732402e-05
2.361550048828125 3.922061393192659e-05
2.362550048828125 3.838633613971373e-05
2.363550048828125 4.130121630926927e-05
2.364550048828125 4.332595349599918e-05
2.365550048828125 4.087083837172637e-05
2.366550048828125 4.354907354960839e-05
2.367550048828125 4.69723204150796e-05
2.368550048828125 5.124329472891986e-05
2.369550048828125 5.3140295979877315e-05
2.370550048828125 5.404722217159966e-05
2.371550048828125 5.5364052144189676e-05
2.372550048828125 5.957714204366008e-05
2.373550048828125 5.936749163083732e-05
2.374550048828125 5.477486335924671e-05
2.375550048828125 7.403549505397678e-05
2.376550048828125 7.302994180160264e-05
2.377550048828125 7.375433497751752e-05
2.378550048828125 7.615467572274308e-05
2.379550048828125 7.930114244421322e-05
2.380550048828125 8.855493118365605e-05
2.381550048828125 8.772699744440614e-05
2.382550048828125 9.565037364761035e-05
2.383550048828125 9.897188826774557e-05
2.384550048828125 0.00010668824814880887
2.385550048828125 0.00011328709311783315
2.386550048828125 0.00011806486717735728
2.387550048828125 0.00012946762066955367
2.388550048828125 0.00013548105179021755
2.389550048828125 0.00014050027200331289
2.390550048828125 0.0001496653980575502
2.391550048828125 0.00015693014410013954
2.392550048828125 0.0001709742642318209
2.393550048828125 0.00017851112720867
2.394550048828125 0.00019114860023061435
2.395550048828125 0.00018984233494848013
2.396550048828125 0.00020338066543142
2.397550048828125 0.0002257629530504346
2.398550048828125 0.0002356928695614139
2.399550048828125 0.0002385229555269082
2.400550048828125 0.00026149481534957884
2.401550048828125 0.000266175651922822
2.402550048828125 0.0002876724333812793
2.403550048828125 0.000291252334912618
2.404550048828125 0.00030330971193810307
2.405550048828125 0.00032361327049632867
2.406550048828125 0.0003461996341745058
2.407550048828125 0.0003383100032806397
2.408550048828125 0.0003673477346698443
2.409550048828125 0.0003827426830927531
2.410550048828125 0.0003876621369272471
2.411550048828125 0.0004096664364139239
2.412550048828125 0.0004237693486114343
2.413550048828125 0.0004251585155725479
2.414550048828125 0.0004438444475332896
2.415550048828125 0.0004581834437946478
2.416550048828125 0.0004709891726573308
2.417550048828125 0.00048576502129435537
2.418550048828125 0.0005087007209658623
2.419550048828125 0.0005206332604090372
2.420550048828125 0.000530037134885788
2.421550048828125 0.000547902782758077
2.422550048828125 0.0005577930870155494
2.423550048828125 0.0005683272021512191
2.424550048828125 0.0005778246745467186
2.425550048828125 0.0005902517400681972
2.426550048828125 0.0006081847908596198
2.427550048828125 0.0006231704726815223
2.428550048828125 0.0006344502605497837
2.429550048828125 0.0006233931829531988
2.430550048828125 0.0006661403800050417
2.431550048828125 0.0006574686616659164
2.432550048828125 0.0006664363419016203
2.433550048828125 0.0006869715948899587
2.434550048828125 0.0006917244382202625
2.435550048828125 0.0007039220382769902
2.436550048828125 0.0007049497775733471
2.437550048828125 0.0007285452509919802
2.438550048828125 0.0007355905200044314
2.439550048828125 0.0007414122050007184
2.440550048828125 0.0007600975409150124
2.441550048828125 0.0007622032736738524
2.442550048828125 0.0007881163557370503
2.443550048828125 0.0007806630060076714
2.444550048828125 0.0008104402323563894
2.445550048828125 0.0008099744841456413
2.446550048828125 0.0008334806188941002
2.447550048828125 0.0008522058029969533
2.448550048828125 0.0008544176692763963
2.449550048828125 0.0008718678851922352
2.450550048828125 0.0008996420974532763
2.451550048828125 0.0009367702404658
2.452550048828125 0.0009485789885123571
2.453550048828125 0.0009560969968636831
2.454550048828125 0.0009806092580159505
2.455550048828125 0.0010243712365627289
2.456550048828125 0.0010250835120677948
2.457550048828125 0.0010697645073135691
2.458550048828125 0.0011113865052660306
2.459550048828125 0.0011282941699028016
2.460550048828125 0.001178310513496399
2.461550048828125 0.0012084533274173736
2.462550048828125 0.0012537433331211408
2.463550048828125 0.001289321482181549
2.464550048828125 0.0013385418554147084
2.465550048828125 0.0014106768121321996
2.466550048828125 0.0014533024777968724
2.467550048828125 0.001519560838739077
2.468550048828125 0.0016006641586621604
2.469550048828125 0.0016500663260618845
2.470550048828125 0.00172788900633653
2.471550048828125 0.0018470801909764608
2.472550048828125 0.0019177193194627761
2.473550048828125 0.0020156124979257583
2.474550048828125 0.002134053185582161
2.475550048828125 0.002218364452322324
2.476550048828125 0.002371957103411357
2.477550048828125 0.002484096189339956
2.478550048828125 0.002628728970885277
2.479550048828125 0.002822022661566734
2.480550048828125 0.0029700943330923718
2.481550048828125 0.0031851182878017423
2.482550048828125 0.003397219330072403
2.483550048828125 0.0035920801262060804
2.484550048828125 0.0038168531656265258
2.485550048828125 0.004120614876349767
2.486550048828125 0.0043848850329717
2.487550048828125 0.004718076785405477
2.488550048828125 0.00504978155096372
2.489550048828125 0.005416757514079412
2.490550048828125 0.005806117455164591
2.491550048828125 0.00622711181640625
2.492550048828125 0.006744985282421113
2.493550048828125 0.007248650888601939
2.494550048828125 0.007699829538663229
2.495550048828125 0.008352436621983846
2.496550048828125 0.008938241600990295
2.497550048828125 0.009593623280525206
2.498550048828125 0.010306444466114045
2.499550048828125 0.01106323500474294
2.500550048828125 0.011928236683209737
2.501550048828125 0.012647878328959148
2.502550048828125 0.013617674907048544
2.503550048828125 0.014556713501612344
2.504550048828125 0.015573443373044333
2.505550048828125 0.01661535680294037
2.506550048828125 0.01760830005009969
2.507550048828125 0.018816306591033935
2.508550048828125 0.019973796606063843
2.509550048828125 0.021148355007171632
2.510550048828125 0.022352507909138997
2.511550048828125 0.02361328800519307
2.512550048828125 0.024969269434611002
2.513550048828125 0.026134491761525474
2.514550048828125 0.027418030500411986
2.515550048828125 0.02870036005973816
2.516550048828125 0.029984155098597212
2.517550048828125 0.031356480121612545
2.518550048828125 0.03264364163080851
2.519550048828125 0.033869270086288455
2.520550048828125 0.03519916812578837
2.521550048828125 0.03654145002365112
2.522550048828125 0.03790797551472982
2.523550048828125 0.03900286157925924
2.524550048828125 0.040242059628168736
2.525550048828125 0.041523872216542565
2.526550048828125 0.04274042129516602
2.527550048828125 0.043940221468607585
2.528550048828125 0.0451361612478892
2.529550048828125 0.046370046933492025
2.530550048828125 0.04754483858744303
2.531550048828125 0.049165945847829184
2.532550048828125 0.05045246203740438
2.533550048828125 0.051853572527567546
2.534550048828125 0.053488926092783606
2.535550048828125 0.05518907944361369
2.536550048828125 0.0571579376856486
2.537550048828125 0.05929786841074625
2.538550048828125 0.0616548244158427
2.539550048828125 0.06436763207117716
2.540550048828125 0.06675366322199502
2.541550048828125 0.06958879629770914
2.542550048828125 0.07182291905085246
2.543550048828125 0.07499839703241984
2.544550048828125 0.07808465321858724
2.545550048828125 0.08177431265513102
2.546550048828125 0.08584794759750367
2.547550048828125 0.09073813199996947
2.548550048828125 0.09605965852737428
2.549550048828125 0.10088103930155437
2.550550048828125 0.10716465791066489
2.551550048828125 0.11442299048105875
2.552550048828125 0.12184005101521811
2.553550048828125 0.13038826942443849
2.554550048828125 0.1395779005686442
2.555550048828125 0.14880027135213217
2.556550048828125 0.15957975069681804
2.557550048828125 0.17113683382670086
2.558550048828125 0.18499156475067138
2.559550048828125 0.19977721850077312
2.560550048828125 0.2163904158274333
2.561550048828125 0.2303928502400716
2.562550048828125 0.2480431620279948
2.563550048828125 0.26321032842000325
2.564550048828125 0.28234655062357583
2.565550048828125 0.29928044954935706
2.566550048828125 0.31807579676310216
2.567550048828125 0.33537476857503257
2.568550048828125 0.3510587946573893
2.569550048828125 0.3691219011942546
2.570550048828125 0.3818020947774251
2.571550048828125 0.39825462341308593
2.572550048828125 0.4120248158772786
2.573550048828125 0.4229191017150879
2.574550048828125 0.4337997627258301
2.575550048828125 0.44115542093912763
2.576550048828125 0.44723068237304686
2.577550048828125 0.45167776743570964
