microns throughput
3.82263374 8.169899698937225e-05
3.823984971 8.33446721342087e-05
3.825336203 8.387988530886455e-05
3.826687434 8.667997048283384e-05
3.828038666 8.854701825355546e-05
3.829389897 8.683825822350127e-05
3.830741129 8.601930380400525e-05
3.8320923600000003 8.500570558045702e-05
3.833443592 8.31525503206009e-05
3.834794823 8.684443264895517e-05
3.836146054 8.705365240722298e-05
3.8374972859999996 7.842117976225022e-05
3.8388485169999997 7.367340522389452e-05
3.840199749 7.265101598036682e-05
3.84155098 7.135614272535425e-05
3.842902212 7.503704577489339e-05
3.844253443 7.411177380864567e-05
3.845604674 6.899573115687792e-05
3.8469559060000003 6.796749869811909e-05
3.848307137 6.634450908569888e-05
3.849658369 6.46025229742719e-05
3.8510096 6.693973598966929e-05
3.852360832 7.023998167108115e-05
3.853712063 6.574951077351644e-05
3.855063295 6.549689141238409e-05
3.856414526 6.814193762122026e-05
3.857765757 6.770504863550653e-05
3.859116989 6.617308465726195e-05
3.86046822 6.644542599220233e-05
3.861819452 6.089005244443044e-05
3.863170683 6.116197756735671e-05
3.8645219149999996 6.567569960843967e-05
3.8658731459999998 6.502513683172108e-05
3.867224377 6.463370573214878e-05
3.868575609 6.579679839034757e-05
3.86992684 6.382912958909767e-05
3.871278072 6.229794089092153e-05
3.872629303 6.219135953419423e-05
3.8739805350000003 6.0237581130753287e-05
3.875331766 6.0136302471985706e-05
3.876682998 6.1089828548451e-05
3.878034229 5.759451831879587e-05
3.87938546 5.382169537646859e-05
3.880736692 5.745466982355075e-05
3.882087923 6.078201488230436e-05
3.883439155 5.931557474957384e-05
3.884790386 5.743805843847815e-05
3.886141618 5.256633038464103e-05
3.887492849 4.7450720995562523e-05
3.8888440810000002 4.6552189748271583e-05
3.890195312 4.904972368570321e-05
3.891546543 5.262299652286538e-05
3.892897775 5.805745294807099e-05
3.894249006 6.397221836051155e-05
3.895600238 6.495017235189852e-05
3.8969514690000002 6.524751257854998e-05
3.898302701 6.349529312144706e-05
3.899653932 5.940657642352436e-05
3.9010051629999998 6.027819847806169e-05
3.902356395 5.90876174908166e-05
3.903707626 5.5779566866013164e-05
3.905058858 5.716661017723773e-05
3.906410089 5.9262867034060016e-05
3.9077613209999997 6.0266915008803544e-05
3.909112552 6.486954066986549e-05
3.910463784 6.929618109944375e-05
3.911815015 6.696714014630871e-05
3.913166246 6.447943594194502e-05
3.914517478 6.884107556201539e-05
3.9158687089999997 6.731238146283259e-05
3.917219941 6.286395600921488e-05
3.918571172 6.740635619600246e-05
3.919922404 7.021291893821091e-05
3.921273635 7.106094951132487e-05
3.922624866 7.27317412917214e-05
3.9239760980000002 7.144980685232666e-05
3.9253273290000004 6.939217815890751e-05
3.926678561 7.009699604268704e-05
3.928029792 7.221753933847521e-05
3.929381024 6.993409187960333e-05
3.9307322549999997 6.954427976568281e-05
3.932083487 6.814370609052886e-05
3.933434718 6.450314156467277e-05
3.934785949 6.694996066917969e-05
3.936137181 7.294466796189073e-05
3.937488412 7.841791456576667e-05
3.938839644 8.343977162182603e-05
3.940190875 8.730688298032968e-05
3.941542107 8.698814756457569e-05
3.9428933379999997 8.389472394496598e-05
3.944244569 8.308253119542474e-05
3.945595801 8.10444598146804e-05
3.946947032 8.030946390163349e-05
3.948298264 8.329772058627175e-05
3.949649495 8.184173491619331e-05
3.9510007270000003 7.999137388015791e-05
3.9523519580000004 8.27943800939992e-05
3.95370319 8.797656562750859e-05
3.955054421 9.014527130764998e-05
3.956405652 9.253897845255592e-05
3.9577568839999997 9.651204818531491e-05
3.959108115 9.464544252071026e-05
3.960459347 9.508216186583e-05
3.961810578 9.67344230013217e-05
3.96316181 9.384378957094216e-05
3.964513041 9.265844209673345e-05
3.965864273 9.564644399571613e-05
3.967215504 9.832348668337019e-05
3.968566735 9.706307678191233e-05
3.9699179669999998 9.862513993991976e-05
3.971269198 0.00010026572334923491
3.97262043 9.736478169386536e-05
3.973971661 0.00010163579420040665
3.975322893 0.00010585228564601117
3.976674124 0.00010359301801596456
3.978025355 9.968618439966693e-05
3.9793765870000004 9.910513048614074e-05
3.9807278179999996 9.953986679907487e-05
3.98207905 9.85803152900375e-05
3.983430281 0.00010273709417124935
3.9847815129999997 0.0001052387783882146
3.986132744 0.000105788884469048
3.987483976 0.00010821484870858994
3.988835207 0.0001084211636477061
3.9901864380000003 0.00010454011849498741
3.99153767 0.00010124937434505637
3.9928889009999997 0.00010385744442060444
3.994240133 0.0001073368735857012
3.995591364 0.00010875723353262888
3.996942596 0.0001079612689517726
3.998293827 0.00010459454961776617
3.999645058 0.00010373382082473823
4.00099629 0.0001054685698078847
4.002347521 0.00010487433250813909
4.003698753 9.978133861687778e-05
4.005049984 9.795314453679493e-05
4.006401216 9.827868850924497e-05
4.007752447 9.821920376338778e-05
4.009103679 0.00010314348512963836
4.01045491 0.00010812309421557953
4.011806141 0.0001081181745106352
4.013157373 0.0001052320126793587
4.014508604 0.00010603082972124119
4.015859836 0.0001038081760712141
4.017211067 9.632509995088559e-05
4.018562299 9.39420996392108e-05
4.01991353 9.113344045593905e-05
4.021264761 8.701929337265633e-05
4.022615993 8.58361527873631e-05
4.023967224 9.047855822431948e-05
4.025318456 9.424631721471364e-05
4.026669687 9.413212497431478e-05
4.028020919 9.492669355699836e-05
4.02937215 9.392312470286647e-05
4.030723382 9.413489572549655e-05
4.032074613 9.693961942747763e-05
4.033425844 9.947551940274212e-05
4.034777076 9.677339179673145e-05
4.036128307 9.801591389417867e-05
4.037479539 0.00010616151444608763
4.03883077 0.00011125768315433442
4.040182002 0.00011291697067080396
4.041533233 0.00011149682476756053
4.042884465 0.00010703776789254164
4.044235696 0.0001011346383523842
4.0455869269999996 0.00010293749159412675
4.046938159 0.0001073458854183013
4.04828939 0.00010912436527179016
4.049640622 0.00011207900426932796
4.050991853 0.00011536358571944883
4.052343085 0.00011642442356666667
4.053694316 0.00011550697405062401
4.055045547 0.0001181730392866329
4.056396779 0.00011650861765291288
4.05774801 0.00011285239832705397
4.059099241999999 0.00011192874529119397
4.0604504729999995 0.0001120597275751906
4.061801705 0.00010949555709534903
4.063152936 0.00010662444524393833
4.064504168 0.00011008491357231049
4.065855399 0.00011119245916630548
4.06720663 0.000111730502961166
4.0685578620000005 0.0001130552408556877
4.069909093000001 0.00011394333547521871
4.071260325 0.00011196618957423103
4.072611556 0.0001132811442341394
4.073962788 0.00011705468998002557
4.075314019 0.00011540561033081116
4.07666525 0.00011257638446048878
4.078016482 0.00011103606947483597
4.079367713 0.00010995381566291951
4.080718945 0.00010636436615472873
4.082070176 0.00010927804658005744
4.083421408 0.00011281718742470756
4.084772639 0.00011165895105568198
4.086123871 0.0001093895675601239
4.087475102 0.00010941809227565932
4.088826333 0.0001101129176216534
4.090177565 0.00010817355105702367
4.091528796 0.00011060840905449294
4.092880028 0.0001126956312653722
4.094231259 0.00011263836133161033
4.095582491 0.00011136367672590568
4.096933722 0.00011212207699410499
4.098284953 0.00011057014194795517
4.0996361850000005 0.00011031334205572886
4.100987416 0.00011376735369310487
4.102338648 0.00011568409065285298
4.103689878999999 0.00011351329298318129
4.105041110999999 0.00011000047006342567
4.106392342 0.00011018449540194209
4.107743574 0.00010683106144796329
4.109094805 0.00010481520061048208
4.110446036 0.00010571710084622357
4.111797268 0.0001073900795502312
4.113148499 0.00010442225017419376
4.1144997309999995 0.0001024055980832707
4.115850962000001 0.00010278822809107266
4.117202194000001 0.0001005398614833444
4.118553425 9.841030252380457e-05
4.119904657 9.957887203964967e-05
4.121255887999999 0.00010422606079725929
4.122607119 0.0001048639158779283
4.123958351000001 0.0001070504238302335
4.125309582 0.00010926042431526347
4.126660814 0.00010997796611743405
4.128012045 0.00010798406957882186
4.129363277 0.00010706725016595964
4.130714508 0.00010367292436356596
4.132065739 9.979959988418589e-05
4.133416971 9.889013371842275e-05
4.134768202 0.00010008552950431088
4.136119434 9.8236404795792e-05
4.1374706649999995 9.313870227197583e-05
4.138821897 9.349019590029211e-05
4.140173128000001 9.504960945640336e-05
4.14152436 9.615023676241071e-05
4.142875591 9.601278135821308e-05
4.144226821999999 9.592085571863104e-05
4.145578054 9.167970822891617e-05
4.146929285000001 8.927130155292245e-05
4.148280517 8.980332169924577e-05
4.149631748 9.182995255019427e-05
4.15098298 9.104118111962357e-05
4.152334211 9.259097870011559e-05
4.153685442 9.568064553365372e-05
4.155036674 9.533843349655515e-05
4.156387905 9.2585872521298e-05
4.157739136999999 9.076239775909868e-05
4.159090368 9.188204748976749e-05
4.1604416 9.166504688932554e-05
4.161792831 9.243092964028402e-05
4.163144063 9.318420996092134e-05
4.164495294 9.24411643939285e-05
4.165846525 9.002723046130007e-05
4.167197757 9.206478439690628e-05
4.1685489879999995 9.299256508995139e-05
4.169900220000001 9.134472662581771e-05
4.171251451 8.883244672035453e-05
4.172602683 9.051697238115358e-05
4.173953914 9.160970830910207e-05
4.1753051459999995 9.11784224151918e-05
4.1766563770000005 9.050258583944253e-05
4.178007608 8.936763510526615e-05
4.17935884 8.484247459583221e-05
4.180710071 8.32315087964738e-05
4.182061303 8.655159567961114e-05
4.183412534 8.914827915293221e-05
4.184763766 8.841318824639438e-05
4.186114997 8.597663101560677e-05
4.187466228 8.491744456684877e-05
4.18881746 8.059855999072071e-05
4.190168691 7.753067675198667e-05
4.1915199229999995 7.786965473797791e-05
4.1928711540000005 8.281427448150389e-05
4.194222386000001 8.270944806472742e-05
4.195573617 8.170372753664944e-05
4.196924849 8.047404547381699e-05
4.198276079999999 7.870813908057982e-05
4.199627311 7.480532072330879e-05
4.200978543 7.568939284441158e-05
4.202329774 7.891049607698631e-05
4.203681006 8.21999423547019e-05
4.205032237 8.345372998996286e-05
4.206383469 8.398019091004921e-05
4.2077347 8.006057784568408e-05
4.209085931 7.499676244061459e-05
4.210437163 7.197269397934172e-05
4.211788394 7.336135747806144e-05
4.213139626 7.408117484725024e-05
4.2144908569999995 7.370453650585112e-05
4.215842089 7.611522243648076e-05
4.217193320000001 7.995734855234971e-05
4.218544552 8.257338572060038e-05
4.219895783 8.394006943498647e-05
4.221247013999999 8.595226232112774e-05
4.2225982459999996 8.522029971110782e-05
4.223949477 8.146460392413185e-05
4.225300709 7.845029551833892e-05
4.22665194 7.923000299509624e-05
4.228003171999999 7.736045080457705e-05
4.229354403 7.445415114513767e-05
4.2307056339999995 7.28027302427359e-05
4.232056866 7.390808918545767e-05
4.233408097000001 7.103586653913487e-05
4.234759329 6.826172444934379e-05
4.23611056 6.699251993822146e-05
4.237461792 6.775200751953474e-05
4.238813023 6.790584325660581e-05
4.240164255 7.062970178522526e-05
4.241515486 7.271720189691106e-05
4.242866717 7.191308152914935e-05
4.244217949 6.641200865321497e-05
4.24556918 6.521970026731008e-05
4.246920412000001 6.500879741604408e-05
4.248271643 6.47890477910091e-05
4.249622875 6.376953257656708e-05
4.250974105999999 6.84952586052475e-05
4.2523253379999995 7.073541964186625e-05
4.2536765690000005 6.927413235910602e-05
4.2550278 6.553353936559922e-05
4.256379032 6.505156821182108e-05
4.257730263 6.383443186718383e-05
4.259081495 6.255398016634922e-05
4.260432726 6.222875573712341e-05
4.261783958 6.484528731594844e-05
4.263135189 6.255453102049252e-05
4.26448642 5.9831252402585205e-05
4.265837652 5.9356243573650235e-05
4.267188883 6.226044908093465e-05
4.2685401149999995 6.169067414915749e-05
4.2698913460000005 5.988767089666692e-05
4.271242578000001 5.7932113767626274e-05
4.272593809 5.6247107867914245e-05
4.273945041 5.2130456663816805e-05
4.275296271999999 5.216697684688137e-05
4.276647503 5.4951684551860804e-05
4.277998735 5.7722520349227954e-05
4.279349966 5.6173212001081674e-05
4.280701198 5.5184038483077726e-05
4.282052429 5.4946181534673624e-05
4.283403661 5.44334238069573e-05
4.284754892 5.2227883280247066e-05
4.286106123 5.266494097427342e-05
4.287457355 5.295856873385151e-05
4.288808586 5.2087964075623516e-05
4.290159818 5.0161316283246206e-05
4.2915110489999995 5.0275219668654166e-05
4.292862281 4.7779697395622084e-05
4.294213512000001 4.440092771684213e-05
4.295564744 4.414573867659087e-05
4.296915975 4.845738286758603e-05
4.298267206 5.063381756896369e-05
4.299618438 4.98527231058868e-05
4.300969669 4.791472973537679e-05
4.302320901 4.9115164715934245e-05
4.303672132 4.861074510755244e-05
4.305023363999999 4.692286141521772e-05
4.306374595 4.584856736273734e-05
4.3077258259999995 4.6671644307510625e-05
4.309077058 4.506074174219164e-05
4.310428289000001 4.655291329532829e-05
4.311779521 5.1156961326238214e-05
4.313130752 5.883754663655497e-05
4.314481984 5.71166617831573e-05
4.315833215 5.230014192043379e-05
4.317184447 4.6648375118632084e-05
4.318535678 4.382033000680293e-05
4.319886909 4.0607729394257584e-05
4.321238141 3.935604793801559e-05
4.322589372 3.888925411511007e-05
4.323940604000001 4.019011312096454e-05
4.325291835 3.83582939373029e-05
4.326643067 3.8132848961557704e-05
4.327994297999999 3.9731266069654796e-05
4.329345529999999 4.054930272973264e-05
4.3306967610000004 3.5359070575030484e-05
4.332047992 3.23238971472537e-05
4.333399224 3.072935546546983e-05
4.334750455 3.1588003655507005e-05
4.336101687 3.326787214935631e-05
4.337452918 3.6181777634629105e-05
4.33880415 3.8581103478221816e-05
4.340155381 3.513550556116359e-05
4.341506612 2.983494689850138e-05
4.342857844 2.9609494345524314e-05
4.344209075 3.3624662776342206e-05
4.3455603069999995 3.7979929477913144e-05
4.3469115380000005 4.016354412011645e-05
4.34826277 4.299209787686683e-05
4.349614001 4.48989690449312e-05
4.350965233 4.2989399950356977e-05
4.352316464 4.036367391212373e-05
4.353667695 3.972683802285947e-05
4.355018927 4.017822944361025e-05
4.356370158 3.730675092402397e-05
4.35772139 3.356024160291008e-05
4.359072621 3.162852608769856e-05
4.360423853 3.11811227692513e-05
4.361775084 2.7942996823484905e-05
4.363126315000001 2.7101495885240683e-05
4.364477547000001 2.517900095697344e-05
4.365828778 2.2457602058787765e-05
4.36718001 1.9398696938068776e-05
4.3685312409999995 2.3076308604746687e-05
4.369882473 2.5278581618296803e-05
4.371233704 2.744442144149796e-05
4.372584936 2.4317436479771175e-05
4.373936167 2.0922552954578726e-05
4.375287398 1.8808857399951805e-05
4.37663863 1.896045463436939e-05
4.377989861 2.0800197709538388e-05
4.379341093 2.53484084738027e-05
4.380692324 2.7504710915775555e-05
4.382043555999999 2.3152700405883327e-05
4.383394787 2.148152581301957e-05
4.3847460179999995 2.1725718907778068e-05
4.38609725 2.4720856777401806e-05
4.387448481000001 2.6580954412738524e-05
4.388799713 2.8237688729578215e-05
4.390150944 3.0016327153122093e-05
4.391502176 2.9838643558892932e-05
4.392853407 2.553838412337507e-05
4.394204639 2.1077579238025466e-05
4.39555587 1.8183831300519932e-05
4.396907101 1.970234033755677e-05
4.398258332999999 2.1431489668493408e-05
4.399609564 2.3580107828975717e-05
4.400960796000001 2.568359946062821e-05
4.402312027 2.538469298466359e-05
4.403663259 2.2832265517076513e-05
4.405014489999999 1.8276972995506267e-05
4.406365721999999 1.5269407830282965e-05
4.407716953 1.641375848148207e-05
4.409068184 1.8644386130526133e-05
4.410419416 2.0187439302810934e-05
4.411770647 2.112332801901703e-05
4.413121879 2.1411664227931496e-05
4.41447311 2.301627110200298e-05
4.415824342 1.9792056708575156e-05
4.417175573000001 1.8017752472999126e-05
4.418526804 1.9412943895702233e-05
4.419878036 2.325370305910724e-05
4.421229266999999 2.4006459847766118e-05
4.4225804989999995 2.4686870484889324e-05
4.4239317300000005 2.4621762985700492e-05
4.425282962 2.3314999304033695e-05
4.426634193 1.9863551330613548e-05
4.427985425 1.696170964278665e-05
4.429336656 1.5466630396269434e-05
4.430687887 1.4638641079132928e-05
4.432039119 1.538789449618753e-05
4.43339035 1.6882506104514145e-05
4.434741582 1.8668476075964686e-05
4.436092813 2.0443487886349167e-05
4.437444045 2.159048995966034e-05
4.438795276 2.361117716152523e-05
4.440146507000001 2.5397179715824475e-05
4.441497739000001 2.5013953686368367e-05
4.44284897 2.313592741276235e-05
4.444200202 2.1107275944259975e-05
4.445551432999999 2.0329632837719485e-05
4.446902665 2.129882790054684e-05
4.448253896 2.138306789304976e-05
4.449605128 1.8229411905826072e-05
4.450956359 1.691729064832485e-05
4.45230759 1.641157502005624e-05
4.453658822 1.656590210827973e-05
4.455010053 1.7247367513683344e-05
4.456361285 1.7678738007748062e-05
4.457712516 1.7361790956286665e-05
4.459063747999999 1.631219245067706e-05
4.460414979 1.6845792240761982e-05
4.4617662110000005 1.940785903046847e-05
4.463117442 1.9301830168803435e-05
4.464468673000001 1.6349543815066216e-05
4.465819905 1.312859462994409e-05
4.467171136 1.2089546435882104e-05
4.468522368 1.1866367332623884e-05
4.469873599 1.1698864657653086e-05
4.471224831000001 1.1572248953103761e-05
4.472576062 1.3645987959568112e-05
4.473927293 1.4787106292784906e-05
4.475278524999999 1.4591331015157845e-05
4.476629756 1.3377078505861965e-05
4.4779809880000006 1.53969695188644e-05
4.479332219 1.7622800201410472e-05
4.480683451 1.7187297723438598e-05
4.482034682 1.6796393040435156e-05
4.483385914 1.724475214948395e-05
4.484737145 2.0269190203616964e-05
4.486088376 2.2190833816401232e-05
4.487439608 2.4776963527138306e-05
4.488790839 2.5366425088608764e-05
4.490142071 2.1049822619122737e-05
4.491493302 1.8735189936315244e-05
4.492844534 1.8371536705636914e-05
4.494195765000001 1.976282039815489e-05
4.495546996 2.0929545762786854e-05
4.496898228 2.17630421869692e-05
4.498249458999999 1.815355701986911e-05
4.4996006909999995 1.6382307303382783e-05
4.5009519220000005 1.4726603869198934e-05
4.502303154 1.4571880831570792e-05
4.503654385 1.1979900835358177e-05
4.505005617 1.1654353739830102e-05
4.506356848 1.4798397731032597e-05
4.507708079 1.867266212089843e-05
4.509059311 2.162954369668186e-05
4.510410542 2.33744757881357e-05
4.511761774 2.477003586259855e-05
4.513113005 2.2831091632840993e-05
4.514464237 1.9079977309523028e-05
4.5158154679999996 1.3121295049214031e-05
4.517166699000001 1.2410552072657685e-05
4.518517931 1.6243379379347097e-05
4.519869162 2.185501441952702e-05
4.521220394 2.4687522459458295e-05
4.522571624999999 2.646222318210575e-05
4.523922857 2.855537374200877e-05
4.525274088 2.8628373219607174e-05
4.52662532 2.6241856770306897e-05
4.527976551 2.3886560518136437e-05
4.529327782 2.050941699347396e-05
4.530679014 1.9774556576999194e-05
4.532030245 2.0648418505371853e-05
4.533381477 2.1768839412574726e-05
4.534732708 2.262600322453136e-05
4.53608394 2.387400716120081e-05
4.537435171 2.2891789539182793e-05
4.5387864030000005 2.348329288004147e-05
4.540137634 2.942313217053837e-05
4.541488865 3.222580659604733e-05
4.542840097 2.9011757618534183e-05
4.544191328 2.3942468208983515e-05
4.5455425599999995 2.0125109410460328e-05
4.5468937910000005 1.713185808503924e-05
4.548245023000001 1.3509752173845167e-05
4.549596254 1.0946340485423723e-05
4.550947485 1.001735287167474e-05
4.552298716999999 9.909744227907687e-06
4.553649948 9.563179474536178e-06
4.5550011800000005 7.494586824581575e-06
4.556352411 7.674501961093688e-06
4.557703643 9.650542511433826e-06
4.559054874 1.2293791838242161e-05
4.560406106 1.4184759471224992e-05
4.561757337 1.3725506598279148e-05
4.563108568 1.4186030879799104e-05
4.5644598 1.4320862334596801e-05
4.565811031 1.3791378199202843e-05
4.567162263 1.23743057937307e-05
4.568513493999999 1.2962961088247861e-05
4.569864726 1.645730379201036e-05
4.571215957000001 1.559524000827551e-05
4.572567188 1.1974612501011738e-05
4.57391842 8.955522671758762e-06
4.575269650999999 9.068917584862124e-06
4.5766208829999995 1.0516008277126382e-05
4.5779721140000005 1.2241213256978625e-05
4.579323346 1.2970622485751445e-05
4.580674577 1.3292130866363245e-05
4.582025809 1.5261100930808133e-05
4.58337704 1.2267443757285085e-05
4.584728271 1.138758739612209e-05
4.586079503 1.2344504477774658e-05
4.587430734 1.2547122281065797e-05
4.588781966 1.3001622857103794e-05
4.590133197 1.1387907526597321e-05
4.591484429 8.48839128597212e-06
4.5928356599999995 8.922508430022213e-06
4.5941868910000005 9.43380957398547e-06
4.595538123 7.463292656207401e-06
4.596889354 8.27735653461306e-06
4.598240586 1.1873797290500862e-05
4.599591817 9.64606511379197e-06
4.6009430490000005 7.0158093003439285e-06
4.60229428 4.875289019842608e-06
4.603645512 3.0623356400718072e-06
4.604996743 5.496160561576854e-06
4.606347974 7.1164770519414714e-06
4.607699206 5.414786728221883e-06
4.609050437 4.405687395516278e-06
4.610401669 4.170383815473681e-06
4.611752900000001 3.2673732436693156e-06
4.613104132 3.2737510869326283e-06
4.614455363 2.3374688053983523e-06
4.6158065950000005 2.2600808237972767e-06
4.617157826 4.617885180421267e-06
4.618509057 7.746011409286178e-06
4.619860289 7.785907341782509e-06
4.62121152 4.588276396388679e-06
4.622562751999999 5.667385231418788e-06
4.6239139830000004 6.094629478937489e-06
4.625265215000001 5.603644659884686e-06
4.626616446 4.637628859830132e-06
4.627967677 6.552246363245443e-06
4.629318908999999 1.1528180514168592e-05
4.63067014 1.3270628590357342e-05
4.6320213720000005 1.332143969714905e-05
4.633372603 1.2723918078014529e-05
4.634723835 1.3311900487336593e-05
4.636075066 1.2299566906878709e-05
4.637426298 1.0040417033703024e-05
4.638777529 8.511446742603628e-06
4.64012876 8.864062089565963e-06
4.641479992 1.1417140817856537e-05
4.642831223 9.357228985491713e-06
4.644182455 7.94960982726122e-06
4.645533685999999 9.339585596828415e-06
4.646884918 1.1822422186017836e-05
4.648236149000001 1.3140602357552056e-05
4.64958738 1.271409939325479e-05
4.650938612 1.2907225620192292e-05
4.652289842999999 1.2502507711156855e-05
4.6536410749999995 1.2159813601380466e-05
4.6549923060000005 9.991212276382161e-06
4.656343538 1.1066378967707037e-05
4.657694769 1.2491278167935844e-05
4.659046001 1.2500026505204782e-05
4.660397232 1.2132666566720326e-05
4.661748463 9.05060415829984e-06
4.663099695 7.959009220657403e-06
4.664450926000001 8.216659136280212e-06
4.665802158 8.401595109470388e-06
4.667153389 9.181783836366972e-06
4.668504621 8.929559208390203e-06
4.6698558519999995 9.829750327416932e-06
4.6712070830000005 1.1167659240313584e-05
4.672558315 1.2226397929488166e-05
4.673909546 1.1021349079566299e-05
4.675260778 1.1628691990163151e-05
4.676612009 1.2866122478353135e-05
4.6779632410000005 1.3063632463567838e-05
4.679314472 1.2489815741831316e-05
4.680665704 1.0229924220454345e-05
4.682016935 8.840597472408547e-06
4.683368166 1.0319559007379507e-05
4.684719398 1.0231329656628866e-05
4.686070629 8.447314358319026e-06
4.687421861 7.591045374540869e-06
4.688773092 7.756081391823885e-06
4.690124324 7.3379508365933905e-06
4.691475555 5.74257544545832e-06
4.6928267869999996 4.638763523561579e-06
4.694178018 3.7317763165619027e-06
4.695529249 3.560968747184768e-06
4.696880481 6.214914087668617e-06
4.698231712 6.8264416939385065e-06
4.699582943999999 8.063884946830583e-06
4.700934175 8.306229638395112e-06
4.702285407000001 1.0498272384006733e-05
4.703636638 1.1401068477077334e-05
4.704987869 1.1716452265907043e-05
4.706339100999999 1.2585702248865459e-05
4.707690332 1.1271802975731211e-05
4.7090415640000005 8.837404405794344e-06
4.710392795 1.9183891413723087e-06
4.711744027 8.609928883796892e-07
4.713095258 5.014474388640014e-07
4.71444649 6.596105120783364e-07
4.7157977209999995 1.1254471888559172e-06
4.717148952 1.4129480245687388e-06
4.718500184000001 2.3347362195758986e-06
4.719851415 4.540010741054479e-06
4.721202647 4.728592291866548e-06
4.722553877999999 4.512979819666671e-06
4.72390511 5.307284867240514e-06
4.725256341000001 4.676569662916173e-06
4.726607572 3.5345457726740165e-06
4.727958804 2.66185255882205e-06
4.729310035 2.1526199478980836e-06
4.730661267 2.5050883308981766e-06
4.7320124980000005 3.28865670099017e-06
4.73336373 3.6871960744548554e-06
4.734714961 3.718118804691868e-06
4.736066193 3.34959959586851e-06
4.737417424 3.601483657818015e-06
4.738768654999999 4.180086717415606e-06
4.740119887 2.958166699451839e-06
4.741471118000001 2.8346424156209664e-06
4.74282235 4.408478500624956e-06
4.744173581 6.54059962176472e-06
4.745524813 9.000935150580065e-06
4.7468760439999995 7.5698811788127165e-06
4.748227276 6.101472922507834e-06
4.749578507 4.790305962885707e-06
4.750929738 4.451787986435837e-06
4.75228097 5.0723210795276656e-06
4.753632201 4.567923344603959e-06
4.7549834330000005 3.121917606358875e-06
4.756334664 3.872057069498585e-06
4.757685896 4.045923895664661e-06
4.759037127 4.346674976748964e-06
4.760388358 3.001285318139633e-06
4.76173959 2.073579142780936e-06
4.763090821 1.4113228433652583e-06
4.764442053 8.469958937754815e-07
4.765793284 1.1330867295354453e-06
4.767144516 1.0409462332435228e-06
4.768495747 4.9049674960092286e-08
4.7698469789999995 1.0853798789235748e-08
4.77119821 2.9761141496907888e-08
4.772549441 2.0897528777856424e-07
4.773900673 2.0290468645277635e-06
4.775251904 2.432272686561112e-06
4.776603135999999 1.8123923873283894e-06
4.777954367 6.390332151544284e-07
4.779305599000001 5.109727708287235e-08
4.78065683 1e-08
4.782008061000001 1e-08
4.783359293 1e-08
4.784710524 1e-08
4.7860617560000005 1e-08
4.787412987 1.1591856024540661e-08
4.788764219 2.4729473092194474e-07
4.79011545 1.3794479152334327e-06
4.791466682 7.559857640801347e-07
4.7928179129999995 3.5424315451476156e-08
4.7941691440000005 1e-08
4.795520376000001 1e-08
4.796871607 1e-08
4.798222839 1e-08
4.799574069999999 1.208228548084724e-07
4.800925302 1.7588431285103492e-06
4.802276533000001 2.9616584284076176e-06
4.803627764 2.122788383395236e-06
4.804978996 2.3638802005582495e-06
4.806330227 2.674386154467122e-06
4.807681459 3.06601838169114e-06
4.80903269 3.5939491061247418e-06
4.810383922 2.9867108830467917e-06
4.811735153 1.6307737242386717e-06
4.813086384999999 2.9226619353734182e-08
4.814437616 1e-08
4.815788846999999 1e-08
4.817140079 1e-08
4.818491310000001 1.1015617275300305e-08
4.819842542 2.2955046128931757e-07
4.821193773 3.0025874422428027e-06
4.822545005 4.539629327951459e-06
4.8238962359999995 3.9502520778512866e-06
4.825247468 2.8974145426300786e-06
4.826598699 1.5778890953967967e-06
4.82794993 1.8975357854764767e-07
4.829301162 1.193363382368774e-08
4.830652393 1e-08
4.8320036250000005 1e-08
4.833354856 1e-08
4.834706088 1e-08
4.836057318999999 1e-08
4.83740855 1e-08
4.838759782 1.2003470755414501e-08
4.840111013 2.1372081631426662e-07
4.841462245 1.7689077871959618e-06
4.842813476 3.135895090687727e-06
4.844164708 4.022457014452523e-06
4.845515939 4.541177090701944e-06
4.8468671709999995 4.062174695972296e-06
4.8482184020000005 2.558918029970002e-06
4.849569633 1.0263613955657103e-06
4.850920865 5.817513694335597e-08
4.852272096 1.046115756150919e-08
4.853623327999999 5.675656272820735e-08
4.854974559 1.0051313080832905e-07
4.856325791000001 1.2398016974423746e-08
4.857677022 1e-08
4.859028253 1.0198423144660385e-08
4.860379485 8.760550385596786e-08
4.861730716 2.6344583975268103e-07
4.863081948 1.4360604761177509e-08
4.864433179 1e-08
4.865784411 1e-08
4.867135642 6.957027118452791e-08
4.868486874 9.412777104720609e-07
4.8698381049999995 1.3218291822858937e-06
4.8711893360000005 8.718365302487219e-07
4.872540568000001 1.7293389219121757e-06
4.873891799 1.2827274258521847e-06
4.875243031 4.416044611450529e-07
4.876594261999999 1.90019656926923e-08
4.8779454939999995 1e-08
4.879296725000001 1e-08
4.880647956 1e-08
4.881999188 1.0825383321529514e-08
4.883350419 1.4842030583826896e-07
4.884701651 1.935133830119411e-06
4.8860528819999995 3.1681781146197025e-06
4.887404114 3.912188973558302e-06
4.888755345 4.266902934098587e-06
4.890106576999999 4.038636813974026e-06
4.891457808 3.836400609239296e-06
4.892809038999999 3.937947759904271e-06
4.894160271 3.901402092230456e-06
4.895511502000001 2.6841690169287444e-06
4.896862734 9.574177973366312e-08
