microns throughput
3.6510273470000003 3.0050663880157894e-06
3.652378579 4.589607322445543e-06
3.6537298099999997 5.727668117542753e-06
3.655081042 7.965939859571238e-06
3.656432273 8.1001875320896e-06
3.657783504 5.753279415905202e-06
3.659134736 2.9142854869277567e-06
3.660485967 3.982782443088293e-06
3.6618371990000003 7.601858061733041e-06
3.66318843 4.42094377940073e-06
3.664539662 5.207449340858678e-06
3.665890893 4.326099465392721e-06
3.667242125 6.8053204856543604e-06
3.6685933559999997 9.168799245004028e-06
3.669944587 7.65371967197407e-06
3.671295819 6.136341473059561e-06
3.67264705 4.375695054357869e-06
3.673998282 2.8482955847656873e-06
3.675349513 2.8320375154279494e-06
3.676700745 4.384097066116769e-06
3.6780519760000003 4.07782420737471e-06
3.679403208 5.3881430256433095e-06
3.6807544389999998 7.954950404775892e-06
3.68210567 9.699670046572236e-06
3.683456902 7.369693874320814e-06
3.684808133 4.32110677095125e-06
3.686159365 2.841623473268103e-06
3.687510596 7.441404935271666e-07
3.688861828 1.2413013412558382e-06
3.690213059 2.102639561360944e-06
3.6915642899999996 1.1686968033725722e-06
3.692915522 1.585324630082319e-06
3.694266753 2.178590909591688e-06
3.6956179849999997 3.585931683877974e-07
3.696969216 1.2878434319016641e-06
3.698320448 1.0977647791484556e-06
3.699671679 2.5315557674408537e-06
3.701022911 5.063162991549974e-06
3.702374142 2.6506609078551328e-06
3.703725373 1.2085290445418703e-06
3.7050766050000004 7.962654470335381e-07
3.706427836 1.7553601852742109e-06
3.707779068 1.823892526633824e-06
3.709130299 4.048706862748761e-06
3.710481531 6.286497512919343e-06
3.711832762 6.817917430250809e-06
3.713183993 5.629019061966497e-06
3.714535225 3.2405197409061954e-06
3.7158864560000002 1.5159139988349326e-06
3.717237688 2.861347760285654e-07
3.7185889189999997 9.147977272805362e-07
3.719940151 1.9126744729939627e-06
3.721291382 2.6726170334149795e-06
3.7226426139999997 1.3696703858020602e-06
3.723993845 1.4877220902172344e-06
3.725345076 3.7818404201425993e-06
3.726696308 2.553697226226219e-06
3.7280475390000003 5.469405026329811e-08
3.729398771 2.961285983214829e-07
3.730750002 5.033089298064449e-06
3.7321012340000004 6.731232893618875e-06
3.733452465 6.024524442645456e-06
3.7348036959999997 2.881878043557115e-06
3.736154928 2.3410932131421276e-06
3.737506159 2.232310103140937e-06
3.738857391 2.3440545503558244e-06
3.740208622 3.973618692357304e-06
3.741559854 2.6716554696993438e-06
3.7429110850000002 2.5056493125691713e-06
3.744262317 2.8658113326689783e-06
3.7456135479999997 4.934329023390723e-06
3.746964779 7.866194757612194e-06
3.748316011 9.707685424762868e-06
3.749667242 6.5202757279476255e-06
3.751018474 3.976659230231114e-06
3.752369705 4.983011783185374e-06
3.753720937 4.0086597564184355e-06
3.7550721680000003 5.085690158577626e-06
3.7564234 4.05784652489128e-06
3.757774631 7.804335146113614e-06
3.759125862 8.783099738952022e-06
3.7604770939999996 6.160796936329663e-06
3.7618283249999998 2.104725498495755e-06
3.763179557 9.727022635640863e-08
3.764530788 4.3150119998805496e-07
3.76588202 2.629929945471008e-06
3.767233251 5.632984522022778e-06
3.768584482 5.099683932852742e-06
3.7699357140000003 4.041235598413992e-06
3.771286945 2.9185879358520832e-06
3.7726381769999997 1.0893339290039023e-07
3.773989408 3.753332648660609e-08
3.77534064 1.0459256558850688e-06
3.776691871 1.8415252857388387e-06
3.778043103 6.744047873380578e-07
3.779394334 4.062336935539759e-07
3.780745565 8.413489294086155e-07
3.7820967970000003 2.1552054509950564e-06
3.7834480279999996 4.212329760352076e-06
3.7847992599999998 4.610475976745775e-06
3.786150491 5.324590134186235e-06
3.7875017229999997 4.94600822007125e-06
3.7888529539999998 5.422504509527515e-06
3.790204185 4.395072750144866e-06
3.791555417 3.917273238832017e-06
3.792906648 4.516578881051374e-06
3.79425788 6.555184149822522e-06
3.795609111 1.0578866021908682e-05
3.7969603430000003 9.865601994021395e-06
3.798311574 5.89614464306762e-06
3.7996628059999997 4.432906993669201e-06
3.801014037 4.915946184371403e-06
3.802365268 6.142449302980675e-06
3.8037165 6.15100195846167e-06
3.8050677310000003 6.202806701224029e-06
3.806418963 8.637297011401488e-06
3.807770194 9.906179899347194e-06
3.8091214260000004 5.59665535146249e-06
3.8104726569999996 1.370393053086257e-06
3.811823889 4.138049024531247e-07
3.81317512 5.910202786115257e-07
3.814526351 1.2175136295517164e-06
3.815877583 1.080072293297441e-06
3.817228814 7.680295831639633e-07
3.818580046 3.0510079774274875e-06
3.8199312770000002 1.8381189144945927e-06
3.821282509 1.5445014994025317e-06
3.82263374 1.864447763530134e-06
3.823984971 4.343468806487357e-06
3.825336203 5.718259043597453e-06
3.826687434 4.531137256457009e-06
3.828038666 3.6259893827271493e-06
3.829389897 3.3240074685805037e-06
3.830741129 3.707545751751715e-06
3.8320923600000003 3.449332715936122e-06
3.833443592 2.1940473393192022e-06
3.834794823 8.225458035635911e-07
3.836146054 1e-08
3.8374972859999996 1e-08
3.8388485169999997 8.755083345779547e-07
3.840199749 4.218673222505721e-06
3.84155098 7.204489472755124e-06
3.842902212 6.440188719122142e-06
3.844253443 5.7261413873456026e-06
3.845604674 4.550808726441574e-06
3.8469559060000003 4.581410978543492e-06
3.848307137 4.462142032885936e-06
3.849658369 4.952603064383744e-06
3.8510096 4.0287666497063254e-06
3.852360832 5.911372071026643e-06
3.853712063 6.7115219229368885e-06
3.855063295 5.345859543150667e-06
3.856414526 5.0029951141460895e-06
3.857765757 6.402384150870502e-06
3.859116989 9.84922532403511e-06
3.86046822 1.0841808411124079e-05
3.861819452 1.199654084071397e-05
3.863170683 1.1265393376261654e-05
3.8645219149999996 1.1218982129657823e-05
3.8658731459999998 1.1467871447050567e-05
3.867224377 1.0596149789680662e-05
3.868575609 8.991698096196836e-06
3.86992684 5.372428883616116e-06
3.871278072 4.413202592039492e-06
3.872629303 3.19054624895787e-06
3.8739805350000003 3.975334152256515e-06
3.875331766 8.613393347158837e-06
3.876682998 1.3642488868327456e-05
3.878034229 9.377048693109737e-06
3.87938546 4.38103464773775e-06
3.880736692 3.8547260361105544e-06
3.882087923 6.3849040429556544e-06
3.883439155 5.977725969667355e-06
3.884790386 4.609106960333454e-06
3.886141618 3.945716551175085e-06
3.887492849 2.8345018646014287e-06
3.8888440810000002 9.778056868473693e-07
3.890195312 9.420105246618214e-07
3.891546543 1.9504661037724286e-06
3.892897775 5.0549943650779004e-06
3.894249006 6.7552775616148195e-06
3.895600238 5.283400479074207e-06
3.8969514690000002 2.7892158247635466e-06
3.898302701 1.7857093103710667e-06
3.899653932 2.2097836198667375e-06
3.9010051629999998 1.5967627453010638e-06
3.902356395 2.8090380412843726e-06
3.903707626 7.2073360733087625e-06
3.905058858 7.242476421717323e-06
3.906410089 5.176463830579677e-06
3.9077613209999997 3.3081513502198045e-06
3.909112552 2.4452149478220938e-06
3.910463784 2.9841688493000497e-06
3.911815015 6.896546991392091e-06
3.913166246 8.005935451657832e-06
3.914517478 9.597044300009722e-06
3.9158687089999997 9.608765378638784e-06
3.917219941 5.8361454828220755e-06
3.918571172 2.0077164595561487e-06
3.919922404 2.208227026106089e-06
3.921273635 2.0817225589088907e-06
3.922624866 3.321483688581262e-06
3.9239760980000002 2.821274893789876e-06
3.9253273290000004 3.7504583826271694e-06
3.926678561 1.4159622889967724e-06
3.928029792 1.5464694729966937e-06
3.929381024 1.3761129507141807e-06
3.9307322549999997 2.2020231952502506e-06
3.932083487 2.978112733926384e-06
3.933434718 4.13424596802325e-06
3.934785949 5.5706112064620385e-06
3.936137181 5.166626637239562e-06
3.937488412 5.226228816884799e-06
3.938839644 5.442538050863104e-06
3.940190875 4.739819818993378e-06
3.941542107 2.5867096759925517e-06
3.9428933379999997 1.3941547543517212e-06
3.944244569 2.3802558919581582e-06
3.945595801 2.807605837828579e-06
3.946947032 2.3532055745442024e-06
3.948298264 3.511210231341006e-06
3.949649495 4.430716515679361e-06
3.9510007270000003 3.3659129702212802e-06
3.9523519580000004 2.087183689454817e-06
3.95370319 1.645831719247522e-06
3.955054421 2.377685222735864e-06
3.956405652 5.776050881214137e-06
3.9577568839999997 4.385193103603031e-06
3.959108115 2.48322341540266e-06
3.960459347 3.1057960706298303e-06
3.961810578 4.6422442956854754e-06
3.96316181 4.146652385440672e-06
3.964513041 4.892713731164691e-06
3.965864273 4.615776193023505e-06
3.967215504 6.1373113949306445e-06
3.968566735 5.769492559753025e-06
3.9699179669999998 4.570616934651003e-06
3.971269198 2.886025559354655e-06
3.97262043 3.7772821645888585e-06
3.973971661 6.73234457658425e-06
3.975322893 6.028497916772429e-06
3.976674124 4.104331055556346e-06
3.978025355 1.6481368427434467e-06
3.9793765870000004 6.575193092195105e-06
3.9807278179999996 9.04856873885688e-06
3.98207905 1.0228702634572576e-05
3.983430281 1.18015015647162e-05
3.9847815129999997 1.3895687684391358e-05
3.986132744 1.420938727303577e-05
3.987483976 1.0548776657369886e-05
3.988835207 7.335303722564069e-06
3.9901864380000003 5.60085626745986e-06
3.99153767 3.5098843192756614e-06
3.9928889009999997 4.690729935361162e-06
3.994240133 5.424533516912722e-06
3.995591364 4.671581454576712e-06
3.996942596 5.96180488016709e-06
3.998293827 4.578324788373656e-06
3.999645058 2.5952171996750746e-06
4.00099629 2.4339705928146525e-06
4.002347521 2.1989494535568597e-06
4.003698753 3.0871437018780086e-06
4.005049984 5.28657851595568e-06
4.006401216 5.762646187050168e-06
4.007752447 4.620456589123929e-06
4.009103679 2.479709737816503e-06
4.01045491 2.6699746592609005e-06
4.011806141 4.587748658458607e-06
4.013157373 6.063287649172913e-06
4.014508604 6.643570974136246e-06
4.015859836 7.123978627146378e-06
4.017211067 6.526166002308708e-06
4.018562299 5.98758813390478e-06
4.01991353 4.850734311418011e-06
4.021264761 1.877093920122121e-06
4.022615993 2.721696121179839e-06
4.023967224 3.616679366003846e-06
4.025318456 5.631359765498309e-06
4.026669687 7.963071115619519e-06
4.028020919 9.390356488353178e-06
4.02937215 1.0702069323238373e-05
4.030723382 8.763448891477865e-06
4.032074613 5.279660509489756e-06
4.033425844 5.131148463560337e-06
4.034777076 6.531805785379758e-06
4.036128307 5.377731115147625e-06
4.037479539 4.2798791670673965e-06
4.03883077 5.703563661361209e-06
4.040182002 6.8638600200918445e-06
4.041533233 3.1977310396945657e-06
4.042884465 2.111138041954248e-06
4.044235696 4.017561538742194e-06
4.0455869269999996 7.300462367134957e-06
4.046938159 8.250309349500713e-06
4.04828939 6.163994911581426e-06
4.049640622 6.852896922073093e-06
4.050991853 5.5648664301086475e-06
4.052343085 3.7964758575036686e-06
4.053694316 4.270246826387616e-06
4.055045547 6.016961622865165e-06
4.056396779 6.592747312453321e-06
4.05774801 5.713864623229041e-06
4.059099241999999 2.7452328455927507e-06
4.0604504729999995 4.003716253091586e-06
4.061801705 5.490902822349325e-06
4.063152936 8.100614785140956e-06
4.064504168 9.925716156704827e-06
4.065855399 9.262605987933455e-06
4.06720663 6.454813506652192e-06
4.0685578620000005 5.774317938487293e-06
4.069909093000001 6.3492269727076996e-06
4.071260325 4.459057650027005e-06
4.072611556 2.813738746210919e-06
4.073962788 3.4810962788623904e-06
4.075314019 3.8893625593141525e-06
4.07666525 4.120823119100835e-06
4.078016482 4.6503409976611276e-06
4.079367713 6.817342581328846e-06
4.080718945 8.721599125473933e-06
4.082070176 7.1704418616081384e-06
4.083421408 7.5162801217903145e-06
4.084772639 9.261334773691741e-06
4.086123871 7.64157960955914e-06
4.087475102 4.489875649077762e-06
4.088826333 3.2957540298148426e-06
4.090177565 2.9500764433984914e-06
4.091528796 2.849321700921781e-06
4.092880028 3.5547044817316485e-06
4.094231259 1.292118166933405e-06
4.095582491 1.5831411753401436e-06
4.096933722 1.357575427146033e-06
4.098284953 1.06427313719062e-06
4.0996361850000005 2.5798238875901696e-06
4.100987416 3.068795569537031e-06
4.102338648 2.7401699061060785e-06
4.103689878999999 1.038391095814252e-06
4.105041110999999 2.0174125843938287e-06
4.106392342 2.8656039798880898e-06
4.107743574 4.916841026008281e-06
4.109094805 6.5756062326466384e-06
4.110446036 5.036743306249044e-06
4.111797268 5.247738463052928e-06
4.113148499 8.90397948331133e-06
4.1144997309999995 1.1770709212364916e-05
4.115850962000001 9.880764144098289e-06
4.117202194000001 6.372148094766021e-06
4.118553425 3.275440429074782e-06
4.119904657 1.6509421776497795e-06
4.121255887999999 2.3464955387604454e-06
4.122607119 4.579679650695217e-06
4.123958351000001 5.654516450115123e-06
4.125309582 5.732946745206249e-06
4.126660814 6.798524828897194e-06
4.128012045 8.812109863549202e-06
4.129363277 8.647004762848014e-06
4.130714508 5.991511245306261e-06
4.132065739 3.1107131718868047e-06
4.133416971 3.129147746710111e-06
4.134768202 3.129433994073887e-06
4.136119434 3.4061792097769265e-06
4.1374706649999995 2.5619779448454353e-06
4.138821897 2.417455663029467e-06
4.140173128000001 9.395547518687254e-07
4.14152436 2.984834501800759e-06
4.142875591 4.747413468663255e-06
4.144226821999999 4.887191223639737e-06
4.145578054 5.233318666877384e-06
4.146929285000001 7.244179803258921e-06
4.148280517 4.778661459879281e-06
4.149631748 2.7833612135432278e-06
4.15098298 2.83207477563806e-06
4.152334211 4.153257205028519e-06
4.153685442 9.435638349219294e-06
4.155036674 1.0246945394898374e-05
4.156387905 7.291410509120923e-06
4.157739136999999 4.587317257163006e-06
4.159090368 4.010876186795061e-06
4.1604416 7.419427379105067e-06
4.161792831 1.0984149820963753e-05
4.163144063 1.0858500526667127e-05
4.164495294 1.0163575324269739e-05
4.165846525 8.781161535696902e-06
4.167197757 8.164709082039343e-06
4.1685489879999995 8.384665880036077e-06
4.169900220000001 7.82629066701735e-06
4.171251451 8.084979302786503e-06
4.172602683 9.878929810437243e-06
4.173953914 1.1333650133355396e-05
4.1753051459999995 1.1623095858327224e-05
4.1766563770000005 1.3800827164209602e-05
4.178007608 1.4259259800243773e-05
4.17935884 1.4425699369167964e-05
4.180710071 1.0175891673579853e-05
4.182061303 5.716614087267913e-06
4.183412534 5.285413160388915e-06
4.184763766 5.864952574111906e-06
4.186114997 5.37922344895151e-06
4.187466228 5.296815159867794e-06
4.18881746 4.9363199862190325e-06
4.190168691 5.660783596633341e-06
4.1915199229999995 6.1865002630178925e-06
4.1928711540000005 9.439654906169574e-06
4.194222386000001 1.0809542629378404e-05
4.195573617 1.0487854898281518e-05
4.196924849 1.050242648401446e-05
4.198276079999999 1.1474459188892221e-05
4.199627311 1.299133108876074e-05
4.200978543 1.3444816779671711e-05
4.202329774 1.3579034070513443e-05
4.203681006 1.5090710166899867e-05
4.205032237 1.5845593834948644e-05
4.206383469 1.5436619579972565e-05
4.2077347 1.4157336278688618e-05
4.209085931 1.3382824625633494e-05
4.210437163 1.2379492457806595e-05
4.211788394 1.034247768981359e-05
4.213139626 1.0018742194082575e-05
4.2144908569999995 1.218699902893602e-05
4.215842089 1.33085069961639e-05
4.217193320000001 1.4415215565199004e-05
4.218544552 1.3215526049919267e-05
4.219895783 9.435320009364966e-06
4.221247013999999 8.542944696335253e-06
4.2225982459999996 9.10434322884373e-06
4.223949477 1.22697535155801e-05
4.225300709 1.5609139046394034e-05
4.22665194 1.5885645379464806e-05
4.228003171999999 1.4320470229241818e-05
4.229354403 1.1721619403168559e-05
4.2307056339999995 7.61072344881552e-06
4.232056866 5.266962970158265e-06
4.233408097000001 5.577037906109034e-06
4.234759329 7.426524322303628e-06
4.23611056 7.036570114112144e-06
4.237461792 4.502422122978687e-06
4.238813023 2.1416627354616857e-06
4.240164255 1.853299703619646e-06
4.241515486 1.5724551797802066e-06
4.242866717 2.008150444622433e-06
4.244217949 2.3343153252124137e-06
4.24556918 2.2516985514799123e-06
4.246920412000001 3.489154921915198e-06
4.248271643 2.268901936010561e-06
4.249622875 1.4536657707874718e-06
4.250974105999999 2.387865368560261e-07
4.2523253379999995 2.035738267142951e-08
4.2536765690000005 1e-08
4.2550278 1e-08
4.256379032 1e-08
4.257730263 3.3102691300031107e-08
4.259081495 2.1360487763443158e-07
4.260432726 1.7838422626961158e-07
4.261783958 2.142055904716899e-07
4.263135189 1.0369101930710584e-06
4.26448642 1.7470320006421924e-06
4.265837652 2.588280723295973e-06
4.267188883 2.019624923360543e-06
4.2685401149999995 1.7394841747555324e-06
4.2698913460000005 2.00150520494756e-06
4.271242578000001 2.5088249218438478e-06
4.272593809 3.3918625797363016e-06
4.273945041 5.6236822026418905e-06
4.275296271999999 3.7621985694250928e-06
4.276647503 1.763163546668453e-06
4.277998735 8.463540397383402e-07
4.279349966 7.837868138991472e-07
4.280701198 7.044949601493207e-07
4.282052429 8.53841495698692e-07
4.283403661 1.496033017141626e-06
4.284754892 3.1693329363835826e-06
4.286106123 3.3956417343409927e-06
4.287457355 2.6194047441939105e-06
4.288808586 2.5687244950801874e-07
4.290159818 1e-08
4.2915110489999995 1e-08
4.292862281 1e-08
4.294213512000001 3.154249506618944e-08
4.295564744 1.542324164256361e-06
4.296915975 2.586281364269367e-06
4.298267206 5.157352802559808e-08
4.299618438 1e-08
4.300969669 1e-08
4.302320901 1e-08
4.303672132 1.752094751866824e-08
4.305023363999999 1.24908689126968e-07
4.306374595 1.3690000123942424e-06
4.3077258259999995 1.851908076179022e-06
4.309077058 1.0938386057456835e-06
4.310428289000001 2.9792612026830106e-06
4.311779521 8.646594331039621e-07
4.313130752 1.209251788309813e-08
4.314481984 1.496667147470717e-07
4.315833215 1.4263785847819235e-06
4.317184447 2.0985261013096444e-06
4.318535678 1.5927717555675648e-06
4.319886909 7.271173875599188e-07
4.321238141 6.553708180961637e-08
4.322589372 4.086916476203888e-07
4.323940604000001 1.751617505575984e-06
4.325291835 4.4749251968800645e-07
4.326643067 3.686379173836929e-08
4.327994297999999 1e-08
4.329345529999999 1e-08
4.3306967610000004 2.602798537189259e-07
4.332047992 2.788592506695632e-06
4.333399224 4.527520455245412e-06
4.334750455 4.300899646475625e-06
4.336101687 3.796943695121812e-06
4.337452918 4.022204130634478e-06
4.33880415 1.348221461213716e-06
4.340155381 1.483513628669829e-08
4.341506612 1e-08
4.342857844 2.7178663456859823e-08
4.344209075 8.3665066692312e-07
4.3455603069999995 4.1960211974422155e-07
4.3469115380000005 4.816466951870248e-08
4.34826277 2.428824218746336e-07
4.349614001 2.6622941848181593e-07
4.350965233 1.2562285273224493e-08
4.352316464 8.126661404832422e-08
4.353667695 1.6555880115316958e-06
4.355018927 3.1609689248685842e-06
4.356370158 3.933996270465813e-06
4.35772139 5.5851536896521564e-06
4.359072621 5.812226169673583e-06
4.360423853 4.515328084511592e-06
4.361775084 6.569212982174123e-07
4.363126315000001 5.5923886147780503e-08
4.364477547000001 2.0729966488288134e-08
4.365828778 6.19507163067391e-07
4.36718001 1.544968434908758e-06
4.3685312409999995 2.3938021822427642e-06
4.369882473 2.5757419017780023e-06
4.371233704 1.5463780826736373e-06
4.372584936 8.35936533037536e-07
4.373936167 1.7280494034949145e-06
4.375287398 2.236680199801183e-06
4.37663863 1.6442495620419204e-06
4.377989861 1.2119513716754515e-06
4.379341093 2.7280943815108795e-06
4.380692324 2.585014894336808e-06
4.382043555999999 2.0169981794656902e-08
4.383394787 1e-08
4.3847460179999995 1e-08
4.38609725 1e-08
4.387448481000001 1e-08
4.388799713 1.2316493311623966e-08
4.390150944 2.1560254027527284e-08
4.391502176 1.0798054243809313e-08
4.392853407 1e-08
4.394204639 1e-08
4.39555587 1e-08
4.396907101 1e-08
4.398258332999999 1e-08
4.399609564 1e-08
4.400960796000001 1e-08
4.402312027 1e-08
4.403663259 1e-08
4.405014489999999 1e-08
4.406365721999999 1e-08
4.407716953 1e-08
4.409068184 1e-08
4.410419416 1e-08
4.411770647 1e-08
4.413121879 1e-08
4.41447311 1e-08
4.415824342 1e-08
4.417175573000001 1e-08
4.418526804 1e-08
4.419878036 1e-08
4.421229266999999 8.935678669162244e-08
4.4225804989999995 6.792904282404996e-07
4.4239317300000005 1.2898455468822993e-06
4.425282962 1.0721841948580676e-06
4.426634193 8.0326857268713e-07
4.427985425 1.2788310462611803e-07
4.429336656 1.0006089923768047e-08
4.430687887 1e-08
4.432039119 3.143720425856605e-08
4.43339035 3.415768812703552e-07
4.434741582 1.2467202710808276e-08
4.436092813 1e-08
4.437444045 1e-08
4.438795276 1e-08
4.440146507000001 2.4315414693636894e-07
4.441497739000001 2.1151642903882608e-06
4.44284897 4.299611599737583e-06
4.444200202 4.667038342373084e-06
4.445551432999999 3.018817586178187e-06
4.446902665 5.039649296879754e-07
4.448253896 1.1561449741869247e-08
4.449605128 1e-08
4.450956359 1e-08
4.45230759 1e-08
4.453658822 1e-08
4.455010053 1e-08
4.456361285 1e-08
4.457712516 1e-08
4.459063747999999 1e-08
4.460414979 1e-08
4.4617662110000005 1e-08
4.463117442 1e-08
4.464468673000001 1e-08
4.465819905 1e-08
4.467171136 1e-08
4.468522368 6.288999019165024e-08
4.469873599 1.0660350207279348e-06
4.471224831000001 7.862457358581057e-07
4.472576062 8.187976755697573e-07
4.473927293 2.192502936970096e-06
4.475278524999999 2.453071990625456e-06
4.476629756 1.7427348005791396e-06
4.4779809880000006 3.6380717213684277e-06
4.479332219 2.7781965853353977e-06
4.480683451 6.842355051681031e-07
4.482034682 4.172427151047563e-08
4.483385914 1e-08
4.484737145 1e-08
4.486088376 1e-08
4.487439608 1e-08
4.488790839 1e-08
4.490142071 1e-08
4.491493302 1e-08
4.492844534 1e-08
4.494195765000001 1e-08
4.495546996 1e-08
4.496898228 1e-08
4.498249458999999 1e-08
4.4996006909999995 1e-08
4.5009519220000005 1.2513357085893992e-08
4.502303154 6.294654909388156e-08
4.503654385 1.493290500398622e-08
4.505005617 1e-08
4.506356848 1e-08
4.507708079 1e-08
4.509059311 1e-08
4.510410542 1.1166504084481504e-08
4.511761774 3.058592141722599e-07
4.513113005 1.906637275446631e-06
4.514464237 2.7009017644132986e-06
4.5158154679999996 2.9229184954362595e-06
4.517166699000001 3.092627616564894e-06
4.518517931 5.139297514369188e-06
4.519869162 5.428706015745344e-06
4.521220394 5.246005688557679e-07
4.522571624999999 5.2626807910945514e-08
4.523922857 1.045988407369749e-08
4.525274088 9.19954310257962e-08
4.52662532 9.104376264140517e-07
4.527976551 1.0651599669487263e-06
4.529327782 2.145831633494969e-08
4.530679014 1e-08
4.532030245 1.0376438629662072e-08
4.533381477 5.2100531926308737e-08
4.534732708 3.207759937255277e-08
4.53608394 1e-08
4.537435171 1e-08
4.5387864030000005 1e-08
4.540137634 1.1393074922339548e-08
4.541488865 7.99064204251817e-08
4.542840097 5.660578677515835e-07
4.544191328 1.8209031745062812e-06
4.5455425599999995 1.519073407775342e-06
4.5468937910000005 4.997314433368641e-08
4.548245023000001 1e-08
4.549596254 1e-08
4.550947485 1e-08
4.552298716999999 1.7870486327769825e-08
4.553649948 1.5407390011622382e-06
4.5550011800000005 4.392809862981887e-06
4.556352411 5.618616083403272e-06
4.557703643 5.468674135168498e-06
4.559054874 4.035417899596754e-06
4.560406106 2.288248825339127e-06
4.561757337 9.40075498651204e-07
4.563108568 2.5474396274063076e-08
4.5644598 1e-08
4.565811031 1e-08
4.567162263 1e-08
4.568513493999999 1e-08
4.569864726 1e-08
4.571215957000001 1e-08
4.572567188 1e-08
4.57391842 1e-08
4.575269650999999 1.3664488284371076e-07
4.5766208829999995 1.6919095738072666e-06
4.5779721140000005 7.122458571569626e-06
4.579323346 7.97722929536384e-06
4.580674577 8.546330414416675e-06
4.582025809 9.16410168969891e-06
4.58337704 1.1659480520010153e-05
4.584728271 1.4059599455428407e-05
4.586079503 1.6152054036078276e-05
4.587430734 1.3458686202905908e-05
4.588781966 6.876828695406579e-06
4.590133197 5.8586954690481e-06
4.591484429 4.670156004894996e-06
4.5928356599999995 4.2357372906589005e-06
4.5941868910000005 4.35754705565646e-06
4.595538123 7.103540299071878e-06
4.596889354 1.1034054186678722e-05
4.598240586 2.1709752364133334e-05
4.599591817 3.4927980523516784e-05
4.6009430490000005 5.437219920413609e-05
4.60229428 7.86155846846445e-05
4.603645512 0.00010124331479339536
4.604996743 0.00012926407131763222
4.606347974 0.00015783002143186727
4.607699206 0.00017822467834170726
4.609050437 0.00019334784819043723
4.610401669 0.00020012530690185804
4.611752900000001 0.0002023694091714705
4.613104132 0.000203794921157192
4.614455363 0.00020377123056246072
4.6158065950000005 0.00020241982176145182
4.617157826 0.00020392902926382936
4.618509057 0.00021110644185465277
4.619860289 0.00022361905203866191
4.62121152 0.00023869033576263748
4.622562751999999 0.00025554262683663223
4.6239139830000004 0.00027670071486778677
4.625265215000001 0.00030078808363993826
4.626616446 0.00032768908521172335
4.627967677 0.00035847420639123354
4.629318908999999 0.00039370278687100814
4.63067014 0.00043630545222337366
4.6320213720000005 0.0004826660034785577
4.633372603 0.0005338559228680816
4.634723835 0.0005920114135258439
4.636075066 0.0006611772395910382
4.637426298 0.0007425637101220222
4.638777529 0.0008442733316046084
4.64012876 0.0009708863388802303
4.641479992 0.0011276066697287718
4.642831223 0.001327280344026835
4.644182455 0.0015656713707840604
4.645533685999999 0.0018514900620878443
4.646884918 0.0022041888846880938
4.648236149000001 0.002628047400970372
4.64958738 0.0031382361220136197
4.650938612 0.003739108155451304
4.652289842999999 0.004451508667208272
4.6536410749999995 0.005294253954012566
4.6549923060000005 0.006283201981355184
4.656343538 0.007447074705420688
4.657694769 0.008805823816423117
4.659046001 0.010409381327476442
4.660397232 0.012301823795347076
4.661748463 0.014530084325498328
4.663099695 0.017162004434720005
4.664450926000001 0.020273209546638048
4.665802158 0.024019854317928843
4.667153389 0.02853107456164229
4.668504621 0.033999240857761584
4.6698558519999995 0.040812463369740926
4.6712070830000005 0.04924954651146085
4.672558315 0.0599170554992685
4.673909546 0.0736648379600354
4.675260778 0.09114347715333976
4.676612009 0.11389388184677832
4.6779632410000005 0.14307925161789614
4.679314472 0.18023199126952563
4.680665704 0.2262508319475433
4.682016935 0.28109297388475457
4.683368166 0.34596258562069426
4.684719398 0.4111468938974958
4.686070629 0.47901867237083906
4.687421861 0.542722835145714
4.688773092 0.5914092431022138
4.690124324 0.6330749982168644
4.691475555 0.6589956979372187
4.6928267869999996 0.6743709503947831
4.694178018 0.6839079097350969
4.695529249 0.6863214466463694
4.696880481 0.6876181312153262
4.698231712 0.6879851182379985
4.699582943999999 0.6891362857131782
4.700934175 0.6908199000792377
4.702285407000001 0.6932833068087797
4.703636638 0.6960542584395721
4.704987869 0.6986184551980107
4.706339100999999 0.7002809368692725
4.707690332 0.7004569410056148
4.7090415640000005 0.699686582023042
4.710392795 0.6967708263509627
4.711744027 0.6931276794053275
4.713095258 0.6887496954638033
4.71444649 0.684556323499476
4.7157977209999995 0.6809911583178856
4.717148952 0.6786656502889733
4.718500184000001 0.6778448717662481
4.719851415 0.6775149527870881
4.721202647 0.6768921785220272
4.722553877999999 0.6727641660742767
4.72390511 0.6659056776038513
4.725256341000001 0.6452530135034955
4.726607572 0.6168821855787532
4.727958804 0.5771994332070665
4.729310035 0.5223996941046982
4.730661267 0.4645291398765994
4.7320124980000005 0.39775881366716337
4.73336373 0.33227473188779233
4.734714961 0.27271974463696425
4.736066193 0.21653641618969605
4.737417424 0.17054536701891115
4.738768654999999 0.1326539995385562
4.740119887 0.10269168242079128
4.741471118000001 0.07946295272999858
4.74282235 0.061718503865361776
4.744173581 0.04822937889029234
4.745524813 0.03786248610195808
4.7468760439999995 0.03011040950549538
4.748227276 0.02407815047466088
4.749578507 0.019428958493900236
4.750929738 0.015831699918923105
4.75228097 0.012966720386201891
4.753632201 0.010738622362330544
4.7549834330000005 0.008948914282686024
4.756334664 0.007500148748306394
4.757685896 0.006341684943709489
4.759037127 0.005382741400362405
4.760388358 0.004600699487863442
4.76173959 0.0039544702244934
4.763090821 0.0034091946498860993
