microns throughput
3.679403208 6.772415578300647e-05
3.6807544389999998 7.022541761605861e-05
3.68210567 7.252659079403167e-05
3.683456902 7.395448837332156e-05
3.684808133 7.527179629621506e-05
3.686159365 7.695535681962262e-05
3.687510596 7.8697845440127e-05
3.688861828 8.082030142739924e-05
3.690213059 8.342053924440858e-05
3.6915642899999996 8.629045581604738e-05
3.692915522 9.00688297572037e-05
3.694266753 9.46460497842389e-05
3.6956179849999997 9.969091262034056e-05
3.696969216 0.00010554013959111615
3.698320448 0.0001115793775861783
3.699671679 0.0001172843734039357
3.701022911 0.00012304345414319913
3.702374142 0.00012899413399818433
3.703725373 0.00013559430738222298
3.7050766050000004 0.00014264364019640318
3.706427836 0.00014948806104047224
3.707779068 0.00015636351551653858
3.709130299 0.0001642538615421261
3.710481531 0.00017334387906686066
3.711832762 0.00018325809865397233
3.713183993 0.00019369252722635955
3.714535225 0.00020465130147955996
3.7158864560000002 0.00021721218547903436
3.717237688 0.0002315184788747562
3.7185889189999997 0.0002470040073073422
3.719940151 0.0002629775515709389
3.721291382 0.000279606020973608
3.7226426139999997 0.0002982688916847398
3.723993845 0.0003191045256980027
3.725345076 0.00034069860635780344
3.726696308 0.0003627366488513931
3.7280475390000003 0.0003856520266578723
3.729398771 0.00041017337378210575
3.730750002 0.0004376255281946014
3.7321012340000004 0.00046773397877916017
3.733452465 0.0004992867178835803
3.7348036959999997 0.0005325601486900205
3.736154928 0.0005681414220047512
3.737506159 0.000606474206686641
3.738857391 0.00064789503376758
3.740208622 0.0006913081486718642
3.741559854 0.0007362015319999778
3.7429110850000002 0.0007835577469621452
3.744262317 0.0008336070075556563
3.7456135479999997 0.0008866075407943453
3.746964779 0.0009431465980869509
3.748316011 0.0010028658108037975
3.749667242 0.0010663328399120634
3.751018474 0.0011347078398939055
3.752369705 0.0012074622322881202
3.753720937 0.0012841231722971397
3.7550721680000003 0.0013650064438989608
3.7564234 0.0014502579299031176
3.757774631 0.00154066359934872
3.759125862 0.0016365599977985399
3.7604770939999996 0.0017372365068526045
3.7618283249999998 0.0018430650233472292
3.763179557 0.0019547943810907216
3.764530788 0.0020724808282813357
3.76588202 0.002196645289339664
3.767233251 0.0023275013205885497
3.768584482 0.0024649937749413988
3.7699357140000003 0.0026100092508635465
3.771286945 0.002762706601812521
3.7726381769999997 0.0029226284114031
3.773989408 0.0030906255478819937
3.77534064 0.0032673325714731105
3.776691871 0.003452877016673673
3.778043103 0.0036483510897516542
3.779394334 0.0038542470422411454
3.780745565 0.004070601158560359
3.7820967970000003 0.0042986981839216445
3.7834480279999996 0.004539294197614189
3.7847992599999998 0.004792600769818714
3.786150491 0.005060095525584434
3.7875017229999997 0.005342884565736527
3.7888529539999998 0.005641497169934782
3.790204185 0.005957312903604571
3.791555417 0.0062914360334542195
3.792906648 0.006645232515847383
3.79425788 0.007020884387726821
3.795609111 0.0074195745645220905
3.7969603430000003 0.007843003729307938
3.798311574 0.008293913928454303
3.7996628059999997 0.008773526434084297
3.801014037 0.009283699402377957
3.802365268 0.009827823469916636
3.8037165 0.010408557002078628
3.8050677310000003 0.011029130152738438
3.806418963 0.011693493232976148
3.807770194 0.012404233643545376
3.8091214260000004 0.013165003970486297
3.8104726569999996 0.01398138274020666
3.811823889 0.014857618288386082
3.81317512 0.01579829546345473
3.814526351 0.016809639897348145
3.815877583 0.01789777546538926
3.817228814 0.019070007570494804
3.818580046 0.020334666462072975
3.8199312770000002 0.021699113810783273
3.821282509 0.02317204812224527
3.82263374 0.02476465947989187
3.823984971 0.026487873024433516
3.825336203 0.028352460291186973
3.826687434 0.030370429919747997
3.828038666 0.03255484990838347
3.829389897 0.03492092623030266
3.830741129 0.03748576539047181
3.8320923600000003 0.04026669615691096
3.833443592 0.043282948909470126
3.834794823 0.046555802214296976
3.836146054 0.05010754593354712
3.8374972859999996 0.05396218093218591
3.8388485169999997 0.0581455273153029
3.840199749 0.06268422274835092
3.84155098 0.06760621925646693
3.842902212 0.07294125539644264
3.844253443 0.07871955124110441
3.845604674 0.08497288989246565
3.8469559060000003 0.09173477055401819
3.848307137 0.09903897757115687
3.849658369 0.10691945085754831
3.8510096 0.11540987291846146
3.852360832 0.124543833180966
3.853712063 0.13435458595806368
3.855063295 0.14487152470703835
3.856414526 0.15612058802813425
3.857765757 0.16812414652948152
3.859116989 0.1808968655395646
3.86046822 0.1944499364509862
3.861819452 0.20878984081137147
3.863170683 0.22391344161253773
3.8645219149999996 0.23980974722338202
3.8658731459999998 0.25646124312972757
3.867224377 0.2738395278650572
3.868575609 0.2919075027965053
3.86992684 0.31062338810385837
3.871278072 0.3299312343855748
3.872629303 0.34976239420918964
3.8739805350000003 0.37004466266959324
3.875331766 0.3906957013407375
3.876682998 0.411623216336927
3.878034229 0.4327379673541871
3.87938546 0.45393382443079355
3.880736692 0.4751079778690124
3.882087923 0.4961661760260546
3.883439155 0.5170139307094063
3.884790386 0.53755532567207
3.886141618 0.5577062546292599
3.887492849 0.5773910047828332
3.8888440810000002 0.5965329623885911
3.890195312 0.6150803416914754
3.891546543 0.6329860455979939
3.892897775 0.6502014606021456
3.894249006 0.6666960823216415
3.895600238 0.6824566662449321
3.8969514690000002 0.6974565685022709
3.898302701 0.711691450268809
3.899653932 0.7251754033443811
3.9010051629999998 0.7379157292075692
3.902356395 0.7499278392195377
3.903707626 0.7612413052819273
3.905058858 0.7718798580756356
3.906410089 0.7818641699787106
3.9077613209999997 0.7912406179021185
3.909112552 0.8000412270062576
3.910463784 0.8082845216254655
3.911815015 0.8160090812924963
3.913166246 0.8232423592393269
3.914517478 0.8300002489208194
3.9158687089999997 0.8363164127651459
3.917219941 0.8422183557648827
3.918571172 0.8477225263207104
3.919922404 0.8528528098722461
3.921273635 0.8576368203546246
3.922624866 0.8620859509172468
3.9239760980000002 0.8662197659587165
3.9253273290000004 0.8700691074936003
3.926678561 0.8736404639604555
3.928029792 0.8769454561997805
3.929381024 0.8800083808034593
3.9307322549999997 0.8828346218194703
3.932083487 0.8854342717805208
3.933434718 0.8878285597612454
3.934785949 0.8900288615085314
3.936137181 0.8920383429726022
3.937488412 0.893875521903338
3.938839644 0.8955574510908172
3.940190875 0.8970821357168834
3.941542107 0.8984687189362012
3.9428933379999997 0.8997320532753179
3.944244569 0.9008695046211852
3.945595801 0.9018944167795838
3.946947032 0.9028209911999592
3.948298264 0.9036517103969819
3.949649495 0.9043919913959682
3.9510007270000003 0.9050605213409902
3.9523519580000004 0.9056602958276367
3.95370319 0.9061892372756148
3.955054421 0.9066690909331954
3.956405652 0.9071019420737766
3.9577568839999997 0.9074875091005139
3.959108115 0.9078397939319434
3.960459347 0.9081628363663323
3.961810578 0.9084513003867394
3.96316181 0.9087107277302677
3.964513041 0.9089552713174995
3.965864273 0.9091762801982592
3.967215504 0.9093765562519415
3.968566735 0.9095706002776222
3.9699179669999998 0.9097492370116722
3.971269198 0.9099144923433626
3.97262043 0.9100777445811954
3.973971661 0.9102402452074758
3.975322893 0.9103949739994647
3.976674124 0.9105492872717833
3.978025355 0.9107083607652755
3.9793765870000004 0.9108560861543524
3.9807278179999996 0.9110020694002385
3.98207905 0.9111502607215837
3.983430281 0.9112922381529636
3.9847815129999997 0.9114300301897087
3.986132744 0.911570857320605
3.987483976 0.911710966938808
3.988835207 0.9118426196941295
3.9901864380000003 0.9119807006409443
3.99153767 0.9121204896149742
3.9928889009999997 0.9122542293534084
3.994240133 0.9123918106404084
3.995591364 0.9125319804146701
3.996942596 0.9126670909873835
3.998293827 0.9127975312064905
3.999645058 0.9129325285909727
4.00099629 0.9130608663313603
4.002347521 0.9131818464172804
4.003698753 0.9133092951223549
4.005049984 0.9134353751396161
4.006401216 0.9135579477468317
4.007752447 0.9136834908946108
4.009103679 0.9138147286691758
4.01045491 0.9139407862609694
4.011806141 0.9140672246999196
4.013157373 0.9142022096137965
4.014508604 0.9143311330127737
4.015859836 0.9144572886881719
4.017211067 0.9145854882224616
4.018562299 0.9147119874841643
4.01991353 0.9148311025618425
4.021264761 0.9149546689378621
4.022615993 0.9150850199813523
4.023967224 0.9152096063335226
4.025318456 0.9153384529166897
4.026669687 0.9154720832885788
4.028020919 0.9156042588180044
4.02937215 0.9157334510533083
4.030723382 0.9158689954380863
4.032074613 0.9160032443425673
4.033425844 0.9161281796541848
4.034777076 0.9162566147854708
4.036128307 0.9163843353840448
4.037479539 0.9165072009612656
4.03883077 0.9166291721401103
4.040182002 0.9167584030732718
4.041533233 0.916883342055931
4.042884465 0.9170045436931272
4.044235696 0.9171323033395063
4.0455869269999996 0.9172568476666982
4.046938159 0.9173746349571319
4.04828939 0.9174896363999434
4.049640622 0.9176047993526872
4.050991853 0.9177066044976436
4.052343085 0.917803578071904
4.053694316 0.9179012547482392
4.055045547 0.9179913821769026
4.056396779 0.9180755544466268
4.05774801 0.9181605425378268
4.059099241999999 0.918246143434456
4.0604504729999995 0.9183199850224797
4.061801705 0.9183946811652249
4.063152936 0.9184675468420171
4.064504168 0.9185297022497049
4.065855399 0.9185819275399411
4.06720663 0.9186310131097292
4.0685578620000005 0.9186721466357086
4.069909093000001 0.9186978159253685
4.071260325 0.9187223922555954
4.072611556 0.9187415539968709
4.073962788 0.9187524666552295
4.075314019 0.9187589699227916
4.07666525 0.91876923387498
4.078016482 0.9187718825186424
4.079367713 0.9187666861135015
4.080718945 0.9187643023803704
4.082070176 0.9187584777267337
4.083421408 0.9187443130602226
4.084772639 0.9187247059231065
4.086123871 0.9187075129305025
4.087475102 0.9186804092964056
4.088826333 0.9186510307698217
4.090177565 0.9186249757276825
4.091528796 0.9185986683803846
4.092880028 0.9185670510131723
4.094231259 0.9185391056896752
4.095582491 0.9185178411186903
4.096933722 0.918490696032398
4.098284953 0.9184643321403805
4.0996361850000005 0.9184413142636654
4.100987416 0.9184177887527383
4.102338648 0.9183855196070572
4.103689878999999 0.918357811901108
4.105041110999999 0.9183318859597349
4.106392342 0.9183023899177556
4.107743574 0.9182744270633347
4.109094805 0.9182546849329469
4.110446036 0.9182374379116328
4.111797268 0.918218385560656
4.113148499 0.9182087589082047
4.1144997309999995 0.9182011078045802
4.115850962000001 0.9181898278817033
4.117202194000001 0.9181748704706745
4.118553425 0.9181655652291112
4.119904657 0.9181498718845136
4.121255887999999 0.9181283543379606
4.122607119 0.9181080908657075
4.123958351000001 0.9180891257945291
4.125309582 0.9180646059146508
4.126660814 0.9180406321509295
4.128012045 0.9180248188226373
4.129363277 0.9180059106497296
4.130714508 0.917984504470218
4.132065739 0.9179634123041167
4.133416971 0.9179427150315109
4.134768202 0.9179106640684715
4.136119434 0.9178756468987815
4.1374706649999995 0.9178386005232987
4.138821897 0.9177948536335095
4.140173128000001 0.9177398214000841
4.14152436 0.9176841715567715
4.142875591 0.9176273682313438
4.144226821999999 0.9175637072769419
4.145578054 0.9174994763389317
4.146929285000001 0.9174383335666734
4.148280517 0.917373290539953
4.149631748 0.9172980647642084
4.15098298 0.917223430595953
4.152334211 0.9171458245438813
4.153685442 0.9170615269367246
4.155036674 0.9169694304425455
4.156387905 0.9168777270383404
4.157739136999999 0.9167780120014284
4.159090368 0.9166711827743126
4.1604416 0.9165635126837551
4.161792831 0.9164587689815953
4.163144063 0.9163481657750849
4.164495294 0.916234564779677
4.165846525 0.9161249569134324
4.167197757 0.9160145042734824
4.1685489879999995 0.9158990047918246
4.169900220000001 0.915783558472346
4.171251451 0.9156717832756232
4.172602683 0.9155541013529991
4.173953914 0.9154334156870477
4.1753051459999995 0.9153135364376708
4.1766563770000005 0.9151950878258215
4.178007608 0.9150718546590131
4.17935884 0.9149527317663838
4.180710071 0.9148397245707339
4.182061303 0.9147296478150675
4.183412534 0.9146181475771229
4.184763766 0.9145142755475033
4.186114997 0.9144157921105387
4.187466228 0.9143169224003627
4.18881746 0.9142173308638248
4.190168691 0.9141242191620811
4.1915199229999995 0.9140322720032816
4.1928711540000005 0.913938825505505
4.194222386000001 0.9138511171842767
4.195573617 0.9137715278711638
4.196924849 0.913694413037925
4.198276079999999 0.9136214955216171
4.199627311 0.9135617797975033
4.200978543 0.9135114246778869
4.202329774 0.9134661457229292
4.203681006 0.9134269374663105
4.205032237 0.9133985209152375
4.206383469 0.9133732979076072
4.2077347 0.913351564323782
4.209085931 0.9133364770144585
4.210437163 0.9133293784430094
4.211788394 0.9133219898480929
4.213139626 0.9133181875940344
4.2144908569999995 0.9133225751260063
4.215842089 0.913334266511122
4.217193320000001 0.9133467174805756
4.218544552 0.9133655542492047
4.219895783 0.9133928551613679
4.221247013999999 0.9134259572548197
4.2225982459999996 0.9134606257734149
4.223949477 0.913502205498698
4.225300709 0.9135478093847191
4.22665194 0.9135904021560102
4.228003171999999 0.9136289537204715
4.229354403 0.9136690368135887
4.2307056339999995 0.9137056492137041
4.232056866 0.913733059149714
4.233408097000001 0.9137548329152523
4.234759329 0.9137785219960344
4.23611056 0.9138029455302202
4.237461792 0.9138306486489832
4.238813023 0.9138703059042238
4.240164255 0.9139234115036994
4.241515486 0.9139839707434172
4.242866717 0.9140521412191724
4.244217949 0.9141325257369135
4.24556918 0.9142186705603381
4.246920412000001 0.9143028799609525
4.248271643 0.914386274453878
4.249622875 0.914470548261594
4.250974105999999 0.9145498267604592
4.2523253379999995 0.9146229245011868
4.2536765690000005 0.914696004492473
4.2550278 0.9147721711978758
4.256379032 0.9148470549377978
4.257730263 0.9149215780828286
4.259081495 0.9149986341630909
4.260432726 0.9150773125601175
4.261783958 0.9151526900452274
4.263135189 0.9152267479192142
4.26448642 0.915300741517107
4.265837652 0.9153696337975875
4.267188883 0.9154285788608423
4.2685401149999995 0.9154809635045168
4.2698913460000005 0.9155292158649517
4.271242578000001 0.9155701111474733
4.272593809 0.9156030433788354
4.273945041 0.9156335794341715
4.275296271999999 0.9156636814469314
4.276647503 0.9156901322631905
4.277998735 0.915714430792214
4.279349966 0.9157412942255421
4.280701198 0.9157699309205818
4.282052429 0.9157936434572795
4.283403661 0.9158124296517585
4.284754892 0.9158278037798839
4.286106123 0.915836751718721
4.287457355 0.9158364057699271
4.288808586 0.9158307649442474
4.290159818 0.9158228192832341
4.2915110489999995 0.9158105379035657
4.292862281 0.9157938128487424
4.294213512000001 0.9157767372710413
4.295564744 0.9157606776172174
4.296915975 0.9157431026988948
4.298267206 0.9157237115488206
4.299618438 0.91570478135271
4.300969669 0.9156847681051987
4.302320901 0.9156597398926529
4.303672132 0.9156304386864498
4.305023363999999 0.9156007511092024
4.306374595 0.9155694189659818
4.3077258259999995 0.9155341299452595
4.309077058 0.9154965522442635
4.310428289000001 0.9154605002670522
4.311779521 0.9154241403312438
4.313130752 0.9153860089311261
4.314481984 0.9153480365233722
4.315833215 0.9153118894904823
4.317184447 0.915274822442304
4.318535678 0.9152353568384255
4.319886909 0.9151955629954386
4.321238141 0.9151561976355116
4.322589372 0.9151143405569571
4.323940604000001 0.9150687846237502
4.325291835 0.9150220141324924
4.326643067 0.9149745006901457
4.327994297999999 0.9149245637415431
4.329345529999999 0.914872321280709
4.3306967610000004 0.9148216039958719
4.332047992 0.914771439093027
4.333399224 0.914720428250137
4.334750455 0.9146682791899916
4.336101687 0.9146188356736599
4.337452918 0.9145698112763927
4.33880415 0.9145200826959246
4.340155381 0.9144680807246638
4.341506612 0.9144158451968454
4.342857844 0.9143590254959579
4.344209075 0.914297543502542
4.3455603069999995 0.9142304673058546
4.3469115380000005 0.9141616665947196
4.34826277 0.9140878468670298
4.349614001 0.9140099321080009
4.350965233 0.9139274368882399
4.352316464 0.9138439613043745
4.353667695 0.9137559046278694
4.355018927 0.9136634544244868
4.356370158 0.9135652043966032
4.35772139 0.913462640128697
4.359072621 0.9133516672511581
4.360423853 0.9132318131190249
4.361775084 0.9131026499619739
4.363126315000001 0.9129652412581055
4.364477547000001 0.9128181458276162
4.365828778 0.9126616086425985
4.36718001 0.9124975232857189
4.3685312409999995 0.912325878983368
4.369882473 0.9121471243152187
4.371233704 0.9119609726115154
4.372584936 0.9117702807539143
4.373936167 0.9115731146957328
4.375287398 0.9113707158754465
4.37663863 0.9111614452887538
4.377989861 0.910949506289938
4.379341093 0.9107323020374258
4.380692324 0.9105114688081763
4.382043555999999 0.9102839359480619
4.383394787 0.9100543043944292
4.3847460179999995 0.9098213624552169
4.38609725 0.9095883583443558
4.387448481000001 0.9093534770128173
4.388799713 0.9091205264215848
4.390150944 0.9088883913079289
4.391502176 0.9086598776782306
4.392853407 0.9084350384351907
4.394204639 0.9082163871960287
4.39555587 0.908003726511768
4.396907101 0.9077965230956568
4.398258332999999 0.9075956212937422
4.399609564 0.9074003279147164
4.400960796000001 0.9072123699562316
4.402312027 0.9070297498647053
4.403663259 0.9068562623671907
4.405014489999999 0.906689660909693
4.406365721999999 0.9065341523652304
4.407716953 0.9063880439353244
4.409068184 0.9062560630408149
4.410419416 0.9061353169708816
4.411770647 0.9060296191279906
4.413121879 0.9059357867488345
4.41447311 0.9058558218738211
4.415824342 0.9057865370894049
4.417175573000001 0.9057296023833832
4.418526804 0.9056820834407068
4.419878036 0.9056433563448768
4.421229266999999 0.9056141053703404
4.4225804989999995 0.9055930542014562
4.4239317300000005 0.905582228167964
4.425282962 0.9055789911750709
4.426634193 0.9055871682338419
4.427985425 0.9056015157968305
4.429336656 0.9056263867829861
4.430687887 0.9056577537686444
4.432039119 0.9056986623285567
4.43339035 0.9057451748919234
4.434741582 0.9058009877625797
4.436092813 0.9058628041619166
4.437444045 0.9059308227847616
4.438795276 0.9060040643373775
4.440146507000001 0.9060827515101979
4.441497739000001 0.9061674132701523
4.44284897 0.9062547279740814
4.444200202 0.9063468751568142
4.445551432999999 0.906439990282423
4.446902665 0.9065373428197463
4.448253896 0.9066329011647072
4.449605128 0.9067313762638449
4.450956359 0.9068292600910539
4.45230759 0.9069294720686122
4.453658822 0.9070267263267627
4.455010053 0.9071229891619953
4.456361285 0.9072179635334149
4.457712516 0.9073123814909199
4.459063747999999 0.9074054458409283
4.460414979 0.9074948453675886
4.4617662110000005 0.9075852428453683
4.463117442 0.9076736433076927
4.464468673000001 0.9077619159453187
4.465819905 0.9078439404833893
4.467171136 0.9079248188624243
4.468522368 0.9080003537934196
4.469873599 0.9080735214869846
4.471224831000001 0.908139760221284
4.472576062 0.9082022458942585
4.473927293 0.90826053161521
4.475278524999999 0.9083133581291252
4.476629756 0.9083601833549555
4.4779809880000006 0.9083992438267379
4.479332219 0.908435517433545
4.480683451 0.9084634196003791
4.482034682 0.9084859031169823
4.483385914 0.9084982568052391
4.484737145 0.9085068610318575
4.486088376 0.9085064736426115
4.487439608 0.9084998306106427
4.488790839 0.9084871628962747
4.490142071 0.9084697311984677
4.491493302 0.908447538353446
4.492844534 0.9084157208273242
4.494195765000001 0.9083781451453439
4.495546996 0.9083311682428541
4.496898228 0.9082804619134617
4.498249458999999 0.9082182656741181
4.4996006909999995 0.9081491285616474
4.5009519220000005 0.9080719219193346
4.502303154 0.9079893929788689
4.503654385 0.9078962548004568
4.505005617 0.9077915299054251
4.506356848 0.9076805914470709
4.507708079 0.9075603524816342
4.509059311 0.9074331336483854
4.510410542 0.9072923966567422
4.511761774 0.9071458479655662
4.513113005 0.9069904389763442
4.514464237 0.9068301482462341
4.5158154679999996 0.9066601562342542
4.517166699000001 0.9064826270921664
4.518517931 0.9063009233748951
4.519869162 0.9061109677416344
4.521220394 0.9059132235883243
4.522571624999999 0.905704184317002
4.523922857 0.9054923270773961
4.525274088 0.9052704679038511
4.52662532 0.9050414808661009
4.527976551 0.9048027841087454
4.529327782 0.9045601124923266
4.530679014 0.9043146075626882
4.532030245 0.9040629515738043
4.533381477 0.9038088838649817
4.534732708 0.9035508651663049
4.53608394 0.903297134129299
4.537435171 0.9030384646770631
4.5387864030000005 0.9027778734897942
4.540137634 0.9025143090050427
4.541488865 0.9022524271473302
4.542840097 0.9019893911773179
4.544191328 0.9017200723853208
4.5455425599999995 0.9014491100695615
4.5468937910000005 0.9011765646791409
4.548245023000001 0.9009084569091824
4.549596254 0.9006381257331338
4.550947485 0.9003710163759366
4.552298716999999 0.9001067871260413
4.553649948 0.899847648379837
4.5550011800000005 0.8995919536945436
4.556352411 0.8993382179186565
4.557703643 0.8990933333717559
4.559054874 0.8988527817497
4.560406106 0.8986180772943957
4.561757337 0.8983822260598853
4.563108568 0.8981537860344446
4.5644598 0.8979331656190226
4.565811031 0.897718022609202
4.567162263 0.8975076091939036
4.568513493999999 0.8972998636714405
4.569864726 0.8971042062108187
4.571215957000001 0.8969129451925636
4.572567188 0.8967278173551065
4.57391842 0.8965428309252088
4.575269650999999 0.8963661414851949
4.5766208829999995 0.8961979700521472
4.5779721140000005 0.8960322987557356
4.579323346 0.8958711460538591
4.580674577 0.8957115932535022
4.582025809 0.8955621530377537
4.58337704 0.8954134962718541
4.584728271 0.8952672532450412
4.586079503 0.8951212464230227
4.587430734 0.8949778380650675
4.588781966 0.8948369509790426
4.590133197 0.8946902489550238
4.591484429 0.8945461445718055
4.5928356599999995 0.894402674677189
4.5941868910000005 0.8942656864750156
4.595538123 0.8941251003227522
4.596889354 0.8939813480943333
4.598240586 0.8938394909351495
4.599591817 0.8936992055681068
4.6009430490000005 0.8935616592139413
4.60229428 0.8934159403298914
4.603645512 0.8932691146573212
4.604996743 0.8931189278953531
4.606347974 0.8929663275423088
4.607699206 0.8928045322777178
4.609050437 0.8926320577098279
4.610401669 0.8924569837572156
4.611752900000001 0.8922743275143667
4.613104132 0.8920845454998266
4.614455363 0.8918814507087671
4.6158065950000005 0.8916732929968607
4.617157826 0.8914637730226531
4.618509057 0.8912499954323498
4.619860289 0.8910297443330923
4.62121152 0.890799169633627
4.622562751999999 0.890566782283952
4.6239139830000004 0.8903270178182967
4.625265215000001 0.8900787797893106
4.626616446 0.8898209866575452
4.627967677 0.8895561558572496
4.629318908999999 0.8892891768562747
4.63067014 0.889010992056906
4.6320213720000005 0.8887239756371099
4.633372603 0.8884284095895401
4.634723835 0.8881313625210159
4.636075066 0.8878305496132697
4.637426298 0.8875191399861053
4.638777529 0.8872034031569316
4.64012876 0.8868834307059228
4.641479992 0.8865665235818796
4.642831223 0.8862438241422987
4.644182455 0.8859160444021045
4.645533685999999 0.8855882627095756
4.646884918 0.8852622894182575
4.648236149000001 0.8849398938501931
4.64958738 0.8846110124451938
4.650938612 0.8842819321181161
4.652289842999999 0.883954826250682
4.6536410749999995 0.8836317385759236
4.6549923060000005 0.8833100712830686
4.656343538 0.8829858056789808
4.657694769 0.8826700108331583
4.659046001 0.8823617248060729
4.660397232 0.8820619605181259
4.661748463 0.8817672223042854
4.663099695 0.8814804410910717
4.664450926000001 0.8812100164760184
4.665802158 0.8809512432835067
4.667153389 0.8807041226611343
4.668504621 0.8804634974865218
4.6698558519999995 0.8802387358104621
4.6712070830000005 0.8800328933071491
4.672558315 0.8798398432445274
4.673909546 0.8796593500144172
4.675260778 0.8794889610345928
4.676612009 0.8793378454116416
4.6779632410000005 0.8792025294365939
4.679314472 0.8790772720464013
4.680665704 0.8789655828085892
4.682016935 0.8788691742116603
4.683368166 0.8787955117651933
4.684719398 0.878737651445999
4.686070629 0.8786953435361975
4.687421861 0.8786717106076918
4.688773092 0.8786711849041626
4.690124324 0.8786964264867756
4.691475555 0.8787349433809377
4.6928267869999996 0.8787902685197575
4.694178018 0.8788643207348121
4.695529249 0.8789603307867304
4.696880481 0.8790754660207751
4.698231712 0.8792006162859818
4.699582943999999 0.879342228293594
4.700934175 0.8795010163888626
4.702285407000001 0.879677603840116
4.703636638 0.8798660840711627
4.704987869 0.8800622942469261
4.706339100999999 0.8802763462759082
4.707690332 0.8805069239231229
4.7090415640000005 0.8807532810829353
4.710392795 0.881007149738853
4.711744027 0.8812700028892579
4.713095258 0.8815491888452465
4.71444649 0.8818404055241558
4.7157977209999995 0.8821413994214385
4.717148952 0.882442983791407
4.718500184000001 0.8827497747458266
4.719851415 0.8830657639369943
4.721202647 0.8833834768184725
4.722553877999999 0.8837012370708484
4.72390511 0.884015915189106
4.725256341000001 0.884334043856125
4.726607572 0.8846560123310929
4.727958804 0.8849733989852377
4.729310035 0.8852862681169598
4.730661267 0.8855945377987005
4.7320124980000005 0.885906003192874
4.73336373 0.8862160170553094
4.734714961 0.8865161838244237
4.736066193 0.8868078333049639
4.737417424 0.8870924985776539
4.738768654999999 0.8873755690166634
4.740119887 0.8876490293487859
4.741471118000001 0.8879069035191152
4.74282235 0.8881529292630355
4.744173581 0.8883888737234782
4.745524813 0.8886172365174085
4.7468760439999995 0.8888281206839647
4.748227276 0.8890195788682809
4.749578507 0.8891983745843408
4.750929738 0.8893664082069139
4.75228097 0.8895247040949955
4.753632201 0.8896641209481208
4.7549834330000005 0.8897875304260696
4.756334664 0.889902420018243
4.757685896 0.8900089926876252
4.759037127 0.8901055509677106
4.760388358 0.8901833739383778
4.76173959 0.8902482557813765
4.763090821 0.8903062071350234
4.764442053 0.8903542293515729
4.765793284 0.8903891828247984
4.767144516 0.890405567114126
4.768495747 0.8904117753793737
4.7698469789999995 0.8904127719179046
4.77119821 0.8904044182608112
4.772549441 0.8903845091223195
4.773900673 0.8903514839803254
4.775251904 0.8903154337862365
4.776603135999999 0.8902790697903117
4.777954367 0.8902357113606274
4.779305599000001 0.890185110666526
4.78065683 0.8901283589184942
4.782008061000001 0.8900763490196686
4.783359293 0.8900284682821611
4.784710524 0.8899771660490011
4.7860617560000005 0.8899234694330256
4.787412987 0.8898698743896163
4.788764219 0.8898253359103532
4.79011545 0.8897862119734897
4.791466682 0.8897449439083707
4.7928179129999995 0.8897041570101563
4.7941691440000005 0.8896679015231292
4.795520376000001 0.8896422545694385
4.796871607 0.8896224733892133
4.798222839 0.8896023545706774
4.799574069999999 0.8895870662649719
4.800925302 0.8895809614032956
4.802276533000001 0.8895865868281749
4.803627764 0.8895978125115378
4.804978996 0.8896098554605688
4.806330227 0.8896306001669996
4.807681459 0.8896640999563985
4.80903269 0.8897104911753589
4.810383922 0.8897631972569324
4.811735153 0.8898184787551486
4.813086384999999 0.8898842939945182
4.814437616 0.8899626986770024
4.815788846999999 0.8900496150044592
4.817140079 0.890137241137874
4.818491310000001 0.8902230492311138
4.819842542 0.8903143168233231
4.821193773 0.8904116626984664
4.822545005 0.890508634978488
4.8238962359999995 0.8906003125928328
4.825247468 0.8906865580138981
4.826598699 0.8907760087850726
4.82794993 0.8908681208939196
4.829301162 0.8909537837442504
4.830652393 0.8910298963453975
4.8320036250000005 0.891097613582439
4.833354856 0.8911661036075427
4.834706088 0.8912330921077707
4.836057318999999 0.8912872721940803
4.83740855 0.8913252117616896
4.838759782 0.8913474645211134
4.840111013 0.8913599598145444
4.841462245 0.8913591070879401
4.842813476 0.8913330912913365
4.844164708 0.8912809720536892
4.845515939 0.8912052303705886
4.8468671709999995 0.8911115814347915
4.8482184020000005 0.890997608136836
4.849569633 0.8908519125760144
4.850920865 0.8906784237265626
4.852272096 0.8904807203887055
4.853623327999999 0.8902639617048547
4.854974559 0.890024719067102
4.856325791000001 0.8897515648141536
4.857677022 0.8894495153882548
4.859028253 0.8891222336590576
4.860379485 0.8887745163926776
4.861730716 0.888401903742283
4.863081948 0.8879949013160253
4.864433179 0.8875588345160821
4.865784411 0.8870970401606516
4.867135642 0.8866129164614028
4.868486874 0.8861011787048572
4.8698381049999995 0.8855563944450495
4.8711893360000005 0.8849853441395501
4.872540568000001 0.8843944140896212
4.873891799 0.8837868298656001
4.875243031 0.8831577633165677
4.876594261999999 0.8825053921005941
4.8779454939999995 0.8818366239705848
4.879296725000001 0.8811593552812294
4.880647956 0.8804744282835275
4.881999188 0.8797765538430352
4.883350419 0.8790652020365335
4.884701651 0.878346450623112
4.8860528819999995 0.8776294137793401
4.887404114 0.8769130623735916
4.888755345 0.8761921685511314
