microns throughput
1.0854000244140625 1.867132758458882e-06
1.0864000244140626 1.145274698980773e-06
1.0874000244140625 2.269863812216499e-06
1.0884000244140626 1.6563655831551099e-06
1.0894000244140625 1.4034953683713288e-06
1.0904000244140626 3.6626735658629175e-07
1.0914000244140625 1.3785203164425514e-06
1.0924000244140626 3.0339783309803653e-06
1.0934000244140625 9.569645987728138e-07
1.0944000244140626 8.848992022173855e-07
1.0954000244140625 1.7668593547511456e-06
1.0964000244140626 2.68440364718181e-06
1.0974000244140625 7.778071496374514e-07
1.0984000244140626 1.7141964100971425e-06
1.0994000244140625 6.998925063402457e-07
1.1004000244140626 1.3456443489549367e-06
1.1014000244140625 1.3220741351327448e-06
1.1024000244140626 6.51810168787274e-08
1.1034000244140625 1.8730747467277097e-06
1.1044000244140626 1.1595166116003713e-06
1.1054000244140625 3.3101629910807042e-06
1.1064000244140626 9.268590070687921e-07
1.1074000244140625 1.7167637681210953e-06
1.1084000244140626 9.106704489510638e-07
1.1094000244140625 4.655816977786979e-07
1.1104000244140626 1.0387594482930139e-06
1.1114000244140625 1.6770534953384578e-06
1.1124000244140626 1.8118911066267172e-06
1.1134000244140625 5.98628318633961e-07
1.1144000244140626 2.7781420309717458e-06
1.1154000244140625 1.8037548189150008e-06
1.1164000244140626 2.669495000207078e-07
1.1174000244140625 1.2081063417893982e-06
1.1184000244140626 1.2810850330424727e-06
1.1194000244140625 4.06884069282872e-06
1.1204000244140624 9.846063461290319e-08
1.1214000244140625 6.968410134996125e-07
1.1224000244140624 2.9228319302395297e-06
1.1234000244140625 6.784964585504484e-07
1.1244000244140624 2.8037914429053976e-06
1.1254000244140625 5.245269393657399e-07
1.1264000244140624 2.1649324844474904e-06
1.1274000244140625 8.562513486213656e-07
1.1284000244140624 1.575546174105528e-06
1.1294000244140625 2.701235277224138e-06
1.1304000244140624 1.386093758986758e-06
1.1314000244140625 9.999999939225291e-11
1.1324000244140624 1.0904276785916879e-06
1.1334000244140625 3.479016183215814e-06
1.1344000244140624 1.5422344110390302e-06
1.1354000244140625 8.215981540349303e-07
1.1364000244140624 1.638145797060453e-06
1.1374000244140625 3.624601710135641e-07
1.1384000244140624 2.1468611006033217e-06
1.1394000244140625 6.915804692120276e-07
1.1404000244140624 1.7508030335496491e-06
1.1414000244140625 6.822971156431971e-07
1.1424000244140624 1.5345304173515947e-06
1.1434000244140625 2.8980243536480545e-07
1.1444000244140624 2.174964041235701e-06
1.1454000244140625 1.9017372142116075e-06
1.1464000244140624 1.1637618866651897e-07
1.1474000244140625 2.0685177211513898e-06
1.1484000244140624 1.3950074679636159e-06
1.1494000244140625 7.641733848210801e-07
1.1504000244140624 1.2439348318915578e-06
1.1514000244140625 1.0185941317653047e-06
1.1524000244140624 9.128521139434298e-07
1.1534000244140625 3.536996755141667e-07
1.1544000244140624 1.8274067136984466e-06
1.1554000244140625 9.999999939225291e-11
1.1564000244140624 1.3543110590526671e-06
1.1574000244140625 1.083636809071642e-06
1.1584000244140624 1.009134774473767e-06
1.1594000244140625 6.617797198978555e-07
1.1604000244140624 1.868106641644829e-07
1.1614000244140625 1.044605521250593e-06
1.1624000244140624 1.1313031596064487e-06
1.1634000244140625 1.1073314999521245e-06
1.1644000244140624 1.2413802394325065e-07
1.1654000244140625 2.0849001278596307e-06
1.1664000244140624 1.154233526650117e-06
1.1674000244140625 3.678080829558894e-06
1.1684000244140624 3.277256832134867e-08
1.1694000244140625 1.5211852634762955e-06
1.1704000244140624 2.391211279852238e-06
1.1714000244140625 6.979773968129876e-07
1.1724000244140624 4.5292968060254665e-07
1.1734000244140625 2.768094302028068e-06
1.1744000244140624 1.3447377784547854e-06
1.1754000244140625 2.9295114776080787e-06
1.1764000244140624 3.5153821712204565e-06
1.1774000244140626 2.2489392229848214e-06
1.1784000244140624 3.843663055228911e-07
1.1794000244140626 1.577012260035223e-06
1.1804000244140624 1.4820158490029082e-06
1.1814000244140626 4.935427298254543e-08
1.1824000244140624 7.41234982567877e-07
1.1834000244140626 1.7422835874943605e-06
1.1844000244140624 1.7098104311911537e-06
1.1854000244140626 1.4897896350400214e-06
1.1864000244140624 4.300584793478872e-06
1.1874000244140626 2.718518960816615e-07
1.1884000244140625 1.8430166623032798e-06
1.1894000244140626 1.078580811482155e-06
1.1904000244140625 1.7686917366403302e-06
1.1914000244140626 9.965980872890986e-07
1.1924000244140625 2.545824851646709e-06
1.1934000244140626 5.64808496087051e-07
1.1944000244140625 1.2913545547480846e-06
1.1954000244140626 1.7192449424271079e-06
1.1964000244140625 9.464368374641671e-08
1.1974000244140626 1.2463818745533928e-06
1.1984000244140625 1.4407539735354172e-06
1.1994000244140626 2.776153329856849e-06
1.2004000244140625 2.3766668368600346e-07
1.2014000244140626 2.3162773777585245e-06
1.2024000244140625 9.282606791997476e-07
1.2034000244140626 6.496953803377299e-07
1.2044000244140625 1.1096409650424022e-06
1.2054000244140626 2.363945325972357e-06
1.2064000244140625 2.670379714497055e-06
1.2074000244140626 1.4760041665073941e-06
1.2084000244140625 1.0774324059884914e-06
1.2094000244140626 2.468809822554855e-06
1.2104000244140625 3.841822457747076e-07
1.2114000244140626 2.204637018494715e-06
1.2124000244140625 1.0604524309446953e-06
1.2134000244140626 1.3808779038848585e-06
1.2144000244140625 6.415276800186831e-07
1.2154000244140626 2.3338637121413559e-07
1.2164000244140625 9.999999939225291e-11
1.2174000244140626 9.13629336107095e-07
1.2184000244140625 1.9861432338075247e-06
1.2194000244140626 1.1876245247677276e-07
1.2204000244140625 6.855520058346443e-07
1.2214000244140626 7.093556046866567e-07
1.2224000244140625 1.6096591860881304e-06
1.2234000244140626 1.1397732413209737e-06
1.2244000244140625 1.5097431046588265e-06
1.2254000244140626 5.47074934954909e-07
1.2264000244140625 2.147010503297982e-06
1.2274000244140626 1.7123153096084327e-06
1.2284000244140625 2.716752181489331e-06
1.2294000244140626 1.799333276434704e-07
1.2304000244140625 2.0442515897389767e-07
1.2314000244140626 2.6286553656973407e-06
1.2324000244140625 5.294575102328855e-07
1.2334000244140626 1.5376386611087867e-07
1.2344000244140625 4.846319953758875e-07
1.2354000244140626 3.870043602619925e-07
1.2364000244140625 1.494473150766377e-06
1.2374000244140626 3.230046180154507e-06
1.2384000244140625 9.999999939225291e-11
1.2394000244140626 1.4089427731178715e-07
1.2404000244140625 4.91531957093431e-07
1.2414000244140626 1.2278071443327929e-06
1.2424000244140625 2.3593553244912376e-06
1.2434000244140626 3.0796757260217097e-07
1.2444000244140625 1.003441262201754e-06
1.2454000244140624 1.6635821780501083e-06
1.2464000244140625 1.742501620372039e-07
1.2474000244140624 1.2865362441516482e-06
1.2484000244140625 5.809165065517874e-07
1.2494000244140624 8.215463022261578e-07
1.2504000244140625 1.2742133495594977e-06
1.2514000244140624 3.224387122221136e-06
1.2524000244140625 1.7006720419828388e-06
1.2534000244140624 6.944267584740871e-07
1.2544000244140625 9.995311942360511e-07
1.2554000244140624 4.3296525798819373e-07
1.2564000244140625 1.5525488426589481e-06
1.2574000244140624 1.742241629631991e-08
1.2584000244140625 9.248399604870155e-07
1.2594000244140624 9.8113121771141e-07
1.2604000244140625 9.25020816540112e-07
1.2614000244140624 2.086337200732184e-06
1.2624000244140625 3.7403746354118067e-07
1.2634000244140624 3.2263854276000834e-06
1.2644000244140625 2.2924918206020567e-06
1.2654000244140624 9.276110985541782e-07
1.2664000244140625 1.550225460960064e-06
1.2674000244140624 9.999999939225291e-11
1.2684000244140625 2.065781861801952e-06
1.2694000244140624 1.991880834363672e-06
1.2704000244140625 1.1646045165865835e-07
1.2714000244140624 3.2424351555260243e-07
1.2724000244140625 1.4331939925652886e-07
1.2734000244140624 2.2032901614332797e-06
1.2744000244140625 1.213305182721965e-06
1.2754000244140624 1.8551469717446407e-06
1.2764000244140625 3.193466007130515e-07
1.2774000244140624 1.1073274718246632e-06
1.2784000244140625 1.203640637917521e-06
1.2794000244140624 1.4558513235233643e-06
1.2804000244140625 7.683210609569594e-07
1.2814000244140624 2.8231843558993817e-06
1.2824000244140625 3.430311342296951e-07
1.2834000244140624 1.4294157066500426e-06
1.2844000244140625 3.274448293571671e-06
1.2854000244140624 1.2604306559730697e-06
1.2864000244140625 2.6363358657762366e-07
1.2874000244140624 1.1867445135615996e-06
1.2884000244140625 2.226163220863479e-06
1.2894000244140624 1.3893786763219398e-06
1.2904000244140625 3.033802568097599e-06
1.2914000244140624 1.6634882073655412e-06
1.2924000244140625 9.809421411658784e-07
1.2934000244140624 5.307768427768404e-07
1.2944000244140625 3.1023208915333576e-06
1.2954000244140624 1.059400886349593e-07
1.2964000244140625 1.2918314893983762e-06
1.2974000244140624 1.4276134305513112e-06
1.2984000244140625 4.3730818952258946e-07
1.2994000244140624 1.1127959947598854e-06
1.3004000244140625 6.901309417968923e-07
1.3014000244140624 1.478890473536332e-06
1.3024000244140626 2.292302876109413e-06
1.3034000244140624 1.257109014229189e-06
1.3044000244140626 1.098597788084336e-06
1.3054000244140624 1.4836435245039562e-06
1.3064000244140626 2.0216643409979677e-06
1.3074000244140624 1.5183037386975091e-06
1.3084000244140626 1.8247969273943454e-06
1.3094000244140624 1.4756220163632722e-06
1.3104000244140626 1.0395979768151875e-06
1.3114000244140624 5.137333510152331e-08
1.3124000244140626 1.0101641574274585e-06
1.3134000244140625 8.803373162491468e-07
1.3144000244140626 8.011086632790191e-07
1.3154000244140625 1.9984518231315936e-06
1.3164000244140626 6.558025481788003e-07
1.3174000244140625 2.0549648737263246e-06
1.3184000244140626 2.1217903364837793e-06
1.3194000244140625 5.840026373219823e-07
1.3204000244140626 7.354100132713389e-07
1.3214000244140625 6.564611633145627e-07
1.3224000244140626 9.700184839382212e-07
1.3234000244140625 1.140644406884365e-06
1.3244000244140626 2.3509388554406502e-07
1.3254000244140625 3.5774071834933823e-07
1.3264000244140626 5.323257245567111e-07
1.3274000244140625 1.0390131838485436e-06
1.3284000244140626 4.3342558374940647e-07
1.3294000244140625 3.174757924474155e-06
1.3304000244140626 1.0999035523070096e-06
1.3314000244140625 1.473196976070253e-06
1.3324000244140626 1.3783033352599005e-06
1.3334000244140625 1.752055308061884e-06
1.3344000244140626 8.348207747207088e-07
1.3354000244140625 7.564311353365957e-07
1.3364000244140626 2.328547949825103e-06
1.3374000244140625 1.7388214594878567e-06
1.3384000244140626 5.121004223059463e-07
1.3394000244140625 2.1120087923861183e-06
1.3404000244140626 5.706756676563766e-07
1.3414000244140625 3.269346266524901e-07
1.3424000244140626 7.37407196411688e-07
1.3434000244140625 6.588063223356145e-07
1.3444000244140626 2.22725384312709e-06
1.3454000244140625 8.905701394912312e-07
1.3464000244140626 9.034949929513184e-07
1.3474000244140625 1.8272319236227e-06
1.3484000244140626 1.5889207107229927e-06
1.3494000244140625 1.9258479179976955e-06
1.3504000244140626 2.210847936415424e-06
1.3514000244140625 5.782635148513885e-07
1.3524000244140626 4.5198833878027735e-07
1.3534000244140625 2.8145611577201637e-06
1.3544000244140626 9.999999939225291e-11
1.3554000244140625 2.1137368309798174e-06
1.3564000244140626 4.011651742263922e-07
1.3574000244140625 1.4645441842731087e-06
1.3584000244140626 1.1093737750285846e-06
1.3594000244140625 1.098893247872823e-06
1.3604000244140626 3.636902916278236e-07
1.3614000244140625 1.4463030614327483e-06
1.3624000244140626 2.8286486290444536e-06
1.3634000244140625 1.586277820503727e-06
1.3644000244140626 1.9208590432147807e-06
1.3654000244140625 3.319714876622489e-07
1.3664000244140626 2.0336182707921443e-06
1.3674000244140625 3.4238712032674813e-06
1.3684000244140626 6.970491877419013e-07
1.3694000244140625 6.842100647682277e-07
1.3704000244140624 1.1398569134938678e-06
1.3714000244140625 1.8288825278374905e-06
1.3724000244140624 1.3759227281543812e-06
1.3734000244140625 3.2215804276347627e-06
1.3744000244140624 1.724998625528921e-06
1.3754000244140625 2.6561621996012975e-06
1.3764000244140624 1.2703175847376494e-06
1.3774000244140625 2.7047944483153213e-06
1.3784000244140624 2.331898235928461e-06
1.3794000244140625 3.357547764378429e-07
1.3804000244140624 2.593883938843966e-06
1.3814000244140625 7.670005672914352e-07
1.3824000244140624 3.050361536704275e-06
1.3834000244140625 8.091441990121239e-07
1.3844000244140624 9.243944244359999e-07
1.3854000244140625 9.167419894347735e-07
1.3864000244140624 1.2370047386145444e-06
1.3874000244140625 3.2821013445394347e-06
1.3884000244140624 1.5958929819929559e-06
1.3894000244140625 8.311386776653034e-07
1.3904000244140624 4.746453535820668e-06
1.3914000244140625 2.2641560449547053e-06
1.3924000244140624 8.585662915490862e-07
1.3934000244140625 1.6011308226134463e-06
1.3944000244140624 1.1994194880760033e-06
1.3954000244140625 3.918400519372275e-06
1.3964000244140624 2.5482133787591012e-06
1.3974000244140625 2.2714547837191883e-06
1.3984000244140624 1.1073209107544576e-06
1.3994000244140625 2.2471100089394014e-06
1.4004000244140624 5.683966635613066e-07
1.4014000244140625 1.328117764563726e-06
1.4024000244140624 1.625164065141386e-06
1.4034000244140625 1.9815997854625657e-06
1.4044000244140624 1.8734770947048674e-06
1.4054000244140625 2.6690379356238595e-06
1.4064000244140624 8.421692325288888e-07
1.4074000244140625 1.938464168536787e-06
1.4084000244140624 1.3006985001936164e-06
1.4094000244140625 1.7144057129196237e-07
1.4104000244140624 2.1043094966444185e-06
1.4114000244140625 8.184524119503324e-07
1.4124000244140624 2.6902668226587896e-06
1.4134000244140625 1.002807570076314e-06
1.4144000244140624 1.963162071837073e-06
1.4154000244140625 1.4855574746282703e-06
1.4164000244140624 4.880179835176079e-07
1.4174000244140625 1.0188833995868525e-06
1.4184000244140624 1.390398738294607e-06
1.4194000244140625 1.5442165628580066e-06
1.4204000244140624 5.875931425499322e-07
1.4214000244140625 2.5680425702982275e-06
1.4224000244140624 1.943689348991029e-06
1.4234000244140625 2.448379459741486e-06
1.4244000244140624 2.643173253410088e-07
1.4254000244140625 4.101019124694479e-06
1.4264000244140624 1.4213830191274941e-06
1.4274000244140626 2.2844415313253797e-06
1.4284000244140624 1.85142655633778e-06
1.4294000244140626 1.242554002347518e-06
1.4304000244140624 2.059316902887076e-06
1.4314000244140626 1.2866581954407152e-06
1.4324000244140624 3.522923385996061e-06
1.4334000244140626 1.9744681823737528e-06
1.4344000244140624 1.2626953853459948e-06
1.4354000244140626 2.057278451072323e-06
1.4364000244140624 1.5742797404527663e-06
1.4374000244140626 2.2782935896733156e-06
1.4384000244140625 2.8757888412656034e-06
1.4394000244140626 2.038388871975864e-06
1.4404000244140625 2.477126836311072e-06
1.4414000244140626 4.6968518533200646e-06
1.4424000244140625 2.360472678496114e-06
1.4434000244140626 5.940355913480744e-06
1.4444000244140625 5.831813274805124e-06
1.4454000244140626 6.773413333576173e-06
1.4464000244140625 4.486367203450451e-06
1.4474000244140626 6.178807767961796e-06
1.4484000244140625 7.722438701118032e-06
1.4494000244140626 6.07796474165904e-06
1.4504000244140625 8.826989117854586e-06
1.4514000244140626 8.693582203704864e-06
1.4524000244140625 8.924524202787627e-06
1.4534000244140626 1.0288716099845866e-05
1.4544000244140625 8.752186064763616e-06
1.4554000244140626 1.1949878632246206e-05
1.4564000244140625 1.2486426664205887e-05
1.4574000244140626 1.4503520214930176e-05
1.4584000244140625 1.4335078303702175e-05
1.4594000244140626 1.380041668501993e-05
1.4604000244140625 1.810173853300512e-05
1.4614000244140626 1.97794649284333e-05
1.4624000244140625 2.0603344892151655e-05
1.4634000244140626 2.3280512153481443e-05
1.4644000244140625 2.4399531345504028e-05
1.4654000244140626 2.6160760316997767e-05
1.4664000244140625 3.346452140249312e-05
1.4674000244140626 3.0260623122255005e-05
1.4684000244140625 3.7309995386749504e-05
1.4694000244140626 3.912414152485629e-05
1.4704000244140625 4.124850267544389e-05
1.4714000244140626 4.986038121084372e-05
1.4724000244140625 5.508372016871969e-05
1.4734000244140626 6.024258133644859e-05
1.4744000244140625 6.651641024897495e-05
1.4754000244140626 7.422515812019507e-05
1.4764000244140625 7.987620774656534e-05
1.4774000244140626 9.079678760220606e-05
1.4784000244140625 9.895930842806895e-05
1.4794000244140626 0.00011450991655389468
1.4804000244140625 0.0001247067330405116
1.4814000244140626 0.0001356433487186829
1.4824000244140625 0.00015670476946979758
1.4834000244140626 0.0001695184502750635
1.4844000244140625 0.00019178461593886216
1.4854000244140626 0.00021406729705631734
1.4864000244140625 0.000240761237218976
1.4874000244140626 0.00027333721208075683
1.4884000244140625 0.00030156557758649193
1.4894000244140626 0.0003465811721980572
1.4904000244140625 0.00039394636948903404
1.4914000244140626 0.000447340061267217
1.4924000244140625 0.0005124888507028421
1.4934000244140626 0.0005825948528945446
1.4944000244140625 0.0006886958268781504
1.4954000244140624 0.0007625384007891019
1.4964000244140625 0.0008925744021932285
1.4974000244140624 0.0010367579882343608
1.4984000244140625 0.0012207224592566492
1.4994000244140624 0.0014071495085954666
1.5004000244140625 0.0016700525333484015
1.5014000244140624 0.0019430591662724815
1.5024000244140625 0.0022652636220057806
1.5034000244140624 0.002668844312429428
1.5044000244140625 0.003101749022801717
1.5054000244140624 0.0036847618222236632
1.5064000244140625 0.004315953155358632
1.5074000244140624 0.005101896226406097
1.5084000244140625 0.0058905384441216785
1.5094000244140624 0.006882976293563842
1.5104000244140625 0.008030528823534649
1.5114000244140624 0.009585982859134673
1.5124000244140625 0.010895019173622131
1.5134000244140624 0.012953031758467355
1.5144000244140625 0.014487264752388
1.5154000244140624 0.01740232189496358
1.5164000244140625 0.020266186594963074
1.5174000244140624 0.02354457139968872
1.5184000244140625 0.027145547072092692
1.5194000244140624 0.030277058283487954
1.5204000244140625 0.03354305346806844
1.5214000244140624 0.03666049003601074
1.5224000244140625 0.04100177486737569
1.5234000244140624 0.045320030053456625
1.5244000244140625 0.048832739988962814
1.5254000244140624 0.056353503068288166
1.5264000244140625 0.06208751757939657
1.5274000244140624 0.0696051581700643
1.5284000244140625 0.07929850737253824
1.5294000244140624 0.08988541762034098
1.5304000244140625 0.10293262004852295
1.5314000244140624 0.11706113656361897
1.5324000244140625 0.1343710994720459
1.5334000244140624 0.15607571760813396
1.5344000244140625 0.17681456883748373
1.5354000244140624 0.20980886141459146
1.5364000244140625 0.2378931204477946
1.5374000244140624 0.26924009958902995
1.5384000244140625 0.3254760901133219
1.5394000244140624 0.36830513636271156
1.5404000244140625 0.42415993372599287
1.5414000244140624 0.484111582438151
1.5424000244140625 0.5480427551269531
1.5434000244140624 0.6063124910990397
1.5444000244140625 0.6690454165140787
1.5454000244140624 0.7294478098551432
1.5464000244140625 0.7699887466430664
1.5474000244140624 0.812405751546224
1.5484000244140625 0.8459886678059896
1.5494000244140624 0.8677317174275716
1.5504000244140625 0.8843885548909505
1.5514000244140624 0.8938147226969402
1.5524000244140626 0.9076127878824869
1.5534000244140624 0.9080166880289713
1.5544000244140626 0.916362559000651
1.5554000244140624 0.92437624613444
1.5564000244140626 0.9260746510823568
1.5574000244140624 0.9269479624430339
1.5584000244140626 0.9209828821818034
1.5594000244140624 0.9490301895141602
1.5604000244140626 0.9374074300130208
1.5614000244140624 0.9403639475504557
1.5624000244140626 0.9557168324788412
1.5634000244140625 0.9581573104858399
1.5644000244140626 0.9410984420776367
1.5654000244140625 0.9543551381429036
1.5664000244140626 0.9503507486979167
1.5674000244140625 0.9587012736002604
1.5684000244140626 0.9576107660929362
1.5694000244140625 0.9617097854614258
1.5704000244140626 0.955527598063151
1.5714000244140625 0.9567957305908203
1.5724000244140626 0.9630923970540364
1.5734000244140625 0.9445919672648112
1.5744000244140626 0.9646084849039714
1.5754000244140625 0.9820046615600586
1.5764000244140626 0.9698192087809245
1.5774000244140625 0.9650715128580729
1.5784000244140626 0.9567405954996746
1.5794000244140625 0.9578909428914388
1.5804000244140626 0.9952735900878906
1.5814000244140625 0.9622216796875
1.5824000244140626 0.9949745814005533
1.5834000244140625 0.9764659372965494
1.5844000244140626 0.9705182647705077
1.5854000244140625 0.9859368387858073
1.5864000244140626 0.9740783182779948
1.5874000244140625 0.9856728998819987
1.5884000244140626 0.9719736989339194
1.5894000244140625 0.9789666366577148
1.5904000244140626 0.9807147089640299
1.5914000244140625 0.9819723892211915
1.5924000244140626 0.9720091756184895
1.5934000244140625 0.9802576955159505
1.5944000244140626 0.9709796142578125
1.5954000244140625 0.9701603317260743
1.5964000244140626 0.9675360234578451
1.5974000244140625 0.9741480255126953
1.5984000244140626 0.9633942667643229
1.5994000244140625 0.9669060516357422
1.6004000244140626 0.9675863647460938
1.6014000244140625 0.9694572957356771
1.6024000244140626 0.9681029256184895
1.6034000244140625 0.961001230875651
1.6044000244140626 0.9642911529541016
1.6054000244140625 0.9702096048990885
1.6064000244140626 0.9554281107584636
1.6074000244140625 0.9560437520345053
1.6084000244140626 0.961650390625
1.6094000244140625 0.9641317494710286
1.6104000244140626 0.9548899459838867
1.6114000244140625 0.960376485188802
1.6124000244140626 0.9499326451619465
1.6134000244140625 0.9509448369344076
1.6144000244140626 0.9368645350138347
1.6154000244140625 0.9677915318806967
1.6164000244140626 0.9410088857014973
1.6174000244140625 0.9594527308146159
1.6184000244140626 0.9418842188517254
1.6194000244140625 0.9457349522908529
1.6204000244140624 0.9574491755167642
1.6214000244140625 0.9504331843058268
1.6224000244140624 0.94530029296875
1.6234000244140625 0.9545445124308268
1.6244000244140624 0.9574318186442057
1.6254000244140625 0.9362768300374349
1.6264000244140624 0.9820186996459961
1.6274000244140625 0.953891232808431
1.6284000244140624 0.9605351638793945
1.6294000244140625 0.9589954249064128
1.6304000244140624 0.9653397750854492
1.6314000244140625 0.9531998443603515
1.6324000244140624 0.9741812896728516
1.6334000244140625 0.9673293940226237
1.6344000244140624 0.9562973658243816
1.6354000244140625 0.9782449722290039
1.6364000244140624 0.9769670995076498
1.6374000244140625 0.9649622217814127
1.6384000244140624 0.9713243611653646
1.6394000244140625 0.9763741429646808
1.6404000244140624 0.9761141713460286
1.6414000244140625 0.9757918039957683
1.6424000244140624 0.9756495920817057
1.6434000244140625 0.9682002639770508
1.6444000244140624 0.9821939341227213
1.6454000244140625 0.9798256556193033
1.6464000244140624 0.9710604985555013
1.6474000244140625 0.9730000178019206
1.6484000244140624 0.9814881642659505
1.6494000244140625 0.9834062576293945
1.6504000244140624 0.9808532587687175
1.6514000244140625 0.9922542444864908
1.6524000244140624 0.9717605209350586
1.6534000244140625 0.964918352762858
1.6544000244140624 0.9816023254394531
1.6554000244140625 0.9746749369303386
1.6564000244140624 0.9715864435831706
1.6574000244140625 0.975432154337565
1.6584000244140624 0.965409990946452
1.6594000244140625 0.9809902572631836
1.6604000244140624 0.9756740442911783
1.6614000244140625 0.9672058614095052
1.6624000244140624 0.9681180318196614
1.6634000244140625 0.9633406321207683
1.6644000244140624 0.9723737462361655
1.6654000244140625 0.9659263356526693
1.6664000244140624 0.9630248006184896
1.6674000244140625 0.969553476969401
1.6684000244140624 0.9642210515340169
1.6694000244140625 0.965670420328776
1.6704000244140624 0.96374329884847
1.6714000244140625 0.9617247517903645
1.6724000244140624 0.9618448766072591
1.6734000244140625 0.971108029683431
1.6744000244140624 0.9679847462972005
1.6754000244140625 0.9669277699788411
1.6764000244140624 0.9764601135253905
1.6774000244140626 0.962525749206543
1.6784000244140624 0.971519381205241
1.6794000244140626 0.9786560312906901
1.6804000244140624 0.9725402450561524
1.6814000244140626 0.9673178227742514
1.6824000244140624 0.969155616760254
1.6834000244140626 0.9919508234659831
1.6844000244140624 0.9818320337931316
1.6854000244140626 0.980856819152832
1.6864000244140624 0.9696489969889324
1.6874000244140626 0.9838539123535157
1.6884000244140625 0.9784542465209961
1.6894000244140626 0.9683872095743815
1.6904000244140625 0.9657606887817383
1.6914000244140626 0.9833930587768555
1.6924000244140625 0.9776919174194336
1.6934000244140626 0.9688503138224284
1.6944000244140625 0.9574458948771158
1.6954000244140626 0.9829221852620442
1.6964000244140625 0.9572761917114259
1.6974000244140626 0.9569393539428711
1.6984000244140625 0.956066805521647
1.6994000244140626 0.9382827758789063
1.7004000244140625 0.9281578699747721
1.7014000244140626 0.9189052708943686
1.7024000244140625 0.902037124633789
1.7034000244140626 0.8820521036783855
1.7044000244140625 0.8578646087646484
1.7054000244140626 0.8321490987141927
1.7064000244140625 0.7969318771362305
1.7074000244140626 0.7656711069742839
1.7084000244140625 0.7180299504597981
1.7094000244140626 0.6694395128885905
1.7104000244140625 0.6205059750874837
1.7114000244140626 0.5729275194803873
1.7124000244140625 0.5088500531514486
1.7134000244140626 0.49161931355794264
1.7144000244140625 0.4272867965698242
1.7154000244140626 0.3831989288330078
1.7164000244140625 0.34137858072916666
1.7174000244140626 0.3009843635559082
1.7184000244140625 0.26223509788513183
1.7194000244140626 0.2368850835164388
1.7204000244140625 0.20900873184204102
1.7214000244140626 0.1848085339864095
1.7224000244140625 0.16143056551615398
1.7234000244140626 0.1440598487854004
1.7244000244140625 0.12772989908854168
1.7254000244140626 0.11056876818339031
1.7264000244140625 0.10363832314809163
1.7274000244140626 0.09236647446950277
1.7284000244140625 0.08327261050542195
1.7294000244140626 0.07462001085281372
1.7304000244140625 0.06961073080698649
1.7314000244140626 0.06146487792332967
1.7324000244140625 0.05482610781987508
1.7334000244140626 0.04766132911046346
1.7344000244140625 0.04074951847394308
1.7354000244140626 0.03483364184697469
1.7364000244140625 0.029941354990005494
1.7374000244140626 0.024819058179855347
1.7384000244140625 0.022253388166427614
1.7394000244140626 0.018752283255259197
1.7404000244140625 0.016459043025970458
1.7414000244140626 0.013822933236757914
1.7424000244140625 0.012046856880187988
1.7434000244140626 0.01033654510974884
1.7444000244140625 0.008691459496816
1.7454000244140624 0.007653917570908863
1.7464000244140625 0.006793250739574432
1.7474000244140624 0.0060188627243042
1.7484000244140625 0.005179885973532994
1.7494000244140624 0.004545662800470988
1.7504000244140625 0.00396036813656489
1.7514000244140624 0.003513832638661067
1.7524000244140625 0.003097797483205795
1.7534000244140624 0.002727724959452947
1.7544000244140625 0.00248954268793265
1.7554000244140624 0.00214803417523702
1.7564000244140625 0.0019157345096270243
1.7574000244140624 0.0017611206819613775
1.7584000244140625 0.001575259988506635
1.7594000244140624 0.0014223418633143108
1.7604000244140625 0.0012523666769266128
1.7614000244140624 0.0011464449887474378
1.7624000244140625 0.0010295832405487696
1.7634000244140624 0.0009217536821961403
1.7644000244140625 0.000837156834701697
1.7654000244140624 0.0007783421501517296
1.7664000244140625 0.0007127772519985835
1.7674000244140624 0.00064624918003877
1.7684000244140625 0.0005926283511022727
1.7694000244140624 0.0005432839319109916
1.7704000244140625 0.0004879533685743809
1.7714000244140624 0.0004523848493893941
1.7724000244140625 0.0004243871631721656
1.7734000244140624 0.00038559191549817723
1.7744000244140625 0.00036191756526629136
1.7754000244140624 0.00031576369889080525
1.7764000244140625 0.00030770109655956423
1.7774000244140624 0.0002711204998195171
1.7784000244140625 0.0002582484514762958
1.7794000244140624 0.00024238504779835543
1.7804000244140625 0.00022048713328937688
1.7814000244140624 0.00021129398296276726
1.7824000244140625 0.00019009698182344438
1.7834000244140624 0.00017638986619810263
1.7844000244140625 0.00016477333071331183
1.7854000244140624 0.0001506088317061464
1.7864000244140625 0.00014787833206355574
1.7874000244140624 0.00012939101861168941
1.7884000244140625 0.00012362088542431594
1.7894000244140624 0.00011433761722097794
1.7904000244140625 0.00010729709795365732
1.7914000244140624 9.717877643803756e-05
1.7924000244140625 9.269997011870145e-05
1.7934000244140624 9.122107333193221e-05
1.7944000244140625 8.292209822684527e-05
1.7954000244140624 7.230443181470036e-05
1.7964000244140625 7.29341230665644e-05
1.7974000244140624 7.03179556876421e-05
1.7984000244140625 6.396427207315961e-05
1.7994000244140624 5.9238229878246786e-05
1.8004000244140625 5.5714580230414865e-05
1.8014000244140624 5.74235098126034e-05
1.8024000244140626 4.586303878265123e-05
1.8034000244140624 4.093938623555005e-05
1.8044000244140626 4.529555793851614e-05
