microns throughput
1.0844000244140626 1.92083753767965e-07
1.0854000244140625 1.9293666443302254e-07
1.0864000244140626 4.1432053643930544e-07
1.0874000244140625 9.03281011233048e-07
1.0884000244140626 4.57842801298014e-07
1.0894000244140625 2.6221612410282096e-07
1.0904000244140626 8.399774971564375e-07
1.0914000244140625 1.163708336064199e-08
1.0924000244140626 1.2916168462477155e-07
1.0934000244140625 1.3591902522117987e-06
1.0944000244140626 4.100111273637926e-07
1.0954000244140625 1.382022625572669e-06
1.0964000244140626 1.8576986622065304e-06
1.0974000244140625 3.559381727284242e-08
1.0984000244140626 1.8936937023624386e-06
1.0994000244140625 1.627631560647084e-06
1.1004000244140626 1.129203116810492e-06
1.1014000244140625 2.659493693499826e-06
1.1024000244140626 1.1833248751684048e-07
1.1034000244140625 5.50672991315911e-07
1.1044000244140626 4.084062527187626e-07
1.1054000244140625 1.7909358333175382e-06
1.1064000244140626 1.3301759463502093e-06
1.1074000244140625 2.0430372023838574e-06
1.1084000244140626 8.94566651544378e-07
1.1094000244140625 3.1132346288487157e-07
1.1104000244140626 3.1219190905910446e-07
1.1114000244140625 8.428961505405989e-07
1.1124000244140626 1.0313129748714309e-07
1.1134000244140625 4.169882053132549e-07
1.1144000244140626 1.0934127311523767e-06
1.1154000244140625 8.605540858486193e-07
1.1164000244140626 2.7775883242468307e-07
1.1174000244140625 3.497275981996969e-07
1.1184000244140626 5.743139647599685e-07
1.1194000244140625 2.0305974248913117e-06
1.1204000244140624 9.999999939225291e-11
1.1214000244140625 2.7011477747388805e-06
1.1224000244140624 8.04580513783885e-07
1.1234000244140625 3.8232841287122455e-07
1.1244000244140624 2.062511873379691e-07
1.1254000244140625 6.969913321045833e-07
1.1264000244140624 1.0277544502305483e-06
1.1274000244140625 1.4866440142213832e-06
1.1284000244140624 7.328698444153404e-07
1.1294000244140625 1.4339068837765368e-06
1.1304000244140624 1.1929342023601445e-06
1.1314000244140625 1.4441063198204298e-06
1.1324000244140624 1.2794003871456166e-06
1.1334000244140625 1.1347656191151856e-07
1.1344000244140624 5.7801085830237276e-08
1.1354000244140625 3.4673701641925922e-06
1.1364000244140624 9.999999939225291e-11
1.1374000244140625 3.1021723164788757e-06
1.1384000244140624 1.6031600218354333e-06
1.1394000244140625 2.088805029895428e-06
1.1404000244140624 3.5048452953656553e-07
1.1414000244140625 9.96670202815982e-07
1.1424000244140624 1.7714733921980752e-07
1.1434000244140625 8.709856774657964e-07
1.1444000244140624 2.142869070667075e-06
1.1454000244140625 5.776788630592241e-07
1.1464000244140624 2.412362004555746e-07
1.1474000244140625 9.625086190926761e-07
1.1484000244140624 1.501479292601952e-07
1.1494000244140625 8.596559005373075e-07
1.1504000244140624 8.695574911143922e-07
1.1514000244140625 1.530319386802148e-06
1.1524000244140624 2.0061830023469323e-06
1.1534000244140625 1.5338399763494453e-07
1.1544000244140624 4.0533775874281494e-07
1.1554000244140625 2.460487740618689e-07
1.1564000244140624 1.0486285117261575e-06
1.1574000244140625 9.999999939225291e-11
1.1584000244140624 1.9322404114063827e-06
1.1594000244140625 1.7629003074641027e-06
1.1604000244140624 2.519205154385418e-06
1.1614000244140625 8.609473513576659e-07
1.1624000244140624 1.4091419933359715e-06
1.1634000244140625 1.2932874111963125e-06
1.1644000244140624 5.529158247800462e-07
1.1654000244140625 3.274865904205152e-07
1.1664000244140624 1.7477903188837612e-06
1.1674000244140625 9.224141895665857e-07
1.1684000244140624 5.290869760280851e-07
1.1694000244140625 3.845728594266499e-06
1.1704000244140624 9.999999939225291e-11
1.1714000244140625 1.1693570680411843e-06
1.1724000244140624 1.3101312955162334e-06
1.1734000244140625 6.930917290389378e-07
1.1744000244140624 4.673886727572333e-07
1.1754000244140625 6.893072383906684e-07
1.1764000244140624 4.2874876609921836e-07
1.1774000244140626 4.710285433133048e-07
1.1784000244140624 4.784243153096075e-07
1.1794000244140626 1.5124702016085696e-06
1.1804000244140624 2.0892458511904505e-06
1.1814000244140626 2.486857823290241e-06
1.1824000244140624 2.1334693034683975e-06
1.1834000244140626 4.693245760127122e-07
1.1844000244140624 1.6345270025282704e-06
1.1854000244140626 4.2922703333540347e-07
1.1864000244140624 1.5633335533493663e-06
1.1874000244140626 6.647630066991539e-07
1.1884000244140625 4.494415548661479e-07
1.1894000244140626 1.6855931547373377e-06
1.1904000244140625 9.840744530453804e-07
1.1914000244140626 3.8491694916350146e-06
1.1924000244140625 9.999999939225291e-11
1.1934000244140626 9.999999939225291e-11
1.1944000244140625 2.592569968934792e-06
1.1954000244140626 7.470123788759034e-07
1.1964000244140625 1.6201148415954475e-06
1.1974000244140626 1.756188382084171e-06
1.1984000244140625 4.207489541308007e-07
1.1994000244140626 1.932023515109904e-06
1.2004000244140625 1.4956766049426898e-06
1.2014000244140626 2.1469284483988104e-07
1.2024000244140625 2.2637486836174503e-06
1.2034000244140626 1.0773528663055031e-06
1.2044000244140625 1.000985441224067e-06
1.2054000244140626 5.529111836777289e-07
1.2064000244140625 9.999999939225291e-11
1.2074000244140626 2.5223128371483954e-06
1.2084000244140625 1.0394296185589624e-06
1.2094000244140626 7.327245010986991e-07
1.2104000244140625 6.340253067301423e-07
1.2114000244140626 1.3719467703291837e-06
1.2124000244140625 1.261679716232737e-06
1.2134000244140626 1.3909919215260302e-06
1.2144000244140625 2.3385578568291265e-07
1.2154000244140626 8.578003504992419e-08
1.2164000244140625 1.6720474377507345e-06
1.2174000244140626 1.1397168843056232e-06
1.2184000244140625 2.7598715458321265e-07
1.2194000244140626 2.241498926499237e-06
1.2204000244140625 1.2025426194828272e-07
1.2214000244140626 1.3952511775035721e-06
1.2224000244140625 4.0440119917069715e-07
1.2234000244140626 2.1264361614100244e-06
1.2244000244140625 3.2175329748529437e-07
1.2254000244140626 9.999999939225291e-11
1.2264000244140625 6.941498186770663e-07
1.2274000244140626 2.5308474626702563e-06
1.2284000244140625 1.8569776534397655e-07
1.2294000244140626 5.794413578597002e-07
1.2304000244140625 1.459039825325211e-06
1.2314000244140626 1.7105220770948413e-06
1.2324000244140625 1.4168192074226483e-07
1.2334000244140626 8.548708130244146e-07
1.2344000244140625 7.12811173544381e-07
1.2354000244140626 9.999999939225291e-11
1.2364000244140625 2.879560641074382e-07
1.2374000244140626 2.925256970532549e-06
1.2384000244140625 1.6552917683535876e-06
1.2394000244140626 1.806944911623513e-07
1.2404000244140625 3.045599175190243e-06
1.2414000244140626 1.4909491484956424e-06
1.2424000244140625 8.641449617489508e-07
1.2434000244140626 1.1824524140383967e-06
1.2444000244140625 1.97118829722361e-06
1.2454000244140624 1.9387110053988485e-06
1.2464000244140625 1.3668619842007364e-06
1.2474000244140624 1.5032039057890264e-06
1.2484000244140625 3.2656737018873136e-07
1.2494000244140624 1.3567863957423636e-06
1.2504000244140625 9.201365658858171e-07
1.2514000244140624 3.7177861993864526e-07
1.2524000244140625 1.1921526526936789e-06
1.2534000244140624 3.057077757221786e-07
1.2544000244140625 3.130969125777483e-06
1.2554000244140624 4.885469907585834e-07
1.2564000244140625 2.26064600913863e-06
1.2574000244140624 1.2976768239732669e-06
1.2584000244140625 3.955606421923719e-07
1.2594000244140624 1.1237106923337828e-07
1.2604000244140625 2.0081477608376494e-06
1.2614000244140624 1.1413884719028524e-06
1.2624000244140625 8.314645223321075e-07
1.2634000244140624 1.6814409779423538e-06
1.2644000244140625 1.996389364649076e-06
1.2654000244140624 9.999999939225291e-11
1.2664000244140625 1.6558042201116527e-06
1.2674000244140624 1.8093126830838933e-06
1.2684000244140625 1.6351600070999932e-07
1.2694000244140624 3.897194013309975e-06
1.2704000244140625 1.9076961857781666e-06
1.2714000244140624 2.9481081181170766e-07
1.2724000244140625 1.8681253277463839e-06
1.2734000244140624 2.8196698826625047e-07
1.2744000244140625 2.110365821863525e-06
1.2754000244140624 1.9943854224102608e-07
1.2764000244140625 1.5311784941577736e-06
1.2774000244140624 1.1635255393086888e-07
1.2784000244140625 3.5186324602124824e-07
1.2794000244140624 3.6159137137777483e-06
1.2804000244140625 1.0837377387303467e-06
1.2814000244140624 1.549041712145538e-07
1.2824000244140625 1.2963182255380327e-06
1.2834000244140624 2.4603800072024267e-06
1.2844000244140625 1.4163290143187625e-06
1.2854000244140624 5.354819074643302e-07
1.2864000244140625 2.8578995018809413e-06
1.2874000244140624 6.057548233551202e-07
1.2884000244140625 1.488326488470193e-06
1.2894000244140624 2.3520768930514655e-06
1.2904000244140625 2.2386474857564546e-07
1.2914000244140624 1.3656806886993186e-06
1.2924000244140625 9.210617389365794e-07
1.2934000244140624 1.9733708005157762e-07
1.2944000244140625 1.3749820256577413e-06
1.2954000244140624 7.782874086936786e-07
1.2964000244140625 1.562971354839663e-06
1.2974000244140624 1.2033486005084507e-06
1.2984000244140625 9.877394947436595e-08
1.2994000244140624 1.5160747837702122e-06
1.3004000244140625 2.0477363917355734e-06
1.3014000244140624 1.885483011617358e-07
1.3024000244140626 9.999999939225291e-11
1.3034000244140624 1.531911771229429e-06
1.3044000244140626 5.226282479098287e-07
1.3054000244140624 8.682000333104511e-07
1.3064000244140626 3.2243209314497533e-07
1.3074000244140624 4.324599821433258e-07
1.3084000244140626 1.015582020045258e-06
1.3094000244140624 2.0628136796100684e-06
1.3104000244140626 4.67379843255659e-07
1.3114000244140624 1.3168219932898258e-06
1.3124000244140626 2.2431402172914026e-07
1.3134000244140625 8.027586988834656e-07
1.3144000244140626 2.2709991511267923e-06
1.3154000244140625 2.0388115987627725e-07
1.3164000244140626 6.129750323280447e-07
1.3174000244140625 4.4141221259212194e-07
1.3184000244140626 4.968256467519083e-07
1.3194000244140625 1.436151202748685e-06
1.3204000244140626 3.5376690197856203e-07
1.3214000244140625 4.033210785392427e-07
1.3224000244140626 4.890206057532136e-07
1.3234000244140625 1.3198074979185274e-06
1.3244000244140626 1.2323965879904956e-06
1.3254000244140625 1.3439151696825746e-07
1.3264000244140626 2.3311849023836355e-06
1.3274000244140625 3.3769105427812937e-07
1.3284000244140626 1.9223453320534507e-06
1.3294000244140625 7.94236198089493e-07
1.3304000244140626 4.2228000777022603e-07
1.3314000244140625 1.1356203733100165e-06
1.3324000244140626 1.8289692161488346e-06
1.3334000244140625 4.72369200828678e-07
1.3344000244140626 1.999444763593298e-06
1.3354000244140625 2.245245432277443e-06
1.3364000244140626 5.521570003545288e-07
1.3374000244140625 1.281216491566539e-08
1.3384000244140626 1.5276109631183013e-06
1.3394000244140625 9.603604822168895e-07
1.3404000244140626 2.3084712683492843e-07
1.3414000244140625 7.644186489574878e-08
1.3424000244140626 2.48424699543411e-07
1.3434000244140625 1.7684646809357218e-06
1.3444000244140626 1.014829413179541e-06
1.3454000244140625 3.309772194673617e-06
1.3464000244140626 4.09678719353046e-07
1.3474000244140625 7.83604340286459e-07
1.3484000244140626 1.8328711956749898e-06
1.3494000244140625 7.921501478695228e-07
1.3504000244140626 1.3770833269403463e-06
1.3514000244140625 7.40014029713502e-07
1.3524000244140626 4.341660339074831e-06
1.3534000244140625 9.999999939225291e-11
1.3544000244140626 1.0688050288572745e-06
1.3554000244140625 2.188175111338767e-06
1.3564000244140626 1.553067425750972e-06
1.3574000244140625 1.168931300575456e-06
1.3584000244140626 1.728045317577198e-06
1.3594000244140625 3.081800605286844e-06
1.3604000244140626 2.00559536703319e-06
1.3614000244140625 2.260604989587911e-06
1.3624000244140626 1.1237871850007983e-06
1.3634000244140625 1.3312502536185396e-06
1.3644000244140626 1.7782637830047557e-06
1.3654000244140625 2.3250790447434016e-06
1.3664000244140626 1.4066241709409511e-06
1.3674000244140625 3.0308406029296487e-06
1.3684000244140626 1.1192798018422323e-06
1.3694000244140625 2.0665163221507873e-06
1.3704000244140624 2.996386853434766e-06
1.3714000244140625 7.945513283758033e-08
1.3724000244140624 6.844661618021774e-07
1.3734000244140625 3.4911033678023765e-06
1.3744000244140624 1.4698582331466408e-06
1.3754000244140625 2.609511003962931e-06
1.3764000244140624 1.080733306529543e-06
1.3774000244140625 1.8858658586395904e-06
1.3784000244140624 1.8534982795130143e-06
1.3794000244140625 2.377753444307018e-06
1.3804000244140624 4.055681007836635e-06
1.3814000244140625 1.4387876628404092e-06
1.3824000244140624 2.509813657525228e-06
1.3834000244140625 3.1839556322665887e-06
1.3844000244140624 2.058232498887887e-06
1.3854000244140625 1.764841501299408e-06
1.3864000244140624 3.0074083332332075e-06
1.3874000244140625 1.2427997616345129e-06
1.3884000244140624 2.5194480804202612e-06
1.3894000244140625 6.746355548366741e-07
1.3904000244140624 7.611366062650523e-07
1.3914000244140625 2.3091997718438506e-06
1.3924000244140624 2.272890512055407e-06
1.3934000244140625 8.661505264114428e-07
1.3944000244140624 7.117736924744377e-07
1.3954000244140625 9.69034842504731e-07
1.3964000244140624 2.30936754574973e-06
1.3974000244140625 1.5764781393897326e-06
1.3984000244140624 1.7910230205112991e-06
1.3994000244140625 1.7081813661334876e-07
1.4004000244140624 2.3209806628680477e-06
1.4014000244140625 2.8471786740983756e-06
1.4024000244140624 3.999920833545427e-06
1.4034000244140625 1.8651383710229415e-07
1.4044000244140624 1.0418734186960303e-06
1.4054000244140625 4.484876990318299e-06
1.4064000244140624 3.3951409858312686e-06
1.4074000244140625 9.999999939225291e-11
1.4084000244140624 1.7903565262959257e-06
1.4094000244140625 2.9975983246307204e-06
1.4104000244140624 2.707692328840494e-06
1.4114000244140625 6.519338408243295e-07
1.4124000244140624 2.5141366374252055e-06
1.4134000244140625 1.389748632239692e-06
1.4144000244140624 1.8406236025233131e-06
1.4154000244140625 2.021535043847204e-06
1.4164000244140624 4.33088020751408e-06
1.4174000244140625 9.999999939225291e-11
1.4184000244140624 2.8231961793305044e-06
1.4194000244140625 2.3217488463463574e-06
1.4204000244140624 2.0476226200116797e-06
1.4214000244140625 1.5966899688161598e-06
1.4224000244140624 2.1022191989080358e-06
1.4234000244140625 9.999999939225291e-11
1.4244000244140624 7.399993430660483e-07
1.4254000244140625 9.328170657566895e-07
1.4264000244140624 1.3809649590257323e-06
1.4274000244140626 1.7049080074930483e-06
1.4284000244140624 1.7786067278639331e-06
1.4294000244140626 1.6178860992358918e-06
1.4304000244140624 1.7506871080152918e-06
1.4314000244140626 3.5702470874336236e-06
1.4324000244140624 1.5166517719326458e-06
1.4334000244140626 2.6122850006989514e-06
1.4344000244140624 4.137222297210622e-07
1.4354000244140626 3.1412270618602635e-06
1.4364000244140624 2.5609669683035463e-06
1.4374000244140626 8.579762277083347e-07
1.4384000244140625 2.9137237894853265e-06
1.4394000244140626 1.8824658278996743e-06
1.4404000244140625 2.3572201156193035e-07
1.4414000244140626 2.1635650699503017e-06
1.4424000244140625 2.3489241478576637e-06
1.4434000244140626 4.6709908661253983e-07
1.4444000244140625 1.7066449951623025e-06
1.4454000244140626 5.795978305359976e-07
1.4464000244140625 1.1648488485486533e-07
1.4474000244140626 3.8530818902297407e-07
1.4484000244140625 2.7822554983325533e-06
1.4494000244140626 2.4171260035169934e-06
1.4504000244140625 8.451403152509585e-07
1.4514000244140626 1.7138864253259573e-06
1.4524000244140625 1.2572378141895157e-06
1.4534000244140626 1.326566930578051e-06
1.4544000244140625 2.2832895410829227e-06
1.4554000244140626 1.0984524540920878e-06
1.4564000244140625 2.4626406654230476e-06
1.4574000244140626 3.449141998620083e-06
1.4584000244140625 2.3487749116165208e-07
1.4594000244140626 6.241442432723214e-07
1.4604000244140625 1.7823348055875008e-06
1.4614000244140626 9.988957969842005e-07
1.4624000244140625 2.100008835744423e-06
1.4634000244140626 1.9428182662650784e-07
1.4644000244140625 1.2456185113970028e-06
1.4654000244140626 2.230342185309079e-06
1.4664000244140625 2.8741551502638645e-07
1.4674000244140626 6.134535188303166e-07
1.4684000244140625 2.7798645411773275e-06
1.4694000244140626 4.2569519996297583e-07
1.4704000244140625 2.428315704213387e-06
1.4714000244140626 1.090973073939831e-06
1.4724000244140625 4.2356573198176757e-07
1.4734000244140626 3.317480077384971e-06
1.4744000244140625 9.169523299664325e-07
1.4754000244140626 2.084166250521472e-06
1.4764000244140625 1.2835159488474208e-06
1.4774000244140626 3.4456398619416484e-06
1.4784000244140625 3.28455161555515e-06
1.4794000244140626 6.409205498621636e-07
1.4804000244140625 4.804592484900875e-07
1.4814000244140626 4.389807969952623e-06
1.4824000244140625 2.3041293025016784e-06
1.4834000244140626 1.203126107787907e-06
1.4844000244140625 1.6339765231047447e-06
1.4854000244140626 1.3903201175535785e-06
1.4864000244140625 2.734049824842562e-06
1.4874000244140626 2.977114199893549e-06
1.4884000244140625 1.1080975235566724e-06
1.4894000244140626 2.6951976542477497e-06
1.4904000244140625 1.8706268262273323e-06
1.4914000244140626 2.1921645202382932e-06
1.4924000244140625 1.9015726549638975e-06
1.4934000244140626 8.252690882063855e-07
1.4944000244140625 2.264756512886379e-06
1.4954000244140624 2.6933667976303256e-06
1.4964000244140625 6.197824711495769e-07
1.4974000244140624 6.500246490759309e-07
1.4984000244140625 3.2654482250412306e-06
1.4994000244140624 1.073687391781597e-06
1.5004000244140625 1.1873302493710843e-06
1.5014000244140624 1.9096028518106323e-06
1.5024000244140625 3.4393959019022683e-06
1.5034000244140624 1.7224259934186154e-07
1.5044000244140625 2.1479882199552475e-06
1.5054000244140624 1.997290012711872e-07
1.5064000244140625 1.0556945549315226e-06
1.5074000244140624 8.694796451891307e-07
1.5084000244140625 1.683922023579439e-06
1.5094000244140624 2.2775164931469287e-06
1.5104000244140625 3.196710022166371e-06
1.5114000244140624 6.610554936381519e-07
1.5124000244140625 7.668376464738577e-07
1.5134000244140624 1.1242497843226098e-06
1.5144000244140625 1.370745676820088e-06
1.5154000244140624 1.1494239030677516e-06
1.5164000244140625 3.4065308864228426e-06
1.5174000244140624 1.0330582309088973e-06
1.5184000244140625 1.0323534392113015e-06
1.5194000244140624 1.1704293111088522e-06
1.5204000244140625 1.9029684807359004e-06
1.5214000244140624 2.2329656638797603e-06
1.5224000244140625 1.6208997203648326e-06
1.5234000244140624 1.0262073118250113e-06
1.5244000244140625 1.4901446623601562e-06
1.5254000244140624 1.6757883440732258e-06
1.5264000244140625 1.7631023041397854e-06
1.5274000244140624 8.046825820029469e-07
1.5284000244140625 3.0557040008716286e-06
1.5294000244140624 3.345217123927509e-06
1.5304000244140625 5.540351251035839e-07
1.5314000244140624 2.255067503102263e-07
1.5324000244140625 1.9644160965981426e-06
1.5334000244140624 4.1894777397318463e-07
1.5344000244140625 2.840160279320436e-06
1.5354000244140624 2.531925473274003e-06
1.5364000244140625 1.22548120124281e-06
1.5374000244140624 1.5861486948172872e-06
1.5384000244140625 2.2035371875972485e-06
1.5394000244140624 9.053037943222246e-07
1.5404000244140625 1.4432659794246424e-07
1.5414000244140624 1.8481839388432657e-06
1.5424000244140625 4.58875258724826e-06
1.5434000244140624 4.8040403635241085e-06
1.5444000244140625 2.5889061847313616e-06
1.5454000244140624 2.4083231013113013e-06
1.5464000244140625 2.3035386554208045e-06
1.5474000244140624 3.0485960814985445e-06
1.5484000244140625 2.3350381862237886e-06
1.5494000244140624 2.8262517783635607e-06
1.5504000244140625 7.075933239697462e-07
1.5514000244140624 1.0083356924287895e-06
1.5524000244140626 3.2530287717236206e-06
1.5534000244140624 1.5587037763461116e-07
1.5544000244140626 6.806483652817737e-07
1.5554000244140624 2.2261634391422075e-06
1.5564000244140626 1.6035458705913422e-06
1.5574000244140624 1.89572082412622e-07
1.5584000244140626 2.6710294150689155e-06
1.5594000244140624 1.6091722426248012e-06
1.5604000244140626 1.2102800220000396e-06
1.5614000244140624 3.935177499922264e-06
1.5624000244140626 1.995115179422117e-06
1.5634000244140625 2.2907532426567438e-06
1.5644000244140626 9.999999939225291e-11
1.5654000244140625 1.1560346657043158e-06
1.5664000244140626 7.75096433547636e-06
1.5674000244140625 6.651654533810595e-07
1.5684000244140626 9.157692120916513e-07
1.5694000244140625 2.8398270781811635e-06
1.5704000244140626 2.850331790493025e-06
1.5714000244140625 2.3308525292368525e-06
1.5724000244140626 2.9677753142702084e-06
1.5734000244140625 1.0519257924782958e-06
1.5744000244140626 9.302998559309235e-07
1.5754000244140625 2.9436702607199547e-06
1.5764000244140626 3.622412962916617e-06
1.5774000244140625 2.4738100229966995e-06
1.5784000244140626 1.3408296918478632e-06
1.5794000244140625 3.467493515927345e-06
1.5804000244140626 1.3220085262825401e-06
1.5814000244140625 3.964455342308307e-06
1.5824000244140626 2.434711180588541e-06
1.5834000244140625 9.999999939225291e-11
1.5844000244140626 3.5769116705826797e-06
1.5854000244140625 7.242373622166436e-07
1.5864000244140626 9.888759544877482e-07
1.5874000244140625 3.2801650377223265e-06
1.5884000244140626 4.228058872589221e-06
1.5894000244140625 3.107718342410711e-06
1.5904000244140626 3.62436245874657e-06
1.5914000244140625 5.155398418234351e-06
1.5924000244140626 5.612340464722365e-06
1.5934000244140625 6.161896162666381e-06
1.5944000244140626 8.363124604026476e-06
1.5954000244140625 1.5432821625533205e-05
1.5964000244140626 1.59808766329661e-05
1.5974000244140625 2.0081915038948258e-05
1.5984000244140626 2.3603641893714665e-05
1.5994000244140625 3.274698314877848e-05
1.6004000244140626 3.753374485919873e-05
1.6014000244140625 4.187427810393273e-05
1.6024000244140626 5.483519596358141e-05
1.6034000244140625 6.899579660966992e-05
1.6044000244140626 8.231513512631258e-05
1.6054000244140625 0.00010238986928015948
1.6064000244140626 0.00012960450102885565
1.6074000244140625 0.0001692990182588498
1.6084000244140626 0.0002192192462583383
1.6094000244140625 0.00030006828097005686
1.6104000244140626 0.0004102447008093198
1.6114000244140625 0.0006421335600316524
1.6124000244140626 0.0008895313367247581
1.6134000244140625 0.001439488021035989
1.6144000244140626 0.0023502186934153237
1.6154000244140625 0.004127143621444702
1.6164000244140626 0.006770561536153158
1.6174000244140625 0.011096105376879373
1.6184000244140626 0.018578396836916606
1.6194000244140625 0.02436971147855123
1.6204000244140624 0.02958180030186971
1.6214000244140625 0.03454091866811117
1.6224000244140624 0.04235710382461548
1.6234000244140625 0.047530717849731445
1.6244000244140624 0.04625959157943725
1.6254000244140625 0.056599788665771485
1.6264000244140624 0.0649153463045756
1.6274000244140625 0.08046290318171183
1.6284000244140624 0.0844947107632955
1.6294000244140625 0.10791854540506998
1.6304000244140624 0.1368615992863973
1.6314000244140625 0.16327228546142578
1.6324000244140624 0.21047483126322428
1.6334000244140625 0.27401115099589035
1.6344000244140624 0.3674386024475098
1.6354000244140625 0.4867640686035156
1.6364000244140624 0.6200950940450032
1.6374000244140625 0.7653650029500325
1.6384000244140624 0.8426606623331705
1.6394000244140625 0.9037992223103841
1.6404000244140624 0.9550994873046875
1.6414000244140625 0.9512615839640299
1.6424000244140624 0.948409283955892
1.6434000244140625 0.9426874923706055
1.6444000244140624 0.9520622126261393
1.6454000244140625 0.9727232487996419
1.6464000244140624 0.9575201416015625
1.6474000244140625 0.9412150700887044
1.6484000244140624 0.9425830459594726
1.6494000244140625 0.8646897379557292
1.6504000244140624 0.8172654342651366
1.6514000244140625 0.71486328125
1.6524000244140624 0.6076939392089844
1.6534000244140625 0.47217326482137045
1.6544000244140624 0.3748771158854167
1.6554000244140625 0.29889036496480303
1.6564000244140624 0.22745404879252115
1.6574000244140625 0.18590986569722492
1.6584000244140624 0.15011406580607095
1.6594000244140625 0.1274639844894409
1.6604000244140624 0.11356013298034667
1.6614000244140625 0.0978948990503947
1.6624000244140624 0.07850236574808755
1.6634000244140625 0.06672396739323933
1.6644000244140624 0.06698007424672445
1.6654000244140625 0.056324396133422855
1.6664000244140624 0.04915520985921224
1.6674000244140625 0.04077169060707092
1.6684000244140624 0.029866298039754227
1.6694000244140625 0.0239373234907786
1.6704000244140624 0.01607616166273753
1.6714000244140625 0.011341999570528666
1.6724000244140624 0.006775499085585276
1.6734000244140625 0.00417582040031751
1.6744000244140624 0.0025337423384189607
1.6754000244140625 0.0014310670147339504
1.6764000244140624 0.0009792463233073553
1.6774000244140626 0.0006393429078161716
1.6784000244140624 0.0004851059305171172
1.6794000244140626 0.00033671935088932516
1.6804000244140624 0.0002586293158431848
1.6814000244140626 0.00019819512963294982
1.6824000244140624 0.000157678519996504
1.6834000244140626 0.00012821879703551532
1.6844000244140624 9.658675640821456e-05
1.6854000244140626 8.192247788732251e-05
1.6864000244140624 6.425680980707208e-05
1.6874000244140626 5.161751139288147e-05
1.6884000244140625 4.354701299841205e-05
1.6894000244140626 3.4673363358403246e-05
1.6904000244140625 2.133787861869981e-05
1.6914000244140626 1.899045795047035e-05
1.6924000244140625 2.1356491876455646e-05
1.6934000244140626 1.150717813288793e-05
1.6944000244140625 1.2365094929312665e-05
1.6954000244140626 8.037840937807536e-06
1.6964000244140625 1.0159158361299584e-05
1.6974000244140626 8.058459954988587e-07
1.6984000244140625 5.820760137188093e-06
1.6994000244140626 3.3783588925813866e-06
1.7004000244140625 6.49765298779433e-06
1.7014000244140626 2.508208320553725e-06
1.7024000244140625 3.4173188275114322e-06
1.7034000244140626 4.595787080082422e-06
1.7044000244140625 8.296152227558195e-06
1.7054000244140626 4.435182830396419e-06
1.7064000244140625 1.1148907867397638e-06
1.7074000244140626 4.315116122470819e-06
1.7084000244140625 2.1920175155779967e-06
1.7094000244140626 1.7974855459460906e-06
1.7104000244140625 2.8901389183981034e-06
1.7114000244140626 1.710708068761354e-06
1.7124000244140625 5.890037961459408e-06
1.7134000244140626 4.271443031029776e-06
1.7144000244140625 4.0864641217316e-06
1.7154000244140626 2.9097865599888217e-06
1.7164000244140625 6.4438115805387495e-06
1.7174000244140626 1.6558339895652215e-06
1.7184000244140625 6.036036211298779e-06
1.7194000244140626 1.7956900821388306e-06
1.7204000244140625 2.428575789963361e-06
1.7214000244140626 9.003914332309886e-07
1.7224000244140625 2.8667606164711753e-06
1.7234000244140626 1.4375058035224577e-06
1.7244000244140625 6.247787484123061e-06
1.7254000244140626 2.4008440326609796e-06
1.7264000244140625 1.6409662539936439e-06
1.7274000244140626 2.539591750686891e-07
1.7284000244140625 3.053781729249749e-06
1.7294000244140626 3.3507598952079814e-06
1.7304000244140625 2.310670817551319e-06
1.7314000244140626 1.0449100587302714e-06
1.7324000244140625 4.1120418777855036e-06
1.7334000244140626 1.376583990095881e-06
1.7344000244140625 5.282779481300774e-06
1.7354000244140626 4.819836127959813e-06
1.7364000244140625 1.4990995232929313e-06
1.7374000244140626 2.352402496878329e-06
1.7384000244140625 2.552953319249577e-07
1.7394000244140626 1.9823579397722686e-06
1.7404000244140625 1.393763274200784e-07
1.7414000244140626 5.303406922873381e-06
1.7424000244140625 8.169471238161917e-08
1.7434000244140626 2.843780782362989e-06
1.7444000244140625 3.7153834758404023e-06
1.7454000244140624 2.9376750629920655e-06
1.7464000244140625 6.392897763968601e-06
1.7474000244140624 3.868682375296473e-07
1.7484000244140625 2.5004957859531275e-06
1.7494000244140624 1.92628697295157e-06
1.7504000244140625 3.0448361697684354e-06
1.7514000244140624 3.8383812083223985e-06
1.7524000244140625 1.136400968359356e-06
1.7534000244140624 3.3770502630980914e-06
1.7544000244140625 1.7051981531531387e-06
1.7554000244140624 2.809930641281729e-06
1.7564000244140625 1.5523103833799587e-06
1.7574000244140624 4.437163491578152e-06
1.7584000244140625 1.305886626670194e-06
1.7594000244140624 3.838949953078874e-06
1.7604000244140625 1.1717208346887868e-06
1.7614000244140624 3.4849041158431977e-06
1.7624000244140625 5.788672550376775e-06
1.7634000244140624 1.301236974287079e-06
1.7644000244140625 1.7616102771474592e-06
1.7654000244140624 2.028034623788126e-06
1.7664000244140625 1.753578672906523e-07
1.7674000244140624 5.394304689616547e-06
1.7684000244140625 8.244244915355618e-06
1.7694000244140624 2.7146739591632496e-06
1.7704000244140625 1.9777612174776137e-06
1.7714000244140624 4.397992634039838e-06
1.7724000244140625 5.547587546364715e-06
1.7734000244140624 4.067796714177044e-06
1.7744000244140625 1.6874490781878157e-07
