microns throughput
1.1071500244140624 7.427871427757459e-06
1.1081500244140625 7.438736081692494e-06
1.1091500244140624 7.5232137654287106e-06
1.1101500244140625 7.536326851954477e-06
1.1111500244140624 7.367896646933836e-06
1.1121500244140625 7.449602546532535e-06
1.1131500244140624 7.535584154538811e-06
1.1141500244140625 7.600830318147524e-06
1.1151500244140624 7.780088021212982e-06
1.1161500244140625 8.380068175029012e-06
1.1171500244140624 8.809613193281822e-06
1.1181500244140625 9.440057716953258e-06
1.1191500244140624 9.773893592258294e-06
1.1201500244140625 1.0417936395646797e-05
1.1211500244140624 1.0842786383970327e-05
1.1221500244140625 1.1542733021390934e-05
1.1231500244140624 1.1712450003768834e-05
1.1241500244140625 1.2084050039346849e-05
1.1251500244140624 1.267874399976184e-05
1.1261500244140625 1.3434351163191926e-05
1.1271500244140624 1.394828270551645e-05
1.1281500244140625 1.395092546267228e-05
1.1291500244140624 1.424518168076045e-05
1.1301500244140625 1.44746373148842e-05
1.1311500244140624 1.4844825620659523e-05
1.1321500244140625 1.5353043822364676e-05
1.1331500244140624 1.588063825490988e-05
1.1341500244140625 1.6544845485542383e-05
1.1351500244140624 1.6317557181335155e-05
1.1361500244140625 1.655758662511491e-05
1.1371500244140624 1.6039729946189454e-05
1.1381500244140625 1.607912165733675e-05
1.1391500244140624 1.573089005736013e-05
1.1401500244140625 1.5768157253559267e-05
1.1411500244140624 1.5814080058286587e-05
1.1421500244140625 1.5409037781258422e-05
1.1431500244140624 1.5274212863813673e-05
1.1441500244140625 1.4283825391127418e-05
1.1451500244140624 1.3814820849802345e-05
1.1461500244140626 1.3094142486806959e-05
1.1471500244140624 1.2974571630669138e-05
1.1481500244140626 1.2499258413703904e-05
1.1491500244140624 1.1977325064233608e-05
1.1501500244140626 1.1671998913192914e-05
1.1511500244140624 1.1085349574892057e-05
1.1521500244140626 1.027738704578951e-05
1.1531500244140624 9.849597020850825e-06
1.1541500244140626 9.42160624415717e-06
1.1551500244140624 9.401870613348565e-06
1.1561500244140626 8.998634034974707e-06
1.1571500244140625 9.016634366061125e-06
1.1581500244140626 8.961155156915386e-06
1.1591500244140625 8.930682540974683e-06
1.1601500244140626 8.831817313977e-06
1.1611500244140625 8.487879563795609e-06
1.1621500244140626 8.39623344492995e-06
1.1631500244140625 8.00527069562425e-06
1.1641500244140626 8.138795221586608e-06
1.1651500244140625 7.964984203378359e-06
1.1661500244140626 7.940666433165055e-06
1.1671500244140625 7.452160676216914e-06
1.1681500244140626 7.266517043010229e-06
1.1691500244140625 7.016112018997472e-06
1.1701500244140626 7.22548943789055e-06
1.1711500244140625 7.08698776886902e-06
1.1721500244140626 7.4404880999484e-06
1.1731500244140625 7.680102426093072e-06
1.1741500244140626 8.003544579777453e-06
1.1751500244140625 7.924341609598033e-06
1.1761500244140626 7.913314135900388e-06
1.1771500244140625 7.646455293676505e-06
1.1781500244140626 7.631866933984888e-06
1.1791500244140625 7.383672119532195e-06
1.1801500244140626 7.549927201277267e-06
1.1811500244140625 7.67729277463837e-06
1.1821500244140626 7.671290400644971e-06
1.1831500244140625 7.758616152892096e-06
1.1841500244140626 8.18469180052893e-06
1.1851500244140625 8.30252169786642e-06
1.1861500244140626 8.025377303258412e-06
1.1871500244140625 7.700473846246797e-06
1.1881500244140626 7.633618402501776e-06
1.1891500244140625 7.927082058611429e-06
1.1901500244140626 8.037819740517687e-06
1.1911500244140625 8.125862352446551e-06
1.1921500244140626 8.154406386893243e-06
1.1931500244140625 7.816463896435582e-06
1.1941500244140626 7.75015958222664e-06
1.1951500244140625 7.858511752500716e-06
1.1961500244140626 8.229265739727351e-06
1.1971500244140625 8.334449667017907e-06
1.1981500244140626 8.30748842822181e-06
1.1991500244140625 8.097434215920253e-06
1.2001500244140626 8.041279927258277e-06
1.2011500244140625 8.223422110960301e-06
1.2021500244140626 8.08309265671091e-06
1.2031500244140625 8.120272444405903e-06
1.2041500244140626 8.05581654680686e-06
1.2051500244140625 8.493700265211779e-06
1.2061500244140626 8.280394055570165e-06
1.2071500244140625 8.21677279115344e-06
1.2081500244140626 7.715965621173382e-06
1.2091500244140625 8.008030385503338e-06
1.2101500244140626 7.577183779277322e-06
1.2111500244140625 7.779592188954769e-06
1.2121500244140626 7.5541083222358594e-06
1.2131500244140625 7.932853509878948e-06
1.2141500244140624 7.98473451545255e-06
1.2151500244140625 8.186396832267444e-06
1.2161500244140624 8.170640762222724e-06
1.2171500244140625 8.14513853078501e-06
1.2181500244140624 7.858614197983924e-06
1.2191500244140625 7.713368298330654e-06
1.2201500244140624 7.560176341535731e-06
1.2211500244140625 7.72875116025615e-06
1.2221500244140624 7.869480630486376e-06
1.2231500244140625 7.693485951878957e-06
1.2241500244140624 7.78786139562726e-06
1.2251500244140625 7.700398499663505e-06
1.2261500244140624 8.063578376701723e-06
1.2271500244140625 8.0112027676983e-06
1.2281500244140624 7.743110893190735e-06
1.2291500244140625 7.5348060474627534e-06
1.2301500244140624 7.110033119614754e-06
1.2311500244140625 7.091917019958297e-06
1.2321500244140624 6.900393766247563e-06
1.2331500244140625 7.003967507949305e-06
1.2341500244140624 7.05839260869349e-06
1.2351500244140625 6.869268480740073e-06
1.2361500244140624 6.976033651476932e-06
1.2371500244140625 6.799736972122142e-06
1.2381500244140624 7.060650483860324e-06
1.2391500244140625 6.8515787198622196e-06
1.2401500244140624 7.125010694532345e-06
1.2411500244140625 7.039782746384542e-06
1.2421500244140624 7.2603456404370564e-06
1.2431500244140625 7.082631992590096e-06
1.2441500244140624 7.054368583744185e-06
1.2451500244140625 7.0326571908986405e-06
1.2461500244140624 7.173152472306457e-06
1.2471500244140625 7.596992169662067e-06
1.2481500244140624 7.600341664834155e-06
1.2491500244140625 7.552983556201475e-06
1.2501500244140624 7.292447327118781e-06
1.2511500244140625 7.543651121927219e-06
1.2521500244140624 7.838273304514587e-06
1.2531500244140625 8.156271360348911e-06
1.2541500244140624 8.456937406056871e-06
1.2551500244140625 8.714305747869529e-06
1.2561500244140624 8.529855759762641e-06
1.2571500244140625 8.694541692319843e-06
1.2581500244140624 8.815910195052208e-06
1.2591500244140625 9.39138799569466e-06
1.2601500244140624 9.293711466145598e-06
1.2611500244140625 9.430739123167262e-06
1.2621500244140624 9.74755734205246e-06
1.2631500244140625 1.0032235295511782e-05
1.2641500244140624 1.0172785421471215e-05
1.2651500244140625 9.928069387873015e-06
1.2661500244140624 9.882464882038119e-06
1.2671500244140625 9.91186628299248e-06
1.2681500244140624 9.597221247127488e-06
1.2691500244140625 9.442540532391933e-06
1.2701500244140624 9.159327989133696e-06
1.2711500244140626 9.153726051509796e-06
1.2721500244140624 9.144024839366062e-06
1.2731500244140626 9.01964321706651e-06
1.2741500244140624 9.514872249888461e-06
1.2751500244140626 9.518762688255971e-06
1.2761500244140624 9.442734202214827e-06
1.2771500244140626 8.945456647779794e-06
1.2781500244140624 8.444444942546802e-06
1.2791500244140626 8.130361933985519e-06
1.2801500244140624 8.195377401231477e-06
1.2811500244140626 8.366671423169061e-06
1.2821500244140625 8.384798388255552e-06
1.2831500244140626 8.252736782499899e-06
1.2841500244140625 7.8467986248951e-06
1.2851500244140626 7.82720948336646e-06
1.2861500244140625 7.223889276954449e-06
1.2871500244140626 7.488746163693981e-06
1.2881500244140625 6.8539393962257435e-06
1.2891500244140626 7.255248007519792e-06
1.2901500244140625 7.024700138976591e-06
1.2911500244140626 7.437954417481606e-06
1.2921500244140625 7.1160144741750435e-06
1.2931500244140626 7.3813762476978206e-06
1.2941500244140625 7.198831299319864e-06
1.2951500244140626 7.249506921248717e-06
1.2961500244140625 7.036282816746583e-06
1.2971500244140626 7.249362501574474e-06
1.2981500244140625 7.433045733099182e-06
1.2991500244140626 7.771426268542805e-06
1.3001500244140625 7.88912519864324e-06
1.3011500244140626 8.027519021804135e-06
1.3021500244140625 8.240185044188467e-06
1.3031500244140626 8.157942663981684e-06
1.3041500244140625 8.123829158850842e-06
1.3051500244140626 8.132555101635969e-06
1.3061500244140625 8.705993790903853e-06
1.3071500244140626 9.147373332072876e-06
1.3081500244140625 9.152820696019464e-06
1.3091500244140626 9.801107516977936e-06
1.3101500244140625 1.0143996979523864e-05
1.3111500244140626 1.0612482405526356e-05
1.3121500244140625 1.0393178834217704e-05
1.3131500244140626 1.0466975832564964e-05
1.3141500244140625 1.0631224108187274e-05
1.3151500244140626 1.0866070935864828e-05
1.3161500244140625 1.1012256662878724e-05
1.3171500244140626 1.1188921699714329e-05
1.3181500244140625 1.115432591177523e-05
1.3191500244140626 1.1256608963271397e-05
1.3201500244140625 1.1021455413558415e-05
1.3211500244140626 1.0948379575792285e-05
1.3221500244140625 1.0741293016407224e-05
1.3231500244140626 1.075932500599366e-05
1.3241500244140625 1.0835901484824717e-05
1.3251500244140626 1.0667304838231455e-05
1.3261500244140625 1.0257909242581163e-05
1.3271500244140626 9.992226065757375e-06
1.3281500244140625 9.949248730360221e-06
1.3291500244140626 9.828512815551625e-06
1.3301500244140625 9.607043046142078e-06
1.3311500244140626 9.251172434435122e-06
1.3321500244140625 9.290555705471586e-06
1.3331500244140626 8.752969151828438e-06
1.3341500244140625 8.485950658925706e-06
1.3351500244140626 8.217899626793546e-06
1.3361500244140625 8.440510913108787e-06
1.3371500244140626 8.640320253713678e-06
1.3381500244140625 8.269574932961001e-06
1.3391500244140624 8.225298984648867e-06
1.3401500244140625 7.930128227194979e-06
1.3411500244140624 7.964238498566879e-06
1.3421500244140625 7.810974849336263e-06
1.3431500244140624 7.724778131685323e-06
1.3441500244140625 7.804944373977681e-06
1.3451500244140624 7.546458315725129e-06
1.3461500244140625 7.758918380002596e-06
1.3471500244140624 7.77824794770115e-06
1.3481500244140625 8.234096102468256e-06
1.3491500244140624 8.293324596403787e-06
1.3501500244140625 8.557469862151063e-06
1.3511500244140624 8.212140205109284e-06
1.3521500244140625 8.57115448323182e-06
1.3531500244140624 8.368218485783371e-06
1.3541500244140625 8.694706128961925e-06
1.3551500244140624 8.554403417898963e-06
1.3561500244140625 8.859797122163906e-06
1.3571500244140624 9.079562409573959e-06
1.3581500244140625 8.983483389278666e-06
1.3591500244140624 8.836701615817016e-06
1.3601500244140625 8.932831503140429e-06
1.3611500244140624 9.044579637702555e-06
1.3621500244140625 8.924866302145851e-06
1.3631500244140624 9.147149620629433e-06
1.3641500244140625 9.512312826700507e-06
1.3651500244140624 1.0492787825771502e-05
1.3661500244140625 1.0315365830643307e-05
1.3671500244140624 1.035516276412333e-05
1.3681500244140625 9.590847799295766e-06
1.3691500244140624 9.688531055063423e-06
1.3701500244140625 1.0028866333110877e-05
1.3711500244140624 1.0953315165049086e-05
1.3721500244140625 1.1211387172807007e-05
1.3731500244140624 1.0952790714024255e-05
1.3741500244140625 1.0952420772001561e-05
1.3751500244140624 1.1775875916808015e-05
1.3761500244140625 1.2673568497929307e-05
1.3771500244140624 1.2443467922922637e-05
1.3781500244140625 1.233168618960513e-05
1.3791500244140624 1.1898093248924448e-05
1.3801500244140625 1.1956093043813274e-05
1.3811500244140624 1.2107664175952474e-05
1.3821500244140625 1.2305428713767064e-05
1.3831500244140624 1.2775844014767143e-05
1.3841500244140625 1.243650667472846e-05
1.3851500244140624 1.2167082879588836e-05
1.3861500244140625 1.2002147721230155e-05
1.3871500244140624 1.1946231501901315e-05
1.3881500244140625 1.2064641923643649e-05
1.3891500244140624 1.1613511338105632e-05
1.3901500244140625 1.1190788290049467e-05
1.3911500244140624 1.0844506646713449e-05
1.3921500244140625 1.0782081743754031e-05
1.3931500244140624 1.0779035445820127e-05
1.3941500244140625 1.062157386008443e-05
1.3951500244140624 1.0680957121722814e-05
1.3961500244140626 1.0369466844066563e-05
1.3971500244140624 1.0324042264579072e-05
1.3981500244140626 9.783777641132475e-06
1.3991500244140624 9.905874936117068e-06
1.4001500244140626 9.488298221387795e-06
1.4011500244140624 9.663399412400191e-06
1.4021500244140626 9.471290460270312e-06
1.4031500244140624 9.476876326112284e-06
1.4041500244140626 9.024703176692128e-06
1.4051500244140624 8.74019279662106e-06
1.4061500244140626 8.48815271941324e-06
1.4071500244140625 8.449850235289583e-06
1.4081500244140626 8.812111821801713e-06
1.4091500244140625 8.599570913550754e-06
1.4101500244140626 9.086459952717026e-06
1.4111500244140625 8.587412012275308e-06
1.4121500244140626 8.688697513813773e-06
1.4131500244140625 8.53082116615648e-06
1.4141500244140626 8.715059019676926e-06
1.4151500244140625 8.760261924989108e-06
1.4161500244140626 8.351849812445127e-06
1.4171500244140625 8.11709207482636e-06
1.4181500244140626 8.310656444842203e-06
1.4191500244140625 8.756059137845619e-06
1.4201500244140626 9.016855781535722e-06
1.4211500244140625 8.655356877069506e-06
1.4221500244140626 8.470397183878553e-06
1.4231500244140625 8.244690543506294e-06
1.4241500244140626 8.789084418418092e-06
1.4251500244140625 8.3095128259932e-06
1.4261500244140626 8.19093612436619e-06
1.4271500244140625 7.728990555430452e-06
1.4281500244140626 8.068604252508118e-06
1.4291500244140625 8.213715078050478e-06
1.4301500244140626 8.248060734735596e-06
1.4311500244140625 8.257824196738916e-06
1.4321500244140626 7.930539658344867e-06
1.4331500244140625 8.188559052844842e-06
1.4341500244140626 8.5684571078875e-06
1.4351500244140625 9.189881901774142e-06
1.4361500244140626 9.317747640630436e-06
1.4371500244140625 9.00229500580786e-06
1.4381500244140626 8.679348555031335e-06
1.4391500244140625 8.535370676933477e-06
1.4401500244140626 9.070353440216018e-06
1.4411500244140625 9.207311927133964e-06
1.4421500244140626 9.210724254242249e-06
1.4431500244140625 8.558036093341395e-06
1.4441500244140626 8.444755318729829e-06
1.4451500244140625 8.613718285535772e-06
1.4461500244140626 8.546029275748877e-06
1.4471500244140625 8.511118293325934e-06
1.4481500244140626 8.328781016947081e-06
1.4491500244140625 8.04645542909081e-06
1.4501500244140626 8.128764166031032e-06
1.4511500244140625 7.963292365376319e-06
1.4521500244140626 8.28950158191017e-06
1.4531500244140625 8.208439976442605e-06
1.4541500244140626 8.230373496189713e-06
1.4551500244140625 8.400951143509398e-06
1.4561500244140626 8.305813276415897e-06
1.4571500244140625 8.438296693687638e-06
1.4581500244140626 8.95774412331068e-06
1.4591500244140625 9.189955502127608e-06
1.4601500244140626 9.399537844324691e-06
1.4611500244140625 8.95305908569652e-06
1.4621500244140626 9.135676437937137e-06
1.4631500244140625 8.587055943078465e-06
1.4641500244140624 8.78227240819898e-06
1.4651500244140625 8.649515414920946e-06
1.4661500244140624 9.254562189906007e-06
1.4671500244140625 9.02849323918215e-06
1.4681500244140624 9.015257916568468e-06
1.4691500244140625 9.14323266543862e-06
1.4701500244140624 9.193679563597673e-06
1.4711500244140625 9.142831000240727e-06
1.4721500244140624 8.90082178456295e-06
1.4731500244140625 8.944066681174769e-06
1.4741500244140624 8.77640413818881e-06
1.4751500244140625 8.731191628612579e-06
1.4761500244140624 8.712773463533571e-06
1.4771500244140625 9.143019010985478e-06
1.4781500244140624 9.116415231902566e-06
1.4791500244140625 8.994759668389128e-06
1.4801500244140624 9.026042631982515e-06
1.4811500244140625 8.731225518406265e-06
1.4821500244140624 8.752284662073685e-06
1.4831500244140625 8.475937389044299e-06
1.4841500244140624 8.66688859079861e-06
1.4851500244140625 8.514792748933864e-06
1.4861500244140624 8.897273768929557e-06
1.4871500244140625 9.066310336088969e-06
1.4881500244140624 9.48199688638043e-06
1.4891500244140625 9.31482778267107e-06
1.4901500244140624 9.206996603299761e-06
1.4911500244140625 9.22463352455654e-06
1.4921500244140624 9.44663308069317e-06
1.4931500244140625 9.835184545307938e-06
1.4941500244140624 1.0023744026612905e-05
1.4951500244140625 1.0044543855150954e-05
1.4961500244140624 9.808749827142392e-06
1.4971500244140625 9.623177595333092e-06
1.4981500244140624 9.262419254001643e-06
1.4991500244140625 9.058644063770771e-06
1.5001500244140624 9.137807679103895e-06
1.5011500244140625 9.14751189864344e-06
1.5021500244140624 9.177718861287253e-06
1.5031500244140625 9.097973201682583e-06
1.5041500244140624 9.071029198821632e-06
1.5051500244140625 9.434352945795076e-06
1.5061500244140624 9.587220459555588e-06
1.5071500244140625 9.803550977570315e-06
1.5081500244140624 9.717416542116553e-06
1.5091500244140625 9.746909458448903e-06
1.5101500244140624 9.8879458124025e-06
1.5111500244140625 9.780074760783465e-06
1.5121500244140624 9.645295277651815e-06
1.5131500244140625 9.606531982879258e-06
1.5141500244140624 9.930535905166633e-06
1.5151500244140625 1.0164500175354381e-05
1.5161500244140624 1.043113100523543e-05
1.5171500244140625 1.0370624012365523e-05
1.5181500244140624 1.0099328032487796e-05
1.5191500244140625 9.881792421866622e-06
1.5201500244140624 9.964146722470306e-06
1.5211500244140626 1.0436163316222115e-05
1.5221500244140624 9.994119205253405e-06
1.5231500244140626 9.97843848179198e-06
1.5241500244140624 9.512433316558602e-06
1.5251500244140626 9.884528408292683e-06
1.5261500244140624 9.88218946278923e-06
1.5271500244140626 1.0213272536121724e-05
1.5281500244140624 1.0142073701394514e-05
1.5291500244140626 9.902434022579755e-06
1.5301500244140624 9.513859113212675e-06
1.5311500244140626 9.514078717782266e-06
1.5321500244140625 9.551901053378565e-06
1.5331500244140626 9.770277570674402e-06
1.5341500244140625 9.845964377745986e-06
1.5351500244140626 9.570836037811305e-06
1.5361500244140625 9.496915283509427e-06
1.5371500244140626 9.374421950067496e-06
1.5381500244140625 1.0241213862577247e-05
1.5391500244140626 1.0447355614612915e-05
1.5401500244140625 1.0332364795936479e-05
1.5411500244140626 9.804722633109325e-06
1.5421500244140625 9.629841273029645e-06
1.5431500244140626 1.0101119534940354e-05
1.5441500244140625 1.0282517307334475e-05
1.5451500244140626 1.0342375446473146e-05
1.5461500244140625 9.843523310135223e-06
1.5471500244140626 9.464665328980321e-06
1.5481500244140625 9.352907719504503e-06
1.5491500244140626 9.794322314620433e-06
1.5501500244140625 1.0181009937595163e-05
1.5511500244140626 1.0441678395080897e-05
1.5521500244140625 1.060742335135324e-05
1.5531500244140626 1.0669630589998432e-05
1.5541500244140625 1.0979448044155207e-05
1.5551500244140626 1.0427581178697033e-05
1.5561500244140625 1.0741154191135946e-05
1.5571500244140626 1.036172163569265e-05
1.5581500244140625 1.1178930775107193e-05
1.5591500244140626 1.1031315953005105e-05
1.5601500244140625 1.1316551374168031e-05
1.5611500244140626 1.1679868071546985e-05
1.5621500244140625 1.1617209885217664e-05
1.5631500244140626 1.1869117248958599e-05
1.5641500244140625 1.117606385378167e-05
1.5651500244140626 1.1001106694392445e-05
1.5661500244140625 1.0721234171392603e-05
1.5671500244140626 1.0387244821888291e-05
1.5681500244140625 1.0651822214842672e-05
1.5691500244140626 1.0685070107380547e-05
1.5701500244140625 1.1018595929878454e-05
1.5711500244140626 1.0814776178449392e-05
1.5721500244140625 1.1026831149744492e-05
1.5731500244140626 1.1081294279493807e-05
1.5741500244140625 1.1605415719613019e-05
1.5751500244140626 1.1550940721968398e-05
1.5761500244140625 1.1738168864717916e-05
1.5771500244140626 1.1489506481060137e-05
1.5781500244140625 1.0934950065954277e-05
1.5791500244140626 1.0645735860129613e-05
1.5801500244140625 1.0807975518724158e-05
1.5811500244140626 1.1337264699654446e-05
1.5821500244140625 1.1747076706443395e-05
1.5831500244140626 1.1412233159515178e-05
1.5841500244140625 1.1260555442681328e-05
1.5851500244140626 1.0700761081857812e-05
1.5861500244140625 1.1305457349711407e-05
1.5871500244140626 1.0889645814636928e-05
1.5881500244140625 1.0924055208710747e-05
1.5891500244140624 1.0724911925434652e-05
1.5901500244140625 1.1424726722503289e-05
1.5911500244140624 1.174927934900754e-05
1.5921500244140625 1.1745986476954487e-05
1.5931500244140624 1.1517356324475258e-05
1.5941500244140625 1.1823640314913872e-05
1.5951500244140624 1.1671502434182913e-05
1.5961500244140625 1.1610214294503545e-05
1.5971500244140624 1.1086356761451397e-05
1.5981500244140625 1.1240866863065295e-05
1.5991500244140624 1.1299079600980297e-05
1.6001500244140625 1.1926384953161081e-05
1.6011500244140624 1.177102217398998e-05
1.6021500244140625 1.1590858015956149e-05
1.6031500244140624 1.1526129092089833e-05
1.6041500244140625 1.122054731240496e-05
1.6051500244140624 1.1633807605701603e-05
1.6061500244140625 1.0955007326427021e-05
1.6071500244140624 1.1696296989814275e-05
1.6081500244140625 1.2064780910602874e-05
1.6091500244140624 1.2686782801109883e-05
1.6101500244140625 1.2799300537962053e-05
1.6111500244140624 1.2630830557706455e-05
1.6121500244140625 1.2861836132489974e-05
1.6131500244140624 1.2423031601226992e-05
1.6141500244140625 1.273722045071837e-05
1.6151500244140624 1.2668107131806513e-05
1.6161500244140625 1.3176041150776048e-05
1.6171500244140624 1.3212519503819447e-05
1.6181500244140625 1.3547571207810607e-05
1.6191500244140624 1.352986223840465e-05
1.6201500244140625 1.3577986650893257e-05
1.6211500244140624 1.3334512801116538e-05
1.6221500244140625 1.3509927796096436e-05
1.6231500244140624 1.3948600519345037e-05
1.6241500244140625 1.4781214413233102e-05
1.6251500244140624 1.5632339960171114e-05
1.6261500244140625 1.5378108299854728e-05
1.6271500244140624 1.462341447929955e-05
1.6281500244140625 1.416214457195666e-05
1.6291500244140624 1.4067926288892827e-05
1.6301500244140625 1.4752126104819279e-05
1.6311500244140624 1.4319414428124825e-05
1.6321500244140625 1.4871820587561362e-05
1.6331500244140624 1.475675568346762e-05
1.6341500244140625 1.4643195059357418e-05
1.6351500244140624 1.4291383882260157e-05
1.6361500244140625 1.4095258795552784e-05
1.6371500244140624 1.4629618769201138e-05
1.6381500244140625 1.4754082140926686e-05
1.6391500244140624 1.5442496126828095e-05
1.6401500244140625 1.5007953431146839e-05
1.6411500244140624 1.4294600631627773e-05
1.6421500244140625 1.3360340639741885e-05
1.6431500244140624 1.351070118188444e-05
1.6441500244140625 1.437602946276052e-05
1.6451500244140624 1.4958282117731868e-05
1.6461500244140626 1.479562371969223e-05
1.6471500244140624 1.4406567724007698e-05
1.6481500244140626 1.4097015567434332e-05
1.6491500244140624 1.4137237319826253e-05
1.6501500244140626 1.4202983390229444e-05
1.6511500244140624 1.4185300614270898e-05
1.6521500244140626 1.4564130558735794e-05
1.6531500244140624 1.4513987827942605e-05
1.6541500244140626 1.4543964514612322e-05
1.6551500244140624 1.4263751218095422e-05
1.6561500244140626 1.3776146160024735e-05
1.6571500244140625 1.3193217261383931e-05
1.6581500244140626 1.2442655020600392e-05
1.6591500244140625 1.2493227194580766e-05
1.6601500244140626 1.3418034973761272e-05
1.6611500244140625 1.4507714464950064e-05
1.6621500244140626 1.5477642235863538e-05
1.6631500244140625 1.5243392230735885e-05
1.6641500244140626 1.431000422194807e-05
1.6651500244140625 1.3775638104157729e-05
1.6661500244140626 1.3073693553451449e-05
1.6671500244140625 1.3892860992604659e-05
1.6681500244140626 1.3674746021731862e-05
1.6691500244140625 1.4265240040711232e-05
1.6701500244140626 1.4171516652115518e-05
1.6711500244140625 1.4533312253964445e-05
1.6721500244140626 1.4547176025290455e-05
1.6731500244140625 1.4245007704529499e-05
1.6741500244140626 1.4535249792970717e-05
1.6751500244140625 1.4650208823796776e-05
1.6761500244140626 1.4818142711495361e-05
1.6771500244140625 1.432386168744415e-05
1.6781500244140626 1.407556106439895e-05
1.6791500244140625 1.3784714392386375e-05
1.6801500244140626 1.3215183862484992e-05
1.6811500244140625 1.326716162212607e-05
1.6821500244140626 1.3985301678379376e-05
1.6831500244140625 1.4706263900734484e-05
1.6841500244140626 1.5018343886670968e-05
1.6851500244140625 1.4797687763348223e-05
1.6861500244140626 1.588928273930732e-05
1.6871500244140625 1.5844404438717498e-05
1.6881500244140626 1.5712606578340963e-05
1.6891500244140625 1.4791004230371778e-05
1.6901500244140626 1.4757219210474027e-05
1.6911500244140625 1.4154374237275785e-05
1.6921500244140626 1.44240899114973e-05
1.6931500244140625 1.4670221070345076e-05
1.6941500244140626 1.5627028317087226e-05
1.6951500244140625 1.5202778934811554e-05
1.6961500244140626 1.4798089978285134e-05
1.6971500244140625 1.483730221581128e-05
1.6981500244140626 1.5079077760068078e-05
1.6991500244140625 1.478181718589945e-05
1.7001500244140626 1.4438898781211012e-05
1.7011500244140625 1.418764269652052e-05
1.7021500244140626 1.4759721622491876e-05
1.7031500244140625 1.47753023257893e-05
1.7041500244140626 1.4759744000103739e-05
1.7051500244140625 1.4712327910173272e-05
1.7061500244140626 1.512783838229047e-05
1.7071500244140625 1.4488256678709555e-05
1.7081500244140626 1.5340174496587778e-05
1.7091500244140625 1.5429790041202473e-05
1.7101500244140626 1.587383947076483e-05
1.7111500244140625 1.4947926716154648e-05
1.7121500244140626 1.5474196148311926e-05
1.7131500244140625 1.6390138965410492e-05
1.7141500244140624 1.6849244517895082e-05
1.7151500244140625 1.6904757358133794e-05
1.7161500244140624 1.707631777713282e-05
1.7171500244140625 1.6447093286034134e-05
1.7181500244140624 1.5672777662985028e-05
1.7191500244140625 1.543123003405829e-05
1.7201500244140624 1.6291712785864044e-05
1.7211500244140625 1.612692896742374e-05
1.7221500244140624 1.6488710599434047e-05
1.7231500244140625 1.578628564149969e-05
1.7241500244140624 1.647686508173744e-05
1.7251500244140625 1.6168374503548776e-05
1.7261500244140624 1.662233113569932e-05
1.7271500244140625 1.7198759984845916e-05
1.7281500244140624 1.7123647202323708e-05
1.7291500244140625 1.6675779479555783e-05
1.7301500244140624 1.568396388190902e-05
1.7311500244140625 1.5558024493253064e-05
1.7321500244140624 1.582722328344567e-05
1.7331500244140625 1.6328896680432887e-05
1.7341500244140624 1.656010882773747e-05
1.7351500244140625 1.7318146096335515e-05
1.7361500244140624 1.744379942667567e-05
1.7371500244140625 1.7911169496882294e-05
1.7381500244140624 1.860934911140551e-05
1.7391500244140625 1.8283767405793897e-05
1.7401500244140624 1.7197761270735e-05
1.7411500244140625 1.5897630558659636e-05
1.7421500244140624 1.558382672050761e-05
1.7431500244140625 1.629782614246425e-05
1.7441500244140624 1.73281478540351e-05
1.7451500244140625 1.8267123959958556e-05
1.7461500244140624 1.9150710561209255e-05
1.7471500244140625 1.7875394486408265e-05
1.7481500244140624 1.7657020038718152e-05
1.7491500244140625 1.7229853935229284e-05
1.7501500244140624 1.8522494291472766e-05
1.7511500244140625 1.8450139840650888e-05
1.7521500244140624 1.762590435747471e-05
1.7531500244140625 1.7762541085378163e-05
1.7541500244140624 1.7668271579572725e-05
1.7551500244140625 1.8328182114702135e-05
1.7561500244140624 1.7594323855721288e-05
1.7571500244140625 1.7582927183765503e-05
1.7581500244140624 1.7799403350282875e-05
1.7591500244140625 1.8286628377002973e-05
1.7601500244140624 1.774707505117274e-05
1.7611500244140625 1.8558748286320928e-05
1.7621500244140624 1.7661905472373796e-05
1.7631500244140625 1.8559537646878098e-05
1.7641500244140624 1.7432570522133678e-05
1.7651500244140625 1.8026194367040366e-05
1.7661500244140624 1.8339649541303517e-05
1.7671500244140625 1.9129390647220944e-05
1.7681500244140624 1.968030953624596e-05
1.7691500244140625 1.9701958258843257e-05
1.7701500244140624 1.839914093984084e-05
1.7711500244140626 1.8538470483488504e-05
1.7721500244140624 1.8337213291993572e-05
1.7731500244140626 1.9053537851302987e-05
1.7741500244140624 1.9071163325053122e-05
1.7751500244140626 1.8951948344086608e-05
1.7761500244140624 1.977474260557857e-05
1.7771500244140626 1.8899400408069294e-05
1.7781500244140624 1.915250833715416e-05
1.7791500244140626 1.8649747944436966e-05
1.7801500244140624 1.932545675016526e-05
1.7811500244140626 1.852820996039857e-05
1.7821500244140625 1.8980453799789153e-05
1.7831500244140626 1.9378601573407648e-05
1.7841500244140625 2.077142093589322e-05
1.7851500244140626 2.0271636959579254e-05
1.7861500244140625 1.941035424048702e-05
1.7871500244140626 1.969048255381899e-05
1.7881500244140625 2.0255623191284637e-05
1.7891500244140626 2.1045787660922443e-05
1.7901500244140625 1.969574226273431e-05
1.7911500244140626 1.9348522247229184e-05
