microns throughput
1.859199951171875 1.3652359471675192e-05
1.860199951171875 1.6112422017613425e-05
1.861199951171875 1.1901374754314828e-05
1.862199951171875 1.1671625963774406e-05
1.863199951171875 1.3846929230365074e-05
1.864199951171875 1.3680043817817634e-05
1.865199951171875 1.1917808605639045e-05
1.866199951171875 9.8747660084945e-06
1.867199951171875 1.327810757433539e-05
1.868199951171875 1.6270827896446173e-05
1.869199951171875 1.4147503660321506e-05
1.870199951171875 1.2512493635944053e-05
1.871199951171875 1.1491355709258854e-05
1.872199951171875 1.2303829451773613e-05
1.873199951171875 1.4061803224505948e-05
1.874199951171875 1.3967523208983954e-05
1.875199951171875 1.8218262024068584e-05
1.876199951171875 1.6466969488343847e-05
1.877199951171875 1.9343261755701865e-05
1.878199951171875 1.5186572162763708e-05
1.879199951171875 1.8108100876023965e-05
1.880199951171875 1.2396050665478182e-05
1.881199951171875 1.3347180854376264e-05
1.882199951171875 1.081617399972787e-05
1.883199951171875 1.396519839500707e-05
1.884199951171875 1.5207498832347077e-05
1.885199951171875 1.216230447841878e-05
1.886199951171875 1.3163224576819842e-05
1.887199951171875 1.4019930298184098e-05
1.888199951171875 1.3707625891844858e-05
1.889199951171875 1.1384468571686846e-05
1.890199951171875 1.2766777376841277e-05
1.891199951171875 1.2784539168806398e-05
1.892199951171875 1.4206921726865022e-05
1.893199951171875 1.318575433412603e-05
1.894199951171875 1.4527526676787101e-05
1.895199951171875 1.635229559017009e-05
1.896199951171875 1.4299128488346471e-05
1.897199951171875 1.3319237416318488e-05
1.898199951171875 1.2998830695137977e-05
1.899199951171875 1.361381125420971e-05
1.900199951171875 1.8184408868869975e-05
1.901199951171875 1.2956731003491582e-05
1.902199951171875 1.6927778379567136e-05
1.903199951171875 1.3790404729534523e-05
1.904199951171875 1.703037961205054e-05
1.905199951171875 1.1987728260767957e-05
1.906199951171875 1.3293629704599477e-05
1.907199951171875 1.5006436240380731e-05
1.908199951171875 1.7692849028713274e-05
1.909199951171875 1.7121188391035306e-05
1.910199951171875 1.6328947945171022e-05
1.911199951171875 1.2878731652983748e-05
1.912199951171875 1.4068969864899178e-05
1.913199951171875 1.5330197377663662e-05
1.914199951171875 1.7231863421329762e-05
1.915199951171875 1.497869622912034e-05
1.916199951171875 9.834179475521035e-06
1.917199951171875 8.947259808168204e-06
1.918199951171875 1.1640412752596223e-05
1.919199951171875 1.868853423438467e-05
1.920199951171875 1.9241314258351154e-05
1.921199951171875 1.5785461702188836e-05
1.922199951171875 1.6715412419249358e-05
1.923199951171875 1.7772324777692738e-05
1.924199951171875 1.964350420975178e-05
1.925199951171875 1.3369062422211462e-05
1.926199951171875 1.078740705419307e-05
1.927199951171875 7.2517704492187145e-06
1.928199951171875 1.2008746200071505e-05
1.929199951171875 1.1418049838285427e-05
1.930199951171875 1.3000038596179388e-05
1.931199951171875 1.3591060765688489e-05
1.932199951171875 1.5740097918262527e-05
1.933199951171875 1.8246905285515227e-05
1.934199951171875 1.4048129670518604e-05
1.935199951171875 1.3496627460780373e-05
1.936199951171875 1.0884304943542412e-05
1.937199951171875 1.2918528505619797e-05
1.938199951171875 1.13615300892711e-05
1.939199951171875 1.5775662795038455e-05
1.940199951171875 1.5314867506495136e-05
1.941199951171875 1.537100873728085e-05
1.942199951171875 1.2809665828331774e-05
1.943199951171875 1.4609196152133543e-05
1.944199951171875 1.465640797202165e-05
1.945199951171875 1.591758957753579e-05
1.946199951171875 1.3477031734510092e-05
1.947199951171875 1.4583563200479454e-05
1.948199951171875 1.258934379879278e-05
1.949199951171875 1.1088643096845985e-05
1.950199951171875 1.137849394245204e-05
1.951199951171875 1.2041254770876168e-05
1.952199951171875 1.655299871008974e-05
1.953199951171875 1.5165870538549343e-05
1.954199951171875 1.7691487376816853e-05
1.955199951171875 1.635129909029093e-05
1.956199951171875 1.591541521734266e-05
1.957199951171875 1.4666429086917571e-05
1.958199951171875 1.4801337823394041e-05
1.959199951171875 1.847270064091491e-05
1.960199951171875 1.8187466610268328e-05
1.961199951171875 1.5678065228265956e-05
1.962199951171875 1.3491311863533067e-05
1.963199951171875 1.6162626797284257e-05
1.964199951171875 1.6289841635482244e-05
1.965199951171875 2.205461568438396e-05
1.966199951171875 2.020586004720018e-05
1.967199951171875 1.8838370736232117e-05
1.968199951171875 1.5347049493921183e-05
1.969199951171875 1.6876463933495068e-05
1.970199951171875 1.7064441396356224e-05
1.971199951171875 1.6116801257962543e-05
1.972199951171875 1.8170502835463707e-05
1.973199951171875 1.79640365822283e-05
1.974199951171875 1.6499809767141923e-05
1.975199951171875 1.4009659419427717e-05
1.976199951171875 1.5482990881234098e-05
1.977199951171875 1.6649242833308464e-05
1.978199951171875 1.5391918390782343e-05
1.979199951171875 1.5424213359235888e-05
1.980199951171875 1.734622818180783e-05
1.981199951171875 1.6679659252816966e-05
1.982199951171875 1.892637626975397e-05
1.983199951171875 1.754808489268061e-05
1.984199951171875 1.7389918698485927e-05
1.985199951171875 1.741721527808407e-05
1.986199951171875 1.6377925494452938e-05
1.987199951171875 1.5379330798168666e-05
1.988199951171875 1.3280932120399097e-05
1.989199951171875 1.304266600494714e-05
1.990199951171875 1.4069184673634914e-05
1.991199951171875 1.4347010311430708e-05
1.992199951171875 1.5014767724315092e-05
1.993199951171875 1.4286226263114561e-05
1.994199951171875 1.58677487504772e-05
1.995199951171875 1.6555737238377334e-05
1.996199951171875 1.8110650416929274e-05
1.997199951171875 1.6701243746663547e-05
1.998199951171875 1.6015361156919026e-05
1.999199951171875 1.5618022333927014e-05
2.000199951171875 1.5065862360558551e-05
2.001199951171875 1.2908416276204981e-05
2.002199951171875 1.283128525060542e-05
2.003199951171875 1.3424136501995044e-05
2.004199951171875 1.3744587603367916e-05
2.005199951171875 1.1898920389444968e-05
2.006199951171875 1.2899093879603147e-05
2.007199951171875 1.8087124523095257e-05
2.008199951171875 1.6384735787419044e-05
2.009199951171875 1.392837614450847e-05
2.010199951171875 9.156063470425007e-06
2.011199951171875 1.4425715437911515e-05
2.012199951171875 1.4521679336388557e-05
2.013199951171875 1.259192350281947e-05
2.014199951171875 1.1683392784586448e-05
2.015199951171875 1.3360248003335191e-05
2.016199951171875 1.4908480628904228e-05
2.017199951171875 1.208812934495867e-05
2.018199951171875 1.2866241474209042e-05
2.019199951171875 1.228441382723982e-05
2.020199951171875 1.2460071244107714e-05
2.021199951171875 1.1058277036411428e-05
2.022199951171875 1.30013039063126e-05
2.023199951171875 1.2850383073437221e-05
2.024199951171875 1.1873185133338066e-05
2.025199951171875 1.2118383110199834e-05
2.026199951171875 1.445616377168335e-05
2.027199951171875 1.4930251225812657e-05
2.028199951171875 1.7129822472387896e-05
2.029199951171875 1.4389615518657115e-05
2.030199951171875 1.66751224507126e-05
2.031199951171875 1.319031697396432e-05
2.032199951171875 1.2774658327863421e-05
2.033199951171875 1.1222253859074863e-05
2.034199951171875 1.158258674125248e-05
2.035199951171875 1.3588418467768764e-05
2.036199951171875 1.4296802962049505e-05
2.037199951171875 1.4142007215998613e-05
2.038199951171875 1.2846745771933282e-05
2.039199951171875 8.534857239795238e-06
2.040199951171875 9.282723890311731e-06
2.041199951171875 1.001140765934938e-05
2.042199951171875 1.1766064044986811e-05
2.043199951171875 1.1030431998042544e-05
2.044199951171875 9.435581459582072e-06
2.045199951171875 1.1696986064103753e-05
2.046199951171875 1.577011167189409e-05
2.047199951171875 1.808924505401007e-05
2.048199951171875 1.5102234542786104e-05
2.049199951171875 1.5513631996907978e-05
2.050199951171875 1.5404023032731867e-05
2.051199951171875 1.3717637030147895e-05
2.052199951171875 8.361227262006685e-06
2.053199951171875 1.2492342245472207e-05
2.054199951171875 1.685624642724716e-05
2.055199951171875 1.7927874791506445e-05
2.056199951171875 1.4027686084545387e-05
2.057199951171875 1.2907866187981615e-05
2.058199951171875 1.7004192528634733e-05
2.059199951171875 1.4742386479661542e-05
2.060199951171875 1.4787560746677545e-05
2.061199951171875 1.225914574981927e-05
2.062199951171875 1.343141235361895e-05
2.063199951171875 1.2506342080566373e-05
2.064199951171875 1.2848910333836825e-05
2.065199951171875 1.59947702873738e-05
2.066199951171875 1.5728101713016074e-05
2.067199951171875 1.4643984804604886e-05
2.068199951171875 1.0645906576562207e-05
2.069199951171875 1.8081213227922395e-05
2.070199951171875 1.634856738051107e-05
2.071199951171875 1.6472646922793825e-05
2.072199951171875 1.3657598647795786e-05
2.073199951171875 1.461273837282858e-05
2.074199951171875 1.570579897726749e-05
2.075199951171875 1.084798467235822e-05
2.076199951171875 1.0557683569390894e-05
2.077199951171875 1.0581385887453721e-05
2.078199951171875 1.4502381812092005e-05
2.079199951171875 1.288717596612828e-05
2.080199951171875 1.3036263904436671e-05
2.081199951171875 1.3632343821595602e-05
2.082199951171875 1.741355937616805e-05
2.083199951171875 1.9376616879686187e-05
2.084199951171875 1.8960416064710552e-05
2.085199951171875 1.7139635087527103e-05
2.086199951171875 1.4908850338500497e-05
2.087199951171875 1.2054714358033081e-05
2.088199951171875 1.1838886445427001e-05
2.089199951171875 8.216329004459134e-06
2.090199951171875 1.3952209085328349e-05
2.091199951171875 1.6244232731970064e-05
2.092199951171875 2.236344349669819e-05
2.093199951171875 1.6181426701542792e-05
2.094199951171875 1.7483992505284737e-05
2.095199951171875 1.58250342646656e-05
2.096199951171875 1.766028474473084e-05
2.097199951171875 1.1591184298872392e-05
2.098199951171875 1.1672240245261811e-05
2.099199951171875 1.459357647104229e-05
2.100199951171875 1.5420348272198798e-05
2.101199951171875 1.5467131127453706e-05
2.102199951171875 1.1573272217067436e-05
2.103199951171875 1.4604730062678249e-05
2.104199951171875 1.3079812643463917e-05
2.105199951171875 1.67467115873358e-05
2.106199951171875 1.783313794285905e-05
2.107199951171875 1.994658425157287e-05
2.108199951171875 1.7399347920739792e-05
2.109199951171875 1.5301806460809647e-05
2.110199951171875 1.9343620906628644e-05
2.111199951171875 1.800199160210298e-05
2.112199951171875 2.126161160408942e-05
2.113199951171875 1.4517320947274747e-05
2.114199951171875 1.8867761401106797e-05
2.115199951171875 1.2618987982518801e-05
2.116199951171875 1.6705492168443844e-05
2.117199951171875 1.670021848968991e-05
2.118199951171875 1.8574537576728902e-05
2.119199951171875 1.563530806896295e-05
2.120199951171875 1.1197443103885755e-05
2.121199951171875 1.6451184252942577e-05
2.122199951171875 1.8080315400580537e-05
2.123199951171875 1.8090929780891525e-05
2.124199951171875 1.3313152731714912e-05
2.125199951171875 1.0834866172435319e-05
2.126199951171875 1.0342350948962952e-05
2.127199951171875 1.164858858088369e-05
2.128199951171875 1.3815101147091924e-05
2.129199951171875 1.952741134219751e-05
2.130199951171875 1.6584539726071964e-05
2.131199951171875 1.554143262251204e-05
2.132199951171875 1.2995320879856601e-05
2.133199951171875 1.924549115610525e-05
2.134199951171875 2.0488880092873132e-05
2.135199951171875 1.9110404352692773e-05
2.136199951171875 1.6068758142173677e-05
2.137199951171875 1.7425630215677716e-05
2.138199951171875 2.0435490936464204e-05
2.139199951171875 1.946167005282224e-05
2.140199951171875 1.4470822200209655e-05
2.141199951171875 1.0433109486567283e-05
2.142199951171875 1.1376828100511106e-05
2.143199951171875 1.8414673010552897e-05
2.144199951171875 1.740686253942266e-05
2.145199951171875 1.8505806287588317e-05
2.146199951171875 1.065591571531657e-05
2.147199951171875 1.018194906431575e-05
2.148199951171875 8.613814849854784e-06
2.149199951171875 1.3016831672529625e-05
2.150199951171875 1.543499087617553e-05
2.151199951171875 1.6146845869738786e-05
2.152199951171875 1.4351027998212491e-05
2.153199951171875 1.928912099287139e-05
2.154199951171875 1.8667576504546683e-05
2.155199951171875 2.1591466605597432e-05
2.156199951171875 1.8124383225741862e-05
2.157199951171875 2.4883746698184748e-05
2.158199951171875 2.501132493004358e-05
2.159199951171875 2.8058158828731093e-05
2.160199951171875 2.98357015319987e-05
2.161199951171875 3.0789625268231966e-05
2.162199951171875 2.496168636967136e-05
2.163199951171875 1.980058744075623e-05
2.164199951171875 1.8826775407954817e-05
2.165199951171875 2.33199000164556e-05
2.166199951171875 2.5000037631899534e-05
2.167199951171875 3.068206485800652e-05
2.168199951171875 2.7283919011501386e-05
2.169199951171875 2.8139642640275673e-05
2.170199951171875 2.1498309807266304e-05
2.171199951171875 2.6973477257502663e-05
2.172199951171875 2.707998867517553e-05
2.173199951171875 3.0178745445381436e-05
2.174199951171875 2.5344269104405412e-05
2.175199951171875 2.1194202055750096e-05
2.176199951171875 1.8447940137446613e-05
2.177199951171875 1.8223253780357397e-05
2.178199951171875 1.992535132570003e-05
2.179199951171875 2.2180428091410754e-05
2.180199951171875 2.349350761505775e-05
2.181199951171875 2.267113851202238e-05
2.182199951171875 2.097965789851121e-05
2.183199951171875 1.7159910610559474e-05
2.184199951171875 1.0912735710646931e-05
2.185199951171875 8.400602340846103e-06
2.186199951171875 9.362292806119025e-06
2.187199951171875 1.4112787702751125e-05
2.188199951171875 1.9013366183327187e-05
2.189199951171875 2.3949546771796626e-05
2.190199951171875 2.2394816268287184e-05
2.191199951171875 1.7222813543934143e-05
2.192199951171875 9.32292161587473e-06
2.193199951171875 1.2742170811531987e-05
2.194199951171875 1.6683773685581827e-05
2.195199951171875 2.0174126559460408e-05
2.196199951171875 2.062166429644642e-05
2.197199951171875 2.0593102484409953e-05
2.198199951171875 3.228796735242234e-05
2.199199951171875 2.4783635751123176e-05
2.200199951171875 1.9263775753708658e-05
2.201199951171875 9.964448179565149e-06
2.202199951171875 2.0312024765281044e-05
2.203199951171875 2.2859010929373467e-05
2.204199951171875 2.9670168994841245e-05
2.205199951171875 2.6709375964367113e-05
2.206199951171875 2.5406229755911745e-05
2.207199951171875 1.837182806524673e-05
2.208199951171875 1.4002149633428236e-05
2.209199951171875 1.428532995227864e-05
2.210199951171875 1.4417676946919657e-05
2.211199951171875 1.8660197972098934e-05
2.212199951171875 2.7371564039066795e-05
2.213199951171875 3.452148791001826e-05
2.214199951171875 3.258063241874214e-05
2.215199951171875 2.8548572361083555e-05
2.216199951171875 1.967913994044205e-05
2.217199951171875 2.368105704456595e-05
2.218199951171875 2.4644126148628662e-05
2.219199951171875 2.2497652982884887e-05
2.220199951171875 1.7964076999279734e-05
2.221199951171875 1.5947422111997806e-05
2.222199951171875 2.0870269532392446e-05
2.223199951171875 2.1563163826629542e-05
2.224199951171875 2.1147960712747504e-05
2.225199951171875 2.6878214408775232e-05
2.226199951171875 2.9101489661477802e-05
2.227199951171875 3.063190844841302e-05
2.228199951171875 2.3911713990712394e-05
2.229199951171875 2.67850373181602e-05
2.230199951171875 2.6233649592254263e-05
2.231199951171875 2.8738301861730187e-05
2.232199951171875 2.493715106449418e-05
2.233199951171875 3.317276235122346e-05
2.234199951171875 3.721416180224788e-05
2.235199951171875 3.73716597742815e-05
2.236199951171875 3.746262088599098e-05
2.237199951171875 3.9206723579102096e-05
2.238199951171875 3.914050485598243e-05
2.239199951171875 3.839214862087233e-05
2.240199951171875 3.541653160286145e-05
2.241199951171875 3.927234573186272e-05
2.242199951171875 3.9330492145381866e-05
2.243199951171875 4.512022087712668e-05
2.244199951171875 5.483704108175718e-05
2.245199951171875 5.0043022848613974e-05
2.246199951171875 4.305557213633114e-05
2.247199951171875 4.0002127265282474e-05
2.248199951171875 4.3139101901799534e-05
2.249199951171875 4.589409214285005e-05
2.250199951171875 5.0412275369227344e-05
2.251199951171875 3.983232055575294e-05
2.252199951171875 3.9537398215660795e-05
2.253199951171875 2.822825331361775e-05
2.254199951171875 3.329157225852549e-05
2.255199951171875 3.723527088796135e-05
2.256199951171875 3.4297981202150814e-05
2.257199951171875 4.581630757682475e-05
2.258199951171875 4.468009637061017e-05
2.259199951171875 5.729730473831296e-05
2.260199951171875 5.458334110800125e-05
2.261199951171875 5.012659419864778e-05
2.262199951171875 4.313052851001784e-05
2.263199951171875 3.341442633079684e-05
2.264199951171875 3.1957174120903614e-05
2.265199951171875 2.2743311382344485e-05
2.266199951171875 2.3204427201073904e-05
2.267199951171875 2.1562043072923905e-05
2.268199951171875 3.2218662302368414e-05
2.269199951171875 3.138968626444694e-05
2.270199951171875 3.305489323489989e-05
2.271199951171875 3.332297062216741e-05
2.272199951171875 3.483005084692397e-05
2.273199951171875 3.203721312129155e-05
2.274199951171875 2.7738471335960744e-05
2.275199951171875 2.2841850749963675e-05
2.276199951171875 2.064669637503267e-05
2.277199951171875 2.02462741871449e-05
2.278199951171875 3.304138354715806e-05
2.279199951171875 3.205953016799798e-05
2.280199951171875 3.108278415222049e-05
2.281199951171875 2.0385001608027092e-05
2.282199951171875 2.436901908682781e-05
2.283199951171875 2.1313018052177866e-05
2.284199951171875 2.4541772116123778e-05
2.285199951171875 2.0591021421523003e-05
2.286199951171875 2.0607007450675772e-05
2.287199951171875 1.6120052369167974e-05
2.288199951171875 1.65857827926673e-05
2.289199951171875 1.3591773641336878e-05
2.290199951171875 1.909582636528295e-05
2.291199951171875 1.8180649496326834e-05
2.292199951171875 1.965383378976387e-05
2.293199951171875 1.7035729841962977e-05
2.294199951171875 1.9341791339684278e-05
2.295199951171875 1.6719682358757995e-05
2.296199951171875 1.559549956513578e-05
2.297199951171875 1.3683690188229174e-05
2.298199951171875 1.5222238816485521e-05
2.299199951171875 1.3486852093162287e-05
2.300199951171875 1.4845101046206583e-05
2.301199951171875 1.3924453892462848e-05
2.302199951171875 1.3731232404417228e-05
2.303199951171875 1.2667707820742793e-05
2.304199951171875 1.445345741614812e-05
2.305199951171875 1.291591844670216e-05
2.306199951171875 1.4445748844688449e-05
2.307199951171875 1.1162641201087156e-05
2.308199951171875 1.485594749743956e-05
2.309199951171875 1.2465451300722741e-05
2.310199951171875 1.2154712783091586e-05
2.311199951171875 9.608640071906549e-06
2.312199951171875 9.553777548674997e-06
2.313199951171875 1.0495836776962283e-05
2.314199951171875 9.393770575275697e-06
2.315199951171875 1.1892647552948807e-05
2.316199951171875 1.2940967063615163e-05
2.317199951171875 1.1368006646399722e-05
2.318199951171875 1.0529401502649015e-05
2.319199951171875 1.0842091084483208e-05
2.320199951171875 1.6320770470580707e-05
2.321199951171875 1.49195133740755e-05
2.322199951171875 1.3172762771579784e-05
2.323199951171875 1.3889555385158124e-05
2.324199951171875 1.4303585555614323e-05
2.325199951171875 1.6439494405252235e-05
2.326199951171875 1.2222510542617076e-05
2.327199951171875 1.1966919798093538e-05
2.328199951171875 1.1343242846283531e-05
2.329199951171875 1.0453563830170845e-05
2.330199951171875 1.140973748652395e-05
2.331199951171875 1.3174776932036477e-05
2.332199951171875 1.3103225485085403e-05
2.333199951171875 1.1867090506711975e-05
2.334199951171875 1.0929059363316007e-05
2.335199951171875 1.1306330619803202e-05
2.336199951171875 1.1930581104588888e-05
2.337199951171875 1.1746184965078202e-05
2.338199951171875 1.4907429091787585e-05
2.339199951171875 1.614039389500653e-05
2.340199951171875 1.5393026989596572e-05
2.341199951171875 1.406951513324718e-05
2.342199951171875 1.2816742263019384e-05
2.343199951171875 1.5490679102691096e-05
2.344199951171875 1.4869650405427119e-05
2.345199951171875 1.6416912736691003e-05
2.346199951171875 1.541780261965374e-05
2.347199951171875 1.7293253396120335e-05
2.348199951171875 1.4320452488997641e-05
2.349199951171875 1.536072602903005e-05
2.350199951171875 1.4369961403038666e-05
2.351199951171875 1.7765556177538307e-05
2.352199951171875 1.787517843897351e-05
2.353199951171875 1.773695614247117e-05
2.354199951171875 1.844859783078492e-05
2.355199951171875 1.812054491892923e-05
2.356199951171875 1.5478562033236625e-05
2.357199951171875 1.5583032011228483e-05
2.358199951171875 1.650104430469806e-05
2.359199951171875 2.0513497260657867e-05
2.360199951171875 2.2581718771511483e-05
2.361199951171875 1.97557628820909e-05
2.362199951171875 2.0824307171602006e-05
2.363199951171875 1.6575739469931864e-05
2.364199951171875 1.737168454237498e-05
2.365199951171875 1.5702716614837007e-05
2.366199951171875 1.866281984253278e-05
2.367199951171875 1.8475070171268076e-05
2.368199951171875 1.8392017643944e-05
2.369199951171875 1.706737400430332e-05
2.370199951171875 1.7900898043687145e-05
2.371199951171875 2.4053742656380767e-05
2.372199951171875 2.4217451638024717e-05
2.373199951171875 2.4391482196127375e-05
2.374199951171875 1.7907235978335854e-05
2.375199951171875 1.655196944997655e-05
2.376199951171875 1.8327223104641138e-05
2.377199951171875 2.1094633169316997e-05
2.378199951171875 2.63122367970128e-05
2.379199951171875 2.807373572270282e-05
2.380199951171875 2.5420346307024978e-05
2.381199951171875 2.1634338368635835e-05
2.382199951171875 1.8227241509723373e-05
2.383199951171875 2.5133292850417396e-05
2.384199951171875 2.7071546743779132e-05
2.385199951171875 2.8407605830495323e-05
2.386199951171875 2.551058532351232e-05
2.387199951171875 2.87080888454473e-05
2.388199951171875 2.7606740412819715e-05
2.389199951171875 2.4719425515892607e-05
2.390199951171875 2.103521100555857e-05
2.391199951171875 1.6671260951338517e-05
2.392199951171875 1.5253099525495509e-05
2.393199951171875 1.5933273440892472e-05
2.394199951171875 2.0881291808715713e-05
2.395199951171875 2.1113692622705865e-05
2.396199951171875 2.125618310104185e-05
2.397199951171875 2.7688687035008423e-05
2.398199951171875 3.026551540496975e-05
2.399199951171875 3.1659607574973964e-05
2.400199951171875 2.7026380341095527e-05
2.401199951171875 2.711536763102343e-05
2.402199951171875 2.534835760399812e-05
2.403199951171875 2.636125044785251e-05
2.404199951171875 2.7872456438124476e-05
2.405199951171875 2.8636203748907775e-05
2.406199951171875 2.6984792519577143e-05
2.407199951171875 2.5963684304626746e-05
2.408199951171875 2.876184000500073e-05
2.409199951171875 3.43335773019741e-05
2.410199951171875 3.2840544590726495e-05
2.411199951171875 2.6729764973020388e-05
2.412199951171875 2.1106695122499435e-05
2.413199951171875 2.3065450077410786e-05
2.414199951171875 2.6074390166538958e-05
2.415199951171875 3.142911177014361e-05
2.416199951171875 3.2084753096720916e-05
2.417199951171875 3.416486967277403e-05
2.418199951171875 3.314799522437776e-05
2.419199951171875 3.262524615921494e-05
2.420199951171875 3.359554742928594e-05
2.421199951171875 3.350023781725516e-05
2.422199951171875 3.852141037997272e-05
2.423199951171875 4.5872991775265995e-05
2.424199951171875 4.3624344317423587e-05
2.425199951171875 3.9829363280053555e-05
2.426199951171875 2.8730711387146992e-05
2.427199951171875 3.4451245196073114e-05
2.428199951171875 3.487441747792117e-05
2.429199951171875 4.1027832000205925e-05
2.430199951171875 3.47869713894195e-05
2.431199951171875 4.4874934634814656e-05
2.432199951171875 4.738686722703278e-05
2.433199951171875 5.252918280247185e-05
2.434199951171875 4.734484220130575e-05
2.435199951171875 4.230801830999553e-05
2.436199951171875 4.4863848662417793e-05
2.437199951171875 3.8249441616547604e-05
2.438199951171875 3.892378888041194e-05
2.439199951171875 3.3357502284666726e-05
2.440199951171875 4.087670459795856e-05
2.441199951171875 4.557068122727702e-05
2.442199951171875 4.620392754436894e-05
2.443199951171875 4.592570366286156e-05
2.444199951171875 4.197388208316019e-05
2.445199951171875 4.682861475480928e-05
2.446199951171875 4.402465529791597e-05
2.447199951171875 5.17481290605954e-05
2.448199951171875 4.974994704955154e-05
2.449199951171875 5.455604857868618e-05
2.450199951171875 4.637213617873689e-05
2.451199951171875 4.228986592756377e-05
2.452199951171875 4.885835611882309e-05
2.453199951171875 5.4306329952345954e-05
2.454199951171875 5.845715770394437e-05
2.455199951171875 5.5305397060389315e-05
2.456199951171875 5.4769636287043484e-05
2.457199951171875 4.827729331894373e-05
2.458199951171875 4.9042662747886324e-05
2.459199951171875 4.703921351909655e-05
2.460199951171875 5.251628501310643e-05
2.461199951171875 3.866369491951972e-05
2.462199951171875 4.4613012264621435e-05
2.463199951171875 5.0066252339252675e-05
2.464199951171875 5.732090627942752e-05
2.465199951171875 5.9906525356281134e-05
2.466199951171875 5.686651384975347e-05
2.467199951171875 5.661189658951127e-05
2.468199951171875 5.252760291069444e-05
2.469199951171875 5.816261270467304e-05
2.470199951171875 6.06396217416558e-05
2.471199951171875 5.423083008887867e-05
2.472199951171875 5.674519407976832e-05
2.473199951171875 6.780150255912708e-05
2.474199951171875 7.661849105109771e-05
2.475199951171875 7.522955588582487e-05
2.476199951171875 6.619667621432907e-05
2.477199951171875 6.736482946305639e-05
2.478199951171875 6.885092433852454e-05
2.479199951171875 7.091084275291198e-05
2.480199951171875 7.240613663776054e-05
2.481199951171875 7.634089768139853e-05
2.482199951171875 9.071162268001998e-05
2.483199951171875 7.689013234456305e-05
2.484199951171875 6.746291361421797e-05
2.485199951171875 5.887393022146113e-05
2.486199951171875 6.84226960680645e-05
2.487199951171875 7.463066974499575e-05
2.488199951171875 5.9190973975714486e-05
2.489199951171875 5.958947998514832e-05
2.490199951171875 6.015778000509799e-05
2.491199951171875 7.897450459293194e-05
2.492199951171875 8.419826497427292e-05
2.493199951171875 8.859042104126678e-05
2.494199951171875 7.791080214600595e-05
2.495199951171875 8.721559942286048e-05
2.496199951171875 8.083929320693844e-05
2.497199951171875 8.813835318303771e-05
2.498199951171875 8.441598413305151e-05
2.499199951171875 8.435090829152614e-05
2.500199951171875 8.241662037714074e-05
2.501199951171875 7.291911874846038e-05
2.502199951171875 8.299165793384115e-05
2.503199951171875 9.049306235586602e-05
2.504199951171875 9.955027166547048e-05
2.505199951171875 8.904075043068992e-05
2.506199951171875 8.786955925946435e-05
2.507199951171875 8.511697356071736e-05
2.508199951171875 7.875498383586305e-05
2.509199951171875 8.810386940599843e-05
2.510199951171875 9.71884702060259e-05
2.511199951171875 0.00010549278897492009
2.512199951171875 0.00010075197134736098
2.513199951171875 0.00010204622437918765
2.514199951171875 0.00013281858940091397
2.515199951171875 0.00011745832859167848
2.516199951171875 0.00013173483181477645
2.517199951171875 0.00010645760998069638
2.518199951171875 0.00013205184420156808
2.519199951171875 0.00010882116129828825
2.520199951171875 0.0001171672605495486
2.521199951171875 0.00010270363107944528
2.522199951171875 0.00011998580251302985
2.523199951171875 0.00011921772448759941
2.524199951171875 0.00013854671994017234
2.525199951171875 0.00013097139385839302
2.526199951171875 0.0001381149047261311
2.527199951171875 0.00014249141690217786
2.528199951171875 0.0001349332879504396
2.529199951171875 0.00012842711630380816
2.530199951171875 0.0001123640450855924
2.531199951171875 0.00012998865296443306
2.532199951171875 0.0001356064960257047
2.533199951171875 0.0001664111613192492
2.534199951171875 0.0001479081173116962
2.535199951171875 0.0001459441042970866
2.536199951171875 0.0001059173386440509
2.537199951171875 0.00011978403587515157
2.538199951171875 0.00013485329445554978
2.539199951171875 0.00015997682103059357
2.540199951171875 0.00016523818149127893
2.541199951171875 0.00016832356289443043
2.542199951171875 0.00018690136830425922
2.543199951171875 0.00018853879559578167
2.544199951171875 0.00019333506028892266
2.545199951171875 0.00017762935435813333
2.546199951171875 0.00018393573195983967
2.547199951171875 0.00021473559654421276
2.548199951171875 0.00022167245236535867
2.549199951171875 0.00021624276828434734
2.550199951171875 0.0001979337694744269
2.551199951171875 0.00019873861947821247
2.552199951171875 0.00019762913230806587
2.553199951171875 0.00019664021001921758
2.554199951171875 0.0001959860443861948
2.555199951171875 0.0002359320062937008
2.556199951171875 0.0002407981072449022
2.557199951171875 0.00025321245193481444
2.558199951171875 0.0002022428140431417
2.559199951171875 0.00019059169130753535
2.560199951171875 0.0001868465343463526
2.561199951171875 0.00020756244762904115
2.562199951171875 0.00022608989332285193
2.563199951171875 0.0002111109791116582
2.564199951171875 0.000266525026721259
2.565199951171875 0.0002858943155863219
2.566199951171875 0.00028663404027207026
2.567199951171875 0.0002416414713176588
2.568199951171875 0.00029710444906312557
2.569199951171875 0.00034305243209625287
2.570199951171875 0.00031777451280504463
2.571199951171875 0.0002424199687730935
2.572199951171875 0.00020257693055706721
2.573199951171875 0.00025221021600171093
2.574199951171875 0.000268766540232011
2.575199951171875 0.00029920106960667505
2.576199951171875 0.000341790858656168
2.577199951171875 0.00034562549036410117
