microns throughput
1.0847900390625 3.7819418745736283e-06
1.0857900390625 1.983040322860082e-06
1.0867900390625 2.720293996389955e-06
1.0877900390625 3.03851028244632e-06
1.0887900390625 2.890747879670622e-06
1.0897900390625 2.0955219952156766e-06
1.0907900390625 2.7119310107082126e-06
1.0917900390625 2.6383854856248945e-06
1.0927900390625 3.349693918911119e-06
1.0937900390625 2.4437714940480267e-06
1.0947900390625 2.003806803259067e-06
1.0957900390625 2.6675110469417023e-06
1.0967900390625 2.5447043299209327e-06
1.0977900390625 2.795995678752661e-06
1.0987900390625 2.8595776772514603e-06
1.0997900390625 2.4442331535586467e-06
1.1007900390625 3.379952007283767e-06
1.1017900390625 3.1423275261962165e-06
1.1027900390625 2.118021802743897e-06
1.1037900390625 1.915493764196678e-06
1.1047900390625 3.4564564703032375e-06
1.1057900390625 3.5544455264850212e-06
1.1067900390625 3.0128631624393166e-06
1.1077900390625 2.2709371357147275e-06
1.1087900390625 2.609876828501001e-06
1.1097900390625 2.28372138129392e-06
1.1107900390625 2.016233678053444e-06
1.1117900390625 3.6470173411847405e-06
1.1127900390625 2.8974301676498727e-06
1.1137900390625 2.947389511973597e-06
1.1147900390625 3.4143388620577755e-06
1.1157900390625 2.437926038207176e-06
1.1167900390625 3.193066998695334e-06
1.1177900390625 2.4698206834727895e-06
1.1187900390625 2.9208935302449394e-06
1.1197900390625 2.446985017741099e-06
1.1207900390625 2.1990485402056947e-06
1.1217900390625 1.9219281603000126e-06
1.1227900390625 2.1717198251280935e-06
1.1237900390625 2.9070813373740142e-06
1.1247900390625 2.2712535428581757e-06
1.1257900390625 2.000241462762157e-06
1.1267900390625 2.799879099863271e-06
1.1277900390625 2.698823639851374e-06
1.1287900390625 3.011011503986083e-06
1.1297900390625 3.693526523420587e-06
1.1307900390625 3.328609454911202e-06
1.1317900390625 3.269575972808525e-06
1.1327900390625 2.520020959006312e-06
1.1337900390625 2.6090581620034455e-06
1.1347900390625 2.9919589966690788e-06
1.1357900390625 2.417401143854174e-06
1.1367900390625 2.7071215057124693e-06
1.1377900390625 2.120630476080502e-06
1.1387900390625 2.6224638228692736e-06
1.1397900390625 2.6949531941985092e-06
1.1407900390625 2.9049624815039955e-06
1.1417900390625 2.511497174661296e-06
1.1427900390625 2.4451123560235526e-06
1.1437900390625 2.8306408300219726e-06
1.1447900390625 3.0025218196290855e-06
1.1457900390625 2.821367500776735e-06
1.1467900390625 2.4373963242396713e-06
1.1477900390625 2.468242309987545e-06
1.1487900390625 2.6409022878700247e-06
1.1497900390625 2.3195477721552985e-06
1.1507900390625 2.3945893675166494e-06
1.1517900390625 2.7247176331002263e-06
1.1527900390625 3.2266753260046244e-06
1.1537900390625 3.2234290605022883e-06
1.1547900390625 2.8458489638675623e-06
1.1557900390625 3.4710860442525398e-06
1.1567900390625 3.1246842991095034e-06
1.1577900390625 2.6791118337617566e-06
1.1587900390625 2.7243559695004173e-06
1.1597900390625 2.2161949891597034e-06
1.1607900390625 2.919182322026851e-06
1.1617900390625 2.319560298928991e-06
1.1627900390625 3.359287754089261e-06
1.1637900390625 2.9078725007517887e-06
1.1647900390625 2.9329578198182085e-06
1.1657900390625 2.192514851534118e-06
1.1667900390625 3.4307385309754565e-06
1.1677900390625 2.649680306300676e-06
1.1687900390625 2.9811854619765655e-06
1.1697900390625 3.7680755000716696e-06
1.1707900390625 2.9971327118497962e-06
1.1717900390625 2.7317378408042714e-06
1.1727900390625 2.9789019511857378e-06
1.1737900390625 3.0127821082714945e-06
1.1747900390625 3.39075515512377e-06
1.1757900390625 3.3499055522649237e-06
1.1767900390625 3.8890718618252626e-06
1.1777900390625 3.43861097159485e-06
1.1787900390625 3.1145153479883446e-06
1.1797900390625 2.9821046822083494e-06
1.1807900390625 3.3257681449564794e-06
1.1817900390625 2.6041361464497946e-06
1.1827900390625 2.9543118337945392e-06
1.1837900390625 2.9121336410753427e-06
1.1847900390625 2.47312652694139e-06
1.1857900390625 2.5223449968810504e-06
1.1867900390625 2.846689458237961e-06
1.1877900390625 2.890524677544211e-06
1.1887900390625 2.839402416915012e-06
1.1897900390625 2.8978096815990284e-06
1.1907900390625 2.775428026022079e-06
1.1917900390625 2.532084690756165e-06
1.1927900390625 2.131532334412138e-06
1.1937900390625 3.0277578237776953e-06
1.1947900390625 2.8747235895328537e-06
1.1957900390625 3.537511802278459e-06
1.1967900390625 3.4871695485586923e-06
1.1977900390625 2.8536396712297574e-06
1.1987900390625 2.6781603082781657e-06
1.1997900390625 3.4763655276037755e-06
1.2007900390625 3.3513310093743104e-06
1.2017900390625 3.674885956570506e-06
1.2027900390625 4.103406002589812e-06
1.2037900390625 2.898880144736419e-06
1.2047900390625 4.338147943296159e-06
1.2057900390625 3.7107583678637944e-06
1.2067900390625 3.3501706396540005e-06
1.2077900390625 3.483025696671879e-06
1.2087900390625 3.1710035303452363e-06
1.2097900390625 3.5889416661423937e-06
1.2107900390625 3.0614745143490533e-06
1.2117900390625 3.685286840967213e-06
1.2127900390625 3.841210418613627e-06
1.2137900390625 3.174659238235715e-06
1.2147900390625 4.076233696347723e-06
1.2157900390625 3.3470988758684446e-06
1.2167900390625 3.2062698301160708e-06
1.2177900390625 3.762151609407738e-06
1.2187900390625 3.974104523270701e-06
1.2197900390625 4.763660156944146e-06
1.2207900390625 4.192749571908886e-06
1.2217900390625 4.238810991713156e-06
1.2227900390625 4.523771009795988e-06
1.2237900390625 4.372342664282769e-06
1.2247900390625 4.386632887568946e-06
1.2257900390625 4.842811467824503e-06
1.2267900390625 4.973415925633162e-06
1.2277900390625 5.231778632150963e-06
1.2287900390625 4.79299109429121e-06
1.2297900390625 5.150120365821446e-06
1.2307900390625 5.597052950179205e-06
1.2317900390625 5.201412374541784e-06
1.2327900390625 4.475850534314911e-06
1.2337900390625 5.578896962106228e-06
1.2347900390625 5.466655760149782e-06
1.2357900390625 5.65083115361631e-06
1.2367900390625 6.082006099556262e-06
1.2377900390625 6.734853959642351e-06
1.2387900390625 6.755020343310511e-06
1.2397900390625 7.59990643321847e-06
1.2407900390625 7.181029359344392e-06
1.2417900390625 8.067587429347138e-06
1.2427900390625 9.121484278390806e-06
1.2437900390625 7.882881715583304e-06
1.2447900390625 9.35895174431304e-06
1.2457900390625 9.775286889635024e-06
1.2467900390625 1.0599710997970153e-05
1.2477900390625 1.1444101692177354e-05
1.2487900390625 1.1855989966231089e-05
1.2497900390625 1.3230735009225706e-05
1.2507900390625 1.3920045069729289e-05
1.2517900390625 1.5776811633259058e-05
1.2527900390625 1.6784006729722025e-05
1.2537900390625 1.784213838012268e-05
1.2547900390625 2.006928475263218e-05
1.2557900390625 2.171901190498223e-05
1.2567900390625 2.3434430283183852e-05
1.2577900390625 2.509693382307887e-05
1.2587900390625 2.757879866597553e-05
1.2597900390625 2.9851240105926992e-05
1.2607900390625 3.3193217823281885e-05
1.2617900390625 3.556107636541128e-05
1.2627900390625 4.017060350937148e-05
1.2637900390625 4.39916318282485e-05
1.2647900390625 4.82575975668927e-05
1.2657900390625 5.3722358619173364e-05
1.2667900390625 5.916741443797946e-05
1.2677900390625 6.58164320824047e-05
1.2687900390625 7.26587053698798e-05
1.2697900390625 8.059859198207656e-05
1.2707900390625 9.139890627314648e-05
1.2717900390625 0.00010177051338056723
1.2727900390625 0.00011531594830254714
1.2737900390625 0.000129377666550378
1.2747900390625 0.00014690444804728032
1.2757900390625 0.00016709846910089254
1.2767900390625 0.00019084563168386616
1.2777900390625 0.0002171720347056786
1.2787900390625 0.0002484378529091676
1.2797900390625 0.00028455336888631185
1.2807900390625 0.0003262682010730108
1.2817900390625 0.0003750313135484854
1.2827900390625 0.0004302678567667802
1.2837900390625 0.0004937571845948696
1.2847900390625 0.0005662008312841256
1.2857900390625 0.0006514759361743928
1.2867900390625 0.0007542154317100843
1.2877900390625 0.0008635159954428673
1.2887900390625 0.001003122515976429
1.2897900390625 0.0011658355096975962
1.2907900390625 0.0013488143434127174
1.2917900390625 0.0015629593282938004
1.2927900390625 0.00184425450861454
1.2937900390625 0.0021505391349395117
1.2947900390625 0.0025141038248936336
1.2957900390625 0.0029972147444883987
1.2967900390625 0.0035429936647415157
1.2977900390625 0.004215267250935237
1.2987900390625 0.00507493535677592
1.2997900390625 0.006102227965990702
1.3007900390625 0.007361916999022166
1.3017900390625 0.00895472417275111
1.3027900390625 0.010916621585687002
1.3037900390625 0.013249133229255677
1.3047900390625 0.016056763132413228
1.3057900390625 0.019288698434829714
1.3067900390625 0.022303748130798343
1.3077900390625 0.024411871830622354
1.3087900390625 0.027080818017323812
1.3097900390625 0.029422001838684084
1.3107900390625 0.03219012498855591
1.3117900390625 0.0356836982568105
1.3127900390625 0.0399225370089213
1.3137900390625 0.0444370436668396
1.3147900390625 0.05067187388737996
1.3157900390625 0.0559585436185201
1.3167900390625 0.06406131188074748
1.3177900390625 0.07254547834396363
1.3187900390625 0.08461285909016927
1.3197900390625 0.0976826588312785
1.3207900390625 0.11583873907725016
1.3217900390625 0.1356069501241048
1.3227900390625 0.16053764820098876
1.3237900390625 0.1868684196472168
1.3247900390625 0.2212309646606445
1.3257900390625 0.2550297196706136
1.3267900390625 0.2969566345214844
1.3277900390625 0.34243826866149907
1.3287900390625 0.3948892529805501
1.3297900390625 0.4508596992492676
1.3307900390625 0.5114146169026692
1.3317900390625 0.5707882245381672
1.3327900390625 0.6302408345540365
1.3337900390625 0.6883091163635253
1.3347900390625 0.7388280232747396
1.3357900390625 0.7838962046305338
1.3367900390625 0.8217409896850586
1.3377900390625 0.8534287643432618
1.3387900390625 0.876833152770996
1.3397900390625 0.8942416636149089
1.3407900390625 0.9056493759155273
1.3417900390625 0.9133258946736653
1.3427900390625 0.9188621775309245
1.3437900390625 0.9269409052530924
1.3447900390625 0.9249790191650391
1.3457900390625 0.9276611836751301
1.3467900390625 0.9324888102213542
1.3477900390625 0.933385238647461
1.3487900390625 0.936260363260905
1.3497900390625 0.9380332438151042
1.3507900390625 0.94128236134847
1.3517900390625 0.9420777257283528
1.3527900390625 0.9427053070068359
1.3537900390625 0.9459686406453451
1.3547900390625 0.943953603108724
1.3557900390625 0.9444889704386392
1.3567900390625 0.9433842213948567
1.3577900390625 0.9420504633585612
1.3587900390625 0.9417507171630859
1.3597900390625 0.9406720352172852
1.3607900390625 0.9390977605183919
1.3617900390625 0.9377382914225261
1.3627900390625 0.9350705846150716
1.3637900390625 0.9358571116129557
1.3647900390625 0.9369771575927734
1.3657900390625 0.9370323816935222
1.3667900390625 0.9341875076293945
1.3677900390625 0.933606923421224
1.3687900390625 0.9361540730794271
1.3697900390625 0.9346992619832357
1.3707900390625 0.9371565628051758
1.3717900390625 0.9369293975830078
1.3727900390625 0.9338469314575195
1.3737900390625 0.9328101221720377
1.3747900390625 0.9322125244140624
1.3757900390625 0.9325583267211914
1.3767900390625 0.9319008000691731
1.3777900390625 0.9321496836344401
1.3787900390625 0.9310329055786133
1.3797900390625 0.9298363749186198
1.3807900390625 0.9278136062622071
1.3817900390625 0.9267618560791016
1.3827900390625 0.9297434616088867
1.3837900390625 0.9280142720540364
1.3847900390625 0.9264288330078125
1.3857900390625 0.9269900131225586
1.3867900390625 0.9272137705485026
1.3877900390625 0.9243945058186849
1.3887900390625 0.9255669530232747
1.3897900390625 0.9263460795084636
1.3907900390625 0.9272464879353841
1.3917900390625 0.9259447733561197
1.3927900390625 0.9288002522786458
1.3937900390625 0.9281348037719727
1.3947900390625 0.9300269699096679
1.3957900390625 0.9310226821899414
1.3967900390625 0.9312231063842773
1.3977900390625 0.9330675760904947
1.3987900390625 0.9326313908894857
1.3997900390625 0.9325321451822917
1.4007900390625 0.9361466344197591
1.4017900390625 0.9368371327718099
1.4027900390625 0.9380539703369141
1.4037900390625 0.9400686264038085
1.4047900390625 0.9406679916381836
1.4057900390625 0.9431454976399739
1.4067900390625 0.9432168960571289
1.4077900390625 0.9427589162190755
1.4087900390625 0.9453340530395509
1.4097900390625 0.9464558283487956
1.4107900390625 0.9441553497314452
1.4117900390625 0.9475469716389974
1.4127900390625 0.9486116027832031
1.4137900390625 0.9504958852132162
1.4147900390625 0.9496751912434895
1.4157900390625 0.9509818394978842
1.4167900390625 0.9530795923868816
1.4177900390625 0.9511798350016276
1.4187900390625 0.9548040390014648
1.4197900390625 0.954371223449707
1.4207900390625 0.9537068939208984
1.4217900390625 0.9555353164672851
1.4227900390625 0.9552903747558594
1.4237900390625 0.9575027338663737
1.4247900390625 0.957522226969401
1.4257900390625 0.9551944732666016
1.4267900390625 0.95790646870931
1.4277900390625 0.9577922821044922
1.4287900390625 0.9575051244099935
1.4297900390625 0.9613049570719401
1.4307900390625 0.9602801005045574
1.4317900390625 0.9612692260742188
1.4327900390625 0.9589960479736328
1.4337900390625 0.9597355651855468
1.4347900390625 0.9614864222208659
1.4357900390625 0.9600856908162435
1.4367900390625 0.9598800532023112
1.4377900390625 0.9623730850219727
1.4387900390625 0.961519521077474
1.4397900390625 0.9608989969889323
1.4407900390625 0.9633716583251953
1.4417900390625 0.9605256525675456
1.4427900390625 0.9617407480875652
1.4437900390625 0.9629923629760742
1.4447900390625 0.9640775044759115
1.4457900390625 0.9619234339396159
1.4467900390625 0.9625693893432616
1.4477900390625 0.9616277949015299
1.4487900390625 0.9651191329956055
1.4497900390625 0.9625043360392254
1.4507900390625 0.9621913146972656
1.4517900390625 0.9637445576985677
1.4527900390625 0.9632316716512045
1.4537900390625 0.9595531590779622
1.4547900390625 0.9573372650146484
1.4557900390625 0.9591922505696614
1.4567900390625 0.9563424682617188
1.4577900390625 0.9558578491210937
1.4587900390625 0.9570300928751627
1.4597900390625 0.9550545628865559
1.4607900390625 0.9510651524861654
1.4617900390625 0.9483821868896485
1.4627900390625 0.9467844009399414
1.4637900390625 0.9454489262898763
1.4647900390625 0.9448151143391927
1.4657900390625 0.9447535832722982
1.4667900390625 0.940340576171875
1.4677900390625 0.9398897552490234
1.4687900390625 0.9399118932088216
1.4697900390625 0.9375066375732422
1.4707900390625 0.9339908091227214
1.4717900390625 0.9331872940063477
1.4727900390625 0.9340996678670247
1.4737900390625 0.9305569076538086
1.4747900390625 0.9337299982706706
1.4757900390625 0.9310107421875
1.4767900390625 0.9321867370605469
1.4777900390625 0.9324823506673178
1.4787900390625 0.9327884801228841
1.4797900390625 0.933298937479655
1.4807900390625 0.9321858342488607
1.4817900390625 0.9336313501993815
1.4827900390625 0.9351824569702148
1.4837900390625 0.9340517298380534
1.4847900390625 0.9370031229654948
1.4857900390625 0.941692008972168
1.4867900390625 0.9394198608398437
1.4877900390625 0.9416013336181641
1.4887900390625 0.9425375493367514
1.4897900390625 0.9436099116007487
1.4907900390625 0.9450642522176107
1.4917900390625 0.9489200592041016
1.4927900390625 0.9494548416137696
1.4937900390625 0.9502190399169922
1.4947900390625 0.9508936055501302
1.4957900390625 0.9533448918660482
1.4967900390625 0.9557132085164388
1.4977900390625 0.9539708201090494
1.4987900390625 0.9557446924845379
1.4997900390625 0.9610404205322265
1.5007900390625 0.9618169657389323
1.5017900390625 0.9614211273193359
1.5027900390625 0.9617376963297526
1.5037900390625 0.9648707326253254
1.5047900390625 0.9654223378499349
1.5057900390625 0.9654113388061523
1.5067900390625 0.9682034810384115
1.5077900390625 0.9678368123372396
1.5087900390625 0.9702610778808594
1.5097900390625 0.9723234558105469
1.5107900390625 0.9725764211018881
1.5117900390625 0.9711839167277019
1.5127900390625 0.9740351104736329
1.5137900390625 0.9748772939046224
1.5147900390625 0.9721844100952148
1.5157900390625 0.9736292775472006
1.5167900390625 0.9736484909057617
1.5177900390625 0.9763797760009765
1.5187900390625 0.9714809290568034
1.5197900390625 0.973585090637207
1.5207900390625 0.9714767710367838
1.5217900390625 0.969587631225586
1.5227900390625 0.974096196492513
1.5237900390625 0.9702570088704427
1.5247900390625 0.9677734247843424
1.5257900390625 0.9691139729817708
1.5267900390625 0.9685870361328125
1.5277900390625 0.9673643620808918
1.5287900390625 0.9657514190673828
1.5297900390625 0.9621941121419271
1.5307900390625 0.9653509140014649
1.5317900390625 0.9620501200358073
1.5327900390625 0.9608197784423829
1.5337900390625 0.9579201889038086
1.5347900390625 0.9590582529703775
1.5357900390625 0.9588576634724935
1.5367900390625 0.9568353907267253
1.5377900390625 0.9592265319824219
1.5387900390625 0.9571925099690756
1.5397900390625 0.9549300130208334
1.5407900390625 0.9544778696695964
1.5417900390625 0.9544637044270833
1.5427900390625 0.9538956197102865
1.5437900390625 0.9549733479817708
1.5447900390625 0.9528132756551106
1.5457900390625 0.9530111312866211
1.5467900390625 0.9525418599446616
1.5477900390625 0.9511327616373697
1.5487900390625 0.95374631245931
1.5497900390625 0.9486191558837891
1.5507900390625 0.950895398457845
1.5517900390625 0.9468129094441732
1.5527900390625 0.9498893102010091
1.5537900390625 0.9474441274007162
1.5547900390625 0.9496875127156575
1.5557900390625 0.945848757425944
1.5567900390625 0.9443560028076172
1.5577900390625 0.9442769495646158
1.5587900390625 0.9446319325764974
1.5597900390625 0.9449626032511393
1.5607900390625 0.9435536321004232
1.5617900390625 0.9454983266194662
1.5627900390625 0.9409773381551106
1.5637900390625 0.942723503112793
1.5647900390625 0.9416437784830729
1.5657900390625 0.9418950144449869
1.5667900390625 0.94364320119222
1.5677900390625 0.9434068552652994
1.5687900390625 0.9439171091715495
1.5697900390625 0.944587771097819
1.5707900390625 0.944661865234375
1.5717900390625 0.9467068099975586
1.5727900390625 0.9516597620646159
1.5737900390625 0.9492743301391602
1.5747900390625 0.9537185796101888
1.5757900390625 0.952585169474284
1.5767900390625 0.9575239054361979
1.5777900390625 0.9590181605021159
1.5787900390625 0.9585664749145508
1.5797900390625 0.9627190144856772
1.5807900390625 0.9655482228597005
1.5817900390625 0.9664656194051107
1.5827900390625 0.9688699086507162
1.5837900390625 0.9723334376017253
1.5847900390625 0.9757161839803059
1.5857900390625 0.9758845392862956
1.5867900390625 0.9733021799723307
1.5877900390625 0.977627690633138
1.5887900390625 0.9765648396809896
1.5897900390625 0.9795307922363281
1.5907900390625 0.9797066116333008
1.5917900390625 0.982622782389323
1.5927900390625 0.9837461725870769
1.5937900390625 0.9829550043741861
1.5947900390625 0.9814566802978515
1.5957900390625 0.9818331782023112
1.5967900390625 0.9853495279947917
1.5977900390625 0.9838642247517904
1.5987900390625 0.9833701705932617
1.5997900390625 0.9790100351969401
1.6007900390625 0.9842849858601888
1.6017900390625 0.9815043640136719
1.6027900390625 0.9811526234944662
1.6037900390625 0.9798617935180665
1.6047900390625 0.9824350229899089
1.6057900390625 0.9819692866007487
1.6067900390625 0.9820222345987957
1.6077900390625 0.9810179773966472
1.6087900390625 0.9800408935546876
1.6097900390625 0.9810136922200521
1.6107900390625 0.9808958435058595
1.6117900390625 0.9815256245930989
1.6127900390625 0.9787716801961264
1.6137900390625 0.9810672887166341
1.6147900390625 0.9804123179117838
1.6157900390625 0.9811112976074219
1.6167900390625 0.9813061523437501
1.6177900390625 0.983628527323405
1.6187900390625 0.9767554346720378
1.6197900390625 0.9801381301879883
1.6207900390625 0.9755381393432617
1.6217900390625 0.9795414098103842
1.6227900390625 0.9760317993164063
1.6237900390625 0.9765609232584636
1.6247900390625 0.975701904296875
1.6257900390625 0.9749501927693685
1.6267900390625 0.9727654902140299
1.6277900390625 0.976217155456543
1.6287900390625 0.9748390324910482
1.6297900390625 0.9724140421549479
1.6307900390625 0.9733273442586263
1.6317900390625 0.9741882832845051
1.6327900390625 0.9755689366658529
1.6337900390625 0.9729483159383139
1.6347900390625 0.972987314860026
1.6357900390625 0.9750500615437825
1.6367900390625 0.9732134373982748
1.6377900390625 0.9733617273966471
1.6387900390625 0.971456921895345
1.6397900390625 0.9731768798828124
1.6407900390625 0.9698784764607746
1.6417900390625 0.9709115473429362
1.6427900390625 0.9695817184448242
1.6437900390625 0.9705214309692383
1.6447900390625 0.963252092997233
1.6457900390625 0.9695389684041342
1.6467900390625 0.9681816355387369
1.6477900390625 0.9714818064371744
1.6487900390625 0.9693266677856445
1.6497900390625 0.9707357279459635
1.6507900390625 0.9727171325683595
1.6517900390625 0.9730696614583334
1.6527900390625 0.9775033187866211
1.6537900390625 0.9783589045206705
1.6547900390625 0.978058827718099
1.6557900390625 0.9727311833699543
1.6567900390625 0.9698807525634765
1.6577900390625 0.9627487818400066
1.6587900390625 0.9484763844807943
1.6597900390625 0.9265897623697916
1.6607900390625 0.9023944854736328
1.6617900390625 0.8658896764119466
1.6627900390625 0.8246521123250325
1.6637900390625 0.7704212443033854
1.6647900390625 0.7160627873738605
1.6657900390625 0.6576982752482097
1.6667900390625 0.5939919408162435
1.6677900390625 0.5341278711954753
1.6687900390625 0.4709753545125326
1.6697900390625 0.410118719736735
1.6707900390625 0.35771910031636556
1.6717900390625 0.3065320682525634
1.6727900390625 0.26286628405253093
1.6737900390625 0.22422083218892416
1.6747900390625 0.19288300196329755
1.6757900390625 0.16845507939656576
1.6767900390625 0.14628963470458983
1.6777900390625 0.12909998257954916
1.6787900390625 0.11206969579060871
1.6797900390625 0.09852209568023682
1.6807900390625 0.08658234198888143
1.6817900390625 0.07760441064834595
1.6827900390625 0.06809533834457397
1.6837900390625 0.06079238017400106
1.6847900390625 0.053102094332377114
1.6857900390625 0.04537128249804179
1.6867900390625 0.038583811124165854
1.6877900390625 0.03252134005228678
1.6887900390625 0.02717379649480184
1.6897900390625 0.022901163299878437
1.6907900390625 0.01924853801727295
1.6917900390625 0.016223878065745035
1.6927900390625 0.013569170037905375
1.6937900390625 0.01149068574110667
1.6947900390625 0.009694083730379742
1.6957900390625 0.00815800001223882
1.6967900390625 0.00696538229783376
1.6977900390625 0.005899763305981954
1.6987900390625 0.0050299639503161115
1.6997900390625 0.00430996909737587
1.7007900390625 0.0037136833369731904
1.7017900390625 0.00318092813094457
1.7027900390625 0.0027488069732983906
1.7037900390625 0.002381172006328901
1.7047900390625 0.0020606726408004764
1.7057900390625 0.0017990009983380635
1.7067900390625 0.001571939339240392
1.7077900390625 0.001373505008717378
1.7087900390625 0.0012048276513814927
1.7097900390625 0.0010620573163032533
1.7107900390625 0.0009352425734202067
1.7117900390625 0.0008255417644977569
1.7127900390625 0.0007353474386036396
1.7137900390625 0.0006471853516995907
1.7147900390625 0.0005799535599847634
1.7157900390625 0.0005166294053196907
1.7167900390625 0.0004630674918492635
1.7177900390625 0.000413003396242857
1.7187900390625 0.0003719019703567028
1.7197900390625 0.00033494924815992514
1.7207900390625 0.0003022807681312164
1.7217900390625 0.0002745884843170643
1.7227900390625 0.00024604006980856257
1.7237900390625 0.0002245407986144225
1.7247900390625 0.00020351086432735124
1.7257900390625 0.0001861734160532554
1.7267900390625 0.00016709501544634502
1.7277900390625 0.0001554707670584321
1.7287900390625 0.00013918086575965085
1.7297900390625 0.00012971888296306133
1.7307900390625 0.00011905524879693986
1.7317900390625 0.00010780959545324247
1.7327900390625 0.00010131783162554106
1.7337900390625 8.924686117097735e-05
1.7347900390625 8.443228201940656e-05
1.7357900390625 7.762008889888723e-05
1.7367900390625 7.12349273574849e-05
1.7377900390625 6.7667281255126e-05
1.7387900390625 6.241533284386e-05
1.7397900390625 5.755320268993576e-05
1.7407900390625 5.2817106091727816e-05
1.7417900390625 4.893229342997074e-05
1.7427900390625 4.5594404994820555e-05
1.7437900390625 4.374812667568524e-05
1.7447900390625 3.967803010406594e-05
1.7457900390625 3.831364020394782e-05
1.7467900390625 3.48143232986331e-05
1.7477900390625 3.41770980351915e-05
1.7487900390625 3.285083492907385e-05
1.7497900390625 2.951323830833038e-05
1.7507900390625 2.8423477585117025e-05
1.7517900390625 2.6431253257518013e-05
1.7527900390625 2.427608201590677e-05
1.7537900390625 2.3254543387641508e-05
1.7547900390625 2.3306059883907437e-05
1.7557900390625 2.0891548095581433e-05
1.7567900390625 2.0563558597738546e-05
1.7577900390625 1.8898346655381224e-05
1.7587900390625 1.969560980796814e-05
1.7597900390625 1.6372588191491862e-05
1.7607900390625 1.9389430138592916e-05
1.7617900390625 1.5283538377843797e-05
1.7627900390625 1.4747431656966606e-05
1.7637900390625 1.614868000615388e-05
1.7647900390625 1.4765666758952043e-05
1.7657900390625 1.583333651069552e-05
1.7667900390625 1.3201836651811997e-05
1.7677900390625 1.3534765263708928e-05
1.7687900390625 1.0566339672853548e-05
1.7697900390625 1.4584178764683506e-05
1.7707900390625 1.2778267361378918e-05
1.7717900390625 1.1121790836720418e-05
1.7727900390625 1.249926669212679e-05
1.7737900390625 1.1122966728483638e-05
1.7747900390625 1.0694021572514126e-05
1.7757900390625 1.0687779965034376e-05
1.7767900390625 1.1991631181444973e-05
1.7777900390625 1.239858315481494e-05
1.7787900390625 1.2537978279093901e-05
1.7797900390625 1.0648407818128665e-05
1.7807900390625 8.684099787690989e-06
1.7817900390625 1.090183989920964e-05
1.7827900390625 9.1057681129314e-06
1.7837900390625 1.0674432948386917e-05
1.7847900390625 9.85690780604879e-06
1.7857900390625 1.1367305802802244e-05
1.7867900390625 1.0104130293863515e-05
1.7877900390625 1.0741120010303955e-05
1.7887900390625 9.63043993882214e-06
1.7897900390625 1.1450831855957707e-05
1.7907900390625 9.879011486191303e-06
1.7917900390625 9.918640765439098e-06
1.7927900390625 1.0438961326144635e-05
1.7937900390625 9.53071217130249e-06
1.7947900390625 1.0163521413536121e-05
1.7957900390625 1.134540420025587e-05
1.7967900390625 8.179175977905592e-06
1.7977900390625 9.428255046562603e-06
1.7987900390625 7.653566814648609e-06
1.7997900390625 7.291650496578465e-06
1.8007900390625 9.598810089907298e-06
1.8017900390625 1.146472612163052e-05
1.8027900390625 1.0249017601987968e-05
1.8037900390625 1.0692144375449667e-05
1.8047900390625 6.994705375594397e-06
1.8057900390625 8.409954704499493e-06
1.8067900390625 1.0066951120582719e-05
1.8077900390625 1.0584706324152648e-05
1.8087900390625 1.0720634018070996e-05
1.8097900390625 1.047395858525609e-05
1.8107900390625 1.1813188611995429e-05
1.8117900390625 1.165401287532101e-05
1.8127900390625 9.481417073402554e-06
1.8137900390625 9.763380124544103e-06
1.8147900390625 1.0232778828746329e-05
1.8157900390625 9.326673947119464e-06
1.8167900390625 8.995035605039448e-06
1.8177900390625 1.0431282086453089e-05
1.8187900390625 1.1513694383514423e-05
1.8197900390625 1.00544902185599e-05
1.8207900390625 9.231531779126574e-06
1.8217900390625 1.0209516913164406e-05
1.8227900390625 1.0281069650469967e-05
1.8237900390625 1.187024152992914e-05
1.8247900390625 9.896885215615234e-06
1.8257900390625 1.1991588398814202e-05
1.8267900390625 8.857873714684198e-06
1.8277900390625 7.996849211243292e-06
1.8287900390625 1.1746789872025451e-05
1.8297900390625 1.0342310221555333e-05
1.8307900390625 1.1773836061668892e-05
1.8317900390625 8.527494210284202e-06
1.8327900390625 1.0069744991293798e-05
1.8337900390625 7.558895061568668e-06
1.8347900390625 1.2028003305507204e-05
1.8357900390625 1.047954021487385e-05
1.8367900390625 9.670993992282698e-06
1.8377900390625 6.9977853369588645e-06
1.8387900390625 1.177592969421918e-05
1.8397900390625 8.285829486946265e-06
1.8407900390625 1.15210548392497e-05
1.8417900390625 7.694010758617272e-06
1.8427900390625 1.0578017099760472e-05
1.8437900390625 1.1612784583121538e-05
1.8447900390625 9.277471399400383e-06
1.8457900390625 7.763694447930903e-06
1.8467900390625 1.2046179811780652e-05
1.8477900390625 1.311908980521063e-05
1.8487900390625 8.710217565142859e-06
1.8497900390625 1.3344161561690272e-05
1.8507900390625 1.0220350328988086e-05
1.8517900390625 1.3014387028912704e-05
1.8527900390625 1.0125656456996997e-05
1.8537900390625 9.271109787126382e-06
1.8547900390625 1.0828888334799558e-05
1.8557900390625 1.4450261757398645e-05
1.8567900390625 1.0671010531950742e-05
1.8577900390625 8.760581840761007e-06
1.8587900390625 1.2637468171305954e-05
1.8597900390625 7.441142127693941e-06
