microns throughput
3.649676116 2.1961343441328645e-05
3.6510273470000003 1.5495276702620787e-05
3.652378579 1.2412196562358488e-05
3.6537298099999997 1.46957931260225e-05
3.655081042 1.5404994676135596e-05
3.656432273 1.1602627438804416e-05
3.657783504 9.668243218968934e-06
3.659134736 1.032477204390929e-05
3.660485967 1.3573017714712654e-05
3.6618371990000003 1.4105031574333756e-05
3.66318843 1.2489442947646185e-05
3.664539662 9.191360065492905e-06
3.665890893 6.413627737865013e-06
3.667242125 6.0341595204574015e-06
3.6685933559999997 8.221679488906992e-06
3.669944587 1.1037435243438268e-05
3.671295819 1.1747462272965832e-05
3.67264705 1.2895518236813652e-05
3.673998282 1.4223555611305109e-05
3.675349513 1.5582333820949992e-05
3.676700745 1.5209697534455382e-05
3.6780519760000003 1.59797140499678e-05
3.679403208 1.5284277071206098e-05
3.6807544389999998 1.4913383176056623e-05
3.68210567 1.6010818216456642e-05
3.683456902 1.9246352223117875e-05
3.684808133 2.136944712528062e-05
3.686159365 1.9562206122486348e-05
3.687510596 1.6887432914238945e-05
3.688861828 1.6017450333283372e-05
3.690213059 1.551911500792101e-05
3.6915642899999996 1.2548399464919726e-05
3.692915522 8.422818524696845e-06
3.694266753 7.972997834670357e-06
3.6956179849999997 1.2723871674766476e-05
3.696969216 1.758581151767104e-05
3.698320448 1.6079230563447142e-05
3.699671679 1.6365475267741225e-05
3.701022911 1.3543249869748457e-05
3.702374142 1.2592103260132293e-05
3.703725373 1.2336964855340356e-05
3.7050766050000004 1.2175393522464184e-05
3.706427836 1.3916998852737332e-05
3.707779068 1.9067641071823138e-05
3.709130299 2.0928815560373772e-05
3.710481531 1.7768353172921226e-05
3.711832762 1.4081726081837363e-05
3.713183993 1.1588990994689907e-05
3.714535225 1.103375587583749e-05
3.7158864560000002 1.137858450443794e-05
3.717237688 1.0331982054662229e-05
3.7185889189999997 9.93111838676219e-06
3.719940151 1.0771747524882727e-05
3.721291382 1.0805838539568171e-05
3.7226426139999997 7.973370816215377e-06
3.723993845 6.805317303977234e-06
3.725345076 7.225748349408215e-06
3.726696308 6.388697508463486e-06
3.7280475390000003 5.899641100171217e-06
3.729398771 6.799108025897895e-06
3.730750002 8.053386328533687e-06
3.7321012340000004 7.158688910702542e-06
3.733452465 6.485917437344579e-06
3.7348036959999997 7.360611049406656e-06
3.736154928 7.950419972837983e-06
3.737506159 9.142662338254856e-06
3.738857391 9.399471914100599e-06
3.740208622 5.000246123935493e-06
3.741559854 3.4050263464250065e-06
3.7429110850000002 2.8985510875164637e-06
3.744262317 3.3318602165182574e-06
3.7456135479999997 4.019268435631712e-06
3.746964779 4.422288954071115e-06
3.748316011 4.635612063693259e-06
3.749667242 6.480513452767516e-06
3.751018474 5.922598432996633e-06
3.752369705 4.652583604716451e-06
3.753720937 5.646505022406337e-06
3.7550721680000003 6.181097747955577e-06
3.7564234 6.558141574466377e-06
3.757774631 4.486610658918567e-06
3.759125862 4.311569321317411e-06
3.7604770939999996 3.617483769700726e-06
3.7618283249999998 1.2950612942910216e-06
3.763179557 1.7516589202528139e-06
3.764530788 4.04844387620971e-06
3.76588202 5.8599563825081336e-06
3.767233251 8.197013498716443e-06
3.768584482 1.0725218279895278e-05
3.7699357140000003 1.384364206175621e-05
3.771286945 1.4386854309325906e-05
3.7726381769999997 1.3425270752354762e-05
3.773989408 1.2874207541013591e-05
3.77534064 1.186313737086158e-05
3.776691871 1.1561208734559788e-05
3.778043103 1.2220075734666648e-05
3.779394334 1.18245137718683e-05
3.780745565 1.0113707745879722e-05
3.7820967970000003 7.95584894354304e-06
3.7834480279999996 6.831383956046218e-06
3.7847992599999998 6.328366224533981e-06
3.786150491 4.985632689641227e-06
3.7875017229999997 3.1650074526333025e-06
3.7888529539999998 2.0602217963759146e-06
3.790204185 1.5098935373352498e-06
3.791555417 2.1471454211851874e-07
3.792906648 1.2831529850117861e-06
3.79425788 2.2240141824173105e-06
3.795609111 3.1732257778067754e-06
3.7969603430000003 4.270860163276498e-06
3.798311574 5.725541142099363e-06
3.7996628059999997 5.5051885652222176e-06
3.801014037 4.327307033724233e-06
3.802365268 1.3550532457195156e-06
3.8037165 1.0497619828986039e-08
3.8050677310000003 1e-08
3.806418963 1e-08
3.807770194 1e-08
3.8091214260000004 1e-08
3.8104726569999996 1e-08
3.811823889 2.665247197763019e-07
3.81317512 2.131835701288036e-06
3.814526351 2.935070771555136e-06
3.815877583 1.2154837256757004e-06
3.817228814 2.6129347779316114e-08
3.818580046 1e-08
3.8199312770000002 1e-08
3.821282509 1e-08
3.82263374 1e-08
3.823984971 1e-08
3.825336203 1e-08
3.826687434 1e-08
3.828038666 1e-08
3.829389897 1e-08
3.830741129 1.3865391650031403e-08
3.8320923600000003 1.0128560202017014e-06
3.833443592 2.637870757030813e-06
3.834794823 4.848057262432532e-06
3.836146054 2.822214799328574e-06
3.8374972859999996 1.9546654984046968e-06
3.8388485169999997 2.5994486982001898e-06
3.840199749 2.182424490556097e-06
3.84155098 2.122150315262102e-06
3.842902212 5.571406177646249e-06
3.844253443 1.127481977947503e-05
3.845604674 1.3338618498875423e-05
3.8469559060000003 1.1792441309423087e-05
3.848307137 9.342368416135403e-06
3.849658369 5.245296675217327e-06
3.8510096 2.795564879138792e-06
3.852360832 2.325739315076095e-06
3.853712063 1.7142534526851933e-06
3.855063295 1.7494936065428573e-06
3.856414526 1.7807211237666957e-06
3.857765757 1.7459851135127459e-06
3.859116989 1.0312935628665612e-06
3.86046822 9.312335535516789e-07
3.861819452 2.7224139887414887e-06
3.863170683 3.1855274495476044e-06
3.8645219149999996 1.1961098909011272e-06
3.8658731459999998 3.0897447538614334e-07
3.867224377 2.0992212345824617e-06
3.868575609 3.0618382257682446e-06
3.86992684 6.082882754122395e-06
3.871278072 7.989188907336567e-06
3.872629303 6.299596007816056e-06
3.8739805350000003 3.508573366331276e-06
3.875331766 3.3734388033847673e-06
3.876682998 5.189046206114891e-06
3.878034229 7.371003189298175e-06
3.87938546 5.029376263547311e-06
3.880736692 3.9094909483391505e-06
3.882087923 6.5748215535426126e-06
3.883439155 9.871363493710462e-06
3.884790386 1.0651355950619064e-05
3.886141618 9.64654880803687e-06
3.887492849 9.481103005306795e-06
3.8888440810000002 9.546129689748964e-06
3.890195312 5.760751781480252e-06
3.891546543 1.642791386387619e-06
3.892897775 8.423874668613251e-08
3.894249006 1e-08
3.895600238 1e-08
3.8969514690000002 1e-08
3.898302701 1e-08
3.899653932 1e-08
3.9010051629999998 1e-08
3.902356395 1e-08
3.903707626 1e-08
3.905058858 1e-08
3.906410089 1e-08
3.9077613209999997 1e-08
3.909112552 1e-08
3.910463784 1e-08
3.911815015 1.4197830078928722e-08
3.913166246 2.1701175000741726e-07
3.914517478 3.1868875182966082e-06
3.9158687089999997 9.98897599449966e-06
3.917219941 1.4547826172086211e-05
3.918571172 1.976871598965239e-05
3.919922404 2.3514009329672325e-05
3.921273635 2.3405769623174524e-05
3.922624866 2.3170922311209706e-05
3.9239760980000002 2.378356531650783e-05
3.9253273290000004 2.6202531439413713e-05
3.926678561 2.7670352018470594e-05
3.928029792 2.5316801647237327e-05
3.929381024 2.1662384315969887e-05
3.9307322549999997 2.1404367893952146e-05
3.932083487 2.2022236593261123e-05
3.933434718 1.654933689326296e-05
3.934785949 1.1981507713177252e-05
3.936137181 7.092826794269818e-06
3.937488412 2.0638828020670053e-06
3.938839644 7.391392856881337e-08
3.940190875 1e-08
3.941542107 1e-08
3.9428933379999997 1.2363859542929344e-08
3.944244569 2.0837006475828316e-07
3.945595801 2.4439189121088284e-07
3.946947032 1.1806097231082061e-06
3.948298264 5.7562293872677175e-06
3.949649495 1.1541736534495552e-05
3.9510007270000003 1.641117830026761e-05
3.9523519580000004 1.9760844482079372e-05
3.95370319 2.1673253492452615e-05
3.955054421 2.283387723949576e-05
3.956405652 2.4889726338684055e-05
3.9577568839999997 2.8722805532144728e-05
3.959108115 3.293254397953369e-05
3.960459347 3.882021702520187e-05
3.961810578 5.081163397754477e-05
3.96316181 7.382963162624301e-05
3.964513041 9.954384191910092e-05
3.965864273 0.00012682349479914635
3.967215504 0.00015638036687363815
3.968566735 0.00018582274234401404
3.9699179669999998 0.00021317542021825837
3.971269198 0.00024080705675357984
3.97262043 0.00026595470169826947
3.973971661 0.00028890622033021925
3.975322893 0.0003134270774372808
3.976674124 0.00034084130618307774
3.978025355 0.00037265465788938017
3.9793765870000004 0.00041042249089214477
3.9807278179999996 0.0004526182399340607
3.98207905 0.0004920702310521311
3.983430281 0.0005292720385446253
3.9847815129999997 0.0005748238975420351
3.986132744 0.0006307018040494698
3.987483976 0.0007010419327586565
3.988835207 0.000790623281839007
3.9901864380000003 0.0009023653231342917
3.99153767 0.0010379591287827288
3.9928889009999997 0.0012007337386994586
3.994240133 0.0013898243736084437
3.995591364 0.0015962003041289584
3.996942596 0.0018266478975193404
3.998293827 0.002088256626785939
3.999645058 0.002390265029154539
4.00099629 0.0027498499227388406
4.002347521 0.003189667063843201
4.003698753 0.0037306306274590625
4.005049984 0.004393557450569699
4.006401216 0.005228143465468631
4.007752447 0.006282527084788333
4.009103679 0.00762433048667702
4.01045491 0.009348741986810306
4.011806141 0.011586010812687671
4.013157373 0.01451960858912777
4.014508604 0.01841927313003573
4.015859836 0.023699321506431385
4.017211067 0.030996246861691133
4.018562299 0.04118380192715283
4.01991353 0.055629908712157755
4.021264761 0.07634969434178492
4.022615993 0.10622376282961588
4.023967224 0.14911089324743562
4.025318456 0.20951823297710748
4.026669687 0.2897610730367252
4.028020919 0.3870359368968107
4.02937215 0.4929320977617962
4.030723382 0.5937903728106895
4.032074613 0.6754924050323639
4.033425844 0.7292818239629426
4.034777076 0.7550335319963232
4.036128307 0.7589933841184431
4.037479539 0.7533855657774511
4.03883077 0.7468266305322804
4.040182002 0.7432170557379137
4.041533233 0.7445188541565533
4.042884465 0.7512810357041573
4.044235696 0.7630094768072162
4.0455869269999996 0.778328739669836
4.046938159 0.7945613231487659
4.04828939 0.8092867668379033
4.049640622 0.8206516482480885
4.050991853 0.8273768922826904
4.052343085 0.8288924216375995
4.053694316 0.8253464967729958
4.055045547 0.8171651587635291
4.056396779 0.8064111678794045
4.05774801 0.7950341673203606
4.059099241999999 0.7842647081530028
4.0604504729999995 0.7749655680256426
4.061801705 0.7674372412448065
4.063152936 0.7612053110206712
4.064504168 0.753931550148877
4.065855399 0.7419301180763493
4.06720663 0.7215187472814515
4.0685578620000005 0.6895007125834749
4.069909093000001 0.6440688113052832
4.071260325 0.5854174059006518
4.072611556 0.5145949974425112
4.073962788 0.43562369138514423
4.075314019 0.3575382089567416
4.07666525 0.2854695802022034
4.078016482 0.22279268080984105
4.079367713 0.1709646864732135
4.080718945 0.12984695452063405
4.082070176 0.09828397022032032
4.083421408 0.07464141775663782
4.084772639 0.057051204533683744
4.086123871 0.043969759084809934
4.087475102 0.03420543862609322
4.088826333 0.026871492456733974
4.090177565 0.02135440740316337
4.091528796 0.017141469139586023
4.092880028 0.013887372981427736
4.094231259 0.01135339045262583
4.095582491 0.009361488302123825
4.096933722 0.0077783150356897915
4.098284953 0.006511951081285323
4.0996361850000005 0.005490806972325674
4.100987416 0.004658657871976535
4.102338648 0.003975039686717546
4.103689878999999 0.003409020540362032
4.105041110999999 0.002936836928357477
4.106392342 0.002539113601537039
4.107743574 0.002200451648399631
4.109094805 0.0019124340722247975
4.110446036 0.0016674006748610363
4.111797268 0.0014584770792092773
4.113148499 0.0012798096846520588
4.1144997309999995 0.0011280707906524104
4.115850962000001 0.0009990896347603952
4.117202194000001 0.0008898547134746416
4.118553425 0.0007972409780954096
4.119904657 0.0007180933357652489
4.121255887999999 0.0006493629263311277
4.122607119 0.000589447833820812
4.123958351000001 0.0005357203027956947
4.125309582 0.000486510895620356
4.126660814 0.00044094059898281215
4.128012045 0.00039845665304255357
4.129363277 0.00035857455611823465
4.130714508 0.00032317202395224496
4.132065739 0.00029303307225383686
4.133416971 0.0002661464297773551
4.134768202 0.0002407559679959713
4.136119434 0.00021597675960380465
4.1374706649999995 0.00019236537457974074
4.138821897 0.00017124797763105033
4.140173128000001 0.00015333151073573277
4.14152436 0.00013769953967237195
4.142875591 0.00012302521207072597
4.144226821999999 0.0001078563583643839
4.145578054 9.481748198277622e-05
4.146929285000001 8.401717677368918e-05
4.148280517 7.406641277954587e-05
4.149631748 6.652407334505808e-05
4.15098298 6.255160400950543e-05
4.152334211 6.194860148979258e-05
4.153685442 5.8556923061413776e-05
4.155036674 5.321004644319543e-05
4.156387905 4.755608470950958e-05
4.157739136999999 4.2264627338353344e-05
4.159090368 3.5653864737644635e-05
4.1604416 2.9882356048771676e-05
4.161792831 2.7031626484900848e-05
4.163144063 2.074987381259179e-05
4.164495294 1.9605570042116015e-05
4.165846525 1.7439877384387264e-05
4.167197757 1.511498868226687e-05
4.1685489879999995 1.5156713430905278e-05
4.169900220000001 1.6068130959716795e-05
4.171251451 1.8045229460278643e-05
4.172602683 1.883697416607018e-05
4.173953914 1.9320958868102077e-05
4.1753051459999995 2.036324911304153e-05
4.1766563770000005 2.2772338891003108e-05
4.178007608 2.5009762725752227e-05
4.17935884 2.6966054907985337e-05
4.180710071 2.93780595406667e-05
4.182061303 2.972408080481266e-05
4.183412534 2.789155167802611e-05
4.184763766 2.5641445443228124e-05
4.186114997 2.4595964479814377e-05
4.187466228 2.1323261612391007e-05
4.18881746 1.7208897201578845e-05
4.190168691 1.642995480252748e-05
4.1915199229999995 1.546484920206326e-05
4.1928711540000005 1.4272124257412751e-05
4.194222386000001 9.759553620737228e-06
4.195573617 5.407352803537121e-06
4.196924849 6.756946761511975e-06
4.198276079999999 6.874845724597755e-06
4.199627311 7.5105606471350795e-06
4.200978543 8.534838563858678e-06
4.202329774 9.382859479334504e-06
4.203681006 9.822471817117302e-06
4.205032237 1.089471883917447e-05
4.206383469 1.0525490813741297e-05
4.2077347 8.664836350679859e-06
4.209085931 8.61435311924055e-06
4.210437163 9.933158623591446e-06
4.211788394 9.72596374371114e-06
4.213139626 7.004902213887842e-06
4.2144908569999995 8.288987854088797e-06
4.215842089 1.2301705937506369e-05
4.217193320000001 1.5002003473247002e-05
4.218544552 1.3443733916336682e-05
4.219895783 1.0471768558270325e-05
4.221247013999999 1.0404101072642217e-05
4.2225982459999996 1.2161564458979784e-05
4.223949477 1.5179064128280666e-05
4.225300709 1.7428870468480384e-05
4.22665194 1.5593186678336212e-05
4.228003171999999 1.2949312411820454e-05
4.229354403 1.1280322776800419e-05
4.2307056339999995 1.1903353044602158e-05
4.232056866 1.1946527612203803e-05
4.233408097000001 9.673106477075563e-06
4.234759329 8.103366089165449e-06
4.23611056 7.584883887115633e-06
4.237461792 7.986557868691576e-06
4.238813023 6.570399142415784e-06
4.240164255 4.947290163091066e-06
4.241515486 3.847901274244515e-06
4.242866717 3.0853020346335945e-06
4.244217949 1.8250656564210235e-06
4.24556918 3.250742983411769e-08
4.246920412000001 1e-08
4.248271643 1.6681070173633576e-08
4.249622875 2.230290842560926e-06
4.250974105999999 3.954121350819227e-06
4.2523253379999995 3.9779882003344885e-06
4.2536765690000005 2.6224246206737444e-06
4.2550278 1.498007476361736e-06
4.256379032 2.266174003452533e-06
4.257730263 4.88761294568684e-06
4.259081495 8.219233818263058e-06
4.260432726 1.3161347318552368e-05
4.261783958 1.38862994979656e-05
4.263135189 1.0794331330748586e-05
4.26448642 8.69540486237739e-06
4.265837652 8.26379574608566e-06
4.267188883 8.82033889329129e-06
4.2685401149999995 8.780907918325019e-06
4.2698913460000005 7.518924829907981e-06
4.271242578000001 6.1221031371733005e-06
4.272593809 5.152347614889415e-06
4.273945041 5.412178208585729e-06
4.275296271999999 6.112956963961931e-06
4.276647503 7.77438881055114e-06
4.277998735 9.821513168049315e-06
4.279349966 1.143584104855318e-05
4.280701198 1.072830068966453e-05
4.282052429 9.10346243197016e-06
4.283403661 7.274749201375936e-06
4.284754892 9.776527912039423e-06
4.286106123 1.3207788770348164e-05
4.287457355 1.3871611438711951e-05
4.288808586 1.042518113700797e-05
4.290159818 6.160473643067242e-06
4.2915110489999995 3.4044546690432397e-06
4.292862281 3.2873372380119106e-06
4.294213512000001 5.145708089895969e-06
4.295564744 6.091445851391453e-06
4.296915975 6.183687939699166e-06
4.298267206 6.188278097277456e-06
4.299618438 7.244369845925299e-06
4.300969669 7.869952431438063e-06
4.302320901 8.034316819783078e-06
4.303672132 8.819805491943607e-06
4.305023363999999 1.0586899706990944e-05
4.306374595 8.886364236805028e-06
4.3077258259999995 5.653152266932756e-06
4.309077058 2.501297808736694e-06
4.310428289000001 2.944243410521912e-06
4.311779521 3.6418214955643892e-06
4.313130752 4.099119226274933e-06
4.314481984 4.3858594884835264e-06
4.315833215 4.594562475365568e-06
4.317184447 4.689962127748865e-06
4.318535678 4.825941928142318e-06
4.319886909 5.505266490240036e-06
4.321238141 6.916546958865688e-06
4.322589372 7.701208043844176e-06
4.323940604000001 9.382835803892716e-06
4.325291835 1.1454591239947232e-05
4.326643067 1.2522909263729976e-05
4.327994297999999 1.2717212016347e-05
4.329345529999999 1.0522543627236102e-05
4.3306967610000004 7.908822983408731e-06
4.332047992 8.243659616840576e-06
4.333399224 1.108489630033246e-05
4.334750455 1.264934933057656e-05
4.336101687 1.1935096426875304e-05
4.337452918 1.2009945597443364e-05
4.33880415 1.090189908274375e-05
4.340155381 1.0292945258370874e-05
4.341506612 1.0353954109383328e-05
4.342857844 1.0043372432826837e-05
4.344209075 9.757347329877624e-06
4.3455603069999995 8.827569447596968e-06
4.3469115380000005 9.377721430128248e-06
4.34826277 9.893945910818015e-06
4.349614001 1.0570113562678869e-05
4.350965233 1.0480722871967774e-05
4.352316464 9.197354674594075e-06
4.353667695 5.8507952402764144e-06
4.355018927 2.089507351289242e-06
4.356370158 1.9951061249489787e-08
4.35772139 4.094483142022626e-08
4.359072621 8.491218075418717e-07
4.360423853 4.2434414435889035e-06
4.361775084 5.050582083560883e-06
4.363126315000001 5.182509238646966e-06
4.364477547000001 4.240452362466265e-06
4.365828778 3.495072021713991e-06
4.36718001 2.9257452301425956e-06
4.3685312409999995 3.1075822315327373e-06
4.369882473 4.579526740870394e-06
4.371233704 6.582945025911188e-06
4.372584936 6.651095100465416e-06
4.373936167 5.638601729063256e-06
4.375287398 4.018407026405493e-06
4.37663863 4.690241349062909e-06
4.377989861 7.374919315736795e-06
4.379341093 7.3178537646971245e-06
4.380692324 6.028716760435783e-06
4.382043555999999 5.8330603753802145e-06
4.383394787 6.345438686752007e-06
4.3847460179999995 7.697609645809666e-06
4.38609725 8.356589261856467e-06
4.387448481000001 6.1903343101078705e-06
4.388799713 4.9101255191260365e-06
4.390150944 2.7760924265359015e-06
4.391502176 1.3060048205682289e-06
4.392853407 8.272727025116977e-07
4.394204639 7.715982791905082e-07
4.39555587 1.8431276577486834e-06
4.396907101 2.479229318376256e-06
4.398258332999999 4.416276187598713e-06
4.399609564 4.1517155892379935e-06
4.400960796000001 3.493065085487523e-06
4.402312027 4.198230806542745e-06
4.403663259 4.49670295333301e-06
4.405014489999999 3.2911032345211766e-06
4.406365721999999 1.652287539151463e-06
4.407716953 1.9031698670125216e-06
4.409068184 2.503529816382097e-06
4.410419416 2.9707677844049224e-06
4.411770647 3.845438916956448e-06
4.413121879 5.093366028162761e-06
4.41447311 6.451090305848275e-06
4.415824342 6.037034396151559e-06
4.417175573000001 4.6186180790744866e-06
4.418526804 3.664447508105962e-06
4.419878036 3.400855934358778e-06
4.421229266999999 3.084095493008768e-06
4.4225804989999995 2.235607857679456e-06
4.4239317300000005 1.3875825615616858e-06
4.425282962 8.587362667976963e-07
4.426634193 3.87209903852022e-07
4.427985425 2.6426012339804035e-07
4.429336656 3.7478082189751165e-07
4.430687887 1.3578732965483787e-06
4.432039119 2.717749698214961e-06
4.43339035 3.3159132755343934e-06
4.434741582 3.290125636735668e-06
4.436092813 5.241826841074582e-06
4.437444045 7.144078635773183e-06
4.438795276 8.17537502486071e-06
4.440146507000001 7.074777776279131e-06
4.441497739000001 5.7073270838321045e-06
4.44284897 4.6927020414111685e-06
4.444200202 4.5377302001866065e-06
4.445551432999999 5.211241328957669e-06
4.446902665 5.592040010656986e-06
4.448253896 4.4994783887508174e-06
4.449605128 3.5252447138314137e-06
4.450956359 4.6407524999946905e-06
4.45230759 7.792451114374449e-06
4.453658822 9.26392106038618e-06
4.455010053 7.235917025585823e-06
4.456361285 4.233781256495574e-06
4.457712516 2.004488514567147e-06
4.459063747999999 1.4924090836868619e-06
4.460414979 1.1081138280410157e-06
4.4617662110000005 6.606795117498502e-07
4.463117442 1.0376746054030965e-06
4.464468673000001 1.6100500685757613e-06
4.465819905 3.0488145268589082e-06
4.467171136 2.9154183020929976e-06
4.468522368 1.7967954676704014e-06
4.469873599 1.363839761868854e-06
4.471224831000001 3.329397294214767e-06
4.472576062 5.824547008078869e-06
4.473927293 1.0090401950974808e-05
4.475278524999999 1.2408649131680124e-05
4.476629756 1.367885819475485e-05
4.4779809880000006 1.568201833365504e-05
4.479332219 1.7691692480639668e-05
4.480683451 1.7440061803915307e-05
4.482034682 1.5894627018826272e-05
4.483385914 1.3084432326490764e-05
4.484737145 1.170954508573999e-05
4.486088376 1.0187016415496167e-05
4.487439608 1.0339116500436289e-05
4.488790839 1.018397694325852e-05
4.490142071 1.0034941882700546e-05
4.491493302 9.396277929077562e-06
4.492844534 1.614334743774436e-05
4.494195765000001 1.903973359610227e-05
4.495546996 1.914030563028395e-05
4.496898228 1.8008725330827187e-05
4.498249458999999 1.6126842354753615e-05
4.4996006909999995 1.5972667731216825e-05
4.5009519220000005 1.6999319532509746e-05
4.502303154 1.963465767669685e-05
4.503654385 2.1125684295543452e-05
4.505005617 2.3290595067116177e-05
4.506356848 2.2902198292890434e-05
4.507708079 2.180497134097263e-05
4.509059311 2.0986712406024525e-05
4.510410542 2.105224232158973e-05
4.511761774 2.1831748098168555e-05
4.513113005 2.2103357555535047e-05
4.514464237 2.0035837375370592e-05
4.5158154679999996 1.776615931189849e-05
4.517166699000001 1.671830088418752e-05
4.518517931 1.5270765302272727e-05
4.519869162 1.5502216680503508e-05
4.521220394 1.626294690807482e-05
4.522571624999999 2.1273865519740918e-05
4.523922857 2.3654912144434312e-05
4.525274088 2.4053016033332493e-05
4.52662532 2.307213036746431e-05
4.527976551 2.0578264055962393e-05
4.529327782 1.8084335113597196e-05
4.530679014 1.7987375855018637e-05
4.532030245 2.016873414864072e-05
4.533381477 2.2180191366557313e-05
4.534732708 2.2018004970048514e-05
4.53608394 1.968875695618496e-05
4.537435171 1.5359974345982622e-05
4.5387864030000005 1.1430158059727935e-05
4.540137634 9.010922400356108e-06
4.541488865 8.33943404727895e-06
4.542840097 7.483926397865774e-06
4.544191328 7.243168613166977e-06
4.5455425599999995 5.607805502387109e-06
4.5468937910000005 3.4673186598831117e-06
4.548245023000001 2.1891192448742996e-06
4.549596254 3.0703127947091577e-06
4.550947485 3.927609705005743e-06
4.552298716999999 7.682979442381358e-06
4.553649948 6.612491308352651e-06
4.5550011800000005 2.9853272372104255e-06
4.556352411 3.5414524112043553e-06
4.557703643 3.5251461348624076e-06
4.559054874 2.1533994788952173e-06
4.560406106 6.561207713435041e-07
4.561757337 4.337003727464445e-07
4.563108568 7.786141028538526e-07
4.5644598 2.5366409199809826e-06
4.565811031 2.8676547914314287e-06
4.567162263 7.607636422257836e-07
4.568513493999999 1.4446583827783595e-06
4.569864726 4.412347482339034e-06
4.571215957000001 4.047909143011853e-06
4.572567188 3.670353450653071e-06
4.57391842 3.727372165389929e-06
4.575269650999999 1.8444886040943004e-06
4.5766208829999995 1.1064812762739954e-06
4.5779721140000005 2.347442842344762e-06
4.579323346 3.636418178251979e-06
4.580674577 5.350226659109667e-06
4.582025809 5.39770477014239e-06
4.58337704 3.401863598958269e-06
4.584728271 2.8338985879235617e-06
4.586079503 3.6951347832711654e-06
4.587430734 3.818603318040234e-06
4.588781966 3.938186303958766e-06
4.590133197 5.582988005045796e-06
4.591484429 8.436305186149315e-06
4.5928356599999995 1.1454879435897722e-05
4.5941868910000005 1.229637763514538e-05
4.595538123 1.065379736451895e-05
4.596889354 9.777538917875935e-06
4.598240586 8.948389391175979e-06
4.599591817 7.941987232620962e-06
4.6009430490000005 6.766313960445935e-06
4.60229428 5.861336241347239e-06
4.603645512 4.364180302699872e-06
4.604996743 3.8081179214832455e-06
4.606347974 2.777120548533969e-06
4.607699206 7.28596029695872e-07
4.609050437 4.423065423659104e-06
4.610401669 6.202507221327555e-06
4.611752900000001 6.016264757294083e-06
4.613104132 5.7827815672233944e-06
4.614455363 5.760933189645661e-06
4.6158065950000005 5.062488692248374e-06
4.617157826 4.634278996845731e-06
4.618509057 4.231506931627191e-06
4.619860289 4.507447231646608e-06
4.62121152 5.273116564191509e-06
4.622562751999999 5.626989593912118e-06
4.6239139830000004 5.547805758423029e-06
4.625265215000001 5.589878753802704e-06
4.626616446 5.004635031232495e-06
4.627967677 2.8986170684363314e-06
4.629318908999999 1.7950571611056275e-06
4.63067014 7.691126959331595e-07
4.6320213720000005 7.485344733167967e-07
4.633372603 1.1409454690130469e-06
4.634723835 2.5681894486183807e-06
4.636075066 5.265327126893816e-06
4.637426298 7.950356113704467e-06
4.638777529 7.946180611102339e-06
4.64012876 7.135763587386752e-06
4.641479992 6.569858385560976e-06
4.642831223 5.244208674020213e-06
4.644182455 2.9746779678429383e-06
4.645533685999999 1.8199311573241565e-06
4.646884918 3.610837695042151e-08
4.648236149000001 1.61133898100456e-08
4.64958738 4.7333846922657547e-07
4.650938612 1.644393733855623e-06
4.652289842999999 3.742085198024376e-06
4.6536410749999995 5.672500917993207e-06
4.6549923060000005 7.042389877300074e-06
4.656343538 7.002398951118845e-06
4.657694769 5.932888569886702e-06
4.659046001 3.927856851452085e-06
4.660397232 2.4422504997394077e-06
4.661748463 2.4970098849832436e-07
4.663099695 5.012264723096053e-07
4.664450926000001 5.339803391037974e-06
4.665802158 8.440445025083422e-06
4.667153389 1.0086774191740575e-05
4.668504621 9.781309419624601e-06
4.6698558519999995 8.499292353271963e-06
4.6712070830000005 7.661491812251272e-06
4.672558315 7.752028469273015e-06
4.673909546 7.744303707165342e-06
4.675260778 7.639987644897629e-06
4.676612009 6.468710826858942e-06
4.6779632410000005 6.089397468902828e-06
4.679314472 6.226971014238372e-06
4.680665704 7.399346235659624e-06
4.682016935 8.0430930103207e-06
4.683368166 8.124106981589317e-06
4.684719398 6.3584810340016075e-06
4.686070629 5.2163905834769295e-06
4.687421861 3.325465300442701e-06
4.688773092 1.219206763251653e-06
4.690124324 6.339142468914883e-07
4.691475555 1.8983659181092132e-06
4.6928267869999996 5.643182756107294e-06
4.694178018 8.927818113880683e-06
4.695529249 1.0197989438340803e-05
4.696880481 1.034347413714361e-05
4.698231712 1.0161641599560107e-05
4.699582943999999 6.605612217146776e-06
4.700934175 5.044634361900439e-06
4.702285407000001 3.485591419248917e-06
4.703636638 2.964105150194631e-06
4.704987869 3.1149076656165767e-06
4.706339100999999 4.293668053825407e-06
4.707690332 5.246155504138998e-06
4.7090415640000005 5.917982087769085e-06
4.710392795 5.530648401731912e-06
4.711744027 6.352514847644353e-06
4.713095258 8.955427476446508e-06
4.71444649 9.839125303194902e-06
4.7157977209999995 8.836967652085743e-06
4.717148952 7.432393905296168e-06
4.718500184000001 5.849654710079005e-06
4.719851415 5.123373509937203e-06
4.721202647 5.2247906913433776e-06
4.722553877999999 3.8686510332754725e-06
4.72390511 4.476148395879365e-06
4.725256341000001 3.965804393132223e-06
4.726607572 5.020994805296393e-06
4.727958804 4.654906836623557e-06
4.729310035 3.2688485156959556e-06
4.730661267 2.5932058562431197e-06
4.7320124980000005 1.3145695096219512e-06
