microns throughput
1.0824000244140626 5.1167163393175685e-06
1.0834000244140625 5.3015470944551954e-06
1.0844000244140626 5.461005075226786e-06
1.0854000244140625 5.338284476440297e-06
1.0864000244140626 5.140239435907814e-06
1.0874000244140625 5.027427397888258e-06
1.0884000244140626 5.4241096206372145e-06
1.0894000244140625 5.089694140931695e-06
1.0904000244140626 5.0598563361240425e-06
1.0914000244140625 4.900105438233974e-06
1.0924000244140626 5.188547567942991e-06
1.0934000244140625 5.2054973121913566e-06
1.0944000244140626 5.503991550843569e-06
1.0954000244140625 5.136620311532169e-06
1.0964000244140626 4.78702703710756e-06
1.0974000244140625 4.557313374890428e-06
1.0984000244140626 4.766285269094411e-06
1.0994000244140625 5.243090400148907e-06
1.1004000244140626 5.0518072029161315e-06
1.1014000244140625 4.836009360992142e-06
1.1024000244140626 5.2130935574597775e-06
1.1034000244140625 5.154492498453086e-06
1.1044000244140626 4.91748507354511e-06
1.1054000244140625 4.858017342889474e-06
1.1064000244140626 4.950933952285508e-06
1.1074000244140625 4.926985039168762e-06
1.1084000244140626 4.7956136469212144e-06
1.1094000244140625 5.178786240220587e-06
1.1104000244140626 5.2616972340426e-06
1.1114000244140625 5.028415893320926e-06
1.1124000244140626 4.526960031297583e-06
1.1134000244140625 4.68784582012126e-06
1.1144000244140626 4.82178018784103e-06
1.1154000244140625 5.368433700318241e-06
1.1164000244140626 4.943333929986588e-06
1.1174000244140625 4.571911440709502e-06
1.1184000244140626 4.86470402878094e-06
1.1194000244140625 4.608828551782709e-06
1.1204000244140624 4.3388295598560945e-06
1.1214000244140625 4.380024790104168e-06
1.1224000244140624 4.609462764670305e-06
1.1234000244140625 4.6547530267465235e-06
1.1244000244140624 4.553800021919119e-06
1.1254000244140625 4.695266546655653e-06
1.1264000244140624 4.796697145340898e-06
1.1274000244140625 4.728232639738255e-06
1.1284000244140624 4.712350299491316e-06
1.1294000244140625 4.7357733451968265e-06
1.1304000244140624 4.661636452914961e-06
1.1314000244140625 4.761583566303468e-06
1.1324000244140624 4.842874129988337e-06
1.1334000244140625 4.736566715615077e-06
1.1344000244140624 4.516247310675662e-06
1.1354000244140625 4.6072970904384015e-06
1.1364000244140624 4.38262000453607e-06
1.1374000244140625 4.785372026769135e-06
1.1384000244140624 4.709740727169812e-06
1.1394000244140625 4.3196798198752934e-06
1.1404000244140624 4.260012153988775e-06
1.1414000244140625 4.2968845211564465e-06
1.1424000244140624 4.520795594241115e-06
1.1434000244140625 4.830822319490835e-06
1.1444000244140624 4.606678949332736e-06
1.1454000244140625 4.506750939375101e-06
1.1464000244140624 4.649953132482366e-06
1.1474000244140625 4.840471822212242e-06
1.1484000244140624 4.849593263416961e-06
1.1494000244140625 5.006964143831283e-06
1.1504000244140624 4.704555081035497e-06
1.1514000244140625 4.26428986085941e-06
1.1524000244140624 4.0637112558922726e-06
1.1534000244140625 4.3409860308101e-06
1.1544000244140624 4.387625826186467e-06
1.1554000244140625 4.374727540481318e-06
1.1564000244140624 4.6451643397126185e-06
1.1574000244140625 4.7386243224738994e-06
1.1584000244140624 4.943956653328796e-06
1.1594000244140625 4.691648486186751e-06
1.1604000244140624 4.639165509918922e-06
1.1614000244140625 5.016163741755817e-06
1.1624000244140624 4.605072840705575e-06
1.1634000244140625 4.3544419919877935e-06
1.1644000244140624 4.750552229880724e-06
1.1654000244140625 4.650682466389198e-06
1.1664000244140624 4.763230016881925e-06
1.1674000244140625 4.764896308188326e-06
1.1684000244140624 5.079572305678244e-06
1.1694000244140625 4.731354109632472e-06
1.1704000244140624 4.497431168500804e-06
1.1714000244140625 4.545908856218578e-06
1.1724000244140624 4.304632963289307e-06
1.1734000244140625 4.536090184248881e-06
1.1744000244140624 4.5359378887547405e-06
1.1754000244140625 4.4738307397993705e-06
1.1764000244140624 4.421198375186785e-06
1.1774000244140626 4.536783025186095e-06
1.1784000244140624 4.5023047180923965e-06
1.1794000244140626 4.688408604124561e-06
1.1804000244140624 4.71522778065671e-06
1.1814000244140626 4.677796893196905e-06
1.1824000244140624 4.583460142991195e-06
1.1834000244140626 4.484045953075886e-06
1.1844000244140624 4.688355378069294e-06
1.1854000244140626 4.582657058361004e-06
1.1864000244140624 4.321823549819075e-06
1.1874000244140626 4.714854645297017e-06
1.1884000244140625 4.79690501298238e-06
1.1894000244140626 4.655728407669793e-06
1.1904000244140625 4.3387207212314625e-06
1.1914000244140626 4.507991968744696e-06
1.1924000244140625 5.256273377906635e-06
1.1934000244140626 5.156984798506634e-06
1.1944000244140625 4.725040884093484e-06
1.1954000244140626 4.70456637332162e-06
1.1964000244140625 4.627084543850893e-06
1.1974000244140626 4.809002294981235e-06
1.1984000244140625 4.901547455422891e-06
1.1994000244140626 4.852346870595447e-06
1.2004000244140625 4.658860278949658e-06
1.2014000244140626 4.498770449168195e-06
1.2024000244140625 4.6304587093699315e-06
1.2034000244140626 4.9054876225354045e-06
1.2044000244140625 4.656704776506457e-06
1.2054000244140626 4.018302657641439e-06
1.2064000244140625 4.4532654008233085e-06
1.2074000244140626 4.672747960689228e-06
1.2084000244140625 4.7747611178136945e-06
1.2094000244140626 4.619579102533546e-06
1.2104000244140625 4.3301657812359435e-06
1.2114000244140626 4.315959632448453e-06
1.2124000244140625 4.125582497282367e-06
1.2134000244140626 4.167512230601013e-06
1.2144000244140625 4.431881633030975e-06
1.2154000244140626 4.108425205534586e-06
1.2164000244140625 3.889626348003124e-06
1.2174000244140626 4.310481779005792e-06
1.2184000244140625 4.648861404146171e-06
1.2194000244140626 4.451787335306608e-06
1.2204000244140625 4.574275570727574e-06
1.2214000244140626 4.6268458229153215e-06
1.2224000244140625 4.682368021652413e-06
1.2234000244140626 4.414019504717201e-06
1.2244000244140625 4.569326858876997e-06
1.2254000244140626 4.9078664305852714e-06
1.2264000244140625 4.992485702839783e-06
1.2274000244140626 4.806756190696893e-06
1.2284000244140625 4.860144800558272e-06
1.2294000244140626 4.831566641870331e-06
1.2304000244140625 4.597324737308857e-06
1.2314000244140626 4.543418126154894e-06
1.2324000244140625 4.362927217799653e-06
1.2334000244140626 4.365354058488008e-06
1.2344000244140625 4.720061113605173e-06
1.2354000244140626 4.904964261287326e-06
1.2364000244140625 4.872134982077922e-06
1.2374000244140626 4.61258423779834e-06
1.2384000244140625 4.593190400757724e-06
1.2394000244140626 4.629210727418699e-06
1.2404000244140625 4.758605912987453e-06
1.2414000244140626 4.64041610474748e-06
1.2424000244140625 4.6526525871336665e-06
1.2434000244140626 4.637827225249312e-06
1.2444000244140625 4.621925047508234e-06
1.2454000244140624 4.699504851790512e-06
1.2464000244140625 4.662683382371648e-06
1.2474000244140624 5.089887778416947e-06
1.2484000244140625 5.203866933394845e-06
1.2494000244140624 5.095528849374718e-06
1.2504000244140625 4.693421227986821e-06
1.2514000244140624 4.744211932928723e-06
1.2524000244140625 5.013050543816968e-06
1.2534000244140624 4.735965660074684e-06
1.2544000244140625 4.879061262019807e-06
1.2554000244140624 4.780834653906334e-06
1.2564000244140625 4.730444078126715e-06
1.2574000244140624 4.662055806774244e-06
1.2584000244140625 4.6233999584930855e-06
1.2594000244140624 4.804758097937646e-06
1.2604000244140625 4.617115691265402e-06
1.2614000244140624 4.539850502624125e-06
1.2624000244140625 4.865186938938374e-06
1.2634000244140624 5.359414259954803e-06
1.2644000244140625 5.38902661355678e-06
1.2654000244140624 4.850406157654873e-06
1.2664000244140625 4.644565588225507e-06
1.2674000244140624 4.707484808427061e-06
1.2684000244140625 4.758973035172352e-06
1.2694000244140624 4.67124104519217e-06
1.2704000244140625 4.8150565061304315e-06
1.2714000244140624 4.8472957375148514e-06
1.2724000244140625 4.841181273352252e-06
1.2734000244140624 5.042962738015194e-06
1.2744000244140625 4.980109649800903e-06
1.2754000244140624 4.391494567648318e-06
1.2764000244140625 4.8000025821642745e-06
1.2774000244140624 5.0994233202396135e-06
1.2784000244140625 4.818243031170115e-06
1.2794000244140624 4.534151655712371e-06
1.2804000244140625 4.6344639267772434e-06
1.2814000244140624 4.8276880309761965e-06
1.2824000244140625 4.86668498100092e-06
1.2834000244140624 4.88974405905339e-06
1.2844000244140625 4.693174168803832e-06
1.2854000244140624 4.564571655161322e-06
1.2864000244140625 4.587169662247308e-06
1.2874000244140624 4.722838983677013e-06
1.2884000244140625 5.105843655959083e-06
1.2894000244140624 5.197879303725313e-06
1.2904000244140625 4.953346546648795e-06
1.2914000244140624 5.03067585426223e-06
1.2924000244140625 5.1129753604376064e-06
1.2934000244140624 5.164984678332158e-06
1.2944000244140625 5.236059074781628e-06
1.2954000244140624 4.942156364753281e-06
1.2964000244140625 4.8946709511154846e-06
1.2974000244140624 5.106661900451065e-06
1.2984000244140625 5.2046729203235974e-06
1.2994000244140624 4.9164936693463036e-06
1.3004000244140625 4.917365012160089e-06
1.3014000244140624 5.114759842399516e-06
1.3024000244140626 4.970663877126451e-06
1.3034000244140624 5.25252985405838e-06
1.3044000244140626 5.009451821226524e-06
1.3054000244140624 5.050082000606271e-06
1.3064000244140626 5.065284179484782e-06
1.3074000244140624 5.073494872906141e-06
1.3084000244140626 4.900874882069833e-06
1.3094000244140624 5.070152288276909e-06
1.3104000244140626 5.2652438769453865e-06
1.3114000244140624 5.479440788298637e-06
1.3124000244140626 5.164032638680926e-06
1.3134000244140625 5.417102068248722e-06
1.3144000244140626 5.230090189595724e-06
1.3154000244140625 4.967164175468496e-06
1.3164000244140626 5.016090919121355e-06
1.3174000244140625 5.156023067279926e-06
1.3184000244140626 5.269986950831204e-06
1.3194000244140625 5.063294921354908e-06
1.3204000244140626 4.9226091440586446e-06
1.3214000244140625 5.143706001237863e-06
1.3224000244140626 4.948973587791769e-06
1.3234000244140625 4.999325529853296e-06
1.3244000244140626 4.488800788142958e-06
1.3254000244140625 4.722596382230728e-06
1.3264000244140626 4.914464716825452e-06
1.3274000244140625 4.9039401217467255e-06
1.3284000244140626 4.856131938544854e-06
1.3294000244140625 5.14378963432844e-06
1.3304000244140626 5.310401679404697e-06
1.3314000244140625 5.35632915853057e-06
1.3324000244140626 4.767046140235154e-06
1.3334000244140625 4.807156025587271e-06
1.3344000244140626 4.854179192787112e-06
1.3354000244140625 4.870904889281115e-06
1.3364000244140626 5.147664537718092e-06
1.3374000244140625 5.095830353740085e-06
1.3384000244140626 4.995308074285339e-06
1.3394000244140625 5.120698293063065e-06
1.3404000244140626 5.1719322170053565e-06
1.3414000244140625 5.144910519852096e-06
1.3424000244140626 5.422759948285458e-06
1.3434000244140625 5.884649181906651e-06
1.3444000244140626 5.629444863491884e-06
1.3454000244140625 5.220314232347947e-06
1.3464000244140626 5.406364688598071e-06
1.3474000244140625 5.610887245792482e-06
1.3484000244140626 5.882578227707872e-06
1.3494000244140625 6.251338358399355e-06
1.3504000244140626 5.846953313771805e-06
1.3514000244140625 5.43952981792649e-06
1.3524000244140626 5.701135965258312e-06
1.3534000244140625 6.320174566806398e-06
1.3544000244140626 5.64103081544282e-06
1.3554000244140625 5.549583640660987e-06
1.3564000244140626 5.95049542284365e-06
1.3574000244140625 5.676354216929111e-06
1.3584000244140626 5.8041080903624754e-06
1.3594000244140625 6.735554941567695e-06
1.3604000244140626 6.979742517513644e-06
1.3614000244140625 6.122918110728885e-06
1.3624000244140626 6.075350541828478e-06
1.3634000244140625 5.945236918503522e-06
1.3644000244140626 5.755897711626156e-06
1.3654000244140625 5.924267624828241e-06
1.3664000244140626 6.227113558755531e-06
1.3674000244140625 5.6968319032522325e-06
1.3684000244140626 5.673845410152967e-06
1.3694000244140625 5.99017676722724e-06
1.3704000244140624 6.359122449389857e-06
1.3714000244140625 6.272612781483782e-06
1.3724000244140624 6.169588636516352e-06
1.3734000244140625 6.510725280451071e-06
1.3744000244140624 6.336472191227006e-06
1.3754000244140625 6.479652103735134e-06
1.3764000244140624 6.50471957568592e-06
1.3774000244140625 6.800320930778981e-06
1.3784000244140624 6.407011523454757e-06
1.3794000244140625 6.6752657714662034e-06
1.3804000244140624 6.433540966504105e-06
1.3814000244140625 6.408390257598109e-06
1.3824000244140624 6.63330969271352e-06
1.3834000244140625 6.510531591225622e-06
1.3844000244140624 6.50594731754004e-06
1.3854000244140625 6.493559546975626e-06
1.3864000244140624 6.501933574327278e-06
1.3874000244140625 5.969828112736447e-06
1.3884000244140624 6.042975385854418e-06
1.3894000244140625 5.911776149231527e-06
1.3904000244140624 5.799430382062952e-06
1.3914000244140625 5.6917304642006965e-06
1.3924000244140624 6.004545802069473e-06
1.3934000244140625 6.008438594613431e-06
1.3944000244140624 5.950443393279184e-06
1.3954000244140625 5.559086296772066e-06
1.3964000244140624 5.66609143667538e-06
1.3974000244140625 5.939619475005504e-06
1.3984000244140624 5.809427195345059e-06
1.3994000244140625 5.737888542676551e-06
1.4004000244140624 5.790614348370553e-06
1.4014000244140625 6.269073977212731e-06
1.4024000244140624 6.358709660061261e-06
1.4034000244140625 6.371875505364086e-06
1.4044000244140624 6.2587413315971565e-06
1.4054000244140625 5.585280091812213e-06
1.4064000244140624 5.241538346227616e-06
1.4074000244140625 5.55092972677408e-06
1.4084000244140624 5.585329052539412e-06
1.4094000244140625 5.826262412786794e-06
1.4104000244140624 5.627012363725622e-06
1.4114000244140625 5.0279296701774e-06
1.4124000244140624 5.192781376535935e-06
1.4134000244140625 5.664745109647305e-06
1.4144000244140624 5.65839870574162e-06
1.4154000244140625 5.907875718548894e-06
1.4164000244140624 5.692216102033884e-06
1.4174000244140625 5.988190018494303e-06
1.4184000244140624 6.0249716302173424e-06
1.4194000244140625 6.015341156550373e-06
1.4204000244140624 5.568325959353067e-06
1.4214000244140625 5.216790712438524e-06
1.4224000244140624 5.282559936555703e-06
1.4234000244140625 5.692526238918719e-06
1.4244000244140624 5.9336709382477875e-06
1.4254000244140625 5.564714604083242e-06
1.4264000244140624 5.113273598706453e-06
1.4274000244140626 5.395149065104003e-06
1.4284000244140624 5.482295901553417e-06
1.4294000244140626 5.6682964091629e-06
1.4304000244140624 5.5604262306588246e-06
1.4314000244140626 5.608514976403158e-06
1.4324000244140624 5.73853818867873e-06
1.4334000244140626 6.0290520519225614e-06
1.4344000244140624 5.866313112265844e-06
1.4354000244140626 5.415785052011561e-06
1.4364000244140624 5.3748412643067745e-06
1.4374000244140626 6.124599147976144e-06
1.4384000244140625 5.947352739490775e-06
1.4394000244140626 5.378819127347213e-06
1.4404000244140625 5.493077409078574e-06
1.4414000244140626 5.509745822766594e-06
1.4424000244140625 5.521206610460972e-06
1.4434000244140626 5.666185183347043e-06
1.4444000244140625 5.4936046831749576e-06
1.4454000244140626 5.6554431325316515e-06
1.4464000244140625 5.50470164226782e-06
1.4474000244140626 5.106515881683062e-06
1.4484000244140625 5.376092103284059e-06
1.4494000244140626 5.461556620300884e-06
1.4504000244140625 5.542863090845964e-06
1.4514000244140626 5.687096283913405e-06
1.4524000244140625 5.839399760589003e-06
1.4534000244140626 5.7695882262325665e-06
1.4544000244140625 5.7321178093035184e-06
1.4554000244140626 5.60620365043482e-06
1.4564000244140625 5.3424522047862405e-06
1.4574000244140626 5.293120528222104e-06
1.4584000244140625 5.7576154746736095e-06
1.4594000244140626 5.9486138408020245e-06
1.4604000244140625 5.930178242528604e-06
1.4614000244140626 5.721568653825627e-06
1.4624000244140625 5.1401226098985515e-06
1.4634000244140626 5.17148647405618e-06
1.4644000244140625 5.249783335279467e-06
1.4654000244140626 5.634505988887769e-06
1.4664000244140625 5.895651676433368e-06
1.4674000244140626 6.242155947903597e-06
1.4684000244140625 6.242329076889696e-06
1.4694000244140626 6.659345352090956e-06
1.4704000244140625 6.504311698437152e-06
1.4714000244140626 6.540567429813912e-06
1.4724000244140625 6.681461915529022e-06
1.4734000244140626 6.537271307833088e-06
1.4744000244140625 6.243620088854287e-06
1.4754000244140626 6.234710361847401e-06
1.4764000244140625 6.28041251103342e-06
1.4774000244140626 5.946090900882477e-06
1.4784000244140625 6.057680210991142e-06
1.4794000244140626 5.9061003945923035e-06
1.4804000244140625 5.9968314712427345e-06
1.4814000244140626 5.509798090012414e-06
1.4824000244140625 5.461083749347988e-06
1.4834000244140626 5.54625094486664e-06
1.4844000244140625 5.888078613982846e-06
1.4854000244140626 6.359814627406584e-06
1.4864000244140625 6.488115382833511e-06
1.4874000244140626 5.999330200009159e-06
1.4884000244140625 6.489609549235968e-06
1.4894000244140626 6.677798047247876e-06
1.4904000244140625 6.321317123365588e-06
1.4914000244140626 5.760868598978664e-06
1.4924000244140625 6.064744565972231e-06
1.4934000244140626 6.520062804661879e-06
1.4944000244140625 6.475383907349573e-06
1.4954000244140624 6.649826999313886e-06
1.4964000244140625 6.614431004790175e-06
1.4974000244140624 6.662759456149686e-06
1.4984000244140625 6.79906589761635e-06
1.4994000244140624 6.671573931170189e-06
1.5004000244140625 6.9359981247948275e-06
1.5014000244140624 6.65761458609876e-06
1.5024000244140625 6.4958697411283435e-06
1.5034000244140624 6.196541462688654e-06
1.5044000244140625 6.0263487765850085e-06
1.5054000244140624 6.39880397648077e-06
1.5064000244140625 6.678319002579277e-06
1.5074000244140624 6.44908742267743e-06
1.5084000244140625 6.637784034763979e-06
1.5094000244140624 6.5129353202388855e-06
1.5104000244140625 6.186663275002502e-06
1.5114000244140624 6.349152377677199e-06
1.5124000244140625 6.552193262096909e-06
1.5134000244140624 6.851259192141297e-06
1.5144000244140625 7.27071430042593e-06
1.5154000244140624 7.14244592947777e-06
1.5164000244140625 7.476820287087725e-06
1.5174000244140624 7.0372330956161585e-06
1.5184000244140625 6.7776252075822816e-06
1.5194000244140624 6.697688688291283e-06
1.5204000244140625 6.381317657845405e-06
1.5214000244140624 6.6229711956111645e-06
1.5224000244140625 6.708407554671995e-06
1.5234000244140624 7.431986237255228e-06
1.5244000244140625 7.769150080599098e-06
1.5254000244140624 7.487300899811197e-06
1.5264000244140625 6.903210386452783e-06
1.5274000244140624 7.163680317009723e-06
1.5284000244140625 7.320375809083795e-06
1.5294000244140624 7.180851562427358e-06
1.5304000244140625 7.061357485427935e-06
1.5314000244140624 7.281308515100864e-06
1.5324000244140625 6.826854973850357e-06
1.5334000244140624 6.980938248388048e-06
1.5344000244140625 7.0920286331480995e-06
1.5354000244140624 6.805812060419137e-06
1.5364000244140625 6.5420519709328396e-06
1.5374000244140624 6.920668000627024e-06
1.5384000244140625 6.842665091325114e-06
1.5394000244140624 7.14260544757256e-06
1.5404000244140625 6.7668784500306684e-06
1.5414000244140624 6.6799818628674185e-06
1.5424000244140625 6.951316741631469e-06
1.5434000244140624 7.202649117162894e-06
1.5444000244140625 7.099920887008516e-06
1.5454000244140624 6.370967564483579e-06
1.5464000244140625 6.4932740578013994e-06
1.5474000244140624 7.278560001092646e-06
1.5484000244140625 7.410668027457885e-06
1.5494000244140624 7.107462873035653e-06
1.5504000244140625 7.243936887890514e-06
1.5514000244140624 6.937822857354289e-06
1.5524000244140626 7.4330302466276206e-06
1.5534000244140624 7.762463582265787e-06
1.5544000244140626 7.734592418677898e-06
1.5554000244140624 7.993342215842011e-06
1.5564000244140626 8.176588922247497e-06
1.5574000244140624 8.033665333641694e-06
1.5584000244140626 7.683238897394957e-06
1.5594000244140624 7.62397297593351e-06
1.5604000244140626 7.479404923894066e-06
1.5614000244140624 7.6164186207784544e-06
1.5624000244140626 7.790735075509014e-06
1.5634000244140625 7.518906185093026e-06
1.5644000244140626 7.5116261238388966e-06
1.5654000244140625 8.132411907556362e-06
1.5664000244140626 7.6557875694966e-06
1.5674000244140625 7.586552667716104e-06
1.5684000244140626 8.057623222056486e-06
1.5694000244140625 8.413952109145208e-06
1.5704000244140626 8.27800732481087e-06
1.5714000244140625 7.85702966257102e-06
1.5724000244140626 7.736844127066483e-06
1.5734000244140625 7.94165235129185e-06
1.5744000244140626 7.673456176740231e-06
1.5754000244140625 7.90755000424623e-06
1.5764000244140626 8.353867435491528e-06
1.5774000244140625 8.209267136408016e-06
1.5784000244140626 7.902457036026148e-06
1.5794000244140625 7.439470659139462e-06
1.5804000244140626 8.19712897646255e-06
1.5814000244140625 8.427832476122099e-06
1.5824000244140626 7.88946639901636e-06
1.5834000244140625 8.023460845126668e-06
1.5844000244140626 8.14333082073253e-06
1.5854000244140625 8.313720838891136e-06
1.5864000244140626 8.411685324972413e-06
1.5874000244140625 8.149490491228385e-06
1.5884000244140626 8.44272856678199e-06
1.5894000244140625 8.341217691647925e-06
1.5904000244140626 7.766439391869125e-06
1.5914000244140625 8.69253809731971e-06
1.5924000244140626 8.73355301316917e-06
1.5934000244140625 8.037497415595378e-06
1.5944000244140626 8.45706886805913e-06
1.5954000244140625 8.573501597210352e-06
1.5964000244140626 7.92748185469655e-06
1.5974000244140625 7.334585481051666e-06
1.5984000244140626 7.411458589356479e-06
1.5994000244140625 7.811765283501397e-06
1.6004000244140626 8.713472641021545e-06
1.6014000244140625 9.097494957839242e-06
1.6024000244140626 8.843441522913106e-06
1.6034000244140625 9.097300754446122e-06
1.6044000244140626 8.984885045922311e-06
1.6054000244140625 8.95354880291658e-06
1.6064000244140626 8.210868202796588e-06
1.6074000244140625 8.510251949903452e-06
1.6084000244140626 9.09643336328577e-06
1.6094000244140625 9.051601547980682e-06
1.6104000244140626 8.43175917786232e-06
1.6114000244140625 8.506671021071573e-06
1.6124000244140626 8.754081865643263e-06
1.6134000244140625 8.968076878874045e-06
1.6144000244140626 8.603723700313519e-06
1.6154000244140625 9.099873943745882e-06
1.6164000244140626 9.048943834689663e-06
1.6174000244140625 9.506763841879244e-06
1.6184000244140626 9.970848293354012e-06
1.6194000244140625 9.927508848098418e-06
1.6204000244140624 9.815334953600555e-06
1.6214000244140625 9.074127925689229e-06
1.6224000244140624 9.105939447181277e-06
1.6234000244140625 9.24814237967237e-06
1.6244000244140624 9.64102154830457e-06
1.6254000244140625 1.0038687617957796e-05
1.6264000244140624 1.0457090849134336e-05
1.6274000244140625 1.0227034563690218e-05
1.6284000244140624 9.532086499449264e-06
1.6294000244140625 9.4133249626288e-06
1.6304000244140624 9.610047227599542e-06
1.6314000244140625 1.0215936836579609e-05
1.6324000244140624 1.0284273843151699e-05
1.6334000244140625 1.0077256111091831e-05
1.6344000244140624 1.047210152804225e-05
1.6354000244140625 1.045601614492221e-05
1.6364000244140624 1.0573626343911085e-05
1.6374000244140625 1.0924022803212412e-05
1.6384000244140624 1.1374675513555694e-05
1.6394000244140625 1.1685501247282244e-05
1.6404000244140624 1.2346059853573192e-05
1.6414000244140625 1.2912685219715867e-05
1.6424000244140624 1.3119279348757126e-05
1.6434000244140625 1.3390711098003925e-05
1.6444000244140624 1.3426549512789513e-05
1.6454000244140625 1.3519098144671362e-05
1.6464000244140624 1.4308755279570293e-05
1.6474000244140625 1.5253945719450711e-05
1.6484000244140624 1.5629863573445374e-05
1.6494000244140625 1.5775184923162063e-05
1.6504000244140624 1.6762454741789613e-05
1.6514000244140625 1.6842089496397725e-05
1.6524000244140624 1.669706963649438e-05
1.6534000244140625 1.6827092182615565e-05
1.6544000244140624 1.7986533083280095e-05
1.6554000244140625 1.9378864355126603e-05
1.6564000244140624 1.969729540481533e-05
1.6574000244140625 2.0745476882439108e-05
1.6584000244140624 2.196491799420765e-05
1.6594000244140625 2.360003654353528e-05
1.6604000244140624 2.436454451849893e-05
1.6614000244140625 2.55755291113423e-05
1.6624000244140624 2.7608294841936856e-05
1.6634000244140625 2.965518798575633e-05
1.6644000244140624 3.21476341276946e-05
1.6654000244140625 3.428735715957979e-05
1.6664000244140624 3.635532401191677e-05
1.6674000244140625 3.811404023629923e-05
1.6684000244140624 4.060823721293756e-05
1.6694000244140625 4.399711334715701e-05
1.6704000244140624 4.7725496994745225e-05
1.6714000244140625 5.149064778298553e-05
1.6724000244140624 5.64065276541641e-05
1.6734000244140625 5.994732918528219e-05
1.6744000244140624 6.447374582704538e-05
1.6754000244140625 7.020071692143877e-05
1.6764000244140624 7.59689059211973e-05
1.6774000244140626 8.133013292940126e-05
1.6784000244140624 8.723928670709293e-05
1.6794000244140626 9.408704789044956e-05
1.6804000244140624 0.00010073313031656013
1.6814000244140626 0.00010852449314875735
1.6824000244140624 0.00011769890919741657
1.6834000244140626 0.00012726709929605367
1.6844000244140624 0.0001363347943665253
1.6854000244140626 0.00014761429518047375
1.6864000244140624 0.00016049298664761916
1.6874000244140626 0.00017360144651805417
1.6884000244140625 0.00018723416043859388
1.6894000244140626 0.0002032259758561859
1.6904000244140625 0.00022074693710439735
1.6914000244140626 0.00024034698297166279
1.6924000244140625 0.00026307255754040343
1.6934000244140626 0.00028818418230447645
1.6944000244140625 0.00031763835209939215
1.6954000244140626 0.00034932102076709435
1.6964000244140625 0.0003862784806018074
1.6974000244140626 0.0004302819426068026
1.6984000244140625 0.0004779393416312006
1.6994000244140626 0.0005342041328549421
1.7004000244140625 0.0005996865671541957
1.7014000244140626 0.0006720438794129467
1.7024000244140625 0.0007568309793455733
1.7034000244140626 0.0008549570759965371
1.7044000244140625 0.0009668558186127079
1.7054000244140626 0.0010926533022688565
1.7064000244140625 0.0012360594512687787
1.7074000244140626 0.0014018435792790616
1.7084000244140625 0.0015874910288386874
1.7094000244140626 0.0017993476411534812
1.7104000244140625 0.002044037099513743
1.7114000244140626 0.0023143564934532002
1.7124000244140625 0.0026175323782695664
1.7134000244140626 0.002966603077120273
1.7144000244140625 0.0033570907910664876
1.7154000244140626 0.003799801153441298
1.7164000244140625 0.004319485854771403
1.7174000244140626 0.004902337792846927
1.7184000244140625 0.0055534041888184015
1.7194000244140626 0.006308240610692283
1.7204000244140625 0.007175408080220222
1.7214000244140626 0.008180980374415777
1.7224000244140625 0.00936849182844162
1.7234000244140626 0.010757779743936415
1.7244000244140625 0.012359996616840362
1.7254000244140626 0.014244150287575308
1.7264000244140625 0.016507346868515016
1.7274000244140626 0.019195036888122723
1.7284000244140625 0.022413778510358598
1.7294000244140626 0.026321305738555314
1.7304000244140625 0.030873756216631996
1.7314000244140626 0.03618714696831207
1.7324000244140625 0.04256670300165812
1.7334000244140626 0.04969582472907216
1.7344000244140625 0.05728241157531738
1.7354000244140626 0.06491137311193733
1.7364000244140625 0.07280654096603394
1.7374000244140626 0.08071817527877018
1.7384000244140625 0.08950442234675089
1.7394000244140626 0.09873441420661139
1.7404000244140625 0.10892393106884427
1.7414000244140626 0.12078912051518834
1.7424000244140625 0.1343359868791368
1.7434000244140626 0.14983269532521665
1.7444000244140625 0.16705814181433784
1.7454000244140624 0.18744881942536962
1.7464000244140625 0.2104134085973104
1.7474000244140624 0.2376582409540794
1.7484000244140625 0.26941828176710336
1.7494000244140624 0.30500667540232135
1.7504000244140625 0.3442347265879313
1.7514000244140624 0.38683998605939846
1.7524000244140625 0.430539406882392
1.7534000244140624 0.4757390265994577
1.7544000244140625 0.5211693579355876
1.7554000244140624 0.5652832137213792
1.7564000244140625 0.6060806753370497
1.7574000244140624 0.6442147045135479
1.7584000244140625 0.6784140783945719
1.7594000244140624 0.7090518561469168
1.7604000244140625 0.7367355088127985
1.7614000244140624 0.7625057640075672
1.7624000244140625 0.7864001312255859
1.7634000244140624 0.8087563162909601
1.7644000244140625 0.8300521490308974
1.7654000244140624 0.850884016672769
1.7664000244140625 0.871316363864475
1.7674000244140624 0.8896666840447311
1.7684000244140625 0.9061822734408909
1.7694000244140624 0.9209544974433045
1.7704000244140625 0.9346500583224826
1.7714000244140624 0.9463937149047846
1.7724000244140625 0.9570205603705513
1.7734000244140624 0.9641573448181151
1.7744000244140625 0.9695447031656901
1.7754000244140624 0.9732524371676974
1.7764000244140625 0.975626151614719
1.7774000244140624 0.9777514983283149
1.7784000244140625 0.9777937978108724
1.7794000244140624 0.9784764874776204
1.7804000244140625 0.9784720149570041
1.7814000244140624 0.977758403354221
1.7824000244140625 0.9770187093946668
1.7834000244140624 0.9771189846462675
1.7844000244140625 0.977083952162001
