microns throughput
2.614632834 1.7201782245593008e-05
2.615984065 1.2044991792363573e-05
2.617335297 1.0519927173044452e-05
2.618686528 5.083616035857783e-06
2.62003776 1.8492463771943153e-06
2.621388991 4.412914838851044e-06
2.622740222 1.7523054183463383e-06
2.6240914539999998 3.049136443118228e-06
2.625442685 7.860020799080434e-06
2.626793917 4.670832404840722e-06
2.628145148 2.4524536134263955e-06
2.62949638 2.713975939395494e-06
2.630847611 3.02104479138453e-06
2.6321988430000003 6.672226534421792e-06
2.6335500740000004 6.3216937301657295e-06
2.634901305 3.467739190156271e-06
2.636252537 3.6007176317121897e-06
2.637603768 7.401865660704939e-06
2.6389549999999997 7.101333026483942e-06
2.640306231 7.0147327451610434e-06
2.641657463 4.069321105500883e-06
2.643008694 1.8538415411358314e-06
2.6443599250000003 2.4265904637048e-06
2.645711157 4.903855226987757e-06
2.6470623879999997 4.356464004819469e-06
2.64841362 9.9700535141187e-06
2.649764851 1.3649263012469975e-05
2.651116083 3.842596039977104e-06
2.652467314 4.210324075331133e-06
2.653818546 3.255162774519983e-06
2.6551697770000002 3.821140534765739e-06
2.6565210080000004 8.171197079826681e-06
2.65787224 8.501624306173543e-06
2.659223471 6.684572308067305e-06
2.6605747030000004 8.064047948121103e-06
2.6619259339999997 2.919744535566674e-06
2.663277166 1.4483722813642088e-06
2.664628397 4.039980307281517e-06
2.6659796289999997 2.4871215755672083e-06
2.66733086 2.6145763455354167e-06
2.668682091 9.509043910023324e-06
2.670033323 4.061639865836725e-06
2.6713845540000003 3.486861252430799e-06
2.672735786 4.052627982707125e-06
2.6740870169999997 3.1373230353264057e-06
2.675438249 3.2167512626073267e-06
2.67678948 3.607065663501958e-06
2.678140711 4.039421523006597e-06
2.679491943 1.7446575767535447e-06
2.680843174 6.8736089871799625e-06
2.6821944060000003 1.1083671559220743e-05
2.6835456370000004 7.877815673807766e-06
2.684896869 4.222181652264162e-06
2.6862481 1.1890626170152231e-05
2.6875993319999996 5.321781196746953e-06
2.6889505629999997 1.6984566355881467e-06
2.690301794 1e-08
2.691653026 2.509931600301792e-06
2.693004257 3.831894365469879e-06
2.694355489 9.318765397621312e-06
2.69570672 7.0469223900765535e-06
2.697057952 6.9535993776583025e-06
2.6984091830000003 3.754414242216525e-06
2.699760414 3.164883890368579e-06
2.7011116459999998 1.2167640324680678e-06
2.702462877 3.4617793799340367e-06
2.703814109 8.546108408381362e-06
2.70516534 6.4759935066373985e-06
2.706516572 4.851333420012474e-06
2.707867803 3.5826227797713374e-06
2.7092190350000003 1.0680688240996729e-07
2.7105702660000004 2.7916311946509992e-08
2.7119214969999996 2.502070285823221e-06
2.713272729 5.443136043791992e-06
2.71462396 6.352293046119004e-06
2.7159751919999997 4.721918995151107e-06
2.717326423 2.4607377652757597e-06
2.718677655 4.329231383248438e-06
2.720028886 5.622250950033321e-06
2.7213801170000003 3.666773122260902e-06
2.722731349 6.232730418215162e-06
2.7240825799999997 2.572990178072953e-06
2.7254338120000003 1.9039139974006656e-06
2.726785043 2.0545860990095688e-06
2.7281362749999998 1.5289372204345813e-06
2.729487506 1.5905914383255198e-06
2.730838738 5.293219025293736e-06
2.732189969 9.537921929642339e-06
2.7335412000000003 4.1548653479269865e-06
2.734892432 3.167141706674271e-06
2.736243663 2.3987679323595307e-06
2.737594895 2.345776809394328e-06
2.7389461259999996 4.211785161297895e-06
2.740297358 5.552562544792445e-06
2.741648589 5.292526788797077e-06
2.7429998209999997 2.6819085277880157e-06
2.744351052 1.565036287633148e-06
2.745702283 5.398531740845104e-06
2.747053515 7.538342602734588e-06
2.7484047460000003 4.951547327397919e-06
2.749755978 4.957272031126927e-06
2.7511072089999997 7.486037873308419e-06
2.7524584410000004 2.5323827468379125e-06
2.753809672 1.3371164302732756e-07
2.755160903 3.1214170523133394e-06
2.756512135 8.100230072379846e-06
2.757863366 9.668456051889462e-06
2.7592145980000002 4.943218476915583e-06
2.760565829 5.142521147750635e-06
2.761917061 9.540003908944337e-06
2.7632682920000002 5.6859921249248415e-06
2.764619524 2.4616811829473058e-06
2.7659707549999997 1.5282990019636371e-06
2.767321986 3.7206949032704712e-06
2.768673218 4.317547362710238e-06
2.770024449 4.1342986877155205e-06
2.771375681 2.278571871518589e-06
2.772726912 4.84642987732643e-06
2.774078144 2.6003491611597824e-06
2.7754293750000003 3.388999236820836e-06
2.776780606 4.163562853728517e-06
2.7781318379999997 7.236881114619731e-06
2.779483069 5.42938401667786e-06
2.780834301 3.5854021772263697e-06
2.782185532 1.1055153695181494e-05
2.783536764 1.3651270543655667e-05
2.784887995 9.15622553318393e-06
2.786239227 7.427706302713268e-06
2.787590458 7.244150081408288e-06
2.788941689 1.4865966564537881e-05
2.7902929210000003 2.1574112316871282e-05
2.791644152 2.07308847434946e-05
2.7929953839999997 1.3287169375670106e-05
2.794346615 9.557639201768305e-06
2.795697847 5.536931034035592e-06
2.797049078 1.0465766424199736e-06
2.7984003090000003 1.686483561142487e-07
2.799751541 2.5515842576882674e-06
2.801102772 3.285331742360921e-06
2.8024540040000003 1.7907972608759643e-06
2.803805235 1.0760129901724975e-06
2.8051564669999998 3.527113025482951e-06
2.806507698 3.214551910274264e-06
2.80785893 2.1916279253461848e-06
2.8092101609999998 1.2572987972785583e-08
2.810561392 1.723631998365497e-06
2.811912624 2.569524113562049e-06
2.813263855 1.0790844483650584e-06
2.814615087 3.0617314570210886e-07
2.8159663179999996 1e-08
2.8173175500000003 3.5750221663368807e-07
2.818668781 3.346186441193195e-07
2.8200200129999997 3.6825765862343292e-06
2.821371244 5.246996187017287e-06
2.822722475 1.7489163461350879e-06
2.824073707 2.9418041066114983e-06
2.8254249380000003 6.514435803705508e-06
2.82677617 5.554923392635515e-06
2.828127401 1.861464503955952e-06
2.8294786330000004 1.2934974105046775e-07
2.830829864 3.0736572717812066e-06
2.8321810949999997 1.2328445854227534e-06
2.833532327 1.4745540495798244e-06
2.834883558 3.495254164616049e-06
2.83623479 6.786641566432511e-06
2.837586021 3.532550268492718e-06
2.838937253 3.6623054381978856e-06
2.8402884840000002 2.713570954202898e-06
2.841639716 1.1018572326196765e-06
2.8429909469999997 3.8058971196235794e-06
2.8443421779999998 2.7401812961193897e-06
2.84569341 1.6006017923198933e-06
2.847044641 2.122905970448308e-06
2.848395873 8.200979137064211e-07
2.849747104 7.618393936457548e-07
2.851098336 1.7411623609354816e-06
2.8524495670000003 1.2219189753061361e-08
2.8538007980000004 3.848182310523627e-07
2.85515203 4.993452415716937e-07
2.856503261 4.777050875021208e-06
2.8578544929999996 3.0253291252086214e-06
2.8592057239999997 5.286711252376658e-07
2.860556956 2.6266536453753953e-06
2.861908187 1.0060214391365016e-06
2.863259419 4.4327883431575434e-08
2.86461065 1.5135734027392242e-07
2.865961881 2.932540024863555e-06
2.8673131130000002 3.289704168847681e-07
2.868664344 1.0935361171716466e-06
2.8700155759999997 2.4626783347411434e-06
2.871366807 4.950126032182302e-06
2.872718039 4.952337854299761e-06
2.87406927 2.1050318386447943e-06
2.8754205010000002 5.580624619309467e-07
2.876771733 1.6754381089312507e-06
2.878122964 6.648128823332474e-06
2.8794741960000003 4.657864317187403e-06
2.8808254270000004 2.0988007082256345e-06
2.882176659 1.6712342976363333e-06
2.88352789 8.191462284755035e-06
2.8848791219999996 8.657156050816905e-06
2.8862303529999997 5.729666366569136e-06
2.887581584 1.999992109677049e-06
2.888932816 2.5178898990111634e-06
2.890284047 3.7151325856897293e-06
2.891635279 2.1187067317113307e-06
2.89298651 2.346261589742472e-06
2.8943377420000003 6.3571944966067765e-06
2.895688973 6.582814155733926e-06
2.8970402049999997 3.521913982562248e-06
2.898391436 1.080281914379096e-06
2.899742667 2.6309840739509546e-06
2.901093899 2.9024235014774068e-06
2.9024451300000003 7.064897251534539e-06
2.903796362 7.124619262582468e-06
2.905147593 4.683401944322741e-06
2.9064988250000003 7.433350401369989e-06
2.907850056 3.2986317873911694e-06
2.9092012869999997 5.028076740866932e-07
2.910552519 3.6603056333892886e-06
2.91190375 1.4308119509871016e-06
2.9132549819999998 2.890386151245608e-06
2.914606213 2.87646600855415e-06
2.915957445 1.5582621384419266e-06
2.917308676 1.671346140791378e-07
2.918659908 3.51418698523212e-06
2.920011139 2.085824663627366e-06
2.9213623699999998 3.2009127617264503e-06
2.922713602 5.953942842497999e-06
2.924064833 6.081675234362171e-06
2.925416065 9.267979309733219e-06
2.926767296 4.4531437739442165e-06
2.928118528 2.7571471166312077e-06
2.9294697590000003 4.485640391089178e-06
2.93082099 7.035720550825096e-06
2.932172222 9.622209589185946e-06
2.933523453 5.377761731876398e-06
2.934874685 3.7132906994028047e-06
2.9362259159999997 4.804672520774587e-06
2.937577148 5.7195198916486395e-06
2.938928379 6.402264236509082e-06
2.940279611 2.1999623228725985e-06
2.941630842 1.9055887698407952e-06
2.942982073 2.564093697550507e-06
2.9443333050000002 6.508349556021568e-06
2.9456845360000004 1.6464167543318385e-06
2.947035768 1.5052294717074047e-06
2.948386999 1.2645244619891002e-05
2.949738231 1.2751632631119271e-05
2.951089462 9.81406359870948e-06
2.952440694 6.6185827338620495e-06
2.953791925 3.5146598241259055e-06
2.955143156 3.0137542203949158e-06
2.956494388 8.15487412109527e-06
2.957845619 1.12810348711231e-05
2.959196851 9.389230555954968e-06
2.960548082 9.327683402992632e-06
2.9618993139999996 2.876487352178546e-06
2.9632505449999997 5.774453895746716e-07
2.964601776 2.3858790542781287e-06
2.965953008 5.443180120498085e-06
2.967304239 2.6715447418292954e-06
2.968655471 2.1212522916533756e-06
2.970006702 2.9850581782077367e-06
2.9713579340000003 4.573110298599635e-06
2.9727091650000004 1.7303010484712982e-06
2.974060397 1.3505287443251248e-06
2.975411628 1.1758200037737956e-06
2.976762859 2.1854807125142113e-06
2.978114091 1.1524341787406103e-06
2.979465322 3.414516940253313e-06
2.980816554 9.041913020630742e-06
2.982167785 1.2677041429472282e-05
2.983519017 6.449354387290615e-06
2.984870248 6.3452223129411776e-06
2.9862214789999997 1.0083344628636956e-05
2.987572711 6.333603546743072e-06
2.988923942 6.448882345030654e-06
2.9902751739999998 5.703533587580287e-06
2.991626405 6.862515154770997e-06
2.992977637 7.342617221751115e-06
2.994328868 5.299324095460245e-06
2.9956801 3.4121427860035786e-06
2.997031331 8.245078135562844e-06
2.9983825619999998 9.564229669617018e-06
2.9997337940000004 9.301503374114504e-06
3.001085025 3.7955194395435192e-06
3.002436257 2.1282517069444353e-06
3.003787488 1.2446145966009482e-06
3.0051387199999997 3.255204556186848e-06
3.006489951 9.531355353792782e-06
3.007841182 6.534354439149897e-06
3.009192414 7.946763994772165e-06
3.0105436450000003 8.278999663289428e-06
3.011894877 9.155312460948425e-06
3.0132461079999997 8.60887354725776e-06
3.01459734 6.7286602612346216e-06
3.015948571 6.310929186045093e-06
3.017299803 8.43951816936695e-06
3.018651034 1.1595919403167758e-05
3.020002265 4.766514557041331e-06
3.021353497 5.387783765628151e-06
3.0227047280000003 3.2603889244864707e-06
3.02405596 5.49644843571468e-06
3.0254071909999998 6.801054208127167e-06
3.0267584230000004 3.357500205528442e-06
3.0281096539999997 6.364205703126615e-06
3.029460886 4.092604635131339e-06
3.030812117 3.8978598332401015e-06
3.032163348 6.48702425928186e-06
3.03351458 6.476031650631777e-06
3.034865811 6.60025241214589e-06
3.036217043 8.479313550437104e-06
3.0375682740000003 8.671686409386635e-06
3.038919506 9.99546918367068e-06
3.0402707369999997 7.159238023506768e-06
3.041621968 9.41206889299845e-06
3.0429732 8.332646046144794e-06
3.044324431 7.867897807984366e-06
3.045675663 6.7541272743581415e-06
3.047026894 4.064218176592941e-06
3.0483781260000002 6.78715232677779e-06
3.0497293570000004 8.096091364845844e-06
3.051080589 9.501006784517182e-06
3.05243182 8.684648605292722e-06
3.053783051 5.494742776208326e-06
3.0551342829999997 4.999391011339739e-06
3.056485514 4.924073760115474e-07
3.057836746 1.1956492836282634e-06
3.059187977 5.1233194220328235e-06
3.060539209 7.226567192230263e-06
3.06189044 7.3404007450613715e-06
3.063241671 7.208519034371975e-06
3.0645929030000003 4.740843098171027e-06
3.065944134 1.7921075112574203e-06
3.0672953659999997 2.0888393534537333e-06
3.068646597 2.370969247201176e-06
3.069997829 2.358478847823823e-06
3.07134906 5.452318062460252e-06
3.072700292 4.3516127882966e-06
3.074051523 6.361776587791113e-06
3.075402754 8.83133035302252e-06
3.0767539860000004 8.352897456600526e-06
3.0781052169999996 7.348612348965786e-06
3.079456449 1.1259948797339313e-05
3.08080768 2.105625691668087e-05
3.0821589119999997 2.7644378915459578e-05
3.083510143 2.8380980286122705e-05
3.084861374 2.073517069565314e-05
3.086212606 1.7167210280434985e-05
3.0875638370000003 2.2331471515416772e-05
3.088915069 2.9714758798072173e-05
3.0902662999999997 3.825855891863647e-05
3.0916175320000003 4.112531232637544e-05
3.092968763 4.6624579614572314e-05
3.0943199949999998 6.425014611713234e-05
3.095671226 8.359165124115026e-05
3.097022457 0.0001007811714127314
3.098373689 0.00011087841948103624
3.0997249200000003 0.00011306327664980509
3.101076152 0.00011400370806942826
3.102427383 0.00013650948624805152
3.103778615 0.0001633522761002476
3.1051298459999996 0.00016687756463420426
3.106481078 0.00015670791166249567
3.107832309 0.00014009675750703297
3.10918354 0.00012791779084182816
3.110534772 0.00012991385752700866
3.111886003 0.00015046582930531655
3.113237235 0.00016544074130328367
3.1145884660000003 0.0001686388777224325
3.115939698 0.0001613547839870828
3.1172909289999997 0.00014635889263524035
3.11864216 0.00012667402605680161
3.119993392 0.0001213933249019719
3.121344623 0.00013615691252534222
3.122695855 0.0001473894728915035
3.124047086 0.00014254740886826173
3.1253983180000002 0.0001286676580893263
3.126749549 0.000120826102072651
3.128100781 0.00013017985827251948
3.1294520120000002 0.00015495720584937143
3.130803243 0.00016606231250655657
3.1321544749999997 0.00016261287843799028
3.133505706 0.00016563438006875637
3.134856938 0.0001616323259001614
3.136208169 0.00015404607678888473
3.137559401 0.00016194592761793324
3.138910632 0.00018120346441752647
3.140261863 0.0001850125022754239
3.1416130950000003 0.00017030655871586186
3.142964326 0.00014963560741819724
3.1443155579999997 0.00013321084846946445
3.145666789 0.00012759626354373043
3.147018021 0.0001272242939493035
3.148369252 0.00012303049848106255
3.149720484 0.0001098656733667979
3.151071715 9.055359984373035e-05
3.152422946 7.675348999180312e-05
3.153774178 6.511966556694876e-05
3.155125409 5.590983608873699e-05
3.1564766410000002 5.069046934353444e-05
3.157827872 4.324037223163962e-05
3.1591791039999997 3.850111836384981e-05
3.160530335 3.8353296237237543e-05
3.161881566 3.3322519867643986e-05
3.163232798 2.408130880529131e-05
3.1645840290000002 1.7911220574750713e-05
3.165935261 1.583799997063093e-05
3.167286492 1.2979501368311216e-05
3.1686377240000003 1.0472593724738098e-05
3.169988955 1.4590631780669487e-05
3.1713401869999998 1.3998823617861138e-05
3.172691418 1.1266135060328691e-05
3.174042649 1.0591201241702856e-05
3.1753938809999998 4.2169008567542455e-06
3.176745112 2.330558847365152e-06
3.178096344 3.966597809392769e-06
3.179447575 9.675879576969488e-06
3.180798807 1.3334801236547851e-05
3.182150038 1.2011235477592988e-05
3.1835012700000003 9.520110910757224e-06
3.184852501 1.1939664059985491e-05
3.186203732 1.6513088780886884e-05
3.187554964 1.5418761110465e-05
3.188906195 1.2048299004054477e-05
3.190257427 1.37664170954355e-05
3.1916086580000003 1.9331933136859498e-05
3.19295989 1.7629992438460754e-05
3.194311121 1.213878138592844e-05
3.195662352 1.2213273957532278e-05
3.197013584 1.4054459914566959e-05
3.1983648149999997 1.2872763349290984e-05
3.199716047 4.6660672007607615e-06
3.201067278 4.0128442751830325e-06
3.2024185099999998 8.341333576996295e-06
3.203769741 1.1495842535074969e-05
3.205120973 1.3078909238592346e-05
3.206472204 9.987382111042949e-06
3.207823435 5.301598949729295e-06
3.209174667 6.251391317998016e-06
3.2105258979999998 8.265743673843695e-06
3.21187713 7.636238386012047e-06
3.213228361 4.614352825066574e-06
3.214579593 4.9958962830698235e-06
3.215930824 7.379872197631007e-06
3.217282055 5.009059734630351e-06
3.2186332870000003 2.8948626071465473e-06
3.2199845180000004 6.0557411391316346e-06
3.22133575 6.4340919143531366e-06
3.222686981 6.954828382734172e-06
3.2240382129999996 5.622106521348841e-06
3.2253894439999997 8.399808168113479e-06
3.226740676 1.1004652687465743e-05
3.228091907 1.3534690532308691e-05
3.229443138 1.8039780691137534e-05
3.23079437 2.0524452610890877e-05
3.232145601 2.279244449752463e-05
3.2334968330000002 2.1968787380871153e-05
3.234848064 1.4414965370254138e-05
3.2361992959999997 1.2466535743689558e-05
3.237550527 1.1117818321825574e-05
3.238901759 1.1281615812913904e-05
3.24025299 1.075477902673442e-05
3.2416042210000002 1.2792362479558661e-05
3.242955453 1.544155692669638e-05
3.244306684 1.1019680544150224e-05
3.2456579160000003 7.842322697813436e-06
3.2470091470000004 1.6543923276252986e-06
3.248360379 2.6033536073807073e-06
3.24971161 6.766067758600706e-06
3.251062841 4.113869470136736e-06
3.2524140729999997 4.002795123611056e-06
3.253765304 1.2502672008759291e-05
3.255116536 1.9820360630630308e-05
3.256467767 1.5735354293807838e-05
3.257818999 1.3509169815816064e-05
3.25917023 1.1805810098725358e-05
3.2605214620000003 1.0671561622085341e-05
3.261872693 1.0205228002239398e-05
3.263223924 6.973670331742645e-06
3.264575156 1.0232136288216531e-05
3.265926387 1.4505328393990675e-05
3.267277619 1.9005268442531047e-05
3.2686288500000003 1.6516488605574734e-05
3.269980082 1.2458066282432412e-05
3.271331313 1.1640248503023345e-05
3.272682544 9.067372065542123e-06
3.274033776 4.571809202418031e-06
3.2753850069999997 2.3529765195679193e-06
3.276736239 6.563241349223282e-06
3.27808747 7.290451217379538e-06
3.2794387019999998 6.865601991241423e-06
3.280789933 6.9296696641342505e-06
3.282141165 6.0267679540409905e-06
3.283492396 6.665955456809112e-06
3.2848436270000003 1.5453606403159437e-06
3.286194859 2.6631312667454745e-08
3.2875460899999998 1e-08
3.288897322 7.276482516227617e-07
3.290248553 1.2075085026186948e-05
3.291599785 2.2268741562172167e-05
3.292951016 1.530889311331991e-05
3.294302247 7.101589572059222e-06
3.2956534790000003 2.716508618077988e-06
3.29700471 1.7249536152497377e-06
3.298355942 5.40649275968241e-06
3.299707173 9.909904495033524e-06
3.301058405 1.3961871508762306e-05
3.3024096359999997 1.5629208441687646e-05
3.303760868 1.2255888575657038e-05
3.305112099 5.0279635073051375e-06
3.30646333 5.398573684986386e-06
3.307814562 3.040467328394406e-06
3.309165793 4.496699841931594e-06
3.3105170250000002 1.4919802141414191e-05
3.3118682560000003 2.245902827943231e-05
3.313219488 1.600322039152969e-05
3.3145707189999998 7.157976908882603e-06
3.315921951 5.647021188010021e-06
3.317273182 9.438678661941872e-06
3.318624413 1.2419852298687014e-05
3.319975645 1.0806316081213911e-05
3.321326876 1.1862677630889722e-05
3.322678108 6.87943584617641e-06
3.324029339 5.04042927151562e-06
3.325380571 3.7221457658314283e-06
3.326731802 3.9889217170794965e-06
3.328083033 2.7316811485527528e-06
3.3294342649999997 4.045663519314129e-06
3.330785496 1.974109581205548e-06
3.332136728 1e-08
3.333487959 5.429030627331762e-08
3.334839191 3.843345532820931e-06
3.336190422 5.997781539595784e-06
3.3375416540000002 2.5660896983188245e-06
3.3388928850000004 4.081023493021012e-06
3.340244116 8.724046166151602e-06
3.341595348 8.294024264409654e-06
3.342946579 1.2510643924244952e-05
3.344297811 1.2683555658295055e-05
3.345649042 1.2384739225685293e-05
3.347000274 1.5951273526270302e-05
3.348351505 1.0535853824681632e-05
3.3497027360000002 1.0656616335052254e-05
3.351053968 1.4002666006465278e-05
3.3524051989999997 1.10985311736503e-05
3.353756431 5.273295360416138e-06
3.355107662 2.8156818307945334e-06
3.3564588939999997 3.4284587388523666e-06
3.357810125 5.117987393759375e-06
3.359161357 8.691520191899195e-06
3.360512588 1.1924956087780384e-05
3.3618638190000003 1.3561792140250725e-05
3.363215051 1.2022692949335155e-05
3.3645662819999997 9.724150570941703e-06
3.3659175140000004 6.521677716593874e-06
3.367268745 5.4299309254919836e-06
3.368619977 4.792594401545829e-06
3.369971208 5.773366549346984e-06
3.371322439 1.0886577242758556e-05
3.372673671 1.3095882105863638e-05
3.374024902 1.082237464424889e-05
3.375376134 9.895817093495996e-06
3.3767273650000003 5.065376792400692e-06
3.378078597 3.7400034579167106e-06
3.3794298279999997 3.854222881658223e-06
3.38078106 4.756496373596565e-06
3.382132291 4.4032243565166235e-06
3.383483522 6.403395165455156e-06
3.384834754 7.334688292661986e-06
3.386185985 3.6646450639493453e-06
3.387537217 2.812119234753395e-06
3.3888884480000003 4.425586433241741e-06
3.39023968 1.156628980568999e-06
3.3915909109999998 1.8284219304507948e-08
3.3929421430000004 1e-08
3.3942933739999996 1e-08
3.3956446049999998 3.3559041933391006e-08
3.396995837 1.7890648699672128e-06
3.398347068 4.246424765053973e-06
3.3996983 7.894928506719352e-06
3.401049531 3.991215088793906e-06
3.402400763 2.01545472482013e-06
3.4037519940000003 2.8216823130147694e-06
3.405103225 3.028330441285108e-06
3.4064544569999997 3.5491808359581534e-06
3.407805688 2.4602139836490163e-06
3.40915692 1.688697101600099e-06
3.410508151 4.217396468468365e-06
3.411859383 2.156429608018451e-06
3.413210614 8.282946893184482e-07
3.4145618460000002 3.2571099015980247e-06
3.4159130770000004 3.5519895877590555e-06
3.4172643079999996 6.506841255721327e-07
3.41861554 1.9868179109187243e-06
3.419966771 2.3853141149328073e-06
3.4213180029999997 7.710280954916414e-07
3.422669234 2.3771604303258524e-06
3.424020466 5.682518715079074e-06
3.425371697 4.930755285467134e-06
3.4267229280000002 5.919211800652805e-06
3.42807416 2.36144813820761e-06
3.429425391 1.942224889065779e-06
3.4307766230000003 7.0967321147874946e-06
3.432127854 8.591431204880402e-06
3.4334790859999997 7.499257143358294e-06
3.434830317 3.7534217637438857e-06
3.436181549 5.801930271766058e-06
3.43753278 8.521610054599902e-06
3.4388840110000003 6.734038717149065e-06
3.440235243 4.970308059949484e-06
3.441586474 5.276718292956145e-06
3.4429377060000004 5.892315661296949e-06
3.4442889369999996 6.867742646444794e-06
3.445640169 7.158043499679399e-06
3.4469914 1.0064267487728097e-05
3.448342631 9.844815439364459e-06
3.449693863 7.780710049829985e-06
3.451045094 7.172394452608779e-06
3.452396326 6.471111473133202e-06
3.4537475570000002 4.483960389521496e-06
3.455098789 5.804260136909873e-06
3.45645002 1.0387476513180758e-05
3.4578012520000003 1.6130888821686627e-05
3.459152483 2.1423779215769377e-05
3.460503714 2.031387011742087e-05
3.461854946 1.6831322227100473e-05
3.463206177 1.3960878998639158e-05
3.464557409 1.2382123023381542e-05
3.4659086400000003 1.182438357234993e-05
3.467259872 8.217086015576583e-06
3.468611103 8.439962366534199e-06
3.469962335 1.0169926042614987e-05
3.4713135659999996 8.445508789182333e-06
3.4726647969999997 1.01163376247025e-05
3.474016029 8.283245505579869e-06
3.47536726 1.2393109748207468e-05
3.476718492 1.2170525900435698e-05
3.478069723 6.7598033927399295e-06
3.479420955 4.551772169640089e-06
3.4807721860000003 6.072434944012613e-06
3.482123417 1.1552832574222818e-05
3.483474649 1.7897653701060745e-05
3.48482588 2.5036219138964704e-05
3.486177112 3.0906601242653604e-05
3.487528343 3.514852811571586e-05
3.488879575 4.079382036760978e-05
3.490230806 4.456622495177086e-05
3.491582038 5.1183209819080934e-05
3.492933269 6.033000340826608e-05
3.4942845 6.483047235918447e-05
3.495635732 6.735911758394862e-05
3.496986963 7.092221532738194e-05
3.4983381949999997 7.816034577735835e-05
3.4996894259999998 8.843350796813781e-05
3.501040658 9.555752720491576e-05
3.502391889 9.864885640661164e-05
3.50374312 9.34852817504897e-05
3.505094352 8.450638191264084e-05
3.506445583 8.077276508750865e-05
3.5077968150000003 7.7899251586025e-05
3.509148046 7.602774767453769e-05
3.5104992779999997 7.645907436136043e-05
3.511850509 7.65400640361805e-05
3.513201741 7.438895611354532e-05
3.514552972 6.626101910366268e-05
3.515904203 5.7954545101382226e-05
3.517255435 5.583935067573726e-05
3.518606666 5.197221050201405e-05
3.519957898 4.436481731952044e-05
3.521309129 3.52474470995397e-05
3.5226603610000002 2.4739643101511095e-05
3.524011592 1.765100756560098e-05
3.5253628239999997 1.3827883886985217e-05
3.526714055 1.5951089230066712e-05
3.528065286 1.709515856817559e-05
3.529416518 1.5782529636517788e-05
3.5307677490000002 1.867014554116296e-05
3.532118981 2.3082122179741825e-05
3.533470212 2.3356935926934394e-05
3.5348214440000003 1.8355442238972584e-05
3.536172675 1.4037529727820632e-05
3.537523906 8.007962371803894e-06
3.538875138 7.398322052837788e-06
3.540226369 1.1482216544553757e-05
3.5415776009999997 1.6162974117971384e-05
3.542928832 1.9012423328537382e-05
3.544280064 1.6557903416147844e-05
3.545631295 1.2153494279275101e-05
3.546982527 8.960825783552404e-06
3.548333758 6.960088420953858e-06
3.5496849889999997 3.3713808311925175e-06
3.551036221 4.11334114918841e-06
3.552387452 6.0642601862847055e-06
3.553738684 7.561575269128323e-06
3.555089915 1.3214196460107383e-05
3.556441147 1.9649483501950155e-05
3.5577923780000003 1.7532311093288256e-05
3.5591436090000004 1.27856554496055e-05
3.560494841 1.1956228018169621e-05
3.561846072 1.548375439799965e-05
3.563197304 1.925920758087049e-05
3.5645485349999997 1.7175192513379296e-05
3.565899767 1.336343660809045e-05
3.567250998 1.2763153898195372e-05
3.5686022299999998 1.3613189299029075e-05
3.569953461 1.339939930827636e-05
3.571304692 1.3856089052908569e-05
3.572655924 1.2255022203250393e-05
3.574007155 1.1532663234550863e-05
3.575358387 9.862254468334238e-06
3.5767096179999998 6.886132845454947e-06
3.57806085 4.241937403808782e-06
3.579412081 5.307804190672146e-06
3.580763312 7.2131276420487295e-06
3.582114544 8.325206217442745e-06
3.583465775 5.58860115016739e-06
3.5848170070000003 4.037592387915397e-06
3.5861682380000004 5.879417441178188e-06
3.58751947 9.838310133913284e-06
3.588870701 1.211499931897404e-05
3.5902219329999996 1.296387286546163e-05
3.5915731639999997 1.0289480066969436e-05
3.592924395 7.857608127364139e-06
3.594275627 9.494811012332267e-06
3.595626858 1.0105268514743588e-05
3.59697809 6.988226416071604e-06
3.598329321 7.365472006488406e-06
3.5996805530000002 1.2080241449916135e-05
3.601031784 1.6541627586177145e-05
3.602383016 1.904035147906213e-05
3.603734247 2.0763352783186166e-05
3.605085478 2.0386093192078103e-05
3.60643671 2.0095886710254382e-05
3.607787941 1.6826132752665714e-05
3.609139173 1.368468488052646e-05
3.610490404 1.5562686533993478e-05
3.6118416360000003 1.961028922508075e-05
3.6131928670000004 1.9380566656182142e-05
3.6145440979999997 1.49208431211164e-05
3.61589533 1.1016227000263443e-05
3.617246561 1.2577397880788644e-05
3.6185977929999997 9.979279005942167e-06
3.619949024 7.935353921304354e-06
3.621300256 8.061694884439489e-06
3.622651487 1.0326715088478192e-05
3.624002719 1.3435884831189397e-05
3.62535395 1.519390313179598e-05
3.6267051809999997 1.8739545712163952e-05
3.628056413 2.2730504949854683e-05
3.629407644 2.4530227859128247e-05
3.630758876 2.257433807601444e-05
3.632110107 1.958094453340456e-05
3.633461339 1.8982065006853405e-05
3.6348125700000002 1.9540523642453277e-05
3.6361638010000004 1.5140442826856487e-05
3.637515033 1.2457891251350895e-05
3.638866264 1.0869291875365618e-05
3.640217496 1.1988486017889225e-05
3.6415687269999997 1.278239754977926e-05
3.642919959 1.3971032776658563e-05
3.64427119 1.6281516659091868e-05
3.6456224219999998 1.9960360463800022e-05
3.646973653 2.4843236525081943e-05
3.648324884 2.5860873523008077e-05
3.649676116 2.251919229037895e-05
3.6510273470000003 2.107096561529682e-05
3.652378579 2.1342588787703787e-05
3.6537298099999997 2.8096039698211986e-05
3.655081042 3.726078022132606e-05
