microns throughput
3.6537298099999997 7.74194030926668e-06
3.655081042 9.022477602071264e-06
3.656432273 9.29224747080697e-06
3.657783504 7.664646479152715e-06
3.659134736 6.31722313596471e-06
3.660485967 6.359636251632993e-06
3.6618371990000003 6.546992470769035e-06
3.66318843 5.9490938724866324e-06
3.664539662 6.036577269431978e-06
3.665890893 3.7730241466366218e-06
3.667242125 3.722128815910378e-06
3.6685933559999997 5.4077456639092095e-06
3.669944587 9.574732905216947e-06
3.671295819 1.1448654360258686e-05
3.67264705 9.711302049284699e-06
3.673998282 7.903855145254181e-06
3.675349513 7.8245271845123e-06
3.676700745 9.349601129225922e-06
3.6780519760000003 1.3746279404710921e-05
3.679403208 1.6568566195399242e-05
3.6807544389999998 1.5164134769004144e-05
3.68210567 1.0276496479696579e-05
3.683456902 8.372068916055522e-06
3.684808133 8.83323165251472e-06
3.686159365 8.000990819858144e-06
3.687510596 7.569449790965679e-06
3.688861828 9.046298879970948e-06
3.690213059 9.41291201666398e-06
3.6915642899999996 7.172894219014887e-06
3.692915522 6.639796719974553e-06
3.694266753 8.389984942167536e-06
3.6956179849999997 8.304926902967217e-06
3.696969216 5.7287707750862285e-06
3.698320448 3.749009907970616e-06
3.699671679 3.6996271553831893e-06
3.701022911 6.105633350229609e-06
3.702374142 5.748348134307099e-06
3.703725373 5.948972702503018e-06
3.7050766050000004 7.536768279596691e-06
3.706427836 8.894877420427731e-06
3.707779068 1.1706229009052172e-05
3.709130299 1.4297258525416597e-05
3.710481531 1.2150924559889105e-05
3.711832762 9.579320003169985e-06
3.713183993 9.247846656866526e-06
3.714535225 9.629109834390706e-06
3.7158864560000002 9.555535324241892e-06
3.717237688 1.15953538361507e-05
3.7185889189999997 1.2532333218810263e-05
3.719940151 1.1849150962331489e-05
3.721291382 1.2361554812475068e-05
3.7226426139999997 1.459167118628888e-05
3.723993845 1.4163097755218101e-05
3.725345076 1.3197162031704895e-05
3.726696308 1.1013687935150673e-05
3.7280475390000003 1.3110570649196992e-05
3.729398771 1.4320834650038359e-05
3.730750002 1.260165805618905e-05
3.7321012340000004 1.3064980531946357e-05
3.733452465 1.3741467752151939e-05
3.7348036959999997 1.2297396637581267e-05
3.736154928 1.0801859713205191e-05
3.737506159 1.2797847178761677e-05
3.738857391 1.6281027397293746e-05
3.740208622 1.6266275827085903e-05
3.741559854 1.4689111628797395e-05
3.7429110850000002 1.4740470772395486e-05
3.744262317 1.531265472545287e-05
3.7456135479999997 1.786808607121128e-05
3.746964779 1.9720506055040955e-05
3.748316011 1.970862891422331e-05
3.749667242 1.8456214142079405e-05
3.751018474 1.5330240853395666e-05
3.752369705 1.5428715667170154e-05
3.753720937 1.584305682803378e-05
3.7550721680000003 1.7937757997621645e-05
3.7564234 1.9549228572279324e-05
3.757774631 1.6987217388040835e-05
3.759125862 1.4979860605905704e-05
3.7604770939999996 1.5653570288026818e-05
3.7618283249999998 1.4773568967532985e-05
3.763179557 9.443386999267546e-06
3.764530788 8.024969617914486e-06
3.76588202 7.446068688324721e-06
3.767233251 8.1852741408707e-06
3.768584482 1.078334366384708e-05
3.7699357140000003 8.909463845038565e-06
3.771286945 8.323885137928815e-06
3.7726381769999997 9.886451174191525e-06
3.773989408 1.2193623897486852e-05
3.77534064 1.5318035457392364e-05
3.776691871 1.6836351113767505e-05
3.778043103 1.6461539842556857e-05
3.779394334 1.5084566077716728e-05
3.780745565 1.5998700535531417e-05
3.7820967970000003 1.9181715943307356e-05
3.7834480279999996 2.1414512973034346e-05
3.7847992599999998 2.240877910663666e-05
3.786150491 2.2696422938745042e-05
3.7875017229999997 2.13228747621144e-05
3.7888529539999998 1.988509153707851e-05
3.790204185 2.021758955889837e-05
3.791555417 2.1846323703995826e-05
3.792906648 2.227532284070814e-05
3.79425788 2.148630711904595e-05
3.795609111 2.0130404064371133e-05
3.7969603430000003 2.0899780156208455e-05
3.798311574 2.31870257829524e-05
3.7996628059999997 2.0879541244549912e-05
3.801014037 1.541929968561554e-05
3.802365268 1.5098465652821039e-05
3.8037165 1.913919533951226e-05
3.8050677310000003 2.3158016573164754e-05
3.806418963 2.571048288115706e-05
3.807770194 2.72431822523408e-05
3.8091214260000004 2.813522925316293e-05
3.8104726569999996 2.8467270304448397e-05
3.811823889 2.7819917417814764e-05
3.81317512 2.555182096810424e-05
3.814526351 2.216067479669881e-05
3.815877583 2.0182171610973293e-05
3.817228814 2.1553674847889066e-05
3.818580046 2.5209061218037945e-05
3.8199312770000002 2.8716026995198097e-05
3.821282509 3.087986180430352e-05
3.82263374 3.158344095466796e-05
3.823984971 3.109260642464956e-05
3.825336203 3.0341100041836035e-05
3.826687434 2.9983999764903474e-05
3.828038666 3.0502794354678884e-05
3.829389897 3.249406241277557e-05
3.830741129 3.536425561956084e-05
3.8320923600000003 3.649744545291319e-05
3.833443592 3.652238883308305e-05
3.834794823 3.999611259370328e-05
3.836146054 4.2364802509012256e-05
3.8374972859999996 4.217706139690504e-05
3.8388485169999997 4.11112599535552e-05
3.840199749 4.015184186718545e-05
3.84155098 3.870991075515842e-05
3.842902212 3.578881718743546e-05
3.844253443 3.287808741208607e-05
3.845604674 3.448165224622657e-05
3.8469559060000003 3.8333803432797234e-05
3.848307137 4.045027664912271e-05
3.849658369 3.8663840303100186e-05
3.8510096 3.543614619533245e-05
3.852360832 3.4131840926747875e-05
3.853712063 3.53726981936506e-05
3.855063295 3.7442861305704443e-05
3.856414526 3.980552089961171e-05
3.857765757 4.367645007867605e-05
3.859116989 4.742916826170187e-05
3.86046822 4.4599350216322025e-05
3.861819452 3.978461871285582e-05
3.863170683 4.073840294057649e-05
3.8645219149999996 4.2332158880419855e-05
3.8658731459999998 3.979177431610896e-05
3.867224377 3.6725719799672996e-05
3.868575609 3.7291478889724e-05
3.86992684 3.8251435275970775e-05
3.871278072 3.883302570294573e-05
3.872629303 3.901203579363247e-05
3.8739805350000003 3.8360225370045385e-05
3.875331766 3.738264487257474e-05
3.876682998 3.5622769409433774e-05
3.878034229 3.3476198860762895e-05
3.87938546 3.172111408139344e-05
3.880736692 3.13912686072623e-05
3.882087923 3.328665975076692e-05
3.883439155 3.508669939273773e-05
3.884790386 3.467749909181456e-05
3.886141618 3.251029674870944e-05
3.887492849 3.1631930817919144e-05
3.8888440810000002 3.1731247783921465e-05
3.890195312 3.2925521364213914e-05
3.891546543 3.5237912384987686e-05
3.892897775 3.8705098165665534e-05
3.894249006 4.344507305732969e-05
3.895600238 4.364193799334632e-05
3.8969514690000002 4.104386493915488e-05
3.898302701 3.854306021723764e-05
3.899653932 4.1342424149087914e-05
3.9010051629999998 4.617458938708557e-05
3.902356395 4.73737203431062e-05
3.903707626 4.814907525316346e-05
3.905058858 4.951509692477543e-05
3.906410089 4.8699441143212965e-05
3.9077613209999997 4.678305685498614e-05
3.909112552 4.6432087703824657e-05
3.910463784 4.894124552608708e-05
3.911815015 5.196408359669607e-05
3.913166246 5.318520364721351e-05
3.914517478 5.2812489454921175e-05
3.9158687089999997 4.942420698411334e-05
3.917219941 4.518921023884382e-05
3.918571172 4.436798326996296e-05
3.919922404 4.56516793445479e-05
3.921273635 4.658133545281264e-05
3.922624866 4.505564917244925e-05
3.9239760980000002 4.3707465885257334e-05
3.9253273290000004 4.412408459157082e-05
3.926678561 4.57217364360992e-05
3.928029792 4.7793045865181425e-05
3.929381024 4.85264626782305e-05
3.9307322549999997 4.91351466801783e-05
3.932083487 5.071862819379606e-05
3.933434718 5.057218407271546e-05
3.934785949 4.995680206302604e-05
3.936137181 5.100849687846534e-05
3.937488412 5.3186763929262014e-05
3.938839644 5.5196170651542815e-05
3.940190875 5.454330202203238e-05
3.941542107 4.9606660874330154e-05
3.9428933379999997 4.653379948137372e-05
3.944244569 4.6911729128056555e-05
3.945595801 5.242131491979712e-05
3.946947032 5.590307937915805e-05
3.948298264 5.47781959381112e-05
3.949649495 5.0655649754773804e-05
3.9510007270000003 4.665044776829304e-05
3.9523519580000004 4.4517790618357066e-05
3.95370319 4.406016656911067e-05
3.955054421 4.282798792596687e-05
3.956405652 4.005528999283052e-05
3.9577568839999997 3.6505951308212506e-05
3.959108115 3.272053588833545e-05
3.960459347 2.697910673542122e-05
3.961810578 2.2766391832141124e-05
3.96316181 2.1383547201956664e-05
3.964513041 2.2049443276114523e-05
3.965864273 2.2051127683054674e-05
3.967215504 1.9997623895176056e-05
3.968566735 1.6314496279137048e-05
3.9699179669999998 1.4632550832053138e-05
3.971269198 1.1158438468820082e-05
3.97262043 5.68191222531273e-06
3.973971661 4.9142195258837585e-06
3.975322893 6.676741045088244e-06
3.976674124 8.76483513103169e-06
3.978025355 1.0350128162411748e-05
3.9793765870000004 1.0554671177024592e-05
3.9807278179999996 9.134352038960321e-06
3.98207905 7.39329119989639e-06
3.983430281 7.797083000510295e-06
3.9847815129999997 9.872488383519676e-06
3.986132744 1.1627995384970987e-05
3.987483976 1.3027914080186997e-05
3.988835207 1.4940867947733409e-05
3.9901864380000003 1.772709008911135e-05
3.99153767 1.995970266012159e-05
3.9928889009999997 1.9160067333875298e-05
3.994240133 1.7527691465365302e-05
3.995591364 1.9168865691340258e-05
3.996942596 2.3120577358593086e-05
3.998293827 2.8945908825987586e-05
3.999645058 3.1030033122403725e-05
4.00099629 3.0494817353692598e-05
4.002347521 3.166875185934472e-05
4.003698753 3.083654475146884e-05
4.005049984 3.0367400201631975e-05
4.006401216 3.0255453599491265e-05
4.007752447 3.126894702197974e-05
4.009103679 3.239763248859064e-05
4.01045491 3.345224107672841e-05
4.011806141 3.43097750293063e-05
4.013157373 3.5062750310371394e-05
4.014508604 3.376113418573195e-05
4.015859836 3.152245707339828e-05
4.017211067 3.0299119448638056e-05
4.018562299 2.9589802343775475e-05
4.01991353 3.0110231570674008e-05
4.021264761 3.171588412113272e-05
4.022615993 3.360438419905019e-05
4.023967224 3.575777679632535e-05
4.025318456 3.878564511545911e-05
4.026669687 4.0007175638354783e-05
4.028020919 3.757617707414165e-05
4.02937215 3.458783484321991e-05
4.030723382 3.475002663537104e-05
4.032074613 3.803195835828244e-05
4.033425844 4.361749248806876e-05
4.034777076 4.736027453674173e-05
4.036128307 4.5731191705504606e-05
4.037479539 4.3313768486867455e-05
4.03883077 4.517950911058875e-05
4.040182002 4.9952360762636275e-05
4.041533233 5.5137757201848434e-05
4.042884465 5.8812164798863783e-05
4.044235696 6.317399471464897e-05
4.0455869269999996 6.578836536219461e-05
4.046938159 6.839392900398888e-05
4.04828939 7.314708604607877e-05
4.049640622 7.732552213940232e-05
4.050991853 8.202903937316766e-05
4.052343085 8.975557034961369e-05
4.053694316 0.00010386608023878663
4.055045547 0.00011849056420760648
4.056396779 0.00012930057700922106
4.05774801 0.00013905680596870367
4.059099241999999 0.00014765218613367793
4.0604504729999995 0.00015542942377401925
4.061801705 0.0001639424611914891
4.063152936 0.00017644342977807552
4.064504168 0.00018950082647047314
4.065855399 0.0001996070832069753
4.06720663 0.00021044375905907616
4.0685578620000005 0.00022467549483422047
4.069909093000001 0.00024313335467495396
4.071260325 0.00026391729471760884
4.072611556 0.00028435573319811363
4.073962788 0.00030605955607554544
4.075314019 0.00033219931677567626
4.07666525 0.00036227499110419556
4.078016482 0.0003947309781615739
4.079367713 0.0004282845941671201
4.080718945 0.00046433484753893075
4.082070176 0.000505873997075863
4.083421408 0.0005528021371962111
4.084772639 0.0006046339606287036
4.086123871 0.0006605977511296359
4.087475102 0.000720691993637788
4.088826333 0.0007867687787766946
4.090177565 0.0008624923689072798
4.091528796 0.0009458745240876801
4.092880028 0.0010362509519537483
4.094231259 0.001134822640875117
4.095582491 0.0012429209348140391
4.096933722 0.0013612353416950702
4.098284953 0.0014916825992945463
4.0996361850000005 0.0016374888429705223
4.100987416 0.0017977441879305995
4.102338648 0.001973165684310595
4.103689878999999 0.0021667362074935235
4.105041110999999 0.0023841388544798173
4.106392342 0.0026303186465944615
4.107743574 0.002904599795300781
4.109094805 0.0032083517244935198
4.110446036 0.0035446267014597977
4.111797268 0.003917985149392474
4.113148499 0.0043348507017458605
4.1144997309999995 0.0048048681579498966
4.115850962000001 0.005333101554065649
4.117202194000001 0.005924708208516704
4.118553425 0.00658778605017544
4.119904657 0.007332802865360446
4.121255887999999 0.00817278809447541
4.122607119 0.009122425757601941
4.123958351000001 0.010192779587023908
4.125309582 0.011401722599089387
4.126660814 0.012767983392726112
4.128012045 0.014311656625901916
4.129363277 0.016056659824996614
4.130714508 0.018039964856032906
4.132065739 0.020292743302776802
4.133416971 0.022851939744271903
4.134768202 0.025762090489758582
4.136119434 0.029077864198113333
4.1374706649999995 0.03286375494509239
4.138821897 0.03717705227159585
4.140173128000001 0.042098234319153674
4.14152436 0.047717291680361526
4.142875591 0.05413330172363959
4.144226821999999 0.06145538965949769
4.145578054 0.06981673070890898
4.146929285000001 0.0793428045123194
4.148280517 0.09017946239611643
4.149631748 0.10248854492996717
4.15098298 0.11644971963305396
4.152334211 0.13217818622541783
4.153685442 0.14983088083451157
4.155036674 0.16957626341663395
4.156387905 0.19155188190254513
4.157739136999999 0.21585997852677657
4.159090368 0.24241754898741494
4.1604416 0.27119747837910146
4.161792831 0.30218078112160796
4.163144063 0.3352194050711242
4.164495294 0.3701001270604216
4.165846525 0.4062962615853635
4.167197757 0.4430328890677594
4.1685489879999995 0.4802905242615846
4.169900220000001 0.517632854857273
4.171251451 0.5545896082521093
4.172602683 0.5904266812485983
4.173953914 0.6240703687526208
4.1753051459999995 0.6560683870720279
4.1766563770000005 0.6861258485212063
4.178007608 0.7140276156836105
4.17935884 0.7395641564634707
4.180710071 0.7619181858647905
4.182061303 0.7820001835614544
4.183412534 0.7998842857686865
4.184763766 0.8156551749459191
4.186114997 0.8293235426610108
4.187466228 0.840468605972865
4.18881746 0.8500415626316323
4.190168691 0.8581457864241306
4.1915199229999995 0.8648928313251822
4.1928711540000005 0.8703596963755782
4.194222386000001 0.8746206203877865
4.195573617 0.8780712611751584
4.196924849 0.8808110040261561
4.198276079999999 0.882960418421106
4.199627311 0.8846537461166452
4.200978543 0.8858512401055634
4.202329774 0.886760643728783
4.203681006 0.8874732704182364
4.205032237 0.8880463517110514
4.206383469 0.8884252189378709
4.2077347 0.8886968627189775
4.209085931 0.8889549286234493
4.210437163 0.8891762989977405
4.211788394 0.8893398469193644
4.213139626 0.8895175941140745
4.2144908569999995 0.8897553447377482
4.215842089 0.8899871863256139
4.217193320000001 0.8902287830390037
4.218544552 0.8905282862599673
4.219895783 0.8908990773468037
4.221247013999999 0.8912355463870332
4.2225982459999996 0.8915975453714764
4.223949477 0.8920032825116657
4.225300709 0.892433004026026
4.22665194 0.892798061565719
4.228003171999999 0.8931906089000288
4.229354403 0.8935894823496067
4.2307056339999995 0.8939638685125944
4.232056866 0.8942626550659973
4.233408097000001 0.894587055980248
4.234759329 0.8948793958807142
4.23611056 0.8951179813432963
4.237461792 0.8952978993405023
4.238813023 0.8955214241485097
4.240164255 0.895695461475175
4.241515486 0.8958213225222207
4.242866717 0.8959119775448627
4.244217949 0.8960137024510153
4.24556918 0.8959908733093365
4.246920412000001 0.8958847465803638
4.248271643 0.8957179955284802
4.249622875 0.895518482699823
4.250974105999999 0.8951401394741232
4.2523253379999995 0.8946828066942165
4.2536765690000005 0.8941545543924169
4.2550278 0.8935421522776451
4.256379032 0.8927139664821718
4.257730263 0.8917371426887392
4.259081495 0.8906164198754447
4.260432726 0.8893060880821426
4.261783958 0.8877110870096347
4.263135189 0.8857872650486431
4.26448642 0.8835299179864997
4.265837652 0.8808383111697661
4.267188883 0.8776231139281743
4.2685401149999995 0.8736248329221943
4.2698913460000005 0.8688483104011132
4.271242578000001 0.8634565195641928
4.272593809 0.8577133925331675
4.273945041 0.852413781615929
4.275296271999999 0.8494693800454645
4.276647503 0.8495874158235972
4.277998735 0.852979825339235
4.279349966 0.8597836744845133
4.280701198 0.8674306304425574
4.282052429 0.8735889752193444
4.283403661 0.877822517144832
4.284754892 0.879904767816176
4.286106123 0.8800086557481537
4.287457355 0.8796121811076627
4.288808586 0.8789711979567337
4.290159818 0.8782828970783283
4.2915110489999995 0.877550543112641
4.292862281 0.8768378511503583
4.294213512000001 0.8761683120357552
4.295564744 0.8755401441365165
4.296915975 0.8748851006101156
4.298267206 0.8742769946942481
4.299618438 0.8737227472584282
4.300969669 0.8732078521467188
4.302320901 0.8726756668710322
4.303672132 0.8722306449265553
4.305023363999999 0.871855858322313
4.306374595 0.8715361487788957
4.3077258259999995 0.8712346744827644
4.309077058 0.8710697646987036
4.310428289000001 0.8709855050803603
4.311779521 0.8709534594911824
4.313130752 0.8709392128946474
4.314481984 0.871056111332911
4.315833215 0.8712259575127658
4.317184447 0.8714280703255772
4.318535678 0.8716387582859388
4.319886909 0.8719678227533754
4.321238141 0.8723256871336885
4.322589372 0.8726943353926904
4.323940604000001 0.8730607737989317
4.325291835 0.873501813976357
4.326643067 0.8739145846312398
4.327994297999999 0.8742889881651212
4.329345529999999 0.8746209906918284
4.3306967610000004 0.874979671623954
4.332047992 0.8752736539569013
4.333399224 0.8754907556181388
4.334750455 0.875628525443682
4.336101687 0.8757109006179429
4.337452918 0.8756702879771054
4.33880415 0.8755019236239318
4.340155381 0.8752107439081707
4.341506612 0.8748039368770045
4.342857844 0.874242078279081
4.344209075 0.873524697359122
4.3455603069999995 0.8726703491112545
4.3469115380000005 0.871689731366748
4.34826277 0.8705670392965599
4.349614001 0.8693024385473671
4.350965233 0.8679394693137868
4.352316464 0.8664790613565954
4.353667695 0.864914085667991
4.355018927 0.8632426068227533
4.356370158 0.8615454553012658
4.35772139 0.8598051956341115
4.359072621 0.8580112117777039
4.360423853 0.8561512460478669
4.361775084 0.854307803842502
4.363126315000001 0.8524121677847544
4.364477547000001 0.8504465287993739
4.365828778 0.8483759999837306
4.36718001 0.8461793583621251
4.3685312409999995 0.8437619907735137
4.369882473 0.8410750121231811
4.371233704 0.8379623140046809
4.372584936 0.8342705808992485
4.373936167 0.8299379369469106
4.375287398 0.8248689970928735
4.37663863 0.8185233919741985
4.377989861 0.8108798196015198
4.379341093 0.801956733826773
4.380692324 0.7916521528155278
4.382043555999999 0.7787691842055775
4.383394787 0.7640951240797342
4.3847460179999995 0.747596334592093
4.38609725 0.7287943066444039
4.387448481000001 0.7069766695632106
4.388799713 0.6832047855749783
4.390150944 0.6575993853835441
4.391502176 0.6291439955363964
4.392853407 0.5984448636682314
4.394204639 0.5664445588062597
4.39555587 0.533446607842595
4.396907101 0.49807939605792706
4.398258332999999 0.46252419666509265
4.399609564 0.4272133654815555
4.400960796000001 0.39204320788152297
4.402312027 0.35710511133595396
4.403663259 0.3236835581254403
4.405014489999999 0.29199963655552175
4.406365721999999 0.26172628718317087
4.407716953 0.2335584666390102
4.409068184 0.20773483095194745
4.410419416 0.18417986318400395
4.411770647 0.1627270452994559
4.413121879 0.14354016604312902
4.41447311 0.1264438961333521
4.415824342 0.11125384486967554
4.417175573000001 0.09783638708183831
4.418526804 0.08602764784405162
4.419878036 0.07564860254353677
4.421229266999999 0.0665754324389281
4.4225804989999995 0.058629343473880394
4.4239317300000005 0.051670095224584475
4.425282962 0.045590689861637196
4.426634193 0.04029024824051664
4.427985425 0.035648124013983644
4.429336656 0.03157748519731939
4.430687887 0.028029422691092716
4.432039119 0.024914873707022816
4.43339035 0.022175322570159646
4.434741582 0.019766127511676404
4.436092813 0.017647691712461437
4.437444045 0.015778332925075928
4.438795276 0.014128300424435133
4.440146507000001 0.012673747746292765
4.441497739000001 0.011382171878677617
4.44284897 0.010234340374785267
4.444200202 0.009218030927800294
4.445551432999999 0.008313566130793667
4.446902665 0.007507635624184288
4.448253896 0.0067909766945174355
4.449605128 0.006154621928464235
4.450956359 0.005580343119644263
4.45230759 0.005062085577345616
4.453658822 0.004599320521461668
4.455010053 0.004185473696503993
4.456361285 0.003812186724382825
4.457712516 0.0034736973273428754
4.459063747999999 0.0031701858222762695
4.460414979 0.002897102877927219
4.4617662110000005 0.002651279211397954
4.463117442 0.0024285538745373782
4.464468673000001 0.002227102601853843
4.465819905 0.0020444721454352466
4.467171136 0.001879046849048432
4.468522368 0.0017269907270573044
4.469873599 0.0015880153913571948
4.471224831000001 0.0014616576406580668
4.472576062 0.0013466663346809542
4.473927293 0.001241565497592191
4.475278524999999 0.0011454684899552213
4.476629756 0.001058659371017062
4.4779809880000006 0.0009779301791014658
4.479332219 0.0009033339541330682
4.480683451 0.0008354521624273107
4.482034682 0.0007745691101201602
4.483385914 0.0007181325138370181
4.484737145 0.0006646456075955372
4.486088376 0.0006165976746548667
4.487439608 0.0005742707325351713
4.488790839 0.0005372297484001225
4.490142071 0.0005004047596394939
4.491493302 0.0004638512336859504
4.492844534 0.0004282948979002499
4.494195765000001 0.0003943602719784032
4.495546996 0.0003650080217907088
4.496898228 0.0003404510517416512
4.498249458999999 0.0003227959915583288
4.4996006909999995 0.00030594133507839814
4.5009519220000005 0.0002878729530058015
4.502303154 0.00026740282311326
4.503654385 0.0002511435033275928
4.505005617 0.0002375509609837342
4.506356848 0.00022657935186582183
4.507708079 0.00021230090072867305
4.509059311 0.00019958705362478553
4.510410542 0.00018848520007760705
4.511761774 0.00017871352201503587
4.513113005 0.00016784372025922757
4.514464237 0.0001571869580721293
4.5158154679999996 0.00014836979074356367
4.517166699000001 0.00014151589637561885
4.518517931 0.00013556251360191755
4.519869162 0.00013015022503329906
4.521220394 0.00012532863938401315
4.522571624999999 0.00011968767187010496
4.523922857 0.00011264697098914967
4.525274088 0.000104197873280363
4.52662532 9.683879914058769e-05
4.527976551 9.06087628029161e-05
4.529327782 8.429263764727785e-05
4.530679014 7.882250093143803e-05
4.532030245 7.434016355484729e-05
4.533381477 6.923665022518428e-05
4.534732708 6.118012086923997e-05
4.53608394 5.241990739900301e-05
4.537435171 4.6141745246358105e-05
4.5387864030000005 4.50102303551411e-05
4.540137634 4.563914713464636e-05
4.541488865 4.5249281647953264e-05
4.542840097 4.345620611283342e-05
4.544191328 4.138620807793334e-05
4.5455425599999995 3.968734004001768e-05
4.5468937910000005 3.651601638282054e-05
4.548245023000001 3.536869401555334e-05
4.549596254 3.404382018345464e-05
4.550947485 3.2401742718030887e-05
4.552298716999999 3.207280982441411e-05
4.553649948 3.0993669135135273e-05
4.5550011800000005 3.014559021591173e-05
4.556352411 2.969821648756273e-05
4.557703643 2.8841749839316294e-05
4.559054874 2.6152827662325018e-05
4.560406106 2.508053879535129e-05
4.561757337 2.4804236957147095e-05
4.563108568 2.3017391010434236e-05
4.5644598 2.1651361864174984e-05
4.565811031 2.140082478609161e-05
4.567162263 2.397499695697168e-05
4.568513493999999 2.562512646737886e-05
4.569864726 2.5787132476687757e-05
4.571215957000001 2.228485216360955e-05
4.572567188 2.02519119242092e-05
4.57391842 1.8658575245521003e-05
4.575269650999999 1.633663139749009e-05
4.5766208829999995 1.5288423751573995e-05
4.5779721140000005 1.4280637731176973e-05
4.579323346 1.3710587843184148e-05
4.580674577 1.2883640421649924e-05
4.582025809 1.1920386839387442e-05
4.58337704 1.1358408247919798e-05
4.584728271 1.1300206509343673e-05
4.586079503 1.1700124931827183e-05
4.587430734 1.108755779619629e-05
4.588781966 1.0016661862285607e-05
4.590133197 8.681070206640942e-06
4.591484429 6.81438801897033e-06
4.5928356599999995 4.825683838263729e-06
4.5941868910000005 3.0453127229463023e-06
4.595538123 3.6523640902096097e-06
4.596889354 5.430189988362101e-06
4.598240586 9.391009885092323e-06
4.599591817 1.1529508309178595e-05
4.6009430490000005 1.3464783904786732e-05
4.60229428 1.4253158186882706e-05
4.603645512 1.508629022144682e-05
4.604996743 1.5719136565491117e-05
4.606347974 1.6105996048013653e-05
4.607699206 1.6642019067674297e-05
4.609050437 1.6167313713846943e-05
4.610401669 1.4906468283449475e-05
4.611752900000001 1.0763973677780077e-05
4.613104132 7.140683183651791e-06
4.614455363 5.412440323431314e-06
4.6158065950000005 6.155300528329217e-06
4.617157826 8.69172887502955e-06
4.618509057 1.0490195095093382e-05
4.619860289 1.197557710148883e-05
4.62121152 1.101507929053525e-05
4.622562751999999 1.0428086343700892e-05
4.6239139830000004 8.697355080400228e-06
4.625265215000001 8.906442910169174e-06
4.626616446 9.100779734367393e-06
4.627967677 9.26407032355414e-06
4.629318908999999 9.495207562799877e-06
4.63067014 1.0184863119810981e-05
4.6320213720000005 1.1182731107564174e-05
4.633372603 1.156441054582899e-05
4.634723835 1.0415682875552289e-05
4.636075066 9.116513509719607e-06
4.637426298 8.85948432868927e-06
4.638777529 1.0131182123121297e-05
4.64012876 1.1324953766624175e-05
4.641479992 1.2409191764998098e-05
4.642831223 1.1976668685927244e-05
4.644182455 1.1627081165707165e-05
4.645533685999999 1.1865738290536929e-05
4.646884918 1.3055038582451503e-05
4.648236149000001 1.407050271400064e-05
4.64958738 1.4031512471141562e-05
4.650938612 1.2270469803345736e-05
4.652289842999999 1.3207280505319868e-05
4.6536410749999995 1.540479389400795e-05
4.6549923060000005 1.9010741756263988e-05
4.656343538 2.4517516317898567e-05
4.657694769 2.893338025881981e-05
4.659046001 2.9057132581929217e-05
4.660397232 2.5733212534880407e-05
4.661748463 2.2343630127189074e-05
4.663099695 2.2594931080777755e-05
4.664450926000001 2.4006675961853962e-05
4.665802158 2.5082460367909164e-05
4.667153389 2.6046136292270554e-05
4.668504621 2.6644126961036188e-05
4.6698558519999995 2.7376110919133087e-05
4.6712070830000005 2.818432193144896e-05
4.672558315 2.9015672361065057e-05
4.673909546 2.9709746964989458e-05
4.675260778 3.055479515077532e-05
4.676612009 3.058198235629702e-05
4.6779632410000005 3.0308283401083188e-05
4.679314472 3.0013374843515882e-05
4.680665704 3.0207535535894877e-05
4.682016935 3.007360428129525e-05
4.683368166 2.9957273904052517e-05
4.684719398 2.9521210628938743e-05
4.686070629 3.0221819633944836e-05
4.687421861 3.111813226271981e-05
4.688773092 3.0451073437193057e-05
4.690124324 2.9504600858218006e-05
4.691475555 2.754369879436927e-05
4.6928267869999996 2.6547724874540988e-05
4.694178018 2.5781673991127214e-05
4.695529249 2.508384948173459e-05
4.696880481 2.4660809539814755e-05
4.698231712 2.4969563838626265e-05
4.699582943999999 2.6012368795103818e-05
4.700934175 2.6903593494135774e-05
4.702285407000001 2.7490992356838236e-05
4.703636638 2.7282265097436147e-05
4.704987869 2.6980432615818785e-05
4.706339100999999 2.6933955645525032e-05
4.707690332 2.652914122261665e-05
4.7090415640000005 2.5921217256218632e-05
4.710392795 2.4994794400846196e-05
4.711744027 2.4800686489910043e-05
4.713095258 2.533929919498343e-05
4.71444649 2.5976706874224214e-05
4.7157977209999995 2.6318327367961143e-05
4.717148952 2.599626700261979e-05
4.718500184000001 2.5858762024163668e-05
4.719851415 2.5733532726528983e-05
4.721202647 2.530054161731199e-05
4.722553877999999 2.424817337585334e-05
4.72390511 2.277050789608745e-05
4.725256341000001 2.1509486334380787e-05
4.726607572 2.05926639929814e-05
4.727958804 2.016179945407072e-05
4.729310035 2.029262046949678e-05
4.730661267 2.0749049563558038e-05
4.7320124980000005 2.1986716960545216e-05
4.73336373 2.3150166034104546e-05
4.734714961 2.426319207180572e-05
4.736066193 2.38402926933031e-05
4.737417424 2.2983927405894982e-05
4.738768654999999 2.152706894277526e-05
4.740119887 2.0527076224815077e-05
4.741471118000001 1.9818072151633876e-05
4.74282235 1.9803982559318782e-05
4.744173581 1.9647124392458075e-05
4.745524813 1.938538733598424e-05
4.7468760439999995 1.8999679483476336e-05
4.748227276 1.894644834110338e-05
4.749578507 1.9504074467245584e-05
4.750929738 2.0222449147979538e-05
4.75228097 2.0868210637382994e-05
4.753632201 2.056613868131841e-05
4.7549834330000005 1.9987931511437972e-05
4.756334664 1.918012714548688e-05
4.757685896 1.9218084957703248e-05
4.759037127 1.966196215075797e-05
