microns throughput
2.6443599250000003 1.1295680514312317e-05
2.645711157 1.4285609713117284e-05
2.6470623879999997 1.1379766550082133e-05
2.64841362 1.1915302564623028e-05
2.649764851 8.915457839489887e-06
2.651116083 4.434368918364453e-06
2.652467314 8.168874843636053e-06
2.653818546 6.920686501008367e-06
2.6551697770000002 4.3514440561381546e-06
2.6565210080000004 4.204034800779987e-06
2.65787224 8.063817445552995e-06
2.659223471 1.3085914159176032e-05
2.6605747030000004 8.323974324327747e-06
2.6619259339999997 7.27351207106055e-06
2.663277166 1.064880469929774e-05
2.664628397 1.0942097390364963e-05
2.6659796289999997 1.1905909317432135e-05
2.66733086 1.082171891943596e-05
2.668682091 9.068348053439116e-06
2.670033323 6.7820214331803415e-06
2.6713845540000003 6.959485116072182e-06
2.672735786 8.939048577553113e-06
2.6740870169999997 1.0373189215284893e-05
2.675438249 1.3244340546380194e-05
2.67678948 1.2918552046045017e-05
2.678140711 1.186758690514481e-05
2.679491943 1.079974740079365e-05
2.680843174 9.07636915836428e-06
2.6821944060000003 1.4047289009924916e-05
2.6835456370000004 1.2301959629769975e-05
2.684896869 8.747695902252191e-06
2.6862481 9.690879115315082e-06
2.6875993319999996 8.562905466794974e-06
2.6889505629999997 1.097215952164143e-05
2.690301794 5.552144495369226e-06
2.691653026 9.09639022950672e-06
2.693004257 8.4845079142118e-06
2.694355489 9.930272988135081e-06
2.69570672 8.909806763965313e-06
2.697057952 6.022302562578062e-06
2.6984091830000003 7.354099975666728e-06
2.699760414 7.342465317509231e-06
2.7011116459999998 9.593908088176033e-06
2.702462877 9.995079428442236e-06
2.703814109 1.0532742155478185e-05
2.70516534 8.20485776355968e-06
2.706516572 5.305273586196206e-06
2.707867803 8.1037688871868e-06
2.7092190350000003 1.2594736058801222e-05
2.7105702660000004 8.659093018428083e-06
2.7119214969999996 7.698081364723459e-06
2.713272729 8.659727910546762e-06
2.71462396 5.667067742216581e-06
2.7159751919999997 4.145673301727613e-06
2.717326423 7.034069477536843e-06
2.718677655 1.0380773329284223e-05
2.720028886 7.233213328406251e-06
2.7213801170000003 5.0442400358588325e-06
2.722731349 8.543322439286183e-06
2.7240825799999997 8.865087197742029e-06
2.7254338120000003 9.106132791879476e-06
2.726785043 1.227534506304533e-05
2.7281362749999998 6.041927249237296e-06
2.729487506 7.881341986735417e-06
2.730838738 8.210827673721656e-06
2.732189969 2.147137834104897e-06
2.7335412000000003 2.1949424234027754e-06
2.734892432 2.308939084575133e-06
2.736243663 5.05817657711383e-06
2.737594895 7.087451451657682e-06
2.7389461259999996 5.307110196387153e-06
2.740297358 3.6455065668008353e-06
2.741648589 3.91070457002892e-06
2.7429998209999997 1.085225528954418e-05
2.744351052 6.3514308788246826e-06
2.745702283 5.5110148278905145e-06
2.747053515 7.650034810163808e-06
2.7484047460000003 6.278640182477847e-06
2.749755978 8.373409044555795e-06
2.7511072089999997 9.216045676491204e-06
2.7524584410000004 5.447057004810186e-06
2.753809672 3.307877796956028e-06
2.755160903 5.069380600857261e-06
2.756512135 5.988462490289302e-06
2.757863366 3.8043468451310323e-06
2.7592145980000002 5.027707813205367e-06
2.760565829 6.323985781086843e-06
2.761917061 6.670250711154191e-06
2.7632682920000002 5.175431802933697e-06
2.764619524 3.343627333435267e-06
2.7659707549999997 4.881602723141317e-06
2.767321986 3.7745482719971394e-06
2.768673218 2.3879428281777448e-06
2.770024449 7.021936548375147e-06
2.771375681 3.137937845731246e-06
2.772726912 2.4153154608011498e-06
2.774078144 4.3344803120519284e-07
2.7754293750000003 2.8616306909772037e-06
2.776780606 5.339844996792257e-06
2.7781318379999997 9.88213885861839e-07
2.779483069 3.119346616643426e-08
2.780834301 2.6588124465774477e-08
2.782185532 5.751080995523514e-06
2.783536764 8.413727895599343e-07
2.784887995 6.916684552794856e-07
2.786239227 3.5171372099399486e-06
2.787590458 2.6535739158511205e-06
2.788941689 3.7367163571990334e-06
2.7902929210000003 1.6410021954423258e-06
2.791644152 5.310023419711106e-07
2.7929953839999997 1.708500988226261e-06
2.794346615 1.3933354182233243e-07
2.795697847 2.5930837154049814e-06
2.797049078 4.595346269088049e-06
2.7984003090000003 7.829995087052029e-07
2.799751541 5.800854085902817e-07
2.801102772 1e-08
2.8024540040000003 6.789259224376068e-07
2.803805235 1.1061849181712286e-06
2.8051564669999998 4.203637444900823e-06
2.806507698 3.3098117683202974e-06
2.80785893 3.789725774807311e-06
2.8092101609999998 4.00584645694919e-06
2.810561392 1.7687392439629577e-06
2.811912624 1.0271054705207203e-06
2.813263855 2.9567764236642135e-06
2.814615087 2.9403993852361117e-06
2.8159663179999996 2.553396999691117e-06
2.8173175500000003 1.177067180394351e-06
2.818668781 3.873554585650405e-06
2.8200200129999997 1.4017748618995065e-06
2.821371244 1.2732300795223364e-08
2.822722475 1e-08
2.824073707 1.467151550874756e-06
2.8254249380000003 2.1096618311722967e-06
2.82677617 3.5416412550887097e-06
2.828127401 1.9187494006334176e-06
2.8294786330000004 1.8828604866247628e-06
2.830829864 4.702176399811351e-06
2.8321810949999997 4.013620324234883e-06
2.833532327 7.150586867284692e-07
2.834883558 1.675422835318851e-06
2.83623479 3.866218437447198e-06
2.837586021 3.529795609940471e-06
2.838937253 5.6051628050619965e-08
2.8402884840000002 1.3646582796263612e-06
2.841639716 1.1422375057041176e-06
2.8429909469999997 1.7473852873841998e-06
2.8443421779999998 1.6728063138237658e-06
2.84569341 1.771209269785591e-06
2.847044641 1.070312271728265e-08
2.848395873 1.5376358297428971e-07
2.849747104 6.959612026785132e-08
2.851098336 4.635166575706205e-07
2.8524495670000003 1.5344677525270328e-06
2.8538007980000004 2.0593762586834863e-06
2.85515203 2.1357888324457312e-07
2.856503261 1e-08
2.8578544929999996 1e-08
2.8592057239999997 5.487893780523704e-08
2.860556956 3.645389388942728e-07
2.861908187 1e-08
2.863259419 1e-08
2.86461065 1.4063189887367017e-08
2.865961881 1.0077161746618637e-08
2.8673131130000002 1e-08
2.868664344 1e-08
2.8700155759999997 1.122370538785292e-08
2.871366807 1.335630524516076e-08
2.872718039 4.7628646079609783e-08
2.87406927 3.9892609318319226e-07
2.8754205010000002 4.984494826144476e-08
2.876771733 1e-08
2.878122964 1e-08
2.8794741960000003 6.792085516389352e-07
2.8808254270000004 1e-08
2.882176659 1e-08
2.88352789 1e-08
2.8848791219999996 1e-08
2.8862303529999997 2.8687379236384604e-08
2.887581584 1e-08
2.888932816 1e-08
2.890284047 1e-08
2.891635279 1.5578339364475212e-06
2.89298651 2.148249449987408e-06
2.8943377420000003 7.849536535012696e-07
2.895688973 1.0210372923478629e-07
2.8970402049999997 1e-08
2.898391436 1e-08
2.899742667 8.691660207747588e-07
2.901093899 1.3577563562913795e-08
2.9024451300000003 1e-08
2.903796362 1e-08
2.905147593 1e-08
2.9064988250000003 2.5021081975858862e-08
2.907850056 1e-08
2.9092012869999997 1e-08
2.910552519 1e-08
2.91190375 1.0911278939368823e-08
2.9132549819999998 3.0068309869857124e-07
2.914606213 1.004178338930136e-06
2.915957445 3.8331836354946275e-06
2.917308676 3.057629663053622e-08
2.918659908 1e-08
2.920011139 1e-08
2.9213623699999998 1e-08
2.922713602 7.289329277268935e-07
2.924064833 1.9542376131713656e-06
2.925416065 2.8790900328110814e-06
2.926767296 2.561047303280836e-06
2.928118528 2.48701601473309e-06
2.9294697590000003 8.183228744549857e-07
2.93082099 1.0627900366399128e-08
2.932172222 1.8572994722855e-06
2.933523453 5.261499374383305e-06
2.934874685 3.586351122757583e-06
2.9362259159999997 6.176246442241129e-06
2.937577148 2.504927510368367e-06
2.938928379 1.7475382305304688e-06
2.940279611 4.354534005224404e-06
2.941630842 8.026498758956172e-06
2.942982073 2.213637679683609e-06
2.9443333050000002 1.8012238516932652e-06
2.9456845360000004 2.3156697143835723e-06
2.947035768 3.338200176889697e-06
2.948386999 2.762489694311839e-06
2.949738231 3.7477002067241156e-06
2.951089462 6.634240900825458e-06
2.952440694 6.0556897250287095e-06
2.953791925 2.1343715741129377e-06
2.955143156 3.5972778930734776e-06
2.956494388 4.807078699657272e-06
2.957845619 2.6150295100493427e-06
2.959196851 2.16721953019443e-06
2.960548082 3.7806061437192544e-06
2.9618993139999996 4.8963109040720204e-06
2.9632505449999997 3.752224315818704e-06
2.964601776 1.8654714176221478e-06
2.965953008 4.305145654230899e-06
2.967304239 4.7085658076539165e-06
2.968655471 4.305531398954742e-06
2.970006702 3.445898395238743e-06
2.9713579340000003 6.554178394330956e-06
2.9727091650000004 3.7474572386100185e-06
2.974060397 2.097638476953556e-06
2.975411628 1.5131708968487444e-06
2.976762859 3.5760860837715064e-06
2.978114091 3.7030977263893804e-06
2.979465322 6.878963719839452e-07
2.980816554 1.0519904422207022e-06
2.982167785 4.007884169966498e-06
2.983519017 1.3397768572473547e-06
2.984870248 1.960210062316662e-07
2.9862214789999997 4.4912579367099535e-08
2.987572711 3.2929577220204993e-06
2.988923942 7.053005561373725e-06
2.9902751739999998 7.371605930166602e-06
2.991626405 8.369383179949595e-06
2.992977637 9.611555525148938e-06
2.994328868 6.631189442255988e-06
2.9956801 3.0115520529131585e-06
2.997031331 1.8653583298882412e-06
2.9983825619999998 3.543555808723273e-06
2.9997337940000004 5.305266981701457e-06
3.001085025 6.8500197496327396e-06
3.002436257 7.441670880821501e-06
3.003787488 8.938306989991047e-06
3.0051387199999997 6.7206805329702356e-06
3.006489951 3.428598281283599e-06
3.007841182 1.0229129851334587e-06
3.009192414 4.4322937481217064e-06
3.0105436450000003 7.598007011282461e-06
3.011894877 8.349978001372447e-06
3.0132461079999997 8.031280646444606e-06
3.01459734 8.271557811618674e-06
3.015948571 9.189216872001346e-06
3.017299803 8.882850850666365e-06
3.018651034 7.853332454140156e-06
3.020002265 7.618609874553767e-06
3.021353497 7.2394009564848e-06
3.0227047280000003 5.7826300008139266e-06
3.02405596 3.4477884204229936e-06
3.0254071909999998 4.870175427740586e-06
3.0267584230000004 7.603449534996923e-06
3.0281096539999997 8.887100589064142e-06
3.029460886 7.754793689078982e-06
3.030812117 4.898857845914272e-06
3.032163348 3.883621577739695e-06
3.03351458 6.15602012441146e-06
3.034865811 5.450722726352191e-06
3.036217043 3.5235301833188886e-06
3.0375682740000003 5.008773570786427e-06
3.038919506 6.329101556956954e-06
3.0402707369999997 5.891906847688504e-06
3.041621968 7.398496808526392e-06
3.0429732 8.387501665138697e-06
3.044324431 7.913280475134327e-06
3.045675663 6.836316470183366e-06
3.047026894 6.7242099888014644e-06
3.0483781260000002 1.0959983668264096e-05
3.0497293570000004 8.658983742768666e-06
3.051080589 8.61717896554686e-06
3.05243182 6.42390766892728e-06
3.053783051 6.547550455124931e-06
3.0551342829999997 7.538862422154377e-06
3.056485514 7.499627506950062e-06
3.057836746 9.215536991689517e-06
3.059187977 8.403419869507938e-06
3.060539209 9.198494891870257e-06
3.06189044 1.1322354414807897e-05
3.063241671 1.1986541187580644e-05
3.0645929030000003 1.0808830557169522e-05
3.065944134 7.516687493982799e-06
3.0672953659999997 5.749640061934531e-06
3.068646597 6.921931072947937e-06
3.069997829 8.060781840435427e-06
3.07134906 8.38607498585717e-06
3.072700292 8.198248928532142e-06
3.074051523 8.85632812589208e-06
3.075402754 8.000335828916308e-06
3.0767539860000004 1.0583366679761428e-05
3.0781052169999996 1.2568645163555999e-05
3.079456449 1.2132307371256682e-05
3.08080768 1.1094432635242419e-05
3.0821589119999997 1.0467154374024257e-05
3.083510143 9.995050334494385e-06
3.084861374 1.3604019511405574e-05
3.086212606 1.2127741926004173e-05
3.0875638370000003 1.350121548610702e-05
3.088915069 1.4186960292778953e-05
3.0902662999999997 1.3369298163983522e-05
3.0916175320000003 1.3840134519367899e-05
3.092968763 1.6369320096779207e-05
3.0943199949999998 1.5801249387956392e-05
3.095671226 1.626429082197198e-05
3.097022457 1.8844335944344095e-05
3.098373689 1.547025972933093e-05
3.0997249200000003 1.508114042266932e-05
3.101076152 2.1532690153291514e-05
3.102427383 2.492970593780511e-05
3.103778615 2.3490410995255238e-05
3.1051298459999996 2.0260504140206004e-05
3.106481078 2.1228271763369984e-05
3.107832309 2.328630785827984e-05
3.10918354 2.1096446510592822e-05
3.110534772 2.310895493399113e-05
3.111886003 3.059494504107492e-05
3.113237235 2.8933369398242994e-05
3.1145884660000003 2.5075307359686652e-05
3.115939698 2.3755176698539378e-05
3.1172909289999997 2.601728416201463e-05
3.11864216 3.01894079309655e-05
3.119993392 2.7161229294113478e-05
3.121344623 2.3885685297713e-05
3.122695855 3.239536730982926e-05
3.124047086 3.378037191340845e-05
3.1253983180000002 3.31454018302969e-05
3.126749549 3.1399438785641436e-05
3.128100781 3.313634644455375e-05
3.1294520120000002 4.1671002727074346e-05
3.130803243 4.42686990438266e-05
3.1321544749999997 4.711033191666634e-05
3.133505706 4.9647525975188175e-05
3.134856938 5.328064239348689e-05
3.136208169 5.7931871800641984e-05
3.137559401 5.464940484281105e-05
3.138910632 6.072244904069669e-05
3.140261863 6.714198976951594e-05
3.1416130950000003 6.945764726096982e-05
3.142964326 7.085359163014026e-05
3.1443155579999997 7.5801378921963e-05
3.145666789 7.902514187483296e-05
3.147018021 7.722897439442376e-05
3.148369252 7.706617642465414e-05
3.149720484 8.397331428043996e-05
3.151071715 8.86310058194601e-05
3.152422946 8.971288669734018e-05
3.153774178 9.117037926690243e-05
3.155125409 9.713801729385109e-05
3.1564766410000002 0.0001020081944306902
3.157827872 0.00010377733928939795
3.1591791039999997 0.00010379319706000986
3.160530335 0.00010824088718125411
3.161881566 0.00011661404342574009
3.163232798 0.00011812857226213029
3.1645840290000002 0.00011879195199375704
3.165935261 0.00012392859603725832
3.167286492 0.00013061930687946995
3.1686377240000003 0.00013193052745265012
3.169988955 0.00013742158866527076
3.1713401869999998 0.00014158908995592128
3.172691418 0.00013938811608184428
3.174042649 0.0001390618695083722
3.1753938809999998 0.0001405193182614501
3.176745112 0.00014374982385915
3.178096344 0.0001519830773560413
3.179447575 0.0001554405174528181
3.180798807 0.0001527913845965981
3.182150038 0.0001550220605283994
3.1835012700000003 0.00015896204798184605
3.184852501 0.00015437765113808085
3.186203732 0.0001466032655913071
3.187554964 0.0001504465508138365
3.188906195 0.0001554893718484363
3.190257427 0.0001551329957612865
3.1916086580000003 0.0001525415360104259
3.19295989 0.00014800680819515222
3.194311121 0.00015304986949627329
3.195662352 0.00015576284046716496
3.197013584 0.00015713800874643345
3.1983648149999997 0.00015593759692875096
3.199716047 0.0001488905951283223
3.201067278 0.0001452656595200686
3.2024185099999998 0.00014739117810552612
3.203769741 0.00014787257436256124
3.205120973 0.0001453616367951632
3.206472204 0.00014715674649565995
3.207823435 0.00015365888556770915
3.209174667 0.00015899861798683525
3.2105258979999998 0.0001614721538612687
3.21187713 0.00016278894013000393
3.213228361 0.0001593351880158255
3.214579593 0.00016005904587850444
3.215930824 0.00016087244958097618
3.217282055 0.0001619190836682496
3.2186332870000003 0.00016364480352943134
3.2199845180000004 0.0001662222995448242
3.22133575 0.0001678893025938172
3.222686981 0.00016908388693305483
3.2240382129999996 0.0001684122552811827
3.2253894439999997 0.0001674267774859251
3.226740676 0.0001684181768204271
3.228091907 0.00017526469375938054
3.229443138 0.00018653159655336078
3.23079437 0.00018880008982104913
3.232145601 0.0001885357056747209
3.2334968330000002 0.00018847598883510967
3.234848064 0.00019253789631262726
3.2361992959999997 0.00019458616465337352
3.237550527 0.00019942605651390792
3.238901759 0.00020695614272697222
3.24025299 0.00021294140749882295
3.2416042210000002 0.000216161706146
3.242955453 0.00021809357304202712
3.244306684 0.00023094965980408869
3.2456579160000003 0.0002406691647245709
3.2470091470000004 0.00024579167430432167
3.248360379 0.0002492452700739011
3.24971161 0.0002517042201082685
3.251062841 0.0002630310967869549
3.2524140729999997 0.00028018552272644054
3.253765304 0.00029281373600353086
3.255116536 0.00029905696357337866
3.256467767 0.0003095311051204893
3.257818999 0.00032219027112605404
3.25917023 0.0003332289382564176
3.2605214620000003 0.00034971549549464207
3.261872693 0.0003719591122786033
3.263223924 0.00039557656508074605
3.264575156 0.00041878841809950886
3.265926387 0.0004405897322992141
3.267277619 0.0004610094874940578
3.2686288500000003 0.00048631476938252693
3.269980082 0.0005185963985950606
3.271331313 0.0005525597122906651
3.272682544 0.0005841757013991836
3.274033776 0.0006191776184795753
3.2753850069999997 0.000662614451136613
3.276736239 0.0007086089511805821
3.27808747 0.0007609758480182006
3.2794387019999998 0.0008185454252307045
3.280789933 0.0008798722378547013
3.282141165 0.0009504448594580791
3.283492396 0.0010308695057502488
3.2848436270000003 0.0011186201248594312
3.286194859 0.0012117903556227872
3.2875460899999998 0.0013156482041441018
3.288897322 0.0014363587145380147
3.290248553 0.0015731505021838498
3.291599785 0.0017194213605690664
3.292951016 0.0018787504670579908
3.294302247 0.0020622342206684545
3.2956534790000003 0.0022647500117455414
3.29700471 0.0024854772500796938
3.298355942 0.0027318240848936476
3.299707173 0.003003174568045901
3.301058405 0.0032982756320800886
3.3024096359999997 0.0036187855891816043
3.303760868 0.003968390062936501
3.305112099 0.004351146156334604
3.30646333 0.00475948328970412
3.307814562 0.005185267606268253
3.309165793 0.005639933772231515
3.3105170250000002 0.00611982777662495
3.3118682560000003 0.006614454179712301
3.313219488 0.0071229826885391015
3.3145707189999998 0.007642758420667434
3.315921951 0.00815976266763873
3.317273182 0.008669607346714195
3.318624413 0.009176946134885872
3.319975645 0.009675553795198447
3.321326876 0.010156552561238028
3.322678108 0.01060562511878176
3.324029339 0.011028795621087991
3.325380571 0.01142659088004186
3.326731802 0.011800344008786805
3.328083033 0.012149285347362176
3.3294342649999997 0.012475280121627972
3.330785496 0.012779682899291801
3.332136728 0.013069465511737141
3.333487959 0.013348170125559226
3.334839191 0.01361118309204706
3.336190422 0.013860737499695564
3.3375416540000002 0.014105170598667404
3.3388928850000004 0.01435734680932101
3.340244116 0.014616837436657197
3.341595348 0.01488566885951864
3.342946579 0.015169627190374525
3.344297811 0.015468633512023232
3.345649042 0.015784426346757745
3.347000274 0.016113912231429516
3.348351505 0.01647119409039302
3.3497027360000002 0.016862595112855594
3.351053968 0.017287280635043874
3.3524051989999997 0.017748073613076558
3.353756431 0.018254430562975665
3.355107662 0.018799016047629093
3.3564588939999997 0.01937737398208224
3.357810125 0.0200027638587277
3.359161357 0.020687021528251952
3.360512588 0.02142875796032241
3.3618638190000003 0.022231672055451058
3.363215051 0.023100832159519427
3.3645662819999997 0.024044203360453327
3.3659175140000004 0.02507088579877649
3.367268745 0.026190183814299692
3.368619977 0.02739547784644845
3.369971208 0.028699851441452706
3.371322439 0.030121928247758258
3.372673671 0.0316640918038133
3.374024902 0.0333426012533837
3.375376134 0.03516471635222659
3.3767273650000003 0.037145491056050375
3.378078597 0.039300774824061885
3.3794298279999997 0.04164972485507823
3.38078106 0.04420823574992801
3.382132291 0.04700498320491535
3.383483522 0.05005666899164804
3.384834754 0.05338175377455554
3.386185985 0.05701510114985306
3.387537217 0.060984755150432744
3.3888884480000003 0.06533497448186291
3.39023968 0.0700958744920544
3.3915909109999998 0.07530113147014093
3.3929421430000004 0.08100220159883534
3.3942933739999996 0.08725755907545601
3.3956446049999998 0.09410245992541208
3.396995837 0.10157959594841226
3.398347068 0.1097553655391184
3.3996983 0.11869272146177903
3.401049531 0.12846278764555757
3.402400763 0.13911824161769287
3.4037519940000003 0.1507280512639146
3.405103225 0.1633771285438771
3.4064544569999997 0.17712925643696537
3.407805688 0.19204882060840067
3.40915692 0.20819588054137936
3.410508151 0.2256105936522182
3.411859383 0.24433497298341067
3.413210614 0.2643716775440211
3.4145618460000002 0.28570196683742727
3.4159130770000004 0.30831389918816665
3.4172643079999996 0.33214554490495085
3.41861554 0.3571070952293546
3.419966771 0.3829938401845645
3.4213180029999997 0.4095916019879402
3.422669234 0.4367576934262884
3.424020466 0.4642467840439203
3.425371697 0.4917794767496392
3.4267229280000002 0.5189751164560756
3.42807416 0.5454213959321166
3.429425391 0.5709961844124904
3.4307766230000003 0.5954522433685516
3.432127854 0.6185856344572291
3.4334790859999997 0.6402347117310889
3.434830317 0.6600291718718976
3.436181549 0.678119591041266
3.43753278 0.6944245264439686
3.4388840110000003 0.708893103338622
3.440235243 0.7215745945587471
3.441586474 0.7324492287342634
3.4429377060000004 0.7417332690788476
3.4442889369999996 0.7496580624864857
3.445640169 0.7563487400169668
3.4469914 0.7619667662459189
3.448342631 0.7666658707848886
3.449693863 0.7704893560666359
3.451045094 0.7736962980514867
3.452396326 0.7763789078315326
3.4537475570000002 0.778658303965075
3.455098789 0.780632361690451
3.45645002 0.7823813965944011
3.4578012520000003 0.7840118433493504
3.459152483 0.7855601602054846
3.460503714 0.7870988521216
3.461854946 0.7886620071350905
3.463206177 0.7902774319423567
3.464557409 0.7920136942955158
3.4659086400000003 0.7938700174435157
3.467259872 0.7958753965486594
3.468611103 0.7980327938789837
3.469962335 0.800347429895612
3.4713135659999996 0.8028282986151007
3.4726647969999997 0.8054558521212309
3.474016029 0.8082617295812198
3.47536726 0.8112069907636358
3.476718492 0.8142757388917701
3.478069723 0.8174746244748367
3.479420955 0.8207885050600053
3.4807721860000003 0.8242366377265353
3.482123417 0.8277761583742218
3.483474649 0.8313817270607129
3.48482588 0.835062802737647
3.486177112 0.8387903662064123
3.487528343 0.8425560512839955
3.488879575 0.846317019422077
3.490230806 0.8500460530919012
3.491582038 0.8537343396579273
3.492933269 0.8573316330106652
3.4942845 0.8608526335042096
3.495635732 0.8642720194560969
3.496986963 0.867570059132182
3.4983381949999997 0.87073798039448
3.4996894259999998 0.873714014544342
3.501040658 0.8765442291097065
3.502391889 0.8791981061486328
3.50374312 0.8816675804855825
3.505094352 0.8839629370280506
3.506445583 0.8860563150960262
3.5077968150000003 0.887973791265519
3.509148046 0.8896721512800215
3.5104992779999997 0.8911700331714282
3.511850509 0.8924743201007513
3.513201741 0.8935402633947761
3.514552972 0.894402717166134
3.515904203 0.8950679562661261
3.517255435 0.8955537307204102
3.518606666 0.8958965547094568
3.519957898 0.8960466949913041
3.521309129 0.8960370286308388
3.5226603610000002 0.8959040542960008
3.524011592 0.8956612213969841
3.5253628239999997 0.8953075307223695
3.526714055 0.894818426063849
3.528065286 0.894225368879892
3.529416518 0.8935529071856181
3.5307677490000002 0.8927806421118445
3.532118981 0.8919693555307067
3.533470212 0.8911229328857048
3.5348214440000003 0.8902469718467878
3.536172675 0.8893640632350425
3.537523906 0.8884657153558574
3.538875138 0.8875826197126564
3.540226369 0.8867126896962512
3.5415776009999997 0.8858752573887414
3.542928832 0.8851051750161303
3.544280064 0.8843893971804659
3.545631295 0.8837549184669293
3.546982527 0.8831985077255082
3.548333758 0.8827122386153107
3.5496849889999997 0.8823288120812808
3.551036221 0.8820342175557042
3.552387452 0.8818520574706588
3.553738684 0.8817724282462152
3.555089915 0.8817831543606802
3.556441147 0.8819315870683164
3.5577923780000003 0.8822005256555954
3.5591436090000004 0.882578601164937
3.560494841 0.8830760933577549
3.561846072 0.8837182907885466
3.563197304 0.884491250267493
3.5645485349999997 0.8853837332959522
3.565899767 0.8863696285104177
3.567250998 0.8874492491032555
3.5686022299999998 0.8885922236376107
3.569953461 0.889821017272585
3.571304692 0.8911414520582679
3.572655924 0.8925162305702825
3.574007155 0.893951118287186
3.575358387 0.8954158210023877
3.5767096179999998 0.8969049680890571
3.57806085 0.8984369099583364
3.579412081 0.8999545413113204
3.580763312 0.901475803622545
3.582114544 0.902993078395391
3.583465775 0.9044695400448151
3.5848170070000003 0.9059268722227527
3.5861682380000004 0.9073395487259107
3.58751947 0.908692728192815
3.588870701 0.909988945921854
3.5902219329999996 0.9111894746899747
3.5915731639999997 0.9123030185602296
3.592924395 0.9133064763517939
3.594275627 0.9141865122892413
3.595626858 0.9149852430027756
3.59697809 0.915656772190516
3.598329321 0.9161997765047303
3.5996805530000002 0.9166287951764611
3.601031784 0.9169598473367879
3.602383016 0.9172065578762795
3.603734247 0.9173083126309546
3.605085478 0.9172541578392471
3.60643671 0.9170856485414627
3.607787941 0.9167771512624272
3.609139173 0.9163327014264528
3.610490404 0.9157676386477716
3.6118416360000003 0.9150639040338333
3.6131928670000004 0.9142575914886086
3.6145440979999997 0.9133388134685598
3.61589533 0.9122991745818336
3.617246561 0.9111845477542706
3.6185977929999997 0.9099794773654353
3.619949024 0.9086895597615771
3.621300256 0.9073406116916919
3.622651487 0.9059151787080658
3.624002719 0.90445631913234
3.62535395 0.9029769966840271
3.6267051809999997 0.9014582542428047
3.628056413 0.8999369232289345
3.629407644 0.8983968554021877
3.630758876 0.8968422702224187
3.632110107 0.8953216673159787
3.633461339 0.8938149852375008
3.6348125700000002 0.8923417037355756
3.6361638010000004 0.8909180634606945
3.637515033 0.8895277115191209
3.638866264 0.8882032403452267
3.640217496 0.8869522068825526
3.6415687269999997 0.8858174589618062
3.642919959 0.8848090942375544
3.64427119 0.8838652650522372
3.6456224219999998 0.8830063713405896
3.646973653 0.8822575777161195
3.648324884 0.8815922398793694
3.649676116 0.8810405825618088
3.6510273470000003 0.8806017018378995
3.652378579 0.8802420128472059
3.6537298099999997 0.8800120426939171
3.655081042 0.8798944445569397
3.656432273 0.8798766822603161
3.657783504 0.8799895029574946
3.659134736 0.880202915972451
3.660485967 0.8805077925045742
3.6618371990000003 0.8809150058365282
3.66318843 0.8814038762935352
3.664539662 0.8819999301587389
3.665890893 0.8827012537923389
3.667242125 0.8834813612426239
3.6685933559999997 0.8843557428181708
3.669944587 0.8852957636643384
3.671295819 0.8862877253649657
3.67264705 0.8873574148751201
3.673998282 0.8884788129026704
3.675349513 0.8896531553108346
3.676700745 0.8908888448489003
3.6780519760000003 0.8921447041110212
3.679403208 0.8934321397639458
3.6807544389999998 0.8947533599006877
3.68210567 0.8960737940638401
3.683456902 0.8974981378809985
3.684808133 0.8989334161593068
3.686159365 0.900334073163473
3.687510596 0.901734889712824
3.688861828 0.9031036196086304
3.690213059 0.9044380194954846
3.6915642899999996 0.9057737207321475
3.692915522 0.9070686546958002
3.694266753 0.9083146391698329
3.6956179849999997 0.9095365676128644
3.696969216 0.9106902949021543
3.698320448 0.9117857077435176
3.699671679 0.9128323981661446
3.701022911 0.9138017979746158
3.702374142 0.9147129705092869
3.703725373 0.9155625610441215
3.7050766050000004 0.9163356270791998
3.706427836 0.9170590664394667
3.707779068 0.9177161951198578
3.709130299 0.9182977092231963
3.710481531 0.9188302725020636
3.711832762 0.9192968541882837
3.713183993 0.9196909811363327
3.714535225 0.9200337382490025
3.7158864560000002 0.9203091766144704
3.717237688 0.9205352611868033
3.7185889189999997 0.9207193723295386
3.719940151 0.9208438026920422
3.721291382 0.9209371424348768
3.7226426139999997 0.9209990295385904
3.723993845 0.9210018989033715
3.725345076 0.9210189134469238
3.726696308 0.9210292039172601
3.7280475390000003 0.920985041162357
3.729398771 0.9209210812484067
3.730750002 0.9208405152926479
3.7321012340000004 0.9207320261356398
3.733452465 0.920607988441188
3.7348036959999997 0.9204535853632911
3.736154928 0.9202808365962599
3.737506159 0.9201066926254625
3.738857391 0.9198856136713836
3.740208622 0.9196225821918544
3.741559854 0.9193370436427502
3.7429110850000002 0.9189986910683721
3.744262317 0.918617092389953
3.7456135479999997 0.9181951172994507
3.746964779 0.9177039631091004
3.748316011 0.9171603013551237
3.749667242 0.9165536682456611
3.751018474 0.9158356891815647
3.752369705 0.9150171849698228
3.753720937 0.9140844088787727
3.7550721680000003 0.9130068949296012
3.7564234 0.9117914845457797
3.757774631 0.9104010232865254
3.759125862 0.908793819195906
3.7604770939999996 0.9069839652456922
3.7618283249999998 0.904942165661022
3.763179557 0.9026288605835349
3.764530788 0.9000452281315532
3.76588202 0.8971472631652908
3.767233251 0.8938929293039
3.768584482 0.8902949265866722
3.7699357140000003 0.8863046372175862
3.771286945 0.8818688432152506
