microns throughput
2.697057952 0.9160805109272678
2.6984091830000003 0.9162357235579668
2.699760414 0.9160603039421573
2.7011116459999998 0.9153523590011494
2.702462877 0.9161481180929228
2.703814109 0.9165532407006479
2.70516534 0.9166358237680798
2.706516572 0.9168351231637395
2.707867803 0.9164353282212598
2.7092190350000003 0.9157417863964958
2.7105702660000004 0.9150115169362112
2.7119214969999996 0.9165126860558233
2.713272729 0.9181306139782105
2.71462396 0.9182429275132478
2.7159751919999997 0.918278318824537
2.717326423 0.9179166824289515
2.718677655 0.9179079493649878
2.720028886 0.9152855399542239
2.7213801170000003 0.9163068297375413
2.722731349 0.9178766751663919
2.7240825799999997 0.9158821975317089
2.7254338120000003 0.9165855732400245
2.726785043 0.9177312970114999
2.7281362749999998 0.9176991887407564
2.729487506 0.9173484658993847
2.730838738 0.9167773326965546
2.732189969 0.9162200488093281
2.7335412000000003 0.9152973379566784
2.734892432 0.9134953733492744
2.736243663 0.9139620731463849
2.737594895 0.91297434766152
2.7389461259999996 0.9102582407907502
2.740297358 0.9090503397913491
2.741648589 0.9094077416296129
2.7429998209999997 0.9100215097116182
2.744351052 0.9095492608062788
2.745702283 0.9086467758365218
2.747053515 0.9079441282405989
2.7484047460000003 0.9072137887065997
2.749755978 0.906642378357857
2.7511072089999997 0.9056100001770373
2.7524584410000004 0.9050688105065515
2.753809672 0.904034999234498
2.755160903 0.9013710637281926
2.756512135 0.9024619116735072
2.757863366 0.9037401194603402
2.7592145980000002 0.9036596990851384
2.760565829 0.9033952256315483
2.761917061 0.9023060224160737
2.7632682920000002 0.9020616935697952
2.764619524 0.903019805298113
2.7659707549999997 0.9033335313202999
2.767321986 0.9030896656635835
2.768673218 0.9038300503466694
2.770024449 0.9040081782495251
2.771375681 0.9047361279478762
2.772726912 0.9060976122798929
2.774078144 0.9073088414583654
2.7754293750000003 0.9079653713472831
2.776780606 0.9085119130425451
2.7781318379999997 0.9094578596530886
2.779483069 0.9103712522831593
2.780834301 0.9110911313128716
2.782185532 0.9120532344423617
2.783536764 0.9131871362363135
2.784887995 0.914153513533245
2.786239227 0.9141459142268853
2.787590458 0.9148733660914692
2.788941689 0.9165882639495428
2.7902929210000003 0.9178290920343979
2.791644152 0.9186119781097148
2.7929953839999997 0.9192675901758378
2.794346615 0.9200315855027137
2.795697847 0.9207128082231602
2.797049078 0.9213162562866911
2.7984003090000003 0.9218967586796887
2.799751541 0.9223747362123409
2.801102772 0.9224508873607196
2.8024540040000003 0.9218460019765072
2.803805235 0.9223372350550346
2.8051564669999998 0.9233870676300845
2.806507698 0.9239019636303407
2.80785893 0.9240694543882102
2.8092101609999998 0.9240994275030738
2.810561392 0.9243040771741755
2.811912624 0.9243404903899345
2.813263855 0.9242619626611034
2.814615087 0.9240890182527525
2.8159663179999996 0.9241872114992804
2.8173175500000003 0.9242343784306379
2.818668781 0.9238917160089296
2.8200200129999997 0.9237528885790696
2.821371244 0.9239139277179486
2.822722475 0.9240932425529339
2.824073707 0.9241175348987298
2.8254249380000003 0.9240688364048566
2.82677617 0.9240046446554226
2.828127401 0.9240729362423883
2.8294786330000004 0.9242519089706736
2.830829864 0.9243436664741811
2.8321810949999997 0.9243873772731733
2.833532327 0.9243891872590122
2.834883558 0.9245475767998923
2.83623479 0.9248272137885782
2.837586021 0.9250948452312676
2.838937253 0.9255035252122084
2.8402884840000002 0.9259140806486963
2.841639716 0.9262312299041807
2.8429909469999997 0.926623483980529
2.8443421779999998 0.927041365329194
2.84569341 0.9274534685788434
2.847044641 0.9277930318949568
2.848395873 0.9280905542783088
2.849747104 0.9284481717882577
2.851098336 0.929008583436036
2.8524495670000003 0.9294229259363107
2.8538007980000004 0.9296495932913806
2.85515203 0.9300705315645648
2.856503261 0.9305616135388086
2.8578544929999996 0.9309259080226211
2.8592057239999997 0.9311782026418658
2.860556956 0.9314150907779202
2.861908187 0.9317103437105265
2.863259419 0.9319233530875981
2.86461065 0.9320914145884285
2.865961881 0.9321450600392516
2.8673131130000002 0.932187724680047
2.868664344 0.9323218971812962
2.8700155759999997 0.9322866971642916
2.871366807 0.9321257654783429
2.872718039 0.9321197900745154
2.87406927 0.9320988642698158
2.8754205010000002 0.9319643223433552
2.876771733 0.931745251116779
2.878122964 0.931546454741468
2.8794741960000003 0.9313402650001131
2.8808254270000004 0.9311078088688532
2.882176659 0.9308959711690468
2.88352789 0.9305734299521411
2.8848791219999996 0.9302519526755204
2.8862303529999997 0.9299427897405798
2.887581584 0.9296448695441247
2.888932816 0.929402384346119
2.890284047 0.9291332014127258
2.891635279 0.9288813800078606
2.89298651 0.9286088853526753
2.8943377420000003 0.9284180436094946
2.895688973 0.9282239305702294
2.8970402049999997 0.9280836812972242
2.898391436 0.9279752177332963
2.899742667 0.9277333800047316
2.901093899 0.9276059469773975
2.9024451300000003 0.9277227313126719
2.903796362 0.9277558317978238
2.905147593 0.9277850559528691
2.9064988250000003 0.9279211857096896
2.907850056 0.9280977686443045
2.9092012869999997 0.9282631816518905
2.910552519 0.9284702388368824
2.91190375 0.9286896414876362
2.9132549819999998 0.9289078322323128
2.914606213 0.9292309417395641
2.915957445 0.9295768394263284
2.917308676 0.9298985009405523
2.918659908 0.9302238240658351
2.920011139 0.9306357726801014
2.9213623699999998 0.9310021592864741
2.922713602 0.9313577707601457
2.924064833 0.9317935619268563
2.925416065 0.9322600002908459
2.926767296 0.9326878996179002
2.928118528 0.9330534334124028
2.9294697590000003 0.933474799289775
2.93082099 0.9338347497909781
2.932172222 0.9341912612084418
2.933523453 0.9345321371702271
2.934874685 0.9347686264616442
2.9362259159999997 0.9350168935239622
2.937577148 0.9352547826837628
2.938928379 0.9355205006915963
2.940279611 0.9356939125966603
2.941630842 0.9357951438623673
2.942982073 0.93578068748515
2.9443333050000002 0.9358041568258995
2.9456845360000004 0.9358289744571551
2.947035768 0.9357709576047764
2.948386999 0.9357921680837827
2.949738231 0.9356580550991613
2.951089462 0.9354674309151279
2.952440694 0.9352331403919353
2.953791925 0.9349919162433931
2.955143156 0.9347677129746493
2.956494388 0.9345332404373836
2.957845619 0.9342581015389189
2.959196851 0.9339132234469697
2.960548082 0.9335886626295781
2.9618993139999996 0.9332034883479144
2.9632505449999997 0.9328390528052362
2.964601776 0.9324673484580932
2.965953008 0.9321610035807475
2.967304239 0.9318488554161695
2.968655471 0.9314535928698076
2.970006702 0.9310446492914847
2.9713579340000003 0.9306435405727634
2.9727091650000004 0.9303407404539379
2.974060397 0.9300471828305947
2.975411628 0.9298033808346267
2.976762859 0.9295166285396033
2.978114091 0.9292507085265916
2.979465322 0.9290073445849993
2.980816554 0.9288217124273972
2.982167785 0.928701068894866
2.983519017 0.9286414456963619
2.984870248 0.9285929559409066
2.9862214789999997 0.9284726193443604
2.987572711 0.9284288294765941
2.988923942 0.9284268533966664
2.9902751739999998 0.9284958746569703
2.991626405 0.9285480552988394
2.992977637 0.9286652602850234
2.994328868 0.9288060863841966
2.9956801 0.92893775852469
2.997031331 0.929029387872376
2.9983825619999998 0.929174884934598
2.9997337940000004 0.9294096546852961
3.001085025 0.9296255279844212
3.002436257 0.9298790644227386
3.003787488 0.930109116245865
3.0051387199999997 0.930352429315184
3.006489951 0.930556732439745
3.007841182 0.9307690743825556
3.009192414 0.9309765687546818
3.0105436450000003 0.9312274824738778
3.011894877 0.9314662755703178
3.0132461079999997 0.9316713003366076
3.01459734 0.9318558461322699
3.015948571 0.9319975271366867
3.017299803 0.9321338546934455
3.018651034 0.9322675929992579
3.020002265 0.9324295517756349
3.021353497 0.9325172757434201
3.0227047280000003 0.932587886143265
3.02405596 0.9326501276950678
3.0254071909999998 0.9326880610207904
3.0267584230000004 0.9326088279172933
3.0281096539999997 0.9325315712597404
3.029460886 0.9324561395591737
3.030812117 0.9323704347173708
3.032163348 0.9322441546351583
3.03351458 0.9321109467104316
3.034865811 0.9319582287995802
3.036217043 0.9317503844048391
3.0375682740000003 0.9315434217551224
3.038919506 0.9312807672113459
3.0402707369999997 0.9310450449319405
3.041621968 0.9307919543030847
3.0429732 0.9305535703164578
3.044324431 0.9302422247244875
3.045675663 0.9299597452051438
3.047026894 0.9296531462380675
3.0483781260000002 0.9293984450340229
3.0497293570000004 0.9291249145878946
3.051080589 0.9288712493149989
3.05243182 0.9286088902345633
3.053783051 0.9283654821971059
3.0551342829999997 0.9280972326151781
3.056485514 0.9279231182596142
3.057836746 0.9277375292911597
3.059187977 0.9275366984711181
3.060539209 0.9273409039573028
3.06189044 0.9271684501209945
3.063241671 0.9270317517328153
3.0645929030000003 0.9269264975513178
3.065944134 0.9268257086841436
3.0672953659999997 0.9267175606049975
3.068646597 0.9266825796078003
3.069997829 0.9266618705272427
3.07134906 0.9266781316515711
3.072700292 0.9266392190299215
3.074051523 0.9266911016117345
3.075402754 0.926754933121523
3.0767539860000004 0.9268441492758948
3.0781052169999996 0.9269270613601044
3.079456449 0.9270492602437848
3.08080768 0.9271194170907291
3.0821589119999997 0.9272439639722844
3.083510143 0.9273666833341765
3.084861374 0.927522700310534
3.086212606 0.9276714429966251
3.0875638370000003 0.9278847349556374
3.088915069 0.9280503710830788
3.0902662999999997 0.9282673508924635
3.0916175320000003 0.9284866379961189
3.092968763 0.9286702087198253
3.0943199949999998 0.9287563312479468
3.095671226 0.9289168427460552
3.097022457 0.9290596007042817
3.098373689 0.9292029935220234
3.0997249200000003 0.9293215994604069
3.101076152 0.9294619479686194
3.102427383 0.9295545347011155
3.103778615 0.9296410873007761
3.1051298459999996 0.9296606516726522
3.106481078 0.9297182375368123
3.107832309 0.9297954990066836
3.10918354 0.9298451622634454
3.110534772 0.9297996569852705
3.111886003 0.9297911942410653
3.113237235 0.9297642219770718
3.1145884660000003 0.929710418162814
3.115939698 0.9296446279559065
3.1172909289999997 0.9296130639937619
3.11864216 0.9295520281694848
3.119993392 0.9294786560857299
3.121344623 0.929345393862447
3.122695855 0.9292232949656594
3.124047086 0.9290820205633427
3.1253983180000002 0.9289665642203191
3.126749549 0.9288201562372786
3.128100781 0.9287040948446879
3.1294520120000002 0.9285660232387551
3.130803243 0.9284350975506938
3.1321544749999997 0.9282775095918128
3.133505706 0.9281313874094848
3.134856938 0.9279469054595044
3.136208169 0.9278140924876641
3.137559401 0.9276817105033062
3.138910632 0.9275586356030023
3.140261863 0.9274384493949743
3.1416130950000003 0.9273674885814742
3.142964326 0.9272642178779452
3.1443155579999997 0.9271958356216384
3.145666789 0.9270741743509356
3.147018021 0.9270286355623201
3.148369252 0.9270204318265476
3.149720484 0.9270379551713064
3.151071715 0.9270121707994886
3.152422946 0.9270347946472761
3.153774178 0.9270570870172777
3.155125409 0.9271275260362581
3.1564766410000002 0.9271855672605653
3.157827872 0.9273019683338921
3.1591791039999997 0.9273817710657386
3.160530335 0.9275224628510385
3.161881566 0.9276585807382498
3.163232798 0.927833561389931
3.1645840290000002 0.9279853614153822
3.165935261 0.9281791798894521
3.167286492 0.9283805792354463
3.1686377240000003 0.9286051016589758
3.169988955 0.9288113730067853
3.1713401869999998 0.9290883375714426
3.172691418 0.9293092453843936
3.174042649 0.9294924306707291
3.1753938809999998 0.9297016096749933
3.176745112 0.929936726807251
3.178096344 0.9301689092038607
3.179447575 0.930406140908105
3.180798807 0.9306439724608907
3.182150038 0.9308721238842089
3.1835012700000003 0.9311166144343503
3.184852501 0.9313325492811377
3.186203732 0.9315220168474955
3.187554964 0.9316699694257677
3.188906195 0.9318504284625644
3.190257427 0.9320069244982389
3.1916086580000003 0.9321776626618605
3.19295989 0.9323217565873444
3.194311121 0.9324862772987181
3.195662352 0.9325663288048707
3.197013584 0.9326532082954473
3.1983648149999997 0.9327100745656148
3.199716047 0.9327980463872974
3.201067278 0.9328344818811625
3.2024185099999998 0.9328738203483664
3.203769741 0.9329302100684359
3.205120973 0.9329555931324851
3.206472204 0.9329151933747928
3.207823435 0.9329041643945805
3.209174667 0.9328616829583933
3.2105258979999998 0.9328084211182428
3.21187713 0.9327570254770876
3.213228361 0.9326663606335936
3.214579593 0.9325996842656177
3.215930824 0.9325319453479357
3.217282055 0.9324607185924387
3.2186332870000003 0.9323337486340146
3.2199845180000004 0.9322723327707514
3.22133575 0.9321712613096005
3.222686981 0.9320859551468008
3.2240382129999996 0.9319792092903515
3.2253894439999997 0.9319243411544871
3.226740676 0.9318537544728043
3.228091907 0.931792154070274
3.229443138 0.9317195456229417
3.23079437 0.9316941142244262
3.232145601 0.9316911978632771
3.2334968330000002 0.9316776034567118
3.234848064 0.9317076602898873
3.2361992959999997 0.9317219997864491
3.237550527 0.9317539067361191
3.238901759 0.931775135596008
3.24025299 0.9318753463635866
3.2416042210000002 0.9319827493484976
3.242955453 0.932094170283333
3.244306684 0.9321791307726748
3.2456579160000003 0.9323353081669968
3.2470091470000004 0.9324675478337046
3.248360379 0.9326406314445304
3.24971161 0.9328502595655731
3.251062841 0.9330753728956185
3.2524140729999997 0.9333281921796223
3.253765304 0.9335502983295347
3.255116536 0.9338193524876941
3.256467767 0.9340716580774335
3.257818999 0.9343846273444902
3.25917023 0.9346873231495301
3.2605214620000003 0.935014570388103
3.261872693 0.9353186023659232
3.263223924 0.9356866119432286
3.264575156 0.9360819988961968
3.265926387 0.9364495625809022
3.267277619 0.9368039477801311
3.2686288500000003 0.9371620253000725
3.269980082 0.937557622909241
3.271331313 0.9379127580864963
3.272682544 0.9383162159510614
3.274033776 0.938707448537486
3.2753850069999997 0.9391194750483841
3.276736239 0.939506066807859
3.27808747 0.9398631961542848
3.2794387019999998 0.9401645808591605
3.280789933 0.9405038866709718
3.282141165 0.9408651848614329
3.283492396 0.9411886682499048
3.2848436270000003 0.9415549172634745
3.286194859 0.9418938539509244
3.2875460899999998 0.9422065330193972
3.288897322 0.942426312758568
3.290248553 0.9426443109278366
3.291599785 0.9428374013758094
3.292951016 0.9430515405526236
3.294302247 0.9432569539361826
3.2956534790000003 0.9434467703725611
3.29700471 0.9436283267925487
3.298355942 0.9437325347221341
3.299707173 0.9438595432452248
3.301058405 0.9439506126935004
3.3024096359999997 0.944039487965628
3.303760868 0.9440918841754671
3.305112099 0.9441703605576419
3.30646333 0.9442454513869135
3.307814562 0.9442786521849698
3.309165793 0.9442977715036878
3.3105170250000002 0.9442972673376699
3.3118682560000003 0.9442985173986198
3.313219488 0.944245486058936
3.3145707189999998 0.9442136235834204
3.315921951 0.9441654700298358
3.317273182 0.9441556264423063
3.318624413 0.9441204563405567
3.319975645 0.9440727067948772
3.321326876 0.9440260078218687
3.322678108 0.9439115308422867
3.324029339 0.943832520663028
3.325380571 0.9437477980190847
3.326731802 0.9437096057601965
3.328083033 0.9436612557892397
3.3294342649999997 0.943642189906623
3.330785496 0.9436437299621248
3.332136728 0.943613503584944
3.333487959 0.943600708759615
3.334839191 0.9435716207771847
3.336190422 0.9435584272634827
3.3375416540000002 0.9435166904110537
3.3388928850000004 0.9435420164713486
3.340244116 0.9436005491526105
3.341595348 0.9436728971807926
3.342946579 0.9437348026027343
3.344297811 0.9437619240313863
3.345649042 0.9438270642412303
3.347000274 0.9438828139925055
3.348351505 0.9439972978941411
3.3497027360000002 0.9441058921713066
3.351053968 0.9442332590922653
3.3524051989999997 0.9444065066356677
3.353756431 0.944577741448902
3.355107662 0.9447547321537081
3.3564588939999997 0.9449013139164997
3.357810125 0.9450662934940828
3.359161357 0.94519640661088
3.360512588 0.9453711949390431
3.3618638190000003 0.9455658623654255
3.363215051 0.945744901790808
3.3645662819999997 0.9459714135524715
3.3659175140000004 0.9461779638614182
3.367268745 0.9464061673618437
3.368619977 0.946605418483522
3.369971208 0.9468191918716111
3.371322439 0.9470361956012775
3.372673671 0.9472336058712232
3.374024902 0.9474483983036581
3.375376134 0.9476475102128186
3.3767273650000003 0.947904266325798
3.378078597 0.9481399543430411
3.3794298279999997 0.9483770692356931
3.38078106 0.9486025354087042
3.382132291 0.94879676216079
3.383483522 0.9490048157259086
3.384834754 0.9491822343764585
3.386185985 0.9493895212220647
3.387537217 0.9495592718329908
3.3888884480000003 0.9497134040338897
3.39023968 0.9498671929863733
3.3915909109999998 0.9499948122788145
3.3929421430000004 0.9501209950441127
3.3942933739999996 0.9501637204627136
3.3956446049999998 0.9502156675268089
3.396995837 0.9502373143641133
3.398347068 0.9502225053198134
3.3996983 0.9502054703131222
3.401049531 0.9501595777763596
3.402400763 0.950150583480857
3.4037519940000003 0.9500891294331864
3.405103225 0.9499985726454616
3.4064544569999997 0.9499003921792875
3.407805688 0.9497843342750318
3.40915692 0.9496682515908887
3.410508151 0.9495259909344727
3.411859383 0.9494231698546072
3.413210614 0.949293431873392
3.4145618460000002 0.949140463400495
3.4159130770000004 0.9489783792012791
3.4172643079999996 0.9487890325717797
3.41861554 0.9486252079401702
3.419966771 0.9484333596422823
3.4213180029999997 0.9482544315094985
3.422669234 0.9480705057633897
3.424020466 0.9479029992970598
3.425371697 0.9477755309388751
3.4267229280000002 0.9476091919063688
3.42807416 0.9474643568337486
3.429425391 0.9473206247348374
3.4307766230000003 0.9472275213795152
3.432127854 0.9471761378853609
3.4334790859999997 0.9471111784645189
3.434830317 0.9470830697149935
3.436181549 0.9469883025071701
3.43753278 0.9468726381373134
3.4388840110000003 0.9467612643470898
3.440235243 0.9466480549385835
3.441586474 0.946565851953757
3.4429377060000004 0.946465815845267
3.4442889369999996 0.9464187214564914
3.445640169 0.9463904961964709
3.4469914 0.9463740116915274
3.448342631 0.9463985577437802
3.449693863 0.9463994894336349
3.451045094 0.9464488288472739
3.452396326 0.9464890244555049
3.4537475570000002 0.946528032555539
3.455098789 0.9465894958354246
3.45645002 0.9466335194967226
3.4578012520000003 0.9467401000675093
3.459152483 0.9468656239832531
3.460503714 0.9470169794310168
3.461854946 0.9471834242788361
3.463206177 0.9473208152096415
3.464557409 0.9474928682158563
3.4659086400000003 0.9476455121447571
3.467259872 0.9478032419779898
3.468611103 0.9479660627083526
3.469962335 0.948119050001437
3.4713135659999996 0.9483084083357691
3.4726647969999997 0.9484903706397563
3.474016029 0.9487099331583213
3.47536726 0.9489310434338001
3.476718492 0.9491295622185376
3.478069723 0.9493647578681532
3.479420955 0.949589629305128
3.4807721860000003 0.9498156589972303
3.482123417 0.9500285861232218
3.483474649 0.9502313549245339
3.48482588 0.9504578457367876
3.486177112 0.9506613535812188
3.487528343 0.9508886329592727
3.488879575 0.9511158997030891
3.490230806 0.9513096795269319
3.491582038 0.9515159024122712
3.492933269 0.9516880923478113
3.4942845 0.9518643028036199
3.495635732 0.952031025858633
3.496986963 0.9521711524241098
3.4983381949999997 0.9523299134512591
3.4996894259999998 0.9524484088625137
3.501040658 0.9525739481565119
3.502391889 0.9526947186822126
3.50374312 0.9527917027187487
3.505094352 0.9529000361478089
3.506445583 0.9529801737981511
3.5077968150000003 0.9530673885306729
3.509148046 0.9531408070644705
3.5104992779999997 0.9531634506231538
3.511850509 0.9531828303635592
3.513201741 0.9532152080338834
3.514552972 0.9533396097602045
3.515904203 0.9534808805648656
3.517255435 0.9535068125811981
3.518606666 0.9534806363007902
3.519957898 0.9534248014645672
3.521309129 0.9533898337076467
3.5226603610000002 0.9533555223136378
3.524011592 0.9532644826235823
3.5253628239999997 0.9531896568926059
3.526714055 0.9531053595844882
3.528065286 0.9530046398178398
3.529416518 0.9529203160700068
3.5307677490000002 0.9528015891545163
3.532118981 0.9526998549101175
3.533470212 0.9525989188956963
3.5348214440000003 0.9524862607962714
3.536172675 0.9523765328355162
3.537523906 0.9522328848927814
3.538875138 0.9521061942952977
3.540226369 0.9519882713265071
3.5415776009999997 0.951847646230573
3.542928832 0.9517381541631216
3.544280064 0.9516225068545648
3.545631295 0.9515145694319482
3.546982527 0.9514131964979438
3.548333758 0.9512848242892751
3.5496849889999997 0.9511748025080291
3.551036221 0.9510560349441557
3.552387452 0.9509442009388851
3.553738684 0.9508575570280628
3.555089915 0.9507391596699616
3.556441147 0.9506511342671761
3.5577923780000003 0.9505908173496105
3.5591436090000004 0.950525738626524
3.560494841 0.9504790398026033
3.561846072 0.9504232877101975
3.563197304 0.9503871860369136
3.5645485349999997 0.9503740333825312
3.565899767 0.9503375759984064
3.567250998 0.9503175565673732
3.5686022299999998 0.9502843111308934
3.569953461 0.9502674326045791
3.571304692 0.9502939973573878
3.572655924 0.9503074992155072
3.574007155 0.9503341631319656
3.575358387 0.9503625618924916
3.5767096179999998 0.950369710985556
3.57806085 0.9504129858805722
3.579412081 0.9504431413519481
3.580763312 0.9504733212604393
3.582114544 0.9505228206116165
3.583465775 0.9505675279671755
3.5848170070000003 0.9506498075796906
3.5861682380000004 0.9507437493355958
3.58751947 0.9508293395549963
3.588870701 0.9509368331670061
3.5902219329999996 0.9510142984489067
3.5915731639999997 0.9510851548309776
3.592924395 0.9511600101269426
3.594275627 0.9512049606231281
3.595626858 0.951292339564405
3.59697809 0.9513905950600596
3.598329321 0.9514708662383495
3.5996805530000002 0.9515719801445837
3.601031784 0.9516855221922019
3.602383016 0.951822047382811
3.603734247 0.9519428467775177
3.605085478 0.9520023138405691
3.60643671 0.9520654120771664
3.607787941 0.9521127154090634
3.609139173 0.9521520029884106
3.610490404 0.9522585355010944
3.6118416360000003 0.9523547477932749
3.6131928670000004 0.9524371008554635
3.6145440979999997 0.952529003571184
3.61589533 0.9526008020481621
3.617246561 0.952672939635289
3.6185977929999997 0.9527205400406467
3.619949024 0.9527448047177846
3.621300256 0.9527841079071695
3.622651487 0.9528112914621452
3.624002719 0.9528531344801264
3.62535395 0.9529154823883201
3.6267051809999997 0.9529488889482707
3.628056413 0.9529979829475013
3.629407644 0.9530419475543235
3.630758876 0.953042050517052
3.632110107 0.9530527543942074
3.633461339 0.9530370876571977
3.6348125700000002 0.9530126876616729
3.6361638010000004 0.9530296412805429
3.637515033 0.9530451209259163
3.638866264 0.9530639418584941
3.640217496 0.9530871848877658
3.6415687269999997 0.9530884921963079
3.642919959 0.9530930763345806
3.64427119 0.9530844350750672
3.6456224219999998 0.9530560438725004
3.646973653 0.9530284292856126
3.648324884 0.9529770645916313
3.649676116 0.9529451254625703
3.6510273470000003 0.9529504515868921
3.652378579 0.9529268331482346
3.6537298099999997 0.9529204630463859
3.655081042 0.9529291126845351
3.656432273 0.9529085151475698
3.657783504 0.9528908463963777
3.659134736 0.9528508184319955
3.660485967 0.9527892553368467
3.6618371990000003 0.9527387243584587
3.66318843 0.9526743117086178
3.664539662 0.9526300280982152
3.665890893 0.9526219062912924
3.667242125 0.9526042415831977
3.6685933559999997 0.9525975953686197
3.669944587 0.9525877052027136
3.671295819 0.9525419971401587
3.67264705 0.9525017529848173
3.673998282 0.9524435481247538
3.675349513 0.9523590534867248
3.676700745 0.9523012834030777
3.6780519760000003 0.9522544943085667
3.679403208 0.952219798428962
3.6807544389999998 0.9522026165314754
3.68210567 0.9521550684454478
3.683456902 0.9521203740169903
3.684808133 0.9521003110928216
3.686159365 0.9520349391315303
3.687510596 0.9519732508959348
3.688861828 0.9519034533094834
3.690213059 0.9518044195673991
3.6915642899999996 0.9517376106417192
3.692915522 0.9516868799836213
3.694266753 0.9516416531813771
3.6956179849999997 0.9516194445561992
3.696969216 0.9515697990754147
3.698320448 0.9515132455987492
3.699671679 0.951472431978736
3.701022911 0.9513925234788427
3.702374142 0.9512972818685512
3.703725373 0.951214101057364
3.7050766050000004 0.9511130604797294
3.706427836 0.9510259254564986
3.707779068 0.9509588145671597
3.709130299 0.950880015919499
3.710481531 0.9508140642790438
3.711832762 0.9507455625243737
3.713183993 0.9506620947959341
3.714535225 0.9505870562544401
3.7158864560000002 0.950492338295498
3.717237688 0.9503793986532669
3.7185889189999997 0.9502741216433566
3.719940151 0.9501582859951128
3.721291382 0.950054917863387
3.7226426139999997 0.9499817957471233
3.723993845 0.9499027772279962
3.725345076 0.949835093674825
3.726696308 0.9497747143038779
3.7280475390000003 0.9496837066206733
3.729398771 0.9495876518336559
3.730750002 0.9494905283050333
3.7321012340000004 0.9493824745953463
3.733452465 0.9492930202006423
3.7348036959999997 0.9492042644415329
3.736154928 0.949114025686038
3.737506159 0.9490620249172235
3.738857391 0.9490118265172339
3.740208622 0.948952578457579
3.741559854 0.9489159630399352
3.7429110850000002 0.9488654642821407
3.744262317 0.9487949474451515
3.7456135479999997 0.9487324419630021
3.746964779 0.9486643997363289
3.748316011 0.9486087298309696
3.749667242 0.9485774732907666
3.751018474 0.9485342176032796
3.752369705 0.9485059134482555
3.753720937 0.9485073941057538
3.7550721680000003 0.9484993224194787
3.7564234 0.9484959986163047
3.757774631 0.9485014302651689
3.759125862 0.9484948400243652
3.7604770939999996 0.9484897320266878
3.7618283249999998 0.9484755106097916
3.763179557 0.9484514495472838
3.764530788 0.9484587184868278
3.76588202 0.9484870849266788
3.767233251 0.9485182869016034
3.768584482 0.948576727056557
3.7699357140000003 0.9486380535233185
3.771286945 0.9486768821946281
3.7726381769999997 0.9487277878644176
3.773989408 0.9487837203502041
3.77534064 0.9488261305945054
3.776691871 0.9488794814074868
3.778043103 0.9489302654693701
3.779394334 0.9489730422700587
3.780745565 0.9490369840305756
3.7820967970000003 0.9491063638992823
3.7834480279999996 0.9491720800742086
3.7847992599999998 0.949263312548037
3.786150491 0.949356704350317
3.7875017229999997 0.9494315138426803
3.7888529539999998 0.9495132680835473
3.790204185 0.9495811530703318
3.791555417 0.9496282959047506
3.792906648 0.9496937432103323
3.79425788 0.9497588150419567
3.795609111 0.9498264061350026
3.7969603430000003 0.9499213378198412
3.798311574 0.9499984037698452
3.7996628059999997 0.9500671185049192
3.801014037 0.9501643061893519
3.802365268 0.9502180861899558
3.8037165 0.9502470930750622
3.8050677310000003 0.950306012412133
3.806418963 0.9503463344563234
3.807770194 0.9503830720615151
3.8091214260000004 0.9504329340542064
3.8104726569999996 0.9504543010197126
3.811823889 0.9504760683854587
3.81317512 0.9505212098971016
3.814526351 0.9505546734339922
3.815877583 0.950585955566755
3.817228814 0.9506157910386892
3.818580046 0.9506149887439413
3.8199312770000002 0.9506018361572499
3.821282509 0.9505945542693668
3.82263374 0.9505755791766937
3.823984971 0.95054929005948
3.825336203 0.9505273827828263
3.826687434 0.9504843278311219
3.828038666 0.9504336348408495
3.829389897 0.9504066633509458
3.830741129 0.9503669522888483
3.8320923600000003 0.950300692866995
3.833443592 0.9502348051128539
3.834794823 0.9501341915047179
3.836146054 0.9500259570367389
3.8374972859999996 0.9499516956223653
3.8388485169999997 0.9498420804140972
3.840199749 0.94971793594795
3.84155098 0.9496218547712127
3.842902212 0.9495118932537094
3.844253443 0.9493932420486902
3.845604674 0.949279004561497
3.8469559060000003 0.9491367286285581
3.848307137 0.9489792228866594
3.849658369 0.9488297937991962
3.8510096 0.9486697932990492
3.852360832 0.9484890401596489
3.853712063 0.9483112267906011
3.855063295 0.9481283366720523
3.856414526 0.9479338683047964
3.857765757 0.9477591624639576
3.859116989 0.9475801329096781
3.86046822 0.9473709532178183
3.861819452 0.9471854627541463
3.863170683 0.9469973930179789
3.8645219149999996 0.9467897540363286
3.8658731459999998 0.9465971224781583
3.867224377 0.9463917998411442
3.868575609 0.9461716361387495
3.86992684 0.9459638966032834
3.871278072 0.9457532708339973
3.872629303 0.945523792348747
3.8739805350000003 0.9452990940792863
3.875331766 0.9450871426936971
3.876682998 0.9448716119063041
3.878034229 0.9446688600730351
3.87938546 0.9444784993918722
3.880736692 0.9442606429685786
3.882087923 0.9440454235889322
3.883439155 0.943848325441689
3.884790386 0.9436396892389212
3.886141618 0.9434587084816068
3.887492849 0.9433005561731912
3.8888440810000002 0.9431293872519524
3.890195312 0.942966626968266
3.891546543 0.9428263267450139
3.892897775 0.9426903503425083
3.894249006 0.9425566189172296
3.895600238 0.9424421780818282
3.8969514690000002 0.9423284947952579
3.898302701 0.9422148457980046
3.899653932 0.9421395517563964
3.9010051629999998 0.9420772277188603
