microns throughput
1.7755999755859375 2.164666002499871e-06
1.7765999755859374 1.5808158059371634e-06
1.7775999755859375 1.4351500324967978e-06
1.7785999755859374 2.1187612219364383e-06
1.7795999755859375 1.8586216538096777e-06
1.7805999755859374 2.055745862890035e-06
1.7815999755859375 1.8884260377186972e-06
1.7825999755859374 7.091361104697806e-07
1.7835999755859375 2.061549991291637e-06
1.7845999755859374 2.0922557935894777e-06
1.7855999755859375 7.478089931585904e-07
1.7865999755859374 1.4100754755711856e-06
1.7875999755859375 1.5710032797263316e-06
1.7885999755859374 1.5291135544733455e-06
1.7895999755859375 2.179524987392748e-06
1.7905999755859374 2.0113606660743243e-06
1.7915999755859375 6.364880876693254e-07
1.7925999755859374 2.9271524059974276e-06
1.7935999755859375 9.45239650415412e-07
1.7945999755859374 2.1255640391852166e-06
1.7955999755859375 2.828846142316858e-06
1.7965999755859374 1.7012227440564112e-06
1.7975999755859375 1.0216639581509904e-06
1.7985999755859374 1.7693311474431538e-06
1.7995999755859375 1.5855873971304389e-06
1.8005999755859374 1.3519724416255485e-06
1.8015999755859375 2.4346731273302185e-06
1.8025999755859374 4.817827300218625e-07
1.8035999755859375 1.3224440529787292e-06
1.8045999755859374 2.0527050219243393e-06
1.8055999755859375 2.3878887926305953e-06
1.8065999755859374 1.89635017401694e-06
1.8075999755859375 2.2462657216237856e-06
1.8085999755859374 2.088198186053584e-06
1.8095999755859375 2.7650671290757596e-06
1.8105999755859374 1.1601768454605478e-06
1.8115999755859375 1.2772749855930834e-06
1.8125999755859374 2.3065578231277564e-06
1.8135999755859376 1.7233920516446234e-06
1.8145999755859374 1.982741335571821e-06
1.8155999755859376 3.124822057240332e-06
1.8165999755859374 2.281605993630365e-06
1.8175999755859376 1.5470871511391593e-06
1.8185999755859374 1.822999668850874e-06
1.8195999755859376 2.37915079803012e-06
1.8205999755859374 3.1629818113287913e-06
1.8215999755859376 2.9125283375227204e-06
1.8225999755859374 1.6557140891867069e-06
1.8235999755859376 2.683479494104783e-06
1.8245999755859375 1.4968887793050573e-06
1.8255999755859376 2.2721802451997065e-06
1.8265999755859375 2.6024731778306882e-06
1.8275999755859376 1.8646476867919166e-06
1.8285999755859375 1.3673163798803381e-06
1.8295999755859376 2.1695941541111097e-06
1.8305999755859375 1.9956750080988667e-06
1.8315999755859376 2.446793284131369e-06
1.8325999755859375 1.9472785061225294e-06
1.8335999755859376 1.3620605113828789e-06
1.8345999755859375 2.9049156940648873e-06
1.8355999755859376 1.291117240295551e-06
1.8365999755859375 2.3155658467051883e-06
1.8375999755859376 2.0946534399020793e-06
1.8385999755859375 2.792749680035437e-06
1.8395999755859376 2.4760809901636092e-06
1.8405999755859375 3.4999583052316057e-06
1.8415999755859376 2.156267000827938e-06
1.8425999755859375 2.1711375059870384e-06
1.8435999755859376 1.628690812746451e-06
1.8445999755859375 2.3835846271443494e-06
1.8455999755859376 2.6655145241723702e-06
1.8465999755859375 1.4611387390080685e-06
1.8475999755859376 3.423417122879376e-06
1.8485999755859375 3.4676818662167836e-06
1.8495999755859376 2.3142736366329095e-06
1.8505999755859375 2.6108717065653766e-06
1.8515999755859376 2.036030042897134e-06
1.8525999755859375 2.6845085615908228e-06
1.8535999755859376 3.0337906355271117e-06
1.8545999755859375 4.43387296400033e-06
1.8555999755859376 2.093688174985194e-06
1.8565999755859375 2.5360884562057136e-06
1.8575999755859376 2.167388944750807e-06
1.8585999755859375 3.3312380643716704e-06
1.8595999755859376 3.819189538868765e-06
1.8605999755859375 3.3136027438255647e-06
1.8615999755859376 1.180484293096621e-06
1.8625999755859375 2.7559637965168806e-06
1.8635999755859376 3.1819434661883864e-06
1.8645999755859375 3.084553148558674e-06
1.8655999755859376 3.721581306308508e-06
1.8665999755859375 2.540310621649648e-06
1.8675999755859376 3.42583089756469e-06
1.8685999755859375 5.4402231277587515e-06
1.8695999755859376 4.699685523519292e-06
1.8705999755859375 4.024616646347568e-06
1.8715999755859376 1.8795188575741287e-06
1.8725999755859375 3.6388655522993452e-06
1.8735999755859376 3.5512871545506646e-06
1.8745999755859375 3.4171150279386593e-06
1.8755999755859376 4.539978156875198e-06
1.8765999755859375 4.085822996178952e-06
1.8775999755859376 4.95640696802487e-06
1.8785999755859375 3.653002883462856e-06
1.8795999755859376 3.1222725131859384e-06
1.8805999755859375 5.91358892658415e-06
1.8815999755859374 5.325962993083522e-06
1.8825999755859375 6.08297321984234e-06
1.8835999755859374 4.563767239839459e-06
1.8845999755859375 4.680112178903073e-06
1.8855999755859374 4.567544383462519e-06
1.8865999755859375 6.289366477479537e-06
1.8875999755859374 5.623061976317938e-06
1.8885999755859375 5.8664139457202215e-06
1.8895999755859374 4.93974880858635e-06
1.8905999755859375 6.873862391027312e-06
1.8915999755859374 8.299074252136052e-06
1.8925999755859375 6.518001900985837e-06
1.8935999755859374 9.023139427881687e-06
1.8945999755859375 7.3537090793252e-06
1.8955999755859374 9.784028807189317e-06
1.8965999755859375 7.877808529883623e-06
1.8975999755859374 1.1261013278272002e-05
1.8985999755859375 1.0854687134269624e-05
1.8995999755859374 1.0334852753051867e-05
1.9005999755859375 1.3038516626693309e-05
1.9015999755859374 1.32335532301416e-05
1.9025999755859375 1.445492496713996e-05
1.9035999755859374 1.6350341611541807e-05
1.9045999755859375 1.6785551561042664e-05
1.9055999755859374 1.842622160135458e-05
1.9065999755859375 1.8286274862475696e-05
1.9075999755859374 2.03967367997393e-05
1.9085999755859375 2.367094314346711e-05
1.9095999755859374 2.365029863237093e-05
1.9105999755859375 2.7851287741214036e-05
1.9115999755859374 2.901128997715811e-05
1.9125999755859375 2.9511586374913654e-05
1.9135999755859374 3.633088703888158e-05
1.9145999755859375 3.8069768343120814e-05
1.9155999755859374 4.208046438482901e-05
1.9165999755859375 4.5680422723914185e-05
1.9175999755859374 5.0766597657154006e-05
1.9185999755859375 5.69143146276474e-05
1.9195999755859374 6.32259816241761e-05
1.9205999755859375 6.938217828671137e-05
1.9215999755859374 7.432748563587665e-05
1.9225999755859375 8.631987807651361e-05
1.9235999755859374 9.396907640621066e-05
1.9245999755859375 0.00010409553768113255
1.9255999755859374 0.0001184033431733648
1.9265999755859375 0.0001318442371363441
1.9275999755859374 0.00014464760043968758
1.9285999755859375 0.00015941613353788852
1.9295999755859374 0.00018894726876169445
1.9305999755859375 0.0002025526544700066
1.9315999755859374 0.0002273163013160229
1.9325999755859375 0.00025649040006101134
1.9335999755859374 0.00028691487076381846
1.9345999755859375 0.0003303169800589482
1.9355999755859374 0.0003634401566038529
1.9365999755859375 0.00041278239029149215
1.9375999755859374 0.00046604476869106294
1.9385999755859376 0.0005219128293295701
1.9395999755859374 0.0005837984010577202
1.9405999755859376 0.0006614892495175203
1.9415999755859374 0.0007694341676930586
1.9425999755859376 0.000840170830488205
1.9435999755859374 0.0009694887573520343
1.9445999755859376 0.0010883254185318947
1.9455999755859374 0.0012433935329318046
1.9465999755859376 0.0013949544603625934
1.9475999755859374 0.0016096377993623416
1.9485999755859376 0.0018329088514049848
1.9495999755859375 0.0020144348467389744
1.9505999755859376 0.0023349830011526744
1.9515999755859375 0.002645330131053924
1.9525999755859376 0.00304373433192571
1.9535999755859375 0.003431281646092733
1.9545999755859376 0.003925068626801173
1.9555999755859375 0.0046151178081830346
1.9565999755859376 0.005178720603386561
1.9575999755859375 0.005885337193806966
1.9585999755859376 0.006929934273163477
1.9595999755859375 0.007849743813276291
1.9605999755859376 0.009181666076183318
1.9615999755859375 0.010408252477645874
1.9625999755859376 0.011872475047906238
1.9635999755859375 0.013971624771753947
1.9645999755859376 0.01610427608092626
1.9655999755859375 0.018745229840278627
1.9665999755859376 0.02160124142964681
1.9675999755859375 0.025192383329073587
1.9685999755859376 0.028578958113988244
1.9695999755859375 0.03337582310040792
1.9705999755859376 0.0406065309047699
1.9715999755859375 0.045972070296605425
1.9725999755859376 0.052669572432835904
1.9735999755859375 0.05940595626831054
1.9745999755859376 0.06881117741266887
1.9755999755859375 0.07520789861679078
1.9765999755859376 0.08473886092503866
1.9775999755859375 0.0961995800336202
1.9785999755859376 0.10396501461664837
1.9795999755859375 0.1199132251739502
1.9805999755859376 0.1320598554611206
1.9815999755859375 0.1482923666636149
1.9825999755859376 0.164334667523702
1.9835999755859375 0.1840184497833252
1.9845999755859376 0.2091746966044108
1.9855999755859375 0.23062358220418294
1.9865999755859376 0.2664194202423096
1.9875999755859375 0.30244365056355793
1.9885999755859376 0.34432711601257326
1.9895999755859375 0.39647884368896485
1.9905999755859376 0.43071772893269855
1.9915999755859375 0.48643675168355305
1.9925999755859376 0.5373252932230631
1.9935999755859375 0.589100456237793
1.9945999755859376 0.6430345153808594
1.9955999755859375 0.6935068384806315
1.9965999755859376 0.7413329823811848
1.9975999755859375 0.7745399729410808
1.9985999755859376 0.8048461659749349
1.9995999755859375 0.8424019749959311
2.0005999755859376 0.878020985921224
2.0015999755859375 0.8966485977172851
2.0025999755859374 0.9184325917561849
2.0035999755859377 0.9196017964680989
2.0045999755859376 0.9345033264160156
2.0055999755859375 0.9544726562500001
2.0065999755859374 0.9604578272501627
2.0075999755859373 0.9647712707519531
2.0085999755859376 0.9672993850708007
2.0095999755859375 0.9698241551717123
2.0105999755859374 0.9612957127888998
2.0115999755859373 0.9744867833455404
2.0125999755859376 0.9685278574625651
2.0135999755859375 0.9740995534261068
2.0145999755859374 0.9778903579711914
2.0155999755859373 0.969107322692871
2.0165999755859376 0.978235969543457
2.0175999755859375 0.9662072626749674
2.0185999755859374 0.9683559163411459
2.0195999755859373 0.9744762802124023
2.0205999755859376 0.967031847635905
2.0215999755859375 0.9712917709350586
2.0225999755859374 0.960120480855306
2.0235999755859373 0.9745945103963216
2.0245999755859376 0.9606322479248047
2.0255999755859375 0.9771567789713541
2.0265999755859374 0.9645655949910482
2.0275999755859373 0.9697019068400066
2.0285999755859376 0.961498654683431
2.0295999755859375 0.9662486394246419
2.0305999755859374 0.9700354639689128
2.0315999755859373 0.9597150675455729
2.0325999755859376 0.9714622751871745
2.0335999755859375 0.9719947052001954
2.0345999755859374 0.9607513173421225
2.0355999755859373 0.9534075419108072
2.0365999755859376 0.9796096420288086
2.0375999755859375 0.9625475056966146
2.0385999755859374 0.9697079340616863
2.0395999755859373 0.961703503926595
2.0405999755859376 0.949543317159017
2.0415999755859375 0.9693263753255208
2.0425999755859374 0.9572885767618815
2.0435999755859373 0.95857785542806
2.0445999755859376 0.95573912302653
2.0455999755859375 0.958342310587565
2.0465999755859374 0.957251116434733
2.0475999755859373 0.9601023228963217
2.04860009765625 0.9471923955281576
2.04960009765625 0.937429936726888
2.05060009765625 0.9719871139526367
2.05160009765625 0.9499098714192709
2.05260009765625 0.9536557896931965
2.05360009765625 0.9563345336914062
2.05460009765625 0.9483434804280599
2.05560009765625 0.9444051869710286
2.05660009765625 0.9539929580688477
2.05760009765625 0.9501911290486653
2.05860009765625 0.9543522771199544
2.05960009765625 0.9457796732584636
2.06060009765625 0.9639669672648112
2.06160009765625 0.9524413681030274
2.06260009765625 0.968781369527181
2.06360009765625 0.9479987208048503
2.06460009765625 0.95235595703125
2.06560009765625 0.9593166224161783
2.06660009765625 0.955987180074056
2.06760009765625 0.9576720428466796
2.06860009765625 0.9704550043741862
2.06960009765625 0.963466593424479
2.07060009765625 0.9688995997111003
2.07160009765625 0.971061045328776
2.07260009765625 0.9651266606648763
2.07360009765625 0.970881601969401
2.07460009765625 0.9628585052490235
2.07560009765625 0.9683405176798503
2.07660009765625 0.965060551961263
2.07760009765625 0.9694833246866862
2.07860009765625 0.9678533935546875
2.07960009765625 0.9692663319905599
2.08060009765625 0.9600579579671225
2.08160009765625 0.9762477874755859
2.08260009765625 0.954511006673177
2.08360009765625 0.9810612869262696
2.08460009765625 0.9659271367390951
2.08560009765625 0.9674329884847006
2.08660009765625 0.9696920140584309
2.08760009765625 0.9639249038696289
2.08860009765625 0.9806136830647786
2.08960009765625 0.9669705327351887
2.09060009765625 0.9647919082641602
2.09160009765625 0.9526262791951497
2.09260009765625 0.9623026402791341
2.09360009765625 0.9669880040486654
2.09460009765625 0.9823870976765949
2.09560009765625 0.9534445063273113
2.09660009765625 0.9721743647257488
2.09760009765625 0.9541685867309571
2.09860009765625 0.9553600056966146
2.09960009765625 0.9773106384277344
2.10060009765625 0.9553733189900716
2.10160009765625 0.9500579452514648
2.10260009765625 0.9518873214721679
2.10360009765625 0.9616866048177082
2.10460009765625 0.9442772420247395
2.10560009765625 0.9557258478800456
2.10660009765625 0.9573443349202475
2.10760009765625 0.9302099736531575
2.10860009765625 0.9665329233805339
2.10960009765625 0.9515106582641601
2.11060009765625 0.9433072153727213
2.11160009765625 0.946687889099121
2.11260009765625 0.9416861470540364
2.11360009765625 0.9615501912434896
2.11460009765625 0.9433006413777669
2.11560009765625 0.9482315317789713
2.11660009765625 0.9363721338907878
2.11760009765625 0.9577122116088868
2.11860009765625 0.9475899251302083
2.11960009765625 0.951615982055664
2.12060009765625 0.9444106674194336
2.12160009765625 0.9421382776896159
2.12260009765625 0.9423837407430014
2.12360009765625 0.942379773457845
2.12460009765625 0.9393732833862305
2.12560009765625 0.9514571126302083
2.12660009765625 0.949612210591634
2.12760009765625 0.939739735921224
2.12860009765625 0.9611624654134114
2.12960009765625 0.9477080281575521
2.13060009765625 0.9576759847005207
2.13160009765625 0.9429995218912761
2.13260009765625 0.9421677907307942
2.13360009765625 0.9525708643595378
2.13460009765625 0.9445168685913086
2.13560009765625 0.9563125864664713
2.13660009765625 0.9422534179687501
2.13760009765625 0.9487032318115234
2.13860009765625 0.9442100270589192
2.13960009765625 0.9574177296956381
2.14060009765625 0.9444424311319988
2.14160009765625 0.9416740163167318
2.14260009765625 0.9484826405843099
2.14360009765625 0.9481468454996744
2.14460009765625 0.9373349126180013
2.14560009765625 0.9493856938680012
2.14660009765625 0.9501339467366536
2.14760009765625 0.946017837524414
2.14860009765625 0.93822327931722
2.14960009765625 0.9451451746622721
2.15060009765625 0.9394691467285157
2.15160009765625 0.9364236958821615
2.15260009765625 0.9358557637532552
2.15360009765625 0.9383847173055012
2.15460009765625 0.9405360794067383
2.15560009765625 0.9405606842041017
2.15660009765625 0.9479931004842123
2.15760009765625 0.9302725219726562
2.15860009765625 0.9417036819458008
2.15960009765625 0.9314657974243163
2.16060009765625 0.932587865193685
2.16160009765625 0.9313459523518881
2.16260009765625 0.9374042383829753
2.16360009765625 0.9308484522501628
2.16460009765625 0.9167741521199544
2.16560009765625 0.9378924814860026
2.16660009765625 0.9244285202026368
2.16760009765625 0.9329556655883788
2.16860009765625 0.9199846903483073
2.16960009765625 0.9357146581013998
2.17060009765625 0.9229417037963867
2.17160009765625 0.9210723495483398
2.17260009765625 0.9358148320515951
2.17360009765625 0.9130078887939452
2.17460009765625 0.9231387837727865
2.17560009765625 0.9377721023559571
2.17660009765625 0.9259904225667318
2.17760009765625 0.9271596272786459
2.17860009765625 0.9176638539632161
2.17960009765625 0.9138569895426432
2.18060009765625 0.9352166620890299
2.18160009765625 0.9274053827921549
2.18260009765625 0.9225673548380533
2.18360009765625 0.9236239496866862
2.18460009765625 0.9058625157674154
2.18560009765625 0.9157038243611654
2.18660009765625 0.8994831466674804
2.18760009765625 0.8955831400553385
2.18860009765625 0.8835426330566407
2.18960009765625 0.8769585164388021
2.19060009765625 0.8552270380655924
2.19160009765625 0.8327500279744466
2.19260009765625 0.8105787785847982
2.19360009765625 0.7724139658610026
2.19460009765625 0.7484662755330405
2.19560009765625 0.7068544514973958
2.19660009765625 0.6666485341389974
2.19760009765625 0.6263543319702147
2.19860009765625 0.5784450149536133
2.19960009765625 0.5369704945882161
2.20060009765625 0.4934052658081055
2.20160009765625 0.4695399538675944
2.20260009765625 0.4277362696329753
2.20360009765625 0.39331215222676597
2.20460009765625 0.3682221062978109
2.20560009765625 0.3385504563649495
2.20660009765625 0.316259651184082
2.20760009765625 0.2876629193623861
2.20860009765625 0.26450176556905114
2.20960009765625 0.24043331464131673
2.21060009765625 0.21852024714152019
2.21160009765625 0.19631918748219807
2.21260009765625 0.17316343466440837
2.21360009765625 0.15793096701304116
2.21460009765625 0.13963455041249592
2.21560009765625 0.12237066586812337
2.21660009765625 0.10664754231770834
2.21760009765625 0.09163613239924112
2.21860009765625 0.07978811979293823
2.21960009765625 0.07005060831705728
2.22060009765625 0.06135375301043192
2.22160009765625 0.05190009315808614
2.22260009765625 0.045018116235733034
2.22360009765625 0.038620264530181886
2.22460009765625 0.033489656845728556
2.22560009765625 0.029047212203343706
2.22660009765625 0.024953793485959372
2.22760009765625 0.021461654901504514
2.22860009765625 0.01903840661048889
2.22960009765625 0.016471683382987976
2.23060009765625 0.014325016339619957
2.23160009765625 0.012462077140808105
2.23260009765625 0.01081913044055303
2.23360009765625 0.009419233798980712
2.23460009765625 0.008245269556840261
2.23560009765625 0.00723596066236496
2.23660009765625 0.006305960367123286
2.23760009765625 0.005565040757258733
2.23860009765625 0.0048703540861606606
2.23960009765625 0.004255839139223099
2.24060009765625 0.003767327442765236
2.24160009765625 0.0032408748815457022
2.24260009765625 0.0029584934810797372
2.24360009765625 0.002565559968352318
2.24460009765625 0.002301799828807513
2.24560009765625 0.002005800505479177
2.24660009765625 0.0017680106808741886
2.24760009765625 0.0015743356570601464
2.24860009765625 0.0013834851483503978
2.24960009765625 0.0012626261760791142
2.25060009765625 0.0011040175954500834
2.25160009765625 0.0009685532251993815
2.25260009765625 0.0008766578199962775
2.25360009765625 0.0007793491209546725
2.25460009765625 0.0006868818898995716
2.25560009765625 0.0006110884187122186
2.25660009765625 0.000554222750167052
2.25760009765625 0.0005038173496723175
2.25860009765625 0.00045059364909927054
2.25960009765625 0.0004056067143877347
2.26060009765625 0.00035765404502550763
2.26160009765625 0.00032940258582433063
2.26260009765625 0.0002923604628692071
2.26360009765625 0.0002680912520736456
2.26460009765625 0.00024048355408012867
2.26560009765625 0.00022545771362880864
2.26660009765625 0.00018476309875647227
2.26760009765625 0.00017460424918681384
2.26860009765625 0.00016606380231678485
2.26960009765625 0.0001475408161059022
2.27060009765625 0.00013407761541505656
2.27160009765625 0.00012873371286938588
2.27260009765625 0.00011682953995962938
2.27360009765625 0.00010400613149007162
2.27460009765625 9.539006045088172e-05
2.27560009765625 9.115904259184997e-05
2.27660009765625 8.266092976555228e-05
2.27760009765625 7.808593101799489e-05
2.27860009765625 6.962496709699432e-05
2.27960009765625 6.59862533211708e-05
2.28060009765625 6.479452829807997e-05
2.28160009765625 5.7921386323869226e-05
2.28260009765625 5.551231016094487e-05
2.28360009765625 5.018904611157874e-05
2.28460009765625 4.3298173695802686e-05
2.28560009765625 4.497313949589928e-05
2.28660009765625 4.004319858116408e-05
2.28760009765625 3.99901830436041e-05
2.28860009765625 3.9344403194263575e-05
2.28960009765625 3.590475651435554e-05
2.29060009765625 3.37016477715224e-05
2.29160009765625 3.455685956093172e-05
2.29260009765625 3.3159256369496384e-05
2.29360009765625 3.0448913263777893e-05
2.29460009765625 2.980522306946417e-05
2.29560009765625 2.7402194682508707e-05
2.29660009765625 2.557914490656306e-05
2.29760009765625 2.5285423422853152e-05
2.29860009765625 2.3761906971534092e-05
2.29960009765625 2.3636466551882525e-05
2.30060009765625 2.105441390691946e-05
2.30160009765625 2.294653910212219e-05
2.30260009765625 2.22974286104242e-05
2.30360009765625 2.080388192553073e-05
2.30460009765625 1.88870516528065e-05
2.30560009765625 1.8535191581274073e-05
2.30660009765625 1.7332791855248313e-05
2.30760009765625 1.4402411761693656e-05
2.30860009765625 1.6860888378384214e-05
2.30960009765625 1.438653989074131e-05
2.31060009765625 1.500306825619191e-05
2.31160009765625 1.3735416578128934e-05
2.31260009765625 1.5025623336744804e-05
2.31360009765625 1.4097200279744961e-05
2.31460009765625 1.33509582762296e-05
2.31560009765625 1.1972904709788659e-05
2.31660009765625 1.3116885287066302e-05
2.31760009765625 1.0073671098022412e-05
2.31860009765625 1.0841271238556751e-05
2.31960009765625 1.1241098400205374e-05
2.32060009765625 9.440571593586356e-06
2.32160009765625 9.182261031431456e-06
2.32260009765625 1.1057510176518311e-05
2.32360009765625 9.02046711416915e-06
2.32460009765625 8.19415212996925e-06
2.32560009765625 8.59676346105213e-06
2.32660009765625 7.810764557992418e-06
2.32760009765625 6.7385129902201395e-06
2.32860009765625 6.642184841136138e-06
2.32960009765625 7.927362457849085e-06
2.33060009765625 8.391011894370119e-06
2.33160009765625 5.953747628761145e-06
2.33260009765625 7.190879550762474e-06
2.33360009765625 6.896947112788136e-06
2.33460009765625 5.001449608244002e-06
2.33560009765625 6.699916363383333e-06
2.33660009765625 4.546320463608329e-06
2.33760009765625 6.155289496139934e-06
2.33860009765625 6.61808425017322e-06
2.33960009765625 6.128352833911776e-06
2.34060009765625 6.147141781790803e-06
2.34160009765625 4.4851465888010955e-06
2.34260009765625 4.599369131028652e-06
2.34360009765625 5.9209198419315116e-06
2.34460009765625 6.4744101837277415e-06
2.34560009765625 5.116210377309471e-06
2.34660009765625 4.9870746443048124e-06
2.34760009765625 4.801329341717064e-06
2.34860009765625 4.915360138208295e-06
2.34960009765625 3.465391637291759e-06
2.35060009765625 5.273001782673722e-06
2.35160009765625 4.739717793806145e-06
2.35260009765625 4.693954591251289e-06
2.35360009765625 3.7805633716440445e-06
2.35460009765625 5.200730762832488e-06
2.35560009765625 5.3102511446923025e-06
2.35660009765625 3.514093720392945e-06
2.35760009765625 4.14062868609714e-06
2.35860009765625 3.192477161064744e-06
2.35960009765625 3.625021199695766e-06
2.36060009765625 3.993590022825325e-06
2.36160009765625 4.3987518680902815e-06
2.36260009765625 4.720137464270617e-06
2.36360009765625 3.722554271613868e-06
2.36460009765625 4.672816091139491e-06
2.36560009765625 3.8003728938444206e-06
2.36660009765625 4.436837722702572e-06
2.36760009765625 6.481462914962321e-06
2.36860009765625 2.7780783057096418e-06
2.36960009765625 4.270368323583777e-06
2.37060009765625 5.0203485200957705e-06
2.37160009765625 4.824267913742611e-06
2.37260009765625 6.8558292696252465e-06
2.37360009765625 4.560829014129316e-06
2.37460009765625 3.967454613302835e-06
2.37560009765625 4.988316359231248e-06
2.37660009765625 2.7472721315765132e-06
2.37760009765625 5.0645595183596016e-06
2.37860009765625 5.469863972393796e-06
2.37960009765625 4.544546657901568e-06
2.38060009765625 6.065688115389397e-06
2.38160009765625 4.649961386652042e-06
2.38260009765625 4.339204169809818e-06
2.38360009765625 3.942823871814956e-06
2.38460009765625 3.911676928206968e-06
2.38560009765625 6.117183268846323e-06
2.38660009765625 3.5399646973625446e-06
2.38760009765625 6.300356859962146e-06
2.38860009765625 5.034167819151966e-06
2.38960009765625 6.419486405017476e-06
2.39060009765625 4.592509249050635e-06
2.39160009765625 3.935817367164418e-06
2.39260009765625 5.908509386548152e-06
2.39360009765625 4.197414527880028e-06
2.39460009765625 4.698615181647863e-06
2.39560009765625 4.7945606517411465e-06
2.39660009765625 6.558294893087198e-06
2.39760009765625 5.045167648252876e-06
2.39860009765625 6.439412536565214e-06
2.39960009765625 2.962692553283297e-06
2.40060009765625 5.011769341460118e-06
2.40160009765625 3.973922090760122e-06
2.40260009765625 5.384229104189822e-06
2.40360009765625 3.1146121424778054e-06
2.40460009765625 4.682852401553342e-06
2.40560009765625 4.059418230705584e-06
2.40660009765625 5.8346914496117586e-06
2.40760009765625 3.5985464819532355e-06
2.40860009765625 4.813622120612611e-06
2.40960009765625 4.423996870173141e-06
2.41060009765625 3.394366358406842e-06
2.41160009765625 5.847803840879351e-06
2.41260009765625 5.1246459527950114e-06
2.41360009765625 6.076413895546769e-06
2.41460009765625 5.030971563731631e-06
2.41560009765625 6.4312879112549125e-06
2.41660009765625 4.979084459161657e-06
2.41760009765625 7.967108006899555e-06
2.41860009765625 6.914848781889305e-06
2.41960009765625 4.027383828465088e-06
2.42060009765625 5.901635110300655e-06
2.42160009765625 4.445994806398327e-06
2.42260009765625 9.296804200857878e-06
2.42360009765625 2.8683400496939034e-06
2.42460009765625 8.419560423741737e-06
2.42560009765625 4.826804846137141e-06
2.42660009765625 6.769521023670678e-06
2.42760009765625 2.417184494813244e-06
2.42860009765625 4.0110872820757026e-06
2.42960009765625 4.646657713844131e-06
2.43060009765625 8.90034706875061e-06
2.43160009765625 5.211447375283266e-06
2.43260009765625 4.9710651001078076e-06
2.43360009765625 6.020466438106572e-06
2.43460009765625 6.5251713385805486e-06
2.43560009765625 3.545455498776088e-06
2.43660009765625 6.076205936551561e-06
2.43760009765625 4.497440265064748e-06
2.43860009765625 4.109415434262095e-06
2.43960009765625 5.442706169560551e-06
2.44060009765625 5.972726139589213e-06
2.44160009765625 7.749606593279168e-06
2.44260009765625 6.189873771897207e-06
2.44360009765625 5.854015573150129e-06
2.44460009765625 6.0570958764098274e-06
2.44560009765625 2.0288570178742896e-06
2.44660009765625 6.48961142966679e-06
2.44760009765625 5.9581481811562165e-06
2.44860009765625 9.320090854695687e-06
2.44960009765625 2.4846531886035806e-06
2.45060009765625 6.133006002831584e-06
2.45160009765625 9.453132164101893e-06
2.45260009765625 9.083722931488106e-06
2.45360009765625 7.291534178269406e-06
2.45460009765625 9.089952703410139e-06
2.45560009765625 5.468295518464098e-06
2.45660009765625 1.5345296997111288e-05
2.45760009765625 1.3275727151758807e-06
2.45860009765625 1.0200212515580157e-05
2.45960009765625 1.2177362708219637e-05
2.46060009765625 1.0292211033326264e-05
2.46160009765625 5.748642324761021e-06
2.46260009765625 4.189138906919668e-06
2.46360009765625 4.855928719177764e-06
2.46460009765625 6.017541454639285e-06
2.46560009765625 8.622466872717876e-06
2.46660009765625 6.6444083542534686e-06
2.46760009765625 1.26873524277471e-05
2.46860009765625 9.987286175601185e-06
2.46960009765625 9.812983529021342e-06
2.47060009765625 6.0274765322295335e-06
2.47160009765625 1.0689517269687108e-05
2.47260009765625 7.75241448233525e-06
2.47360009765625 1.006565796463595e-05
2.47460009765625 8.60119122080505e-06
2.47560009765625 1.595981797436252e-05
2.47660009765625 1.4313635697538925e-05
2.47760009765625 4.212811705275321e-06
2.47860009765625 7.003448530061481e-06
2.47960009765625 1.156168887973763e-05
2.48060009765625 6.8801693945600806e-06
2.48160009765625 1.1642583024998507e-05
2.48260009765625 9.854767922661267e-06
2.48360009765625 1.383724835856507e-05
2.48460009765625 7.97595555182884e-06
2.48560009765625 7.462321518687531e-06
2.48660009765625 8.209395309677347e-06
2.48760009765625 1.1284941943080125e-05
2.48860009765625 1.0635066942262423e-05
2.48960009765625 1.3918687036493793e-05
2.49060009765625 7.451380408608857e-06
2.49160009765625 1.3696999424913277e-05
2.49260009765625 1.2985412128424891e-05
2.49360009765625 4.165361809755908e-06
2.49460009765625 1.4265990854861837e-05
2.49560009765625 1.2667913676220148e-05
2.49660009765625 1.116376724288178e-05
2.49760009765625 1.2985305220354348e-05
2.49860009765625 1.2783932256928605e-05
2.49960009765625 1.3717645003149908e-05
2.50060009765625 1.1329928311170079e-05
2.50160009765625 2.030920508430493e-06
2.50260009765625 1.9269266825479766e-05
2.50360009765625 1.4717567925496648e-05
2.50460009765625 6.793145274538817e-06
2.50560009765625 5.32501147232356e-06
2.50660009765625 2.7096126891838308e-06
2.50760009765625 1.4046909636817873e-05
2.50860009765625 7.812373766732014e-06
2.50960009765625 1.3687550090253354e-05
2.51060009765625 2.4612736500178777e-05
2.51160009765625 8.579896530136466e-06
2.51260009765625 8.405238246875038e-06
2.51360009765625 9.427986883741763e-06
2.51460009765625 2.031047847898056e-05
2.51560009765625 1.1913884372916073e-05
2.51660009765625 1.8367524705051135e-05
2.51760009765625 2.0022645262719093e-05
2.51860009765625 1.173299586904856e-05
2.51960009765625 1.5271707088686525e-05
2.52060009765625 1.7765881202649326e-05
2.52160009765625 1.8739179940894245e-05
2.52260009765625 6.38387455048998e-06
2.52360009765625 2.0544421179996182e-05
