microns throughput
1.0813499755859375 2.12896084594257e-06
1.0823499755859376 2.4276383677109455e-06
1.0833499755859375 1.1848767435858795e-06
1.0843499755859376 2.335094268698749e-06
1.0853499755859375 3.301668845476039e-06
1.0863499755859376 1.1095173844181498e-06
1.0873499755859375 1.72410702834321e-06
1.0883499755859376 2.169015060644597e-06
1.0893499755859375 2.8023001747593903e-06
1.0903499755859376 1.6051885436600224e-06
1.0913499755859375 1.6090259488861966e-06
1.0923499755859376 4.768174937150131e-06
1.0933499755859375 1.7764651198204362e-06
1.0943499755859376 1.0586028360570765e-06
1.0953499755859375 1.94339502642323e-06
1.0963499755859376 2.289983828328938e-06
1.0973499755859375 1.1019890075125714e-06
1.0983499755859376 8.675536588098609e-07
1.0993499755859375 3.408562896335769e-06
1.1003499755859374 2.193551134520947e-06
1.1013499755859375 1.4499726044296204e-06
1.1023499755859374 1.7698182199277214e-06
1.1033499755859375 2.7241644662960123e-06
1.1043499755859374 1.451490325405184e-06
1.1053499755859375 2.034743326172853e-06
1.1063499755859374 2.078242456870309e-06
1.1073499755859375 1.2989887289771573e-06
1.1083499755859374 1.2061727160025035e-07
1.1093499755859375 2.8765887327608655e-06
1.1103499755859374 1.8402653404336887e-06
1.1113499755859375 3.8121503894217314e-06
1.1123499755859374 3.3137381736499568e-06
1.1133499755859375 1.8738908060071207e-06
1.1143499755859374 3.72667181181896e-06
1.1153499755859375 3.332590548349816e-06
1.1163499755859374 1.6152945183363816e-06
1.1173499755859375 1.5062812478087531e-06
1.1183499755859374 1.2185162300074974e-06
1.1193499755859375 1.518093625252348e-07
1.1203499755859374 2.8103211783066704e-06
1.1213499755859375 2.3724965817809956e-06
1.1223499755859374 3.0709265577873643e-06
1.1233499755859375 3.5361361369723457e-06
1.1243499755859374 1.4119261370012145e-06
1.1253499755859375 3.6322469532024113e-06
1.1263499755859374 1.526099061921471e-06
1.1273499755859375 3.3287993013194256e-06
1.1283499755859374 1.8799969957890758e-06
1.1293499755859375 3.556744316786838e-06
1.1303499755859374 2.3058544441785975e-06
1.1313499755859375 5.982253166318211e-07
1.1323499755859374 4.082244898503025e-06
1.1333499755859375 1.6108576164697296e-06
1.1343499755859374 1.9425509210065548e-06
1.1353499755859375 1.6485551033780982e-06
1.1363499755859374 3.370088288647821e-06
1.1373499755859375 2.5798513282400865e-06
1.1383499755859374 2.7762354632917175e-06
1.1393499755859375 1.3816335168067202e-06
1.1403499755859374 1.0943566519205917e-06
1.1413499755859375 1.9249679085323973e-06
1.1423499755859374 2.62018393052769e-06
1.1433499755859375 3.3783535568791357e-06
1.1443499755859374 2.9107107095057334e-06
1.1453499755859375 5.403354412747419e-07
1.1463499755859374 3.3861197213506483e-06
1.1473499755859375 1.0917753253976888e-06
1.1483499755859374 2.6554924746354423e-06
1.1493499755859375 2.261982628849838e-06
1.1503499755859374 3.5358811496980877e-06
1.1513499755859375 1.7072152971990087e-06
1.1523499755859374 1.3462550264931039e-06
1.1533499755859375 3.4557584270563286e-06
1.1543499755859374 1.510700693440429e-06
1.1553499755859375 2.9318266873209115e-06
1.1563499755859374 2.9454640072742087e-06
1.1573499755859376 3.320880156631271e-06
1.1583499755859374 7.574984103427458e-07
1.1593499755859376 1.2544885934288412e-06
1.1603499755859374 2.960349108131292e-06
1.1613499755859376 3.3482867972149203e-06
1.1623499755859374 2.5555004807150305e-06
1.1633499755859376 1.1457238515995745e-06
1.1643499755859374 2.101820194839732e-06
1.1653499755859376 3.0323799243584897e-06
1.1663499755859374 2.6555729029439003e-06
1.1673499755859376 1.1428266319738848e-06
1.1683499755859375 2.8250948465332233e-06
1.1693499755859376 3.1219434094964527e-06
1.1703499755859375 3.1452443272428354e-06
1.1713499755859376 2.1811288509828348e-06
1.1723499755859375 4.584496394575884e-06
1.1733499755859376 3.6588069512314784e-06
1.1743499755859375 9.084609963923758e-07
1.1753499755859376 1.1377302435485365e-06
1.1763499755859375 2.7402278889591496e-06
1.1773499755859376 1.8378651704494449e-06
1.1783499755859375 4.0740521217230705e-06
1.1793499755859376 1.3436864598285563e-06
1.1803499755859375 2.7355633210390803e-06
1.1813499755859376 3.4583692757772512e-06
1.1823499755859375 1.0969142190579244e-06
1.1833499755859376 1.8531475522346832e-06
1.1843499755859375 3.5889480252023393e-06
1.1853499755859376 2.519239836450045e-06
1.1863499755859375 1.3136863543516953e-06
1.1873499755859376 3.2996378043511265e-06
1.1883499755859375 2.869914618107335e-06
1.1893499755859376 1.4075504427883226e-06
1.1903499755859375 1.992715883892456e-06
1.1913499755859376 3.641649333682532e-06
1.1923499755859375 3.0524120302288793e-06
1.1933499755859376 3.090822477436935e-06
1.1943499755859375 1.8286430033128317e-06
1.1953499755859376 5.196099179253603e-06
1.1963499755859375 3.4721540335643416e-06
1.1973499755859376 1.800532263587229e-06
1.1983499755859375 2.2540683979362558e-06
1.1993499755859376 2.6174079876491635e-06
1.2003499755859375 3.3765836512126655e-06
1.2013499755859376 2.4883451839929903e-06
1.2023499755859375 2.729912315165469e-06
1.2033499755859376 3.1434073995721217e-06
1.2043499755859375 4.566435624534885e-06
1.2053499755859376 3.2260900297842454e-06
1.2063499755859375 2.3512025264190345e-06
1.2073499755859376 4.008059598466692e-06
1.2083499755859375 3.4702864939939462e-06
1.2093499755859376 2.8029953244734784e-06
1.2103499755859375 3.2514468819044847e-06
1.2113499755859376 5.099463111643369e-06
1.2123499755859375 3.604220401030034e-06
1.2133499755859376 3.2984552914664767e-06
1.2143499755859375 2.6361112442770583e-06
1.2153499755859376 3.7214291417816033e-06
1.2163499755859375 4.405695993530874e-06
1.2173499755859376 3.993123173131608e-06
1.2183499755859375 2.582917162120187e-06
1.2193499755859376 2.9462105205254237e-06
1.2203499755859375 3.1378458546290252e-06
1.2213499755859376 3.531139542853149e-06
1.2223499755859375 4.265887546353042e-06
1.2233499755859376 3.089646658433291e-06
1.2243499755859375 3.973337782857319e-06
1.2253499755859374 3.5210307201187044e-06
1.2263499755859375 3.3532618544995784e-06
1.2273499755859374 3.1141823274083433e-06
1.2283499755859375 1.576365349920117e-06
1.2293499755859374 3.8401675556087865e-06
1.2303499755859375 3.809560257650446e-06
1.2313499755859374 2.143831986408292e-06
1.2323499755859375 4.189817652028675e-06
1.2333499755859374 4.397388450646152e-06
1.2343499755859375 4.6124866882261505e-06
1.2353499755859374 2.24010217001099e-06
1.2363499755859375 4.602754367321419e-06
1.2373499755859374 4.671574764264127e-06
1.2383499755859375 3.242336394274995e-06
1.2393499755859374 6.377172054878125e-06
1.2403499755859375 4.26785511081107e-06
1.2413499755859374 4.9467895587440586e-06
1.2423499755859375 6.52600298053585e-06
1.2433499755859374 5.893285803419228e-06
1.2443499755859375 5.1396997635796045e-06
1.2453499755859374 5.9967619987825554e-06
1.2463499755859375 7.385682789996888e-06
1.2473499755859374 7.946892777302613e-06
1.2483499755859375 6.383409248276924e-06
1.2493499755859374 9.288749521753441e-06
1.2503499755859375 7.442572192909817e-06
1.2513499755859374 8.31507689629992e-06
1.2523499755859375 1.0132095097408938e-05
1.2533499755859374 1.2004272818254928e-05
1.2543499755859375 1.0161037595632175e-05
1.2553499755859374 1.162061293143779e-05
1.2563499755859375 1.2825457282209149e-05
1.2573499755859374 1.2623398603561024e-05
1.2583499755859375 1.3732666654201845e-05
1.2593499755859374 1.5255795054448147e-05
1.2603499755859375 1.854141980099181e-05
1.2613499755859374 1.6740886688542864e-05
1.2623499755859375 2.012006666821738e-05
1.2633499755859374 2.3719444676923255e-05
1.2643499755859375 2.841930293167631e-05
1.2653499755859374 2.985583346647521e-05
1.2663499755859375 3.547320996100704e-05
1.2673499755859374 3.710354678332806e-05
1.2683499755859375 4.722314537502825e-05
1.2693499755859374 5.0914161062488956e-05
1.2703499755859375 6.017121253535152e-05
1.2713499755859374 7.134661233673492e-05
1.2723499755859375 7.889068918302654e-05
1.2733499755859374 9.205714100971819e-05
1.2743499755859375 9.828492455805342e-05
1.2753499755859374 0.00011366563073048988
1.2763499755859375 0.000130100150903066
1.2773499755859374 0.00015140374811987084
1.2783499755859375 0.00016531426614771287
1.2793499755859374 0.0001939468178898096
1.2803499755859375 0.00021533628925681116
1.2813499755859374 0.00024346171878278258
1.2823499755859376 0.00027397075047095617
1.2833499755859374 0.00032691740120450655
1.2843499755859376 0.00035969824530184273
1.2853499755859374 0.0004085776675492525
1.2863499755859376 0.0004595387354493141
1.2873499755859374 0.0005494544034202894
1.2883499755859376 0.0006293676048517228
1.2893499755859374 0.0007281639551122983
1.2903499755859376 0.0008855440653860569
1.2913499755859374 0.001010410450398922
1.2923499755859376 0.001217126324772835
1.2933499755859375 0.0013882490123311678
1.2943499755859376 0.0016816255201896032
1.2953499755859375 0.002057146181662877
1.2963499755859376 0.002494879364967346
1.2973499755859375 0.0030258231610059737
1.2983499755859376 0.003650498986244202
1.2993499755859375 0.004468582620223363
1.3003499755859376 0.005410685787598292
1.3013499755859375 0.006679030656814576
1.3023499755859376 0.008068621754646302
1.3033499755859375 0.009898362557093303
1.3043499755859376 0.012135225931803386
1.3053499755859375 0.013947839538256327
1.3063499755859376 0.017392963568369547
1.3073499755859375 0.020313078165054323
1.3083499755859376 0.022931750019391378
1.3093499755859375 0.02603618343671163
1.3103499755859376 0.028933653434117634
1.3113499755859375 0.03288501699765523
1.3123499755859376 0.03424378196398417
1.3133499755859375 0.03987776835759481
1.3143499755859376 0.04406341671943664
1.3153499755859375 0.05083148956298828
1.3163499755859376 0.056868523756663
1.3173499755859375 0.0653907068570455
1.3183499755859376 0.07491000493367513
1.3193499755859375 0.0881537119547526
1.3203499755859376 0.09967379172643026
1.3213499755859375 0.11741628011067709
1.3223499755859376 0.13466355641682942
1.3233499755859375 0.16258283456166583
1.3243499755859376 0.1809592342376709
1.3253499755859375 0.2159178384145101
1.3263499755859376 0.24939103444417318
1.3273499755859375 0.29320558230082194
1.3283499755859376 0.34666866620381676
1.3293499755859375 0.39839699745178225
1.3303499755859376 0.46134782155354814
1.3313499755859375 0.518410676320394
1.3323499755859376 0.6005247370402018
1.3333499755859375 0.6694243049621582
1.3343499755859376 0.7394847742716473
1.3353499755859375 0.7875620396931966
1.3363499755859376 0.8312384796142578
1.3373499755859375 0.8877899551391601
1.3383499755859376 0.8913650894165039
1.3393499755859375 0.9317342376708984
1.3403499755859376 0.931938959757487
1.3413499755859375 0.9356461588541667
1.3423499755859376 0.9519193394978842
1.3433499755859375 0.9365553665161133
1.3443499755859376 0.9440449015299479
1.3453499755859375 0.9494740168253581
1.3463499755859376 0.9483791859944661
1.3473499755859375 0.9410464477539062
1.3483499755859376 0.9627779642740886
1.3493499755859375 0.9458689244588216
1.3503499755859374 0.9651930872599284
1.3513499755859375 0.9454418563842774
1.3523499755859374 0.958248151143392
1.3533499755859375 0.9515749867757162
1.3543499755859374 0.941110585530599
1.3553499755859375 0.9588948822021485
1.3563499755859374 0.9516039403279622
1.3573499755859375 0.9458833694458009
1.3583499755859374 0.9482616043090821
1.3593499755859375 0.9343656921386718
1.3603499755859374 0.9575299072265624
1.3613499755859375 0.9549040985107422
1.3623499755859374 0.9443072636922201
1.3633499755859375 0.9443315633138021
1.3643499755859374 0.9517989476521811
1.3653499755859375 0.952392603556315
1.3663499755859374 0.9463828531901042
1.3673499755859375 0.9590121714274089
1.3683499755859374 0.9432564163208008
1.3693499755859375 0.9506370671590169
1.3703499755859374 0.9516060002644857
1.3713499755859375 0.943634173075358
1.3723499755859374 0.9453873952229817
1.3733499755859375 0.9501923751831054
1.3743499755859374 0.9339960098266602
1.3753499755859375 0.9413060760498047
1.3763499755859374 0.9299611282348632
1.3773499755859375 0.9225331624348958
1.3783499755859374 0.9272433090209962
1.3793499755859375 0.9191483561197917
1.3803499755859374 0.9169799168904622
1.3813499755859375 0.9163862737019857
1.3823499755859374 0.9052936935424805
1.3833499755859375 0.9077126057942708
1.3843499755859374 0.9126608403523764
1.3853499755859375 0.8949637730916341
1.3863499755859374 0.9186098607381185
1.3873499755859375 0.9019584655761719
1.3883499755859374 0.903191884358724
1.3893499755859375 0.9005568822224935
1.3903499755859374 0.910315678914388
1.3913499755859375 0.8960399119059246
1.3923499755859374 0.9112262344360351
1.3933499755859375 0.9034968566894531
1.3943499755859374 0.9052172597249348
1.3953499755859375 0.9022839609781901
1.3963499755859374 0.8981107076009115
1.3973499755859375 0.9006450907389323
1.3983499755859374 0.9215567398071289
1.3993499755859375 0.9069994608561198
1.4003499755859374 0.906464246114095
1.4013499755859375 0.9087359237670898
1.4023499755859374 0.9118661117553711
1.4033499755859375 0.9179000854492188
1.4043499755859374 0.9282532119750977
1.4053499755859375 0.9267905807495118
1.4063499755859374 0.9173949686686198
1.4073499755859376 0.9317657852172851
1.4083499755859374 0.9335753631591797
1.4093499755859376 0.9323008728027344
1.4103499755859374 0.942133076985677
1.4113499755859376 0.9378744125366212
1.4123499755859374 0.9404024887084961
1.4133499755859376 0.9479085159301758
1.4143499755859374 0.9308421834309896
1.4153499755859376 0.951629384358724
1.4163499755859374 0.9504774475097657
1.4173499755859376 0.9527614466349283
1.4183499755859375 0.9571489206949869
1.4193499755859376 0.9545656331380208
1.4203499755859375 0.9443198649088542
1.4213499755859376 0.9641576512654623
1.4223499755859375 0.9506027348836263
1.4233499755859376 0.9576730728149414
1.4243499755859375 0.9569679133097331
1.4253499755859376 0.9548564910888673
1.4263499755859375 0.9607228215535482
1.4273499755859376 0.9535302861531576
1.4283499755859375 0.9502836227416993
1.4293499755859376 0.9544800567626953
1.4303499755859375 0.9631208801269531
1.4313499755859376 0.9574035644531249
1.4323499755859375 0.9499983088175457
1.4333499755859376 0.9499612299601237
1.4343499755859375 0.9491737365722657
1.4353499755859376 0.9478930791219076
1.4363499755859375 0.9461998240152995
1.4373499755859376 0.9463885498046876
1.4383499755859375 0.9463683319091797
1.4393499755859376 0.9437212371826171
1.4403499755859375 0.9493179194132486
1.4413499755859376 0.9434610112508137
1.4423499755859375 0.9416629028320312
1.4433499755859376 0.9491182708740235
1.4443499755859375 0.9453238550821941
1.4453499755859376 0.9491552861531576
1.4463499755859375 0.944475949605306
1.4473499755859376 0.9503642781575521
1.4483499755859375 0.9538351440429688
1.4493499755859376 0.9564222462972005
1.4503499755859375 0.9431469980875651
1.4513499755859376 0.9556362279256185
1.4523499755859375 0.9575574747721354
1.4533499755859376 0.9609751383463542
1.4543499755859375 0.9606192525227865
1.4553499755859376 0.9659243774414064
1.4563499755859375 0.9512622706095377
1.4573499755859376 0.9616872278849284
1.4583499755859375 0.9732899856567383
1.4593499755859376 0.9659922154744465
1.4603499755859375 0.9661922200520834
1.4613499755859376 0.9685271835327148
1.4623499755859375 0.968908920288086
1.4633499755859376 0.9674576950073241
1.4643499755859375 0.9755927022298176
1.4653499755859376 0.9669670867919922
1.4663499755859375 0.960766830444336
1.4673499755859376 0.9713453928629557
1.4683499755859375 0.9481371561686198
1.4693499755859376 0.9404188028971354
1.4703499755859375 0.9267469024658204
1.4713499755859376 0.9055182139078777
1.4723499755859375 0.8751246134440105
1.4733499755859376 0.8324785232543945
1.4743499755859375 0.7871209462483724
1.4753499755859374 0.7258833312988282
1.4763499755859375 0.6771994908650716
1.4773499755859374 0.6042990493774414
1.4783499755859375 0.5373598988850912
1.4793499755859374 0.46554702123006186
1.4803499755859375 0.4036260604858398
1.4813499755859374 0.34751355171203613
1.4823499755859375 0.2930220890045166
1.4833499755859374 0.25174239794413245
1.4843499755859375 0.21725501696268718
1.4853499755859374 0.18434826532999676
1.4863499755859375 0.15745450019836427
1.4873499755859374 0.1319622834523519
1.4883499755859375 0.12108425140380859
1.4893499755859374 0.0996554438273112
1.4903499755859375 0.08767272631327311
1.4913499755859374 0.0761100180943807
1.4923499755859375 0.06692894538243613
1.4933499755859374 0.05973235607147217
1.4943499755859375 0.051726812521616615
1.4953499755859374 0.04805832942326864
1.4963499755859375 0.04301414132118225
1.4973499755859374 0.038779305617014564
1.4983499755859375 0.034123218456904095
1.4993499755859374 0.030397961934407552
1.5003499755859375 0.02575778683026632
1.5013499755859374 0.021316645145416258
1.5023499755859375 0.017769285241762797
1.5033499755859374 0.014689824978510539
1.5043499755859375 0.012242681781450908
1.5053499755859374 0.010210896631081899
1.5063499755859375 0.008481198251247407
1.5073499755859374 0.00727918416261673
1.5083499755859375 0.006156566242376964
1.5093499755859374 0.005285879472891489
1.5103499755859375 0.004491702318191529
1.5113499755859374 0.0038430761297543843
1.5123499755859375 0.0033197171489397683
1.5133499755859374 0.0028584206600983935
1.5143499755859375 0.0025545295079549154
1.5153499755859374 0.002185789520541827
1.5163499755859375 0.0019261941562096277
1.5173499755859374 0.0016817921648422877
1.5183499755859375 0.0014979264885187147
1.5193499755859374 0.0013178319980700812
1.5203499755859375 0.0011560849969585738
1.5213499755859374 0.001046777901550134
1.5223499755859375 0.0009182632093628247
1.5233499755859374 0.0008407624065876007
1.5243499755859375 0.0007492709904909135
1.5253499755859374 0.000662675512333711
1.5263499755859375 0.0006024964277942975
1.5273499755859374 0.0005413931608200073
1.5283499755859375 0.0004944122023880481
1.5293499755859374 0.000439763031899929
1.5303499755859375 0.0003990324524541696
1.5313499755859374 0.0003654443472623825
1.5323499755859376 0.0003280236137410005
1.5333499755859374 0.00029955428093671795
1.5343499755859376 0.00027281487981478377
1.5353499755859374 0.0002446178160607815
1.5363499755859376 0.00022673749985794228
1.5373499755859374 0.00020706504893799622
1.5383499755859376 0.0001896023005247116
1.5393499755859374 0.00017160771880298854
1.5403499755859376 0.0001581459135438005
1.5413499755859374 0.00014172418198237817
1.5423499755859376 0.0001297677339365085
1.5433499755859375 0.0001216179489468535
1.5443499755859376 0.00011144245198617378
1.5453499755859375 9.957727976143361e-05
1.5463499755859376 9.205366329600414e-05
1.5473499755859375 8.794773214807112e-05
1.5483499755859376 7.587446675946315e-05
1.5493499755859375 7.243980964024862e-05
1.5503499755859376 6.647710377971332e-05
1.5513499755859375 5.923554922143618e-05
1.5523499755859376 5.717674270272255e-05
1.5533499755859375 5.095431813970208e-05
1.5543499755859376 4.668302135542035e-05
1.5553499755859375 4.8535273720820744e-05
1.5563499755859376 4.119024767229954e-05
1.5573499755859375 3.641996377458175e-05
1.5583499755859376 3.747201291844249e-05
1.5593499755859375 3.493806153225402e-05
1.5603499755859376 3.2907648322482907e-05
1.5613499755859375 2.940421147892872e-05
1.5623499755859376 2.6796926589061818e-05
1.5633499755859375 2.484397652248541e-05
1.5643499755859376 2.3034946255696314e-05
1.5653499755859375 2.1937574880818527e-05
1.5663499755859376 2.272945634710292e-05
1.5673499755859375 2.2376247992118198e-05
1.5683499755859376 2.0038622897118332e-05
1.5693499755859375 2.1436453098431227e-05
1.5703499755859376 1.7211953333268564e-05
1.5713499755859375 1.652153480487565e-05
1.5723499755859376 1.7379904553915065e-05
1.5733499755859375 1.748462809094538e-05
1.5743499755859376 1.652404006260137e-05
1.5753499755859375 1.283170480746776e-05
1.5763499755859376 1.1090551658223074e-05
1.5773499755859375 1.674687179426352e-05
1.5783499755859376 1.4880499996555348e-05
1.5793499755859375 1.3479159097187221e-05
1.5803499755859376 1.2203587005690983e-05
1.5813499755859375 1.4059846677506963e-05
1.5823499755859376 1.2722183406973878e-05
1.5833499755859375 1.493107508091877e-05
1.5843499755859376 9.102995876067628e-06
1.5853499755859375 8.09669290902093e-06
1.5863499755859376 1.1667093494907022e-05
1.5873499755859375 1.085943387200435e-05
1.5883499755859376 7.482801641648014e-06
1.5893499755859375 7.804110064171254e-06
1.5903499755859376 9.505544148851186e-06
1.5913499755859375 1.2568488212612768e-05
1.5923499755859376 8.438663401951392e-06
1.5933499755859375 8.341265105021496e-06
1.5943499755859376 1.0051129017180453e-05
1.5953499755859375 8.59272889404868e-06
1.5963499755859376 9.586523034765075e-06
1.5973499755859375 8.620111426959435e-06
1.5983499755859376 6.2432042614091185e-06
1.5993499755859375 9.185162392289687e-06
1.6003499755859374 7.3299954722945885e-06
1.6013499755859375 7.184420343643675e-06
1.6023499755859374 8.397150280264518e-06
1.6033499755859375 9.119107465570172e-06
1.6043499755859374 5.6093105619462835e-06
1.6053499755859375 7.839285147686798e-06
1.6063499755859374 3.7875275059680764e-06
1.6073499755859375 6.074277286340171e-06
1.6083499755859374 4.634771175915376e-06
1.6093499755859375 8.780574232029418e-06
1.6103499755859374 5.110726730587582e-06
1.6113499755859375 3.435594534063983e-06
1.6123499755859374 5.544848281715531e-06
1.6133499755859375 3.8193415383469546e-06
1.6143499755859374 6.4464593500209354e-06
1.6153499755859375 5.785175526398235e-06
1.6163499755859374 4.079821868545608e-06
1.6173499755859375 3.821593471481736e-06
1.6183499755859374 4.6874528197804465e-06
1.6193499755859375 4.517880091346645e-06
1.6203499755859374 3.475447992968839e-06
1.6213499755859375 1.4894611471275948e-06
1.6223499755859374 4.7753265486486875e-06
1.6233499755859375 3.946621005373649e-06
1.6243499755859374 5.351227518985979e-06
1.6253499755859375 3.1954442420101264e-06
1.6263499755859374 4.0072303090710196e-06
1.6273499755859375 1.3586513881458373e-06
1.6283499755859374 1.966359442904242e-06
1.6293499755859375 4.588308823914033e-06
1.6303499755859374 3.28424777628881e-06
1.6313499755859375 6.69417625128214e-06
1.6323499755859374 1.7254743276377364e-06
1.6333499755859375 7.962578092701732e-06
1.6343499755859374 2.3369844611028274e-06
1.6353499755859375 2.650424705152865e-06
1.6363499755859374 5.265345107545727e-06
1.6373499755859375 5.067802242895899e-06
1.6383499755859374 1.6496108845916643e-06
1.6393499755859375 3.977796474877356e-06
1.6403499755859374 5.3024650939429806e-06
1.6413499755859375 4.98362538430867e-06
1.6423499755859374 5.596578664202785e-06
1.6433499755859375 4.710961560097834e-06
1.6443499755859374 2.7830492975529828e-06
1.6453499755859375 5.359165415160423e-07
1.6463499755859374 6.151889125855329e-06
1.6473499755859375 1.142831705262341e-06
1.6483499755859374 8.4882510418538e-06
1.6493499755859375 2.749987382886232e-06
1.6503499755859374 3.98903593291866e-06
1.6513499755859375 3.505235343734074e-06
1.6523499755859374 6.1037838653040435e-06
1.6533499755859375 3.5108406808470606e-06
1.6543499755859374 5.188125651329756e-06
1.6553499755859375 6.17506147439902e-06
1.6563499755859374 2.4977914368055447e-06
1.6573499755859376 4.50518816554298e-06
1.6583499755859374 5.112089565955102e-06
1.6593499755859376 6.354406650643796e-06
1.6603499755859374 4.0571144779466554e-06
1.6613499755859376 2.8943263216148668e-06
1.6623499755859374 7.549366952540973e-06
1.6633499755859376 3.478143618722562e-06
1.6643499755859374 8.481666591251268e-06
1.6653499755859376 4.412189700815362e-06
1.6663499755859374 6.415015911140168e-06
1.6673499755859376 3.2824933778593153e-06
1.6683499755859375 7.572101021651179e-06
1.6693499755859376 3.65702293510702e-06
1.6703499755859375 2.321338785501818e-06
1.6713499755859376 5.4683490573855425e-06
1.6723499755859375 2.7971542918085272e-06
1.6733499755859376 5.4738342684383194e-06
1.6743499755859375 3.415896673559793e-06
1.6753499755859376 8.688146287264924e-06
1.6763499755859375 2.892037365982425e-06
1.6773499755859376 5.689836475715934e-06
1.6783499755859375 3.7319076606460533e-06
1.6793499755859376 5.7029171027049115e-06
1.6803499755859375 9.776595397852361e-06
1.6813499755859376 9.614006121410057e-06
1.6823499755859375 3.151765940856421e-06
1.6833499755859376 6.392699409237442e-06
1.6843499755859375 2.291222665233109e-06
1.6853499755859376 3.050413899345905e-06
1.6863499755859375 2.367742165231649e-06
1.6873499755859376 1.0189501287338013e-05
1.6883499755859375 5.5190993407450146e-06
1.6893499755859376 3.936541382900671e-06
1.6903499755859375 8.260611599932115e-06
1.6913499755859376 6.617302424274384e-06
1.6923499755859375 4.8885595363875225e-06
1.6933499755859376 7.1315978614923856e-06
1.6943499755859375 3.3967665924080253e-06
1.6953499755859376 3.472769826834051e-06
1.6963499755859375 4.701125682786689e-06
1.6973499755859376 5.583932070294395e-06
1.6983499755859375 3.927496145479381e-06
1.6993499755859376 2.8610447670092874e-06
1.7003499755859375 1.2499543954618277e-05
1.7013499755859376 8.321236547163361e-07
1.7023499755859375 3.6106831733680645e-06
1.7033499755859376 8.20063563878648e-06
1.7043499755859375 3.4883184269896003e-06
1.7053499755859376 6.278059469574752e-06
1.7063499755859375 5.206170273468481e-06
1.7073499755859376 7.632352547564854e-06
1.7083499755859375 4.73578016547164e-06
1.7093499755859376 3.6581746220084217e-06
1.7103499755859375 2.1762820782781726e-06
1.7113499755859376 5.714155413443222e-06
1.7123499755859375 9.671007574070246e-06
1.7133499755859376 7.981684683121177e-06
1.7143499755859375 4.7739228951589515e-06
1.7153499755859376 4.407020974389238e-06
1.7163499755859375 8.236208717183521e-06
1.7173499755859376 1.0923480440396815e-05
1.7183499755859375 7.39380469894968e-06
1.7193499755859376 2.810217255423038e-06
1.7203499755859375 6.653750295779008e-06
1.7213499755859376 5.2361652571505e-06
1.7223499755859375 6.620002949172902e-06
1.7233499755859376 4.324565913217763e-06
1.7243499755859375 2.1822370420047455e-06
1.7253499755859374 5.3894540117956544e-06
1.7263499755859375 1.0110996081493795e-05
1.7273499755859374 7.386445698405927e-06
1.7283499755859375 3.827720423335753e-06
1.7293499755859374 4.942579980706796e-06
1.7303499755859375 5.636813060592161e-06
1.7313499755859374 3.1430888992511894e-06
1.7323499755859375 3.8701583300223185e-06
1.7333499755859374 5.608988916113352e-06
1.7343499755859375 7.68962810980156e-06
1.7353499755859374 3.1224374638686806e-06
1.7363499755859375 5.0609761456144035e-06
1.7373499755859374 1.11715648866569e-05
1.7383499755859375 3.133978102772457e-06
1.7393499755859374 1.0675587400328367e-05
1.7403499755859375 1.2438146319861214e-05
1.7413499755859374 2.088476479305731e-06
1.7423499755859375 6.179436245650946e-06
1.7433499755859374 7.062160681622724e-06
1.7443499755859375 1.7077932979322105e-06
1.7453499755859374 3.423121442132822e-06
1.7463499755859375 4.392389508690956e-06
1.7473499755859374 2.7943488432298957e-06
1.7483499755859375 3.8062284875195477e-06
1.7493499755859374 6.463439009773234e-06
1.7503499755859375 2.107637182156748e-06
1.7513499755859374 7.795863784849643e-06
1.7523499755859375 1.0788004656205884e-05
1.7533499755859374 2.7151271980926004e-06
1.7543499755859375 4.2126191935191556e-06
1.7553499755859374 1.0283237982851764e-05
1.7563499755859375 1.3005445362068713e-05
1.7573499755859374 6.4961020736461105e-06
1.7583499755859375 1.132659895423179e-05
1.7593499755859374 3.6709871151533825e-06
1.7603499755859375 8.820258566023161e-06
1.7613499755859374 6.86109982780181e-06
1.7623499755859375 4.797580481863406e-06
1.7633499755859374 6.9600784526432e-06
1.7643499755859375 7.044765758716191e-06
1.7653499755859374 5.387523128950929e-06
1.7663499755859375 6.041677279426949e-06
1.7673499755859374 3.309451402426037e-06
1.7683499755859375 3.995928483946365e-06
1.7693499755859374 2.5176968409690303e-06
1.7703499755859375 4.07242948616234e-06
1.7713499755859374 6.386264109702703e-06
1.7723499755859375 1.0770525162418683e-05
1.7733499755859374 5.7077480839022125e-06
1.7743499755859375 8.548288800132772e-06
1.7753499755859374 1.6957153538118182e-06
1.7763499755859375 6.319330743154162e-06
1.7773499755859374 3.978604295474438e-06
1.7783499755859375 8.408674718036006e-06
1.7793499755859374 3.925802283017236e-06
1.7803499755859375 5.900297134454983e-06
1.7813499755859374 6.121025779545579e-06
1.7823499755859376 4.915556686076646e-06
1.7833499755859374 9.261638430568077e-06
1.7843499755859376 3.4489996687625537e-06
1.7853499755859374 8.418577102323374e-06
1.7863499755859376 5.747236209572293e-06
1.7873499755859374 7.4363240660450335e-06
1.7883499755859376 2.391995333025735e-06
1.7893499755859374 7.559438119515427e-06
1.7903499755859376 5.619544923926393e-06
1.7913499755859374 9.547312996195007e-06
1.7923499755859376 5.713886037962783e-06
1.7933499755859375 5.7048729164913916e-06
1.7943499755859376 4.049561042241597e-06
1.7953499755859375 1.1674789323781927e-05
