microns throughput
3.764530788 0.9510859814874726
3.76588202 0.9508432243979597
3.767233251 0.9505918177533201
3.768584482 0.9503327011326439
3.7699357140000003 0.9500612541540202
3.771286945 0.9497799531777082
3.7726381769999997 0.9494896260580017
3.773989408 0.9491872888551899
3.77534064 0.9488772249896811
3.776691871 0.9485624091080147
3.778043103 0.9482420042453912
3.779394334 0.947920811280969
3.780745565 0.9475999510640276
3.7820967970000003 0.9472775354536409
3.7834480279999996 0.9469587995525262
3.7847992599999998 0.9466440567097898
3.786150491 0.9463303198923347
3.7875017229999997 0.9460211809418635
3.7888529539999998 0.945715858757241
3.790204185 0.9454140696892225
3.791555417 0.9451237355152518
3.792906648 0.9448463370330074
3.79425788 0.9445821575424447
3.795609111 0.9443371453525891
3.7969603430000003 0.9441077458845388
3.798311574 0.9438921228925197
3.7996628059999997 0.9436966193351513
3.801014037 0.9435180064950219
3.802365268 0.943355403427347
3.8037165 0.9432148037296799
3.8050677310000003 0.9430933311670352
3.806418963 0.9429917178183864
3.807770194 0.9429189541829506
3.8091214260000004 0.9428742225945373
3.8104726569999996 0.9428559389497219
3.811823889 0.9428680248482055
3.81317512 0.9429051174751616
3.814526351 0.9429657432557679
3.815877583 0.9430533824233501
3.817228814 0.943161655930248
3.818580046 0.9432873586900921
3.8199312770000002 0.943434866483555
3.821282509 0.943602672091621
3.82263374 0.9437911249893323
3.823984971 0.9440041699523325
3.825336203 0.9442370430922404
3.826687434 0.9444869743388279
3.828038666 0.9447555800970884
3.829389897 0.9450362531600041
3.830741129 0.9453247442861629
3.8320923600000003 0.9456225430733225
3.833443592 0.9459226787615846
3.834794823 0.946221930625268
3.836146054 0.9465216499736143
3.8374972859999996 0.9468169661519734
3.8388485169999997 0.9471071754751128
3.840199749 0.9473949248338804
3.84155098 0.947672549706023
3.842902212 0.9479330566748281
3.844253443 0.9481786412232052
3.845604674 0.9484040659540551
3.8469559060000003 0.94860382436334
3.848307137 0.9487777636184944
3.849658369 0.94891855100224
3.8510096 0.9490230061253444
3.852360832 0.9490959095531828
3.853712063 0.9491336672217539
3.855063295 0.949131555080914
3.856414526 0.9490912492293766
3.857765757 0.949006272961811
3.859116989 0.9488717472353987
3.86046822 0.9486899101705584
3.861819452 0.9484555722571065
3.863170683 0.9481651531387807
3.8645219149999996 0.9478224660758385
3.8658731459999998 0.9474263600271796
3.867224377 0.9469733461368535
3.868575609 0.9464702619766376
3.86992684 0.94591921575499
3.871278072 0.9453161638641572
3.872629303 0.9446656483536299
3.8739805350000003 0.9439658660668013
3.875331766 0.9432102084738556
3.876682998 0.9424035857249007
3.878034229 0.9415494866063265
3.87938546 0.9406450218221155
3.880736692 0.9396957052952046
3.882087923 0.9387055123541426
3.883439155 0.9376751236944819
3.884790386 0.9366118340557246
3.886141618 0.9355225579534423
3.887492849 0.9344052447080275
3.8888440810000002 0.9332617523956355
3.890195312 0.9320977249084998
3.891546543 0.9309093487738349
3.892897775 0.9296989499958179
3.894249006 0.9284733944652295
3.895600238 0.9272290202211919
3.8969514690000002 0.9259665539602433
3.898302701 0.9246933485656281
3.899653932 0.9234083317365009
3.9010051629999998 0.9221127043108754
3.902356395 0.9208105285446804
3.903707626 0.9194993225487773
3.905058858 0.9181733103763301
3.906410089 0.9168346359998648
3.9077613209999997 0.9154806285750445
3.909112552 0.9141014625007322
3.910463784 0.912696050505059
3.911815015 0.9112593827903821
3.913166246 0.9097804465410197
3.914517478 0.9082560606528574
3.9158687089999997 0.9066790412591141
3.917219941 0.9050366483895127
3.918571172 0.9033200476271228
3.919922404 0.9015192887126056
3.921273635 0.8996164194452585
3.922624866 0.8975940249243906
3.9239760980000002 0.89544007615904
3.9253273290000004 0.8931330281064149
3.926678561 0.8906529738431566
3.928029792 0.8879824199291166
3.929381024 0.8850935271400635
3.9307322549999997 0.8819631279118592
3.932083487 0.8785711837054518
3.933434718 0.8748923161977771
3.934785949 0.8708997054079842
3.936137181 0.8665711846420583
3.937488412 0.8618818949972975
3.938839644 0.8568031194614235
3.940190875 0.8513160383484965
3.941542107 0.8453975547462973
3.9428933379999997 0.8390114113531109
3.944244569 0.8321373733520634
3.945595801 0.8247561537647026
3.946947032 0.8168470742646783
3.948298264 0.8083952937583787
3.949649495 0.7993914142356675
3.9510007270000003 0.7898238708358676
3.9523519580000004 0.7796852525414373
3.95370319 0.7689868667859124
3.955054421 0.7577251633276864
3.956405652 0.745897014969385
3.9577568839999997 0.7335149630041868
3.959108115 0.7205919190203874
3.960459347 0.7071445421266287
3.961810578 0.6931965970797294
3.96316181 0.6787760609613962
3.964513041 0.6639109049912064
3.965864273 0.6486398031749478
3.967215504 0.6330054115603734
3.968566735 0.6170341123318591
3.9699179669999998 0.6007686359922304
3.971269198 0.584253328667195
3.97262043 0.567531492415267
3.973971661 0.5506476444121483
3.975322893 0.5336480072960939
3.976674124 0.5165780797068319
3.978025355 0.49948494135698573
3.9793765870000004 0.48241986561025924
3.9807278179999996 0.46541870434309107
3.98207905 0.44852155739439925
3.983430281 0.4317695516097744
3.9847815129999997 0.4152005133099117
3.986132744 0.39884896218892874
3.987483976 0.3827475453631989
3.988835207 0.36692723881544254
3.9901864380000003 0.3514184279085192
3.99153767 0.33624643787255726
3.9928889009999997 0.3214338881867548
3.994240133 0.3069986402594459
3.995591364 0.2929572356248552
3.996942596 0.27932403066386335
3.998293827 0.2661097570869258
3.999645058 0.2533219118849376
4.00099629 0.24096820456292245
4.002347521 0.22905551666837135
4.003698753 0.21758456281309585
4.005049984 0.20655528060460504
4.006401216 0.1959646010520721
4.007752447 0.1858077433642844
4.009103679 0.17607986936160833
4.01045491 0.16677570701715771
4.011806141 0.15788549285245992
4.013157373 0.14940057380428592
4.014508604 0.14131233451423053
4.015859836 0.13360949844772263
4.017211067 0.12628037799141528
4.018562299 0.11931331385706997
4.01991353 0.11269581711118853
4.021264761 0.10641382246509534
4.022615993 0.10045603000603723
4.023967224 0.0948116022162007
4.025318456 0.08946558648366296
4.026669687 0.08440532690003089
4.028020919 0.07961922876239574
4.02937215 0.07509514524693575
4.030723382 0.0708200742393928
4.032074613 0.06678299143569882
4.033425844 0.0629710929271071
4.034777076 0.05937173159418796
4.036128307 0.05597623507488418
4.037479539 0.052775274533581634
4.03883077 0.049758001322896
4.040182002 0.04691333959043945
4.041533233 0.044233083220754865
4.042884465 0.04170763035065603
4.044235696 0.03932885996205508
4.0455869269999996 0.03709037827165422
4.046938159 0.034983469535314476
4.04828939 0.03299893094122551
4.049640622 0.031129370118044106
4.050991853 0.029370218330421742
4.052343085 0.027714042053909548
4.053694316 0.026155228557210412
4.055045547 0.02468926516960196
4.056396779 0.023309966944747122
4.05774801 0.022011026865243595
4.059099241999999 0.020787871472220856
4.0604504729999995 0.019637196299866225
4.061801705 0.01855288462577536
4.063152936 0.01753174537477375
4.064504168 0.016570518693452288
4.065855399 0.01566502876210594
4.06720663 0.014811438800469834
4.0685578620000005 0.014008063530698372
4.069909093000001 0.013252422688099475
4.071260325 0.012539815094895157
4.072611556 0.011868459012370818
4.073962788 0.011236283732180613
4.075314019 0.010640955100424454
4.07666525 0.010080330239105907
4.078016482 0.00955347363037863
4.079367713 0.009056733662915727
4.080718945 0.008587241012724768
4.082070176 0.00814455947787546
4.083421408 0.0077275577380421095
4.084772639 0.007333727096029126
4.086123871 0.006960669719917683
4.087475102 0.006607782201816296
4.088826333 0.006273115206167282
4.090177565 0.0059566735746215856
4.091528796 0.005658548359333635
4.092880028 0.0053779992025803115
4.094231259 0.005112858653915819
4.095582491 0.0048627931890984424
4.096933722 0.0046274973075991575
4.098284953 0.0044047974101363956
4.0996361850000005 0.004193780843529249
4.100987416 0.003994417701542137
4.102338648 0.003806205098620484
4.103689878999999 0.0036270751849205958
4.105041110999999 0.0034574211092413378
4.106392342 0.0032967144949510334
4.107743574 0.003144137125399277
4.109094805 0.002999275950942918
4.110446036 0.0028632784755558234
4.111797268 0.002734941137742969
4.113148499 0.0026125400311711134
4.1144997309999995 0.002496497910828469
4.115850962000001 0.002386472549659787
4.117202194000001 0.0022816909502388592
4.118553425 0.0021817532894512115
4.119904657 0.002087804762346617
4.121255887999999 0.001998130794800798
4.122607119 0.001912131409618266
4.123958351000001 0.0018301841254499901
4.125309582 0.0017529321595414755
4.126660814 0.0016790331975230811
4.128012045 0.0016082926485185699
4.129363277 0.0015413216736961987
4.130714508 0.0014775189489996594
4.132065739 0.001416871958742013
4.133416971 0.0013600317513825088
4.134768202 0.0013068335057922
4.136119434 0.0012555102300167297
4.1374706649999995 0.0012065290627957187
4.138821897 0.0011604734610861777
4.140173128000001 0.0011167244737426102
4.14152436 0.0010731843745208323
4.142875591 0.001030688969978231
4.144226821999999 0.0009898333505134482
4.145578054 0.0009511699669946679
4.146929285000001 0.0009148583120924772
4.148280517 0.0008811410873773134
4.149631748 0.0008490238481357018
4.15098298 0.0008180447903448607
4.152334211 0.0007897106040363608
4.153685442 0.0007635864362378086
4.155036674 0.0007376038492351695
4.156387905 0.0007107857187787971
4.157739136999999 0.0006849227347812334
4.159090368 0.0006603699308544448
4.1604416 0.0006370908488173469
4.161792831 0.0006145859653757266
4.163144063 0.0005934643187183203
4.164495294 0.0005728011614614301
4.165846525 0.0005533831069436326
4.167197757 0.000535918246344225
4.1685489879999995 0.0005200464500790639
4.169900220000001 0.0005043294233408849
4.171251451 0.0004888810659550398
4.172602683 0.0004745227955006307
4.173953914 0.0004603775659108978
4.1753051459999995 0.00044610034010265963
4.1766563770000005 0.0004328353252099479
4.178007608 0.00042090571543796534
4.17935884 0.00040885072188985843
4.180710071 0.0003967085264576231
4.182061303 0.0003848066341156509
4.183412534 0.00037355682082572676
4.184763766 0.00036259064437985447
4.186114997 0.0003528108695912794
4.187466228 0.0003436416477976235
4.18881746 0.0003343888316748863
4.190168691 0.0003246868656748974
4.1915199229999995 0.000315918954162146
4.1928711540000005 0.000308050275711454
4.194222386000001 0.00030025468185599025
4.195573617 0.0002923640771443219
4.196924849 0.00028518459332117633
4.198276079999999 0.00027802496866904404
4.199627311 0.0002705683933568702
4.200978543 0.00026351792185586227
4.202329774 0.0002571485314711795
4.203681006 0.00025092617537310395
4.205032237 0.00024497328794773033
4.206383469 0.0002401013285251081
4.2077347 0.00023576491325911445
4.209085931 0.00023154411892141252
4.210437163 0.0002278578798233094
4.211788394 0.0002252708134349215
4.213139626 0.00022271813870298684
4.2144908569999995 0.00021957085399031356
4.215842089 0.00021585916001134743
4.217193320000001 0.0002123435127591149
4.218544552 0.00020862779536426172
4.219895783 0.0002052010479963814
4.221247013999999 0.0002020108210767243
4.2225982459999996 0.0001985712528502888
4.223949477 0.0001942968965239247
4.225300709 0.0001900996363834868
4.22665194 0.00018647993959129333
4.228003171999999 0.00018301119240485717
4.229354403 0.00017978665131505254
4.2307056339999995 0.0001772492784170194
4.232056866 0.0001752590591092579
4.233408097000001 0.00017287871500713898
4.234759329 0.00017029768257476033
4.23611056 0.00016848687566505734
4.237461792 0.00016686224507660052
4.238813023 0.00016405348479826988
4.240164255 0.00015950725806621014
4.241515486 0.00015472760036754925
4.242866717 0.00015012121502532737
4.244217949 0.0001466170367568815
4.24556918 0.000144531820351213
4.246920412000001 0.0001431037704105376
4.248271643 0.00014142960142458254
4.249622875 0.00013994166329261092
4.250974105999999 0.0001392218238612129
4.2523253379999995 0.0001383211297434038
4.2536765690000005 0.0001361554177726593
4.2550278 0.0001328629880113855
4.256379032 0.00012899214484493683
4.257730263 0.00012483439296730086
4.259081495 0.0001205541233304094
4.260432726 0.0001170687541042371
4.261783958 0.00011464722647310533
4.263135189 0.00011281505038956199
4.26448642 0.00011136514782519787
4.265837652 0.0001107605943584179
4.267188883 0.00011065209431746064
4.2685401149999995 0.00011021295099622118
4.2698913460000005 0.0001091799265689902
4.271242578000001 0.00010792868557609218
4.272593809 0.00010622298290101988
4.273945041 0.00010381009174464442
4.275296271999999 0.00010138456839585571
4.276647503 9.928333296894674e-05
4.277998735 9.70676183159067e-05
4.279349966 9.463015319717046e-05
4.280701198 9.288233957330933e-05
4.282052429 9.235151479897459e-05
4.283403661 9.239105986493071e-05
4.284754892 9.267939898188426e-05
4.286106123 9.340870465996938e-05
4.287457355 9.445721333269803e-05
4.288808586 9.521573502137016e-05
4.290159818 9.566668168699592e-05
4.2915110489999995 9.608782869906658e-05
4.292862281 9.577452659226266e-05
4.294213512000001 9.464262561414455e-05
4.295564744 9.304312228040055e-05
4.296915975 9.146578977449712e-05
4.298267206 8.968502281936232e-05
4.299618438 8.734242235905477e-05
4.300969669 8.515389288045388e-05
4.302320901 8.317221751428047e-05
4.303672132 8.106162657133139e-05
4.305023363999999 7.905444857171924e-05
4.306374595 7.738105925557104e-05
4.3077258259999995 7.586505805000382e-05
4.309077058 7.417767864993126e-05
4.310428289000001 7.304356225555547e-05
4.311779521 7.22402822003226e-05
4.313130752 7.225189217443777e-05
4.314481984 7.243258855496986e-05
4.315833215 7.277783852150716e-05
4.317184447 7.333415599317038e-05
4.318535678 7.410920445485381e-05
4.319886909 7.442357826724911e-05
4.321238141 7.47286483350258e-05
4.322589372 7.532491341174952e-05
4.323940604000001 7.538632993678346e-05
4.325291835 7.462386579780214e-05
4.326643067 7.344486289343724e-05
4.327994297999999 7.212306537110069e-05
4.329345529999999 7.085422466360794e-05
4.3306967610000004 6.94994309538551e-05
4.332047992 6.803847694000735e-05
4.333399224 6.666734010489572e-05
4.334750455 6.601020896249423e-05
4.336101687 6.611785522502832e-05
4.337452918 6.684912389963629e-05
4.33880415 6.772447087201864e-05
4.340155381 6.812789616951919e-05
4.341506612 6.788201074852998e-05
4.342857844 6.752477938001605e-05
4.344209075 6.691115943344184e-05
4.3455603069999995 6.58565512548996e-05
4.3469115380000005 6.404071438340362e-05
4.34826277 6.169287123025557e-05
4.349614001 5.9000357822498544e-05
4.350965233 5.694635239584572e-05
4.352316464 5.579126452730049e-05
4.353667695 5.5492873416814706e-05
4.355018927 5.5707650965563565e-05
4.356370158 5.604402515279509e-05
4.35772139 5.658245001136772e-05
4.359072621 5.7567507402734005e-05
4.360423853 5.8966454005979835e-05
4.361775084 5.958409589149958e-05
4.363126315000001 5.92028725538383e-05
4.364477547000001 5.798300026052552e-05
4.365828778 5.647083158450365e-05
4.36718001 5.4723285144317254e-05
4.3685312409999995 5.336877629212721e-05
4.369882473 5.228259458749201e-05
4.371233704 5.1439430755688944e-05
4.372584936 5.037740557467883e-05
4.373936167 4.97538322652683e-05
4.375287398 4.9633785944520996e-05
4.37663863 5.020456926475398e-05
4.377989861 5.08839570775887e-05
4.379341093 5.1597662122450164e-05
4.380692324 5.1882320771043613e-05
4.382043555999999 5.165417363327787e-05
4.383394787 5.151199676244916e-05
4.3847460179999995 5.171348712609253e-05
4.38609725 5.1952873397529985e-05
4.387448481000001 5.1618692888241635e-05
4.388799713 5.088137336506051e-05
4.390150944 4.985264726615334e-05
4.391502176 4.888580749520299e-05
4.392853407 4.7801873663638e-05
4.394204639 4.65740996140077e-05
4.39555587 4.521877387720417e-05
4.396907101 4.454155884222504e-05
4.398258332999999 4.4566089020618866e-05
4.399609564 4.518573502072432e-05
4.400960796000001 4.5595949998163766e-05
4.402312027 4.5730115000946047e-05
4.403663259 4.606084579835868e-05
4.405014489999999 4.6490833689115325e-05
4.406365721999999 4.657129152962265e-05
4.407716953 4.612949008882279e-05
4.409068184 4.535097646790793e-05
4.410419416 4.465794368271658e-05
4.411770647 4.442625328634399e-05
4.413121879 4.512194855993014e-05
4.41447311 4.606168420993902e-05
4.415824342 4.709921877403195e-05
4.417175573000001 4.7595363525177673e-05
4.418526804 4.752246497498527e-05
4.419878036 4.694385239950828e-05
4.421229266999999 4.584663703982242e-05
4.4225804989999995 4.458659778740969e-05
4.4239317300000005 4.2801989897632816e-05
4.425282962 4.1266686095477456e-05
4.426634193 3.997624102746403e-05
4.427985425 3.9976860563135534e-05
4.429336656 4.0727618813575466e-05
4.430687887 4.21722842929613e-05
4.432039119 4.3798409809807234e-05
4.43339035 4.558231337353133e-05
4.434741582 4.736561760723542e-05
4.436092813 4.90694784747383e-05
4.437444045 5.1173652578432e-05
4.438795276 5.336076820277833e-05
4.440146507000001 5.55538535283184e-05
4.441497739000001 5.7022745564439874e-05
4.44284897 5.82040607050027e-05
4.444200202 5.872097909478675e-05
4.445551432999999 5.926338978290511e-05
4.446902665 5.9104792551942134e-05
4.448253896 5.807022739104296e-05
4.449605128 5.572912861799499e-05
4.450956359 5.296491936245696e-05
4.45230759 5.060001751176009e-05
4.453658822 4.8978239991041015e-05
4.455010053 4.824541759691524e-05
4.456361285 4.785648319945165e-05
4.457712516 4.8528179394735165e-05
4.459063747999999 4.944665243470972e-05
4.460414979 5.087691962442004e-05
4.4617662110000005 5.180069284537306e-05
4.463117442 5.275947085774346e-05
4.464468673000001 5.3165314212424034e-05
4.465819905 5.298949296517447e-05
4.467171136 5.1781759468959826e-05
4.468522368 4.9951173650889725e-05
4.469873599 4.8607748047147314e-05
4.471224831000001 4.799998045403801e-05
4.472576062 4.786500946420957e-05
4.473927293 4.710032517967521e-05
4.475278524999999 4.6500576685473184e-05
4.476629756 4.567558173051104e-05
4.4779809880000006 4.5593040967685416e-05
4.479332219 4.55842195432232e-05
4.480683451 4.592026937698813e-05
4.482034682 4.539120944608426e-05
4.483385914 4.435730782935408e-05
4.484737145 4.3391986099809086e-05
4.486088376 4.270013937682512e-05
4.487439608 4.2824792748322955e-05
4.488790839 4.244964050636514e-05
4.490142071 4.198144560074792e-05
4.491493302 4.122820408348866e-05
4.492844534 4.113871694925173e-05
4.494195765000001 4.102386787362134e-05
4.495546996 4.1095099257992544e-05
4.496898228 4.110587863199884e-05
4.498249458999999 4.122336398140902e-05
4.4996006909999995 4.1118474905193365e-05
4.5009519220000005 4.018225776576692e-05
4.502303154 3.870784677152688e-05
4.503654385 3.680048914274067e-05
4.505005617 3.515084259686009e-05
4.506356848 3.376283064558211e-05
4.507708079 3.2635999625894405e-05
4.509059311 3.1385694160018886e-05
4.510410542 3.0644748666450706e-05
4.511761774 3.070267902165823e-05
4.513113005 3.143147104606218e-05
4.514464237 3.308523577088262e-05
4.5158154679999996 3.4961244165372524e-05
4.517166699000001 3.66379624094786e-05
4.518517931 3.813297169241806e-05
4.519869162 4.014342792236249e-05
4.521220394 4.1793358096716455e-05
4.522571624999999 4.277795770761494e-05
4.523922857 4.3000755957515554e-05
4.525274088 4.298545069642599e-05
4.52662532 4.298703613355462e-05
4.527976551 4.253977446543423e-05
4.529327782 4.18497315959583e-05
4.530679014 4.075891673028659e-05
4.532030245 4.0462861227695855e-05
4.533381477 4.0427670504559994e-05
4.534732708 4.07309075744503e-05
4.53608394 4.090238160511832e-05
4.537435171 4.0823046191765004e-05
4.5387864030000005 4.0021714292125924e-05
4.540137634 3.869922815544475e-05
4.541488865 3.720112025630729e-05
4.542840097 3.531404521369958e-05
4.544191328 3.3551788082165266e-05
4.5455425599999995 3.172193179707807e-05
4.5468937910000005 3.0231885646280308e-05
4.548245023000001 2.9764814529158428e-05
4.549596254 3.053719423609757e-05
4.550947485 3.15978496034584e-05
4.552298716999999 3.261442724973362e-05
4.553649948 3.396046048594358e-05
4.5550011800000005 3.5137368183889964e-05
4.556352411 3.632050514931611e-05
4.557703643 3.704740062279701e-05
4.559054874 3.750144463946652e-05
4.560406106 3.7728489765585864e-05
4.561757337 3.7668649737662875e-05
4.563108568 3.739234391344518e-05
4.5644598 3.691371880905139e-05
4.565811031 3.6984714725425555e-05
4.567162263 3.6624562056699285e-05
4.568513493999999 3.609291360718633e-05
4.569864726 3.5080979971567933e-05
4.571215957000001 3.443864128507527e-05
4.572567188 3.418434711269001e-05
4.57391842 3.365297704415696e-05
4.575269650999999 3.2438056779407405e-05
4.5766208829999995 3.080913971840657e-05
4.5779721140000005 2.9744824138929273e-05
4.579323346 2.9020678473618985e-05
4.580674577 2.8837072722916053e-05
4.582025809 2.8975318811194695e-05
4.58337704 2.891075318151766e-05
4.584728271 2.8774703964352136e-05
4.586079503 2.8596767141264855e-05
4.587430734 2.8954605717779903e-05
4.588781966 2.9585337741003684e-05
4.590133197 3.0278513219685388e-05
4.591484429 2.9678047613839835e-05
4.5928356599999995 2.8270661557566654e-05
4.5941868910000005 2.7750442550053255e-05
4.595538123 2.8175975045207162e-05
4.596889354 2.9397460599341443e-05
4.598240586 2.997931804745796e-05
4.599591817 3.0178957451432802e-05
4.6009430490000005 3.0093933626637143e-05
4.60229428 3.053349841940036e-05
4.603645512 3.104986973644791e-05
4.604996743 3.1202556164762116e-05
4.606347974 3.154095464477739e-05
4.607699206 3.1353275930319e-05
4.609050437 3.089089283824288e-05
4.610401669 3.002185914300392e-05
4.611752900000001 2.9209879944203604e-05
4.613104132 2.8384969386398808e-05
4.614455363 2.690154090243549e-05
4.6158065950000005 2.4991204732419323e-05
4.617157826 2.2646330271552907e-05
4.618509057 2.132423916915845e-05
4.619860289 2.0433708245910855e-05
4.62121152 1.9745595761948477e-05
4.622562751999999 1.9083179728146394e-05
4.6239139830000004 1.8676336612460347e-05
4.625265215000001 1.8730484797200077e-05
4.626616446 1.8432119205321686e-05
4.627967677 1.8145000389078408e-05
4.629318908999999 1.7711851588929057e-05
4.63067014 1.7822024678096257e-05
4.6320213720000005 1.8189930759312645e-05
4.633372603 1.830088112962026e-05
4.634723835 1.845693597443281e-05
4.636075066 1.894944546181489e-05
4.637426298 2.017012100611149e-05
4.638777529 2.086590004850544e-05
4.64012876 2.0997342588688045e-05
4.641479992 2.0767646270695802e-05
4.642831223 2.0319351310940374e-05
4.644182455 1.987656566550573e-05
4.645533685999999 1.927752248987369e-05
4.646884918 1.870227501602674e-05
4.648236149000001 1.7850105361622124e-05
4.64958738 1.723247553762396e-05
4.650938612 1.6668391416922817e-05
4.652289842999999 1.602763055960938e-05
4.6536410749999995 1.600458679341155e-05
4.6549923060000005 1.6313981499517892e-05
4.656343538 1.7156047178989624e-05
4.657694769 1.787576463861964e-05
4.659046001 1.869044937857796e-05
4.660397232 1.9720082916176042e-05
4.661748463 1.987913328257022e-05
4.663099695 1.974040470663644e-05
4.664450926000001 1.9004772235576093e-05
4.665802158 1.8289216021586365e-05
4.667153389 1.7269002931387124e-05
4.668504621 1.5967085883682647e-05
4.6698558519999995 1.4813146552738271e-05
4.6712070830000005 1.389582889707566e-05
4.672558315 1.4225223527078186e-05
4.673909546 1.4712657527819936e-05
4.675260778 1.4982519355040766e-05
4.676612009 1.5092475866474166e-05
4.6779632410000005 1.5351882216262015e-05
4.679314472 1.6475086886572316e-05
4.680665704 1.7429664506454706e-05
4.682016935 1.8210333721142876e-05
4.683368166 1.9199373274631077e-05
4.684719398 2.006168195209812e-05
4.686070629 2.0857833839533967e-05
4.687421861 2.1278337641909205e-05
4.688773092 2.172899970690135e-05
4.690124324 2.2276212368478178e-05
4.691475555 2.332564528815012e-05
4.6928267869999996 2.4859288906216533e-05
4.694178018 2.5747623173634822e-05
4.695529249 2.692119059664658e-05
4.696880481 2.8226330064610396e-05
4.698231712 2.921427569728643e-05
4.699582943999999 2.8622490374036128e-05
4.700934175 2.6866075476330027e-05
4.702285407000001 2.483581270812066e-05
4.703636638 2.2486824376498907e-05
4.704987869 2.0560922493948512e-05
4.706339100999999 1.886864540576493e-05
4.707690332 1.7828297213023316e-05
4.7090415640000005 1.814328656606311e-05
4.710392795 1.943193162399226e-05
4.711744027 2.0823429114398197e-05
4.713095258 2.176068859367553e-05
4.71444649 2.2507109301226046e-05
4.7157977209999995 2.343251538592678e-05
4.717148952 2.3794031170239054e-05
4.718500184000001 2.3658271790288737e-05
4.719851415 2.290279014775895e-05
4.721202647 2.2629186867227776e-05
4.722553877999999 2.329332730577883e-05
4.72390511 2.423989780435953e-05
4.725256341000001 2.527307020706139e-05
4.726607572 2.5995184629800422e-05
4.727958804 2.6922053040343037e-05
4.729310035 2.7637429361562617e-05
4.730661267 2.791766161546812e-05
4.7320124980000005 2.823675247652941e-05
4.73336373 2.8199554632327948e-05
4.734714961 2.828917936040395e-05
4.736066193 2.7767295879632088e-05
4.737417424 2.6589204578695888e-05
4.738768654999999 2.5423956922474173e-05
4.740119887 2.450165993205303e-05
4.741471118000001 2.38617848656988e-05
4.74282235 2.2778929761508402e-05
4.744173581 2.1464439701519735e-05
4.745524813 2.0389029924007663e-05
4.7468760439999995 2.00575265087646e-05
4.748227276 2.0235258448091428e-05
4.749578507 2.0318995198223476e-05
4.750929738 2.057259325991165e-05
4.75228097 2.1351563834067125e-05
4.753632201 2.2236346472044504e-05
4.7549834330000005 2.3097158418978276e-05
4.756334664 2.3584330189867405e-05
4.757685896 2.3863792072017016e-05
4.759037127 2.4386720593067512e-05
4.760388358 2.4185301098523572e-05
4.76173959 2.334068746694146e-05
4.763090821 2.1947662866602914e-05
4.764442053 2.1048489987563957e-05
4.765793284 2.0847784703205577e-05
4.767144516 2.0474665013657166e-05
4.768495747 1.9741363280617922e-05
4.7698469789999995 1.852057926113134e-05
4.77119821 1.7892637849279868e-05
4.772549441 1.765411817525424e-05
4.773900673 1.708046590201166e-05
4.775251904 1.623520744344335e-05
4.776603135999999 1.5163006410224184e-05
4.777954367 1.4803998320431268e-05
4.779305599000001 1.5025894122583768e-05
4.78065683 1.5228302255431457e-05
4.782008061000001 1.5588335406139783e-05
4.783359293 1.600961640092353e-05
4.784710524 1.667444388877723e-05
4.7860617560000005 1.7201431683509668e-05
4.787412987 1.7061711197838287e-05
4.788764219 1.6785980846354057e-05
4.79011545 1.6651582253612726e-05
4.791466682 1.6680224181990594e-05
4.7928179129999995 1.6102349859205872e-05
4.7941691440000005 1.5159606223104778e-05
4.795520376000001 1.4404768205445672e-05
4.796871607 1.375830476148458e-05
4.798222839 1.3511847212905956e-05
4.799574069999999 1.276553903315608e-05
4.800925302 1.1457006463956519e-05
4.802276533000001 1.0375924395822918e-05
4.803627764 1.0480881694369219e-05
4.804978996 1.079918342417144e-05
4.806330227 1.0546969503421121e-05
4.807681459 1.0073770747603173e-05
4.80903269 9.675258403775617e-06
4.810383922 9.676222408505197e-06
4.811735153 9.781782708054511e-06
4.813086384999999 9.634719589194193e-06
4.814437616 8.954805424238267e-06
4.815788846999999 8.830977938325627e-06
4.817140079 9.63511860643835e-06
4.818491310000001 1.0501310808641895e-05
4.819842542 1.099374140637435e-05
4.821193773 1.100751946173097e-05
4.822545005 1.100035782056952e-05
4.8238962359999995 1.0671806776988504e-05
4.825247468 1.004606619536206e-05
4.826598699 9.090093280172448e-06
4.82794993 7.886485457623477e-06
4.829301162 6.930150050646524e-06
4.830652393 6.351381943352431e-06
4.8320036250000005 5.933350013832561e-06
4.833354856 5.7848399274741315e-06
4.834706088 6.5172543666544084e-06
4.836057318999999 7.839906886640674e-06
4.83740855 9.310024668159441e-06
4.838759782 1.0649122280385811e-05
4.840111013 1.2036355819014995e-05
4.841462245 1.354750004747635e-05
4.842813476 1.535945411381889e-05
4.844164708 1.7311974885751872e-05
4.845515939 1.851024589493626e-05
4.8468671709999995 1.930695638870148e-05
4.8482184020000005 1.9973360549633108e-05
4.849569633 2.057138362993333e-05
4.850920865 2.091230074960751e-05
4.852272096 2.085666301371207e-05
4.853623327999999 2.0755401027781736e-05
4.854974559 2.0887962654878424e-05
4.856325791000001 2.1316359492863904e-05
4.857677022 2.1803693073397943e-05
4.859028253 2.2070346443628946e-05
4.860379485 2.2498018552207812e-05
4.861730716 2.319798378889332e-05
4.863081948 2.378664167787963e-05
4.864433179 2.402874105209899e-05
4.865784411 2.362353375753087e-05
4.867135642 2.318983041712539e-05
4.868486874 2.2947108558291546e-05
4.8698381049999995 2.2484942519731682e-05
4.8711893360000005 2.1657623625202584e-05
4.872540568000001 2.0711795371118274e-05
4.873891799 2.0328264907374092e-05
