microns throughput
4.005221385 1e-08
4.006422351 1e-08
4.007623317 1e-08
4.008824283 1e-08
4.010025249 1e-08
4.011226215 1e-08
4.012427181 1e-08
4.0136281469999995 1e-08
4.014829112999999 1e-08
4.016030079 1e-08
4.017231045 1e-08
4.018432011 1e-08
4.0196329770000006 1e-08
4.020833942 1e-08
4.022034908 1e-08
4.023235874 1e-08
4.02443684 1e-08
4.025637806 1e-08
4.026838772 1e-08
4.028039738 1e-08
4.029240704 4.8126522791570174e-08
4.03044167 8.409953415795676e-07
4.031642636 1.1144889955157455e-06
4.032843602 3.668926228736087e-07
4.034044568 9.942534990088535e-07
4.035245534 1.0842651482026975e-06
4.0364465 1.2536011084239226e-06
4.037647466 1.3360021336093028e-06
4.038848431 1.3746333274222159e-06
4.040049397000001 8.844358085855338e-07
4.0412503630000005 4.168507188702656e-07
4.042451329 1.4921159272923356e-06
4.043652295 1.7192180612152698e-06
4.044853261 6.900581367336173e-08
4.046054227 1.231160786610418e-08
4.047255193 7.354131373718378e-08
4.048456159 1.2406139575192781e-08
4.049657125 1e-08
4.050858091 1e-08
4.052059057 1e-08
4.053260023 1e-08
4.054460989 2.3257728839824374e-08
4.055661955 1.1069745153201962e-07
4.05686292 1.3888209289026877e-07
4.058063886 7.334132504579662e-08
4.059264852 7.243314442550629e-08
4.060465818 1.3666290645338957e-07
4.061666784 4.3292918779156136e-07
4.06286775 5.348895561627144e-07
4.064068716 2.5660946727822222e-08
4.065269682 1e-08
4.066470648 1.125712046020703e-08
4.067671614 1.8362842248663835e-07
4.06887258 7.988312862519395e-07
4.070073546 8.509086836454665e-07
4.071274512 2.3098694776664237e-07
4.072475477999999 1.1876950114108278e-08
4.073676444 1e-08
4.074877409 1e-08
4.076078375 1e-08
4.077279341 1e-08
4.0784803069999995 1e-08
4.079681273 1e-08
4.080882239 1e-08
4.082083205 1e-08
4.083284171 1e-08
4.084485137 1e-08
4.085686103 1e-08
4.086887069 1e-08
4.088088035 1e-08
4.089289001 1e-08
4.090489967 1.066550089071134e-08
4.091690932 6.998286044036571e-08
4.0928918979999995 1.9691173417355487e-08
4.094092864 1.9008084239564304e-08
4.09529383 7.351681952076058e-07
4.096494796 1.1676597972743178e-06
4.097695762 1.2662206832548667e-06
4.098896728 1.4293126274184516e-06
4.1000976940000005 2.1684576688744296e-06
4.10129866 1.1184349870365233e-06
4.102499626 4.7611458487336584e-08
4.103700592 1e-08
4.104901558 1e-08
4.106102524 1e-08
4.1073034900000005 1e-08
4.1085044559999995 1.2478134958990965e-08
4.109705420999999 1.4761846196887022e-07
4.110906387 1.652814070837913e-08
4.112107353000001 2.568102720124521e-08
4.113308319 6.066743855785182e-07
4.1145092850000005 1.048466736209046e-06
4.115710251 8.957130967824521e-07
4.116911217 1.5377816936380971e-06
4.118112183 1.8284226235296297e-06
4.119313149 1.7739146195102762e-06
4.120514115 7.272586040291698e-07
4.1217150810000005 8.385711874916215e-08
4.1229160469999995 1.0160489843374443e-08
4.124117013 3.1922333100126227e-07
4.125317979 2.860337944192511e-06
4.126518945 5.203780238365883e-06
4.12771991 5.781771761096327e-06
4.1289208760000005 5.715015106217293e-06
4.130121841999999 3.636400978233578e-06
4.131322808 1.96552523456835e-06
4.132523774 6.635582679333292e-07
4.13372474 2.6304437007674964e-08
4.134925706 1e-08
4.1361266720000005 1.0780806669593384e-08
4.1373276379999995 2.3238053836194294e-07
4.138528604 1.5518035032092089e-06
4.13972957 2.5754240589631893e-06
4.140930536 2.398390941318631e-06
4.142131502 1.8146248035367508e-06
4.143332468 1.5628619785888622e-06
4.1445334339999995 2.0014935455405307e-06
4.145734399 1.0101056491484395e-06
4.146935365 1.1641867194349764e-06
4.148136331 1.919536030412588e-06
4.149337297 3.921828029908933e-06
4.1505382630000005 4.908871202935503e-06
4.1517392289999995 4.739919458634779e-06
4.152940195 3.522988727417771e-06
4.154141160999999 1.8712771162523571e-06
4.155342127 7.073632287471068e-07
4.156543093 1.4698539286322928e-07
4.157744059 1.383239289124477e-06
4.158945025 2.3801987464718444e-06
4.160145991 3.035824887578361e-06
4.161346957 3.123610199382797e-06
4.162547923 3.1835051145711935e-06
4.163748888 3.098790422830807e-06
4.1649498540000005 3.445720897953122e-06
4.1661508199999995 4.341410504823105e-06
4.167351786 4.484471220516067e-06
4.168552751999999 4.649608031312479e-06
4.169753718 4.45900972240603e-06
4.170954684000001 4.430099693065058e-06
4.17215565 3.6313195824256632e-06
4.173356616 4.1479227977124124e-06
4.174557582 4.9623717847575975e-06
4.175758548 5.792302711465113e-06
4.176959514 6.399310947888007e-06
4.17816048 7.650133997779592e-06
4.179361446 8.469981684166824e-06
4.1805624120000004 9.095062366912743e-06
4.181763377 8.808484592652668e-06
4.182964343 5.510843896852881e-06
4.184165309 3.2275020034900414e-06
4.185366275000001 2.782483564156206e-06
4.186567241 1.7862258536892674e-06
4.187768207 1.8137516318798393e-06
4.188969173 2.081365514860555e-06
4.190170139 1.8195423496242869e-06
4.191371105 2.220388959577914e-06
4.192572071 1.5112630013259452e-06
4.193773037 1.5617920532692587e-06
4.1949740030000005 2.0920178049504475e-06
4.196174968999999 3.808489375702671e-06
4.197375935 2.906497955356298e-06
4.198576901 1.188880467592551e-06
4.199777866000001 4.652325043687895e-07
4.200978832 1.7353590369073931e-06
4.202179798 7.035578643600351e-06
4.203380764 1.0879765556929844e-05
4.20458173 1.1427582391656152e-05
4.205782696 8.975433656677741e-06
4.206983662 4.353897128032619e-06
4.208184628 2.52061892064975e-06
4.2093855940000005 2.9050278943696514e-06
4.210586559999999 4.9933475547702744e-06
4.211787526 7.71022057761373e-06
4.212988492 6.838207215591794e-06
4.214189458 6.51400998902494e-06
4.215390424 6.602773185499374e-06
4.216591389 6.908401945916233e-06
4.217792354999999 6.089454678610699e-06
4.218993321 5.07550518217332e-06
4.220194287 5.807406449690502e-06
4.221395253 5.129283812028361e-06
4.222596219 2.7308323315530793e-06
4.2237971850000005 2.23545023442013e-06
4.224998150999999 3.2578240289782115e-06
4.226199117 4.8057111404350935e-06
4.227400083 6.413041722179009e-06
4.228601049 5.948413187702093e-06
4.229802015000001 6.191478630674291e-06
4.231002981 9.034210318911743e-06
4.232203947 1.1109403055637973e-05
4.233404913 1.2821620829753618e-05
4.234605878 1.4861263013773574e-05
4.235806844 1.751103028006946e-05
4.23700781 1.7061157674963518e-05
4.2382087760000005 1.5921529363066483e-05
4.239409741999999 1.456720430420151e-05
4.240610708 1.413569480550959e-05
4.241811673999999 1.2597743435923427e-05
4.24301264 1.015161620524987e-05
4.244213606000001 7.179293548813229e-06
4.245414572 4.858122035407794e-06
4.246615538 5.776759780298256e-06
4.247816504 6.24875692926282e-06
4.24901747 5.957027258758724e-06
4.250218436 6.971425537583612e-06
4.251419402000001 6.434343562429839e-06
4.2526203670000005 4.223076400521939e-06
4.253821332999999 3.81578873692731e-06
4.255022299 5.467377606082359e-06
4.256223265 5.211506687993156e-06
4.257424231 4.741284988054545e-06
4.258625197000001 8.553883785580666e-06
4.259826163 1.1565912928565027e-05
4.261027129 1.0923581963796866e-05
4.262228095 1.193704474873381e-05
4.263429061 1.2321741291153923e-05
4.264630027 1.5031221322987817e-05
4.265830993 1.7467594055226808e-05
4.267031959 1.6394974573860333e-05
4.268232925 1.118108114291496e-05
4.269433890999999 8.100329925254985e-06
4.270634856 6.54962762871346e-06
4.271835822 6.710977807384217e-06
4.273036788000001 8.74386230408343e-06
4.274237754 1.0878236931184031e-05
4.27543872 1.4000678379216313e-05
4.276639686 1.9162420069028275e-05
4.277840652 2.3513643761605116e-05
4.279041618 2.1521630161945774e-05
4.280242584 1.4556066714818509e-05
4.28144355 1.143851471229812e-05
4.282644516 1.0223365591074378e-05
4.283845481999999 9.248870096307477e-06
4.285046448 1.0772017750189686e-05
4.286247414 1.3183613642807895e-05
4.28744838 1.5146265643596752e-05
4.288649345 1.597096637404529e-05
4.289850311 1.8300034861840046e-05
4.291051276999999 1.9462160185200158e-05
4.292252243 1.919656827804053e-05
4.293453209 1.741649969480658e-05
4.294654175 1.7765364680519025e-05
4.295855141 1.7607024310475585e-05
4.297056107 1.7948239755102587e-05
4.298257072999999 1.3606100415502825e-05
4.299458039 8.72438210216339e-06
4.300659005000001 8.086438129990423e-06
4.301859971 8.342358909820672e-06
4.303060937000001 9.549590322566e-06
4.304261903 9.502780355320716e-06
4.305462869 9.668302018515955e-06
4.306663834 1.3327640797104746e-05
4.3078648 1.6572657795291205e-05
4.309065766 1.4791177248426551e-05
4.310266732 1.439669507406871e-05
4.311467698 1.4417634489233188e-05
4.312668663999999 1.477509359219703e-05
4.31386963 1.4806647145396277e-05
4.315070596 1.4935882723997286e-05
4.316271562 1.5596834196813332e-05
4.317472528000001 1.9070976580233675e-05
4.318673494 2.4148910162574102e-05
4.31987446 2.3734983627891757e-05
4.321075426 2.147108165839124e-05
4.322276392 2.000828385228747e-05
4.323477357 1.7736636698496305e-05
4.324678323 1.701720906392269e-05
4.325879289 1.6754136659531272e-05
4.327080255 1.7157471678670228e-05
4.328281221 1.9412640605713864e-05
4.329482187 2.1422958323672116e-05
4.330683153 2.046657099023391e-05
4.331884119000001 1.8325094142363032e-05
4.333085085 1.7689085886739204e-05
4.334286051 1.6139469837912136e-05
4.335487017 1.7830529924260178e-05
4.336687983 2.120871395563971e-05
4.337888949 2.2053935861356073e-05
4.339089915 2.1052674978902958e-05
4.340290881 1.8954176564602937e-05
4.341491846 1.7332328318162638e-05
4.342692812 1.7130423242234547e-05
4.343893778 1.9221327853620216e-05
4.345094744 2.1509366419421457e-05
4.346295710000001 2.3357759687846108e-05
4.347496676 2.5092091496926825e-05
4.348697642 2.4224792667516237e-05
4.349898608 2.2648715153246627e-05
4.351099574 2.2700621066412616e-05
4.35230054 2.6556001450556995e-05
4.353501506 3.0687847957692154e-05
4.354702472 3.2318704181101055e-05
4.355903438 2.9356532112902746e-05
4.357104403999999 2.5712900015057524e-05
4.35830537 2.293648045271502e-05
4.359506335 2.158847810422198e-05
4.360707301000001 2.0880312526185768e-05
4.361908267 1.9614429262693735e-05
4.363109233 1.7972769833340135e-05
4.364310198999999 1.896992271666211e-05
4.365511165 1.8105832475976974e-05
4.366712131 1.9185747210807205e-05
4.367913097 2.05996462165116e-05
4.369114063 2.2296757063091787e-05
4.370315029 2.191390418101242e-05
4.371515994999999 2.1934330726575138e-05
4.372716961 2.344162445950542e-05
4.373917927000001 2.6100730260557622e-05
4.375118893 2.97341856300862e-05
4.3763198590000005 3.116443030767672e-05
4.377520824 3.2838831805087794e-05
4.378721789999999 3.51112726585542e-05
4.379922756 3.524743022131567e-05
4.381123722 3.28188612117113e-05
4.382324688 2.7444052247676234e-05
4.383525654 2.3443438525837217e-05
4.38472662 2.0719827007789754e-05
4.385927586 2.2472901196195777e-05
4.387128552 2.3721417227025416e-05
4.388329518 2.3956178190236233e-05
4.389530484 2.1548543945014215e-05
4.3907314500000005 2.0413660419080455e-05
4.3919324159999995 2.1263085760647468e-05
4.393133382 2.5372150203271757e-05
4.394334348 2.8971381551239335e-05
4.395535313 3.142287093796402e-05
4.396736279 2.6523070047599563e-05
4.3979372450000005 2.247927608957367e-05
4.399138211 1.9453252369767193e-05
4.400339177 2.0804300758371176e-05
4.401540143 2.3296067878178225e-05
4.402741109 2.404979996287849e-05
4.403942075 2.2346222314373856e-05
4.4051430410000005 2.146104569278965e-05
4.4063440069999995 2.2560184516421633e-05
4.407544973 2.3553606676878415e-05
4.408745939 2.390022613501745e-05
4.409946905 2.158282276047573e-05
4.411147871 2.0442823469562336e-05
4.412348837 2.0819391385571764e-05
4.413549802 2.13553060174134e-05
4.414750768 2.2699298443506467e-05
4.415951734 2.3364814952680408e-05
4.4171527 2.088214732804278e-05
4.418353666 2.0084041444363277e-05
4.4195546320000005 1.9386079122161297e-05
4.4207555979999995 2.0409811397868247e-05
4.421956564 2.2111894114177874e-05
4.42315753 2.3390789537836258e-05
4.424358496 2.059323270237421e-05
4.425559462 2.0486818471024218e-05
4.426760428 1.7065862772414303e-05
4.4279613939999996 1.5277806230665758e-05
4.42916236 1.4044809689388145e-05
4.430363325999999 1.3246766109261035e-05
4.431564291 1.5059261070848844e-05
4.432765257 1.7888986428879428e-05
4.4339662230000005 1.935491164080834e-05
4.4351671889999995 2.0382060491587758e-05
4.436368155 1.968929382302544e-05
4.437569121 1.8847571467241676e-05
4.438770087 1.770511075903549e-05
4.439971053 1.6920131885843542e-05
4.441172019 1.712587464936763e-05
4.4423729849999996 1.9680282908821388e-05
4.443573951 2.1612101855967073e-05
4.444774917 2.3859415601903518e-05
4.445975883 2.3619300032248495e-05
4.447176849000001 2.3535726215004592e-05
4.4483778140000005 2.3716387483816146e-05
4.4495787799999995 2.2932500482147136e-05
4.450779746 2.1169230109951943e-05
4.451980711999999 2.1131859356176983e-05
4.453181678 2.0979568724816112e-05
4.454382644 2.105156588774839e-05
4.45558361 1.9478784407568958e-05
4.456784576 1.7756725354467694e-05
4.457985542 1.6119945715139917e-05
4.459186508 1.8213823717430606e-05
4.460387474 2.0292914513336662e-05
4.461588440000001 2.2688634168087225e-05
4.462789406 2.499630221860454e-05
4.4639903720000005 2.7871769180566816e-05
4.4651913379999995 3.1123177414695585e-05
4.466392302999999 3.1598485253992375e-05
4.467593269 2.83772639435666e-05
4.468794235000001 2.083320292347965e-05
4.469995201 1.8204002434039316e-05
4.471196167 1.9619301453433677e-05
4.472397133 2.315817454907755e-05
4.473598099 2.6371344161102254e-05
4.474799065 2.6411183292594242e-05
4.476000031 2.7112801880652442e-05
4.477200997 2.811117633501071e-05
4.4784019630000005 2.6047224588575957e-05
4.4796029289999995 2.2949144030923988e-05
4.480803895 2.0285726477089138e-05
4.482004861 2.0553815745544184e-05
4.483205827 2.2235998206335254e-05
4.484406792 2.20614498615431e-05
4.4856077580000004 2.0895940324349235e-05
4.486808724 1.9229064241789377e-05
4.48800969 1.9606163787523334e-05
4.489210656 2.0172954595364963e-05
4.490411622 2.0579903519287756e-05
4.491612588 2.0900832474260577e-05
4.4928135540000005 2.0573236806885395e-05
4.4940145199999995 1.972958113395638e-05
4.495215486 1.756157420985015e-05
4.496416452 1.6674342527378622e-05
4.497617418 1.665194059753918e-05
4.498818384 1.722265294048214e-05
4.50001935 2.001628027692131e-05
4.5012203159999995 2.217049627682027e-05
4.502421281 2.2633531356882185e-05
4.503622247 1.9448529155216844e-05
4.504823213 1.606190103818996e-05
4.506024179 1.394963147214882e-05
4.5072251450000005 1.1629886537127285e-05
4.5084261109999995 1.2302013371470247e-05
4.509627077 1.4550751103595178e-05
4.510828043 1.7178041453166695e-05
4.512029009 1.915073420290235e-05
4.513229975 1.7991864106373817e-05
4.514430941 1.5891897110606804e-05
4.515631907 1.4583354382413001e-05
4.516832873 1.575592769235097e-05
4.518033839 1.850505139656658e-05
4.519234805 1.988585462102302e-05
4.52043577 2.0525544881364506e-05
4.5216367360000005 1.9337886795325084e-05
4.5228377019999995 1.7483088043230575e-05
4.524038668 1.8191467870399157e-05
4.525239633999999 2.0070912124503344e-05
4.5264406 2.2391866915965002e-05
4.527641566000001 2.5772226995022388e-05
4.528842532 2.7432933382542003e-05
4.530043498 2.8834890075397096e-05
4.531244464 2.9388474815073778e-05
4.53244543 2.9985481242103464e-05
4.533646396 2.9664957340127852e-05
4.534847362000001 2.6096988236818318e-05
4.536048328 2.2619681394708e-05
4.537249294 1.9377551125915786e-05
4.538450259 1.819289868503572e-05
4.539651224999999 2.141501656085111e-05
4.540852191 2.5984039560182984e-05
4.542053157000001 2.8894681299001608e-05
4.543254123 3.0003974416774283e-05
4.544455089 3.0430701750740916e-05
4.545656055 2.988638579433135e-05
4.546857021 2.6183005608810156e-05
4.548057987 2.4463839226772487e-05
4.549258953 2.3379545113371506e-05
4.550459919 2.362512963134486e-05
4.551660885 2.464146737375731e-05
4.552861850999999 2.390023004594851e-05
4.554062817 2.395123273096753e-05
4.555263782 2.393422629654903e-05
4.556464748000001 2.3487787104176582e-05
4.557665714 2.2814912583547784e-05
4.55886668 2.0159218147665562e-05
4.560067646 1.8548128665337058e-05
4.561268612 1.8375537690522097e-05
4.562469578 1.960139795667454e-05
4.563670544 2.296837722522354e-05
4.56487151 2.685179733581481e-05
4.566072476 3.0212250487191815e-05
4.567273441999999 3.230344136785444e-05
4.568474408 3.208547054886974e-05
4.569675374 2.939614409931402e-05
4.57087634 2.520192398748556e-05
4.572077306 2.214573261770495e-05
4.573278271 2.308717038904584e-05
4.574479236999999 2.3697034971132334e-05
4.575680203 2.3784033263732244e-05
4.576881169 2.213819090780695e-05
4.578082135 2.2065684282199215e-05
4.579283101 2.3900426980697264e-05
4.580484067 2.485883591224482e-05
4.581685032999999 2.4630154961161903e-05
4.582885999 2.3866233500343747e-05
4.584086965 2.232189756834282e-05
4.585287931 2.171691791472884e-05
4.586488897000001 1.9692586042615803e-05
4.587689863 1.8059432872227888e-05
4.588890829 1.4220608614793324e-05
4.590091795 1.3751578153741435e-05
4.59129276 1.536115750063477e-05
4.592493726 1.91974920561631e-05
4.593694692 2.1016744878808682e-05
4.594895658 2.3468202734128713e-05
4.596096623999999 2.498547648406861e-05
4.59729759 2.3917395364410137e-05
4.598498555999999 2.1256452607601125e-05
4.599699522 1.642476131674621e-05
4.600900488000001 1.5030088200303594e-05
4.602101454 1.569124312723445e-05
4.60330242 1.8538877150080486e-05
4.604503386 2.3269362025142554e-05
4.605704352 2.3392181010193043e-05
4.606905318 2.457699960201218e-05
4.608106284000001 2.6299673251004137e-05
4.609307249 2.842595593528136e-05
4.610508214999999 3.0875946798404385e-05
4.611709181 2.8897664875112063e-05
4.612910147 2.8132669039948853e-05
4.614111113 2.8164762038754076e-05
4.615312079000001 2.9243492514616036e-05
4.616513045 3.1996474047593135e-05
4.617714011 3.200280500758617e-05
4.618914977 3.145458387267895e-05
4.620115943 2.95468975746772e-05
4.621316909 2.718944989456115e-05
4.622517875 2.503931885497191e-05
4.623718841 2.303408657300411e-05
4.624919807 2.292382249436172e-05
4.626120772999999 2.166594839383662e-05
4.627321738 2.016225000717167e-05
4.628522704 1.933146203490731e-05
4.629723670000001 1.888980372318358e-05
4.630924636 1.886497580213474e-05
4.632125602 2.0272972835505666e-05
4.633326568 2.4585214993801403e-05
4.634527534 2.706854262104498e-05
4.6357285 2.892770891809937e-05
4.636929466 2.9055248037805697e-05
4.638130432 2.8365222188100503e-05
4.639331398 2.797796809667499e-05
4.640532363999999 2.684997066759593e-05
4.64173333 2.7130203619987285e-05
4.642934296 2.6737578170502883e-05
4.644135262 2.5615465172017413e-05
4.645336227 2.6602126185583633e-05
4.646537193 2.572560095029986e-05
4.647738159 2.477677406575087e-05
4.648939125 2.567870583089036e-05
4.650140091 2.9706524922046534e-05
4.651341057 3.452932166660932e-05
4.652542023 3.659160713176971e-05
4.653742989 3.590977461746999e-05
4.654943954999999 3.31006052991473e-05
4.656144921 3.3143790780537986e-05
4.657345887 3.3992316547484516e-05
4.658546853 3.472614043354083e-05
4.659747819000001 3.4259865581656323e-05
4.6609487849999995 3.3967820982450644e-05
4.662149751 3.460519031702361e-05
4.663350716 3.5690373995627326e-05
4.664551682 3.695234028775966e-05
4.665752648 3.839223905513851e-05
4.666953614 4.000191146686598e-05
4.66815458 4.101255868008852e-05
4.669355545999999 3.903914721612557e-05
4.670556512 3.688477298144352e-05
4.671757478000001 3.3674976027818554e-05
4.672958444 3.0821055078130596e-05
4.674159410000001 3.037470619070995e-05
4.6753603759999995 2.9577087049409776e-05
4.676561342 2.8464385300425053e-05
4.677762308 2.851481441784121e-05
4.678963274 2.684512983402699e-05
4.680164239 2.5020509689669676e-05
4.681365205 2.6477889708194187e-05
4.682566171 2.6600754766824245e-05
4.683767137 2.6947099959317256e-05
4.684968103 2.6200064419006553e-05
4.686169069 2.6566098412147002e-05
4.687370035 2.906007443386376e-05
4.688571001000001 3.0206751398128412e-05
4.6897719669999995 3.0948183502483095e-05
4.690972933 3.0700587279279095e-05
4.692173899 3.192333793671733e-05
4.693374865 3.378172646161142e-05
4.694575831 3.5422105558554696e-05
4.695776797000001 3.62366772718752e-05
4.696977763 3.657834111278674e-05
4.698178728 3.723050445082117e-05
4.699379694 3.638659893888597e-05
4.70058066 3.617682994969791e-05
4.701781626 3.410304686840701e-05
4.702982592000001 3.2358727667259873e-05
4.7041835579999995 3.1846157074059434e-05
4.705384524 2.8894490870872593e-05
4.70658549 2.7314290303790318e-05
4.707786456 2.1092333495355467e-05
4.708987422 1.6529926521745187e-05
4.710188388 1.4620180457280238e-05
4.711389354 1.3273437475843317e-05
4.71259032 1.5362912674134106e-05
4.713791285999999 2.0454004517084963e-05
4.714992252 2.2840897351800053e-05
4.716193217 2.362902767253169e-05
4.717394183000001 2.500821538378895e-05
4.7185951489999995 2.4443317723621145e-05
4.719796115 2.4092699225535317e-05
4.720997081 2.20257053579859e-05
4.722198047 2.2639572097789906e-05
4.723399013 2.3689684095038537e-05
4.724599979 2.4267174949312676e-05
4.725800945 2.5514868578290316e-05
4.727001911 2.5670449136146646e-05
4.728202876999999 2.5914780914033108e-05
4.729403843 2.453451229519569e-05
4.730604809000001 2.363618169918685e-05
4.731805775 2.0207959590536224e-05
4.7330067410000005 1.838981814159083e-05
4.734207706 1.8269294163678348e-05
4.735408671999999 2.0644325229936326e-05
4.736609638 2.5736146154947336e-05
4.737810604 3.060585346256893e-05
4.73901157 3.410682980962808e-05
4.740212536 3.412341822442147e-05
4.741413502 3.429266905799086e-05
4.742614468 3.3438328330585485e-05
4.743815434 3.1634803799852296e-05
4.745016400000001 2.9131276318409637e-05
4.746217366 2.8130708681014998e-05
4.7474183320000005 2.8354711877093274e-05
4.7486192979999995 2.8822586691864618e-05
4.749820264 2.937515238269871e-05
4.75102123 2.8044504463489906e-05
4.752222195 2.6852856658581257e-05
4.753423161 2.617254686247612e-05
4.7546241270000005 2.530469675802505e-05
4.755825093 2.397096720857704e-05
4.757026059 2.0708966311809062e-05
4.758227025 1.9485276994139733e-05
4.759427991 1.938086465366524e-05
4.760628957 2.006560503354486e-05
4.7618299230000005 1.887334859077601e-05
4.7630308889999995 1.958042274657637e-05
4.764231855 1.8018068906530563e-05
4.765432821 1.8705499127556192e-05
4.766633787 2.163462277679907e-05
4.767834753 2.3945599378739975e-05
4.769035719000001 2.3718483770986296e-05
4.770236684 1.9280245333031073e-05
4.77143765 1.4021986664410092e-05
4.772638616 1.1410510306472484e-05
4.773839582 1.1729503282348218e-05
4.775040548 1.2986555506596849e-05
4.7762415140000005 1.681817157242869e-05
4.7774424799999995 1.7415135987883062e-05
4.778643446 1.8318867189195944e-05
4.779844412 1.7886934984711772e-05
4.781045378 1.7826473186615557e-05
4.782246344 1.8094690771929864e-05
4.78344731 1.8145465130857438e-05
4.7846482759999995 1.8492721341480293e-05
4.785849242 1.840974800572981e-05
4.787050207 1.8176828373727306e-05
4.788251173 1.4898568608126246e-05
4.789452139 1.283602010694446e-05
4.7906531050000005 1.0802993129100424e-05
4.7918540709999995 1.0469397046440433e-05
4.793055037 1.2008451311017548e-05
4.794256003 1.5555873571594032e-05
4.795456969 1.9032856388046015e-05
4.796657935 2.238226337886189e-05
4.797858901 2.4415945214806418e-05
4.7990598669999995 2.2499659697166702e-05
4.800260833 2.1443420885322062e-05
4.801461799 1.7097501151267243e-05
4.802662765 1.3840263748514246e-05
4.803863731000001 9.471661219445609e-06
4.8050646960000005 8.284193036241606e-06
4.8062656619999995 7.92422752736979e-06
4.807466628 8.653922669129014e-06
4.808667593999999 8.466692103815754e-06
4.80986856 9.483822193359183e-06
4.811069526 1.0597309061668402e-05
4.812270492 1.1126994789992535e-05
4.813471458 1.0613131822738845e-05
4.814672424 9.399735111857524e-06
4.81587339 8.075322107998985e-06
4.817074356 8.661286091120106e-06
4.818275322000001 1.0375619905701185e-05
4.819476288 1.0740693167419538e-05
4.8206772540000005 1.0913290161175415e-05
4.821878219999999 8.615736212789685e-06
4.823079184999999 7.679990788042622e-06
4.824280151 9.086339982613094e-06
4.825481117000001 1.0978733502026882e-05
4.826682083 1.3824128616543114e-05
4.827883049 1.5605910430696304e-05
4.829084015 1.565022693257213e-05
4.830284981 1.4753814815322696e-05
4.831485947 1.3898272882262969e-05
4.832686913 1.1941291978883149e-05
4.833887879 1.0589748521657537e-05
4.8350888450000005 9.218830783626105e-06
4.836289810999999 9.089858557689395e-06
4.837490777 9.13718941929743e-06
4.838691743 1.0129997966363667e-05
4.839892709 1.0369429902303762e-05
4.841093674 1.1908309500046868e-05
4.84229464 1.2496795345846988e-05
4.843495606 1.3678449056243501e-05
4.844696572 1.4726012743912463e-05
4.845897538 1.4287544152965037e-05
4.847098504 1.2609501778632412e-05
4.84829947 1.0373323118597234e-05
4.8495004360000005 8.27019985356926e-06
4.850701401999999 7.050288995837715e-06
4.851902368 8.087815415158625e-06
4.853103334 8.949805882329658e-06
4.8543043 9.929338816274976e-06
4.855505266 1.0420185034888262e-05
4.8567062320000005 1.253429978755227e-05
4.8579071979999995 1.2907682564724983e-05
4.859108163 1.4152601072905495e-05
4.860309129 1.2987900171461603e-05
4.861510095 1.227242396268798e-05
4.862711061 1.1051299225478452e-05
4.8639120270000005 1.0245141959061496e-05
4.865112992999999 1.0004574564215258e-05
4.866313959 9.49578106178817e-06
4.867514925 7.788074536125367e-06
4.868715891 6.041050187805319e-06
4.869916857 4.828845806090045e-06
4.871117823 5.928299616833034e-06
4.8723187889999995 8.90180429559476e-06
4.873519755 1.1548740226229039e-05
4.874720721 1.4030452676636287e-05
4.875921687 1.3843059047581916e-05
4.877122652 1.3521414765559649e-05
4.8783236180000005 8.276542535196796e-06
4.879524583999999 5.876136115812502e-06
4.88072555 3.3420853555142588e-06
4.881926516 3.3001290490831047e-06
4.883127482 5.5426419185866575e-06
4.884328448 9.871594888891361e-06
4.885529414 1.2472699545509534e-05
4.88673038 1.4708453810704288e-05
4.887931346 1.2716893333696969e-05
4.889132312 1.0099380902554795e-05
4.890333278 6.452705506233065e-06
4.891534244000001 3.4335586730564437e-06
4.89273521 2.759693925248848e-06
4.8939361749999994 2.2834169979230734e-06
4.895137141 2.911119725515641e-06
4.896338106999999 3.698546873526302e-06
4.897539073 4.99119594115739e-06
4.898740039000001 5.907755993839188e-06
4.899941005 5.764902891706456e-06
4.901141971 6.526029071555301e-06
4.902342937 7.408449833614547e-06
4.903543903 8.013574040068644e-06
4.904744869 8.56133056228532e-06
4.905945835000001 7.596149493763326e-06
4.907146801 7.520133932074199e-06
4.908347767 6.894916501653241e-06
4.909548732999999 7.754333275603259e-06
4.910749699 7.2376740269093405e-06
4.911950664 6.571551642019893e-06
4.913151630000001 3.379399843158436e-06
4.914352596 2.7305287290981384e-06
4.915553562 2.480045544319838e-06
4.916754528 5.176868827372542e-06
4.917955494 6.342389774886258e-06
4.91915646 9.782438367964765e-06
4.920357426 1.310480588126286e-05
4.921558392 1.7289587067666954e-05
4.922759358 1.8107924572313602e-05
4.923960323999999 1.7890980287503576e-05
4.92516129 1.5320332287551528e-05
4.926362256 1.2972877570576467e-05
4.927563222 1.0816296327703421e-05
4.928764188 9.773505191684404e-06
4.929965153 9.644064066946531e-06
4.931166119 9.489396373865296e-06
4.932367085 9.561416746294807e-06
4.933568051 9.340168363743208e-06
4.934769017 9.73071605180997e-06
4.935969983 1.0249496041600798e-05
4.937170949 1.0612582116813853e-05
4.938371914999999 1.0441195553752367e-05
4.939572881 9.936854012571274e-06
4.940773847 9.99520692993927e-06
4.941974813 1.0669205422547336e-05
4.943175779 1.2115174340440356e-05
4.944376745 1.414541900674657e-05
4.945577711 1.55831397598798e-05
4.946778677 1.6457680336584773e-05
4.947979642 1.533251550036292e-05
4.949180608 1.4883778565741459e-05
4.950381574 1.480533098078899e-05
