Wavelength_microns Throughput
4.229354403 0.5446960178398979
4.2307056339999995 0.5445693549672566
4.232056866 0.5444368121835479
4.233408097000001 0.544299872478351
4.234759329 0.5441622402410173
4.23611056 0.544023038451213
4.237461792 0.5438838030017531
4.238813023 0.5437498976266426
4.240164255 0.5436219689626894
4.241515486 0.5434964425260794
4.242866717 0.5439117607723025
4.244217949 0.5438770612034372
4.24556918 0.5437618615834362
4.246920412000001 0.5436444880444898
4.248271643 0.5441249354524066
4.249622875 0.5440053671121627
4.250974105999999 0.5438819563304489
4.2523253379999995 0.5437543587257727
4.2536765690000005 0.5436262872464216
4.2550278 0.5434994877043501
4.256379032 0.5433714481574958
4.257730263 0.5432423222889547
4.259081495 0.543113847539117
4.260432726 0.5426564043594645
4.261783958 0.5414977821085102
4.263135189 0.5403390933278039
4.26448642 0.5391804458610998
4.265837652 0.5380185048361488
4.267188883 0.5368508395750774
4.2685401149999995 0.5356798689280312
4.2698913460000005 0.5345072446624194
4.271242578000001 0.5328586036466573
4.272593809 0.5311643607863809
4.273945041 0.5294686446197712
4.275296271999999 0.5277732825898189
4.276647503 0.5260771092783815
4.277998735 0.5243809197306413
4.279349966 0.5226871783981235
4.280701198 0.5230841474340878
4.282052429 0.5254138631098626
4.283403661 0.527739337029642
4.284754892 0.5300615204362517
4.286106123 0.5323786325912155
4.287457355 0.5346880257916947
4.288808586 0.5369915586466137
4.290159818 0.5390063192417669
4.2915110489999995 0.5388924791200952
4.292862281 0.5387766564090344
4.294213512000001 0.5393850486542231
4.295564744 0.5397523077687084
4.296915975 0.5396333020970344
4.298267206 0.5395131325114306
4.299618438 0.5393936762680784
4.300969669 0.5392213676734474
4.302320901 0.539025601140747
4.303672132 0.5388269181271016
4.305023363999999 0.5386281537153702
4.306374595 0.5384289620893544
4.3077258259999995 0.5382281422646703
4.309077058 0.5380266704181287
4.310428289000001 0.537826897850111
4.311779521 0.5376276558894801
4.313130752 0.5374280549649701
4.314481984 0.5372291066110909
4.315833215 0.5370314158453582
4.317184447 0.5368332613208759
4.318535678 0.5366336270753357
4.319886909 0.5364335189890036
4.321238141 0.5362334643775234
4.322589372 0.5360318721893972
4.323940604000001 0.535828140009545
4.325291835 0.5356238801371604
4.326643067 0.5354195181876064
4.327994297999999 0.5352142730693702
4.329345529999999 0.5350081436425769
4.3306967610000004 0.5348031878345678
4.332047992 0.5345983786477662
4.333399224 0.5343929966743278
4.334750455 0.5341870244323563
4.336101687 0.5339830546945233
4.337452918 0.5337800423257494
4.33880415 0.5335772736947045
4.340155381 0.5333737185609903
4.341506612 0.5331702171142436
4.342857844 0.5329640972348126
4.344209075 0.5327548712022354
4.3455603069999995 0.5328699907619414
4.3469115380000005 0.5329121519736071
4.34826277 0.5326896745514418
4.349614001 0.5324511986558887
4.350965233 0.5322096504972569
4.352316464 0.5325735596215468
4.353667695 0.5323275655315595
4.355018927 0.5320787149473554
4.356370158 0.5318260253263606
4.35772139 0.531570115025389
4.359072621 0.531308254467363
4.360423853 0.5310401822947747
4.361775084 0.5307658627227678
4.363126315000001 0.5304856436403944
4.364477547000001 0.5301984952340167
4.365828778 0.5299047463898199
4.36718001 0.529605877101012
4.3685312409999995 0.5293020755372784
4.369882473 0.5289932799243572
4.371233704 0.5286786650864962
4.372584936 0.5283596675315653
4.373936167 0.5280355316568105
4.375287398 0.5277067244479003
4.37663863 0.5273721230982292
4.377989861 0.5270337953955261
4.379341093 0.5266901769468096
4.380692324 0.526342641005125
4.382043555999999 0.5259893872063084
4.383394787 0.5256328757279778
4.3847460179999995 0.5252727468903658
4.38609725 0.5249110489964752
4.387448481000001 0.5245468209142147
4.388799713 0.5241818887720535
4.390150944 0.5238154141976288
4.391502176 0.5234490198967491
4.392853407 0.5230832279582153
4.394204639 0.5227193050122098
4.39555587 0.5223569776600275
4.396907101 0.522027891906123
4.398258332999999 0.5217164106533894
4.399609564 0.5214067987585577
4.400960796000001 0.5210999597122254
4.402312027 0.5207941572826955
4.403663259 0.5204917339300701
4.405014489999999 0.5201999828144892
4.406365721999999 0.5204679806461363
4.407716953 0.5201769268572697
4.409068184 0.519892566196257
4.410419416 0.519613302981822
4.411770647 0.5193412823296858
4.413121879 0.5191468563977358
4.41447311 0.5194056315514225
4.415824342 0.5191498928485389
4.417175573000001 0.518899667692642
4.418526804 0.5186532791348998
4.419878036 0.5184104189107306
4.421229266999999 0.5181715476424101
4.4225804989999995 0.5179364989728581
4.4239317300000005 0.5177069362266814
4.425282962 0.5174816279843627
4.426634193 0.5172624026402279
4.427985425 0.5170459832343866
4.429336656 0.5168348372902409
4.430687887 0.5166271548532287
4.432039119 0.5164252122351185
4.43339035 0.5162266911237585
4.434741582 0.5160334618261354
4.436092813 0.5158434119859137
4.437444045 0.515657053992771
4.438795276 0.5154739853266797
4.440146507000001 0.5152944461039385
4.441497739000001 0.5151184621075702
4.44284897 0.5149437562727878
4.444200202 0.5147682511934143
4.445551432999999 0.5145733391408465
4.446902665 0.51438076206066
4.448253896 0.5141873923482699
4.449605128 0.5139960710791662
4.450956359 0.513804679717371
4.45230759 0.5136147679087024
4.453658822 0.5134229000845254
4.455010053 0.5132302813464439
4.456361285 0.5130373624749559
4.457712516 0.5128445964491755
4.459063747999999 0.5126514012065548
4.460414979 0.5124565812862791
4.4617662110000005 0.5122627271693128
4.463117442 0.5120686346087246
4.464468673000001 0.511875594413642
4.465819905 0.5116797951803157
4.467171136 0.5114839544757537
4.468522368 0.5112854868010385
4.469873599 0.5110860562951726
4.471224831000001 0.5108831795688952
4.472576062 0.5106785580124239
4.473927293 0.5104715065164824
4.475278524999999 0.5102614942051548
4.476629756 0.51040024392529
4.4779809880000006 0.5103885848675394
4.479332219 0.5101680501765963
4.480683451 0.5099427277528412
4.482034682 0.5097143881071822
4.483385914 0.5094805349195136
4.484737145 0.509671599168184
4.486088376 0.5095825006866526
4.487439608 0.5093379978960743
4.488790839 0.5090902581804914
4.490142071 0.5088399787309537
4.491493302 0.5085871606624863
4.492844534 0.5083287592641481
4.494195765000001 0.5080651680931705
4.495546996 0.507786186395147
4.496898228 0.5075040504984047
4.498249458999999 0.5072147024128257
4.4996006909999995 0.5069206547637258
4.5009519220000005 0.5066211282249249
4.502303154 0.5063176460466239
4.503654385 0.5060070597234887
4.505005617 0.5056892488481638
4.506356848 0.5053680347947179
4.507708079 0.5050416436232454
4.509059311 0.5047113589005414
4.510410542 0.5043736560631045
4.511761774 0.5040326727376231
4.513113005 0.5036870342534576
4.514464237 0.503339058828167
4.5158154679999996 0.50298577896382
4.517166699000001 0.5026282453527858
4.518517931 0.5022682636514599
4.519869162 0.5019035853072115
4.521220394 0.5015342943463266
4.522571624999999 0.5011582012418585
4.523922857 0.500779682497806
4.525274088 0.5003951576980767
4.52662532 0.5000062418481651
4.527976551 0.49961178916055893
4.529327782 0.49921538326800685
4.530679014 0.4988179028167169
4.532030245 0.4984179804389942
4.533381477 0.4980175752659087
4.534732708 0.497615596835338
4.53608394 0.4972161931349942
4.537435171 0.4968145863836668
4.5387864030000005 0.4964125932503568
4.540137634 0.4960094256373893
4.541488865 0.49560736428656144
4.542840097 0.4952046613714652
4.544191328 0.4947986945011455
4.5455425599999995 0.49439112330342766
4.5468937910000005 0.49398203718670186
4.548245023000001 0.49357619683144355
4.549596254 0.4931700533757303
4.550947485 0.4927663231347967
4.552298716999999 0.49236446241614706
4.553649948 0.4919656692657686
4.5550011800000005 0.4915696589223758
4.556352411 0.49117567628674685
4.557703643 0.49078728244828457
4.559054874 0.49040151923396597
4.560406106 0.49001861263802854
4.561757337 0.4900415384169626
4.563108568 0.4897919442210934
4.5644598 0.4894163845809542
4.565811031 0.4890432865032691
4.567162263 0.48867161496251865
4.568513493999999 0.48829998407720987
4.569864726 0.48793371488022746
4.571215957000001 0.4876883031275722
4.572567188 0.48775934649871194
4.57391842 0.48739455404386334
4.575269650999999 0.4870327901943942
4.5766208829999995 0.4866741670968079
4.5779721140000005 0.48631553809103056
4.579323346 0.4859568194893086
4.580674577 0.48559648562193297
4.582025809 0.485238737233211
4.58337704 0.48487854973319644
4.584728271 0.4845169232851088
4.586079503 0.48415203199881673
4.587430734 0.48378460160553033
4.588781966 0.4834147686843094
4.590133197 0.4830383588714887
4.591484429 0.4826592800920258
4.5928356599999995 0.48227661661765353
4.5941868910000005 0.48189276492587113
4.595538123 0.4815025974061042
4.596889354 0.48110653748513826
4.598240586 0.4807071824325917
4.599591817 0.4803040043263324
4.6009430490000005 0.4798975996756405
4.60229428 0.47948190268302504
4.603645512 0.4790604292530304
4.604996743 0.47863188947965934
4.606347974 0.478195838374802
4.607699206 0.4777486771123738
4.609050437 0.4772893722555064
4.610401669 0.47684137385894965
4.611752900000001 0.47642846329219257
4.613104132 0.47600555101739944
4.614455363 0.47556957423831886
4.6158065950000005 0.4751252483828512
4.617157826 0.4746746469782184
4.618509057 0.47421643667466784
4.619860289 0.4737493978966944
4.62121152 0.4732137687574671
4.622562751999999 0.472664860494854
4.6239139830000004 0.4721067281881726
4.625265215000001 0.47153869472559357
4.626616446 0.47096056368583716
4.627967677 0.47037352150241296
4.629318908999999 0.46977992417279185
4.63067014 0.46917577257964216
4.6320213720000005 0.46856282920377257
4.633372603 0.46794159867540197
4.634723835 0.4673164002386914
4.636075066 0.46668595543789804
4.637426298 0.4660465525230659
4.638777529 0.4654018234700914
4.64012876 0.4647520102156047
4.641479992 0.46410124733129277
4.642831223 0.4634451160870236
4.644182455 0.46278367244423707
4.645533685999999 0.46211937000255127
4.646884918 0.4614537720152813
4.648236149000001 0.4607880012096202
4.64958738 0.46011776027432594
4.650938612 0.4594465642800299
4.652289842999999 0.45927509374837433
4.6536410749999995 0.45860200141681995
4.6549923060000005 0.4579298983694494
4.656343538 0.45725682897587866
4.657694769 0.45658874473094585
4.659046001 0.4559251911317901
4.660397232 0.4552663767444426
4.661748463 0.45461140545987677
4.663099695 0.4539620803695284
4.664450926000001 0.4533228976040537
4.665802158 0.4526918122563455
4.667153389 0.452068809037131
4.668504621 0.4514511466131263
4.6698558519999995 0.450844035714325
4.6712070830000005 0.45024911460720807
4.672558315 0.44966318774176806
4.673909546 0.4490859923088819
4.675260778 0.4485159329870883
4.676612009 0.4479578217978125
4.6779632410000005 0.4474103900101375
4.679314472 0.4468712238834706
4.680665704 0.4463421793436966
4.682016935 0.44582403588013686
4.683368166 0.4453202321305872
4.684719398 0.4448275229651902
4.686070629 0.44434577794162144
4.687421861 0.44387618080527075
4.688773092 0.4434206965118809
4.690124324 0.44298043780170976
4.691475555 0.44254945841190885
4.6928267869999996 0.4421296138818295
4.694178018 0.4417218659826663
4.695529249 0.44132782935372866
4.696880481 0.4409459933354797
4.698231712 0.4410721357188083
4.699582943999999 0.44070834686336074
4.700934175 0.44035513629106776
4.702285407000001 0.44001212275656293
4.703636638 0.43967615048575226
4.704987869 0.43934502256580243
4.706339100999999 0.4390237886340098
4.707690332 0.4387114703812797
4.7090415640000005 0.4384074427663197
4.710392795 0.4381252701360811
4.711744027 0.4378902811864208
4.713095258 0.4376643325687271
4.71444649 0.4374451180318965
4.7157977209999995 0.4372310371744899
4.717148952 0.4370169137345989
4.718500184000001 0.4368047240800747
4.719851415 0.4365960311376861
4.721202647 0.4363348015611753
4.722553877999999 0.4360662180605852
4.72390511 0.43579489552092043
4.725256341000001 0.43552407146586014
4.726607572 0.43525373511349646
4.727958804 0.43497987063417864
4.729310035 0.4347029634631363
4.730661267 0.43442275114438156
4.7320124980000005 0.43414266896238973
4.73336373 0.43386060343606475
4.734714961 0.4339109995596935
4.736066193 0.43375097698585574
4.737417424 0.433450587178693
4.738768654999999 0.43314742344299245
4.740119887 0.4328379036590334
4.741471118000001 0.43251940641988956
4.74282235 0.432193373501269
4.744173581 0.43186090231930374
4.745524813 0.4315230906317025
4.7468760439999995 0.43117526713206167
4.748227276 0.43081689566658743
4.749578507 0.4304512535493244
4.750929738 0.4300791834900628
4.75228097 0.42970150899835186
4.753632201 0.42931368959175925
4.7549834330000005 0.42891724007261506
4.756334664 0.4285165189756296
4.757685896 0.4281117864937659
4.759037127 0.4277025080422561
4.760388358 0.42728511887508347
4.76173959 0.4268619363621819
4.763090821 0.42641942349491263
4.764442053 0.4259692816120665
4.765793284 0.4255136769302604
4.767144516 0.42505046141045216
4.768495747 0.4245836818641635
4.7698469789999995 0.424115493362567
4.77119821 0.42364440062110376
4.772549441 0.42316949473011173
4.773900673 0.42269007798258185
4.775251904 0.42221144807972627
4.776603135999999 0.42173475545531214
4.777954367 0.421257049480272
4.779305599000001 0.4207784651107927
4.78065683 0.4202993243633885
4.782008061000001 0.4198247143631212
4.783359293 0.4193547403482613
4.784710524 0.41888567692818185
4.7860617560000005 0.41841802674534967
4.787412987 0.4179532173270987
4.788764219 0.41749528302923683
4.79011545 0.4170426116266561
4.791466682 0.41659180114430566
4.7928179129999995 0.4161434970290945
4.7941691440000005 0.4156994958629598
4.795520376000001 0.4152626257533722
4.796871607 0.4148303616671639
4.798222839 0.41440000843486885
4.799574069999999 0.41397330848619596
4.800925302 0.4135519707913072
4.802276533000001 0.41313697209923406
4.803627764 0.4127251904029306
4.804978996 0.4123141436226876
4.806330227 0.4119072402984206
4.807681459 0.41150600709777146
4.80903269 0.41155973093920306
4.810383922 0.4111660583972367
4.811735153 0.4107724664790083
4.813086384999999 0.41038210861810337
4.814437616 0.40999582410723895
4.815788846999999 0.4096116053085172
4.817140079 0.4092257246056888
4.818491310000001 0.40883665404022124
4.819842542 0.40844664343386505
4.821193773 0.40805587192182696
4.822545005 0.4076609067371954
4.8238962359999995 0.4072594327228158
4.825247468 0.40685110436302085
4.826598699 0.4064389436811961
4.82794993 0.40602239560253034
4.829301162 0.4055965455804155
4.830652393 0.40516011021748544
4.8320036250000005 0.40471338078014324
4.833354856 0.4042607903784265
4.834706088 0.403801584471392
4.836057318999999 0.40333037910950437
4.83740855 0.4028458252736181
4.838759782 0.4023476936075695
4.840111013 0.4018387399783641
4.841462245 0.4013175472244572
4.842813476 0.4007785116672004
4.844164708 0.40022096740920116
4.845515939 0.39964542419475063
4.8468671709999995 0.39905456768852987
4.8482184020000005 0.39844784036728176
4.849569633 0.39782074256728234
4.850920865 0.39717574257726534
4.852272096 0.39651421765917333
4.853623327999999 0.39583904795590485
4.854974559 0.39514920176386487
4.856325791000001 0.3944400815694508
4.857677022 0.39371464975058423
4.859028253 0.39297454646271585
4.860379485 0.39222231608328617
4.861730716 0.39145661960823
4.863081948 0.39067388295338956
4.864433179 0.3898768536154268
4.865784411 0.38906741392455
4.867135642 0.388247891267389
4.868486874 0.3874164891142506
4.8698381049999995 0.38657246187154276
4.8711893360000005 0.38571896123532073
4.872540568000001 0.3848596489308551
4.873891799 0.3839966712109639
4.875243031 0.38312839893641615
4.876594261999999 0.38250326779493543
4.8779454939999995 0.3817965613753509
4.879296725000001 0.3807695637695915
4.880647956 0.3797396665343721
4.881999188 0.3787120885601556
4.883350419 0.37768681351642336
4.884701651 0.376666466656421
4.8860528819999995 0.3756563292849255
4.887404114 0.3746552712509165
4.888755345 0.3736625792473742
4.890106576999999 0.3726777623330742
4.891457808 0.3717031701392109
4.892809038999999 0.37074286215438573
4.894160271 0.36979483703733934
4.895511502000001 0.36885831916049744
4.896862734 0.3679319493729385
4.898213965 0.3670187618048269
4.899565197 0.36612120693827355
4.900916428 0.3652375501177192
4.902267660000001 0.3643662406452243
4.903618891 0.36350557801735156
4.904970122 0.362658553779525
4.906321354 0.36182429003527666
4.907672585 0.3610002563779455
4.9090238170000005 0.3601813439535013
4.910375048 0.3593651010118957
4.91172628 0.3585529147830782
4.913077511 0.35774242122324856
4.914428742 0.35692973763149644
4.915779974 0.35610747095389805
4.917131205 0.3552738892458071
4.918482437 0.3544254050965571
4.919833668 0.35356151973815025
4.9211849 0.3526737314409704
4.922536131 0.35175471282596155
4.9238873629999995 0.3508005884392694
4.9252385940000005 0.3498058596432822
4.926589825 0.34877198786276226
4.927941057 0.34768299640808736
4.929292288 0.3465375113851822
4.930643519999999 0.34532526174563055
4.931994751 0.344044564287677
4.933345983000001 0.34269258857684554
4.934697214 0.34125358742527784
4.936048445 0.33972920610205215
4.937399677 0.3380974627214256
4.938750908 0.3363678505670243
4.94010214 0.33452649182411015
4.941453371 0.3327309964791077
4.942804603 0.33084558671314984
4.944155834 0.3286220665027652
4.945507066 0.3262741431652764
4.9468582969999995 0.3237774717359277
4.9482095280000005 0.3211456256762899
4.949560760000001 0.31836311240915766
4.950911991 0.31542974720391215
4.952263223 0.3123538200556083
4.953614453999999 0.30911860344797654
4.9549656859999995 0.3057460159750598
4.9563169170000005 0.30220762975080795
4.957668148 0.2985281871337097
4.95901938 0.29469943488200817
4.960370611 0.29072979140864563
4.961721843 0.2866295493885212
4.9630730739999995 0.2823858700127304
4.964424306 0.2780294848589834
4.965775537000001 0.27354115682006314
4.967126769 0.26895605196104033
4.968478 0.2642655319517392
4.969829230999999 0.2594831562080685
4.971180463 0.25462106878530855
4.972531694000001 0.24967935990190082
4.973882926 0.24468928724745975
4.975234157 0.2396348033403345
4.976585389 0.23454874296971348
4.97793662 0.22942521199053026
4.979287852000001 0.2242848630828082
4.980639083 0.21913767410061852
4.981990314 0.2139882050984019
4.983341545999999 0.20885465402636866
4.984692777 0.20372998899544276
4.986044009 0.19864258165228757
4.98739524 0.19358764916269677
4.988746472 0.18858206298968969
4.990097703 0.1836271096285073
4.991448934 0.17872892697204062
4.992800166 0.1738981678600131
4.9941513969999995 0.16913455525798185
4.995502629 0.16445238859739528
4.99685386 0.15984431268062282
4.998205092 0.1553204326642494
4.999556323 0.15087879473473856
5.0009075549999995 0.146541259594979
5.0022587860000005 0.1422992481428498
5.003610017 0.1381426457971873
5.004961249 0.13407458339958
5.006312479999999 0.13009015782594133
5.007663711999999 0.12619672686873287
5.009014943 0.1225217526405579
5.010366175 0.11879688595850314
5.011717406 0.1151557694527158
5.013068637 0.11159749489310887
5.014419869 0.10812211146081802
5.0157711 0.10472577801822379
5.017122332 0.10140988874658838
5.018473563 0.09816786990460222
5.019824795000001 0.09500266372911904
5.021176026 0.09190870523084327
5.022527258 0.08888726288210728
5.0238784889999994 0.08593386241930544
5.0252297200000005 0.08304623226108902
5.026580952000001 0.08022335853829546
5.027932183 0.07746111235795085
5.029283415 0.0747621269604487
5.030634646 0.07211913308302816
5.031985878 0.06953565690140955
5.033337109 0.06700432874384994
5.034688341 0.06452870550362128
5.036039572 0.06210589183880661
5.037390803 0.05973637480964497
5.038742035 0.057419996379894596
5.0400932659999995 0.0551536989530756
5.041444498 0.052941444717541065
5.042795729000001 0.05077793131181322
5.044146961 0.048669981277882565
5.045498192 0.046611097510516245
5.046849422999999 0.044606082755508134
5.048200655 0.04265195617690074
5.049551886000001 0.040750894200026554
5.050903118 0.038903029850629725
5.052254349 0.037107484522534276
5.053605581 0.03536672471831022
5.054956812 0.0336775935479389
5.056308044000001 0.03204512133586384
5.057659275 0.030465276044591108
5.059010506 0.028941918991341006
5.060361737999999 0.027471545209671752
5.061712969 0.026056131622335443
5.063064201 0.024694842227427054
5.064415432 0.023394407654744667
5.065766664 0.0221470073162434
5.067117895 0.02095094229574232
5.068469126 0.019806997609806046
5.069820358 0.018712596261902952
5.0711715889999995 0.01766910869028879
5.072522821 0.016673942239658457
5.073874052 0.015727290288373382
5.075225284 0.014826894641312663
5.076576515 0.013972059523092079
5.0779277469999995 0.013174502861750925
5.0792789780000005 0.012406500041284012
5.080630209 0.011678768025824505
5.081981441 0.010990408548491143
5.083332671999999 0.010340037234620108
5.084683904 0.009725600544217654
5.086035135 0.009145968224197788
5.087386367 0.008599225217164748
5.088737598 0.008084064512405795
5.090088829 0.007598781891888791
5.091440061 0.0071419745986447
5.092791292 0.006712335960707558
5.094142524 0.006308474175740206
5.095493755000001 0.005929051625661703
5.096844987000001 0.0055726019019302665
5.098196218 0.005237706776712017
5.09954745 0.004923187086587655
