Wavelength_microns Throughput
1.2344000244140625 5.83596838863163e-07
1.2354000244140626 4.3869640746925764e-11
1.2364000244140625 2.3112159467676975e-07
1.2374000244140626 1.5219159519240436e-06
1.2384000244140625 5.192645081521225e-07
1.2394000244140626 1.5862432126947914e-07
1.2404000244140625 1.220794914545742e-06
1.2414000244140626 4.889478377018741e-07
1.2424000244140625 1.241180828219429e-07
1.2434000244140626 5.475218720027601e-07
1.2444000244140625 5.945443764227095e-07
1.2454000244140624 9.124256239176761e-07
1.2464000244140625 6.753903821073608e-07
1.2474000244140624 6.741077089115201e-07
1.2484000244140625 4.409944543150277e-11
1.2494000244140624 5.103115623101614e-07
1.2504000244140625 2.9476764055581937e-07
1.2514000244140624 6.730359761794639e-08
1.2524000244140625 5.722006307365079e-07
1.2534000244140624 7.615860275200575e-08
1.2544000244140625 1.3131851063244695e-06
1.2554000244140624 1.837519773268296e-07
1.2564000244140625 1.0425509854079643e-06
1.2574000244140624 5.320520072328785e-07
1.2584000244140625 1.939616268559709e-08
1.2594000244140624 8.15011558436955e-08
1.2604000244140625 9.465876418439973e-07
1.2614000244140624 4.581007522938718e-07
1.2624000244140625 3.9978987845521694e-07
1.2634000244140624 7.66425347634796e-07
1.2644000244140625 1.0218792954311826e-06
1.2654000244140624 4.446298673661629e-11
1.2664000244140625 7.322273408369576e-07
1.2674000244140624 5.51336236771629e-07
1.2684000244140625 1.1557544695452198e-07
1.2694000244140624 1.310355233514392e-06
1.2704000244140625 9.15396589265387e-07
1.2714000244140624 1.0502044360197388e-07
1.2724000244140625 6.422447265238314e-07
1.2734000244140624 1.3586256321437923e-07
1.2744000244140625 7.480877948668022e-07
1.2754000244140624 5.761400313040375e-08
1.2764000244140625 5.37315699368253e-07
1.2774000244140624 1.0361676123017129e-07
1.2784000244140625 1.501817082174516e-07
1.2794000244140624 1.749225948341083e-06
1.2804000244140625 2.568354369717195e-07
1.2814000244140624 1.1547697066021753e-07
1.2824000244140625 1.1495886712976347e-06
1.2834000244140624 9.212773991180806e-07
1.2844000244140625 6.375194289061667e-07
1.2854000244140624 1.8513655796981803e-07
1.2864000244140625 1.4055197047962125e-06
1.2874000244140624 2.355104069355613e-07
1.2884000244140625 4.416926005934641e-07
1.2894000244140624 8.861052630469906e-07
1.2904000244140625 1.534650139725754e-07
1.2914000244140624 5.687382985568833e-07
1.2924000244140625 1.5971752924359854e-07
1.2934000244140624 1.524232831463859e-07
1.2944000244140625 4.522826060057225e-07
1.2954000244140624 5.667596146837028e-07
1.2964000244140625 5.214811494899829e-07
1.2974000244140624 4.413333436817327e-07
1.2984000244140625 4.4694680783607106e-11
1.2994000244140624 8.116789933105715e-07
1.3004000244140625 7.735474145332705e-07
1.3014000244140624 1.6882317767986441e-07
1.3024000244140626 4.46746644399511e-11
1.3034000244140624 3.934654321387568e-07
1.3044000244140626 4.4617660305368305e-11
1.3054000244140624 3.111405573280098e-07
1.3064000244140626 2.2970859654171645e-07
1.3074000244140624 2.8496546041828814e-08
1.3084000244140626 5.961512429560488e-07
1.3094000244140624 8.324415885087883e-07
1.3104000244140626 2.2072646951024716e-08
1.3114000244140624 7.131104592852158e-07
1.3124000244140626 4.241262141250209e-09
1.3134000244140625 8.283715511765008e-08
1.3144000244140626 1.0173301067667685e-06
1.3154000244140625 1.8451786231753697e-07
1.3164000244140626 4.531968160392355e-11
1.3174000244140625 2.7953224743905647e-07
1.3184000244140626 1.66148683130906e-07
1.3194000244140625 6.432834809027404e-07
1.3204000244140626 1.699497299862838e-07
1.3214000244140625 1.4933064580625923e-07
1.3224000244140626 4.435528451160296e-07
1.3234000244140625 4.6743066805257384e-07
1.3244000244140626 7.154126030825444e-07
1.3254000244140625 1.228791489039368e-07
1.3264000244140626 7.249709102618056e-07
1.3274000244140625 3.081350840136201e-07
1.3284000244140626 5.392661985490506e-07
1.3294000244140625 4.4148376325766324e-07
1.3304000244140626 6.516718418212198e-08
1.3314000244140625 5.812529388672305e-07
1.3324000244140626 1.0744184715468282e-06
1.3334000244140625 5.7199043457956395e-08
1.3344000244140626 1.0255375470017958e-06
1.3354000244140625 9.499460943129079e-07
1.3364000244140626 2.8339372732876696e-07
1.3374000244140625 1.1697982797874362e-08
1.3384000244140626 8.353265663040696e-07
1.3394000244140625 5.614493166944952e-07
1.3404000244140626 8.288112104029301e-08
1.3414000244140625 7.032164317335415e-08
1.3424000244140626 1.721055655108256e-08
1.3434000244140625 6.947730339758246e-07
1.3444000244140626 3.375739285487668e-07
1.3454000244140625 1.4427818611044903e-06
1.3464000244140626 1.9494870229508456e-07
1.3474000244140625 5.432113783619564e-07
1.3484000244140626 9.739495488255283e-07
1.3494000244140625 3.835994053961562e-07
1.3504000244140626 3.414509450269098e-07
1.3514000244140625 5.934423070738107e-07
1.3524000244140626 1.8962051702268592e-06
1.3534000244140625 4.628024291701128e-11
1.3544000244140626 6.93019946581218e-07
1.3554000244140625 1.0074773235963435e-06
1.3564000244140626 6.262538511487948e-07
1.3574000244140625 4.589037824568184e-07
1.3584000244140626 6.615721880111579e-07
1.3594000244140625 1.6020196028649278e-06
1.3604000244140626 1.1028902219850162e-06
1.3614000244140625 1.1347712875800743e-06
1.3624000244140626 3.074407277959781e-07
1.3634000244140625 6.887809628379191e-07
1.3644000244140626 9.991407403504756e-07
1.3654000244140625 1.4380162369700823e-06
1.3664000244140626 8.810282935071648e-07
1.3674000244140625 1.6610215072655292e-06
1.3684000244140626 1.4953106067997309e-07
1.3694000244140625 7.239637165865101e-07
1.3704000244140624 1.687763806628394e-06
1.3714000244140625 4.61398744904904e-11
1.3724000244140624 5.946433627888063e-07
1.3734000244140625 1.5553509238228444e-06
1.3744000244140624 7.605342180982739e-07
1.3754000244140625 1.428378557383081e-06
1.3764000244140624 4.706283437116765e-07
1.3774000244140625 9.52802853946364e-07
1.3784000244140624 8.388041287109294e-07
1.3794000244140625 1.1767447276190424e-06
1.3804000244140624 1.801498538778267e-06
1.3814000244140625 3.9122902285696424e-07
1.3824000244140624 9.000444060754195e-07
1.3834000244140625 1.633328390172712e-06
1.3844000244140624 5.690838450207652e-07
1.3854000244140625 8.58163611653015e-07
1.3864000244140624 2.061462538160979e-06
1.3874000244140625 1.9777512491366266e-07
1.3884000244140624 5.350431678397353e-07
1.3894000244140625 2.7870377926659835e-07
1.3904000244140624 3.133359153511229e-07
1.3914000244140625 7.944162677416025e-07
1.3924000244140624 9.798853445315468e-07
1.3934000244140625 5.317704625328253e-07
1.3944000244140624 4.889534261907216e-07
1.3954000244140625 4.208748152000934e-07
1.3964000244140624 8.356970289745022e-07
1.3974000244140625 6.749393098708154e-07
1.3984000244140624 6.804473951156149e-07
1.3994000244140625 4.5300276956244594e-11
1.4004000244140624 1.1115730249746188e-06
1.4014000244140625 1.25633701347259e-06
1.4024000244140624 2.081108327597477e-06
1.4034000244140625 1.6992278331377897e-07
1.4044000244140624 3.2813396848991354e-07
1.4054000244140625 1.985741478921214e-06
1.4064000244140624 1.659949424393255e-06
1.4074000244140625 4.5705136618363856e-11
1.4084000244140624 4.527755399969717e-07
1.4094000244140625 1.282763082885279e-06
1.4104000244140624 1.646883013079124e-06
1.4114000244140625 1.09963533448553e-07
1.4124000244140624 1.3417545950540834e-06
1.4134000244140625 3.846158136041766e-07
1.4144000244140624 6.127852448993063e-07
1.4154000244140625 1.2813470733763197e-06
1.4164000244140624 1.8492471121939352e-06
1.4174000244140625 4.664332854391814e-11
1.4184000244140624 1.2839945293779921e-06
1.4194000244140625 1.5121786539755857e-06
1.4204000244140624 1.0837801179677882e-06
1.4214000244140625 4.481539689985225e-07
1.4224000244140624 7.581229994115792e-07
1.4234000244140625 4.629510551848239e-11
1.4244000244140624 4.45845954423817e-07
1.4254000244140625 2.4300345886600563e-07
1.4264000244140624 6.548924568503038e-07
1.4274000244140626 1.0140780979813743e-06
1.4284000244140624 8.897494699973905e-07
1.4294000244140626 5.377473562598174e-07
1.4304000244140624 5.88062024776122e-07
1.4314000244140626 1.5005299680436192e-06
1.4324000244140624 6.978361443248642e-07
1.4334000244140626 1.0449158131633846e-06
1.4344000244140624 2.908761926649784e-07
1.4354000244140626 1.2668531519248523e-06
1.4364000244140624 1.143391817135091e-06
1.4374000244140626 3.1965520411137156e-07
1.4384000244140625 1.0124645299460708e-06
1.4394000244140626 7.592413850364251e-07
1.4404000244140625 1.7265272720537086e-07
1.4414000244140626 8.288700481236538e-07
1.4424000244140625 9.282197593116081e-07
1.4434000244140626 1.9826832621398244e-07
1.4444000244140625 3.081669545657603e-07
1.4454000244140626 2.0471522481537915e-07
1.4464000244140625 6.893843836618041e-08
1.4474000244140626 1.7168915891147123e-07
1.4484000244140625 6.987230498258041e-07
1.4494000244140626 5.344743136585927e-07
1.4504000244140625 2.618704929921319e-07
1.4514000244140626 5.010650843311481e-07
1.4524000244140625 4.3910858449974046e-07
1.4534000244140626 4.131090894283619e-07
1.4544000244140625 4.620584860041384e-07
1.4554000244140626 2.6943489508297685e-07
1.4564000244140625 4.966790802940279e-07
1.4574000244140626 9.333152430529234e-07
1.4584000244140625 2.7813342299486856e-11
1.4594000244140626 1.3656298069029578e-07
1.4604000244140625 8.106389260207928e-07
1.4614000244140626 1.0324725500479334e-07
1.4624000244140625 7.690169535640389e-07
1.4634000244140626 1.2308752023030805e-07
1.4644000244140625 5.981008403095266e-07
1.4654000244140626 1.0644570552429417e-06
1.4664000244140625 2.0397332660988645e-07
1.4674000244140626 1.117873206562581e-07
1.4684000244140625 7.677302860764654e-07
1.4694000244140626 3.144197901654334e-07
1.4704000244140625 4.795607457298355e-07
1.4714000244140626 8.187412256393605e-07
1.4724000244140625 1.1157457680180372e-07
1.4734000244140626 1.2650641586468748e-06
1.4744000244140625 5.959798590139091e-07
1.4754000244140626 8.845392347919485e-07
1.4764000244140625 3.282942889374469e-07
1.4774000244140626 1.8512546299681284e-06
1.4784000244140625 1.4916248061931271e-06
1.4794000244140626 2.429635143958686e-07
1.4804000244140625 3.8295647344509485e-07
1.4814000244140626 1.7057863463769674e-06
1.4824000244140625 1.1769531275769178e-06
1.4834000244140626 8.811831096010038e-07
1.4844000244140625 7.395583690310516e-07
1.4854000244140626 4.32187248132622e-07
1.4864000244140625 1.5690823840421627e-06
1.4874000244140626 1.3803950797363e-06
1.4884000244140625 2.1595995921165476e-07
1.4894000244140626 1.211437682290143e-06
1.4904000244140625 8.638350613699973e-07
1.4914000244140626 1.4914027968895678e-06
1.4924000244140625 9.323792389467074e-07
1.4934000244140626 5.416857233207003e-07
1.4944000244140625 8.822956270010944e-07
1.4954000244140624 1.8957468888198493e-06
1.4964000244140625 3.974499137816782e-07
1.4974000244140624 1.6739933827855985e-07
1.4984000244140625 1.4006817883787103e-06
1.4994000244140624 9.083101920864916e-07
1.5004000244140625 6.747376423262848e-07
1.5014000244140624 8.656469975943329e-07
1.5024000244140625 1.389660938219479e-06
1.5034000244140624 1.702749632275636e-07
1.5044000244140625 1.1507964336506472e-06
1.5054000244140624 1.9820467031836846e-07
1.5064000244140625 3.0720919562455927e-07
1.5074000244140624 5.082006105787469e-07
1.5084000244140625 6.569503641403783e-07
1.5094000244140624 1.1554708514084588e-06
1.5104000244140625 1.7096917583664244e-06
1.5114000244140624 5.058994793027838e-07
1.5124000244140625 3.0793432264648767e-07
1.5134000244140624 1.9992072647110887e-07
1.5144000244140625 1.0202343828974708e-06
1.5154000244140624 4.323459832973001e-07
1.5164000244140625 1.774622108406608e-06
1.5174000244140624 2.4001267135272066e-07
1.5184000244140625 5.420828867810561e-07
1.5194000244140624 4.0147187979307223e-07
1.5204000244140625 7.046421669047563e-07
1.5214000244140624 1.3698191364653253e-06
1.5224000244140625 1.092767783179452e-06
1.5234000244140624 5.16875815378662e-07
1.5244000244140625 6.031805421351755e-07
1.5254000244140624 8.800066406448661e-07
1.5264000244140625 1.4989516353070911e-06
1.5274000244140624 4.794912349662685e-07
1.5284000244140625 1.5960238608748794e-06
1.5294000244140624 1.8104160764404094e-06
1.5304000244140625 5.27104947932145e-07
1.5314000244140624 5.70529022116732e-08
1.5324000244140625 1.3711652656990012e-06
1.5334000244140624 1.2909616210426188e-07
1.5344000244140625 2.1524427324835897e-06
1.5354000244140624 9.934378418613836e-07
1.5364000244140625 7.585361392411391e-07
1.5374000244140624 9.730948561774532e-07
1.5384000244140625 1.1385206022854304e-06
1.5394000244140624 4.334263729964322e-07
1.5404000244140625 1.4648571174918663e-07
1.5414000244140624 1.109279650006684e-06
1.5424000244140625 2.410551097201036e-06
1.5434000244140624 2.5654795844666714e-06
1.5444000244140625 1.3977677649260333e-06
1.5454000244140624 1.6951926110239067e-06
1.5464000244140625 1.1673620520682673e-06
1.5474000244140624 1.304012481324337e-06
1.5484000244140625 1.704283661368579e-06
1.5494000244140624 1.8322624937104305e-06
1.5504000244140625 4.0203646163379425e-07
1.5514000244140624 2.245071719279111e-07
1.5524000244140626 1.7541452557811766e-06
1.5534000244140624 5.0690663484821895e-11
1.5544000244140626 5.501728412532848e-07
1.5554000244140624 1.2907585613046256e-06
1.5564000244140626 9.47505027260735e-07
1.5574000244140624 8.349981087709235e-08
1.5584000244140626 1.673644194884875e-06
1.5594000244140624 1.3251530892942648e-06
1.5604000244140626 6.311053121021621e-07
1.5614000244140624 1.959152707569759e-06
1.5624000244140626 1.251858563766373e-06
1.5634000244140625 1.4079838880318551e-06
1.5644000244140626 5.095825165612509e-11
1.5654000244140625 4.065987313724123e-07
1.5664000244140626 4.1557837874493525e-06
1.5674000244140625 2.2946778248728594e-07
1.5684000244140626 6.45289338053522e-08
1.5694000244140625 2.034378906908836e-06
1.5704000244140626 1.4866106658165774e-06
1.5714000244140625 1.3283571549235036e-06
1.5724000244140626 1.1992466601514012e-06
1.5734000244140625 7.380478881748221e-07
1.5744000244140626 6.211555917395716e-07
1.5754000244140625 1.4414432725909951e-06
1.5764000244140626 2.3421772734533268e-06
1.5774000244140625 1.170501625412764e-06
1.5784000244140626 8.602121396833394e-07
1.5794000244140625 1.9376196418009707e-06
1.5804000244140626 4.9533614109101e-07
1.5814000244140625 2.103777951513423e-06
1.5824000244140626 1.0893430555622972e-06
1.5834000244140625 5.047438487735191e-11
1.5844000244140626 1.8281430433930058e-06
1.5854000244140625 4.1149516653109324e-07
1.5864000244140626 7.156828360487604e-07
1.5874000244140625 1.5394029770646823e-06
1.5884000244140626 1.8408655725015996e-06
1.5894000244140625 1.385098619350659e-06
1.5904000244140626 1.6744016937932588e-06
1.5914000244140625 2.2642951898006345e-06
1.5924000244140626 2.7202141175485945e-06
1.5934000244140625 2.583142918217608e-06
1.5944000244140626 3.890901691782022e-06
1.5954000244140625 6.8217783491789965e-06
1.5964000244140626 7.0377138600409314e-06
1.5974000244140625 8.96853939576491e-06
1.5984000244140626 1.0840623365725501e-05
1.5994000244140625 1.5086418998817136e-05
1.6004000244140626 1.7237853555438848e-05
1.6014000244140625 1.902402762464834e-05
1.6024000244140626 2.5321097135375878e-05
1.6034000244140625 3.202798723400194e-05
1.6044000244140626 3.775158454623627e-05
1.6054000244140625 4.6480238379114525e-05
1.6064000244140626 5.879025367165616e-05
1.6074000244140625 7.612703911710529e-05
1.6084000244140626 9.721135556536878e-05
1.6094000244140625 0.00013185561293046246
1.6104000244140626 0.00017838821664758144
1.6114000244140625 0.0002763157476216797
1.6124000244140626 0.00037713645042169883
1.6134000244140625 0.0006077404333454874
1.6144000244140626 0.0009961384662742325
1.6154000244140625 0.001766093263345052
1.6164000244140626 0.002931431264627494
1.6174000244140625 0.004895832178588586
1.6184000244140626 0.008406978302679183
1.6194000244140625 0.011233487722696426
1.6204000244140624 0.01479726853244352
1.6214000244140625 0.017361733159710215
1.6224000244140624 0.021322146771171085
1.6234000244140625 0.024173443116361455
1.6244000244140624 0.022720517962322797
1.6254000244140625 0.027778456082282514
1.6264000244140624 0.03244275244441505
1.6274000244140625 0.04012677687214101
1.6284000244140624 0.041790345963553625
1.6294000244140625 0.05315974171504885
1.6304000244140624 0.066815480281489
1.6314000244140625 0.07917037977567438
1.6324000244140624 0.1016304431229461
1.6334000244140625 0.1322438564465678
1.6344000244140624 0.17759683461304338
1.6354000244140625 0.23719323662427375
1.6364000244140624 0.30441300837366075
1.6374000244140625 0.3815596809604987
1.6384000244140624 0.4240282724077133
1.6394000244140625 0.4560774990333087
1.6404000244140624 0.4866636403821745
1.6414000244140625 0.48743131890684094
1.6424000244140624 0.48309762548167523
1.6434000244140625 0.48378418411010937
1.6444000244140624 0.4872366531628908
1.6454000244140625 0.4941549872084241
1.6464000244140624 0.48605840334987027
1.6474000244140625 0.477065097327748
1.6484000244140624 0.4754290305405056
1.6494000244140625 0.4375129331519114
1.6504000244140624 0.416116092020378
1.6514000244140625 0.3692871786284048
1.6524000244140624 0.3197070338029687
1.6534000244140625 0.25139891130889513
1.6544000244140624 0.20052446920473196
1.6554000244140625 0.1608111171419165
1.6564000244140624 0.12217732783098112
1.6574000244140625 0.09909660222781642
1.6584000244140624 0.08018166063326117
1.6594000244140625 0.06809729773628197
1.6604000244140624 0.060082747819325495
1.6614000244140625 0.05199364163135314
1.6624000244140624 0.041227656794347006
1.6634000244140625 0.035069024288271695
1.6644000244140624 0.03530814261802405
1.6654000244140625 0.029469309613478222
1.6664000244140624 0.025290750957548933
1.6674000244140625 0.021523083280734514
1.6684000244140624 0.016209549948439515
1.6694000244140625 0.013085924173655724
1.6704000244140624 0.008889720676388067
1.6714000244140625 0.006327942062482614
1.6724000244140624 0.0038503375522781296
1.6734000244140625 0.0024150731198808923
1.6744000244140624 0.0014872304019220815
1.6754000244140625 0.0008359781247260138
1.6764000244140624 0.0005673992442491257
1.6774000244140626 0.000361214126997322
1.6784000244140624 0.0002721914043537249
1.6794000244140626 0.00018547624309067567
1.6804000244140624 0.0001423707441624914
1.6814000244140626 0.0001067119515949526
1.6824000244140624 8.492435201469746e-05
1.6834000244140626 6.846985479469561e-05
1.6844000244140624 5.244702359045454e-05
1.6854000244140626 4.438774479064875e-05
1.6864000244140624 3.4347021663204435e-05
1.6874000244140626 2.8221228122879165e-05
1.6884000244140625 2.2775157975078353e-05
1.6894000244140626 1.8427340526644644e-05
1.6904000244140625 1.1988264091800636e-05
1.6914000244140626 1.0852483953116932e-05
1.6924000244140625 1.2493257602718577e-05
1.6934000244140626 5.885441837944348e-06
1.6944000244140625 6.346302962775995e-06
1.6954000244140626 4.948066453795849e-06
1.6964000244140625 5.754539157353267e-06
1.6974000244140626 6.758422420913661e-08
1.6984000244140625 3.421197449760455e-06
1.6994000244140626 1.2331827263281733e-06
1.7004000244140625 2.9552237871511997e-06
1.7014000244140626 8.24414748013646e-07
1.7024000244140625 1.5614762472859127e-06
1.7034000244140626 2.466260936873704e-06
1.7044000244140625 4.163393499086411e-06
1.7054000244140626 3.469063706032924e-06
1.7064000244140625 6.34606885740488e-07
1.7074000244140626 1.6707867118777992e-06
1.7084000244140625 1.1561275788200572e-06
1.7094000244140626 1.4361744259529936e-06
1.7104000244140625 1.0937702283042091e-06
1.7114000244140626 9.974118665412738e-07
1.7124000244140625 3.5806552909358796e-06
1.7134000244140626 1.694113018297856e-06
1.7144000244140625 4.2179351301891494e-07
1.7154000244140626 2.604182609367477e-06
1.7164000244140625 3.377072303051216e-06
1.7174000244140626 5.405000935352683e-07
1.7184000244140625 2.7634144499418277e-06
1.7194000244140626 8.994807390694198e-07
1.7204000244140625 1.4567997963666004e-06
1.7214000244140626 7.027510109769954e-07
1.7224000244140625 7.63971160170535e-07
1.7234000244140626 1.4711561288626557e-06
1.7244000244140625 4.20926974699083e-06
1.7254000244140626 7.274210663954112e-07
1.7264000244140625 1.2198980290778338e-06
1.7274000244140626 5.162675101818245e-11
1.7284000244140625 1.1498987573821792e-06
1.7294000244140626 2.153540615373187e-06
1.7304000244140625 1.1197628327060595e-06
1.7314000244140626 5.643212528356845e-07
1.7324000244140625 3.108283132017564e-06
1.7334000244140626 1.0633770783149342e-06
1.7344000244140625 3.3714949789123896e-06
1.7354000244140626 2.3092789148228307e-06
1.7364000244140625 6.228134877949615e-07
1.7374000244140626 1.537260719461121e-06
1.7384000244140625 2.6235906943520075e-07
1.7394000244140626 6.228939009329613e-07
1.7404000244140625 1.4349796241786793e-07
1.7414000244140626 1.5411465599435216e-06
1.7424000244140625 5.572715848250704e-09
1.7434000244140626 9.872374415185767e-07
1.7444000244140625 2.117833295963411e-06
1.7454000244140624 1.0197644475076549e-06
1.7464000244140625 2.036337020457556e-06
1.7474000244140624 1.841683271298466e-07
1.7484000244140625 9.75331104548203e-07
1.7494000244140624 5.582741951739302e-07
1.7504000244140625 1.7239709259241788e-06
1.7514000244140624 2.647293591350988e-06
1.7524000244140625 9.920484270638316e-07
1.7534000244140624 1.9330532983483245e-06
1.7544000244140625 3.9281793734404697e-07
1.7554000244140624 2.2019966442316897e-06
1.7564000244140625 4.039122065398693e-07
1.7574000244140624 2.670529351480764e-06
1.7584000244140625 5.179179238698691e-11
1.7594000244140624 2.7503236215707767e-06
1.7604000244140625 3.873676078338486e-07
1.7614000244140624 1.4577456785963075e-06
1.7624000244140625 1.0909360306473875e-06
1.7634000244140624 5.743750148410076e-07
1.7644000244140625 6.42537937884638e-07
1.7654000244140624 1.388133425016575e-06
1.7664000244140625 8.072404934127886e-08
1.7674000244140624 2.24552787411005e-06
1.7684000244140625 3.489969523952863e-06
1.7694000244140624 9.075411139444597e-07
1.7704000244140625 2.61492939122698e-07
1.7714000244140624 1.3628229100090999e-06
1.7724000244140625 2.9856903983255365e-06
1.7734000244140624 1.3852636780208167e-06
1.7744000244140625 1.0738255017459503e-08
1.7754000244140624 1.1134354187741197e-06
1.7764000244140625 5.150777350389125e-06
1.7774000244140624 1.2390369535800596e-06
1.7784000244140625 1.6318081010357893e-06
1.7794000244140624 1.9839153321058168e-06
1.7804000244140625 1.4721911157371318e-06
1.7814000244140624 5.173457648466017e-11
1.7824000244140625 5.188617816158623e-11
1.7834000244140624 3.6956999584818005e-06
1.7844000244140625 5.343621732420717e-06
1.7854000244140624 2.3494794462419375e-06
1.7864000244140625 1.1946902570806097e-06
1.7874000244140624 2.9159594507218705e-06
1.7884000244140625 5.195916380587169e-11
1.7894000244140624 1.0318727736296917e-06
1.7904000244140625 2.131554671586722e-06
1.7914000244140624 2.0646087567024174e-06
1.7924000244140625 5.196918826742957e-11
1.7934000244140624 2.0078146107469225e-06
1.7944000244140625 3.0382431373055947e-06
1.7954000244140624 4.626275591812513e-06
1.7964000244140625 4.610676652720622e-07
1.7974000244140624 5.080762208665357e-06
1.7984000244140625 2.6000271149643123e-06
1.7994000244140624 1.1584161091175685e-06
1.8004000244140625 5.389437204034871e-06
1.8014000244140624 8.942830216599164e-07
1.8024000244140626 3.4237246850284654e-06
1.8034000244140624 1.824798369324357e-06
1.8044000244140626 1.629275936441614e-06
1.8054000244140624 3.3859590125994357e-06
1.8064000244140626 9.521714982288932e-07
1.8074000244140624 3.0278934661769893e-06
1.8084000244140626 1.8183821102659437e-06
1.8094000244140624 2.0740589200880493e-06
1.8104000244140626 2.0462142246324845e-06
1.8114000244140624 2.648761031037249e-06
1.8124000244140626 1.934621910610142e-06
1.8134000244140625 7.005456608698726e-07
1.8144000244140626 2.275937162054665e-06
1.8154000244140625 4.306189377540258e-06
1.8164000244140626 1.2868571666875734e-06
1.8174000244140625 1.4636391898937572e-06
1.8184000244140626 4.733416374101381e-06
1.8194000244140625 8.801885279696671e-07
1.8204000244140626 1.262590151073308e-06
1.8214000244140625 8.945556571900629e-09
1.8224000244140626 5.228630004242495e-11
1.8234000244140625 1.7978930849953252e-06
1.8244000244140626 2.6158522506403214e-06
1.8254000244140625 6.971563189835479e-07
1.8264000244140626 4.1841151958664965e-06
1.8274000244140625 9.21268133301795e-06
1.8284000244140626 5.2089063652590864e-11
1.8294000244140625 5.124123081470132e-06
1.8304000244140626 5.216878204186307e-11
1.8314000244140625 2.6610650919685482e-06
1.8324000244140626 2.4009136657238634e-06
1.8334000244140625 1.5112689746510746e-06
1.8344000244140626 8.538519661785892e-07
1.8354000244140625 5.219614545923656e-11
1.8364000244140626 2.6259026224371094e-06
1.8374000244140625 2.4874477696212636e-06
1.8384000244140626 5.23700886974099e-11
1.8394000244140625 2.406469192882091e-06
1.8404000244140626 1.038245631468783e-07
1.8414000244140625 5.299750551255673e-06
1.8424000244140626 2.3944840881789077e-06
1.8434000244140625 2.7253717799306974e-06
1.8444000244140626 1.2732520239894673e-06
1.8454000244140625 5.224965510595591e-11
1.8464000244140626 2.9243009959223405e-06
1.8474000244140625 3.132292616812781e-06
1.8484000244140626 2.0139670759388054e-06
1.8494000244140625 1.3468156908728485e-06
1.8504000244140626 2.6686173397242344e-06
1.8514000244140625 1.5731805681975785e-06
1.8524000244140626 2.5147159062687565e-06
1.8534000244140625 2.541870814676061e-06
1.8544000244140626 8.26308008059808e-06
1.8554000244140625 5.2383035301476913e-11
1.8564000244140626 2.9166424535721855e-06
1.8574000244140625 2.7667920955885016e-07
1.8584000244140626 5.999544833423109e-06
1.8594000244140625 2.203363461621722e-06
1.8604000244140626 2.7036771781236262e-06
1.8614000244140625 8.377438129309778e-07
1.8624000244140626 3.8089735901879354e-06
1.8634000244140625 1.1281052880029493e-06
1.8644000244140626 3.0812524301453005e-06
1.8654000244140625 7.855981043421688e-07
1.8664000244140626 1.0202520563184418e-06
1.8674000244140625 4.755314580369745e-06
1.8684000244140626 4.364263091172048e-06
1.8694000244140625 1.0983224834433856e-06
1.8704000244140624 2.9263184960047464e-06
1.8714000244140625 5.421437712351513e-06
1.8724000244140624 4.086371638499371e-06
1.8734000244140625 5.2531474074092696e-11
1.8744000244140624 9.484550858973536e-07
1.8754000244140625 4.890554840454537e-07
1.8764000244140624 5.717098319368292e-06
1.8774000244140625 2.6981969640993708e-06
1.8784000244140624 4.450081879864259e-06
1.8794000244140625 5.2728879003988304e-11
1.8804000244140624 5.753439597614276e-06
1.8814000244140625 1.5602770153651704e-06
1.8824000244140624 2.135154860764408e-06
1.8834000244140625 3.849442664789164e-06
1.8844000244140624 7.203383724475487e-07
1.8854000244140625 1.7303372767348761e-06
1.8864000244140624 1.6698458556684076e-06
1.8874000244140625 2.4612193238850712e-06
1.8884000244140624 5.245947218615529e-11
1.8894000244140625 4.848986461469765e-06
1.8904000244140624 5.227834768114364e-11
1.8914000244140625 1.8040331357417423e-06
1.8924000244140624 5.435502698173661e-07
1.8934000244140625 1.208714582065845e-06
1.8944000244140624 1.8995135561620156e-07
1.8954000244140625 2.4152540631713657e-06
1.8964000244140624 2.4838842888368633e-06
1.8974000244140625 1.2307720149291783e-06
1.8984000244140624 2.621935916169268e-06
1.8994000244140625 2.594042222458086e-06
1.9004000244140624 4.5557521507956155e-07
1.9014000244140625 2.455731375550752e-06
1.9024000244140624 5.235377127416847e-11
1.9034000244140625 9.490347473147862e-07
1.9044000244140624 2.8710260784325375e-07
1.9054000244140625 5.089479369973514e-06
1.9064000244140624 1.8864308969624654e-06
1.9074000244140625 5.2187538230850053e-11
1.9084000244140624 4.356021605687996e-06
1.9094000244140625 5.234014699578041e-11
1.9104000244140624 4.6798357683454126e-07
1.9114000244140625 1.8856402522956432e-06
1.9124000244140624 1.1548747944385549e-07
1.9134000244140625 9.805555855227205e-07
1.9144000244140624 1.2969829072985609e-06
1.9154000244140625 2.1667105985729988e-06
1.9164000244140624 6.9048870797944865e-09
1.9174000244140625 2.0625548630542374e-06
1.9184000244140624 5.23914194821399e-11
1.9194000244140625 7.534857102809867e-07
1.9204000244140624 1.2123208764155057e-07
1.9214000244140625 2.8497598514838264e-06
1.9224000244140624 8.212823002235893e-07
1.9234000244140625 4.451021390841146e-06
1.9244000244140624 5.218680869142833e-11
1.9254000244140625 5.210577512551287e-11
