Wavelength_microns Throughput
1.281199951171875 0.23196798195510712
1.282199951171875 0.201927170473845
1.283199951171875 0.1764829679484485
1.284199951171875 0.1541385892925784
1.285199951171875 0.13494694181581385
1.286199951171875 0.1166374966946332
1.287199951171875 0.10071989409315787
1.288199951171875 0.0865466117365095
1.289199951171875 0.07550904357248879
1.290199951171875 0.0660699055773584
1.291199951171875 0.05807662435684886
1.292199951171875 0.050690550288881406
1.293199951171875 0.04476308199453486
1.294199951171875 0.03953359709943235
1.295199951171875 0.035084830778777464
1.296199951171875 0.030603132682181233
1.297199951171875 0.026261569531204104
1.298199951171875 0.021990116550980966
1.299199951171875 0.018255531701907357
1.300199951171875 0.01504955093615335
1.301199951171875 0.012346371035875612
1.302199951171875 0.010097062554001461
1.303199951171875 0.008259912255478646
1.304199951171875 0.006777227075285691
1.305199951171875 0.005554493213620861
1.306199951171875 0.004567548414731027
1.307199951171875 0.0037498369964107164
1.308199951171875 0.0031040708473016516
1.309199951171875 0.0025875201295924993
1.310199951171875 0.002157949084484181
1.311199951171875 0.0018021274469455335
1.312199951171875 0.0015103189971372275
1.313199951171875 0.0012786815046556957
1.314199951171875 0.0010812849667628998
1.315199951171875 0.0009167707021423401
1.316199951171875 0.0007798185743606727
1.317199951171875 0.0006649896021226885
1.318199951171875 0.0005706466897084674
1.319199951171875 0.0004899773568880576
1.320199951171875 0.00042220656175738177
1.321199951171875 0.0003650683226621771
1.322199951171875 0.00031750781988300217
1.323199951171875 0.0002770689232686426
1.324199951171875 0.00024266370603370183
1.325199951171875 0.00021217839157894124
1.326199951171875 0.00018633831059411909
1.327199951171875 0.00016463125350905112
1.328199951171875 0.00014538326738149356
1.329199951171875 0.0001278746182500453
1.330199951171875 0.00011344830419961275
1.331199951171875 0.0001007685159819524
1.332199951171875 9.019007162615163e-05
1.333199951171875 7.99583792101762e-05
1.334199951171875 7.152839530560266e-05
1.335199951171875 6.393730305429379e-05
1.336199951171875 5.772138307779161e-05
1.337199951171875 5.206379469492326e-05
1.338199951171875 4.6945986342020794e-05
1.339199951171875 4.1944182283593856e-05
1.340199951171875 3.8010781371405604e-05
1.341199951171875 3.481063766568264e-05
1.342199951171875 3.268003963869254e-05
1.343199951171875 3.0173943476572852e-05
1.344199951171875 2.7650787686975302e-05
1.345199951171875 2.4919070005936377e-05
1.346199951171875 2.2687998622013483e-05
1.347199951171875 2.0791767231518648e-05
1.348199951171875 1.912493553597411e-05
1.349199951171875 1.6730766729264254e-05
1.350199951171875 1.56405349073301e-05
1.351199951171875 1.5057540812607213e-05
1.352199951171875 1.3658315432651314e-05
1.353199951171875 1.2654332305409033e-05
1.354199951171875 1.0791317370427861e-05
1.355199951171875 1.1334287598377546e-05
1.356199951171875 1.0415772432974094e-05
1.357199951171875 9.756332209270178e-06
1.358199951171875 9.589638643607305e-06
1.359199951171875 8.686706327604721e-06
1.360199951171875 7.9440451916833e-06
1.361199951171875 7.069424737526396e-06
1.362199951171875 6.804036526947925e-06
1.363199951171875 7.554342808269145e-06
1.364199951171875 6.496528072796945e-06
1.365199951171875 6.721508350469911e-06
1.366199951171875 5.403824994632229e-06
1.367199951171875 5.729237187664707e-06
1.368199951171875 5.543715917869422e-06
1.369199951171875 5.979808501471309e-06
1.370199951171875 5.509599287439654e-06
1.371199951171875 5.630260679194088e-06
1.372199951171875 5.589659912357782e-06
1.373199951171875 5.848242386506878e-06
1.374199951171875 5.628527386353337e-06
1.375199951171875 4.957380756554544e-06
1.376199951171875 5.4183757734122905e-06
1.377199951171875 5.309217145392919e-06
1.378199951171875 5.490033531677913e-06
1.379199951171875 4.7507033870603475e-06
1.380199951171875 3.919939379798331e-06
1.381199951171875 4.783133664423488e-06
1.382199951171875 4.98608147218854e-06
1.383199951171875 5.6842924961049735e-06
1.384199951171875 4.820964938690713e-06
1.385199951171875 4.804335740094355e-06
1.386199951171875 4.491396590383586e-06
1.387199951171875 4.521937277952399e-06
1.388199951171875 4.056697797615779e-06
1.389199951171875 3.7692684791744767e-06
1.390199951171875 3.86062420037049e-06
1.391199951171875 4.042347516646085e-06
1.392199951171875 3.858627521801372e-06
1.393199951171875 3.5629713734294925e-06
1.394199951171875 3.830835220053315e-06
1.395199951171875 3.623067959881431e-06
1.396199951171875 3.1010315291240157e-06
1.397199951171875 2.945275878900193e-06
1.398199951171875 3.144425629237544e-06
1.399199951171875 3.4513409292101146e-06
1.400199951171875 3.2901425805505646e-06
1.401199951171875 3.659584275621909e-06
1.402199951171875 3.707420929663254e-06
1.403199951171875 4.102749293795233e-06
1.404199951171875 3.5484124614238904e-06
1.405199951171875 3.2408547850139095e-06
1.406199951171875 2.587905394936653e-06
1.407199951171875 2.443525450634067e-06
1.408199951171875 2.6445026260065974e-06
1.409199951171875 3.081705204323332e-06
1.410199951171875 3.157649395332263e-06
1.411199951171875 3.31548201126047e-06
1.412199951171875 3.1683087822475565e-06
1.413199951171875 3.90880896322544e-06
1.414199951171875 4.4690883279078396e-06
1.415199951171875 4.166019931130364e-06
1.416199951171875 3.7913678927059975e-06
1.417199951171875 3.139796714645274e-06
1.418199951171875 3.480953643534091e-06
1.419199951171875 3.63330372664147e-06
1.420199951171875 3.502118119729052e-06
1.421199951171875 3.1601105996491936e-06
1.422199951171875 3.317906461086327e-06
1.423199951171875 3.6691279183492753e-06
1.424199951171875 3.2718205768396526e-06
1.425199951171875 3.216029333767587e-06
1.426199951171875 2.5454189474876547e-06
1.427199951171875 3.379134426361795e-06
1.428199951171875 3.295051855602968e-06
1.429199951171875 3.697112488553279e-06
1.430199951171875 3.3430363188004985e-06
1.431199951171875 3.8059497307016152e-06
1.432199951171875 4.218943429104002e-06
1.433199951171875 4.295839292654273e-06
1.434199951171875 4.220375211439156e-06
1.435199951171875 3.447851637445966e-06
1.436199951171875 3.563451470142529e-06
1.437199951171875 3.0551800614342704e-06
1.438199951171875 3.6012920832759264e-06
1.439199951171875 2.9318751288206104e-06
1.440199951171875 2.6537208826885864e-06
1.441199951171875 2.191343124499601e-06
1.442199951171875 3.3836329957763773e-06
1.443199951171875 3.7628416544313485e-06
1.444199951171875 3.5127258366249307e-06
1.445199951171875 3.0482255726464313e-06
1.446199951171875 2.9731193219480637e-06
1.447199951171875 3.42106739360185e-06
1.448199951171875 3.30684732102545e-06
1.449199951171875 3.0101569878888293e-06
1.450199951171875 2.7735814591613096e-06
1.451199951171875 2.882519752728559e-06
1.452199951171875 2.5779200603641334e-06
1.453199951171875 3.2123857342922065e-06
1.454199951171875 2.9111650073345378e-06
1.455199951171875 2.942468363765521e-06
1.456199951171875 2.58073559252513e-06
1.457199951171875 2.9956886065826345e-06
1.458199951171875 2.679177391562413e-06
1.459199951171875 2.777835152846022e-06
1.460199951171875 2.2931231688450232e-06
1.461199951171875 2.718785233935072e-06
1.462199951171875 2.7091769165030016e-06
1.463199951171875 2.8488702987625838e-06
1.464199951171875 3.0190811052894176e-06
1.465199951171875 3.73951482721092e-06
1.466199951171875 3.508762576849514e-06
1.467199951171875 4.060628483445527e-06
1.468199951171875 2.9538796527914317e-06
1.469199951171875 3.2163022811870123e-06
1.470199951171875 2.3517863756610485e-06
1.471199951171875 2.9710843086412027e-06
1.472199951171875 3.2683523416851604e-06
1.473199951171875 4.159129837251033e-06
1.474199951171875 2.855027947447149e-06
1.475199951171875 2.8023005437267096e-06
1.476199951171875 1.4635047405473894e-06
1.477199951171875 1.86305223286473e-06
1.478199951171875 1.7293756179230684e-06
1.479199951171875 2.789333237286825e-06
1.480199951171875 3.016371556211343e-06
1.481199951171875 2.228630566950589e-06
1.482199951171875 2.1452511661179156e-06
1.483199951171875 1.918851953319557e-06
1.484199951171875 2.2593336879343684e-06
1.485199951171875 1.8930897040843779e-06
1.486199951171875 2.8920092951408425e-06
1.487199951171875 2.4232429808316424e-06
1.488199951171875 2.6810416849244643e-06
1.489199951171875 2.1616703326918107e-06
1.490199951171875 2.900469473527196e-06
1.491199951171875 2.3238397906187625e-06
1.492199951171875 2.4390404471611676e-06
1.493199951171875 2.209762358087948e-06
1.494199951171875 2.050464046368994e-06
1.495199951171875 1.990390225169359e-06
1.496199951171875 2.232452680979268e-06
1.497199951171875 3.404003573611711e-06
1.498199951171875 3.04600817405922e-06
1.499199951171875 2.9388871364630596e-06
1.500199951171875 2.8324614597681607e-06
1.501199951171875 2.700126922925727e-06
1.502199951171875 3.0591655760131607e-06
1.503199951171875 2.446527717722664e-06
1.504199951171875 2.550640225405166e-06
1.505199951171875 2.381370951640657e-06
1.506199951171875 2.6104343829775315e-06
1.507199951171875 3.1429067408844365e-06
1.508199951171875 3.1640100275393272e-06
1.509199951171875 3.100242236612441e-06
1.510199951171875 2.871622892780752e-06
1.511199951171875 2.7139762555256133e-06
1.512199951171875 2.8414356027471764e-06
1.513199951171875 3.420759708207779e-06
1.514199951171875 3.93248223144281e-06
1.515199951171875 5.471125283462045e-06
1.516199951171875 4.044289888330244e-06
1.517199951171875 3.6978760346681323e-06
1.518199951171875 2.382465752828508e-06
1.519199951171875 3.5444810890014184e-06
1.520199951171875 2.913904634178742e-06
1.521199951171875 2.8213370218541594e-06
1.522199951171875 2.4734762886558695e-06
1.523199951171875 2.40640062156535e-06
1.524199951171875 2.706853303160094e-06
1.525199951171875 2.9247046265886127e-06
1.526199951171875 3.7631179728785044e-06
1.527199951171875 3.24033786892849e-06
1.528199951171875 4.103147049896179e-06
1.529199951171875 3.800513546739723e-06
1.530199951171875 4.998407931652238e-06
1.531199951171875 3.332157803830493e-06
1.532199951171875 3.3464394576182575e-06
1.533199951171875 2.8511059483877976e-06
1.534199951171875 3.940304571834821e-06
1.535199951171875 3.3942850808806347e-06
1.536199951171875 2.4766137820459197e-06
1.537199951171875 2.2094270545332492e-06
1.538199951171875 2.5035791544480703e-06
1.539199951171875 2.3321587591498167e-06
1.540199951171875 2.1056042204253866e-06
1.541199951171875 2.6248712473925e-06
1.542199951171875 2.56835287769683e-06
1.543199951171875 2.3519176339224233e-06
1.544199951171875 2.4387469068655463e-06
1.545199951171875 3.0750558627085966e-06
1.546199951171875 4.120358540061655e-06
1.547199951171875 3.7061328456941566e-06
1.548199951171875 3.38438876845236e-06
1.549199951171875 2.9989432036250314e-06
1.550199951171875 3.67426783173744e-06
1.551199951171875 4.260182754502693e-06
1.552199951171875 4.083763785806244e-06
1.553199951171875 3.3312951317148988e-06
1.554199951171875 2.860450649481085e-06
1.555199951171875 2.406604637911734e-06
1.556199951171875 2.8280182062380447e-06
1.557199951171875 3.2440695686863564e-06
1.558199951171875 4.1643787086045085e-06
1.559199951171875 4.241678493180718e-06
1.560199951171875 4.257776353531222e-06
1.561199951171875 3.7722333318891618e-06
1.562199951171875 4.258777369417788e-06
1.563199951171875 4.583731267587181e-06
1.564199951171875 4.460220565805474e-06
1.565199951171875 3.798728171311613e-06
1.566199951171875 3.3704847820647356e-06
1.567199951171875 3.691336225432588e-06
1.568199951171875 4.12491580642791e-06
1.569199951171875 2.9920419589523796e-06
1.570199951171875 2.281757365902304e-06
1.571199951171875 1.530729716359025e-06
1.572199951171875 2.3278995711612886e-06
1.573199951171875 2.4454122534598574e-06
1.574199951171875 2.59077115970819e-06
1.575199951171875 3.1536317794169617e-06
1.576199951171875 3.7841772031738193e-06
1.577199951171875 3.9568264560043895e-06
1.578199951171875 3.6425338344715737e-06
1.579199951171875 3.425475637316995e-06
1.580199951171875 4.2269243739305465e-06
1.581199951171875 4.02235822184441e-06
1.582199951171875 4.288545473806574e-06
1.583199951171875 3.669301984339018e-06
1.584199951171875 4.568693612237443e-06
1.585199951171875 4.216065058941804e-06
1.586199951171875 3.640841936485691e-06
1.587199951171875 3.087350415127988e-06
1.588199951171875 3.434300393249226e-06
1.589199951171875 3.3741647744142713e-06
1.590199951171875 3.582314442899365e-06
1.591199951171875 3.6468606464029195e-06
1.592199951171875 4.294073792159054e-06
1.593199951171875 3.5598246382721724e-06
1.594199951171875 3.884955040958565e-06
1.595199951171875 4.1373762279788955e-06
1.596199951171875 4.674674511320292e-06
1.597199951171875 4.177524366753412e-06
1.598199951171875 3.3656360711807616e-06
1.599199951171875 2.2981000977113483e-06
1.600199951171875 2.6233592306972486e-06
1.601199951171875 3.039205997555991e-06
1.602199951171875 4.374898209611e-06
1.603199951171875 4.33709239698679e-06
1.604199951171875 4.993833267325128e-06
1.605199951171875 4.918497637767878e-06
1.606199951171875 3.86274623916161e-06
1.607199951171875 3.027637345356007e-06
1.608199951171875 3.54824279361914e-06
1.609199951171875 5.056441728557899e-06
1.610199951171875 5.260916451761459e-06
1.611199951171875 4.970655626058951e-06
1.612199951171875 4.863865087091227e-06
1.613199951171875 5.779731051690791e-06
1.614199951171875 5.7225755595126294e-06
1.615199951171875 4.927801609039188e-06
1.616199951171875 4.39157076190038e-06
1.617199951171875 4.468675532855244e-06
1.618199951171875 4.725203269296396e-06
1.619199951171875 5.339661364308243e-06
1.620199951171875 5.119820393664327e-06
1.621199951171875 4.8659464466094914e-06
1.622199951171875 4.1415169830156984e-06
1.623199951171875 4.56980331402837e-06
1.624199951171875 5.004866216446242e-06
1.625199951171875 4.8910228066823335e-06
1.626199951171875 4.237484118771452e-06
1.627199951171875 4.982648141084358e-06
1.628199951171875 4.51128977954038e-06
1.629199951171875 4.1011126022316315e-06
1.630199951171875 4.004799209973685e-06
1.631199951171875 6.362219309016725e-06
1.632199951171875 5.540821649110245e-06
1.633199951171875 4.394082575735484e-06
1.634199951171875 2.5017438717184022e-06
1.635199951171875 4.160491004512032e-06
1.636199951171875 3.718330786079428e-06
1.637199951171875 3.4681104675469083e-06
1.638199951171875 2.7524234338552804e-06
1.639199951171875 5.084629168059467e-06
1.640199951171875 4.577376590866667e-06
1.641199951171875 4.8353651540151355e-06
1.642199951171875 3.372712252491413e-06
1.643199951171875 4.586844803506096e-06
1.644199951171875 5.2923649428692096e-06
1.645199951171875 5.41347552908785e-06
1.646199951171875 4.293904495557792e-06
1.647199951171875 2.6563800244431156e-06
1.648199951171875 3.331865382251845e-06
1.649199951171875 3.0356663242337606e-06
1.650199951171875 5.2435483215304325e-06
1.651199951171875 5.555778434446755e-06
1.652199951171875 5.800249648065288e-06
1.653199951171875 4.217657166715965e-06
1.654199951171875 3.675651523506739e-06
1.655199951171875 3.712843662354769e-06
1.656199951171875 4.6322087268206335e-06
1.657199951171875 4.606572693249434e-06
1.658199951171875 6.393222858824026e-06
1.659199951171875 5.2461384697724535e-06
1.660199951171875 4.827880483548028e-06
1.661199951171875 2.529097746384612e-06
1.662199951171875 4.455357700153042e-06
1.663199951171875 4.429535690745695e-06
1.664199951171875 5.774365839838673e-06
1.665199951171875 3.591044188560574e-06
1.666199951171875 4.176278874832176e-06
1.667199951171875 4.140437684449048e-06
1.668199951171875 6.688796850338701e-06
1.669199951171875 5.460331900732562e-06
1.670199951171875 6.323142900690805e-06
1.671199951171875 3.843009502568894e-06
1.672199951171875 5.518582455623818e-06
1.673199951171875 4.2604212569165175e-06
1.674199951171875 4.3317836660710445e-06
1.675199951171875 2.7136318303847022e-06
1.676199951171875 3.3844711649824544e-06
1.677199951171875 3.826230785326824e-06
1.678199951171875 4.793424393643467e-06
1.679199951171875 4.873512649853066e-06
1.680199951171875 4.7378354877970075e-06
1.681199951171875 3.6227318089127414e-06
1.682199951171875 3.026545445028355e-06
1.683199951171875 3.6645400847889e-06
1.684199951171875 3.85116876561441e-06
1.685199951171875 4.079545763277192e-06
1.686199951171875 5.006359518316575e-06
1.687199951171875 5.7653872512182485e-06
1.688199951171875 4.6664456918306485e-06
1.689199951171875 4.887463363844765e-06
1.690199951171875 4.408357963433989e-06
1.691199951171875 4.825168566089216e-06
1.692199951171875 4.612918460102568e-06
1.693199951171875 4.505174200182993e-06
1.694199951171875 5.649487668851115e-06
1.695199951171875 4.760614381495113e-06
1.696199951171875 5.99925123104456e-06
1.697199951171875 5.9466726415283075e-06
1.698199951171875 6.221820982231216e-06
1.699199951171875 4.56570914366457e-06
1.700199951171875 5.2667012924737175e-06
1.701199951171875 5.0946453634522874e-06
1.702199951171875 5.307785883562248e-06
1.703199951171875 3.600328456496955e-06
1.704199951171875 3.87952772347763e-06
1.705199951171875 4.105818227236527e-06
1.706199951171875 3.7879459878421687e-06
1.707199951171875 3.283962399841613e-06
1.708199951171875 4.482387011531472e-06
1.709199951171875 4.57789559076251e-06
1.710199951171875 5.887734939559642e-06
1.711199951171875 5.137643281890852e-06
1.712199951171875 5.6611986512938836e-06
1.713199951171875 4.635352107099666e-06
1.714199951171875 3.8398870166983894e-06
1.715199951171875 3.283169562135331e-06
1.716199951171875 4.332968875777064e-06
1.717199951171875 4.714367115177257e-06
1.718199951171875 5.51928690052355e-06
1.719199951171875 5.010192810718493e-06
1.720199951171875 8.255623429521767e-06
1.721199951171875 6.846634131135415e-06
1.722199951171875 6.720718974905475e-06
1.723199951171875 3.4885772554033115e-06
1.724199951171875 5.617836365816852e-06
1.725199951171875 5.394351714100132e-06
1.726199951171875 6.319848571684446e-06
1.727199951171875 6.611772345894665e-06
1.728199951171875 6.948085974495586e-06
1.729199951171875 6.6373728867998645e-06
1.730199951171875 6.005162472251114e-06
1.731199951171875 6.670065639209023e-06
1.732199951171875 7.161282727813449e-06
1.733199951171875 6.497142631570966e-06
1.734199951171875 6.603168684023844e-06
1.735199951171875 5.695135897503151e-06
1.736199951171875 6.692231401915306e-06
1.737199951171875 4.7163646457121385e-06
1.738199951171875 4.899773072992086e-06
1.739199951171875 4.7300673742570985e-06
1.740199951171875 5.32655761331301e-06
1.741199951171875 5.921630363538967e-06
1.742199951171875 5.050266234722052e-06
1.743199951171875 4.867175791628346e-06
1.744199951171875 4.673739283586802e-06
1.745199951171875 4.775557745851343e-06
1.746199951171875 7.086082969933494e-06
1.747199951171875 5.536914740475907e-06
1.748199951171875 5.595395791325852e-06
1.749199951171875 4.373871759774625e-06
1.750199951171875 5.579192448651382e-06
1.751199951171875 6.424149298904153e-06
1.752199951171875 4.297647786343951e-06
1.753199951171875 4.511456863390462e-06
1.754199951171875 5.532981991328824e-06
1.755199951171875 5.822116814161615e-06
1.756199951171875 4.831325446321732e-06
1.757199951171875 3.16302028062891e-06
1.758199951171875 4.336333437055117e-06
1.759199951171875 5.533707267377928e-06
1.760199951171875 4.905242812571096e-06
1.761199951171875 4.880881753120035e-06
1.762199951171875 3.954742195335414e-06
1.763199951171875 4.401354241032376e-06
1.764199951171875 5.548985007094826e-06
1.765199951171875 6.7251593008622784e-06
1.766199951171875 5.481946364792561e-06
1.767199951171875 3.729432532630933e-06
1.768199951171875 5.035457034127943e-06
1.769199951171875 8.35816851285129e-06
1.770199951171875 7.886527760117469e-06
1.771199951171875 4.633169270378505e-06
1.772199951171875 3.9870615322234915e-06
1.773199951171875 5.719726475893193e-06
1.774199951171875 6.959880170289569e-06
1.775199951171875 5.064444203183772e-06
1.776199951171875 3.5454066732415627e-06
1.777199951171875 4.2457131324316264e-06
1.778199951171875 4.2617631226216225e-06
1.779199951171875 6.344597278783168e-06
1.780199951171875 5.805179113709461e-06
1.781199951171875 6.705565952196104e-06
1.782199951171875 5.0561523132388405e-06
1.783199951171875 4.7937225208788855e-06
1.784199951171875 6.3687571762228844e-06
1.785199951171875 5.331495901384303e-06
1.786199951171875 5.911176673795011e-06
1.787199951171875 5.00550246224653e-06
1.788199951171875 5.508538094929755e-06
1.789199951171875 6.319162841932424e-06
1.790199951171875 5.744136627003282e-06
1.791199951171875 7.665493690505615e-06
1.792199951171875 6.406286222125924e-06
1.793199951171875 6.168877539576034e-06
1.794199951171875 5.680817641039543e-06
1.795199951171875 5.985024064779589e-06
1.796199951171875 7.413493231678497e-06
1.797199951171875 7.99771105734343e-06
1.798199951171875 7.205890581483288e-06
1.799199951171875 5.035064266959149e-06
1.800199951171875 2.1674607066188338e-06
1.801199951171875 3.451371735382174e-06
1.802199951171875 4.111762023632712e-06
1.803199951171875 8.42023640449336e-06
1.804199951171875 5.96193969847945e-06
1.805199951171875 6.583620902522072e-06
1.806199951171875 2.4545461767217887e-06
1.807199951171875 5.488933913919645e-06
1.808199951171875 4.796457500642385e-06
1.809199951171875 6.4077508259763475e-06
1.810199951171875 6.443971066032559e-06
1.811199951171875 6.595213038121322e-06
1.812199951171875 6.264454707789351e-06
1.813199951171875 5.679280114830934e-06
1.814199951171875 7.464879169651503e-06
1.815199951171875 9.936715580064754e-06
1.816199951171875 9.390576948341627e-06
1.817199951171875 7.007008738964781e-06
1.818199951171875 3.908377349219904e-06
1.819199951171875 5.620616345442285e-06
1.820199951171875 7.3949155405504666e-06
1.821199951171875 7.106774745517267e-06
1.822199951171875 6.339085233690865e-06
1.823199951171875 4.534836287568647e-06
1.824199951171875 5.66865377973294e-06
1.825199951171875 6.411601079501417e-06
1.826199951171875 6.77977668071865e-06
1.827199951171875 5.029393439706452e-06
1.828199951171875 1.6017959328797368e-06
1.829199951171875 3.57925401109997e-06
1.830199951171875 6.16357817473986e-06
1.831199951171875 7.407724875382955e-06
1.832199951171875 6.273824846576529e-06
1.833199951171875 5.183871348437689e-06
1.834199951171875 5.171952934358008e-06
1.835199951171875 5.1004891654345145e-06
1.836199951171875 6.1362824965586776e-06
1.837199951171875 6.203693341290859e-06
1.838199951171875 8.068933728726595e-06
1.839199951171875 6.978514844582756e-06
1.840199951171875 7.48476967055262e-06
1.841199951171875 4.418752287966371e-06
1.842199951171875 7.255507656054867e-06
1.843199951171875 7.86731497797002e-06
1.844199951171875 8.13391536619114e-06
1.845199951171875 3.88892329310113e-06
1.846199951171875 7.19428918701785e-06
1.847199951171875 9.113290097760969e-06
1.848199951171875 1.3199177292443874e-05
1.849199951171875 7.499205843169116e-06
1.850199951171875 7.839633179434352e-06
1.851199951171875 4.903802307139748e-06
1.852199951171875 8.92505797520364e-06
1.853199951171875 7.437500631344999e-06
1.854199951171875 9.266455542486737e-06
1.855199951171875 8.077678971120713e-06
1.856199951171875 1.0618708661548642e-05
1.857199951171875 8.193376940355923e-06
1.858199951171875 9.482403820651695e-06
1.859199951171875 8.459407629152053e-06
1.860199951171875 1.0954620493266872e-05
1.861199951171875 8.877030853398232e-06
1.862199951171875 8.061689667632859e-06
1.863199951171875 8.234142668435928e-06
1.864199951171875 8.877509863500205e-06
1.865199951171875 7.1797093598641335e-06
1.866199951171875 7.76455462301969e-06
1.867199951171875 9.733936495350982e-06
1.868199951171875 1.280276940296362e-05
1.869199951171875 9.02869103638097e-06
1.870199951171875 7.115107721954898e-06
1.871199951171875 4.6608396454722455e-06
1.872199951171875 7.216927802578033e-06
1.873199951171875 7.726210632579714e-06
1.874199951171875 8.060306528777307e-06
1.875199951171875 1.0206905786859428e-05
1.876199951171875 9.58662418271786e-06
1.877199951171875 1.3244986011291787e-05
1.878199951171875 9.764385700820339e-06
1.879199951171875 1.2996335767256769e-05
1.880199951171875 7.729661239079398e-06
1.881199951171875 9.64464641271008e-06
1.882199951171875 5.4708028603502346e-06
1.883199951171875 6.95061944705105e-06
1.884199951171875 7.071426449905508e-06
1.885199951171875 5.558535368580337e-06
1.886199951171875 5.008782485714023e-06
1.887199951171875 3.7093247349953657e-06
1.888199951171875 4.5225212194999175e-06
1.889199951171875 4.152595958073111e-06
1.890199951171875 6.4855939190458e-06
1.891199951171875 5.277965315904413e-06
1.892199951171875 8.042220765370747e-06
1.893199951171875 5.3778314499559305e-06
1.894199951171875 7.197470801343897e-06
1.895199951171875 7.571568490977994e-06
1.896199951171875 7.815506778916819e-06
1.897199951171875 7.377538960751386e-06
1.898199951171875 6.252898347826407e-06
1.899199951171875 6.958312856430458e-06
1.900199951171875 1.0489415754225554e-05
1.901199951171875 7.741567513072722e-06
1.902199951171875 9.828364906955567e-06
1.903199951171875 7.528377821190461e-06
1.904199951171875 9.819631028773636e-06
1.905199951171875 6.228327555727192e-06
1.906199951171875 6.992021550839186e-06
1.907199951171875 6.827613227302366e-06
1.908199951171875 1.1376298788337775e-05
1.909199951171875 9.217107250676275e-06
1.910199951171875 9.937510152264697e-06
1.911199951171875 5.287922070405869e-06
1.912199951171875 7.397271902767963e-06
1.913199951171875 6.386400346993808e-06
1.914199951171875 9.097344500601251e-06
1.915199951171875 7.05747003698462e-06
1.916199951171875 5.507459942061622e-06
1.917199951171875 6.099937340637537e-06
1.918199951171875 1.0309245709180125e-05
1.919199951171875 1.6650606571613048e-05
1.920199951171875 1.2769027549626349e-05
1.921199951171875 8.491077370747627e-06
1.922199951171875 7.691360069665314e-06
1.923199951171875 1.2475821773527392e-05
1.924199951171875 1.4275890763362883e-05
1.925199951171875 9.140970726757637e-06
1.926199951171875 6.58473826864774e-06
1.927199951171875 4.53027196767338e-06
1.928199951171875 1.0507667688519892e-05
1.929199951171875 9.324587622605019e-06
1.930199951171875 9.978139725848405e-06
1.931199951171875 8.506595284470137e-06
1.932199951171875 1.2479497788357306e-05
1.933199951171875 1.2893568927381834e-05
1.934199951171875 8.766641793505844e-06
1.935199951171875 5.348882939297483e-06
1.936199951171875 4.2060647473610634e-06
1.937199951171875 6.247623290320592e-06
1.938199951171875 7.283658228020369e-06
1.939199951171875 1.0244030797050865e-05
1.940199951171875 1.0170318030070355e-05
1.941199951171875 9.815936162870953e-06
1.942199951171875 8.19120768350745e-06
1.943199951171875 7.646500503971534e-06
1.944199951171875 6.469370621644792e-06
1.945199951171875 8.25873000818961e-06
1.946199951171875 8.848307844494183e-06
1.947199951171875 8.863341197667374e-06
1.948199951171875 6.831641873162351e-06
1.949199951171875 4.601425640266488e-06
1.950199951171875 3.812535855699269e-06
1.951199951171875 6.463219244572595e-06
1.952199951171875 8.942736134786596e-06
1.953199951171875 1.1254575778866506e-05
1.954199951171875 9.445534293215169e-06
1.955199951171875 8.459706381050046e-06
1.956199951171875 7.721764013990605e-06
1.957199951171875 7.5562134381472165e-06
1.958199951171875 8.409172898825194e-06
1.959199951171875 1.0450245090046145e-05
1.960199951171875 1.068634630744399e-05
1.961199951171875 7.86227437019786e-06
1.962199951171875 3.6946549011681815e-06
1.963199951171875 6.855409167622165e-06
1.964199951171875 7.743115860768249e-06
1.965199951171875 1.1762101693520628e-05
1.966199951171875 9.429365751111046e-06
1.967199951171875 9.98378609316375e-06
1.968199951171875 8.736249682669243e-06
1.969199951171875 1.102721757356335e-05
1.970199951171875 1.1464748112791588e-05
1.971199951171875 1.0063999153736113e-05
1.972199951171875 8.153965039200706e-06
1.973199951171875 7.376731808745095e-06
1.974199951171875 8.970794891018768e-06
1.975199951171875 1.0189937190185128e-05
1.976199951171875 1.1469505826183104e-05
1.977199951171875 1.1542558423152838e-05
1.978199951171875 9.578115594687273e-06
1.979199951171875 8.947770622442645e-06
1.980199951171875 7.6098110256878094e-06
1.981199951171875 1.0338227910216102e-05
1.982199951171875 1.2811547022322775e-05
1.983199951171875 1.650072598087511e-05
1.984199951171875 1.4385882066626908e-05
1.985199951171875 1.2654443080104066e-05
1.986199951171875 9.372659757191558e-06
1.987199951171875 7.762686669147766e-06
1.988199951171875 9.61023952070011e-06
1.989199951171875 9.965444147299848e-06
1.990199951171875 1.1808785517770392e-05
1.991199951171875 9.167205771695043e-06
1.992199951171875 9.777565309489639e-06
1.993199951171875 9.356395377235485e-06
1.994199951171875 9.889027318232925e-06
1.995199951171875 1.0317773047616322e-05
1.996199951171875 9.352228093028465e-06
1.997199951171875 9.0424068491378e-06
1.998199951171875 9.799494453596865e-06
1.999199951171875 1.1017192317452431e-05
2.000199951171875 1.0161995043913906e-05
2.001199951171875 8.24349179617352e-06
2.002199951171875 8.928494494676248e-06
2.003199951171875 8.87345384685271e-06
2.004199951171875 7.426338655502813e-06
2.005199951171875 5.095466129926577e-06
2.006199951171875 8.071769757747653e-06
2.007199951171875 1.4053928704433276e-05
2.008199951171875 1.1666952638471258e-05
2.009199951171875 9.051218206419713e-06
