Wavelength_microns Throughput
1.9534000244140626 4.8303637799277174e-06
1.9544000244140625 2.705407159080133e-06
1.9554000244140626 2.527022184600489e-07
1.9564000244140625 6.44716434255368e-06
1.9574000244140626 2.0164528469777423e-06
1.9584000244140625 4.484893816223762e-08
1.9594000244140626 2.283640782654355e-06
1.9604000244140625 3.438191080643537e-06
1.9614000244140626 5.26353784504846e-11
1.9624000244140625 4.85868952892705e-06
1.9634000244140626 3.3170750059901593e-06
1.9644000244140625 5.2623249980586966e-11
1.9654000244140626 6.651772379504418e-07
1.9664000244140625 5.265832655559917e-11
1.9674000244140626 4.954940167702213e-06
1.9684000244140625 2.394265895511504e-07
1.9694000244140626 5.5636735680356775e-06
1.9704000244140625 5.263957839651242e-11
1.9714000244140626 9.358073201438955e-06
1.9724000244140625 6.229515846265579e-06
1.9734000244140626 5.259655212408192e-11
1.9744000244140625 3.3118835773450585e-07
1.9754000244140626 4.6185727690346133e-07
1.9764000244140625 2.549779785456872e-06
1.9774000244140626 8.05665816683119e-06
1.9784000244140625 4.613183898945539e-06
1.9794000244140626 3.996401075024659e-06
1.9804000244140625 1.8464855553990019e-06
1.9814000244140626 1.3830566800578254e-07
1.9824000244140625 2.983050183944761e-06
1.9834000244140626 8.567785117366035e-07
1.9844000244140625 5.287212301674593e-11
1.9854000244140626 4.286776425467211e-06
1.9864000244140625 3.773140327219872e-06
1.9874000244140626 5.3027445191286475e-11
1.9884000244140625 4.957451987299234e-06
1.9894000244140626 6.364833405037221e-06
1.9904000244140625 6.367249136160359e-06
1.9914000244140626 5.29717055239866e-11
1.9924000244140625 5.941740167066652e-06
1.9934000244140626 5.290393232413013e-11
1.9944000244140625 4.293674336306721e-06
1.9954000244140624 3.017289472616693e-06
1.9964000244140625 4.2367032343202994e-07
1.9974000244140624 2.8371726259482837e-06
1.9984000244140625 5.07784509082562e-06
1.9994000244140624 1.6375813237240644e-06
2.0004000244140623 3.5886160143817164e-06
2.0014000244140626 1.3300763706637696e-06
2.0024000244140625 2.5360546075426423e-06
2.0034000244140624 4.57717623283496e-06
2.0044000244140623 4.057210178547373e-06
2.0054000244140626 2.081810818313215e-06
2.0064000244140625 4.143023092185477e-06
2.0074000244140624 6.727764825644199e-06
2.0084000244140623 5.281316101591839e-11
2.0094000244140626 1.5748405759050863e-06
2.0104000244140625 1.4676103218840318e-06
2.0114000244140624 4.985872636142213e-06
2.0124000244140623 4.6053575278674836e-07
2.0134000244140626 1.6020782593854782e-06
2.0144000244140625 5.271119897217359e-11
2.0154000244140624 4.22697640129999e-06
2.0164000244140623 4.8930108239539204e-06
2.0174000244140626 1.5215893966581266e-06
2.0184000244140625 1.8308142715859625e-06
2.0194000244140624 8.886575039121005e-07
2.0204000244140623 5.251731460792921e-11
2.0214000244140626 3.853151634911891e-06
2.0224000244140625 4.236989660136578e-06
2.0234000244140624 1.0777422970253596e-06
2.0244000244140623 3.5724332883740175e-06
2.0254000244140626 5.575898148580045e-06
2.0264000244140625 3.1961920915444026e-08
2.0274000244140624 5.278227885349385e-06
2.0284000244140623 8.042921480584596e-06
2.0294000244140626 2.2484348018124955e-06
2.0304000244140625 7.587216414551708e-06
2.0314000244140624 1.7118320918808113e-06
2.0324000244140623 2.6975458671929927e-06
2.0334000244140626 5.2643549288406245e-11
2.0344000244140625 2.852640188726245e-06
2.0354000244140624 5.278561643436875e-07
2.0364000244140623 5.2566495886948785e-11
2.0374000244140626 7.479274089832879e-07
2.0384000244140625 5.356398331858385e-06
2.0394000244140624 2.835030796365231e-06
2.0404000244140623 6.526373228842551e-06
2.0414000244140627 6.009004670722909e-07
2.0424000244140625 2.0089370807875134e-06
2.0434000244140624 1.3477573895267896e-06
2.0444000244140623 4.543783725131771e-06
2.0454000244140627 1.0971358544815112e-06
2.0464000244140625 6.543917613550558e-06
2.0474000244140624 1.9280951752618117e-06
2.04839990234375 2.8433974602571917e-06
2.04939990234375 4.721151285363217e-06
2.05039990234375 1.0420988868272267e-06
2.05139990234375 1.1619696009103534e-06
2.05239990234375 3.595793387861535e-06
2.05339990234375 3.1250386075052714e-06
2.05439990234375 6.142746185676601e-06
2.05539990234375 3.4738222113916976e-06
2.05639990234375 5.222309816783023e-11
2.05739990234375 4.195780618910879e-06
2.05839990234375 5.2375756310483746e-11
2.05939990234375 3.4600428303817515e-06
2.06039990234375 7.261656205873525e-06
2.06139990234375 5.2330994951953907e-11
2.06239990234375 2.548499715738087e-06
2.06339990234375 3.0262416983013885e-06
2.06439990234375 9.043127698275911e-07
2.06539990234375 3.836262714707012e-06
2.06639990234375 9.315915026569744e-06
2.06739990234375 2.1940123221772833e-06
2.06839990234375 5.238245193670315e-11
2.06939990234375 7.349080320052243e-06
2.07039990234375 1.0872365432289541e-06
2.07139990234375 2.507779611541746e-06
2.07239990234375 1.8188084692045594e-07
2.07339990234375 5.558553105973054e-06
2.07439990234375 5.2950041802810056e-11
2.07539990234375 4.4894429988082525e-06
2.07639990234375 5.296946059754488e-11
2.07739990234375 4.370271080160371e-07
2.07839990234375 5.274636534360416e-11
2.07939990234375 4.9878204388637565e-06
2.08039990234375 2.9746392290698e-06
2.08139990234375 1.587924927057136e-06
2.08239990234375 1.8183445797833753e-06
2.08339990234375 5.325227069438712e-11
2.08439990234375 4.870799665348611e-06
2.08539990234375 1.873757444664505e-06
2.08639990234375 8.226102318300072e-06
2.08739990234375 6.169002879315599e-07
2.08839990234375 3.02734566193951e-06
2.08939990234375 2.3895842289750255e-06
2.09039990234375 8.370717450320959e-07
2.09139990234375 3.223487246333702e-06
2.09239990234375 3.921244455287327e-06
2.09339990234375 1.0788941259093177e-06
2.09439990234375 5.3073572638386374e-11
2.09539990234375 7.016225060120872e-06
2.09639990234375 5.299780715254698e-11
2.09739990234375 3.7955990302502603e-06
2.09839990234375 8.126081334086238e-06
2.09939990234375 5.314333588189251e-11
2.10039990234375 1.2692906964143397e-06
2.10139990234375 5.369307809564228e-06
2.10239990234375 1.0999817006476981e-07
2.10339990234375 8.75408128748038e-06
2.10439990234375 4.890412511028841e-07
2.10539990234375 4.551421041334095e-06
2.10639990234375 5.308883102134862e-11
2.10739990234375 4.909371575099379e-06
2.10839990234375 5.3130395048503716e-11
2.10939990234375 7.751809126795732e-06
2.11039990234375 5.436891830978882e-06
2.11139990234375 8.24227566288063e-06
2.11239990234375 5.300689565703447e-11
2.11339990234375 5.008946781027299e-07
2.11439990234375 1.3874402086313905e-05
2.11539990234375 5.30952245581224e-11
2.11639990234375 5.3098842584343145e-11
2.11739990234375 7.430259035553889e-07
2.11839990234375 9.528432242684302e-06
2.11939990234375 4.896139730338019e-06
2.12039990234375 4.709041487189284e-09
2.12139990234375 5.338010387582574e-11
2.12239990234375 9.952274468242417e-06
2.12339990234375 8.795274828307847e-06
2.12439990234375 1.423571298338653e-06
2.12539990234375 8.332805328260105e-07
2.12639990234375 6.586480717312533e-06
2.12739990234375 5.3438725459035886e-11
2.12839990234375 7.939684628463069e-07
2.12939990234375 2.8124894502798858e-06
2.13039990234375 4.687277070718055e-06
2.13139990234375 1.1519949543716524e-05
2.13239990234375 5.339589651987574e-11
2.13339990234375 1.3575366891759456e-06
2.13439990234375 1.8306917082568861e-06
2.13539990234375 1.6692212305983847e-06
2.13639990234375 5.312830752754664e-11
2.13739990234375 1.716012821002503e-05
2.13839990234375 1.002558069905309e-05
2.13939990234375 2.2107336836173686e-06
2.14039990234375 5.456179480936321e-06
2.14139990234375 1.0826093321249968e-05
2.14239990234375 8.830165180204082e-06
2.14339990234375 2.969298875302616e-07
2.14439990234375 5.250536802687645e-11
2.14539990234375 1.0652765181142783e-05
2.14639990234375 8.389016697535514e-06
2.14739990234375 5.8696829525937225e-06
2.14839990234375 4.0165710733894436e-07
2.14939990234375 2.415158553310518e-06
2.15039990234375 5.247754970341688e-11
2.15139990234375 2.2533971956486e-06
2.15239990234375 6.956286730322334e-06
2.15339990234375 5.263878589019889e-06
2.15439990234375 2.5897500840881053e-05
2.15539990234375 5.213094615701582e-11
2.15639990234375 5.134745894586726e-07
2.15739990234375 6.353930329334058e-06
2.15839990234375 3.373370915479781e-06
2.15939990234375 5.5292073144149254e-06
2.16039990234375 5.859926988192934e-06
2.16139990234375 1.635767932107452e-06
2.16239990234375 9.70836952061155e-07
2.16339990234375 3.2010170748829995e-06
2.16439990234375 2.053619795059823e-06
2.16539990234375 1.0118507156083583e-05
2.16639990234375 5.1486149529378714e-11
2.16739990234375 7.773635213737643e-06
2.16839990234375 9.170832802638346e-07
2.16939990234375 5.754619395897707e-06
2.17039990234375 2.2096318207710678e-07
2.17139990234375 5.123548019817623e-11
2.17239990234375 1.5056423042267416e-06
2.17339990234375 1.0668230998344412e-05
2.17439990234375 7.942586735907141e-07
2.17539990234375 5.102117704377646e-11
2.17639990234375 4.483268802735573e-06
2.17739990234375 4.044219337723783e-06
2.17839990234375 4.829101387336541e-06
2.17939990234375 2.747491453899989e-06
2.18039990234375 3.3992341755466035e-06
2.18139990234375 1.3368395049202083e-06
2.18239990234375 4.933688405163738e-06
2.18339990234375 1.0964308037534659e-05
2.18439990234375 2.0870332307227653e-06
2.18539990234375 4.882987208642582e-11
2.18639990234375 1.747773541577779e-06
2.18739990234375 8.993214709358337e-06
2.18839990234375 7.937023913185031e-06
2.18939990234375 1.2443938923473673e-07
2.19039990234375 1.5976692260470539e-06
2.19139990234375 8.246572293852665e-07
2.19239990234375 4.695140679284877e-11
2.19339990234375 6.725215207325446e-06
2.19439990234375 4.261733851379907e-06
2.19539990234375 6.810477575582198e-06
2.19639990234375 7.77279940615442e-06
2.19739990234375 7.824033131389274e-06
2.19839990234375 4.499189747296862e-11
2.19939990234375 1.1178826542522376e-06
2.20039990234375 4.428969174019491e-11
2.20139990234375 7.035684566275053e-06
2.20239990234375 5.461484173787828e-06
2.20339990234375 8.33851105509855e-06
2.20439990234375 4.9250488985362e-06
2.20539990234375 2.064592764168938e-06
2.20639990234375 4.2201088900511455e-11
2.20739990234375 2.1127701282738987e-06
2.20839990234375 8.342069843320212e-06
2.20939990234375 8.614688978083677e-06
2.21039990234375 1.686731412812959e-07
2.21139990234375 1.4532308548923082e-06
2.21239990234375 1.043183810966176e-07
2.21339990234375 4.063779569084099e-06
2.21439990234375 4.105692486008742e-11
2.21539990234375 4.0997952202756755e-11
2.21639990234375 4.45088851887521e-06
2.21739990234375 4.4984776355928744e-07
2.21839990234375 8.680394620612277e-07
2.21939990234375 1.4880218713887848e-06
2.22039990234375 1.3250088417007863e-05
2.22139990234375 6.187112048389272e-06
2.22239990234375 2.698960957595347e-06
2.22339990234375 4.197037517929591e-11
2.22439990234375 4.2125604487085875e-11
2.22539990234375 2.7257664753685303e-06
2.22639990234375 1.1303062335191515e-05
2.22739990234375 7.786571990909672e-07
2.22839990234375 1.2442592731166556e-06
2.22939990234375 4.247664871500389e-11
2.23039990234375 7.801740660707376e-06
2.23139990234375 1.2450151857417162e-05
2.23239990234375 2.653883629026051e-07
2.23339990234375 4.278521520637341e-11
2.23439990234375 5.780166028738102e-06
2.23539990234375 2.3935922848747773e-06
2.23639990234375 4.3051276818060264e-11
2.23739990234375 2.4939281873436203e-06
2.23839990234375 1.5819400054550494e-05
2.23939990234375 1.5147999907061759e-05
2.24039990234375 4.3353389906470704e-11
2.24139990234375 1.450129745041069e-05
2.24239990234375 1.1067081309507756e-05
2.24339990234375 5.738212708714047e-06
2.24439990234375 4.329886440487374e-11
2.24539990234375 5.996283199198593e-06
2.24639990234375 1.2950657821544044e-05
2.24739990234375 3.079231472986914e-06
2.24839990234375 4.3393064522098867e-11
2.24939990234375 8.148716100998761e-06
2.25039990234375 6.9901112663511115e-06
2.25139990234375 3.4473040599586863e-06
2.25239990234375 9.035488800938377e-06
2.25339990234375 1.3983297083139554e-05
2.25439990234375 4.34493261345478e-11
2.25539990234375 1.3425710360285645e-05
2.25639990234375 1.7567102065423455e-05
2.25739990234375 1.5764452264015656e-06
2.25839990234375 7.196930185047922e-07
2.25939990234375 1.2545228865905105e-05
2.26039990234375 4.358194578882372e-11
2.26139990234375 1.566141504868557e-05
2.26239990234375 3.5060375989074965e-06
2.26339990234375 9.351674640727193e-06
2.26439990234375 1.531052428704483e-05
2.26539990234375 1.2482202334618388e-05
2.26639990234375 4.782541066756189e-06
2.26739990234375 2.3073305995297912e-06
2.26839990234375 2.1677019523296387e-05
2.26939990234375 4.416800477780704e-11
2.27039990234375 6.995846362750785e-06
2.27139990234375 5.410665451708038e-06
2.27239990234375 3.3556981144304957e-06
2.27339990234375 1.4336885096538333e-05
2.27439990234375 1.8273961160999958e-06
2.27539990234375 1.2420766867593774e-06
2.27639990234375 1.70856838690849e-05
2.27739990234375 1.9799566445209136e-05
2.27839990234375 4.876038789212179e-06
2.27939990234375 2.5721045992462915e-06
2.28039990234375 1.1977198347747166e-05
2.28139990234375 7.2289722284255614e-06
2.28239990234375 1.1508991720563955e-06
2.28339990234375 2.3083197824975628e-06
2.28439990234375 4.641238960367123e-11
2.28539990234375 1.0538503119773784e-06
2.28639990234375 1.3912027697252966e-06
2.28739990234375 2.1356765604163415e-06
2.28839990234375 1.0573913149934096e-06
2.28939990234375 5.149782782726268e-07
2.29039990234375 4.504179839972688e-06
2.29139990234375 8.774911141184251e-06
2.29239990234375 2.418748250502338e-06
2.29339990234375 4.855047945344146e-07
2.29439990234375 4.7265775420336086e-11
2.29539990234375 7.38616229647147e-06
2.29639990234375 1.3657997516295657e-06
2.29739990234375 2.7916494751769724e-06
2.29839990234375 3.5419621791145627e-06
2.29939990234375 6.528288173625598e-06
2.30039990234375 2.849129680873763e-06
2.30139990234375 5.347612822781889e-06
2.30239990234375 6.511773141850999e-06
2.30339990234375 1.9153112156629983e-06
2.30439990234375 9.501029012589723e-07
2.30539990234375 4.984316676517434e-07
2.30639990234375 2.1095577693227307e-06
2.30739990234375 4.053141186767962e-06
2.30839990234375 6.171428569498839e-06
2.30939990234375 3.9032816045233637e-07
2.31039990234375 7.013468983074645e-06
2.31139990234375 4.829995415948581e-06
2.31239990234375 2.7745321089619608e-06
2.31339990234375 4.605370198187022e-11
2.31439990234375 1.2297075005207107e-06
2.31539990234375 6.670861783861944e-06
2.31639990234375 3.760595389891757e-06
2.31739990234375 2.86950804993183e-06
2.31839990234375 4.327934865273192e-11
2.31939990234375 4.360206832179459e-06
2.32039990234375 5.828643279307752e-06
2.32139990234375 4.054812611874726e-11
2.32239990234375 2.431365425546504e-06
2.32339990234375 8.285860883963731e-07
2.32439990234375 6.261462555774269e-07
2.32539990234375 1.8405702503365917e-06
2.32639990234375 2.74268870250329e-06
2.32739990234375 2.1477284542039514e-06
2.32839990234375 1.490870683246424e-06
2.32939990234375 2.4080866603530774e-06
2.33039990234375 2.0919467159658835e-06
2.33139990234375 7.152411792462229e-07
2.33239990234375 2.7470588596963764e-07
2.33339990234375 2.1134071672597327e-06
2.33439990234375 1.4369333230453307e-06
2.33539990234375 3.6353812399527007e-07
2.33639990234375 6.301510426888749e-07
2.33739990234375 2.1989518731821924e-06
2.33839990234375 3.2770374499218047e-06
2.33939990234375 5.43695846991069e-07
2.34039990234375 2.10918703496002e-06
2.34139990234375 9.598683585808582e-07
2.34239990234375 2.328683254148011e-06
2.34339990234375 1.813779087437224e-11
2.34439990234375 1.5351565799803458e-06
2.34539990234375 1.2293659763038168e-06
2.34639990234375 5.871807043849955e-07
2.34739990234375 4.781948826977695e-08
2.34839990234375 1.4558539534175864e-06
2.34939990234375 2.2586381784605086e-06
2.35039990234375 1.4662067419142673e-06
2.35139990234375 5.950855589535477e-07
2.35239990234375 1.7765213760853594e-06
2.35339990234375 1.4022246813194654e-06
2.35439990234375 1.8529378255858404e-06
2.35539990234375 3.4441032939569867e-07
2.35639990234375 1.7996039702363138e-06
2.35739990234375 5.226730552553572e-07
2.35839990234375 1.5618754859771706e-06
2.35939990234375 5.976918455656531e-07
2.36039990234375 1.2139249535559235e-06
2.36139990234375 9.745276779672672e-07
2.36239990234375 1.21074224076335e-06
2.36339990234375 1.0883295163618816e-06
2.36439990234375 7.207365815313996e-07
2.36539990234375 9.237150828067989e-07
2.36639990234375 2.1673792702129056e-07
2.36739990234375 5.176150707229332e-07
2.36839990234375 2.7431010395456206e-07
2.36939990234375 2.420457802713717e-07
2.37039990234375 5.884851113266545e-07
2.37139990234375 1.8253999854835768e-07
2.37239990234375 6.188374391746882e-07
2.37339990234375 2.7870216299790054e-12
2.37439990234375 3.712153566754832e-07
2.37539990234375 1.8996968109867638e-07
2.37639990234375 2.3271888418713876e-07
2.37739990234375 3.1290678088473844e-07
2.37839990234375 2.3709867863557045e-07
2.37939990234375 3.874355856975754e-07
2.38039990234375 9.602704999434118e-08
2.38139990234375 2.5894384099421643e-07
2.38239990234375 1.4131426841078036e-07
2.38339990234375 7.909262984584523e-08
2.38439990234375 5.539322581327584e-08
2.38539990234375 2.8050914170422014e-07
2.38639990234375 1.5877817353646976e-07
2.38739990234375 8.669271460988314e-08
2.38839990234375 4.078024531064382e-08
2.38939990234375 7.232368889511327e-13
2.39039990234375 1.691606776815477e-08
2.39139990234375 4.02643172256057e-09
2.39239990234375 8.991345306968894e-09
2.39339990234375 3.0220175830337823e-08
2.39439990234375 1.1894318054653444e-08
2.39539990234375 6.946791410165353e-08
2.39639990234375 1.1373596834145427e-09
2.39739990234375 5.86823045798108e-08
2.39839990234375 5.645482552319697e-08
2.39939990234375 1.3933181201332316e-08
2.40039990234375 8.62068747563688e-09
2.40139990234375 4.68716758354757e-09
2.40239990234375 1.63704083526919e-08
2.40339990234375 3.7756614571402267e-08
2.40439990234375 5.9507881602557915e-09
2.40539990234375 1.7782763751078522e-08
2.40639990234375 5.105471011035043e-09
2.40739990234375 7.29586043733176e-09
2.40839990234375 1.1266335949518227e-08
2.40939990234375 1.4799444176657099e-08
2.41039990234375 2.9498875780084717e-09
2.41139990234375 2.1261562739583543e-09
2.41239990234375 1.0475006817745158e-08
2.41339990234375 1.704399444360344e-09
2.41439990234375 1.886438357057196e-09
2.41539990234375 2.0465137897311187e-09
2.41639990234375 2.2400770038784814e-09
2.41739990234375 2.3410900577510614e-09
2.41839990234375 3.3675291890697644e-09
2.41939990234375 4.377168945328957e-09
2.42039990234375 1.75594331788373e-09
2.42139990234375 1.6127031831563915e-09
2.42239990234375 3.885123509708047e-11
2.42339990234375 1.0040217226715111e-09
2.42439990234375 1.8333510877767687e-09
2.42539990234375 3.5234910800915224e-10
2.42639990234375 6.061675451642017e-10
2.42739990234375 1.341030934656645e-09
2.42839990234375 9.34451716261421e-10
2.42939990234375 1.2349011831052766e-09
2.43039990234375 6.564697622347088e-10
2.43139990234375 2.2379032167408802e-10
2.43239990234375 1.0971188225254587e-09
2.43339990234375 2.9623003011944924e-15
2.43439990234375 1.6303951686004033e-10
2.43539990234375 3.5615291009209745e-10
2.43639990234375 4.191641303643507e-10
2.43739990234375 5.3185800158878026e-11
2.43839990234375 9.834637431611135e-11
2.43939990234375 3.9173965283501186e-10
2.44039990234375 1.932933670378054e-10
2.44139990234375 1.360516721120305e-10
2.44239990234375 5.994211741519389e-11
2.44339990234375 2.2077381533963445e-11
2.44439990234375 1.0195121880295249e-10
2.44539990234375 9.868199513078037e-11
2.44639990234375 1.742765344757197e-11
2.44739990234375 8.717227957816376e-11
2.44839990234375 9.483998711688638e-11
2.44939990234375 2.1372777628941457e-11
2.45039990234375 3.197006936522864e-11
2.45139990234375 4.8623430338518966e-11
2.45239990234375 6.266157187952119e-12
2.45339990234375 2.3426429274754187e-13
2.45439990234375 4.366350333343256e-11
2.45539990234375 7.73697575983562e-11
2.45639990234375 3.421591657542926e-11
2.45739990234375 1.616239741358933e-11
2.45839990234375 4.109489116612293e-11
2.45939990234375 1.1557358346010164e-11
2.46039990234375 1.346871494515114e-16
2.46139990234375 7.076243642847228e-12
2.46239990234375 3.163701107098423e-11
2.46339990234375 2.3077989779541544e-11
2.46439990234375 1.3867680221118977e-11
2.46539990234375 2.3320677082936883e-11
2.46639990234375 3.226350629528537e-11
2.46739990234375 8.18428085512624e-17
2.46839990234375 6.896945179282545e-12
2.46939990234375 1.0925935482226027e-11
2.47039990234375 1.0073336484230505e-11
2.47139990234375 6.356443511547902e-12
2.47239990234375 2.065378430362778e-13
2.47339990234375 1.295115520414115e-11
2.47439990234375 7.186382125505533e-13
2.47539990234375 5.74185253436052e-12
2.47639990234375 1.9926678000635453e-12
2.47739990234375 3.734156733641769e-13
2.47839990234375 9.022500381362639e-12
2.47939990234375 5.881765633493676e-13
2.48039990234375 7.499768784764478e-12
2.48139990234375 2.0947414729792627e-17
2.48239990234375 1.2466873278003546e-12
2.48339990234375 1.66709026507387e-17
2.48439990234375 4.998914138771657e-12
2.48539990234375 1.3757923332358134e-17
2.48639990234375 1.23968316262028e-13
2.48739990234375 4.16920438279968e-12
2.48839990234375 9.841195496273262e-13
2.48939990234375 2.4011250269437374e-12
2.49039990234375 8.078440319561714e-18
2.49139990234375 3.503756106072334e-12
2.49239990234375 6.451075667889483e-18
2.49339990234375 2.941470073160844e-13
2.49439990234375 1.6283715118365362e-12
2.49539990234375 8.93557364445285e-14
2.49639990234375 1.1545449361083884e-12
2.49739990234375 2.0512965776800934e-13
2.49839990234375 6.86178714154617e-13
2.49939990234375 2.0438766670251048e-13
2.50039990234375 9.342439711898707e-13
2.50139990234375 2.3188765964104984e-18
2.50239990234375 2.0690480690167134e-18
2.50339990234375 6.371785515200215e-13
2.50439990234375 5.612731986147967e-13
2.50539990234375 1.4686302824190802e-18
2.50639990234375 8.893899849668113e-13
2.50739990234375 2.3989123406564128e-14
2.50839990234375 1.0539222247420003e-18
2.50939990234375 4.1567216676379614e-13
2.51039990234375 1.7738216580904116e-13
2.51139990234375 1.5819503791761628e-13
2.51239990234375 2.6778145655256718e-14
2.51339990234375 2.5967263335291117e-13
2.51439990234375 4.2822913169582855e-14
2.51539990234375 7.934501167567857e-14
2.51639990234375 4.349168876669997e-19
2.51739990234375 2.1516477399958316e-14
2.51839990234375 3.498234126698188e-19
2.51939990234375 3.1342775947669914e-19
2.52039990234375 2.809199809984173e-19
2.52139990234375 1.1857103574920552e-14
2.52239990234375 8.961463675316691e-14
2.52339990234375 2.0168029381455258e-14
2.52439990234375 5.017210090545965e-15
2.52539990234375 1.6223348714987624e-14
2.52639990234375 1.0431271650757023e-14
2.52739990234375 1.3218661483616873e-19
2.52839990234375 4.072909292921117e-14
2.52939990234375 6.981218713671395e-14
2.53039990234375 4.4582309010514776e-14
2.53139990234375 6.411951405261197e-14
2.53239990234375 2.3500360655021675e-14
2.53339990234375 8.119539133401468e-14
2.53439990234375 3.357969443664425e-14
2.53539990234375 1.8848385279760878e-14
2.53639990234375 2.6566296757108088e-14
2.53739990234375 1.021547459302391e-14
2.53839990234375 1.1782958816730621e-14
2.53939990234375 9.883440381814093e-15
2.54039990234375 1.0286094970264971e-14
2.54139990234375 3.0702774505754824e-20
2.54239990234375 2.7679321425048046e-20
2.54339990234375 8.160232595071867e-15
2.54439990234375 4.494289350547862e-15
2.54539990234375 1.4283633323295434e-14
2.54639990234375 2.2832543066545523e-15
2.54739990234375 1.041294015741074e-14
2.54839990234375 8.481209445473802e-15
2.54939990234375 6.601690743556251e-15
2.55039990234375 2.9801352247777207e-15
2.55139990234375 1.0742201312783437e-14
2.55239990234375 1.146502087212585e-16
2.55339990234375 6.975682444812943e-15
2.55439990234375 5.567118971279596e-15
2.55539990234375 1.0061173277855704e-14
2.55639990234375 7.591033857874634e-15
2.55739990234375 7.474205416499967e-15
2.55839990234375 7.558572960847792e-15
2.55939990234375 7.642535832806239e-15
2.56039990234375 5.707644339725171e-15
2.56139990234375 4.461298290625851e-15
2.56239990234375 3.910825350206575e-15
2.56339990234375 5.730633281818073e-15
2.56439990234375 4.3382524632066685e-15
2.56539990234375 1.7577589884576917e-15
2.56639990234375 1.2321090268717447e-15
2.56739990234375 1.568646007270119e-15
2.56839990234375 4.223634204499829e-15
2.56939990234375 1.360340431564794e-15
2.57039990234375 9.108212021892094e-16
2.57139990234375 2.738141706345422e-15
2.57239990234375 1.9510488963371755e-15
2.57339990234375 1.1025931527440464e-15
2.57439990234375 1.5112270941525039e-15
2.57539990234375 3.8830082899997007e-16
2.57639990234375 1.1831944474352097e-15
2.57739990234375 1.0868889760156933e-15
2.57839990234375 6.876121904099633e-16
2.57939990234375 6.565437553659864e-16
2.58039990234375 8.799434175276119e-16
2.58139990234375 6.214549315387178e-16
2.58239990234375 2.6028792640317713e-16
2.58339990234375 7.29438701090851e-16
2.58439990234375 2.750974213999301e-16
2.58539990234375 4.2285588443746894e-16
2.58639990234375 1.9244671688134015e-16
2.58739990234375 3.8481321167497643e-16
2.58839990234375 3.443131496051662e-16
2.58939990234375 1.6311076622136853e-16
2.59039990234375 4.565035855618352e-17
2.59139990234375 2.3390779674258076e-16
2.59239990234375 9.718491729826223e-17
2.59339990234375 2.062498996390658e-16
2.59439990234375 3.8534260281627994e-17
2.59539990234375 1.4156182276350954e-16
2.59639990234375 1.16301140512447e-16
2.59739990234375 3.4231884937513604e-17
2.59839990234375 5.915637327898383e-17
2.59939990234375 6.432395367603504e-17
2.60039990234375 4.377019509778916e-17
