Wavelength_microns Throughput
1.245199951171875 8.26248423974797e-08
1.246199951171875 7.092822777529635e-07
1.247199951171875 4.634022796695651e-11
1.248199951171875 2.5413287382633565e-07
1.249199951171875 8.179799910682537e-08
1.250199951171875 1.434936778241909e-07
1.251199951171875 7.941716326192765e-07
1.252199951171875 4.639700113608274e-11
1.253199951171875 5.167004579211178e-07
1.254199951171875 3.878578694621273e-07
1.255199951171875 6.118354449139723e-08
1.256199951171875 1.0244841710942278e-07
1.257199951171875 2.3569770549956122e-07
1.258199951171875 2.4287912616377966e-07
1.259199951171875 9.24852673659277e-08
1.260199951171875 1.2086758296327084e-07
1.261199951171875 4.653489955164033e-11
1.262199951171875 4.5949487357122117e-07
1.263199951171875 4.655167765606877e-11
1.264199951171875 1.8684978803751007e-08
1.265199951171875 1.0247923328545616e-07
1.266199951171875 4.6574249571108725e-11
1.267199951171875 4.658095247790214e-11
1.268199951171875 7.324262001746364e-07
1.269199951171875 1.8332677448027233e-07
1.270199951171875 8.957428912183238e-07
1.271199951171875 6.048683580097937e-08
1.272199951171875 4.66060951123833e-11
1.273199951171875 1.2293622218733997e-07
1.274199951171875 2.9397373118284965e-07
1.275199951171875 7.964626820231644e-08
1.276199951171875 3.7663965569523504e-07
1.277199951171875 1.235158589866396e-07
1.278199951171875 4.332871495743249e-07
1.279199951171875 4.6650544264339516e-11
1.280199951171875 6.420992408660474e-07
1.281199951171875 4.464089904689346e-07
1.282199951171875 1.317232760178269e-07
1.283199951171875 9.666666373387295e-07
1.284199951171875 3.054513647282235e-07
1.285199951171875 4.360535270270461e-07
1.286199951171875 4.6517373105454126e-07
1.287199951171875 5.913811443254818e-08
1.288199951171875 9.824418317311037e-07
1.289199951171875 1.8733937674316767e-06
1.290199951171875 4.6444962337605196e-11
1.291199951171875 3.0271053684572224e-07
1.292199951171875 6.469443367645165e-07
1.293199951171875 8.912171974398555e-07
1.294199951171875 1.0609524981337121e-06
1.295199951171875 7.690394260909567e-07
1.296199951171875 4.399602554282874e-10
1.297199951171875 8.317228799367932e-07
1.298199951171875 2.0208669327925363e-07
1.299199951171875 1.9235137127540884e-07
1.300199951171875 2.9400680740559345e-07
1.301199951171875 1.4021470999817105e-06
1.302199951171875 3.642523126442601e-07
1.303199951171875 5.180827077623356e-07
1.304199951171875 5.174130357234694e-07
1.305199951171875 6.529148343339663e-07
1.306199951171875 1.832835607276336e-07
1.307199951171875 8.300054800527496e-07
1.308199951171875 1.1329288194373973e-06
1.309199951171875 5.589045774305539e-07
1.310199951171875 4.0041133454726967e-07
1.311199951171875 1.7023028107619958e-07
1.312199951171875 4.778902802118197e-07
1.313199951171875 1.178965278447238e-06
1.314199951171875 1.1650830225412904e-06
1.315199951171875 1.95545515175787e-07
1.316199951171875 1.9045933977871581e-06
1.317199951171875 1.213044315355578e-06
1.318199951171875 2.1654635500587968e-07
1.319199951171875 1.236744566296394e-07
1.320199951171875 2.787234295720998e-07
1.321199951171875 2.499366230241818e-07
1.322199951171875 6.306631953960984e-08
1.323199951171875 2.0668882791153373e-07
1.324199951171875 3.6390429506911263e-07
1.325199951171875 6.416114809581324e-07
1.326199951171875 9.368507302131269e-07
1.327199951171875 4.7763292449947316e-11
1.328199951171875 5.509784448077023e-07
1.329199951171875 2.4213237311530537e-07
1.330199951171875 3.4095029115317775e-07
1.331199951171875 5.3713429632381226e-08
1.332199951171875 2.136276861453402e-06
1.333199951171875 4.7868772121276265e-11
1.334199951171875 7.242500016685881e-07
1.335199951171875 6.586823312218904e-07
1.336199951171875 5.566678525917105e-07
1.337199951171875 7.221819765243288e-07
1.338199951171875 6.777546911238477e-07
1.339199951171875 1.457976683940346e-06
1.340199951171875 3.1399550117376846e-07
1.341199951171875 4.0863753999004097e-07
1.342199951171875 7.563277353514693e-07
1.343199951171875 1.2657044117836506e-06
1.344199951171875 8.838734765746527e-07
1.345199951171875 4.814352271162076e-11
1.346199951171875 1.409999719332159e-06
1.347199951171875 3.5785954986506666e-07
1.348199951171875 4.822294865517444e-11
1.349199951171875 4.846549315535024e-07
1.350199951171875 3.755060503587806e-07
1.351199951171875 8.572073828243516e-07
1.352199951171875 1.3827233399713591e-06
1.353199951171875 2.0687405237353387e-08
1.354199951171875 7.266304116506917e-08
1.355199951171875 5.066260354976354e-07
1.356199951171875 1.4521597837666681e-06
1.357199951171875 2.431023358402194e-07
1.358199951171875 3.046077536907807e-08
1.359199951171875 9.61411277796197e-07
1.360199951171875 8.489758058562894e-07
1.361199951171875 4.8507045376490315e-11
1.362199951171875 7.261262679985114e-07
1.363199951171875 4.5603523582931336e-07
1.364199951171875 7.509235441935261e-07
1.365199951171875 1.0394288561895683e-06
1.366199951171875 4.859713097909137e-11
1.367199951171875 3.5679065400660685e-07
1.368199951171875 9.500928709484658e-07
1.369199951171875 2.1990397987199123e-07
1.370199951171875 4.867279898014838e-11
1.371199951171875 1.703933631593203e-06
1.372199951171875 8.135775539022658e-07
1.373199951171875 5.866292201853414e-07
1.374199951171875 1.0696829455699197e-06
1.375199951171875 3.7510950234145774e-07
1.376199951171875 8.708714113212801e-07
1.377199951171875 2.7163040503959767e-07
1.378199951171875 2.483082670386517e-07
1.379199951171875 1.3827960815526062e-06
1.380199951171875 1.1784823844653363e-06
1.381199951171875 1.5364251449462606e-07
1.382199951171875 1.5832387122963594e-06
1.383199951171875 1.1593000243071299e-06
1.384199951171875 2.8674852094176085e-07
1.385199951171875 1.7178745026711147e-06
1.386199951171875 9.76814403352981e-07
1.387199951171875 6.103286129901184e-07
1.388199951171875 9.766955912152422e-07
1.389199951171875 1.7743819154601397e-06
1.390199951171875 1.0609336901663381e-06
1.391199951171875 1.2423824479368334e-06
1.392199951171875 7.975169016202008e-08
1.393199951171875 1.3517828515678056e-06
1.394199951171875 6.92002168707413e-07
1.395199951171875 1.298846022710135e-06
1.396199951171875 5.492394698936348e-07
1.397199951171875 4.015693507177673e-07
1.398199951171875 4.132164782964936e-07
1.399199951171875 4.892478786164867e-11
1.400199951171875 6.094584451262689e-07
1.401199951171875 1.3220179699761127e-07
1.402199951171875 1.0399753091653162e-06
1.403199951171875 3.0721292329949086e-07
1.404199951171875 1.9492041033038995e-07
1.405199951171875 1.3627759229574634e-06
1.406199951171875 9.012171890376301e-07
1.407199951171875 5.345023522686026e-07
1.408199951171875 7.526896578459798e-07
1.409199951171875 3.6209951143773844e-07
1.410199951171875 1.2712199939588707e-06
1.411199951171875 3.5935353337797564e-07
1.412199951171875 3.838731530782428e-07
1.413199951171875 6.566271453662419e-07
1.414199951171875 8.216681255520913e-07
1.415199951171875 7.524933751776319e-07
1.416199951171875 9.70597201357167e-08
1.417199951171875 8.757268374704773e-07
1.418199951171875 1.4100242163186712e-06
1.419199951171875 1.201938593230723e-06
1.420199951171875 1.7228784779988236e-06
1.421199951171875 9.714007595254924e-09
1.422199951171875 5.134284754443733e-07
1.423199951171875 1.2509853174774409e-06
1.424199951171875 5.470520123616192e-07
1.425199951171875 1.0728456810987227e-06
1.426199951171875 1.3542461568233112e-06
1.427199951171875 5.341428012932445e-07
1.428199951171875 8.86190266732856e-07
1.429199951171875 3.796896451897996e-07
1.430199951171875 4.500614534023801e-07
1.431199951171875 6.172840323499032e-07
1.432199951171875 7.793071528019439e-08
1.433199951171875 1.336406737484021e-06
1.434199951171875 1.0058166458574352e-06
1.435199951171875 6.708044071948854e-07
1.436199951171875 7.664857321338307e-08
1.437199951171875 9.664621731494317e-07
1.438199951171875 5.595916567627923e-07
1.439199951171875 2.092269492358859e-07
1.440199951171875 1.0796901944339608e-06
1.441199951171875 5.039373234846752e-11
1.442199951171875 4.82155592162436e-07
1.443199951171875 5.0465608448948335e-11
1.444199951171875 5.301173395842369e-07
1.445199951171875 1.0423679988579175e-06
1.446199951171875 2.2032994702983415e-07
1.447199951171875 2.63877839173961e-07
1.448199951171875 7.970957971522007e-07
1.449199951171875 8.994463274593068e-07
1.450199951171875 2.1856802537723172e-07
1.451199951171875 5.0615265324587e-11
1.452199951171875 8.622943364959515e-07
1.453199951171875 1.0317623683605981e-06
1.454199951171875 5.068822091765812e-11
1.455199951171875 1.3185415481241415e-06
1.456199951171875 3.7281629817546287e-07
1.457199951171875 9.12455027007771e-07
1.458199951171875 1.1789513856882983e-06
1.459199951171875 5.07822086499639e-11
1.460199951171875 2.022008585662256e-06
1.461199951171875 5.0792461919641186e-11
1.462199951171875 1.4837099474295493e-06
1.463199951171875 1.0129117703845688e-06
1.464199951171875 5.297294900403807e-07
1.465199951171875 1.3781790193581355e-06
1.466199951171875 1.9841479469101275e-07
1.467199951171875 8.5620323584489e-07
1.468199951171875 7.268648950754174e-07
1.469199951171875 1.981602114238939e-07
1.470199951171875 1.0098085091378602e-06
1.471199951171875 5.0942191967666433e-11
1.472199951171875 6.939006574280585e-07
1.473199951171875 9.770628129554833e-08
1.474199951171875 3.8447170822538197e-07
1.475199951171875 8.5246181889768e-08
1.476199951171875 1.3284909448199908e-06
1.477199951171875 1.6161765909693308e-06
1.478199951171875 1.4423362310101059e-07
1.479199951171875 8.279073556706815e-07
1.480199951171875 7.350887946003557e-07
1.481199951171875 1.1879387473825831e-06
1.482199951171875 1.5580505402796656e-06
1.483199951171875 5.1052905156177675e-11
1.484199951171875 5.1100315273550985e-11
1.485199951171875 6.548049221764336e-07
1.486199951171875 9.607981602744608e-07
1.487199951171875 8.994057831647581e-08
1.488199951171875 5.115730266367545e-11
1.489199951171875 7.843280188936792e-08
1.490199951171875 1.568732647816685e-06
1.491199951171875 3.2597496796740727e-08
1.492199951171875 7.05885552754279e-07
1.493199951171875 3.97452458754312e-07
1.494199951171875 8.86035256534017e-08
1.495199951171875 5.1242771154069665e-11
1.496199951171875 9.798118717838465e-07
1.497199951171875 6.60710494310791e-07
1.498199951171875 1.106051129687924e-07
1.499199951171875 6.496236621534771e-08
1.500199951171875 1.3313379782265874e-06
1.501199951171875 6.204359292716181e-07
1.502199951171875 6.88020351820776e-07
1.503199951171875 2.9794163939448134e-07
1.504199951171875 5.075857887637875e-07
1.505199951171875 4.0810795668290487e-07
1.506199951171875 6.176209846863039e-07
1.507199951171875 4.455995952263957e-08
1.508199951171875 3.6894537421712406e-07
1.509199951171875 1.335189017922709e-06
1.510199951171875 3.6125478755605416e-08
1.511199951171875 1.0855380711312983e-06
1.512199951171875 1.1567173572641242e-07
1.513199951171875 6.806233109177456e-07
1.514199951171875 4.588531693860047e-07
1.515199951171875 1.1946854566772174e-06
1.516199951171875 5.180243891502619e-11
1.517199951171875 5.182385460775011e-11
1.518199951171875 8.522257366538712e-07
1.519199951171875 1.1347659220190267e-06
1.520199951171875 1.0552717351646548e-07
1.521199951171875 5.196563380135041e-11
1.522199951171875 4.5575033526898276e-07
1.523199951171875 7.916025528903011e-07
1.524199951171875 9.429500873796871e-07
1.525199951171875 8.09053317433127e-07
1.526199951171875 1.8865934458213888e-07
1.527199951171875 9.123893673658599e-07
1.528199951171875 1.8553363282908964e-06
1.529199951171875 5.215375139293121e-11
1.530199951171875 1.2121067307224988e-06
1.531199951171875 9.67859906416944e-07
1.532199951171875 1.0030470767565885e-06
1.533199951171875 4.3762739862373237e-07
1.534199951171875 6.273102762311282e-07
1.535199951171875 8.513054391794243e-07
1.536199951171875 1.314793184992271e-06
1.537199951171875 1.0357383209032977e-07
1.538199951171875 1.4931722493473378e-09
1.539199951171875 6.545191150008963e-07
1.540199951171875 1.8937693761762365e-07
1.541199951171875 7.359670688437183e-07
1.542199951171875 7.720512173055968e-07
1.543199951171875 1.1027846654116127e-06
1.544199951171875 1.5037938497155258e-07
1.545199951171875 5.41051823357897e-07
1.546199951171875 8.873156531557592e-08
1.547199951171875 6.170693898882465e-07
1.548199951171875 1.2309120894135696e-06
1.549199951171875 1.2747441594814273e-07
1.550199951171875 6.832617112683786e-08
1.551199951171875 8.709908501148158e-07
1.552199951171875 8.767410675440228e-07
1.553199951171875 5.936902531070148e-07
1.554199951171875 5.080779876560245e-07
1.555199951171875 4.983770284861621e-07
1.556199951171875 1.3627240671306407e-06
1.557199951171875 1.1221383998790384e-07
1.558199951171875 2.3650894272496705e-07
1.559199951171875 1.6647018366992634e-07
1.560199951171875 2.8846200894371827e-07
1.561199951171875 1.0383558635172057e-06
1.562199951171875 7.777515763683085e-07
1.563199951171875 3.384881318513638e-07
1.564199951171875 5.879404612878058e-07
1.565199951171875 4.074983627938115e-07
1.566199951171875 5.776724236004727e-07
1.567199951171875 1.128241927069359e-06
1.568199951171875 8.710302615874814e-07
1.569199951171875 4.2827227543307e-07
1.570199951171875 1.4377030256585404e-07
1.571199951171875 1.4381354070921572e-06
1.572199951171875 8.157296281586358e-07
1.573199951171875 1.3742757151993668e-06
1.574199951171875 5.323973191150865e-07
1.575199951171875 1.3377654724354804e-06
1.576199951171875 1.0607783533624047e-06
1.577199951171875 1.52330630970516e-07
1.578199951171875 1.132418311987688e-06
1.579199951171875 2.834147904773474e-06
1.580199951171875 8.432171017146043e-07
1.581199951171875 5.2492515438909926e-11
1.582199951171875 7.704333054875595e-07
1.583199951171875 5.244818161223423e-11
1.584199951171875 9.775940687316375e-07
1.585199951171875 5.241131553152013e-11
1.586199951171875 1.1939891587746305e-06
1.587199951171875 2.2318084476163483e-07
1.588199951171875 1.5862454179281449e-06
1.589199951171875 2.413161158556442e-07
1.590199951171875 2.593374399882513e-07
1.591199951171875 1.3766818554599474e-06
1.592199951171875 8.618098321206362e-07
1.593199951171875 1.9062431880464026e-06
1.594199951171875 7.284247333842229e-08
1.595199951171875 1.880940555647638e-06
1.596199951171875 4.634571628339267e-07
1.597199951171875 1.4743116289685843e-06
1.598199951171875 1.5252492498492757e-06
1.599199951171875 1.1914941494460272e-06
1.600199951171875 1.9026190707006474e-06
1.601199951171875 1.3611748975410327e-07
1.602199951171875 2.037907648262321e-06
1.603199951171875 7.178137283823953e-08
1.604199951171875 2.2217091817809428e-06
1.605199951171875 1.4238705426504496e-06
1.606199951171875 3.440861242375188e-07
1.607199951171875 1.413225420744667e-06
1.608199951171875 1.2225545176611114e-06
1.609199951171875 5.981187475746249e-07
1.610199951171875 1.959738613947397e-06
1.611199951171875 4.227876352597062e-07
1.612199951171875 2.048007011946982e-06
1.613199951171875 2.6866542350515854e-07
1.614199951171875 7.242708051620898e-07
1.615199951171875 1.1518417055716129e-06
1.616199951171875 1.813797921969969e-07
1.617199951171875 2.6132047204365925e-06
1.618199951171875 7.533646391510237e-08
1.619199951171875 1.3315096645992095e-06
1.620199951171875 5.280551458985914e-11
1.621199951171875 6.606424673720309e-07
1.622199951171875 2.2018782407120382e-06
1.623199951171875 2.395137570953619e-07
1.624199951171875 1.3573891428814033e-06
1.625199951171875 8.271336416899431e-07
1.626199951171875 1.8122111942662277e-06
1.627199951171875 4.454357485533633e-06
1.628199951171875 1.3340884351465997e-06
1.629199951171875 1.7599355219974098e-06
1.630199951171875 1.3698284911775746e-06
1.631199951171875 2.545307031047518e-06
1.632199951171875 1.388466356910709e-06
1.633199951171875 1.6979121423215927e-06
1.634199951171875 1.9049432967620485e-06
1.635199951171875 1.913449102724597e-06
1.636199951171875 2.077565824867587e-06
1.637199951171875 1.5641270675248204e-06
1.638199951171875 1.5932607818871222e-06
1.639199951171875 1.4510823655179853e-06
1.640199951171875 2.5564127028764812e-06
1.641199951171875 2.941215777632175e-07
1.642199951171875 1.6208114388963525e-06
1.643199951171875 1.1622087176555582e-06
1.644199951171875 1.2595727328036606e-06
1.645199951171875 8.584260633911517e-07
1.646199951171875 1.9566561544483975e-06
1.647199951171875 2.160895061075236e-06
1.648199951171875 2.3377055745038377e-07
1.649199951171875 1.4759926096402295e-06
1.650199951171875 1.8987320037029294e-06
1.651199951171875 1.352529003697496e-06
1.652199951171875 1.6221344342823058e-06
1.653199951171875 6.605597854096281e-07
1.654199951171875 1.554055106479438e-06
1.655199951171875 7.572113063347367e-07
1.656199951171875 1.2485439910531035e-06
1.657199951171875 2.4670002490318012e-06
1.658199951171875 1.2736667638353685e-06
1.659199951171875 1.751542841749057e-06
1.660199951171875 7.528082780042184e-07
1.661199951171875 8.20522663272776e-07
1.662199951171875 5.134536432206275e-07
1.663199951171875 4.1443559339371383e-07
1.664199951171875 2.7379824859343974e-06
1.665199951171875 1.0824291148246312e-06
1.666199951171875 7.467126443014032e-07
1.667199951171875 1.2795757999077483e-06
1.668199951171875 1.3592055760488481e-06
1.669199951171875 1.7747643339685437e-06
1.670199951171875 1.6535335454272728e-07
1.671199951171875 5.063195993093383e-07
1.672199951171875 6.948673950491531e-07
1.673199951171875 7.818392257855243e-07
1.674199951171875 1.0834467694058683e-06
1.675199951171875 2.1706004106292053e-06
1.676199951171875 1.3887098021924125e-07
1.677199951171875 1.7086257162496485e-06
1.678199951171875 1.1888067387461533e-06
1.679199951171875 1.2309833337683272e-06
1.680199951171875 1.3448859307477184e-06
1.681199951171875 1.403010229146829e-06
1.682199951171875 5.650302319186452e-07
1.683199951171875 1.9129020612743977e-06
1.684199951171875 9.922827242279938e-07
1.685199951171875 7.194467955187725e-07
1.686199951171875 9.332453117116906e-08
1.687199951171875 1.0643194393563093e-07
1.688199951171875 1.935010264276753e-07
1.689199951171875 5.177431835925203e-08
1.690199951171875 6.595794434262047e-07
1.691199951171875 1.1138465418160044e-06
1.692199951171875 1.5354288915978183e-06
1.693199951171875 1.7892846185126606e-06
1.694199951171875 8.881488685158236e-07
1.695199951171875 1.48250504231741e-07
1.696199951171875 5.3672509405764274e-11
1.697199951171875 2.203526079141764e-06
1.698199951171875 1.5704185611957963e-07
1.699199951171875 1.6643894107415975e-06
1.700199951171875 2.1620182858603864e-06
1.701199951171875 2.7892646473910375e-07
1.702199951171875 4.7581613677567253e-07
1.703199951171875 1.2962545206024282e-06
1.704199951171875 4.346419816895233e-08
1.705199951171875 7.256467014581306e-08
1.706199951171875 5.355701985693674e-11
1.707199951171875 2.927008870944095e-06
1.708199951171875 3.4391435621291326e-07
1.709199951171875 1.2962937426061236e-06
1.710199951171875 6.671780190922449e-07
1.711199951171875 9.893205876467512e-07
1.712199951171875 1.234508041635995e-06
1.713199951171875 5.910262799033095e-07
1.714199951171875 1.6241615225990082e-06
1.715199951171875 1.8296273330258995e-06
1.716199951171875 2.0280365363274164e-07
1.717199951171875 9.211236139320303e-07
1.718199951171875 6.012277138334788e-07
1.719199951171875 1.116262345941533e-06
1.720199951171875 3.5857049723111857e-07
1.721199951171875 1.3878213101855437e-06
1.722199951171875 8.332378517404859e-07
1.723199951171875 6.715316597706863e-07
1.724199951171875 9.170975072389336e-07
1.725199951171875 2.0413301846963518e-06
1.726199951171875 1.2140940248746423e-06
1.727199951171875 7.085919046811259e-07
1.728199951171875 1.0052658930844595e-06
1.729199951171875 5.3738140875578536e-11
1.730199951171875 1.1053563579149246e-06
1.731199951171875 1.094954578772788e-06
1.732199951171875 7.411834631187474e-07
1.733199951171875 2.8609323002464123e-08
1.734199951171875 8.852138045852901e-07
1.735199951171875 1.2890608219977558e-06
1.736199951171875 1.4055463655213294e-06
1.737199951171875 9.441706126628173e-07
1.738199951171875 8.100782925019445e-07
1.739199951171875 3.2144887908200176e-07
1.740199951171875 6.323509394166811e-07
1.741199951171875 2.0761739327701774e-06
1.742199951171875 1.014749779702691e-06
1.743199951171875 5.381500254170369e-11
1.744199951171875 8.526700019775267e-09
1.745199951171875 5.414332821440108e-07
1.746199951171875 5.399514355611363e-07
1.747199951171875 1.5291486466033598e-07
1.748199951171875 5.381073986267161e-11
1.749199951171875 7.736832663619015e-07
1.750199951171875 1.3745487908470151e-07
1.751199951171875 5.136175381646382e-07
1.752199951171875 5.220066472414761e-07
1.753199951171875 8.175370545361861e-07
1.754199951171875 1.4111927253764614e-06
1.755199951171875 1.9024294850876905e-06
1.756199951171875 1.1660987465538277e-06
1.757199951171875 2.8627188198891835e-07
1.758199951171875 1.979764618486897e-06
1.759199951171875 1.24709281727832e-06
1.760199951171875 4.054012285411338e-07
1.761199951171875 1.91797040127282e-06
1.762199951171875 2.104432359309084e-07
1.763199951171875 5.396987234378726e-08
1.764199951171875 6.642424418163979e-07
1.765199951171875 7.103301777753162e-07
1.766199951171875 2.197731510277538e-06
1.767199951171875 2.2247262398925924e-06
1.768199951171875 1.710050360158839e-07
1.769199951171875 5.382900245307758e-11
1.770199951171875 2.6960086190605286e-07
1.771199951171875 2.210118156959374e-06
1.772199951171875 4.931294919026348e-07
1.773199951171875 8.662049522779413e-07
1.774199951171875 1.8871424103969827e-06
1.775199951171875 2.258502991693041e-06
1.776199951171875 6.631850780847994e-07
1.777199951171875 1.2674888634317681e-06
1.778199951171875 4.077305242186354e-07
1.779199951171875 2.3181243873425104e-06
1.780199951171875 5.817228356471171e-07
1.781199951171875 1.8849131784164527e-06
1.782199951171875 1.7498014899177807e-06
1.783199951171875 3.865712513329898e-06
1.784199951171875 1.5917034814306313e-06
1.785199951171875 5.397410868994457e-11
1.786199951171875 2.284193096024502e-06
1.787199951171875 2.4190711584384954e-06
1.788199951171875 1.1449829196622025e-06
1.789199951171875 8.012033904972489e-07
1.790199951171875 1.2361664151472342e-06
1.791199951171875 1.99649706942942e-06
1.792199951171875 1.8056791814383142e-06
1.793199951171875 3.840922554511633e-06
1.794199951171875 4.148777215864556e-06
1.795199951171875 5.432526984065934e-11
1.796199951171875 1.6038858889388664e-06
1.797199951171875 1.8008637655842712e-06
1.798199951171875 1.8539697385687878e-06
1.799199951171875 2.125587306057465e-06
1.800199951171875 3.1318464753750255e-06
1.801199951171875 5.447075466929729e-11
1.802199951171875 6.338662487328314e-07
1.803199951171875 2.2719923831290845e-06
1.804199951171875 2.69230462207312e-06
1.805199951171875 3.621435195913189e-07
1.806199951171875 3.004020409228436e-06
1.807199951171875 2.0547422142683837e-06
1.808199951171875 2.6353956817621447e-06
1.809199951171875 3.4438044815750524e-06
1.810199951171875 3.4277240806209814e-06
1.811199951171875 3.955823457285025e-07
1.812199951171875 3.80384024769808e-06
1.813199951171875 4.36973186683847e-06
1.814199951171875 1.7663093207581162e-06
1.815199951171875 1.2755646386840318e-06
1.816199951171875 3.4461363163506436e-06
1.817199951171875 1.6368447095544875e-06
1.818199951171875 4.683807624694307e-06
1.819199951171875 5.7881262930099045e-06
1.820199951171875 6.812088076139913e-06
1.821199951171875 7.008609694971072e-06
1.822199951171875 8.079156591340189e-06
1.823199951171875 1.2173660507676304e-05
1.824199951171875 1.2183645433545848e-05
1.825199951171875 1.910601766608384e-05
1.826199951171875 1.8397957163907667e-05
1.827199951171875 2.4334418341044553e-05
1.828199951171875 3.146682724443468e-05
1.829199951171875 3.612322802883498e-05
1.830199951171875 4.621551511235186e-05
1.831199951171875 5.368052739952419e-05
1.832199951171875 7.138400269949103e-05
1.833199951171875 8.047392067832897e-05
1.834199951171875 0.00010441193575027218
1.835199951171875 0.0001358198856357433
1.836199951171875 0.00017924431830637817
1.837199951171875 0.0002296271579928428
1.838199951171875 0.0003216134769685796
1.839199951171875 0.00046289039626571434
1.840199951171875 0.0006933286106940605
1.841199951171875 0.0010765560583994819
1.842199951171875 0.0017475924156112848
1.843199951171875 0.0028450826163632812
1.844199951171875 0.004542759039139495
1.845199951171875 0.007060541492492785
1.846199951171875 0.010516047265567829
1.847199951171875 0.01495340396626931
1.848199951171875 0.02048642578570754
1.849199951171875 0.02685919133961972
1.850199951171875 0.03361968825992791
1.851199951171875 0.04054404107231754
1.852199951171875 0.04656390224348679
1.853199951171875 0.05278848651945959
1.854199951171875 0.05683471081962303
1.855199951171875 0.06633693172134145
1.856199951171875 0.07541520833682527
1.857199951171875 0.08832859032656144
1.858199951171875 0.10162296823822628
1.859199951171875 0.1216836253254074
1.860199951171875 0.1441379098219737
1.861199951171875 0.17646979753025238
1.862199951171875 0.21345661176439107
1.863199951171875 0.2595039791171214
1.864199951171875 0.31931164418256935
1.865199951171875 0.3683244706013777
1.866199951171875 0.41991577475097075
1.867199951171875 0.45863714891111945
1.868199951171875 0.4872221072353154
1.869199951171875 0.501112352705777
1.870199951171875 0.5112206138952344
1.871199951171875 0.51328451172667
1.872199951171875 0.5124391928202451
1.873199951171875 0.5136783013776359
1.874199951171875 0.5120370906704835
1.875199951171875 0.5081249350004331
1.876199951171875 0.5054603124272172
1.877199951171875 0.4997139520034692
1.878199951171875 0.4861503016623898
1.879199951171875 0.46862161874282016
1.880199951171875 0.4383380712013319
1.881199951171875 0.40505469044193215
1.882199951171875 0.35906974555172255
1.883199951171875 0.31076910616970366
1.884199951171875 0.26256871333689025
1.885199951171875 0.21930910423547018
1.886199951171875 0.1855979440054836
1.887199951171875 0.1554707226904699
1.888199951171875 0.13292400650200117
1.889199951171875 0.11271657806116366
1.890199951171875 0.09878922781245732
1.891199951171875 0.08487816766057749
1.892199951171875 0.07591390249054146
1.893199951171875 0.06656650659598495
1.894199951171875 0.05904842031542059
1.895199951171875 0.050242626671145714
1.896199951171875 0.04163822349286649
1.897199951171875 0.033405400371254175
1.898199951171875 0.025780218443898894
1.899199951171875 0.019976135485839753
1.900199951171875 0.014695688412440856
1.901199951171875 0.010487964182925212
1.902199951171875 0.007239534918064829
1.903199951171875 0.004825406555565629
1.904199951171875 0.003071104295358133
1.905199951171875 0.0020055828913367346
1.906199951171875 0.0013018143518307244
1.907199951171875 0.0008483709491095615
1.908199951171875 0.0005762649770801511
1.909199951171875 0.00040563880624750555
1.910199951171875 0.00028483419518647037
1.911199951171875 0.00021164396235390923
1.912199951171875 0.00015821417540030588
1.913199951171875 0.00012033206046014514
1.914199951171875 9.284491827582121e-05
1.915199951171875 7.591806537695603e-05
1.916199951171875 6.124166139847644e-05
1.917199951171875 4.895647924243061e-05
1.918199951171875 3.956386697028107e-05
1.919199951171875 2.6797733723851988e-05
1.920199951171875 2.8857960854620703e-05
1.921199951171875 2.2689436154909707e-05
1.922199951171875 1.6052793426536763e-05
1.923199951171875 1.4741308460471971e-05
1.924199951171875 1.1782162076007532e-05
1.925199951171875 8.84176397163124e-06
1.926199951171875 5.611833411122373e-06
1.927199951171875 8.078734042855275e-06
1.928199951171875 6.480272576014498e-06
1.929199951171875 6.705861067363681e-06
1.930199951171875 4.097474311487836e-06
1.931199951171875 6.563609348340596e-06
1.932199951171875 6.2575517730045455e-06
1.933199951171875 3.1295467967855716e-06
1.934199951171875 2.5856065930543024e-06
1.935199951171875 5.686756469600558e-06
1.936199951171875 4.5113251940255245e-06
1.937199951171875 5.5064386719363184e-11
1.938199951171875 5.126229752931728e-06
1.939199951171875 1.3561539475662214e-06
1.940199951171875 3.4361865225006704e-06
1.941199951171875 2.2134760460048876e-06
1.942199951171875 5.25207655463773e-06
1.943199951171875 9.852593719286228e-07
1.944199951171875 3.050781611677721e-06
1.945199951171875 1.3134641436983704e-07
1.946199951171875 8.23294436196833e-07
1.947199951171875 1.8168429759008334e-06
1.948199951171875 3.3808277810903917e-07
1.949199951171875 2.6838185723733065e-06
1.950199951171875 4.389271432854725e-06
1.951199951171875 1.627358997300861e-06
1.952199951171875 1.104432502405493e-06
1.953199951171875 4.094133495890735e-06
1.954199951171875 2.0560037263892994e-06
1.955199951171875 2.1012968497019404e-06
1.956199951171875 1.4176044310136007e-06
1.957199951171875 5.554303824622213e-11
1.958199951171875 1.0341468057294167e-06
1.959199951171875 2.555545769701531e-06
1.960199951171875 4.905869543443282e-06
1.961199951171875 1.0631711124213024e-06
1.962199951171875 1.947257438918808e-06
1.963199951171875 5.705952765995188e-07
1.964199951171875 1.1505663069043534e-06
1.965199951171875 3.887630567216635e-06
1.966199951171875 1.6961039333468224e-06
1.967199951171875 2.328383835185486e-06
1.968199951171875 2.2629265211483925e-06
1.969199951171875 3.888604521329942e-06
1.970199951171875 2.735541322239481e-06
1.971199951171875 9.171478862764763e-07
1.972199951171875 2.076473977433626e-06
