Wavelength_microns Throughput
4.234759329 0.5225771298537011
4.23611056 0.5217910204598394
4.237461792 0.5209064845262368
4.238813023 0.5199580080383243
4.240164255 0.5189010067363018
4.241515486 0.5177242938471514
4.242866717 0.516937480524209
4.244217949 0.5155923975409181
4.24556918 0.5139408841080663
4.246920412000001 0.5120897724874109
4.248271643 0.510607647804751
4.249622875 0.5083771332344753
4.250974105999999 0.5057933308417528
4.2523253379999995 0.5029718961983961
4.2536765690000005 0.4999145909118985
4.2550278 0.4966114647961865
4.256379032 0.49293497287659194
4.257730263 0.48892927835681094
4.259081495 0.4846453497001376
4.260432726 0.47977033437446526
4.261783958 0.4739282326639958
4.263135189 0.4676866143081832
4.26448642 0.4611676658011056
4.265837652 0.4543590914325398
4.267188883 0.4472552974117635
4.2685401149999995 0.4397815437491093
4.2698913460000005 0.4320320927664367
4.271242578000001 0.4236653079270951
4.272593809 0.41505544851334747
4.273945041 0.40621548828480764
4.275296271999999 0.39713587294697666
4.276647503 0.38791200677246795
4.277998735 0.3785757087256084
4.279349966 0.36914345564567014
4.280701198 0.36096802540312906
4.282052429 0.3539799529925015
4.283403661 0.3468450410992602
4.284754892 0.339598251324518
4.286106123 0.3321120759024725
4.287457355 0.32453679013224146
4.288808586 0.31690799267082487
4.290159818 0.30908594394743844
4.2915110489999995 0.29997649840057156
4.292862281 0.29093184953387563
4.294213512000001 0.2823778611141819
4.295564744 0.2737994005541414
4.296915975 0.2650285224898943
4.298267206 0.2563664114964587
4.299618438 0.2478560856435083
4.300969669 0.23947733567641039
4.302320901 0.23120772470826623
4.303672132 0.22308486913452985
4.305023363999999 0.21514356199292262
4.306374595 0.20738060324890242
4.3077258259999995 0.1997686269375671
4.309077058 0.1923225332675714
4.310428289000001 0.1850646921200588
4.311779521 0.1779885406362346
4.313130752 0.171069766912676
4.314481984 0.16431254283267538
4.315833215 0.15774066184855742
4.317184447 0.15134862501921129
4.318535678 0.14511698744160445
4.319886909 0.13903792211161714
4.321238141 0.13313309760231642
4.322589372 0.1274004114083952
4.323940604000001 0.12182842581146278
4.325291835 0.11641194167090856
4.326643067 0.11116618174763775
4.327994297999999 0.10608753994069496
4.329345529999999 0.10116320923312101
4.3306967610000004 0.09638625625051059
4.332047992 0.09177267013049524
4.333399224 0.08732038173251759
4.334750455 0.08301937510507311
4.336101687 0.07886587252478973
4.337452918 0.07487017260081598
4.33880415 0.07102968477220031
4.340155381 0.06733492807146792
4.341506612 0.06378478546277122
4.342857844 0.060382488821879826
4.344209075 0.0571244945097086
4.3455603069999995 0.05403448212151899
4.3469115380000005 0.05107488734158602
4.34826277 0.048230549668311154
4.349614001 0.04552171993487497
4.350965233 0.042939390854259636
4.352316464 0.04053014286551209
4.353667695 0.03819639451099279
4.355018927 0.03598186674731933
4.356370158 0.033878807691413715
4.35772139 0.031887644871203845
4.359072621 0.030004310729690165
4.360423853 0.02822376994728267
4.361775084 0.026545230307492774
4.363126315000001 0.02496534980145574
4.364477547000001 0.02347672123160722
4.365828778 0.022071480584176198
4.36718001 0.0207460553007207
4.3685312409999995 0.019499920483374292
4.369882473 0.018328951173116687
4.371233704 0.01722935981111721
4.372584936 0.016198045088775488
4.373936167 0.015229434610193182
4.375287398 0.014319748248800104
4.37663863 0.013467743989850216
4.377989861 0.012672101627533135
4.379341093 0.011925225611538024
4.380692324 0.011222211721467073
4.382043555999999 0.010558916902225574
4.383394787 0.009940149395897014
4.3847460179999995 0.00936218219088529
4.38609725 0.008822134883231109
4.387448481000001 0.008313777214843885
4.388799713 0.007837399303441397
4.390150944 0.007391238547280022
4.391502176 0.006973899819535284
4.392853407 0.006581340470312366
4.394204639 0.006212652935845155
4.39555587 0.005866706520863139
4.396907101 0.005541312630487924
4.398258332999999 0.005235309861773508
4.399609564 0.00494835932989671
4.400960796000001 0.004681355601644242
4.402312027 0.004431270197464977
4.403663259 0.004197015275990072
4.405014489999999 0.003977966031211745
4.406365721999999 0.0037797803200120255
4.407716953 0.0035862388375731175
4.409068184 0.003401563247199158
4.410419416 0.0032253342265853046
4.411770647 0.0030642079914259424
4.413121879 0.002914551569747342
4.41447311 0.002776976304459459
4.415824342 0.002644834797758574
4.417175573000001 0.0025201398051624907
4.418526804 0.0024012798272563924
4.419878036 0.0022874470205280274
4.421229266999999 0.002179988049186466
4.4225804989999995 0.0020781959927056205
4.4239317300000005 0.001981199627582395
4.425282962 0.0018873370539085157
4.426634193 0.0018001224011417246
4.427985425 0.0017187420653727368
4.429336656 0.0016428647493506954
4.430687887 0.0015691614464685333
4.432039119 0.0015000546464353465
4.43339035 0.0014350708668770765
4.434741582 0.0013738607712893835
4.436092813 0.0013133993029997985
4.437444045 0.0012567045454626841
4.438795276 0.0012048249953481682
4.440146507000001 0.0011594071713824435
4.441497739000001 0.0011139845345842744
4.44284897 0.0010686246566973731
4.444200202 0.0010228991811436258
4.445551432999999 0.0009794186462688875
4.446902665 0.0009388174830283479
4.448253896 0.0009015846639728217
4.449605128 0.0008701305724149332
4.450956359 0.000840327972896706
4.45230759 0.0008115676322108394
4.453658822 0.0007820086915836047
4.455010053 0.00075316936342308
4.456361285 0.000724474988790738
4.457712516 0.0006949121612740546
4.459063747999999 0.0006653912718988723
4.460414979 0.0006383336456309337
4.4617662110000005 0.0006140997924349828
4.463117442 0.0005921558531384858
4.464468673000001 0.0005716652802415606
4.465819905 0.0005526931541101705
4.467171136 0.0005360511331079314
4.468522368 0.0005188731656652111
4.469873599 0.0005014729900810141
4.471224831000001 0.0004837579062933765
4.472576062 0.0004671872191176478
4.473927293 0.0004508407624856669
4.475278524999999 0.0004346215644357232
4.476629756 0.0004192305032238071
4.4779809880000006 0.0004052547537052355
4.479332219 0.00039238396994134296
4.480683451 0.00038077269610484264
4.482034682 0.0003698473956706123
4.483385914 0.0003590656332334157
4.484737145 0.00034829933976763844
4.486088376 0.00033770846126150993
4.487439608 0.0003278208660073265
4.488790839 0.0003187617651720748
4.490142071 0.00030755588062915103
4.491493302 0.00029619841043953735
4.492844534 0.0002853817381689503
4.494195765000001 0.0002782548044884831
4.495546996 0.00027194195273181075
4.496898228 0.0002657812860666729
4.498249458999999 0.0002589544468273822
4.4996006909999995 0.00025330976537230135
4.5009519220000005 0.0002478026438863833
4.502303154 0.00024200254767047793
4.503654385 0.0002340354178087882
4.505005617 0.00022552841176163804
4.506356848 0.00021668231481143581
4.507708079 0.00020816177567809798
4.509059311 0.0002008949545248017
4.510410542 0.00019464016480148013
4.511761774 0.0001891697628308567
4.513113005 0.0001836320850300918
4.514464237 0.00017832159040430946
4.5158154679999996 0.0001737104738942246
4.517166699000001 0.00016761814658151604
4.518517931 0.00016071979005525522
4.519869162 0.00015293388058183722
4.521220394 0.00014825799824216815
4.522571624999999 0.0001444215788619504
4.523922857 0.00014093082565841346
4.525274088 0.00013609086929922967
4.52662532 0.00013186693946452566
4.527976551 0.0001284191379038211
4.529327782 0.00012207346773622277
4.530679014 0.0001153839010357552
4.532030245 0.00010901816730012852
4.533381477 0.000108654338089814
4.534732708 0.0001077212129252579
4.53608394 0.00010584612815377038
4.537435171 0.0001001241553072437
4.5387864030000005 9.685994661018336e-05
4.540137634 9.482943703644731e-05
4.541488865 9.300466032476507e-05
4.542840097 8.920937180989295e-05
4.544191328 8.574300907749307e-05
4.5455425599999995 8.497058407212474e-05
4.5468937910000005 8.496055449467656e-05
4.548245023000001 8.435135356586844e-05
4.549596254 8.182305629967103e-05
4.550947485 7.966809703386864e-05
4.552298716999999 7.75667300628423e-05
4.553649948 7.54592141452683e-05
4.5550011800000005 7.277801602332077e-05
4.556352411 6.986573017779096e-05
4.557703643 6.672272567916847e-05
4.559054874 6.211209534113747e-05
4.560406106 5.860629620454812e-05
4.561757337 5.65113157712958e-05
4.563108568 5.597817308739086e-05
4.5644598 5.387150167666674e-05
4.565811031 4.9967231491178045e-05
4.567162263 4.676879388558142e-05
4.568513493999999 4.5290750629683195e-05
4.569864726 4.5459555353856855e-05
4.571215957000001 4.419019865278482e-05
4.572567188 4.347167507603057e-05
4.57391842 4.325240104092572e-05
4.575269650999999 4.350646783527479e-05
4.5766208829999995 4.196901600280599e-05
4.5779721140000005 3.899192952370365e-05
4.579323346 3.648479342752151e-05
4.580674577 3.488073645655602e-05
4.582025809 3.394696550210693e-05
4.58337704 2.965776421816028e-05
4.584728271 2.6714699697401674e-05
4.586079503 2.4551980113391928e-05
4.587430734 2.2330557733868392e-05
4.588781966 2.118227531969481e-05
4.590133197 2.100272652431228e-05
4.591484429 2.151397670141576e-05
4.5928356599999995 2.1327829919663355e-05
4.5941868910000005 2.210276872399268e-05
4.595538123 1.939052483157477e-05
4.596889354 1.8594544780715638e-05
4.598240586 1.787888662889002e-05
4.599591817 1.595082975814728e-05
4.6009430490000005 1.4611131457375441e-05
4.60229428 1.3810740497498746e-05
4.603645512 1.4027580797084683e-05
4.604996743 1.3559250786169748e-05
4.606347974 1.2350256930596182e-05
4.607699206 1.2460767850408003e-05
4.609050437 1.3863920396811618e-05
4.610401669 1.7510888356699156e-05
4.611752900000001 2.0576207549521305e-05
4.613104132 2.3133874609971117e-05
4.614455363 2.4545146112479195e-05
4.6158065950000005 2.4031961832904325e-05
4.617157826 2.2194322360817606e-05
4.618509057 1.8889699760112402e-05
4.619860289 1.6636445744620364e-05
4.62121152 1.555784051007166e-05
4.622562751999999 1.6900342890053913e-05
4.6239139830000004 1.8543314649871217e-05
4.625265215000001 1.996679933857395e-05
4.626616446 1.9868775043350323e-05
4.627967677 1.74801334442266e-05
4.629318908999999 1.415511014261217e-05
4.63067014 1.0213175491760447e-05
4.6320213720000005 8.315681825568765e-06
4.633372603 8.167377852633691e-06
4.634723835 8.722388211023461e-06
4.636075066 9.451552096012817e-06
4.637426298 1.162483851638453e-05
4.638777529 1.429974152675041e-05
4.64012876 1.6748026164167756e-05
4.641479992 1.877063474546223e-05
4.642831223 1.8814344693006597e-05
4.644182455 1.8130891858803573e-05
4.645533685999999 1.6486881862344038e-05
4.646884918 1.2492680105608285e-05
4.648236149000001 9.549733791898141e-06
4.64958738 7.672539556534438e-06
4.650938612 8.794515926463467e-06
4.652289842999999 1.0652297079929012e-05
4.6536410749999995 1.1693506763833406e-05
4.6549923060000005 1.1396831846379723e-05
4.656343538 1.0826721007059832e-05
4.657694769 1.055634022354852e-05
4.659046001 1.0343208279495195e-05
4.660397232 1.062091985553927e-05
4.661748463 1.2024506889578238e-05
4.663099695 1.3682997536640014e-05
4.664450926000001 1.5884047566352667e-05
4.665802158 1.5298910299490637e-05
4.667153389 1.4327362873482763e-05
4.668504621 1.291897953886653e-05
4.6698558519999995 1.2113321105309184e-05
4.6712070830000005 1.1225266068998909e-05
4.672558315 1.0065655504037698e-05
4.673909546 8.777108797356247e-06
4.675260778 7.4667863848227874e-06
4.676612009 7.569965394109102e-06
4.6779632410000005 7.433483959295558e-06
4.679314472 6.953855127836754e-06
4.680665704 7.207678709070788e-06
4.682016935 7.641293974346422e-06
4.683368166 8.264287530459609e-06
4.684719398 6.576929868850565e-06
4.686070629 4.931464713570718e-06
4.687421861 3.4369224228927925e-06
4.688773092 4.2607009386974126e-06
4.690124324 7.45949900417584e-06
4.691475555 1.0511617859335804e-05
4.6928267869999996 1.2492104413987024e-05
4.694178018 1.3865652026320272e-05
4.695529249 1.325586305277537e-05
4.696880481 1.218631503635838e-05
4.698231712 1.1345205149433208e-05
4.699582943999999 1.0599315437077638e-05
4.700934175 9.223702020441448e-06
4.702285407000001 7.245695884932426e-06
4.703636638 4.668879919188694e-06
4.704987869 3.5704114024873165e-06
4.706339100999999 3.7537369025136323e-06
4.707690332 5.762079441991431e-06
4.7090415640000005 8.697953653196542e-06
4.710392795 1.0411002560738011e-05
4.711744027 1.0492718311827115e-05
4.713095258 8.845828891938462e-06
4.71444649 5.1716735735497385e-06
4.7157977209999995 4.589903529746134e-06
4.717148952 5.657923043723842e-06
4.718500184000001 7.401748043043266e-06
4.719851415 9.554695770895226e-06
4.721202647 1.0240728100324183e-05
4.722553877999999 1.0831466740679585e-05
4.72390511 9.843803239431278e-06
4.725256341000001 9.289840158362987e-06
4.726607572 8.966166978736783e-06
4.727958804 9.143600740845736e-06
4.729310035 9.602140719268243e-06
4.730661267 1.0277178383777074e-05
4.7320124980000005 9.616084531669202e-06
4.73336373 8.007159223818766e-06
4.734714961 6.249970794825749e-06
4.736066193 7.1293951905286015e-06
4.737417424 8.92672435617767e-06
4.738768654999999 1.2298423703618599e-05
4.740119887 1.3901540661311299e-05
4.741471118000001 1.4702567869538894e-05
4.74282235 1.370385456341489e-05
4.744173581 1.261570718561508e-05
4.745524813 1.1307491074179788e-05
4.7468760439999995 9.835022371044499e-06
4.748227276 8.714695438524279e-06
4.749578507 7.983046013793265e-06
4.750929738 7.77185307168258e-06
4.75228097 7.798128181864202e-06
4.753632201 8.406851168859423e-06
4.7549834330000005 9.291964659376769e-06
4.756334664 1.0410324580951021e-05
4.757685896 1.0794643599778334e-05
4.759037127 1.09721258302949e-05
4.760388358 1.0342331829695537e-05
4.76173959 8.706908180138061e-06
4.763090821 6.896829111763633e-06
4.764442053 4.891832483324121e-06
4.765793284 4.467799876584872e-06
4.767144516 5.601608447837154e-06
4.768495747 7.125058772165356e-06
4.7698469789999995 8.5068303974802e-06
4.77119821 7.562622934474294e-06
4.772549441 5.656272754838561e-06
4.773900673 5.61692052537458e-06
4.775251904 6.170847732393039e-06
4.776603135999999 6.37765112069616e-06
4.777954367 5.716997660262662e-06
4.779305599000001 4.27723124756263e-06
4.78065683 3.4974768543170195e-06
4.782008061000001 2.5300342759880295e-06
4.783359293 1.4530856485053273e-06
4.784710524 1.7195573073489605e-06
4.7860617560000005 2.910042120781935e-06
4.787412987 4.784857415365333e-06
4.788764219 5.260841054580594e-06
4.79011545 6.046053385063175e-06
4.791466682 5.454841252748247e-06
4.7928179129999995 4.506028464345393e-06
4.7941691440000005 4.357399005749487e-06
4.795520376000001 4.811375546707124e-06
4.796871607 4.645653377893053e-06
4.798222839 4.037542485105824e-06
4.799574069999999 3.4767549972407823e-06
4.800925302 3.1960649841241554e-06
4.802276533000001 3.3894057160342465e-06
4.803627764 3.6826239221519364e-06
4.804978996 4.044263901397384e-06
4.806330227 4.2053776649436505e-06
4.807681459 4.193690292723838e-06
4.80903269 4.051711129349407e-06
4.810383922 3.451991704596716e-06
4.811735153 2.935878539066953e-06
4.813086384999999 2.457414853285367e-06
4.814437616 2.1639882571364757e-06
4.815788846999999 2.5268411170767387e-06
4.817140079 4.180335445333017e-06
4.818491310000001 5.365323978151416e-06
4.819842542 5.70383505223428e-06
4.821193773 6.982416800999911e-06
4.822545005 8.126822055191855e-06
4.8238962359999995 8.62474206543424e-06
4.825247468 8.77277453186541e-06
4.826598699 7.985804089118615e-06
4.82794993 6.956171181667356e-06
4.829301162 5.762924429430119e-06
4.830652393 5.178622855252876e-06
4.8320036250000005 4.790254260341208e-06
4.833354856 4.6886440636540295e-06
4.834706088 4.425778412152796e-06
4.836057318999999 4.010984942869996e-06
4.83740855 4.036584120342794e-06
4.838759782 5.4490144439792385e-06
4.840111013 7.384751563729791e-06
4.841462245 1.0153387293185131e-05
4.842813476 1.1139632486951362e-05
4.844164708 1.0751645229089575e-05
4.845515939 9.874736718580559e-06
4.8468671709999995 8.381326930544443e-06
4.8482184020000005 7.579212303479679e-06
4.849569633 7.894326025243785e-06
4.850920865 7.429767558776704e-06
4.852272096 7.333869316097003e-06
4.853623327999999 5.839139931073533e-06
4.854974559 5.354094087413757e-06
4.856325791000001 5.457927649044057e-06
4.857677022 6.763872155332592e-06
4.859028253 1.1255373985218141e-05
4.860379485 1.0240551982366792e-05
4.861730716 8.057150104944891e-06
4.863081948 5.800030957664718e-06
4.864433179 4.850110741599451e-06
4.865784411 5.458289997686196e-06
4.867135642 5.373335256909737e-06
4.868486874 6.420316743564007e-06
4.8698381049999995 7.391407962444673e-06
4.8711893360000005 8.375704978157945e-06
4.872540568000001 9.871232408192872e-06
4.873891799 8.475898679658262e-06
4.875243031 7.442454921123432e-06
4.876594261999999 6.577987233195939e-06
4.8779454939999995 6.7952318516687395e-06
4.879296725000001 9.030649981154599e-06
4.880647956 1.1006469579077699e-05
4.881999188 1.1474971636339514e-05
4.883350419 9.302626869125117e-06
4.884701651 7.574755920814419e-06
4.8860528819999995 5.763827501615012e-06
4.887404114 4.388984385024308e-06
4.888755345 4.69937033984965e-06
4.890106576999999 5.569651634540279e-06
4.891457808 6.644060500146214e-06
4.892809038999999 7.086573207260191e-06
4.894160271 6.237262219372386e-06
4.895511502000001 5.499420387411026e-06
4.896862734 5.705835978473905e-06
4.898213965 6.481330032228746e-06
4.899565197 6.401051421254485e-06
4.900916428 5.537792865693638e-06
4.902267660000001 5.232061845621813e-06
4.903618891 5.8906486496462156e-06
4.904970122 6.864889178318013e-06
4.906321354 7.436441400774149e-06
4.907672585 8.15662135522304e-06
4.9090238170000005 8.013588702128573e-06
4.910375048 8.474881360604552e-06
4.91172628 9.847765689363502e-06
4.913077511 1.1395225876123824e-05
4.914428742 1.4133209809346956e-05
4.915779974 1.300456939307672e-05
4.917131205 1.0227655051351913e-05
4.918482437 9.606602882587219e-06
4.919833668 9.038762527375722e-06
4.9211849 8.50103739504641e-06
4.922536131 7.826468571964943e-06
4.9238873629999995 8.151483708271615e-06
4.9252385940000005 8.94227051475144e-06
4.926589825 9.545651708836684e-06
4.927941057 9.201281037633944e-06
4.929292288 8.513908227518034e-06
4.930643519999999 7.870028016533245e-06
4.931994751 8.692719988518433e-06
4.933345983000001 1.1338760682062077e-05
4.934697214 1.3144206502105693e-05
4.936048445 1.4593086231006914e-05
4.937399677 1.5316678269602054e-05
4.938750908 1.4703258848950037e-05
4.94010214 1.4275752304686715e-05
4.941453371 1.2760161504311318e-05
4.942804603 1.1876624161560857e-05
4.944155834 1.146634126694729e-05
4.945507066 1.0492774000166961e-05
4.9468582969999995 9.087879704315996e-06
4.9482095280000005 7.65348835148721e-06
4.949560760000001 7.289027963926125e-06
4.950911991 8.553624249953136e-06
4.952263223 9.954163880818355e-06
4.953614453999999 1.1364809518663937e-05
4.9549656859999995 1.1671201560725456e-05
4.9563169170000005 1.1806803193137053e-05
4.957668148 1.1661376937775942e-05
4.95901938 1.1138541432293353e-05
4.960370611 1.0932840485817428e-05
4.961721843 1.027433404971028e-05
4.9630730739999995 9.641162808318842e-06
4.964424306 1.0199154093819858e-05
4.965775537000001 1.1896646255493468e-05
4.967126769 1.3691649113383317e-05
4.968478 1.6207848540307842e-05
4.969829230999999 1.473395438472058e-05
4.971180463 1.338978757466346e-05
4.972531694000001 1.1221404841760547e-05
4.973882926 9.69559339194121e-06
4.975234157 9.545254223737335e-06
4.976585389 9.801458777578195e-06
4.97793662 1.0132585185047679e-05
4.979287852000001 9.378167402958556e-06
4.980639083 9.395564428027409e-06
4.981990314 7.966053384598069e-06
4.983341545999999 6.81474372374935e-06
4.984692777 5.388749802132513e-06
4.986044009 3.693073475655112e-06
4.98739524 3.157268089297056e-06
4.988746472 2.7656780901767355e-06
4.990097703 2.9871500589601837e-06
4.991448934 2.6010796260407757e-06
4.992800166 2.3515822197963097e-06
4.9941513969999995 2.416266499184292e-06
4.995502629 3.2905789487821695e-06
4.99685386 4.1642019987643775e-06
4.998205092 4.1671202454062725e-06
4.999556323 4.455778848147925e-06
5.0009075549999995 3.3562015440431117e-06
5.0022587860000005 3.223494273476309e-06
5.003610017 2.5028347125118782e-06
5.004961249 2.0093233032009885e-06
5.006312479999999 1.927973407677975e-06
5.007663711999999 2.1478333742669883e-06
5.009014943 2.5607789897188273e-06
5.010366175 2.376615239843366e-06
5.011717406 2.128832801376934e-06
5.013068637 2.1370947802285388e-06
5.014419869 2.3785682812123186e-06
5.0157711 3.2793415234075207e-06
5.017122332 4.2282017756252024e-06
5.018473563 4.949014048441746e-06
5.019824795000001 5.244587285832839e-06
5.021176026 5.220744188190576e-06
5.022527258 4.698301852635651e-06
5.0238784889999994 4.190647605163667e-06
5.0252297200000005 3.7402709106982094e-06
5.026580952000001 3.606408282859697e-06
5.027932183 4.297192476183511e-06
5.029283415 5.12307825659795e-06
5.030634646 6.2291145648516435e-06
5.031985878 6.947707189795105e-06
5.033337109 7.2000276273718196e-06
5.034688341 6.418344740429868e-06
5.036039572 5.832435917634453e-06
5.037390803 5.063567031758949e-06
5.038742035 4.8541615825810195e-06
5.0400932659999995 4.872577186336769e-06
5.041444498 4.906410678582239e-06
5.042795729000001 4.693498628187273e-06
5.044146961 4.78125327646301e-06
5.045498192 5.0818387913483635e-06
5.046849422999999 5.1978903112049065e-06
5.048200655 5.361098152737551e-06
5.049551886000001 3.969648599262575e-06
5.050903118 3.8073357543250284e-06
5.052254349 4.518268840885142e-06
5.053605581 5.430666136116825e-06
5.054956812 6.218307087093505e-06
5.056308044000001 6.529690172022356e-06
5.057659275 6.3255417065635904e-06
5.059010506 6.282394929121915e-06
5.060361737999999 6.3767798211379165e-06
5.061712969 6.896658425392403e-06
5.063064201 7.633576543645834e-06
5.064415432 7.2168174801976805e-06
5.065766664 6.727533276143257e-06
5.067117895 5.976840479961247e-06
5.068469126 6.263218216895809e-06
5.069820358 6.52214883950167e-06
5.0711715889999995 5.968760950532128e-06
5.072522821 4.949776380353479e-06
5.073874052 3.012881169580307e-06
5.075225284 1.996586557678649e-06
5.076576515 1.5534169316918018e-06
5.0779277469999995 2.049766112223385e-06
5.0792789780000005 1.6027206606143235e-06
5.080630209 8.736537899908625e-07
5.081981441 1.5167135274374944e-07
5.083332671999999 9.73106516476753e-08
5.084683904 4.0001867506549303e-07
5.086035135 1.0265160356774693e-06
5.087386367 1.2806894208043853e-06
5.088737598 7.508780604170145e-07
5.090088829 5.802935530760482e-07
5.091440061 6.142453880024282e-08
5.092791292 6.358202852907778e-07
5.094142524 1.327743416980072e-06
5.095493755000001 2.2377199032847844e-06
5.096844987000001 2.496298445582166e-06
5.098196218 3.0808465969822794e-06
5.09954745 2.54324701920776e-06
