Wavelength_microns Throughput
1.240300048828125 1.3717393508410865e-06
1.241300048828125 1.8675551098407543e-06
1.242300048828125 1.5582887652005503e-06
1.243300048828125 1.6781724533002817e-06
1.244300048828125 1.2559535870866343e-06
1.245300048828125 1.3194057951911685e-06
1.246300048828125 1.365576257072086e-06
1.247300048828125 1.2086485244802548e-06
1.248300048828125 1.1100266721973673e-06
1.249300048828125 9.165567285384508e-07
1.250300048828125 9.859513372977534e-07
1.251300048828125 1.4755684806893481e-06
1.252300048828125 1.0763125870694148e-06
1.253300048828125 1.6496580996902474e-06
1.254300048828125 1.1336941415469854e-06
1.255300048828125 1.3467088128880367e-06
1.256300048828125 1.0917945800264322e-06
1.257300048828125 1.6934572965715095e-06
1.258300048828125 1.351367992957453e-06
1.259300048828125 1.410703469535015e-06
1.260300048828125 1.7072880535401086e-06
1.261300048828125 1.377443925595464e-06
1.262300048828125 1.4197896270802446e-06
1.263300048828125 1.2283220312412684e-06
1.264300048828125 1.6590537612929305e-06
1.265300048828125 1.1791789314891596e-06
1.266300048828125 1.3828242801356901e-06
1.267300048828125 1.4636623048209025e-06
1.268300048828125 1.4730525059020574e-06
1.269300048828125 1.5672439621571196e-06
1.270300048828125 1.402638804164708e-06
1.271300048828125 1.2683192404481314e-06
1.272300048828125 1.3649776522447655e-06
1.273300048828125 1.5613865381580458e-06
1.274300048828125 1.6857543431752514e-06
1.275300048828125 1.7183441144041813e-06
1.276300048828125 1.5170351099256277e-06
1.277300048828125 1.437038819150328e-06
1.278300048828125 1.3209768534275692e-06
1.279300048828125 1.708746050441889e-06
1.280300048828125 8.433707474402315e-07
1.281300048828125 1.6856980713005348e-06
1.282300048828125 1.593770490621309e-06
1.283300048828125 1.2229336864226876e-06
1.284300048828125 1.863552059473384e-06
1.285300048828125 1.2158504187301318e-06
1.286300048828125 1.0986966547226357e-06
1.287300048828125 1.10064565792982e-06
1.288300048828125 1.7162407990341152e-06
1.289300048828125 1.3571982211572694e-06
1.290300048828125 1.3047411207144258e-06
1.291300048828125 1.6443182368312503e-06
1.292300048828125 2.2165872588537853e-06
1.293300048828125 1.1269299062636945e-06
1.294300048828125 1.6809622698740301e-06
1.295300048828125 1.2878945211025443e-06
1.296300048828125 1.3451976828767874e-06
1.297300048828125 1.289998419966788e-06
1.298300048828125 1.4135535072567917e-06
1.299300048828125 1.0262756860514743e-06
1.300300048828125 1.611717025505256e-06
1.301300048828125 1.7251749448592672e-06
1.302300048828125 1.1358045502025721e-06
1.303300048828125 1.6195559566745089e-06
1.304300048828125 1.407509131412803e-06
1.305300048828125 1.5917705720870647e-06
1.306300048828125 1.2535485239755932e-06
1.307300048828125 1.144607779734854e-06
1.308300048828125 1.3583326195288203e-06
1.309300048828125 1.2178450763620103e-06
1.310300048828125 1.606709400390855e-06
1.311300048828125 1.4382578613705146e-06
1.312300048828125 1.826789649891829e-06
1.313300048828125 1.4074874068484644e-06
1.314300048828125 1.3910988444345884e-06
1.315300048828125 1.6400550716550165e-06
1.316300048828125 1.3462360997189767e-06
1.317300048828125 9.667398989867928e-07
1.318300048828125 1.1521659763592383e-06
1.319300048828125 1.5775857132870502e-06
1.320300048828125 1.7206705522318016e-06
1.321300048828125 1.0023066666767844e-06
1.322300048828125 1.2405949939841288e-06
1.323300048828125 1.943241498945268e-06
1.324300048828125 1.5171130695771353e-06
1.325300048828125 1.5737720006685349e-06
1.326300048828125 1.5004767683439296e-06
1.327300048828125 1.0802289002642877e-06
1.328300048828125 1.3692426649786281e-06
1.329300048828125 1.2906573403085619e-06
1.330300048828125 1.476261453436713e-06
1.331300048828125 1.7446922989752812e-06
1.332300048828125 1.8877789869933324e-06
1.333300048828125 1.0740628608738235e-06
1.334300048828125 1.5533136571067193e-06
1.335300048828125 1.959844129986115e-06
1.336300048828125 1.6879733692233372e-06
1.337300048828125 1.8319924921836857e-06
1.338300048828125 1.6582969540203856e-06
1.339300048828125 1.429302109646109e-06
1.340300048828125 8.955514487776715e-07
1.341300048828125 1.2654756473228035e-06
1.342300048828125 7.989151859213327e-07
1.343300048828125 1.5469444818686732e-06
1.344300048828125 1.71819436467393e-06
1.345300048828125 1.7450027634554684e-06
1.346300048828125 1.7556255278800564e-06
1.347300048828125 1.3380284024218227e-06
1.348300048828125 1.5002149285069304e-06
1.349300048828125 1.3373940507890388e-06
1.350300048828125 1.977849903296205e-06
1.351300048828125 1.6545694519532886e-06
1.352300048828125 1.6112680473258563e-06
1.353300048828125 1.4213466653830698e-06
1.354300048828125 1.86349412777186e-06
1.355300048828125 2.0274132586481618e-06
1.356300048828125 1.42274019197249e-06
1.357300048828125 1.5263523325608646e-06
1.358300048828125 2.0672837927213127e-06
1.359300048828125 1.9020235390038384e-06
1.360300048828125 1.5006723182555287e-06
1.361300048828125 1.743653451295598e-06
1.362300048828125 1.5187631439630638e-06
1.363300048828125 1.5720934817097112e-06
1.364300048828125 1.2004463041746847e-06
1.365300048828125 1.5782369496771915e-06
1.366300048828125 9.943600746618313e-07
1.367300048828125 1.5511546243436879e-06
1.368300048828125 1.6388656870794003e-06
1.369300048828125 1.5883918827994423e-06
1.370300048828125 1.8704341510701803e-06
1.371300048828125 1.3798274513833951e-06
1.372300048828125 1.5337114651228249e-06
1.373300048828125 1.520561115622129e-06
1.374300048828125 1.5458852324681122e-06
1.375300048828125 1.7590203702709936e-06
1.376300048828125 1.3273231887136323e-06
1.377300048828125 2.009286598754596e-06
1.378300048828125 2.1982583700472307e-06
1.379300048828125 1.2468045560429093e-06
1.380300048828125 1.716889710097257e-06
1.381300048828125 1.6892885462859357e-06
1.382300048828125 1.63918178889117e-06
1.383300048828125 1.1695918159387008e-06
1.384300048828125 1.3078577195936323e-06
1.385300048828125 1.2787178274175783e-06
1.386300048828125 1.4485282090222866e-06
1.387300048828125 2.0772776612817894e-06
1.388300048828125 1.5871225490642339e-06
1.389300048828125 2.27864042090532e-06
1.390300048828125 1.1971783198899392e-06
1.391300048828125 1.7777788267192837e-06
1.392300048828125 1.800228136504398e-06
1.393300048828125 1.7077250103920122e-06
1.394300048828125 2.2040241378615153e-06
1.395300048828125 1.6599428843393306e-06
1.396300048828125 1.5356517817561796e-06
1.397300048828125 1.244484491515173e-06
1.398300048828125 1.9410174825506996e-06
1.399300048828125 2.0708332489901502e-06
1.400300048828125 1.4985556055966355e-06
1.401300048828125 1.6470923430484591e-06
1.402300048828125 1.7713148370665042e-06
1.403300048828125 1.7522109594917483e-06
1.404300048828125 1.6305946168202837e-06
1.405300048828125 2.033091977512757e-06
1.406300048828125 1.5985520980824075e-06
1.407300048828125 1.6250098127023114e-06
1.408300048828125 1.7823463719061237e-06
1.409300048828125 2.0749133125509566e-06
1.410300048828125 1.7006664532350072e-06
1.411300048828125 1.7765923406610584e-06
1.412300048828125 1.740479512464308e-06
1.413300048828125 2.088394919858992e-06
1.414300048828125 1.761626114685691e-06
1.415300048828125 2.063447306773919e-06
1.416300048828125 1.6136869854532018e-06
1.417300048828125 1.1941723156986349e-06
1.418300048828125 1.6383727945794106e-06
1.419300048828125 1.678045132875358e-06
1.420300048828125 1.502519747341371e-06
1.421300048828125 1.2457596433651104e-06
1.422300048828125 1.874467833508844e-06
1.423300048828125 1.8349884889179173e-06
1.424300048828125 1.8415016495601448e-06
1.425300048828125 1.7893403420862847e-06
1.426300048828125 1.7807841477292547e-06
1.427300048828125 1.7502174957422129e-06
1.428300048828125 1.9085334145291943e-06
1.429300048828125 1.4605053825772467e-06
1.430300048828125 1.7926859078243268e-06
1.431300048828125 1.7907412872993652e-06
1.432300048828125 1.2916710221458512e-06
1.433300048828125 1.3970524587392474e-06
1.434300048828125 1.394722103108471e-06
1.435300048828125 1.4555881761986762e-06
1.436300048828125 1.5730932266832354e-06
1.437300048828125 1.8739964480192092e-06
1.438300048828125 1.740436855336891e-06
1.439300048828125 1.7635519532116232e-06
1.440300048828125 1.6945245307173968e-06
1.441300048828125 1.4871541177950355e-06
1.442300048828125 1.8932355129831998e-06
1.443300048828125 1.890785339871404e-06
1.444300048828125 1.5244946034539647e-06
1.445300048828125 1.806492901613903e-06
1.446300048828125 1.007807909280427e-06
1.447300048828125 1.6472401758111167e-06
1.448300048828125 1.3611735419261014e-06
1.449300048828125 1.4072582371736228e-06
1.450300048828125 1.4686948532068667e-06
1.451300048828125 1.7036720038911175e-06
1.452300048828125 1.5906733152354884e-06
1.453300048828125 1.601169792352195e-06
1.454300048828125 2.2633947166495105e-06
1.455300048828125 1.7616763066876985e-06
1.456300048828125 1.6747531045136482e-06
1.457300048828125 1.576273164014901e-06
1.458300048828125 1.3055827756858387e-06
1.459300048828125 1.6242998387771497e-06
1.460300048828125 1.7431222241794082e-06
1.461300048828125 1.7304255332507562e-06
1.462300048828125 1.4875384011061845e-06
1.463300048828125 1.5540054428147012e-06
1.464300048828125 1.3390366313319673e-06
1.465300048828125 2.0717164134203695e-06
1.466300048828125 1.2426649628520691e-06
1.467300048828125 1.7393099860082683e-06
1.468300048828125 2.191212724085219e-06
1.469300048828125 1.7353659189612202e-06
1.470300048828125 1.6296372461596435e-06
1.471300048828125 1.8053087663197688e-06
1.472300048828125 1.537107476746649e-06
1.473300048828125 1.6999319124870608e-06
1.474300048828125 1.327382266550513e-06
1.475300048828125 1.6426848199818211e-06
1.476300048828125 1.294558448964332e-06
1.477300048828125 1.1529921243579157e-06
1.478300048828125 2.030283874025185e-06
1.479300048828125 1.6560112549184724e-06
1.480300048828125 1.6811447572102653e-06
1.481300048828125 1.6784455755867147e-06
1.482300048828125 1.8573235190233399e-06
1.483300048828125 9.764991949913724e-07
1.484300048828125 2.0023697152214687e-06
1.485300048828125 1.8927168898326642e-06
1.486300048828125 1.6841865010230685e-06
1.487300048828125 2.0063891123973934e-06
1.488300048828125 1.8093881715518015e-06
1.489300048828125 1.7290479032475432e-06
1.490300048828125 1.16458242437072e-06
1.491300048828125 1.3115508055897914e-06
1.492300048828125 1.2274542845053181e-06
1.493300048828125 2.0243653260692922e-06
1.494300048828125 1.8593915306255649e-06
1.495300048828125 1.6441716570963842e-06
1.496300048828125 1.972039243347173e-06
1.497300048828125 1.618954883894385e-06
1.498300048828125 1.2408148959344935e-06
1.499300048828125 1.4014567551134622e-06
1.500300048828125 2.1078773492189636e-06
1.501300048828125 1.311082440292039e-06
1.502300048828125 1.9914126194218193e-06
1.503300048828125 1.3922344327387618e-06
1.504300048828125 1.5535654770885586e-06
1.505300048828125 2.1427658484399047e-06
1.506300048828125 2.126211298628218e-06
1.507300048828125 1.3850037454735814e-06
1.508300048828125 2.5193354654459226e-06
1.509300048828125 2.1359360441597763e-06
1.510300048828125 2.2678645693986955e-06
1.511300048828125 1.4000755649406443e-06
1.512300048828125 1.369609632751431e-06
1.513300048828125 2.1403501967323765e-06
1.514300048828125 2.0893317692476407e-06
1.515300048828125 1.4668654088119871e-06
1.516300048828125 2.359306836043115e-06
1.517300048828125 2.3924827539799997e-06
1.518300048828125 1.5008375033868752e-06
1.519300048828125 1.4432065497291301e-06
1.520300048828125 2.2052167982745753e-06
1.521300048828125 2.016957250149972e-06
1.522300048828125 1.7717496187016308e-06
1.523300048828125 2.198306269931981e-06
1.524300048828125 1.42961232242223e-06
1.525300048828125 1.787532232479608e-06
1.526300048828125 1.356448773351757e-06
1.527300048828125 1.7259573529392682e-06
1.528300048828125 2.0758249389506464e-06
1.529300048828125 1.380046595611378e-06
1.530300048828125 1.833361575307048e-06
1.531300048828125 2.44911634245567e-06
1.532300048828125 1.3483644242934897e-06
1.533300048828125 1.4361130700000983e-06
1.534300048828125 2.3064234019498692e-06
1.535300048828125 2.56980733577952e-06
1.536300048828125 1.708012418189716e-06
1.537300048828125 2.1316040424193894e-06
1.538300048828125 1.8145107733697567e-06
1.539300048828125 2.511066322840901e-06
1.540300048828125 2.1470958386307085e-06
1.541300048828125 2.274104008173645e-06
1.542300048828125 1.926713964597013e-06
1.543300048828125 1.1274679831740882e-06
1.544300048828125 1.720012561697455e-06
1.545300048828125 1.628010271241465e-06
1.546300048828125 1.7689390347823858e-06
1.547300048828125 1.9576733927021064e-06
1.548300048828125 2.28637713959215e-06
1.549300048828125 1.958658190030851e-06
1.550300048828125 2.2270180474628857e-06
1.551300048828125 2.763157408797162e-06
1.552300048828125 2.2769692726266997e-06
1.553300048828125 1.8594076059844353e-06
1.554300048828125 1.5226555977515031e-06
1.555300048828125 2.1581731882542785e-06
1.556300048828125 2.652931431895202e-06
1.557300048828125 2.3846153170003604e-06
1.558300048828125 1.5975196938960011e-06
1.559300048828125 2.3822227670328534e-06
1.560300048828125 2.1525335146181964e-06
1.561300048828125 1.7095159561363505e-06
1.562300048828125 2.1839694883827446e-06
1.563300048828125 1.8198079469224485e-06
1.564300048828125 2.2744807380968046e-06
1.565300048828125 2.1521806140400783e-06
1.566300048828125 2.73355289863751e-06
1.567300048828125 2.1386993438989313e-06
1.568300048828125 1.658574385988862e-06
1.569300048828125 1.7883660046681737e-06
1.570300048828125 2.386774650814929e-06
1.571300048828125 2.2664577145094056e-06
1.572300048828125 1.5956950862058891e-06
1.573300048828125 2.4991527076931633e-06
1.574300048828125 2.3389542906041695e-06
1.575300048828125 1.84620185078929e-06
1.576300048828125 2.0046593811167986e-06
1.577300048828125 2.4895434805018537e-06
1.578300048828125 2.5372742938267402e-06
1.579300048828125 1.9857162345404e-06
1.580300048828125 1.9109532142146342e-06
1.581300048828125 2.165267273739824e-06
1.582300048828125 2.1727042150123206e-06
1.583300048828125 2.357718819114155e-06
1.584300048828125 1.8687971881802416e-06
1.585300048828125 1.53510449794923e-06
1.586300048828125 1.9170796387333568e-06
1.587300048828125 2.4045388431510916e-06
1.588300048828125 2.4326977295685037e-06
1.589300048828125 2.360100255845705e-06
1.590300048828125 2.2606506823923874e-06
1.591300048828125 1.2122605745927479e-06
1.592300048828125 2.1746521410743374e-06
1.593300048828125 1.5370425890989382e-06
1.594300048828125 2.438136908159193e-06
1.595300048828125 1.7534055515673714e-06
1.596300048828125 2.0236027733701998e-06
1.597300048828125 2.0921152599820854e-06
1.598300048828125 1.8652001072647455e-06
1.599300048828125 2.4635010743353934e-06
1.600300048828125 1.8393735666013402e-06
1.601300048828125 1.653599844635432e-06
1.602300048828125 1.7780741002441262e-06
1.603300048828125 1.930696443795159e-06
1.604300048828125 1.5494538170781778e-06
1.605300048828125 1.9070607066775803e-06
1.606300048828125 1.9314141579279105e-06
1.607300048828125 1.5825356978180167e-06
1.608300048828125 2.2978246883007264e-06
1.609300048828125 2.0067633749370437e-06
1.610300048828125 2.2552421441383823e-06
1.611300048828125 3.0437678566847985e-06
1.612300048828125 2.0382979221443534e-06
1.613300048828125 1.4972996271283444e-06
1.614300048828125 2.594196401112241e-06
1.615300048828125 1.8640876931771733e-06
1.616300048828125 2.484136345413665e-06
1.617300048828125 2.48171167890964e-06
1.618300048828125 3.1104680162928694e-06
1.619300048828125 2.2739893085724066e-06
1.620300048828125 1.5797196211376206e-06
1.621300048828125 1.6674856687988182e-06
1.622300048828125 1.9637190246986903e-06
1.623300048828125 2.7360191852883357e-06
1.624300048828125 1.6876626106840526e-06
1.625300048828125 2.9476732611486277e-06
1.626300048828125 1.7779994736409842e-06
1.627300048828125 2.03933995909181e-06
1.628300048828125 2.2177095333870324e-06
1.629300048828125 2.3158586142965608e-06
1.630300048828125 2.574271218342149e-06
1.631300048828125 2.080968087215023e-06
1.632300048828125 1.8511145411333576e-06
1.633300048828125 1.8910413482267857e-06
1.634300048828125 2.1112584338185255e-06
1.635300048828125 2.0259618140743266e-06
1.636300048828125 2.237418316755102e-06
1.637300048828125 3.011160416743281e-06
1.638300048828125 2.3252915615804507e-06
1.639300048828125 1.6748040554906706e-06
1.640300048828125 1.910174427520315e-06
1.641300048828125 2.0310576546115597e-06
1.642300048828125 2.342730429028961e-06
1.643300048828125 1.7714082743127435e-06
1.644300048828125 2.055846888909925e-06
1.645300048828125 2.5866262720325302e-06
1.646300048828125 1.1367171068130513e-06
1.647300048828125 2.585035543632784e-06
1.648300048828125 1.445800907153534e-06
1.649300048828125 1.185876252582024e-06
1.650300048828125 1.5226899207704037e-06
1.651300048828125 2.8746038286646404e-06
1.652300048828125 2.328606103436924e-06
1.653300048828125 1.930591705559659e-06
1.654300048828125 2.380055765149407e-06
1.655300048828125 2.8600795309371518e-06
1.656300048828125 1.970353657703802e-06
1.657300048828125 1.3771439282733634e-06
1.658300048828125 2.612927682430764e-06
1.659300048828125 2.0529421141091054e-06
1.660300048828125 1.8913867083862795e-06
1.661300048828125 1.1861859266133797e-06
1.662300048828125 2.109194327713664e-06
1.663300048828125 1.717783718644608e-06
1.664300048828125 1.4516606372389489e-06
1.665300048828125 1.4902945793327682e-06
1.666300048828125 2.5764614567648553e-06
1.667300048828125 2.6256741796254336e-06
1.668300048828125 2.4011832708951665e-06
1.669300048828125 2.525952899778272e-06
1.670300048828125 1.5550230794564876e-06
1.671300048828125 2.9525913010309608e-06
1.672300048828125 1.2783084922022505e-06
1.673300048828125 2.53649854747232e-06
1.674300048828125 2.4293057111108625e-06
1.675300048828125 1.8456109111144626e-06
1.676300048828125 1.7209011899041438e-06
1.677300048828125 1.8803643417243173e-06
1.678300048828125 1.951381231129155e-06
1.679300048828125 3.1786571218371412e-06
1.680300048828125 1.7559769901846294e-06
1.681300048828125 1.6805378987394681e-06
1.682300048828125 2.5974236996512133e-06
1.683300048828125 2.143182867920427e-06
1.684300048828125 2.8409188246301746e-06
1.685300048828125 2.353417667607807e-06
1.686300048828125 2.1765985714047374e-06
1.687300048828125 2.673942552692688e-06
1.688300048828125 3.007358991014778e-06
1.689300048828125 2.2046322357972547e-06
1.690300048828125 3.4778646196843178e-06
1.691300048828125 2.744566078986519e-06
1.692300048828125 3.747888542370106e-06
1.693300048828125 3.3766396503359316e-06
1.694300048828125 1.732957045165942e-06
1.695300048828125 3.734404516864704e-06
1.696300048828125 1.6620156607486297e-06
1.697300048828125 4.310221013907337e-06
1.698300048828125 2.7097008190736645e-06
1.699300048828125 3.259424416988402e-06
1.700300048828125 3.1725529832949476e-06
1.701300048828125 4.0504918184234785e-06
1.702300048828125 4.859279810910271e-06
1.703300048828125 2.982705348503155e-06
1.704300048828125 3.3446410415871516e-06
1.705300048828125 4.7407146064370275e-06
1.706300048828125 3.5553884840838034e-06
1.707300048828125 3.21138760695042e-06
1.708300048828125 3.776566876413242e-06
1.709300048828125 3.061655175292642e-06
1.710300048828125 3.061314270429623e-06
1.711300048828125 4.069701094314989e-06
1.712300048828125 4.308457501365775e-06
1.713300048828125 2.809197436667854e-06
1.714300048828125 3.290931595010249e-06
1.715300048828125 3.210318457151853e-06
1.716300048828125 3.6491440818801444e-06
1.717300048828125 3.5500997796664534e-06
1.718300048828125 3.471002693220014e-06
1.719300048828125 3.81494351454232e-06
1.720300048828125 2.3802379418897907e-06
1.721300048828125 2.9120978312285734e-06
1.722300048828125 5.003428455971161e-06
1.723300048828125 4.109248995988078e-06
1.724300048828125 4.302763255299963e-06
1.725300048828125 3.582243155696363e-06
1.726300048828125 4.326703062702186e-06
1.727300048828125 5.060198727035427e-06
1.728300048828125 4.441648787617645e-06
1.729300048828125 4.535761240066808e-06
1.730300048828125 3.789531601175102e-06
1.731300048828125 4.20276094671461e-06
1.732300048828125 4.987682198794566e-06
1.733300048828125 3.38066003814626e-06
1.734300048828125 4.956677442949978e-06
1.735300048828125 3.229505389837691e-06
1.736300048828125 5.311967075108229e-06
1.737300048828125 3.2513705738436908e-06
1.738300048828125 4.076194139959468e-06
1.739300048828125 3.241880972469465e-06
1.740300048828125 3.815450045314509e-06
1.741300048828125 3.2345375356041496e-06
1.742300048828125 2.7557340354444835e-06
1.743300048828125 5.228110336928679e-06
1.744300048828125 4.4897292943473396e-06
1.745300048828125 2.51773176886107e-06
1.746300048828125 3.0483886121337928e-06
1.747300048828125 4.483223022286817e-06
1.748300048828125 3.7509556479896203e-06
1.749300048828125 2.64556302590042e-06
1.750300048828125 2.7315759098238628e-06
1.751300048828125 1.835541627449769e-06
1.752300048828125 3.576299221488952e-06
1.753300048828125 2.506377629018947e-06
1.754300048828125 2.397490052724313e-06
1.755300048828125 3.0015897610078107e-06
1.756300048828125 3.6339389202641707e-06
1.757300048828125 3.7699221648008616e-06
1.758300048828125 2.624258800081773e-06
1.759300048828125 2.837129307363178e-06
1.760300048828125 3.759039775146105e-06
1.761300048828125 4.661486313979539e-06
1.762300048828125 3.644609392159076e-06
1.763300048828125 2.6887229972380316e-06
1.764300048828125 3.0609826826086534e-06
1.765300048828125 2.8861360931342485e-06
1.766300048828125 3.1002670283981657e-06
1.767300048828125 3.579504797453418e-06
1.768300048828125 4.272325346377213e-06
1.769300048828125 1.9874416693563494e-06
1.770300048828125 4.998163264588558e-06
1.771300048828125 3.4389180742498247e-06
1.772300048828125 2.6887408901386187e-06
1.773300048828125 3.6159047299176557e-06
1.774300048828125 3.967788000383912e-06
1.775300048828125 4.237381969001508e-06
1.776300048828125 4.558801410779622e-06
1.777300048828125 5.732742413149668e-06
1.778300048828125 4.340020333618517e-06
1.779300048828125 4.054771112897758e-06
1.780300048828125 3.6394809260869552e-06
1.781300048828125 5.043979144409908e-06
1.782300048828125 4.122455534311584e-06
1.783300048828125 3.853870903544182e-06
1.784300048828125 2.4873509518543455e-06
1.785300048828125 5.190341247102053e-06
1.786300048828125 5.664521496226683e-06
1.787300048828125 4.908483867309337e-06
1.788300048828125 3.6170291999061097e-06
1.789300048828125 4.278516133700875e-06
1.790300048828125 3.169388657523225e-06
1.791300048828125 6.271452086078923e-06
1.792300048828125 5.664482027112524e-06
1.793300048828125 3.444849893848879e-06
1.794300048828125 4.544449807481076e-06
1.795300048828125 5.351805095971732e-06
1.796300048828125 5.44933423158569e-06
1.797300048828125 3.690942227948908e-06
1.798300048828125 4.363132431465209e-06
1.799300048828125 4.400139504396176e-06
1.800300048828125 5.113458147858562e-06
1.801300048828125 5.196501325587369e-06
1.802300048828125 4.166887266698897e-06
1.803300048828125 4.769933750960248e-06
1.804300048828125 3.6132676254394233e-06
1.805300048828125 3.177656156131722e-06
1.806300048828125 3.574044729355099e-06
1.807300048828125 5.552603911961681e-06
1.808300048828125 3.840952655458076e-06
1.809300048828125 3.2695544780100435e-06
1.810300048828125 3.696585263915103e-06
1.811300048828125 3.9385150647660414e-06
1.812300048828125 3.7696955242425538e-06
1.813300048828125 5.899412574798435e-06
1.814300048828125 4.632217764542419e-06
1.815300048828125 6.110808912990096e-06
1.816300048828125 5.074032999451219e-06
1.817300048828125 5.163226991725125e-06
1.818300048828125 3.921210559916074e-06
1.819300048828125 4.91970151944928e-06
1.820300048828125 3.4968592919444893e-06
1.821300048828125 3.8688928251541024e-06
1.822300048828125 3.4021207360450514e-06
1.823300048828125 3.909444124198846e-06
1.824300048828125 2.7370538652822634e-06
1.825300048828125 5.685856580056215e-06
1.826300048828125 3.965685873253403e-06
1.827300048828125 3.7999459227401037e-06
1.828300048828125 4.205234006047842e-06
1.829300048828125 6.457593043874114e-06
1.830300048828125 4.594236748487348e-06
1.831300048828125 5.590542486566709e-06
1.832300048828125 5.427256313536351e-06
1.833300048828125 5.208048047746574e-06
1.834300048828125 7.501773107053659e-06
1.835300048828125 4.988475265946619e-06
1.836300048828125 4.8955415219735264e-06
1.837300048828125 5.840310934140965e-06
1.838300048828125 4.0327754980076805e-06
1.839300048828125 7.638241584761257e-06
1.840300048828125 4.474301264618946e-06
1.841300048828125 5.748152673049061e-06
1.842300048828125 3.8137654319673666e-06
1.843300048828125 5.099704906986059e-06
1.844300048828125 4.207993163344944e-06
1.845300048828125 3.9425887004027195e-06
1.846300048828125 6.011299948801272e-06
1.847300048828125 3.454998171307876e-06
1.848300048828125 5.139569030028227e-06
1.849300048828125 3.191619050932659e-06
1.850300048828125 4.866902113518135e-06
1.851300048828125 4.794868717848132e-06
1.852300048828125 4.097263934894889e-06
1.853300048828125 4.972977200859431e-06
1.854300048828125 3.6616245111380794e-06
1.855300048828125 2.537461736962478e-06
1.856300048828125 5.8387353007797246e-06
1.857300048828125 2.5323948900430208e-06
1.858300048828125 5.239176915864799e-06
1.859300048828125 3.838293341061601e-06
1.860300048828125 2.59672760718677e-06
1.861300048828125 6.664086727029916e-06
1.862300048828125 1.896783334902846e-06
1.863300048828125 6.106215822515067e-06
1.864300048828125 3.384734932536146e-06
1.865300048828125 3.05033610130364e-06
1.866300048828125 4.205216661952519e-06
1.867300048828125 3.6247296544429707e-06
1.868300048828125 4.457944096873511e-06
1.869300048828125 5.326602362841369e-06
1.870300048828125 3.0793741605040816e-06
1.871300048828125 4.302036398605989e-06
1.872300048828125 4.4219885242387986e-06
1.873300048828125 5.160212946129378e-06
1.874300048828125 2.474178429345985e-06
1.875300048828125 4.393271671511849e-06
1.876300048828125 3.4323203883595015e-06
1.877300048828125 4.039095278259731e-06
1.878300048828125 4.817086317352597e-06
1.879300048828125 4.287457577695546e-06
1.880300048828125 6.035034936058461e-06
1.881300048828125 3.52980222920172e-06
1.882300048828125 5.715487699336691e-06
1.883300048828125 3.594706837093853e-06
1.884300048828125 4.438387192244316e-06
1.885300048828125 6.913262363501477e-06
1.886300048828125 5.990339791306377e-06
1.887300048828125 5.796980335478499e-06
1.888300048828125 7.664863327204302e-06
1.889300048828125 4.135329772611005e-06
1.890300048828125 7.539479371098253e-06
1.891300048828125 5.201103943077168e-06
1.892300048828125 5.03501850446208e-06
1.893300048828125 7.447235465227324e-06
1.894300048828125 5.819156144845012e-06
1.895300048828125 5.659989190365762e-06
1.896300048828125 6.266415168560512e-06
1.897300048828125 5.180793121772506e-06
1.898300048828125 5.845982297398995e-06
1.899300048828125 5.441989458673162e-06
1.900300048828125 5.127017393159004e-06
1.901300048828125 5.559683769258425e-06
1.902300048828125 5.57665591548994e-06
1.903300048828125 6.809852176806327e-06
1.904300048828125 5.1921016145095834e-06
1.905300048828125 5.664284276440438e-06
1.906300048828125 4.2347982174273005e-06
1.907300048828125 3.6765934235924865e-06
1.908300048828125 5.130688464928025e-06
1.909300048828125 5.372836382604931e-06
1.910300048828125 4.081068686940607e-06
1.911300048828125 3.967165276572658e-06
1.912300048828125 6.800646497859709e-06
1.913300048828125 3.307803705598919e-06
1.914300048828125 3.892490031259657e-06
1.915300048828125 4.562723311124875e-06
1.916300048828125 3.924885859608006e-06
1.917300048828125 2.6426122831510316e-06
1.918300048828125 5.222463625512548e-06
1.919300048828125 2.2117900757345057e-06
1.920300048828125 4.571486171806193e-06
1.921300048828125 1.101544031129674e-06
1.922300048828125 3.884460832836199e-06
1.923300048828125 4.825903754429335e-06
1.924300048828125 5.56331378500134e-06
1.925300048828125 2.7171644705182432e-06
1.926300048828125 5.589972748293258e-06
1.927300048828125 2.3281420122450565e-06
1.928300048828125 3.299322824720188e-06
1.929300048828125 4.874077397877313e-06
1.930300048828125 2.7765972298942015e-06
1.931300048828125 3.822595515877602e-06
1.932300048828125 1.6906270671101069e-06
1.933300048828125 5.127076313506679e-06
1.934300048828125 2.2952138181886148e-06
1.935300048828125 4.942185831640703e-06
1.936300048828125 5.184628811380623e-07
1.937300048828125 5.588576607593223e-06
1.938300048828125 4.017215118586401e-06
1.939300048828125 3.1600721075617283e-06
1.940300048828125 1.4549548954943835e-06
1.941300048828125 3.178529704069367e-06
1.942300048828125 2.495532210215917e-06
1.943300048828125 2.8735247755111872e-06
1.944300048828125 4.0072856831305045e-06
1.945300048828125 2.6387199703450233e-06
1.946300048828125 3.2335455468765955e-06
1.947300048828125 5.755247148733691e-06
1.948300048828125 2.3353634235597982e-06
1.949300048828125 6.081348068235795e-06
1.950300048828125 2.853023020204486e-06
1.951300048828125 5.5885964376243385e-06
1.952300048828125 1.8117848048510389e-06
1.953300048828125 4.734541528433298e-06
1.954300048828125 1.5054495017476395e-06
