Wavelength_microns Throughput
4.296915975 0.5175553563541664
4.298267206 0.5169496768159134
4.299618438 0.5163846730524548
4.300969669 0.5158048744229264
4.302320901 0.5152159210425367
4.303672132 0.5147029162332285
4.305023363999999 0.5142470421134686
4.306374595 0.5138379875847385
4.3077258259999995 0.5134549729962083
4.309077058 0.5131731673962281
4.310428289000001 0.5129581803905517
4.311779521 0.5127936462173971
4.313130752 0.5126649552401622
4.314481984 0.5126432836399969
4.315833215 0.5126746046470734
4.317184447 0.5127475199597841
4.318535678 0.5128513616949323
4.319886909 0.5130518220949993
4.321238141 0.5132899219324326
4.322589372 0.5135546067487273
4.323940604000001 0.513840730979932
4.325291835 0.5141933077095717
4.326643067 0.5145428936194312
4.327994297999999 0.5148807414626194
4.329345529999999 0.5152056053604753
4.3306967610000004 0.5155526125889074
4.332047992 0.5158627714640106
4.333399224 0.516126847609228
4.334750455 0.5163403799652255
4.336101687 0.5165044448716616
4.337452918 0.5165800712462023
4.33880415 0.5165624486689112
4.340155381 0.5164471622665835
4.341506612 0.516224716379367
4.342857844 0.5158758432601669
4.344209075 0.5153979411791401
4.3455603069999995 0.5151094499795651
4.3469115380000005 0.5146283381297437
4.34826277 0.513769604604462
4.349614001 0.512770335062875
4.350965233 0.511648480892803
4.352316464 0.5109890585763738
4.353667695 0.5096349084816526
4.355018927 0.5081699237688989
4.356370158 0.5066252530490847
4.35772139 0.5050114429328189
4.359072621 0.503331450090677
4.360423853 0.5015820049833418
4.361775084 0.4998065508424262
4.363126315000001 0.49798927336013743
4.364477547000001 0.4961248938779577
4.365828778 0.49420307976466343
4.36718001 0.4922312633907706
4.3685312409999995 0.49016269127170403
4.369882473 0.4879766286843306
4.371233704 0.48560789637282625
4.372584936 0.4829922236267491
4.373936167 0.4800814576685105
4.375287398 0.47682316074239495
4.37663863 0.47294558619489263
4.377989861 0.4684229327289737
4.379341093 0.4632475487091358
4.380692324 0.45735698062208574
4.382043555999999 0.4500959863183443
4.383394787 0.44186250151142714
4.3847460179999995 0.4326272344592871
4.38609725 0.42211291231059617
4.387448481000001 0.4098924159384206
4.388799713 0.39653698545742283
4.390150944 0.38210150611218496
4.391502176 0.3659744843034787
4.392853407 0.3484766432638898
4.394204639 0.3301459505887861
4.39555587 0.3111550182649647
4.396907101 0.29066155997657256
4.398258332999999 0.26995197698236095
4.399609564 0.2492833185148481
4.400960796000001 0.22858474737141424
4.402312027 0.20791386788582042
4.403663259 0.18809517033718587
4.405014489999999 0.16928258895341386
4.406365721999999 0.15143119391501103
4.407716953 0.13464688433260566
4.409068184 0.11927540732457914
4.410419416 0.1052751639615458
4.411770647 0.09254586282999183
4.413121879 0.08121256296890264
4.41447311 0.07121379126174436
4.415824342 0.062294210931534644
4.417175573000001 0.05445233041745852
4.418526804 0.04758712953147702
4.419878036 0.041586406483529834
4.421229266999999 0.03637224825174729
4.4225804989999995 0.03183351410525104
4.4239317300000005 0.02788260920870268
4.425282962 0.02445249945508972
4.426634193 0.0214800276404555
4.427985425 0.01889186597055146
4.429336656 0.01663525614001914
4.430687887 0.014681031499906192
4.432039119 0.01297684461330056
4.43339035 0.01148729263044077
4.434741582 0.010185421955691294
4.436092813 0.00904704307726127
4.437444045 0.008047364195731401
4.438795276 0.007168951983565464
4.440146507000001 0.0063978118765712156
4.441497739000001 0.005717666126054965
4.44284897 0.005117024383128738
4.444200202 0.0045882076798746405
4.445551432999999 0.004118135996496691
4.446902665 0.0037008766116476536
4.448253896 0.0033316479866860814
4.449605128 0.003005506052976603
4.450956359 0.002712029087083447
4.45230759 0.002448185542780319
4.453658822 0.0022149996630483446
4.455010053 0.0020084425735099605
4.456361285 0.0018229830350256237
4.457712516 0.0016547703089018083
4.459063747999999 0.0015034183031564796
4.460414979 0.0013671170350854816
4.4617662110000005 0.0012443798857256954
4.463117442 0.0011347953302553425
4.464468673000001 0.001038195744429015
4.465819905 0.0009519503441042536
4.467171136 0.0008731530448380459
4.468522368 0.0007974793568058176
4.469873599 0.0007273498521297338
4.471224831000001 0.0006633867406952478
4.472576062 0.0006066320883380226
4.473927293 0.0005553485628202054
4.475278524999999 0.0005088733263822333
4.476629756 0.00046710497301348877
4.4779809880000006 0.0004279076781874504
4.479332219 0.00039175291545581856
4.480683451 0.00036001091574665924
4.482034682 0.0003327714075436817
4.483385914 0.00030716037630482016
4.484737145 0.0002816886420520694
4.486088376 0.00025774605201800486
4.487439608 0.00023785789748591573
4.488790839 0.00022200871350289844
4.490142071 0.0002065363948055608
4.491493302 0.00018984947334384447
4.492844534 0.00017293798256745526
4.494195765000001 0.0001571978713589423
4.495546996 0.0001448459008371311
4.496898228 0.00013522390385517667
4.498249458999999 0.00012888559278675162
4.4996006909999995 0.00012199813867747617
4.5009519220000005 0.00011389437667448035
4.502303154 0.00010400764201673125
4.503654385 9.540793067226539e-05
4.505005617 8.733308428534888e-05
4.506356848 8.003876482811952e-05
4.507708079 7.029262382706175e-05
4.509059311 6.298343555609206e-05
4.510410542 5.7903679595647855e-05
4.511761774 5.445429636160996e-05
4.513113005 4.950019362028794e-05
4.514464237 4.443403372964173e-05
4.5158154679999996 4.087022295954944e-05
4.517166699000001 3.9486476127265484e-05
4.518517931 3.8437823402106045e-05
4.519869162 3.673793942438215e-05
4.521220394 3.4735117732597995e-05
4.522571624999999 3.313505898467262e-05
4.523922857 3.210733886006604e-05
4.525274088 3.142396355106445e-05
4.52662532 3.085365287007348e-05
4.527976551 3.0375945288063472e-05
4.529327782 2.972086516614307e-05
4.530679014 2.9506889894477923e-05
4.532030245 2.966471327898469e-05
4.533381477 2.9739003285040606e-05
4.534732708 2.8086692112735553e-05
4.53608394 2.549683693880342e-05
4.537435171 2.3227011673708322e-05
4.5387864030000005 2.3259460980109572e-05
4.540137634 2.425030735938639e-05
4.541488865 2.446980151439606e-05
4.542840097 2.2876904470347606e-05
4.544191328 2.0914393058314053e-05
4.5455425599999995 1.9508433691364393e-05
4.5468937910000005 1.912546534379337e-05
4.548245023000001 1.9446582676274803e-05
4.549596254 2.0086531451112766e-05
4.550947485 2.019179237092344e-05
4.552298716999999 1.9785093329520305e-05
4.553649948 1.8501226403818143e-05
4.5550011800000005 1.7293270556584022e-05
4.556352411 1.6386736593898644e-05
4.557703643 1.57272091397433e-05
4.559054874 1.5087708369374314e-05
4.560406106 1.4492996996571131e-05
4.561757337 1.4355944386095708e-05
4.563108568 1.2989710968663712e-05
4.5644598 1.1319077118829858e-05
4.565811031 9.831334921819385e-06
4.567162263 1.0466180339188228e-05
4.568513493999999 1.1352085559609542e-05
4.569864726 1.2329618126416608e-05
4.571215957000001 1.1263913990725739e-05
4.572567188 1.0712050731373556e-05
4.57391842 9.800933846352453e-06
4.575269650999999 7.958173534729315e-06
4.5766208829999995 7.86559552968454e-06
4.5779721140000005 8.037909678381297e-06
4.579323346 7.558343668808338e-06
4.580674577 6.763253706423118e-06
4.582025809 5.780311318933731e-06
4.58337704 5.387895577795008e-06
4.584728271 5.186567340337373e-06
4.586079503 5.138574643957514e-06
4.587430734 4.621677923461227e-06
4.588781966 4.309673584478024e-06
4.590133197 4.157669148889038e-06
4.591484429 3.920612701728938e-06
4.5928356599999995 3.141870457312787e-06
4.5941868910000005 2.148220413897889e-06
4.595538123 1.8735215333507083e-06
4.596889354 2.0436779011673972e-06
4.598240586 2.8060281593235794e-06
4.599591817 2.6538113636233757e-06
4.6009430490000005 2.2655771824397553e-06
4.60229428 1.73851377103354e-06
4.603645512 1.8117552421036245e-06
4.604996743 2.0140159962548435e-06
4.606347974 2.387983548909696e-06
4.607699206 2.3421805732621033e-06
4.609050437 1.5481268496636301e-06
4.610401669 6.080303029987406e-07
4.611752900000001 2.1569225645986774e-08
4.613104132 5.3406687543890476e-09
4.614455363 5.337221154555426e-09
4.6158065950000005 8.87110783652715e-08
4.617157826 1.758644731863795e-06
4.618509057 2.512366369455518e-06
4.619860289 2.4612472915606346e-06
4.62121152 5.549621675683189e-07
4.622562751999999 8.558968668325907e-09
4.6239139830000004 5.3099852529116074e-09
4.625265215000001 5.30552959001621e-09
4.626616446 5.3010401068705135e-09
4.627967677 5.2965182549507526e-09
4.629318908999999 5.291960117641519e-09
4.63067014 5.287369880158834e-09
4.6320213720000005 5.282748011013277e-09
4.633372603 5.2780910100433294e-09
4.634723835 5.273403481161131e-09
4.636075066 5.268684905870407e-09
4.637426298 5.263933351075675e-09
4.638777529 5.259152603839749e-09
4.64012876 5.254341653067689e-09
4.641479992 5.249500002659769e-09
4.642831223 5.244630657141024e-09
4.644182455 5.239732219398117e-09
4.645533685999999 5.234805455456701e-09
4.646884918 5.229852647516828e-09
4.648236149000001 5.224872123514304e-09
4.64958738 5.21986570314576e-09
4.650938612 3.98523370735622e-08
4.652289842999999 6.457530501884209e-07
4.6536410749999995 1.712745917996583e-06
4.6549923060000005 3.2113457022508637e-06
4.656343538 5.011282191011482e-06
4.657694769 6.02726884019479e-06
4.659046001 5.0427505986451765e-06
4.660397232 2.4048958819283263e-06
4.661748463 4.702360836932056e-08
4.663099695 7.779981459643812e-09
4.664450926000001 5.171458358197479e-09
4.665802158 5.163306560521563e-09
4.667153389 5.157988891993562e-09
4.668504621 5.152655297064326e-09
4.6698558519999995 5.147307235232882e-09
4.6712070830000005 5.141944859551686e-09
4.672558315 5.136569169077394e-09
4.673909546 5.131181221156713e-09
4.675260778 5.125781384453161e-09
4.676612009 5.120370722578852e-09
4.6779632410000005 5.1149500083894564e-09
4.679314472 5.109519983473833e-09
4.680665704 5.104081454490479e-09
4.682016935 5.098635105272333e-09
4.683368166 5.093182088363384e-09
4.684719398 5.087722740860303e-09
4.686070629 5.082257896059435e-09
4.687421861 5.076788838159356e-09
4.688773092 5.07131558835516e-09
4.690124324 5.065839230991769e-09
4.691475555 5.060360918071825e-09
4.6928267869999996 5.054880469768642e-09
4.694178018 5.049399377952324e-09
4.695529249 5.043918352143062e-09
4.696880481 5.038437168906315e-09
4.698231712 5.0386705989686205e-09
4.699582943999999 5.033186894503651e-09
4.700934175 5.027705081834715e-09
4.702285407000001 5.022227665415228e-09
4.703636638 5.016753668694605e-09
4.704987869 5.011283136516224e-09
4.706339100999999 5.0058193857630675e-09
4.707690332 5.000360358996642e-09
4.7090415640000005 4.994906795718649e-09
4.710392795 4.989657859587938e-09
4.711744027 4.9848928038853296e-09
4.713095258 4.980133803286717e-09
4.71444649 4.975382966891328e-09
4.7157977209999995 4.970638197243511e-09
4.717148952 4.965901480107434e-09
4.718500184000001 4.961173847561048e-09
4.719851415 4.956453508474838e-09
4.721202647 4.951147682168554e-09
4.722553877999999 4.945779416261179e-09
4.72390511 4.940420942055178e-09
4.725256341000001 4.935075682134149e-09
4.726607572 4.929742002246555e-09
4.727958804 4.92441900114152e-09
4.729310035 4.919110856562985e-09
4.730661267 4.9138144258687e-09
4.7320124980000005 4.90852954392458e-09
4.73336373 4.903260688071719e-09
4.734714961 4.9018349875374365e-09
4.736066193 4.89811244677464e-09
4.737417424 4.892878339100453e-09
4.738768654999999 4.887656412798088e-09
4.740119887 4.88244839233205e-09
4.741471118000001 4.877255917300799e-09
4.74282235 4.872075835097804e-09
4.744173581 4.866910603345659e-09
4.745524813 4.861760299953278e-09
4.7468760439999995 4.856622440499676e-09
4.748227276 4.8515001778891674e-09
4.749578507 4.84639203307253e-09
4.750929738 4.841296194548829e-09
4.75228097 4.836216516709219e-09
4.753632201 4.831149948726341e-09
4.7549834330000005 4.826095376725563e-09
4.756334664 4.821057341599555e-09
4.757685896 4.81603122672142e-09
4.759037127 4.811017163370121e-09
4.760388358 4.806018756950295e-09
4.76173959 4.801031460023537e-09
4.763090821 4.79587114259641e-09
4.764442053 4.79068129111091e-09
4.765793284 4.785502383700433e-09
4.767144516 4.780336056892724e-09
4.768495747 4.7751828197098265e-09
4.7698469789999995 4.770039625634958e-09
4.77119821 4.764908707505595e-09
4.772549441 4.7597891143973076e-09
4.773900673 4.754678534150114e-09
4.775251904 4.749579729949986e-09
4.776603135999999 4.744490389683333e-09
4.777954367 4.739408922880233e-09
4.779305599000001 4.734338516713618e-09
4.78065683 4.729275664829594e-09
4.782008061000001 4.7242195112428465e-09
4.783359293 4.7191733477317076e-09
4.784710524 4.7141328595081825e-09
4.7860617560000005 4.709098268252977e-09
4.787412987 4.704071466291718e-09
4.788764219 4.699048907817935e-09
4.79011545 4.694031284645514e-09
4.791466682 4.689019209006183e-09
4.7928179129999995 4.684009881176231e-09
4.7941691440000005 4.679004348543537e-09
4.795520376000001 4.6740021311482305e-09
4.796871607 4.6690010917538065e-09
4.798222839 4.664002541335641e-09
4.799574069999999 4.659005105345504e-09
4.800925302 4.654007161174603e-09
4.802276533000001 4.649010242875239e-09
4.803627764 4.6440122503000844e-09
4.804978996 4.639012116580304e-09
4.806330227 4.6340114364979605e-09
4.807681459 4.629007565297077e-09
4.80903269 4.629053587883794e-09
4.810383922 4.6240379376155125e-09
4.811735153 4.61901723799164e-09
4.813086384999999 4.6139913738972145e-09
4.814437616 4.608960574417906e-09
4.815788846999999 4.603922986559705e-09
4.817140079 4.5988786243524145e-09
4.818491310000001 4.593827129547013e-09
4.819842542 4.5887671108576165e-09
4.821193773 4.583698618073614e-09
4.822545005 4.578620896400442e-09
4.8238962359999995 4.573532940546289e-09
4.825247468 4.568434717992236e-09
4.826598699 4.563325302049425e-09
4.82794993 4.558203944533819e-09
4.829301162 4.553070474297518e-09
4.830652393 4.54792397064827e-09
4.8320036250000005 4.542763866354593e-09
4.833354856 4.537589739638614e-09
4.834706088 4.532400875386022e-09
4.836057318999999 4.5271967732105975e-09
4.83740855 4.521976762061905e-09
4.838759782 4.516740427370596e-09
4.840111013 4.5114871779391316e-09
4.841462245 4.506216281241797e-09
4.842813476 4.500927557087039e-09
4.844164708 4.495620204059556e-09
4.845515939 4.49029365115827e-09
4.8468671709999995 4.4849478147980585e-09
4.8482184020000005 1.3194047925619647e-08
4.849569633 8.416287246923604e-07
4.850920865 2.7795480370774695e-06
4.852272096 2.843578114725149e-06
4.853623327999999 5.108900818854848e-07
4.854974559 6.094268001535725e-08
4.856325791000001 6.310930760848034e-09
4.857677022 2.8460363794914452e-08
4.859028253 1.2242645070679413e-06
4.860379485 1.5319006099510891e-06
4.861730716 1.5483321147147314e-06
4.863081948 1.0421919236610582e-06
4.864433179 6.601859653524011e-07
4.865784411 4.0551588455589835e-07
4.867135642 1.899807467208902e-08
4.868486874 4.396373107298155e-09
4.8698381049999995 4.390626927778486e-09
4.8711893360000005 1.733196981568587e-08
4.872540568000001 7.219193918572442e-07
4.873891799 1.3509176030295613e-06
4.875243031 1.6463923955212402e-06
4.876594261999999 1.783732767284091e-06
4.8779454939999995 1.662688732528526e-06
4.879296725000001 1.3317064969622414e-06
4.880647956 5.520181239629576e-08
4.881999188 4.33700798926618e-09
4.883350419 4.329163135007181e-09
4.884701651 4.321296097574813e-09
4.8860528819999995 4.313406428110233e-09
4.887404114 4.305492243151452e-09
4.888755345 4.2975556444436314e-09
4.890106576999999 4.2895957803309686e-09
4.891457808 4.28161159224915e-09
4.892809038999999 4.2736048539433574e-09
4.894160271 4.265574338637018e-09
4.895511502000001 4.257519820567032e-09
4.896862734 4.249442719393234e-09
4.898213965 4.241341454587508e-09
4.899565197 4.233216618344588e-09
4.900916428 4.2250704202644095e-09
4.902267660000001 4.2169001906241454e-09
4.903618891 4.208706835439465e-09
4.904970122 4.2004910476302505e-09
4.906321354 4.1922505009607116e-09
4.907672585 4.183987484297499e-09
4.9090238170000005 4.1757021282619365e-09
4.910375048 4.167392330557681e-09
4.91172628 4.159060614313774e-09
4.913077511 4.150706556401022e-09
4.914428742 4.142328887479678e-09
4.915779974 4.133929723877264e-09
4.917131205 4.125508306199585e-09
4.918482437 4.117064184473947e-09
4.919833668 4.1085990774449835e-09
4.9211849 4.100111896539671e-09
4.922536131 4.091602991424946e-09
4.9238873629999995 4.083073648009794e-09
4.9252385940000005 4.074522538767365e-09
4.926589825 4.065950698045336e-09
4.927941057 4.057359046742765e-09
4.929292288 4.048746013211715e-09
4.930643519999999 4.167068812370621e-09
4.931994751 8.540796934843858e-08
4.933345983000001 1.3884352686562273e-06
4.934697214 1.1491036377109365e-06
4.936048445 1.3077618606524657e-07
4.937399677 5.4289381823249316e-09
4.938750908 3.987909104628738e-09
4.94010214 3.979142993684993e-09
4.941453371 3.972321178484828e-09
4.942804603 3.96587637355912e-09
4.944155834 3.9570471354375825e-09
4.945507066 1.5159532907004836e-08
4.9468582969999995 6.02689276359652e-07
4.9482095280000005 1.175854005141228e-06
4.949560760000001 3.6959445751545882e-06
4.950911991 4.611684417157344e-06
4.952263223 5.3828249712121746e-06
4.953614453999999 5.256010096381996e-06
4.9549656859999995 4.611157244560904e-06
4.9563169170000005 3.9483343043343196e-06
4.957668148 3.700321660361149e-06
4.95901938 3.6172123751222925e-06
4.960370611 3.603940345652692e-06
4.961721843 3.985314718959015e-06
4.9630730739999995 4.600919770933191e-06
4.964424306 5.993066983766726e-06
4.965775537000001 8.278221300481234e-06
4.967126769 9.381904007500052e-06
4.968478 1.0076851208819181e-05
4.969829230999999 9.074497066962794e-06
4.971180463 8.245134597033202e-06
4.972531694000001 7.609336310065902e-06
4.973882926 6.9755617598321544e-06
4.975234157 6.488493265019682e-06
4.976585389 5.470340115456562e-06
4.97793662 5.619375927229764e-06
4.979287852000001 5.044121230957725e-06
4.980639083 4.265602950606413e-06
4.981990314 2.8865602994625834e-06
4.983341545999999 1.8662600510409226e-06
4.984692777 1.0501004055259075e-06
4.986044009 9.15777379195575e-07
4.98739524 9.68282203788599e-07
4.988746472 9.044438783033191e-07
4.990097703 8.45853602183707e-07
4.991448934 9.726647387648485e-07
4.992800166 2.5436726521999923e-06
4.9941513969999995 4.0133330845069995e-06
4.995502629 5.379067889741834e-06
4.99685386 6.4838528234848835e-06
4.998205092 6.8659818767362875e-06
4.999556323 7.741745777283767e-06
5.0009075549999995 5.6820274995940715e-06
5.0022587860000005 4.860211575036438e-06
5.003610017 2.726463447253146e-06
5.004961249 1.489744485166717e-06
5.006312479999999 7.860584420617019e-07
5.007663711999999 9.205573315476837e-07
5.009014943 2.8624914122775993e-06
5.010366175 4.8945546704835455e-06
5.011717406 6.113033655145179e-06
5.013068637 6.136757733061772e-06
5.014419869 6.180263074723463e-06
5.0157711 5.373005184557588e-06
5.017122332 4.511743452368314e-06
5.018473563 3.6330215526476884e-06
5.019824795000001 2.8369043835461556e-06
5.021176026 3.891643883121167e-06
5.022527258 4.344729992323785e-06
5.0238784889999994 4.461336306412137e-06
5.0252297200000005 2.7345850949457152e-06
5.026580952000001 1.6468079011723287e-06
5.027932183 7.402763386101726e-07
5.029283415 6.562049057206718e-07
5.030634646 1.7165802716333417e-06
5.031985878 2.6005430541051613e-06
5.033337109 2.869650594970257e-06
5.034688341 2.1861762609668553e-06
5.036039572 1.5131167236578005e-06
5.037390803 5.215416419734012e-07
5.038742035 1.9549906835404622e-07
5.0400932659999995 9.539320357714175e-08
5.041444498 1.1442024588879648e-07
5.042795729000001 4.764916404098293e-07
5.044146961 1.0324950355135425e-06
5.045498192 1.6835563507468816e-06
5.046849422999999 2.7663310500193825e-06
5.048200655 4.319231571743866e-06
5.049551886000001 4.82308896114417e-06
5.050903118 4.938703999038603e-06
5.052254349 3.2680784345496604e-06
5.053605581 1.5755423638284988e-06
5.054956812 1.0118652429575306e-06
5.056308044000001 1.0206249181576561e-06
5.057659275 1.300391484407329e-06
5.059010506 1.3899015346660255e-06
5.060361737999999 1.4181308836826395e-06
5.061712969 1.305806753713869e-06
5.063064201 1.234796721084232e-06
5.064415432 1.3284757744773584e-06
5.065766664 1.3593776567890592e-06
5.067117895 1.134004038878223e-06
5.068469126 8.295158443556047e-07
5.069820358 4.828726222444914e-07
5.0711715889999995 3.0757638650738213e-07
5.072522821 2.121619906107585e-07
5.073874052 3.2156122750395356e-07
5.075225284 6.903935814216266e-07
5.076576515 1.1423840440073258e-06
5.0779277469999995 2.188422586249407e-06
5.0792789780000005 1.6419061704096872e-06
5.080630209 1.348353129233996e-06
5.081981441 6.442683936379621e-07
5.083332671999999 2.270617129330727e-07
5.084683904 4.965316044022165e-07
5.086035135 1.005433564132126e-06
5.087386367 7.908297760512482e-07
5.088737598 8.10116312091873e-07
5.090088829 9.61597506441497e-07
5.091440061 1.5955201932263358e-06
5.092791292 4.017201438676957e-06
5.094142524 5.104699250041027e-06
5.095493755000001 6.370032674826264e-06
5.096844987000001 5.653631554386e-06
5.098196218 4.962293177063257e-06
5.09954745 3.975343654922493e-06
