Wavelength_microns Throughput
3.941570191 5.291824667187157e-07
3.942771157 4.802399830158359e-07
3.943972123 7.608579259036681e-09
3.945173089 6.019676751346073e-09
3.946374055 6.020094074899473e-09
3.947575021 6.02051362100262e-09
3.948775987 6.0209348929983005e-09
3.949976952 6.021357413980156e-09
3.951177918 5.392344631015144e-08
3.9523788840000003 2.4392948927190884e-07
3.95357985 7.13995025749476e-08
3.954780816 6.020162052112559e-09
3.955981782 6.0198581751850165e-09
3.957182748 6.019552929016382e-09
3.958383714 2.8217759616626867e-08
3.95958468 9.476823298217299e-08
3.9607856459999997 6.0186236499614525e-09
3.961986612 6.018308085588546e-09
3.963187578 6.017988868428148e-09
3.9643885439999997 6.017665719124942e-09
3.9655895099999996 6.017338320364142e-09
3.9667904760000003 6.017006366563795e-09
3.967991441 6.0166695649068674e-09
3.969192407 6.017612063745796e-09
3.970393373 6.0226565668946934e-09
3.971594339 6.022302780598497e-09
3.972795305 6.021943102156288e-09
3.973996271 6.021577327448217e-09
3.9751972369999997 6.021204781211377e-09
3.976398203 6.020825753033013e-09
3.977599169 6.024591169329227e-09
3.9788001349999997 6.026975317788435e-09
3.980001101 6.026575659428952e-09
3.9812020670000003 6.0261685075331144e-09
3.982403033 6.025754357138218e-09
3.983603999 6.025333174859769e-09
3.984804964 6.024904946409129e-09
3.9860059299999997 6.0244696452653305e-09
3.987206896 6.0240267447556535e-09
3.988407862 6.023576856805496e-09
3.9896088279999997 6.023120048245863e-09
3.9908097939999996 6.022656394389028e-09
3.9920107600000003 6.022185963745968e-09
3.993211726 6.021708410004074e-09
3.994412692 6.02122439406359e-09
3.9956136580000003 6.020734065037292e-09
3.996814624 6.020237588317539e-09
3.99801559 6.019735120798323e-09
3.999216556 6.019226557942271e-09
4.000417522 6.024721718188115e-09
4.001618488 1.0445417852736818e-07
4.002819453 2.2704731443741447e-08
4.004020419 6.016601415763826e-09
4.005221385 6.015907793911164e-09
4.006422351 6.015210471879423e-09
4.007623317 6.014509751809638e-09
4.008824283 6.013805958195389e-09
4.010025249 6.013114666768378e-09
4.011226215 6.013130820700323e-09
4.012427181 6.013144824474551e-09
4.0136281469999995 6.013157044924927e-09
4.014829112999999 6.013167849789231e-09
4.016030079 6.013177663347971e-09
4.017231045 6.0131871843915526e-09
4.018432011 6.016182628973259e-09
4.0196329770000006 6.020117797476641e-09
4.020833942 6.0251898834663085e-09
4.022034908 6.025583624460372e-09
4.023235874 6.024871353762269e-09
4.02443684 6.0241611690264e-09
4.025637806 6.023453476928811e-09
4.026838772 6.022748679474968e-09
4.028039738 6.022047375442803e-09
4.029240704 5.1935982957110315e-08
4.03044167 1.006648418834091e-06
4.031642636 1.3345752017244207e-06
4.032843602 1.0122669500680002e-08
4.034044568 6.018609808802903e-09
4.035245534 6.017939295883298e-09
4.0364465 6.0172750035880284e-09
4.037647466 6.016617298231615e-09
4.038848431 9.415907225253087e-08
4.040049397000001 9.704390771155334e-07
4.0412503630000005 4.954929500970299e-07
4.042451329 1.7891615849452885e-06
4.043652295 2.0624265370303466e-06
4.044853261 7.700876206266103e-08
4.046054227 6.015887312250357e-09
4.047255193 6.016022019556237e-09
4.048456159 6.016166178807091e-09
4.049657125 6.0163200496689625e-09
4.050858091 6.015966620197464e-09
4.052059057 6.015417384803741e-09
4.053260023 6.0148801132523585e-09
4.054460989 2.196168749882388e-08
4.055661955 1.2712947167768866e-07
4.05686292 1.610155386681676e-07
4.058063886 8.218510615948495e-08
4.059264852 8.108648807774996e-08
4.060465818 1.583933354012795e-07
4.061666784 5.150845514606289e-07
4.06286775 6.377637607436384e-07
4.064068716 2.4865286040811477e-08
4.065269682 6.017040882413471e-09
4.066470648 7.529359637530443e-09
4.067671614 2.1493419126590335e-07
4.06887258 9.55114471002958e-07
4.070073546 1.0177170995493708e-06
4.071274512 2.7190257436844775e-07
4.072475477999999 8.279072266616814e-09
4.073676444 6.023319245746297e-09
4.074877409 6.0237193118560605e-09
4.076078375 6.0241314054013666e-09
4.077279341 6.0245558139949174e-09
4.0784803069999995 6.024991075301881e-09
4.079681273 6.02543700547347e-09
4.080882239 6.025361285370215e-09
4.082083205 6.025103126729173e-09
4.083284171 6.024838676290302e-09
4.084485137 6.024583963432206e-09
4.085686103 6.0243387079177235e-09
4.086887069 6.0241026122814396e-09
4.088088035 6.023876123450188e-09
4.089289001 6.023659065854594e-09
4.090489967 6.825172376928611e-09
4.091690932 7.828158787139036e-08
4.0928918979999995 1.7697148931754536e-08
4.094092864 1.6873770335879317e-08
4.09529383 8.795152874360811e-07
4.096494796 1.4004276009235928e-06
4.097695762 1.5191022903039989e-06
4.098896728 1.7154953986331279e-06
4.1000976940000005 2.605655903832744e-06
4.10129866 1.3408195089880546e-06
4.102499626 5.130608826295377e-08
4.103700592 6.024188466742146e-09
4.104901558 6.0253874956059625e-09
4.106102524 6.024522111052763e-09
4.1073034900000005 6.023658611391451e-09
4.1085044559999995 9.007856366433897e-09
4.109705420999999 1.7176779136930103e-07
4.110906387 1.3883613240952628e-08
4.112107353000001 6.021480427287768e-09
4.113308319 8.385158620607476e-09
4.1145092850000005 2.7555911532242683e-07
4.115710251 9.498294831666179e-08
4.116911217 6.556105375367683e-07
4.118112183 3.178099256213385e-07
4.119313149 9.611357004358885e-09
4.120514115 6.027103162180825e-09
4.1217150810000005 6.026937478177998e-09
4.1229160469999995 6.220212612731091e-09
4.124117013 3.787388424087079e-07
4.125317979 3.4414820331286037e-06
4.126518945 6.265784365795318e-06
4.12771991 6.962169193546243e-06
4.1289208760000005 6.881471935898093e-06
4.130121841999999 4.376198107750468e-06
4.131322808 2.36225159457787e-06
4.132523774 7.933741999566407e-07
4.13372474 2.566157144226126e-08
4.134925706 6.021596307417535e-09
4.1361266720000005 6.293050153410763e-09
4.1373276379999995 2.1181389400046237e-08
4.138528604 5.161925196021361e-08
4.13972957 3.5296815286631845e-08
4.140930536 6.3726688809438164e-09
4.142131502 1.7428997070921323e-07
4.143332468 1.767066416158927e-06
4.1445334339999995 2.4032274734389267e-06
4.145734399 1.2099347423587492e-06
4.146935365 1.3954865401679085e-06
4.148136331 2.3075633800343665e-06
4.149337297 4.721107544644604e-06
4.1505382630000005 5.910755280292556e-06
4.1517392289999995 5.706644975033876e-06
4.152940195 4.239607496846428e-06
4.154141160999999 2.2488928377006537e-06
4.155342127 8.462804926986945e-07
4.156543093 1.7106245482466557e-07
4.157744059 1.660323220797838e-06
4.158945025 2.8610368292131667e-06
4.160145991 3.6509695618350147e-06
4.161346957 3.7544399464400165e-06
4.162547923 3.460014855940148e-06
4.163748888 2.0732743626945853e-06
4.1649498540000005 1.0659601604715487e-06
4.1661508199999995 1.7188045999171002e-06
4.167351786 2.298704488534448e-06
4.168552751999999 3.2985114655827615e-06
4.169753718 3.4048652234409848e-06
4.170954684000001 3.567326006037468e-06
4.17215565 2.1965472206756924e-06
4.173356616 2.166655638349406e-06
4.174557582 2.2516977833124693e-06
4.175758548 2.5166812053644083e-06
4.176959514 3.6485703645307125e-06
4.17816048 6.539296639991247e-06
4.179361446 9.024007442067304e-06
4.1805624120000004 1.0272975469128806e-05
4.181763377 9.949059837942763e-06
4.182964343 6.196927561712331e-06
4.184165309 3.869966843897051e-06
4.185366275000001 3.3380422792032182e-06
4.186567241 2.1348867833324567e-06
4.187768207 1.8716133059403828e-06
4.188969173 2.0152916278332426e-06
4.190170139 2.1162015904532035e-06
4.191371105 2.6597397969796725e-06
4.192572071 1.8079857224216134e-06
4.193773037 1.8698736976901392e-06
4.1949740030000005 2.5068164017513343e-06
4.196174968999999 4.567504917059015e-06
4.197375935 3.483518127053543e-06
4.198576901 1.421023443978478e-06
4.199777866000001 5.517558718534176e-07
4.200978832 1.9277089894953826e-06
4.202179798 7.521244396687634e-06
4.203380764 1.1741187264092052e-05
4.20458173 1.2685864389077698e-05
4.205782696 9.781647796405678e-06
4.206983662 4.413741046714156e-06
4.208184628 2.5475557325737643e-06
4.2093855940000005 3.467260602313907e-06
4.210586559999999 5.964915672266971e-06
4.211787526 8.91779594625342e-06
4.212988492 8.181281232602581e-06
4.214189458 7.795398394327682e-06
4.215390424 7.899531837725317e-06
4.216591389 8.263171998838715e-06
4.217792354999999 7.280882984316019e-06
4.218993321 6.0658478694848115e-06
4.220194287 6.93945602316943e-06
4.221395253 6.12670069559421e-06
4.222596219 3.258127566386594e-06
4.2237971850000005 2.66523940061257e-06
4.224998150999999 3.8857809738421825e-06
4.226199117 5.733194842358748e-06
4.227400083 7.650489702401428e-06
4.228601049 7.09368731706069e-06
4.229802015000001 7.25001737180798e-06
4.231002981 8.660069159773525e-06
4.232203947 1.071309972740013e-05
4.233404913 1.3821890067028073e-05
4.234605878 1.756786510674172e-05
4.235806844 2.085677670508833e-05
4.23700781 2.0314679794641584e-05
4.2382087760000005 1.895161171417134e-05
4.239409741999999 1.7333794802567353e-05
4.240610708 1.68150667779742e-05
4.241811673999999 1.4980413701526716e-05
4.24301264 1.2076695722653827e-05
4.244213606000001 8.279220696357687e-06
4.245414572 4.495167520087981e-06
4.246615538 4.611009087156674e-06
4.247816504 5.865811566130444e-06
4.24901747 7.065503397967284e-06
4.250218436 8.288284346271127e-06
4.251419402000001 7.64697087426355e-06
4.2526203670000005 5.015399038206745e-06
4.253821332999999 4.501966677199394e-06
4.255022299 4.937126252872746e-06
4.256223265 4.273365174282315e-06
4.257424231 3.3162256425118118e-06
4.258625197000001 6.167817218042874e-06
4.259826163 9.588899642691481e-06
4.261027129 1.1328295043854608e-05
4.262228095 1.21186173855189e-05
4.263429061 1.3204551692822901e-05
4.264630027 1.7670718447144382e-05
4.265830993 2.0525638950663643e-05
4.267031959 1.9226445177607782e-05
4.268232925 1.3084050176889582e-05
4.269433890999999 9.458411944010296e-06
4.270634856 7.627853657349801e-06
4.271835822 7.793562668503993e-06
4.273036788000001 1.0127047115343377e-05
4.274237754 1.256357414918111e-05
4.27543872 1.5946834032410714e-05
4.276639686 2.0208801432377314e-05
4.277840652 2.2556871080471327e-05
4.279041618 2.0951331915010013e-05
4.280242584 1.645194035837832e-05
4.28144355 1.181686515168152e-05
4.282644516 9.501794614620664e-06
4.283845481999999 9.665902506475845e-06
4.285046448 1.2319105808283427e-05
4.286247414 1.4352254784882735e-05
4.28744838 1.3485568080927343e-05
4.288649345 1.2390944736213578e-05
4.289850311 1.2940674824335444e-05
4.291051276999999 1.4664185321825948e-05
4.292252243 1.6033984228661e-05
4.293453209 1.624067685932712e-05
4.294654175 1.7027096641787083e-05
4.295855141 1.7050104345211214e-05
4.297056107 1.5873860200576258e-05
4.298257072999999 1.0120710667274963e-05
4.299458039 4.3577046653168895e-06
4.300659005000001 3.420526064521501e-06
4.301859971 2.468303145666528e-06
4.303060937000001 2.5430403707020346e-06
4.304261903 2.9811950639927293e-06
4.305462869 4.475230802240435e-06
4.306663834 1.1328414170156173e-05
4.3078648 1.7475431106898675e-05
4.309065766 1.7357943100553978e-05
4.310266732 1.6906290872545306e-05
4.311467698 1.6449330982072192e-05
4.312668663999999 1.688916961595149e-05
4.31386963 1.7314601324597657e-05
4.315070596 1.7530952983640247e-05
4.316271562 1.798029510905473e-05
4.317472528000001 1.7878605473874448e-05
4.318673494 1.7023940080654417e-05
4.31987446 1.5377891922977196e-05
4.321075426 1.4669148934924856e-05
4.322276392 1.5167885561740128e-05
4.323477357 1.5866807250393413e-05
4.324678323 1.6566141501345096e-05
4.325879289 1.7019504158377485e-05
4.327080255 1.7078101353226838e-05
4.328281221 1.6817768703911768e-05
4.329482187 1.6477985454056263e-05
4.330683153 1.6378348690456166e-05
4.331884119000001 1.6177113720223333e-05
4.333085085 1.6447743506540068e-05
4.334286051 1.688519695865112e-05
4.335487017 1.8549015039187694e-05
4.336687983 2.2226622411341244e-05
4.337888949 2.27219113158163e-05
4.339089915 2.145397874725214e-05
4.340290881 1.9393360635319783e-05
4.341491846 1.856272964229908e-05
4.342692812 1.8748919911886866e-05
4.343893778 1.961905205965307e-05
4.345094744 1.994212260723537e-05
4.346295710000001 2.0254037975417945e-05
4.347496676 2.069516380312337e-05
4.348697642 1.8913037781089143e-05
4.349898608 1.725455116788133e-05
4.351099574 1.648487298599922e-05
4.35230054 1.952997658308262e-05
4.353501506 2.3137777464190946e-05
4.354702472 2.5020946715583983e-05
4.355903438 2.253097936509096e-05
4.357104403999999 1.9200671742860354e-05
4.35830537 1.6307297416279625e-05
4.359506335 1.424980274336203e-05
4.360707301000001 1.2667894874914566e-05
4.361908267 1.0540560701174093e-05
4.363109233 9.57073181303089e-06
4.364310198999999 1.2079257247324534e-05
4.365511165 1.2696926206552741e-05
4.366712131 1.3206488072487211e-05
4.367913097 1.4241205643336264e-05
4.369114063 1.6314484779638182e-05
4.370315029 1.749756631195306e-05
4.371515994999999 1.7854811678176147e-05
4.372716961 1.792974216706005e-05
4.373917927000001 1.9208223362345536e-05
4.375118893 2.1605571552013326e-05
4.3763198590000005 2.3152658797343228e-05
4.377520824 2.4509614437233798e-05
4.378721789999999 2.5445998742375756e-05
4.379922756 2.541313455361713e-05
4.381123722 2.390021796575057e-05
4.382324688 2.0979407839597455e-05
4.383525654 1.8840045140615823e-05
4.38472662 1.7727421821671405e-05
4.385927586 1.920554039907422e-05
4.387128552 1.9705285259908853e-05
4.388329518 1.9349527310902046e-05
4.389530484 1.6953338512575974e-05
4.3907314500000005 1.5707511581523777e-05
4.3919324159999995 1.5570068572119345e-05
4.393133382 1.7229800804979986e-05
4.394334348 1.84058934615174e-05
4.395535313 1.89331686550268e-05
4.396736279 1.6857342136228285e-05
4.3979372450000005 1.5523158227322886e-05
4.399138211 1.468084232436309e-05
4.400339177 1.5605892930356467e-05
4.401540143 1.655586250038736e-05
4.402741109 1.6729295545503718e-05
4.403942075 1.6441435138227243e-05
4.4051430410000005 1.6610533480216822e-05
4.4063440069999995 1.8271473316301834e-05
4.407544973 1.9753467442434934e-05
4.408745939 2.0678544946943023e-05
4.409946905 1.9122222992257845e-05
4.411147871 1.683959892505242e-05
4.412348837 1.5913367547444233e-05
4.413549802 1.577080069678332e-05
4.414750768 1.6800869363521346e-05
4.415951734 1.8429920408562343e-05
4.4171527 1.830710945205044e-05
4.418353666 1.7505975195109994e-05
4.4195546320000005 1.5992150847347006e-05
4.4207555979999995 1.6272346146920032e-05
4.421956564 1.729765434185938e-05
4.42315753 1.881716171614709e-05
4.424358496 1.8998055073077016e-05
4.425559462 1.9090266222805186e-05
4.426760428 1.7935664930986824e-05
4.4279613939999996 1.7276404075458042e-05
4.42916236 1.6022681987617204e-05
4.430363325999999 1.4977772375460069e-05
4.431564291 1.4403080783529725e-05
4.432765257 1.5710361731282003e-05
4.4339662230000005 1.7529558752935265e-05
4.4351671889999995 1.9757717358271727e-05
4.436368155 1.9452401498133652e-05
4.437569121 1.846421211732698e-05
4.438770087 1.7066416826783344e-05
4.439971053 1.685978650735538e-05
4.441172019 1.6889576397868898e-05
4.4423729849999996 1.738396066676637e-05
4.443573951 1.6742542648597044e-05
4.444774917 1.596258259017898e-05
4.445975883 1.5147085545656654e-05
4.447176849000001 1.5510416383758194e-05
4.4483778140000005 1.663658966623853e-05
4.4495787799999995 1.7871653918885985e-05
4.450779746 1.8677248107456408e-05
4.451980711999999 1.927482493435325e-05
4.453181678 1.8943882122307706e-05
4.454382644 1.8442920749981187e-05
4.45558361 1.638735758628496e-05
4.456784576 1.5254122535862448e-05
4.457985542 1.4882414235069456e-05
4.459186508 1.7684778471357677e-05
4.460387474 2.069760948524916e-05
4.461588440000001 2.289640735141395e-05
4.462789406 2.340190200292786e-05
4.4639903720000005 2.380275936150622e-05
4.4651913379999995 2.5315917335255253e-05
4.466392302999999 2.513239711279542e-05
4.467593269 2.4323710694462577e-05
4.468794235000001 2.1102456975761186e-05
4.469995201 1.9507984374261406e-05
4.471196167 2.0084369310324068e-05
4.472397133 2.1364987684239175e-05
4.473598099 2.2477326373609828e-05
4.474799065 2.2363238231933024e-05
4.476000031 2.2005833266206953e-05
4.477200997 2.159921139907821e-05
4.4784019630000005 1.948023095964781e-05
4.4796029289999995 1.8048212526227957e-05
4.480803895 1.7280726700090325e-05
4.482004861 1.9009331195073882e-05
4.483205827 2.091279293904584e-05
4.484406792 2.0531758211401593e-05
4.4856077580000004 1.887927338591802e-05
4.486808724 1.6719548569382038e-05
4.48800969 1.7245683744252587e-05
4.489210656 1.784958641544451e-05
4.490411622 1.843691165003484e-05
4.491612588 1.8210934228747944e-05
4.4928135540000005 1.7675441413472664e-05
4.4940145199999995 1.70380427815265e-05
4.495215486 1.567249278520006e-05
4.496416452 1.3815484883514798e-05
4.497617418 1.3653433062584041e-05
4.498818384 1.4299342310145292e-05
4.50001935 1.7144624414826316e-05
4.5012203159999995 1.8588758115824765e-05
4.502421281 1.8919465289527305e-05
4.503622247 1.6449930905974936e-05
4.504823213 1.3885724983271894e-05
4.506024179 1.167293767739273e-05
4.5072251450000005 8.566741877323472e-06
4.5084261109999995 8.068123363435215e-06
4.509627077 9.070633652262554e-06
4.510828043 1.0901857367055936e-05
4.512029009 1.2764997644203792e-05
4.513229975 1.2768142651625149e-05
4.514430941 1.172220938820373e-05
4.515631907 1.1081311759596396e-05
4.516832873 1.200200540983562e-05
4.518033839 1.447141904397182e-05
4.519234805 1.600312215888658e-05
4.52043577 1.7139372278758445e-05
4.5216367360000005 1.7456511931796518e-05
4.5228377019999995 1.8000893275889866e-05
4.524038668 1.8755008572831334e-05
4.525239633999999 2.0039302075654206e-05
4.5264406 2.148254059105848e-05
4.527641566000001 2.3471004805163614e-05
4.528842532 2.5011956383154066e-05
4.530043498 2.6590837658900917e-05
4.531244464 2.7510063256378667e-05
4.53244543 2.8166351627039952e-05
4.533646396 2.829266086874747e-05
4.534847362000001 2.6220165623839177e-05
4.536048328 2.3626591775675802e-05
4.537249294 2.0634100861814932e-05
4.538450259 1.910535953289599e-05
4.539651224999999 1.8854728509730026e-05
4.540852191 1.9681414374700118e-05
4.542053157000001 2.10818735357179e-05
4.543254123 2.274394673922946e-05
4.544455089 2.3633403608623464e-05
4.545656055 2.4010274820587893e-05
4.546857021 2.258907506007372e-05
4.548057987 2.210607555670977e-05
4.549258953 2.2605493084194997e-05
4.550459919 2.3267959430056763e-05
4.551660885 2.376599916612225e-05
4.552861850999999 2.2097395325222463e-05
4.554062817 2.0856646060341867e-05
4.555263782 2.0539741298036875e-05
4.556464748000001 2.027600126885045e-05
4.557665714 1.9883317761441396e-05
4.55886668 1.6901494096385635e-05
4.560067646 1.4338192413961614e-05
4.561268612 1.318882126311284e-05
4.562469578 1.3664405071368031e-05
4.563670544 1.5930244448638277e-05
4.56487151 1.8460217082490634e-05
4.566072476 2.1028685774439462e-05
4.567273441999999 2.2512038983760224e-05
4.568474408 2.2283348788839255e-05
4.569675374 2.0111352650194807e-05
4.57087634 1.6873044777258462e-05
4.572077306 1.4569964893312582e-05
4.573278271 1.5271164011004783e-05
4.574479236999999 1.6081059252407252e-05
4.575680203 1.6973035393885046e-05
4.576881169 1.7236693649840443e-05
4.578082135 1.7630489436912303e-05
4.579283101 1.9316824726612553e-05
4.580484067 2.008902990900367e-05
4.581685032999999 1.9285475380498647e-05
4.582885999 1.6986078513604865e-05
4.584086965 1.4546016809296062e-05
4.585287931 1.477468769050927e-05
4.586488897000001 1.4823077824571759e-05
4.587689863 1.4539929367425605e-05
4.588890829 1.2622210431881275e-05
4.590091795 1.2056441889740514e-05
4.59129276 1.3259337408440095e-05
4.592493726 1.4389011475825699e-05
4.593694692 1.4609691941049194e-05
4.594895658 1.544950459037503e-05
4.596096623999999 1.5161870017181526e-05
4.59729759 1.4512855174003678e-05
4.598498555999999 1.3136055268842533e-05
4.599699522 1.1260452967698536e-05
4.600900488000001 1.0984764214951765e-05
4.602101454 1.1439057861815698e-05
4.60330242 1.3234594303328247e-05
4.604503386 1.7132692363576195e-05
4.605704352 1.83078518147036e-05
4.606905318 1.923709902514818e-05
4.608106284000001 1.9717704347693337e-05
4.609307249 2.078467225297594e-05
4.610508214999999 2.2216007132620018e-05
4.611709181 2.1907011550555673e-05
4.612910147 2.1811671352846232e-05
4.614111113 2.1916783714082476e-05
4.615312079000001 2.271769356781233e-05
4.616513045 2.4253202647049114e-05
4.617714011 2.4092499039885532e-05
4.618914977 2.3713443807708907e-05
4.620115943 2.2616277366656784e-05
4.621316909 2.195599720980343e-05
4.622517875 2.1536995778851983e-05
4.623718841 2.0382543461832467e-05
4.624919807 1.925096613797462e-05
4.626120772999999 1.8360950368166824e-05
4.627321738 1.763827811477081e-05
4.628522704 1.7499778318270866e-05
4.629723670000001 1.705138420242127e-05
4.630924636 1.667999492180626e-05
4.632125602 1.6787639914733816e-05
4.633326568 1.7186875254504332e-05
4.634527534 1.7966650198205678e-05
4.6357285 1.8488680687268303e-05
4.636929466 1.8353324176796615e-05
4.638130432 1.8181945774776503e-05
4.639331398 1.7902314986790176e-05
4.640532363999999 1.8170240957071957e-05
4.64173333 1.9198549675699795e-05
4.642934296 1.976866236778934e-05
4.644135262 1.9446648726385066e-05
4.645336227 1.8573602475261388e-05
4.646537193 1.728038136876045e-05
4.647738159 1.686585693824689e-05
4.648939125 1.8584936624804506e-05
4.650140091 2.08119659252188e-05
4.651341057 2.365157655040684e-05
4.652542023 2.552872332319061e-05
4.653742989 2.6407729285117447e-05
4.654943954999999 2.6503432263108114e-05
4.656144921 2.6871976480468127e-05
4.657345887 2.7265884450744906e-05
4.658546853 2.7781186367528645e-05
4.659747819000001 2.733447189668884e-05
4.6609487849999995 2.6056009164972657e-05
4.662149751 2.4506540188188037e-05
4.663350716 2.3954951048916142e-05
4.664551682 2.386974967827536e-05
4.665752648 2.6283404173293316e-05
4.666953614 2.889123847013289e-05
4.66815458 3.0696560652661746e-05
4.669355545999999 2.990887470349605e-05
4.670556512 2.7416198687590726e-05
4.671757478000001 2.473062185685865e-05
4.672958444 2.2514677431755963e-05
4.674159410000001 2.2586097120787615e-05
4.6753603759999995 2.245876497462388e-05
4.676561342 2.1932042292193828e-05
4.677762308 2.1555151417048353e-05
4.678963274 2.1247945048040565e-05
4.680164239 2.1956277570506826e-05
4.681365205 2.3246165534670776e-05
4.682566171 2.3118734262894404e-05
4.683767137 2.32257534747728e-05
4.684968103 2.290188872222114e-05
4.686169069 2.2526392021900172e-05
4.687370035 2.2559420524700682e-05
4.688571001000001 2.1429722949904925e-05
4.6897719669999995 2.039319840680171e-05
4.690972933 2.077417758570323e-05
4.692173899 2.1694721248807964e-05
4.693374865 2.4527777319717464e-05
4.694575831 2.685947378567219e-05
4.695776797000001 2.8269338543106248e-05
4.696977763 2.8265997934892258e-05
4.698178728 2.7725169404781753e-05
4.699379694 2.614181652611545e-05
4.70058066 2.466847960210542e-05
4.701781626 2.3392922174292493e-05
4.702982592000001 2.2937870519338557e-05
4.7041835579999995 2.3678684290573562e-05
4.705384524 2.295908451996303e-05
4.70658549 2.1630341881835055e-05
4.707786456 1.640099089613917e-05
4.708987422 1.2606877468234806e-05
4.710188388 1.1561249398040809e-05
4.711389354 1.1720032151399832e-05
4.71259032 1.3190647176003383e-05
4.713791285999999 1.5906715206101008e-05
4.714992252 1.761547532772783e-05
4.716193217 1.8696306944246162e-05
4.717394183000001 1.9410703574538276e-05
4.7185951489999995 1.8954236316620185e-05
4.719796115 1.884252116634306e-05
4.720997081 1.7363676162042416e-05
4.722198047 1.6331370751098828e-05
4.723399013 1.59433474973049e-05
4.724599979 1.5632780534713467e-05
4.725800945 1.637059374535499e-05
4.727001911 1.6686830957615988e-05
4.728202876999999 1.705169966392805e-05
4.729403843 1.6544503576447316e-05
4.730604809000001 1.6039591237496536e-05
4.731805775 1.4354118421461788e-05
4.7330067410000005 1.313053424393243e-05
4.734207706 1.2612435879024732e-05
4.735408671999999 1.336315351580867e-05
4.736609638 1.556240973029537e-05
4.737810604 1.78467376157819e-05
4.73901157 2.0301757217216305e-05
4.740212536 2.1568614004540192e-05
4.741413502 2.260958200967836e-05
4.742614468 2.1383109202236685e-05
4.743815434 1.888401885218588e-05
4.745016400000001 1.5111366439848425e-05
4.746217366 1.2860941880410643e-05
4.7474183320000005 1.1828558645323652e-05
4.7486192979999995 1.1736974118915005e-05
4.749820264 1.1957484508254039e-05
4.75102123 1.1606461199711095e-05
4.752222195 1.1257842510587452e-05
4.753423161 1.1350481636342721e-05
4.7546241270000005 1.172679052987957e-05
4.755825093 1.2528052904131533e-05
4.757026059 1.3398292798307938e-05
4.758227025 1.4416531335384218e-05
4.759427991 1.543546490835676e-05
4.760628957 1.651805364607735e-05
4.7618299230000005 1.581431418563028e-05
4.7630308889999995 1.4998989991253964e-05
4.764231855 1.3716078546262756e-05
4.765432821 1.3004702253774286e-05
4.766633787 1.4328475727206054e-05
4.767834753 1.5361548302916478e-05
4.769035719000001 1.5343610706272525e-05
4.770236684 1.372014558258127e-05
4.77143765 1.1203539351108637e-05
4.772638616 1.0482065831545167e-05
4.773839582 1.0460193681743136e-05
4.775040548 1.1694133983341408e-05
4.7762415140000005 1.316473535776344e-05
4.7774424799999995 1.3163357373115476e-05
4.778643446 1.3276685340551523e-05
4.779844412 1.3549918862323816e-05
4.781045378 1.3741238707961722e-05
4.782246344 1.3720808107530236e-05
4.78344731 1.2978440543220088e-05
4.7846482759999995 1.1766925901474092e-05
4.785849242 1.103257629664409e-05
4.787050207 1.052163447901081e-05
4.788251173 1.0262573132247778e-05
4.789452139 1.0046188864611892e-05
4.7906531050000005 9.52285690623226e-06
4.7918540709999995 9.450254409120514e-06
4.793055037 1.0043988164750845e-05
4.794256003 1.1118963686058468e-05
4.795456969 1.2241041812478962e-05
4.796657935 1.3555535852569241e-05
4.797858901 1.477864415253509e-05
4.7990598669999995 1.4930528004460744e-05
4.800260833 1.4662259377458184e-05
4.801461799 1.2438314019538207e-05
4.802662765 1.0630641225574698e-05
4.803863731000001 8.143520969522796e-06
4.8050646960000005 6.77371301879878e-06
4.8062656619999995 6.372491011181024e-06
4.807466628 6.816266042851012e-06
4.808667593999999 7.312762221556438e-06
4.80986856 8.29453216471732e-06
4.811069526 8.746364889862287e-06
4.812270492 8.609418525613692e-06
4.813471458 7.808609450565617e-06
4.814672424 6.6679675611996515e-06
4.81587339 5.588583748401027e-06
4.817074356 5.831477342780108e-06
4.818275322000001 6.928214877156171e-06
4.819476288 7.541451635678894e-06
4.8206772540000005 8.089026917113497e-06
4.821878219999999 7.050433545891347e-06
4.823079184999999 6.571654840590805e-06
4.824280151 7.760543095645906e-06
4.825481117000001 9.399489205421763e-06
4.826682083 1.1947871326209644e-05
4.827883049 1.3491966013063282e-05
4.829084015 1.3408497957874302e-05
4.830284981 1.214456674120618e-05
4.831485947 1.0301768001370995e-05
4.832686913 7.921873804824729e-06
4.833887879 6.306627930965612e-06
4.8350888450000005 4.983650384147443e-06
4.836289810999999 4.068644112953201e-06
4.837490777 4.706030657693451e-06
4.838691743 6.214635620408082e-06
4.839892709 7.681733164408736e-06
4.841093674 1.0151783325137202e-05
4.84229464 1.112425254778521e-05
4.843495606 1.0917574990342496e-05
4.844696572 1.1232789089927716e-05
4.845897538 1.1399396228320588e-05
4.847098504 1.0749179593455989e-05
4.84829947 8.436103120899894e-06
4.8495004360000005 5.931097979739001e-06
4.850701401999999 3.990854690482136e-06
4.851902368 3.836215033920228e-06
4.853103334 3.934374213764046e-06
4.8543043 4.075827330816401e-06
4.855505266 3.984228829181029e-06
4.8567062320000005 4.063078247264723e-06
4.8579071979999995 5.003492172632854e-06
4.859108163 6.747546100778083e-06
4.860309129 7.501356496753205e-06
4.861510095 8.09617105550507e-06
4.862711061 7.747280161411676e-06
4.8639120270000005 7.367149122593203e-06
4.865112992999999 6.69482772636295e-06
4.866313959 5.886030080685125e-06
4.867514925 4.687801062096962e-06
