Wavelength_microns Throughput
4.155036674 2.1851633599221606e-06
4.156387905 2.2916540170031993e-07
4.157739136999999 6.7498805241236e-09
4.159090368 6.576612313752046e-07
4.1604416 2.347116447575293e-06
4.161792831 3.605710580253691e-06
4.163144063 4.6003872124493194e-06
4.164495294 4.836220490397082e-06
4.165846525 3.7358860229371776e-06
4.167197757 2.60446587133395e-06
4.1685489879999995 3.0733275337270347e-06
4.169900220000001 2.537829082060924e-06
4.171251451 2.2300991125921508e-06
4.172602683 3.2763274838921774e-06
4.173953914 5.0726955721990665e-06
4.1753051459999995 5.598839813774656e-06
4.1766563770000005 7.04618405672553e-06
4.178007608 5.990354626158617e-06
4.17935884 5.853001257020126e-06
4.180710071 4.854250401453904e-06
4.182061303 3.5948762692614023e-06
4.183412534 3.114002227900307e-06
4.184763766 3.1866697430399884e-06
4.186114997 3.5357392504082455e-06
4.187466228 4.358116985975791e-06
4.18881746 5.363926122283295e-06
4.190168691 6.196248797224164e-06
4.1915199229999995 6.7648012986942175e-06
4.1928711540000005 7.712618394364993e-06
4.194222386000001 9.226239119301617e-06
4.195573617 9.98869211437954e-06
4.196924849 1.0421461077562441e-05
4.198276079999999 1.1324704572096116e-05
4.199627311 1.2661859492756212e-05
4.200978543 1.304756584070087e-05
4.202329774 1.29258683374523e-05
4.203681006 1.4254036265289055e-05
4.205032237 1.4925997324134085e-05
4.206383469 1.4888557341670586e-05
4.2077347 1.4192094298781383e-05
4.209085931 1.3748920397643474e-05
4.210437163 1.297045298370609e-05
4.211788394 1.1096481643927834e-05
4.213139626 1.0937296715132465e-05
4.2144908569999995 1.330431053293931e-05
4.215842089 1.4525654629593369e-05
4.217193320000001 1.573024611725039e-05
4.218544552 1.4417260611169509e-05
4.219895783 1.0289391020750517e-05
4.221247013999999 9.313625073471018e-06
4.2225982459999996 9.90613242054328e-06
4.223949477 1.2322051128501587e-05
4.225300709 1.4521678630478358e-05
4.22665194 1.337454813250953e-05
4.228003171999999 1.1111212522721285e-05
4.229354403 9.600718378133262e-06
4.2307056339999995 6.876697864257844e-06
4.232056866 4.775554406936007e-06
4.233408097000001 3.843034123051149e-06
4.234759329 3.4080870577434925e-06
4.23611056 2.8781090084359175e-06
4.237461792 2.330951525195189e-06
4.238813023 1.0266035558859693e-06
4.240164255 7.453966737168133e-07
4.241515486 7.920149337094541e-08
4.242866717 7.444511581776118e-09
4.244217949 6.021897015066448e-07
4.24556918 2.427188066520167e-06
4.246920412000001 3.7882832375845547e-06
4.248271643 2.4636909896046503e-06
4.249622875 1.5761639089201253e-06
4.250974105999999 2.543045580579521e-07
4.2523253379999995 1.6701287532418895e-08
4.2536765690000005 5.436262872464216e-09
4.2550278 5.4349948770435e-09
4.256379032 5.433714481574958e-09
4.257730263 5.432423222889547e-09
4.259081495 5.4311384753911694e-09
4.260432726 8.318129499277041e-09
4.261783958 2.261399132293362e-07
4.263135189 1.11516283623947e-06
4.26448642 1.8400975702714345e-06
4.265837652 1.7598330178599543e-06
4.267188883 5.029937751568833e-07
4.2685401149999995 8.928512746741039e-09
4.2698913460000005 5.345072446624195e-09
4.271242578000001 7.246295738741588e-09
4.272593809 2.850989587394687e-08
4.273945041 9.290885419936169e-07
4.275296271999999 4.795713133097986e-07
4.276647503 3.486704327234648e-08
4.277998735 5.243809197306412e-09
4.279349966 5.2268717839812354e-09
4.280701198 1.885359827353449e-08
4.282052429 1.1672279095695494e-07
4.283403661 3.698294748719828e-07
4.284754892 3.0590536105074783e-07
4.286106123 9.407271739658921e-09
4.287457355 5.346880257916948e-09
4.288808586 5.369915586466137e-09
4.290159818 5.390063192417669e-09
4.2915110489999995 5.388924791200952e-09
4.292862281 5.387766564090344e-09
4.294213512000001 1.9566552424662134e-08
4.295564744 1.2420106383354413e-06
4.296915975 1.8009137539912517e-06
4.298267206 3.019039301560966e-08
4.299618438 5.393936762680783e-09
4.300969669 5.392213676734472e-09
4.302320901 5.390256011407471e-09
4.303672132 1.3493247127030375e-08
4.305023363999999 1.2917239167777808e-07
4.306374595 1.4688342219265968e-06
4.3077258259999995 1.9881158055509027e-06
4.309077058 8.384370334469819e-07
4.310428289000001 5.219972612224786e-08
4.311779521 5.376276558894803e-09
4.313130752 5.374280549649701e-09
4.314481984 1.5543833983986173e-07
4.315833215 1.5091900255279931e-06
4.317184447 1.8678031746420448e-06
4.318535678 1.4780193376769322e-06
4.319886909 7.684902981185429e-07
4.321238141 4.937722894285809e-08
4.322589372 5.360318721893973e-09
4.323940604000001 5.358281400095451e-09
4.325291835 5.356238801371605e-09
4.326643067 5.354195181876064e-09
4.327994297999999 5.3521427306937035e-09
4.329345529999999 5.350081436425769e-09
4.3306967610000004 2.7304895911764743e-07
4.332047992 2.9762080817911122e-06
4.333399224 4.833606517199084e-06
4.334750455 4.58962769882165e-06
4.336101687 3.922235187944042e-06
4.337452918 2.8899280863713965e-06
4.33880415 7.827357034330255e-07
4.340155381 8.615966277391126e-09
4.341506612 5.3317021711424366e-09
4.342857844 2.3640862694320046e-08
4.344209075 8.8613188788376e-07
4.3455603069999995 4.4185805543596923e-07
4.3469115380000005 4.600595384488261e-08
4.34826277 2.5343501977981464e-07
4.349614001 2.7818383398964736e-07
4.350965233 8.04944240444672e-09
4.352316464 5.325735596215468e-09
4.353667695 5.323275655315595e-09
4.355018927 5.968368943340931e-09
4.356370158 2.3140563186137328e-07
4.35772139 3.6074942222796484e-08
4.359072621 5.313082544673629e-09
4.360423853 5.310401822947745e-09
4.361775084 5.307658627227679e-09
4.363126315000001 5.304856436403945e-09
4.364477547000001 5.301984952340168e-09
4.365828778 5.2990474638981996e-09
4.36718001 5.296058771010121e-09
4.3685312409999995 5.293020755372785e-09
4.369882473 7.373353600557315e-09
4.371233704 1.8218213859554924e-07
4.372584936 8.574565902003719e-07
4.373936167 1.819662615690775e-06
4.375287398 2.3543596790129196e-06
4.37663863 1.572685517883587e-06
4.377989861 4.083695956109867e-08
4.379341093 5.266901769468097e-09
4.380692324 5.26342641005125e-09
4.382043555999999 5.259893872063083e-09
4.383394787 5.256328757279778e-09
4.3847460179999995 5.252727468903658e-09
4.38609725 5.249110489964752e-09
4.387448481000001 5.245468209142148e-09
4.388799713 5.2418188877205345e-09
4.390150944 5.238154141976287e-09
4.391502176 5.234490198967491e-09
4.392853407 5.2308322795821535e-09
4.394204639 5.2271930501220966e-09
4.39555587 5.223569776600274e-09
4.396907101 5.220278919061231e-09
4.398258332999999 5.217164106533894e-09
4.399609564 5.2140679875855755e-09
4.400960796000001 5.2109995971222545e-09
4.402312027 5.207941572826955e-09
4.403663259 5.204917339300702e-09
4.405014489999999 5.201999828144893e-09
4.406365721999999 5.204679806461364e-09
4.407716953 5.201769268572696e-09
4.409068184 5.198925661962571e-09
4.410419416 5.196133029818221e-09
4.411770647 5.193412823296858e-09
4.413121879 5.191468563977359e-09
4.41447311 5.194056315514226e-09
4.415824342 5.191498928485387e-09
4.417175573000001 5.1889966769264205e-09
4.418526804 5.186532791348998e-09
4.419878036 5.184104189107305e-09
4.421229266999999 8.742257342827733e-08
4.4225804989999995 6.984792473875872e-07
4.4239317300000005 1.3303469032018606e-06
4.425282962 1.1044964290286683e-06
4.426634193 8.258286397206606e-07
4.427985425 1.2707243130861038e-07
4.429336656 5.174643342421944e-09
4.430687887 5.166271548532286e-09
4.432039119 2.7305677640266305e-08
4.43339035 3.474999394538993e-07
4.434741582 7.706652930031796e-09
4.436092813 5.158434119859136e-09
4.437444045 5.1565705399277094e-09
4.438795276 5.154739853266796e-09
4.440146507000001 2.4543901846586446e-07
4.441497739000001 2.173969168118226e-06
4.44284897 4.422966857803114e-06
4.444200202 4.7997386490000736e-06
4.445551432999999 3.1016603577622305e-06
4.446902665 5.133159215488888e-07
4.448253896 6.747629465591953e-09
4.449605128 5.139960710791662e-09
4.450956359 5.138046797173709e-09
4.45230759 5.136147679087023e-09
4.453658822 5.134229000845255e-09
4.455010053 5.132302813464438e-09
4.456361285 5.130373624749561e-09
4.457712516 5.1284459644917555e-09
4.459063747999999 5.1265140120655475e-09
4.460414979 5.124565812862791e-09
4.4617662110000005 5.122627271693128e-09
4.463117442 5.120686346087246e-09
4.464468673000001 5.118755944136421e-09
4.465819905 5.116797951803158e-09
4.467171136 5.114839544757537e-09
4.468522368 5.919662363209047e-08
4.469873599 1.0845604086698139e-06
4.471224831000001 7.982506111196606e-07
4.472576062 8.311780469476521e-07
4.473927293 2.23331583948871e-06
4.475278524999999 2.4979185079130826e-06
4.476629756 1.5555363019765363e-06
4.4779809880000006 2.119003270171528e-06
4.479332219 1.3654415601772074e-06
4.480683451 4.511842125808715e-07
4.482034682 2.454859590190486e-08
4.483385914 5.094805349195137e-09
4.484737145 5.09671599168184e-09
4.486088376 5.095825006866525e-09
4.487439608 5.093379978960743e-09
4.488790839 5.0909025818049145e-09
4.490142071 5.0883997873095355e-09
4.491493302 5.0858716066248635e-09
4.492844534 5.083287592641481e-09
4.494195765000001 5.080651680931706e-09
4.495546996 5.077861863951471e-09
4.496898228 5.0750405049840465e-09
4.498249458999999 5.0721470241282575e-09
4.4996006909999995 5.069206547637258e-09
4.5009519220000005 7.612850887224697e-09
4.502303154 5.867872066747848e-08
4.503654385 1.0052240111159591e-08
4.505005617 5.056892488481638e-09
4.506356848 5.053680347947181e-09
4.507708079 5.050416436232454e-09
4.509059311 5.047113589005413e-09
4.510410542 6.2204444204360056e-09
4.511761774 3.032857476739703e-07
4.513113005 1.915660078991078e-06
4.514464237 2.713905313585969e-06
4.5158154679999996 2.93534301475989e-06
4.517166699000001 3.0397134697698567e-06
4.518517931 2.959158243157578e-06
4.519869162 2.573594103434782e-06
4.521220394 4.82515504274276e-07
4.522571624999999 4.773713076708193e-08
4.523922857 5.468398025802111e-09
4.525274088 5.003951576980767e-09
4.52662532 5.000062418481652e-09
4.527976551 4.996117891605589e-09
4.529327782 4.99215383268007e-09
4.530679014 4.988179028167169e-09
4.532030245 5.359427367500727e-09
4.533381477 4.69137854073496e-08
4.534732708 2.694847154528204e-08
4.53608394 4.972161931349943e-09
4.537435171 4.968145863836668e-09
4.5387864030000005 4.964125932503568e-09
4.540137634 4.960094256373893e-09
4.541488865 4.956073642865615e-09
4.542840097 4.952046613714653e-09
4.544191328 4.947986945011455e-09
4.5455425599999995 4.943911233034277e-09
4.5468937910000005 4.93982037186702e-09
4.548245023000001 4.9357619683144344e-09
4.549596254 4.931700533757303e-09
4.550947485 4.927663231347968e-09
4.552298716999999 1.2673940163613523e-08
4.553649948 1.511061731048647e-06
4.5550011800000005 4.313828395524485e-06
4.556352411 5.514543352359525e-06
4.557703643 5.363003561964657e-06
4.559054874 3.9530461222200375e-06
4.560406106 2.2376688434001747e-06
4.561757337 9.16451671790089e-07
4.563108568 2.005638871565293e-08
4.5644598 4.894163845809543e-09
4.565811031 4.890432865032691e-09
4.567162263 4.886716149625187e-09
4.568513493999999 4.8829998407720986e-09
4.569864726 4.879337148802274e-09
4.571215957000001 4.8768830312757225e-09
4.572567188 4.877593464987119e-09
4.57391842 4.8739455404386345e-09
4.575269650999999 1.2823074921237315e-07
4.5766208829999995 1.6419506236005653e-06
4.5779721140000005 6.9225983302483095e-06
4.579323346 7.623330451802513e-06
4.580674577 6.968283323958085e-06
4.582025809 6.748241692336036e-06
4.58337704 8.023602231275058e-06
4.584728271 8.90228319005683e-06
4.586079503 9.261470914227323e-06
4.587430734 6.463153499342717e-06
4.588781966 3.526587765795345e-07
4.590133197 4.8303835887148865e-09
4.591484429 4.826592800920257e-09
4.5928356599999995 4.8227661661765354e-09
4.5941868910000005 4.8189276492587114e-09
4.595538123 1.627971010948881e-08
4.596889354 1.2641256714420318e-07
4.598240586 1.354400731706476e-06
4.599591817 2.1338561392810704e-06
4.6009430490000005 3.1026978686266505e-06
4.60229428 6.264807314642913e-06
4.603645512 1.0012913467295264e-05
4.604996743 1.7645522893360827e-05
4.606347974 2.5965803563356544e-05
4.607699206 3.214651846431236e-05
4.609050437 3.7444893455302346e-05
4.610401669 4.11215675330467e-05
4.611752900000001 4.5609904960679645e-05
4.613104132 5.049030948011719e-05
4.614455363 5.503797844074503e-05
4.6158065950000005 5.9235502203010356e-05
4.617157826 6.457502839544426e-05
4.618509057 7.236397401548561e-05
4.619860289 8.114828540437696e-05
4.62121152 9.0808543188617e-05
4.622562751999999 0.00010073873831411996
4.6239139830000004 0.00011135305820500191
4.625265215000001 0.0001224967535516287
4.626616446 0.00013333607977489598
4.627967677 0.00014620599268118758
4.629318908999999 0.00016088352036615212
4.63067014 0.00017749153449171342
4.6320213720000005 0.00019268344344683491
4.633372603 0.000207446565898779
4.634723835 0.00022294197231678356
4.636075066 0.00024196812726872945
4.637426298 0.0002646597219699425
4.638777529 0.00029454325096475156
4.64012876 0.00033278952189640104
4.641479992 0.0003810539113532168
4.642831223 0.0004421524595443111
4.644182455 0.0005136338891541807
4.645533685999999 0.0005974491033709096
4.646884918 0.0006991127332904923
4.648236149000001 0.0008178736961382628
4.64958738 0.0009555826516005089
4.650938612 0.0011132319408659445
4.652289842999999 0.0012986010695150122
4.6536410749999995 0.0015162970754231985
4.6549923060000005 0.001772112453983417
4.656343538 0.0020734674619576608
4.657694769 0.002434684471350901
4.659046001 0.0028774279173536285
4.660397232 0.003415386421342642
4.661748463 0.004085196014917841
4.663099695 0.004910887751732897
4.664450926000001 0.005927599488091724
4.665802158 0.007236810074250487
4.667153389 0.008879854559072134
4.668504621 0.01096462253319726
4.6698558519999995 0.013695571497716075
4.6712070830000005 0.017213034992363357
4.672558315 0.021842643818369277
4.673909546 0.02800895238569969
4.675260778 0.03610219128803083
4.676612009 0.04690661614386764
4.6779632410000005 0.06103464632737695
4.679314472 0.07938673096896513
4.680665704 0.10215317978368037
4.682016935 0.12937119751936005
4.683368166 0.1615493904732901
4.684719398 0.19296731036429116
4.686070629 0.2252136295003632
4.687421861 0.25446333916803643
4.688773092 0.27563496977522695
4.690124324 0.29307237799250785
4.691475555 0.30294796788535183
4.6928267869999996 0.3082487614539591
4.694178018 0.3110809002590924
4.695529249 0.3112164254545501
4.696880481 0.31101531266212296
4.698231712 0.3108873301827929
4.699582943999999 0.31069937786773155
4.700934175 0.3106443702170257
4.702285407000001 0.3107751624586299
4.703636638 0.3108347116622312
4.704987869 0.3107391112786684
4.706339100999999 0.31020302995787014
4.707690332 0.3091464806332204
4.7090415640000005 0.30777877594094005
4.710392795 0.30585215452880693
4.711744027 0.3038630881896666
4.713095258 0.30178420840962117
4.71444649 0.3001044767039807
4.7157977209999995 0.2987902221325474
4.717148952 0.2981391589223102
4.718500184000001 0.2982172785669598
4.719851415 0.29857519219859213
4.721202647 0.298988523380881
4.722553877999999 0.29823167161957537
4.72390511 0.29654909880051117
4.725256341000001 0.2897474676289258
4.726607572 0.2797939080085084
4.727958804 0.265129724672584
4.729310035 0.2436863512810612
4.730661267 0.2202668759638308
4.7320124980000005 0.1920197086874586
4.73336373 0.16328917868833542
4.734714961 0.13650378099297444
4.736066193 0.11014939557290578
4.737417424 0.08801120897945289
4.738768654999999 0.06930936498179169
4.740119887 0.054162791507008284
4.741471118000001 0.04224383766629017
4.74282235 0.03297550049651167
4.744173581 0.025854304157145014
4.745524813 0.0203390558279484
4.7468760439999995 0.016174469033183092
4.748227276 0.012925998463948889
4.749578507 0.0104138946810031
4.750929738 0.00846697370652007
4.75228097 0.0069170088774050615
4.753632201 0.005709614542768822
4.7549834330000005 0.004740124908926465
4.756334664 0.0039560362288161045
4.757685896 0.0033295984156975077
4.759037127 0.0028125144706986765
4.760388358 0.0023913690505615805
4.76173959 0.0020440041036593527
4.763090821 0.0017520902076008018
4.764442053 0.0015100670133584922
4.765793284 0.0013055725574236858
4.767144516 0.001133310554955811
4.768495747 0.0009863524511981067
4.7698469789999995 0.0008586635748445698
4.77119821 0.0007463010543040966
4.772549441 0.0006494177636327295
4.773900673 0.0005656342586946641
4.775251904 0.0004940599080604329
4.776603135999999 0.00043258070127218334
4.777954367 0.0003805499532112089
4.779305599000001 0.0003397561422393713
4.78065683 0.00030566662094683134
4.782008061000001 0.0002790754594226065
4.783359293 0.00025494319220778933
4.784710524 0.00023305918120698345
4.7860617560000005 0.00021290321643772315
4.787412987 0.00019425216518573896
4.788764219 0.00017621861860834
4.79011545 0.00015973259081568183
4.791466682 0.00014467959949121718
4.7928179129999995 0.00013065610681298233
4.7941691440000005 0.00011736981402297023
4.795520376000001 0.00010381589051036838
4.796871607 9.277144824618142e-05
4.798222839 8.347111081300713e-05
4.799574069999999 7.715006226107377e-05
4.800925302 7.02909568609069e-05
4.802276533000001 6.186758457564239e-05
4.803627764 5.304592529976633e-05
4.804978996 4.497022034615022e-05
4.806330227 3.970266377964382e-05
4.807681459 3.525322894662675e-05
4.80903269 3.166768677151603e-05
4.810383922 2.8324039223212303e-05
4.811735153 2.5481033930907585e-05
4.813086384999999 2.2419377663516572e-05
4.814437616 1.9126119455935537e-05
4.815788846999999 1.567153265564188e-05
4.817140079 1.1994720732763134e-05
4.818491310000001 8.798219744625077e-06
4.819842542 5.33130355997172e-06
4.821193773 2.650008463111935e-06
4.822545005 1.40148394144203e-06
4.8238962359999995 5.096312752094908e-08
4.825247468 4.068511043630209e-09
4.826598699 4.06438943681196e-09
4.82794993 4.060223956025305e-09
4.829301162 4.055965455804154e-09
4.830652393 4.051601102174855e-09
4.8320036250000005 4.047133807801432e-09
4.833354856 4.042607903784265e-09
4.834706088 4.038015844713921e-09
4.836057318999999 4.033303791095045e-09
4.83740855 4.0284582527361805e-09
4.838759782 5.086554874269809e-09
4.840111013 2.0193315436867873e-07
4.841462245 2.430989734523994e-06
4.842813476 3.1362979396084464e-06
4.844164708 3.267190011776139e-06
4.845515939 3.186235670421045e-06
4.8468671709999995 2.9144971713575625e-06
4.8482184020000005 2.8390220038179333e-06
4.849569633 3.000000140895083e-06
4.850920865 3.2237031306681505e-06
4.852272096 3.4385680510025087e-06
4.853623327999999 2.7308144725650525e-06
4.854974559 1.4178148883414138e-06
4.856325791000001 3.810650270008186e-07
4.857677022 3.016402774262698e-08
4.859028253 3.9918020524412855e-09
4.860379485 9.02099408215298e-09
4.861730716 3.496128267547945e-08
4.863081948 1.924446670206156e-07
4.864433179 4.2263150649012146e-07
4.865784411 1.2124414916655717e-06
4.867135642 8.359945245670121e-07
4.868486874 2.9273563036200943e-07
4.8698381049999995 8.884655543611942e-09
4.8711893360000005 1.4624836557069268e-08
4.872540568000001 5.540080916335821e-07
4.873891799 4.131762962805346e-07
4.875243031 1.2207928225315878e-07
4.876594261999999 8.352919226638276e-09
4.8779454939999995 3.817965613753509e-09
4.879296725000001 3.807695637695915e-09
4.880647956 3.797396665343721e-09
4.881999188 3.787120885601556e-09
4.883350419 3.776868135164234e-09
4.884701651 3.7666646665642104e-09
4.8860528819999995 3.756563292849255e-09
4.887404114 3.746552712509165e-09
4.888755345 3.736625792473743e-09
4.890106576999999 3.726777623330742e-09
4.891457808 3.717031701392109e-09
4.892809038999999 3.7074286215438577e-09
4.894160271 3.697948370373394e-09
4.895511502000001 3.6885831916049744e-09
4.896862734 3.679319493729385e-09
4.898213965 3.6701876180482693e-09
4.899565197 3.6612120693827363e-09
4.900916428 3.652375501177192e-09
4.902267660000001 3.6436624064522434e-09
4.903618891 3.6350557801735155e-09
4.904970122 3.6265855377952493e-09
4.906321354 3.618242900352766e-09
4.907672585 3.610002563779455e-09
4.9090238170000005 3.6018134395350137e-09
4.910375048 3.593651010118958e-09
4.91172628 3.5855291478307816e-09
4.913077511 3.577424212232485e-09
4.914428742 3.5692973763149645e-09
4.915779974 3.561074709538981e-09
4.917131205 3.5527388924580707e-09
4.918482437 3.5442540509655726e-09
4.919833668 3.5356151973815027e-09
4.9211849 3.5267373144097035e-09
4.922536131 3.5175471282596157e-09
4.9238873629999995 3.5080058843926934e-09
4.9252385940000005 3.4980585964328227e-09
4.926589825 3.487719878627623e-09
4.927941057 3.476829964080874e-09
4.929292288 3.465375113851822e-09
4.930643519999999 3.4532526174563062e-09
4.931994751 3.4404456428767692e-09
4.933345983000001 3.426925885768456e-09
4.934697214 3.412535874252778e-09
4.936048445 3.3972920610205217e-09
4.937399677 3.3809746272142558e-09
4.938750908 3.3636785056702437e-09
4.94010214 3.345264918241101e-09
4.941453371 3.3273099647910777e-09
4.942804603 3.3084558671314977e-09
4.944155834 3.2862206650276525e-09
4.945507066 3.2627414316527646e-09
4.9468582969999995 3.2377747173592764e-09
4.9482095280000005 3.211456256762899e-09
4.949560760000001 3.183631124091576e-09
4.950911991 3.154297472039122e-09
4.952263223 3.1235382005560833e-09
4.953614453999999 3.0911860344797656e-09
4.9549656859999995 3.0574601597505974e-09
4.9563169170000005 3.022076297508079e-09
4.957668148 2.9852818713370975e-09
4.95901938 2.946994348820082e-09
4.960370611 2.9072979140864564e-09
4.961721843 2.8662954938852114e-09
4.9630730739999995 2.823858700127304e-09
4.964424306 2.7802948485898337e-09
4.965775537000001 2.7354115682006315e-09
4.967126769 2.6895605196104035e-09
4.968478 2.6426553195173913e-09
4.969829230999999 2.594831562080685e-09
4.971180463 2.546210687853086e-09
4.972531694000001 2.496793599019008e-09
4.973882926 2.446892872474598e-09
4.975234157 2.396348033403345e-09
4.976585389 2.3454874296971343e-09
4.97793662 2.2942521199053027e-09
4.979287852000001 2.2428486308280825e-09
4.980639083 2.1913767410061853e-09
4.981990314 2.139882050984019e-09
4.983341545999999 2.0885465402636862e-09
4.984692777 2.037299889954428e-09
4.986044009 1.9864258165228757e-09
4.98739524 1.9358764916269675e-09
4.988746472 1.885820629896897e-09
4.990097703 1.836271096285073e-09
4.991448934 1.7872892697204061e-09
4.992800166 1.738981678600131e-09
4.9941513969999995 1.6913455525798181e-09
4.995502629 1.644523885973953e-09
4.99685386 1.5984431268062281e-09
4.998205092 1.553204326642494e-09
4.999556323 1.5087879473473855e-09
5.0009075549999995 1.46541259594979e-09
5.0022587860000005 1.4229924814284979e-09
5.003610017 1.3814264579718729e-09
5.004961249 1.3407458339958e-09
5.006312479999999 1.3009015782594132e-09
5.007663711999999 1.2619672686873289e-09
5.009014943 1.2252175264055789e-09
5.010366175 1.1879688595850313e-09
5.011717406 1.1515576945271582e-09
5.013068637 1.1159749489310888e-09
5.014419869 1.0812211146081803e-09
5.0157711 1.0472577801822378e-09
5.017122332 1.0140988874658839e-09
5.018473563 9.816786990460224e-10
5.019824795000001 9.5002663729119e-10
5.021176026 9.190870523084327e-10
5.022527258 8.888726288210729e-10
5.0238784889999994 8.593386241930545e-10
5.0252297200000005 8.304623226108903e-10
5.026580952000001 8.022335853829546e-10
5.027932183 7.746111235795085e-10
5.029283415 2.6927537026607e-09
5.030634646 9.098436891586434e-08
5.031985878 3.3714849759743407e-07
5.033337109 3.591310600412664e-07
5.034688341 1.9033749509256528e-07
5.036039572 8.208949152665223e-08
5.037390803 3.057060488268664e-09
5.038742035 5.74199963798946e-10
5.0400932659999995 5.51536989530756e-10
5.041444498 5.294144471754107e-10
5.042795729000001 5.077793131181321e-10
5.044146961 4.866998127788257e-10
5.045498192 4.661109751051626e-10
5.046849422999999 4.460608275550813e-10
5.048200655 4.2651956176900737e-10
5.049551886000001 4.0750894200026557e-10
5.050903118 3.890302985062972e-10
5.052254349 3.710748452253428e-10
5.053605581 6.228767529263701e-10
5.054956812 1.3534202881568018e-08
5.056308044000001 7.176545094936522e-08
5.057659275 6.40669175281263e-08
5.059010506 5.9024195157037935e-08
5.060361737999999 5.5151510418312706e-08
5.061712969 6.324775269849354e-08
5.063064201 7.553332824443195e-08
5.064415432 1.1446216570380742e-07
5.065766664 1.6610664102728694e-07
5.067117895 2.0240819725148146e-07
5.068469126 2.1016836372419014e-07
5.069820358 1.6521856160935848e-07
5.0711715889999995 8.204183907872014e-08
5.072522821 2.7179338504018872e-08
5.073874052 2.119749303960905e-09
5.075225284 1.7683812399828017e-10
5.076576515 1.5515723056741798e-09
5.0779277469999995 7.117086813251836e-08
5.0792789780000005 6.56009204376456e-08
5.080630209 5.277375252923833e-08
5.081981441 2.254226100230838e-08
5.083332671999999 4.369333529620954e-09
5.084683904 2.3078233765860632e-10
5.086035135 9.14596822419779e-11
5.087386367 8.59922521716475e-11
5.088737598 8.084064512405794e-11
5.090088829 7.598781891888791e-11
5.091440061 7.1419745986447e-11
5.092791292 6.712335960707557e-11
5.094142524 6.308474175740207e-11
5.095493755000001 5.929051625661704e-11
5.096844987000001 5.572601901930265e-11
5.098196218 5.2377067767120163e-11
5.09954745 4.923187086587655e-11
