Wavelength_microns Throughput
4.163144063 4.33199101469812e-06
4.164495294 4.431951491457207e-06
4.165846525 4.698899954790851e-06
4.167197757 5.480219384291059e-06
4.1685489879999995 5.953783839970485e-06
4.169900220000001 6.032144077468854e-06
4.171251451 5.965298021870864e-06
4.172602683 6.319734433963272e-06
4.173953914 7.701359344391325e-06
4.1753051459999995 9.796743124650185e-06
4.1766563770000005 1.1935717367930765e-05
4.178007608 1.3134358408624634e-05
4.17935884 1.2758660439320425e-05
4.180710071 1.2307175187235037e-05
4.182061303 1.3193775944575827e-05
4.183412534 1.5075842628150586e-05
4.184763766 1.723197814597489e-05
4.186114997 1.805703481458217e-05
4.187466228 1.6202432190396672e-05
4.18881746 1.4168583659689822e-05
4.190168691 1.299335468997591e-05
4.1915199229999995 1.2642871103042044e-05
4.1928711540000005 1.2190784508030556e-05
4.194222386000001 1.093353684256144e-05
4.195573617 1.0214022040852502e-05
4.196924849 9.605693131661303e-06
4.198276079999999 8.649179302441614e-06
4.199627311 6.898795946452139e-06
4.200978543 6.758187964778293e-06
4.202329774 8.275038129108204e-06
4.203681006 1.053510073159167e-05
4.205032237 1.201920807167569e-05
4.206383469 1.1930727286448375e-05
4.2077347 1.203774537345343e-05
4.209085931 1.2370900735043035e-05
4.210437163 1.2349207744432386e-05
4.211788394 1.1522119660600704e-05
4.213139626 1.0612388171248909e-05
4.2144908569999995 1.1606162100651294e-05
4.215842089 1.2988232429012589e-05
4.217193320000001 1.3275817117394339e-05
4.218544552 1.1174593962471641e-05
4.219895783 8.843303285986397e-06
4.221247013999999 9.956265112397322e-06
4.2225982459999996 1.2926393323512321e-05
4.223949477 1.659066485480298e-05
4.225300709 1.8124834769105177e-05
4.22665194 1.7733663426122765e-05
4.228003171999999 1.6607132042972597e-05
4.229354403 1.5052831921812352e-05
4.2307056339999995 1.345228514115765e-05
4.232056866 1.2774722622961164e-05
4.233408097000001 1.3258353875861022e-05
4.234759329 1.414028185146436e-05
4.23611056 1.5041699277168768e-05
4.237461792 1.5571798342925575e-05
4.238813023 1.5396906213197547e-05
4.240164255 1.5310319548368127e-05
4.241515486 1.530573615487263e-05
4.242866717 1.5103115626620321e-05
4.244217949 1.3418086523416223e-05
4.24556918 1.094347224071144e-05
4.246920412000001 1.0161613703789074e-05
4.248271643 1.1158780293064585e-05
4.249622875 1.4229016881342309e-05
4.250974105999999 1.620349436314407e-05
4.2523253379999995 1.623380052007007e-05
4.2536765690000005 1.4569148237599696e-05
4.2550278 1.2158124154954568e-05
4.256379032 1.0652948862300168e-05
4.257730263 1.1139283835617002e-05
4.259081495 1.1721720049836172e-05
4.260432726 1.1531772799873104e-05
4.261783958 9.949662094953788e-06
4.263135189 9.472123836908877e-06
4.26448642 1.0485572919428254e-05
4.265837652 1.235875070334119e-05
4.267188883 1.4082497709071244e-05
4.2685401149999995 1.4025586157085216e-05
4.2698913460000005 1.2311740065256954e-05
4.271242578000001 1.0107248799833901e-05
4.272593809 8.44799095626436e-06
4.273945041 9.22005140568621e-06
4.275296271999999 1.1641813072110928e-05
4.276647503 1.4651196987304107e-05
4.277998735 1.8264985827276833e-05
4.279349966 1.7293967782438744e-05
4.280701198 1.505488018937788e-05
4.282052429 1.4318920891555061e-05
4.283403661 1.4249826448402146e-05
4.284754892 1.4374307256346449e-05
4.286106123 1.4123108121339994e-05
4.287457355 1.3888030570506428e-05
4.288808586 1.4127781339793704e-05
4.290159818 1.5138146906154162e-05
4.2915110489999995 1.596108720542744e-05
4.292862281 1.558956229397439e-05
4.294213512000001 1.4834464144200657e-05
4.295564744 1.4138944304701093e-05
4.296915975 1.4025455329364762e-05
4.298267206 1.4017334568520993e-05
4.299618438 1.4247417692881635e-05
4.300969669 1.465498597637984e-05
4.302320901 1.5105074073241857e-05
4.303672132 1.4463228177557685e-05
4.305023363999999 1.3308458645150716e-05
4.306374595 1.2425509585219931e-05
4.3077258259999995 1.1296528608971077e-05
4.309077058 9.292265850171147e-06
4.310428289000001 9.75438018037355e-06
4.311779521 9.045148851720037e-06
4.313130752 7.565908192227233e-06
4.314481984 4.4504006508625635e-06
4.315833215 2.8239906965871786e-06
4.317184447 1.3121602268946767e-06
4.318535678 3.6637665940234497e-07
4.319886909 2.13884723640488e-07
4.321238141 4.27507873354942e-07
4.322589372 1.4716694004479021e-06
4.323940604000001 2.0723970557298017e-06
4.325291835 2.431745899067694e-06
4.326643067 3.309710440668187e-06
4.327994297999999 4.801582130687674e-06
4.329345529999999 5.884743931977747e-06
4.3306967610000004 5.119485642167623e-06
4.332047992 4.1493575798065575e-06
4.333399224 3.560351679639844e-06
4.334750455 5.0417125621166525e-06
4.336101687 8.862964892537601e-06
4.337452918 1.2334935536047996e-05
4.33880415 1.4200859065471823e-05
4.340155381 1.3391049315083222e-05
4.341506612 1.1976273323341059e-05
4.342857844 1.2256050741786108e-05
4.344209075 1.444762147049699e-05
4.3455603069999995 1.715898327478363e-05
4.3469115380000005 1.8317342455324533e-05
4.34826277 1.9295456220919306e-05
4.349614001 2.0690806392067785e-05
4.350965233 2.167798994654668e-05
4.352316464 2.2084387808598877e-05
4.353667695 2.3070076926353092e-05
4.355018927 2.5462787898830016e-05
4.356370158 2.7831770519727637e-05
4.35772139 2.923455901741418e-05
4.359072621 3.078698433594293e-05
4.360423853 3.314917084008564e-05
4.361775084 3.3713986011129475e-05
4.363126315000001 3.31452347162605e-05
4.364477547000001 3.447469646060196e-05
4.365828778 3.6730156907843234e-05
4.36718001 3.959981560406033e-05
4.3685312409999995 4.2085028330495835e-05
4.369882473 4.454530868008729e-05
4.371233704 4.902458781023384e-05
4.372584936 5.3949979406462325e-05
4.373936167 5.778021407294884e-05
4.375287398 5.986095190040919e-05
4.37663863 6.112989588120116e-05
4.377989861 6.41748702293158e-05
4.379341093 6.933283920407295e-05
4.380692324 7.721535659705361e-05
4.382043555999999 8.50693180672861e-05
4.383394787 9.059675779302534e-05
4.3847460179999995 9.461222265946204e-05
4.38609725 9.868475982423579e-05
4.387448481000001 0.00010627969366987171
4.388799713 0.00011423753691570979
4.390150944 0.00012175908371854102
4.391502176 0.00012703112181699253
4.392853407 0.0001335066832284224
4.394204639 0.0001412805285221547
4.39555587 0.00015075492011854628
4.396907101 0.0001597457226156723
4.398258332999999 0.00016878928215022284
4.399609564 0.00017843068058681898
4.400960796000001 0.0001899615009265376
4.402312027 0.00020247452805253292
4.403663259 0.00021477674106820628
4.405014489999999 0.0002267032286813737
4.406365721999999 0.00024008958391563882
4.407716953 0.0002545876231484814
4.409068184 0.00026923336684955043
4.410419416 0.000282547878933394
4.411770647 0.0002960424162521065
4.413121879 0.0003118299325517161
4.41447311 0.00033035617359482533
4.415824342 0.0003508401787268706
4.417175573000001 0.0003747142651686403
4.418526804 0.0004015157252433571
4.419878036 0.00043133022866114027
4.421229266999999 0.0004595762468823923
4.4225804989999995 0.00048823037741814717
4.4239317300000005 0.0005176184597547346
4.425282962 0.0005484318864594826
4.426634193 0.0005799428729715118
4.427985425 0.0006141322987120077
4.429336656 0.0006522089442673984
4.430687887 0.0006966960998300202
4.432039119 0.0007436871444493173
4.43339035 0.0007934767861580529
4.434741582 0.0008466601129549492
4.436092813 0.0009042899687461079
4.437444045 0.000966322257464785
4.438795276 0.001033001834328673
4.440146507000001 0.0011082165874406
4.441497739000001 0.0011894775502116802
4.44284897 0.0012762737157053917
4.444200202 0.0013650897972876021
4.445551432999999 0.001459040074315946
4.446902665 0.0015605173211111947
4.448253896 0.0016718703859447466
4.449605128 0.001796310270450811
4.450956359 0.0019317706149700688
4.45230759 0.002078560929340587
4.453658822 0.002234432934150285
4.455010053 0.002402852766617349
4.456361285 0.0025861572457814117
4.457712516 0.0027884853513301766
4.459063747999999 0.003009156212822376
4.460414979 0.0032494861074180686
4.4617662110000005 0.0035115718374773034
4.463117442 0.0038026852954880373
4.464468673000001 0.004119150708720314
4.465819905 0.004463539718754241
4.467171136 0.004840389312411653
4.468522368 0.00525713978582548
4.469873599 0.005714396691270465
4.471224831000001 0.006215437079526906
4.472576062 0.006767918518969447
4.473927293 0.007378083582494113
4.475278524999999 0.0080530732829311
4.476629756 0.008807593940023438
4.4779809880000006 0.00963638781506901
4.479332219 0.01054637479652274
4.480683451 0.011558040233298244
4.482034682 0.012680900556017578
4.483385914 0.013924565870837301
4.484737145 0.015318987124846565
4.486088376 0.016870308978421945
4.487439608 0.01858852325203996
4.488790839 0.02049775813135488
4.490142071 0.0226351788788557
4.491493302 0.025017899714723252
4.492844534 0.027674714637314766
4.494195765000001 0.030648617852893228
4.495546996 0.03396975769977205
4.496898228 0.0376763516727637
4.498249458999999 0.041827709299483394
4.4996006909999995 0.046472511482372816
4.5009519220000005 0.05165510769371238
4.502303154 0.0574415329485732
4.503654385 0.0639042089514046
4.505005617 0.07109277510963931
4.506356848 0.07908426112102444
4.507708079 0.08793320280527878
4.509059311 0.0977166717794115
4.510410542 0.1085179418810708
4.511761774 0.12031936497408457
4.513113005 0.13318149583717762
4.514464237 0.14718889601768098
4.5158154679999996 0.16223978814969692
4.517166699000001 0.17822219858772095
4.518517931 0.1952425832105517
4.519869162 0.21307253899207473
4.521220394 0.23129690151082322
4.522571624999999 0.25011647834402106
4.523922857 0.2692290959423295
4.525274088 0.28769786718306045
4.52662532 0.3060679535120954
4.527976551 0.32414756689993574
4.529327782 0.34039920308897703
4.530679014 0.3559163006777132
4.532030245 0.37054621494109646
4.533381477 0.38307709561846964
4.534732708 0.39439291340534877
4.53608394 0.40460920636482356
4.537435171 0.4129894436678124
4.5387864030000005 0.42016291462214056
4.540137634 0.4264078990300602
4.541488865 0.4313039479083067
4.542840097 0.4352657886506562
4.544191328 0.43860457768296035
4.5455425599999995 0.44113883539717774
4.5468937910000005 0.4430233718776915
4.548245023000001 0.4445520478536271
4.549596254 0.4456872109500812
4.550947485 0.44646376360897333
4.552298716999999 0.44706073811297425
4.553649948 0.44746196561900536
4.5550011800000005 0.4477579252822523
4.556352411 0.4479939019295811
4.557703643 0.448161279712548
4.559054874 0.44828020084295744
4.560406106 0.44840756075298044
4.561757337 0.44892592196649495
4.563108568 0.44917974743491634
4.5644598 0.4493242387244231
4.565811031 0.44948332671690155
4.567162263 0.4497017399039203
4.568513493999999 0.44991179113463786
4.569864726 0.4501100912266725
4.571215957000001 0.45043145630492376
4.572567188 0.45105359255967153
4.57391842 0.4512857929635511
4.575269650999999 0.45145867283248065
4.5766208829999995 0.45162426078551804
4.5779721140000005 0.45178257301074953
4.579323346 0.45193049228497695
4.580674577 0.4520342275877236
4.582025809 0.45209648684676773
4.58337704 0.4521283694888147
4.584728271 0.45213569206409765
4.586079503 0.45211833532372875
4.587430734 0.452009445275987
4.588781966 0.45188458945799764
4.590133197 0.45174395220880215
4.591484429 0.4515399378780565
4.5928356599999995 0.45128981188522826
4.5941868910000005 0.45099548641585074
4.595538123 0.45069232843740226
4.596889354 0.4503625392203721
4.598240586 0.45000414601725747
4.599591817 0.44958456167972455
4.6009430490000005 0.4491699079829881
4.60229428 0.4487611795603372
4.603645512 0.44832043177935804
4.604996743 0.44786568744862165
4.606347974 0.44739518295960723
4.607699206 0.44695499600029803
4.609050437 0.4465021281794626
4.610401669 0.44604878067068554
4.611752900000001 0.44563755706903996
4.613104132 0.4452453252061385
4.614455363 0.44488244804902644
4.6158065950000005 0.44450786953213767
4.617157826 0.4441374523289129
4.618509057 0.4437796628230122
4.619860289 0.44345716824525483
4.62121152 0.44308020393640557
4.622562751999999 0.44268053256508494
4.6239139830000004 0.4423073484791439
4.625265215000001 0.4419511375756614
4.626616446 0.44162632069725916
4.627967677 0.4412851836711327
4.629318908999999 0.4409443486920536
4.63067014 0.4406356031961951
4.6320213720000005 0.440342011310529
4.633372603 0.4400500746227155
4.634723835 0.4397284435029891
4.636075066 0.43942603389017787
4.637426298 0.43913690779969833
4.638777529 0.4388529204720116
4.64012876 0.4385453640443207
4.641479992 0.43821591966070095
4.642831223 0.43790722741579063
4.644182455 0.4375892273348869
4.645533685999999 0.4372606539810001
4.646884918 0.4368999177163729
4.648236149000001 0.43654481383903765
4.64958738 0.43620685695439315
4.650938612 0.4358382991830883
4.652289842999999 0.4359253715799091
4.6536410749999995 0.4355021730450302
4.6549923060000005 0.4350928004034278
4.656343538 0.43467870268430314
4.657694769 0.43423082696784726
4.659046001 0.43376528366643496
4.660397232 0.4332913639133806
4.661748463 0.4328345528116329
4.663099695 0.4323503371538336
4.664450926000001 0.4318427832254591
4.665802158 0.43131743376688647
4.667153389 0.4307981590073945
4.668504621 0.4302869686711562
4.6698558519999995 0.4297341408623346
4.6712070830000005 0.4291774012697386
4.672558315 0.42862572706097174
4.673909546 0.4280926587834672
4.675260778 0.427555181773202
4.676612009 0.42698259258077886
4.6779632410000005 0.42641633039013566
4.679314472 0.4258547958276867
4.680665704 0.4253061974913224
4.682016935 0.42473663227511266
4.683368166 0.4241482338175988
4.684719398 0.4235820668224761
4.686070629 0.42302122948118215
4.687421861 0.42246677902516405
4.688773092 0.421888901769692
4.690124324 0.4213149469169687
4.691475555 0.42076340167097664
4.6928267869999996 0.4202057802361837
4.694178018 0.4196415866703708
4.695529249 0.41904710658965405
4.696880481 0.41847030481142156
4.698231712 0.41838306501487277
4.699582943999999 0.4177981530389893
4.700934175 0.41719354653426627
4.702285407000001 0.416559310345411
4.703636638 0.415922313210878
4.704987869 0.41526823125844736
4.706339100999999 0.41456114523451354
4.707690332 0.4138027497685782
4.7090415640000005 0.41301431470153255
4.710392795 0.41219127126305766
4.711744027 0.4113370413012945
4.713095258 0.4104106700372834
4.71444649 0.4093402448564608
4.7157977209999995 0.40820129808599714
4.717148952 0.40694616297504227
4.718500184000001 0.40547797345957365
4.719851415 0.40389067164345893
4.721202647 0.4019872688315396
4.722553877999999 0.39986874875052053
4.72390511 0.39758773988230056
4.725256341000001 0.3947891087227801
4.726607572 0.3917685184343856
4.727958804 0.3883965449039065
4.729310035 0.3845047224657693
4.730661267 0.38033494083813474
4.7320124980000005 0.3754813187056434
4.73336373 0.37012527914813703
4.734714961 0.3647298860936898
4.736066193 0.35815366823273526
4.737417424 0.3510811169676291
4.738768654999999 0.3433743819331845
4.740119887 0.3348136517212673
4.741471118000001 0.32593305913736537
4.74282235 0.31613365210208416
4.744173581 0.3057825165811808
4.745524813 0.29515616655282717
4.7468760439999995 0.28354573247646303
4.748227276 0.27184082373795543
4.749578507 0.2597439174369222
4.750929738 0.2471887486722799
4.75228097 0.23475562064701555
4.753632201 0.22193797673753388
4.7549834330000005 0.20925210277772546
4.756334664 0.19680359805486192
4.757685896 0.18427015683275705
4.759037127 0.1722368968576975
4.760388358 0.16048661914183915
4.76173959 0.1491175921525811
4.763090821 0.1383356348272257
4.764442053 0.12789360160138666
4.765793284 0.1180885700541191
4.767144516 0.1088549831509597
4.768495747 0.10013045318305328
4.7698469789999995 0.09202731097971233
4.77119821 0.08444135209204606
4.772549441 0.07741287123459144
4.773900673 0.07092306773817365
4.775251904 0.06489622330441022
4.776603135999999 0.05936548292684323
4.777954367 0.05428019300974368
4.779305599000001 0.04961855968756556
4.78065683 0.04535262416414172
4.782008061000001 0.0414414165154821
4.783359293 0.037871595116837756
4.784710524 0.034613543818390734
4.7860617560000005 0.03164548497782564
4.787412987 0.028936987318404755
4.788764219 0.026469397993744943
4.79011545 0.024223001878950306
4.791466682 0.02217639928767563
4.7928179129999995 0.020316612192103116
4.7941691440000005 0.018618645911250474
4.795520376000001 0.017073100306476147
4.796871607 0.01566696681502912
4.798222839 0.01438364174460679
4.799574069999999 0.013214728763584165
4.800925302 0.012144646334184793
4.802276533000001 0.011167576684622689
4.803627764 0.010279105132655553
4.804978996 0.009466239424891644
4.806330227 0.00872425698553216
4.807681459 0.008042941122912449
4.80903269 0.0074266008404178935
4.810383922 0.006858304878324399
4.811735153 0.006337063770946174
4.813086384999999 0.005861475161190546
4.814437616 0.0054240506174747264
4.815788846999999 0.005022384833994554
4.817140079 0.004655459794363031
4.818491310000001 0.004317071317331765
4.819842542 0.0040049378866354795
4.821193773 0.003717357589730063
4.822545005 0.0034526397422525406
4.8238962359999995 0.0032122136413200645
4.825247468 0.002990350112368362
4.826598699 0.002786400782351854
4.82794993 0.002597894612090204
4.829301162 0.002423749938507664
4.830652393 0.0022631027911185985
4.8320036250000005 0.0021134946069869018
4.833354856 0.001973372378959144
4.834706088 0.0018433699117809922
4.836057318999999 0.0017227895663225643
4.83740855 0.0016107184397601494
4.838759782 0.0015061463433437598
4.840111013 0.0014085373142623283
4.841462245 0.0013195272240767266
4.842813476 0.0012386419565394672
4.844164708 0.0011648464595213426
4.845515939 0.0010959843760090949
4.8468671709999995 0.0010309874167752232
4.8482184020000005 0.0009710327783032816
4.849569633 0.0009160101947874521
4.850920865 0.0008640596623603516
4.852272096 0.0008148471301257238
4.853623327999999 0.0007661082267238006
4.854974559 0.0007203611493146148
4.856325791000001 0.0006774436419660289
4.857677022 0.0006359056192046385
4.859028253 0.0005964589060483984
4.860379485 0.0005587225281126749
4.861730716 0.0005252373602261883
4.863081948 0.0004970896553154312
4.864433179 0.0004727711335182847
4.865784411 0.00045079987103969094
4.867135642 0.0004284384892429551
4.868486874 0.0004065011562718166
4.8698381049999995 0.00038408189535976017
4.8711893360000005 0.00036229399232828066
4.872540568000001 0.00034135362888091113
4.873891799 0.00032397371014611045
4.875243031 0.0003082668934870493
4.876594261999999 0.00029549110302952685
4.8779454939999995 0.0002822371465885711
4.879296725000001 0.00026844533502485716
4.880647956 0.0002546489556548423
4.881999188 0.00024157242689799383
4.883350419 0.00023042733909949193
4.884701651 0.00022005648906064744
4.8860528819999995 0.0002105150522823676
4.887404114 0.00020156517681369694
4.888755345 0.00019307310378476438
4.890106576999999 0.00018354236061887986
4.891457808 0.0001743806763315031
4.892809038999999 0.00016541692652009135
4.894160271 0.00015854891711645664
4.895511502000001 0.00015315343629673396
4.896862734 0.00014728922795148074
4.898213965 0.0001413612091809295
4.899565197 0.00013449619620531546
4.900916428 0.0001295668180721143
4.902267660000001 0.00012681323252312758
4.903618891 0.0001236570024933348
4.904970122 0.00012036023791932226
4.906321354 0.00011236369179252547
4.907672585 0.0001050684196150875
4.9090238170000005 9.855529185174109e-05
4.910375048 9.348482270922063e-05
4.91172628 8.942753798610403e-05
4.913077511 8.556594890873772e-05
4.914428742 8.204756291415505e-05
4.915779974 7.977432151290907e-05
4.917131205 7.73329674064621e-05
4.918482437 7.457083882939285e-05
4.919833668 7.103748897892905e-05
4.9211849 6.732362279841822e-05
4.922536131 6.543618755216293e-05
4.9238873629999995 6.386743240283658e-05
4.9252385940000005 6.295184155289172e-05
4.926589825 6.168408228701152e-05
4.927941057 6.003460231683321e-05
4.929292288 5.814559602558632e-05
4.930643519999999 5.624541317315316e-05
4.931994751 5.4012949308642075e-05
4.933345983000001 5.21610014119438e-05
4.934697214 5.1051798717890644e-05
4.936048445 5.027025934990419e-05
4.937399677 4.9599919537444585e-05
4.938750908 4.797792549786827e-05
4.94010214 4.6307056791083645e-05
4.941453371 4.587769512326763e-05
4.942804603 4.589046639878352e-05
4.944155834 4.662047268133629e-05
4.945507066 4.632815190869044e-05
4.9468582969999995 4.5329583107084596e-05
4.9482095280000005 4.386249949809951e-05
4.949560760000001 4.234306858618285e-05
4.950911991 4.088171323745699e-05
4.952263223 3.9527629052901846e-05
4.953614453999999 3.8271281276308004e-05
4.9549656859999995 3.81167170410114e-05
4.9563169170000005 3.866146322813103e-05
4.957668148 3.846476241888626e-05
4.95901938 3.789243773908156e-05
4.960370611 3.465692665599742e-05
4.961721843 3.11380319080884e-05
4.9630730739999995 2.867454354551657e-05
4.964424306 2.7999706108310014e-05
4.965775537000001 2.8375170238107863e-05
4.967126769 2.8751252369063452e-05
4.968478 2.9150174405748612e-05
4.969829230999999 2.9227435398370708e-05
4.971180463 2.903413997438534e-05
4.972531694000001 2.811818776366535e-05
4.973882926 2.7205251925201906e-05
4.975234157 2.6291270597765125e-05
4.976585389 2.5360380367236024e-05
4.97793662 2.4638677322996098e-05
4.979287852000001 2.1934219427061736e-05
4.980639083 2.008045166464256e-05
4.981990314 1.812657024515686e-05
4.983341545999999 1.7051187334166835e-05
4.984692777 1.708969158306735e-05
4.986044009 1.786473432897585e-05
4.98739524 1.8768877323871317e-05
4.988746472 2.06245489980987e-05
4.990097703 2.2819516720393974e-05
4.991448934 2.500979906788143e-05
4.992800166 2.647988816467365e-05
4.9941513969999995 2.6213387491506497e-05
4.995502629 2.5478580270651898e-05
4.99685386 2.442504759901815e-05
4.998205092 2.4319997888268814e-05
4.999556323 2.4610150412232487e-05
5.0009075549999995 2.495031026025153e-05
5.0022587860000005 2.562495267956726e-05
5.003610017 2.5872781570548436e-05
5.004961249 2.5909332730734125e-05
5.006312479999999 2.5586650166218446e-05
5.007663711999999 2.5369475680122083e-05
5.009014943 2.5290415403448015e-05
5.010366175 2.6338234350666274e-05
5.011717406 2.7753347579624245e-05
5.013068637 2.8869269331124674e-05
5.014419869 2.9809661769760246e-05
5.0157711 3.011856706785415e-05
5.017122332 3.063990164630293e-05
5.018473563 3.174765553118349e-05
5.019824795000001 3.268923970723338e-05
5.021176026 3.3579312895645156e-05
5.022527258 3.344768739908742e-05
5.0238784889999994 3.313286261639042e-05
5.0252297200000005 3.2598755290846984e-05
5.026580952000001 3.1949025315460904e-05
5.027932183 3.090001411201418e-05
5.029283415 3.0061256863393056e-05
5.030634646 2.949022113217139e-05
5.031985878 2.9737439974307265e-05
5.033337109 3.0419611683549743e-05
5.034688341 3.0355004696142895e-05
5.036039572 3.014401846828742e-05
5.037390803 2.9355910135421597e-05
5.038742035 2.8861970531306722e-05
5.0400932659999995 2.9283357391424425e-05
5.041444498 2.9721083129899505e-05
5.042795729000001 3.0143484166814072e-05
5.044146961 2.9935636539620693e-05
5.045498192 2.9337687374262504e-05
5.046849422999999 2.8512370246781375e-05
5.048200655 2.7688816674416305e-05
5.049551886000001 2.7703810774140685e-05
5.050903118 2.790942673204632e-05
5.052254349 2.9099417469232473e-05
5.053605581 2.994778432752905e-05
5.054956812 2.99639094296922e-05
5.056308044000001 2.8910962598429703e-05
5.057659275 2.691324777329945e-05
5.059010506 2.542300495843663e-05
5.060361737999999 2.4200575721630155e-05
5.061712969 2.3802135501408447e-05
5.063064201 2.3519050243449124e-05
5.064415432 2.2774258685410104e-05
5.065766664 2.2317815457477012e-05
5.067117895 2.208177112789688e-05
5.068469126 2.1968142290100276e-05
5.069820358 2.196946211828703e-05
5.0711715889999995 2.1949055602160394e-05
5.072522821 2.188888033556985e-05
5.073874052 2.2057150468129448e-05
5.075225284 2.232534598069365e-05
5.076576515 2.1490186751610835e-05
5.0779277469999995 2.0556904500974862e-05
5.0792789780000005 1.8572205198019297e-05
5.080630209 1.709957296771453e-05
5.081981441 1.663212442182612e-05
5.083332671999999 1.6297212865447945e-05
5.084683904 1.620360849524037e-05
5.086035135 1.598378223590582e-05
5.087386367 1.559359320917632e-05
5.088737598 1.5861421491345545e-05
5.090088829 1.6534431113664612e-05
5.091440061 1.745925811713777e-05
5.092791292 1.8568320031002427e-05
5.094142524 1.9388770750206942e-05
5.095493755000001 2.0246894803647372e-05
5.096844987000001 2.0983983913952864e-05
5.098196218 2.1485704405116347e-05
5.09954745 2.1037015967895956e-05
