Wavelength_microns Throughput
1.9453499755859376 1.2544455765781554e-06
1.9463499755859375 5.041166262591758e-06
1.9473499755859376 5.5348486304623083e-11
1.9483499755859375 7.987125581792037e-06
1.9493499755859376 1.0040766580089171e-05
1.9503499755859375 7.335762127197321e-06
1.9513499755859376 7.460144405139463e-06
1.9523499755859375 1.0482821336154735e-05
1.9533499755859376 9.190424973290852e-06
1.9543499755859375 1.0632400358450823e-05
1.9553499755859376 2.6685468737259793e-06
1.9563499755859375 4.7477238757041145e-06
1.9573499755859376 5.186063528396863e-07
1.9583499755859375 5.554950527683306e-11
1.9593499755859376 3.8245906160269175e-06
1.9603499755859375 5.6577994336766745e-06
1.9613499755859376 5.362631555308918e-06
1.9623499755859375 3.746375736230034e-06
1.9633499755859376 3.049168835160546e-06
1.9643499755859375 1.0502235834926053e-05
1.9653499755859376 5.880426169631628e-07
1.9663499755859375 3.7725865628549144e-06
1.9673499755859376 3.394826392018661e-06
1.9683499755859375 8.535544519842043e-06
1.9693499755859376 5.85112647037516e-06
1.9703499755859375 1.1493453791088385e-05
1.9713499755859376 1.1020662349572165e-05
1.9723499755859375 3.4799291438130698e-06
1.9733499755859376 1.5873848948142455e-05
1.9743499755859375 5.06734114122444e-06
1.9753499755859374 6.446675515334201e-06
1.9763499755859375 2.2299262850518126e-06
1.9773499755859374 7.567517229435178e-06
1.9783499755859375 9.017077938656051e-06
1.9793499755859374 8.019780565286866e-06
1.9803499755859375 6.009741281146127e-06
1.9813499755859374 3.6827072525256224e-06
1.9823499755859375 7.816953409163737e-06
1.9833499755859374 4.193950894547628e-06
1.9843499755859375 4.461666125668238e-06
1.9853499755859374 1.8943087640095517e-05
1.9863499755859375 9.98765511881886e-06
1.9873499755859374 4.820094640303159e-06
1.9883499755859375 6.638269872343938e-06
1.9893499755859374 6.133050139228482e-06
1.9903499755859375 6.6995933395417825e-06
1.9913499755859374 1.133065772206638e-05
1.9923499755859375 6.091724104367634e-06
1.9933499755859374 1.0932404661015406e-05
1.9943499755859375 1.951861502618091e-06
1.9953499755859374 7.664998157452093e-06
1.9963499755859375 7.767099285291416e-06
1.9973499755859374 1.2690023206894662e-05
1.9983499755859375 7.758192319191425e-06
1.9993499755859374 1.4203109973217933e-05
2.0003499755859373 8.989648798614388e-06
2.0013499755859376 3.4109968285295895e-06
2.0023499755859375 1.1819908413888769e-05
2.0033499755859374 4.797304960187261e-06
2.0043499755859373 9.033231298296449e-06
2.0053499755859376 1.3118310441604185e-05
2.0063499755859375 9.895955203564658e-06
2.0073499755859374 3.8308914253646466e-06
2.0083499755859373 4.6056257701269847e-07
2.0093499755859376 7.332302364202547e-07
2.0103499755859375 8.79468692561577e-06
2.0113499755859374 1.2576361803061802e-05
2.0123499755859373 1.1908387403569568e-05
2.0133499755859376 1.3355795079199166e-05
2.0143499755859375 8.107325053949463e-06
2.0153499755859374 3.584917725558933e-06
2.0163499755859373 4.549557879727793e-06
2.0173499755859376 1.1863498485453141e-05
2.0183499755859375 8.580670999939354e-06
2.0193499755859374 9.766370813166291e-06
2.0203499755859373 1.1842782100464638e-05
2.0213499755859377 9.15980143313078e-06
2.0223499755859375 1.0840707921277145e-05
2.0233499755859374 3.1047031279094962e-06
2.0243499755859373 4.640002694612915e-06
2.0253499755859377 2.2484571460930677e-06
2.0263499755859375 1.7225823655260554e-05
2.0273499755859374 1.109001404813647e-05
2.0283499755859373 1.6223803823491923e-05
2.0293499755859377 6.413743783355119e-06
2.0303499755859375 6.189758900085895e-06
2.0313499755859374 8.93469773330549e-06
2.0323499755859373 2.52237539568752e-06
2.0333499755859377 9.254329304462803e-07
2.0343499755859376 4.556173295975809e-06
2.0353499755859374 6.086778467541396e-06
2.0363499755859373 2.4249448330729555e-06
2.0373499755859377 4.08450437756732e-06
2.0383499755859376 2.8530215420344785e-06
2.0393499755859374 5.1030962459797005e-06
2.0403499755859373 6.405436254443565e-07
2.0413499755859377 4.839634715568199e-06
2.0423499755859376 1.0800331565498818e-05
2.0433499755859375 8.979622009884461e-06
2.0443499755859373 1.3665969319032736e-05
2.0453499755859377 6.35033772776147e-06
2.0463499755859376 3.9747524478687666e-06
2.0473499755859375 5.818980483254356e-06
2.04835009765625 5.8939386372043966e-06
2.04935009765625 5.259798570545505e-06
2.05035009765625 8.102201461416708e-06
2.05135009765625 5.642439723169371e-07
2.05235009765625 5.581686250735784e-11
2.05335009765625 1.056852916629706e-06
2.05435009765625 6.786541204715522e-06
2.05535009765625 1.3003116901501058e-05
2.05635009765625 5.589282429733153e-11
2.05735009765625 1.0721920176104804e-05
2.05835009765625 5.672216280433487e-06
2.05935009765625 1.190264241941318e-05
2.06035009765625 1.2342862813582648e-05
2.06135009765625 8.927167505903228e-06
2.06235009765625 1.1963651910517531e-05
2.06335009765625 1.4183228174648875e-05
2.06435009765625 9.44386696980772e-06
2.06535009765625 7.999684852691327e-06
2.06635009765625 1.6145293492742007e-05
2.06735009765625 4.183317844346562e-06
2.06835009765625 1.0634465009701272e-05
2.06935009765625 1.2405681404675915e-05
2.07035009765625 1.3341950694109014e-05
2.07135009765625 8.782656338216144e-06
2.07235009765625 5.010140461238499e-06
2.07335009765625 3.3644756766893726e-06
2.07435009765625 7.3887864707198015e-06
2.07535009765625 7.516282822370177e-06
2.07635009765625 1.6244087604301264e-05
2.07735009765625 1.3162878705425936e-05
2.07835009765625 4.647048379616016e-06
2.07935009765625 5.44845109709804e-06
2.08035009765625 4.0102766444461085e-06
2.08135009765625 7.536534467434382e-08
2.08235009765625 5.9349790010820515e-06
2.08335009765625 4.1992635486133375e-06
2.08435009765625 2.2052463150715535e-05
2.08535009765625 1.4923798665262063e-05
2.08635009765625 1.3789144383988677e-05
2.08735009765625 6.956566933420354e-06
2.08835009765625 4.416213769545229e-06
2.08935009765625 5.203726096316307e-06
2.09035009765625 1.6788580377277117e-05
2.09135009765625 1.2659428762167132e-05
2.09235009765625 1.374537815557066e-05
2.09335009765625 7.479787036825549e-06
2.09435009765625 3.817975937077559e-06
2.09535009765625 7.42805204877776e-06
2.09635009765625 1.0073602310537691e-05
2.09735009765625 8.773799661159881e-06
2.09835009765625 9.355072321321828e-06
2.09935009765625 8.508674542145841e-06
2.10035009765625 1.6457475541115795e-05
2.10135009765625 6.8371420814295895e-06
2.10235009765625 1.3064065205557427e-05
2.10335009765625 1.0229626104699709e-05
2.10435009765625 6.831478667965815e-06
2.10535009765625 5.0315766403083016e-06
2.10635009765625 8.388609313808603e-06
2.10735009765625 1.1538233779753165e-05
2.10835009765625 1.596708977192947e-05
2.10935009765625 1.5576998226364244e-05
2.11035009765625 2.5897312226401264e-06
2.11135009765625 1.3735416991331482e-05
2.11235009765625 5.1521787158306415e-06
2.11335009765625 4.506542661252565e-06
2.11435009765625 1.5108122661766008e-05
2.11535009765625 2.5702677983144335e-06
2.11635009765625 7.452555246891233e-06
2.11735009765625 9.059322458721326e-06
2.11835009765625 7.424285462204266e-06
2.11935009765625 1.2527191788585351e-05
2.12035009765625 3.715350335677372e-06
2.12135009765625 9.090488205093816e-06
2.12235009765625 8.475276723055977e-06
2.12335009765625 6.496012700528762e-07
2.12435009765625 1.1095700214347741e-05
2.12535009765625 1.4274598506172478e-05
2.12635009765625 3.12146474932365e-06
2.12735009765625 7.836974830275222e-06
2.12835009765625 1.5858364348374997e-05
2.12935009765625 8.942634538975744e-06
2.13035009765625 4.70101130239703e-06
2.13135009765625 1.119783701504604e-05
2.13235009765625 6.176945740558862e-06
2.13335009765625 2.1987623070145613e-05
2.13435009765625 1.1017248731110684e-05
2.13535009765625 9.845655419936548e-06
2.13635009765625 9.240826216461813e-06
2.13735009765625 6.5642629770397655e-06
2.13835009765625 2.0029310028803916e-06
2.13935009765625 7.238183241734474e-06
2.14035009765625 1.1617328372349764e-05
2.14135009765625 7.188121338549597e-06
2.14235009765625 1.2296508902439109e-05
2.14335009765625 1.3432452338009952e-05
2.14435009765625 7.579275148168071e-06
2.14535009765625 1.573061078385872e-05
2.14635009765625 1.2914266517267076e-05
2.14735009765625 8.648583218330412e-06
2.14835009765625 1.1766553230460609e-05
2.14935009765625 2.5133712520382023e-06
2.15035009765625 1.1326831348795304e-05
2.15135009765625 1.815800860230331e-06
2.15235009765625 7.036673584363518e-06
2.15335009765625 1.8723633169654274e-05
2.15435009765625 5.665398549031425e-11
2.15535009765625 6.371319498341917e-06
2.15635009765625 3.9363258413669465e-06
2.15735009765625 5.0532716622518274e-06
2.15835009765625 8.171054099585648e-06
2.15935009765625 4.7144234216426255e-06
2.16035009765625 1.0196803511188651e-05
2.16135009765625 1.0441490733825472e-05
2.16235009765625 9.201966102699434e-06
2.16335009765625 3.980998962845577e-06
2.16435009765625 3.100092120317506e-06
2.16535009765625 1.2695000108451257e-05
2.16635009765625 4.0925678375444645e-07
2.16735009765625 5.872966330821007e-06
2.16835009765625 1.9436318562303393e-05
2.16935009765625 1.6545015469577705e-05
2.17035009765625 5.616591814326404e-11
2.17135009765625 2.743524490606371e-07
2.17235009765625 1.047574924556621e-05
2.17335009765625 1.3498399053313631e-05
2.17435009765625 7.756666339249982e-06
2.17535009765625 5.969643222260481e-06
2.17635009765625 6.336897426966131e-06
2.17735009765625 3.986394392713085e-06
2.17835009765625 8.291851324676643e-06
2.17935009765625 1.2006449355123559e-05
2.18035009765625 5.5840924995336603e-11
2.18135009765625 7.416469743950082e-06
2.18235009765625 1.5956957968040202e-05
2.18335009765625 1.0229386159101604e-05
2.18435009765625 1.6010722007121147e-06
2.18535009765625 1.5410366815980788e-07
2.18635009765625 1.0246032670568194e-05
2.18735009765625 5.5789705990346143e-11
2.18835009765625 1.1317906787920702e-05
2.18935009765625 9.81428240796021e-06
2.19035009765625 1.240619612518793e-05
2.19135009765625 4.294061659701279e-06
2.19235009765625 7.662166088930131e-06
2.19335009765625 1.3378872811880246e-05
2.19435009765625 1.0884634194292103e-05
2.19535009765625 4.407144188900658e-06
2.19635009765625 1.0556173553597055e-05
2.19735009765625 5.39730272541139e-07
2.19835009765625 8.176365695236674e-06
2.19935009765625 1.415202483518618e-05
2.20035009765625 1.0259588671597795e-05
2.20135009765625 1.1316343032660765e-05
2.20235009765625 8.582482295171516e-06
2.20335009765625 1.1853900303937192e-05
2.20435009765625 3.5671087275089975e-06
2.20535009765625 5.7545232242675685e-06
2.20635009765625 1.0586778910183616e-05
2.20735009765625 1.7484749860872704e-06
2.20835009765625 6.593226745806716e-06
2.20935009765625 8.999560289565386e-06
2.21035009765625 1.0586520769902584e-05
2.21135009765625 8.03542822735416e-06
2.21235009765625 8.405650414928093e-06
2.21335009765625 1.2491980911638256e-05
2.21435009765625 1.0870607780260908e-05
2.21535009765625 1.2891745520295385e-05
2.21635009765625 3.942034085116832e-06
2.21735009765625 1.5228910999062942e-05
2.21835009765625 2.0279323338845106e-05
2.21935009765625 6.543715644304313e-06
2.22035009765625 1.442151855922354e-06
2.22135009765625 3.1062603926376842e-06
2.22235009765625 1.5560886526893202e-06
2.22335009765625 1.0038639761877302e-05
2.22435009765625 1.6028601942180606e-05
2.22535009765625 5.278679128149032e-06
2.22635009765625 1.241244635914188e-05
2.22735009765625 2.2377550913124242e-05
2.22835009765625 5.6704733665619864e-11
2.22935009765625 3.486589669679171e-06
2.23035009765625 5.754335919127026e-06
2.23135009765625 1.508296182637148e-05
2.23235009765625 1.2565936348517349e-05
2.23335009765625 1.532672116180665e-05
2.23435009765625 2.0521528978931316e-06
2.23535009765625 1.3032942827380946e-05
2.23635009765625 7.961046045498264e-06
2.23735009765625 3.182184535008942e-07
2.23835009765625 1.2552817160272467e-05
2.23935009765625 1.9771690268674275e-05
2.24035009765625 7.067926685778291e-06
2.24135009765625 1.8266332265249409e-06
2.24235009765625 7.588261025886382e-06
2.24335009765625 1.0021461285322397e-05
2.24435009765625 1.9927238002795617e-05
2.24535009765625 1.3455821523572229e-05
2.24635009765625 3.3001664960592967e-06
2.24735009765625 5.723642707169356e-06
2.24835009765625 2.242623290808813e-05
2.24935009765625 9.109146047297898e-06
2.25035009765625 1.1621917292372366e-06
2.25135009765625 1.2137930408220458e-05
2.25235009765625 3.045115706220905e-05
2.25335009765625 5.613426934067313e-11
2.25435009765625 6.424049993184077e-06
2.25535009765625 5.593372767103597e-11
2.25635009765625 1.0524669354547254e-05
2.25735009765625 1.4998022715784123e-05
2.25835009765625 3.883010644296287e-06
2.25935009765625 1.578890966321158e-05
2.26035009765625 8.584797726344704e-06
2.26135009765625 1.817605096959184e-05
2.26235009765625 5.829252113476011e-07
2.26335009765625 5.813187565648155e-06
2.26435009765625 8.099213852060456e-06
2.26535009765625 5.4401708779057194e-11
2.26635009765625 9.795172478674072e-06
2.26735009765625 1.3431595268738562e-06
2.26835009765625 7.175604170229019e-06
2.26935009765625 2.091114425348033e-05
2.27035009765625 2.0038509135867754e-06
2.27135009765625 6.0858016223999e-06
2.27235009765625 1.8579018210605288e-05
2.27335009765625 3.2281201979151708e-06
2.27435009765625 5.533536426625961e-11
2.27535009765625 6.363827544249301e-06
2.27635009765625 9.36394584081194e-06
2.27735009765625 2.4685402157614327e-06
2.27835009765625 9.009318119183417e-06
2.27935009765625 5.457229548191206e-06
2.28035009765625 3.4413362731652953e-06
2.28135009765625 4.249058416266472e-06
2.28235009765625 2.52145901952183e-06
2.28335009765625 3.499350362026319e-06
2.28435009765625 5.5440390315388507e-11
2.28535009765625 8.433787336276775e-07
2.28635009765625 1.1398109850460214e-06
2.28735009765625 5.5383803066412423e-11
2.28835009765625 5.53568805510227e-11
2.28935009765625 9.181200774318773e-06
2.29035009765625 2.41963611608543e-06
2.29135009765625 9.376612473339477e-06
2.29235009765625 5.443742203038126e-06
2.29335009765625 1.241917929698084e-06
2.29435009765625 3.2358998829931394e-06
2.29535009765625 9.058955254465234e-06
2.29635009765625 9.121947694010582e-06
2.29735009765625 8.340016413327393e-07
2.29835009765625 3.2735077009273144e-06
2.29935009765625 8.224025934346792e-06
2.30035009765625 1.8912716368990685e-06
2.30135009765625 2.693064957024479e-06
2.30235009765625 5.444261977406328e-11
2.30335009765625 6.667077768004457e-06
2.30435009765625 7.795342507517718e-06
2.30535009765625 1.1252028439986684e-06
2.30635009765625 4.704467883016962e-06
2.30735009765625 2.121568554826129e-06
2.30835009765625 1.5750146504915929e-06
2.30935009765625 4.7503300469542467e-07
2.31035009765625 1.53620038246985e-06
2.31135009765625 1.2721716379501507e-06
2.31235009765625 1.7300120404811717e-06
2.31335009765625 3.224315220185291e-06
2.31435009765625 2.403225974121641e-06
2.31535009765625 4.773295982749969e-06
2.31635009765625 6.67635018278792e-06
2.31735009765625 9.598399713752913e-06
2.31835009765625 4.688644456272697e-06
2.31935009765625 3.065536949764561e-06
2.32035009765625 1.6823144514700925e-06
2.32135009765625 8.512550588898571e-07
2.32235009765625 4.133654923795354e-06
2.32335009765625 4.916456772014482e-06
2.32435009765625 6.255550006133208e-06
2.32535009765625 5.309835352432601e-06
2.32635009765625 2.8249241260899535e-06
2.32735009765625 2.9702162247456566e-06
2.32835009765625 5.425838537412084e-07
2.32935009765625 9.315477712159427e-08
2.33035009765625 2.971046447607618e-06
2.33135009765625 3.5430443199595364e-06
2.33235009765625 1.4307670736955098e-06
2.33335009765625 1.6543777946814582e-06
2.33435009765625 1.5661447244337784e-06
2.33535009765625 1.5360344116502568e-06
2.33635009765625 1.2154851304267042e-06
2.33735009765625 1.870116755002531e-06
2.33835009765625 1.4068894645589292e-06
2.33935009765625 9.604775659827628e-07
2.34035009765625 9.97121136628576e-07
2.34135009765625 1.3940489776833066e-06
2.34235009765625 1.6899809004289488e-06
2.34335009765625 2.02290839491871e-11
2.34435009765625 4.330306905306754e-07
2.34535009765625 6.77704589327561e-07
2.34635009765625 1.6333386868502934e-06
2.34735009765625 5.866358621833533e-07
2.34835009765625 1.8575775212157318e-06
2.34935009765625 9.089321771424928e-07
2.35035009765625 2.272819950775982e-06
2.35135009765625 9.422458041445915e-07
2.35235009765625 4.816708408085226e-07
2.35335009765625 1.9842052168196825e-06
2.35435009765625 8.619193719996394e-07
2.35535009765625 4.281763261783068e-07
2.35635009765625 2.026680926192599e-06
2.35735009765625 4.823180953096529e-07
2.35835009765625 1.1501673842117564e-06
2.35935009765625 7.527763812862408e-07
2.36035009765625 1.994256118924571e-06
2.36135009765625 1.782427483141945e-06
2.36235009765625 1.007497942370194e-06
2.36335009765625 1.131317532383823e-06
2.36435009765625 1.9057589656134017e-06
2.36535009765625 5.539877669014923e-07
2.36635009765625 7.972582188851412e-07
2.36735009765625 6.335227098073258e-07
2.36835009765625 4.8319687574584636e-08
2.36935009765625 9.380082951281202e-07
2.37035009765625 4.189372544469143e-07
2.37135009765625 7.217629555875886e-07
2.37235009765625 5.975494452975404e-07
2.37335009765625 3.01509031623588e-07
2.37435009765625 2.0960172240984202e-07
2.37535009765625 8.01276258439632e-08
2.37635009765625 4.3959089156401667e-07
2.37735009765625 3.5544631290088734e-07
2.37835009765625 2.601659661485686e-07
2.37935009765625 2.5837821072919005e-07
2.38035009765625 3.452136203949697e-07
2.38135009765625 2.9825914848854595e-07
2.38235009765625 2.818698954951209e-07
2.38335009765625 1.4796959618050363e-07
2.38435009765625 1.6187241886549352e-07
2.38535009765625 2.1197225273311975e-07
2.38635009765625 1.6583675316792778e-07
2.38735009765625 1.0194101820926489e-07
2.38835009765625 1.9101420573117316e-07
2.38935009765625 1.0876785822616636e-07
2.39035009765625 1.47383570635831e-07
2.39135009765625 1.4536115478747145e-07
2.39235009765625 4.865719421787615e-08
2.39335009765625 3.2480433534692075e-08
2.39435009765625 8.0475231328279e-08
2.39535009765625 7.706173032681339e-08
2.39635009765625 4.707169619182709e-08
2.39735009765625 3.2903435079199245e-08
2.39835009765625 4.856688952651546e-08
2.39935009765625 6.269500484440927e-08
2.40035009765625 4.590720662680949e-08
2.40135009765625 2.0941732573814467e-08
2.40235009765625 2.5851921105637605e-08
2.40335009765625 1.9559528066366576e-08
2.40435009765625 1.6762146826482517e-08
2.40535009765625 1.2480164026143246e-08
2.40635009765625 2.1826110694779078e-08
2.40735009765625 3.3363516118197775e-08
2.40835009765625 6.279004883767921e-09
2.40935009765625 1.1384355134377373e-08
2.41035009765625 1.2985208081958101e-08
2.41135009765625 2.1034765073559902e-08
2.41235009765625 5.142646541123226e-09
2.41335009765625 8.31856689022784e-09
2.41435009765625 8.802333930095086e-09
2.41535009765625 8.841179484797286e-09
2.41635009765625 8.312635825556603e-09
2.41735009765625 1.0317822029266798e-08
2.41835009765625 3.784999767925575e-09
2.41935009765625 9.367289423153095e-09
2.42035009765625 3.407591525680645e-09
2.42135009765625 3.0403466801582205e-09
2.42235009765625 5.619889533562566e-09
2.42335009765625 1.8443823702979157e-09
2.42435009765625 3.773651228252992e-09
2.42535009765625 2.8858518175229057e-09
2.42635009765625 1.7856757592404845e-09
2.42735009765625 8.258294616925663e-11
2.42835009765625 2.9351476462096866e-09
2.42935009765625 6.712771869850507e-10
2.43035009765625 1.9933548180851674e-09
2.43135009765625 1.2059735008834967e-09
2.43235009765625 8.74128493603857e-10
2.43335009765625 8.591330513130272e-10
2.43435009765625 5.357292249062279e-10
2.43535009765625 5.459437252661486e-10
2.43635009765625 3.6995205805892756e-10
2.43735009765625 2.3961299133500105e-10
2.43835009765625 5.782001928350951e-10
2.43935009765625 3.0905886866417884e-10
2.44035009765625 4.016264128187658e-10
2.44135009765625 2.1467988568115734e-10
2.44235009765625 2.4586559533413886e-10
2.44335009765625 1.1119154698963684e-10
2.44435009765625 2.8439551198309844e-10
2.44535009765625 2.96503272060631e-10
2.44635009765625 2.8563485664845204e-11
2.44735009765625 4.931434205682869e-11
2.44835009765625 2.7084748110302618e-11
2.44935009765625 1.0015668323927086e-10
2.45035009765625 1.18050114017957e-10
2.45135009765625 3.970487545962566e-11
2.45235009765625 6.062515303174009e-11
2.45335009765625 9.396533493660153e-11
2.45435009765625 1.1307550369808538e-11
2.45535009765625 5.014578506047339e-11
2.45635009765625 9.628074672097112e-11
2.45735009765625 2.1284291930151432e-16
2.45835009765625 9.450366323015433e-11
2.45935009765625 8.259002927774894e-11
2.46035009765625 3.5579071792509184e-11
2.46135009765625 5.703170319294518e-11
2.46235009765625 5.5616153909753e-12
2.46335009765625 4.3347530961796386e-11
2.46435009765625 3.2841131458091376e-11
2.46535009765625 4.3134195525690684e-11
2.46635009765625 1.7867788292873223e-12
2.46735009765625 2.986668071945422e-11
2.46835009765625 3.705232444657521e-11
2.46935009765625 1.779792619850511e-11
2.47035009765625 5.9893536942888545e-12
2.47135009765625 4.15379674238445e-11
2.47235009765625 1.5799254927250347e-11
2.47335009765625 7.336042064298777e-12
2.47435009765625 2.8173154452768375e-11
2.47535009765625 4.309761234847012e-12
2.47635009765625 8.147543776260585e-12
2.47735009765625 1.3962233977567232e-11
2.47835009765625 1.5372769523479632e-12
2.47935009765625 1.1546964901331091e-11
2.48035009765625 9.534855206036534e-12
2.48135009765625 2.5206315187848386e-11
2.48235009765625 2.5915998499392745e-17
2.48335009765625 6.873275280419513e-12
2.48435009765625 4.805945942505965e-12
2.48535009765625 4.360456846910943e-13
2.48635009765625 4.130240107492723e-12
2.48735009765625 6.079450037526665e-12
2.48835009765625 5.377215720780502e-12
2.48935009765625 4.680027991573065e-12
2.49035009765625 1.307904263022717e-12
2.49135009765625 5.296805747412427e-12
2.49235009765625 6.320034146217994e-13
2.49335009765625 3.612872393046219e-12
2.49435009765625 4.189376037409532e-12
2.49535009765625 1.368336030438724e-12
2.49635009765625 1.5254965946278403e-12
2.49735009765625 2.3009090629664442e-12
2.49835009765625 2.281435455827982e-12
2.49935009765625 1.28192012396673e-12
2.50035009765625 3.602924585336316e-12
2.50135009765625 4.0839678639378323e-13
2.50235009765625 1.0598616068058674e-12
2.50335009765625 1.8001130979309223e-12
2.50435009765625 9.074422793943119e-13
2.50535009765625 8.313168577904223e-13
2.50635009765625 1.102048218583387e-12
2.50735009765625 7.694631438941944e-13
2.50835009765625 1.4673381269559623e-12
2.50935009765625 1.315083725189411e-12
2.51035009765625 2.1117175058760212e-13
2.51135009765625 7.23014751260634e-13
2.51235009765625 4.332587778311777e-13
2.51335009765625 7.5094156325121e-13
2.51435009765625 3.884871414440228e-13
2.51535009765625 9.46065267789296e-13
2.51635009765625 2.97976568987552e-13
2.51735009765625 3.4939503283110507e-13
2.51835009765625 4.6953469813429e-13
2.51935009765625 2.906188635819405e-13
2.52035009765625 2.912762044956793e-13
2.52135009765625 1.4082097014965973e-13
2.52235009765625 1.3127562334231816e-13
2.52335009765625 2.1882496533910354e-13
2.52435009765625 2.0382538825674792e-13
2.52535009765625 6.80651548265167e-14
2.52635009765625 1.7262151519318134e-13
2.52735009765625 4.3331464701498004e-14
2.52835009765625 8.965694771903193e-14
2.52935009765625 7.167843858788124e-14
2.53035009765625 1.077237243743256e-13
2.53135009765625 8.375376167907629e-14
2.53235009765625 7.823519118385581e-14
2.53335009765625 5.141392712167398e-14
2.53435009765625 4.1045820727931486e-14
2.53535009765625 3.6964121464256845e-14
2.53635009765625 8.552565701147692e-14
2.53735009765625 5.88275470801857e-14
2.53835009765625 1.2462825657320163e-14
2.53935009765625 5.60781043073113e-14
2.54035009765625 3.092542808158604e-14
2.54135009765625 4.999236511274875e-14
2.54235009765625 2.1929951331516385e-14
2.54335009765625 2.2469164113559304e-14
2.54435009765625 2.880619124512595e-14
2.54535009765625 5.9478702605995936e-15
2.54635009765625 1.7343792605042737e-14
2.54735009765625 1.6753934391115637e-14
2.54835009765625 4.650710108849566e-16
2.54935009765625 1.1436533734864164e-14
2.55035009765625 2.106144309171568e-14
2.55135009765625 2.0630354102855473e-14
2.55235009765625 1.3317540757929085e-14
2.55335009765625 2.0843794468023824e-14
2.55435009765625 8.57299688319816e-15
2.55535009765625 4.388757501941198e-15
2.55635009765625 2.4549161072853758e-15
2.55735009765625 8.342180052120489e-15
2.55835009765625 1.23305316146876e-14
2.55935009765625 2.950566162600149e-16
2.56035009765625 2.7357912481382267e-15
2.56135009765625 6.852197073602309e-15
2.56235009765625 1.6256682939316462e-15
2.56335009765625 1.845285166279667e-15
2.56435009765625 2.2030120602069035e-15
2.56535009765625 1.5036325677537179e-15
2.56635009765625 2.083836190139442e-15
2.56735009765625 3.030486925146717e-15
2.56835009765625 1.9162816909201725e-15
2.56935009765625 1.933517570749908e-15
2.57035009765625 7.906389064794367e-16
2.57135009765625 1.3733716553063768e-15
2.57235009765625 1.3397252759538266e-15
2.57335009765625 6.337924471190869e-16
2.57435009765625 8.52739730050122e-16
2.57535009765625 3.734126707185293e-16
2.57635009765625 1.377602317294505e-15
2.57735009765625 1.6554227299998518e-15
2.57835009765625 8.524962191433008e-16
2.57935009765625 8.415599663016586e-16
2.58035009765625 3.1051930256942025e-16
2.58135009765625 6.951270701965389e-16
2.58235009765625 1.3719570131849595e-16
2.58335009765625 6.333592577266303e-16
2.58435009765625 5.700506443243917e-16
2.58535009765625 2.1611330989700301e-16
2.58635009765625 2.1992877605703864e-16
2.58735009765625 4.2327362366169497e-16
2.58835009765625 1.4202633567075497e-16
2.58935009765625 2.984063819173586e-16
2.59035009765625 1.0756928903469312e-16
2.59135009765625 6.630965832050887e-17
2.59235009765625 5.632029714141616e-17
2.59335009765625 7.867167341051376e-17
2.59435009765625 4.53281908713847e-17
2.59535009765625 4.631253697567466e-17
2.59635009765625 8.927272769374374e-17
2.59735009765625 1.861742143656823e-17
2.59835009765625 2.6552309458117526e-17
2.59935009765625 6.177746253826125e-17
2.60035009765625 3.7515505381948516e-17
