Wavelength_microns Throughput
4.171251451 7.443533540840245e-09
4.172602683 7.832051803549497e-09
4.173953914 8.233132136863432e-09
4.1753051459999995 9.254361237609661e-09
4.1766563770000005 1.2183366748289946e-08
4.178007608 1.462979808366972e-08
4.17935884 1.4393719354635775e-08
4.180710071 1.3017921131750826e-08
4.182061303 8.64227126021899e-09
4.183412534 4.1855294949644544e-09
4.184763766 3.2327585588869058e-09
4.186114997 3.0611671283044286e-09
4.187466228 2.681125942196798e-09
4.18881746 2.494232943134913e-09
4.190168691 3.4932088405630515e-09
4.1915199229999995 5.064968546884047e-09
4.1928711540000005 5.115043693291817e-09
4.194222386000001 5.211206765845376e-09
4.195573617 6.051960412261568e-09
4.196924849 6.176861161707406e-09
4.198276079999999 5.330220243309938e-09
4.199627311 4.923864618239709e-09
4.200978543 4.7598227052235635e-09
4.202329774 3.1642328309888158e-09
4.203681006 1.1366502679079196e-09
4.205032237 7.339277276723241e-10
4.206383469 6.764565477890041e-10
4.2077347 5.768402917662647e-10
4.209085931 1.3392328108196326e-09
4.210437163 1.8213804479538185e-09
4.211788394 1.6823674077213121e-09
4.213139626 8.44442093585913e-10
4.2144908569999995 1.1313254670180531e-09
4.215842089 1.259537875558095e-09
4.217193320000001 6.65999320092912e-10
4.218544552 3.607305167517515e-10
4.219895783 4.664369455904946e-10
4.221247013999999 2.753547454570648e-10
4.2225982459999996 1.2618107573259748e-10
4.223949477 6.267665095208071e-11
4.225300709 1.4702441575502102e-10
4.22665194 5.868972849640383e-11
4.228003171999999 5.732267580219503e-13
4.229354403 1.8323186351079079e-13
4.2307056339999995 5.381059605587492e-11
4.232056866 1.1979399457879216e-13
4.233408097000001 9.392352853377077e-14
4.234759329 1.109091645937789e-13
4.23611056 1.0601155390488263e-13
4.237461792 8.293751653107925e-14
4.238813023 7.6376282167438e-14
4.240164255 7.881818249616944e-14
4.241515486 8.163883208118733e-14
4.242866717 8.24982580705421e-14
4.244217949 8.866281019391486e-14
4.24556918 2.1481466274511114e-12
4.246920412000001 1.0438914323666532e-12
4.248271643 8.996970648286227e-14
4.249622875 9.953061477593388e-14
4.250974105999999 1.0501727718001684e-13
4.2523253379999995 9.00527607980415e-14
4.2536765690000005 6.640572465804438e-14
4.2550278 5.0727370301738806e-14
4.256379032 5.036722257242763e-14
4.257730263 6.074668489929293e-14
4.259081495 6.767871731696385e-14
4.260432726 6.591666781699066e-14
4.261783958 5.314502313293333e-14
4.263135189 4.786662362921553e-14
4.26448642 5.085052740752279e-14
4.265837652 4.661391634247835e-14
4.267188883 2.2049842419011568e-14
4.2685401149999995 1.8414451606352484e-16
4.2698913460000005 2.9422056943080784e-16
4.271242578000001 3.738111952124612e-15
4.272593809 4.554547931189181e-14
4.273945041 6.115206272933565e-14
4.275296271999999 4.007909317461092e-14
4.276647503 3.2913134556819716e-14
4.277998735 3.4129363186473967e-14
4.279349966 5.62890966089065e-14
4.280701198 6.777277228327854e-14
4.282052429 8.790691383807904e-14
4.283403661 8.670361734181172e-14
4.284754892 7.36446188105422e-14
4.286106123 5.442236481989537e-14
4.287457355 3.907413286001488e-14
4.288808586 3.1733977579706684e-14
4.290159818 3.1757812642455356e-14
4.2915110489999995 3.551207069599064e-14
4.292862281 3.876379088107783e-14
4.294213512000001 3.9198629273670824e-14
4.295564744 3.5966079731974936e-14
4.296915975 2.6560038756909532e-14
4.298267206 3.38163670363824e-14
4.299618438 5.3535894846793335e-14
4.300969669 8.161338301313026e-14
4.302320901 6.740609758233854e-14
4.303672132 5.1073462578531193e-14
4.305023363999999 5.414819085059977e-14
4.306374595 7.551599557284527e-14
4.3077258259999995 9.082512878439587e-14
4.309077058 6.99712158219762e-14
4.310428289000001 3.024366966129356e-14
4.311779521 5.674080042142926e-15
4.313130752 7.13750603498512e-17
4.314481984 2.673942446505211e-16
4.315833215 4.576678722407628e-15
4.317184447 5.3640858273250174e-14
4.318535678 6.113022831470995e-14
4.319886909 4.7107193892820777e-14
4.321238141 3.1448204761559845e-14
4.322589372 7.0934797636875085e-15
4.323940604000001 7.779227846132207e-17
4.325291835 1.8386570475820225e-15
4.326643067 2.1033484468511273e-14
4.327994297999999 3.1862110370960176e-14
4.329345529999999 3.6233107724145883e-14
4.3306967610000004 2.320562264609042e-14
4.332047992 1.624150962933453e-14
4.333399224 2.3820711959500674e-14
4.334750455 3.043136314283163e-14
4.336101687 3.210733051228704e-14
4.337452918 3.2005656515363265e-14
4.33880415 4.089773533055004e-14
4.340155381 3.727483795743698e-14
4.341506612 2.4728358443026542e-14
4.342857844 2.3205505320754253e-14
4.344209075 2.8934121714169175e-14
4.3455603069999995 2.2877807041202186e-14
4.3469115380000005 1.6576705298784388e-14
4.34826277 1.422821554116619e-14
4.349614001 1.4133790137752802e-14
4.350965233 7.883406902770449e-15
4.352316464 1.0062430429202341e-14
4.353667695 1.782791821282138e-14
4.355018927 3.7727401380746065e-14
4.356370158 5.766482228619518e-14
4.35772139 7.706174436645737e-14
4.359072621 1.011494385145244e-13
4.360423853 1.1686697781493683e-13
4.361775084 9.763267369853857e-14
4.363126315000001 6.543005022078822e-14
4.364477547000001 4.304587833733772e-14
4.365828778 3.3107317423364136e-14
4.36718001 3.477118796946844e-14
4.3685312409999995 4.631580445673403e-14
4.369882473 6.33631848567282e-14
4.371233704 6.513144968531319e-14
4.372584936 5.1262046454214836e-14
4.373936167 5.433910953313038e-14
4.375287398 5.209224555391821e-14
4.37663863 3.365631354069467e-14
4.377989861 2.4061124164871434e-14
4.379341093 2.217240019726891e-14
4.380692324 2.5266573697453608e-14
4.382043555999999 2.3911558791806922e-14
4.383394787 2.4633851951373947e-14
4.3847460179999995 2.569339217602661e-14
4.38609725 2.8378314218013e-14
4.387448481000001 3.111995922754099e-14
4.388799713 3.371402818164378e-14
4.390150944 5.818559570227274e-14
4.391502176 7.879059219435159e-14
4.392853407 7.898239803916675e-14
4.394204639 6.235872127424779e-14
4.39555587 5.2795960570929353e-14
4.396907101 3.706882312457363e-14
4.398258332999999 3.490128319454381e-14
4.399609564 2.7749376155043373e-14
4.400960796000001 2.623615490885914e-14
4.402312027 4.1500519749242456e-14
4.403663259 3.9590956939655734e-14
4.405014489999999 4.557249172936483e-14
4.406365721999999 3.395104411410876e-14
4.407716953 3.090540563086744e-14
4.409068184 3.411879827801278e-14
4.410419416 4.946004997104982e-14
4.411770647 5.3108062826436347e-14
4.413121879 4.7382129315287955e-14
4.41447311 3.745164211178935e-14
4.415824342 3.550065383822068e-14
4.417175573000001 4.260376745327143e-14
4.418526804 3.96153016224773e-14
4.419878036 5.624740965198333e-14
4.421229266999999 7.948376659248685e-14
4.4225804989999995 8.435165714292526e-14
4.4239317300000005 7.425081562517869e-14
4.425282962 4.6632629044780585e-14
4.426634193 1.5890596065659098e-14
4.427985425 7.222341153796943e-15
4.429336656 1.7117438630207217e-14
4.430687887 3.1502170485372975e-14
4.432039119 6.535449017364953e-14
4.43339035 9.58061197949605e-14
4.434741582 9.815482999708872e-14
4.436092813 7.798018963060468e-14
4.437444045 6.310967642461206e-14
4.438795276 5.2394607564248213e-14
4.440146507000001 5.1748141164066124e-14
4.441497739000001 5.846043368128922e-14
4.44284897 6.513422047106712e-14
4.444200202 6.798978543066736e-14
4.445551432999999 6.485188804786005e-14
4.446902665 5.285346796973497e-14
4.448253896 3.3650958650478513e-14
4.449605128 2.2819656379485645e-13
4.450956359 2.1790701554400385e-13
4.45230759 2.9825427485705024e-14
4.453658822 5.386185435151768e-14
4.455010053 7.275762838348285e-14
4.456361285 6.805400241023141e-14
4.457712516 4.75181454683577e-14
4.459063747999999 4.873092633813293e-14
4.460414979 2.597424879827568e-13
4.4617662110000005 4.85509758951148e-11
4.463117442 2.874245288313139e-13
4.464468673000001 6.411698277186628e-14
4.465819905 5.631356518420336e-14
4.467171136 3.6019727355162565e-14
4.468522368 9.08206294213871e-16
4.469873599 1.6687637760932998e-16
4.471224831000001 1.029749519886782e-14
4.472576062 3.307964872838527e-14
4.473927293 5.184483374556989e-14
4.475278524999999 6.585497532110666e-14
4.476629756 6.481257363601935e-14
4.4779809880000006 7.973136076780527e-14
4.479332219 8.972743953882264e-14
4.480683451 8.304157770720763e-14
4.482034682 4.475463658798093e-14
4.483385914 3.7804941581928706e-14
4.484737145 2.5287059222055394e-14
4.486088376 6.7616316009315894e-15
4.487439608 2.8603981830820117e-15
4.488790839 2.491075908414178e-15
4.490142071 7.23788598458692e-15
4.491493302 1.3443310511967488e-14
4.492844534 2.553480808810557e-14
4.494195765000001 2.5698601582640963e-12
4.495546996 6.866274183690849e-13
4.496898228 6.783344781535068e-14
4.498249458999999 6.782919417426868e-14
4.4996006909999995 1.8026666088582373e-12
4.5009519220000005 6.318520288772845e-12
4.502303154 4.902354113152417e-14
4.503654385 5.620911238625039e-14
4.505005617 3.46434952486674e-13
4.506356848 9.637384474644137e-11
4.507708079 3.6477594919167917e-13
4.509059311 8.726945001765971e-14
4.510410542 1.358703623024118e-13
4.511761774 1.1137401011736322e-11
4.513113005 1.7406823391997897e-12
4.514464237 9.763550505493836e-14
4.5158154679999996 6.954994102600358e-13
4.517166699000001 4.571190654488819e-12
4.518517931 3.4007093017545563e-12
4.519869162 4.247931236262719e-14
4.521220394 7.99651085097213e-13
4.522571624999999 2.227458827740654e-11
4.523922857 2.744825820730072e-11
4.525274088 3.100644637240877e-13
4.52662532 2.163632915036119e-13
4.527976551 3.2726422886349865e-11
4.529327782 1.001598477251963e-13
4.530679014 4.309805693854477e-14
4.532030245 6.478592627987753e-14
4.533381477 6.103731161488356e-14
4.534732708 5.4772630575160136e-14
4.53608394 4.213573557684821e-14
4.537435171 2.5244870894587015e-14
4.5387864030000005 1.8091096609204656e-13
4.540137634 2.894346897666236e-12
4.541488865 2.5855214604986074e-14
4.542840097 9.693534722541387e-15
4.544191328 1.94945315374699e-14
4.5455425599999995 1.3641109011608517e-12
4.5468937910000005 8.403480340226672e-15
4.548245023000001 4.1755780250798456e-15
4.549596254 1.66318034402061e-14
4.550947485 7.397028808747058e-13
4.552298716999999 5.373887321028475e-12
4.553649948 5.0727085070960225e-14
4.5550011800000005 4.4577022268454545e-14
4.556352411 1.490815834623241e-13
4.557703643 2.155701665842241e-11
4.559054874 2.3293688506660214e-13
4.560406106 8.240006191291581e-14
4.561757337 1.1097971518412122e-11
4.563108568 3.815394752055814e-13
4.5644598 5.232190674225367e-15
4.565811031 5.899519465931666e-17
4.567162263 1.5646061698323983e-15
4.568513493999999 7.62169396290635e-14
4.569864726 1.2076391806914362e-11
4.571215957000001 1.14071218825124e-13
4.572567188 8.704534356526522e-14
4.57391842 2.402609255173862e-11
4.575269650999999 5.239137582033503e-12
4.5766208829999995 3.326346126494876e-14
4.5779721140000005 5.573556704058e-17
4.579323346 3.211336960495048e-14
4.580674577 3.198579554969649e-13
4.582025809 3.028749255927784e-14
4.58337704 3.896438078160118e-14
4.584728271 2.9555296650821663e-13
4.586079503 6.065743053189661e-11
4.587430734 2.741689877209416e-13
4.588781966 3.370536050637199e-14
4.590133197 1.1408741666205031e-14
4.591484429 2.772048544214448e-14
4.5928356599999995 1.9466326122539656e-14
4.5941868910000005 9.21937411199937e-15
4.595538123 2.141203551769719e-14
4.596889354 1.637843532436852e-13
4.598240586 9.781113394805904e-12
4.599591817 1.4309223853255905e-13
4.6009430490000005 3.8110736290011384e-14
4.60229428 4.0431266260856564e-14
4.603645512 9.234348834119194e-13
4.604996743 2.066374182899762e-12
4.606347974 6.961140946425449e-14
4.607699206 4.621631570054448e-14
4.609050437 1.1556891139527617e-13
4.610401669 1.4311219363860816e-11
4.611752900000001 2.408792002455886e-13
4.613104132 5.986881256130772e-14
4.614455363 1.8875334591457743e-12
4.6158065950000005 7.504892489924735e-12
4.617157826 3.192839993483513e-12
4.618509057 7.62398112401463e-14
4.619860289 5.112492273513928e-13
4.62121152 2.2039747226726472e-12
4.622562751999999 7.181117353344833e-14
4.6239139830000004 5.33546126761579e-14
4.625265215000001 9.453248283454216e-14
4.626616446 4.057258882435555e-12
4.627967677 3.4655713334096607e-13
4.629318908999999 1.3716956637515149e-14
4.63067014 1.2635845326114756e-15
4.6320213720000005 3.763053829333493e-14
4.633372603 1.4715237303670296e-11
4.634723835 8.842160685986988e-14
4.636075066 2.4398921528178365e-14
4.637426298 2.5842888782032406e-14
4.638777529 2.279844755801637e-12
4.64012876 1.97464399040492e-12
4.641479992 3.2657754386421435e-14
4.642831223 1.2967439277975867e-14
4.644182455 7.917620586169698e-14
4.645533685999999 1.7303128918332365e-11
4.646884918 3.435426041592427e-13
4.648236149000001 3.682939197831337e-14
4.64958738 2.9823670415980114e-14
4.650938612 6.195667893414952e-13
4.652289842999999 4.869420603986619e-12
4.6536410749999995 5.762695827658928e-14
4.6549923060000005 4.646049282256368e-13
4.656343538 3.743671135877451e-11
4.657694769 5.3572294959413054e-11
4.659046001 1.5109276613232927e-12
4.660397232 6.380338048449179e-14
4.661748463 5.3175097534800356e-12
4.663099695 4.8794474158618853e-11
4.664450926000001 4.849196954943815e-11
4.665802158 1.15646542109843e-13
4.667153389 3.6959641270129914e-14
4.668504621 3.471800699958948e-12
4.6698558519999995 7.986116095941185e-12
4.6712070830000005 3.4771985375674986e-12
4.672558315 5.1954283670830925e-14
4.673909546 5.363793367646582e-13
4.675260778 7.866697790177795e-12
4.676612009 5.191796062913102e-14
4.6779632410000005 6.996272490261123e-15
4.679314472 2.758069080311631e-14
4.680665704 3.700221141330366e-12
4.682016935 2.4624450616117383e-12
4.683368166 2.602001175690812e-14
4.684719398 1.6014408101841045e-14
4.686070629 1.9085946424305465e-14
4.687421861 4.0982721500778415e-12
4.688773092 1.7998835746545e-13
4.690124324 1.1924683800035804e-14
4.691475555 1.0830142494000903e-14
4.6928267869999996 2.2876235965308145e-13
4.694178018 2.2298811564479907e-11
4.695529249 1.396593118794716e-13
4.696880481 1.401879668083385e-13
4.698231712 1.8087103904224555e-11
4.699582943999999 8.267820143343003e-11
4.700934175 1.8727070051829374e-11
4.702285407000001 8.743391750675479e-14
4.703636638 9.167216027479586e-15
4.704987869 1.075574040202795e-15
4.706339100999999 8.108064670194957e-17
4.707690332 5.000360358996643e-17
4.7090415640000005 4.99490679571865e-17
4.710392795 4.989657859587939e-17
4.711744027 2.1369038145721087e-16
4.713095258 2.254824263916929e-14
4.71444649 4.674916515944669e-16
4.7157977209999995 1.1760299869258264e-16
4.717148952 1.310525064750928e-14
4.718500184000001 6.241333598711131e-14
4.719851415 4.6000795531272067e-14
4.721202647 4.734389824099948e-15
4.722553877999999 6.933524745327086e-14
4.72390511 3.730292317044508e-11
4.725256341000001 3.0617669252607497e-11
4.726607572 4.777239658710895e-12
4.727958804 2.5460199206463454e-14
4.729310035 5.956237428558998e-14
4.730661267 8.116133050350607e-12
4.7320124980000005 4.069222677710252e-12
4.73336373 2.648960095867425e-14
4.734714961 5.161574178511343e-17
4.736066193 4.131848309190032e-15
4.737417424 1.0282268934857936e-13
4.738768654999999 5.2005420187077684e-14
4.740119887 1.5793944725735012e-13
4.741471118000001 1.9157603474901936e-12
4.74282235 7.069228383360209e-12
4.744173581 7.799995450144919e-13
4.745524813 1.4739124554889625e-14
4.7468760439999995 2.7095146941143707e-16
4.748227276 2.4766118780394e-16
4.749578507 7.304409046028985e-13
4.750929738 1.7413143251128555e-13
4.75228097 4.4630879559886866e-15
4.753632201 6.731010899824174e-16
4.7549834330000005 3.4885701993362005e-15
4.756334664 4.630454658134832e-13
4.757685896 1.7551682586713268e-14
4.759037127 5.471507649792053e-14
4.760388358 6.420181354918689e-12
4.76173959 3.435931082997903e-11
4.763090821 2.2120306874985745e-11
4.764442053 8.038317050040265e-15
4.765793284 5.789320835961656e-16
4.767144516 3.405231301500603e-14
4.768495747 6.563963927313602e-13
4.7698469789999995 5.4015264580809684e-12
4.77119821 6.667884350377189e-14
4.772549441 1.7059754813999102e-13
4.773900673 3.09914710241486e-11
4.775251904 1.845340160981033e-11
4.776603135999999 2.272546559258004e-12
4.777954367 2.1501223504703492e-14
4.779305599000001 2.789980571372328e-13
4.78065683 5.310884590950841e-11
4.782008061000001 2.906893207400358e-11
4.783359293 2.3329248596028654e-12
4.784710524 3.898869626856685e-14
4.7860617560000005 6.225473691677758e-13
4.787412987 5.267200882784544e-11
4.788764219 2.7102476188364606e-11
4.79011545 7.383411805542047e-12
4.791466682 1.1216475999980387e-12
4.7928179129999995 1.7211415448445885e-12
4.7941691440000005 1.5221204750894017e-11
4.795520376000001 7.36048230853491e-14
4.796871607 1.0967968145614512e-14
4.798222839 9.10303401080438e-15
4.799574069999999 9.208477287534986e-13
4.800925302 9.165495240220272e-12
4.802276533000001 5.224992651536381e-14
4.803627764 6.882331111513648e-14
4.804978996 5.792779566525281e-12
4.806330227 2.1055802414779207e-11
4.807681459 1.2612340732935874e-12
4.80903269 1.7571782371684866e-16
4.810383922 5.207953898537889e-16
4.811735153 4.553399621727434e-14
4.813086384999999 3.2954928252589993e-13
4.814437616 3.329594324271879e-13
4.815788846999999 1.179660542171388e-14
4.817140079 3.6022759407957703e-14
4.818491310000001 8.816503730971774e-13
4.819842542 2.2850434620157242e-12
4.821193773 1.1185543659261084e-13
4.822545005 4.317234311880311e-15
4.8238962359999995 9.869847664448055e-14
4.825247468 4.9212382551435205e-12
4.826598699 3.680747704192005e-12
4.82794993 3.214339132577597e-12
4.829301162 4.3341254101088823e-14
4.830652393 2.646789658088006e-13
4.8320036250000005 5.0995786623751415e-11
4.833354856 6.160359289210826e-11
4.834706088 6.2435156957542576e-12
4.836057318999999 6.019794623572125e-14
4.83740855 6.7040079263489e-13
4.838759782 2.7149704928776284e-11
4.840111013 1.9451933540351414e-11
4.841462245 2.2169727833403787e-11
4.842813476 1.671930488679935e-11
4.844164708 3.885239945001872e-11
4.845515939 1.045965516502623e-10
4.8468671709999995 4.5321725092756323e-11
4.8482184020000005 2.383403230603108e-11
4.849569633 1.8567229225545845e-11
4.850920865 2.7457816957458597e-11
4.852272096 8.883402855929775e-11
4.853623327999999 5.181784624500367e-11
4.854974559 3.993864033648247e-11
4.856325791000001 3.9411433205061696e-11
4.857677022 5.6661132112094846e-11
4.859028253 1.0509508312348747e-10
4.860379485 3.1238771734124185e-11
4.861730716 1.7445638667560068e-11
4.863081948 2.3510823919179076e-11
4.864433179 1.0898691477410012e-11
4.865784411 2.2368954348061278e-11
4.867135642 6.182809362209015e-14
4.868486874 1.3131327080283376e-15
4.8698381049999995 1.4786805346490495e-14
4.8711893360000005 8.759630865747337e-14
4.872540568000001 1.2905064162739314e-13
4.873891799 6.496086863735396e-14
4.875243031 5.341944398767428e-14
4.876594261999999 1.910448932321353e-12
4.8779454939999995 3.088468047090942e-12
4.879296725000001 2.2013122750871288e-13
4.880647956 9.4873730937874e-14
4.881999188 5.28018142460187e-14
4.883350419 9.683852152711966e-14
4.884701651 2.582940276242707e-13
4.8860528819999995 4.674723615571979e-12
4.887404114 1.042193627117627e-11
4.888755345 1.0669515617946705e-11
4.890106576999999 2.3635607678386995e-11
4.891457808 1.856918177485054e-11
4.892809038999999 3.845063322506798e-13
4.894160271 5.5790041477313544e-14
4.895511502000001 1.8887373184019756e-14
4.896862734 6.427077795329825e-14
4.898213965 2.6220451333556906e-13
4.899565197 7.227044486213664e-14
4.900916428 4.132994029716195e-14
4.902267660000001 4.092837251261694e-14
4.903618891 7.641427143705287e-14
4.904970122 2.5050995751980533e-13
4.906321354 1.1560419603022404e-12
4.907672585 3.203598478049102e-12
4.9090238170000005 1.7174777879511745e-13
4.910375048 3.374317536140409e-13
4.91172628 1.692332952524831e-11
4.913077511 1.552193180194107e-11
4.914428742 9.911242371744521e-12
4.915779974 1.5352591975094436e-11
4.917131205 3.22006216446953e-11
4.918482437 7.572199326493087e-11
4.919833668 3.2017503891543277e-12
4.9211849 3.273101494445798e-14
4.922536131 6.29472621698721e-13
4.9238873629999995 1.0164068592965745e-11
4.9252385940000005 4.0178471303588604e-13
4.926589825 9.825851494857414e-14
4.927941057 3.484788883181534e-14
4.929292288 3.8737170060883433e-13
4.930643519999999 6.404963021635645e-11
4.931994751 5.3657862487182716e-11
4.933345983000001 8.234431440659699e-12
4.934697214 5.365112397033225e-14
4.936048445 2.2769492572932548e-14
4.937399677 8.721292342515483e-14
4.938750908 2.7946221879373856e-13
4.94010214 1.1167863866014895e-12
4.941453371 8.081496231416403e-14
4.942804603 6.363611452061616e-14
4.944155834 3.2201463735541453e-12
4.945507066 3.114782100954504e-11
4.9468582969999995 4.577949734966264e-11
4.9482095280000005 7.798146403168792e-13
4.949560760000001 1.8425384960350315e-14
4.950911991 4.916593544746276e-13
4.952263223 1.4925863270101267e-12
4.953614453999999 9.881375594506882e-14
4.9549656859999995 1.8220006888851343e-13
4.9563169170000005 6.41478504190394e-12
4.957668148 1.435153648138001e-11
4.95901938 4.6349100298795736e-11
4.960370611 6.213709798651258e-13
4.961721843 5.803146423892524e-14
4.9630730739999995 5.21939763977517e-14
4.964424306 6.977768870269583e-14
4.965775537000001 1.6105632214749615e-13
4.967126769 8.179237001462913e-14
4.968478 4.2360715649771607e-14
4.969829230999999 5.977855179140462e-14
4.971180463 8.620960956031391e-14
4.972531694000001 1.3577661341279183e-13
4.973882926 3.42652214873665e-13
4.975234157 5.218242579939425e-12
4.976585389 1.558619825300535e-11
4.97793662 2.51275689710615e-11
4.979287852000001 3.319728949722463e-11
4.980639083 3.780209615108105e-11
4.981990314 1.9541979776408282e-11
4.983341545999999 1.5837189285446962e-11
4.984692777 2.2483132343634645e-11
4.986044009 2.8345377268690316e-12
4.98739524 2.0665704703877695e-13
4.988746472 6.951524250125666e-14
4.990097703 4.189871390180143e-14
4.991448934 8.416334470042564e-14
4.992800166 1.5841485792590675e-13
4.9941513969999995 1.445951673646207e-13
4.995502629 1.0117578039398146e-13
4.99685386 6.356019902043985e-14
4.998205092 5.116204889862533e-13
4.999556323 2.8058343871352556e-11
5.0009075549999995 2.5904873165507267e-11
5.0022587860000005 2.0748176648122583e-11
5.003610017 7.051677374592575e-12
5.004961249 3.2373674697885736e-12
5.006312479999999 2.6918112076697353e-12
5.007663711999999 3.3839378060175242e-12
5.009014943 6.6163193308653804e-12
5.010366175 4.220476622378196e-13
5.011717406 4.442868123712242e-14
5.013068637 8.818114327804642e-14
5.014419869 1.3554110186138733e-13
5.0157711 1.0259587811714652e-13
5.017122332 1.942245058483598e-13
5.018473563 3.651999117759322e-12
5.019824795000001 1.4696422887713585e-12
5.021176026 1.8319393896314836e-13
5.022527258 5.980799098122398e-14
5.0238784889999994 2.2994272550691014e-14
5.0252297200000005 2.4489585348550006e-14
5.026580952000001 3.1749581340960315e-14
5.027932183 7.167416222769874e-14
5.029283415 4.5685720182040445e-14
5.030634646 6.298007615006091e-15
5.031985878 7.871649951475777e-15
5.033337109 2.9702398322392103e-14
5.034688341 2.3554816954163865e-13
5.036039572 4.40602026338756e-12
5.037390803 1.3657681129949712e-13
5.038742035 2.575187249424934e-14
5.0400932659999995 5.520751704287703e-14
5.041444498 9.275957465365203e-14
5.042795729000001 1.1155912579405205e-13
5.044146961 2.4486802436391913e-13
5.045498192 2.870703291628203e-12
5.046849422999999 1.4199593997483014e-11
5.048200655 5.3326321648349296e-11
5.049551886000001 3.858660130858603e-11
5.050903118 1.5010465759514054e-11
5.052254349 1.7900063095737795e-13
5.053605581 3.110923311376263e-14
5.054956812 8.043128271006078e-14
5.056308044000001 1.2343422205761102e-13
5.057659275 1.1433428719024103e-13
5.059010506 7.44241112752149e-14
5.060361737999999 4.114008425904425e-14
5.061712969 6.347030468275027e-14
5.063064201 1.1449868039385664e-13
5.064415432 1.3820267249580699e-13
5.065766664 2.6632369737152146e-13
5.067117895 1.5072078681806826e-12
5.068469126 8.971241262838018e-12
5.069820358 4.821175202124764e-11
5.0711715889999995 8.33247984904083e-11
5.072522821 5.2791819370593616e-11
5.073874052 2.1975383198339472e-11
5.075225284 7.619210693952581e-12
5.076576515 1.2608652049658463e-11
5.0779277469999995 3.087055341479887e-11
5.0792789780000005 2.492083973920651e-11
5.080630209 2.3607628936854277e-11
5.081981441 2.3836090412438887e-11
5.083332671999999 1.8525208253940353e-11
5.084683904 8.621984893845224e-12
5.086035135 9.097479334741984e-13
5.087386367 3.0939718079286225e-14
5.088737598 2.0414315670821235e-14
5.090088829 4.0696582565474565e-14
5.091440061 7.048369569420727e-14
5.092791292 1.2846466351164808e-13
5.094142524 1.6684394913707435e-13
5.095493755000001 3.2913573035757214e-13
5.096844987000001 1.2689839895195417e-13
5.098196218 9.502265146437288e-14
5.09954745 1.1004665090065708e-13
