Wavelength_microns Throughput
4.265837652 3.9588801102751147e-05
4.267188883 4.1351292313357504e-05
4.2685401149999995 4.2168642418110726e-05
4.2698913460000005 4.183662544018705e-05
4.271242578000001 4.004797554437949e-05
4.272593809 3.706376168087728e-05
4.273945041 3.435495373837901e-05
4.275296271999999 3.509066456840108e-05
4.276647503 3.668382873676708e-05
4.277998735 3.8387432501860115e-05
4.279349966 3.922288798611177e-05
4.280701198 4.0315289013280894e-05
4.282052429 3.992930683902011e-05
4.283403661 3.8131741402676493e-05
4.284754892 3.549968615843694e-05
4.286106123 3.43495843425165e-05
4.287457355 3.324704086033916e-05
4.288808586 3.2234252673231625e-05
4.290159818 3.199324337603671e-05
4.2915110489999995 3.29522767344453e-05
4.292862281 3.2956203502966093e-05
4.294213512000001 3.314526442205222e-05
4.295564744 3.4050409877657586e-05
4.296915975 3.587847777856769e-05
4.298267206 3.553588737078325e-05
4.299618438 3.4856165575502697e-05
4.300969669 3.463111400363761e-05
4.302320901 3.559391815352255e-05
4.303672132 3.523574235040468e-05
4.305023363999999 3.4664477099859435e-05
4.306374595 3.3515563157780615e-05
4.3077258259999995 3.08247227494623e-05
4.309077058 2.617002898592855e-05
4.310428289000001 2.4922065818576778e-05
4.311779521 2.7066055201283768e-05
4.313130752 3.272827755618366e-05
4.314481984 3.413308856325042e-05
4.315833215 3.2629682815404636e-05
4.317184447 2.975305709147958e-05
4.318535678 2.7169619867601896e-05
4.319886909 2.6686856991382933e-05
4.321238141 2.6940261885795486e-05
4.322589372 2.678191852402106e-05
4.323940604000001 2.4051290535538262e-05
4.325291835 1.9919994147611682e-05
4.326643067 1.8322008781429558e-05
4.327994297999999 1.9039565465939178e-05
4.329345529999999 2.0448795729141824e-05
4.3306967610000004 2.0736257714742697e-05
4.332047992 2.1297535818446056e-05
4.333399224 2.220162590166481e-05
4.334750455 2.325075166159316e-05
4.336101687 2.445191204161172e-05
4.337452918 2.5039208839672256e-05
4.33880415 2.48827957380487e-05
4.340155381 2.1220786540614425e-05
4.341506612 1.839950531228492e-05
4.342857844 1.9055689984363152e-05
4.344209075 2.2708151016708863e-05
4.3455603069999995 2.581026831348355e-05
4.3469115380000005 2.6918849436260072e-05
4.34826277 2.830627470845094e-05
4.349614001 2.8702117088769165e-05
4.350965233 2.834820019068974e-05
4.352316464 2.868241438406097e-05
4.353667695 2.9548639060520183e-05
4.355018927 3.0433989135370343e-05
4.356370158 2.9015729638484986e-05
4.35772139 2.6079441750047555e-05
4.359072621 2.3434015779302215e-05
4.360423853 2.0722021827463925e-05
4.361775084 1.68497302049295e-05
4.363126315000001 1.6561030923490703e-05
4.364477547000001 1.527835796175921e-05
4.365828778 1.275226533745795e-05
4.36718001 1.0980786131462902e-05
4.3685312409999995 1.4434502407127e-05
4.369882473 1.8040543516012233e-05
4.371233704 1.8413131828734708e-05
4.372584936 1.3643393902968904e-05
4.373936167 9.587114034082346e-06
4.375287398 7.691584197101096e-06
4.37663863 7.915857859477063e-06
4.377989861 1.019301738509816e-05
4.379341093 1.5119042776954581e-05
4.380692324 1.6659491906380755e-05
4.382043555999999 1.3430366136181314e-05
4.383394787 1.2881061385219349e-05
4.3847460179999995 1.379130602301539e-05
4.38609725 1.6270300576098464e-05
4.387448481000001 1.6454058136435436e-05
4.388799713 1.6352763218442444e-05
4.390150944 1.671415799059832e-05
4.391502176 1.59045584874924e-05
4.392853407 1.3303325590260425e-05
4.394204639 1.1677179942693114e-05
4.39555587 1.1911624015061252e-05
4.396907101 1.3837369404016153e-05
4.398258332999999 1.495647606874362e-05
4.399609564 1.583276897387742e-05
4.400960796000001 1.670394782579761e-05
4.402312027 1.5663694734347757e-05
4.403663259 1.33441611374791e-05
4.405014489999999 9.701297124129202e-06
4.406365721999999 6.942292308405622e-06
4.407716953 7.649787080695825e-06
4.409068184 9.621092898343755e-06
4.410419416 1.1994174397169244e-05
4.411770647 1.391868015819158e-05
4.413121879 1.483870008530659e-05
4.41447311 1.7361138393348273e-05
4.415824342 1.5501308571767872e-05
4.417175573000001 1.3668947644111235e-05
4.418526804 1.4191804659751375e-05
4.419878036 1.5465916455052816e-05
4.421229266999999 1.5353368484979183e-05
4.4225804989999995 1.6381491409730905e-05
4.4239317300000005 1.7415448868701897e-05
4.425282962 1.7221788463980127e-05
4.426634193 1.5008690204670568e-05
4.427985425 1.3120782723018503e-05
4.429336656 1.173551126823107e-05
4.430687887 1.1383839834932137e-05
4.432039119 1.165148459397594e-05
4.43339035 1.2364455955845744e-05
4.434741582 1.3404937544929215e-05
4.436092813 1.5333516552685487e-05
4.437444045 1.682103046187544e-05
4.438795276 1.9330352055155468e-05
4.440146507000001 2.1585809110534924e-05
4.441497739000001 2.204747506453941e-05
4.44284897 2.0752974811090786e-05
4.444200202 1.73698172825728e-05
4.445551432999999 1.3881910701247822e-05
4.446902665 1.1965567772449234e-05
4.448253896 1.195196729601475e-05
4.449605128 1.1788120908551108e-05
4.450956359 1.1994175709982782e-05
4.45230759 1.1397034343518554e-05
4.453658822 1.0712336854533049e-05
4.455010053 1.0471500421064694e-05
4.456361285 9.992534959436812e-06
4.457712516 8.742179445518386e-06
4.459063747999999 7.900892586794055e-06
4.460414979 7.394351263033637e-06
4.4617662110000005 8.221367880688458e-06
4.463117442 7.423318649449371e-06
4.464468673000001 5.577404142200146e-06
4.465819905 4.553904412845268e-06
4.467171136 4.6075471696064526e-06
4.468522368 3.9645782343034705e-06
4.469873599 3.204907804895461e-06
4.471224831000001 3.2232719489833396e-06
4.472576062 4.759080855065021e-06
4.473927293 5.8460001581548e-06
4.475278524999999 6.784237416217839e-06
4.476629756 7.969282559846493e-06
4.4779809880000006 9.597235627701527e-06
4.479332219 1.0648868709833925e-05
4.480683451 8.569168613134186e-06
4.482034682 7.138460854399473e-06
4.483385914 7.518309620714545e-06
4.484737145 1.0806351753129843e-05
4.486088376 1.4564931645617364e-05
4.487439608 1.707806177157912e-05
4.488790839 1.824378563524338e-05
4.490142071 1.526670795671986e-05
4.491493302 1.3119379928288018e-05
4.492844534 1.1321037547562872e-05
4.494195765000001 1.2222202553620023e-05
4.495546996 1.2526649345516071e-05
4.496898228 1.269412311108838e-05
4.498249458999999 9.811717793209456e-06
4.4996006909999995 8.181944810091207e-06
4.5009519220000005 6.247765243189741e-06
4.502303154 5.5756032373220566e-06
4.503654385 4.018367005127697e-06
4.505005617 4.223815638168797e-06
4.506356848 7.072330387372975e-06
4.507708079 9.776187674060101e-06
4.509059311 1.2546441055752963e-05
4.510410542 1.488137276324483e-05
4.511761774 1.5677991926596456e-05
4.513113005 1.2879965911002074e-05
4.514464237 8.875136435570302e-06
4.5158154679999996 4.922679099397985e-06
4.517166699000001 5.42240045992854e-06
4.518517931 9.651336124568826e-06
4.519869162 1.4001604808061011e-05
4.521220394 1.551414841773429e-05
4.522571624999999 1.5972096131963256e-05
4.523922857 1.6018721356855052e-05
4.525274088 1.606324207491887e-05
4.52662532 1.5535195047051287e-05
4.527976551 1.4489676343839986e-05
4.529327782 1.1022286511092228e-05
4.530679014 1.033097285947126e-05
4.532030245 1.0627578612511848e-05
4.533381477 9.468843985164083e-06
4.534732708 7.1346934446909764e-06
4.53608394 5.057406086147399e-06
4.537435171 4.868070932513322e-06
4.5387864030000005 6.737083015738232e-06
4.540137634 1.4512918441179691e-05
4.541488865 1.8123931583562325e-05
4.542840097 1.743211014626563e-05
4.544191328 1.456492505407905e-05
4.5455425599999995 1.1212434243580556e-05
4.5468937910000005 7.5062855624453305e-06
4.548245023000001 3.815322868669856e-06
4.549596254 3.1186970948369424e-06
4.550947485 3.2609754507701565e-06
4.552298716999999 3.751982981924306e-06
4.553649948 3.191360268716309e-06
4.5550011800000005 2.039610278698101e-06
4.556352411 1.701593977587441e-06
4.557703643 1.7090039121667527e-06
4.559054874 2.320011506404075e-06
4.560406106 3.4163973789713948e-06
4.561757337 4.637687574594123e-06
4.563108568 4.614183122492786e-06
4.5644598 4.2501162977511525e-06
4.565811031 3.6368851475185073e-06
4.567162263 4.37342093357889e-06
4.568513493999999 4.577176487904145e-06
4.569864726 4.5827242562864344e-06
4.571215957000001 2.9259374419545206e-06
4.572567188 1.991937491805213e-06
4.57391842 1.4531202180945932e-06
4.575269650999999 2.261900026831249e-06
4.5766208829999995 5.099607642922509e-06
4.5779721140000005 6.9545327706467395e-06
4.579323346 7.77892135093171e-06
4.580674577 7.914412850478412e-06
4.582025809 7.206903565673299e-06
4.58337704 5.877286351126417e-06
4.584728271 6.9152572108077095e-06
4.586079503 8.92322638476331e-06
4.587430734 9.407614612614414e-06
4.588781966 9.039717110102475e-06
4.590133197 7.824584568567777e-06
4.591484429 5.475069566507268e-06
4.5928356599999995 4.171863928138745e-06
4.5941868910000005 3.1633281136542267e-06
4.595538123 2.604912271031898e-06
4.596889354 4.694849783524002e-06
4.598240586 8.094546178610623e-06
4.599591817 6.835764411207177e-06
4.6009430490000005 4.562862178503988e-06
4.60229428 2.9386214685649626e-06
4.603645512 7.15859524090189e-07
4.604996743 3.2236021877942725e-06
4.606347974 3.705413821630954e-06
4.607699206 2.7353951769159378e-06
4.609050437 2.060280052442595e-06
4.610401669 1.6625841244892396e-06
4.611752900000001 3.136897212943839e-08
4.613104132 5.3406687543890476e-09
4.614455363 5.337221154555426e-09
4.6158065950000005 1.0749336770526023e-07
4.617157826 2.4327558805035897e-06
4.618509057 3.2470569384756984e-06
4.619860289 2.0722361551183985e-06
4.62121152 7.3527659384845e-07
4.622562751999999 1.8164212928374897e-06
4.6239139830000004 1.9385359395411695e-06
4.625265215000001 1.0763363316799237e-06
4.626616446 3.051225670711831e-07
4.627967677 5.491283200596051e-07
4.629318908999999 1.6459293780591793e-06
4.63067014 2.2228015337492236e-06
4.6320213720000005 2.6947975945187077e-06
4.633372603 3.0295394429484953e-06
4.634723835 3.4817385726665766e-06
4.636075066 3.098231589240066e-06
4.637426298 1.7568716807265673e-06
4.638777529 7.997132344124979e-07
4.64012876 6.624653665406448e-07
4.641479992 1.6257922064749484e-06
4.642831223 1.1636858495303178e-06
4.644182455 1.5148528554476528e-06
4.645533685999999 1.8682857100253996e-06
4.646884918 2.7098318120040095e-06
4.648236149000001 3.3895803730941214e-06
4.64958738 3.239096659713522e-06
4.650938612 2.5883570007090186e-06
4.652289842999999 2.5180844192661483e-06
4.6536410749999995 3.3488687305625575e-06
4.6549923060000005 4.314337231092753e-06
4.656343538 5.210022539291281e-06
4.657694769 5.4629425491563054e-06
4.659046001 4.4551746422050525e-06
4.660397232 2.6205402296665127e-06
4.661748463 9.899219034396302e-07
4.663099695 8.346063479127091e-07
4.664450926000001 9.668871552829142e-07
4.665802158 1.622270013808628e-06
4.667153389 2.4676113932541607e-06
4.668504621 3.3167814489464223e-06
4.6698558519999995 3.608643776850019e-06
4.6712070830000005 3.5128383763624314e-06
4.672558315 2.885198162084151e-06
4.673909546 6.51107665525559e-07
4.675260778 8.40219727519712e-08
4.676612009 7.990741082515927e-09
4.6779632410000005 5.1149500083894564e-09
4.679314472 5.109519983473833e-09
4.680665704 5.104081454490479e-09
4.682016935 2.2291731288027418e-08
4.683368166 1.7682298057919755e-06
4.684719398 2.059103390738262e-06
4.686070629 1.2371702135602585e-06
4.687421861 3.4893607575182004e-07
4.688773092 2.1980724532876492e-08
4.690124324 5.065839230991769e-09
4.691475555 5.060360918071825e-09
4.6928267869999996 5.054880469768642e-09
4.694178018 6.094304578535491e-09
4.695529249 1.5351830193839325e-07
4.696880481 1.0126271643354046e-06
4.698231712 1.1961181426087004e-06
4.699582943999999 1.7171186164664033e-06
4.700934175 2.205849890688381e-06
4.702285407000001 2.371819532634303e-06
4.703636638 2.588415779560034e-06
4.704987869 2.9190935541658552e-06
4.706339100999999 3.615871029065e-06
4.707690332 3.5584845520687513e-06
4.7090415640000005 2.7393112965653044e-06
4.710392795 4.6564412953724116e-07
4.711744027 4.8491680654536464e-08
4.713095258 2.3813433812804622e-08
4.71444649 8.431752643753331e-09
4.7157977209999995 4.970638197243511e-09
4.717148952 4.965901480107434e-09
4.718500184000001 4.961173847561048e-09
4.719851415 6.469310120625951e-09
4.721202647 2.7343002326433454e-07
4.722553877999999 2.4163782741998596e-06
4.72390511 4.057402279376386e-06
4.725256341000001 3.443611380052333e-06
4.726607572 2.1787853136631592e-06
4.727958804 7.852442450740599e-07
4.729310035 3.802337034208963e-08
4.730661267 4.9138144258687e-09
4.7320124980000005 4.90852954392458e-09
4.73336373 4.903260688071719e-09
4.734714961 4.9018349875374365e-09
4.736066193 4.89811244677464e-09
4.737417424 4.892878339100453e-09
4.738768654999999 4.887656412798088e-09
4.740119887 4.88244839233205e-09
4.741471118000001 4.877255917300799e-09
4.74282235 4.872075835097804e-09
4.744173581 4.866910603345659e-09
4.745524813 4.861760299953278e-09
4.7468760439999995 4.856622440499676e-09
4.748227276 4.8515001778891674e-09
4.749578507 4.84639203307253e-09
4.750929738 4.841296194548829e-09
4.75228097 4.836216516709219e-09
4.753632201 4.831149948726341e-09
4.7549834330000005 4.826095376725563e-09
4.756334664 4.821057341599555e-09
4.757685896 4.81603122672142e-09
4.759037127 4.811017163370121e-09
4.760388358 4.806018756950295e-09
4.76173959 4.801031460023537e-09
4.763090821 4.79587114259641e-09
4.764442053 4.79068129111091e-09
4.765793284 4.785502383700433e-09
4.767144516 4.780336056892724e-09
4.768495747 4.7751828197098265e-09
4.7698469789999995 4.770039625634958e-09
4.77119821 4.764908707505595e-09
4.772549441 4.7597891143973076e-09
4.773900673 4.754678534150114e-09
4.775251904 4.749579729949986e-09
4.776603135999999 4.744490389683333e-09
4.777954367 4.739408922880233e-09
4.779305599000001 4.734338516713618e-09
4.78065683 4.729275664829594e-09
4.782008061000001 4.7242195112428465e-09
4.783359293 4.7191733477317076e-09
4.784710524 4.7141328595081825e-09
4.7860617560000005 4.709098268252977e-09
4.787412987 4.704071466291718e-09
4.788764219 4.699048907817935e-09
4.79011545 4.694031284645514e-09
4.791466682 4.689019209006183e-09
4.7928179129999995 4.684009881176231e-09
4.7941691440000005 4.679004348543537e-09
4.795520376000001 4.6740021311482305e-09
4.796871607 4.6690010917538065e-09
4.798222839 4.664002541335641e-09
4.799574069999999 4.659005105345504e-09
4.800925302 4.654007161174603e-09
4.802276533000001 4.649010242875239e-09
4.803627764 4.6440122503000844e-09
4.804978996 4.639012116580304e-09
4.806330227 4.6340114364979605e-09
4.807681459 4.629007565297077e-09
4.80903269 4.629053587883794e-09
4.810383922 4.6240379376155125e-09
4.811735153 4.61901723799164e-09
4.813086384999999 4.6139913738972145e-09
4.814437616 4.608960574417906e-09
4.815788846999999 4.603922986559705e-09
4.817140079 4.5988786243524145e-09
4.818491310000001 4.593827129547013e-09
4.819842542 4.5887671108576165e-09
4.821193773 4.583698618073614e-09
4.822545005 4.578620896400442e-09
4.8238962359999995 4.573532940546289e-09
4.825247468 4.568434717992236e-09
4.826598699 4.563325302049425e-09
4.82794993 4.558203944533819e-09
4.829301162 4.553070474297518e-09
4.830652393 4.54792397064827e-09
4.8320036250000005 4.542763866354593e-09
4.833354856 4.537589739638614e-09
4.834706088 4.532400875386022e-09
4.836057318999999 4.5271967732105975e-09
4.83740855 4.521976762061905e-09
4.838759782 4.516740427370596e-09
4.840111013 4.5114871779391316e-09
4.841462245 4.506216281241797e-09
4.842813476 4.500927557087039e-09
4.844164708 4.495620204059556e-09
4.845515939 4.49029365115827e-09
4.8468671709999995 4.4849478147980585e-09
4.8482184020000005 4.479581654246343e-09
4.849569633 4.4741948893050925e-09
4.850920865 4.468787474249381e-09
4.852272096 4.46335803864783e-09
4.853623327999999 4.4579067719275896e-09
4.854974559 4.452433581436517e-09
4.856325791000001 4.446936686411108e-09
4.857677022 4.441416922853635e-09
4.859028253 4.435873908776385e-09
4.860379485 4.430305822974744e-09
4.861730716 4.424713852711533e-09
4.863081948 4.419097232245191e-09
4.864433179 4.413454581746995e-09
4.865784411 4.407787024707383e-09
4.867135642 4.4020934761084865e-09
4.868486874 4.396373107298155e-09
4.8698381049999995 4.390626927778486e-09
4.8711893360000005 4.384853459368678e-09
4.872540568000001 4.379052574086283e-09
4.873891799 4.37322507742776e-09
4.875243031 4.36736906704552e-09
4.876594261999999 4.364314765566589e-09
4.8779454939999995 4.360329056805134e-09
4.879296725000001 4.3526267345905635e-09
4.880647956 4.344828328618195e-09
4.881999188 4.33700798926618e-09
4.883350419 4.329163135007181e-09
4.884701651 4.321296097574813e-09
4.8860528819999995 4.313406428110233e-09
4.887404114 4.305492243151452e-09
4.888755345 4.2975556444436314e-09
4.890106576999999 4.2895957803309686e-09
4.891457808 4.28161159224915e-09
4.892809038999999 4.2736048539433574e-09
4.894160271 4.265574338637018e-09
4.895511502000001 4.257519820567032e-09
4.896862734 4.249442719393234e-09
4.898213965 4.241341454587508e-09
4.899565197 4.233216618344588e-09
4.900916428 4.2250704202644095e-09
4.902267660000001 4.2169001906241454e-09
4.903618891 4.208706835439465e-09
4.904970122 4.2004910476302505e-09
4.906321354 4.1922505009607116e-09
4.907672585 4.183987484297499e-09
4.9090238170000005 4.1757021282619365e-09
4.910375048 4.167392330557681e-09
4.91172628 4.159060614313774e-09
4.913077511 4.150706556401022e-09
4.914428742 4.142328887479678e-09
4.915779974 4.133929723877264e-09
4.917131205 4.125508306199585e-09
4.918482437 4.117064184473947e-09
4.919833668 4.1085990774449835e-09
4.9211849 4.100111896539671e-09
4.922536131 4.091602991424946e-09
4.9238873629999995 4.083073648009794e-09
4.9252385940000005 4.074522538767365e-09
4.926589825 4.065950698045336e-09
4.927941057 4.057359046742765e-09
4.929292288 4.048746013211715e-09
4.930643519999999 4.040113266036129e-09
4.931994751 4.031461389061933e-09
4.933345983000001 4.022788598325495e-09
4.934697214 4.014097134969062e-09
4.936048445 4.0053869806253375e-09
4.937399677 3.996656998498272e-09
4.938750908 3.987909104628738e-09
4.94010214 3.979142993684993e-09
4.941453371 3.972321178484828e-09
4.942804603 3.96587637355912e-09
4.944155834 3.9570471354375825e-09
4.945507066 3.948200303790767e-09
4.9468582969999995 3.9393370531461364e-09
4.9482095280000005 3.930456719937776e-09
4.949560760000001 3.92155986566234e-09
4.950911991 3.912647364449487e-09
4.952263223 3.903718409795296e-09
4.953614453999999 3.894773983107566e-09
4.9549656859999995 3.885814648426324e-09
4.9563169170000005 3.876839549315934e-09
4.957668148 3.8678499470060765e-09
4.95901938 3.858846118610663e-09
4.960370611 3.849827342832667e-09
4.961721843 3.840794904964401e-09
4.9630730739999995 3.831748828733989e-09
4.964424306 3.822688780327277e-09
4.965775537000001 3.813615778414523e-09
4.967126769 3.8045297086837725e-09
4.968478 3.795430587886663e-09
4.969829230999999 3.786319168022076e-09
4.971180463 3.7771952557712944e-09
4.972531694000001 3.76805911487625e-09
4.973882926 3.758911284926251e-09
4.975234157 3.749751538422207e-09
4.976585389 3.740580288545645e-09
4.97793662 3.731397923083028e-09
4.979287852000001 3.7222041674555622e-09
4.980639083 3.7129995627910997e-09
4.981990314 3.703784346995614e-09
4.983341545999999 3.6945582461557116e-09
4.984692777 3.6853218457787054e-09
4.986044009 3.676075231671306e-09
4.98739524 3.6668182936669036e-09
4.988746472 3.6575514630970895e-09
4.990097703 3.648274782989444e-09
4.991448934 3.6389882423538054e-09
4.992800166 3.629692150417585e-09
4.9941513969999995 3.62038650706935e-09
4.995502629 3.611071375241521e-09
4.99685386 3.601746976765301e-09
4.998205092 3.592413260028006e-09
4.999556323 3.583070347659526e-09
5.0009075549999995 3.5741245444362242e-09
5.0022587860000005 3.5653648975256675e-09
5.003610017 3.5565923253795e-09
5.004961249 3.5478069660162977e-09
5.006312479999999 3.539008489538843e-09
5.007663711999999 3.530197229568833e-09
5.009014943 3.5252091532671837e-09
5.010366175 3.5163624091937597e-09
5.011717406 3.5075029301369225e-09
5.013068637 3.4986306170570086e-09
5.014419869 3.4897451765007922e-09
5.0157711 3.4808469302973113e-09
5.017122332 3.4719356784444204e-09
5.018473563 3.463011247013773e-09
5.019824795000001 3.4540738554193873e-09
5.021176026 3.445123223459178e-09
5.022527258 3.4361592567256505e-09
5.0238784889999994 3.427182135468316e-09
5.0252297200000005 3.418191426831441e-09
5.026580952000001 3.409187184794092e-09
5.027932183 3.40016951342406e-09
5.029283415 3.391137822304986e-09
5.030634646 3.3820923608230323e-09
5.031985878 3.3730331251306412e-09
5.033337109 3.3639593607467585e-09
5.034688341 3.354871527205547e-09
5.036039572 3.345769457374927e-09
5.037390803 3.3366524123982417e-09
5.038742035 3.327520899860911e-09
5.0400932659999995 3.318374570266332e-09
5.041444498 3.309212840251304e-09
5.042795729000001 3.300036190824105e-09
5.044146961 3.290844051206923e-09
5.045498192 3.2816360911083707e-09
5.046849422999999 3.272412693909832e-09
5.048200655 3.2631730755660887e-09
5.049551886000001 3.2539171970163097e-09
5.050903118 3.5582567620618715e-09
5.052254349 9.504392241412742e-09
5.053605581 1.4991171661259193e-08
5.054956812 4.572980682784257e-09
5.056308044000001 3.2073887335036914e-09
5.057659275 3.1980316069928754e-09
5.059010506 3.188657306801986e-09
5.060361737999999 3.1792642628594703e-09
5.061712969 3.1698536817507865e-09
5.063064201 3.1604726451542217e-09
5.064415432 3.1520231190030557e-09
5.065766664 3.143549696821582e-09
5.067117895 3.135051561298536e-09
5.068469126 3.1265278462911133e-09
5.069820358 3.1179795770296095e-09
5.0711715889999995 6.086546571407032e-09
5.072522821 5.33649489324021e-08
5.073874052 2.1021681526991136e-08
5.075225284 3.534929049799031e-09
5.076576515 3.0748498157720636e-09
5.0779277469999995 3.0692408393216276e-09
5.0792789780000005 3.0607402164738904e-09
5.080630209 3.0519717419725855e-09
5.081981441 3.0431767667200888e-09
5.083332671999999 4.578354353161352e-09
5.084683904 4.3069646500338644e-08
5.086035135 4.704673864648773e-08
5.087386367 1.7654483764072845e-08
5.088737598 9.522309567672846e-08
5.090088829 6.736620234946256e-07
5.091440061 1.4641906317291786e-06
5.092791292 2.332310830245301e-06
5.094142524 2.1076224015103393e-06
5.095493755000001 1.287200717958423e-06
5.096844987000001 2.3841454314099167e-08
5.098196218 2.935417974709669e-09
5.09954745 2.9262477255638613e-09
