Wavelength_microns Throughput
4.4239317300000005 2.328936152953152e-05
4.425282962 2.2320557572982664e-05
4.426634193 2.1404103104879784e-05
4.427985425 2.1569104298310517e-05
4.429336656 2.228237428401704e-05
4.430687887 2.3559595810132604e-05
4.432039119 2.4601883861156662e-05
4.43339035 2.5438407867557815e-05
4.434741582 2.599419223413907e-05
4.436092813 2.6679055104216627e-05
4.437444045 2.7820304627924493e-05
4.438795276 2.9258930675790855e-05
4.440146507000001 3.0810694207439605e-05
4.441497739000001 3.225324196217609e-05
4.44284897 3.4027143691760515e-05
4.444200202 3.581329502297803e-05
4.445551432999999 3.764002136537669e-05
4.446902665 3.847769925134089e-05
4.448253896 3.818902888774079e-05
4.449605128 3.642519617493682e-05
4.450956359 3.405204587420044e-05
4.45230759 3.132610765729322e-05
4.453658822 2.8655426386308516e-05
4.455010053 2.619781259415767e-05
4.456361285 2.409632945944579e-05
4.457712516 2.3053103140965743e-05
4.459063747999999 2.273834458570697e-05
4.460414979 2.325321621606261e-05
4.4617662110000005 2.368553187191409e-05
4.463117442 2.4327533282182607e-05
4.464468673000001 2.459502080349797e-05
4.465819905 2.4441550614605314e-05
4.467171136 2.3386475677868588e-05
4.468522368 2.169391535768961e-05
4.469873599 2.0002212535055215e-05
4.471224831000001 1.874887673834876e-05
4.472576062 1.7676897470502142e-05
4.473927293 1.6243408814390262e-05
4.475278524999999 1.5197074806562473e-05
4.476629756 1.4299694780774515e-05
4.4779809880000006 1.3976297416750043e-05
4.479332219 1.3568153021418226e-05
4.480683451 1.3414877954684272e-05
4.482034682 1.2928236549950449e-05
4.483385914 1.249380611413438e-05
4.484737145 1.2252843838423923e-05
4.486088376 1.1936479255298811e-05
4.487439608 1.2029719701433977e-05
4.488790839 1.1852984604383855e-05
4.490142071 1.1947730598568768e-05
4.491493302 1.2195896685294895e-05
4.492844534 1.290928307553674e-05
4.494195765000001 1.3432930176469728e-05
4.495546996 1.3829824447906013e-05
4.496898228 1.4089424542052292e-05
4.498249458999999 1.4418581483022213e-05
4.4996006909999995 1.4545571682170258e-05
4.5009519220000005 1.3894470113648984e-05
4.502303154 1.2579923417694226e-05
4.503654385 1.0837007054944626e-05
4.505005617 9.160934104561686e-06
4.506356848 7.747303100086364e-06
4.507708079 6.518683942040896e-06
4.509059311 5.184092048133856e-06
4.510410542 4.325066558686965e-06
4.511761774 3.8081039657847386e-06
4.513113005 3.5497627930140103e-06
4.514464237 3.892854703257026e-06
4.5158154679999996 4.933397650031497e-06
4.517166699000001 5.9553685153205435e-06
4.518517931 6.924420046966155e-06
4.519869162 8.216195033744421e-06
4.521220394 9.607213233053557e-06
4.522571624999999 1.109251795835812e-05
4.523922857 1.2363960717808475e-05
4.525274088 1.3502244656963602e-05
4.52662532 1.4297013053768719e-05
4.527976551 1.4770418105996386e-05
4.529327782 1.4892271869086894e-05
4.530679014 1.4716486209388002e-05
4.532030245 1.4902170412540779e-05
4.533381477 1.528014070637205e-05
4.534732708 1.5802019298620738e-05
4.53608394 1.605419877679332e-05
4.537435171 1.60551040009824e-05
4.5387864030000005 1.530317072231249e-05
4.540137634 1.4350113583213937e-05
4.541488865 1.3102582655569167e-05
4.542840097 1.1523058733011291e-05
4.544191328 9.91987155164188e-06
4.5455425599999995 8.324055939099861e-06
4.5468937910000005 6.967488991162451e-06
4.548245023000001 6.452522468299457e-06
4.549596254 7.36878836782512e-06
4.550947485 8.673083086770972e-06
4.552298716999999 1.016739005765572e-05
4.553649948 1.168188284710652e-05
4.5550011800000005 1.314046663294082e-05
4.556352411 1.4710188007896946e-05
4.557703643 1.6009060198067626e-05
4.559054874 1.686250419311197e-05
4.560406106 1.719316766703769e-05
4.561757337 1.7339435286233193e-05
4.563108568 1.7326663882011657e-05
4.5644598 1.7310866828957312e-05
4.565811031 1.7509630458026694e-05
4.567162263 1.7245640343099175e-05
4.568513493999999 1.6783670726975478e-05
4.569864726 1.5974137314372648e-05
4.571215957000001 1.564934368464942e-05
4.572567188 1.5751931712293382e-05
4.57391842 1.58805879943688e-05
4.575269650999999 1.5456829888151176e-05
4.5766208829999995 1.4599953594056873e-05
4.5779721140000005 1.4139394426038603e-05
4.579323346 1.4134453949590947e-05
4.580674577 1.4590408166845279e-05
4.582025809 1.4766460927479556e-05
4.58337704 1.469502954769118e-05
4.584728271 1.4684410510588813e-05
4.586079503 1.507290144175449e-05
4.587430734 1.590202040530754e-05
4.588781966 1.6671556533410583e-05
4.590133197 1.705383696770393e-05
4.591484429 1.616569851308875e-05
4.5928356599999995 1.4744300968519715e-05
4.5941868910000005 1.3632421626426432e-05
4.595538123 1.310293688680203e-05
4.596889354 1.2924654748128365e-05
4.598240586 1.2396886461441384e-05
4.599591817 1.164919547538997e-05
4.6009430490000005 1.0982022388020963e-05
4.60229428 1.1222646564668574e-05
4.603645512 1.1583749610385768e-05
4.604996743 1.1608677883283682e-05
4.606347974 1.1208291119954901e-05
4.607699206 1.047410128012121e-05
4.609050437 9.698378246127717e-06
4.610401669 8.932824022096202e-06
4.611752900000001 8.334384924592499e-06
4.613104132 7.777598663710021e-06
4.614455363 7.201736447937776e-06
4.6158065950000005 6.514167812937196e-06
4.617157826 5.745387715459261e-06
4.618509057 5.4649739969004395e-06
4.619860289 5.389385482347234e-06
4.62121152 5.389182860649255e-06
4.622562751999999 5.161835851237675e-06
4.6239139830000004 5.0457911084809415e-06
4.625265215000001 5.229192734690649e-06
4.626616446 5.48978864606734e-06
4.627967677 5.7814687046265626e-06
4.629318908999999 5.695525974009752e-06
4.63067014 5.6769686460191506e-06
4.6320213720000005 5.714497866085213e-06
4.633372603 5.754982662321031e-06
4.634723835 5.502244537127306e-06
4.636075066 5.175298478909767e-06
4.637426298 5.198753135886736e-06
4.638777529 5.105262798254382e-06
4.64012876 4.9627399251935435e-06
4.641479992 4.697979613396672e-06
4.642831223 4.557262094493351e-06
4.644182455 4.517379558101046e-06
4.645533685999999 4.727520499965761e-06
4.646884918 4.847208913387012e-06
4.648236149000001 4.316696865972529e-06
4.64958738 3.7984487571714637e-06
4.650938612 3.2901106918926656e-06
4.652289842999999 2.7371955373277836e-06
4.6536410749999995 2.04873620205093e-06
4.6549923060000005 1.38093912643709e-06
4.656343538 1.1982012393920826e-06
4.657694769 1.2341459215221382e-06
4.659046001 1.6534531216187622e-06
4.660397232 2.040653329109623e-06
4.661748463 2.0415171691850273e-06
4.663099695 2.0398036913422283e-06
4.664450926000001 2.0427994035299095e-06
4.665802158 2.0941313434509695e-06
4.667153389 1.6446263669564599e-06
4.668504621 1.058485348429719e-06
4.6698558519999995 5.361761929037483e-07
4.6712070830000005 1.4990432686020352e-07
4.672558315 1.8486435146503272e-07
4.673909546 3.162848803994973e-07
4.675260778 4.3868051487718835e-07
4.676612009 6.431923106697533e-07
4.6779632410000005 1.0825203980447728e-06
4.679314472 2.03410032929623e-06
4.680665704 2.731110295120228e-06
4.682016935 3.12384826498541e-06
4.683368166 3.4568245273512457e-06
4.684719398 3.5537339670842053e-06
4.686070629 3.510090851117732e-06
4.687421861 3.372199979863365e-06
4.688773092 3.157054741267649e-06
4.690124324 2.7926984545304748e-06
4.691475555 2.941874667030454e-06
4.6928267869999996 3.8329986996163164e-06
4.694178018 4.666858141633213e-06
4.695529249 5.694736909961979e-06
4.696880481 6.826973909848885e-06
4.698231712 7.772165748815256e-06
4.699582943999999 7.841023613086765e-06
4.700934175 7.379336014598319e-06
4.702285407000001 6.63664401411118e-06
4.703636638 5.483022767113757e-06
4.704987869 4.457719950505017e-06
4.706339100999999 3.3654471053147097e-06
4.707690332 2.375999795515524e-06
4.7090415640000005 2.0080352585081993e-06
4.710392795 2.533521843679522e-06
4.711744027 3.203262681594496e-06
4.713095258 3.5744375196051448e-06
4.71444649 3.593934347285733e-06
4.7157977209999995 3.6198326977194884e-06
4.717148952 3.535911548458193e-06
4.718500184000001 3.312557848223146e-06
4.719851415 2.6185399445982277e-06
4.721202647 1.7601838205669605e-06
4.722553877999999 1.45483254765285e-06
4.72390511 1.521595528601385e-06
4.725256341000001 1.787214931241408e-06
4.726607572 1.8739095265307697e-06
4.727958804 2.0500786045298402e-06
4.729310035 2.2033282682345305e-06
4.730661267 2.2994473612158783e-06
4.7320124980000005 2.3734876574842075e-06
4.73336373 2.0511539457803834e-06
4.734714961 1.8509845012783636e-06
4.736066193 1.643705001620994e-06
4.737417424 1.4056141525443009e-06
4.738768654999999 1.1457902829329225e-06
4.740119887 9.826770165002015e-07
4.741471118000001 8.838454950842081e-07
4.74282235 7.720879840127646e-07
4.744173581 6.289543558512534e-07
4.745524813 5.098544175838301e-07
4.7468760439999995 7.868445268934404e-07
4.748227276 1.3042677643076412e-06
4.749578507 1.6367823843414256e-06
4.750929738 1.7555029918916001e-06
4.75228097 1.7814355322235512e-06
4.753632201 1.7792555082153186e-06
4.7549834330000005 1.7569561034649173e-06
4.756334664 1.5397028606306802e-06
4.757685896 1.0617538623409954e-06
4.759037127 7.360310116795797e-07
4.760388358 5.927518586681349e-07
4.76173959 5.009157432402315e-07
4.763090821 4.7306618255304984e-07
4.764442053 4.7677473179341477e-07
4.765793284 6.343126851455367e-07
4.767144516 7.623062388544203e-07
4.768495747 7.687903898885115e-07
4.7698469789999995 5.251308107326017e-07
4.77119821 3.530229620637186e-07
4.772549441 5.048901124809761e-07
4.773900673 6.489114451777815e-07
4.775251904 7.597282163945889e-07
4.776603135999999 6.947194491047448e-07
4.777954367 7.375492158713953e-07
4.779305599000001 8.947458471515279e-07
4.78065683 9.668356191648639e-07
4.782008061000001 1.022279637803669e-06
4.783359293 9.467510442092003e-07
4.784710524 1.1509718616403476e-06
4.7860617560000005 1.8290396821639321e-06
4.787412987 2.6304143036631096e-06
4.788764219 3.4889413149815027e-06
4.79011545 4.304179477037486e-06
4.791466682 5.190832220434462e-06
4.7928179129999995 5.954827976808957e-06
4.7941691440000005 6.485597237117705e-06
4.795520376000001 6.632325069153246e-06
4.796871607 6.263451129032243e-06
4.798222839 5.813467026236881e-06
4.799574069999999 5.225671812267276e-06
4.800925302 4.66993779694296e-06
4.802276533000001 4.243342866952635e-06
4.803627764 4.1239602554828056e-06
4.804978996 4.106972379916671e-06
4.806330227 3.834999010927147e-06
4.807681459 3.4999073055557323e-06
4.80903269 3.247002936188107e-06
4.810383922 3.123678034036872e-06
4.811735153 3.1097450257886315e-06
4.813086384999999 2.962711817194356e-06
4.814437616 2.582911073122785e-06
4.815788846999999 2.3860027095768947e-06
4.817140079 2.61900981794505e-06
4.818491310000001 2.947591113616785e-06
4.819842542 3.0645936483860523e-06
4.821193773 2.9695866167589805e-06
4.822545005 2.8092095936391885e-06
4.8238962359999995 2.5986098442877965e-06
4.825247468 2.328923239544721e-06
4.826598699 1.9458456154636265e-06
4.82794993 1.5202258566237865e-06
4.829301162 1.2818657919504822e-06
4.830652393 1.3975955283686853e-06
4.8320036250000005 1.552109876922773e-06
4.833354856 1.5324941610098612e-06
4.834706088 1.4958846096864276e-06
4.836057318999999 1.5346716639993489e-06
4.83740855 1.5106117136477865e-06
4.838759782 1.475358795443176e-06
4.840111013 1.2951760017132182e-06
4.841462245 9.394198251526279e-07
4.842813476 8.593082758599342e-07
4.844164708 1.2830753843139554e-06
4.845515939 1.7047815408983478e-06
4.8468671709999995 2.0647510590027102e-06
4.8482184020000005 2.4511978354193993e-06
4.849569633 3.0210847907798533e-06
4.850920865 3.666565433635193e-06
4.852272096 4.132712147324419e-06
4.853623327999999 4.189291084316431e-06
4.854974559 3.7537066556134897e-06
4.856325791000001 3.4668352048202263e-06
4.857677022 3.3241539991207725e-06
4.859028253 3.279358103530937e-06
4.860379485 3.1593301921227666e-06
4.861730716 3.111837320889494e-06
4.863081948 3.3304383520503554e-06
4.864433179 3.831320320166018e-06
4.865784411 4.38498080082603e-06
4.867135642 4.759840495572161e-06
4.868486874 4.962690831595156e-06
4.8698381049999995 5.06860311343659e-06
4.8711893360000005 5.064810251344754e-06
4.872540568000001 5.027983408537734e-06
4.873891799 5.025911091303727e-06
4.875243031 5.246593867845669e-06
4.876594261999999 5.582183579418736e-06
4.8779454939999995 5.985804382458161e-06
4.879296725000001 6.495570444204416e-06
4.880647956 7.156254249297624e-06
4.881999188 8.10993376670069e-06
4.883350419 8.910686440438382e-06
4.884701651 9.384607732251734e-06
4.8860528819999995 9.434417271755273e-06
4.887404114 9.447236660410149e-06
4.888755345 9.786889161896429e-06
4.890106576999999 1.0231402683315308e-05
4.891457808 1.049166611558978e-05
4.892809038999999 1.0394065912579193e-05
4.894160271 1.0295267909793783e-05
4.895511502000001 1.05574083959012e-05
4.896862734 1.1068795928324269e-05
4.898213965 1.160514659473041e-05
4.899565197 1.1903733417537186e-05
4.900916428 1.2145357403994241e-05
4.902267660000001 1.240518474395353e-05
4.903618891 1.2582677353609578e-05
4.904970122 1.2480294226114727e-05
4.906321354 1.2145530291447924e-05
4.907672585 1.1841993902435367e-05
4.9090238170000005 1.1709869655164004e-05
4.910375048 1.174027600568829e-05
4.91172628 1.1440578908808143e-05
4.913077511 1.1043078884350979e-05
4.914428742 1.0757261685696675e-05
4.915779974 1.0875825244602026e-05
4.917131205 1.1194952030190877e-05
4.918482437 1.1390884744349467e-05
4.919833668 1.1461364053624065e-05
4.9211849 1.1407839982749031e-05
4.922536131 1.1581305878341983e-05
4.9238873629999995 1.1741942996104132e-05
4.9252385940000005 1.186683393667385e-05
4.926589825 1.184936567915118e-05
4.927941057 1.2032475100950124e-05
4.929292288 1.2508578024716012e-05
4.930643519999999 1.2928054102955996e-05
4.931994751 1.3000824492216943e-05
4.933345983000001 1.2714228746263253e-05
4.934697214 1.2285572236501861e-05
4.936048445 1.1714075976143008e-05
4.937399677 1.0996070275751575e-05
4.938750908 9.844115224837178e-06
4.94010214 8.516423396123128e-06
4.941453371 7.582876562438879e-06
4.942804603 7.388220095646681e-06
4.944155834 7.591014748968787e-06
4.945507066 7.987687644390768e-06
4.9468582969999995 8.424431394119224e-06
4.9482095280000005 8.944375195059594e-06
4.949560760000001 9.520052183331575e-06
4.950911991 9.6140646115588e-06
4.952263223 9.332394856667001e-06
4.953614453999999 8.711742617641885e-06
4.9549656859999995 8.241473456006238e-06
4.9563169170000005 8.000968266891819e-06
4.957668148 8.049561506149926e-06
4.95901938 8.144674907592895e-06
4.960370611 8.276708667930565e-06
4.961721843 8.869218410539913e-06
4.9630730739999995 9.5119007912259e-06
4.964424306 1.005170925364068e-05
4.965775537000001 1.0060147100834926e-05
4.967126769 9.744299971894506e-06
4.968478 9.300752266026804e-06
4.969829230999999 8.9657877169029e-06
4.971180463 8.722294887292462e-06
4.972531694000001 8.381558821627183e-06
4.973882926 8.01162365210313e-06
4.975234157 7.800483703029168e-06
4.976585389 8.048178402597863e-06
4.97793662 8.207010287675201e-06
4.979287852000001 7.504515874756381e-06
4.980639083 6.6443671697431385e-06
4.981990314 5.666273000929562e-06
4.983341545999999 4.6710142555387295e-06
4.984692777 3.690001466553321e-06
4.986044009 2.907036065617971e-06
4.98739524 2.2204531422118084e-06
4.988746472 2.049018719722431e-06
4.990097703 2.941892026043268e-06
4.991448934 4.059055530534852e-06
4.992800166 5.172953980419741e-06
4.9941513969999995 6.083519448094878e-06
4.995502629 6.839682478268745e-06
4.99685386 7.191681655072601e-06
4.998205092 7.320207660276787e-06
4.999556323 7.045517522250119e-06
5.0009075549999995 6.539831491434263e-06
5.0022587860000005 6.063103409000861e-06
5.003610017 5.80766583418613e-06
5.004961249 6.059139992351731e-06
5.006312479999999 6.247320472561898e-06
5.007663711999999 6.2605028954525134e-06
5.009014943 6.111070935112217e-06
5.010366175 6.035418949856996e-06
5.011717406 6.079863370242163e-06
5.013068637 5.9116292289960515e-06
5.014419869 5.466509809360913e-06
5.0157711 4.7283047645553496e-06
5.017122332 4.225260325370163e-06
5.018473563 3.939488208054341e-06
5.019824795000001 3.865142885412574e-06
5.021176026 3.5432727574382648e-06
5.022527258 3.1633655765390057e-06
5.0238784889999994 2.9346480855840653e-06
5.0252297200000005 2.803594961876197e-06
5.026580952000001 2.6079753387830273e-06
5.027932183 2.111109432181547e-06
5.029283415 1.603444772517274e-06
5.030634646 1.1144867541781394e-06
5.031985878 1.3296123858179878e-06
5.033337109 1.6540069464181403e-06
5.034688341 2.2725631144007163e-06
5.036039572 2.8602854035159537e-06
5.037390803 3.451722083019131e-06
5.038742035 4.1900888819231496e-06
5.0400932659999995 4.752016232128538e-06
5.041444498 5.177140463174824e-06
5.042795729000001 5.237704554916135e-06
5.044146961 5.217509300533349e-06
5.045498192 4.885224635800818e-06
5.046849422999999 4.532302632484291e-06
5.048200655 3.9406087813816015e-06
5.049551886000001 3.225468652683206e-06
5.050903118 2.656226808466887e-06
5.052254349 2.214796573827405e-06
5.053605581 1.7857953612188379e-06
5.054956812 1.3128962348060226e-06
5.056308044000001 7.927034712944223e-07
5.057659275 2.882931233416014e-07
5.059010506 4.539444592802104e-08
5.060361737999999 1.0993524334214137e-08
5.061712969 8.560325848183106e-08
5.063064201 8.676885467788143e-08
5.064415432 8.653687807532118e-08
5.065766664 8.630424542177936e-08
5.067117895 8.607093427847213e-08
5.068469126 8.583692086597553e-08
5.069820358 8.558766073290768e-08
5.0711715889999995 7.845588178147881e-08
5.072522821 4.492952332322272e-09
5.073874052 3.0921803069658013e-09
5.075225284 3.0835282718026726e-09
5.076576515 3.193595587913074e-09
5.0779277469999995 1.3200907006503172e-08
5.0792789780000005 1.250605960809082e-07
5.080630209 2.145241391836985e-07
5.081981441 2.2834465645165276e-07
5.083332671999999 2.2799773349455222e-07
5.084683904 2.2733267528227677e-07
5.086035135 2.266655625697021e-07
5.087386367 2.2588006885649014e-07
5.088737598 2.1542574463654175e-07
5.090088829 1.0547844158791507e-07
5.091440061 1.748786016279044e-08
5.092791292 1.2974178254014831e-08
5.094142524 2.450862847066127e-07
5.095493755000001 6.294857327288876e-07
5.096844987000001 1.1280389026002737e-06
5.098196218 1.5631919428031307e-06
5.09954745 1.65812556737837e-06
