Wavelength_microns Throughput
3.115939698 4.593764894847355e-06
3.1172909289999997 5.9414251216800094e-06
3.11864216 6.25423215817095e-06
3.119993392 8.278738927780786e-07
3.121344623 4.619792997343419e-09
3.122695855 4.629105725158638e-09
3.124047086 1.4052482738970392e-06
3.1253983180000002 6.36950966264905e-06
3.126749549 7.113747297633306e-06
3.128100781 3.6992625344836047e-06
3.1294520120000002 3.1389987685524e-06
3.130803243 4.683074582221485e-09
3.1321544749999997 5.7091027272253214e-08
3.133505706 4.089282280607536e-06
3.134856938 4.3489592625007574e-06
3.136208169 2.1403898753466153e-06
3.137559401 2.0141265368371197e-06
3.138910632 2.4886715739456137e-06
3.140261863 3.3605142598406827e-06
3.1416130950000003 5.912448218098182e-06
3.142964326 2.288225476296736e-06
3.1443155579999997 1.2046414228087252e-06
3.145666789 4.545671932843191e-06
3.147018021 7.331755974110429e-06
3.148369252 8.026796905838294e-06
3.149720484 3.34839955371734e-06
3.151071715 1.0644524819637437e-06
3.152422946 1.3768935224889099e-06
3.153774178 3.4551837459144997e-06
3.155125409 2.5186087730510027e-06
3.1564766410000002 2.2843110903405205e-06
3.157827872 4.818659661942424e-06
3.1591791039999997 5.457570040817308e-06
3.160530335 3.0392694271964295e-06
3.161881566 9.988348343705003e-07
3.163232798 5.6560110662331905e-06
3.1645840290000002 6.406892971316474e-06
3.165935261 4.386938197783385e-06
3.167286492 3.27827791522957e-06
3.1686377240000003 2.7826864905931937e-06
3.169988955 2.6551200932185304e-06
3.1713401869999998 4.321614519717489e-06
3.172691418 3.817570909611549e-06
3.174042649 1.5875741144019927e-06
3.1753938809999998 1.4164522283672174e-06
3.176745112 2.095187870297531e-07
3.178096344 2.216700127972469e-06
3.179447575 5.699002466083647e-06
3.180798807 6.827376037040073e-06
3.182150038 6.31515386949713e-06
3.1835012700000003 3.873036964741346e-06
3.184852501 7.515947463220953e-08
3.186203732 3.294541000982995e-07
3.187554964 3.1918175220685664e-06
3.188906195 4.793973045268551e-06
3.190257427 2.882586258605107e-06
3.1916086580000003 2.0790023174785492e-06
3.19295989 2.157263471780243e-06
3.194311121 1.2805689551478833e-06
3.195662352 1.8906254453808504e-06
3.197013584 2.7755400753636826e-06
3.1983648149999997 7.217356898903515e-06
3.199716047 7.047257548773181e-06
3.201067278 4.483570775362158e-06
3.2024185099999998 8.566466074316232e-06
3.203769741 6.730674541393857e-06
3.205120973 5.85418504656808e-06
3.206472204 5.108617065151859e-07
3.207823435 2.0875344603088371e-07
3.209174667 7.823955339804895e-07
3.2105258979999998 1.6969633672847297e-06
3.21187713 1.817191230821463e-06
3.213228361 2.1498578906998075e-06
3.214579593 1.0593189675202606e-06
3.215930824 4.8502722677609535e-06
3.217282055 4.001910816312422e-06
3.2186332870000003 4.030629407141543e-08
3.2199845180000004 5.2035350069020575e-09
3.22133575 7.235155399024277e-09
3.222686981 1.5749275290806638e-06
3.2240382129999996 3.423317643006954e-06
3.2253894439999997 3.587364246115849e-06
3.226740676 6.596852995854072e-08
3.228091907 5.2596520883444515e-09
3.229443138 8.652124368089169e-09
3.23079437 1.3568488501418541e-06
3.232145601 6.143973694270187e-06
3.2334968330000002 2.8028623035312083e-06
3.234848064 1.8692607761176142e-06
3.2361992959999997 6.771491768584236e-09
3.237550527 5.2988032204471e-09
3.238901759 5.303596128103158e-09
3.24025299 1.1864062462397503e-06
3.2416042210000002 7.035519673460787e-06
3.242955453 5.597566702477449e-06
3.244306684 4.796712573466691e-06
3.2456579160000003 3.175562646167107e-06
3.2470091470000004 3.522869396102878e-08
3.248360379 5.337520903971117e-09
3.24971161 1.07909851310994e-06
3.251062841 3.881789390494794e-06
3.2524140729999997 7.418963850171925e-07
3.253765304 4.816589500193378e-06
3.255116536 2.4278270538487046e-06
3.256467767 2.6229261956561703e-06
3.257818999 4.112639377381496e-06
3.25917023 1.3027674478918027e-06
3.2605214620000003 1.7063606907314231e-06
3.261872693 2.510517831185051e-06
3.263223924 3.4199141761327756e-06
3.264575156 4.164522800465159e-06
3.265926387 5.208580043981932e-06
3.267277619 3.900855743729156e-06
3.2686288500000003 1.8875720628377162e-08
3.269980082 5.176942610803922e-07
3.271331313 2.9827645957693863e-06
3.272682544 2.966562230510428e-06
3.274033776 4.026630847398326e-06
3.2753850069999997 4.299696992696161e-06
3.276736239 4.060480167258833e-06
3.27808747 5.725942937185919e-06
3.2794387019999998 2.229377899772417e-06
3.280789933 1.1310194588090527e-06
3.282141165 1.277165753130399e-06
3.283492396 2.992144382170839e-06
3.2848436270000003 3.6714686291363155e-06
3.286194859 5.189479890196928e-06
3.2875460899999998 5.714856758180732e-06
3.288897322 1.8396835625912049e-06
3.290248553 1.1973514666733356e-06
3.291599785 4.68669632127451e-07
3.292951016 2.405534356815692e-06
3.294302247 9.063554442841103e-06
3.2956534790000003 1.0706292113005257e-05
3.29700471 4.922254429738722e-06
3.298355942 3.5871918376301324e-06
3.299707173 4.325888662096329e-06
3.301058405 4.225859141394663e-06
3.3024096359999997 2.086584301316662e-06
3.303760868 2.1960007413006733e-06
3.305112099 3.7837106455564344e-06
3.30646333 4.692907330291472e-06
3.307814562 3.1081843370888372e-06
3.309165793 8.60310556447582e-07
3.3105170250000002 1.6833489983554099e-06
3.3118682560000003 2.59800850388382e-06
3.313219488 3.5906424036172127e-06
3.3145707189999998 5.499070254462077e-06
3.315921951 2.3190643074360587e-06
3.317273182 3.4590171275615866e-07
3.318624413 5.560233652743176e-09
3.319975645 3.5032468030533617e-07
3.321326876 6.0570398567766965e-06
3.322678108 6.796194900201895e-06
3.324029339 5.79637846772402e-06
3.325380571 7.557494127294812e-06
3.326731802 3.172710124581196e-06
3.328083033 1.3575835325314593e-07
3.3294342649999997 8.43575855325656e-08
3.330785496 6.507369660503872e-08
3.332136728 8.655676579413306e-07
3.333487959 3.734215690966018e-06
3.334839191 1.9687163720461374e-06
3.336190422 4.25693784270171e-07
3.3375416540000002 4.787094530921422e-07
3.3388928850000004 3.28849956766089e-08
3.340244116 5.5650160566802096e-09
3.341595348 3.701986185491281e-07
3.342946579 2.5504384727226614e-06
3.344297811 3.973124267696687e-06
3.345649042 1.9743114479184357e-06
3.347000274 8.577366207187107e-07
3.348351505 2.686929935406279e-06
3.3497027360000002 8.456610717062803e-08
3.351053968 6.656397045907626e-07
3.3524051989999997 9.127802225207099e-08
3.353756431 2.151431460282135e-06
3.355107662 1.2728029724850978e-07
3.3564588939999997 5.1805521929320235e-09
3.357810125 6.07888113871727e-07
3.359161357 7.095366440136779e-09
3.360512588 3.475783560614861e-07
3.3618638190000003 1.98639705938649e-06
3.363215051 3.5614407864823106e-06
3.3645662819999997 4.3692474823444465e-06
3.3659175140000004 1.2348170000974818e-07
3.367268745 6.432808671005782e-08
3.368619977 3.5707468917686603e-06
3.369971208 2.9617809907584943e-06
3.371322439 3.158309503506165e-08
3.372673671 3.26684747095612e-07
3.374024902 8.137004237212156e-09
3.375376134 1.3507829016551137e-06
3.3767273650000003 4.567434566723344e-07
3.378078597 3.446078652311231e-06
3.3794298279999997 5.0986968624619614e-06
3.38078106 4.877570319665203e-06
3.382132291 3.661856878665239e-06
3.383483522 3.853607562128249e-06
3.384834754 5.679212924948216e-06
3.386185985 3.008130085217393e-06
3.387537217 1.1507712736073535e-06
3.3888884480000003 2.4293920480823417e-06
3.39023968 6.630410116041819e-08
3.3915909109999998 5.618010431368246e-09
3.3929421430000004 9.326473900509201e-07
3.3942933739999996 4.003917793565426e-06
3.3956446049999998 4.001178060565589e-06
3.396995837 3.0614380032948394e-06
3.398347068 6.310704696818497e-06
3.3996983 5.4019627159337645e-06
3.401049531 3.2783089287180152e-06
3.402400763 7.269897308148791e-06
3.4037519940000003 9.281896224791293e-06
3.405103225 7.0837219411513965e-06
3.4064544569999997 4.910897807338578e-06
3.407805688 5.212441483770983e-06
3.40915692 4.170928327183291e-06
3.410508151 5.044509828152774e-06
3.411859383 7.508761582770897e-06
3.413210614 1.5413585807530757e-06
3.4145618460000002 4.258955347880715e-06
3.4159130770000004 4.544230412936478e-06
3.4172643079999996 3.814553830379878e-06
3.41861554 2.7700803665688018e-06
3.419966771 1.668092381028797e-07
3.4213180029999997 2.1411296938460946e-06
3.422669234 3.8904541539513835e-06
3.424020466 1.0014120592038253e-05
3.425371697 8.849908154260764e-06
3.4267229280000002 8.32875511373084e-06
3.42807416 4.835039421961447e-06
3.429425391 2.266371107231106e-06
3.4307766230000003 4.046135533435264e-06
3.432127854 8.920716956207652e-06
3.4334790859999997 9.264527903060626e-06
3.434830317 5.929274106590898e-06
3.436181549 4.058824291541617e-06
3.43753278 7.660747135157938e-06
3.4388840110000003 8.761773818186543e-06
3.440235243 6.188111721225839e-06
3.441586474 3.2446906465267124e-06
3.4429377060000004 3.3372671847955805e-06
3.4442889369999996 7.267346197134374e-06
3.445640169 5.089376194033597e-06
3.4469914 3.0604978541390064e-06
3.448342631 6.182964097172405e-06
3.449693863 7.645465800900664e-06
3.451045094 6.051530450579464e-06
3.452396326 3.20674767979191e-06
3.4537475570000002 2.483906893278932e-06
3.455098789 1.1400327752863152e-06
3.45645002 2.810191249786562e-06
3.4578012520000003 4.028313564111083e-06
3.459152483 7.077931207010718e-06
3.460503714 6.849679694274672e-06
3.461854946 3.63289582671457e-06
3.463206177 1.715038736544405e-06
3.464557409 1.1609436979720868e-06
3.4659086400000003 6.009689039200483e-08
3.467259872 1.3370682802406355e-08
3.468611103 2.2476261541260665e-07
3.469962335 8.387626138831188e-07
3.4713135659999996 7.610781118011257e-07
3.4726647969999997 1.0224526335785802e-06
3.474016029 4.1054154165391e-06
3.47536726 5.008204976869541e-06
3.476718492 4.297122491566157e-06
3.478069723 3.831040074410617e-06
3.479420955 7.501253688443217e-07
3.4807721860000003 4.68001854366843e-06
3.482123417 7.003023465348443e-06
3.483474649 5.646774623152955e-06
3.48482588 1.3827338387994784e-06
3.486177112 8.755858117522601e-07
3.487528343 1.4625850746229168e-06
3.488879575 1.9308639167352144e-06
3.490230806 1.255015632780052e-06
3.491582038 1.0474987285804675e-07
3.492933269 3.9314677946536804e-08
3.4942845 3.362804205632044e-06
3.495635732 3.023644561183964e-06
3.496986963 9.220274514391352e-09
3.4983381949999997 4.641501158610625e-07
3.4996894259999998 6.872895914012533e-09
3.501040658 1.0005780349800318e-07
3.502391889 3.030731472555612e-07
3.50374312 4.171250065753606e-08
3.505094352 5.696597283305829e-09
3.506445583 5.702251847334629e-09
3.5077968150000003 5.7131927185299515e-09
3.509148046 2.7904694348349827e-06
3.5104992779999997 4.0833877861803714e-07
3.511850509 5.738730407939124e-09
3.513201741 5.74502164957202e-09
3.514552972 1.9502876203163832e-07
3.515904203 1.344175990965281e-06
3.517255435 3.092427131678388e-06
3.518606666 3.615458974905124e-06
3.519957898 8.325561616214203e-07
3.521309129 1.8127286135441802e-07
3.5226603610000002 4.316929659220985e-08
3.524011592 5.7915752460770506e-09
3.5253628239999997 5.7967155969832476e-09
3.526714055 5.801823349809264e-09
3.528065286 1.1605558693172611e-06
3.529416518 1.6492866362220817e-06
3.5307677490000002 3.4069071360701513e-06
3.532118981 5.622234726640639e-06
3.533470212 2.847941741475879e-06
3.5348214440000003 3.5925835295198055e-07
3.536172675 3.567603578745821e-07
3.537523906 1.2068687315720289e-06
3.538875138 2.0937518920766583e-06
3.540226369 5.701847077882839e-06
3.5415776009999997 2.851846363799446e-06
3.542928832 4.545087107118375e-07
3.544280064 2.709660000727198e-08
3.545631295 5.867609799479602e-09
3.546982527 5.869926444892804e-09
3.548333758 5.872230869043893e-09
3.5496849889999997 5.87452644884192e-09
3.551036221 5.876439974422247e-09
3.552387452 5.8845194884368845e-09
3.553738684 5.885986897923312e-09
3.555089915 1.3763246711058111e-08
3.556441147 4.1875859664462594e-08
3.5577923780000003 5.8903604399678824e-09
3.5591436090000004 5.891807669979737e-09
3.560494841 5.89355724983489e-09
3.561846072 1.7280133250085524e-07
3.563197304 5.739194733555749e-07
3.5645485349999997 6.580701880311923e-09
3.565899767 6.146728808055127e-07
3.567250998 2.516607932681076e-06
3.5686022299999998 1.625485197106286e-07
3.569953461 5.916533393611385e-09
3.571304692 5.918097880725616e-09
3.572655924 7.515130351845109e-08
3.574007155 1.2355415548662937e-06
3.575358387 9.42810869379934e-09
3.5767096179999998 5.924402657566549e-09
3.57806085 6.3225956839229e-09
3.579412081 2.0284675894252293e-07
3.580763312 8.464926780503419e-08
3.582114544 1.6514836457814916e-08
3.583465775 7.911057880108394e-08
3.5848170070000003 3.2885305821919975e-07
3.5861682380000004 1.9302105837876657e-08
3.58751947 5.946926229599419e-09
3.588870701 5.947891985958214e-09
3.5902219329999996 5.948744846535835e-09
3.5915731639999997 5.948935453506102e-09
3.592924395 5.949143989307635e-09
3.594275627 9.283400483392225e-09
3.595626858 3.077724816831024e-07
3.59697809 5.949884326898434e-09
3.598329321 1.6527771022458517e-08
3.5996805530000002 3.747253083372121e-08
3.601031784 5.950780788334512e-09
3.602383016 1.1587931928643254e-08
3.603734247 2.0435251061936928e-07
3.605085478 1.1664515401046873e-08
3.60643671 1.7597170392415002e-07
3.607787941 1.989239046455947e-06
3.609139173 6.0510671576219985e-09
3.610490404 3.9948274894519046e-08
3.6118416360000003 8.569569449839367e-09
3.6131928670000004 1.9862735956833624e-07
3.6145440979999997 5.958793504650556e-09
3.61589533 5.958407035246073e-09
3.617246561 1.4879739484846989e-08
3.6185977929999997 1.7984840562612638e-08
3.619949024 5.963579494173052e-09
3.621300256 1.5117051014319527e-08
3.622651487 1.5461729577801498e-07
3.624002719 1.003462738381074e-08
3.62535395 5.962408319930435e-09
3.6267051809999997 7.650375447709154e-07
3.628056413 2.983453087407821e-06
3.629407644 2.3125843221399114e-06
3.630758876 1.0535561210186507e-06
3.632110107 2.795771885069171e-06
3.633461339 3.811032789846188e-07
3.6348125700000002 5.962514255738756e-09
3.6361638010000004 5.962898774805615e-09
3.637515033 5.963272076021366e-09
3.638866264 5.963634351356392e-09
3.640217496 5.9641156420258616e-09
3.6415687269999997 5.965271664847619e-09
3.642919959 5.9664148455145215e-09
3.64427119 5.967542793589072e-09
3.6456224219999998 5.968656267412851e-09
3.646973653 5.969755402358866e-09
3.648324884 5.970837343447027e-09
3.649676116 5.97659367664891e-09
3.6510273470000003 5.9805165149776655e-09
3.652378579 6.073968403706815e-09
3.6537298099999997 2.4134767990993765e-06
3.655081042 5.927366125532563e-07
3.656432273 5.9878384313652125e-09
3.657783504 5.989627008268469e-09
3.659134736 5.99139850058062e-09
3.660485967 1.9333871004995825e-08
3.6618371990000003 2.024161871432078e-06
3.66318843 7.150374927230626e-07
3.664539662 8.402434075486924e-07
3.665890893 4.181984477025642e-08
3.667242125 5.9972759077370894e-09
3.6685933559999997 5.99811220422653e-09
3.669944587 6.0052517786502e-09
3.671295819 6.007218616949768e-09
3.67264705 6.008835303505796e-09
3.673998282 6.010439521044839e-09
3.675349513 6.012029869299425e-09
3.676700745 6.0136089757164385e-09
3.6780519760000003 6.015177174611883e-09
3.679403208 3.5092094910052923e-07
3.6807544389999998 1.3931977247648033e-06
3.68210567 2.9640780040006087e-07
3.683456902 3.2020670678265757e-06
3.684808133 3.1257964349035823e-06
3.686159365 2.8488683210536804e-06
3.687510596 4.004516174278534e-06
3.688861828 4.0840612490889336e-07
3.690213059 8.334502930203367e-09
3.6915642899999996 6.525579202188212e-07
3.692915522 6.028351832037909e-09
3.694266753 6.035194929047465e-09
3.6956179849999997 6.035043773136503e-09
3.696969216 6.034892452900992e-09
3.698320448 1.546659821310821e-08
3.699671679 1.0027523000616256e-06
3.701022911 1.1068950269823569e-07
3.702374142 6.03430352374642e-09
3.703725373 2.0035116891907166e-08
3.7050766050000004 7.011440792093192e-08
3.706427836 6.03389782397136e-09
3.707779068 6.033771204619578e-09
3.709130299 6.033650072919999e-09
3.710481531 6.033829283799345e-09
3.711832762 6.034544511696836e-09
3.713183993 6.035267647986426e-09
3.714535225 6.330136644497226e-08
3.7158864560000002 4.970690883275549e-08
3.717237688 6.037486294860439e-09
3.7185889189999997 6.0382434378080335e-09
3.719940151 1.6958503820528314e-08
3.721291382 5.743070876420322e-07
3.7226426139999997 2.1976345302001844e-06
3.723993845 4.4615803880988566e-08
3.725345076 6.042167243025587e-09
3.726696308 6.0429801971927246e-09
3.7280475390000003 1.2413610536367611e-07
3.729398771 1.4104035346592423e-06
3.730750002 2.4918377357951236e-08
3.7321012340000004 6.04632325790124e-09
3.733452465 6.047181322735851e-09
3.7348036959999997 6.048046756043495e-09
3.736154928 6.055929233481351e-09
3.737506159 1.1604580650076002e-07
3.738857391 6.078244534840428e-07
3.740208622 1.975937500649077e-06
3.741559854 3.729836028597571e-07
3.7429110850000002 4.2897525876455515e-07
3.744262317 1.940539258895077e-06
3.7456135479999997 3.4212153452828104e-06
3.746964779 2.703823067485283e-08
3.748316011 6.065735489474203e-09
3.749667242 6.065831607544668e-09
3.751018474 6.065928062502869e-09
3.752369705 6.066024357382412e-09
3.753720937 6.066119242421411e-09
3.7550721680000003 6.066211923019124e-09
3.7564234 6.066301389008138e-09
3.757774631 6.0663868181178614e-09
3.759125862 6.066467148839596e-09
3.7604770939999996 6.066541177140903e-09
3.7618283249999998 6.06660840491483e-09
3.763179557 5.266634499465619e-08
3.764530788 8.179388668272563e-07
3.76588202 2.4102856500594925e-06
3.767233251 4.812906808652584e-08
3.768584482 6.066801155697121e-09
3.7699357140000003 6.0668046675969064e-09
3.771286945 1.4782096213448116e-08
3.7726381769999997 6.797219926009645e-08
3.773989408 1.73989631627801e-08
3.77534064 3.427671145033653e-08
3.776691871 5.0265707393998736e-08
3.778043103 6.073514073830603e-09
3.779394334 6.073396918174166e-09
3.780745565 6.073715520587656e-09
3.7820967970000003 6.074382592782915e-09
3.7834480279999996 6.075025472279933e-09
3.7847992599999998 6.07564620261109e-09
3.786150491 6.0762422828924636e-09
3.7875017229999997 6.076812331278554e-09
3.7888529539999998 6.077358161729049e-09
3.790204185 6.077627050567926e-09
3.791555417 1.437426317803547e-08
3.792906648 3.8046853440293293e-06
3.79425788 4.299891367389575e-06
3.795609111 2.962520689290664e-06
3.7969603430000003 3.741266353697836e-06
3.798311574 9.166305476861007e-06
3.7996628059999997 9.710921883928365e-06
3.801014037 6.8059672812181075e-06
3.802365268 8.433048203789674e-07
3.8037165 6.605386636583271e-09
3.8050677310000003 6.069486698723677e-09
3.806418963 6.069653364051327e-09
3.807770194 6.069791366167724e-09
3.8091214260000004 6.069898909084747e-09
3.8104726569999996 6.069686155070882e-09
3.811823889 5.7035386644347755e-08
3.81317512 1.0709564128678522e-08
3.814526351 6.067264186673486e-09
3.815877583 6.0663992348039165e-09
3.817228814 3.7545256239581726e-08
3.818580046 8.652721025747941e-07
3.8199312770000002 2.1190809387535636e-06
3.821282509 6.743899111212483e-08
3.82263374 6.068655983545418e-09
3.823984971 4.265381726634362e-08
3.825336203 1.3972423682468234e-06
3.826687434 9.022386110315072e-08
3.828038666 6.577398520621044e-07
3.829389897 3.004708042798201e-06
3.830741129 5.180274731239069e-07
3.8320923600000003 6.060937672783492e-09
3.833443592 7.930213335660867e-09
3.834794823 1.412843191350366e-06
3.836146054 2.0945370997229994e-06
3.8374972859999996 4.072254341755938e-07
3.8388485169999997 8.127482617023158e-07
3.840199749 7.099685640579809e-07
3.84155098 1.0156542239072994e-08
3.842902212 1.5647988442208918e-07
3.844253443 2.094127226823352e-06
3.845604674 2.4395195954477604e-06
3.8469559060000003 9.16365253136491e-07
3.848307137 1.670453761989533e-06
3.849658369 4.401114266835038e-06
3.8510096 3.3789237974998856e-06
3.852360832 1.6870085422173495e-06
3.853712063 1.4200723853942488e-07
3.855063295 6.045751137086906e-09
3.856414526 6.044413809794724e-09
3.857765757 6.0484207769341215e-09
3.859116989 7.284948641762738e-09
3.86046822 3.2800286718594835e-07
3.861819452 1.5244105364445537e-06
3.863170683 7.588898661799216e-09
3.8645219149999996 6.0434205964194536e-09
3.8658731459999998 4.204719982243165e-07
3.867224377 2.3343557648052747e-06
3.868575609 1.6784813474034804e-06
3.86992684 1.2794374977410447e-06
3.871278072 1.030617995497873e-06
3.872629303 1.073197502080305e-06
3.8739805350000003 1.1632299069733008e-06
3.875331766 1.2157466604074044e-07
3.876682998 1.722306343427517e-08
3.878034229 2.3248098461946872e-06
3.87938546 2.945769944176298e-06
3.880736692 2.483170466021422e-06
3.882087923 4.6081286762351315e-06
3.883439155 5.495571498064287e-06
3.884790386 2.906394527942288e-06
3.886141618 3.6745930132744373e-06
3.887492849 5.056905793396101e-06
3.8888440810000002 6.112874409661087e-06
3.890195312 6.376058523274378e-06
3.891546543 2.9378980340982416e-06
3.892897775 4.224916360341019e-07
3.894249006 4.777178984696972e-07
3.895600238 5.379319137071781e-06
3.8969514690000002 8.39793132001781e-06
3.898302701 1.048709300238981e-05
3.899653932 1.419169732163616e-05
3.9010051629999998 1.300879844357384e-05
3.902356395 8.875097272052498e-06
3.903707626 4.483555094863141e-06
3.905058858 2.2626727533851295e-06
3.906410089 2.681550581333638e-06
3.9077613209999997 3.3799492103583348e-06
3.909112552 3.84956001462058e-06
3.910463784 4.212682823954708e-06
3.911815015 6.949549771344928e-06
3.913166246 9.926835959605642e-06
3.914517478 9.109471567851876e-06
3.9158687089999997 1.1189785351854806e-05
3.917219941 1.2040082047844206e-05
3.918571172 9.2263274020527e-06
3.919922404 9.449317967010195e-06
3.921273635 9.73673589201583e-06
3.922624866 8.890480917215081e-06
3.9239760980000002 9.599371938206104e-06
3.9253273290000004 1.0684401444307012e-05
3.926678561 4.944694780162708e-06
3.928029792 2.31522277531726e-06
3.929381024 2.675413987044989e-06
3.9307322549999997 5.8350420742178755e-06
3.932083487 6.757477242214589e-06
3.933434718 7.95889104175453e-06
3.934785949 9.342914137854456e-06
3.936137181 8.948733328547226e-06
3.937488412 7.639243849816693e-06
3.938839644 3.0627346006389407e-06
3.940190875 1.8884712684763243e-06
3.941542107 6.090694050990033e-06
3.9428933379999997 9.415979610869904e-06
3.944244569 1.1472374912648405e-05
3.945595801 1.5159093216261836e-05
3.946947032 1.2519574215505267e-05
3.948298264 7.413251547898021e-06
3.949649495 8.734395024555716e-06
3.9510007270000003 1.2649338627506044e-05
3.9523519580000004 1.2746781238746817e-05
3.95370319 1.0612998354980337e-05
3.955054421 9.222414912305198e-06
3.956405652 7.586207875234577e-06
3.9577568839999997 3.688025622516251e-06
3.959108115 2.6572527770140346e-06
3.960459347 2.8710687649637335e-06
3.961810578 4.319437663453618e-06
3.96316181 9.91779358295277e-06
3.964513041 1.5355785782929472e-05
3.965864273 1.4729824393945918e-05
3.967215504 1.0406534974709495e-05
3.968566735 5.775737667503691e-06
3.9699179669999998 2.740662237142507e-06
3.971269198 3.434950246594112e-06
3.97262043 6.64750960674849e-06
3.973971661 5.727280838680617e-06
3.975322893 3.864520719178313e-06
3.976674124 3.325739449559699e-06
3.978025355 4.225801265199036e-06
3.9793765870000004 4.671377969593156e-06
3.9807278179999996 6.7394725532130604e-06
3.98207905 5.921457815345759e-06
3.983430281 2.5442766281691303e-06
3.9847815129999997 4.235461311642106e-06
3.986132744 6.095099784411905e-06
3.987483976 5.764502827463535e-06
3.988835207 4.36954131568511e-06
3.9901864380000003 2.7141049526018637e-06
3.99153767 2.674575322765268e-06
3.9928889009999997 1.4289231159974585e-06
3.994240133 1.5030369885624243e-06
3.995591364 3.238366902376159e-06
3.996942596 2.538846477209551e-06
3.998293827 5.904579226924403e-06
3.999645058 6.270451961478554e-06
4.00099629 2.8473218294468e-06
4.002347521 1.470398065386996e-06
4.003698753 4.884858207235283e-06
4.005049984 8.024382107310582e-06
4.006401216 8.400574843858169e-06
4.007752447 7.319322196375498e-06
4.009103679 5.404251161950831e-06
4.01045491 5.183485892923352e-06
4.011806141 6.760778207334201e-06
4.013157373 6.892586930043746e-06
4.014508604 5.802392693047276e-06
4.015859836 8.789406310979768e-06
4.017211067 1.0490918046305378e-05
4.018562299 8.287645503565847e-06
4.01991353 8.811771331983811e-06
4.021264761 1.0414237217734185e-05
4.022615993 1.1625228794823998e-05
4.023967224 1.0570815076918523e-05
4.025318456 1.2093123855985813e-05
4.026669687 9.653572208381605e-06
4.028020919 5.259098800322605e-06
4.02937215 4.655799794212178e-06
4.030723382 5.970269067468447e-06
4.032074613 7.869365157382471e-06
4.033425844 6.908964321229723e-06
4.034777076 9.847897398377416e-06
4.036128307 1.0814266822905425e-05
4.037479539 1.0753809310831323e-05
4.03883077 1.1974601577811477e-05
4.040182002 9.805624826602266e-06
4.041533233 6.188018585614329e-06
4.042884465 3.787407961660774e-06
4.044235696 4.449579536958033e-06
4.0455869269999996 3.56414184523954e-06
4.046938159 2.84107262482733e-06
4.04828939 3.0333405935446244e-06
4.049640622 1.4698508654515275e-06
4.050991853 8.378784648524869e-07
4.052343085 2.0203302870617112e-06
4.053694316 4.642663637649122e-06
4.055045547 4.023689260229317e-06
4.056396779 4.4259034564269665e-06
4.05774801 4.927863935555331e-06
4.059099241999999 5.691562149173298e-06
4.0604504729999995 5.222117182708316e-06
4.061801705 3.843485837923996e-06
4.063152936 1.6274649379587247e-06
4.064504168 8.903769526766879e-09
4.065855399 6.016839947395953e-09
4.06720663 6.0163886527235895e-09
4.0685578620000005 6.015953100895901e-09
4.069909093000001 2.4332003645972568e-08
4.071260325 3.0490689036259596e-06
4.072611556 3.505679086323941e-06
4.073962788 4.606246131298265e-06
4.075314019 6.496639458419953e-06
4.07666525 7.17989475629299e-06
4.078016482 1.1052402981459358e-05
4.079367713 1.2836194256172792e-05
4.080718945 1.3824114331857807e-05
4.082070176 8.221822552630192e-06
4.083421408 6.299668197102301e-06
4.084772639 6.3426223393697035e-06
4.086123871 9.774140353008341e-06
4.087475102 1.011255556615348e-05
4.088826333 1.236095315278924e-05
4.090177565 1.3467759407929156e-05
4.091528796 6.794444894312532e-06
4.092880028 3.2741183895746325e-06
4.094231259 6.369047485685799e-06
4.095582491 9.782759852638747e-06
4.096933722 9.466185851138795e-06
4.098284953 9.029315240403063e-06
4.0996361850000005 6.557356594501738e-06
4.100987416 2.658290608582408e-06
4.102338648 3.14199473975073e-06
4.103689878999999 7.102423822960101e-06
4.105041110999999 1.0580317128868178e-05
4.106392342 1.0937858445203826e-05
4.107743574 1.2120008570316143e-05
4.109094805 1.169710562952128e-05
4.110446036 1.0608451713334403e-05
4.111797268 1.1288474936029451e-05
4.113148499 1.4217677473575756e-05
4.1144997309999995 1.0603550291503586e-05
4.115850962000001 7.275296763246108e-06
4.117202194000001 7.096407906666367e-06
4.118553425 7.817337860978015e-06
4.119904657 9.928721219686763e-06
4.121255887999999 1.3516775671389833e-05
4.122607119 1.5457212600061892e-05
4.123958351000001 9.525355932727076e-06
4.125309582 9.050322694673376e-06
4.126660814 1.1132814181993082e-05
4.128012045 1.7012226077799384e-05
4.129363277 1.5967856546065112e-05
4.130714508 1.587258090685058e-05
4.132065739 1.6763814849819108e-05
4.133416971 1.560064634942879e-05
4.134768202 1.3102301212755897e-05
4.136119434 1.3706065423054764e-05
4.1374706649999995 1.2295321402885602e-05
4.138821897 5.67878906493415e-06
4.140173128000001 6.553800156485096e-06
4.14152436 1.1978185517126171e-05
4.142875591 1.7392849601049786e-05
4.144226821999999 1.6356056688234724e-05
4.145578054 1.4463586655144697e-05
4.146929285000001 8.825571059202949e-06
4.148280517 3.2969198189826665e-06
4.149631748 3.824951324120724e-06
4.15098298 9.257225324030347e-06
4.152334211 1.1081265965534132e-05
4.153685442 7.708738850086754e-06
4.155036674 6.8285973822169296e-06
4.156387905 4.08684363184706e-06
4.157739136999999 1.6613263043108158e-06
4.159090368 1.8019474725907118e-07
4.1604416 1.2174701259911502e-06
4.161792831 3.6692812717615776e-06
4.163144063 5.899199064391325e-06
