Wavelength_microns Throughput
4.155036674 2.4142155612122975e-06
4.156387905 3.0339312442463415e-06
4.157739136999999 2.5174512973859453e-06
4.159090368 1.0189079517089615e-06
4.1604416 4.6145776213787096e-07
4.161792831 7.784304872051622e-07
4.163144063 2.0743217176646995e-06
4.164495294 3.157481801698832e-06
4.165846525 3.463197863656744e-06
4.167197757 3.630288649147728e-06
4.1685489879999995 4.294683909695164e-06
4.169900220000001 5.3772858441369416e-06
4.171251451 6.3307611288100846e-06
4.172602683 5.879225035786486e-06
4.173953914 4.0123168277278536e-06
4.1753051459999995 3.355731230771905e-06
4.1766563770000005 3.8172875862057514e-06
4.178007608 5.290977897403044e-06
4.17935884 6.338550063821302e-06
4.180710071 5.171829589502387e-06
4.182061303 3.6407064986909195e-06
4.183412534 2.005767254706606e-06
4.184763766 1.1076863253532594e-06
4.186114997 1.1782682489937702e-06
4.187466228 2.6233785901391296e-06
4.18881746 3.797238918592721e-06
4.190168691 3.274653892644421e-06
4.1915199229999995 6.215070666486888e-07
4.1928711540000005 5.84397328198815e-09
4.194222386000001 5.47826470052409e-09
4.195573617 5.476412016529376e-09
4.196924849 1.654173525925601e-08
4.198276079999999 5.010185217880783e-07
4.199627311 2.0173934705872977e-06
4.200978543 1.749579789995932e-06
4.202329774 1.7819221449850355e-06
4.203681006 1.7676160008925593e-06
4.205032237 1.2260527104956394e-06
4.206383469 5.352552478021992e-07
4.2077347 1.005074408268748e-06
4.209085931 1.556302069430996e-06
4.210437163 1.8106282049299538e-07
4.211788394 5.463390310919678e-09
4.213139626 5.461993666406162e-09
4.2144908569999995 1.9018251606766993e-07
4.215842089 1.751681184534943e-06
4.217193320000001 2.589159748429277e-06
4.218544552 3.419678175068157e-06
4.219895783 4.624664185942806e-06
4.221247013999999 4.875504301492244e-06
4.2225982459999996 3.268776686666473e-06
4.223949477 3.2810777353156397e-06
4.225300709 2.5787646320086747e-06
4.22665194 2.1702945273419223e-08
4.228003171999999 5.448199732326985e-09
4.229354403 5.4469601783989795e-09
4.2307056339999995 5.445693549672567e-09
4.232056866 5.4443681218354776e-09
4.233408097000001 5.44299872478351e-09
4.234759329 5.441622402410174e-09
4.23611056 5.440230384512131e-09
4.237461792 5.438838030017531e-09
4.238813023 5.437498976266426e-09
4.240164255 5.436219689626895e-09
4.241515486 2.073328761279104e-08
4.242866717 1.6404131828615752e-06
4.244217949 3.81498159706231e-06
4.24556918 3.564817898471655e-06
4.246920412000001 1.071701929841704e-06
4.248271643 1.1323992589569927e-07
4.249622875 5.4400536711216284e-09
4.250974105999999 1.685314767786372e-07
4.2523253379999995 8.089283620477565e-07
4.2536765690000005 1.3363695816718205e-06
4.2550278 2.4877336800969778e-06
4.256379032 3.7573656864706603e-06
4.257730263 3.823970387706231e-06
4.259081495 3.633550192901106e-06
4.260432726 1.7893673646972195e-06
4.261783958 5.293032078019933e-07
4.263135189 7.02892538925632e-07
4.26448642 1.1908775712779132e-06
4.265837652 3.2337180110936952e-06
4.267188883 3.7782958741421753e-06
4.2685401149999995 1.3935304585352543e-06
4.2698913460000005 2.954823923532951e-08
4.271242578000001 1.72035874919389e-08
4.272593809 7.348059028091849e-07
4.273945041 2.7669822102456137e-06
4.275296271999999 3.599497485459035e-06
4.276647503 3.5754389169505622e-06
4.277998735 3.4557069922803956e-06
4.279349966 3.936110441148217e-06
4.280701198 4.065375485322512e-06
4.282052429 4.09266434942001e-06
4.283403661 3.880896892706743e-06
4.284754892 3.488327044793365e-06
4.286106123 2.6039504143763705e-06
4.287457355 1.5850624391350072e-06
4.288808586 1.6110885006056624e-06
4.290159818 2.9790780221136355e-06
4.2915110489999995 3.2780599867672843e-06
4.292862281 3.0779111253683334e-06
4.294213512000001 4.132745799863185e-06
4.295564744 2.7563323876413666e-06
4.296915975 1.5033112687270043e-07
4.298267206 8.250512196124422e-08
4.299618438 8.274079609178159e-08
4.300969669 5.392213676734472e-09
4.302320901 5.390256011407471e-09
4.303672132 4.3008495260860796e-08
4.305023363999999 3.450303806544094e-07
4.306374595 6.275552498869943e-07
4.3077258259999995 6.720739076424023e-07
4.309077058 6.481381261186352e-07
4.310428289000001 9.149314537641924e-07
4.311779521 7.979386589773459e-07
4.313130752 2.3298901568438975e-07
4.314481984 1.171491142543283e-08
4.315833215 5.370314158453582e-09
4.317184447 5.368332613208761e-09
4.318535678 5.366336270753357e-09
4.319886909 5.364335189890036e-09
4.321238141 5.3623346437752346e-09
4.322589372 1.0310387764433769e-08
4.323940604000001 1.346777073672968e-06
4.325291835 1.4598903655105198e-06
4.326643067 7.52228867870668e-08
4.327994297999999 5.3521427306937035e-09
4.329345529999999 5.350081436425769e-09
4.3306967610000004 5.348031878345678e-09
4.332047992 5.345983786477662e-09
4.333399224 5.3439299667432785e-09
4.334750455 5.341870244323563e-09
4.336101687 5.339830546945233e-09
4.337452918 5.3378004232574945e-09
4.33880415 5.3357727369470446e-09
4.340155381 5.333737185609903e-09
4.341506612 5.235556987770628e-08
4.342857844 4.674224820805101e-08
4.344209075 5.3275487120223546e-09
4.3455603069999995 5.328699907619413e-09
4.3469115380000005 5.329121519736071e-09
4.34826277 5.3268967455144176e-09
4.349614001 6.6221651972976235e-09
4.350965233 2.5832405008217403e-07
4.352316464 2.6359128095526095e-08
4.353667695 5.323275655315595e-09
4.355018927 5.856524803162977e-09
4.356370158 1.1248850706737867e-07
4.35772139 4.8073927268944095e-08
4.359072621 3.3700018359439387e-07
4.360423853 5.577082637816043e-07
4.361775084 2.535625786847716e-07
4.363126315000001 1.918703727549135e-06
4.364477547000001 2.58049638713565e-06
4.365828778 1.4901133357880266e-06
4.36718001 1.6201771194359542e-07
4.3685312409999995 2.616823735415886e-07
4.369882473 2.1057405070220615e-06
4.371233704 3.2333907120535376e-06
4.372584936 3.872296780694269e-06
4.373936167 4.297667090447431e-06
4.375287398 4.4005778604817614e-06
4.37663863 3.029968679688181e-06
4.377989861 2.3587721942859196e-07
4.379341093 1.698950097300835e-08
4.380692324 5.307313699318908e-09
4.382043555999999 1.205025186049929e-07
4.383394787 4.195855842932285e-07
4.3847460179999995 1.1814879691408003e-07
4.38609725 6.131858985446164e-09
4.387448481000001 5.245468209142148e-09
4.388799713 5.2418188877205345e-09
4.390150944 5.238154141976287e-09
4.391502176 5.234490198967491e-09
4.392853407 5.2308322795821535e-09
4.394204639 1.4169818133969605e-08
4.39555587 3.108820623833161e-07
4.396907101 9.825412266916475e-07
4.398258332999999 2.0132475717389485e-06
4.399609564 1.7797479026202545e-06
4.400960796000001 8.940208764950366e-07
4.402312027 2.0510284109617205e-08
4.403663259 5.204917339300702e-09
4.405014489999999 5.201999828144893e-09
4.406365721999999 5.204679806461364e-09
4.407716953 5.201769268572696e-09
4.409068184 5.198925661962571e-09
4.410419416 5.196133029818221e-09
4.411770647 5.193412823296858e-09
4.413121879 5.191468563977359e-09
4.41447311 5.194056315514226e-09
4.415824342 5.191498928485387e-09
4.417175573000001 2.8853215495770703e-08
4.418526804 4.645170806026217e-07
4.419878036 3.238256308978906e-06
4.421229266999999 4.410822413382291e-06
4.4225804989999995 2.9899305128678654e-06
4.4239317300000005 5.87339620497303e-07
4.425282962 8.052355093874604e-09
4.426634193 5.17262402640228e-09
4.427985425 5.170459832343866e-09
4.429336656 5.168348372902409e-09
4.430687887 5.166271548532286e-09
4.432039119 5.164252122351186e-09
4.43339035 5.162266911237586e-09
4.434741582 5.160334618261356e-09
4.436092813 5.158434119859136e-09
4.437444045 5.1565705399277094e-09
4.438795276 5.154739853266796e-09
4.440146507000001 5.152944461039385e-09
4.441497739000001 5.151184621075701e-09
4.44284897 5.149437562727878e-09
4.444200202 5.147682511934144e-09
4.445551432999999 5.145733391408463e-09
4.446902665 5.143807620606598e-09
4.448253896 5.1418739234827e-09
4.449605128 5.139960710791662e-09
4.450956359 5.138046797173709e-09
4.45230759 5.136147679087023e-09
4.453658822 5.134229000845255e-09
4.455010053 5.132302813464438e-09
4.456361285 5.130373624749561e-09
4.457712516 5.1284459644917555e-09
4.459063747999999 5.1265140120655475e-09
4.460414979 5.124565812862791e-09
4.4617662110000005 5.122627271693128e-09
4.463117442 5.120686346087246e-09
4.464468673000001 5.118755944136421e-09
4.465819905 5.116797951803158e-09
4.467171136 5.114839544757537e-09
4.468522368 6.994526270029533e-08
4.469873599 1.8889343360953605e-06
4.471224831000001 2.353100112319886e-06
4.472576062 2.8052505750567522e-08
4.473927293 5.104715065164826e-09
4.475278524999999 5.102614942051548e-09
4.476629756 5.1040024392529e-09
4.4779809880000006 5.103885848675393e-09
4.479332219 5.101680501765963e-09
4.480683451 5.099427277528414e-09
4.482034682 5.097143881071823e-09
4.483385914 5.094805349195137e-09
4.484737145 5.09671599168184e-09
4.486088376 5.095825006866525e-09
4.487439608 1.6450164191757222e-08
4.488790839 1.2220061635332525e-06
4.490142071 2.468653639883207e-06
4.491493302 3.538770879849057e-06
4.492844534 3.689627321746543e-06
4.494195765000001 2.5879087056426278e-06
4.495546996 9.73306833434208e-07
4.496898228 1.5242899410605588e-07
4.498249458999999 6.9182889846183215e-09
4.4996006909999995 5.069206547637258e-09
4.5009519220000005 5.06621128224925e-09
4.502303154 5.06317646046624e-09
4.503654385 5.060070597234886e-09
4.505005617 5.056892488481638e-09
4.506356848 5.182699381084953e-09
4.507708079 2.3493355274715659e-07
4.509059311 2.0237203819084457e-06
4.510410542 1.263401934319713e-06
4.511761774 1.2318390601417551e-08
4.513113005 5.036870342534577e-09
4.514464237 5.0333905882816705e-09
4.5158154679999996 5.029857789638201e-09
4.517166699000001 5.026282453527859e-09
4.518517931 9.370895105209102e-09
4.519869162 4.5529149977959714e-07
4.521220394 8.664520917884624e-08
4.522571624999999 1.731085678897965e-07
4.523922857 5.691566534482177e-09
4.525274088 5.003951576980767e-09
4.52662532 5.000062418481652e-09
4.527976551 4.996117891605589e-09
4.529327782 4.99215383268007e-09
4.530679014 4.988179028167169e-09
4.532030245 4.984179804389942e-09
4.533381477 4.980175752659087e-09
4.534732708 4.976155968353381e-09
4.53608394 4.972161931349943e-09
4.537435171 4.968145863836668e-09
4.5387864030000005 4.964125932503568e-09
4.540137634 4.960094256373893e-09
4.541488865 4.956073642865615e-09
4.542840097 4.952046613714653e-09
4.544191328 6.0302088178235514e-09
4.5455425599999995 2.4145621586808185e-08
4.5468937910000005 9.903111469751857e-08
4.548245023000001 2.7483218159538873e-07
4.549596254 6.802225224905564e-07
4.550947485 2.393656154576531e-06
4.552298716999999 6.924295952513168e-06
4.553649948 1.4140632917596274e-05
4.5550011800000005 2.2170065891120176e-05
4.556352411 3.056176004196597e-05
4.557703643 3.6631850253921444e-05
4.559054874 4.1711729501131195e-05
4.560406106 4.729311764598793e-05
4.561757337 5.370063730403893e-05
4.563108568 6.138735726581249e-05
4.5644598 7.093081025911473e-05
4.565811031 8.29920218710351e-05
4.567162263 9.891875542191125e-05
4.568513493999999 0.00011901500836326437
4.569864726 0.00014460881742998273
4.571215957000001 0.00017637282559359652
4.572567188 0.00021345576193080925
4.57391842 0.0002557995756616146
4.575269650999999 0.0003007828971773654
4.5766208829999995 0.0003502760345829535
4.5779721140000005 0.0004039661645379104
4.579323346 0.00045815252380098466
4.580674577 0.0005180699163623668
4.582025809 0.0005841336846235603
4.58337704 0.0006546770998433505
4.584728271 0.0007308053146823903
4.586079503 0.0008127774960920527
4.587430734 0.0009084291790985338
4.588781966 0.00102084355108095
4.590133197 0.0011531539033581084
4.591484429 0.001312324924092589
4.5928356599999995 0.0015016023852007716
4.5941868910000005 0.0017273310361370794
4.595538123 0.002010539144251728
4.596889354 0.002350149452462811
4.598240586 0.0027591571333888914
4.599591817 0.0032668722256081646
4.6009430490000005 0.003883884212708886
4.60229428 0.00463770838013922
4.603645512 0.0055797938066297825
4.604996743 0.006737411996647557
4.606347974 0.00816811963451563
4.607699206 0.009953761890933995
4.609050437 0.012149806733059982
4.610401669 0.01485817573886467
4.611752900000001 0.018193410243875614
4.613104132 0.022266465854868463
4.614455363 0.027226570136726178
4.6158065950000005 0.033177443610641
4.617157826 0.04032202434164476
4.618509057 0.04881383441915017
4.619860289 0.058703496374963214
4.62121152 0.07028764140958074
4.622562751999999 0.08361274941923316
4.6239139830000004 0.09873028984462266
4.625265215000001 0.11602914971468109
4.626616446 0.13531599805323333
4.627967677 0.1564365913384009
4.629318908999999 0.17973412619753634
4.63067014 0.20409024274985865
4.6320213720000005 0.22888934658507193
4.633372603 0.25433756086420634
4.634723835 0.27719008678087487
4.636075066 0.29775284330958374
4.637426298 0.31629857005599654
4.638777529 0.3288632808513756
4.64012876 0.3384177705476481
4.641479992 0.34511342272094186
4.642831223 0.3471290854878
4.644182455 0.3478080866526273
4.645533685999999 0.3469188392597051
4.646884918 0.3449310569920513
4.648236149000001 0.34289670424002455
4.64958738 0.34093594530000737
4.650938612 0.3396212149613703
4.652289842999999 0.3390893023112811
4.6536410749999995 0.3388795506090516
4.6549923060000005 0.3393031474973784
4.656343538 0.3400155567627412
4.657694769 0.3410266091428138
4.659046001 0.3419630245923954
4.660397232 0.34280853664584243
4.661748463 0.34319215698555827
4.663099695 0.3430839851023107
4.664450926000001 0.34257835051068114
4.665802158 0.34091095128292637
4.667153389 0.3385163994089463
4.668504621 0.3352287785026783
4.6698558519999995 0.3295621859628337
4.6712070830000005 0.32227188366904963
4.672558315 0.3123616453846487
4.673909546 0.29804367166797674
4.675260778 0.28140294228708335
4.676612009 0.2599727031086094
4.6779632410000005 0.23492184597615764
4.679314472 0.2091170722059757
4.680665704 0.1800187351333643
4.682016935 0.15202964821234208
4.683368166 0.1262385166007602
4.684719398 0.10177260205416
4.686070629 0.08126682853232745
4.687421861 0.06406304504291836
4.688773092 0.05002735755484873
4.690124324 0.03897653973845466
4.691475555 0.03032497253187901
4.6928267869999996 0.023677880210700636
4.694178018 0.01853833920088602
4.695529249 0.014628940460077029
4.696880481 0.011616338644316028
4.698231712 0.009282641714669202
4.699582943999999 0.007500515799239798
4.700934175 0.006091103396340672
4.702285407000001 0.004981567839898837
4.703636638 0.004110127948973101
4.704987869 0.003406754389222516
4.706339100999999 0.0028471227973219542
4.707690332 0.002392791084377741
4.7090415640000005 0.0020180340584337896
4.710392795 0.0017136311055838752
4.711744027 0.001460228078694656
4.713095258 0.0012486332067734853
4.71444649 0.0010695659248149791
4.7157977209999995 0.0009173560904696352
4.717148952 0.0007885609273116742
4.718500184000001 0.0006817987755557601
4.719851415 0.0005911626102493094
4.721202647 0.0005145987331811775
4.722553877999999 0.00044966135895208276
4.72390511 0.0003941315074376884
4.725256341000001 0.00034935617570150596
4.726607572 0.00031189513927018487
4.727958804 0.00028164584273763024
4.729310035 0.0002602291647259068
4.730661267 0.00024246423733513745
4.7320124980000005 0.00022770000026110768
4.73336373 0.0002125909542819964
4.734714961 0.00019781968039175903
4.736066193 0.0001852658474788769
4.737417424 0.00017332885476246834
4.738768654999999 0.00016197544939628038
4.740119887 0.00014892636217108754
4.741471118000001 0.000136278366760692
4.74282235 0.00012433305113867155
4.744173581 0.00011280909540008361
4.745524813 0.00010195802234593084
4.7468760439999995 9.087686916249244e-05
4.748227276 8.141661304220769e-05
4.749578507 7.363591333394185e-05
4.750929738 6.647498041142221e-05
4.75228097 6.015846250877213e-05
4.753632201 5.50621002996558e-05
4.7549834330000005 5.1632225491973675e-05
4.756334664 4.9445449860381014e-05
4.757685896 4.49659422055609e-05
4.759037127 3.972153808100502e-05
4.760388358 3.3184302813901286e-05
4.76173959 2.820398323654773e-05
4.763090821 2.408382416973481e-05
4.764442053 1.9022512513606345e-05
4.765793284 1.1455275129218354e-05
4.767144516 7.488812805372373e-06
4.768495747 5.023430597784231e-06
4.7698469789999995 3.4282715255956935e-06
4.77119821 1.8688525529983031e-06
4.772549441 1.3001468273144606e-07
4.773900673 4.614564480335681e-09
4.775251904 4.222114480797263e-09
4.776603135999999 4.217347554553121e-09
4.777954367 4.21257049480272e-09
4.779305599000001 4.207784651107927e-09
4.78065683 4.8238366358895345e-09
4.782008061000001 1.2711859963285025e-07
4.783359293 1.2648572778622396e-06
4.784710524 2.9644366883458567e-06
4.7860617560000005 6.33540741077081e-06
4.787412987 8.793403267284385e-06
4.788764219 1.0250039000578732e-05
4.79011545 1.0933339528184329e-05
4.791466682 1.0495218868526496e-05
4.7928179129999995 9.922211804524455e-06
4.7941691440000005 9.790915056230798e-06
4.795520376000001 9.620861378484434e-06
4.796871607 8.71626134741745e-06
4.798222839 7.366804947350127e-06
4.799574069999999 7.041839512523353e-06
4.800925302 7.543660475712912e-06
4.802276533000001 8.809741726082394e-06
4.803627764 9.741450681563233e-06
4.804978996 1.0657040706105043e-05
4.806330227 9.756446641527212e-06
4.807681459 8.302327661140475e-06
4.80903269 6.648648645848622e-06
4.810383922 5.821075517183934e-06
4.811735153 5.269161551641233e-06
4.813086384999999 4.882329122204748e-06
4.814437616 4.5487664598056155e-06
4.815788846999999 3.6607125936007753e-06
4.817140079 3.4118546366510986e-06
4.818491310000001 3.222215475521259e-06
4.819842542 2.6763267202486423e-06
4.821193773 1.6865180180734846e-06
4.822545005 7.978668335512776e-07
4.8238962359999995 3.8124734344003704e-08
4.825247468 4.068511043630209e-09
4.826598699 4.06438943681196e-09
4.82794993 4.060223956025305e-09
4.829301162 4.055965455804154e-09
4.830652393 1.3917284992646364e-08
4.8320036250000005 7.814097783126481e-08
4.833354856 8.116358521870525e-09
4.834706088 4.038015844713921e-09
4.836057318999999 4.033303791095045e-09
4.83740855 1.4957872413758333e-08
4.838759782 1.630955766885587e-07
4.840111013 6.237417702596157e-07
4.841462245 1.9718677633891116e-07
4.842813476 5.873686036209209e-09
4.844164708 2.323810620099653e-08
4.845515939 4.892457997019504e-07
4.8468671709999995 9.971838221185894e-07
4.8482184020000005 1.6449909596339115e-06
4.849569633 2.1437992212098284e-06
4.850920865 2.9819466392339057e-06
4.852272096 4.291602630444497e-06
4.853623327999999 5.095991831147197e-06
4.854974559 5.851147872418422e-06
4.856325791000001 5.909787979088694e-06
4.857677022 5.860890743687725e-06
4.859028253 5.817020515120166e-06
4.860379485 6.068674536556069e-06
4.861730716 6.314281106187302e-06
4.863081948 6.565259130324978e-06
4.864433179 6.094004909743419e-06
4.865784411 5.940224918964785e-06
4.867135642 4.612654894075044e-06
4.868486874 3.6924594107815583e-06
4.8698381049999995 2.2700790432202446e-06
4.8711893360000005 5.155010265000421e-07
4.872540568000001 5.968085507577082e-08
4.873891799 9.477956258578522e-09
4.875243031 3.831283989364162e-09
4.876594261999999 3.825032677949354e-09
4.8779454939999995 3.817965613753509e-09
4.879296725000001 3.807695637695915e-09
4.880647956 3.797396665343721e-09
4.881999188 3.787120885601556e-09
4.883350419 3.776868135164234e-09
4.884701651 3.7666646665642104e-09
4.8860528819999995 3.756563292849255e-09
4.887404114 3.746552712509165e-09
4.888755345 3.736625792473743e-09
4.890106576999999 3.726777623330742e-09
4.891457808 3.717031701392109e-09
4.892809038999999 3.7074286215438577e-09
4.894160271 3.697948370373394e-09
4.895511502000001 3.6885831916049744e-09
4.896862734 3.679319493729385e-09
4.898213965 3.6701876180482693e-09
4.899565197 3.6612120693827363e-09
4.900916428 3.652375501177192e-09
4.902267660000001 3.6436624064522434e-09
4.903618891 3.6350557801735155e-09
4.904970122 3.6265855377952493e-09
4.906321354 3.618242900352766e-09
4.907672585 3.610002563779455e-09
4.9090238170000005 3.6018134395350137e-09
4.910375048 3.593651010118958e-09
4.91172628 3.5855291478307816e-09
4.913077511 3.577424212232485e-09
4.914428742 3.5692973763149645e-09
4.915779974 3.561074709538981e-09
4.917131205 8.12766441579384e-09
4.918482437 2.914498543031895e-07
4.919833668 1.1646129173459706e-06
4.9211849 1.4074758260287848e-06
4.922536131 1.094106267193321e-06
4.9238873629999995 9.204811018937266e-07
4.9252385940000005 1.111968773039133e-06
4.926589825 1.426765741068488e-06
4.927941057 1.9494938378336555e-06
4.929292288 2.3235072336454443e-06
4.930643519999999 2.6308149606269826e-06
4.931994751 2.1781861839130614e-06
4.933345983000001 1.3277685183914325e-06
4.934697214 3.785115630795767e-07
4.936048445 9.423156695354511e-08
4.937399677 2.2136788252243954e-08
4.938750908 8.414043897770383e-08
4.94010214 4.578391419380162e-07
4.941453371 1.4693133442571175e-08
4.942804603 3.3084558671314977e-09
4.944155834 3.2862206650276525e-09
4.945507066 8.932044020207694e-09
4.9468582969999995 1.5681294936310179e-07
4.9482095280000005 5.057352132116681e-07
4.949560760000001 1.0508181204159e-06
4.950911991 1.1348693553204777e-06
4.952263223 1.081671647454551e-06
4.953614453999999 8.086657501051735e-07
4.9549656859999995 8.09458554584959e-08
4.9563169170000005 3.876162365628107e-09
4.957668148 2.9852818713370975e-09
4.95901938 2.946994348820082e-09
4.960370611 2.9072979140864564e-09
4.961721843 2.8662954938852114e-09
4.9630730739999995 2.823858700127304e-09
4.964424306 2.7802948485898337e-09
4.965775537000001 2.7354115682006315e-09
4.967126769 2.6895605196104035e-09
4.968478 2.6426553195173913e-09
4.969829230999999 2.594831562080685e-09
4.971180463 2.546210687853086e-09
4.972531694000001 2.496793599019008e-09
4.973882926 2.446892872474598e-09
4.975234157 2.396348033403345e-09
4.976585389 2.3454874296971343e-09
4.97793662 2.2942521199053027e-09
4.979287852000001 2.2428486308280825e-09
4.980639083 2.1913767410061853e-09
4.981990314 2.139882050984019e-09
4.983341545999999 2.0885465402636862e-09
4.984692777 2.037299889954428e-09
4.986044009 1.9864258165228757e-09
4.98739524 1.9358764916269675e-09
4.988746472 1.885820629896897e-09
4.990097703 1.836271096285073e-09
4.991448934 1.7872892697204061e-09
4.992800166 1.738981678600131e-09
4.9941513969999995 1.6913455525798181e-09
4.995502629 1.644523885973953e-09
4.99685386 1.5984431268062281e-09
4.998205092 1.553204326642494e-09
4.999556323 1.5087879473473855e-09
5.0009075549999995 1.46541259594979e-09
5.0022587860000005 1.4229924814284979e-09
5.003610017 1.3814264579718729e-09
5.004961249 1.3407458339958e-09
5.006312479999999 1.3009015782594132e-09
5.007663711999999 1.2619672686873289e-09
5.009014943 1.2252175264055789e-09
5.010366175 1.1879688595850313e-09
5.011717406 1.1515576945271582e-09
5.013068637 1.1159749489310888e-09
5.014419869 1.0812211146081803e-09
5.0157711 1.0472577801822378e-09
5.017122332 1.0140988874658839e-09
5.018473563 9.816786990460224e-10
5.019824795000001 9.5002663729119e-10
5.021176026 9.190870523084327e-10
5.022527258 8.888726288210729e-10
5.0238784889999994 9.436227117543634e-10
5.0252297200000005 1.2433866906527929e-08
5.026580952000001 1.7236110126548555e-07
5.027932183 2.957294049491458e-07
5.029283415 3.959136450185384e-07
5.030634646 3.994177257049125e-07
5.031985878 2.61584340816794e-08
5.033337109 8.529878383490792e-10
5.034688341 6.452870550362127e-10
5.036039572 6.210589183880661e-10
5.037390803 5.973637480964497e-10
5.038742035 5.74199963798946e-10
5.0400932659999995 5.51536989530756e-10
5.041444498 5.294144471754107e-10
5.042795729000001 5.077793131181321e-10
5.044146961 4.866998127788257e-10
5.045498192 4.661109751051626e-10
5.046849422999999 2.8874816332107504e-09
5.048200655 9.202370501250702e-08
5.049551886000001 2.824678812516304e-08
5.050903118 6.608921431701574e-09
5.052254349 8.352734837598248e-10
5.053605581 3.536672471831022e-10
5.054956812 3.367759354793891e-10
5.056308044000001 3.2045121335863843e-10
5.057659275 3.0465276044591096e-10
5.059010506 2.8941918991341004e-10
5.060361737999999 2.7471545209671747e-10
5.061712969 2.6056131622335447e-10
5.063064201 2.469484222742705e-10
5.064415432 2.3394407654744676e-10
5.065766664 2.2147007316243407e-10
5.067117895 2.0950942295742317e-10
5.068469126 1.9806997609806048e-10
5.069820358 1.8712596261902957e-10
5.0711715889999995 1.7669108690288786e-10
5.072522821 1.6673942239658458e-10
5.073874052 1.5727290288373386e-10
5.075225284 1.4826894641312661e-10
5.076576515 1.3972059523092078e-10
5.0779277469999995 1.3174502861750926e-10
5.0792789780000005 1.2406500041284013e-10
5.080630209 1.1678768025824503e-10
5.081981441 1.0990408548491141e-10
5.083332671999999 1.0340037234620109e-10
5.084683904 9.725600544217653e-11
5.086035135 9.14596822419779e-11
5.087386367 8.59922521716475e-11
5.088737598 8.084064512405794e-11
5.090088829 7.598781891888791e-11
5.091440061 7.1419745986447e-11
5.092791292 6.712335960707557e-11
5.094142524 6.308474175740207e-11
5.095493755000001 6.712230177203119e-11
5.096844987000001 1.056037076438328e-09
5.098196218 1.7502505522911246e-08
5.09954745 2.5491747617046055e-08
