Wavelength_microns Throughput
3.1172909289999997 5.4101361124360574e-06
3.11864216 8.826236862089238e-06
3.119993392 8.197218381427799e-06
3.121344623 7.328445807063136e-06
3.122695855 1.1209300526439184e-05
3.124047086 1.298190509523086e-05
3.1253983180000002 1.2750970856487263e-05
3.126749549 1.2555731413263704e-05
3.128100781 1.3672435420535696e-05
3.1294520120000002 1.8650657073056043e-05
3.130803243 2.189538687689031e-05
3.1321544749999997 2.4328912617996766e-05
3.133505706 2.543085360842217e-05
3.134856938 2.5277942639300088e-05
3.136208169 2.4612893385893022e-05
3.137559401 2.2552182516666643e-05
3.138910632 2.5599678484762653e-05
3.140261863 3.065780614796738e-05
3.1416130950000003 3.274157702558787e-05
3.142964326 3.1066193971243646e-05
3.1443155579999997 3.26665671578503e-05
3.145666789 3.2848890819990664e-05
3.147018021 3.290590491815353e-05
3.148369252 3.445022706217815e-05
3.149720484 3.8992454338781524e-05
3.151071715 4.158748184414486e-05
3.152422946 4.272866889341295e-05
3.153774178 4.181738300467844e-05
3.155125409 4.297545938112174e-05
3.1564766410000002 4.629364665008211e-05
3.157827872 4.957680582957723e-05
3.1591791039999997 4.929276161281094e-05
3.160530335 5.054167734893503e-05
3.161881566 5.365305263691071e-05
3.163232798 5.432085204686804e-05
3.1645840290000002 5.800562380095636e-05
3.165935261 6.303450570587043e-05
3.167286492 6.419759549829191e-05
3.1686377240000003 6.091826642590832e-05
3.169988955 6.41729347915967e-05
3.1713401869999998 6.827266705842064e-05
3.172691418 6.591327645147108e-05
3.174042649 6.667903276546972e-05
3.1753938809999998 6.772943000372099e-05
3.176745112 6.900124325613062e-05
3.178096344 7.41567296956379e-05
3.179447575 7.705614806168607e-05
3.180798807 7.640137448991972e-05
3.182150038 7.733117245615019e-05
3.1835012700000003 8.187678991557094e-05
3.184852501 7.94991633353108e-05
3.186203732 7.362930976890106e-05
3.187554964 7.518972622569755e-05
3.188906195 8.066226913346323e-05
3.190257427 8.148110988143799e-05
3.1916086580000003 8.036534833362762e-05
3.19295989 7.582965926321154e-05
3.194311121 7.767982007683662e-05
3.195662352 7.996730186486392e-05
3.197013584 8.120992047171313e-05
3.1983648149999997 8.368427887837582e-05
3.199716047 8.200055807453822e-05
3.201067278 7.885502603216097e-05
3.2024185099999998 7.39817097112542e-05
3.203769741 7.479785372011836e-05
3.205120973 7.705060558316017e-05
3.206472204 7.851122563202501e-05
3.207823435 8.405158599060737e-05
3.209174667 8.93493560614023e-05
3.2105258979999998 8.842501713478034e-05
3.21187713 8.585161758338648e-05
3.213228361 8.47610188370411e-05
3.214579593 8.670942342194761e-05
3.215930824 8.81528227457843e-05
3.217282055 8.836188131317802e-05
3.2186332870000003 8.784474060686056e-05
3.2199845180000004 9.083907960284975e-05
3.22133575 9.463813887217279e-05
3.222686981 9.61241841066356e-05
3.2240382129999996 9.535190162101207e-05
3.2253894439999997 9.379014836074232e-05
3.226740676 9.370293607474543e-05
3.228091907 9.792010718852152e-05
3.229443138 0.00010510612075007489
3.23079437 0.00010795114546302347
3.232145601 0.00010936819748009506
3.2334968330000002 0.0001106497581321731
3.234848064 0.00011492976509941982
3.2361992959999997 0.00011634292567048095
3.237550527 0.00011667553383263787
3.238901759 0.0001208796568944788
3.24025299 0.0001283968756541713
3.2416042210000002 0.00013007348622080952
3.242955453 0.00012981193704578972
3.244306684 0.00013851792308303934
3.2456579160000003 0.0001430357768512974
3.2470091470000004 0.0001437464541324484
3.248360379 0.00014554695957074137
3.24971161 0.00014790976505108072
3.251062841 0.0001526401546149539
3.2524140729999997 0.00016425745524514414
3.253765304 0.00017553323268859356
3.255116536 0.00017916121040634044
3.256467767 0.00018255830169946859
3.257818999 0.00018724042745912897
3.25917023 0.00019533037575372955
3.2605214620000003 0.00020647946125606066
3.261872693 0.0002180339472482789
3.263223924 0.00022895842880989967
3.264575156 0.00024094732142188489
3.265926387 0.0002537249256985991
3.267277619 0.00026642882894174443
3.2686288500000003 0.0002821307610243124
3.269980082 0.0003008960275977805
3.271331313 0.0003179281536549035
3.272682544 0.0003343244511663594
3.274033776 0.00035704255251842274
3.2753850069999997 0.0003819444463258533
3.276736239 0.000404090401641737
3.27808747 0.0004301873154398202
3.2794387019999998 0.00045905012010219893
3.280789933 0.0004903650471078536
3.282141165 0.0005294201280866462
3.283492396 0.0005740869057799218
3.2848436270000003 0.0006225700491198699
3.286194859 0.0006737083020681937
3.2875460899999998 0.0007302696508418149
3.288897322 0.0007954899524922113
3.290248553 0.0008678818822622749
3.291599785 0.0009455915036969805
3.292951016 0.0010311414129465192
3.294302247 0.0011294624464542392
3.2956534790000003 0.0012378181703307737
3.29700471 0.0013538993952003943
3.298355942 0.0014843035246208246
3.299707173 0.0016316859699988125
3.301058405 0.0017916398307382159
3.3024096359999997 0.0019588005817465937
3.303760868 0.002143907391127294
3.305112099 0.0023538003273502815
3.30646333 0.0025790120064535667
3.307814562 0.002812866084858309
3.309165793 0.0030611370979228133
3.3105170250000002 0.0033246019512211534
3.3118682560000003 0.0036061677382905138
3.313219488 0.0038974673757887876
3.3145707189999998 0.004196860794112051
3.315921951 0.004499612471281462
3.317273182 0.004803551516977343
3.318624413 0.005111294879222536
3.319975645 0.005417165770865467
3.321326876 0.005711970233864774
3.322678108 0.0059920859116170165
3.324029339 0.006262209938100233
3.325380571 0.006522396673404967
3.326731802 0.006770531475203281
3.328083033 0.007003343472136866
3.3294342649999997 0.0072220980167687675
3.330785496 0.007419556790546765
3.332136728 0.007604518611698975
3.333487959 0.007784676028067976
3.334839191 0.007960437535880821
3.336190422 0.008118308142280583
3.3375416540000002 0.008269883435628763
3.3388928850000004 0.008425898324684853
3.340244116 0.008580717524119565
3.341595348 0.008720108387153827
3.342946579 0.008865000111292251
3.344297811 0.009015191586217105
3.345649042 0.009173009797138225
3.347000274 0.009334633942565023
3.348351505 0.009507354309238089
3.3497027360000002 0.00969853424440712
3.351053968 0.009873332800594596
3.3524051989999997 0.010054689532135699
3.353756431 0.010253123684303388
3.355107662 0.01046732503620146
3.3564588939999997 0.010696499712916209
3.357810125 0.010944081530118452
3.359161357 0.011213291279222989
3.360512588 0.01154738567368148
3.3618638190000003 0.011982146609102871
3.363215051 0.012452044259180188
3.3645662819999997 0.012960412760882082
3.3659175140000004 0.013515153288675433
3.367268745 0.014121833020565053
3.368619977 0.014774308978404493
3.369971208 0.015477464022662155
3.371322439 0.016376490571323073
3.372673671 0.01737127040496917
3.374024902 0.018471003338045817
3.375376134 0.01963702208858061
3.3767273650000003 0.020908149774735797
3.378078597 0.022295009078719227
3.3794298279999997 0.02380932637575322
3.38078106 0.025372926943864185
3.382132291 0.02701533366134641
3.383483522 0.028809486892382975
3.384834754 0.03076489299801923
3.386185985 0.03290265217868399
3.387537217 0.03523923713179097
3.3888884480000003 0.03779918334543408
3.39023968 0.04057956202934669
3.3915909109999998 0.04350439695942428
3.3929421430000004 0.046701406463737966
3.3942933739999996 0.05020097762424035
3.3956446049999998 0.05402307038016466
3.396995837 0.058193708316440024
3.398347068 0.06274634771671729
3.3996983 0.06770810012792566
3.401049531 0.07310647158153116
3.402400763 0.07898123778054618
3.4037519940000003 0.08536836631674763
3.405103225 0.09230380185312688
3.4064544569999997 0.0998244976363414
3.407805688 0.10796903273187278
3.40915692 0.11678596241754705
3.410508151 0.12639469193060732
3.411859383 0.136613472500362
3.413210614 0.14753147198354674
3.4145618460000002 0.15914126260144462
3.4159130770000004 0.17160570503744793
3.4172643079999996 0.18456862221476183
3.41861554 0.19811387544947873
3.419966771 0.21214933811147524
3.4213180029999997 0.22675384308628982
3.422669234 0.24169662663824504
3.424020466 0.2568450147504731
3.425371697 0.27205094853527795
3.4267229280000002 0.2871106093516208
3.42807416 0.30180467157670543
3.429425391 0.31606782990863147
3.4307766230000003 0.32968408239483227
3.432127854 0.3425572333715108
3.4334790859999997 0.35465753107132864
3.434830317 0.36578228267345586
3.436181549 0.37600661435323135
3.43753278 0.38527134816990877
3.4388840110000003 0.393537301121877
3.440235243 0.4007990702227616
3.441586474 0.40692813326603905
3.4429377060000004 0.41217530297256416
3.4442889369999996 0.41715102779989177
3.445640169 0.42095551605546344
3.4469914 0.42415939035802014
3.448342631 0.4270033367683209
3.449693863 0.4294959512836294
3.451045094 0.4315049300329561
3.452396326 0.43326161240106703
3.4537475570000002 0.43478020902662873
3.455098789 0.4361131279283708
3.45645002 0.4372959761758374
3.4578012520000003 0.4383897512355205
3.459152483 0.43942286061280794
3.460503714 0.44057502245612273
3.461854946 0.4419627345821999
3.463206177 0.44336660692340285
3.464557409 0.4448207151287478
3.4659086400000003 0.4463242632352201
3.467259872 0.44789838568691476
3.468611103 0.4495452868413676
3.469962335 0.45126763847093626
3.4713135659999996 0.4527526874674917
3.4726647969999997 0.45429492411249944
3.474016029 0.45592839541639135
3.47536726 0.45763149059409663
3.476718492 0.4597750046930899
3.478069723 0.46174342264124246
3.479420955 0.46383293615690757
3.4807721860000003 0.4662606832227627
3.482123417 0.4685735704999741
3.483474649 0.4709191334557047
3.48482588 0.4733046118159767
3.486177112 0.4757138544819691
3.487528343 0.4781369775778678
3.488879575 0.4805511317790226
3.490230806 0.4829682667211668
3.491582038 0.4854718371024855
3.492933269 0.4879233900776264
3.4942845 0.49033553851195966
3.495635732 0.4926922000295532
3.496986963 0.49497756323487585
3.4983381949999997 0.4971869297747762
3.4996894259999998 0.49928891576791606
3.501040658 0.501261130743202
3.502391889 0.503121847575678
3.50374312 0.5048831232244549
3.505094352 0.5065502336762578
3.506445583 0.5081106005141507
3.5077968150000003 0.5100471038735811
3.509148046 0.5115017789207077
3.5104992779999997 0.513038254513248
3.511850509 0.5145168492789016
3.513201741 0.5155764211457394
3.514552972 0.516529822684357
3.515904203 0.5173806878341136
3.517255435 0.5181335933978723
3.518606666 0.5188079704084171
3.519957898 0.5193734268265269
3.521309129 0.5197776426338099
3.5226603610000002 0.5201140384445059
3.524011592 0.5203932465563834
3.5253628239999997 0.5206118665065301
3.526714055 0.520758902601805
3.528065286 0.5208494745981931
3.529416518 0.5208953161237113
3.5307677490000002 0.5208421177625276
3.532118981 0.5207317747865752
3.533470212 0.5206028491051399
3.5348214440000003 0.5209592981606419
3.536172675 0.5209207739784599
3.537523906 0.5207648702351466
3.538875138 0.5206172363590377
3.540226369 0.5204527666249087
3.5415776009999997 0.5201850361704797
3.542928832 0.5204899856448225
3.544280064 0.5203282254144163
3.545631295 0.5201733126211764
3.546982527 0.5200599991149126
3.548333758 0.5199854756571528
3.5496849889999997 0.5199691589578919
3.551036221 0.5199672404650003
3.552387452 0.5205714122471355
3.553738684 0.5206476276069197
3.555089915 0.5207791608011236
3.556441147 0.5209886393536872
3.5577923780000003 0.521261880569361
3.5591436090000004 0.5215956335378726
3.560494841 0.5220216511403997
3.561846072 0.5225783113455356
3.563197304 0.5232068136873439
3.5645485349999997 0.5238918533220536
3.565899767 0.5246316700024604
3.567250998 0.5254319895052038
3.5686022299999998 0.5266374769109506
3.569953461 0.5277701953844637
3.571304692 0.5286439469335196
3.572655924 0.5295435212111294
3.574007155 0.5304781198419177
3.575358387 0.5314327936049242
3.5767096179999998 0.5324057387609851
3.57806085 0.5340013176593277
3.579412081 0.53499752817309
3.580763312 0.535957255400093
3.582114544 0.5368809695457701
3.583465775 0.5377850750487566
3.5848170070000003 0.5391948123878879
3.5861682380000004 0.5401823286824469
3.58751947 0.5410285021543481
3.588870701 0.5418523269901541
3.5902219329999996 0.5426121305472831
3.5915731639999997 0.5432624659409719
3.592924395 0.5438530198605143
3.594275627 0.5443809344317266
3.595626858 0.5448696065331207
3.59697809 0.5452903463778966
3.598329321 0.5456453657714933
3.5996805530000002 0.545941718468739
3.601031784 0.5461880246126242
3.602383016 0.5463915488468718
3.603734247 0.5469811756141462
3.605085478 0.5471925713048845
3.60643671 0.5471813334685648
3.607787941 0.5470913013526194
3.609139173 0.546927567282475
3.610490404 0.5466788666716791
3.6118416360000003 0.5463086146238652
3.6131928670000004 0.5458832010649818
3.6145440979999997 0.5453950918404877
3.61589533 0.544840113557239
3.617246561 0.5442464460142313
3.6185977929999997 0.5435994705121486
3.619949024 0.5434780363965745
3.621300256 0.5427839452302596
3.622651487 0.542019962286689
3.624002719 0.541239076062495
3.62535395 0.5404462438121762
3.6267051809999997 0.5396265175955709
3.628056413 0.5388034943635698
3.629407644 0.5379716951308393
3.630758876 0.537171786974565
3.632110107 0.5364187382972807
3.633461339 0.5356700709410467
3.6348125700000002 0.5349417770721765
3.6361638010000004 0.5342414326179321
3.637515033 0.5335504192654771
3.638866264 0.5328916206806658
3.640217496 0.5322834694454602
3.6415687269999997 0.5317998154936057
3.642919959 0.5313859866006729
3.64427119 0.531003302766431
3.6456224219999998 0.5306595054957217
3.646973653 0.5303724371784312
3.648324884 0.5301291272587444
3.649676116 0.5303621207044246
3.6510273470000003 0.5304915463082938
3.652378579 0.5304781597455916
3.6537298099999997 0.5305333484529358
3.655081042 0.5306468725288054
3.656432273 0.530810486144475
3.657783504 0.5310419822562884
3.659134736 0.5313262590334967
3.660485967 0.5316277394201847
3.6618371990000003 0.5319290379412303
3.66318843 0.5322735046896294
3.664539662 0.5326772152973828
3.665890893 0.5331322487827472
3.667242125 0.5336255024852581
3.6685933559999997 0.5341674490049609
3.669944587 0.5353013433321713
3.671295819 0.5359992293942915
3.67264705 0.5367107775225359
3.673998282 0.5374448050036196
3.675349513 0.538203753966718
3.676700745 0.5389937513301243
3.6780519760000003 0.5397892774160851
3.679403208 0.5405965424456373
3.6807544389999998 0.5414178595168844
3.68210567 0.5422341706564274
3.683456902 0.5431092552037431
3.684808133 0.5439900920017778
3.686159365 0.544849131760031
3.687510596 0.5457076933664728
3.688861828 0.5465449061067187
3.690213059 0.547334246193845
3.6915642899999996 0.5479943212124554
3.692915522 0.5486318181923656
3.694266753 0.5498813771808575
3.6956179849999997 0.5504807155854603
3.696969216 0.5510388207790149
3.698320448 0.5515624658096276
3.699671679 0.5520591949184204
3.701022911 0.5525149911185442
3.702374142 0.5529417889668337
3.703725373 0.5533327037424377
3.7050766050000004 0.55368050781571
3.706427836 0.5540039365367735
3.707779068 0.5542929994032654
3.709130299 0.554541006028736
3.710481531 0.5547941727624268
3.711832762 0.5550635345978671
3.713183993 0.5552907017086881
3.714535225 0.5554914242946886
3.7158864560000002 0.5556609233980162
3.717237688 0.5558091411622669
3.7185889189999997 0.5559381494699617
3.719940151 0.5560350832646241
3.721291382 0.5561163283419696
3.7226426139999997 0.5561860214566265
3.723993845 0.556229185621382
3.725345076 0.5562870084345549
3.726696308 0.5563456236663225
3.7280475390000003 0.5563760103452636
3.729398771 0.5563940960191638
3.730750002 0.5564052349691607
3.7321012340000004 0.5564090403754614
3.733452465 0.5564089806864964
3.7348036959999997 0.5563920763554736
3.736154928 0.5570158827165568
3.737506159 0.5570029307548416
3.738857391 0.55696445450111
3.740208622 0.5570194721714518
3.741559854 0.5573615618789254
3.7429110850000002 0.5571872517930799
3.744262317 0.5569976282015384
3.7456135479999997 0.5567942893939866
3.746964779 0.5565575128709417
3.748316011 0.5562937525008183
3.749667242 0.555997361914316
3.751018474 0.555644439884589
3.752369705 0.5552474088632845
3.753720937 0.5547973068927081
3.7550721680000003 0.5542746226526759
3.7564234 0.5536862679393245
3.757774631 0.5530128502822499
3.759125862 0.5522333943484199
3.7604770939999996 0.5513558604799993
3.7618283249999998 0.5503599694826182
3.763179557 0.5492259949663632
3.764530788 0.5479601755754532
3.76588202 0.5465390720562658
3.767233251 0.5449419700413866
3.768584482 0.543181642926973
3.7699357140000003 0.5412264418343067
3.771286945 0.5390455780228738
3.7726381769999997 0.5366385785184725
3.773989408 0.5339835189696739
3.77534064 0.5310566938081781
3.776691871 0.5282765281125376
3.778043103 0.5249619898036798
3.779394334 0.5211488525831846
3.780745565 0.517058354844055
3.7820967970000003 0.5126547095098584
3.7834480279999996 0.5078872766778253
3.7847992599999998 0.5027543978310584
3.786150491 0.49723394818572103
3.7875017229999997 0.49132171331268165
3.7888529539999998 0.48503001565717835
3.790204185 0.4783260868689808
3.791555417 0.47112093456020143
3.792906648 0.46353362989828556
3.79425788 0.4555489442161653
3.795609111 0.4471833888470194
3.7969603430000003 0.43845961191818517
3.798311574 0.4293702141337815
3.7996628059999997 0.41993748711119405
3.801014037 0.4102722647485984
3.802365268 0.40030377153009394
3.8037165 0.39003225674920333
3.8050677310000003 0.37951128700119174
3.806418963 0.36875758573790124
3.807770194 0.35781625097595976
3.8091214260000004 0.34672031316467905
3.8104726569999996 0.3354709550085492
3.811823889 0.32410010095774183
3.81317512 0.3126730711628044
3.814526351 0.3012167647977741
3.815877583 0.28977523795844606
3.817228814 0.27845654694607724
3.818580046 0.2673758688242651
3.8199312770000002 0.25616521864385244
3.821282509 0.24510772617942964
3.82263374 0.23422442534540625
3.823984971 0.22354273236192637
3.825336203 0.213090959598004
3.826687434 0.20289050881866627
3.828038666 0.19296313935900752
3.829389897 0.18332663090690351
3.830741129 0.173983905749428
3.8320923600000003 0.16494467556417589
3.833443592 0.15622624090274265
3.834794823 0.14783771517464875
3.836146054 0.13978208559056415
3.8374972859999996 0.1320512025889691
3.8388485169999997 0.12476530944284696
3.840199749 0.11771045905955439
3.84155098 0.11096659083145359
3.842902212 0.10454315671689872
3.844253443 0.0984359738521872
3.845604674 0.09263811901729314
3.8469559060000003 0.08713721383224945
3.848307137 0.08192219716475643
3.849658369 0.07698535888655672
3.8510096 0.07231905160449156
3.852360832 0.06791487300244858
3.853712063 0.06376169386102414
3.855063295 0.05984748853614538
3.856414526 0.05616384440150121
3.857765757 0.05274524145307438
3.859116989 0.04948770738992118
3.86046822 0.04640800760334761
3.861819452 0.043517128761254874
3.863170683 0.04080049505870088
3.8645219149999996 0.03824797645586154
3.8658731459999998 0.03585634757937991
3.867224377 0.03361317339606579
3.868575609 0.03150651133030334
3.86992684 0.029532258881564934
3.871278072 0.027683676779725438
3.872629303 0.025949944358563213
3.8739805350000003 0.024324062192284807
3.875331766 0.022803152428486465
3.876682998 0.02138231391530085
3.878034229 0.02005261315912305
3.87938546 0.018804363859901262
3.880736692 0.017630529929025255
3.882087923 0.016531095190457125
3.883439155 0.015505674003291461
3.884790386 0.014545244265386715
3.886141618 0.013646257791664588
3.887492849 0.012807711468448857
3.8888440810000002 0.012022006778550436
3.890195312 0.011281738927980645
3.891546543 0.010586013227515345
3.892897775 0.009936979647662976
3.894249006 0.009333790026608293
3.895600238 0.008770669497127202
3.8969514690000002 0.008239875814294731
3.898302701 0.007746490524104798
3.899653932 0.007275124645606473
3.9010051629999998 0.006837707853313664
3.902356395 0.006430018142818632
3.903707626 0.00604754097124494
3.905058858 0.0056862110902688905
3.906410089 0.0053438343148469415
3.9077613209999997 0.005020795711871546
3.909112552 0.004717250668785574
3.910463784 0.004433669655258484
3.911815015 0.004171414203651943
3.913166246 0.003929576383391694
3.914517478 0.0037040678904907277
3.9158687089999997 0.0034875916866028422
3.917219941 0.0032814367406571415
3.918571172 0.003089113970576394
3.919922404 0.0029084237514583333
3.921273635 0.0027379046079376015
3.922624866 0.0025773255166234212
3.9239760980000002 0.002428301395850985
3.9253273290000004 0.00229042445605869
3.926678561 0.002159550528257718
3.928029792 0.0020321001005927787
3.929381024 0.0019104721377839026
3.9307322549999997 0.0017991759711957268
3.932083487 0.0016968329466556355
3.933434718 0.0016002675661352277
3.934785949 0.0015077460210779342
3.936137181 0.001418557475341815
3.937488412 0.0013354394978538325
3.938839644 0.0012589288763920885
3.940190875 0.0011878685042690188
3.941542107 0.0011217592752637772
3.9428933379999997 0.0010586350082203433
3.944244569 0.0009961901521134714
3.945595801 0.0009362289295129314
3.946947032 0.0008838290427270913
3.948298264 0.000833192491661546
3.949649495 0.0007821949950492679
3.9510007270000003 0.0007356750741534613
3.9523519580000004 0.0006940271303104927
3.95370319 0.0006539520990000504
3.955054421 0.0006144316930774141
3.956405652 0.00057797197726352
3.9577568839999997 0.0005441359505172935
3.959108115 0.0005101961410585969
3.960459347 0.0004786599998824887
3.961810578 0.0004489126320832323
3.96316181 0.00041975538914578787
3.964513041 0.0003924285410779173
3.965864273 0.0003675385471391899
3.967215504 0.00034519529654199757
3.968566735 0.0003257098879110204
3.9699179669999998 0.0003093000269836216
3.971269198 0.00029213449509820396
3.97262043 0.0002725336644937538
3.973971661 0.0002522923082790102
3.975322893 0.00023200297749323081
3.976674124 0.00021295171541303663
3.978025355 0.00019599926567776885
3.9793765870000004 0.00018010109140704735
3.9807278179999996 0.00016493654940709756
3.98207905 0.00015167349065770878
3.983430281 0.0001407133576875623
3.9847815129999997 0.00013036525548289544
3.986132744 0.0001208984461500042
3.987483976 0.00011180266727972816
3.988835207 0.00010477372547118861
3.9901864380000003 9.872959599149385e-05
3.99153767 9.278414519350691e-05
3.9928889009999997 8.61654902101974e-05
3.994240133 7.834563629849905e-05
3.995591364 7.121168919674767e-05
3.996942596 6.543872475617343e-05
3.998293827 6.179475388716485e-05
3.999645058 6.0001951586714364e-05
4.00099629 5.789898649395043e-05
4.002347521 5.3865903330981645e-05
4.003698753 4.9080404738585547e-05
4.005049984 4.638354188790246e-05
4.006401216 4.429549459430856e-05
4.007752447 4.09817501514708e-05
4.009103679 3.683672229417484e-05
4.01045491 3.2145254552691024e-05
4.011806141 2.8184571921926816e-05
4.013157373 2.592711332998938e-05
4.014508604 2.536345557920757e-05
4.015859836 2.442615764993188e-05
4.017211067 2.301221811228191e-05
4.018562299 2.1316535705673513e-05
4.01991353 1.8664741982253023e-05
4.021264761 1.5659306910358225e-05
4.022615993 1.2194873914254561e-05
4.023967224 9.972134368927017e-06
4.025318456 8.092084820196781e-06
4.026669687 8.557274546199226e-06
4.028020919 1.0707807665060733e-05
4.02937215 1.114578412940608e-05
4.030723382 9.100360806779003e-06
4.032074613 7.041770447151066e-06
4.033425844 6.690485639892214e-06
4.034777076 8.568105195136864e-06
4.036128307 1.0118181230176696e-05
4.037479539 8.814961320654071e-06
4.03883077 6.292304779265272e-06
4.040182002 4.948546865992679e-06
4.041533233 4.505072668457798e-06
4.042884465 4.023483664730529e-06
4.044235696 2.9847643746274692e-06
4.0455869269999996 2.8185991277549307e-06
4.046938159 3.903012995810641e-06
4.04828939 4.86565381816574e-06
4.049640622 5.095602000525607e-06
4.050991853 4.187875684769762e-06
4.052343085 2.324118800004166e-06
4.053694316 8.299828461673939e-07
4.055045547 1.122229797194081e-06
4.056396779 2.8834296809472576e-06
4.05774801 4.43150071304323e-06
4.059099241999999 4.12473224295494e-06
4.0604504729999995 2.7549808969070186e-06
4.061801705 1.6199241355209741e-06
4.063152936 1.1375280847952677e-06
4.064504168 1.717175629417846e-06
4.065855399 3.1039791808391578e-06
4.06720663 4.364313514807788e-06
4.0685578620000005 4.230902983453668e-06
4.069909093000001 3.096574827576397e-06
4.071260325 2.1300259323299164e-06
4.072611556 1.7550254413312219e-06
4.073962788 1.3020534943544582e-06
4.075314019 1.6670004929986141e-06
4.07666525 2.7218573374793604e-06
4.078016482 3.850889657908259e-06
4.079367713 3.8278579186468175e-06
4.080718945 3.1659265225517233e-06
4.082070176 2.9021639212285975e-06
4.083421408 2.987605868566876e-06
4.084772639 3.35338914700728e-06
4.086123871 3.4863934632775586e-06
4.087475102 2.9634460500571445e-06
4.088826333 2.183105388960445e-06
4.090177565 2.8204322777530206e-06
4.091528796 3.5317467185635317e-06
4.092880028 3.7196303747182786e-06
4.094231259 4.259662730148813e-06
4.095582491 5.900255717519723e-06
4.096933722 8.06452004397991e-06
4.098284953 9.229599690103266e-06
4.0996361850000005 1.0449966115588246e-05
4.100987416 1.1029875582054405e-05
4.102338648 1.0678590557128527e-05
4.103689878999999 9.935920316994878e-06
4.105041110999999 9.591960306409045e-06
4.106392342 8.132009423565985e-06
4.107743574 5.635362655550512e-06
4.109094805 5.309722691236123e-06
4.110446036 6.4780608047234495e-06
4.111797268 8.276015933359256e-06
4.113148499 8.91472434309482e-06
4.1144997309999995 9.825424639726275e-06
4.115850962000001 1.0743096465461341e-05
4.117202194000001 1.0972462445244217e-05
4.118553425 1.0976871865497817e-05
4.119904657 1.1298265081290147e-05
4.121255887999999 1.1833644902391705e-05
4.122607119 1.2014080499001854e-05
4.123958351000001 1.2233326397519114e-05
4.125309582 1.155856226467502e-05
4.126660814 9.573689261720156e-06
4.128012045 7.077828785700747e-06
4.129363277 5.934895247238933e-06
4.130714508 7.681988825171304e-06
4.132065739 1.040883152754821e-05
4.133416971 1.2668634112403792e-05
4.134768202 1.3186636446046166e-05
4.136119434 1.2381125137316517e-05
4.1374706649999995 1.2716558409920939e-05
4.138821897 1.34626934846195e-05
4.140173128000001 1.3438873589446549e-05
4.14152436 1.324593670554121e-05
4.142875591 1.3877659369453946e-05
4.144226821999999 1.566368244700926e-05
4.145578054 1.5668673989791552e-05
4.146929285000001 1.4600383880627069e-05
4.148280517 1.3722693855120732e-05
4.149631748 1.3555059133387307e-05
4.15098298 1.3991215256095833e-05
4.152334211 1.4429248785126377e-05
4.153685442 1.4071297209246486e-05
4.155036674 1.2585466927886879e-05
4.156387905 1.0526668722415545e-05
4.157739136999999 8.763669400432131e-06
4.159090368 8.611291078477872e-06
4.1604416 9.71453181241321e-06
4.161792831 1.0700841565508515e-05
4.163144063 1.0915871892150685e-05
4.164495294 1.0372641802089801e-05
4.165846525 1.0142051687896671e-05
4.167197757 9.75783196667877e-06
4.1685489879999995 7.902341455624754e-06
4.169900220000001 5.80092480562509e-06
4.171251451 4.5898426368321656e-06
4.172602683 5.409813002146804e-06
4.173953914 6.406313103731981e-06
4.1753051459999995 6.623095118131776e-06
4.1766563770000005 6.137400880492951e-06
4.178007608 5.290790538658514e-06
4.17935884 4.392201296567353e-06
4.180710071 4.555407824805531e-06
4.182061303 5.050192971109079e-06
4.183412534 5.445726689190991e-06
4.184763766 5.773638940647851e-06
4.186114997 6.966744090645595e-06
4.187466228 8.707663455665907e-06
4.18881746 9.686173634012489e-06
4.190168691 9.94096143690562e-06
4.1915199229999995 9.397843187800143e-06
4.1928711540000005 7.6711533400144e-06
4.194222386000001 3.893914666030111e-06
4.195573617 2.10055970245554e-06
4.196924849 1.956392966716089e-06
4.198276079999999 3.0553366263783094e-06
4.199627311 3.219906635903487e-06
4.200978543 3.1083170858576103e-06
4.202329774 3.4706650144383264e-06
4.203681006 3.502329864344322e-06
4.205032237 2.412814290490741e-06
4.206383469 7.805756529060493e-07
4.2077347 1.490493441276584e-08
4.209085931 5.995000817064142e-09
4.210437163 1.7137388497601636e-08
4.211788394 1.3798845515731642e-06
4.213139626 2.727545154119926e-06
4.2144908569999995 2.455967943168217e-06
4.215842089 3.619242993139881e-07
4.217193320000001 8.624082928660593e-08
4.218544552 9.725864474058466e-07
4.219895783 2.344169080442352e-06
4.221247013999999 1.755983387034144e-06
4.2225982459999996 1.0937913121601188e-07
4.223949477 5.974447790512514e-09
4.225300709 5.972496370896375e-09
4.22665194 5.970534704465007e-09
4.228003171999999 5.9685635826317816e-09
4.229354403 5.966583039849917e-09
4.2307056339999995 5.964594527962141e-09
4.232056866 5.962598615173232e-09
4.233408097000001 5.960595863007914e-09
4.234759329 5.958587188815913e-09
4.23611056 5.956573244615381e-09
4.237461792 5.954554811006466e-09
4.238813023 5.952532439243412e-09
4.240164255 5.95050694929738e-09
4.241515486 5.948479083080615e-09
4.242866717 5.952339303680524e-09
4.244217949 5.9512118581272095e-09
4.24556918 3.414490127139491e-08
4.246920412000001 2.267486655651391e-08
4.248271643 5.951665710169629e-09
4.249622875 5.9496315345522105e-09
4.250974105999999 1.324243197345317e-07
4.2523253379999995 6.804720494470762e-07
4.2536765690000005 1.5459669404585158e-07
4.2550278 3.567996841841643e-06
4.256379032 5.111730293641231e-06
4.257730263 3.817521248362146e-06
