Wavelength_microns Throughput
2.001550048828125 2.2114574572388405e-05
2.002550048828125 2.13965179251873e-05
2.003550048828125 2.535675339624597e-05
2.004550048828125 2.3696632134761716e-05
2.005550048828125 2.5393776841141584e-05
2.006550048828125 2.300219812439214e-05
2.007550048828125 2.4148303763752687e-05
2.008550048828125 2.1856991023462294e-05
2.009550048828125 2.3085196349108556e-05
2.010550048828125 2.25227282718987e-05
2.011550048828125 2.1927099476761665e-05
2.012550048828125 2.4769351454287293e-05
2.013550048828125 2.1455876971998916e-05
2.014550048828125 2.0384244026469557e-05
2.015550048828125 2.2170014554523266e-05
2.016550048828125 2.366850688266934e-05
2.017550048828125 2.525895018014185e-05
2.018550048828125 2.3663099181981964e-05
2.019550048828125 2.1024046741629756e-05
2.020550048828125 2.602441103465382e-05
2.021550048828125 1.9858754058839423e-05
2.022550048828125 2.2763868326208092e-05
2.023550048828125 2.382554512559429e-05
2.024550048828125 2.0658364405142073e-05
2.025550048828125 2.1113883421823114e-05
2.026550048828125 2.6545028535121214e-05
2.027550048828125 2.7644667270827153e-05
2.028550048828125 2.3727092726175007e-05
2.029550048828125 2.658485001013421e-05
2.030550048828125 1.9925939380200525e-05
2.031550048828125 2.9107279398585093e-05
2.032550048828125 2.2872806622925968e-05
2.033550048828125 2.6902811680708246e-05
2.034550048828125 1.981790521617393e-05
2.035550048828125 2.4410566987165282e-05
2.036550048828125 2.4673441091472882e-05
2.037550048828125 2.345780093633543e-05
2.038550048828125 2.5077284539504677e-05
2.039550048828125 2.7172828485533815e-05
2.040550048828125 2.3785128747804515e-05
2.041550048828125 2.85718834641109e-05
2.042550048828125 2.49637630767116e-05
2.043550048828125 2.4829195898367957e-05
2.044550048828125 2.6060640203695305e-05
2.045550048828125 2.3725873135935973e-05
2.046550048828125 2.2794595476141313e-05
2.047550048828125 2.7384767139590788e-05
2.048550048828125 2.8563907055629182e-05
2.049550048828125 2.480613641121292e-05
2.050550048828125 2.8681767828767624e-05
2.051550048828125 2.804531052719233e-05
2.052550048828125 2.488063928665412e-05
2.053550048828125 2.499885304476439e-05
2.054550048828125 2.713375930812048e-05
2.055550048828125 2.3000042621840976e-05
2.056550048828125 2.1301062814571437e-05
2.057550048828125 2.6103292905359693e-05
2.058550048828125 2.2965030368936686e-05
2.059550048828125 2.3994819072053133e-05
2.060550048828125 2.637600817749811e-05
2.061550048828125 2.6412117746399925e-05
2.062550048828125 2.615445857579233e-05
2.063550048828125 2.7718860240177856e-05
2.064550048828125 2.667686962783675e-05
2.065550048828125 2.7485233928228597e-05
2.066550048828125 2.614176275715655e-05
2.067550048828125 2.7165656105570554e-05
2.068550048828125 2.9591767534334848e-05
2.069550048828125 2.92830009981909e-05
2.070550048828125 2.7329817798520972e-05
2.071550048828125 3.016961655016464e-05
2.072550048828125 2.6901159478874516e-05
2.073550048828125 2.704586869102548e-05
2.074550048828125 2.273187454215765e-05
2.075550048828125 2.4718586279060435e-05
2.076550048828125 2.6551697087038043e-05
2.077550048828125 2.560772807393592e-05
2.078550048828125 3.365280810851888e-05
2.079550048828125 2.5024441998186572e-05
2.080550048828125 2.9538067964286292e-05
2.081550048828125 3.098799238252251e-05
2.082550048828125 2.7231721770018472e-05
2.083550048828125 2.3797853983012045e-05
2.084550048828125 2.9416881564645428e-05
2.085550048828125 2.6054855376871606e-05
2.086550048828125 2.4283285556800056e-05
2.087550048828125 2.3088151729310702e-05
2.088550048828125 2.632102342313542e-05
2.089550048828125 2.8243637908938445e-05
2.090550048828125 2.715024401212607e-05
2.091550048828125 2.398091551764703e-05
2.092550048828125 2.9959245144532924e-05
2.093550048828125 3.0114724048500246e-05
2.094550048828125 3.0058640489308308e-05
2.095550048828125 3.229633878860581e-05
2.096550048828125 3.056406449485682e-05
2.097550048828125 2.5674011851338418e-05
2.098550048828125 2.9058181112200485e-05
2.099550048828125 3.108675731002058e-05
2.100550048828125 2.9595199748438866e-05
2.101550048828125 3.2014646163919696e-05
2.102550048828125 3.054276830443653e-05
2.103550048828125 3.0003070755059605e-05
2.104550048828125 2.77413758881094e-05
2.105550048828125 3.4405301089973666e-05
2.106550048828125 3.635287466469419e-05
2.107550048828125 2.8692925165727173e-05
2.108550048828125 2.834945439469896e-05
2.109550048828125 3.231357580060395e-05
2.110550048828125 2.7991700304497975e-05
2.111550048828125 3.031006047531076e-05
2.112550048828125 3.0455626108615697e-05
2.113550048828125 3.152144684641168e-05
2.114550048828125 2.92124359978906e-05
2.115550048828125 3.252908778274058e-05
2.116550048828125 3.249738601082515e-05
2.117550048828125 3.2802868507628766e-05
2.118550048828125 3.306668874544234e-05
2.119550048828125 2.905129083511038e-05
2.120550048828125 3.09753379465313e-05
2.121550048828125 3.228387993265165e-05
2.122550048828125 3.115173741031605e-05
2.123550048828125 3.49700340160746e-05
2.124550048828125 3.2493315490075845e-05
2.125550048828125 3.45121519104968e-05
2.126550048828125 3.2352888001200294e-05
2.127550048828125 3.0314107654218596e-05
2.128550048828125 2.802638525879997e-05
2.129550048828125 3.098556980452322e-05
2.130550048828125 3.044531254340737e-05
2.131550048828125 3.2139758079054715e-05
2.132550048828125 3.426047154632134e-05
2.133550048828125 3.298951721684509e-05
2.134550048828125 3.174953372598517e-05
2.135550048828125 3.5097302644461554e-05
2.136550048828125 3.2238728969888934e-05
2.137550048828125 3.361424025762569e-05
2.138550048828125 3.2858799366018503e-05
2.139550048828125 3.0351796396042816e-05
2.140550048828125 3.662577015303784e-05
2.141550048828125 3.347652371961993e-05
2.142550048828125 3.440688612826383e-05
2.143550048828125 3.05355165380756e-05
2.144550048828125 3.053573557765868e-05
2.145550048828125 3.368480761466629e-05
2.146550048828125 3.62322647816599e-05
2.147550048828125 3.1783436473299734e-05
2.148550048828125 3.370818581273094e-05
2.149550048828125 3.464866955887764e-05
2.150550048828125 3.457688313018948e-05
2.151550048828125 3.0298802478573477e-05
2.152550048828125 3.446447965843684e-05
2.153550048828125 3.0509770181783823e-05
2.154550048828125 3.513919152736307e-05
2.155550048828125 3.310600506229839e-05
2.156550048828125 3.102914807555215e-05
2.157550048828125 3.431298226942409e-05
2.158550048828125 3.777488565386244e-05
2.159550048828125 3.1250300573929645e-05
2.160550048828125 3.819692904366701e-05
2.161550048828125 3.173615485034796e-05
2.162550048828125 3.651545469806743e-05
2.163550048828125 3.687725236989538e-05
2.164550048828125 3.424227715830192e-05
2.165550048828125 3.873297806054994e-05
2.166550048828125 3.583586804630597e-05
2.167550048828125 3.484875413315825e-05
2.168550048828125 3.5530674832636664e-05
2.169550048828125 3.8996630328000384e-05
2.170550048828125 3.687938126841063e-05
2.171550048828125 3.5557553772909526e-05
2.172550048828125 3.113232810401566e-05
2.173550048828125 3.4593237838625414e-05
2.174550048828125 3.130084887527632e-05
2.175550048828125 3.5641905344307863e-05
2.176550048828125 3.0732102097652405e-05
2.177550048828125 3.382510816894008e-05
2.178550048828125 3.428880710906567e-05
2.179550048828125 3.654184863465018e-05
2.180550048828125 2.8299647304261097e-05
2.181550048828125 3.007402096021121e-05
2.182550048828125 3.285653553653749e-05
2.183550048828125 3.013582290997481e-05
2.184550048828125 3.572386766663464e-05
2.185550048828125 3.174865471240939e-05
2.186550048828125 2.755059637298905e-05
2.187550048828125 3.119680464038798e-05
2.188550048828125 3.45573897180141e-05
2.189550048828125 3.4075138673382566e-05
2.190550048828125 2.7913349376718178e-05
2.191550048828125 3.538173040014284e-05
2.192550048828125 3.8115963748829985e-05
2.193550048828125 3.556982451297085e-05
2.194550048828125 3.094765199325808e-05
2.195550048828125 3.720966074215391e-05
2.196550048828125 3.5145297554448064e-05
2.197550048828125 3.844563691146992e-05
2.198550048828125 3.291455849043272e-05
2.199550048828125 3.573941879004852e-05
2.200550048828125 4.622772883082229e-05
2.201550048828125 4.55370730741354e-05
2.202550048828125 4.398566600228422e-05
2.203550048828125 3.939368715367778e-05
2.204550048828125 4.611906803882496e-05
2.205550048828125 4.5414754689823454e-05
2.206550048828125 4.719144443565105e-05
2.207550048828125 4.580981912649691e-05
2.208550048828125 4.511279091144331e-05
2.209550048828125 4.230523234381985e-05
2.210550048828125 4.3300101621990305e-05
2.211550048828125 4.8598550695478115e-05
2.212550048828125 4.863416181968857e-05
2.213550048828125 4.5424223700584624e-05
2.214550048828125 5.226403186470607e-05
2.215550048828125 4.51269353442871e-05
2.216550048828125 5.317204431225285e-05
2.217550048828125 4.3827107472985486e-05
2.218550048828125 4.9318814848554995e-05
2.219550048828125 5.154834893099731e-05
2.220550048828125 4.743545748332453e-05
2.221550048828125 4.935237870924331e-05
2.222550048828125 4.205664513081102e-05
2.223550048828125 4.680218897347498e-05
2.224550048828125 5.434623938976719e-05
2.225550048828125 5.029437951736198e-05
2.226550048828125 5.0589605486545064e-05
2.227550048828125 5.483532574583508e-05
2.228550048828125 4.98336087147515e-05
2.229550048828125 4.876623095677908e-05
2.230550048828125 5.2621703616607385e-05
2.231550048828125 4.832334005692412e-05
2.232550048828125 4.869687469924886e-05
2.233550048828125 4.6880998861239196e-05
2.234550048828125 4.73656785598972e-05
2.235550048828125 4.942242124049098e-05
2.236550048828125 5.300490263605768e-05
2.237550048828125 5.431827358447771e-05
2.238550048828125 5.313787260132932e-05
2.239550048828125 6.107249079511183e-05
2.240550048828125 5.454197649780037e-05
2.241550048828125 5.4455523955346415e-05
2.242550048828125 5.588576358551511e-05
2.243550048828125 5.4430936534277544e-05
2.244550048828125 5.684412833340419e-05
2.245550048828125 5.6058085680183906e-05
2.246550048828125 5.8760575581214865e-05
2.247550048828125 5.3932659495975454e-05
2.248550048828125 5.9708086891088507e-05
2.249550048828125 6.479883669844219e-05
2.250550048828125 6.60162546935959e-05
2.251550048828125 5.412089576660769e-05
2.252550048828125 6.093059461056893e-05
2.253550048828125 6.323983870595971e-05
2.254550048828125 5.537326900868e-05
2.255550048828125 5.474835685821929e-05
2.256550048828125 6.207966415446616e-05
2.257550048828125 6.762023732427623e-05
2.258550048828125 6.53846974837348e-05
2.259550048828125 6.226404269699854e-05
2.260550048828125 7.043591872072695e-05
2.261550048828125 6.76802444631592e-05
2.262550048828125 6.254895190768696e-05
2.263550048828125 6.566218874277713e-05
2.264550048828125 6.66828065745796e-05
2.265550048828125 6.290749467965341e-05
2.266550048828125 6.886262862146618e-05
2.267550048828125 5.805155849722256e-05
2.268550048828125 6.645896061375611e-05
2.269550048828125 5.7068394271490364e-05
2.270550048828125 5.587100631191967e-05
2.271550048828125 5.788398178955431e-05
2.272550048828125 6.476631540428668e-05
2.273550048828125 6.364837063781002e-05
2.274550048828125 5.061003759748861e-05
2.275550048828125 5.4522592855713e-05
2.276550048828125 5.479054057717659e-05
2.277550048828125 6.073862597218287e-05
2.278550048828125 4.825836760491588e-05
2.279550048828125 4.970275309863218e-05
2.280550048828125 5.045676198459978e-05
2.281550048828125 5.203133719295089e-05
2.282550048828125 4.3380301948720206e-05
2.283550048828125 4.2172222330606476e-05
2.284550048828125 4.319840089426423e-05
2.285550048828125 4.121190653628567e-05
2.286550048828125 3.861471510048093e-05
2.287550048828125 4.52173193076262e-05
2.288550048828125 4.19600603759594e-05
2.289550048828125 3.8852386560567e-05
2.290550048828125 3.32459340956093e-05
2.291550048828125 4.068952121483043e-05
2.292550048828125 3.4125148316619466e-05
2.293550048828125 3.5645297887519226e-05
2.294550048828125 3.616695936232367e-05
2.295550048828125 3.465289628716622e-05
2.296550048828125 3.464085647807948e-05
2.297550048828125 2.7014413751084632e-05
2.298550048828125 3.205832185624257e-05
2.299550048828125 2.9997446857013524e-05
2.300550048828125 3.371794658527152e-05
2.301550048828125 2.826258884097543e-05
2.302550048828125 2.644579585624927e-05
2.303550048828125 2.629589248838709e-05
2.304550048828125 2.7800745600255115e-05
2.305550048828125 2.7922963898412555e-05
2.306550048828125 2.453302687107465e-05
2.307550048828125 2.6203713986277642e-05
2.308550048828125 2.4944814560536393e-05
2.309550048828125 2.4473779705398144e-05
2.310550048828125 2.3892957459935918e-05
2.311550048828125 2.3498931871167807e-05
2.312550048828125 2.1159934019636074e-05
2.313550048828125 2.3661043969007613e-05
2.314550048828125 2.2347282252559336e-05
2.315550048828125 1.9785456759176723e-05
2.316550048828125 2.0677788942666647e-05
2.317550048828125 1.9759519793435767e-05
2.318550048828125 1.916049487930692e-05
2.319550048828125 1.7878274915962978e-05
2.320550048828125 1.8914150535814085e-05
2.321550048828125 1.8698352505662118e-05
2.322550048828125 1.8575706437843557e-05
2.323550048828125 1.707290116408713e-05
2.324550048828125 1.7237764913258118e-05
2.325550048828125 1.6302499414311437e-05
2.326550048828125 1.5353935671848283e-05
2.327550048828125 1.4895620532102796e-05
2.328550048828125 1.4460108375472988e-05
2.329550048828125 1.2469843689516513e-05
2.330550048828125 1.4044215691555262e-05
2.331550048828125 1.4235053881366145e-05
2.332550048828125 1.1038990866948686e-05
2.333550048828125 1.2812052416328633e-05
2.334550048828125 1.0832352142991539e-05
2.335550048828125 1.0415809302469113e-05
2.336550048828125 1.0706390672144942e-05
2.337550048828125 9.958946620559478e-06
2.338550048828125 8.905466785895209e-06
2.339550048828125 9.834188808769013e-06
2.340550048828125 8.950712356081223e-06
2.341550048828125 9.114656740880406e-06
2.342550048828125 8.653588722721808e-06
2.343550048828125 8.480242111749811e-06
2.344550048828125 8.512732249877521e-06
2.345550048828125 8.05473972729907e-06
2.346550048828125 8.929397068828914e-06
2.347550048828125 8.094940122909079e-06
2.348550048828125 8.898201198509984e-06
2.349550048828125 8.511771251822822e-06
2.350550048828125 8.929278052617047e-06
2.351550048828125 8.645583379311006e-06
2.352550048828125 8.5247798626603e-06
2.353550048828125 9.284256081703427e-06
2.354550048828125 8.183831651916281e-06
2.355550048828125 8.856836856452302e-06
2.356550048828125 8.522312510512167e-06
2.357550048828125 8.431834538038964e-06
2.358550048828125 8.911189203895845e-06
2.359550048828125 7.8939054035884e-06
2.360550048828125 8.074142149455673e-06
2.361550048828125 7.817890278456667e-06
2.362550048828125 7.401140649845149e-06
2.363550048828125 6.909728996922212e-06
2.364550048828125 6.39578975141898e-06
2.365550048828125 6.180329308730487e-06
2.366550048828125 5.715196899679364e-06
2.367550048828125 4.978994276611055e-06
2.368550048828125 4.808596975204469e-06
2.369550048828125 4.3626622755684195e-06
2.370550048828125 3.935594195047542e-06
2.371550048828125 3.266724218763685e-06
2.372550048828125 3.0274760076583294e-06
2.373550048828125 2.6143685551707147e-06
2.374550048828125 2.5949764301714153e-06
2.375550048828125 2.59248645418059e-06
2.376550048828125 2.7396751084065814e-06
2.377550048828125 2.6797252460528687e-06
2.378550048828125 2.765158155286481e-06
2.379550048828125 2.907291219376527e-06
2.380550048828125 2.784825037766396e-06
2.381550048828125 2.635344173750558e-06
2.382550048828125 2.5432978426153646e-06
2.383550048828125 2.2621254151919435e-06
2.384550048828125 2.211975472964329e-06
2.385550048828125 2.0681204943327257e-06
2.386550048828125 2.028611869652076e-06
2.387550048828125 1.8862136247794424e-06
2.388550048828125 1.7910059178521857e-06
2.389550048828125 1.757520602462258e-06
2.390550048828125 1.6340745009954748e-06
2.391550048828125 1.5475223462110168e-06
2.392550048828125 1.4742288719773342e-06
2.393550048828125 1.4105492287080718e-06
2.394550048828125 1.3202017620232374e-06
2.395550048828125 1.2162816988277284e-06
2.396550048828125 1.1635512621776255e-06
2.397550048828125 1.095425372173888e-06
2.398550048828125 1.0297520886190688e-06
2.399550048828125 9.572795697150966e-07
2.400550048828125 8.842895357833807e-07
2.401550048828125 8.303118929317105e-07
2.402550048828125 7.506202165675451e-07
2.403550048828125 6.895879516612131e-07
2.404550048828125 6.363578918245744e-07
2.405550048828125 5.83921804177414e-07
2.406550048828125 5.359354679333453e-07
2.407550048828125 4.813206800961066e-07
2.408550048828125 4.375366842512291e-07
2.409550048828125 3.982976426839198e-07
2.410550048828125 3.5472929715183435e-07
2.411550048828125 3.1714712421332006e-07
2.412550048828125 2.857005731220975e-07
2.413550048828125 2.5541380867391204e-07
2.414550048828125 2.2834459390093582e-07
2.415550048828125 2.0140461388995912e-07
2.416550048828125 1.7724473169460963e-07
2.417550048828125 1.5966980264281145e-07
2.418550048828125 1.3834160058643144e-07
2.419550048828125 1.2544507155340894e-07
2.420550048828125 1.091587828023983e-07
2.421550048828125 9.781057794224993e-08
2.422550048828125 8.447064648241143e-08
2.423550048828125 7.453286308673724e-08
2.424550048828125 6.60392056496006e-08
2.425550048828125 5.66066419272149e-08
2.426550048828125 5.115730607961269e-08
2.427550048828125 4.4842110947093294e-08
2.428550048828125 3.945661772876637e-08
2.429550048828125 3.38757530159663e-08
2.430550048828125 3.061944028708264e-08
2.431550048828125 2.65668723607528e-08
2.432550048828125 2.32845455017037e-08
2.433550048828125 2.0516680636173222e-08
2.434550048828125 1.8090599973614035e-08
2.435550048828125 1.5684845716683968e-08
2.436550048828125 1.3926842850409625e-08
2.437550048828125 1.218319230594571e-08
2.438550048828125 1.0667957899545408e-08
2.439550048828125 9.418652139786333e-09
2.440550048828125 8.121113485751194e-09
2.441550048828125 7.073888279940946e-09
2.442550048828125 6.240815125091213e-09
2.443550048828125 5.378201403111949e-09
2.444550048828125 4.655219558039513e-09
2.445550048828125 3.998013640595806e-09
2.446550048828125 3.440179629014355e-09
2.447550048828125 2.922816938016691e-09
2.448550048828125 2.4735441078560463e-09
2.449550048828125 2.3078133981077883e-09
2.450550048828125 2.3232255103429322e-09
2.451550048828125 2.3480115787328532e-09
2.452550048828125 2.2975393271322414e-09
2.453550048828125 2.2639476584681117e-09
2.454550048828125 2.270042339814035e-09
2.455550048828125 2.2366291178092557e-09
2.456550048828125 2.1944931757375876e-09
2.457550048828125 2.1562165253711315e-09
2.458550048828125 2.1159569035137876e-09
2.459550048828125 2.079859642628514e-09
2.460550048828125 2.0258322592092083e-09
2.461550048828125 1.98686134080923e-09
2.462550048828125 1.9517382167383595e-09
2.463550048828125 1.8952436604384176e-09
2.464550048828125 1.8507563244728043e-09
2.465550048828125 1.8078957809074649e-09
2.466550048828125 1.7666174743487628e-09
2.467550048828125 1.73106517561451e-09
2.468550048828125 1.6452125975472397e-09
2.469550048828125 1.5765327211146915e-09
2.470550048828125 1.5149021456171054e-09
2.471550048828125 1.4603055322149951e-09
2.472550048828125 1.4013492271498158e-09
2.473550048828125 1.3567651898232015e-09
2.474550048828125 1.3045199339455883e-09
2.475550048828125 1.2437257483243363e-09
2.476550048828125 1.2105101803994734e-09
2.477550048828125 1.175000090189864e-09
2.478550048828125 1.1360041725849991e-09
2.479550048828125 1.075958773340484e-09
2.480550048828125 1.0465727842223443e-09
2.481550048828125 1.0109784181280729e-09
2.482550048828125 9.592149200378415e-10
2.483550048828125 9.169621400348186e-10
2.484550048828125 8.938211734100702e-10
2.485550048828125 8.70332938676663e-10
2.486550048828125 8.301077541570212e-10
2.487550048828125 7.887104308122704e-10
2.488550048828125 7.721218030920652e-10
2.489550048828125 7.550453454465981e-10
2.490550048828125 7.195294167225118e-10
2.491550048828125 6.875315507892065e-10
2.492550048828125 6.60896502486463e-10
2.493550048828125 6.340455527949111e-10
2.494550048828125 6.038794093247039e-10
2.495550048828125 5.780692179690489e-10
2.496550048828125 5.503163842838075e-10
2.497550048828125 5.257850804033244e-10
2.498550048828125 4.987438622406195e-10
2.499550048828125 4.761779304963775e-10
2.500550048828125 4.5418956166965224e-10
2.501550048828125 4.313839317258379e-10
2.502550048828125 4.1007615656923124e-10
2.503550048828125 3.8914051720084413e-10
2.504550048828125 3.6893201972168163e-10
2.505550048828125 3.485511424168946e-10
2.506550048828125 3.283407874893633e-10
2.507550048828125 3.0973493217954043e-10
2.508550048828125 2.928160770188759e-10
2.509550048828125 2.747855213528992e-10
2.510550048828125 2.5793728147967213e-10
2.511550048828125 2.418039744318934e-10
2.512550048828125 2.2618690660990853e-10
2.513550048828125 2.1154962999861436e-10
2.514550048828125 1.975178755011968e-10
2.515550048828125 1.839217468584154e-10
2.516550048828125 1.7082566968165705e-10
2.517550048828125 1.5941832872163919e-10
2.518550048828125 1.4774803033010128e-10
2.519550048828125 1.3658438285498553e-10
2.520550048828125 1.2786341223043703e-10
2.521550048828125 1.1788301123071602e-10
2.522550048828125 1.093564578729486e-10
2.523550048828125 1.0056263310004854e-10
2.524550048828125 9.27025776692597e-11
2.525550048828125 8.569791613139373e-11
2.526550048828125 7.879719734851113e-11
2.527550048828125 7.266269831866814e-11
2.528550048828125 6.713011159248339e-11
2.529550048828125 6.185368813156396e-11
2.530550048828125 5.703315921476712e-11
2.531550048828125 5.297598848750421e-11
2.532550048828125 4.881185794627796e-11
2.533550048828125 4.509207887105112e-11
2.534550048828125 4.1830548844181144e-11
2.535550048828125 3.8741428340392606e-11
2.536550048828125 3.610022129379515e-11
2.537550048828125 3.3741946565130774e-11
2.538550048828125 3.148418077783979e-11
2.539550048828125 2.939667115841253e-11
2.540550048828125 2.7445462831172212e-11
2.541550048828125 2.5578153577910046e-11
2.542550048828125 2.3881386088758817e-11
2.543550048828125 2.238761660155527e-11
2.544550048828125 2.0872791362120334e-11
2.545550048828125 1.96186273927251e-11
2.546550048828125 1.859197712583955e-11
2.547550048828125 1.7596118419076353e-11
2.548550048828125 1.666576309478602e-11
2.549550048828125 1.5924164686601702e-11
2.550550048828125 1.5120520635871297e-11
2.551550048828125 1.4359258724847027e-11
2.552550048828125 1.3638137204164523e-11
2.553550048828125 1.3063562572052195e-11
2.554550048828125 1.2413128122025952e-11
2.555550048828125 1.1911957627491491e-11
2.556550048828125 1.1427048432352456e-11
2.557550048828125 1.1012504074029423e-11
2.558550048828125 1.0775299224525984e-11
2.559550048828125 1.0512209231377518e-11
2.560550048828125 1.0241801816876762e-11
2.561550048828125 9.956886748751455e-12
2.562550048828125 9.701683930858623e-12
2.563550048828125 9.315763636365159e-12
2.564550048828125 9.004330511457198e-12
2.565550048828125 8.668567566547148e-12
2.566550048828125 8.29253869495243e-12
2.567550048828125 7.890720622665814e-12
2.568550048828125 7.499224377934228e-12
2.569550048828125 7.107648065580397e-12
2.570550048828125 6.6677325726729586e-12
2.571550048828125 6.261537183130325e-12
2.572550048828125 5.8444595650684964e-12
2.573550048828125 5.4196659701657305e-12
2.574550048828125 5.010835688556167e-12
2.575550048828125 4.587285549284856e-12
2.576550048828125 4.172221144481857e-12
2.577550048828125 3.804230128277606e-12
2.578550048828125 3.4380253534255817e-12
2.579550048828125 3.0715381112654432e-12
2.580550048828125 2.760906576013702e-12
2.581550048828125 2.454655048865659e-12
2.582550048828125 2.1455715483825463e-12
2.583550048828125 1.858446782150277e-12
2.584550048828125 1.6042165833101762e-12
2.585550048828125 1.3681979599730026e-12
2.586550048828125 1.1674148360988533e-12
2.587550048828125 9.841776115319515e-13
2.588550048828125 8.297680386582455e-13
2.589550048828125 6.936641127121431e-13
2.590550048828125 5.759073522666904e-13
2.591550048828125 4.737554754199062e-13
2.592550048828125 3.90250380737029e-13
2.593550048828125 3.1824198079814456e-13
2.594550048828125 2.5782987268923143e-13
2.595550048828125 2.0754475801301985e-13
2.596550048828125 1.6731996658117719e-13
2.597550048828125 1.334843163049436e-13
2.598550048828125 1.0605973143114805e-13
