Wavelength_microns Throughput
4.02443684 3.523720292749316e-06
4.025637806 3.364606551491047e-06
4.026838772 3.535453951919217e-06
4.028039738 3.9515433441889365e-06
4.029240704 3.998261350253371e-06
4.03044167 3.7603335661323313e-06
4.031642636 3.574252937702523e-06
4.032843602 3.100337448992449e-06
4.034044568 2.8677925538599954e-06
4.035245534 2.7933240956337838e-06
4.0364465 2.7511806720108795e-06
4.037647466 2.4327609817992925e-06
4.038848431 2.384031411204759e-06
4.040049397000001 2.9284412554106636e-06
4.0412503630000005 3.6521224930665703e-06
4.042451329 4.250814610794997e-06
4.043652295 4.640031904603149e-06
4.044853261 5.104764443376036e-06
4.046054227 5.514047686240754e-06
4.047255193 5.550835437240181e-06
4.048456159 5.2595788470040035e-06
4.049657125 4.699971945550338e-06
4.050858091 3.9119230413884415e-06
4.052059057 3.1256531939453103e-06
4.053260023 2.5878940133122295e-06
4.054460989 2.031980756887722e-06
4.055661955 1.7743744500677023e-06
4.05686292 1.7208595739841954e-06
4.058063886 1.9687685309652077e-06
4.059264852 2.4803964765274363e-06
4.060465818 2.9558203248509587e-06
4.061666784 3.3837309618408274e-06
4.06286775 3.839410688597024e-06
4.064068716 4.532931496416585e-06
4.065269682 4.660499515913373e-06
4.066470648 4.408822304160969e-06
4.067671614 4.011160548774293e-06
4.06887258 3.7774072625792976e-06
4.070073546 3.5315328449998243e-06
4.071274512 3.2369869577104164e-06
4.072475477999999 2.8486157693724887e-06
4.073676444 2.2190785089367172e-06
4.074877409 1.7500605233443856e-06
4.076078375 1.6488064208080165e-06
4.077279341 1.9666835382575543e-06
4.0784803069999995 2.1507026926738834e-06
4.079681273 2.2691131171499084e-06
4.080882239 2.4815889116483192e-06
4.082083205 2.88141310234487e-06
4.083284171 3.2244210211923873e-06
4.084485137 3.3669959295014677e-06
4.085686103 3.4389937191948114e-06
4.086887069 3.5017621405387714e-06
4.088088035 3.414711790994828e-06
4.089289001 3.258981191012761e-06
4.090489967 3.09925446713365e-06
4.091690932 3.0213877928452035e-06
4.0928918979999995 2.8756438028830377e-06
4.094092864 2.5844456607987692e-06
4.09529383 2.308948053837751e-06
4.096494796 1.7811389369838478e-06
4.097695762 1.2198727635418188e-06
4.098896728 9.677381344478862e-07
4.1000976940000005 9.88779246090214e-07
4.10129866 1.4218509300337235e-06
4.102499626 1.667463866707518e-06
4.103700592 2.0551236558665282e-06
4.104901558 2.4291216171201073e-06
4.106102524 3.106021813280348e-06
4.1073034900000005 3.5487107533510278e-06
4.1085044559999995 3.706550403284368e-06
4.109705420999999 3.5573228339673865e-06
4.110906387 2.8942617185447034e-06
4.112107353000001 2.281797396392926e-06
4.113308319 1.8881478163424571e-06
4.1145092850000005 1.5147742367742794e-06
4.115710251 8.378786280301405e-07
4.116911217 3.9492632903201666e-07
4.118112183 2.309881092972029e-07
4.119313149 1.6750814778035147e-07
4.120514115 9.078044683485254e-09
4.1217150810000005 6.026937478177998e-09
4.1229160469999995 6.026765676825453e-09
4.124117013 6.0265869055914645e-09
4.125317979 6.026400552915734e-09
4.126518945 6.0262062238707194e-09
4.12771991 6.399083027308882e-09
4.1289208760000005 1.0624611708721915e-07
4.130121841999999 1.1037257783944306e-07
4.131322808 1.1035502980256792e-07
4.132523774 1.1033728289195794e-07
4.13372474 1.1031932705968479e-07
4.134925706 1.1400175644674079e-07
4.1361266720000005 1.9106183821566405e-07
4.1373276379999995 3.498702605407752e-07
4.138528604 5.810318559499252e-07
4.13972957 6.26287233329759e-07
4.140930536 6.321200247075145e-07
4.142131502 6.323340105490866e-07
4.143332468 6.323713627017121e-07
4.1445334339999995 6.287082256441479e-07
4.145734399 5.516838823441258e-07
4.146935365 3.925069704500795e-07
4.148136331 6.159266614103071e-08
4.149337297 1.2037085938737219e-08
4.1505382630000005 6.201795101443625e-09
4.1517392289999995 6.026126764022375e-09
4.152940195 6.7591684719371635e-09
4.154141160999999 1.4769736317398071e-08
4.155342127 1.5053043002298854e-08
4.156543093 1.5051603568703788e-08
4.157744059 1.617330774520425e-08
4.158945025 2.419476687204888e-07
4.160145991 3.497976725193191e-07
4.161346957 3.9078793137062226e-07
4.162547923 4.017925007675358e-07
4.163748888 3.940080740917865e-07
4.1649498540000005 3.9367569958313e-07
4.1661508199999995 3.9362651887593925e-07
4.167351786 3.9245129896555164e-07
4.168552751999999 1.665884031223877e-07
4.169753718 5.8734241781152395e-08
4.170954684000001 1.8069284120671995e-08
4.17215565 6.296569968896499e-09
4.173356616 6.019895231004391e-09
4.174557582 6.01892117269895e-09
4.175758548 6.017924326525775e-09
4.176959514 4.228259499080695e-08
4.17816048 3.2356679083705753e-07
4.179361446 4.228761948804121e-07
4.1805624120000004 4.233508631924527e-07
4.181763377 4.2327252503288257e-07
4.182964343 4.2319261049888796e-07
4.184165309 4.231109793735197e-07
4.185366275000001 4.2302776217171336e-07
4.186567241 3.8970504294723364e-07
4.187768207 3.0583754491299874e-07
4.188969173 3.2927055053099407e-07
4.190170139 4.467086120624529e-07
4.191371105 6.008009997380068e-07
4.192572071 8.735065112872146e-07
4.193773037 8.77291947657129e-07
4.1949740030000005 8.773216563319775e-07
4.196174968999999 8.742223299883991e-07
4.197375935 7.044399453501825e-07
4.198576901 5.892850946415235e-07
4.199777866000001 4.7147771076728775e-07
4.200978832 3.3826439901021044e-07
4.202179798 1.8859861797383327e-07
4.203380764 2.6416785656983815e-07
4.20458173 2.643840684307262e-07
4.205782696 2.813997411554443e-07
4.206983662 4.68676954933183e-07
4.208184628 9.20293128043184e-07
4.2093855940000005 1.2744425310579602e-06
4.210586559999999 1.7147079103520872e-06
4.211787526 2.5873040348077605e-06
4.212988492 3.4344751383403905e-06
4.214189458 3.6629488598943757e-06
4.215390424 3.7551961542478913e-06
4.216591389 3.6892465830140636e-06
4.217792354999999 3.357206341130231e-06
4.218993321 3.0828522628033303e-06
4.220194287 2.6648376315830646e-06
4.221395253 1.8466741453438881e-06
4.222596219 1.1144482336456899e-06
4.2237971850000005 9.848229528542017e-07
4.224998150999999 9.081548383651323e-07
4.226199117 8.586461169724887e-07
4.227400083 9.370548842906974e-07
4.228601049 9.59915306478899e-07
4.229802015000001 1.0268166194199497e-06
4.231002981 9.84810178357442e-07
4.232203947 9.247387326061903e-07
4.233404913 8.26165304436827e-07
4.234605878 7.922564976044354e-07
4.235806844 6.931309563225252e-07
4.23700781 6.029916374717331e-07
4.2382087760000005 6.710903368324988e-07
4.239409741999999 6.87122847024333e-07
4.240610708 8.685149260181634e-07
4.241811673999999 1.2979680914164159e-06
4.24301264 1.6631227613846509e-06
4.244213606000001 1.797186844447472e-06
4.245414572 2.0235674832183688e-06
4.246615538 2.3158179104259545e-06
4.247816504 2.589225935211564e-06
4.24901747 2.4654118852822694e-06
4.250218436 2.149181474788423e-06
4.251419402000001 1.5869363211644505e-06
4.2526203670000005 1.2522129861675852e-06
4.253821332999999 1.236606104891901e-06
4.255022299 1.1587691642004435e-06
4.256223265 1.1266881416528837e-06
4.257424231 8.633445206691283e-07
4.258625197000001 8.858883732789319e-07
4.259826163 8.859389587465066e-07
4.261027129 8.965830086567634e-07
4.262228095 9.95389340873634e-07
4.263429061 9.1981120556758e-07
4.264630027 7.711020819480687e-07
4.265830993 3.9777243106742046e-07
4.267031959 2.1969967896827487e-07
4.268232925 1.9393404349484254e-07
4.269433890999999 1.9323424407611873e-07
4.270634856 1.8083491075995212e-07
4.271835822 1.0791005713491672e-07
4.273036788000001 1.7802977466361367e-07
4.274237754 2.2338857019912145e-07
4.27543872 2.2466773062610522e-07
4.276639686 2.4969611250608593e-07
4.277840652 5.389056117753649e-07
4.279041618 6.284066038716859e-07
4.280242584 7.348738113442648e-07
4.28144355 1.1138039946429172e-06
4.282644516 1.6346843335450636e-06
4.283845481999999 1.7324704838266666e-06
4.285046448 1.794283715806748e-06
4.286247414 1.942427856335107e-06
4.28744838 1.9668450026108094e-06
4.288649345 1.999847272809557e-06
4.289850311 1.8970326542597084e-06
4.291051276999999 1.4761621016847887e-06
4.292252243 1.2668048368981351e-06
4.293453209 1.8273208027416715e-06
4.294654175 2.1750886164120463e-06
4.295855141 2.3537738921662937e-06
4.297056107 2.594015915310299e-06
4.298257072999999 2.844913016242036e-06
4.299458039 3.0902749369643686e-06
4.300659005000001 3.1964643185044972e-06
4.301859971 3.0915702371490936e-06
4.303060937000001 2.9606433424896655e-06
4.304261903 3.2314898900869435e-06
4.305462869 2.933718577900586e-06
4.306663834 2.418908916027321e-06
4.3078648 2.6334438314224593e-06
4.309065766 2.6809100231012218e-06
4.310266732 2.809092133527731e-06
4.311467698 2.737113735642667e-06
4.312668663999999 2.4532755631297543e-06
4.31386963 1.805029770133054e-06
4.315070596 1.7545513916293271e-06
4.316271562 1.7132534837054775e-06
4.317472528000001 1.1337594226421317e-06
4.318673494 1.1830017589239117e-06
4.31987446 1.0356889188500496e-06
4.321075426 8.977182608140286e-07
4.322276392 9.532131666843278e-07
4.323477357 1.5013437602073412e-06
4.324678323 1.893474860944125e-06
4.325879289 2.0024067209818784e-06
4.327080255 2.031451581017813e-06
4.328281221 2.0784477932633327e-06
4.329482187 2.408911315695773e-06
4.330683153 2.290027936519266e-06
4.331884119000001 1.9514760387374332e-06
4.333085085 1.5896254091885046e-06
4.334286051 1.6398335254533305e-06
4.335487017 2.0155787223664683e-06
4.336687983 2.2889325427104242e-06
4.337888949 2.4676379211726957e-06
4.339089915 2.8411285741395774e-06
4.340290881 3.6109732132013943e-06
4.341491846 4.054446329475932e-06
4.342692812 4.31945852763603e-06
4.343893778 5.025789846949653e-06
4.345094744 5.88275320481334e-06
4.346295710000001 6.875533199150153e-06
4.347496676 7.341693810564243e-06
4.348697642 7.744831066580805e-06
4.349898608 8.232268384118596e-06
4.351099574 8.556675066445383e-06
4.35230054 8.544387159812246e-06
4.353501506 7.859218207641262e-06
4.354702472 7.363504013983164e-06
4.355903438 6.6961504214328575e-06
4.357104403999999 5.942045932119145e-06
4.35830537 4.9806763302601254e-06
4.359506335 4.148412565015934e-06
4.360707301000001 4.069758061307318e-06
4.361908267 4.034746217042632e-06
4.363109233 3.876996049574696e-06
4.364310198999999 3.2913151680623053e-06
4.365511165 3.1376767403087663e-06
4.366712131 3.535959957023965e-06
4.367913097 3.7510366148431694e-06
4.369114063 3.7944014696664122e-06
4.370315029 3.5312147567811638e-06
4.371515994999999 3.8134246855391376e-06
4.372716961 3.6213320540892137e-06
4.373917927000001 3.4587039022126383e-06
4.375118893 3.3952612918802953e-06
4.3763198590000005 3.5746069810585967e-06
4.377520824 4.283146828722538e-06
4.378721789999999 4.424568281855159e-06
4.379922756 4.676324225338179e-06
4.381123722 4.7461753885056326e-06
4.382324688 5.274129531283158e-06
4.383525654 5.308621107648e-06
4.38472662 4.947611937924042e-06
4.385927586 4.31307586510921e-06
4.387128552 3.459317402433489e-06
4.388329518 3.042618450652102e-06
4.389530484 2.4333031010703293e-06
4.3907314500000005 1.8105832076928518e-06
4.3919324159999995 1.9856735032671466e-06
4.393133382 2.4745169083188614e-06
4.394334348 2.613659402324046e-06
4.395535313 2.444824993501679e-06
4.396736279 2.342945942960352e-06
4.3979372450000005 2.7298447853325475e-06
4.399138211 3.055452880971043e-06
4.400339177 3.1321360592588254e-06
4.401540143 2.6868640003223307e-06
4.402741109 2.7746463130885444e-06
4.403942075 3.486212943482391e-06
4.4051430410000005 3.978710165980449e-06
4.4063440069999995 4.167446568828146e-06
4.407544973 4.065334179320341e-06
4.408745939 4.435799875025971e-06
4.409946905 4.837012948046234e-06
4.411147871 5.097404874808229e-06
4.412348837 5.232141359585996e-06
4.413549802 5.425497656073115e-06
4.414750768 5.941494787281577e-06
4.415951734 6.305392674038938e-06
4.4171527 6.622944087720609e-06
4.418353666 6.871511905695079e-06
4.4195546320000005 7.310339042224974e-06
4.4207555979999995 7.449473611317141e-06
4.421956564 7.094272270902198e-06
4.42315753 6.578480643918979e-06
4.424358496 6.387429624349882e-06
4.425559462 6.716385381474157e-06
4.426760428 6.608968753749895e-06
4.4279613939999996 6.12210784323731e-06
4.42916236 5.931867694526184e-06
4.430363325999999 6.233720534017758e-06
4.431564291 6.786918571522023e-06
4.432765257 6.741632276252287e-06
4.4339662230000005 6.399003257756893e-06
4.4351671889999995 6.214492170068441e-06
4.436368155 6.394328550001161e-06
4.437569121 6.765962716803465e-06
4.438770087 6.8019486249643074e-06
4.439971053 6.960735565859592e-06
4.441172019 7.604725876078057e-06
4.4423729849999996 8.699329694697049e-06
4.443573951 9.79951041404258e-06
4.444774917 1.0530669722892272e-05
4.445975883 1.1703694592368939e-05
4.447176849000001 1.2692146730557478e-05
4.4483778140000005 1.3066915655325125e-05
4.4495787799999995 1.3000377108359428e-05
4.450779746 1.2594704540630513e-05
4.451980711999999 1.2943378495884657e-05
4.453181678 1.3554175240434039e-05
4.454382644 1.4100626883286086e-05
4.45558361 1.4173455643657319e-05
4.456784576 1.4371721848556064e-05
4.457985542 1.532507517044981e-05
4.459186508 1.5381744147402367e-05
4.460387474 1.4855601351585396e-05
4.461588440000001 1.3757041955950513e-05
4.462789406 1.2498925553142391e-05
4.4639903720000005 1.1303768093537936e-05
4.4651913379999995 9.677133137668425e-06
4.466392302999999 8.071489603633578e-06
4.467593269 6.849667820534743e-06
4.468794235000001 6.948839936455738e-06
4.469995201 7.611194266440918e-06
4.471196167 7.486641816252072e-06
4.472397133 7.248924324004678e-06
4.473598099 7.21387480652972e-06
4.474799065 7.70475587906105e-06
4.476000031 8.006452379597667e-06
4.477200997 7.544409127544561e-06
4.4784019630000005 7.037274662643065e-06
4.4796029289999995 6.94005520697692e-06
4.480803895 7.546837350682742e-06
4.482004861 7.982415964711392e-06
4.483205827 8.11762463097332e-06
4.484406792 8.747136320879487e-06
4.4856077580000004 9.971741628296863e-06
4.486808724 1.1177500549827693e-05
4.48800969 1.1639550619432187e-05
4.489210656 1.1311560517050532e-05
4.490411622 1.1243338615953577e-05
4.491612588 1.1493117971828849e-05
4.4928135540000005 1.1717114741822085e-05
4.4940145199999995 1.1499622531203055e-05
4.495215486 1.1053239985929121e-05
4.496416452 1.1317063928016188e-05
4.497617418 1.1961117166297328e-05
4.498818384 1.2531415131877114e-05
4.50001935 1.2827233936839267e-05
4.5012203159999995 1.3103634964213329e-05
4.502421281 1.3765212333180475e-05
4.503622247 1.3982006191160495e-05
4.504823213 1.3657503327123466e-05
4.506024179 1.2938295286249396e-05
4.5072251450000005 1.2462716804595576e-05
4.5084261109999995 1.2637829623469818e-05
4.509627077 1.2507340332914207e-05
4.510828043 1.2048149768627942e-05
4.512029009 1.1571570569120066e-05
4.513229975 1.17083062508441e-05
4.514430941 1.2424280651456866e-05
4.515631907 1.2694652984493722e-05
4.516832873 1.2676946741131953e-05
4.518033839 1.2700231619102834e-05
4.519234805 1.3142423080161348e-05
4.52043577 1.381454995123012e-05
4.5216367360000005 1.3591106759058077e-05
4.5228377019999995 1.2920768641532811e-05
4.524038668 1.2240415916800381e-05
4.525239633999999 1.1978027177965061e-05
4.5264406 1.1809401438173866e-05
4.527641566000001 1.1108659513627927e-05
4.528842532 1.0328376262293573e-05
4.530043498 9.971267226229753e-06
4.531244464 1.0186892228806005e-05
4.53244543 1.0392747766314314e-05
4.533646396 1.0107637279061051e-05
4.534847362000001 9.759398746924844e-06
4.536048328 9.773755439283155e-06
4.537249294 9.695458722166265e-06
4.538450259 9.277700047645718e-06
4.539651224999999 8.415137791894856e-06
4.540852191 7.878185599752179e-06
4.542053157000001 8.422161234691095e-06
4.543254123 9.365937845006295e-06
4.544455089 1.0244307673488526e-05
4.545656055 1.0788180262530894e-05
4.546857021 1.183014589294825e-05
4.548057987 1.3647628949993557e-05
4.549258953 1.5237734342967414e-05
4.550459919 1.626067030525997e-05
4.551660885 1.620468321322971e-05
4.552861850999999 1.593728388189141e-05
4.554062817 1.573695498870486e-05
4.555263782 1.5077728965551277e-05
4.556464748000001 1.3933062173498065e-05
4.557665714 1.2579898467674799e-05
4.55886668 1.1862759998261336e-05
4.560067646 1.1997717293435859e-05
4.561268612 1.247597882791645e-05
4.562469578 1.3166375361640673e-05
4.563670544 1.4345919372114275e-05
4.56487151 1.6238928795335096e-05
4.566072476 1.834585547633514e-05
4.567273441999999 1.944730682910601e-05
4.568474408 1.9608519814013166e-05
4.569675374 1.9338657837906368e-05
4.57087634 1.899345086243794e-05
4.572077306 1.8531998148099814e-05
4.573278271 1.7135536483113326e-05
4.574479236999999 1.5163048270006428e-05
4.575680203 1.3443164767376378e-05
4.576881169 1.2556699056077732e-05
4.578082135 1.2116985934704347e-05
4.579283101 1.1428644766057382e-05
4.580484067 1.0603996183265972e-05
4.581685032999999 1.0307302256415675e-05
4.582885999 1.0880304801783613e-05
4.584086965 1.1785992738480791e-05
4.585287931 1.2520522771663923e-05
4.586488897000001 1.3181220572269047e-05
4.587689863 1.4428038996872788e-05
4.588890829 1.612936030505816e-05
4.590091795 1.754968722300543e-05
4.59129276 1.7983911428226e-05
4.592493726 1.7513036089716573e-05
4.593694692 1.6954310013154644e-05
4.594895658 1.6244920779961e-05
4.596096623999999 1.508949275488128e-05
4.59729759 1.3312558301120152e-05
4.598498555999999 1.1381145578679689e-05
4.599699522 1.0175670543467436e-05
4.600900488000001 9.89984941558882e-06
4.602101454 9.92494655960901e-06
4.60330242 1.0078953556691331e-05
4.604503386 1.0757848897219716e-05
4.605704352 1.2246293526336178e-05
4.606905318 1.4295472174912457e-05
4.608106284000001 1.5747930455164458e-05
4.609307249 1.6578176289084296e-05
4.610508214999999 1.7016743622437777e-05
4.611709181 1.7651822730604375e-05
4.612910147 1.8266074284959742e-05
4.614111113 1.7995724890490505e-05
4.615312079000001 1.6962297687278244e-05
4.616513045 1.5594423455096597e-05
4.617714011 1.4785998808234083e-05
4.618914977 1.4404665915045773e-05
4.620115943 1.4071447296587921e-05
4.621316909 1.3773435181836303e-05
4.622517875 1.3855470880395935e-05
4.623718841 1.4652307693987395e-05
4.624919807 1.5420508950276117e-05
4.626120772999999 1.5520956277442778e-05
4.627321738 1.4949903815562372e-05
4.628522704 1.4368366983917386e-05
4.629723670000001 1.3990692778321312e-05
4.630924636 1.354746845024415e-05
4.632125602 1.270646512464357e-05
4.633326568 1.1641883954931412e-05
4.634527534 1.1202605136775935e-05
4.6357285 1.1764337725619791e-05
4.636929466 1.2640112991406668e-05
4.638130432 1.3177242358046646e-05
4.639331398 1.343465415161076e-05
4.640532363999999 1.3893370127657243e-05
4.64173333 1.48395793395563e-05
4.642934296 1.5628537923184837e-05
4.644135262 1.5837705705166976e-05
4.645336227 1.539300864110305e-05
4.646537193 1.5079481601292792e-05
4.647738159 1.5149325930161161e-05
4.648939125 1.5124953035866383e-05
4.650140091 1.4600018258042941e-05
4.651341057 1.3601436657476913e-05
4.652542023 1.2844060306064215e-05
4.653742989 1.2553009863431123e-05
4.654943954999999 1.2407592525611121e-05
4.656144921 1.1908765010862152e-05
4.657345887 1.1094323948498981e-05
4.658546853 1.0408400882134777e-05
4.659747819000001 9.971839682894943e-06
4.6609487849999995 9.419781408707523e-06
4.662149751 8.334204985992097e-06
4.663350716 7.04850417155577e-06
4.664551682 6.26177385255475e-06
4.665752648 6.442011661976377e-06
4.666953614 7.0335956713996945e-06
4.66815458 7.416658508419286e-06
4.669355545999999 7.670448742172111e-06
4.670556512 8.381150657020018e-06
4.671757478000001 9.838773101987006e-06
4.672958444 1.139498021168426e-05
4.674159410000001 1.2426619495737714e-05
4.6753603759999995 1.2745719323559963e-05
4.676561342 1.3018176937942367e-05
4.677762308 1.3828924990558221e-05
4.678963274 1.4542451937136798e-05
4.680164239 1.4633624023629792e-05
4.681365205 1.4092811208940993e-05
4.682566171 1.357431234137511e-05
4.683767137 1.3611482084101304e-05
4.684968103 1.3879154009729524e-05
4.686169069 1.3802347021730251e-05
4.687370035 1.3194637853726532e-05
4.688571001000001 1.2810098936713503e-05
4.6897719669999995 1.2992494390983556e-05
4.690972933 1.3525668118016337e-05
4.692173899 1.3703536687118213e-05
4.693374865 1.3289375558661843e-05
4.694575831 1.2752763720102905e-05
4.695776797000001 1.2584045537879955e-05
4.696977763 1.2831260899586941e-05
4.698178728 1.2908806638041788e-05
4.699379694 1.260751554197727e-05
4.70058066 1.2397979504352685e-05
4.701781626 1.2582653720407455e-05
4.702982592000001 1.301342074467451e-05
4.7041835579999995 1.295475871907374e-05
4.705384524 1.2189218474633302e-05
4.70658549 1.1247112714507645e-05
4.707786456 1.0658447449672285e-05
4.708987422 1.0354508057842029e-05
4.710188388 9.634307761650232e-06
4.711389354 8.543566897284592e-06
4.71259032 7.404347163283178e-06
4.713791285999999 7.040596705820724e-06
4.714992252 7.342928709405612e-06
4.716193217 7.786074705132017e-06
4.717394183000001 7.890589166731926e-06
4.7185951489999995 7.739584427859126e-06
4.719796115 8.154802348007124e-06
4.720997081 9.039092938014136e-06
4.722198047 9.913343929617287e-06
4.723399013 1.0504228037381297e-05
4.724599979 1.0770782620138937e-05
4.725800945 1.1194257450424138e-05
4.727001911 1.2284750853880692e-05
4.728202876999999 1.3285502870031912e-05
4.729403843 1.383457682718967e-05
4.730604809000001 1.390436416228034e-05
4.731805775 1.4059061130338993e-05
4.7330067410000005 1.4834137005023212e-05
4.734207706 1.5859455219818738e-05
4.735408671999999 1.650957965340041e-05
4.736609638 1.634488361260809e-05
4.737810604 1.6056965159945797e-05
4.73901157 1.6032443798198726e-05
4.740212536 1.6212777769260336e-05
4.741413502 1.5946325422477986e-05
4.742614468 1.4965777486516206e-05
4.743815434 1.37753298110491e-05
4.745016400000001 1.2808829989956353e-05
4.746217366 1.2568759662695791e-05
4.7474183320000005 1.2442827922202811e-05
4.7486192979999995 1.2138591818142278e-05
4.749820264 1.2048531015177585e-05
4.75102123 1.2441932691792333e-05
4.752222195 1.3290886817040283e-05
4.753423161 1.419051331531286e-05
4.7546241270000005 1.4500918108702623e-05
4.755825093 1.4255608014797601e-05
4.757026059 1.4048898104620471e-05
4.758227025 1.3865402747507926e-05
4.759427991 1.3471975222148689e-05
4.760628957 1.2365524924349848e-05
4.7618299230000005 1.091323442408654e-05
4.7630308889999995 9.58790412610975e-06
4.764231855 8.724101278184227e-06
4.765432821 8.085643826843663e-06
4.766633787 7.613210981720884e-06
4.767834753 7.025111948383278e-06
4.769035719000001 6.641306727760203e-06
4.770236684 7.14672991387912e-06
4.77143765 7.73510806581343e-06
4.772638616 8.155446383658936e-06
4.773839582 8.080261854393324e-06
4.775040548 7.804201873892779e-06
4.7762415140000005 7.864811238855905e-06
4.7774424799999995 8.568099914251868e-06
4.778643446 9.31048463777752e-06
4.779844412 9.549717212278441e-06
4.781045378 9.505823038474692e-06
4.782246344 9.573281825208784e-06
4.78344731 1.0214536086122302e-05
4.7846482759999995 1.092768442510725e-05
4.785849242 1.113824738151764e-05
4.787050207 1.0811425405857e-05
4.788251173 1.0353904098826094e-05
4.789452139 1.0402101800918039e-05
4.7906531050000005 1.089628889206321e-05
4.7918540709999995 1.1044848900993253e-05
4.793055037 1.0722300452199836e-05
4.794256003 1.0199050047071539e-05
4.795456969 9.819884540236421e-06
4.796657935 9.752674473643742e-06
4.797858901 9.361514429179179e-06
4.7990598669999995 8.470716345355462e-06
4.800260833 7.373297514033461e-06
4.801461799 6.577394459865661e-06
4.802662765 6.162388431569711e-06
4.803863731000001 6.1269574928507695e-06
4.8050646960000005 5.853862040324389e-06
4.8062656619999995 5.3292744573958294e-06
4.807466628 5.307348772050146e-06
4.808667593999999 5.7776950105676324e-06
4.80986856 6.725366239244044e-06
4.811069526 7.767166574359394e-06
4.812270492 8.616881430426138e-06
4.813471458 9.422879670005287e-06
4.814672424 1.0526963648433687e-05
4.81587339 1.1645867319107363e-05
4.817074356 1.2467102066043826e-05
4.818275322000001 1.2420976441192699e-05
4.819476288 1.1679259208891828e-05
4.8206772540000005 1.0964378189668633e-05
4.821878219999999 1.054683989075254e-05
4.823079184999999 1.0254888773590272e-05
4.824280151 9.862649468182139e-06
4.825481117000001 9.288051063630134e-06
4.826682083 8.76343837867943e-06
4.827883049 8.86202041776454e-06
4.829084015 9.038006587313168e-06
4.830284981 8.993831136570261e-06
4.831485947 8.718649160508734e-06
4.832686913 8.231973846960481e-06
4.833887879 7.834527753123207e-06
4.8350888450000005 7.836333697114387e-06
4.836289810999999 7.6240645868274416e-06
4.837490777 7.07231405924485e-06
4.838691743 6.466835815538168e-06
4.839892709 5.904855550037831e-06
4.841093674 5.571135627379937e-06
4.84229464 5.401326824519103e-06
4.843495606 5.13496198876098e-06
4.844696572 4.679580169546649e-06
4.845897538 4.484726576964129e-06
4.847098504 4.652115572101297e-06
4.84829947 5.388208141234415e-06
4.8495004360000005 6.311014067159087e-06
4.850701401999999 6.904564446319911e-06
4.851902368 7.322920589246469e-06
4.853103334 7.723369347101255e-06
4.8543043 8.369180037542753e-06
4.855505266 9.255757281937401e-06
4.8567062320000005 9.861403877911633e-06
4.8579071979999995 1.0029325558201322e-05
4.859108163 1.0162004909892825e-05
4.860309129 1.0561182937082215e-05
4.861510095 1.1096356944381996e-05
4.862711061 1.1449086497561927e-05
4.8639120270000005 1.1053691557687093e-05
4.865112992999999 1.0190080489983414e-05
4.866313959 9.43259340725954e-06
4.867514925 8.77452119614181e-06
4.868715891 8.070226666617165e-06
4.869916857 7.005224794018442e-06
4.871117823 5.727174355097686e-06
4.8723187889999995 4.7129466505004125e-06
4.873519755 4.4171194758307945e-06
4.874720721 4.5041241734919696e-06
4.875921687 4.774289943367295e-06
4.877122652 4.707391354202845e-06
4.8783236180000005 4.4434705973709325e-06
4.879524583999999 4.567749395150095e-06
4.88072555 5.042627512229203e-06
4.881926516 5.362401046375901e-06
4.883127482 5.396630860440575e-06
4.884328448 5.199851890205621e-06
4.885529414 4.896144680930326e-06
4.88673038 5.0984657688111195e-06
4.887931346 5.56310747740195e-06
4.889132312 5.855302435544799e-06
4.890333278 5.762708488764016e-06
4.891534244000001 5.520991866353086e-06
4.89273521 5.315878983532429e-06
4.8939361749999994 5.355779076204073e-06
4.895137141 5.404417772364845e-06
4.896338106999999 5.124985990282136e-06
4.897539073 4.5901772724992195e-06
4.898740039000001 4.084365282163896e-06
4.899941005 3.876596710930175e-06
4.901141971 4.227126767465124e-06
4.902342937 4.621456818592012e-06
4.903543903 4.843844153330953e-06
4.904744869 5.060076307058341e-06
4.905945835000001 5.443234246054284e-06
4.907146801 5.997405579556974e-06
4.908347767 6.6041003351326564e-06
4.909548732999999 6.91560787177707e-06
4.910749699 6.79993466079587e-06
4.911950664 6.729262882233771e-06
4.913151630000001 6.715523372622497e-06
4.914352596 6.760101991697117e-06
4.915553562 6.796936161614373e-06
4.916754528 6.551820116910278e-06
4.917955494 6.117191913734201e-06
4.91915646 5.814073878805624e-06
4.920357426 5.611783719733855e-06
4.921558392 5.3661551587794394e-06
4.922759358 5.0244489192505776e-06
4.923960323999999 4.444120102659176e-06
4.92516129 3.851847287526778e-06
4.926362256 3.6836051833446184e-06
4.927563222 3.850936903488113e-06
4.928764188 4.174762803151787e-06
4.929965153 4.598224454551241e-06
4.931166119 4.9120280933616025e-06
4.932367085 5.367500017236624e-06
4.933568051 6.3522190022760294e-06
4.934769017 7.545986050771027e-06
4.935969983 8.570554935502494e-06
4.937170949 9.086772326839912e-06
4.938371914999999 9.120707413729618e-06
4.939572881 8.997484351152468e-06
4.940773847 9.137228912525277e-06
4.941974813 9.16984087259935e-06
4.943175779 8.704637951594754e-06
4.944376745 7.399584094726316e-06
4.945577711 5.9150783572985966e-06
4.946778677 4.6974345391352205e-06
4.947979642 3.924501713644328e-06
4.949180608 3.3615082759750387e-06
4.950381574 2.6885989436603927e-06
4.95158254 2.0812044728726093e-06
4.952783505999999 1.6627546395225633e-06
